,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4799194205193877,0.4753781587750726,"[ 2.47496067e-03  9.25684118e-04  4.48696534e-04  5.28176744e-04
 -2.24675942e-05 -4.38979833e-05]",1.216075789922734,"[ 0.01663911 -0.0013222   0.00114966  0.01547639 -0.00655385  0.01572052
 -0.00976501 -0.00241861  0.00199485 -0.01661573  0.01202852 -0.00360743
  0.00853379  0.00928296 -0.00767955  0.01005866 -0.00665271 -0.00153731
  0.00643282 -0.00380646]",-4.074492790627375,0.017000835473604488
CVS,0.4730367504545052,0.46090480419915414,"[ 1.04774112e-03  2.25038205e-03  8.17038894e-05 -5.53789005e-05
  4.76201551e-04  3.96777731e-04]",1.3332664146161242,"[ 0.02247793  0.00096157  0.00716688  0.021897   -0.00195888  0.02382876
 -0.00199611  0.00178413  0.01127089 -0.00943502  0.01291341  0.00206392
  0.00087234  0.00506283 -0.01244503 -0.00810319 -0.00144434 -0.01048677
 -0.00938976  0.01575409]",-4.673733271056639,0.009337345535371648
CVX,0.470519625696714,0.4785837661500324,"[ 2.13519883e-03  1.45282657e-03  2.72690827e-04 -9.31639771e-05
  1.35839545e-04 -4.02268043e-04]",1.1774162146510136,"[ 0.00704379 -0.00815571 -0.0069968  -0.00199734 -0.00473751 -0.01095882
  0.00210103 -0.01242389  0.00574552 -0.00688516  0.00305323  0.00472828
 -0.00751212  0.00754141 -0.01441315  0.00352962 -0.0016176   0.0068711
  0.00341386  0.02109014]",-4.218502004646701,0.014720679506114106
D,0.46715323767462874,0.45885184850365895,"[5.65037247e-04 5.02437645e-04 3.31165748e-04 8.17311403e-04
 5.94562161e-05 8.03356611e-04]",1.1435454619358723,"[ 0.01693324 -0.00189213  0.00376507  0.01372086 -0.00028919  0.01603806
 -0.00115995  0.00457109  0.00340832 -0.00282432  0.00667357  0.00213224
 -0.00023161  0.00650304 -0.0115381   0.00288827 -0.00418985 -0.00066976
  0.0043682   0.01013166]",-4.639365059030705,0.009663831642593212
DAL,0.4540205030305499,0.44158816490009556,"[ 3.95237126e-03  1.06873973e-03  1.80769829e-03 -1.90215187e-05
  1.01510559e-03  8.48199439e-04]",1.3756746593726157,"[ 0.01913818  0.00080611  0.00047963  0.02280703 -0.01326554  0.02577154
 -0.02080448  0.00242409 -0.00577706 -0.01075898  0.00691178  0.00352158
  0.00028988  0.01543904 -0.01172059  0.01099473 -0.00028657  0.0003665
  0.01921369 -0.00042955]",-4.332910925393273,0.01312927347515092
DD,0.44803749670129445,0.4551101697956608,"[ 2.81387690e-03  1.48058269e-03  3.56074041e-04  3.31509353e-04
 -2.95151673e-05 -3.77336832e-04]",1.2040526522852761,"[ 0.00603805 -0.0083441  -0.00930895 -0.00265041 -0.00844342 -0.01427985
 -0.00240839 -0.01880761  0.00415823 -0.01720612  0.00460351 -0.00174509
 -0.00300626  0.00338367 -0.00733037  0.0028445  -0.00050552  0.00740168
  0.00225703  0.01620762]",-4.1233448130810775,0.016190270346301584
DE,0.4843902773089755,0.4838002649818519,"[9.81145657e-04 5.01216668e-04 6.46213655e-04 8.40094209e-07
 4.89401026e-04 6.15767042e-04]",1.0486707480626938,"[ 0.01199978 -0.00420789 -0.00162973  0.00722891 -0.00362923  0.00607276
 -0.00464942 -0.00089093 -0.00309018 -0.00616909  0.00136767 -0.00137951
 -0.00361464  0.00232813 -0.01101588  0.00271444 -0.0047979   0.00191427
  0.00454922  0.00483417]",-4.578036025769471,0.010275056438987034
DFS,0.48369356251634665,0.4879420159918092,[ 0.0012796  -0.00079257  0.00136787 -0.00061401  0.00088106  0.00066453],1.0769073301330996,"[ 0.00828446 -0.00670052 -0.00521511  0.00171487 -0.00495077 -0.00137608
 -0.00486314 -0.00357713 -0.00453843 -0.00523272  0.0005074   0.00026392
 -0.00252868  0.00633608 -0.00862527  0.01056211 -0.0045374   0.00895026
  0.00993185  0.00544547]",-4.304667970296968,0.01350536898109569
DG,0.46861946559756296,0.46244205260622095,[ 0.00054544  0.00185533  0.00016474 -0.00026143  0.00058458  0.00049248],1.1627771848779482,"[ 0.01414352 -0.00115182 -0.00271678  0.0149296  -0.01040758  0.01574816
 -0.01416477  0.00278527 -0.00664224 -0.00212678  0.00131242  0.00505114
 -0.00313225  0.00923437 -0.00234447  0.00605834  0.00308739  0.00436659
  0.00680146 -0.00260596]",-4.817012137293562,0.008090925634851249
DGX,0.4797929118267251,0.46375090513508366,[0.00348944 0.00083122 0.00121344 0.00044161 0.00035413 0.00031792],1.2811860488054627,"[ 2.00562275e-02  2.09358730e-04  4.42577322e-03  1.88997070e-02
 -3.25257785e-03  1.83928115e-02 -1.36038757e-03 -8.49829679e-04
  1.12237976e-02 -7.59456462e-03  1.07355590e-02  4.56519866e-03
 -2.64871070e-03  5.48069014e-03 -1.09195822e-02 -9.57454808e-03
  3.94347421e-03 -8.55256533e-03 -6.39681631e-05  2.17037418e-02]",-4.592966229728275,0.010122787283963802
DHI,7.925902849257083,-6.975062714488045,"[ 2.52174944e-03 -8.81996004e-04  1.01076055e-03  1.09503884e-04
  3.81596393e-05 -2.59786000e-04]",1.1716701782531385,"[ 0.01506027 -0.00083713 -0.00187851  0.01428705 -0.00888052  0.01022391
 -0.00757661 -0.00696502  0.00562225 -0.01356748  0.00944483  0.00090083
  0.00129698  0.00530356 -0.00188306 -0.00256672  0.00476989 -0.0008627
  0.00060015  0.01545093]",-4.269673351389906,0.013986351029376544
DHR,0.4796657004666891,0.4716329635190628,[ 0.00249848  0.00110233  0.00060955 -0.00038673  0.00036572 -0.00034261],1.180258815984578,"[ 0.01657014 -0.00064961  0.0006499   0.01600216 -0.00675023  0.01574991
 -0.00819345 -0.000858    0.00239013 -0.00953369  0.00774432  0.00172201
 -0.00102042  0.00739939 -0.01221548 -0.00033559 -0.00111401 -0.0047156
  0.00343935  0.01134286]",-4.996081667676901,0.006764400307183883
DIS,0.49089584569514344,0.468803676854648,"[4.38788349e-04 7.39285460e-04 4.68862877e-04 3.28807928e-05
 4.84532008e-04 7.30317654e-04]",1.1928278990915306,"[ 1.79686295e-02 -1.13035411e-03  3.63862712e-03  1.53323103e-02
 -2.03070248e-03  1.55138217e-02 -1.96502313e-03 -6.32363558e-05
  6.26545678e-03 -8.77629226e-03  8.34150164e-03  4.80535494e-04
 -2.02700307e-03  3.90843278e-03 -1.50477014e-02 -5.00470636e-03
 -1.85841052e-03 -8.24705808e-03  7.31740087e-03  1.46585734e-02]",-4.785469528121496,0.008350202172629766
DLR,0.4812524854746599,0.47178088397916085,"[ 1.92141052e-04  1.02525654e-03 -7.29577624e-05  5.27560817e-04
  2.98002879e-05  4.99076414e-04]",1.1530817709498618,"[ 0.01592354 -0.00270392  0.00213886  0.01054984 -0.00067309  0.00655487
  0.00346675 -0.00679387  0.01173293 -0.01337896  0.0107244  -0.00251124
  0.00126453 -0.00067234 -0.00715877 -0.00841486 -0.00014741 -0.00780639
  0.00085005  0.01165447]",-5.015465630471644,0.006634542072922229
DLTR,0.47103034348884076,0.4539419061318284,[0.00419735 0.00172172 0.00136451 0.00137078 0.00031869 0.00104207],1.3036310374262439,"[ 0.01926398  0.00053243  0.00246277  0.02127366 -0.00889505  0.02486838
 -0.01550985  0.00369743 -0.00367176 -0.01077091  0.0072187  -0.00020826
  0.00131042  0.00833432 -0.00914873  0.00307852  0.00083857 -0.00300811
  0.01384927  0.01231738]",-4.770254890344436,0.008478218868391223
DOV,0.45393098633593526,0.4636874345166849,"[ 1.02570893e-03  2.90598513e-03 -2.04105826e-04  4.19355461e-06
  3.48673368e-04  1.67113826e-04]",1.2623301308774186,"[ 0.00638176 -0.0091309  -0.00842416 -0.00385573 -0.006357   -0.01633988
  0.00208794 -0.01984497  0.00859339 -0.01540796  0.00520807  0.00107108
 -0.00679626  0.00469231 -0.01566301 -0.00034742 -0.00214357  0.00398147
 -0.00074444  0.02329773]",-4.224693245849135,0.01462982177990271
DPZ,6.401732302717008,-5.468150488283363,"[ 1.69248567e-03 -1.06478605e-03  1.01566117e-03 -4.10826134e-04
  3.50878710e-04 -7.09868732e-05]",1.1150302369920697,"[ 1.60871887e-02 -1.47751372e-03  1.97317380e-03  1.34861701e-02
 -2.26775001e-03  1.35317751e-02 -1.43900764e-03  6.73934993e-04
  6.01666285e-03 -6.77300726e-03  9.05393133e-03 -8.04151973e-05
  3.86872138e-03  1.95274941e-03  4.65328679e-05 -4.72758759e-03
  1.44303776e-03 -8.02680676e-03 -7.02132697e-04 -9.48080432e-04]",-4.661970248445871,0.009447829480644904
DRI,0.4620590432215542,0.45382639860876506,"[1.54748380e-03 1.33962342e-03 2.44097589e-04 4.73859831e-06
 2.49884935e-04 4.40842977e-05]",1.2238307898199856,"[ 0.01881747  0.00060218  0.00277108  0.01989154 -0.0064256   0.02246888
 -0.00976495  0.00345022  0.00163834 -0.00824145  0.00969015  0.00072064
  0.00584862  0.00685695  0.00136981  0.00226564  0.00160613 -0.00370168
  0.00360295 -0.00588195]",-4.618393521796386,0.009868637084026327
DTE,0.4707342302834593,0.45960542591999176,"[-6.23943456e-05  1.06582171e-03  2.34865795e-04  2.23807009e-04
  4.41206435e-04  9.25207063e-04]",1.1689225346238479,"[ 0.01807184 -0.00167051  0.00527536  0.0145065   0.0014224   0.01704122
  0.00155107  0.00515308  0.00619898 -0.00173692  0.00743253  0.00299696
 -0.00141731  0.00561225 -0.01364252 -0.00127422 -0.00370871 -0.00544301
  0.00460637  0.00955691]",-4.65247946218551,0.009537923666934081
DUK,0.4830314410544283,0.47357100573057753,[-0.00010191  0.00041736  0.00015461  0.00049908  0.00012915  0.00073579],1.0913709450997104,"[ 0.01569398 -0.00294032  0.00339839  0.01083224  0.0014442   0.01216368
  0.00196858  0.00345596  0.00434915 -0.00267036  0.0059195   0.00059892
 -0.00061778  0.00247571 -0.00951346 -0.00192095 -0.00302772 -0.00501827
  0.00534312  0.00555342]",-4.726836960808736,0.008854433713749402
DVA,0.4840476138960261,0.4849549829169762,"[ 7.44318613e-04  2.53920471e-03 -2.78766172e-04  9.19245012e-04
 -1.07757678e-05  5.99469364e-04]",1.1056835433915986,"[ 1.14497399e-02 -4.69200832e-03 -2.78759109e-03  5.49849001e-03
 -3.64979515e-03  9.96119983e-05  9.60934642e-04 -6.90475725e-03
  6.22311005e-03 -6.08627209e-03  4.32408437e-03  3.74852641e-03
 -7.08068172e-03  4.18716865e-03 -1.36786654e-02 -4.98966894e-03
  1.25672279e-03 -3.73022336e-03  7.15799896e-03  1.69717283e-02]",-4.628409376280611,0.009770287600272551
DVN,0.4484754216566368,0.452120177878814,[ 0.0021569   0.00267831 -0.00071082  0.00076175 -0.0006827  -0.00095574],1.1384182690011104,"[ 0.00923572 -0.00674836 -0.00439044  0.00105439 -0.00305952 -0.00624823
  0.00314891 -0.01067593  0.00854292 -0.00982421  0.0080466   0.00124827
  0.00217565  0.0064539  -0.00321625  0.00745436 -0.0039685   0.01074719
 -0.01220891  0.0122135 ]",-3.8033630769001525,0.022295663598312355
DXC,0.4783951282399002,0.47025949142775963,[ 0.00078005  0.00222276 -0.00015423  0.00059271  0.00010955  0.00047695],1.176624311044516,"[ 0.0164821  -0.00065639  0.00028617  0.01566157 -0.00711697  0.01392272
 -0.0077476  -0.00340633  0.00320594 -0.01192087  0.00742853  0.00016849
 -0.00185717  0.00403427 -0.00924078 -0.00457991  0.00213302 -0.00480871
  0.00497292  0.01534734]",-4.407465464637517,0.012186025133874134
DXCM,11.865110457135463,-10.964208416970674,[ 0.00082283  0.00130011  0.00030862 -0.00149936  0.00095528 -0.00014205],1.2776173755522588,"[ 0.01879988 -0.00016888  0.00411095  0.01878816 -0.00416072  0.02328435
 -0.00947263  0.00563317 -0.00085898 -0.01006777  0.01006732 -0.00421746
  0.01066443  0.00409566  0.00362534  0.00551633 -0.0042719  -0.00405803
 -0.00354861 -0.01911462]",-3.785712239680201,0.0226926943821391
EA,12.230461129269873,-11.292254402196795,"[3.33535067e-03 2.21373602e-03 4.79039370e-04 8.34378016e-04
 3.53031108e-05 9.77049444e-05]",1.3284639824645121,"[ 0.01981159  0.0014575   0.0024889   0.02239133 -0.0095978   0.02471395
 -0.01526504  0.00101719 -0.00053469 -0.01405594  0.00973306  0.00031303
  0.00101032  0.01103312 -0.01662497  0.00364962 -0.00305384 -0.00709891
  0.01130668  0.00732719]",-4.2808729184920455,0.013830583843192992
EBAY,0.4808881586879692,0.46318608380707843,[ 0.00107308  0.00031416  0.00089156 -0.00070985  0.00080149  0.00041085],1.2047463932784113,"[ 0.01670563  0.00061025 -0.0014561   0.01833776 -0.01087389  0.01596596
 -0.01070847 -0.00327318  0.00383158 -0.00814513  0.00730947  0.00614619
 -0.00413864  0.00890053 -0.009544   -0.00384399  0.00270635 -0.00522546
 -0.00569899  0.00743203]",-5.063751892481304,0.006321796262339203
ECL,0.47208577754684106,0.4788840087314094,"[ 2.78674129e-03  1.56724929e-03  3.32561961e-04  7.78696785e-04
 -1.37642129e-04 -9.27594011e-05]",1.1845670023761716,"[ 0.00819754 -0.00748235 -0.00613966 -0.00087224 -0.00430841 -0.01109761
  0.00365673 -0.01458173  0.00779945 -0.01009123  0.00308236  0.00126152
 -0.00803512 -0.00042738 -0.00997644 -0.00662157 -0.00031539  0.00292242
 -0.01153503  0.0199435 ]",-4.540119571565786,0.010672130393886778
ED,0.4823433371951089,0.4670013206438263,[0.00082884 0.00023559 0.00055658 0.00034609 0.00026536 0.0006506 ],1.1317703372970078,"[ 1.71522495e-02 -2.38370679e-03  5.01120071e-03  1.26711166e-02
  2.23959364e-03  1.52522204e-02  1.83233269e-03  5.01627549e-03
  4.64520979e-03 -3.07609264e-03  6.88059405e-03 -3.53500633e-05
  2.97094661e-04  2.66661048e-03 -1.10242530e-02 -1.57829093e-03
 -4.43724723e-03 -5.54799171e-03  4.37945482e-03  7.53797136e-03]",-4.916608858984451,0.007323925245671534
EFX,0.48861079013838893,0.4699942592825512,[ 0.00081354  0.00146242  0.00028271 -0.0002866   0.00056504  0.00042367],1.1435760045862917,"[ 0.01752432 -0.00111497  0.00360707  0.01526687 -0.00192042  0.01690083
 -0.00364448  0.00219775  0.00304911 -0.00898424  0.00825648 -0.00260782
  0.00319657  0.00174323 -0.00576918 -0.00170556 -0.0027759  -0.00536487
  0.0019876   0.00316916]",-4.982025975177289,0.00686014997541937
EIX,0.4747758582838809,0.46789018615943273,"[-4.74713814e-04  9.37245983e-04 -2.17112476e-04  7.44909937e-05
  1.43502242e-04  3.49473892e-04]",1.1479416324987484,"[ 0.0175915  -0.00159873  0.00451707  0.01438818  0.00022557  0.01673308
 -0.00060115  0.00411404  0.00464041 -0.00475632  0.00795666  0.00047251
  0.0012128   0.00441481 -0.00970766 -0.00064372 -0.00268013 -0.00564137
  0.00764506  0.00655972]",-4.738788674959621,0.008749237940150485
EL,0.4828515870969672,0.47746476291220863,[0.00133651 0.00090023 0.00036431 0.00020655 0.00016838 0.00016548],1.1438338132448307,"[ 0.01423434 -0.00360293  0.00078124  0.00921677 -0.00130679  0.00796977
  0.00036378 -0.00022406  0.00324021 -0.00278544  0.00261462  0.00254674
 -0.00778278  0.00137261 -0.0140128  -0.00717563  0.00037773 -0.00346946
  0.00297179  0.02184163]",-4.700905894625489,0.00908704146992255
EMN,0.44728433021439884,0.45582562108704655,[ 0.00166071  0.00018764  0.00061387 -0.00048172  0.00034155 -0.00025886],1.2291217532124712,"[ 0.00561245 -0.00857053 -0.0100602  -0.00251512 -0.01011752 -0.01324543
 -0.00636352 -0.01831736  0.00043403 -0.01913862  0.00444532 -0.00314417
 -0.00094264  0.0056948  -0.00779706  0.0089241  -0.00246151  0.01024649
  0.00781242  0.01429597]",-4.226990924254829,0.014596245742559423
EMR,0.4745715299512448,0.4826555832324312,[ 0.00091422  0.00101311  0.00046164 -0.0005887   0.00062865  0.00019933],1.1059036228960988,"[ 0.00795124 -0.00680927 -0.00642369  0.00075699 -0.00614955 -0.00624337
 -0.0029857  -0.01054682  0.00091956 -0.01103756  0.00303716 -0.00034179
 -0.00373283  0.00467684 -0.01055336  0.00398746 -0.0018465   0.00439759
  0.00935272  0.0131579 ]",-4.274990701829833,0.013912178076135373
EOG,0.4512042902752099,0.46332013224376695,[ 0.00236411  0.00267382 -0.00054475  0.00062754 -0.00052054 -0.00086308],1.1548595981306689,"[ 0.00661177 -0.0090519  -0.00611855 -0.00383096 -0.00230914 -0.01157594
  0.00373144 -0.01039871  0.00356516 -0.00646868  0.00179404  0.00069777
 -0.00471014  0.00262624 -0.01011366  0.00435907 -0.00770275  0.00934484
 -0.01785315  0.00827182]",-3.8033699045782186,0.022295511371218716
EQIX,0.4763371486638162,0.46775280112902706,[0.00288451 0.00153735 0.0008881  0.00134497 0.00020975 0.00108974],1.181045601376072,"[ 0.01416969 -0.00236564 -0.00140453  0.01303315 -0.00869137  0.01409317
 -0.01498592 -0.00011498 -0.00855029 -0.01323549  0.0036234  -0.00476722
  0.00190514  0.00596216 -0.00991242  0.01075104 -0.00736137  0.00447912
  0.00675434 -0.000826  ]",-4.524910878176473,0.010835680088973842
EQR,0.470579616588175,0.4477791359762684,[0.00036928 0.00061783 0.00017639 0.00012079 0.00023209 0.00042162],1.2145033707837427,"[ 1.98168880e-02 -1.08657235e-03  7.24723574e-03  1.63935270e-02
  2.84027992e-03  1.94125513e-02  3.68579613e-03  5.15761816e-03
  1.02432482e-02 -4.46868404e-03  1.14757735e-02 -5.06480364e-05
  4.99042701e-03  8.77816827e-04 -2.46427810e-03 -7.43703645e-03
 -6.24260088e-04 -1.09426138e-02 -5.18701205e-03  3.33492045e-03]",-4.819596616444405,0.00807004180477319
ES,0.7491911830854316,0.16920560452706843,"[4.32425016e-04 1.33299916e-03 9.38104271e-05 7.46905837e-04
 1.36753532e-04 8.23855335e-04]",1.1650250519679635,"[ 0.01795917 -0.00129488  0.00474902  0.01552377 -0.00021969  0.01932599
 -0.00244508  0.00690155  0.00177261 -0.00185093  0.0059568   0.00173324
 -0.0003786   0.00541968 -0.01057916  0.0013496  -0.00340696 -0.0026433
  0.0054107   0.00681867]",-4.5414953882642575,0.010657457594538254
ESS,0.4675367501237087,0.44398653665202115,"[ 1.10414172e-04  1.02887812e-03 -8.10110218e-05 -8.73105998e-05
  2.32688732e-04  2.24222992e-04]",1.251051501608301,"[ 0.02053654 -0.00111977  0.00799478  0.01667811  0.00348033  0.01924559
  0.00494318  0.00377562  0.01272374 -0.00645894  0.01324754 -0.00019875
  0.00503461  0.00184846 -0.00662751 -0.00780434 -0.00199478 -0.01324526
 -0.00304504  0.00564036]",-4.89839761586174,0.00745852492268315
ETN,0.480139870118333,0.4802497894828701,[ 0.00240816  0.00108983  0.00054314 -0.00042377  0.00034006 -0.00041047],1.1553172183011284,"[ 1.15736674e-02 -3.95788780e-03 -4.08418149e-03  8.16254876e-03
 -8.55743832e-03  4.49520869e-03 -9.49843858e-03 -6.77603402e-03
 -1.60801206e-03 -1.29476216e-02  4.83193807e-03 -2.87499695e-05
 -2.82001585e-03  9.30162910e-03 -1.73910928e-02  7.49014125e-03
 -4.79136883e-03  9.19934945e-04  1.41278945e-02  9.60542168e-03]",-4.133279904534061,0.016030214928901495
ETR,0.471260110702084,0.459886209447267,"[ 1.50153205e-03 -4.05622482e-04  7.00012687e-04  6.66233760e-04
 -3.46593461e-05  3.73590734e-04]",1.1914355670505232,"[ 0.01844881 -0.00059391  0.00408488  0.01681049 -0.0020301   0.01865877
 -0.00262233  0.00359214  0.00495335 -0.00397157  0.00715044  0.00300397
 -0.00261232  0.00473674 -0.01220549 -0.00488612 -0.00144376 -0.00649738
 -0.00449707  0.01180782]",-4.839158625785631,0.007913709642512735
EVRG,0.4691207528157763,0.46045535271487337,[ 0.00035136  0.00191877 -0.00016016  0.0004546   0.00018643  0.00059489],1.1708810845341624,"[ 0.01851419 -0.00083917  0.00488296  0.0164157  -0.00081872  0.01936911
 -0.00269483  0.00480034  0.00365744 -0.00533774  0.0081781   0.00055459
  0.00186131  0.00573259 -0.00967464  0.00229408 -0.00446128 -0.00219235
  0.00222502  0.00508427]",-4.823329522858525,0.008039973250423707
EW,0.4893443926328594,0.44103986588756056,[ 0.00185689  0.00030984  0.00085803 -0.00137502  0.00080818 -0.00042061],1.3735544252639995,"[ 0.02142495  0.00178581  0.00296186  0.02378264 -0.01023178  0.02278736
 -0.01201534 -0.00512465  0.0084045  -0.01877153  0.01455116  0.00146492
  0.00136467  0.01000698 -0.01539411 -0.00520727  0.00132873 -0.0151305
  0.00805664  0.00830236]",-4.295534920403518,0.013629279167482074
EXC,0.4764825556559325,0.4724563551491703,[0.0013156  0.00114811 0.00040655 0.00036603 0.00027159 0.00049908],1.0725607570846165,"[ 0.01338466 -0.00373203  0.0002582   0.00854552 -0.00157386  0.0080097
 -0.00099748  0.00046601  0.00200646 -0.00363022  0.00446726  0.00213139
 -0.00278508  0.00647316 -0.01431117  0.0036484  -0.00529755 -0.00086077
  0.00640282  0.00593901]",-4.445042925717876,0.011736602218053647
EXPD,0.4762975476242231,0.47104562877315126,"[ 1.19034169e-03 -9.58399486e-05  1.11068508e-03 -1.02201699e-03
  9.64217532e-04  3.66396204e-04]",1.158857778597715,"[ 0.01355014 -0.00281574 -0.00199735  0.01101246 -0.00785996  0.0089955
 -0.01072928 -0.00500946 -0.0029321  -0.01567101  0.00531343 -0.0042135
 -0.0002485   0.00477704 -0.01314292  0.00449472 -0.00410087 -0.00095116
  0.01533799  0.00752961]",-4.567875656184847,0.01037998697372628
EXPE,0.4743552220688137,0.46911377092393786,[ 0.00220687 -0.00147695  0.0010852  -0.00104418  0.00035699 -0.00078414],1.1362072971917732,"[ 0.01423672 -0.00145036 -0.00234753  0.01350756 -0.00945724  0.01128034
 -0.01132886 -0.00429364 -0.00111452 -0.012698    0.00588312 -0.00043127
 -0.00111628  0.00636619 -0.01074085  0.00184668 -0.0020943  -0.00383871
  0.00622079 -0.00016797]",-4.285651280521252,0.0137646539504097
EXR,0.4624469538887318,0.4522766604131541,[-0.00051157  0.00173907 -0.00038842 -0.00010093  0.00030895  0.00041241],1.164519208582537,"[ 1.80269300e-02 -2.20499263e-03  6.00731758e-03  1.33338614e-02
  3.28007637e-03  1.55901003e-02  4.28250076e-03  3.86230587e-03
  9.12878979e-03 -5.64098327e-03  1.11344767e-02 -1.96605243e-03
  6.83578756e-03  1.24341165e-04 -7.04360189e-05 -4.99215908e-03
 -9.10233590e-04 -1.01653155e-02  2.12021030e-03 -1.79076149e-03]",-4.7453827423502055,0.008691734674124168
F,0.47164859105163737,0.4686002545025262,"[2.75152515e-03 2.29631903e-03 3.23311434e-04 9.78698891e-04
 2.50779329e-05 3.40034530e-04]",1.1281442139938238,"[ 0.01401124 -0.00239206 -0.00126696  0.01177117 -0.00690243  0.01059315
 -0.00951803 -0.00288595 -0.00258609 -0.01341056  0.0054431  -0.00491126
  0.00324377  0.00112394  0.00091606  0.00277124  0.00082665  0.0056309
  0.00338175  0.0125278 ]",-4.324151407139074,0.013244784758830485
FANG,0.4505459698317015,0.4585065807877955,"[ 2.24884067e-03  3.32629644e-03 -5.89218963e-04  2.69420733e-05
 -2.48557402e-04 -9.97395418e-04]",1.2313006225802159,"[ 0.0068782  -0.01093516 -0.00389918 -0.0074934   0.00413937 -0.01718304
  0.01697655 -0.01210851  0.01657899 -0.00201311  0.00695422  0.00510415
 -0.00229157  0.00301124 -0.00462733 -0.00129575 -0.00240069  0.00380816
 -0.01402013  0.00953764]",-3.4917805141555758,0.03044661325527762
FAST,0.474232135288418,0.46712159394524816,"[ 2.85855203e-03  1.37147339e-03  8.35627539e-04 -1.06580448e-04
  4.75310308e-04  4.63851152e-05]",1.161881396745123,"[ 0.01509114 -0.00174328 -0.00029649  0.01379618 -0.00673614  0.01421536
 -0.00970407  0.0006361  -0.00259802 -0.00735075  0.00406591  0.00157087
 -0.00322001  0.00833717 -0.01472189  0.00508864 -0.003211    0.00037255
  0.01164981  0.00886004]",-4.661310127807328,0.009454068246817122
FCX,-15.79271959783033,16.575579281400138,"[ 2.39195627e-03 -3.36620777e-03  1.31790859e-03 -9.33844270e-04
 -3.59186852e-05 -1.19033572e-03]",1.389730787441546,"[-0.00012649 -0.01478941 -0.01254008 -0.01594419 -0.00330119 -0.02972513
  0.00745623 -0.01871833  0.00303237 -0.00536408 -0.0029854   0.00116901
 -0.00800489 -0.00246583  0.00361373 -0.00029322  0.00561379  0.01640599
 -0.00038348  0.02363842]",-3.8475373881261787,0.021332204748027293
FDX,0.47695414098145095,0.47130536672588735,[ 0.00180883 -0.00032241  0.00163051 -0.00065666  0.00110961  0.00090466],1.1606309680437772,"[ 0.01499014 -0.00148301 -0.00121254  0.0135648  -0.00815352  0.01087134
 -0.00956016 -0.00557136  0.00067019 -0.01509302  0.00657923 -0.00230016
 -0.00157456  0.00391637 -0.01205722 -0.00145841 -0.00102551 -0.00489041
  0.01094153  0.00895577]",-4.7609967971379445,0.008557075476566475
FE,0.47324976179331585,0.4585996063594177,"[ 1.12065956e-03  2.03640836e-03 -3.49338980e-05  5.33920389e-04
  1.13281113e-04  3.79698913e-04]",1.1713922013234634,"[ 0.01773004 -0.00154652  0.00429649  0.014619   -0.00040144  0.01639706
 -0.00096533  0.00311934  0.00499073 -0.00505895  0.00750164  0.0017532
 -0.0016936   0.00590086 -0.01565681 -0.00082056 -0.00408215 -0.00543373
  0.00519277  0.0117414 ]",-4.592853508349124,0.010123928402820337
FFIV,0.4764430187537016,0.4719977637717613,[ 0.00236042  0.00041483  0.00150035 -0.0001757   0.00095331  0.00098001],1.173958149873751,"[ 0.01485836 -0.00182235 -0.00089609  0.01392494 -0.00818889  0.01440159
 -0.01268639 -0.00079565 -0.00418051 -0.01224596  0.00565856 -0.00176239
  0.00042747  0.00825675 -0.01414974  0.00732362 -0.00553833 -0.00128085
  0.01069951  0.00370348]",-4.738417837934446,0.008752483083193163
FIS,0.4771700027625901,0.46863972461390346,"[ 2.60812313e-03  2.16170824e-03  7.41489206e-04 -5.59609173e-06
  6.64285257e-04  4.75968407e-04]",1.245859519211851,"[ 1.94927694e-02  1.89305791e-05  4.25715866e-03  1.88438369e-02
 -4.14496851e-03  2.03865926e-02 -6.37123372e-03  8.01391926e-04
  4.80132026e-03 -1.16869736e-02  1.01455264e-02 -5.89094729e-04
  6.82087892e-04  5.57125835e-03 -1.46734693e-02 -3.02071021e-03
 -3.00366063e-03 -8.63168507e-03  2.49850481e-03  1.37214359e-02]",-4.640488582171178,0.009652980201181376
FITB,0.4765162170425161,0.47866823323011526,[0.00175274 0.0015873  0.00058835 0.00010665 0.00047939 0.00046323],1.2105825664528909,"[ 0.00940667 -0.00526646 -0.00696544  0.00552137 -0.01094288  0.00038062
 -0.01167975 -0.0082282  -0.00512478 -0.01044965  0.00073815  0.00260067
 -0.00776535  0.01099596 -0.01929432  0.00993125 -0.00349877  0.00644207
  0.01830916  0.01217909]",-4.593457238957815,0.010117818122030725
FLS,-8.774148914187563,9.666214329217421,[-0.00038986  0.0009485  -0.00014458 -0.00012455  0.00022549  0.0002387 ],1.1915787180660065,"[ 0.00462187 -0.01016834 -0.0083736  -0.00696754 -0.00311191 -0.01760691
  0.0056637  -0.01482397  0.00709235 -0.00734308  0.00342546  0.00332444
 -0.00486229  0.00630308 -0.00996516  0.00562995 -0.00265179  0.0086143
  0.00173777  0.01380723]",-3.9707432117919397,0.018859411388300287
