,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.46344694172875645,0.4686800147040248,"[ 3.30376115e-03  4.53215683e-04  7.07531533e-04 -2.42859788e-04
  3.32615513e-05 -9.54491065e-04]",1.1521361700924868,"[ 0.00774462 -0.00709408 -0.0052404  -0.00239971 -0.00184564 -0.00488565
  0.00187283 -0.00792009  0.00489964 -0.00637676  0.01068174  0.00404679
 -0.00176414  0.01426974 -0.01706909  0.00851447 -0.01041929 -0.00147252
  0.01285194  0.00388227]",-3.9699627424545048,0.018874136326044674
CSCO,0.4669112356398531,0.46568031584000197,[ 0.00160032  0.0016565   0.00063769 -0.00090145  0.00090205  0.00020228],1.3615081765827501,"[ 1.24680178e-02 -6.16814014e-03 -1.31337706e-04  8.14338968e-03
 -7.95134894e-03  1.19129451e-02 -2.01253232e-02  2.76047080e-03
 -1.52982124e-02 -1.34962177e-02  2.18226139e-03 -7.62400626e-03
  1.32387572e-05  1.16928489e-02 -1.94421923e-02  1.32434999e-02
 -1.21053831e-02  5.06060757e-03  2.36359711e-02  2.11883668e-02]",-4.969950291552914,0.006943493176430965
CSX,0.46673506943176307,0.46503520427887435,"[ 2.20974673e-03  2.13265891e-03 -4.31020784e-05  1.13845900e-03
 -3.23360895e-04  1.27795957e-05]",1.2471605701858788,"[ 0.01169774 -0.00392701 -0.00932938  0.00988493 -0.0158317   0.00049658
 -0.01057291 -0.01467816  0.00200058 -0.0113037   0.00228312  0.00468901
 -0.00928131  0.00723581 -0.01478265 -0.00173966  0.00133817  0.00459691
  0.00108275  0.02388455]",-4.472151307032064,0.011422715630219439
CTAS,0.4604853427283885,0.45624025986801486,[ 0.00279565  0.00041813  0.00083418 -0.00034389  0.00025538 -0.00051965],1.2295223037225922,"[ 1.29897601e-02 -5.10612518e-03  2.86784685e-04  9.19211464e-03
 -5.03934019e-03  1.09087803e-02 -1.07706920e-02  4.56064518e-03
 -7.53942152e-03 -3.22123732e-03  6.11424070e-05  2.74566553e-03
 -4.62121315e-03  1.30886075e-02 -1.86038021e-02  8.83272104e-03
 -7.85927266e-03  5.48302628e-03  1.34701260e-02  2.12731714e-02]",-4.501133245195247,0.011096414451932301
CTLT,0.46235274826462974,0.45830046305851774,"[ 8.09990144e-04  1.11448652e-03 -3.14649915e-04  8.03396259e-04
 -3.47216147e-04 -1.13111418e-05]",1.269550473019687,"[ 0.01535768 -0.00392462  0.00136538  0.01502663 -0.0091741   0.01685392
 -0.01938086  0.00520449 -0.01360684 -0.00979364 -0.00111988 -0.00639381
 -0.00166049  0.00289598 -0.01011092  0.00156222 -0.00018794 -0.00620716
  0.02118567  0.01010569]",-4.208503785832624,0.014868598310981442
CTSH,0.4728162285007216,0.4668550672027837,"[ 1.77173950e-03  7.76692161e-04  3.04719511e-04  1.74752056e-04
  3.33981826e-05 -1.80483124e-04]",1.241449656040453,"[ 0.01549448 -0.00243994 -0.00438607  0.01750056 -0.01608346  0.01070479
 -0.01609204 -0.00810857 -0.0005541  -0.01342415  0.01152933  0.00128904
 -0.00054556  0.01236112 -0.01029202  0.00802959 -0.00610849  0.0047862
  0.00899825  0.00323599]",-4.148549413805255,0.01578730072354324
CVS,0.46296941639886213,0.4573304276457793,[ 0.00089398  0.00065943  0.00061516 -0.0008093   0.00071643  0.00017817],1.2484253654295323,"[ 0.01386225 -0.00461436  0.00028297  0.011459   -0.00731046  0.01242354
 -0.01390745  0.0025831  -0.00766819 -0.00753487  0.0034166   0.00030556
 -0.0035867   0.0128928  -0.02023325  0.00801519 -0.00974089  0.00156451
  0.01049614  0.01960537]",-4.884870930848604,0.0075600994746966525
CVX,-6.1091980190021085,7.047573584684702,"[ 1.75207567e-03  1.62117179e-03 -2.89891153e-04  3.61893213e-05
 -2.29858080e-04 -8.82272882e-04]",1.1349745394552029,"[ 6.39869885e-03 -7.78617075e-03 -5.18857485e-03 -5.09699548e-03
 -5.35963359e-05 -5.46117626e-03  1.12753605e-03 -5.25408226e-03
  6.66510456e-06 -5.85839882e-03  5.07845910e-03  4.40159586e-05
 -1.12437120e-03  9.29554754e-03 -1.21864767e-02  8.57991831e-03
 -8.07464657e-03  6.69457350e-03  9.13366369e-03  1.54080715e-02]",-4.085372266697001,0.016816877787008723
D,0.4601811232100477,0.4617973806143389,"[ 1.15300383e-03 -1.26480598e-03  9.19561479e-04  3.22943320e-04
  8.31832367e-05  3.62153422e-04]",1.184080416235315,"[ 1.09555084e-02 -6.12622712e-03  2.37008153e-05  4.62311896e-03
 -1.72807656e-03  8.11697586e-03 -8.05157337e-03  6.19673977e-03
 -8.94816366e-03 -2.03345929e-03 -4.23833513e-04  2.62221736e-04
 -1.24252749e-03  1.20159356e-02 -1.40434105e-02  1.27876760e-02
 -1.06426678e-02  7.47976939e-03  1.84842324e-02  9.92130234e-03]",-4.6756695785682245,0.009319283055973956
DAL,11.637859598123391,-10.716760474905831,"[ 4.92898807e-03  1.87742337e-03  1.29912354e-03 -4.87049781e-05
  5.35667198e-04 -2.59296035e-04]",1.363440420859624,"[ 0.02003459 -0.00097503  0.00042301  0.02586248 -0.01699956  0.02014591
 -0.01910645 -0.00296886  0.00065411 -0.01084384  0.01400614  0.00634765
 -0.00319147  0.01561074 -0.01309513  0.0019477   0.00367982 -0.00649807
  0.01370621  0.00574619]",-4.211041350077384,0.014830916118250636
DD,0.4500908894032638,0.4611327369766375,[ 0.00292406  0.00224845 -0.00053924  0.00076171 -0.00073313 -0.00136585],1.1478943304607807,"[ 5.59865504e-03 -7.92043020e-03 -8.04299834e-03 -6.31480297e-03
 -3.25471503e-03 -9.81960381e-03 -5.35162949e-05 -1.37168313e-02
  2.52631165e-03 -1.46700053e-02  1.13140491e-02 -6.49635954e-03
  3.12263526e-03  3.01681507e-03 -3.54591843e-03  5.01995029e-03
 -3.92649869e-03  4.14517606e-03  5.31287854e-03  8.60954364e-03]",-3.883018475158566,0.02058858516113239
DE,0.48018836874566256,0.4783106698557277,[ 0.0004909   0.00048063  0.0004266  -0.00038013  0.00047324  0.00029713],1.078197114244559,"[ 0.01225222 -0.00347839 -0.00588641  0.01051949 -0.01038587  0.00448155
 -0.00687329 -0.00489369 -0.00083007 -0.00279048 -0.00276225  0.00501869
 -0.00664179  0.00434085 -0.00648291  0.00088115 -0.000861    0.00627115
  0.00340871  0.00322081]",-4.571957949266452,0.010337699198988946
DFS,0.4845070856487849,0.49020348482732057,[ 0.00095808  0.00021662  0.00065391 -0.00044281  0.00052868  0.00026376],1.0810744395107674,"[ 8.25582898e-03 -6.54645413e-03 -4.40296097e-03  5.29537615e-05
 -2.66915360e-03 -4.78341906e-05 -3.97836155e-03 -1.75849338e-03
 -4.62410682e-03 -5.22668570e-03  1.20663243e-03 -1.84422811e-03
 -1.35153068e-04  6.63579296e-03 -7.41299105e-03  9.49482585e-03
 -8.16687285e-03  8.54495883e-03  1.16173165e-02  4.44440633e-03]",-4.312197931489213,0.013404055996906762
DG,0.4762127426486147,0.4640474346202165,"[ 1.84221735e-03  1.36931666e-03  4.39664756e-04 -1.80543244e-04
  4.13927048e-04  8.14685769e-05]",1.1837768063024976,"[ 0.01782565 -0.0023591   0.00349997  0.0193323  -0.00755302  0.01831174
 -0.0112916   0.0043773  -0.00118864 -0.00482445  0.00949218  0.00312275
 -0.00078922  0.00805927 -0.00482914 -0.00047758  0.00416678 -0.00528585
  0.00098512  0.00230424]",-4.752182141775089,0.00863283656119109
DGX,0.47171104253690194,0.4696859802609,"[ 2.72064464e-03  4.45757961e-04  7.65775647e-04  2.04390159e-04
  9.30401448e-05 -1.97236317e-04]",1.201868622362236,"[ 0.01267154 -0.00522549  0.00041727  0.00831238 -0.00434535  0.00993215
 -0.00968101  0.00293439 -0.00539581 -0.00559059  0.00445884  0.00129393
 -0.00290144  0.01173012 -0.01576374  0.0055295  -0.00189725 -0.00070681
  0.01660285  0.02136818]",-4.559750576098996,0.010464668756442341
DHI,0.4702205212970904,0.46644478055407756,"[ 1.89822495e-03  1.30661529e-03  1.21919450e-04  2.45436640e-04
 -7.08408702e-05 -3.53285434e-04]",1.3263594994141052,"[ 0.01481035 -0.00382803 -0.00297333  0.01437792 -0.01405912  0.0098903
 -0.01644726 -0.00831378 -0.00124699 -0.01561008  0.01082296  0.00067169
 -0.00472034  0.01090988 -0.01668903 -0.00058243  0.00375742 -0.00233524
  0.00572849  0.03020741]",-4.537235109075126,0.010702958193144433
DHR,0.47568735565608405,0.47003402534237104,"[ 2.33240436e-03  1.22857785e-03  5.19712754e-04 -6.07679784e-05
  2.71813251e-04 -1.34918286e-04]",1.2007216777090763,"[ 0.01434761 -0.00366799 -0.00144191  0.01347457 -0.01018086  0.01113223
 -0.01332288 -0.00227556 -0.00321124 -0.00942456  0.00624632  0.00194211
 -0.00452151  0.01095019 -0.0167407   0.00262963 -0.00261504 -0.00235626
  0.00881136  0.01632567]",-5.069230461349587,0.006287256566587211
DIS,0.4777289061671516,0.4810054002051528,[ 0.00050923 -0.00055174  0.00069707 -0.0005041   0.00048278  0.00026961],1.260832435502388,"[ 0.00914357 -0.0074943  -0.00121783  0.00062411 -0.00207782  0.00539428
 -0.01096326  0.00376589 -0.01212686 -0.00719077 -0.00058761 -0.00410128
 -0.00163593  0.01130405 -0.01937249  0.01140881 -0.01057176  0.00039252
  0.02681299  0.01450749]",-4.842477189194998,0.00788749102339759
DLR,0.4818527302439857,0.4840384863641056,"[ 9.79030256e-05 -4.21825665e-04  3.24527807e-04 -2.11353227e-04
  2.01995526e-04  1.49020905e-04]",1.0706441283502524,"[ 0.01003785 -0.00514776 -0.00544728  0.00443715 -0.00677606  0.00023322
 -0.00451697 -0.0076582   0.00096897 -0.00877568  0.0060479  -0.00015892
 -0.00189232  0.00498709 -0.00682028  0.00157677  0.00057656  0.00020513
  0.01113072  0.00850789]",-5.092843299147907,0.006140535662690245
DLTR,0.46657192694943783,0.45635234204268943,[0.0041939  0.0012145  0.00133586 0.00097929 0.00027934 0.00063119],1.3176721567867173,"[ 0.01730249 -0.00299724  0.00150944  0.01914367 -0.01185988  0.01880598
 -0.01983088  0.00328022 -0.00906837 -0.00966295  0.00500612 -0.00109955
 -0.00137364  0.01075284 -0.01234401  0.00654565 -0.00188648  0.0007943
  0.01953519  0.01499365]",-4.8609436359348654,0.007743173705643729
DOV,0.45601257064951195,0.46775567944312435,[ 0.00134807  0.00317489 -0.00078327  0.00029716 -0.00018684 -0.00057289],1.2225951953483347,"[ 0.00352335 -0.00939195 -0.00930958 -0.01159507 -0.00125207 -0.01454707
  0.00298691 -0.01477123  0.00261464 -0.01256139  0.00710665 -0.00411934
 -0.00099066  0.00499469 -0.01222453  0.00516233 -0.00835965  0.0037967
  0.00494976  0.01610609]",-4.014467662596965,0.01805256204730684
DPZ,0.4783625252839673,0.47029467316091095,[ 0.00031244  0.00124064  0.00010137 -0.00053365  0.00047277  0.00010917],1.276252336921524,"[ 0.01860606 -0.00062448 -0.00428562  0.02327044 -0.01788918  0.01136493
 -0.01005251 -0.01014488  0.00772447 -0.00535316  0.00503163  0.01144095
 -0.0097115   0.00565864 -0.00532356 -0.0082735   0.01055046 -0.00013249
 -0.00375823  0.0077669 ]",-4.736044286812325,0.008773282223383142
DRI,0.4752880010061318,0.46872435803284473,[ 0.00130209  0.00106642  0.00027423 -0.0006837   0.00044772 -0.00026744],1.2205404923965113,"[ 0.01777075 -0.00182318  0.00032645  0.0210173  -0.01284813  0.01730408
 -0.01566875 -0.00026617 -0.00199553 -0.00848326  0.00944878  0.00262853
 -0.00095889  0.00964874 -0.00533412  0.00267941  0.00254749 -0.00015466
  0.00634739  0.00103109]",-4.687301723228152,0.009211507850951518
DTE,0.46095400513912105,0.45960189668229057,[-0.00046013 -0.00055739  0.00057583 -0.00063353  0.00061076  0.00054657],1.152730587930705,"[ 0.01182829 -0.00516113 -0.00098027  0.00707091 -0.0032738   0.00797609
 -0.00604138  0.0052024  -0.00612636  0.00156835 -0.00324462  0.00458764
 -0.00418344  0.01115659 -0.01302845  0.00987136 -0.00817976  0.0068757
  0.01805665  0.00629604]",-4.746926654217928,0.008678325755567467
DUK,0.4709313206938047,0.46989799410818833,[-0.00039814 -0.00033947  0.00037406 -0.0001403   0.00033692  0.00055287],1.093845723762271,"[ 0.0116993  -0.00424029 -0.00447263  0.00843259 -0.00731007  0.00484438
 -0.00533006 -0.00098232 -0.0024009   0.00051355 -0.00432833  0.0063062
 -0.00655377  0.0073687  -0.009029    0.00437424 -0.00238926  0.00674202
  0.01342578  0.00425727]",-4.844969594179581,0.007867856679986893
DVA,0.4815524254732497,0.4931859551792612,"[-5.90076885e-06  2.27701905e-03 -6.68944269e-04  6.76624439e-04
 -1.25605751e-04  3.36257582e-04]",1.132927040648817,"[ 0.00641957 -0.00811629 -0.00391095 -0.00536748  0.00108557 -0.00339568
 -0.00098621 -0.00138327 -0.00498838 -0.00487454 -0.00046507 -0.00247472
 -0.00238308  0.00591885 -0.01374938  0.00588368 -0.00692014 -0.00020813
  0.01769218  0.01287048]",-4.544510491463374,0.010625372654060458
DVN,0.4463430283235645,0.45341208555037343,[ 0.00232424  0.00284195 -0.00129446  0.00086021 -0.00113386 -0.00198461],1.1287492030215538,"[ 0.007951   -0.00684781 -0.00540926 -0.00187234 -0.00237838 -0.00506887
  0.00140003 -0.00922147  0.00459175 -0.00906905  0.01202687 -0.00060523
  0.00238932  0.00828381 -0.00471859  0.00888495 -0.00793843  0.01203421
 -0.00601911  0.0107158 ]",-3.674353295687746,0.025365804394628617
DXC,0.47377360954815323,0.4741784653857588,"[ 4.64689669e-04  2.05908041e-03 -3.99285153e-04  3.78097632e-04
  2.28714972e-05  2.00215238e-04]",1.1813923949664547,"[ 0.01113747 -0.00550096 -0.00235522  0.00656508 -0.00690347  0.00736091
 -0.01316189 -0.00050161 -0.00881696 -0.01051072  0.00270722 -0.00436391
 -0.00138407  0.00761039 -0.01361891  0.00609568 -0.00457474  0.00024575
  0.01685142  0.01599076]",-4.405181795910609,0.012213885778511008
DXCM,11.440359386899027,-10.514141987230573,[ 0.00098448  0.00074781  0.00054532 -0.00125276  0.00079867 -0.00014775],1.2895189957955493,"[ 0.01931249 -0.00064915 -0.00066003  0.02521857 -0.01683214  0.01877575
 -0.01833621 -0.00320044 -0.00099344 -0.0109595   0.01055977  0.00236899
 -0.00137585  0.00888285 -0.00651859  0.00181421 -0.00154692 -0.00138067
 -0.00118909 -0.00412112]",-3.7095811515104233,0.02448777779269899
EA,0.45301444551903486,0.44236729314179596,"[ 3.63823627e-03  1.21312905e-03  6.91545383e-04  3.20143713e-04
  2.73906715e-05 -4.40786605e-04]",1.4325477625999408,"[ 0.0201188  -0.00227474  0.00276478  0.02441955 -0.01532577  0.0231084
 -0.02396207  0.00256259 -0.00812748 -0.01150861  0.00862871  0.0015224
 -0.00255618  0.01644737 -0.01947966  0.00815792 -0.00605568 -0.00284522
  0.01923637  0.01224214]",-4.3828312374474026,0.012489946510406167
EBAY,0.48016066539327074,0.4820848065563467,"[-2.46830174e-04  4.64722535e-04 -1.01169213e-05 -7.02335906e-04
  4.03415887e-04 -8.22914944e-06]",1.2030692463298298,"[ 0.01092982 -0.00682948  0.00241375  0.00352307 -0.00018845  0.00998873
 -0.01169936  0.00663273 -0.01194411 -0.009815    0.00560004 -0.00815614
  0.00275987  0.0092126  -0.01647022  0.01030595 -0.0137145  -0.00398203
  0.0119914   0.0085488 ]",-4.796710272372426,0.008256865256556611
ECL,-7.448791247440296,8.380277435167905,[ 0.0025419   0.00152392 -0.00020952  0.00054886 -0.00051689 -0.00099528],1.1232121098951415,"[ 0.00590605 -0.00774458 -0.0065859  -0.00537122 -0.00195145 -0.00657511
 -0.00112665 -0.00789468 -0.00153652 -0.00923948  0.00290612 -0.00322119
 -0.00241816  0.00426608 -0.01191407  0.00366109 -0.00678276  0.00385381
  0.00066362  0.01705144]",-4.312592264985813,0.01339877137065793
ED,0.4659881857450765,0.4611177204974639,[-0.00011681 -0.00065584  0.00072914 -0.00058243  0.00059953  0.000507  ],1.13204727082942,"[ 0.01394988 -0.00273188 -0.00498925  0.01385738 -0.01091129  0.00708818
 -0.00600499 -0.00242967  0.00022171  0.00227082 -0.00520434  0.01014415
 -0.00851526  0.00732723 -0.00690786  0.00284454 -0.00028743  0.00991655
  0.00983442  0.0028564 ]",-4.984298116412411,0.006844580440570477
EFX,0.4795990139968475,0.47715332518759107,[ 0.00079443  0.00092542  0.00036964 -0.0005906   0.00056621  0.00015061],1.1304325971551612,"[ 0.01346613 -0.00377372 -0.00219342  0.01219854 -0.00939974  0.01034962
 -0.01261754 -0.00059381 -0.00512215 -0.00737035  0.00325786  0.00064196
 -0.00261679  0.00831174 -0.00967248  0.00449261 -0.00198465  0.00194981
  0.01094599  0.00572686]",-5.043413098973068,0.006451690438828351
EIX,0.4668106212518886,0.4570562672236988,"[-1.40126991e-03 -2.18156741e-04 -1.17527200e-04 -8.87267739e-04
  3.78378906e-04  1.76054116e-05]",1.154000338693402,"[ 0.01320728 -0.00341948 -0.00438981  0.01224421 -0.01036105  0.00788287
 -0.00910617 -0.0011588  -0.00313992 -0.00077559 -0.00306488  0.00696459
 -0.0063184   0.00975268 -0.0093914   0.00621577 -0.00186716  0.00856582
  0.01697052  0.00489841]",-4.911407171230956,0.007362121273710872
EL,0.4764205487594298,0.48885267533536214,"[ 1.06990335e-03  1.23625468e-03 -1.32422068e-04  2.19029439e-04
 -9.26415042e-05 -2.38331828e-04]",1.24141676580097,"[ 0.00685584 -0.0090002  -0.00088072 -0.0056738   0.00307669  0.00100531
 -0.00542779  0.0051834  -0.01242101 -0.00419298 -0.00528074 -0.00492961
 -0.00326872  0.00693298 -0.01916563  0.00807321 -0.00979391  0.0008213
  0.02018348  0.02174848]",-4.722262441291708,0.00889503127996855
EMN,0.4493454400567621,0.4571218775413545,"[ 1.25152451e-03  2.01168841e-03 -5.39455628e-04  1.13407635e-05
 -1.93767342e-04 -7.62470863e-04]",1.1954310384636604,"[ 0.00645005 -0.00718414 -0.00955547 -0.00321569 -0.00776652 -0.00857446
 -0.0045685  -0.01650254  0.00190483 -0.0175832   0.01179485 -0.0060387
  0.00189349  0.00521352 -0.00674128  0.0060519  -0.00455559  0.00603478
  0.00742063  0.01327659]",-4.137466988627755,0.01596323539328354
EMR,0.471913734282134,0.485333225368706,[ 0.00064011  0.00159227 -0.00018908 -0.0005253   0.00027423 -0.00032078],1.1172549751763126,"[ 0.0072923  -0.00673012 -0.00734407 -0.00151391 -0.00539937 -0.004762
 -0.00350209 -0.00945824 -0.00059702 -0.00999093  0.00439894 -0.00176099
 -0.00220692  0.00587596 -0.01056444  0.00447578 -0.00407288  0.00324558
  0.01167771  0.01316733]",-4.242103117571221,0.014377322824357637
EOG,0.4509694510194197,0.45850979407807213,[ 0.00280764  0.00315928 -0.00104834  0.00082353 -0.00094717 -0.0018107 ],1.1292366162564007,"[ 0.00773908 -0.00651412 -0.00747502 -0.00160541 -0.00427162 -0.00717517
  0.00256147 -0.011663    0.0059316  -0.00657799  0.0057717   0.00328158
 -0.00405584  0.00637069 -0.01046227  0.00280169 -0.00817106  0.00677422
 -0.01190053  0.0093556 ]",-3.6825417114319072,0.025158946716712257
EQIX,0.47214907515882437,0.46282912033681484,[0.00336078 0.00117607 0.00085384 0.00065839 0.00011716 0.00013782],1.228412495383698,"[ 0.01659289 -0.00203057 -0.00263774  0.0196402  -0.01566068  0.01416369
 -0.01764303 -0.00454443 -0.00310449 -0.01155623  0.00731533  0.00111583
 -0.00258269  0.00907806 -0.00965358  0.00350726 -0.00269494  0.00196976
  0.00381137  0.00441086]",-4.3917687878243745,0.012378814348677684
EQR,0.47506175637548564,0.4678771944113678,[-0.00032199 -0.00021692  0.0005829  -0.00063679  0.00067522  0.00059897],1.1304171882194476,"[ 0.01666277 -0.00174264 -0.00131719  0.01798328 -0.00965068  0.01118249
 -0.0049618  -0.00177816  0.00401514 -0.00014733  0.00269635  0.00826809
 -0.00536286  0.00484445 -0.00277411 -0.00184075  0.00302932  0.00290898
  0.00073572  0.00246643]",-4.8735727869544645,0.00764599890473697
ES,0.4558081062454701,0.44657046255911015,"[ 3.73193720e-04 -7.88600934e-05  4.84869044e-04 -1.49465141e-04
  3.25522434e-04  3.49926663e-04]",1.1707853676275315,"[ 0.01467655 -0.0031312  -0.00176036  0.01456495 -0.00920763  0.0118984
 -0.01007549  0.00269869 -0.00432669  0.00066366 -0.00306011  0.00751366
 -0.00648844  0.0107548  -0.01094076  0.0061654  -0.00279917  0.0080239
  0.01288454  0.00743793]",-4.677970902368637,0.0092978610270414
ESS,0.47889348480337723,0.46672416483156354,"[-4.36364006e-04  6.34207831e-05  4.07866112e-04 -7.95263067e-04
  6.78768617e-04  4.36186832e-04]",1.1319129013245726,"[ 1.61759582e-02 -1.99768559e-03 -1.95551269e-03  1.71601503e-02
 -1.00077979e-02  1.02918971e-02 -5.29881703e-03 -2.79345213e-03
  4.32863206e-03 -1.07333513e-03  4.11838980e-03  8.82074866e-03
 -5.50446852e-03  7.64944274e-03 -6.36139868e-03 -5.18459267e-05
  1.16085791e-03  1.70782546e-03  5.90324040e-03  3.47306772e-03]",-5.016254150756773,0.006629312663933672
ETN,0.4783816137381027,0.4781986391801706,"[ 1.62548464e-03  2.03392674e-03 -3.99859389e-04 -3.43138920e-04
 -5.89142948e-05 -9.71285960e-04]",1.19687284948453,"[ 0.01081929 -0.00497896 -0.00597994  0.00711259 -0.01082141  0.00348418
 -0.01183512 -0.00726474 -0.00346435 -0.01124086  0.00505444  0.0004315
 -0.0037296   0.01176059 -0.01751625  0.00718263 -0.00708555  0.00120952
  0.0173841   0.01232019]",-4.161148172038346,0.015589648042170248
ETR,0.462676501989633,0.4586379099245255,"[ 2.27211430e-04 -1.03170497e-03  5.49395230e-04 -3.56922386e-04
  2.03234690e-04  4.63954418e-06]",1.1424642998971541,"[ 0.01457196 -0.0034135  -0.00057213  0.01364986 -0.00761312  0.01179973
 -0.00932572  0.00227547 -0.00338329 -0.00180773 -0.00010801  0.00535835
 -0.00625187  0.00912207 -0.01369143  0.00237605 -0.00337821  0.00140733
  0.00391649  0.01203387]",-4.905684601571444,0.007404372302466775
EVRG,0.46179028924862925,0.4460920146303222,"[-1.61952654e-04  1.87769975e-04  1.93976690e-04 -5.43634379e-04
  3.70464673e-04  8.74402245e-05]",1.2081512057453907,"[ 1.71444196e-02 -1.22149445e-03 -3.67206382e-03  2.08144726e-02
 -1.47668939e-02  1.23675758e-02 -9.79559316e-03 -3.27316569e-03
  2.49209305e-03  9.46419477e-05  4.60481370e-04  1.19336838e-02
 -7.57537928e-03  9.96489561e-03 -5.15803567e-03  2.30424726e-03
  2.49144816e-03  1.00760753e-02  3.38200968e-03  1.89611965e-03]",-4.869020529964958,0.007680884801230749
EW,0.4719604108150678,0.46825902616718906,[ 0.00129523 -0.00042964  0.00083922 -0.00159976  0.00078371 -0.00052414],1.3121053560680238,"[ 0.01530798 -0.00377415 -0.00099316  0.01539495 -0.01277816  0.01374119
 -0.01940552 -0.00295087 -0.00646606 -0.01538147  0.01067041 -0.00287406
 -0.00083354  0.01304105 -0.01915097  0.00645722 -0.00686975 -0.00810919
  0.02042969  0.00923758]",-4.298852082121808,0.013584143546843976
EXC,0.47123987573357673,0.4751100304977853,[ 0.00134851  0.0008011   0.00017079 -0.00016023  0.00010907 -0.00030845],1.118921468322139,"[ 0.00959541 -0.00615107 -0.0026464   0.00255055 -0.00252315  0.00357975
 -0.00520697  0.00172834 -0.00567491 -0.00239343 -0.00052545  0.00138963
 -0.00270126  0.01033601 -0.01399572  0.0098114  -0.01002572  0.00451376
  0.01608162  0.00537002]",-4.53706733470744,0.01070475402583079
EXPD,0.4698356083705749,0.4668785214681161,[ 0.00078396  0.00074605  0.00033622 -0.00104832  0.00061192 -0.00023976],1.1961957307674402,"[ 0.01244444 -0.00364006 -0.00693355  0.0118881  -0.0148225   0.00601118
 -0.01491397 -0.00799982 -0.00421602 -0.01111551  0.00244331  0.00055215
 -0.00399687  0.00825675 -0.01058657  0.00504354 -0.0018333   0.00410361
  0.01795151  0.00701873]",-4.659914852811605,0.009467268478684983
EXPE,0.4747685911897199,0.47569904726949536,"[ 2.07151915e-03 -1.16185143e-03  7.45379775e-04 -5.24085595e-04
  8.80574797e-06 -8.85839120e-04]",1.1572588214273352,"[ 0.01099922 -0.0057122  -0.00135358  0.00584356 -0.00534294  0.00777337
 -0.01280976  0.00060742 -0.00928246 -0.01178527  0.00565977 -0.0071913
  0.00206335  0.00717403 -0.01226576  0.00836421 -0.01085999 -0.00347988
  0.01376156 -0.00108371]",-4.127677663749392,0.016120272078142803
EXR,0.47722094369338675,0.4719730562744852,[-0.00074908  0.00043813  0.00031497 -0.00093194  0.00081739  0.00057569],1.1054425826533127,"[ 1.49562672e-02 -2.26129545e-03 -3.87534598e-03  1.53060579e-02
 -1.07690031e-02  7.54779390e-03 -5.09579445e-03 -5.02598720e-03
  3.99233806e-03 -2.05686162e-03  2.57261287e-03  7.22311765e-03
 -5.08894589e-03  4.62894843e-03 -2.08957800e-03 -1.02267732e-03
  3.94389237e-03  3.33848976e-03  7.48776358e-03 -6.87004198e-05]",-4.830403391639401,0.007983300219764147
F,0.46574750894991307,0.4639493214810783,"[ 2.81442432e-03  2.50769508e-03  1.22423896e-05  6.64359779e-04
 -1.44433470e-04 -3.22606070e-04]",1.1882265782618417,"[ 0.01222493 -0.00409974 -0.00546883  0.0106812  -0.01275953  0.00670938
 -0.01502974 -0.0061949  -0.00584657 -0.01228576  0.00311234 -0.00283716
 -0.00173676  0.00525742 -0.00534833  0.00444905  0.00155462  0.00966325
  0.00877942  0.0177992 ]",-4.386208784975969,0.012447832283874858
FANG,-8.713578414393773,9.566653939716588,[ 0.00235395  0.0029931  -0.00092472  0.00034287 -0.00064365 -0.00173774],1.150580862955155,"[ 0.00563258 -0.00838304 -0.00508653 -0.00883126  0.00428648 -0.01102133
  0.01168348 -0.00795911  0.00890733 -0.00199225  0.00911867  0.00398885
 -0.00037728  0.00790382 -0.00666637  0.00596247 -0.00747238  0.00686454
 -0.00481756  0.00662259]",-3.3537786821209132,0.03495203163898726
FAST,0.47480949813373663,0.47669471137625785,[ 0.00239719  0.0025221  -0.00017298  0.00077063 -0.00017264 -0.00014363],1.2409166417584836,"[ 0.01049748 -0.00698885  0.00116681  0.00315724 -0.00124127  0.00937739
 -0.01220419  0.00703699 -0.01292655 -0.00724267  0.00238165 -0.00534862
  0.00144864  0.01176404 -0.01601855  0.01330362 -0.01169158  0.00113431
  0.0229027   0.00799671]",-4.603802359886714,0.010013687620021668
FCX,-16.24076574409319,17.046657207759047,[ 0.00031462  0.00018276 -0.000918    0.0001305  -0.00090166 -0.00162065],1.3360838386674017,"[ 9.57357035e-05 -1.17270168e-02 -8.82663240e-03 -2.17547796e-02
  7.95142011e-03 -2.26133521e-02  1.49933326e-02 -1.26239337e-02
  4.18229957e-03 -6.26621225e-03  1.22466142e-03 -7.08502843e-03
  1.69253050e-03 -7.17911564e-03  6.08925570e-03  4.21248363e-04
  1.57323791e-03  1.16076331e-02 -1.94813831e-03  1.53970096e-02]",-3.919271087943036,0.0198555624297474
FDX,0.4713272495958329,0.4729287659836131,[ 0.00143485 -0.00060848  0.00152789 -0.00116345  0.00116412  0.00059607],1.200423880007332,"[ 0.01053361 -0.00539511 -0.0049733   0.00649912 -0.01003486  0.00530195
 -0.01492618 -0.00434018 -0.0085804  -0.01263184  0.00227872 -0.00417032
 -0.00233433  0.00809452 -0.01478023  0.00637148 -0.0052101  -0.00026398
  0.02069993  0.01013736]",-4.843024042382396,0.00788317890294674
