,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.479227020144872,0.4703389783574128,"[-6.54789718e-04 -9.40626609e-04 -1.98556207e-04 -3.27839373e-06
 -2.95861873e-04 -3.47024696e-04]",1.0897340502308888,"[ 0.00465933 -0.00793965 -0.0087857   0.01146662  0.00456218  0.0083644
  0.00212061 -0.00582138 -0.00225712 -0.00174855  0.00291259  0.00104539
 -0.00136018 -0.00263324 -0.0052755  -0.00047807 -0.00237357  0.00400509
 -0.00535198  0.01051475]",-4.957429647710968,0.007030976713747254
CSX,0.4661952667785281,0.4650826795229261,[ 0.00159146 -0.00158738  0.00015737  0.00021744 -0.00072072 -0.00139783],1.083621433919825,"[ 0.00630848 -0.00357516 -0.00483099  0.00657799  0.00120933  0.00772738
  0.0041464  -0.00712508 -0.0101648  -0.00347389  0.00378302  0.00932604
  0.00227631 -0.00416018 -0.0035516  -0.00012249 -0.00121016  0.00246353
  0.01066233  0.00525406]",-4.26917145467202,0.01399337249493125
CTAS,0.4836199932344979,0.4785023832105193,[-0.00138522 -0.00013035 -0.00041484  0.00048788 -0.00022334  0.00040053],1.1105177933813806,"[ 0.00333146 -0.00693274 -0.00431843  0.01443068  0.00460366 -0.00075258
 -0.005905    0.00020372  0.00742049  0.00244554  0.00207788 -0.0041833
 -0.00151363 -0.00173463 -0.0071459   0.00012073  0.00077102  0.00382089
 -0.01042479  0.01245591]",-5.03790855392701,0.006487301982225349
CTLT,0.4717896281101506,0.47410269790711734,[ 0.00114393 -0.00066594  0.00072481  0.00145373 -0.0002685   0.0008276 ],1.1573759700316029,"[ 0.00651016 -0.00055664  0.00044783  0.00323242 -0.00582633  0.00135401
  0.00076257  0.00656202  0.00586477 -0.00360556  0.00196341 -0.00284523
 -0.00671688 -0.00232742 -0.00074939  0.01148757 -0.00141172 -0.00646213
  0.00425999  0.02787091]",-4.388556042281568,0.012418648283186466
CTSH,0.47913290927139573,0.47273221660330267,"[-2.17312006e-04 -1.79677953e-03  1.56560688e-04  8.51008836e-04
 -5.43622814e-04  7.02832928e-05]",1.0727639304840475,"[ 0.00472556 -0.00536105 -0.00388234  0.01102879  0.00273968  0.00076132
 -0.00510493 -0.00018233  0.00718579  0.00435007  0.00423606 -0.00755827
 -0.00591721 -0.00022384 -0.00357985  0.0015491  -0.0004587   0.00402492
 -0.00827587  0.00415374]",-4.551539603055211,0.010550947601405422
CVS,0.48709286522733325,0.48891921819276274,"[-6.86018738e-04 -1.47023245e-03  2.58283757e-04  2.17119149e-05
 -5.07708866e-05  1.70844501e-04]",1.0442579665510323,"[ 0.0059462  -0.00047967  0.00233618  0.00640302 -0.00279908 -0.00312696
 -0.003445    0.00383659  0.00266825 -0.00096102  0.00226936  0.00229186
 -0.00101818 -0.00254635 -0.0016822   0.00680795  0.00229639 -0.0055591
  0.00352671  0.01024048]",-5.056376918571813,0.006368591690264067
CVX,0.47261119336639995,0.46901653889334904,[-0.00035524  0.00056841 -0.00080126  0.00054731 -0.00062516 -0.0005197 ],1.1577446671623806,"[ 0.0067359  -0.00553448 -0.00833517  0.00321259 -0.00444361  0.01318312
  0.01020067  0.00322033  0.00265007 -0.01117947 -0.00147246 -0.00073441
 -0.00353272 -0.00351437 -0.00945555  0.00564534  0.00116425  0.00860673
 -0.00473437  0.01557943]",-5.144838178561914,0.005829417612427831
D,0.47790721559648713,0.4795429583705994,[ 0.00063049 -0.00101076  0.00025468  0.0006795  -0.00042745 -0.00011207],1.09432840487024,"[ 0.00782648 -0.00170792 -0.00342646  0.00070083 -0.00607624  0.00864539
  0.00689703  0.00238314 -0.00100333 -0.00666393  0.00288631  0.00119973
 -0.00573088 -0.00445671 -0.00223975  0.01046277 -0.00027241 -0.00209365
  0.00639155  0.01460033]",-4.972991618960841,0.006922407820315178
DAL,0.46354906958412,0.46884965276960405,[ 0.00174116 -0.00362538  0.00126832  0.00029297 -0.00042572 -0.00072238],1.1218328033035516,"[ 8.28591441e-03  1.31487303e-03  1.30504356e-04 -7.58995568e-04
 -6.45250739e-03  5.32415498e-03  4.07005260e-03  8.35282110e-05
 -6.61969742e-03 -2.45778394e-03  7.52582901e-03  8.38275616e-03
  1.67817876e-03 -1.24423376e-02 -1.00717457e-02  1.11934524e-03
 -1.79800797e-03  4.46366104e-03 -3.37547565e-03  1.58020221e-02]",-3.88039891323455,0.0206425889371259
DD,0.47286961208504324,0.46670012542689854,[ 0.00237566 -0.00095389  0.00050834  0.00033789 -0.00045213 -0.00085198],1.1285521627110098,"[ 0.0039842  -0.00785078 -0.00871381  0.01371187  0.00772467  0.00830564
  0.00236843 -0.01019095 -0.00567458 -0.00387902 -0.00251346  0.00213606
 -0.00156109  0.00969758  0.00453279  0.00108232  0.00232656  0.00105164
  0.01175098 -0.00612502]",-5.0671291881360565,0.006300481700340694
DE,0.4758677540208406,0.4753099359950726,"[ 4.13022913e-04 -5.13272445e-04 -3.15236585e-05  5.86409560e-04
 -4.23102391e-04 -1.93121569e-04]",1.052983941605266,"[ 0.00559748 -0.00262798 -0.00161814  0.00908613  0.00284203  0.0008631
 -0.00345265 -0.00563588 -0.00358168  0.00317044  0.00393936  0.00147233
 -0.00198993  0.00438781  0.00596588 -0.00172071 -0.00321188 -0.00455911
  0.00840179 -0.0064858 ]",-4.785016872434662,0.00835398279472491
DFS,0.486531928644592,0.4837959134052504,[ 0.00044429 -0.00094296  0.00014778  0.00028904 -0.00030284 -0.00025681],1.0641229891572435,"[ 0.00537315 -0.00416667 -0.00308562  0.00893271  0.00095125  0.00205207
 -0.00166688 -0.00063619  0.00121254 -0.00038377  0.00260236  0.00184324
  0.00175396 -0.00317162 -0.00670676 -0.00339863 -0.00084434  0.00257004
 -0.01469541  0.0088208 ]",-5.052292425711847,0.006394657353821377
DG,0.48282233476448616,0.47981970336311563,"[-4.51062338e-05 -1.28605579e-03  6.34336753e-04 -8.59699589e-04
  4.43426966e-04 -1.84591883e-07]",1.0710493312572416,"[ 5.20504452e-03 -3.68989343e-03 -1.58769994e-03  8.47634296e-03
 -1.56165845e-03 -8.33574254e-05 -1.73774841e-03  5.80684895e-03
  8.67430279e-03 -4.59529781e-03 -3.50380593e-03 -1.26463233e-03
  2.59019312e-03  2.15476878e-03 -7.93862099e-03 -3.63046680e-03
  3.11159256e-03  7.63706482e-03 -1.04584630e-02  4.26755518e-03]",-4.750096992185106,0.008650856096992041
DGX,0.46818138200868065,0.4680518369509366,[ 0.00186488 -0.00162897  0.00087166  0.0002035  -0.00024777 -0.0005309 ],1.1640335675763884,"[ 0.00539389 -0.00325521 -0.00204224  0.00634222 -0.00390362  0.00234425
  0.0011046   0.00756958  0.01011725 -0.0057507  -0.00152361 -0.00642312
 -0.00800362  0.00080916 -0.00223388  0.01288657  0.00109054 -0.00104577
  0.00931412  0.0253645 ]",-4.573215348085757,0.010324708757016557
DHI,0.45970746994651296,0.4648326961382859,"[-5.89357797e-04 -1.52680937e-03  1.21456434e-05 -1.58460909e-04
 -2.26449509e-04 -3.56479692e-04]",1.121264803737894,"[ 7.68146537e-03  1.32304319e-03  2.36770451e-03 -2.60618304e-04
 -9.94354973e-03  4.93442757e-04  1.60117523e-03  1.22364229e-02
  1.13842934e-02 -6.92284074e-03 -3.01956921e-03 -5.26472839e-03
 -4.98397116e-03  4.15889556e-03  9.15825502e-05  6.98563996e-03
  2.79105085e-03 -4.14411547e-03 -8.88932371e-03  8.68592858e-03]",-4.6140600827133635,0.009911495015712526
DHR,0.4798942356108967,0.47730334469109076,[-0.00100655  0.00093455 -0.00095682  0.00038369 -0.00045027 -0.00028185],1.120797127104983,"[ 0.00505894 -0.00502411 -0.00417581  0.00898206  0.00022636  0.00240087
 -0.00251848  0.00253817  0.00824207  0.00118234  0.00308284 -0.00634108
 -0.00385491 -0.00293318 -0.00825603 -0.000239   -0.00117695  0.00684908
 -0.01621846  0.01350122]",-4.929144330042763,0.007232689429403275
DIS,0.4825428182731753,0.4801241943689241,[ 0.00072503 -0.00162498  0.00048936  0.00022998 -0.0002721  -0.00027076],1.0325138505465357,"[ 0.00570805 -0.00561001 -0.00609235  0.00873501  0.00202423  0.00626496
  0.00096921 -0.00355662 -0.00087866 -0.00074081  0.00305499  0.00010235
 -0.00173939 -0.00056991 -0.00256126 -0.00226288 -0.0034178   0.00357337
  0.00077856  0.00323836]",-5.262437754006007,0.005182655268203361
DLR,0.4802335999039289,0.4792306473327009,[ 0.00095472 -0.0016387   0.00052107  0.00035253 -0.00035317 -0.000359  ],1.0938428197784646,"[ 0.00574972 -0.0039108  -0.0032322   0.00665489 -0.00251124  0.00347053
  0.00105039  0.00454344  0.00659839 -0.00398699  0.00095296 -0.00351736
 -0.00513461 -0.00344808 -0.00698448  0.00892671  0.00226663  0.0041086
  0.00103808  0.018031  ]",-4.685556546259915,0.009227597597940035
DLTR,0.469870466545057,0.477210324383967,[ 0.00011611 -0.00074022  0.00015687  0.00042596 -0.00020045  0.00011271],1.1105080187309704,"[ 0.00814913  0.00296891  0.00433571 -0.00129203 -0.01009297 -0.0017102
 -0.00112905  0.01061906  0.00803596 -0.00224192  0.00186833 -0.00084092
  0.00105082 -0.00318688 -0.00731418 -0.00433694 -0.00118445  0.00477728
 -0.01345202  0.0053091 ]",-4.553378502767279,0.010531563295259071
DOV,0.4744786622983326,0.4655293079150154,"[ 4.71725038e-04  2.40498564e-03 -9.58715276e-04  1.43245344e-03
 -6.59770454e-04  4.98395951e-05]",1.1021079532564215,"[ 0.00501437 -0.00526599 -0.00596786  0.01086827  0.00576577  0.00655608
  0.00110038 -0.01118848 -0.01048055  0.00020321  0.00434171  0.00600428
 -0.00178108  0.0011345   0.00438758  0.00349225 -0.0013641  -0.00631176
  0.0101687   0.00277409]",-4.836930274368321,0.007931363831173741
DPZ,0.47090526750724115,0.4645412183796273,"[ 2.61023656e-03 -1.37603878e-03  1.54617645e-03  9.48148745e-04
  3.38520521e-05  5.96680578e-04]",1.1272968775193888,"[ 2.88839083e-03 -9.61414509e-03 -9.33936632e-03  1.66433764e-02
  9.25618099e-03  6.32183920e-03 -4.76353599e-04 -9.23173245e-03
 -3.35244342e-03 -8.49928494e-04  1.23114341e-03  1.82860057e-03
 -6.38615465e-04  2.22058500e-06 -5.07825043e-03  1.81457502e-03
  2.29614472e-03  7.34724233e-03  9.04553258e-03  4.18087146e-03]",-4.123513089379355,0.016187546136755982
DRI,0.47112869028283016,0.47052322527794505,"[ 1.56894754e-04 -2.30405053e-03  5.81215168e-04 -7.24809439e-04
 -1.57302092e-05 -6.74625169e-04]",1.1286101147215486,"[ 0.00588989 -0.00323389 -0.00223954  0.00513484 -0.00544543  0.0028731
  0.00205506  0.01006117  0.01272418 -0.00769578 -0.003604   -0.00710928
 -0.00619317  0.00131403 -0.00626964  0.00986635  0.00441111  0.00649526
  0.00423277  0.01358893]",-4.473151230982158,0.01141129949187194
DTE,0.4724741347639667,0.47755465271375747,[ 0.00012325 -0.00259047  0.00059474  0.00076591 -0.0004795   0.00010158],1.1160921945139826,"[ 0.00911602  0.00234915  0.00071591 -0.00378887 -0.01018763  0.00658292
  0.00714295  0.00476823 -0.0019126  -0.00726233  0.00254809  0.00255196
 -0.00591059 -0.00175797  0.00283004  0.0110443  -0.00080208 -0.00704119
  0.01258303  0.00973728]",-4.845321118051626,0.007865091426596816
DUK,0.47698255692745445,0.4809030543922723,"[-2.31683672e-05 -1.82238045e-03  1.95195256e-04  3.27878673e-04
 -4.45165758e-04 -3.21891629e-04]",1.0712924129862424,"[ 0.00875598  0.0008204  -0.00108712 -0.00147892 -0.00687197  0.0074674
  0.00628546  0.00039191 -0.00507794 -0.00520543  0.003364    0.00403387
 -0.00394438 -0.00038445  0.00422383  0.00546501 -0.00299212 -0.00694974
  0.00974823  0.00438777]",-5.001844509219899,0.006725530248648162
DVA,0.4852330311614359,0.48251807673219643,"[-5.96280192e-04 -1.58590875e-03  5.07656579e-05  1.18540144e-05
 -2.98819326e-04 -3.00532716e-04]",1.0455723993504684,"[ 0.0059168  -0.00369118 -0.00334873  0.00727961 -0.00033724  0.00410405
  0.001228   -0.00042027  0.00039678 -0.00324239  0.00113233  0.00039876
 -0.00350132  0.00052602 -0.00018361  0.0057895  -0.00049444 -0.00153591
  0.00993134  0.01130549]",-5.183473452167753,0.005608491714632125
DVN,0.4634465164579486,0.4589489022728676,[-0.00024415  0.00133158 -0.00082458  0.00147589 -0.00066521  0.00029936],1.1855302603280906,"[ 0.00549533 -0.00782869 -0.01176802  0.00800994  0.00281738  0.0168547
  0.01197778 -0.0088775  -0.00971394 -0.01136182 -0.00267361  0.00537752
 -0.00321308  0.00601835  0.00528197  0.00637884  0.00076107 -0.00505126
  0.00816546 -0.00161084]",-4.669839955969934,0.009373769622829512
DXC,0.4782237396837726,0.4757117922391955,[ 0.0023794  -0.00076469  0.00021578  0.00182689 -0.00106374 -0.0003966 ],1.0617302736618572,"[ 0.00421422 -0.00354616 -0.00028581  0.01220573  0.00325761 -0.00367255
 -0.0066563  -0.00105016  0.00244098  0.00245969  0.0020601   0.00065873
 -0.00023781  0.00049149 -0.00128541  0.00242315  0.00138303 -0.00367479
 -0.00102658  0.01103628]",-4.951028026314046,0.007076130740005824
DXCM,8.140980789919857,-7.204849937447998,"[-3.99330911e-05 -2.14543392e-04  1.15676211e-04  3.12203605e-04
 -2.84118135e-05  3.04181665e-04]",1.1553409264827086,"[ 0.00335036 -0.0108802  -0.01154984  0.01543026  0.00762625  0.00925515
  0.00215333 -0.00578942  0.00219232 -0.00490227 -0.00457466 -0.00242139
  0.00032837  0.00975411  0.00011569 -0.00848796 -0.00438903  0.00413308
 -0.00821867  0.00574865]",-4.412970696076479,0.01211912257120793
EA,0.47030034238086355,0.4633999673831062,[ 0.00035013 -0.00113292 -0.00034459  0.00023013 -0.00074166 -0.00113681],1.148219962977564,"[ 0.00258039 -0.01034818 -0.01043241  0.01763685  0.0107461   0.00710081
 -0.00101522 -0.01065762 -0.00188873  0.00068437  0.00106701 -0.0030491
 -0.00590263  0.00475773  0.00049635  0.00685733  0.00412702  0.00278317
  0.00618972 -0.00070005]",-4.499084711923621,0.011119169125027813
EBAY,0.4671812838253894,0.4671717862442771,[ 0.00209869 -0.00139423  0.00129612 -0.00061549  0.00038493 -0.00027685],1.0763275600460382,"[ 0.00556859 -0.00180594 -0.00058512  0.00934649  0.0038316  -0.00094336
 -0.00639812 -0.00694379 -0.00306971  0.00721886  0.00563422 -0.00014157
 -0.00123855  0.00478949  0.00444445 -0.0072402  -0.00497895  0.00088128
  0.00719238 -0.00693266]",-4.5730096420660615,0.01032683283021931
ECL,0.491932632168767,0.4876455711561964,"[ 1.20624254e-03 -5.08858539e-04 -1.10408476e-05  1.12024612e-03
 -7.29276819e-04 -3.08955133e-04]",1.072939842063544,"[ 5.66326466e-03 -3.80481231e-03 -2.68909343e-03  7.50118154e-03
 -1.42288840e-03  2.17924195e-03 -3.65435011e-04  3.62710768e-03
  6.00834363e-03 -3.54545713e-03 -8.23827140e-04 -1.60743914e-03
 -4.57986427e-04 -6.17056176e-05 -6.74121582e-03  1.92797685e-04
  1.41575287e-03  4.81519275e-03 -1.13819202e-02  1.21750229e-02]",-5.275423808704193,0.00511578813323495
ED,0.4827297132661446,0.48784404413338056,"[-3.63219819e-04 -2.18156194e-03  3.13697262e-04  9.53716618e-05
 -3.09949794e-04 -2.32301731e-04]",1.080330631777357,"[ 0.00877016  0.00250362  0.00129126 -0.00113228 -0.00555224  0.00421481
  0.00228679 -0.00252159 -0.007745    0.00059403  0.00740416  0.00457856
 -0.00404132 -0.00108242  0.00680528  0.0029182  -0.00558182 -0.00885363
  0.01221099  0.00099372]",-5.059532900605789,0.006348524212264256
EFX,0.4826643292231262,0.4715902484611184,[ 0.00098199 -0.00084405  0.0006854   0.0010157  -0.00015492  0.00067075],1.0938511389437575,"[ 3.63136020e-03 -7.66067633e-03 -7.17533403e-03  1.45526332e-02
  7.41440944e-03  5.28731374e-03  2.66331406e-05 -8.76843148e-03
 -5.54594721e-03 -1.75251313e-03  1.01230576e-03  3.96149058e-03
 -1.33191652e-03  1.99777927e-03  1.00618359e-03  5.62856116e-03
  2.90251159e-03 -2.63392506e-03  1.04126640e-02  2.05485819e-03]",-4.847992501021428,0.007844108794105584
EIX,0.4621041674973349,0.47828956948835233,"[-5.76534250e-05 -2.37271849e-03  3.38157243e-04  5.10490565e-04
 -5.04069802e-04 -2.13559017e-04]",1.1188917688166153,"[ 1.04070955e-02  6.80414419e-03  6.07924990e-03 -7.47343701e-03
 -1.29359398e-02  1.26176155e-03  2.01869767e-03  6.01833850e-03
 -1.68629999e-03  4.87073856e-05  7.99154502e-03  2.02054868e-03
 -4.79014298e-03 -4.19908287e-03  3.49792709e-03  3.42168147e-03
 -4.93617899e-03 -7.26705956e-03  4.39030929e-03  8.14482748e-04]",-4.5589030037088705,0.0104735420806132
EL,0.47680195926586616,0.4684802188046575,[-0.0009599   0.00039074 -0.00022407 -0.00093087  0.00039013 -0.00012088],1.137787354389729,"[ 0.00276647 -0.0102297  -0.00961196  0.01662794  0.00812933  0.00552078
 -0.00189095 -0.00504217  0.0042002   0.00026163  0.00087206 -0.00542043
 -0.00481545  0.00099696 -0.0056391   0.00487558  0.00469486  0.00591323
 -0.01049837  0.00198124]",-4.860269816108309,0.00774839296783076
EMN,0.47177120146236806,0.4579488878240831,[ 0.00180866 -0.00076717  0.0002345   0.00020261 -0.00045001 -0.00092532],1.2121262183646166,"[ 0.00173499 -0.01304573 -0.01411063  0.01914117  0.01157603  0.01137392
  0.00333236 -0.01085745 -0.0032468  -0.0052637  -0.00304398  0.00196301
  0.0019775   0.00390611 -0.00600156 -0.00437912  0.0014938   0.00890791
 -0.00973233  0.00209396]",-4.645897015802769,0.009600913624645269
EMR,0.47201422866566844,0.4636303992626884,"[ 1.36586698e-04 -6.51277143e-05 -3.60945739e-04  9.55706953e-04
 -6.35555940e-04 -1.62899362e-04]",1.1752233134840813,"[ 0.00201547 -0.01143853 -0.01075194  0.01785957  0.00827013  0.00693437
  0.00080644 -0.00432727  0.00333164 -0.0044917  -0.00185636 -0.00244458
 -0.00340559  0.00018969 -0.00666864  0.007686    0.00375481  0.00395599
 -0.00335122  0.01789687]",-4.936967542014454,0.00717632732069234
EOG,0.45946600603415083,0.45838913825715183,[-0.00076362  0.00038793 -0.00062986  0.00109996 -0.00055354  0.00028615],1.1633587874963196,"[ 7.10193023e-03 -4.32030611e-03 -7.26790625e-03  1.60184471e-03
 -6.33068676e-03  1.39466923e-02  1.35478250e-02  4.18857845e-03
  5.95240920e-05 -1.73106150e-02 -6.80339736e-03  4.01600032e-03
 -3.08074702e-04  2.89682869e-03 -3.57561756e-03  4.78717566e-03
  2.30351917e-03  3.63705386e-03  6.19081975e-03  6.11611672e-03]",-4.753657682453187,0.008620107852850582
EQIX,0.46397810702885267,0.44491645608021213,"[ 1.59826793e-03  2.85400390e-05  3.17181676e-04  1.71125314e-03
 -5.45140223e-04  4.61424344e-04]",1.2036802143653356,"[ 0.00259058 -0.01058333 -0.01186166  0.01774279  0.01272994  0.00934207
 -0.00090215 -0.01606863 -0.00757353  0.00437528  0.00503767 -0.0010827
 -0.00483745  0.00443902  0.0041553  -0.00147592 -0.00347905  0.00052688
  0.00404272 -0.00666126]",-4.484218528788927,0.011285703527967796
EQR,0.4529645706662633,0.46248676526583293,[ 0.00056331 -0.00255218  0.00085772  0.0001193  -0.0001904  -0.00016347],1.1410676448347348,"[ 0.00924686  0.00393691  0.00354183 -0.00474341 -0.01210368  0.00239814
  0.00295022  0.00883096  0.00351128 -0.00264268  0.00631782 -0.00122941
 -0.00682013 -0.00831644 -0.00469781  0.01009881 -0.0011518   0.00109038
  0.00854454  0.01495651]",-4.735044461842842,0.008782058356581869
ES,0.4729535596504604,0.4806155838244491,[-0.00022254 -0.00241622  0.00038091  0.00029485 -0.00041772 -0.0002326 ],1.097225918520262,"[ 0.00915122  0.00280371  0.00180944 -0.00359243 -0.01017308  0.00425481
  0.00414494  0.00576281  0.00077268 -0.00356097  0.00484894 -0.0002656
 -0.00688383 -0.00359064  0.00098971  0.00906573 -0.0026024  -0.00435887
  0.00914905  0.01140705]",-4.996616426098334,0.006760783954177463
ESS,0.4620817960922987,0.4686772553297229,[ 0.00057716 -0.00320772  0.0009401   0.00010282 -0.00029296 -0.0003203 ],1.1016662255120442,"[ 0.00928768  0.00357083  0.00275871 -0.00393942 -0.01010514  0.00316969
  0.00269909  0.00499361 -0.0002752  -0.00100621  0.00756435  0.00045254
 -0.00620535 -0.00767138 -0.00300508  0.00821561 -0.0019547   0.00097008
  0.01103068  0.01033371]",-4.843227657451399,0.0078815739323341
ETN,0.47491766652209255,0.46638150499376235,[-0.00021644  0.00036692 -0.00056947  0.00023422 -0.00040259 -0.0004581 ],1.1799488846259012,"[ 0.00278392 -0.01172243 -0.01253864  0.01614463  0.00821261  0.00944627
  0.00041306 -0.00598625  0.00361503  0.00024066  0.00232499 -0.0057731
 -0.00380316 -0.0010474  -0.00790643 -0.00247462 -0.00131189  0.00983572
 -0.01641772  0.00328242]",-5.251931968719679,0.005237390144663996
ETR,0.47914723426297084,0.4830124311803399,"[ 1.96520448e-04 -1.74106680e-03  6.98340298e-04  2.96981283e-04
 -6.62729013e-05  2.68758884e-04]",1.1068946793332823,"[ 0.0089676   0.0007369  -0.00168069 -0.00252549 -0.00787223  0.00849877
  0.00647558  0.00171005 -0.00226505 -0.00376036  0.00540515 -0.00057191
 -0.00847634 -0.00234906  0.00311334  0.00884232 -0.00454858 -0.0042183
  0.01313597  0.0100531 ]",-4.876464835195839,0.00762391825159812
EVRG,0.46684918882227133,0.47523086606176096,"[-6.32179676e-04 -2.21897886e-03  1.82396454e-04  5.32259478e-04
 -4.85821090e-04 -5.02028416e-05]",1.1564196872577013,"[ 0.01007451  0.00639178  0.00555429 -0.00766848 -0.01427512  0.00277883
  0.00557939  0.00842921 -0.00095339 -0.00639697  0.00321035  0.003662
 -0.00438023 -0.00227005  0.00324394  0.00864061 -0.00192447 -0.00729604
  0.0152241   0.00797919]",-4.609455979298844,0.009957233775951847
EW,0.45348247403403447,0.4585799942030032,"[-1.13615627e-03 -1.81785044e-03  4.16999661e-05 -3.39757585e-05
 -2.16223178e-04 -8.67524123e-05]",1.3019181460313494,"[ 0.005382   -0.00011906  0.00239348  0.00268837 -0.01032698 -0.00214893
 -0.00084329  0.01812673  0.01957198 -0.00647712 -0.00232343 -0.00786906
 -0.00193437 -0.00527017 -0.01502173  0.00190847  0.00054602  0.0105919
 -0.01539489  0.0275144 ]",-4.397698476754638,0.012305629027798335
EXC,0.48582571324162177,0.47797639135414866,"[-3.63475163e-05 -1.06827025e-03  1.09183090e-04  2.55885095e-04
 -2.65444871e-04 -1.29668205e-04]",1.0434291784361782,"[ 4.69904762e-03 -6.55602868e-03 -5.87950978e-03  1.11107176e-02
  2.68972791e-03  4.45555150e-03  3.28028098e-04 -1.52914275e-03
  1.65080483e-03 -3.00538168e-03  4.71419133e-04  2.97724623e-05
 -2.02567487e-03 -5.58079697e-04 -3.65434489e-03  4.88147956e-03
  2.58786269e-03  4.79529733e-04 -6.82748374e-04  6.21031381e-03]",-4.724615620064376,0.008874124289768697
EXPD,0.4780882694103234,0.4794908125236832,[-0.00056304  0.0003308  -0.00068376  0.00044678 -0.00048071 -0.0003139 ],1.0764442153831482,"[ 0.00641707 -0.00125629  0.00010421  0.00548217 -0.00238146 -0.00082027
 -0.00439418  0.00307091  0.00579362  0.0034951   0.00514016 -0.00294288
 -0.00059442 -0.00459929 -0.00944549 -0.00483894 -0.00038604  0.01075122
 -0.01173789  0.00015637]",-4.792923889128301,0.008288188175678838
EXPE,9.736264414179578,-8.818628634786768,[ 0.00191222 -0.00161798  0.00068656 -0.00058963 -0.00017454 -0.00127718],1.1030683110538193,"[ 3.87187855e-03 -8.49917105e-03 -8.21508277e-03  1.45582079e-02
  7.45824738e-03  5.43240084e-03 -1.59417582e-03 -7.25564945e-03
 -1.80396156e-05  1.26436068e-03  2.16497802e-03 -3.84104919e-03
 -6.84299959e-03  4.11790859e-03  3.20364520e-03  6.93887889e-03
  5.47359581e-04 -3.91873939e-03  2.24778387e-03  5.62547432e-03]",-4.245087077310567,0.014334485416226193
EXR,0.4693838080897898,0.4640402592835251,"[ 1.08917507e-03 -2.32639787e-03  9.23818471e-04  4.72938940e-04
 -2.70107289e-04 -5.98590762e-05]",1.122016480355067,"[ 0.0049395  -0.00652153 -0.00690251  0.00970908  0.00194546  0.00679229
  0.00156049 -0.00170347  0.00266178 -0.00144873  0.00374709 -0.00485376
 -0.00951065 -0.00392818 -0.00420972  0.01507725  0.0038006   0.00075268
  0.00215607  0.01620752]",-4.633970090107445,0.009716108603477958
F,0.46915541245098524,0.477933435879803,"[-2.22710775e-03 -1.66185391e-03 -3.18964897e-04  5.97987970e-05
 -2.68938555e-04  1.36990188e-04]",1.0749206334726966,"[ 9.44982836e-03  4.12794633e-03  3.96707990e-03 -4.16478931e-03
 -1.08108580e-02  1.46253695e-03  1.72350782e-03  6.31309856e-03
  6.64949837e-07 -1.28835686e-03  6.50727680e-03  2.86836583e-03
 -1.68378516e-03 -6.50626330e-03 -2.81443344e-03  2.37155634e-04
 -4.15222528e-03 -4.78232453e-04  5.41545876e-04  3.52409201e-03]",-5.098192740901253,0.006107774928772114
FANG,0.4662575823016426,0.4607409928311441,[-0.00189954  0.00081433 -0.00091286  0.00034807 -0.00018138  0.0003716 ],1.1966217362468754,"[ 3.91175164e-03 -9.44807068e-03 -1.09774860e-02  1.11914632e-02
  1.84151586e-03  1.26882089e-02  1.00707765e-02  2.80895224e-04
  3.16237618e-03 -1.64943955e-02 -1.09260063e-02 -3.42351581e-04
 -2.69114547e-03  1.03086593e-02  1.90105485e-05  9.35490326e-03
  7.01641776e-03  6.78710582e-04  5.13854478e-03  6.92290087e-03]",-4.321372638866341,0.013281640129049163
FAST,0.482316136149568,0.4786643093748669,"[-1.41319830e-03  2.33462185e-03 -1.04046274e-03  1.49718351e-04
  7.24270888e-06  2.74719966e-04]",1.0749667264601774,"[ 0.00489812 -0.00653505 -0.00645382  0.01041586  0.0026568   0.00563534
  0.00068723 -0.00252235  0.00052931 -0.00154011  0.00313242  0.00012273
 -0.00226424 -0.00524325 -0.00858278  0.00432789  0.00180598  0.00760425
  0.00327438  0.01015359]",-4.857619388975087,0.0077689567581675145
FCX,0.4313816739909028,0.4253521390974933,"[ 1.30380031e-04  2.99267809e-04 -1.04669349e-03  2.55712583e-05
 -7.50354916e-04 -1.54492834e-03]",1.3212604776178158,"[ 0.00335997 -0.00963787 -0.01398894  0.0124987   0.00785429  0.01879851
  0.01317663 -0.01614163 -0.01858386 -0.01193616 -0.00098163  0.01401872
  0.00250272 -0.00238702 -0.00583073  0.00784737  0.00951761  0.00665997
  0.0098869  -0.00862377]",-4.094086355798532,0.016670970662695277
FDX,0.474321628380212,0.4658310067657452,[-0.00057926 -0.00078913  0.000399   -0.00016411  0.0003338   0.00062125],1.1453731646580672,"[ 0.00319508 -0.00595369 -0.00305131  0.0145164   0.00513081 -0.00220699
 -0.00730536 -0.00102232  0.00571323  0.00335413  0.00094081 -0.00115548
  0.00440069  0.00170798 -0.00601028 -0.01231802 -0.00192068  0.00486582
 -0.02149089 -0.0018611 ]",-4.758839388299747,0.008575556515238628
