,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4755515242557492,0.4682987845364135,"[-2.67778241e-04  5.82191864e-03 -9.27000301e-04  6.65923486e-05
  5.12550101e-04  1.09256436e-03]",1.1564830321146222,"[ 8.61553759e-03 -1.26573975e-02 -8.24031203e-03 -2.01806395e-03
 -1.75430328e-02  7.26094525e-03 -4.63751721e-03  9.42959508e-03
  6.80133732e-03  5.37464008e-03  5.80595360e-03  4.01532320e-03
  2.59037591e-03  3.95615627e-03  3.62052492e-03 -7.15633866e-05
  2.10304573e-04  4.80933249e-04  4.88271258e-03  8.78105958e-03]",-4.686199957708777,0.009221662365602994
CTSH,0.47301638201986745,0.47131199930173995,"[ 1.50407127e-03  9.33076028e-04  4.95731607e-05  1.04474070e-03
 -2.06896074e-04 -9.69612763e-05]",1.1569289943685312,"[ 0.00818699 -0.00660036 -0.00214406 -0.00033423 -0.01347724 -0.00436509
 -0.01306005  0.00602884  0.00191763  0.0079374   0.00315     0.00454856
 -0.00032948  0.01029668  0.01041783  0.0056367   0.00637771 -0.00370552
  0.0126776   0.00665365]",-4.592588316450292,0.010126613542640052
CVS,0.48773706924757027,0.49145811537844647,"[-1.46485166e-03 -2.44346899e-05 -2.73353152e-04 -2.50894494e-04
  3.67187511e-05  2.98223083e-04]",1.0399433086077885,"[ 0.00629852 -0.00201904 -0.0005561   0.00665115 -0.00133674  0.0002277
 -0.00451829  0.00076871  0.00103081  0.00434143  0.00707648  0.00316604
  0.00064874  0.00241495  0.00482832  0.00377086  0.0076993  -0.00228864
  0.00593956  0.00520644]",-5.109898230511312,0.006036697243931384
CVX,0.47435057795338054,0.4803507957771971,"[-2.95710900e-03 -1.08912242e-03 -6.09084942e-04  2.46039076e-05
  1.95237909e-04  1.74880541e-04]",1.0776737649310124,"[ 5.41029658e-03 -1.37339432e-03 -1.21201182e-03  9.11149082e-03
  2.70838820e-03  5.50203756e-03  4.20662098e-03 -1.07553252e-03
  4.56865287e-04 -3.96301731e-03 -1.99438679e-03  2.40400404e-03
  8.57716282e-07  8.93147239e-03  7.42833428e-03  3.45965244e-03
  4.97804708e-03  4.13096995e-04  1.48633525e-02  8.65435896e-03]",-4.556978322544048,0.010493719721318405
D,0.46169695560335816,0.47272390392405583,"[-1.44825994e-03  6.69701570e-04 -5.15629472e-04  5.16218517e-04
 -2.40026201e-05  5.21005533e-04]",1.127491332176364,"[ 0.00423279  0.00141013  0.00072153  0.01297017  0.01100055  0.00583824
  0.00966817 -0.00560586  0.00213736 -0.0084935   0.00158708 -0.004681
 -0.00219873 -0.00481541 -0.00481852 -0.00616307 -0.00433298 -0.00192236
  0.00343966 -0.01244549]",-4.767841360490727,0.008498706015962488
DAL,0.45461349925499317,0.46414132532061214,[-0.00064987  0.00011726 -0.00038599  0.00075777 -0.00011744 -0.00032527],1.243259651550727,"[ 0.0028298   0.00307396  0.00100482  0.01513155  0.01165978  0.00712177
  0.00828153 -0.00334077  0.00484674 -0.00217467  0.01092535  0.00176434
  0.01097698 -0.00678736  0.00182645 -0.01688028 -0.00347162 -0.00580669
  0.02641055 -0.01296882]",-4.080300067396916,0.016902393034600144
DD,0.47761364990124144,0.46110618600568065,"[ 2.73716639e-03 -4.09439310e-04  9.60941851e-04  2.43440810e-04
  2.31847421e-04 -6.91257114e-05]",1.2038918289938598,"[ 0.00869048 -0.01503749 -0.00914914 -0.00133198 -0.01052981  0.00715209
 -0.00107933 -0.00183937 -0.01834386 -0.00464623 -0.00964081  0.01325638
 -0.00064846  0.00942522 -0.00603095  0.00635173  0.00137362  0.01449837
 -0.0080743  -0.00664422]",-4.8125052474877466,0.008127472840366173
DE,0.4835183426754369,0.48691921632122465,[-0.00094524 -0.00083818 -0.00049581  0.00090752 -0.00039251 -0.00014734],1.0415712985016419,"[ 6.18165315e-03 -1.91064960e-03 -4.84261134e-04  7.04039010e-03
 -1.42951859e-04  8.91978979e-05 -4.38079962e-03 -9.83681395e-04
 -4.10743611e-03  3.19660569e-03  3.86986154e-03  6.56402322e-03
  1.27999737e-03  5.55909515e-03  4.85702968e-03  5.26417375e-03
  7.24327805e-03  3.49834556e-04  2.20842589e-05  7.08651304e-03]",-5.045977117864987,0.006435169371873333
DFS,0.4742093194525313,0.47878418137302153,[ 0.00179271 -0.00164741  0.00098422  0.00042715  0.00029699 -0.00012854],1.0929913824482997,"[ 0.00639332 -0.00093806  0.00109158  0.00606868 -0.00166316 -0.00406451
 -0.00764018 -0.00037868 -0.00365989  0.00356148  0.00124112  0.00625474
  0.00171902  0.01005868  0.01002973  0.0030607   0.00348576 -0.00317207
  0.01092427  0.0117526 ]",-4.568257459753574,0.010376024614126022
DG,0.48006871292423836,0.4703829597387162,"[ 1.91583402e-03  3.44153254e-04  4.01227739e-04  4.86140604e-04
 -1.91010816e-04  1.65294121e-05]",1.1403945056394367,"[ 8.99036679e-03 -1.35861804e-02 -8.76008993e-03 -2.49854080e-03
 -1.69343190e-02  7.58117348e-03 -3.53164916e-03  7.65581451e-03
  2.83364053e-03  3.16477181e-03  3.14825889e-03  5.42660120e-03
  3.16242106e-03  4.37650153e-03  2.86850961e-03 -1.55930186e-03
  9.39520571e-04 -5.54082718e-05  9.03108943e-03 -2.16745473e-03]",-4.719966476777665,0.00891547741896171
DGX,0.4777204547033795,0.4709106865230654,"[ 7.81603654e-05  7.83497137e-04  1.43488750e-06 -1.33681310e-04
  1.51107888e-04  1.40333261e-04]",1.102708316945109,"[ 8.34698257e-03 -9.63204127e-03 -5.99323542e-03 -4.10113327e-05
 -1.30979661e-02  6.12148619e-03 -6.33115099e-04  7.32075661e-03
  9.92678484e-03 -3.15084586e-04  1.53990930e-03 -2.68849820e-03
 -1.82277541e-03  3.28169160e-03  2.27891275e-03 -2.10922704e-03
 -2.95579163e-03 -1.23936353e-03  1.39596668e-02 -8.58981237e-04]",-4.8534236690230035,0.007801621603396571
DHI,0.46299767899840427,0.45968363710966287,"[-4.22062226e-04 -6.13937674e-04 -1.45003239e-04  6.41990035e-05
 -2.95990029e-04 -4.84619599e-04]",1.1951555764149147,"[ 0.00877518 -0.0090826  -0.00360577 -0.00228601 -0.01555402 -0.00293926
 -0.00991192  0.00578662  0.00158626  0.00138027 -0.00705375 -0.00023333
 -0.00949818  0.01580281  0.00862745  0.01337078  0.00480165 -0.00049159
  0.00093804  0.01132357]",-4.596223197111453,0.010089871328147579
DHR,0.4835221598863838,0.49006886803905525,"[-9.07456412e-04 -1.46348635e-04  1.62392927e-04 -7.86527377e-05
  4.23940585e-04  6.91739076e-04]",1.0782546033094882,"[ 0.00607101  0.0014292   0.00291786  0.00723091  0.00029388 -0.00559191
 -0.00648186 -0.00010778  0.00298742  0.00232291  0.0028792  -0.00085452
 -0.00171011  0.00590091  0.00851693  0.00067314  0.00077901 -0.00727681
  0.01349687  0.00641491]",-4.993513291014697,0.006781796165061622
DIS,0.4762660417166364,0.47145265777667184,"[ 1.42093554e-03  6.49359164e-04 -2.75528298e-05  7.22898998e-04
 -3.21924118e-04 -5.98627052e-05]",1.1668761418087,"[ 0.00863476 -0.01158537 -0.00661295 -0.0015979  -0.01473546  0.00278014
 -0.0080344   0.00483262 -0.00502734  0.00451435 -0.00039612  0.00982122
  0.00130859  0.01062861  0.00475143  0.00666462  0.00417315  0.00635486
  0.00855977  0.0132082 ]",-4.460959289579472,0.01155127695120639
DLR,0.45346818292460794,0.46189545702980506,[-0.00078988  0.00015155 -0.000278    0.00103514 -0.00035857  0.00061254],1.1541114824767509,"[ 0.0037934   0.00313519  0.00201868  0.01396463  0.01210727  0.00436469
  0.00894933 -0.0051362   0.00585278 -0.00723402  0.00464301 -0.00759363
 -0.00294497 -0.0081472  -0.00632872 -0.00742286 -0.00544154 -0.00216801
  0.00537727 -0.01266387]",-4.721380390276976,0.008902880612582108
DLTR,0.4726548620382926,0.4664311504152611,"[ 1.02210962e-03  9.62799329e-04 -1.07732916e-04  2.56477978e-04
 -2.18036183e-04 -4.24050788e-05]",1.1870036025479147,"[ 0.00934269 -0.01277087 -0.00659991 -0.00403334 -0.01876769 -0.00019628
 -0.01228808  0.00694983 -0.00152337  0.00734166  0.00233126  0.00608919
 -0.00233438  0.0073229   0.00227896  0.00780979  0.00260492  0.00414248
  0.00061254  0.01222247]",-4.611978391638006,0.009932149176762921
DOV,0.4821440036837514,0.4837397316359541,[0.00050527 0.00037441 0.00051201 0.00054431 0.00031479 0.00108459],1.0339063288462778,"[ 0.00659528 -0.0036686  -0.00159803  0.00650321  0.00124211  0.00193016
 -0.00011094 -0.00384003 -0.00874512 -0.00297923 -0.00238387  0.00645195
  0.00064937  0.00590773  0.00125655  0.00137288  0.000512    0.00296154
  0.00500832  0.00379904]",-4.726541507312144,0.008857050173652549
DPZ,0.4603902508731831,0.45460373275275656,[ 0.00337868  0.00142679  0.00169004  0.0001509  -0.00010596  0.00150719],1.1342972936734483,"[ 0.00741231 -0.01086214 -0.00719931  0.00318498 -0.00396816  0.00876803
  0.00205654 -0.00246313 -0.01179397 -0.00200096  0.00232569  0.01095895
  0.00603388 -0.00270614 -0.00824936 -0.00488285  0.00058225  0.00902714
  0.00542991 -0.01619222]",-4.349652001367441,0.012911304915226407
DRI,0.47050667039956795,0.4602003526791585,"[ 8.40882555e-04 -2.25800974e-04  7.18986040e-04 -1.01429671e-03
  2.53943098e-05 -1.32983126e-04]",1.1388430930753988,"[ 0.00885657 -0.0125301  -0.00799633 -0.00210658 -0.01682027  0.00727127
 -0.00249182  0.00872516  0.00821897  0.00202604  0.00311453  0.00016178
 -0.00053837  0.00288905  0.00160694 -0.0004561   0.00171738 -0.00073438
  0.00849708 -0.00931671]",-4.4099151563998085,0.012156209662755794
DTE,0.45518082924403863,0.4623692321658683,"[-1.55836151e-03  6.70718319e-04 -4.86628532e-04  6.41729413e-04
 -2.40343579e-05  8.51360563e-04]",1.1747259840833653,"[ 0.00393177  0.00154784  0.00078089  0.01352179  0.01213901  0.00637321
  0.01120866 -0.00604566  0.00349924 -0.0098878   0.00157632 -0.00708752
 -0.00359972 -0.00684276 -0.00642518 -0.00701382 -0.00489024 -0.00353849
 -0.00020661 -0.01737498]",-4.728258523372916,0.008841855524714462
DUK,0.4389542028209481,0.4660681599859773,[-0.00202231  0.00077689 -0.0008003   0.00043145 -0.00011257  0.00051715],1.2029126302926239,"[ 0.002799    0.00442188  0.00244593  0.01650246  0.01684025  0.00586734
  0.0124318  -0.00794396  0.0031524  -0.01023142  0.00223535 -0.00691371
 -0.00244009 -0.00649896 -0.00402218 -0.00771997 -0.00462309 -0.00586808
  0.00173782 -0.01266874]",-5.009186231990281,0.006676334083358473
DVA,0.48019663336771895,0.46224786107846844,"[-2.56241785e-05  6.83242413e-04 -2.35098169e-04  6.81453054e-05
 -1.28054174e-04  1.67662019e-04]",1.1791836284084745,"[ 0.00836716 -0.01539927 -0.0112628  -0.00127526 -0.01559527  0.01377495
  0.00123528  0.00757339  0.00345875  0.00220308  0.00576501  0.00499838
  0.00175418 -0.00090638 -0.00498438  0.00090145 -0.00054675  0.00804712
 -0.00424397  0.00620714]",-5.153944994537536,0.005776571175604415
DVN,0.4670294218768054,0.4662298029501213,[-0.00075452  0.00028043 -0.00017426  0.00057149  0.00012958  0.00082567],1.1408702129669641,"[ 0.00623672 -0.00620913 -0.00453868  0.0065505   0.00062006  0.00935002
  0.00876564 -0.00286233 -0.00551156 -0.01145927 -0.01296836  0.00249865
 -0.00480228  0.01449353  0.00563665  0.00719764  0.00243851  0.00255608
  0.00429828  0.00809653]",-4.465742866770786,0.011496152477455657
DXC,0.46337646924347065,0.4635788933423047,[ 0.00221003 -0.00382084  0.00144553  0.00168432 -0.00067842 -0.0001491 ],1.0916996542606079,"[ 0.00746592 -0.0044467  -0.00072972  0.00309909 -0.00519054 -0.00467183
 -0.01064046 -0.00078932 -0.00938475  0.00563583  0.00345671  0.0108912
  0.00559561  0.00605273  0.0057166  -0.00148385  0.0037052  -0.00363189
  0.00374772 -0.00762874]",-4.534432224990057,0.01073299942570609
DXCM,0.4518556679799478,0.44845961017968056,"[-2.22566042e-04  1.88198160e-04  4.89692799e-04 -6.59488725e-04
 -1.56217963e-04 -2.56790939e-05]",1.1696743704176478,"[ 0.00667422 -0.00940471 -0.00755573  0.00429587 -0.00552733  0.01406632
  0.00974919  0.00272707  0.00232615 -0.00827126 -0.00680098  0.00345097
  0.00319007  0.01173847  0.00927221 -0.00339713 -0.00275989 -0.00270954
  0.0183262   0.0102865 ]",-4.327981425839948,0.01319415400577269
EA,8.544527176630975,-7.576141520123209,[ 0.00295414  0.00179283 -0.00015067  0.00083346 -0.00129339 -0.00032869],1.131228205644098,"[ 0.0088703  -0.01099508 -0.00514954 -0.00023402 -0.00719009  0.00057887
 -0.00422777 -0.00354227 -0.01520468 -0.00358952 -0.00593663  0.00695275
 -0.00444867  0.00297543 -0.00922497  0.00444384 -0.00041579  0.01043778
 -0.00606397 -0.01187605]",-4.184523722803573,0.0152294576582615
EBAY,0.47847142939442266,0.4775004879986918,"[ 1.66898160e-05 -2.86006408e-04  5.46082883e-04 -6.51521076e-04
  4.57017270e-04  1.54033583e-04]",1.091964012522126,"[ 0.00696776 -0.00667547 -0.00415339  0.00400891 -0.00598036  0.00351581
 -0.00607727  0.00200539 -0.0044843   0.00785796  0.01055422  0.01170264
  0.00842418  0.00082403  0.00321207 -0.00034411  0.00806943  0.00069214
  0.00358488  0.00141217]",-4.610724107691873,0.009944614728062113
ECL,0.4857941767956201,0.4824886380528755,"[ 1.10962051e-03  1.17148353e-03  6.17803780e-05  1.22620719e-04
 -2.45217009e-06 -2.57421179e-06]",1.1252313597988572,"[ 0.00763658 -0.00810996 -0.00495118  0.00139858 -0.01158679  0.00334407
 -0.00698471  0.00576229  0.00017788  0.00676553  0.00480301  0.00910069
  0.00478619  0.00897501  0.00904354  0.00369127  0.00659224 -0.00070302
  0.00402594  0.01018575]",-5.055884841122493,0.00637172630179134
ED,0.4446924244529134,0.4556515099627677,"[-2.21542849e-03  6.73084168e-04 -6.12157428e-04  5.89169464e-05
  6.28787808e-05  6.17031263e-04]",1.2146109330519035,"[ 0.00251035  0.00665446  0.0045895   0.01736338  0.01823272  0.00212952
  0.00939217 -0.00851581  0.00295262 -0.00811282  0.00416212 -0.00673845
 -0.00165545 -0.00695486 -0.00278933 -0.00849473 -0.00430492 -0.0069907
  0.00654234 -0.01163665]",-4.852301960288555,0.007810377660446704
EFX,0.4750125666226801,0.46336496592534054,"[2.33681176e-03 7.46063360e-04 1.20786229e-03 4.36740782e-04
 8.80296282e-06 1.01535997e-03]",1.1453768766114176,"[ 0.00847271 -0.01388014 -0.00908147 -0.00064167 -0.01190811  0.00840027
 -0.00273257  0.00216717 -0.01016157  0.00230361  0.00177315  0.01414018
  0.00718519  0.00529765  0.00137021  0.00064283  0.00759639  0.0045563
  0.00528392 -0.00560036]",-4.69845316370648,0.009109356893175177
EIX,0.4607307271646092,0.4728469435956819,"[-1.49087045e-03  1.04507665e-03 -5.90664315e-04  4.15088632e-04
 -3.95815777e-05  8.83803028e-04]",1.1111858248574835,"[ 0.00418924  0.00493253  0.00428588  0.0130528   0.01039108 -0.00170252
  0.00207164 -0.00410626  0.00661551 -0.00256226  0.00646276 -0.00810545
 -0.00527129 -0.00548111 -0.00133127 -0.00211474 -0.00082977 -0.00763359
 -0.00188387 -0.00660224]",-4.456827014233402,0.011599108767221075
EL,0.4811110138222442,0.47691640167496885,[ 0.00124872 -0.00074534  0.00067088  0.00015687  0.00041158  0.00025123],1.1890327241508587,"[ 0.00872672 -0.01149383 -0.00618671 -0.00222807 -0.01598937  0.00087778
 -0.01037619  0.0053568  -0.00488768  0.00557077 -0.00127637  0.00904395
 -0.00167127  0.0126704   0.005895    0.01197447  0.00903971  0.00577971
  0.00113325  0.01074054]",-4.487238597482652,0.011251671343690237
EMN,0.47132574820571893,0.4725828614805601,"[ 1.46754106e-04 -2.02492465e-04 -1.53365724e-04  3.62838760e-04
  2.82509469e-05 -1.23351914e-04]",1.106352468741851,"[ 0.00662973 -0.00366517 -0.00115332  0.00596837  0.00088817  0.00088799
  0.00072221 -0.00460612 -0.01132093 -0.00692783 -0.01040149  0.00759999
  0.0012636   0.0137282   0.00643463 -0.00130067 -0.00499654  0.00044253
  0.01060724  0.00377887]",-4.7298843704871825,0.008827491699280994
EMR,0.48256957364880293,0.4898635584868761,[-0.0017378  -0.00216531 -0.00026628  0.00044959 -0.00024243 -0.00010593],1.0721838607069618,"[ 5.53521073e-03  1.15252488e-03  1.62692858e-03  9.00010205e-03
  3.17908157e-03 -8.89470652e-05  9.11249159e-04 -1.33087722e-03
  2.53451294e-03 -3.29469480e-03 -1.26738409e-03 -3.23744115e-04
  7.65668651e-04  7.34353967e-03  8.69443177e-03 -3.96634070e-03
 -2.39174107e-03 -7.19081488e-03  1.57618309e-02 -1.02204014e-04]",-4.848400817805323,0.007840906566636358
EOG,0.47022065918132855,0.4694084919306917,[-0.00212583 -0.00077161 -0.00013935 -0.00099461  0.00066288  0.00011565],1.0986873279732383,"[ 0.00657376 -0.00681302 -0.00504076  0.00576101 -0.00132607  0.01009165
  0.00857878 -0.0009288  -0.00144686 -0.01001449 -0.00946211  0.00030006
 -0.00505132  0.01005791  0.00179913  0.0052868  -0.00036438  0.00466369
  0.00344377  0.00752305]",-4.3941348874087875,0.012349559464824458
EQIX,0.47212173750195,0.46972409324239645,[ 0.00211979 -0.00077665  0.00125928  0.00063542  0.00015082  0.00034791],1.1163042567706754,"[ 0.00702861 -0.00840726 -0.00646829  0.00327145 -0.00905243  0.01003171
  0.0015586   0.00617857  0.00609132  0.00190841  0.00483802  0.00505859
  0.00605671  0.00581277  0.00855003 -0.00235438  0.00339378 -0.00316505
  0.01465029  0.0078897 ]",-4.386939454794885,0.012438740350519254
EQR,0.47354077366444847,0.47974366729738643,[-0.00155896  0.00012436 -0.00052178  0.00064705 -0.00033775  0.00035808],1.0589497713689533,"[ 0.00525436  0.00092371  0.00104942  0.00970544  0.00349443  0.00141209
  0.00028531 -0.00019265  0.00664846  0.00110769  0.0085331  -0.00277309
 -0.00066314 -0.00333866  0.00028131 -0.00099096  0.00438225 -0.00091796
  0.01583084 -0.00430623]",-4.650818482538761,0.009553779128171064
ES,0.4578599101529347,0.4676831414953586,"[-1.09666518e-03  1.19957568e-03 -5.50959068e-04  8.78648914e-04
 -1.43856573e-05  9.19088707e-04]",1.1428369660421072,"[ 0.00409481  0.00370051  0.00320984  0.01340029  0.01224625  0.00086974
  0.00626132 -0.0064994   0.00258904 -0.00735759  0.00213618 -0.00741317
 -0.00527466 -0.00611109 -0.00607657 -0.00488024 -0.00505527 -0.00295811
 -0.00067188 -0.01421805]",-4.4643454612509865,0.011512228494125304
ESS,0.47352147903495917,0.4757670949071308,"[-6.04144194e-04 -1.09393449e-03  3.53340511e-04  1.86536304e-04
 -8.72376355e-05  4.30115526e-04]",1.0510312185914696,"[ 6.44329545e-03 -3.07249949e-03 -1.55484400e-03  6.18785537e-03
 -2.09022576e-03  2.98768930e-03 -4.97490163e-04  1.98982543e-03
  6.71031893e-03  1.51638393e-03  8.25945608e-03 -1.95927070e-03
  4.89482675e-05 -4.02570568e-03 -1.68352896e-03 -3.07006542e-03
  8.29993221e-04  4.85947803e-04  1.59546506e-02 -4.11970730e-03]",-4.936381273665082,0.007180535807796049
ETN,0.47649719102479676,0.479937539467587,"[-1.62243220e-03 -1.39408403e-03  7.77853291e-05 -3.06173786e-04
  7.45104630e-04  1.58184303e-04]",1.0881124530178998,"[ 0.00636074 -0.00217013 -0.0001587   0.00633611 -0.00045986 -0.00131978
 -0.00435764 -0.001997   -0.00688082  0.00013989 -0.00281239  0.0066884
 -0.00090802  0.01175919  0.00781526  0.00774575  0.00700501  0.00169171
  0.00941742  0.01029647]",-4.563222941326294,0.01042839461951055
ETR,0.4472686995909643,0.4571326686716434,"[-1.70276020e-03  8.25960676e-04 -5.22606140e-04  6.27832378e-04
  4.98656295e-05  8.78460811e-04]",1.2118160217166865,"[ 0.00309446  0.00396971  0.00239214  0.01556339  0.01501691  0.00520573
  0.01129024 -0.00674535  0.00488624 -0.00932597  0.00337882 -0.00784581
 -0.00244563 -0.00803198 -0.00547347 -0.00913439 -0.00563129 -0.00526885
  0.00332833 -0.01755933]",-4.5594208850609474,0.01046811943274476
EVRG,0.45227464495430203,0.4614459908942095,[-0.00035283  0.00118082 -0.00036781  0.00082163 -0.00018757  0.00063567],1.1738694802373535,"[ 0.0033531   0.00402385  0.00254889  0.01510883  0.01413785  0.00430926
  0.00961021 -0.00615025  0.00533775 -0.00774135  0.00439871 -0.00813496
 -0.0040466  -0.0078467  -0.00535264 -0.00538643 -0.00239802 -0.0042808
  0.0013082  -0.0142277 ]",-4.629712802669747,0.009757561045450384
EW,0.46560171590081056,0.4590356851373528,"[-8.46582893e-04  8.27327629e-04 -3.39564517e-04  8.29145325e-04
  4.71553743e-05  1.15697194e-04]",1.143897750327465,"[ 0.00809595 -0.0085531  -0.0048499  -0.00014391 -0.01444829  0.00285002
 -0.00613448  0.00855085  0.00930569  0.00517494  0.00519475  0.00051752
  0.00022432  0.00489445  0.00537103  0.0005165   0.00020661  0.00017901
  0.01883152  0.00884954]",-4.305533204713678,0.01349368872485142
EXC,0.45317882004602944,0.4625428462945598,[-0.0028337   0.00163932 -0.00094397  0.0002864   0.00025816  0.00118797],1.1455428987949672,"[ 0.0036544   0.00317296  0.00175073  0.01429455  0.0122255   0.00538422
  0.00948699 -0.00485044  0.00566219 -0.00700106  0.0044688  -0.0061915
 -0.00148742 -0.00611559 -0.00297411 -0.00714086 -0.00335705 -0.00565394
  0.00135629 -0.01296636]",-4.555308865945921,0.01051125316253335
EXPD,0.4754569660922078,0.47347098279933814,"[-7.96930026e-04  5.72663561e-04 -5.28457728e-05  6.34633792e-05
  1.06604383e-04  3.75915469e-04]",1.0791819892938463,"[ 0.00827436 -0.00697264 -0.00274101  0.00051125 -0.01098264 -0.00246021
 -0.01079665  0.003999   -0.00053959  0.0074842   0.00724902  0.0054403
  0.00207985  0.00115367  0.00043211 -0.00058942  0.00062017  0.00123753
  0.00499073 -0.00261426]",-4.654414106702264,0.009519489013211344
EXPE,6.896134449252589,-5.942018850664196,"[ 7.48302322e-04  1.98694152e-03  5.52165819e-04  1.35546750e-03
 -8.13080070e-05  2.21357034e-03]",1.1377939609867023,"[ 0.00787637 -0.01062061 -0.00754807  0.00093513 -0.01212712  0.00974476
  0.00074012  0.00677041  0.0053328   0.00133977  0.00363436  0.00508775
  0.00618931  0.00551286  0.00822623 -0.00397956  0.00556755 -0.00653796
  0.0118592  -0.0099074 ]",-3.8108928077185427,0.02212841371650538
EXR,0.47962409744895246,0.476371688080866,[ 0.00018055 -0.00017589  0.00012169  0.00018236 -0.00018448  0.00017529],1.0483140147245673,"[ 0.00755493 -0.00777687 -0.00488726  0.00323963 -0.00569183  0.00643161
  0.00198443  0.00176338  0.00262054 -0.00249026  0.00229312 -0.0011101
 -0.00256557 -0.0024305  -0.00580703 -0.00117862 -0.00114592  0.00340173
  0.00139762 -0.0112473 ]",-4.614394740639813,0.00990817861030418
F,0.47927289904015624,0.4795602959098063,"[-6.48696440e-04 -6.37041134e-04 -2.74921392e-06  6.64535389e-04
 -1.41340127e-05  4.88743875e-04]",1.097256434080103,"[ 0.00795436 -0.00464981 -0.00029846  0.00164866 -0.00762798 -0.00666434
 -0.01189311  0.00067275 -0.00520831  0.00419441 -0.00066704  0.00403257
 -0.00467684  0.00848239  0.00307669  0.00818537  0.00231349  0.00350976
  0.00664185  0.0099223 ]",-4.722033240173193,0.00889707026474701
FANG,0.4472321611706675,0.4390873353936937,[0.00249592 0.00061595 0.00117237 0.00069548 0.00024103 0.00078692],1.247907437498144,"[ 0.0088509  -0.01668248 -0.01154699 -0.00318795 -0.01764286  0.01389288
  0.00573589  0.00719574  0.00253487 -0.00819197 -0.01194931  0.00275604
 -0.00106675  0.01540959  0.00772862  0.00069995 -0.00055212 -0.00078818
  0.01289619 -0.00432949]",-4.539625732504325,0.010677402010302197
FAST,0.4546070608739535,0.46678328802951546,"[-2.28962390e-03 -9.41849340e-04  3.01832298e-05 -1.17245489e-03
  6.85134464e-04  2.28153529e-04]",1.1920957505143088,"[ 0.00289551  0.00521639  0.00299924  0.01572311  0.01318834  0.00425472
  0.00781069 -0.0038454   0.00815495 -0.00362892  0.00888609 -0.00466148
  0.0030125  -0.00625843  0.00141852 -0.00982376 -0.00037261 -0.0069681
  0.02033837 -0.0103711 ]",-4.544674346936358,0.010623631771229075
FCX,0.45833962884998447,0.4574244799629647,[-0.000171   -0.00031802 -0.00017047  0.00144539 -0.00021231  0.00063571],1.2019209804172224,"[ 0.00614294 -0.0065749  -0.00421481  0.00617247  0.0003629   0.00604335
  0.00207931 -0.00455273 -0.01602488 -0.00419962 -0.005853    0.01605154
  0.00996643  0.01283293  0.00931887 -0.00265095  0.00852714 -0.00084591
  0.01862616 -0.01450926]",-3.71263573349095,0.02441309199293049
FDX,0.47646083636372283,0.4867392005268862,[-0.00060328 -0.00122204  0.00061168 -0.00037225  0.00059441  0.00053357],1.1367532212279101,"[ 0.00404345  0.00505574  0.00427652  0.01263119  0.00807112 -0.00307752
 -0.0028883  -0.00261854  0.00250946  0.00283253  0.00687382  0.00094533
  0.0014073   0.00453213  0.01143835  0.00148877  0.0062857  -0.01017385
  0.00976484  0.01301104]",-4.532780660004363,0.01075074031783458
FE,-7.82062113850199,8.688840850784183,[-0.00062155 -0.00103985  0.0007412   0.00038949  0.00036268  0.00145116],1.1503471593451753,"[ 0.00371729  0.00256019  0.00071271  0.01430093  0.01160977  0.00844415
  0.01268881 -0.00354793  0.00939176 -0.00894732  0.00308719 -0.00889578
 -0.0036378  -0.00529872 -0.00310216 -0.00543555 -0.00517377 -0.00316752
  0.00497584 -0.00195087]",-4.553487390239942,0.010530416602380034
FFIV,0.47439987119777965,0.4718939172189907,"[ 2.14252084e-03  1.86838498e-03  2.89125716e-04  2.25533355e-04
 -1.77961238e-04 -2.23957293e-05]",1.1166048713474042,"[ 0.00687655 -0.00759494 -0.00487183  0.00497208 -0.00139652  0.00696858
  0.00285781 -0.00275539 -0.00974134 -0.00356393 -0.00037069  0.01016297
  0.00775749  0.00247066 -0.00020133 -0.00786791 -0.00030913  0.00115323
  0.01192087 -0.01651359]",-4.878334622072745,0.0076096764679999445
FIS,0.48294468048441763,0.48196777784062667,"[-8.30987320e-04  5.38152891e-04 -1.06385283e-04  7.98303390e-04
 -1.36589453e-05  7.89201930e-04]",1.061087530018032,"[ 0.00761628 -0.00523612 -0.001689    0.0028593  -0.00598348 -0.00231047
 -0.00831779  0.00082022 -0.00304101  0.00480892  0.00527259  0.00402653
 -0.00160879  0.00130471 -0.0002105   0.00550901  0.00948616  0.00180575
  0.00440763 -0.00959271]",-4.82883117149433,0.00799586159723165
FITB,0.4840701353138967,0.47972295678397525,[ 0.00025345 -0.00091211  0.00044148 -0.00045638  0.00033835 -0.00025393],1.1109500439801343,"[ 7.99076653e-03 -9.95536977e-03 -5.79201905e-03  1.11349211e-03
 -9.02286050e-03  3.46581323e-03 -5.76411448e-03  8.64001702e-04
 -1.04146606e-02  3.04227693e-03  7.01462530e-05  1.18650727e-02
  1.79974639e-03  7.79368932e-03  9.23477333e-04  7.33315093e-03
  6.26843652e-03  8.34573389e-03 -9.50601022e-04  7.86043563e-03]",-4.77905038346094,0.008403975733808107
