,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.47698222855045014,0.4755496780184071,[ 0.002694   -0.00092701  0.00080681  0.0013512  -0.00065226 -0.00019916],1.0541966740343023,"[ 1.07200950e-02 -5.57478602e-03 -1.08592212e-03  5.88832979e-03
 -3.08462655e-04  5.02028508e-03  2.65784397e-03  9.69261144e-04
  4.79745592e-03 -1.54544448e-03  6.06451207e-03 -4.37125779e-05
  6.80322907e-03 -2.86553415e-03  1.78517713e-03 -6.54031518e-03
 -1.94577254e-03 -2.76793115e-03 -1.03116860e-02  6.39442939e-03]",-4.159732658137016,0.015611731031392628
CVS,0.46759800086149894,0.4619367947349314,[0.00137497 0.00139296 0.00025341 0.0003251  0.00015142 0.00022104],1.1818550457667136,"[ 0.01522875 -0.00453767  0.00685445  0.01146008  0.00591955  0.01473032
  0.00533075  0.0085333   0.00355898  0.00432243  0.00415595  0.00069044
  0.004219   -0.00493043  0.00135916 -0.00899347 -0.00339062 -0.00244979
 -0.01831574  0.0096955 ]",-4.737785617883483,0.0087580183280561
CVX,-8.079121626916464,8.989231479858866,"[ 7.71425166e-05  4.09626417e-04 -6.28267481e-05  1.83235400e-04
 -1.84959040e-05  1.08880067e-04]",1.0927319127264246,"[ 0.00480163 -0.00778897 -0.0107408  -0.00100461 -0.00683836 -0.00382717
  0.00061121 -0.00220683  0.00534868  0.00242412  0.00552615  0.00600933
  0.00240963  0.00739327 -0.00046413  0.00079083 -0.0014602   0.00113157
 -0.00962186  0.01468437]",-4.015505057629577,0.018033844119734254
D,0.4715162152076234,0.4707040146218891,"[ 1.52077875e-03  9.98036074e-05  5.61956488e-04  7.56880184e-04
 -7.06915937e-05  3.67432908e-04]",1.178046155124994,"[ 1.09143117e-02 -6.15431965e-03  3.34582923e-04  6.74037699e-03
  2.71515089e-03  9.38063918e-03  6.69074430e-03  7.89170277e-03
  7.52650853e-03  9.80732167e-03  5.04843868e-03  5.82510246e-03
 -7.20947559e-05 -8.61604181e-04 -1.79294817e-03 -1.45112426e-02
 -2.09872311e-03 -8.25212873e-03 -1.22567088e-02  2.13067184e-02]",-4.729821636329632,0.008828045501907023
DAL,5.255813529876861,-4.320578321719723,[0.00415386 0.00107469 0.00175584 0.00083797 0.00047071 0.00068489],1.1067039406422952,"[ 0.01276575 -0.00419698  0.00183047  0.01119372  0.00024619  0.01397325
 -0.00074342  0.00775986 -0.0028249   0.00311506  0.00058136 -0.00024393
 -0.00147198 -0.00620511 -0.00110708 -0.00892833 -0.00344441 -0.00135604
 -0.00629554  0.01058887]",-3.9326132471670165,0.019592405796944105
DD,-8.306428105059606,9.173559654577106,"[3.52497164e-03 5.64215319e-04 1.15350749e-03 6.45209437e-04
 6.66043728e-05 1.04807376e-05]",1.1265228251056398,"[ 0.00475499 -0.00836842 -0.01173577 -0.0030796  -0.00929576 -0.0092812
 -0.00300274 -0.00972504  0.00221728 -0.00972667  0.00543074 -0.00102858
  0.00604109  0.00123436  0.00208819  0.00235982  0.00011987  0.0047706
 -0.00567453  0.01167715]",-4.131653867373775,0.016056301857473077
DE,0.4806999778084419,0.485727468518755,[ 0.00139949 -0.00136435  0.00098804  0.00084372 -0.00013023  0.00047314],1.0514692532318022,"[ 0.00750655 -0.00556851 -0.00759511  0.00597067 -0.00728324  0.00583804
 -0.00387075  0.00289086 -0.00084514  0.00287505  0.00321354  0.00349469
  0.00144134  0.00188975 -0.00123177 -0.00589036 -0.00319077 -0.00598168
 -0.00665202  0.00487715]",-4.439703855689161,0.011799432337146734
DFS,-8.71574256570686,9.638059775827799,"[-4.34513588e-04 -1.27192200e-03  2.06180329e-04 -1.28670571e-04
 -4.00215862e-05 -2.07362629e-05]",1.16100846955193,"[ 0.00352466 -0.00672148 -0.01489894  0.0035808  -0.01392733  0.00388976
 -0.00885695  0.00406894 -0.00410318  0.00905696  0.00240602  0.00961396
  0.00348582  0.0130055   0.00342953  0.00474385  0.00565634 -0.00125896
  0.00173543  0.0027917 ]",-4.241602255937252,0.014384525677425349
DG,0.4748126402633736,0.47280851915123506,"[ 1.95738026e-03  1.33507004e-03  5.71532790e-04 -6.80032452e-05
  4.20264045e-04  1.68173478e-04]",1.0747452211639574,"[ 0.01137785 -0.00405653 -0.0012468   0.01130551 -0.00345123  0.01381277
 -0.00438511  0.00743451 -0.00529362  0.00308071  0.00044143  0.00070167
  0.00012118 -0.00206962 -0.00046273 -0.00244442 -0.00351989  0.00141117
 -0.00293007  0.00529441]",-4.537259018531235,0.01070270229429449
DGX,0.4684560944040795,0.4598403998784009,[ 0.00312003 -0.00055861  0.00142795  0.00047191  0.00019276  0.00025652],1.1729323206226583,"[ 0.01641365 -0.00455447  0.00896211  0.01113812  0.0077018   0.01306795
  0.00672843  0.00561638  0.00488921 -0.00074834  0.00471483 -0.00219542
  0.00306994 -0.00731292 -0.00116571 -0.00873689 -0.00484618 -0.00091195
 -0.00702038  0.01625033]",-4.768322051831339,0.008494621743290106
DHI,0.4724562575758383,0.4705677978757622,[ 0.00203919 -0.00116073  0.00092528  0.00135044 -0.0004166   0.00036   ],1.0880852752790802,"[ 1.20312848e-02 -5.12313968e-03 -1.71901003e-04  7.44331428e-03
 -2.80522798e-03  6.17413356e-03 -4.57956937e-03 -4.29659120e-04
 -6.35323564e-03 -6.57749552e-03 -6.03910387e-05 -3.11508419e-03
  1.66732632e-03 -1.17610009e-03  3.12666507e-03  8.43135697e-03
  3.34931449e-03  1.31166625e-02  4.49078452e-03  1.07241154e-02]",-4.111527649464341,0.016382728334098463
DHR,0.479321630105055,0.4810220815818538,[0.00139354 0.00056809 0.00041671 0.00022683 0.00012648 0.00014394],1.0537231460610867,"[ 0.00954113 -0.00477263 -0.00412808  0.00859002 -0.00486013  0.00973506
 -0.00341327  0.00515412 -0.00228079  0.00310944  0.00219214  0.00225302
  0.00116799  0.0003626  -0.00054794 -0.00308869 -0.00265282 -0.00045086
 -0.00422582  0.00932816]",-4.874776971477542,0.007636797252547909
DIS,0.4822442518576369,0.4846384053261257,[ 0.00050262 -0.00013685  0.00062058  0.00042789  0.00024715  0.00079324],1.1107976458119024,"[ 0.00874413 -0.00585223 -0.00410923  0.00645151 -0.00231308  0.00864475
  0.00152084  0.00722081  0.00302813  0.00897359  0.00385615  0.00538687
  0.00223646 -0.00095148  0.0017303  -0.01366525  0.00226648 -0.00891019
 -0.00783314  0.01253042]",-4.803161563837391,0.008203769265208284
DLR,0.46387954587369096,0.46052042711726365,"[ 6.66932472e-04  8.37803128e-04  1.16656124e-05  6.49030343e-04
 -1.22664411e-04  2.75688134e-04]",1.1279329986813362,"[ 0.0125087  -0.00625659  0.00271187  0.0043938   0.00426926  0.00219963
  0.00773808 -0.00227867  0.00970209 -0.00656416  0.00787916 -0.00341376
  0.0059989  -0.00849857 -0.00111684 -0.01270121 -0.00448208 -0.00588948
 -0.00481126  0.01139177]",-5.051651313386866,0.006398758361927891
DLTR,0.4796201154257595,0.4711128562312879,"[ 4.58632393e-03  1.26767945e-03  1.35961648e-03  1.81018855e-03
 -3.06483650e-05  8.54082813e-04]",1.1715222454217304,"[ 0.01476058 -0.00465265  0.00547564  0.0110439   0.00331846  0.01353716
  0.00070359  0.00656424 -0.00374912  0.0001682  -0.00135813 -0.00271894
 -0.00583629 -0.00979993 -0.00207953 -0.00953108 -0.00058732  0.00325082
  0.00104887  0.02413029]",-4.520911075041637,0.010879107468749226
DOV,-11.244808492819057,12.11160371225166,"[ 5.48885168e-05  1.75740815e-03 -3.88241868e-04  4.07873371e-04
  3.95767812e-05  3.36623758e-04]",1.1530146454220116,"[ 0.00292742 -0.00926021 -0.01374607 -0.00557352 -0.00873868 -0.011197
  0.00026158 -0.00804546  0.00595608 -0.00311652  0.00578216  0.00371066
  0.00263674  0.00458077  0.00041373 -0.00155174  0.00013976  0.00077848
 -0.01190513  0.01572005]",-4.128636423970298,0.016104824009204433
DPZ,0.4722070435714081,0.4620582656398808,"[ 1.56226341e-03 -5.63615477e-04  8.36182101e-04  3.34026553e-04
  9.08084408e-05  2.37310734e-04]",1.0953426328594487,"[ 1.61597456e-02 -4.54872569e-03  8.19218262e-03  9.50703451e-03
  6.19084184e-03  9.67043590e-03  3.75697478e-03  2.33259148e-03
 -3.17738515e-05 -4.45441485e-03  1.48169384e-03 -3.26578934e-03
 -1.29351340e-04 -4.72053736e-03  2.32637979e-04  3.83528898e-05
  4.17306625e-04  3.97733981e-03  4.34569619e-03 -2.50550686e-03]",-4.492622792404615,0.01119125295014028
DRI,0.47129878466179,0.45957699994785256,"[2.11226807e-03 1.18997985e-03 4.63691496e-04 7.75415122e-04
 9.16202679e-07 3.02906028e-04]",1.1884356762658208,"[ 0.01861065 -0.00345994  0.01125299  0.01419736  0.00661614  0.01540757
  0.00192647  0.00359021 -0.00106541 -0.00846019  0.00306958 -0.00708026
  0.00373424 -0.00780601 -0.00223025  0.00195177 -0.00813731  0.0056933
  0.00524135 -0.00093576]",-4.521909699143044,0.01086824875261936
DTE,0.4712531130694417,0.4661382089555195,[0.001121   0.00022364 0.00053503 0.0003082  0.00016636 0.00037789],1.1956789328553283,"[ 0.01327623 -0.006173    0.00492833  0.00685823  0.00727909  0.00944979
  0.01004264  0.00757236  0.00857592  0.0086031   0.00407068  0.0046381
 -0.00341081 -0.00279214 -0.00343896 -0.01549948 -0.00247755 -0.00852281
 -0.01002746  0.01793682]",-4.777776883136565,0.008414685017321805
DUK,0.4726629409685994,0.47039886926727065,[0.00036154 0.00056583 0.00019262 0.00024648 0.00015679 0.00041903],1.129359749710192,"[ 0.01222433 -0.00595486  0.00275666  0.0063245   0.00482394  0.00763042
  0.00786583  0.0051442   0.00752713  0.00490619  0.00455209  0.00265849
 -0.00124585 -0.00412193 -0.0027581  -0.01459001 -0.00271856 -0.00812543
 -0.00659174  0.01342954]",-4.805979906559968,0.008180680782713048
DVA,0.48463324035809885,0.49256799092017356,"[ 3.70005791e-04  2.10134414e-03 -2.17941904e-04  1.01101338e-03
  4.34946535e-05  9.18815255e-04]",1.0767058056045402,"[ 0.00592648 -0.00789875 -0.00816412 -0.00063245 -0.00391977 -0.00227557
  0.00263415 -0.00023973  0.00470481  0.0041424   0.00318037  0.00502048
 -0.00289971  0.00081796 -0.00131629 -0.01021012  0.00162213 -0.00532891
 -0.00445146  0.01464555]",-4.64831069536346,0.009577768039914784
DVN,0.44641257448341276,0.4539599270009697,"[ 2.24964791e-03  1.90068986e-04 -9.32820787e-07  7.68062927e-04
 -7.98456595e-04 -1.02063069e-03]",1.1262551212651983,"[ 0.00737853 -0.00789952 -0.00657815 -0.00079233 -0.00396027 -0.00531021
  0.00219117 -0.00637983  0.00749103 -0.00593444  0.00845476  0.00133004
  0.01005011  0.0058944   0.00169237  0.00799259 -0.00530339  0.00707996
 -0.01707781  0.0077183 ]",-3.772700333881819,0.022989898989638893
DXC,0.47634586839446647,0.48055917693814115,[0.00064863 0.00089184 0.00023843 0.0006071  0.00011437 0.00063108],1.0835142787959016,"[ 0.0082234  -0.00550931 -0.00608177  0.00696045 -0.0059365   0.00826829
 -0.00370603  0.00508676 -0.00238059  0.00366439  0.00259771  0.00158252
  0.00601263 -0.00389403  0.00583095 -0.00908028  0.00400526 -0.00242817
 -0.01021912  0.00954129]",-4.394064470658545,0.012350429111287375
DXCM,12.157098679972423,-11.244891489821928,[ 0.00062599 -0.00212842  0.00097802 -0.00054624  0.00011243 -0.00033926],1.1454905209866089,"[ 1.70036706e-02 -3.20058738e-03  8.57412882e-03  1.30208604e-02
  4.57537168e-03  1.37128759e-02  6.12667784e-04  3.33688822e-03
 -2.29549927e-03 -6.80955282e-03  2.28267124e-03 -5.59626686e-03
  3.94964701e-03 -6.53612494e-03  3.44682828e-05  1.12275169e-03
 -5.96714481e-03  3.57706257e-03 -3.85504248e-03 -9.04697762e-03]",-3.67957387747134,0.025233725203368685
EA,14.033836149536308,-13.141785964294089,[ 0.0053643   0.00323093  0.00038618  0.00176041 -0.0005026  -0.00033295],1.2335502392426567,"[ 0.01832617 -0.00515381  0.01246516  0.00814903  0.01002854  0.00732659
  0.00517516 -0.00023129 -0.00350138 -0.0088497  -0.0041772  -0.00680401
 -0.01509433 -0.01058145 -0.0079694  -0.00244648 -0.00531908  0.00916542
  0.00230445  0.01550462]",-4.355953387279574,0.012830201600336355
EBAY,0.47633580623276855,0.48026246074436435,[ 0.00156012 -0.00026975  0.00123177  0.00043422  0.00046205  0.00095598],1.0817522763900962,"[ 0.00763552 -0.00530388 -0.00739714  0.00765894 -0.00746783  0.00947891
 -0.00508025  0.00638136 -0.00333903  0.0060107   0.0019096   0.00378253
  0.00230059  0.00069079  0.00113012 -0.0049466  -0.00263917 -0.00228829
 -0.01220374  0.00459418]",-4.526906478750146,0.010814077961350359
ECL,-8.904473084445144,9.811803651649038,"[ 3.28138190e-03  1.64041952e-03  4.92623076e-04  1.05032661e-03
 -2.14574668e-04 -4.84618935e-05]",1.1437454832043954,"[ 0.00412865 -0.00815144 -0.01189527 -0.001393   -0.00768926 -0.00420962
  0.00035984 -0.00268259  0.00584632  0.00077667  0.00629022  0.00354588
  0.00469255  0.00010325  0.00083453 -0.00963028 -0.00264992 -0.00455658
 -0.02002235  0.0163009 ]",-4.552635258248289,0.010539393731558629
ED,0.46402041439330033,0.4601219904150526,[0.00074421 0.00046051 0.0003317  0.00021235 0.00016026 0.00032148],1.1731221673048133,"[ 1.35925323e-02 -5.50445299e-03  4.82734613e-03  8.38274347e-03
  6.08312131e-03  1.04182255e-02  8.39205081e-03  6.38990315e-03
  8.29019084e-03  4.70130499e-03  5.45877603e-03  1.99617203e-03
 -9.40240511e-05 -4.90735591e-03 -3.78934419e-03 -1.52195556e-02
 -5.46761070e-03 -8.80354219e-03 -7.77871867e-03  1.59230209e-02]",-4.9495698088236395,0.007086456804609532
EFX,0.4755324017545703,0.4684978181790649,"[1.87081909e-03 1.42383360e-03 3.40787414e-04 6.57977862e-04
 5.70113044e-05 3.21144184e-04]",1.1080912405737784,"[ 0.01475812 -0.00387298  0.00489     0.01166199  0.0025166   0.0123553
  0.00166335  0.00358588  0.00192396 -0.00396872  0.00479166 -0.00315054
  0.0039996  -0.00573069 -0.00256247 -0.00579067 -0.00708582 -0.00253637
 -0.0006049   0.00615844]",-5.018654933895968,0.006613416211468451
EIX,0.47716434477886394,0.4724621806635493,"[ 4.02945296e-04  5.49878052e-04  2.11433090e-04 -3.65423173e-05
  2.47476017e-04  2.73552680e-04]",1.114464135101585,"[ 0.01471633 -0.00504568  0.00659764  0.00865665  0.0068077   0.01018092
  0.00709485  0.00541312  0.00468943  0.00246197  0.00314947  0.00075496
 -0.00137718 -0.00403023 -0.00189276 -0.00864097 -0.00173521 -0.00302749
 -0.00238639  0.00981216]",-4.795386367733498,0.008267803797967946
EL,0.472735232230833,0.47945203947733295,[0.00135602 0.00064159 0.00073154 0.00046576 0.00035473 0.00079058],1.1362899782027729,"[ 0.0061927  -0.0064603  -0.0091456   0.00514434 -0.00735323  0.00735083
 -0.00294989  0.00740196 -0.00073819  0.01132524  0.00231265  0.007769
  0.00169699  0.00298345  0.00341255 -0.01055484  0.00467888 -0.00748572
 -0.01164572  0.01280571]",-4.6737563505064195,0.009337130037061082
EMN,-12.709506517100483,13.558180352399054,[0.00051184 0.00078437 0.00031879 0.00046699 0.00024686 0.0007528 ],1.1806204629900439,"[ 0.00167694 -0.00871474 -0.01716068 -0.00386131 -0.01388524 -0.00902427
 -0.00595189 -0.00722154  0.00053107 -0.00353742  0.00464802  0.00322432
  0.00526625  0.00506236  0.00370107  0.0008656   0.00499906  0.00279717
 -0.00351786  0.0181294 ]",-4.426318173861796,0.01195843760697074
EMR,-8.161346810546178,9.082126124626743,"[ 3.27814819e-04 -2.73218818e-04  3.02137691e-04  3.31991353e-04
  6.40053180e-06  3.08774675e-04]",1.0730913149432522,"[ 4.37826310e-03 -7.37960933e-03 -1.21545672e-02 -1.67532063e-05
 -9.41724023e-03 -2.45584598e-03 -3.30635494e-03 -1.46603397e-03
  5.64210305e-04  2.29611435e-03  3.40775393e-03  5.17636889e-03
  2.65058229e-03  5.16430154e-03  3.12450133e-03 -1.95659925e-03
  5.51153806e-03 -1.24803831e-03 -2.64901290e-03  9.08042337e-03]",-4.172089231727137,0.015420010472031133
EOG,-5.139925759555669,6.024346752764344,[ 0.00225459  0.00043962  0.00015248  0.00042432 -0.00050917 -0.00091399],1.1093550067422855,"[ 6.67328201e-03 -7.63918250e-03 -7.99383286e-03 -3.55473860e-04
 -5.57609413e-03 -4.25099631e-03  8.65062910e-05 -4.87141984e-03
  4.15311286e-03 -3.59573487e-03  5.44509776e-03  2.39947339e-03
  2.77092934e-03  5.72141015e-03 -2.75470662e-03  4.89842644e-03
 -9.80424396e-03  3.22058180e-03 -2.12622381e-02  2.39928996e-03]",-3.761887547829846,0.023239832653280328
EQIX,0.47405949030336647,0.4786130171791023,[ 0.00278526  0.00031109  0.00102332  0.00132053 -0.00010491  0.00061085],1.1169726645225488,"[ 0.00710322 -0.00532113 -0.00895291  0.00791892 -0.00971586  0.00925075
 -0.00736088  0.00511783 -0.00434558  0.00308419  0.00271625  0.00166196
  0.00539735 -0.00250884  0.0022906  -0.0082082  -0.00326762 -0.00403086
 -0.01517647  0.00858127]",-4.425420292244226,0.011969179690110712
EQR,0.46085032134475484,0.45463258876652135,"[ 6.17976771e-04  3.83340381e-04  5.63052379e-04 -6.24100020e-05
  4.35113979e-04  5.35175471e-04]",1.1741695805590011,"[ 0.01622584 -0.00533767  0.00982234  0.0088445   0.01031309  0.01105234
  0.01013153  0.00618152  0.00682221  0.00238207  0.00423056 -0.00044804
  0.00275741 -0.00716845  0.00217259 -0.01058266  0.00101913 -0.00274562
 -0.00957173  0.00288735]",-4.840418872210998,0.007903742699945376
ES,0.4762924497070652,0.4637389437207994,"[ 1.64555609e-03  6.24654192e-04  3.96862490e-04  4.95153700e-04
 -1.70736794e-05  1.18129371e-04]",1.1674474071608725,"[ 0.01521746 -0.00512511  0.0076343   0.00958834  0.00785295  0.01248283
  0.00775482  0.00793044  0.00448982  0.00552192  0.0023366   0.00182896
 -0.0034811  -0.00456157 -0.00281389 -0.01114937 -0.00292715 -0.00381351
 -0.00755988  0.01418067]",-4.551271758875223,0.010553773989812764
ESS,0.4668847346123074,0.4557132090701793,"[4.42167773e-04 3.82989670e-04 2.60377805e-04 9.94341239e-05
 1.80511480e-04 3.02022298e-04]",1.1852997045593403,"[ 0.01693781 -0.00603207  0.01159645  0.00689429  0.01263894  0.0082393
  0.01230757  0.00442808  0.00754393  0.00158635  0.00326557 -0.00018566
 -0.00021339 -0.00618541  0.00177538 -0.00929211  0.00305917 -0.00200225
 -0.00880081  0.0014668 ]",-4.985432521179382,0.006836820318282829
ETN,-5.731766581823776,6.679233157673463,"[ 1.83779032e-03 -1.86916209e-04  7.47923115e-04  5.14119310e-04
 -1.64393543e-05  1.41835156e-04]",1.0725884938797572,"[ 0.00583156 -0.00680267 -0.00948144  0.00234958 -0.00715107  0.00164551
 -0.00214046  0.00174796  0.00010714  0.00460915  0.00201874  0.00487723
 -0.00189106  0.00169534 -0.0003573  -0.0075411   0.001325   -0.0035654
 -0.00626475  0.01452131]",-4.087598843311387,0.016779475375321096
ETR,0.47477689734596457,0.4671906665505209,"[ 1.01026661e-03 -3.19790462e-04  6.34614641e-04  3.88465512e-04
  8.02754175e-05  3.68783176e-04]",1.1207696990865232,"[ 0.01327185 -0.00445725  0.00311263  0.01090194  0.00218346  0.01410285
  0.00190062  0.00881633  0.0003441   0.00606146  0.00233901  0.00236254
  0.00124452 -0.00216832  0.00027881 -0.00696755 -0.0031837  -0.00263318
 -0.01420951  0.00627868]",-4.90963808165152,0.007375157053069631
EVRG,0.4670219754948666,0.45872358197617363,"[1.01878808e-03 1.59920534e-03 2.88900839e-06 6.01928518e-04
 9.67559872e-06 3.26801396e-04]",1.1792461803873384,"[ 0.01522447 -0.00441422  0.0067297   0.01164551  0.00587429  0.01416312
  0.00614244  0.00705366  0.00608745  0.00189392  0.00587736 -0.00029678
  0.00316832 -0.00507199 -0.00374459 -0.00952261 -0.00948339 -0.00424799
 -0.00846407  0.01318208]",-4.781273511239281,0.008385313373997274
EW,0.4766986855902887,0.4741525220894199,"[-1.36818843e-04  8.95840138e-05  3.90808881e-04  8.69072868e-05
  3.51695372e-04  7.11607495e-04]",1.062408992377633,"[ 0.01177172 -0.00420122 -0.00080997  0.01021567 -0.00345265  0.01107558
 -0.0047227   0.00416064 -0.00531638 -0.00130899  0.00128919 -0.00117947
  0.0043201  -0.00257235  0.00365731 -0.00098735  0.00199147  0.00068142
 -0.00055862 -0.00534548]",-4.464448092211203,0.011511047043688452
EXC,0.47506479811217955,0.48036331657726433,"[8.51090161e-04 1.04734235e-03 8.23662539e-05 5.13243318e-04
 9.44943937e-06 3.03853553e-04]",1.1025309372373555,"[ 0.0072803  -0.00683601 -0.00616296  0.00327768 -0.00277009  0.00406336
  0.00314249  0.00481522  0.00561639  0.00935914  0.00429646  0.00752968
 -0.00119901  0.00333061 -0.00180971 -0.0110082  -0.00085923 -0.00887828
 -0.00960382  0.01134847]",-4.427194434461224,0.011947963488963691
EXPD,0.4737610319641958,0.48576967212012845,[ 0.00162125 -0.00143777  0.00135965  0.00014643  0.00034801  0.0005468 ],1.096426584089901,"[ 5.98979015e-03 -6.80210737e-03 -9.62743902e-03  2.69498167e-03
 -7.81581705e-03  1.24935682e-03 -2.74634761e-03 -9.88033710e-05
  5.97446436e-04  4.11849823e-04  2.96161145e-03  1.79413461e-03
 -1.40106793e-03 -3.19257761e-03 -2.22539636e-03 -1.30266336e-02
 -6.05010916e-04 -6.96346948e-03 -7.30898112e-04  1.94111705e-02]",-4.61197503660196,0.009932182499537326
EXPE,0.4760538644837012,0.4777428369523397,"[ 1.46195380e-03 -1.28287310e-03  9.04639598e-04 -1.16775614e-04
  8.16499317e-05 -1.82328925e-04]",1.0364870484113307,"[ 0.00966406 -0.00513046 -0.0044976   0.00676556 -0.00641612  0.00522388
 -0.0063381  -0.00048655 -0.0060883  -0.00507336  0.000122   -0.00168931
 -0.00206818 -0.00101734 -0.00271172  0.00142708 -0.00454872  0.00209929
  0.00154468 -0.00086827]",-4.318310866549641,0.013322367804735004
EXR,0.45781620364394743,0.4494219804238764,"[ 4.01669979e-04  1.49631118e-03 -1.10733968e-04  3.28835209e-05
  2.03438258e-04  1.96280055e-04]",1.1977257302337176,"[ 0.01756113 -0.00579796  0.01224377  0.0074054   0.01263769  0.00763929
  0.01229178  0.00203346  0.00888599 -0.00328561  0.00499763 -0.00306594
  0.00175973 -0.00893751  0.00012275 -0.01106221  0.00029574 -0.00379287
 -0.00278837  0.00302901]",-4.8441218870517835,0.0078745291459239
F,0.4727581743943444,0.47403475689320995,[ 0.00278016  0.00060476  0.0006617   0.00131882 -0.00030347  0.0002528 ],1.0806741238916517,"[ 9.99342982e-03 -5.19662492e-03 -3.89523265e-03  7.28547937e-03
 -5.92325972e-03  6.41458734e-03 -6.07623939e-03  3.96957529e-04
 -5.43963449e-03 -5.24296168e-03  2.00039019e-03 -3.09039631e-03
  7.53463373e-03 -4.55096462e-03  6.45001523e-03  5.00402853e-05
  3.87804904e-03  6.57124101e-03 -4.81949333e-03  1.21590473e-02]",-4.337798361455264,0.013065261545029759
FANG,0.45110681568499383,0.4517550105154624,"[ 3.19830406e-03  1.68681777e-03  5.30026781e-04  1.06554014e-04
 -3.71757584e-05 -7.69594140e-04]",1.2424064919361384,"[ 0.01083382 -0.00963005  0.00163492 -0.00411318  0.00676657 -0.0096504
  0.0139983  -0.00928346  0.01737114 -0.00865136  0.0106456  -0.00059784
  0.00608665  0.00073543 -0.00322574  0.00029948 -0.01040957  0.00238581
 -0.02062165  0.00546922]",-3.553054962751654,0.028637020854270206
FAST,0.4739854141718078,0.47810020918615176,[ 0.00283957  0.00044103  0.00076019  0.00091167 -0.00014656  0.00010676],1.081516949676355,"[ 0.00796914 -0.0056173  -0.00624933  0.00681729 -0.00552315  0.00856315
 -0.00267198  0.00645772 -0.00172033  0.0074627   0.00128026  0.00495875
 -0.00213886  0.00099679 -0.00118698 -0.0075725  -0.00115106 -0.00363064
 -0.00552607  0.01364552]",-4.491785134533742,0.011200631318642615
FCX,-18.298108481279836,19.052882894603037,"[ 2.49233185e-04 -9.23316327e-04  6.08469244e-04 -4.57090792e-04
  2.73051093e-04  2.83109612e-06]",1.4173179894855366,"[-0.00324112 -0.01139728 -0.02674546 -0.00903222 -0.02312947 -0.01621572
 -0.01268998 -0.01185366 -0.00203224 -0.00477672  0.00576126  0.00660026
  0.00964848  0.01683574  0.00578384  0.01549507  0.00784667  0.00701152
  0.00756473  0.00503441]",-3.5925103230455826,0.02752913658414934
FDX,0.4746545477788783,0.48195028106357124,[ 0.00153962 -0.00144738  0.00158624  0.00031117  0.00048209  0.00095713],1.0844710263945379,"[ 0.00662305 -0.00591088 -0.00915201  0.00542928 -0.00851301  0.00530561
 -0.00448474  0.00254091 -0.00062939  0.00188057  0.00417529  0.00182832
  0.00588556 -0.00314924  0.00303232 -0.01254657  0.00154133 -0.00878227
 -0.00652743  0.00741333]",-4.59295770103189,0.010122873618511281
FE,0.47042481799576125,0.46364928479537143,"[1.40796642e-03 1.05506320e-03 2.63501153e-04 2.96764574e-04
 8.36704817e-05 9.41997640e-05]",1.1828227353687777,"[ 0.01258647 -0.00607675  0.00353651  0.00700829  0.00564001  0.00960715
  0.0083099   0.00741899  0.00723714  0.00756223  0.00418803  0.00339627
 -0.00073428 -0.00489381 -0.00135535 -0.01612975 -0.00263674 -0.00769357
 -0.01495293  0.01606948]",-4.5700651151577745,0.010357285279390779
FFIV,0.468682511592225,0.4757511323216993,"[-1.50675535e-04 -1.79717557e-03  2.58249889e-04 -1.05173520e-03
  4.01506679e-05 -8.61017092e-04]",1.204310300070911,"[ 0.00411135 -0.00695158 -0.01454724  0.00463469 -0.01540156  0.00598535
 -0.01316712  0.00525707 -0.01095577  0.00847481 -0.00108116  0.00799528
  0.00302628  0.01080526  0.00713403  0.00620401  0.00933857  0.00059525
 -0.00180526 -0.00932296]",-4.303192153258492,0.013525315149576255
FIS,0.48168213830123485,0.48121832751485405,[0.00249061 0.00081319 0.00088158 0.00051706 0.00024985 0.00042726],1.1140565226937356,"[ 0.01101912 -0.00554412 -0.00027492  0.00758682  0.00033443  0.00990983
  0.00168597  0.00712922  0.00036228  0.0065805   0.00167164  0.00287918
  0.00062742 -0.00403704  0.00293512 -0.01197742  0.00284622 -0.00416433
 -0.01498732  0.0124967 ]",-4.756814112870377,0.008592941978375217
FITB,0.4673135729518228,0.48248615780845544,"[ 1.02472241e-03 -8.52993898e-04  9.83782547e-04 -3.15337809e-05
  3.84201331e-04  4.89867898e-04]",1.2037583061882942,"[ 0.0009634  -0.00835949 -0.01946663 -0.00019069 -0.0177472  -0.00160653
 -0.01130496  0.00011377 -0.00574447  0.005833    0.00098618  0.00855682
 -0.00191817  0.01156577 -0.00106754  0.00251769  0.00133914 -0.00193907
  0.00220655  0.0089336 ]",-4.421024350831646,0.012021911320447064
FLS,-11.6233517593531,12.48036061729465,"[-9.40234257e-04  7.79778334e-05 -4.23489513e-04  5.49723239e-04
 -2.48415490e-04  3.31400940e-04]",1.1604232296342756,"[ 0.00268898 -0.00945055 -0.01426053 -0.00629462 -0.00923636 -0.0125535
  0.00017179 -0.00905624  0.00660209 -0.00286229  0.00627441  0.00579574
  0.00184544  0.01157991 -0.00168439  0.00723892 -0.00100897  0.00312734
 -0.00219338  0.00819942]",-3.9268215774510673,0.01970620777388363
