,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.48870195727408383,0.47912941863604314,"[ 1.42378434e-04 -2.64584360e-04  1.29761253e-04  1.93228348e-04
  2.31061774e-05  2.22088390e-04]",1.0866218039901017,"[ 0.00402836 -0.00259263 -0.01037184  0.00252874 -0.00089323 -0.00440538
  0.00242361 -0.0018284   0.00508394  0.00025953  0.00130432  0.00845947
 -0.00102544  0.00230291 -0.00313293  0.00695222 -0.01083063  0.00015924
 -0.01243284  0.00246019]",-4.7664947477770845,0.00851015819062451
D,0.48455187060763744,0.4877253090335274,"[ 3.85353809e-04 -2.00784986e-04  3.66288016e-04  7.10268418e-04
 -5.82935503e-05  6.13737808e-04]",1.0474665992495524,"[ 4.55787252e-03 -7.93785001e-03 -1.09487417e-03  4.66694466e-03
 -2.58323675e-03  5.49373742e-03 -2.42101308e-03  1.29430906e-03
 -2.59123591e-03 -2.90224306e-03  3.39880373e-03 -8.03542457e-04
 -1.39304951e-03  1.45851530e-03  1.83044719e-03 -1.62063105e-03
  6.89429692e-05  3.46100389e-04  1.38128086e-02 -5.60223418e-03]",-4.761164096570633,0.008555644002439513
DAL,9.71657493578951,-8.781723430534175,"[-1.61271902e-05  2.38795403e-03 -5.32070842e-04  2.69589765e-05
  9.69701979e-04  1.17556074e-03]",1.1036563473763012,"[ 0.00431373 -0.00116512 -0.01438912  0.00363288 -0.00126675 -0.01220497
  0.00905622  0.00110056 -0.00064688  0.00478499  0.00221784  0.00239255
 -0.00259011  0.00742651 -0.00544585 -0.00087242 -0.00125177  0.00064753
 -0.00637589 -0.00605437]",-4.547110174268533,0.010597785929376923
DD,0.4896608885182175,0.49339110718797735,[ 0.00087661 -0.00023687  0.00031975  0.00041231  0.00020514  0.00049778],1.0655717949394876,"[ 0.00495162 -0.00827185 -0.00207666  0.0059537  -0.00408651  0.00041957
  0.0045283   0.00142797 -0.00393961  0.00568922 -0.00212871 -0.00084921
 -0.00615243  0.00110515  0.00017161 -0.00956173  0.00797692  0.00367058
  0.0002682  -0.01288718]",-5.325410379524974,0.004866353552539861
DE,0.4846187729984688,0.4732464271808593,"[-5.47319994e-04 -3.17774685e-03  7.53294425e-04 -4.77621284e-04
 -5.22687157e-05 -2.59725198e-04]",1.153861518744965,"[ 0.00424458 -0.00134875 -0.01358584  0.00182821  0.00337969 -0.00966585
  0.00548371  0.00552324 -0.00189949  0.00010676  0.00376437  0.00763385
 -0.01110718 -0.00032522  0.00870761 -0.00544241 -0.00726018  0.01038875
  0.00481911 -0.01638694]",-4.3963153587024415,0.012322660941308638
DFS,0.47754172619602,0.4870710982750393,"[ 5.73040250e-05 -6.27640177e-04 -1.60368243e-04  3.81047057e-04
  8.11071087e-05  3.35418221e-04]",1.0988303810159417,"[ 0.00474028 -0.01100738  0.00453708  0.0049987  -0.00379633  0.01150412
 -0.00384856 -0.00073534 -0.00046597  0.00017966 -0.00118612  0.00097128
 -0.00277266  0.00225635 -0.00605639 -0.00502419  0.00698708 -0.00267689
 -0.00891845 -0.01316639]",-4.982617669692142,0.006856092062948513
DG,-10.19180298023453,10.970175329374475,[-0.00429837 -0.00339074 -0.00043755 -0.00034254 -0.00092815 -0.00063615],1.355415971415064,"[ 0.00776921 -0.01371384  0.00835577  0.01476446 -0.0227662   0.01295732
 -0.00092757 -0.01738228  0.00770703  0.00741988 -0.01046287 -0.00460984
  0.01530423 -0.00764554 -0.00187607  0.0153068  -0.00713989 -0.00822689
  0.01040845  0.01773702]",-4.082396161818774,0.016867001128191263
DGX,0.4915361640941583,0.49354533445925186,"[-3.38065728e-05 -1.82240199e-03  4.76246162e-04  2.67574332e-06
  2.72224424e-04  4.42545642e-04]",1.0334673391956168,"[ 0.00458323 -0.00718345 -0.00266841  0.00491172 -0.00316463  0.0030704
 -0.00014526  0.00117759 -0.00407267  0.00027272 -0.00031635 -0.00608358
  0.0055297  -0.00241202  0.00441069  0.00345715  0.00038168  0.0038971
  0.0060643   0.00372317]",-4.856351589977608,0.007778812479973988
DHI,0.4617146352253838,0.4804895254339974,[-0.00157313  0.00053284 -0.00080821  0.00065929 -0.00014162  0.00061522],1.1810325139783804,"[ 0.00627544 -0.0148652   0.01075228  0.01019374 -0.01226019  0.01689149
 -0.00519007 -0.00507641 -0.00241242  0.00071371 -0.00262611 -0.00730662
  0.00401112 -0.00236691  0.00239673 -0.00252272  0.00711708  0.00418752
  0.00180421 -0.00987256]",-4.902203575302726,0.007430192030458087
DHR,0.479403617503755,0.49242924885289957,[ 0.0013703  -0.00185838  0.00081691  0.00050273  0.0001915   0.00051901],1.1539773559454787,"[ 0.00574847 -0.01251374  0.00568403  0.00825779 -0.00823382  0.00895176
  0.00143722 -0.00145276 -0.00392175  0.00731003 -0.00681168 -0.00462432
 -0.00256899 -0.00259524 -0.00106767 -0.00979481  0.01228125  0.00014559
  0.00205091 -0.01969985]",-4.691959247081915,0.009168704788923319
DIS,0.47754042542877934,0.48376829259685644,"[ 1.50578369e-03 -1.66207648e-04  8.50230011e-05  4.45062080e-04
  1.53518595e-04  1.58606429e-04]",1.0611600506521897,"[ 0.0046138  -0.00988539  0.00244066  0.00501774 -0.00460329  0.00854379
 -0.00103115 -0.00233048  0.0010349   0.00455571 -0.00683161  0.00062143
  0.00075579 -0.00331453 -0.00528445 -0.00045942  0.00408822 -0.00689368
 -0.00316605 -0.00723326]",-5.404371060466524,0.004496881778693495
DLR,-5.542832019068752,6.472162428710327,"[ 9.96513606e-04 -2.11202319e-03 -4.98637080e-05  2.95419533e-04
 -2.09032630e-04 -4.39002988e-04]",1.0708536107067763,"[ 4.74896524e-03 -1.06598446e-02  3.49076551e-03  5.42324557e-03
 -4.01225608e-03  9.33928640e-03 -1.87713970e-03  4.22708287e-04
 -2.90113337e-03  2.48333127e-03 -4.88226876e-03 -2.49679793e-03
 -5.33378223e-04 -6.31645079e-03  3.76716311e-03 -3.43325848e-03
  6.20630053e-03  3.93945617e-06  9.13856662e-03 -3.74245196e-03]",-3.9824419687005785,0.01864006525920371
DLTR,-10.313046623097488,11.12519533954067,[-0.0026152  -0.00292211 -0.00066495  0.00055392 -0.00119558 -0.00066072],1.2515716797802532,"[ 0.00644452 -0.01339667  0.008571    0.01110652 -0.01621783  0.01514798
 -0.00424599 -0.01213775  0.00555135  0.00320961 -0.00781876 -0.00284789
  0.01141163 -0.00803121  0.00066744  0.01207059 -0.00478884 -0.00501404
  0.00636041  0.01762875]",-4.49965753380399,0.011112801645551366
DOV,-6.495219841489058,7.4333745436965355,"[ 1.00331632e-03  9.92807061e-04  4.87933540e-05  8.98655177e-04
 -2.50732051e-04  3.55054797e-04]",1.09092117595587,"[ 0.00484339 -0.01133115  0.00432136  0.00561595 -0.00386351  0.00938678
 -0.00095991  0.00148615 -0.00483351  0.00373088 -0.0048227  -0.0051611
  0.00080874 -0.00375342  0.00123677 -0.00286688  0.00217745  0.0013547
  0.00055289 -0.01668625]",-4.160653070489109,0.015597368412093842
DPZ,0.4627598543294936,0.4565881378041901,"[-1.27752058e-04  1.84508894e-04 -7.93733726e-05 -5.76130608e-04
  9.60412755e-04  6.25723631e-04]",1.198878012028626,"[ 0.00455151 -0.00051373 -0.0155481   0.00256901  0.00215316 -0.01333383
  0.00910307  0.00478163 -0.00203577  0.00394307  0.00240146  0.00696641
 -0.01240264  0.00407886 -0.00041275 -0.01044867  0.00328694 -0.00075663
  0.01426963 -0.01649387]",-4.7331635587635015,0.008798592101499154
DRI,0.4899398567423634,0.4823009603780924,"[-9.11882909e-04 -8.22972386e-04  3.51782877e-05 -2.39759485e-04
  2.65884859e-04  3.57262669e-04]",1.0906555977838253,"[ 4.33270360e-03 -1.41975074e-03 -1.26554947e-02  3.65775209e-03
 -2.63073325e-03 -6.82570985e-03  2.65860163e-03 -2.49793868e-03
  4.32798717e-03 -2.18754708e-03  5.16409537e-03  6.55510167e-03
  4.99776650e-05  3.69128604e-03  9.04124934e-04  6.73099361e-03
 -7.79863130e-03  3.68548632e-03 -1.61996315e-03  1.27323991e-02]",-4.835288425133845,0.007944396630826694
DTE,0.4851141280798902,0.48814576198430215,"[ 1.16621857e-03 -1.03617920e-03  5.49829566e-04  6.24858497e-04
  3.17536323e-05  4.28856979e-04]",1.0411652280462136,"[ 0.00464144 -0.00798764 -0.00176845  0.00503878 -0.00294832  0.00272742
  0.00138645  0.00181442 -0.0041748   0.00218401 -0.00032008 -0.00335161
 -0.00039579  0.00127488 -0.00108273 -0.00272384  0.00247073 -0.00193653
  0.01124539 -0.00848985]",-4.79245636240923,0.00829206403106603
DUK,0.4731941963952598,0.48895133949613817,"[ 2.14982233e-04 -5.67788978e-04 -1.90979986e-05  6.21682651e-04
 -2.56691837e-04  1.45717574e-04]",1.1460460950441267,"[ 0.00581695 -0.01268771  0.00605507  0.00860428 -0.00844461  0.00992509
 -0.00029446 -0.00054287 -0.00617198  0.00368126 -0.00190756 -0.00869989
  0.00115451  0.00208094 -0.00258447 -0.00678512  0.01001192 -0.00161506
  0.0106022  -0.01394167]",-4.740581515954213,0.008733566000545668
DVA,-8.977672379424003,9.807057203795177,[-0.00331963 -0.0015145   0.00060571  0.00074167 -0.00091985  0.00081517],1.186695938393882,"[ 0.00633948 -0.01220419  0.00471051  0.01065432 -0.01164388  0.00762831
  0.00097113 -0.00122462 -0.01005126  0.00282493  0.00192338 -0.02010244
  0.01383456  0.00726048 -0.00245307  0.00232135  0.00809099  0.00730059
 -0.0056724   0.00194687]",-4.441705195276856,0.011775841280829761
DVN,0.47353602490161645,0.4753437913592377,"[5.37099506e-03 1.99245728e-03 5.32734408e-04 2.57523288e-03
 2.10083105e-05 1.35415391e-03]",1.1204036112835265,"[ 4.15843330e-03 -6.92470628e-03 -1.64078371e-03  2.23571626e-03
  1.15057527e-03  7.72665800e-03 -5.91796739e-03  2.16850008e-03
 -6.40674010e-05 -5.09834954e-03 -6.25658308e-04  3.02579945e-03
  7.52747732e-05 -1.13812810e-02  1.54652176e-02  4.74450240e-03
 -6.67229920e-03  1.39165227e-02 -5.48371239e-03  4.68312697e-03]",-4.058147129505374,0.01728100894127653
DXC,7.467953316497293,-6.5445137181262405,[ 0.00202508 -0.00182919  0.00029701  0.00052064  0.00059253  0.00062281],1.1982901691081504,"[ 0.00433913 -0.00072789 -0.01579431  0.00186799  0.00459159 -0.01517014
  0.01199097  0.00917187 -0.00839033  0.00797669 -0.00083627 -0.00223493
 -0.00636514  0.00276142 -0.00050467 -0.00894987  0.00643998  0.00081065
  0.00907756 -0.01293179]",-4.116015815591781,0.016309364684987615
DXCM,-10.068102860071283,10.937999307657968,[-0.00271107 -0.00573211  0.00248902 -0.00080399  0.000516    0.0012817 ],1.44268494457987,"[ 0.00567865 -0.01691935  0.01647985  0.00227469  0.00679577  0.02822386
 -0.0154743   0.0139697  -0.01514677 -0.00738336 -0.00325134 -0.01162963
 -0.00074966 -0.01329321  0.01097238 -0.00917918  0.01645689 -0.00052147
  0.02138033  0.0023699 ]",-3.8602019051045193,0.02106374621579239
EA,0.48295990618364676,0.48084086040433643,"[-1.32666636e-03  5.67765077e-04 -5.92928604e-04 -3.14013390e-04
  1.71412088e-04  8.97125473e-05]",1.0909803543595005,"[ 0.00389943 -0.0059989  -0.00457963  0.00105314  0.00584164  0.00165228
 -0.00075283  0.01030514 -0.0095713  -0.00225201  0.00232737 -0.00466351
 -0.00269822 -0.00245539  0.00766646 -0.00454979  0.00175686  0.00687065
  0.00755473 -0.01001968]",-4.5499728699669895,0.010567491076345387
EBAY,0.4763369921242604,0.4834223025795808,[-0.00138108  0.00018625 -0.00052775 -0.00040509 -0.00012046 -0.0002983 ],1.1403052570439127,"[ 0.00449742 -0.0108948   0.00467734  0.00294576  0.00232646  0.01301751
 -0.00685673  0.00800777 -0.01051077 -0.00486492  0.00247542 -0.01127433
  0.00544316 -0.00119244  0.00522316 -0.00011935  0.00576997  0.00924027
 -0.00729823  0.00195105]",-4.4559084989399995,0.011609767620424061
ECL,0.4787202004373764,0.4899726743467671,"[ 1.27093126e-04 -1.26437923e-03 -7.45719244e-06  2.31565177e-04
  1.09915111e-04  2.16862472e-04]",1.250219894549816,"[ 0.0055347  -0.01475553  0.01057964  0.00578094 -0.00262803  0.01605279
 -0.00279867  0.00412823 -0.00838241  0.00641547 -0.00967143 -0.00877748
 -0.0005624  -0.00557579 -0.00291471 -0.0105076   0.01608329 -0.00301204
 -0.00389309 -0.02433606]",-5.048526796203812,0.006418782659219653
ED,0.47721179194051805,0.4856805977531184,[ 0.00086986 -0.00040646  0.00052388  0.00076857 -0.00012879  0.00050079],1.0909932755750014,"[ 0.00518981 -0.01085883  0.00343938  0.00666434 -0.00552804  0.00867859
 -0.0016744   0.00062407 -0.00502065  0.00052723  0.00058464 -0.00599
  0.00092238  0.0023844  -0.00182283 -0.00368656  0.00460875 -0.00224924
  0.01261117 -0.01136036]",-4.496056512569494,0.011152891218632421
EFX,0.48498432677288844,0.49208769144841935,"[-4.09878933e-04 -5.55389214e-04 -3.98411031e-04  2.39187865e-05
  1.67715870e-04  1.51069876e-04]",1.0761557821320433,"[ 4.52384835e-03 -1.02367919e-02  3.18484191e-03  4.03138421e-03
 -4.18687520e-04  1.03628165e-02 -4.35319852e-03  4.87914654e-03
 -7.57938137e-03 -1.97093588e-03  5.57951472e-05 -7.88649426e-03
  2.48466264e-03 -2.58203967e-03  4.17932066e-03 -2.89867947e-03
  8.03096692e-03  4.30253549e-03  3.00132065e-03 -2.83950074e-03]",-4.688556773955617,0.009199954193052069
EIX,0.4806556386620133,0.4874771974514843,"[ 4.43029151e-04 -1.26012447e-03  6.20351012e-04  3.77355626e-04
  1.01833348e-05  4.11253049e-04]",1.0711685300538942,"[ 0.00501762 -0.01067169  0.00315777  0.00618736 -0.00495177  0.00832637
 -0.00115994  0.00053384 -0.00424806  0.0018221  -0.00145364 -0.00482454
  0.00053441  0.00041297 -0.00172749 -0.00371142  0.0061452  -0.00297638
  0.01074431 -0.00730134]",-4.545798338227634,0.010611697609839656
EL,0.457828759148347,0.48438571494967997,[-0.0022612  -0.00263103  0.0004941  -0.00020944  0.00014739  0.00069094],1.2412883252729205,"[ 0.00559308 -0.0159129   0.01219701  0.00597581 -0.00261541  0.01690434
 -0.00211319  0.00451015 -0.0087438   0.00829735 -0.01231081 -0.00860966
 -0.00063562 -0.00922078 -0.00076589 -0.00879293  0.0131442  -0.00542563
  0.00534295 -0.01272263]",-4.8656788481342845,0.007706594807820511
EMN,0.4680192006281569,0.4658454147100127,[ 0.00066    -0.00130315  0.00071847 -0.00079417  0.0004844  -0.00012865],1.1974841513310475,"[ 0.00535251 -0.00591215 -0.00634852  0.00604473 -0.00474562 -0.00458167
  0.00719119 -0.00079965 -0.00012426  0.00645191  0.0004897   0.00432996
 -0.00851124  0.00939485 -0.00949703 -0.00857769  0.00049438 -0.00096435
 -0.00933405 -0.0314528 ]",-4.614322334039712,0.009908896053804059
EMR,0.472269680362483,0.48607658345231086,"[-1.28987309e-03 -2.12689168e-05  1.00011214e-04  3.19205738e-04
  4.16328555e-05  7.99844559e-04]",1.1269495325707068,"[ 0.00527802 -0.0128547   0.00703413  0.00667306 -0.00570293  0.01213616
 -0.00178435  0.00015461 -0.00472337  0.00412204 -0.00489774 -0.00689404
  0.00297472 -0.00095703 -0.00343628 -0.00191651  0.00311751 -0.00121262
 -0.00480256 -0.01649966]",-4.534281074438783,0.010734621847097957
EOG,0.48332299811869195,0.47601945508411125,[ 0.00279112  0.00081959  0.00015718  0.00138137 -0.00036938  0.00018652],1.0713352125701852,"[ 3.90785449e-03 -2.71119716e-03 -1.05457839e-02  1.74046230e-03
  2.49004948e-03 -5.40525344e-03  3.43591418e-03  4.43046997e-03
 -3.19697383e-03  7.94396368e-04  1.19340850e-03 -1.16929266e-03
  2.30358125e-03  9.83884950e-05  2.53945414e-03  4.50115312e-03
 -3.99160462e-03  6.23516187e-03 -9.32470668e-03  5.98697067e-03]",-4.336895455638845,0.013077063572929834
EQIX,0.4751250235191768,0.48479914650968337,"[-1.60706400e-03 -2.55108929e-03 -3.52340482e-04  1.35358150e-04
  9.38345047e-05  3.82084166e-04]",1.1200355185101645,"[ 0.00470398 -0.01113442  0.00445858  0.0042883  -0.00092918  0.01069903
 -0.00266945  0.00384507 -0.00544829  0.00231817 -0.00552568 -0.00283542
 -0.00398002 -0.007517    0.00453072 -0.00932292  0.01407398  0.00022689
  0.00963168 -0.00612468]",-4.60384106779218,0.010013300018649576
EQR,0.4776330377061231,0.4853718941543408,"[-6.07080492e-04 -3.43947377e-04 -3.52320296e-04  2.68430583e-04
 -2.94551795e-04 -9.69425001e-05]",1.0958687986661553,"[ 5.38767007e-03 -9.77975318e-03  6.61329385e-04  7.31189721e-03
 -5.87035288e-03  3.59317640e-03  2.71758210e-03  1.98949048e-03
 -8.35075447e-03  4.08900222e-03 -8.92870146e-05 -1.13863381e-02
  4.07065023e-03  4.35230110e-03 -2.44701975e-03 -3.40687027e-03
  5.28992690e-03  1.58438321e-03  5.26530466e-03 -1.54904076e-02]",-4.503606304309767,0.01106900626803204
ES,0.4770173969621849,0.4866073206634389,[ 0.0009247  -0.00173332  0.00080165  0.00046274  0.00015156  0.00056266],1.0924047146562383,"[ 0.00527789 -0.01055779  0.0025434   0.00700282 -0.00609989  0.00661951
  0.0007644   0.0002736  -0.00513572  0.00388724 -0.00257708 -0.00666459
  0.00117089  0.00042413 -0.00200943 -0.00465976  0.00801398 -0.00332459
  0.0130882  -0.00879475]",-4.717127388788581,0.008940825209095938
ESS,0.47826892657075265,0.4870258724365052,"[-5.68031466e-04 -3.35612853e-04 -3.37488640e-04  4.21863377e-04
 -3.31806587e-04  1.83079780e-05]",1.1188080182034565,"[ 0.00582404 -0.01157213  0.00482423  0.00920467 -0.01078164  0.01061648
 -0.00343383 -0.00413897 -0.00280859 -0.00238392  0.0053475  -0.0081058
  0.00617119  0.00953913 -0.00578269  0.00104035  0.00193163  0.00172408
 -0.00198945 -0.01018546]",-4.5720126087908115,0.010337134160710264
ETN,0.47313790741940187,0.485870173051161,[ 0.00051298 -0.00156665 -0.00032503  0.00113634 -0.00040153  0.0001608 ],1.124719065872566,"[ 0.00513707 -0.01300311  0.00777296  0.00617145 -0.00525315  0.01392184
 -0.00324827 -0.00052863 -0.0027244   0.00403914 -0.00794176 -0.0034398
  0.00039879 -0.00775989  0.00205545 -0.00373912  0.0064137   0.00026509
 -0.00128102 -0.01310871]",-4.685730572715923,0.009225991891554342
ETR,0.4667341035078815,0.47968206046134365,"[ 5.12548815e-04 -1.31185250e-03  7.99254271e-04  4.82747944e-04
  8.85408357e-05  6.74434142e-04]",1.1524105658768562,"[ 0.00504981 -0.01279708  0.00803997  0.00525293 -0.0024345   0.01654331
 -0.00825047  0.00331135 -0.0066024  -0.00482195  0.00146883 -0.00704986
  0.0019756  -0.00215947  0.00358239 -0.00267736  0.00644313  0.00042972
  0.01350419 -0.00169566]",-4.363724524474913,0.012730882753475148
ETSY,0.44165649172806637,0.4453777584410078,"[-1.69010341e-03 -2.53847506e-03  7.72122469e-07 -8.96851297e-04
  3.14514038e-04 -2.18829813e-04]",1.2415434273697945,"[ 4.20870294e-03 -9.52423501e-03  2.27466699e-03 -2.81542318e-05
  9.22939597e-03  9.86211144e-03 -3.68861059e-03  1.48800525e-02
 -1.57982878e-02  1.38013981e-03 -7.97361196e-03 -1.61465550e-02
  9.30053426e-03 -1.55490633e-02  1.27418948e-02  3.32001393e-03
  4.50466101e-03  6.16122666e-03  4.04841330e-03  1.02096982e-02]",-3.7804645064024895,0.022812092600605467
EVRG,0.4988740874069441,0.4895797025968262,"[ 2.86221105e-04 -3.20312144e-04  1.15800775e-04  8.87794622e-05
  8.32093290e-05  1.37868216e-04]",1.154685248031485,"[ 0.00490748 -0.00217047 -0.01266593  0.00486563 -0.00113174 -0.00941607
  0.00540515  0.00491077 -0.0072101  -0.00184516  0.00890952 -0.0047878
 -0.00243137  0.00638839  0.0076946  -0.00564945  0.00412805  0.01322079
  0.01372758 -0.00730695]",-5.914150618784274,0.002700952963540888
EW,0.4671814959738215,0.4734309488792673,[-0.00047178 -0.00457095  0.00181459 -0.00084377  0.00084903  0.00079506],1.351565877013588,"[ 0.00499105 -0.01208043  0.00775488  0.00087289  0.00867797  0.01845413
 -0.01093979  0.01511216 -0.01624863 -0.00585037 -0.00395221 -0.0157335
  0.00742932 -0.01746266  0.01898325  0.0009627   0.00721012  0.00995036
  0.01222027  0.01273906]",-3.819887217693185,0.021930274101694253
EXC,0.4707320776316129,0.48032753649880666,[ 0.00022035 -0.0010714   0.00071458  0.00071805 -0.00026389  0.00053622],1.1058009835641605,"[ 5.70519126e-03 -1.24237353e-02  5.78158838e-03  8.65972229e-03
 -9.14215256e-03  1.02822035e-02 -1.39682232e-03 -2.01800306e-03
 -4.11585422e-03  1.72825642e-03  1.47424834e-05 -6.34227632e-03
  8.79192199e-04  3.21098265e-03 -2.48541484e-03 -5.03929512e-03
  7.86191675e-03 -8.50175958e-04  8.81359395e-03 -8.21225459e-03]",-4.464011886150152,0.011516069327473635
EXPD,0.4929441767798972,0.49456212701090274,"[-1.11087494e-04 -3.32634428e-04  1.73683604e-04 -7.30097486e-05
  1.64470895e-04  2.37894817e-04]",1.0633912236602696,"[ 0.00397949 -0.00716481 -0.00248802  0.00232936  0.00078416  0.00323491
  0.00064995  0.0020317  -0.00046242  0.00287665 -0.00261707  0.00242353
 -0.00070828  0.00157456 -0.00682013  0.00206528 -0.00392929 -0.00354405
 -0.014185   -0.00618417]",-5.120980324592145,0.005970167323448101
EXPE,6.881281548157027,-5.959726034667467,"[ 2.16138385e-03 -2.01340795e-04  2.78077021e-04 -1.34740096e-04
  4.95472843e-04 -8.62958981e-05]",1.135281171242501,"[ 0.0046067  -0.00277422 -0.01197108  0.00435893 -0.00295983 -0.01124522
  0.01181346 -0.00117878  0.00201894  0.01252943 -0.00836736  0.00600091
 -0.00577839 -0.00235007 -0.0038691  -0.00393832  0.00285893 -0.00398548
 -0.00181792 -0.0061301 ]",-4.233513403547808,0.014501351840125456
EXR,-6.979900291324655,7.902974025760479,[-0.0002872  -0.00125276 -0.00039834  0.00052652 -0.0001852   0.00011771],1.085206239222588,"[ 0.00476926 -0.01173726  0.00563518  0.00544477 -0.00354336  0.01243233
 -0.00434403  0.00190311 -0.00576373 -0.00031813 -0.00187581 -0.00769879
  0.00392607 -0.00296448  0.00223637 -0.0010738   0.00611914  0.00145392
  0.00445495 -0.00224845]",-4.155872594561123,0.01567210976360534
F,0.4778742886815262,0.4856288689966367,"[-4.17293020e-04 -1.47752295e-03 -1.26192259e-04  2.52329105e-04
 -1.38178763e-04  3.45750330e-05]",1.0878761172051956,"[ 0.00435957 -0.01155171  0.00564789  0.00341852 -0.00024447  0.01286308
 -0.00432925  0.00305799 -0.00350614  0.00126159 -0.00488809 -0.00123236
 -0.00208694 -0.00479885 -0.00038206 -0.00462976  0.00739205 -0.00144994
 -0.00426846 -0.00669559]",-4.776028165926305,0.0084294127954369
FANG,0.45753504518684573,0.4564745071635929,"[ 3.26529027e-03 -1.07559233e-03  7.93510534e-04  1.60695973e-03
  3.26894798e-05  9.21493288e-04]",1.1115184203876824,"[ 4.30375106e-03 -4.84489637e-03 -6.82578885e-03  3.02561309e-03
 -9.98266839e-05 -1.84234605e-03  3.24608011e-03  1.71905884e-03
 -5.64273830e-04  4.91746839e-03 -7.64299545e-03  2.47853300e-03
 -1.71228829e-03 -1.36804406e-02  1.33368955e-02 -4.06464572e-05
  3.39176100e-03  1.07140941e-02 -3.33345330e-03  1.21705944e-02]",-4.208526948706741,0.014868253915499086
FAST,0.4648670516382796,0.47718327351873246,[ 0.00015901 -0.00298677  0.00132494  0.00017482  0.00024242  0.00081393],1.150864535122446,"[ 0.00572215 -0.01330537  0.00838569  0.00851164 -0.01018299  0.01510427
 -0.00497957 -0.00538136  0.00055063  0.00053568 -0.00291621 -0.00297763
  0.00417611 -0.00224364  0.00037292  0.00283729 -0.00330811  0.00321606
 -0.00802221 -0.01249699]",-4.356659437122939,0.012821146035722273
FCX,-5.92899284073458,6.78882775750522,"[-6.24294834e-04 -3.42922053e-03  1.23435820e-03 -1.48519751e-04
 -2.74489427e-04  1.50036262e-06]",1.2055793749841914,"[ 0.00676844 -0.0106746   0.00189057  0.01258109 -0.01842753  0.00356807
  0.00514224 -0.01290121  0.00511397  0.00941624 -0.00516755 -0.00194125
  0.00641453  0.00518442 -0.0115645   0.0057394  -0.00689616 -0.00879081
  0.00046963 -0.01408298]",-3.946205735300606,0.019327897985715378
FDX,0.4837360284300657,0.4785819234430436,"[-6.44668421e-05  4.51282348e-04 -9.85288875e-04  3.44692795e-04
 -9.95767581e-05 -1.91898012e-04]",1.0876358249622786,"[ 0.00409254 -0.00324009 -0.01032044  0.00213915  0.00264069 -0.00708226
  0.00637848  0.00585226 -0.00510436  0.00457198 -0.0009561  -0.00137109
 -0.00176537  0.00087231 -0.00033475 -0.0010833  -0.00435545  0.00069293
  0.00287248 -0.01690337]",-4.512678951344441,0.010969035267678723
FE,0.47675885518656624,0.4783851243588653,[ 0.00130877 -0.00137261  0.00072112  0.00056072  0.00042473  0.00085954],1.091063919986187,"[ 4.65158520e-03 -7.15252230e-03 -3.07361375e-03  4.52792876e-03
 -1.76703585e-03  1.98165344e-03  6.24385706e-04  2.57116640e-03
 -3.60736091e-03 -3.23743977e-04  3.11928457e-03 -6.27816600e-05
 -5.08786757e-03  4.80663238e-03 -3.14636828e-03 -6.93381980e-03
  5.05425305e-03 -4.49137711e-03  1.64675838e-02 -1.28027802e-02]",-4.543875588226083,0.010632120879564368
FFIV,0.4623625419233525,0.46007976761528246,[ 0.00122833 -0.00029773  0.00125911  0.000323    0.00015423  0.00069202],1.2425855586961092,"[ 0.00619065 -0.00529725 -0.00777833  0.00911662 -0.01131336 -0.00688292
  0.00880558 -0.00741095  0.00421601  0.00692064  0.00254161  0.00417239
 -0.00252089  0.01489869 -0.01469689 -0.00039891 -0.00740341 -0.00228277
 -0.01590896 -0.02490243]",-4.305372418237623,0.013495858501941193
FIS,0.4827114704790865,0.488881255023227,"[-9.16596061e-04  3.95969714e-06 -4.87613169e-04 -1.22437329e-04
  1.85605761e-04  2.04225637e-04]",1.062432612022868,"[ 5.06617454e-03 -1.02417327e-02  2.81995755e-03  6.77952452e-03
 -7.21306292e-03  8.90790835e-03 -2.21175021e-03 -2.97668177e-03
 -8.92659036e-04  8.60236159e-04 -1.28845865e-03 -3.64979243e-03
  3.47017953e-03 -1.17917152e-04 -2.84972727e-05  2.90749602e-04
  3.92912416e-03  4.29710496e-03 -7.44444566e-03 -5.26925043e-03]",-4.980551990458009,0.006870269187605065
FITB,0.4728055435923727,0.4619721630629428,"[ 5.47003164e-04  9.04870402e-04 -5.01340215e-04  5.30401504e-04
 -1.06939417e-04  2.30885887e-05]",1.149098977580481,"[ 0.00400979 -0.00257784 -0.01160634  0.0009106   0.00546945 -0.00842553
  0.00658823  0.00806975 -0.00472301  0.00317363  0.00237231  0.00444723
 -0.0107173   0.00644647 -0.00563808 -0.00911377  0.00134193 -0.0039391
  0.004443   -0.01929157]",-4.629344403515418,0.009761156384907188
