,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-8.597322555447887,9.48690678404269,[-0.00342099  0.00052666 -0.00146521  0.0004884  -0.00050582  0.00034821],1.1323886067929536,"[ 0.01056059  0.00228021  0.00525472  0.00204597 -0.00881584 -0.01664514
 -0.00892405  0.00770301  0.00657174  0.00119224 -0.00206852 -0.00349941
 -0.00451457  0.00810336  0.00502711  0.0047146   0.00272242 -0.002638
  0.00699657  0.01188126]",-4.201326664438977,0.014975695912530762
DD,0.4721090552993716,0.46482249392066216,[ 0.00102002 -0.00059547  0.00042429 -0.00079483  0.00028334 -0.00055324],1.1305788490092195,"[ 0.00995182 -0.01074488 -0.01216742  0.0035495  -0.00719888  0.01541684
  0.00289684  0.00570502  0.00504071  0.00338089  0.00729647 -0.00051413
  0.0017273  -0.00021347  0.00418756 -0.00680314 -0.00603193 -0.00713733
  0.01145623 -0.00210289]",-4.783571278121228,0.008366067997793328
DE,0.4716781218024828,0.47122187716441855,"[-1.43350889e-03  2.65817538e-03 -8.49062266e-04  3.99919093e-04
 -4.24533444e-04  7.95921553e-05]",1.0745123610595209,"[ 0.00990542 -0.00554171 -0.00540994  0.00476355 -0.00438503  0.00334043
 -0.0019912  -0.00243682 -0.0061423   0.00463655  0.00896227  0.01005593
  0.00734272 -0.0054084  -0.00346957 -0.00799783 -0.00472111 -0.00106877
  0.00354709  0.00081948]",-4.186189359255715,0.015204112032598345
DFS,10.894473825524846,-9.963644173453204,[ 0.00209678  0.00284347 -0.00109424  0.00046437 -0.0004958  -0.00120587],1.1403898594563981,"[ 0.00914272 -0.01178849 -0.0139208   0.00701314 -0.00224819  0.02042881
  0.00743944 -0.003137   -0.00184002 -0.00039993  0.00469256  0.00229679
  0.00159042 -0.00049923  0.00035443 -0.00636432 -0.00709139 -0.00091934
  0.01115326 -0.00160681]",-4.4594436909484605,0.011568797324313077
DG,0.46859916427988724,0.46594677513578586,[ 0.00173421 -0.00026004  0.00085471  0.00059085  0.00081209  0.00148308],1.129791270880097,"[ 0.01045174 -0.00586721 -0.0065594   0.00171202 -0.00979498  0.00887253
  0.00491764  0.01065464  0.01044132 -0.00191108  0.00461732 -0.00646967
 -0.00486857 -0.00715551 -0.01172004  0.00237454  0.0004851   0.0089771
 -0.00577391  0.00628206]",-4.12267195255883,0.016201167805886162
DGX,0.4710391122208334,0.46290323874268924,"[ 1.30011507e-03 -7.92802153e-04  4.51298375e-04 -9.90991918e-05
 -3.57464750e-04 -8.29749000e-04]",1.1847553900318046,"[ 0.00846754 -0.01339775 -0.01612783  0.00763143 -0.00208442  0.02414111
  0.00804565 -0.00203222  0.00125643  0.00145664  0.00815789 -0.00214109
 -0.00195527 -0.00351174  0.00076915 -0.00450628 -0.00756156 -0.00716126
 -0.00114701 -0.00384933]",-5.241501212187432,0.005292305995154561
DHI,0.4603754396411665,0.45607884969043905,[ 0.00209808  0.00181933 -0.00028789 -0.00021291  0.00044355 -0.00029722],1.1620684495401357,"[ 0.01047512 -0.01034738 -0.01217256  0.00121394 -0.01064994  0.01784809
  0.00686357  0.01201175  0.01039005 -0.00055785  0.00484692 -0.00333729
  0.00115699 -0.00127507  0.00029561 -0.00715273 -0.00737375 -0.0040672
  0.00258437  0.00532434]",-4.628029291525419,0.009774001843462148
DHR,0.4835425421165367,0.45621019150568615,[ 0.00150435 -0.00027156  0.00056018 -0.00041019  0.00018204 -0.00039593],1.2051958429056235,"[ 9.35993565e-03 -1.30121709e-02 -1.49193424e-02  4.47454530e-03
 -5.90592465e-03  1.86985301e-02  1.25055285e-03  2.78963731e-03
  2.08863514e-03  8.25719858e-03  1.35698097e-02  4.83960715e-04
 -4.63574099e-04 -3.79760218e-03  6.42951751e-03 -8.55681605e-04
  4.10762705e-05 -1.28183341e-02  1.81824484e-02 -2.42270727e-03]",-5.029734714444062,0.006540545452655857
DIS,0.4662799295292392,0.46294085232061527,"[-5.77829707e-05 -1.20260140e-03  5.00168980e-04 -4.68386384e-05
  2.45849935e-04  4.26076420e-04]",1.0725224546455074,"[ 0.00973879 -0.00793793 -0.00890824  0.00521716 -0.00449731  0.01165215
  0.00440612 -0.00030799 -0.00167069 -0.00067613  0.00398524  0.00534788
  0.00519936 -0.00218944 -0.00389122 -0.0083885  -0.00476264  0.00231185
  0.0024211  -0.00766619]",-4.697283542318427,0.009120017625123556
DLR,0.4500211563484543,0.44502329749304637,[-0.00022378  0.00034773 -0.00032326 -0.00056886  0.00026627 -0.00026608],1.2155911679748537,"[ 0.00853864 -0.00715137 -0.00858557  0.00709689 -0.00255981  0.01436497
  0.00916542 -0.00198549  0.00113337 -0.00455809  0.0039337  -0.00458328
 -0.00920618 -0.00913665 -0.01483737  0.00998319  0.00434103  0.00846533
 -0.02420883  0.01335211]",-4.784327781276124,0.008359741434293267
DLTR,0.47636790497251164,0.4839516351953829,[-0.00054303 -0.00124467  0.00057254  0.0001927   0.00025054  0.00089109],1.0542391635369408,"[ 0.01060425  0.00028023  0.00144102  0.00255776 -0.00741191 -0.00444622
  0.00225083  0.00313826 -0.00061761 -0.00706201 -0.00604214  0.00456332
  0.00102804  0.0050274  -0.00355053  0.00257439  0.00629394  0.00680183
  0.00247196 -0.00044103]",-4.292772561229011,0.013666980179727284
DOV,0.471098294668478,0.4690964511006108,"[-2.30631956e-06 -2.08400560e-04  1.86996834e-04 -6.12934086e-04
 -1.71575868e-04 -7.47003923e-04]",1.055440556694671,"[ 1.00935192e-02 -7.29710691e-03 -8.14793210e-03  4.15440140e-03
 -5.67232589e-03  1.04322100e-02  3.91528003e-03  1.78209153e-03
  1.09153250e-03 -4.25015274e-04  3.86729620e-03  5.76140713e-04
 -1.33783809e-03 -6.77658348e-04 -3.22851321e-04 -7.70137575e-05
 -2.68962430e-03 -2.08936973e-03  6.44160481e-03  1.28237666e-02]",-4.157154744764801,0.01565202864113845
DPZ,0.45544130535933075,0.4603472161176629,"[ 1.11252067e-03 -3.46154850e-04 -4.08307022e-04  9.81318390e-05
  1.95508201e-04 -2.57604166e-04]",1.1759267142600975,"[ 0.01130683 -0.00188316 -0.00074204 -0.00178966 -0.01443469 -0.0038938
 -0.00215663  0.01728063  0.01199258 -0.00067312 -0.00079901 -0.00043912
  0.0053345   0.00621355  0.00627449 -0.01021978 -0.00680136 -0.01082324
 -0.01003313  0.00279649]",-4.012582086801936,0.018086633633525792
DRI,0.4782692088956248,0.480354764742386,"[ 1.16913251e-04 -2.40211004e-04 -3.38934285e-04 -1.61060947e-04
  6.92943104e-05 -2.69697797e-04]",1.0593778686931772,"[ 0.00970598 -0.00400948 -0.00259348  0.00501904 -0.00566826 -0.00447998
 -0.00680896  0.00511745  0.00810276  0.00510578  0.00512482 -0.00630391
 -0.00309284 -0.00016582 -0.00243136 -0.00395463 -0.00612412  0.00235903
 -0.00624103  0.00020489]",-4.7893168971238484,0.00831813758532936
DTE,0.47726275272101554,0.4807091286190041,"[ 5.98287419e-04  2.10312455e-04 -8.04995592e-05 -2.42001272e-04
  2.96296636e-04 -6.95519624e-05]",1.1023765024276355,"[ 0.00993518 -0.00243856 -0.00223041  0.00401172 -0.00610754  0.00231896
  0.00443904  0.00276831  0.00226822 -0.00526793 -0.00012833 -0.00107995
 -0.00415663 -0.0046254  -0.01315785  0.0061848   0.00607466  0.01123338
 -0.01570247  0.00437919]",-4.7354976852132715,0.00877807902432549
DUK,0.4760570992602105,0.48110765684954937,"[ 8.32108923e-04 -6.15111354e-04  3.61399928e-04 -3.54446333e-04
  3.80218633e-04 -1.10665282e-05]",1.1619114329234848,"[ 0.0104273  -0.00046308 -0.00017336  0.00175744 -0.00871576  0.00095751
  0.00639862  0.00558684  0.00187623 -0.00799765 -0.00169393  0.00147172
 -0.00315501 -0.0054483  -0.01486323  0.00882435  0.00969234  0.01097064
 -0.01908648  0.0116739 ]",-4.865950493315621,0.0077045016327897805
DVA,0.4730165520778377,0.455222186525062,"[ 2.14908009e-03  5.25644669e-04  6.75705002e-04  8.53083484e-06
  1.55458124e-04 -1.63665734e-04]",1.2240498030569578,"[ 0.0086528  -0.01419597 -0.0165855   0.00630678 -0.00451599  0.02262848
  0.00439612  0.00350518  0.00697541  0.00573828  0.01219285 -0.00547712
 -0.00183248 -0.00588012  0.00047878 -0.0069372  -0.009145   -0.00842716
 -0.00429335 -0.00564615]",-4.9151099342502995,0.007334911490093126
DVN,17.149163428985347,-16.322969388803546,[ 0.00431838  0.00317935 -0.00030377  0.00080878  0.0001457  -0.00059621],1.5370822961886224,"[ 5.96832243e-03 -1.98389057e-02 -2.55368475e-02  1.03505517e-02
 -8.18163125e-05  4.58172070e-02  2.20823600e-02 -3.59425329e-03
  2.58336399e-03 -6.03331818e-03  5.60857075e-03 -6.53924210e-03
 -6.83924475e-03 -5.88312317e-03 -5.30255078e-03 -1.62585547e-03
 -1.42683676e-02  2.69858391e-03  9.12522024e-03  3.27691534e-02]",-3.687281706253394,0.02503997562349287
DXC,11.206381484048688,-10.26208076192979,"[ 1.63238325e-03  2.23721570e-04  5.23854567e-04 -6.18819049e-05
  3.27277669e-04  7.16401749e-05]",1.2400845090043011,"[ 0.00927494 -0.0134727  -0.01542563  0.00473454 -0.00688     0.01975045
  0.00266296  0.00864719  0.01251125  0.00600356  0.01079332 -0.00928258
 -0.0024757  -0.00305407  0.00309535 -0.00874817 -0.0100014  -0.00942132
 -0.00238198 -0.0153351 ]",-4.56856392994122,0.010372845159144476
DXCM,0.4581514501058962,0.4602225413591886,[ 0.00031443 -0.00203583  0.0007796  -0.00018854  0.00034057  0.00041598],1.1312675512287649,"[ 0.01002966 -0.00435306 -0.00402328  0.00320315 -0.00766777  0.002678
  0.00205275  0.00628491  0.00463941 -0.00439663 -0.00597378  0.00166016
  0.00506273  0.0125309   0.01046455 -0.01074153 -0.00648361 -0.01031708
 -0.00503842 -0.01362616]",-3.792488945910807,0.02253943255046459
EA,5.391171966695559,-4.512739990304739,[ 0.0004438   0.00243742 -0.00122259  0.00078302 -0.00056313 -0.00067606],1.1642297075487191,"[ 0.0081551  -0.00718128 -0.00706518  0.00954617  0.00123557  0.00426019
 -0.00397441 -0.00911989 -0.00454086  0.00726022  0.0100852  -0.00292129
 -0.01101298 -0.00250079  0.00341139  0.01309009  0.00469888 -0.0114112
 -0.00671176  0.01833675]",-3.7870043272146594,0.0226633923690642
EBAY,0.4668853652062913,0.47146742506529876,[ 0.00044049  0.00091369 -0.00100098  0.00103716 -0.00124782 -0.00119473],1.0241107192686816,"[ 0.01068589 -0.00228034 -0.00164697  0.00253575 -0.00758118 -0.00034217
  0.001743    0.00408499  0.00087044 -0.00415464 -0.00306175  0.00375924
  0.00231857  0.00528278  0.00117546 -0.00203068  0.00033951 -0.00084954
  0.00141881  0.00235281]",-4.6082703521284465,0.009969046344125753
ECL,0.4726290135962605,0.46647807942228164,[ 0.00282118 -0.0001093   0.00123215  0.00041058 -0.00051415 -0.00065005],1.1340604709437814,"[ 0.00925744 -0.01156633 -0.01390224  0.00594696 -0.00374099  0.02131508
  0.00841068 -0.00064663  0.00057525 -0.00062625  0.00558804 -0.00104782
 -0.00363143 -0.00172685  0.00117088  0.00254263  0.00039384 -0.00580394
  0.00551306  0.00369292]",-4.701084717369355,0.009085416645515383
ED,0.4751345329527883,0.4799120723169438,"[ 5.25566510e-04 -1.67109486e-05  1.36557979e-04 -3.03610190e-04
  4.23197186e-04  1.51331454e-04]",1.0990631486888474,"[ 0.0104082  -0.00141934 -0.00095234  0.00239734 -0.0083605   0.00015835
  0.00402671  0.00695252  0.00571693 -0.00621601 -0.0021351  -0.00228916
 -0.00314548 -0.00210032 -0.01139485  0.00373963  0.00466816  0.01080489
 -0.01387778  0.0011972 ]",-4.6086048569837965,0.009965712207393984
EFX,0.4635474103010189,0.45192795784865025,"[ 2.14522524e-03  5.76404192e-04  2.78736108e-05 -4.25765187e-04
  4.07587350e-04 -5.23742901e-04]",1.1986985756422979,"[ 8.45409917e-03 -1.48938585e-02 -1.76678594e-02  7.43782289e-03
 -2.41334591e-03  2.55169673e-02  6.62165696e-03 -1.53553723e-03
  1.40327037e-03  4.12084415e-03  1.09611240e-02 -2.41928733e-03
 -3.44817252e-03 -5.22694971e-03  9.61011667e-05 -4.11867345e-05
 -1.80479015e-03 -5.96829326e-03  7.82285732e-04 -2.32407796e-03]",-4.87588833512532,0.007628314708164793
EIX,0.47525404147794076,0.47466311678155176,[ 0.00109302  0.00021523 -0.00065146 -0.00030283  0.00060145 -0.00016109],1.0916071372579748,"[ 0.01071991 -0.00572074 -0.00610533  0.00159933 -0.00931749  0.00702532
  0.00291825  0.00796687  0.00487769 -0.00039136  0.00517257  0.001066
  0.00120918 -0.00596356 -0.00886771 -0.00068236  0.00375079  0.00432496
 -0.01137879 -0.00438546]",-4.654527050109383,0.009518413910402188
EL,0.4762782347078696,0.48035953691533856,"[-5.00841804e-04 -1.17417185e-03  8.28413028e-05  6.84873154e-06
 -1.47809889e-04 -8.28825074e-05]",1.043355225804078,"[ 0.010916   -0.00224465 -0.00193913  0.00151606 -0.00893626  0.00164434
  0.00397865  0.00616685  0.00201567 -0.00544094 -0.00209804  0.00375476
  0.00252272  0.00082349 -0.0051771  -0.00131689  0.00249335  0.00417271
 -0.00561804 -0.00132201]",-4.871653439234658,0.0076606883278462715
EMN,0.46570201487825974,0.45281047803364627,[ 0.00113714  0.00174514 -0.00034521  0.00021084 -0.00013119 -0.00038242],1.193128721392433,"[ 9.68258098e-03 -1.25071745e-02 -1.50901933e-02  3.34960515e-03
 -7.85143503e-03  2.31949853e-02  8.49786626e-03  7.29475755e-03
  6.76910211e-03  8.98028237e-04  8.99497090e-03 -1.57408394e-03
  1.81706756e-03 -7.07200350e-03 -4.77536082e-03 -8.08814413e-03
 -7.93645302e-03 -6.95230106e-04  2.34502705e-03 -1.41820913e-05]",-4.674391329650051,0.009331203036186286
EMR,0.4651042844483156,0.4639755892432809,"[ 4.47498210e-05 -1.21453600e-03  6.84182425e-04 -1.16229688e-03
  4.74793740e-04 -2.45163897e-04]",1.1111268580904121,"[ 1.10840548e-02 -6.87360347e-03 -8.11040708e-03  2.79914902e-05
 -1.14964606e-02  1.27142768e-02  7.52299871e-03  1.17909096e-02
  7.98655231e-03 -3.76967148e-03  2.05126380e-03 -3.76310751e-04
  1.72886324e-03 -1.91274410e-03 -3.87009322e-03 -3.81125634e-03
 -1.84867738e-03  1.65359768e-03  5.77270172e-03  2.43626424e-03]",-4.388436414193445,0.012420133991202086
EOG,0.45107437990545973,0.44523454592261613,"[ 3.60776754e-04  1.86613062e-03 -1.45128524e-05 -2.56711703e-04
  3.32895130e-05 -1.63098611e-04]",1.2076513509515299,"[ 0.00776886 -0.01119406 -0.01350137  0.00986842  0.00116998  0.02133943
  0.00964034 -0.00834419 -0.0040195  -0.00225228  0.00509727 -0.00082295
 -0.00497151 -0.00530411 -0.00772671  0.00124524 -0.00712719  0.00710756
  0.00596062  0.02170319]",-4.291140292371835,0.013689306582235031
EQIX,0.46616174116610426,0.45667539508135635,"[ 2.24012969e-03 -9.89381880e-04  8.85382056e-04 -4.88972110e-05
  2.61170915e-04 -1.15855706e-04]",1.1565358626511306,"[ 8.86224323e-03 -1.29033485e-02 -1.49657403e-02  6.75712418e-03
 -3.19015920e-03  1.99761567e-02  3.83812119e-03 -9.38117152e-05
  3.07965749e-03  4.99984970e-03  1.09603853e-02 -4.13257827e-03
 -4.86061467e-03 -5.16640660e-03 -2.10481339e-04  1.33662164e-03
 -6.44548639e-04 -5.64389977e-03  1.20131803e-04 -5.41924272e-03]",-4.856850069055748,0.007774935870984455
EQR,0.4624122172765303,0.4660595905864239,[-0.0005448  -0.00205981  0.00097665 -0.00111438  0.00064152  0.00022976],1.187988682139718,"[ 0.01105108 -0.00201835 -0.00147229 -0.00110411 -0.01370044 -0.0003029
  0.00126396  0.01650261  0.01244056 -0.00160469  0.0038191  -0.00246154
  0.00243751 -0.00685632 -0.01154542 -0.00578727 -0.00098883  0.00534076
 -0.0193198  -0.0094958 ]",-4.54559737092311,0.01061383042841095
ES,0.471614956430271,0.4805443195171561,"[ 2.13690401e-05 -1.20166456e-03  3.08777757e-04 -6.73420567e-04
  3.99983034e-04 -9.07006201e-05]",1.1263608540392978,"[ 0.01072592  0.00076817  0.00168287  0.00127855 -0.00929782 -0.00363002
  0.00318482  0.00648194  0.00221226 -0.00616741 -0.00109368  0.00245595
 -0.00086331 -0.00473573 -0.01361001  0.00524199  0.00801889  0.01059344
 -0.01508083  0.00297898]",-4.886392803110298,0.007548602719525824
ESS,0.46882675761564957,0.4678059611201671,[-0.00043021 -0.00082556  0.0002907  -0.00110672  0.00053809 -0.00016588],1.1281713751349105,"[ 0.01053472 -0.006253   -0.00700172  0.00153048 -0.00987599  0.00926318
  0.00425259  0.00999384  0.00789483 -0.0006095   0.00591929 -0.00155561
  0.00094366 -0.00694835 -0.0084194  -0.00369943 -0.00014329  0.00103925
 -0.01579893 -0.0109381 ]",-4.633087438363386,0.009724688329580363
ETN,0.4758250930285366,0.4744232041098691,[ 0.00089461 -0.00112953  0.00079814 -0.00087371  0.00041862 -0.00027516],1.0835377385598985,"[ 0.01068952 -0.00680092 -0.00783331  0.001764   -0.00894908  0.01134212
  0.00567862  0.00725964  0.00488488 -0.00158548  0.00481871 -0.00052944
 -0.00117576 -0.00505299 -0.00665747  0.00070851  0.00018     0.00383034
  0.00512014  0.00874275]",-4.480467036725073,0.011328121270352091
ETR,0.47056138126402547,0.47737399442726325,"[ 6.92550239e-04 -2.34074241e-04  2.73718423e-04 -9.88956567e-05
  2.79382990e-04  1.39789929e-04]",1.1441425779439796,"[ 0.01033437  0.00066167  0.00164428  0.00221117 -0.00840684 -0.00383016
  0.002886    0.00605293  0.00388604 -0.00601026 -0.00105281 -0.00121264
 -0.00454019 -0.00507592 -0.01465888  0.00812656  0.00797853  0.01224093
 -0.01589713  0.0081365 ]",-5.038327762390366,0.006484583020275803
ETSY,0.4613854990362898,0.46252404576987166,[ 0.00066552  0.00524324 -0.00254435  0.00072796 -0.00118338 -0.00205689],1.1211501647358044,"[ 0.01027857 -0.0050417  -0.00462833  0.00238997 -0.00877886  0.00164499
 -0.00264362  0.0082739   0.00653601  0.00433955  0.00837189  0.0002071
  0.00457623 -0.00612649 -0.00681974 -0.01248309 -0.01347173  0.0046037
  0.00336252  0.00895459]",-3.940980391514164,0.019429157224125894
EVRG,0.4654208416212131,0.4611820551572531,[0.00178463 0.00144855 0.00016566 0.00012085 0.00060094 0.00052126],1.2377329984803296,"[ 0.00783718 -0.00829342 -0.01035416  0.00896587 -0.00048277  0.01897869
  0.01359538 -0.00439415  0.00122623 -0.00941953 -0.00213269 -0.00716489
 -0.01184181 -0.0033591  -0.01277486  0.0111349   0.00264568  0.01312089
 -0.0111706   0.017258  ]",-4.554944511107441,0.010515083686274167
EW,0.44094811537098916,0.42910503457404936,[-0.00137561 -0.0027211  -0.00088018  0.00092591 -0.0007207  -0.00029221],1.3605162089604175,"[ 0.00801682 -0.01229846 -0.01656366  0.00573108 -0.00488716  0.034464
  0.02458435  0.00082824 -0.00060865 -0.0163963  -0.00732446  0.00370994
  0.00218988  0.00242504 -0.0040795  -0.00283435 -0.00060948 -0.00083019
 -0.02173663 -0.00056353]",-4.183047419231311,0.01525195756526605
EXC,0.4769516646450184,0.47535454853539216,"[ 2.10111748e-03  1.03093203e-04  6.01422264e-04  3.87212451e-04
  4.32431242e-05 -6.90004345e-06]",1.1410734105821239,"[ 0.00987662 -0.00627136 -0.00683714  0.00346065 -0.00766802  0.00868427
  0.00388913  0.00756592  0.00819916 -0.00063394  0.00606318 -0.00413073
 -0.00092872 -0.00869577 -0.0130253  -0.00480201 -0.00444208  0.00801114
 -0.01691704 -0.00686654]",-4.80947348025765,0.008152150836254165
EXPD,0.47791956902947313,0.47607833613270345,[ 0.00207163 -0.00098946  0.00077625  0.00028658 -0.00061988 -0.00091269],1.0459216562514557,"[ 9.91632621e-03 -7.22097352e-03 -7.54288734e-03  4.59529120e-03
 -5.71206179e-03  7.61302604e-03  1.14712024e-03  3.67667577e-03
  4.77626900e-03  1.13906658e-03  3.72670704e-03 -2.37602447e-03
 -6.50945904e-04  6.53976094e-04 -5.98876522e-05 -5.00996466e-03
 -6.44660588e-03  3.70470517e-04  8.53451278e-03  8.14930283e-04]",-4.7174767814198715,0.008937701896313235
EXPE,0.46478976434375946,0.4658497848368921,"[ 2.39313608e-03 -1.10596563e-03  1.00769813e-03 -6.20833263e-05
 -2.51929709e-04 -9.06594575e-04]",1.064439641994157,"[ 0.00961668 -0.00457014 -0.00445521  0.00573137 -0.00332559  0.00336343
  0.00061408 -0.00316319 -0.00450135  0.00098645  0.00632021  0.0056856
  0.00196315 -0.00740242 -0.01102937 -0.00161066 -0.00094047  0.00827384
 -0.00524313  0.00613476]",-4.058981584894997,0.017266594725073973
EXR,0.4672765788713309,0.4726693649653009,"[-2.66548759e-04 -1.86550466e-04 -6.77206869e-05 -7.12307536e-04
  2.34762482e-04 -3.48031114e-04]",1.1988046671235872,"[ 0.00972069 -0.00196228 -0.00206406  0.00331534 -0.00727293  0.00379163
  0.00693431  0.00481057  0.00420259 -0.00727697 -0.00057683 -0.00355778
 -0.0080299  -0.00627982 -0.01502308  0.01288804  0.01162032  0.00974099
 -0.02477981  0.0092039 ]",-4.575257192920604,0.010303648811656877
F,0.4657570931592688,0.4621681006561938,[0.00112433 0.00094162 0.0004163  0.00015787 0.00034472 0.00049165],1.1032473706329584,"[ 0.00972993 -0.0087105  -0.00931838  0.00468525 -0.00544864  0.00941875
 -0.00067174  0.00201127  0.00094956  0.0056558   0.01023294  0.00353013
  0.00534069 -0.00540145 -0.00257412 -0.01114105 -0.00919505 -0.0012223
  0.00515275 -0.00416218]",-4.257184284361016,0.01416212283310366
FANG,9.37067071495835,-8.440233148552908,"[ 2.36257626e-03  1.72610248e-03  2.51176760e-04 -3.39319178e-05
 -1.52492149e-04 -7.97213314e-04]",1.1379753503349488,"[ 0.00868685 -0.01094116 -0.01305797  0.00840531 -0.00032566  0.01993299
  0.00843358 -0.0064932  -0.00393325 -0.00146815  0.00523094  0.00150544
 -0.00175249 -0.00449752 -0.00588516 -0.00112986 -0.00466329  0.00315331
 -0.0023548   0.0084304 ]",-4.41071964418699,0.012146434073242104
FAST,0.4660283620756242,0.4682704978699426,[ 0.00081455 -0.00019719  0.000327    0.00125412 -0.00048426  0.00041768],1.0892793332335284,"[ 0.01079819 -0.00397218 -0.00317764  0.00110021 -0.01026487 -0.00116739
 -0.00386387  0.01063451  0.00829391  0.00421795  0.00697679 -0.00141452
  0.00164718 -0.00353916 -0.00390997 -0.00507175 -0.00111874  0.00242851
  0.00632616 -0.01233645]",-4.791429734360652,0.008300581267849943
FCX,12.781930737162034,-11.998989680883303,[ 0.00318688  0.00055352 -0.00061436  0.00086477 -0.00046244 -0.00187902],1.3383056770341797,"[ 0.00864476 -0.01342093 -0.01690458  0.00548169 -0.00513537  0.02938512
  0.01468331  0.00221217  0.00184679 -0.00411937  0.00645067  0.00228256
  0.00469279 -0.01001014 -0.01396899 -0.01238562 -0.0150585   0.01425298
  0.01223492  0.01605272]",-3.2306394822519815,0.03953221055654027
FDX,0.46635886605765126,0.4597353979331038,"[ 2.24743503e-03  2.14900521e-04 -9.76483807e-05  1.07094195e-04
  5.79526634e-04  1.26039277e-04]",1.2359511357238149,"[ 0.00947116 -0.01326857 -0.01619216  0.00315341 -0.00880486  0.02585682
  0.01095792  0.01072396  0.01248781 -0.00191226  0.00515531 -0.00851503
 -0.00398898 -0.0029331  -0.00258875 -0.00287663 -0.00516091  0.00084236
  0.00802813  0.00101772]",-4.090842725621211,0.016725132919900625
FE,0.46833506534168434,0.4772861083920923,"[-2.52186069e-03  5.51015667e-04 -3.73201305e-04 -4.90825394e-04
  4.63539778e-05  2.90968408e-04]",1.1584892086940175,"[ 0.01139732  0.00200202  0.00341645 -0.00158795 -0.01340981 -0.00732807
  0.0008812   0.01376094  0.00767023 -0.00484916 -0.00057819  0.00098499
  0.00103287 -0.00375587 -0.0107091   0.00103539  0.00342133  0.00610999
 -0.01474398  0.00983392]",-4.416358593422737,0.012078133700258838
FFIV,0.47829167220838953,0.46584379475749305,"[ 1.75929419e-03 -7.60183757e-06 -4.98093919e-04  4.01138947e-04
  1.37882818e-05 -4.65513235e-04]",1.1094285414374783,"[ 9.04513234e-03 -9.98018793e-03 -1.05244517e-02  6.77032121e-03
 -3.12268549e-03  9.55271983e-03 -2.96960681e-03  1.84032182e-05
  3.34297398e-03  8.43206010e-03  1.18166093e-02 -3.81132851e-03
 -3.18710237e-03 -4.19608299e-03  3.84310885e-04 -2.51015497e-03
 -4.36183700e-03 -2.82565373e-03  1.06750429e-02 -7.68070372e-03]",-3.915610314480972,0.019928382353062747
FIS,0.44254964946888,0.4323372946522914,[ 0.0001158   0.00106809 -0.00065914 -0.00063107  0.00037328 -0.00039543],1.2474361661571312,"[ 0.00713178 -0.01314084 -0.01573947  0.01119792  0.00264628  0.02387169
  0.00855752 -0.01024208 -0.00468176  0.00089601  0.00933844 -0.00186545
 -0.00767492 -0.00913867 -0.00905519  0.00746252  0.00273664  0.00245794
 -0.01383405  0.00688247]",-4.672053244093506,0.009353045712302643
FITB,9.598239483711945,-8.658453369053618,[ 0.00218388  0.00062335  0.00042221  0.00033428 -0.00040393 -0.00073087],1.1577415454562467,"[ 0.00913728 -0.01082201 -0.01192247  0.00650503 -0.00342144  0.01359275
  0.00078615  0.00033347  0.00269731  0.0049419   0.00817613 -0.00111696
  0.00171455 -0.00086733  0.00248942 -0.01138864 -0.01552332 -0.00321418
  0.01382544  0.00817101]",-4.254255640364714,0.014203659442396308
FLS,0.4587946546692771,0.4534857514185862,[ 0.00111594 -0.00084211  0.00030704 -0.00099565  0.00015936 -0.00101329],1.1027231072653085,"[ 0.00906054 -0.00915271 -0.01013706  0.00703509 -0.00214943  0.01214083
  0.00221358 -0.00370082 -0.00285671  0.00283375  0.00764863  0.00328161
  0.00194374 -0.00429418 -0.00424101 -0.00626836 -0.00803383  0.00421835
  0.01283477  0.00646579]",-4.356526259317252,0.012822853641522781
FMC,10.962705576098648,-10.071105786397514,[ 0.00249811  0.00157463 -0.00081841 -0.00034341  0.00037339 -0.00097984],1.1982625990449178,"[ 8.18319207e-03 -1.16979806e-02 -1.33391822e-02  9.63293903e-03
  1.51265269e-03  1.68012577e-02  1.82868573e-03 -1.06111136e-02
 -8.81285711e-03  7.05706620e-03  1.48842426e-02  5.67053520e-03
  9.97259112e-06 -1.21254087e-02 -8.69299301e-03  2.99088261e-05
 -3.32280254e-04  3.01928457e-03  3.28772482e-03  4.71395654e-04]",-4.058879197540136,0.017268362696542736
FRT,0.4729038698374104,0.47625371893621893,[-0.00044277 -0.00086008  0.00012315 -0.00062862  0.0005505   0.00023924],1.0894078192603118,"[ 0.010553   -0.00248142 -0.00229858  0.00223429 -0.00819968  0.00243298
  0.00440244  0.00536718  0.00226333 -0.00515776 -0.00028164  0.0020295
 -0.00034937 -0.00346312 -0.01078305  0.00333755  0.00644591  0.00783363
 -0.01606005  0.00276417]",-4.712933538860428,0.008978400425592331
FTI,0.44837557181959786,0.4428787793131183,[ 0.0005452   0.00058291  0.00046909  0.00072092 -0.00093173 -0.00057501],1.1483481189835172,"[ 0.00953122 -0.01020465 -0.01256901  0.00479002 -0.00534083  0.02120926
  0.01147008  0.00199046  0.00180091 -0.00476259  0.00269613  0.00066371
  0.00074401 -0.00379923 -0.00684568 -0.00494851 -0.00689631  0.0054533
  0.00312866  0.00792292]",-4.055089218165544,0.01733393361271749
