,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.46869317062930016,0.48669294310612354,[-0.00245079  0.0006017  -0.00091628  0.00013705 -0.0002883   0.00018605],1.1429410679414458,"[ 0.00749728 -0.01175162  0.00528179 -0.00551965  0.01191167 -0.00091359
  0.01143023  0.00762347  0.00245433  0.00788127  0.00057528  0.00708417
 -0.00477113  0.00102716  0.00497208 -0.00638287  0.00995328  0.00341688
  0.00443065 -0.0029048 ]",-4.616318350216102,0.009889137462784131
CVX,0.4656889082516746,0.46145237804239675,"[-2.47273196e-03  3.79863774e-03 -1.55574087e-03 -2.44172340e-04
 -6.89882964e-05  4.30048842e-05]",1.2076226624013713,"[ 0.01467047 -0.00111397 -0.00951087  0.01253793 -0.01205301 -0.0049558
  0.00642564 -0.01271641  0.01042481  0.00576278 -0.00565159  0.01198547
 -0.00940909 -0.00634181  0.00956956 -0.00332441  0.00053261  0.0120361
 -0.00767643 -0.00824712]",-4.03329164988005,0.01771591926910069
D,0.4707231033485614,0.4774629961947456,"[-5.06821436e-04  4.11587166e-04 -5.88993357e-05 -1.37396222e-06
 -1.79480582e-04 -2.92181161e-05]",1.1407582669082879,"[ 9.38373687e-03 -7.58720804e-03 -1.41461584e-03 -6.44158232e-04
  6.32413888e-03 -4.89422137e-03  1.31241434e-02  5.85559845e-03
 -8.24275860e-04  1.17071313e-02 -4.87039065e-03  2.64432382e-03
  8.27546078e-04  2.79690760e-03 -3.11423145e-03  6.81144879e-03
 -5.04759970e-05  2.01046417e-03  5.77179583e-03  1.90698652e-02]",-5.105708432831567,0.0060620428434270774
DAL,0.47925505496161247,0.4800640039835401,"[ 6.73086894e-04 -1.06731417e-03  5.36453456e-04  2.25671887e-04
 -1.54789870e-05  1.63092574e-04]",1.129042010695255,"[ 0.01169802 -0.00538022 -0.00309423  0.00617599 -0.00447277 -0.00053129
  0.00258253 -0.00607799  0.00615825  0.0003559  -0.00038951  0.00992387
 -0.01556005 -0.00066508 -0.00306371 -0.0166483   0.00680531 -0.00304643
 -0.01273647 -0.00572342]",-4.523722348976658,0.01084856626744222
DD,0.4485483770006086,0.4417957777360116,[ 0.00108519  0.00327822 -0.00128739  0.00104268 -0.00083823 -0.00082045],1.2906292597324607,"[ 1.56614630e-02 -1.14078930e-05 -1.22879097e-02  1.52175759e-02
 -1.82278897e-02 -6.04788037e-03  1.32705253e-03 -2.07286642e-02
  1.18727685e-02 -3.75073566e-03 -9.62422660e-04  6.83095523e-03
 -7.23522797e-03 -1.08806186e-02  1.11060038e-02 -1.00989096e-02
  3.82879128e-03  4.80534311e-03 -3.38884316e-03 -1.32514490e-02]",-4.0660998591592685,0.017144122779794557
DE,0.48281768026434413,0.48736675564365706,"[-1.35355527e-03  1.48783625e-04 -6.32696376e-04  7.43173882e-05
 -1.13335528e-03 -1.27485958e-03]",1.0373150507538518,"[ 1.02958039e-02 -6.79447216e-03 -1.04768084e-03  3.05995699e-03
  6.79706949e-05 -6.94460450e-06  3.31864027e-03 -8.54951437e-04
  1.22878030e-03  4.37538997e-04 -1.76239090e-05  1.19206248e-03
 -1.70933806e-03 -5.09118745e-03  7.31901866e-03 -6.46945312e-03
  7.71369435e-03  1.37858492e-03  7.96115209e-03 -6.20930273e-03]",-3.988369123746951,0.01852990948002071
DFS,0.484440631375259,0.4853242824250611,"[-9.88465004e-06  3.36135719e-04 -2.23397234e-04  5.71314111e-04
 -7.58762202e-04 -4.96398033e-04]",1.1144130211019647,"[ 0.011179   -0.00497456 -0.00550498  0.00531282 -0.00491277 -0.00570517
  0.00733584 -0.01021525  0.01052515  0.00016607  0.00455234  0.00732764
 -0.00078174 -0.00264221  0.01245768 -0.00229212  0.00665423  0.00974336
  0.00237638 -0.0081554 ]",-4.445683239069766,0.011729089520444585
DG,0.47355583554608616,0.47728142771269577,"[-7.38570013e-04  1.34129482e-05 -3.72583480e-04 -9.12142435e-05
  1.51299007e-04  1.52757879e-04]",1.130087414973108,"[ 0.01155135 -0.00759999  0.00411575  0.00365979  0.00477885  0.00879525
 -0.00094386  0.01249024 -0.01047799  0.00514827 -0.00643923 -0.00308359
 -0.00136967  0.00038158 -0.00614678  0.00182969 -0.00349797 -0.00714311
  0.01461338 -0.00653474]",-4.249171109711585,0.014276062295498217
DGX,0.488279194723816,0.48269634498378017,"[-5.27158365e-05 -1.22739836e-03 -3.49367870e-04 -4.44159490e-04
 -3.78266821e-04 -1.11608526e-03]",1.1004634281541508,"[ 0.01412844 -0.00354349 -0.00214212  0.01158387 -0.00883515  0.00658933
 -0.00546617 -0.00598305  0.00443961 -0.00498896  0.00576324  0.00849355
 -0.00894275  0.00644766 -0.00134278 -0.00534331  0.00560526  0.00466204
 -0.00260671  0.00056684]",-4.359431857356001,0.012785649659214365
DHI,0.4783640141132043,0.4767701591015758,[-0.00184448  0.00047542 -0.00098771  0.00015954 -0.00083738 -0.00073749],1.0800479341703129,"[ 1.32319358e-02 -3.93704280e-03 -2.64089959e-03  1.00189167e-02
 -7.63204701e-03  5.76431969e-03 -6.93155180e-03 -3.50521965e-03
 -2.61447934e-03 -7.27361760e-03  2.36889072e-03 -3.47363206e-03
 -2.58997406e-05 -3.05712029e-03  3.88036732e-03 -3.94020206e-03
  6.00449591e-03  4.33308648e-03 -3.87859569e-03  7.93558355e-03]",-4.331901690503992,0.013142530684706898
DHR,0.4839730135927313,0.4771171655402315,[ 0.00071056  0.00032233 -0.00028732  0.0007035  -0.00060172 -0.00043065],1.1585687780739673,"[ 0.01410718 -0.00189541 -0.00783887  0.01214544 -0.01239911 -0.00199992
  0.00083883 -0.01355926  0.00929842 -0.00276676  0.0028142   0.00711899
 -0.00327905 -0.00309958  0.00975349 -0.00205102  0.00343211  0.00841019
  0.00518467 -0.00899423]",-4.741559964858717,0.008725024831690093
DIS,0.47252901016705473,0.466981417815392,[-0.00144301  0.00156806 -0.00032578 -0.000481   -0.00029301 -0.00038511],1.1625521436607127,"[ 0.01423847 -0.0009618  -0.01026365  0.01264603 -0.01355445 -0.00499206
  0.00332287 -0.0150421   0.01024489 -0.00048862  0.00132838  0.00860135
 -0.00486652 -0.00031096  0.00385555  0.00038598  0.00051922  0.00735059
  0.00136614  0.00370752]",-4.629823240817275,0.009756483497986407
DLR,0.48403889790075944,0.4741936097143583,"[ 5.91194382e-04  7.38169643e-04 -4.86799729e-04  2.10159957e-05
 -8.06221050e-05 -4.01009003e-04]",1.217548050767569,"[ 1.73469012e-02 -3.96835407e-05 -5.84700871e-03  1.68040382e-02
 -1.15463295e-02  4.02640335e-03  2.97568794e-03 -4.93055769e-03
  6.96795623e-03  1.10506657e-02 -7.76229548e-03  1.70486023e-02
 -1.13155129e-02  2.06085048e-03  6.45186160e-03  4.35877981e-03
  1.24374044e-03  1.61325885e-02  7.12628448e-03  6.19421546e-05]",-4.6987312513658575,0.009106824045631467
DLTR,8.622282112040883,-7.709235370464127,"[-1.41704623e-03  1.99978892e-03 -1.58729816e-03 -1.11713622e-03
  9.76476257e-04  2.73339911e-05]",1.209085424873601,"[ 0.01633472 -0.00199214 -0.00159126  0.01564519 -0.01068212  0.01332634
 -0.014015    0.00138927 -0.01035024 -0.00712674 -0.00238763 -0.00794472
  0.00125211 -0.00322139 -0.00195464 -0.00036945  0.00027081 -0.00619378
  0.0180262  -0.00436178]",-4.08224429731086,0.016869562821527805
DOV,0.4738352726767875,0.4722152386176292,"[-7.75289644e-04  1.49482019e-03 -4.59705208e-05 -2.26077853e-05
 -2.84122427e-04 -5.69634611e-05]",1.142381503759925,"[ 0.01205177 -0.00349338 -0.00809223  0.00785057 -0.00924915 -0.0064465
  0.00446355 -0.0142409   0.01009789 -0.00398753  0.00537634  0.00372622
  0.00078541 -0.00492252  0.01114201 -0.00405942  0.00659187  0.00416918
  0.00798583 -0.0084008 ]",-4.009685236371746,0.01813910386846604
DPZ,0.4849309916854103,0.48687546220998446,[-0.00144442 -0.00092965 -0.00069317 -0.00042386 -0.00038314 -0.00080455],1.0633330641155436,"[ 0.01218878 -0.00619042  0.00203192  0.00616597  0.00037999  0.00829581
 -0.00300907  0.00657207 -0.00591488  0.00065458 -0.00033755 -0.00055607
 -0.00082702  0.00379115 -0.00291105  0.00202835  0.00257806 -0.00030783
  0.01326318  0.00551397]",-4.568457824008706,0.010373945837946152
DRI,0.47006673064162874,0.47399443363952326,[ 0.00049289 -0.00236066 -0.00024226 -0.00011911 -0.00014746 -0.00070858],1.202630096795301,"[ 0.01279355 -0.00830599  0.00822233  0.00457412  0.00711242  0.0148781
 -0.00302133  0.01813512 -0.01196099  0.00695789 -0.00402143  0.00025519
 -0.00076473  0.00857307 -0.00621004  0.00882013 -0.00111073  0.00371924
  0.00921838  0.00992607]",-4.639651919076315,0.009661059872981438
DTE,0.4826378845096752,0.48428282219350244,"[ 1.85004317e-04  6.64288744e-04 -3.27098010e-05  2.51327247e-04
 -1.55571176e-04  2.51903426e-05]",1.0550497455564645,"[ 0.01074797 -0.00521716 -0.00418758  0.00366868  0.00045771 -0.00439576
  0.01005435  0.00072844  0.00109571  0.0091499  -0.00539356  0.00306841
  0.00016141 -0.00171337  0.00216989  0.00456197 -0.00032704  0.00357192
  0.00593778  0.00693632]",-4.884589760024756,0.007562225452961848
DUK,0.47763052130032774,0.4827442916249883,"[-5.22743164e-04  6.05351787e-04 -3.74173945e-06  8.22173129e-05
 -1.67699479e-04  8.74253838e-05]",1.1205484585380947,"[ 0.01073755 -0.00663403 -0.00050113  0.00212976  0.00490792 -0.00083079
  0.01046146  0.00802643 -0.00299386  0.01392848 -0.00975122  0.0037734
 -0.00119236 -0.00015745 -0.00026222  0.00867886 -0.00386843  0.00568376
  0.00907344  0.00996753]",-4.752402996024888,0.008630930173073434
DVA,0.47474285185268433,0.4881547197382663,"[ 2.04436384e-04 -4.48015224e-04  2.30638712e-04  2.55504642e-04
 -1.54976174e-04  7.98762256e-05]",1.1631522696250518,"[ 0.00715101 -0.01141259  0.00264078 -0.00521496  0.00783164 -0.00489601
  0.01087772 -0.0023403   0.01039028 -0.00073188  0.01255917  0.00804422
 -0.00030121  0.00509152  0.00838785 -0.00634297  0.01379444  0.00399231
  0.00807101 -0.00641107]",-4.673835305381701,0.009336392854225993
DVN,-5.4347713413732714,6.3114817733817254,[-0.00189978 -0.00018989  0.00045974 -0.00049571 -0.00072364 -0.00063842],1.4273550000955733,"[ 7.70830108e-03 -9.93981208e-03 -6.20703505e-03 -5.46509398e-03
  2.43983866e-03 -2.09787141e-02  2.23285029e-02 -1.77945359e-02
  2.24397295e-02 -1.60587533e-03  1.87006062e-02  6.42526190e-03
  1.43947633e-02 -6.22320490e-05  2.41873210e-02  4.89549260e-03
  1.33902261e-02  1.77668905e-02  1.22816796e-03  1.11450059e-03]",-3.4116825105819513,0.03298565494760293
DXC,11.75155755887783,-10.807292799789739,[-0.00115789  0.00050208 -0.00178529  0.00035206 -0.00060213 -0.00084155],1.1475247105815671,"[ 1.64830129e-02  2.53331414e-05 -5.83644499e-03  1.67969328e-02
 -1.25395422e-02  6.53624524e-03 -3.83134927e-03 -3.82213510e-03
  6.47190954e-05  3.52856337e-03 -6.81103646e-03  6.20890773e-03
 -6.12084183e-03 -2.39221650e-03  4.66109444e-03  2.29629692e-03
  1.40934115e-04  9.25555119e-03  6.51409577e-03 -3.09572956e-04]",-4.362109574891022,0.012751459097687663
DXCM,-5.810321248179599,6.659809234814879,[ 0.0024006  -0.0025096   0.00116522  0.00103632 -0.00111444 -0.00085117],1.1940329005839532,"[ 0.01096077 -0.0091621   0.005475    0.003158    0.00121472  0.01022142
 -0.00887291  0.00203413 -0.00178163 -0.01390741  0.01829645 -0.0017264
  0.00172152  0.01547253 -0.00889429 -0.0032302   0.0107348  -0.00659282
  0.01099796  0.01203418]",-4.021954588626695,0.017917908549987604
EA,0.4673835614106185,0.4697518452036088,[ 0.00186193  0.00192499 -0.00027778  0.00190843 -0.00128241 -0.0003672 ],1.0871165923819102,"[ 0.01087053 -0.00599245 -0.00241333  0.00379027 -0.00017069 -0.00210387
  0.00741607 -0.00146568  0.00515247  0.0054419   0.00070368  0.01006171
 -0.00910782  0.00703519 -0.00648048 -0.0039693   0.00572372 -0.00185068
  0.00659124  0.01290291]",-4.261434989917859,0.014102051581930621
EBAY,7.578885901689605,-6.616759022424008,"[ 6.82503135e-04  1.55216221e-04  5.12516723e-04 -1.64131747e-04
  1.02159855e-04 -2.52354101e-06]",1.182440612057314,"[ 0.01432909 -0.00114418 -0.00950992  0.01287406 -0.01397156 -0.00339349
  0.00065755 -0.0156411   0.01016284 -0.00501791  0.00707311  0.00641935
 -0.0013882   0.00322984  0.00137149  0.00046988  0.00149178 -0.00115619
  0.01592996 -0.00613942]",-4.037243822331525,0.01764604107730125
ECL,0.4861585023579107,0.4896616821131318,"[ 8.99732607e-05  1.93072674e-03 -2.27996643e-04  3.25959752e-04
 -4.95642021e-04 -3.03359349e-04]",1.09076475957816,"[ 0.01045521 -0.00680607 -0.00147163  0.00309909 -0.00047772 -0.00179641
  0.00622774 -0.00381545  0.00658268  0.00234495  0.00098977  0.00703397
 -0.00370943 -0.00475993  0.01365797 -0.00565348  0.00927444  0.01208188
 -0.00112204 -0.00629352]",-4.680027413246665,0.009278759522654736
ED,0.484756474937192,0.4887270594471028,"[-1.61293168e-03  1.12951249e-03 -5.56904009e-04 -1.90080921e-05
 -1.48960973e-04  1.54115172e-04]",1.1521981335821372,"[ 0.01086153 -0.00678862 -0.00012669  0.00208781  0.00535919 -0.00031253
  0.00986823  0.00892674 -0.00399678  0.01287298 -0.00732955  0.00217954
  0.00162702  0.00329054 -0.00339851  0.01173845 -0.00421653  0.00300268
  0.01393686  0.01493861]",-4.669875172423263,0.009373439517721668
EFX,0.4832918585816393,0.4763758959493999,"[ 5.04370465e-05  1.50693507e-03 -8.30141749e-04  1.38267512e-04
 -3.80907476e-04 -6.18303174e-04]",1.1642675945998315,"[ 1.66926214e-02 -2.73568461e-04 -6.12016609e-03  1.66136529e-02
 -1.32325054e-02  5.09224595e-03 -2.70928977e-03 -6.62843232e-03
  3.26697130e-03  3.08478839e-03 -5.78650691e-03  8.60535182e-03
 -7.51776021e-03 -3.70129320e-03  8.72792309e-03  2.51027114e-05
  3.25167618e-03  1.37102914e-02  3.36653806e-03  3.24425113e-04]",-4.704063958559392,0.009058389278529866
EIX,0.46964591448022736,0.47708246176135777,"[-3.51577758e-04 -9.33477585e-04  8.43947169e-04 -4.87408283e-06
 -1.02193323e-04  3.11425414e-04]",1.103041175928428,"[ 0.00836787 -0.009094    0.00089295 -0.00270347  0.00843645 -0.00309869
  0.0109322   0.00767047 -0.00305322  0.00910387 -0.00499574 -0.00050534
  0.00098887 -0.00164968  0.00014779  0.00214127  0.00091464  0.00184854
 -0.00131181  0.01099554]",-4.560710245917462,0.010454630946938331
EL,0.47874927343458856,0.47282432426195886,[-0.0001851   0.00150365 -0.00071891  0.00082496 -0.00039672  0.00011322],1.100540812795844,"[ 0.01463308 -0.00172733 -0.00560093  0.01248741 -0.00876257  0.00214672
  0.00142146 -0.00365445  0.00174224  0.00593847 -0.00775123  0.00667069
 -0.00645737 -0.00442736  0.00522077  0.00092714 -0.00221222  0.00852174
 -0.00058231 -0.00718167]",-4.5050812339831525,0.011052692296170502
EMN,0.48109795304951825,0.4842973033410476,[-0.00039765  0.00085497 -0.00030238  0.0003034  -0.00074129 -0.00061043],1.064531991657528,"[ 0.01019749 -0.00650115 -0.00263092  0.00305003 -0.00128112 -0.00312356
  0.00586938 -0.00531824  0.00660735 -0.00010032  0.00393139  0.00498784
 -0.00157456 -0.00233585  0.0096661  -0.00561886  0.01075917  0.00582076
  0.00697474 -0.00035991]",-4.066598773772048,0.017135571459783065
EMR,0.47439598268230126,0.47061613798167073,[-0.00084696  0.00040594 -0.0006244   0.00019583 -0.00049848 -0.00043312],1.147438664397284,"[ 0.01266253 -0.00324362 -0.00743469  0.0088999  -0.00953763 -0.00473492
  0.00368455 -0.01355627  0.01036312 -0.00366423  0.00641681  0.00484437
  0.00235153 -0.00317842  0.014049   -0.00020209  0.00699904  0.01075802
  0.0055871  -0.00510271]",-4.24841608631086,0.014286845126734239
EOG,0.4646742806027598,0.4704002615666749,"[-2.34660839e-03  1.74389940e-03  2.02205954e-05 -4.18097348e-04
 -7.73696177e-04 -5.26378840e-04]",1.2383302056773717,"[ 0.00840841 -0.00812388 -0.00530275 -0.00189734  0.00101924 -0.01398613
  0.01682463 -0.01154939  0.01504303  0.00347876  0.0044299   0.00847955
 -0.00059936 -0.00710737  0.01738206 -0.00679279  0.00973621  0.01120377
 -0.00633975 -0.00946621]",-3.8504871357078665,0.021269372843347588
EQIX,0.48792623070342694,0.48429188992064387,[-0.00214098 -0.00200046 -0.00050032 -0.00071518 -0.00020497 -0.00060395],1.102306757743599,"[ 1.38204547e-02 -2.29246088e-03 -6.49241834e-03  1.14303327e-02
 -1.04642254e-02 -9.54442638e-05  9.45995397e-05 -9.79203814e-03
  6.60290284e-03 -1.36315595e-03  1.24843866e-03  8.06802043e-03
 -8.72936369e-03  6.37178188e-04  3.50650278e-04 -7.09733434e-03
  6.23611484e-03  1.16910120e-03  2.90843447e-03  3.60366957e-03]",-4.801001949583816,0.008221505386943778
EQR,0.49962623812284723,0.4815985462076473,"[-1.32990089e-03  5.41266275e-04 -3.70594456e-04 -3.30686216e-04
  2.30042703e-05  3.14958093e-05]",1.1684075601613833,"[ 0.01583916 -0.00068537 -0.00647433  0.01412759 -0.00913186  0.00171665
  0.00407789 -0.00228137  0.00186691  0.01100014 -0.01007277  0.00864849
 -0.00381268 -0.00155434  0.00571686  0.00994323 -0.0029444   0.01334144
  0.01214467  0.00763027]",-4.736172060414778,0.008772161301121784
ES,0.4908826892030947,0.48557844841146863,"[-5.25304426e-04  1.38821873e-03 -4.81319327e-04  2.77237468e-06
 -1.46625748e-04 -1.28829038e-04]",1.1211260582947262,"[ 0.01335972 -0.00252239 -0.00621708  0.00891039 -0.00393858 -0.00252141
  0.00873853  0.00054128 -0.00016948  0.01255753 -0.01045444  0.00410318
  0.00038449 -0.0026728   0.00325629  0.0109293  -0.00520637  0.00792014
  0.00958391  0.00783161]",-4.672827853573676,0.009345803559707586
ESS,0.48806491067221275,0.48097728484996105,"[-1.17200017e-03  5.65299938e-04 -1.20467342e-04 -1.71597014e-04
 -2.58283299e-05  1.81836734e-04]",1.1178121704502635,"[ 0.01461557 -0.00276908 -0.00240193  0.01148615 -0.00480766  0.00613905
  0.00046684  0.00418171 -0.00438732  0.00932978 -0.01147712  0.00398176
 -0.00441403 -0.00335578  0.00378487  0.0060275  -0.00149314  0.01105945
  0.00658444  0.00981942]",-4.807804127891548,0.00816577101381632
ETN,0.4665860846983993,0.46646951770771666,[-0.00011755  0.00030676 -0.00077701  0.00056586 -0.00089886 -0.00093691],1.14838299172267,"[ 1.14547759e-02 -4.53087075e-03 -6.67165966e-03  6.06123130e-03
 -6.77259854e-03 -6.46638606e-03  5.56294735e-03 -1.29062848e-02
  1.07668440e-02 -4.92124786e-03  1.07076244e-02  2.86262872e-03
  7.27966490e-03 -7.77231128e-05  1.30932235e-02  3.09724963e-03
  7.02034213e-03  7.94160990e-03  1.22914819e-02 -5.35389803e-03]",-3.928469333137462,0.01967376349542988
ETR,0.48935725206740704,0.48832024403272134,"[-1.48511616e-03  4.12844874e-05 -2.92918101e-04 -5.50865616e-04
 -4.02433018e-06 -1.73209414e-04]",1.0396700107728523,"[ 0.01208402 -0.00395053 -0.00470026  0.00711407 -0.00383834 -0.00158939
  0.00541692 -0.00234089  0.00201998  0.00587392 -0.00533792  0.00469871
 -0.00412181 -0.00365541  0.00422093 -0.00032682  0.00129885  0.00672455
 -0.00208649  0.00365474]",-4.885260962733882,0.0075571513698104754
ETSY,-21.294130069774646,21.929733534489355,[-0.00342247 -0.00157159  0.00162273 -0.00076518 -0.00060676  0.00023912],1.5638492234102819,"[ 0.00600659 -0.01908657  0.01864827 -0.01457354  0.0287404   0.00973989
  0.00739662  0.0307964  -0.01686514  0.00792384  0.00110004 -0.01088676
  0.01280966  0.00598104 -0.00328375  0.0101718   0.00021125 -0.0062918
  0.02322197 -0.00098972]",-3.5227125633096494,0.02951925362399092
EVRG,0.4816385682006337,0.4696207978712693,"[-2.22627902e-04  2.55606726e-03 -8.51746546e-04  1.53572188e-04
 -5.61666699e-06  3.04636230e-05]",1.186482028580728,"[ 0.01702364  0.00118735 -0.00925076  0.01739916 -0.01400496  0.00192191
 -0.00045256 -0.00560976 -0.00035056  0.00548273 -0.00840023  0.00325224
 -0.00153305 -0.00214864  0.00184798  0.00861347 -0.00328007  0.0085225
  0.00627192  0.01365736]",-4.764089925745068,0.008530648234116497
EW,7.166667875702671,-6.202153412688801,"[ 1.22158610e-03 -2.89315710e-05  5.21008242e-04  3.95464100e-04
 -3.76901464e-04 -2.84510782e-04]",1.1127619299716789,"[ 0.01391683 -0.0015741  -0.00795185  0.01196094 -0.01117468 -0.00146661
  0.00097158 -0.00968458  0.00445168 -0.00013235 -0.00230019  0.00302795
 -0.00150356 -0.00639654  0.00822342 -0.00031819  0.00018545  0.00511854
  0.00689057 -0.00961273]",-4.116837376257705,0.016295971055069317
EXC,0.4639531540515652,0.483867531106038,"[ 5.71604107e-04  1.21071677e-05  6.06398694e-04  1.26186188e-03
 -9.16174358e-04  1.59815922e-04]",1.215026751298675,"[ 0.00602422 -0.01433191  0.00790937 -0.00956702  0.01573787 -0.00132888
  0.01136635  0.00812059  0.00293996  0.00279959  0.00890983  0.00329864
  0.0028647   0.00426821  0.0078892  -0.00231216  0.01025063  0.00855657
 -0.00934813 -0.00047219]",-4.530858673463505,0.010771422965548123
EXPD,0.47421526297196753,0.4794500101487817,[-0.00107581 -0.0011101   0.00037659  0.00047313 -0.0007848  -0.00010849],1.0890384853795634,"[ 8.95735481e-03 -7.13347388e-03 -3.91843153e-03  2.54338119e-05
  1.71882025e-03 -8.36642428e-03  1.26785896e-02 -4.25779719e-03
  7.08120321e-03  5.76729646e-03 -1.75880221e-04  5.07594767e-03
  4.75121974e-04 -3.79212259e-03  9.51151555e-03  5.31843996e-04
  4.03951681e-03  7.89295678e-03  5.09714579e-03  5.19604822e-04]",-4.711148274981127,0.008994443555915567
EXPE,0.46214335347433766,0.4645580197548438,[ 0.00162242 -0.00089254  0.00139303 -0.00032746 -0.00038052 -0.00077725],1.0623346677075995,"[ 0.0106929  -0.0060031  -0.00276835  0.00390733 -0.00136508 -0.00268654
  0.00706242 -0.00421395  0.00731982  0.00393092  0.00086695  0.01071085
 -0.00968236  0.00276035 -0.00091285 -0.00616876  0.00292359  0.0009092
 -0.00093368 -0.00628651]",-4.02370369511485,0.017886595612702692
EXR,0.47892070178449403,0.44681000967768614,"[-4.86730650e-04  1.38970313e-03 -5.90031425e-04 -2.98723997e-05
  8.20144028e-05  8.27981654e-05]",1.3272868600563963,"[ 0.02036036  0.00248639 -0.00741192  0.02245849 -0.01588916  0.00891976
 -0.00457801 -0.00027752 -0.0056704   0.01029536 -0.01658655  0.00474425
 -0.00585602 -0.00181174 -0.00307048  0.01277864 -0.0093438   0.00738487
  0.01764076  0.01525709]",-4.810718848915288,0.008142004722247888
F,0.4680671568394415,0.4728488806675306,[ 0.00046561  0.00147714 -0.0004401   0.00134992 -0.00148981 -0.0008264 ],1.1117877545271369,"[ 0.00963919 -0.00765703 -0.00109659  0.00080738  0.00245835 -0.00393407
  0.01034876 -0.00197591  0.00740618  0.00636521 -0.00030746  0.00997896
 -0.00648489 -0.00159282  0.00931477 -0.00572925  0.01075587  0.01140696
 -0.00138952  0.00688359]",-4.463903748919019,0.011517314710659168
FANG,0.46671569209208946,0.466789046537625,[-0.00404247  0.00212719  0.00016415 -0.00099343 -0.00059792 -0.00021648],1.2355662013174196,"[ 1.07646905e-02 -5.41665619e-03 -7.65414491e-03  4.62010056e-03
 -7.90680965e-03 -9.40274150e-03  5.41276613e-03 -1.71370469e-02
  1.20095070e-02 -7.52852008e-03  7.19830634e-03  2.00021784e-03
 -9.77718426e-05 -9.94903184e-03  1.50585806e-02 -1.09403353e-02
  7.36505940e-03  6.92985040e-03 -1.54908582e-02 -1.48003239e-02]",-3.722649863008742,0.024169836158361265
FAST,0.48049156880330973,0.4749026519016401,[-0.00033494  0.0002779  -0.00031852  0.00040212 -0.00065687 -0.00049775],1.119813717691316,"[ 0.01345761 -0.00254892 -0.00693215  0.01081089 -0.01067816 -0.00139841
  0.0003217  -0.01134933  0.00697724 -0.00304986  0.00195453  0.00522301
 -0.00441516 -0.00364058  0.00632411 -0.00533218  0.00276678  0.00308432
  0.00119769 -0.01335871]",-4.144294978829503,0.01585460984753406
FCX,-15.7565223156693,16.445985869785307,"[-9.13580156e-04  8.56542919e-04  5.84854778e-05  2.20553135e-04
 -1.06819152e-03 -9.39646269e-04]",1.5765121382490532,"[ 0.00483074 -0.01635848  0.00419271 -0.01691555  0.02347707 -0.01926559
  0.03748567  0.00710946  0.01349223  0.02590931 -0.00454318  0.01564136
 -0.00172106 -0.00162138  0.01329145  0.00087338  0.00881331  0.01207693
  0.00275231  0.00293786]",-2.9370318485274445,0.05302287533102728
FDX,0.4779080421838119,0.4763950993980222,[ 0.00167064  0.00161804  0.00030175  0.00117118 -0.00058727  0.00011843],1.1397796595151537,"[ 0.01252617 -0.00339476 -0.00696005  0.00791387 -0.00685683 -0.00566785
  0.00822434 -0.01039196  0.01116428  0.00285194  0.00428406  0.00938904
  0.00119646  0.00198291  0.01086588  0.00631043  0.00367763  0.01437845
  0.00605292  0.00227952]",-4.324836697144721,0.013235711349521763
FE,0.4814162059363119,0.48558652100214783,"[ 3.10919323e-04  6.52180608e-05  9.30599234e-05  4.25097051e-04
 -2.46747637e-04  4.44169984e-05]",1.0410837581462427,"[ 0.01025697 -0.0071657   0.000238    0.00282121  0.00111241  0.00234302
  0.00066537  0.00227289 -0.0031485  -0.00083484 -0.00129952 -0.00277439
 -0.00128321 -0.00640962  0.00569012 -0.00829966  0.00889227  0.00167332
 -0.00412836  0.00285818]",-4.541918727750115,0.01065294682678005
FFIV,-10.366984622173023,11.244855523585207,[-0.00358006 -0.00120963 -0.00114893 -0.00024541 -0.00128467 -0.00137336],1.210795730332466,"[ 0.00655888 -0.01150179  0.00257632 -0.00759313  0.01366948 -0.00702909
  0.01787078  0.00791986  0.00163202  0.01207062 -0.0020748   0.00207476
  0.00509557 -0.00275429  0.0092407   0.00345089  0.00519651  0.00440804
  0.01255657 -0.00148021]",-4.266879695634253,0.014025478708615799
FIS,-8.881484641670056,9.782835978482609,"[ 1.60777468e-03 -5.71473266e-04  4.42273565e-05  2.28656407e-03
 -1.81190920e-03 -6.70938038e-04]",1.128418542633896,"[ 6.75755671e-03 -1.01291168e-02 -3.56681431e-04 -5.38636229e-03
  8.21523433e-03 -8.56971550e-03  1.48521081e-02 -5.99322231e-05
  6.26947593e-03  5.43202754e-03  3.32128625e-03  3.90509917e-03
  1.77608602e-03 -1.21975382e-03  7.57483927e-03 -2.40642556e-03
  8.16092029e-03  2.77424945e-03  8.00912840e-03  3.17370146e-04]",-4.217853025587651,0.014730236019501677
FITB,0.4779867840348331,0.4734209778426199,"[-4.87267412e-05  6.68044043e-04 -2.92977547e-04  2.55467250e-04
 -3.21787849e-04 -2.48831486e-04]",1.1020776373227086,"[ 0.01430923 -0.00190395 -0.00630865  0.01260468 -0.0114399   0.00185328
 -0.00311235 -0.00908261  0.00345148 -0.00473566  0.00317396  0.00150377
  0.00075256 -0.00162757  0.0061379   0.0009577   0.00109724  0.00489045
  0.00403774 -0.00857907]",-4.30198006790152,0.013541718925397421
