,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4819779975915762,0.483064456849553,"[-9.98038540e-05 -7.75173473e-05 -7.36565764e-05  3.04240807e-04
 -1.57425967e-04  7.46903990e-05]",1.0425507865750374,"[ 0.00655142 -0.00803307 -0.00245578  0.0048535  -0.00687927  0.00242633
  0.00361588 -0.00142058 -0.00585172  0.00226727  0.00490285 -0.00065221
 -0.00536701  0.00083202  0.00841447  0.00455246 -0.00496184 -0.00262453
 -0.00751614  0.00367689]",-4.844568134757299,0.007871015939299012
DAL,0.4631176175832908,0.46596575768545323,"[-5.35648241e-04  1.94780658e-03 -3.98187167e-04 -6.56268859e-05
  4.02632135e-04  6.11090747e-04]",1.1295380401189279,"[ 0.00817017 -0.00769476 -0.00595357  0.00476373 -0.00283977  0.00216377
 -0.00153403 -0.00018342 -0.00067892  0.00091149  0.00392226 -0.00374963
 -0.00359425  0.01433105 -0.00293279 -0.01594783  0.00047103  0.00967351
  0.01918709 -0.0083893 ]",-4.012593597232502,0.018086425449783325
DD,0.48547111881829386,0.4782227767528797,[0.00070591 0.00079863 0.00041936 0.0009634  0.00014938 0.001101  ],1.0900310173904904,"[ 3.70416437e-03 -6.46230535e-03  2.00205744e-03 -1.64325874e-03
 -7.52561809e-03  1.20104606e-02 -1.52349443e-03 -9.78484213e-03
  6.04932353e-03  4.04930492e-03 -1.62039126e-03  1.70957331e-03
 -9.23741465e-05  3.74257622e-03 -5.76344835e-03 -8.91834162e-03
  7.48792494e-03  8.96658488e-03  2.15536290e-03 -7.95085542e-03]",-4.84236309482386,0.007888390993065524
DE,0.46470713971294114,0.46548904862253143,"[-1.22379479e-03 -8.03793229e-04 -4.90474804e-05 -2.56752512e-04
  8.57879210e-05  1.68191020e-04]",1.1057416597655443,"[ 7.19419365e-03 -6.10842405e-03 -7.16792538e-03 -5.67279835e-04
  1.88335164e-03  6.29385537e-03 -9.50092726e-03  5.29188831e-04
  1.01367707e-02 -6.23606037e-03 -1.64749415e-03  6.24079218e-03
 -1.54660618e-03 -2.23554731e-05  3.76564158e-03 -3.87732864e-03
 -3.18387260e-03  9.07209062e-03  3.45288373e-03 -1.59970771e-02]",-4.200910835025142,0.014981924542317821
DFS,0.4743321465759233,0.4639909118734419,[0.00132992 0.00011547 0.00079003 0.00078344 0.00021133 0.00095908],1.1785585817669906,"[ 0.00290167 -0.00520978  0.00318753 -0.00525623 -0.00759434  0.01689975
 -0.00298412 -0.01421681  0.00750881  0.00553904  0.0009887   0.00232479
 -0.00933432  0.00526794  0.00740058 -0.01380096  0.00255139  0.00820645
  0.01509385  0.01032569]",-4.599356384367434,0.0100583073456432
DG,0.4503685713544402,0.4588612759802746,[-0.00299247 -0.00234757 -0.00074402 -0.00078965 -0.00035331 -0.00071021],1.3604168822904101,"[ 0.01436214 -0.01264524 -0.00684218  0.02613288 -0.0147628  -0.01652062
  0.0174123   0.00159198 -0.01221116  0.01434368 -0.00416409 -0.00825239
  0.01299491 -0.00360532 -0.00515771  0.01580317 -0.00586993 -0.00516719
  0.00090571 -0.01076525]",-4.017604801072683,0.017996017400890192
DGX,0.480802227164336,0.4696921172378689,"[4.74203307e-04 9.19108965e-04 1.26918793e-04 8.67321809e-04
 1.37573165e-05 7.99207105e-04]",1.1136145100356971,"[ 0.00152778 -0.00599077  0.00655082 -0.00243377 -0.01296938  0.01220211
  0.00676595 -0.01038616 -0.00656647  0.00686286  0.00504222 -0.00057465
 -0.00518663  0.00039595  0.00300303  0.00348536  0.00010108 -0.00312555
 -0.00116182  0.00385641]",-5.057914198499595,0.006358808903457862
DHI,0.4653979310864331,0.47000932119337474,[-0.000905    0.00266919 -0.00080339  0.00140534 -0.000117    0.00129728],1.1332919897629465,"[ 0.00915916 -0.01044799 -0.00222812  0.01237239 -0.01113386 -0.00040039
  0.00677151 -0.00694223 -0.00186619  0.01011714  0.00061123 -0.00253084
 -0.00686636  0.00329569  0.01541193 -0.00815126 -0.00542942  0.00989553
  0.00805437  0.00442532]",-4.713974843799131,0.008969056038909861
DHR,7.036733541243353,-6.098849732319796,"[-2.53950624e-03 -9.72101939e-04 -4.73191008e-04  2.39164519e-04
 -7.16540420e-05  7.67191240e-04]",1.5875607454629712,"[-0.00053327  0.0001796   0.01171072 -0.01202012 -0.01851885  0.02376542
  0.01295511 -0.02447123 -0.01542709  0.02144177  0.01414991 -0.01058013
 -0.02366049  0.01176532  0.03240455 -0.00947452 -0.01530016  0.0020934
  0.02064116  0.01969131]",-3.2837804565181785,0.03748627336867009
DIS,0.4726597413197656,0.485472909374313,[-0.00053711  0.00028856 -0.00025268  0.00077677 -0.00020481  0.00056609],1.1683386820839123,"[ 1.20884379e-02 -1.12714514e-02 -7.56033141e-03  1.56843677e-02
 -6.18720361e-03 -4.17749741e-03  7.50280273e-05 -2.62005542e-03
  8.29718770e-03  4.00197115e-03 -5.25487541e-03  2.46020284e-03
 -8.94877884e-04  1.84946075e-03  4.53922986e-03 -1.19501255e-02
  8.18862428e-04  1.13340687e-02  2.13246622e-02  6.11808868e-03]",-5.08621840766699,0.006181351094714654
DLR,0.4471315182919841,0.4632442772801685,[-0.00126788 -0.00023409 -0.00072227  0.00042085 -0.00055995 -0.00027433],1.2122280855892946,"[ 0.0134694  -0.01274458 -0.00716843  0.0212402  -0.01008723 -0.00912172
  0.00657848 -0.00153788  0.00116782  0.0056028  -0.00216687  0.00369734
 -0.00648799 -0.00572005  0.01716249 -0.00131743 -0.00186172  0.00461484
 -0.00422881  0.01941283]",-4.5911717421322935,0.01014096880856283
DLTR,0.46217790668666214,0.4682107359089938,[-0.00185801 -0.0020378  -0.00054072 -0.00028191 -0.00050762 -0.00067728],1.187081086325415,"[ 0.01084682 -0.01179676 -0.00316058  0.01828808 -0.01355707 -0.00681322
  0.01198581 -0.00425369 -0.00598742  0.01342707 -0.0034611  -0.00584771
  0.00739521 -0.00131161 -0.00179893  0.008675   -0.00425328 -0.00315594
  0.00609012 -0.00387818]",-4.444354801953315,0.011744681232317145
DOV,0.47811183761622306,0.47977499346147856,[0.0002358  0.0012938  0.00013954 0.00070898 0.00025515 0.00108372],1.1302331043241338,"[ 0.00733638 -0.00843585 -0.00164545  0.00476636 -0.00729632  0.00810499
 -0.00180808 -0.01169173  0.01062297  0.00859054 -0.00524004  0.00095643
 -0.00192473  0.00221692  0.0067471  -0.0103712  -0.00099436  0.01078284
  0.01621777  0.00054998]",-4.383956318195498,0.012475902214007763
DPZ,10.122171667185206,-9.15819783469592,[0.00206295 0.00142206 0.00082925 0.00106958 0.00033965 0.00125012],1.1448308343245646,"[ 0.00022025 -0.00370688  0.00529048 -0.00989168 -0.00837978  0.01824244
  0.00154684 -0.01245884 -0.00424337  0.00805723  0.00596249 -0.00438829
 -0.00640783  0.00633785  0.00646621 -0.00033627 -0.00342028 -0.000544
 -0.00730711  0.00249839]",-4.33507652735373,0.013100871459604086
DRI,0.46258180144596606,0.4679109264784733,[ 0.0007261  -0.00076984  0.00037912  0.00075596 -0.00025432  0.00028261],1.128998638784189,"[ 0.00976946 -0.00893043 -0.00787791  0.00845147 -0.00133059 -0.00098412
 -0.00559038  0.00269946  0.00967079 -0.00573384 -0.00424645  0.00637842
  0.00463241  0.00113168 -0.01308079 -0.00665279  0.00824033  0.0060007
  0.01476258 -0.00993499]",-4.716518398255857,0.008946271745279174
DTE,0.4744104286555975,0.4787102124378654,"[ 5.21436907e-04 -4.88765728e-04  3.43023427e-04  3.83549606e-04
 -7.80113504e-05  2.07041407e-04]",1.0633971332057928,"[ 0.00795671 -0.00931304 -0.00310709  0.00910296 -0.00825349 -0.00108308
  0.00566084 -0.00049688 -0.00662311  0.00300152  0.00394827 -0.00050094
 -0.00384083 -0.00068862  0.0065226   0.00630649 -0.00360494 -0.00406843
 -0.00782704  0.00422254]",-4.895673628575346,0.007478869546416053
DUK,0.47541407903630817,0.4817985884358104,"[ 7.31490932e-06 -6.84106881e-04 -1.67826958e-04  9.36693829e-05
 -3.68074878e-04 -5.00285559e-04]",1.0748562894082634,"[ 0.00909892 -0.00967964 -0.00476697  0.0103397  -0.00746121 -0.00169817
  0.00503537 -0.00179675 -0.00470893  0.00633255  0.00184987 -0.00331124
 -0.00206835  0.00166784  0.00776244  0.00353101 -0.00488607 -0.00174677
 -0.00614083  0.00883071]",-4.932984932586728,0.007204964817666868
DVA,0.442081870497028,0.4726286763318836,[-0.00017933 -0.00120347  0.00012024  0.00101241 -0.0004833   0.00036719],1.354778508199059,"[ 0.01838768 -0.01402055 -0.01375874  0.03063809 -0.0092746  -0.02127809
  0.01177291  0.00571613 -0.00693036  0.00995728 -0.00250537 -0.00649369
  0.00210315  0.00377086  0.00725325 -0.0054792  -0.00112102  0.00844057
 -0.00372036  0.01584085]",-4.6379793610943105,0.009677232076490573
DVN,8.732064886512376,-7.822578946834095,[0.00158857 0.00284817 0.0003056  0.00019709 0.00065138 0.00083692],1.2420221366294784,"[ 0.001931   -0.00328126  0.00227103 -0.01113307 -0.00322227  0.02210053
 -0.0105563  -0.0150314   0.01720308  0.00061125 -0.00331924  0.00886286
 -0.0069922  -0.00280035  0.00914874 -0.00597779 -0.00185898  0.00573871
  0.01705211  0.00082058]",-4.133740357524164,0.016022835467583388
DXC,0.45471655154648066,0.475253930537226,[-0.000207   -0.00025201  0.00056228  0.00062698  0.00027649  0.00122484],1.1460391745592904,"[ 0.01336811 -0.01088983 -0.01175239  0.01514968 -0.00146304 -0.00623089
 -0.00346951  0.00191982  0.00900621  0.00045934 -0.0048822   0.00231037
 -0.00018218  0.0027488   0.00404651 -0.01102483  0.00217178  0.01071654
  0.00546074  0.01126872]",-4.390280595620328,0.012397250118268517
DXCM,12.628137395361339,-11.696001149893645,[-0.00131998  0.00152805 -0.00011008 -0.0005904   0.00075127  0.00081735],1.2495718461606893,"[-0.0020512  -0.00284716  0.01020372 -0.01236468 -0.01238636  0.02230802
  0.00376756 -0.01642615 -0.00429072  0.00836247  0.00584345 -0.00090546
 -0.00635479  0.00129272  0.00097696  0.00424129  0.00427201 -0.00566156
 -0.01749355  0.0076024 ]",-4.427223946008328,0.011947610891279268
EA,0.4697216242987839,0.46623006762609287,"[-5.96053439e-04  7.21927431e-04 -2.84147363e-04  3.09066711e-04
  1.76496465e-05  4.34145142e-04]",1.127146786592556,"[ 0.00397601 -0.0049775  -0.00083488 -0.0056616  -0.00306074  0.01466132
 -0.00624128 -0.00955601  0.00821766  0.00217105  0.00074728  0.00245845
 -0.00792678  0.00377702  0.01080814 -0.00860824 -0.00295971  0.00566084
  0.01035503  0.01212925]",-4.492958149781019,0.011187500510151622
EBAY,14.440508370549574,-13.51970827299079,[0.00161848 0.00296829 0.00028402 0.00157459 0.00024859 0.00160977],1.3661665426334846,"[-0.00371376 -0.00046484  0.0119838  -0.01880309 -0.01206791  0.0298468
  0.00176385 -0.02347973 -0.00165675  0.0147836   0.00523506 -0.00676875
 -0.00629449  0.01081117 -0.00073533 -0.00768361  0.00509383  0.0024156
 -0.00952639  0.00178181]",-4.36087246864362,0.012767243769045561
ECL,0.48045785876902036,0.48499804015653497,"[-6.35006139e-04  1.46049004e-03 -1.56428040e-04 -7.12560593e-05
  4.30571968e-04  7.01089322e-04]",1.1450365778814022,"[ 0.00834486 -0.00913488 -0.00264887  0.00723938 -0.00727149  0.00581994
 -0.00186727 -0.01030016  0.01172706  0.00677563 -0.0055914   0.00365922
 -0.00401275 -0.00026287  0.00934956 -0.0115468   0.00239039  0.01115208
  0.01046266  0.01409971]",-4.845548230562014,0.007863305368764204
ED,0.4758027838314517,0.4800886013033916,[ 0.00066543 -0.00136176  0.00058028  0.00043907 -0.00017125  0.00013623],1.0681301600352362,"[ 0.00881108 -0.00969381 -0.00422729  0.01039045 -0.00781338 -0.00214861
  0.00533996 -0.00065812 -0.00514717  0.00425315  0.00225114 -0.00121991
 -0.0023202  -0.00061398  0.00664423  0.00549442 -0.00333035 -0.00226752
 -0.01051381  0.00536786]",-4.837355556369659,0.007927991482040798
EFX,0.48033203811927866,0.4779159769768011,[ 0.00070678  0.00200644 -0.00034188  0.0009568  -0.00014832  0.00049362],1.0795662636164913,"[ 4.14406472e-03 -6.86649419e-03  1.82161808e-03  1.14669664e-04
 -8.80818562e-03  9.44319469e-03  2.36214031e-03 -7.69978828e-03
 -2.38757205e-03  4.02783278e-03  5.37428018e-03 -4.67100962e-06
 -9.73138702e-03  5.49242020e-03  7.97418621e-03 -7.83668930e-03
 -2.88905308e-04  3.90058216e-03  7.62801912e-03  7.15272516e-03]",-4.747496295913835,0.00867338362712129
EIX,0.4734906883550949,0.4790422260813746,"[ 5.90710997e-04 -1.48296460e-03  6.73281747e-04  2.80721652e-04
 -5.73816439e-05  1.92980350e-04]",1.0803844870911685,"[ 9.10041316e-03 -1.03413602e-02 -3.42639207e-03  1.19587067e-02
 -9.30816814e-03 -2.19521575e-03  6.16842553e-03 -2.18767053e-03
 -4.48434056e-03  4.80435605e-03  2.62303372e-03 -4.53948712e-06
 -5.28788020e-03 -5.56879979e-04  8.90682450e-03  2.13022755e-03
 -2.10156464e-03 -1.54361906e-03 -4.11630657e-03  1.02357668e-02]",-4.977487141607714,0.006891357824460473
EL,0.4800629347120508,0.4877188420589297,"[-2.02796211e-04 -1.09729542e-04  2.28416147e-04  7.39896928e-04
  2.52708586e-05  8.96454427e-04]",1.0759450010400344,"[ 0.00973974 -0.01030997 -0.00495805  0.01158293 -0.0072014  -0.00098928
  0.00192729 -0.00420466  0.00400291  0.00684084 -0.00394291 -0.00132612
  0.00169615  0.00282976  0.00237115 -0.0063293  -0.00084732  0.00781224
  0.01119142  0.00305   ]",-4.796082477987124,0.008262050497667199
EMN,0.46022419871205644,0.4731732365436055,[-0.00086473  0.00088034  0.00014358  0.00101444  0.00029021  0.00171829],1.1429526174202884,"[ 0.01164674 -0.01005731 -0.00974627  0.01294121 -0.00231123 -0.00561767
 -0.00187761  0.00413914  0.00436779 -0.00248756 -0.0017479   0.00268432
 -0.00018137  0.00343685  0.00070464 -0.01002485  0.00075782  0.01398355
  0.00720975 -0.01754628]",-4.305402311760825,0.013495455069211982
EMR,0.474560751593704,0.47636903811113934,[-0.00060105  0.00080926 -0.00023291  0.00132491 -0.0001831   0.00117885],1.0727711059602711,"[ 0.00680316 -0.00869634 -0.00110095  0.0061255  -0.00879755  0.00423915
  0.00330244 -0.00673743 -0.00031329  0.00751538  0.00037562 -0.00283849
 -0.00204194  0.00583311  0.00330943 -0.00766368 -0.00169697  0.00849047
  0.01022979 -0.00783336]",-4.460182698393781,0.0115602510552242
EOG,0.45734951222713593,0.4497842979070934,"[1.43967364e-03 6.93172397e-04 3.85995325e-04 6.85156271e-05
 2.06892388e-04 1.16532088e-04]",1.2123947299498399,"[ 0.00221587 -0.00304073  0.00087951 -0.01107846 -0.00194748  0.02015803
 -0.01008885 -0.0116132   0.01305262 -0.00090832 -0.00061427  0.00608982
 -0.00543753  0.00201603  0.00063137 -0.00576553  0.00127233 -0.00113966
  0.02169577  0.01215162]",-4.07929159798031,0.016919447178889102
EQIX,0.472141677844685,0.4826779731138297,[-0.00152281  0.00051676 -0.00062399  0.00037011 -0.00018211  0.00033188],1.1198233474174963,"[ 0.0116997  -0.01134481 -0.00701012  0.01520343 -0.00639314 -0.00394276
  0.00070923 -0.00179431  0.00569982  0.00175385 -0.00186043  0.00484123
 -0.00655555 -0.00140841  0.01096806 -0.00745695  0.00148444  0.00663394
  0.00196124  0.01549868]",-4.9644947505031185,0.006981477205990594
EQR,0.46394065308084803,0.4707553459871069,[-0.00185216 -0.00161327  0.00010067 -0.00033152  0.00015213  0.00039566],1.1041322111874543,"[ 0.01036766 -0.01103669 -0.00489179  0.01497896 -0.00929388 -0.00544185
  0.00685844 -0.00038994 -0.00463453  0.00484515  0.00187795 -0.00056119
 -0.00497657  0.00056853  0.01058168 -0.00167403 -0.00358365  0.00319698
  0.00466896  0.00920631]",-4.712114276657333,0.008985759103637072
ES,0.46645840813561174,0.474016584433376,"[ 4.43043713e-05 -1.93679339e-03  6.44986474e-04  1.72412827e-04
 -5.58066679e-05  2.19384046e-04]",1.1060384152928595,"[ 0.01058201 -0.01058127 -0.0062896   0.01404984 -0.00762641 -0.00577942
  0.00616421  0.00114544 -0.00573393  0.00452339  0.00178985 -0.00188794
 -0.00153516 -0.0003657   0.00657097  0.00575636 -0.00404785 -0.00333573
 -0.00786391  0.00901422]",-4.839776378723229,0.007908822434832643
ESS,0.4769310995911921,0.48118871257633916,[-0.0020294  -0.000734   -0.00049291  0.00032684 -0.0002726   0.00032687],1.176746941132358,"[ 0.00935816 -0.0095174  -0.00381671  0.00945446 -0.00807966  0.00267966
  0.0018983  -0.00875009  0.00471063  0.00941995 -0.00214904 -0.00037406
 -0.00662106  0.00098004  0.01618157 -0.00688382 -0.00283068  0.0051909
  0.00428977  0.02761842]",-4.697535960216558,0.00911771585995929
ETN,0.4712684285085401,0.4669410771639921,[-0.00031275  0.00177952 -0.00023522  0.0006918   0.00020332  0.00104855],1.2112494223631378,"[ 4.86695013e-03 -5.93902800e-03  9.22638341e-04 -2.77813835e-03
 -6.84945915e-03  1.62412865e-02 -4.46177212e-03 -1.75278886e-02
  1.36969710e-02  1.12612987e-02 -5.52157092e-03 -6.80540364e-05
 -3.38755823e-03  4.11431219e-03  8.63147535e-03 -1.27216740e-02
 -1.32585870e-03  1.08572429e-02  1.71742331e-02  6.52120939e-03]",-4.420016559018543,0.012034033011298113
ETR,0.4835598905291111,0.4857365181272546,"[ 3.93964954e-04 -5.68393366e-04  4.42684000e-04  5.69312847e-05
  1.08775532e-04  2.17426534e-04]",1.0442633474737064,"[ 7.19099820e-03 -8.63595467e-03 -2.36805777e-03  5.42814150e-03
 -6.83499000e-03  4.71355955e-03  6.25865953e-04 -5.54676927e-03
  1.69075062e-03  3.44465058e-03  1.69899566e-03  1.61460333e-03
 -6.56707283e-03  1.17342767e-03  8.02518681e-03 -2.25844534e-03
 -6.61829024e-04  7.93338906e-05 -7.61647528e-04  1.15453152e-02]",-4.91173533431423,0.007359705693668031
ETSY,13.330942793896607,-12.46815910625412,[-0.00017546  0.00296196 -0.00069475  0.00017956  0.0002845   0.00052372],1.5756163714028228,"[-0.00203881  0.00369274  0.00700536 -0.02673529 -0.00399534  0.03896616
 -0.01241402 -0.03074585  0.02065364  0.01523068 -0.00640766 -0.0017047
 -0.00074105  0.00553342  0.00033628 -0.00617496 -0.00012355 -0.00296325
  0.02248782  0.02273252]",-3.550888450093659,0.028699130578896444
EVRG,0.49311565748266517,0.4949530996131078,"[ 2.36899177e-04 -6.63484006e-04  3.48911672e-04  9.76864855e-05
  4.52419313e-05  1.90477328e-04]",1.072605574136544,"[ 0.00815716 -0.00602497 -0.0100473   0.00095118  0.00283325  0.00095795
 -0.00409211  0.00596076 -0.00423177 -0.00263554  0.00526695 -0.00467991
 -0.00109556  0.00814917  0.00505734  0.00296837 -0.00998054 -0.00154307
 -0.01142365  0.00034075]",-5.825415801676351,0.002951576626678262
EW,0.47041202678923,0.46066177433184036,[ 0.00042544  0.00266272 -0.00109937  0.00144856 -0.00068218  0.00010535],1.23378946882223,"[-0.00037999 -0.00185957  0.00565696 -0.01461758 -0.00683108  0.02434579
 -0.00304208 -0.01775375  0.00318994  0.00972431  0.00340605 -0.00370367
 -0.00749084  0.0083781   0.00750975 -0.00675643 -0.00299385  0.00177477
  0.00506381  0.01021445]",-4.348592667743789,0.012924989541661058
EXC,0.46716461929963177,0.47360840669049165,"[ 2.02377122e-04 -7.16771061e-04  4.16457152e-04  2.46203935e-04
  2.94435645e-05  3.28405721e-04]",1.109371092670091,"[ 0.00897995 -0.0103336  -0.00258987  0.01233572 -0.01086773 -0.00190304
  0.00817511 -0.00415428 -0.00619593  0.00868762  0.00252585 -0.00326417
 -0.00479352  0.00196694  0.00988105 -0.00025691 -0.00236969  0.00148437
 -0.008673    0.01036179]",-4.876637635605807,0.007622600949217157
EXPD,0.48447202026204633,0.48403851282856525,[-0.00110829  0.0007109  -0.00025095 -0.00025827  0.0003129   0.00044528],1.0973905906576034,"[ 6.07812491e-03 -7.44236403e-03 -1.17121267e-03  1.54919188e-03
 -6.20655210e-03  9.64037815e-03 -2.41778383e-03 -9.94756354e-03
  7.48016624e-03  5.60271274e-03 -1.27260054e-03  1.32133403e-03
 -5.69746650e-03  3.47148445e-03  7.91737129e-03 -9.37195821e-03
 -8.73248817e-05  5.93482223e-03  1.08350338e-02  1.39583971e-02]",-5.013276028192479,0.006649084997166017
EXPE,0.4743315290568433,0.47108025898344635,"[-5.03868607e-04  1.27276583e-03 -1.41155199e-04  1.17209113e-03
  5.79954627e-05  1.39300981e-03]",1.1075690138485483,"[ 3.09046845e-03 -6.25387638e-03  3.45991141e-03 -1.74500644e-03
 -9.94998312e-03  1.17010963e-02  3.41045488e-03 -1.01502046e-02
 -3.39259929e-03  7.51916319e-03  4.53677888e-03 -3.79831382e-03
 -4.85600078e-03  8.95035827e-03 -3.11023567e-04 -7.45188272e-03
  7.14717534e-05  3.01610504e-03  1.35410525e-02 -4.46516561e-03]",-4.341776533045943,0.013013388940198623
EXR,0.4486143126891837,0.4583767583472679,[-0.00107569 -0.00076346 -0.0004006   0.00024883 -0.00039474 -0.00016047],1.2060874014083374,"[ 0.01421337 -0.01316061 -0.00889948  0.02403339 -0.00932902 -0.01511781
  0.00884773  0.00671152 -0.0065034  -0.00041332  0.00268872  0.00322933
 -0.00604686 -0.00185994  0.00872732 -0.00233187 -0.00029553  0.00477696
  0.00324167  0.00160719]",-4.478087499468912,0.011355109053440683
F,0.45570686810714484,0.4615788997571162,"[-6.39228488e-04 -3.98690124e-04 -2.14418491e-04 -3.01062646e-04
 -3.10367639e-05 -2.17201284e-04]",1.1302810853220104,"[ 0.01012546 -0.00928116 -0.00781371  0.01032632 -0.00329646 -0.00359183
 -0.00018279  0.00379142 -0.00081093 -0.00204079  0.00265394 -0.00022896
 -0.0025825   0.00875201 -0.00185843 -0.01198197  0.00056431  0.01107373
  0.01323045 -0.01755233]",-4.23339987029912,0.014502998319173517
FANG,0.4648091544961884,0.4613713198580542,"[ 2.24727761e-03  7.01616027e-04  5.00211572e-04  6.85063011e-04
 -7.37213789e-05  1.24925612e-04]",1.1569696666332456,"[ 4.56466934e-03 -5.82659984e-03 -5.34892282e-05 -3.47726657e-03
 -4.36948501e-03  1.48136386e-02 -7.42568239e-03 -1.14288579e-02
  1.43166000e-02  6.73485560e-04 -3.11772670e-03  8.17672522e-03
 -6.35913252e-03 -2.75154724e-03  7.53425410e-03 -5.54388055e-03
  2.23050835e-04  3.34888185e-03  1.65696971e-02  9.57210256e-03]",-4.203681133029887,0.01494047758337206
FAST,0.4696880046210192,0.4812854035098705,"[ 1.67813008e-03 -2.10768617e-03  1.62197707e-03  1.18467827e-03
  8.33711443e-05  1.25124167e-03]",1.1412243673789988,"[ 0.01210805 -0.0106359  -0.00895282  0.01335231 -0.00375428 -0.00223578
 -0.00278139 -0.00392423  0.0122849   0.00512364 -0.00854343  0.00340636
  0.00102666 -0.00466096  0.01246307 -0.0023615  -0.00458527  0.00839636
  0.00292566  0.01089955]",-4.533156732028378,0.010746698025307796
FCX,0.4400586656267778,0.44534614302453823,[-0.00047655 -0.00043354  0.00052172  0.00046288  0.00034967  0.00126022],1.2469374776829778,"[ 0.00954774 -0.01047123 -0.00141993  0.01487128 -0.0145369  -0.003198
  0.01334857 -0.00779895 -0.00933233  0.01846676 -0.00062827 -0.01246708
  0.00483891  0.00933911 -0.00080839 -0.00385982 -0.00491438  0.00679878
  0.01197395 -0.01457417]",-3.706486773979868,0.02456366958043891
FDX,0.47778482117212373,0.4801365911230686,"[-4.44343408e-04 -9.16371333e-04  2.48390854e-04  1.50286769e-04
  6.16663747e-05  4.40502566e-04]",1.1777197450716408,"[ 0.00778067 -0.00718938 -0.00445555  0.0017038  -0.00298554  0.00989786
 -0.00662142 -0.0110905   0.01409417  0.00766063 -0.00589736 -0.00102141
 -0.00043499  0.00754653  0.00316361 -0.01508746 -0.00079585  0.01168244
  0.0203256   0.002515  ]",-4.6533469758206385,0.009529652976089436
FE,0.46358912440023425,0.47062834073938214,"[ 1.04685640e-03 -1.31509135e-03  4.50804323e-04  5.95718446e-04
 -3.52379899e-04 -7.79504768e-05]",1.0865052029911668,"[ 0.00999031 -0.00996779 -0.00664093  0.01186783 -0.00572069 -0.00470079
  0.00397441  0.00327301 -0.00681283  0.00037201  0.00615226 -0.00182045
 -0.00709408  0.00698742  0.00686922 -0.00548763 -0.00412234  0.00303643
  0.00783608 -0.00115162]",-4.715377748584142,0.008956482129337065
FFIV,0.4751437750701118,0.4743765297607683,"[-9.85809340e-04  7.83132099e-04 -4.53716947e-04  3.82989899e-05
  4.64285659e-05  2.60724017e-04]",1.116370136772334,"[ 0.00569251 -0.00728524 -0.00015477  0.00096589 -0.00758714  0.0112919
 -0.00093454 -0.01396285  0.0082051   0.0124151  -0.00510324 -0.00338744
  0.00105632  0.00434795  0.00422073 -0.00777226 -0.0002546   0.00908933
  0.00211249  0.00306236]",-4.549581233418469,0.010571630502599441
FIS,0.4768768280124953,0.47531360981861565,[-0.00048857  0.00197239 -0.0004656   0.00017965  0.00021536  0.00053009],1.1521213805557575,"[ 0.0050739  -0.00700643  0.00141967  0.00020361 -0.00907125  0.01260471
  0.00047855 -0.01496214  0.00536681  0.01165398 -0.00081224 -0.00203822
 -0.0070737   0.00462903  0.01253262 -0.00974201 -0.00166599  0.00728359
  0.00389657  0.01382593]",-4.623164665008842,0.009821664548639489
FITB,7.860670426743553,-6.914608356784475,"[1.64503734e-03 2.79943415e-03 3.83467824e-05 1.61382809e-03
 1.73849591e-05 1.26234332e-03]",1.1411455397413095,"[ 0.0022075  -0.00350958  0.000227   -0.01018557 -0.0018584   0.01779308
 -0.00767273 -0.00960478  0.00776683  0.00227646  0.00018025 -0.0010615
 -0.00037916  0.00960717 -0.00628158 -0.01013013  0.00265782  0.00582417
  0.01148225 -0.00509024]",-4.347016706381612,0.01294537488482267
FLS,0.4714517429188441,0.47477404708745513,"[ 7.39391567e-04  2.61024108e-03 -7.19123825e-05  1.59303103e-03
  8.56640434e-05  1.55276071e-03]",1.1528785745196828,"[ 0.0088669  -0.00763101 -0.00687973  0.00393671 -0.00127938  0.00552252
 -0.00664859 -0.00571639  0.0123688   0.00429419 -0.00618558 -0.0007227
  0.00348824  0.00669035 -0.00147238 -0.01241918 -0.00071402  0.01394772
  0.01435279 -0.01425108]",-4.250478326773903,0.01425741257555463
FMC,0.479995079201768,0.48432407776859215,[0.00064995 0.00265696 0.00015146 0.00107427 0.00046255 0.00166925],1.1092604317766726,"[ 0.00925286 -0.00889063 -0.00600446  0.00740148 -0.00420817  0.00264477
 -0.00191418 -0.00559258  0.00683941  0.00734253 -0.00424391 -0.00365179
  0.00268939  0.00814961 -0.00084681 -0.01141909 -0.00087643  0.01084757
  0.01519509 -0.00541253]",-4.20428902105994,0.014931398205787925
FRT,0.47203776363661437,0.4777556939454497,"[-1.47404784e-04 -6.29663004e-04  7.73083289e-05  3.23673247e-04
 -1.86691925e-04  9.10571580e-05]",1.1679235253414049,"[ 1.00772405e-02 -9.42165454e-03 -5.94875307e-03  1.07757394e-02
 -7.18957177e-03 -1.68181498e-03  5.12686974e-03 -3.56491865e-03
 -4.27684545e-03  9.44264435e-03  1.90310897e-03 -5.06590951e-03
 -5.84717457e-03  2.80460625e-03  1.82137816e-02 -7.45219190e-05
 -7.96647714e-03  2.25151914e-03 -1.37211179e-02  2.01406250e-02]",-4.939775290971049,0.007156206255813563
