,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4823073893927883,0.4848305062923441,"[ 9.58366069e-04  2.93982760e-04  2.23535692e-04 -8.43618490e-07
  4.07699478e-05 -1.43070002e-04]",1.0541367805155502,"[ 8.87478650e-03  8.14612301e-06 -2.43603408e-03  3.20789567e-03
  8.08612747e-04  4.08435033e-03 -2.67647719e-03 -3.59068320e-03
 -7.22573500e-04  4.55503390e-03  3.23936168e-03  7.06103105e-04
  2.44494557e-03  7.80437973e-04 -5.53896194e-03 -5.50974270e-03
  6.49104800e-04  2.02367621e-03 -1.32477646e-02  6.57655746e-03]",-5.138255529469799,0.005867917198595244
DG,0.47492859490341377,0.4729937193321534,[ 0.00066542 -0.00067564  0.00068504 -0.00075729  0.00045117 -0.00010054],1.0489578245400653,"[ 0.00560981 -0.00226163  0.00185755  0.01038132 -0.00202898 -0.00539493
 -0.00338486  0.00575087  0.00490697 -0.00658245 -0.0035945   0.00386418
  0.00306366  0.0005902  -0.00334898 -0.00188793  0.00062121  0.00097329
 -0.00581292 -0.00051471]",-4.752395205332662,0.008630997414255968
DGX,0.46237361728866533,0.4716316397073911,[ 0.00309009 -0.00087191  0.00073894  0.00045336 -0.00041992 -0.00081734],1.1340521218749744,"[ 0.01083296  0.0041798   0.00018439 -0.00437111 -0.00641329  0.00419128
 -0.00360323  0.00117137  0.00886734  0.00710392  0.00092288 -0.00989662
 -0.00360472  0.00602046 -0.00386832 -0.00198666  0.00147133  0.00296012
 -0.00392641  0.02305401]",-4.563054632452611,0.010430149958578702
DHI,0.46200432615760656,0.4681367379163309,"[ 8.58088916e-05 -1.17214472e-03  2.08090962e-05  9.60078047e-05
 -3.84604726e-04 -5.23440341e-04]",1.1401483307619298,"[ 0.00949505  0.0045325   0.00475603 -0.00293313 -0.0125098  -0.00225125
 -0.00238006  0.00980124  0.01249709 -0.0031259  -0.00345526 -0.00540805
 -0.00251229  0.00266441 -0.00345551  0.00428529  0.00482592 -0.0028939
 -0.01107456  0.01298743]",-4.692409530606794,0.009164577201574419
DHR,0.4787539740170035,0.4780782086564526,[-0.00039202  0.00224694 -0.00110571  0.00030706 -0.00035596 -0.0003969 ],1.0353032919590484,"[ 0.00724238 -0.00169066 -0.00144783  0.00746309  0.00153702  0.00055479
 -0.00367696 -0.00151585  0.00077473  0.00309132  0.0030878  -0.00073202
 -0.00181948  0.00280821  0.00182616 -0.00138266 -0.00110937 -0.00304947
 -0.0116199   0.00215253]",-5.015210576488924,0.006636234455116684
DIS,0.4747161438750041,0.4691994172383272,"[ 1.04228871e-03 -1.74322393e-04  4.39845484e-04  3.00532629e-05
  8.66523045e-05 -3.77628152e-06]",1.1165078518593972,"[ 6.18217654e-03 -4.53639289e-03 -5.15682507e-03  1.19914590e-02
  7.39550571e-03  2.16321873e-03 -3.21257223e-03 -2.75885513e-03
  1.65186455e-03 -4.55350918e-03 -6.68357822e-03  5.14184702e-03
  4.96273487e-03 -2.23194116e-05 -6.32587223e-03  7.45988530e-03
  8.80272108e-03 -5.87408191e-03  1.01919694e-02  1.10005550e-02]",-5.326371260247523,0.0048616798130348155
DLR,0.47268928486703454,0.4754323000531502,"[ 1.28195675e-03 -1.51704041e-03  5.47603781e-04 -6.78348632e-05
 -2.38073779e-04 -6.53279424e-04]",1.1106357949637997,"[ 0.00875675  0.00111912 -0.00036765  0.00251357 -0.00166517  0.00073717
 -0.0055295   0.00095376  0.0073293   0.00418851 -0.0010346  -0.00339203
  0.00282813  0.00104606 -0.01201832 -0.00248901  0.00735194  0.00493822
 -0.01213683  0.01754433]",-4.5772337123006634,0.010283303563107776
DLTR,0.47116402316453226,0.47404362884905193,[ 0.00120974  0.00113502 -0.00012522  0.00064722 -0.00027338 -0.00012126],1.0427023549511698,"[ 0.00827011  0.00085349  0.00148627  0.00193075 -0.00789179  0.00058634
  0.00183997  0.00584217  0.00417091 -0.00851284 -0.00423057  0.00162308
 -0.00025013  0.00309102  0.0003808   0.00229485  0.00283811 -0.00262865
 -0.00474361 -0.0026802 ]",-4.602219853194739,0.010029546893084846
DOV,0.46741109215827226,0.46883084964454774,"[-7.64950958e-05  3.04959533e-03 -1.03837109e-03  9.08805936e-04
 -2.97062982e-04  2.44961065e-04]",1.1133791315233015,"[ 0.00928023 -0.00158893 -0.00793895  0.00381301  0.00763512  0.01107097
 -0.00169371 -0.01136181 -0.00457617  0.00840256  0.00309253 -0.00079174
  0.0019407   0.00305139 -0.00644695 -0.00308549  0.00472131  0.0028845
 -0.00067841  0.0131061 ]",-4.759364505559105,0.008571054524643806
DPZ,0.4735023713700719,0.46831964388188974,[ 0.00373036 -0.00154129  0.00193854  0.00046675  0.00032689  0.00046905],1.130591640857878,"[ 0.00388641 -0.00561013 -0.00201056  0.01742289  0.00894499 -0.00451016
 -0.00737236 -0.00263651 -0.00167469  0.00168003  0.00366202  0.00732979
  0.00526651 -0.0067178  -0.01103089 -0.0010173   0.00127141  0.00480535
  0.00385733  0.01086986]",-4.198880906830751,0.01501236766157188
DRI,0.4611663413346286,0.456152542609497,[ 0.002053   -0.0007556   0.00085247 -0.00037472  0.00016578 -0.00046595],1.1199662682002116,"[ 0.00476569 -0.00184214  0.00430098  0.01140085 -0.00443587 -0.00940409
 -0.00458567  0.01040802  0.00934272 -0.00981256 -0.00566029  0.00358587
  0.00148905 -0.00172416 -0.00352228  0.00635835  0.00317038 -0.00465157
 -0.00043824  0.00938671]",-4.613583519196353,0.009916219598328484
DTE,0.46028136588193785,0.4830421519176004,[ 0.00086715 -0.00282573  0.00093132  0.00076909 -0.00037831  0.00019527],1.1846909034864896,"[ 0.01346748  0.0070868  -0.00152295 -0.01300897 -0.01123641  0.01278462
  0.00389906 -0.00095273  0.00408651  0.00332296  0.00077761 -0.00749176
 -0.00290531  0.0036991  -0.00868936  0.00242573  0.00859818  0.00538255
  0.00141047  0.02004889]",-4.79350219590195,0.008283396445993976
DUK,0.4692214566912137,0.48000915473017103,[ 0.00090069 -0.00218784  0.00072622  0.00041228 -0.00030501 -0.0001174 ],1.1907264692112507,"[ 1.36142576e-02  6.22727859e-03 -4.11172437e-03 -1.18866720e-02
 -6.67987023e-03  1.51119759e-02  2.48694835e-03 -5.10503053e-03
  2.94978619e-03  6.76887790e-03 -2.73116591e-04 -7.89638678e-03
 -2.04568070e-05  5.92482947e-03 -1.08717868e-02 -2.36318904e-03
  9.83018378e-03  7.50984604e-03 -2.08491884e-03  1.93886274e-02]",-4.961539169071961,0.0070021420536596135
DVA,0.47742457414926553,0.48259023277098206,"[-7.30877207e-05 -1.16891616e-03  7.97299145e-05 -5.97929850e-05
 -2.34020110e-04 -3.81820558e-04]",1.1046752957447918,"[ 1.05181862e-02  7.83639240e-04 -5.70273015e-03 -5.08823584e-04
  1.87046651e-03  9.55695345e-03 -2.03006164e-03 -5.40704707e-03
  3.91788021e-03  4.86683538e-03 -3.51675446e-03 -4.93036351e-03
  1.60680627e-03  5.88211833e-03 -7.85352095e-03 -1.04665136e-05
  8.51435216e-03  2.23916037e-03  2.67252608e-03  1.78698516e-02]",-5.0550611903875655,0.006376976540727334
DVN,0.45952910584781465,0.4652319510759255,[-0.00085741  0.00075183 -0.00050755  0.0003634  -0.00015852  0.00022191],1.1359684757458464,"[ 0.01126346  0.00082589 -0.00838565 -0.00354875  0.00126987  0.01801768
  0.00724204 -0.01163599 -0.00998559  0.00106183  0.00071559  0.00192912
  0.00134107  0.00754964  0.00157191 -0.00494501  0.00187617 -0.00069608
 -0.00116266  0.00031429]",-4.664072623838597,0.00942798746142505
DXC,0.4730013442225323,0.4744089204981847,"[ 2.87550101e-03  8.12884023e-04 -8.20247462e-06  1.41923663e-03
 -8.35197838e-04 -5.86052371e-04]",1.1000789372989355,"[ 0.00824792 -0.00045513 -0.00228974  0.00537877  0.00314762  0.0014865
 -0.00742023 -0.00308951  0.00514491  0.00947704  0.00239693 -0.0054058
  0.0002849   0.00301003 -0.00742829 -0.00411132  0.00334237  0.00442261
 -0.00927713  0.01602137]",-4.981503982131424,0.006863731860778423
DXCM,12.000559573503018,-11.095499806051375,"[ 3.30018646e-03  1.14197447e-03  8.36499234e-04 -2.87354346e-05
  2.86038674e-04 -2.67306867e-04]",1.1662831617477987,"[ 2.56857542e-03 -7.16439841e-03 -7.60261140e-04  2.04845383e-02
  6.67936546e-03 -7.42085055e-03 -4.46108134e-03  2.81091421e-03
  6.59205376e-04 -1.08024666e-02 -6.98122056e-03  1.12486445e-02
  7.52190469e-03 -3.26604192e-04  4.87396697e-05 -9.44256925e-04
 -2.99890333e-03 -9.03580479e-03 -3.69520763e-03  1.03724177e-02]",-4.540156779395619,0.010671733314462402
EA,0.455700427910567,0.44659851171321396,[ 0.00099918  0.00242227 -0.00117063  0.00061515 -0.00074817 -0.00105544],1.1884108893584964,"[ 0.00209714 -0.00735522 -0.00166674  0.02247927  0.01163271 -0.00841573
 -0.01002951 -0.00066246  0.00157216 -0.0005903   0.00062971  0.00760565
  0.00406943 -0.00718667 -0.00782675  0.00766753  0.00479832 -0.00546312
  0.00193136  0.01228225]",-4.547194765298812,0.010596889489662394
EBAY,0.4728844710289156,0.4653051599265909,[0.00271983 0.00075303 0.00086499 0.00015096 0.00032291 0.00014903],1.0777760265506806,"[ 4.94405577e-03 -5.00633432e-03 -2.71446243e-03  1.51341937e-02
  7.92766484e-03 -3.14218180e-03 -7.49171083e-03 -1.68109532e-03
  2.71627350e-03  1.63709431e-03 -3.24526557e-04  1.95014485e-03
  1.52754523e-03 -8.09689788e-05 -3.39542838e-03  1.75846872e-03
  9.61997708e-04 -4.63730387e-04  9.09395397e-03  5.96757811e-03]",-4.451597050423373,0.011659930595647195
ECL,0.4797325754589715,0.4843996936477963,[ 0.00136951  0.00059574 -0.00014759  0.00100894 -0.00058978 -0.0002848 ],1.0782979490589377,"[ 0.0096403   0.00093499 -0.0027791   0.0009912  -0.00042549  0.00486953
 -0.00309796 -0.00175704  0.00469316  0.00262275 -0.00339283 -0.00215558
  0.00370148  0.00439903 -0.00710481 -0.00370999  0.0055211   0.00047852
 -0.01158852  0.01098918]",-5.156126158302256,0.005763985258834427
ED,0.4774940316710362,0.4858044007443427,[ 0.00133556 -0.00211343  0.00077068  0.00056509 -0.00036075 -0.00013416],1.1351601370619542,"[ 0.01209021  0.00397214 -0.00369561 -0.00676601 -0.00401975  0.01119901
  0.00031266 -0.00428389  0.00244017  0.00630234  0.00189207 -0.00550001
 -0.0011242   0.00188935 -0.00950423  0.00243675  0.00771333  0.00395388
  0.00503389  0.0204889 ]",-4.9752613016997485,0.00690671396754429
EFX,0.4805629643202186,0.479194076801216,"[ 2.01495646e-03 -1.02008557e-03  9.75663815e-04  5.90826047e-04
 -4.52774026e-05  2.39257426e-04]",1.098615742200715,"[ 0.00732549 -0.00297565 -0.00522457  0.00902768  0.00768125  0.0035815
 -0.00549283 -0.00596455  0.00050676  0.00518953  0.00087823  0.00106708
  0.00348548 -0.00146438 -0.01101613  0.00154398  0.00736084  0.00273433
  0.00307841  0.01556092]",-4.8418300501801745,0.00789259697852109
EIX,0.4600564047485123,0.47258736235898824,[ 0.00077656 -0.00258692  0.00072411  0.00018494 -0.00031749 -0.00033989],1.13997262426517,"[ 0.01320697  0.00587684 -0.00254746 -0.01143297 -0.00980997  0.01337277
  0.00465144 -0.00174881  0.00311032  0.0021476  -0.00024025 -0.00783427
 -0.00509203  0.00694443 -0.00197908  0.00429196  0.00868135  0.00141405
  0.00226527  0.00485465]",-4.513679368498012,0.010958067143903164
EL,0.47816036587165417,0.47392623027549746,"[-6.79971292e-04  9.95777868e-04 -7.80351938e-05 -6.94120276e-04
  5.28515761e-04  2.45847692e-04]",1.0833389829711786,"[ 0.00540196 -0.00506602 -0.00425809  0.01418237  0.00919861  0.0002708
 -0.00566042 -0.00553855 -0.00200797  0.00430399  0.0031259   0.00163975
 -0.00063172  0.00179677  0.00135574  0.00132438  0.00274674 -0.00443113
 -0.00858355 -0.00669686]",-4.899342860334702,0.007451478124221871
EMN,0.45966235342178974,0.4502117507812062,[ 0.00246302  0.00038011  0.00028397 -0.00013509 -0.0001841  -0.00100123],1.2344107895114118,"[ 0.00093661 -0.00937151 -0.00389725  0.02501435  0.01364076 -0.00425555
 -0.00299699 -0.00435641 -0.00909105 -0.00934466 -0.00246107  0.01748066
  0.009256   -0.00372519  0.0006602  -0.00073108 -0.00270154 -0.01029443
 -0.00347232 -0.00244383]",-4.653114212095018,0.009531871391793354
EMR,0.46647802213190076,0.46780529090096906,"[ 1.34177030e-04  4.93130517e-04 -3.11451447e-04  7.02294652e-04
 -3.90994677e-04 -9.37697307e-06]",1.133281729159793,"[ 0.00884217 -0.00107599 -0.00604389  0.004501    0.00701585  0.00811096
 -0.00419226 -0.0102364  -0.00268963  0.01153213  0.00403912 -0.00334969
  0.00170582  0.00656453 -0.0031561  -0.01053657  0.00050015  0.00361982
 -0.01560191  0.00807375]",-4.932652039045535,0.007207363703183788
EOG,0.4543944358690041,0.4617843250511611,[-0.00168256  0.00063831 -0.00078431  0.00021233 -0.00020514  0.00014318],1.1293957699761883,"[ 0.01172831  0.00336593 -0.00389365 -0.00776412 -0.00863247  0.01520549
  0.01093711 -0.00298416 -0.00538633 -0.00861456 -0.00483693  0.00302671
  0.00226265  0.00828184  0.00098875 -0.00546836  0.00150143  0.00214416
  0.00190906 -0.00243643]",-4.832616297193628,0.007965653462871218
EQIX,0.46442550047309394,0.4580044037290557,"[ 3.11577523e-03  8.08876083e-04  3.66436544e-04  1.70296581e-03
 -6.35445357e-04  2.49888745e-05]",1.1644321159444695,"[ 0.00404705 -0.00785022 -0.00788019  0.01930431  0.0169899   0.00230961
 -0.00650226 -0.0110222  -0.00597314  0.00545102  0.00240757  0.00462528
  0.00218435  0.00145164  0.00026171  0.00068119  0.00183243 -0.00442777
  0.00400467 -0.00096026]",-4.54453162034357,0.010625148154206331
EQR,0.46299488835839886,0.47661694664509335,[ 0.00135996 -0.00153311  0.00069142  0.00029115 -0.0002079  -0.0002173 ],1.1807962213013279,"[ 1.30767614e-02  7.26499615e-03 -9.91221427e-05 -1.19088629e-02
 -1.11747521e-02  9.54929138e-03  7.90399695e-04  5.56416041e-04
  6.68295671e-03  5.78158914e-03  1.98660358e-03 -8.63025846e-03
 -2.60484591e-03  2.08745287e-03 -1.15100791e-02  1.58744173e-03
  9.38448953e-03  7.89472174e-03 -1.81773069e-03  1.71794280e-02]",-4.522405794275023,0.010862858404493334
ES,0.4678187717980881,0.4817296173088937,[ 0.00034978 -0.00232982  0.00047505  0.00039629 -0.00042477 -0.00022633],1.2040255504889714,"[ 0.01367974  0.00756179 -0.00154975 -0.01331672 -0.0100763   0.01232157
  0.00134066 -0.00182838  0.0058511   0.00757534  0.00165981 -0.0101599
 -0.00298251  0.00476587 -0.00960172  0.00012983  0.00852605  0.00678126
 -0.00172439  0.02020187]",-4.888962372801692,0.007529230957969846
ESS,0.47259498016930507,0.48425207698186545,[ 0.00112028 -0.00178427  0.00059027  0.00053003 -0.00036885 -0.00017445],1.133217844009954,"[ 0.01239435  0.005599   -0.00113263 -0.00904718 -0.00855847  0.00941344
  0.00085641 -0.00097512  0.00395297  0.00537007  0.00316631 -0.00608224
 -0.00206749  0.00053264 -0.01091869  0.00197795  0.00804074  0.00732359
  0.00159053  0.01539183]",-4.618127911191878,0.009871258646829915
ETN,0.47530158244876974,0.4708751477136297,[ 0.00014961  0.00141459 -0.00057476  0.00034403 -0.00026261 -0.00023975],1.1116230721574536,"[ 7.23460129e-03 -3.13163761e-03 -5.88084937e-03  9.11396036e-03
  8.87739673e-03  5.81865546e-03 -3.74475767e-03 -9.99914079e-03
 -5.73096495e-03  8.55305820e-03  5.32111784e-03  5.94425527e-04
  7.38744612e-04  4.76330493e-03  1.76889149e-03 -7.77302048e-03
 -1.68159879e-03  2.09634450e-05 -1.24318020e-02 -8.58578095e-03]",-5.3303686922280304,0.004842284370479765
ETR,0.4723486556585115,0.48325575508598495,"[ 3.43136191e-06 -2.26229841e-03  8.76558047e-04  7.45327792e-05
  1.19978008e-04  4.65808491e-04]",1.1855315037408978,"[ 0.01339074  0.00603284 -0.00368788 -0.01139421 -0.0070404   0.01422068
  0.00230795 -0.00426844  0.00340934  0.00659825  0.00095747 -0.00854659
 -0.00278534  0.00497148 -0.00811489  0.00209105  0.00869933  0.00460023
  0.00413759  0.02071267]",-4.872280759310877,0.007655884131302574
EVRG,0.45393506936402567,0.47672471503033714,[-0.00010278 -0.00263302  0.00046266  0.00030727 -0.00037802 -0.00012703],1.2220261397578682,"[ 0.01397078  0.00886601  0.00034405 -0.01564126 -0.01477021  0.0117657
  0.00385163  0.00172259  0.00683868  0.00264899 -0.00031753 -0.00883506
 -0.00276913  0.00420542 -0.00974383  0.00107124  0.00828395  0.00788511
  0.00292526  0.0184047 ]",-4.5053487647298525,0.01104973575664771
EW,0.4624672700803223,0.4673141845691158,"[ 1.83729820e-03  6.43046209e-04  8.83517100e-05  5.03337471e-04
 -3.46547049e-04 -5.05778743e-04]",1.1916331335671735,"[ 0.00795672  0.00333837  0.0055456   0.00122629 -0.01041027 -0.00594479
 -0.00470594  0.0112182   0.01403377 -0.00531631 -0.00712279 -0.00205161
  0.00355303  0.00152999 -0.00893134 -0.00105717  0.00440392 -0.00046733
 -0.01625734  0.01992721]",-4.419159327581228,0.012044353385555717
EXC,0.47656266944095277,0.4804267168329187,[ 0.00086239 -0.00125363  0.00035322  0.0004412  -0.00038992 -0.00030983],1.1066182774778046,"[ 1.02715882e-02  6.97638601e-04 -5.53929521e-03 -2.54906420e-05
  2.70220313e-03  9.68194015e-03 -2.42949803e-03 -7.44872903e-03
  1.33149326e-03  8.84391543e-03  4.08528074e-04 -6.03453431e-03
  9.04228364e-04  7.53508150e-03 -6.73329530e-03 -6.58548899e-03
  7.40517880e-03  6.98593981e-03 -1.02569967e-02  4.87863136e-03]",-4.708540803865113,0.0090179269104715
EXPD,0.4818870035586304,0.48302491779153434,[ 0.00035787  0.00119276 -0.00057547  0.00044074 -0.00039408 -0.00039453],1.0304330244468003,"[ 0.00789701 -0.00067434 -0.00113507  0.00548664  0.00038757  0.00083723
 -0.00410071 -0.00091762  0.00228518  0.00331242  0.00173188 -0.00061876
  0.00111518  0.00177456 -0.00476695 -0.00386834  0.00296937  0.004349
 -0.00817897 -0.00713732]",-4.811563689855174,0.008135128928210902
EXPE,0.46101844991666646,0.4531804620004264,[ 0.00287868 -0.0020639   0.00132529 -0.00108118  0.00022834 -0.00121367],1.1689286729338884,"[ 0.00315061 -0.00716239 -0.00386802  0.02078583  0.01402992 -0.0051321
 -0.01130847 -0.00427905  0.0028312   0.00541938  0.00010682  0.00131925
  0.00222381  0.00032734 -0.00388729  0.00207226  0.00404657 -0.0044952
 -0.00558348  0.01199773]",-4.280226567637729,0.013839526142495819
EXR,0.4650284674366502,0.47037532313873626,[ 0.00104028 -0.00171513  0.00059149  0.00038277 -0.00032785 -0.00026603],1.1599151772823426,"[ 0.01044286  0.00211032 -0.00379844 -0.00106724  0.00171069  0.00731359
 -0.0055835  -0.00637204  0.00370564  0.01346419  0.00450121 -0.00799693
 -0.00062078  0.00305434 -0.01060084 -0.00268793  0.00907192  0.00550262
 -0.01573515  0.01536333]",-4.4783257961284635,0.011352403491260423
F,0.4767015379613593,0.4854551419595962,[-0.00032321  0.00054916 -0.00065004  0.00027884 -0.00042205 -0.00042922],1.0656841666497456,"[ 1.12555018e-02  3.07710166e-03 -2.25197570e-03 -5.05273791e-03
 -6.80834464e-03  8.95032555e-03  3.19076355e-03 -9.68730869e-05
  2.29302393e-03 -2.63484216e-03 -2.28991891e-03 -1.13467083e-03
 -4.17240139e-04  2.15152455e-03 -5.10583654e-03  5.04872363e-03
  7.67293191e-03 -3.27753528e-04  4.97710191e-03  6.52694314e-03]",-5.0345552855942515,0.006509092160266246
FANG,0.4647500326429368,0.470418008166953,[-0.00385132 -0.00023945 -0.00094247 -0.00060649  0.0001181   0.0003466 ],1.0938536965044243,"[ 1.08389430e-02  2.30266015e-03 -3.45359285e-03 -3.55277618e-03
 -3.65447120e-03  1.02238259e-02  2.60050080e-03 -3.75811902e-03
 -7.09447614e-05  8.98341419e-04 -3.13437923e-03 -2.44332490e-03
  2.73820933e-03  1.02495592e-02 -1.04944896e-03 -1.19908515e-02
 -2.07524573e-04  4.67005535e-03 -1.17427523e-02  2.32981215e-03]",-4.301393764679801,0.013549660806778814
FAST,0.48082757426670053,0.4815175464203142,"[ 2.70138170e-04  2.32539814e-03 -6.23715831e-04  4.44998360e-04
 -7.67013200e-05  1.25319254e-04]",1.0826160730402854,"[ 0.00811262 -0.00113748 -0.00308476  0.00593839  0.00330762  0.00267255
 -0.00473774 -0.00334201  0.00129904  0.00437004  0.00210516  0.00145149
  0.00381432 -0.00364079 -0.01359066  0.00065637  0.00715982  0.00524845
  0.00032929  0.01497788]",-4.8955458498134,0.00747982524816534
FCX,0.43173033474695266,0.43374921431417884,"[-4.51016201e-05  2.59462052e-03 -1.92411156e-03  2.34599858e-04
 -1.03238922e-03 -1.82377307e-03]",1.2396054238268706,"[ 0.00886434 -0.00070839 -0.00745093  0.00164582  0.00385463  0.0160298
  0.00873655 -0.01451161 -0.02167335  0.00033728  0.01101064  0.01443009
  0.00625342 -0.00725648 -0.00915903 -0.00600845  0.00097033  0.00783745
  0.00060626 -0.00747317]",-4.131553397156358,0.0160579151186526
FDX,0.470378357996751,0.46129015850494987,[ 0.00031596 -0.00045415  0.00073387 -0.00041621  0.00051612  0.00042787],1.1411810316354802,"[ 4.20057670e-03 -6.02767248e-03 -3.87657040e-03  1.61936628e-02
  8.62500734e-03 -8.69771793e-06 -3.01275488e-03 -4.56066562e-03
 -3.15299745e-03 -7.93529758e-04 -1.35104676e-03  2.54704688e-03
  2.59632099e-04  9.02837074e-03  8.75820785e-03 -7.08165242e-03
 -3.03996738e-03 -2.42310688e-03 -9.71125832e-03 -1.84706649e-02]",-4.838097798073516,0.007922109179450213
FE,0.4711347778724587,0.480531072016219,"[ 8.90867164e-04 -2.36440699e-03  7.83979830e-04  5.32084370e-04
 -3.23772154e-04 -6.90983302e-06]",1.0950946159364519,"[ 0.01188303  0.00246498 -0.00587431 -0.00554161 -0.00199365  0.01425852
  0.00324745 -0.00702279 -0.00141477  0.0042474   0.00047279 -0.00480323
 -0.00216906  0.00724911 -0.00161122 -0.00032422  0.00523554  0.00143357
  0.00252004  0.00892824]",-4.6204050090912485,0.00984880639718789
FFIV,0.4740146584883231,0.4729608767947381,"[ 1.26755415e-03  2.85604414e-03 -3.19035618e-04  6.36865116e-04
  3.01681193e-05  2.77976197e-04]",1.2129691370189282,"[ 0.00816931 -0.00167526 -0.00685326  0.00709005  0.01091466  0.00628613
 -0.00817049 -0.01053852  0.00037229  0.01237295  0.00123936 -0.00097745
  0.00797641  0.00058196 -0.01682973 -0.00847912  0.0077449   0.00832897
 -0.01083271  0.01931145]",-5.046303698653977,0.006433068112316757
FIS,0.46283135065046993,0.4732939256352564,"[-5.32789800e-04  7.92754743e-05 -4.05783807e-04  3.61424539e-04
 -3.23608053e-04 -9.24313659e-05]",1.1223063491615313,"[ 0.01157484  0.00526447  0.00072062 -0.00724152 -0.00987327  0.00552277
 -0.00076572  0.00273036  0.00794639  0.00378895  0.00166767 -0.00769975
 -0.00378704  0.00088366 -0.01014164  0.00528117  0.01140689  0.00629055
 -0.00372529  0.0077268 ]",-4.77484838224259,0.008439363547829714
FITB,0.46424959568225843,0.45571079003377113,[-0.00111985  0.00268352 -0.00072141 -0.00090502  0.00060236  0.00011601],1.1339779342810947,"[ 2.99316701e-03 -7.86308949e-03 -4.31597117e-03  2.10356585e-02
  1.28602497e-02 -3.67868138e-03 -7.20826803e-03 -3.83751642e-03
 -8.04627974e-04 -1.26742319e-03 -2.42633428e-03  6.69715941e-03
  5.22704465e-03 -3.12556088e-04 -4.41832629e-03  2.34891684e-04
  4.07180679e-03 -1.64144775e-03 -1.57217231e-03 -9.02590824e-05]",-4.959287702738643,0.007017924901362591
FLS,0.46646288885196036,0.4774941344180165,[-0.00039686  0.00247958 -0.00090488  0.00123316 -0.00036438  0.0005823 ],1.1445600426090683,"[ 0.01297124  0.00600741 -0.00209557 -0.01076235 -0.00845149  0.01246393
  0.00292506 -0.0037115   0.00021248  0.00650598  0.00438494 -0.00569473
 -0.00153789  0.00369104 -0.0072332  -0.00489045  0.00344653  0.00756669
 -0.00768987  0.01276433]",-4.621161978223732,0.009841353975735767
FMC,0.4623646902315537,0.4700313777007432,[ 0.00129087  0.00039734 -0.0001154   0.00073457 -0.00050351 -0.00039926],1.1235578469317615,"[ 0.01242731  0.00297651 -0.00683481 -0.00735052 -0.00225485  0.01739323
  0.00620534 -0.00915079 -0.00585856  0.00233289  0.00016999 -0.00098742
  0.00077752  0.00723837 -0.00137407 -0.00367116  0.00487859  0.0013679
 -0.00059358 -0.00213572]",-4.735852061197915,0.008774968835048712
FRT,0.4478352684206769,0.46366754912837965,"[ 1.26357666e-05 -2.26819847e-03  4.91928736e-04  3.72043423e-05
 -2.15522594e-04 -1.82380632e-04]",1.2494773338009406,"[ 0.01374139  0.00952281  0.00174106 -0.01533077 -0.0151075   0.00895157
  0.00050924  0.00352779  0.01125928  0.00576134  0.00023605 -0.01238876
 -0.00419347  0.00375663 -0.0121491   0.00288391  0.01138062  0.00902058
 -0.00174578  0.01843782]",-4.61482207680353,0.009903945391835525
FTI,0.4707807826620919,0.46225479720208057,"[ 1.93646190e-03  4.75822106e-03 -7.79271266e-04  8.61047059e-04
 -5.40878785e-05  9.67594848e-05]",1.156408395233474,"[ 0.00363914 -0.00805222 -0.00699298  0.01925008  0.01405457  0.00253414
 -0.00220814 -0.00903387 -0.00882797 -0.00197298 -0.00057706  0.00950484
  0.00522755  0.00237813  0.00145803 -0.00439006 -0.00150282 -0.0017056
  0.00477225 -0.00773641]",-4.391035102052047,0.012387899841184326
FTNT,0.4443129916847563,0.43633533777807254,[ 0.00035605  0.00080521  0.0006987  -0.00100317  0.00102522  0.00064109],1.2560106104825284,"[ 0.00215163 -0.00760498 -0.00377787  0.02335059  0.01655745 -0.00673331
 -0.01305458 -0.00501396  0.00196574  0.00489699 -0.0018655   0.00623825
  0.01083948 -0.00301567 -0.01490662 -0.00697037  0.00410908  0.0056783
 -0.00407706  0.01339782]",-4.148169399138904,0.015793301269435785
GD,0.473000588477076,0.46686966678328434,[ 0.0014771   0.00117691 -0.00039698  0.00067732 -0.00056407 -0.00066137],1.1074922717991027,"[ 0.00464851 -0.00646775 -0.00534292  0.01648428  0.01044009  0.00012943
 -0.00459569 -0.00366236  0.00053113 -0.00343637 -0.00547173  0.00495562
  0.00356669  0.00142966 -0.00312457  0.00697804  0.00992568 -0.00616887
  0.00392332 -0.00276955]",-4.951669311420691,0.00707159437745592
GE,0.4800394764480426,0.4762916732342008,[ 0.00301123 -0.00033465  0.00067246 -0.00019843 -0.00018201 -0.00114708],1.1432695789983633,"[ 0.00543461 -0.00553484 -0.00624611  0.01356984  0.00958942  0.00479137
 -0.00028989 -0.00767204 -0.0068407  -0.00310926 -0.00399211  0.00715759
  0.00571714  0.00794581  0.00590867 -0.0085365  -0.00291866 -0.00772711
 -0.01428524 -0.00319876]",-4.386154651260363,0.012448506149526887
