,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4863515409827342,0.47962664217890993,[0.00227428 0.00126474 0.00085443 0.00076854 0.00028272 0.00075805],1.1065712055461503,"[ 0.01370561 -0.00194721 -0.00621023  0.01237987 -0.011449   -0.00116319
  0.00302936 -0.00784219  0.00643451  0.00206298 -0.00065678  0.00578159
 -0.00439143 -0.00514004  0.00864217 -0.00306108  0.00615203  0.01080244
  0.00472328 -0.00344311]",-4.3856299319462355,0.012455039835161195
CSCO,0.47437139002295586,0.47461957463689275,[-0.0014238   0.00249026 -0.00139495  0.00109117 -0.00040027  0.00060994],1.1486150898636667,"[ 0.01128325 -0.00457945 -0.00481531  0.00403807  0.00019898 -0.00632705
  0.01129691 -0.00301806  0.00972716  0.00937103 -0.00297954  0.01093105
 -0.00684464 -0.00376073  0.0086794  -0.00011906  0.0051384   0.01213154
  0.01253474 -0.0038985 ]",-4.421962764413115,0.01201063508730141
CSX,0.4638894900317723,0.4673053989440323,"[ 1.77303618e-03  5.15382217e-04 -4.86497208e-05  7.44454950e-04
 -5.66835515e-04 -7.20059030e-04]",1.10443026764131,"[ 0.0092841  -0.00634642 -0.00405298  0.00033974  0.00110792 -0.00609466
  0.00744563 -0.00452285  0.00620948  0.00169094  0.00271772  0.00156023
  0.00871976 -0.0014201   0.01005636  0.0084873   0.00361255  0.01586461
  0.00567926  0.00847158]",-3.975125644407092,0.018776942128706176
CTAS,0.4969864968266129,0.49779655462569866,[-0.00043549  0.00062977 -0.00079216  0.00025047 -0.00043338 -0.0004481 ],1.069606982036696,"[ 1.18357871e-02 -5.47475057e-03 -9.80300014e-04  6.67087580e-03
 -2.93982499e-03  2.54338989e-03  1.81393077e-03 -3.31160887e-03
  6.68805329e-03 -8.05250941e-05  3.31041830e-03  7.49727027e-03
 -6.90138113e-03  2.15290861e-03  5.28730730e-03 -8.59091272e-03
  1.21155698e-02  7.57066497e-03 -1.17767790e-03 -1.67998899e-03]",-5.021072395173164,0.006597447843100098
CTLT,0.46982402286087666,0.47123425512347716,[ 0.0019568  -0.00155472  0.00050791  0.00069133 -0.00071422 -0.00094719],1.1112914818365456,"[ 0.01032543 -0.00526397 -0.00530214  0.00505237 -0.00930794 -0.00389807
  0.00075809 -0.0140129   0.01031104 -0.00756869  0.00920012  0.00178458
  0.00327685  0.0058809   0.00107211 -0.00307614  0.00763102 -0.00117947
  0.00684934  0.00298148]",-3.994510550535488,0.018416458130716837
CTSH,0.46765954118037106,0.4729285343052678,"[ 5.59124575e-04  7.83198338e-04 -4.77626353e-04  1.17380414e-03
 -6.41620347e-04 -6.92269136e-05]",1.2088872469782155,"[ 0.00910484 -0.00620189 -0.00636745 -0.00160581  0.0025368  -0.01300496
  0.014911   -0.00788536  0.01459257  0.00770302  0.00033137  0.009213
  0.00157623 -0.00248734  0.010414    0.00574165  0.00188     0.01209066
  0.01449356 -0.01038242]",-4.324547697000933,0.01323953702478863
CVS,0.4746646624787314,0.4796101207875008,"[-2.08958993e-03  9.81903618e-04 -1.00168275e-03 -1.42077105e-04
 -1.77273268e-06  2.27329600e-04]",1.1545700014983578,"[ 0.00997753 -0.00820642  0.0017051  -0.00175902  0.01257021 -0.00064556
  0.01069769  0.00858708  0.00323217  0.01095939 -0.00312379  0.00971844
 -0.00634148 -0.00032561  0.00603238  0.00040953  0.00614417  0.00970125
  0.01220964 -0.00328163]",-4.629906331281616,0.009755672860920788
CVX,0.4664986725087564,0.4627997043186148,[-0.00203727  0.00514247 -0.00253744  0.00019702 -0.00010529  0.00017881],1.1980808635174336,"[ 0.01460722 -0.00098282 -0.0082499   0.01364944 -0.01321877 -0.00457544
  0.00671723 -0.01024372  0.01082352  0.00623081 -0.00343769  0.01125419
 -0.01149438 -0.00588551  0.00790315 -0.00308667  0.00150014  0.0149422
 -0.00711407 -0.0082511 ]",-4.023926897562638,0.017882603726295333
D,0.46782855842412546,0.4787012989151088,"[-4.84624879e-04  4.96410992e-04 -4.55733269e-04  2.00853437e-04
 -1.49556630e-04  2.75803424e-05]",1.1292054908726414,"[ 6.03430933e-03 -1.04912915e-02 -3.13889215e-04 -8.73713478e-03
  1.20115762e-02 -5.67997606e-03  7.83837273e-03  2.93722592e-03
 -1.42411258e-05  2.74781067e-03  2.58965575e-04  8.51909830e-04
 -3.32784084e-03  5.85873149e-04 -4.02815911e-03 -2.65856221e-03
  1.32223952e-03 -2.00659194e-03 -3.41119978e-03  1.90578953e-02]",-5.11424085347636,0.006010538982688353
DAL,0.4786145269779278,0.47670968334011393,[ 0.00038123 -0.00041295  0.00052997  0.00034653  0.00016127  0.00063064],1.117359139655686,"[ 0.01305666 -0.00383254 -0.00290938  0.00956526 -0.00580263  0.00148168
  0.00320724 -0.00344569  0.00662713  0.00365017 -0.00086646  0.01116998
 -0.0175658   0.00140886 -0.00174614 -0.0125003   0.00605684  0.00019766
 -0.00898094 -0.00481492]",-4.482637254041734,0.011303563442955699
DD,8.204623140576922,-7.2874340113207134,[ 0.00045347  0.00490986 -0.00188585  0.00138545 -0.00068234 -0.00020813],1.2225620945733766,"[ 1.48349790e-02  2.78571090e-05 -1.03473777e-02  1.54662601e-02
 -1.83807984e-02 -6.06396027e-03  5.07952814e-03 -1.56017734e-02
  1.21816379e-02  2.25048734e-03 -1.01138137e-03  7.76772640e-03
 -5.94968630e-03 -7.84748839e-03  9.89746144e-03 -4.61312686e-03
  3.98237913e-03  9.71376828e-03  2.08178186e-03 -1.14813548e-02]",-4.030895898188665,0.017758413094656426
DE,0.4851860980922397,0.4841883111252926,[-0.00041097  0.00183058 -0.0014766   0.00047795 -0.00070315 -0.00081005],1.0771855010802243,"[ 1.22710925e-02 -3.96955694e-03 -3.32124237e-03  7.50066661e-03
 -2.42148445e-03 -7.57378011e-05  4.87346385e-03  2.42267513e-04
  1.26131547e-03  5.30475065e-03 -3.00686834e-03  3.73961787e-03
 -2.10986660e-03 -6.82293756e-03  8.46196545e-03 -5.06642834e-04
  4.20015482e-03  7.75282584e-03  1.38239953e-02 -8.29759156e-03]",-4.0370468062505065,0.01764951797365079
DFS,0.48592079518032033,0.4844142423299143,[ 0.00012989  0.00137011 -0.00074571  0.00053181 -0.00041115 -0.00028958],1.1422450403378106,"[ 0.01244488 -0.00315587 -0.00622971  0.00821714 -0.00697611 -0.00520266
  0.00761469 -0.00859137  0.01134989  0.00412009  0.00085606  0.00825497
 -0.00029832 -0.00253194  0.01137522  0.00282126  0.00500819  0.01519407
  0.00856087 -0.00868524]",-4.467651516285694,0.01147423127820422
DG,0.47632843165492783,0.47767643123013453,[-0.00125542  0.00038506 -0.0004312  -0.00013841  0.0001078   0.00030945],1.147057290169276,"[ 0.01304017 -0.00654772  0.00416736  0.00658725  0.00636142  0.01134012
 -0.00087867  0.01498586 -0.0116779   0.00524339 -0.00370592  0.000599
 -0.00423189  0.00197074 -0.00481622  0.00374247 -0.00330805 -0.00402365
  0.0161942  -0.00541599]",-4.244044470267453,0.01434943844539279
DGX,0.4790705426841713,0.470611248091571,"[-3.13674459e-05 -9.93909439e-04 -2.38077555e-04 -8.17065787e-04
 -1.89545082e-04 -1.14659474e-03]",1.137602136376517,"[ 0.01667746 -0.00089525 -0.00315251  0.01846918 -0.01317618  0.00722227
 -0.00122463 -0.00310583  0.00435537  0.0021058   0.00091468  0.00988023
 -0.00844317  0.00699839  0.00022128  0.00346343  0.00180691  0.01034376
  0.00605038  0.00082979]",-4.417909615839214,0.012059414764637545
DHI,0.4809642885021446,0.47664266894646984,"[-1.99419924e-03  1.53976911e-03 -1.61832190e-03 -3.49053184e-05
 -3.63290909e-04 -3.46793054e-04]",1.0805862511356148,"[ 0.01351579 -0.0037896  -0.00172386  0.01193823 -0.00936836  0.00724048
 -0.00524255 -0.00206256 -0.00372321 -0.00493567  0.002608   -0.0026612
  0.00129022 -0.00137104  0.00290124 -0.00266978  0.00597608  0.00492843
 -0.00247812  0.00991336]",-4.338226304805213,0.013059671549422258
DHR,0.48559331896947466,0.47742455334756734,[ 0.00071948  0.00086208 -0.00038866  0.0006679  -0.00044118 -0.00028111],1.1813589133688578,"[ 0.01560033 -0.00029905 -0.0076543   0.01657873 -0.01596521 -0.00136695
  0.00335175 -0.01067654  0.00956335  0.00260193  0.00010519  0.00798096
 -0.0022375  -0.00230667  0.00924657  0.00379041  0.00218007  0.01373197
  0.01220663 -0.00933735]",-4.775503218355832,0.008433838956854078
DIS,0.4665056460251299,0.46489725005953353,[-0.00024454  0.00131653 -0.00054431 -0.00050355  0.00011545 -0.00037783],1.156407057137807,"[ 0.01073948 -0.00301131 -0.01056425  0.00715084 -0.01507109 -0.01015622
  0.00399599 -0.01869358  0.01096017 -0.00368102  0.00269129  0.00227999
 -0.00322567 -0.0045786   0.00213757 -0.00561557  0.00062505  0.00113546
 -0.00459127  0.00210016]",-4.540449569434929,0.010668609194623655
DLR,0.48080086548230067,0.4712613190357457,"[ 3.98582825e-04  5.49097784e-04 -2.92591768e-04 -1.84971045e-04
 -9.39697630e-05 -4.76665343e-04]",1.2482106636551527,"[ 0.01804905  0.00048367 -0.00546472  0.01981434 -0.0125118   0.00290424
  0.00541982 -0.0018051   0.00685335  0.01125833 -0.00597052  0.01561993
 -0.01398462  0.00064893  0.00538624  0.00639068 -0.00029591  0.02005503
  0.01068119 -0.0002779 ]",-4.73325367822816,0.008797799212817103
DLTR,8.663136677606298,-7.737722816597071,[-0.00242853  0.00207634 -0.0012427  -0.00107677  0.00053805  0.00027319],1.2346670040557715,"[ 0.01785782 -0.00203472  0.00132051  0.02043736 -0.01221315  0.01753683
 -0.01107145  0.00592493 -0.01263757 -0.00396538  0.00022201 -0.00400321
  0.00031563  0.00166464 -0.002489    0.0022695   0.00114806 -0.0030098
  0.02005915 -0.00046459]",-4.088982391966114,0.016756276207028242
DOV,0.4755412049184608,0.47176834234511067,"[-4.39786181e-04  3.55632289e-03 -1.10072103e-03  4.29369169e-04
  8.95600948e-05  5.01693208e-04]",1.14875160219567,"[ 0.01299826 -0.00205028 -0.00808968  0.01075071 -0.01249075 -0.00551296
  0.00503262 -0.01260852  0.01060449  0.00059074  0.00191435  0.00494181
  0.0015991  -0.004097    0.01002559  0.00062906  0.00505746  0.00897737
  0.01293401 -0.00813999]",-4.015337809578146,0.018036860497257695
DPZ,0.4851924342240717,0.4874061619312319,[-0.00149513 -0.00088837 -0.00061668 -0.00040678 -0.00025782 -0.00051432],1.0619423372431827,"[ 0.01182405 -0.00650432  0.00224009  0.00605142  0.00146914  0.00884676
 -0.00275723  0.00677792 -0.00666671 -0.00077276  0.00126277 -0.00034558
 -0.00159854  0.00400906 -0.00295898  0.00078977  0.0025995  -0.00081685
  0.01245633  0.00623974]",-4.575074978888883,0.010305526452109309
DRI,0.4667783877686144,0.4662054248904796,[-0.0005616  -0.00278205  0.00029966 -0.00076781 -0.00010574 -0.0006817 ],1.2650925527538512,"[ 0.01582239 -0.00675668  0.00827017  0.01000743  0.00875668  0.01806519
 -0.00201912  0.02082321 -0.01164767  0.00748222 -0.00243433  0.00544882
 -0.00390409  0.01050121 -0.00360939  0.01227149 -0.00103868  0.00987353
  0.01390315  0.00941025]",-4.69538754726865,0.009137325536066535
DTE,0.481499320853191,0.4866969324270996,"[-9.90973287e-05  9.10665515e-04 -3.98221504e-04  3.18496738e-04
 -1.30698483e-04  7.22258816e-05]",1.036842653504824,"[ 0.00885596 -0.00690177 -0.00245845 -0.00058883  0.00416001 -0.00363595
  0.00664395  0.00049154  0.00184389  0.0037801  -0.00075618  0.00291691
 -0.00287193 -0.00186425  0.00140972 -0.00144156  0.00231924  0.00275195
  0.00062274  0.00641043]",-4.896368148827335,0.007473677123384276
DUK,0.47868084487639656,0.48300604948765824,"[-7.15285642e-04  1.37308637e-03 -7.01965923e-04  2.27272125e-04
 -8.04927960e-05  1.61304543e-04]",1.1000907588925646,"[ 9.94562390e-03 -7.18864519e-03  4.67950959e-05 -1.43629203e-04
  9.26638629e-03 -1.87232120e-04  7.86206747e-03  8.99580933e-03
 -2.93916589e-03  9.33248193e-03 -4.78936181e-03  4.65639950e-03
 -5.07145075e-03 -9.85035788e-04 -3.83571107e-04  5.00881014e-03
 -2.49334491e-03  6.10877062e-03  6.23243485e-03  9.81727789e-03]",-4.752466991519389,0.008630377850102284
DVA,0.47704842512247797,0.4814523138969308,"[ 9.37754802e-04 -4.33789775e-04  4.26033651e-04 -5.20471484e-05
  6.24954982e-05 -1.02687996e-04]",1.1685539386352808,"[ 0.00993415 -0.00700129 -0.00209122 -0.00042401  0.00541891 -0.00585573
  0.01134872 -0.00261078  0.01231735  0.00616215  0.00294074  0.01007972
  0.00152565  0.00340984  0.00948526  0.00428778  0.00829342  0.01134671
  0.02017228 -0.00757254]",-4.802157483558806,0.008212010644948581
DVN,-4.748037048106352,5.6169131692185195,"[-7.01584018e-05  1.18649503e-03 -9.27822437e-04 -2.23537971e-04
 -2.24637788e-04 -7.60032002e-04]",1.484251009742392,"[ 0.00676515 -0.01040723 -0.00783089 -0.01069101  0.00299713 -0.02378129
  0.0181406  -0.02268299  0.02708964 -0.00160802  0.01078436  0.00434665
  0.01861914 -0.00375311  0.02235202  0.00413961  0.01311671  0.0200176
  0.00337847 -0.00433486]",-3.469896558807803,0.031120249610293183
DXC,12.961607770371915,-12.038706120655961,[-0.00190569  0.00153638 -0.00184514  0.00075171 -0.00078311 -0.00026804],1.20377683406471,"[ 0.01835666  0.0006993  -0.00307603  0.02190718 -0.01268778  0.00958106
 -0.0004705   0.00277733 -0.00086297  0.00724265 -0.00445831  0.00929156
 -0.00789119  0.00124927  0.00422155  0.00779826  0.00011843  0.01596871
  0.01302965  0.00158187]",-4.415483663880099,0.012088705840517631
DXCM,0.44949134740017654,0.4560661515214289,[ 0.00340392 -0.00370817  0.00166203 -0.00014272 -0.00054957 -0.0017911 ],1.1322218215229833,"[ 0.01028839 -0.00814402  0.00180792  0.00227944  0.00098291  0.00544955
 -0.0032958  -0.00026938 -0.00089007 -0.00788796  0.00991588 -0.00294911
  0.00884776  0.01270903 -0.0052287   0.00451626  0.00484438 -0.00721041
  0.01940246  0.00978125]",-4.028160612008158,0.01780705392955702
EA,0.46365412887069823,0.4702475129058809,[ 0.00179398  0.00191547 -0.00059905  0.00166076 -0.00084485 -0.00027259],1.088997989559287,"[ 0.00844299 -0.00770373 -0.00228957 -0.00141538  0.00246641 -0.00405961
  0.00544122 -0.00382697  0.00634961  0.00049845  0.00284267  0.00637087
 -0.01017962  0.0054028  -0.00632537 -0.00910277  0.00594419 -0.00685001
  0.002116    0.01295235]",-4.246471095249997,0.014314659953820098
EBAY,6.871588227468931,-5.9087689149125255,[ 0.00043869  0.00075661  0.00023035 -0.00031946  0.00036627  0.00016566],1.1803697652404261,"[ 0.01440951 -0.00077757 -0.00858641  0.01492305 -0.01778603 -0.00293807
  0.00157995 -0.0148336   0.01090862 -0.00232686  0.00445834  0.00601088
 -0.00067792  0.00431784  0.0010045   0.00301645  0.00074663  0.00057848
  0.01875263 -0.00580899]",-4.049545227396199,0.01743029966007725
ECL,0.4863807778441585,0.48632005561297326,[ 0.00067118  0.00277808 -0.00080952  0.00015598 -0.00011262 -0.00037392],1.1224342944564554,"[ 0.01176732 -0.00430137 -0.00425244  0.00604092 -0.00240558 -0.00341142
  0.00764476 -0.00326981  0.00678534  0.00621607 -0.00230461  0.00705429
 -0.00287732 -0.00715845  0.01278687 -0.00022728  0.00596277  0.01679597
  0.0059891  -0.0075635 ]",-4.770021987415762,0.008480193700358754
ED,0.48323884207458606,0.48926409888425954,"[-1.58641181e-03  1.26713758e-03 -9.60846389e-04  6.31720819e-05
 -6.19210104e-05  2.13251028e-04]",1.097484412446751,"[ 0.00839232 -0.00877217  0.00085598 -0.0035669   0.01107083 -0.0005895
  0.00639923  0.00819803 -0.00384519  0.00552654 -0.00177324  0.00151353
 -0.00191198  0.00201404 -0.00389906  0.00437693 -0.00209731  0.00011464
  0.00723368  0.01495489]",-4.650161621415467,0.009560056695780236
EFX,0.48428532663321255,0.4768804808147238,[ 0.00010871  0.0017232  -0.00084544  0.0001381  -0.0002765  -0.0004862 ],1.179362805362401,"[ 0.01712297  0.00016999 -0.00535944  0.01967707 -0.015298    0.00470551
  0.00042739 -0.00386589  0.00272457  0.0048077  -0.00389616  0.00805858
 -0.00840718 -0.0042484   0.007816    0.00159154  0.00269293  0.01711065
  0.00652293 -0.00025924]",-4.727726618026839,0.008846559805942551
EIX,0.4679084576876201,0.4772452802324933,"[-2.25203434e-04 -4.80924217e-04  1.80698867e-04  1.21534502e-04
  6.22819484e-05  3.39711022e-04]",1.1134688481372597,"[ 0.00610841 -0.01084556  0.00096757 -0.00889448  0.01355687 -0.0037464
  0.00680572  0.00537482 -0.00275928  0.00236626 -0.00028176 -0.00172429
 -0.00093184 -0.00336781 -0.00071039 -0.00510319  0.00290545 -0.00226835
 -0.00833705  0.01076911]",-4.573294531397692,0.010323891244749505
EL,0.48022155338829875,0.4748029661568841,[-0.00064521  0.00195579 -0.00098238  0.00077564 -0.00033652  0.00024003],1.1001727469047027,"[ 0.01477784 -0.00177533 -0.00406048  0.01405144 -0.00880691  0.00331872
  0.00215872 -0.00071688  0.0012154   0.00559149 -0.00406856  0.00710522
 -0.00885829 -0.00349677  0.00428482  0.00058049 -0.00065627  0.01125787
 -0.00024558 -0.00729008]",-4.508680798312982,0.011012978937507294
EMN,0.4820160541374698,0.4808700459105653,[ 0.00056664  0.00201443 -0.00081721  0.00061743 -0.00041834 -0.00036922],1.1076027027990953,"[ 0.01191271 -0.00373583 -0.00521966  0.00686664 -0.00425145 -0.00405085
  0.00721362 -0.00496398  0.0073623   0.00497683 -0.00098433  0.00633249
 -0.00114114 -0.00489314  0.01047049  0.00069935  0.00633523  0.01199162
  0.01399504 -0.00287993]",-4.153143575484066,0.01571493766262445
EMR,0.4781201644525379,0.47182417104634994,"[-9.69324418e-04  2.19662478e-03 -1.31432528e-03  5.72812843e-04
 -3.51010263e-04  6.36509689e-05]",1.1841726825189614,"[ 0.01506789 -0.00100474 -0.00698119  0.01452769 -0.01301213 -0.0021468
  0.0047946  -0.00969069  0.01047289  0.00291291  0.00152133  0.0076411
  0.00274069 -0.00082902  0.01208439  0.00760394  0.00468429  0.01830261
  0.01371282 -0.00336962]",-4.223757858755237,0.014643512728551758
EOG,0.4603736825193806,0.4649763152295729,[ 0.00011281  0.00309075 -0.00117434 -0.00016845 -0.00010075 -0.0006359 ],1.3258798008981385,"[ 8.20092279e-03 -7.29008780e-03 -8.19111375e-03 -4.21516751e-03
 -2.99344520e-05 -1.79754730e-02  1.55040614e-02 -1.53368911e-02
  1.80157142e-02  4.28733698e-03  6.08304096e-04  6.19526672e-03
  1.41329200e-03 -1.35492823e-02  1.84435731e-02 -6.88608004e-03
  8.31768146e-03  1.40951341e-02 -4.08810141e-03 -1.87570021e-02]",-4.003294665249505,0.018255394287157976
EQIX,0.48978775473390784,0.4847830698101237,"[-2.08838838e-03 -1.83498295e-03 -3.79429539e-04 -8.13589399e-04
 -7.17393356e-05 -4.26652971e-04]",1.113584904553301,"[ 0.01487037 -0.00119391 -0.00585269  0.01495013 -0.01292904  0.00097198
  0.00202539 -0.00725324  0.00707728  0.00226567  0.00022292  0.0087746
 -0.00887571  0.00171153  0.00139033 -0.00304302  0.00503293  0.00429835
  0.0074215   0.00381024]",-4.797839902149013,0.008247543321860324
EQR,0.4897828915408483,0.48465948270931564,[-0.00099878  0.00055843 -0.00044506 -0.00022011  0.00010356  0.00012844],1.1389537604551847,"[ 0.01471733 -0.00100538 -0.00637314  0.01374141 -0.00908399 -0.00053214
  0.00520359 -0.00129382  0.00133446  0.00840858 -0.00610091  0.00679588
 -0.00622    -0.00458468  0.00428053  0.00722411 -0.00332743  0.0134906
  0.01037827  0.00742153]",-4.70524018705484,0.009047740806683306
ES,0.48943556326528315,0.48932890310518323,[-0.0008208   0.0019537  -0.00099881  0.00039106 -0.00019319  0.00011678],1.0401355479104952,"[ 1.12423190e-02 -4.53960855e-03 -3.51904773e-03  5.15517717e-03
 -9.75187997e-07 -1.51868655e-03  6.06083850e-03  1.74535723e-03
  1.39718088e-04  6.39480714e-03 -3.43341464e-03  4.16289343e-03
 -3.68003326e-03 -2.57016230e-03  2.13272069e-03  3.78799726e-03
 -1.21120845e-03  7.67177991e-03  3.31559959e-03  7.59792040e-03]",-4.666210260202099,0.009407855377795992
ESS,0.4836065018191154,0.48060144542993666,"[-4.77676525e-04  5.33701186e-04 -1.89287454e-04 -3.31835267e-05
  1.23429766e-04  2.53512838e-04]",1.099230544773677,"[ 0.01359641 -0.00265585 -0.00381995  0.01094464 -0.00470132  0.00263241
  0.00256965  0.00421974 -0.00612565  0.00712958 -0.0075431   0.00166532
 -0.00583022 -0.00816546  0.00277     0.00350407 -0.00327664  0.00940114
  0.00473299  0.00968203]",-4.774111546954476,0.00844558426023974
ETN,0.46852861369707705,0.4666859117514998,[-0.00018806  0.00154161 -0.00130171  0.00080229 -0.00073941 -0.00055065],1.1628292389247064,"[ 0.01264919 -0.0029913  -0.00666881  0.00912909 -0.0097645  -0.0048254
  0.00520272 -0.01147618  0.0115091  -0.00035852  0.00496849  0.00471013
  0.00802964  0.00135582  0.01087518  0.00826727  0.00502132  0.01361451
  0.01710854 -0.00408664]",-3.9139259188536104,0.019961977919328015
ETR,0.48916777786545207,0.4858998270476046,"[-1.59812232e-03  1.21296236e-03 -9.64712324e-04 -1.68693922e-05
 -7.90447366e-05  9.27279475e-05]",1.0504349331142107,"[ 0.01248608 -0.00384464 -0.00292567  0.00810926 -0.00256662  0.00085655
  0.00457562  0.00038872  0.00249198  0.00537852 -0.00211771  0.0064551
 -0.00603665 -0.00186294  0.00432634 -0.00060145  0.00344983  0.00962729
 -0.0013359   0.00311456]",-4.867659864073098,0.007691343032664949
ETSY,-16.756857886785802,17.441538954620317,[-0.00017482 -0.00028316  0.00015748 -0.00102911  0.00035228 -0.0004279 ],1.5584006724820447,"[ 0.00592521 -0.01827191  0.01241205 -0.01994567  0.037739    0.00307417
  0.00943881  0.02714588 -0.01617244  0.0078578  -0.00208886 -0.00960035
  0.01736206 -0.00331792  0.00318875  0.01326031 -0.00360713 -0.00450998
  0.02977477 -0.01105789]",-3.569437725516287,0.028171689449999104
EVRG,0.48122436615854547,0.4757554513309982,[-0.00094016  0.00314081 -0.00137018  0.00050787 -0.00016708  0.00023169],1.1049732077989807,"[ 0.01511326 -0.00140103 -0.00450892  0.01580601 -0.01290004  0.00480824
 -0.00187566 -0.00345324 -0.0003075   0.0003076  -0.00060274  0.00334206
 -0.00493246  0.00027434  0.00081506  0.00117329  0.00196162  0.00846414
 -0.00027836  0.01420944]",-4.825430903685803,0.00802309594381826
EW,0.4811280949983569,0.46561886073627357,"[ 1.37979178e-03  4.10084252e-04  3.67396300e-04  3.31210925e-04
 -6.90233749e-05 -1.28699523e-04]",1.1908895394955055,"[ 0.01645215  0.0008903  -0.00877566  0.01907004 -0.01857866 -0.00043289
  0.00171643 -0.00910663  0.00392847  0.00322045 -0.00361439  0.0043111
 -0.0033594  -0.008225    0.00799389  0.00245152 -0.00162589  0.00987993
  0.01007804 -0.01141486]",-4.151886860895495,0.015734699268792094
EXC,0.466007879155845,0.47578990967304496,[ 0.00067381  0.00133727 -0.00031713  0.00087711 -0.00026968  0.00023817],1.1634289617228961,"[ 0.00680311 -0.01157147  0.00338925 -0.00949492  0.01789134 -0.00277181
  0.00998649  0.00696912  0.00363178  0.00491887  0.00290093  0.00405894
  0.00420834  0.00274149  0.0069771   0.00283398  0.00704033  0.01135957
 -0.0047832   0.00044387]",-4.627894110550183,0.009775323191871877
EXPD,0.4709021622641483,0.47816619049542786,"[-5.41513552e-04 -3.44755193e-04 -3.57365531e-04  4.85706657e-04
 -3.95083425e-04 -4.04789017e-05]",1.1018504463338494,"[ 0.00760744 -0.00704443 -0.00556181 -0.00329856  0.00281801 -0.0107794
  0.01062705 -0.00614268  0.00765855  0.00390459 -0.0004575   0.00303708
  0.00039127 -0.00685189  0.00758341 -0.00115268  0.00280281  0.00708986
  0.00416289  0.00020024]",-4.725021715478033,0.008870521280226737
EXPE,0.46054364423806593,0.46115005656018093,[ 0.00243872 -0.00030774  0.0010014  -0.00047108  0.00018079 -0.00077219],1.089613331043225,"[ 0.01087998 -0.00447908 -0.00523287  0.00467098 -0.00286474 -0.00534906
  0.00806668 -0.00538676  0.0087077   0.00553723 -0.00137978  0.00945513
 -0.01011002 -0.00108999  0.00155695 -0.00381376  0.00054219  0.00307048
  0.00152098 -0.01066058]",-4.090714870318005,0.01672727145354978
EXR,0.46485433040732993,0.4559655944780952,[-0.00098713  0.00092885 -0.00040255 -0.00031706  0.00027277  0.00030011],1.22976748426477,"[ 0.01845698  0.00081453 -0.00465443  0.02248357 -0.01607712  0.00909231
 -0.00341675  0.00233961 -0.00787998  0.00524433 -0.00756834  0.00333825
 -0.01059601 -0.00295067 -0.0038326   0.00558723 -0.00683417  0.00562502
  0.01119233  0.0152147 ]",-4.728028835485884,0.00884388662507802
F,0.4673551250456911,0.4692540102873677,[ 0.00107275  0.00263417 -0.00128484  0.00117868 -0.0008976  -0.00075504],1.1308045836964615,"[ 0.01043998 -0.00543024 -0.00421207  0.00222266  0.00168762 -0.00618052
  0.0106238  -0.00224042  0.00803573  0.00843474 -0.00306852  0.00925677
 -0.00686683 -0.00504153  0.00889932 -0.00175285  0.00650791  0.01461704
  0.00383722  0.0062614 ]",-4.525924208615019,0.010824705525885842
FANG,0.45868102674131367,0.46230620182009424,[-0.00054078  0.00383218 -0.00137527 -0.00043916  0.00018185 -0.0002883 ],1.3618744524868565,"[ 0.0094269  -0.00628116 -0.00949013  0.0005979  -0.01038536 -0.01500877
  0.00712237 -0.02234928  0.01480636 -0.00574677  0.00424649 -0.00200388
  0.00534342 -0.01713248  0.01727824 -0.01397054  0.00819344  0.00579499
 -0.01638282 -0.02700827]",-3.8749394496561695,0.02075559459404101
FAST,0.4790110994449029,0.47376459927904785,"[-4.11852103e-04  2.11295202e-03 -1.17163954e-03  9.12382193e-04
 -5.06263256e-04  2.29274748e-05]",1.121463964358171,"[ 0.0148949  -0.00114674 -0.0060059   0.01513307 -0.01363008  0.00085534
  0.00165474 -0.00799926  0.00679313  0.00150617  0.000368    0.00698412
 -0.00488813 -0.00107818  0.00542502 -0.00035746  0.00230017  0.00804291
  0.00565985 -0.01183268]",-4.095767472334194,0.016642968362408597
FCX,-14.544459051754442,15.222554830881657,[ 0.00050505  0.00190777 -0.00114112  0.00041435 -0.00051706 -0.0009539 ],1.6600537570282905,"[ 0.00389753 -0.01766516  0.00115407 -0.02678704  0.03362558 -0.02455184
  0.0313119   0.00191693  0.01960107  0.01835533 -0.00329883  0.01375412
 -0.00280043 -0.0090025   0.01589206 -0.00385825  0.01015549  0.01452358
  0.0032599  -0.00469401]",-3.059992124604106,0.046888064480604945
FDX,0.4758243048435415,0.47522567822033007,[ 0.00190509  0.00210264 -0.00010399  0.0011749  -0.00029043  0.00017891],1.1373193078105004,"[ 1.15598789e-02 -3.40607738e-03 -7.49832589e-03  6.68398342e-03
 -7.78717184e-03 -7.72246135e-03  7.91304429e-03 -1.13308655e-02
  1.25222610e-02  2.47258007e-03  2.40302567e-03  7.27923704e-03
  1.83760869e-03  6.05064795e-05  8.90734759e-03  6.19797400e-03
  2.80139601e-03  1.55047587e-02  7.09714760e-03  1.54972511e-03]",-4.33322499012459,0.013125150680850595
