,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.47321645474437335,0.47604318114692595,"[ 2.59285351e-04 -3.66575115e-05  2.91362201e-04  7.24187705e-04
 -4.41516439e-05  6.59990643e-04]",1.0571876628094354,"[ 0.01101241 -0.00660453 -0.00470233  0.00251942 -0.00486512  0.00605372
  0.00337738 -0.00287061 -0.00249927  0.00242871  0.00380299 -0.00430839
 -0.00517597  0.00791709  0.00630053 -0.00581539 -0.00667175  0.00601442
  0.0075034  -0.00526835]",-4.546915054161399,0.010599853972254656
DG,13.657434392896407,-12.705951553508736,[ 0.00064649 -0.00020127  0.00077983  0.00068235  0.00029527  0.00116214],1.2349139760992691,"[ 0.00347166 -0.00996497  0.00923883  0.01539548 -0.00754977 -0.01565143
 -0.00326466  0.00224148  0.00117301  0.0065735   0.00316537 -0.00968389
  0.00157947  0.00362957 -0.01512069  0.00112289  0.01164453  0.00314672
  0.02406019  0.01307991]",-4.534405186469946,0.010733289634050297
DGX,0.46619918498547347,0.4548970378039847,[ 0.00074121  0.0020838  -0.00047902  0.0007074  -0.00019315  0.0001206 ],1.188473264796184,"[ 0.00274107 -0.0088993   0.01425417  0.01275053 -0.0146401  -0.01370602
  0.00912122  0.00417778 -0.0040686   0.00365816  0.00665775 -0.00976538
 -0.00560159  0.00648211 -0.00430341  0.00194503  0.00896725 -0.00240971
  0.01024469  0.00250828]",-5.146450328133484,0.00582002729065687
DHI,0.4564466431238054,0.4475387621299636,"[-5.31664818e-04  2.10840909e-03 -7.84512745e-04  2.73559397e-04
 -4.83026328e-05  1.56634346e-04]",1.1678155722640404,"[ 0.00510732 -0.00804172  0.01035256  0.01002154 -0.01439096 -0.01244987
  0.01062475  0.00864482 -0.00258267 -0.00447195  0.00299719 -0.00309047
 -0.00670883  0.00999486  0.00947603 -0.00562097 -0.00652798  0.00241394
  0.00134762 -0.00660135]",-4.614597515885567,0.00990616968063899
DHR,20.789927181403613,-20.0452294392088,[-0.00184352 -0.00120083  0.00027455 -0.00042277  0.00046005  0.00106774],1.6582763798811606,"[-0.00096433 -0.00671605  0.02657397  0.01327786 -0.02724227 -0.02202447
  0.03201781  0.01402203 -0.01884026 -0.00825994  0.02165498  0.0026422
 -0.02605964  0.00359398  0.02272339 -0.00173416 -0.01340504  0.00624433
  0.01180866 -0.0168222 ]",-3.143659662689885,0.043124686954205106
DIS,0.45989444038089766,0.4672123372249017,[-0.00065417 -0.00101991  0.00046569 -0.00019495  0.0002821   0.00049079],1.065733338883913,"[ 1.32856863e-02 -5.88949784e-03 -9.71878878e-03  3.16481194e-06
 -2.75465042e-03  9.69468365e-03  3.92470637e-03 -1.98146431e-03
 -3.60924081e-03 -3.59739056e-03  2.94290262e-03  8.92017479e-03
 -1.10389576e-03 -2.34564563e-03  1.89210153e-03 -1.00408231e-03
 -5.12591275e-03  5.49692776e-03  3.24566115e-03 -6.62703917e-03]",-4.611119917472644,0.00994067933117241
DLR,13.349925300927113,-12.435615325112664,"[-5.17965873e-04 -4.35910810e-05 -4.39758336e-04 -3.35838870e-04
 -2.23270449e-04 -6.69727086e-04]",1.2376645745973172,"[ 0.00365243 -0.0098599   0.00955015  0.01610956 -0.00806719 -0.02079391
 -0.00471311  0.00845919  0.00403314 -0.00030806  0.00205557 -0.00236362
 -0.00442998 -0.00358292 -0.00398188  0.01349041  0.00837017 -0.00980853
  0.01863646 -0.01196136]",-4.597507765161318,0.010076918522973167
DLTR,12.915423049031835,-11.975493481956127,"[ 1.32989066e-03 -9.48222111e-05  1.16714486e-03  9.85634164e-04
  4.05132576e-04  1.56844786e-03]",1.1939108675875987,"[ 0.00393848 -0.01002669  0.00920377  0.01609427 -0.00842057 -0.02098057
 -0.00330791  0.0091844   0.00412775 -0.00130408 -0.00084927 -0.00480063
  0.0007625   0.00671169 -0.00481429 -0.00383223  0.00165671  0.00563157
  0.01682678  0.00551785]",-3.9954094478777633,0.018399911063620517
DOV,0.4616055513923935,0.4574951483371259,[-0.00092465  0.00306314 -0.00076219 -0.00022246  0.00049348  0.00058377],1.1658303308478783,"[ 0.00772562 -0.00788765  0.00276547  0.00979644 -0.00763827 -0.01318746
 -0.00073556  0.01035034  0.00423065 -0.0068632  -0.00157462 -0.00051205
 -0.00595357  0.00876851  0.01209182 -0.00469162 -0.00621145  0.00361644
 -0.00970615 -0.01930596]",-4.288366576777278,0.013727329533429724
DPZ,9.284294657411994,-8.3984857593613,"[ 2.03691837e-03  9.10035712e-04  9.60609594e-06  2.44344037e-04
 -2.61580134e-04 -7.13757245e-04]",1.1711316483181275,"[ 0.00515651 -0.0075142   0.01163738  0.00734929 -0.01707225 -0.00639197
  0.0163976   0.00501045 -0.00507225 -0.00160405  0.00245767 -0.00641011
 -0.0021188   0.01245104  0.00111026 -0.00659392  0.00286712 -0.00012745
 -0.00723283  0.0026449 ]",-4.166064799858276,0.015513187662542458
DRI,0.4669534878561732,0.47131922037827817,"[ 2.93174289e-04  5.27929595e-04 -2.65657457e-06  1.82725157e-04
  3.55725746e-05  1.67606505e-04]",1.1078462743637647,"[ 0.01239038 -0.00754374 -0.01165297  0.00650476  0.00446766 -0.00193827
 -0.01499017  0.00110199  0.00781591 -0.00025495 -0.00294386 -0.00085567
 -0.00081308  0.00521659  0.00385045 -0.00498341 -0.00394848  0.00577066
 -0.01059856  0.00042487]",-4.728201308940716,0.008842361420930046
DTE,0.4839784536926355,0.4401297583113477,"[ 1.48723901e-03 -7.61219981e-04  5.09822616e-04 -5.19672789e-04
  2.19995152e-05 -7.67369223e-04]",1.366938524543942,"[ 9.07732948e-05 -9.24129708e-03  1.80410021e-02  1.68001961e-02
 -1.36617861e-02 -1.99798428e-02  3.44992288e-03  4.02754479e-03
 -1.88208460e-03  7.20302222e-03  6.52524574e-03 -1.14774751e-02
 -1.56312578e-03  1.09473862e-03 -1.75938540e-02  8.84263756e-03
  1.98964852e-02 -3.92244687e-03  2.86248522e-02  2.80098018e-03]",-5.116264243772722,0.005998389612039285
DUK,0.4713021350893394,0.45831507921664877,"[ 9.73749390e-04 -9.91797870e-04  4.76457036e-04 -3.21994226e-04
 -1.50812193e-05 -5.00661027e-04]",1.2645440737724338,"[ 0.00179358 -0.00899529  0.01550604  0.01429021 -0.01387967 -0.01654846
  0.00507708  0.00481246 -0.00104287  0.0041625   0.00399023 -0.00900623
 -0.00127249  0.00203494 -0.01253079  0.00832248  0.01591711 -0.0058493
  0.02133515 -0.00376046]",-4.915053076213362,0.007335328550618071
DVA,0.48556941118118085,0.4814977695215011,"[ 1.08171143e-03  1.87388991e-03 -1.39220083e-04  7.11954290e-04
 -3.94345441e-05  3.45027131e-04]",1.0383218277774269,"[ 0.00791136 -0.00785976  0.00183685  0.00721478 -0.00704281 -0.00280625
  0.00108574  0.00011395  0.00018207  0.00355595  0.00297654 -0.00688731
 -0.00516694  0.0042706   0.00125713  0.00469762  0.00335683 -0.00642264
  0.00624955 -0.00451713]",-5.101845737921346,0.006085503947837449
DVN,0.45204977819958486,0.4480295865983186,[-0.00269836  0.00456812 -0.00173046  0.00014396  0.00058803  0.00148266],1.189300109356215,"[ 0.00739268 -0.00757981  0.0044943   0.00922285 -0.00975972 -0.01333724
  0.00214124  0.01157699  0.00440839 -0.00834565 -0.00396719 -0.00141512
 -0.00374246  0.01333326  0.01477899 -0.00924871 -0.01299214 -0.0004621
 -0.00729809  0.00469409]",-3.839613946667432,0.02150190062339703
DXC,12.597503728857637,-11.717245576009619,[ 0.00040047  0.0026214  -0.00132585  0.0011353  -0.0007664  -0.00036969],1.5211687660113393,"[ 0.00154352 -0.00989372  0.01102286  0.02325527 -0.00267133 -0.03908351
 -0.02536364  0.01793377  0.02057181 -0.0015521  -0.01011558 -0.01541807
 -0.00269305  0.0165235   0.00845626 -0.00589652 -0.00638747  0.00056547
  0.00887752  0.00190428]",-3.3570839227570595,0.034836697472283906
DXCM,16.190881524768365,-15.326567087294924,[-0.00284367  0.00265665 -0.0018342  -0.00101564  0.00022554 -0.0003086 ],1.376637144601636,"[ 0.00110052 -0.00826642  0.02112226  0.01291746 -0.02190063 -0.0200624
  0.01711338  0.01315696 -0.00154458 -0.00630999 -0.00317511 -0.00600774
  0.00490852  0.01574064 -0.00557485 -0.01056582  0.00691011  0.00073331
 -0.00967319  0.01423653]",-4.253845869012796,0.014209480887777511
EA,0.4580406501075714,0.4528752567699552,"[-1.20756872e-04  1.58508804e-03 -9.56786143e-04 -1.89331375e-05
 -3.61380272e-04 -7.84477303e-04]",1.2719830849740488,"[ 0.00547653 -0.00913959  0.00415383  0.01530865 -0.00319179 -0.01988948
 -0.01219092  0.00734813  0.00642661  0.00307131  0.00560152 -0.01133916
 -0.01794166  0.0052878   0.01578767  0.00856502 -0.00010709 -0.00948911
 -0.00742921 -0.01798181]",-3.933081452248935,0.019583234680132258
EBAY,10.313681175389481,-9.480204554500439,[0.00133995 0.00191197 0.00056045 0.00083371 0.00058144 0.00156448],1.3444161574938716,"[ 0.00512525 -0.00565609  0.01265714  0.00247519 -0.01956551  0.00517924
  0.02357578 -0.00354966 -0.00999446  0.0063935   0.00416486 -0.01581046
  0.00206202  0.02112623 -0.00699054 -0.01683457  0.0080885   0.00849432
 -0.01181838  0.01423166]",-4.331160395481913,0.013152276789204066
ECL,0.4809143705913258,0.48001789564181563,"[ 8.07160613e-05  1.44752404e-03 -1.68505607e-04  6.55618575e-05
  2.07883359e-04  3.11907278e-04]",1.0416942271405076,"[ 9.14445246e-03 -7.70383179e-03 -9.23016456e-04  7.00871263e-03
 -5.40446593e-03 -4.57204705e-03 -1.53680168e-03  3.54688753e-03
  2.81151521e-03 -1.29031238e-03 -6.04296928e-05 -2.47230806e-03
 -4.39250247e-03  4.90195609e-03  5.66811728e-03  1.38385996e-03
 -1.21988288e-03 -2.39579216e-03 -1.16155042e-03 -1.25241948e-02]",-5.017106528486234,0.006623664393029443
ED,0.472920752062094,0.4600979015291747,"[ 1.77011022e-03 -1.72288150e-03  9.27082609e-04  1.58084882e-05
 -9.24465960e-05 -3.72816405e-04]",1.2776131984401062,"[ 0.00138898 -0.00922816  0.01599783  0.01492699 -0.01372644 -0.01696233
  0.00504275  0.00441474 -0.00131676  0.00432106  0.00325115 -0.00814873
  0.00187838  0.00214661 -0.01579326  0.00580692  0.01536945 -0.00344948
  0.02189445  0.00220567]",-4.955107713953132,0.007047321143928309
EFX,9.308340410346993,-8.368048740464088,"[ 4.98805639e-04  1.72321738e-03 -3.80214839e-05  2.79949525e-05
  3.22847160e-04  3.66696260e-04]",1.0768134813943215,"[ 6.31361015e-03 -8.58077451e-03  5.42354126e-03  9.40174794e-03
 -9.33759560e-03 -5.59231211e-03  5.55673715e-03  1.74243060e-04
 -4.25765292e-03  4.37716218e-03  7.47520362e-03 -7.22323381e-03
 -7.26877150e-03  5.16409142e-03  8.32952281e-04  6.29991962e-04
  2.30486531e-03  9.30742164e-05  7.52331126e-03 -1.65983145e-03]",-4.7654557230177685,0.00851900505094782
EIX,0.4703830957305268,0.4576526165800021,[ 0.00114756 -0.00140787  0.00056408 -0.00011766 -0.0001574  -0.00053792],1.3353685298026308,"[ 0.00086468 -0.00912678  0.01644208  0.01578438 -0.01320423 -0.01814042
  0.00398938  0.00363658 -0.0024464   0.0065138   0.00690372 -0.00983517
 -0.00200125  0.00015311 -0.01683641  0.00871405  0.0187296  -0.00265525
  0.02976301  0.00188874]",-5.192389986723322,0.0055587056936930185
EL,0.47352223236077834,0.4785511786073606,"[ 7.06021102e-04  1.84530689e-04  2.72222415e-04  6.23766191e-04
 -6.33662547e-05  4.08254981e-04]",1.0292309440338947,"[ 0.01174371 -0.00634618 -0.00558204  0.00166248 -0.00540742  0.00551125
  0.00473287  0.00038769 -0.00151729 -0.00358555  0.00011717  0.00407048
  0.00014447  0.00356205  0.0024777  -0.00399618 -0.00432513  0.00414246
  0.00081242 -0.00451421]",-4.580069904546348,0.010254179457586015
EMN,0.45587306667813143,0.46608351088816513,[-0.00116739  0.00171381 -0.00092543  0.00084886 -0.00030063  0.00050194],1.1444224069517948,"[ 0.01543169 -0.00457573 -0.01420991 -0.00392369 -0.000746    0.01654783
  0.00215001 -0.00474419 -0.00146443 -0.00186839 -0.00023468  0.00397856
  0.00014952  0.00559845  0.00539557 -0.00842285 -0.00721197  0.00864657
 -0.01028235 -0.00690718]",-4.547802212059078,0.010590454398158622
EMR,0.4652404079933431,0.4669014104254396,[-0.0010679   0.00119255 -0.00033121 -0.0002756   0.00036383  0.00047042],1.0975016567371951,"[ 0.01027512 -0.00625098 -0.000723    0.00238433 -0.00986708  0.00224765
  0.01081319  0.00336485 -0.00363498 -0.00563593  0.00118441  0.00256858
 -0.00240765  0.00855099  0.0073464  -0.00929347 -0.00688295  0.00823561
 -0.0058805  -0.00917533]",-4.449254439621337,0.011687277293840677
EOG,0.46796088601067276,0.4719513111325912,[-0.00359599  0.00434021 -0.00202103 -0.00061059  0.00051841  0.00066137],1.0735840214032277,"[ 0.0117661  -0.0066277  -0.0061021   0.00384828 -0.00394422 -0.00120369
 -0.00019909  0.00587838  0.00274578 -0.00845871 -0.00279166  0.00731389
 -0.0016366   0.00316338  0.00994979 -0.00260487 -0.01000138 -0.00086029
 -0.00537763 -0.00347361]",-4.368016956470756,0.012676353420460772
EQIX,0.4691801520226884,0.4522056671198456,"[-2.01656348e-04  1.19218498e-03 -4.22963264e-04  2.47558898e-04
 -6.69832354e-05  9.61140065e-05]",1.2407214220777778,"[ 0.00226265 -0.01030876  0.0116056   0.01884393 -0.00773026 -0.02536501
 -0.00697024  0.00898791  0.00436405  0.00203233  0.00343702 -0.00777991
 -0.00616284  0.00233367 -0.0028135   0.00596006  0.00702191 -0.00285486
  0.01254445 -0.00101082]",-4.839384250728653,0.007911924313640486
EQR,0.46888229279924554,0.464964442908568,"[-1.17624236e-03 -2.97952804e-04  1.83742902e-05 -3.41904700e-04
  2.73171438e-04  3.72211373e-04]",1.0961472147879745,"[ 0.00761229 -0.00776583  0.0026891   0.00674454 -0.00914159 -0.00013734
  0.01066116 -0.00176091 -0.00998869  0.00193373  0.01174126  0.00254774
 -0.00639522 -0.00386507 -0.00464286  0.00378263  0.00497333  0.00228865
  0.00862488  0.00395453]",-4.423213705637456,0.011995619882267725
ES,0.47384277760038657,0.4639392299625659,[ 0.00060728 -0.00174935  0.00047486 -0.00051724 -0.00010015 -0.00073795],1.2318041673261915,"[ 0.0036183  -0.00859292  0.01103746  0.01190105 -0.01136455 -0.01082443
  0.00420379  0.00171279 -0.00193758  0.00485601  0.00433859 -0.00612411
  0.00066614 -0.00125877 -0.01560443  0.00944033  0.01596429 -0.00510106
  0.02664148 -0.00054922]",-4.791879143385471,0.008296851749819228
ESS,0.4709367174583934,0.468230431951423,"[-1.16662171e-03  5.13104023e-04 -4.48061390e-04  6.33033249e-06
  8.85354346e-06  2.23548461e-04]",1.0702267944700148,"[ 0.00835683 -0.00764375  0.00102992  0.00629688 -0.00803812 -0.00025969
  0.00840507 -0.00060837 -0.00782293  0.000362    0.00990397  0.00385957
 -0.00676085 -0.00476335 -0.0017323   0.00637306  0.00349605 -0.00232231
  0.00630348  0.00266198]",-4.32236596668451,0.013268453656767206
ETN,0.47360735309917296,0.47555634474364633,"[-4.30407270e-04  1.83133400e-03 -3.74045014e-04  3.19421142e-05
  2.83545848e-04  4.83617574e-04]",1.0472583749539066,"[ 0.01068558 -0.00672118 -0.00343451  0.00318405 -0.00609785  0.0031884
  0.00460002  0.00030561 -0.00191748 -0.00135414  0.00209472 -0.00051998
 -0.00357463  0.00682334  0.00597018 -0.0057967  -0.00524784  0.00652679
 -0.00111393 -0.01139154]",-4.235508145661699,0.01447245421413934
ETR,0.47681920279424905,0.465688422514567,"[ 6.61517281e-04 -6.52501190e-04  1.69522622e-04 -4.84677678e-04
 -7.61505944e-05 -7.53492543e-04]",1.25895143988049,"[ 2.47161957e-03 -9.08837661e-03  1.29613311e-02  1.42421492e-02
 -1.10572606e-02 -1.50951284e-02  1.05868532e-03  2.68393178e-03
 -2.58574155e-05  6.60995395e-03  4.40582395e-03 -1.05754570e-02
 -1.60611121e-03  1.53088692e-03 -1.32771148e-02  8.71436587e-03
  1.57268334e-02 -4.63642847e-03  2.58346613e-02 -3.73126051e-03]",-4.846319809070424,0.007857240551378855
ETSY,6.99868202580851,-6.082279357008954,"[-1.01994322e-03  4.69104018e-03 -1.66658466e-03  4.15827413e-04
  8.18534425e-05  4.59162015e-04]",1.148593884502707,"[ 0.00693011 -0.00833252  0.00450245  0.01095536 -0.00852326 -0.01505598
 -0.00023062  0.0110567   0.00478375 -0.00732044 -0.00404476 -0.00030908
 -0.000378    0.01042834  0.00636331 -0.00912309 -0.00677491  0.00788485
 -0.00089011 -0.00872777]",-4.020633581355404,0.017941593878269546
EVRG,0.4792155788975529,0.4703711035862575,"[ 6.87563057e-04 -9.13386266e-04  5.98315316e-04  4.53459775e-04
 -3.88954781e-05  3.47809370e-04]",1.2128613127053693,"[ 0.0033809  -0.01006239  0.00889323  0.01714528 -0.00629976 -0.02064223
 -0.00690037  0.00560339  0.00316791  0.00465764  0.00403159 -0.00947733
 -0.003803    0.00363814 -0.00842163  0.00256555  0.0105462   0.00324079
  0.01825803  0.00188699]",-5.018112516052771,0.0066170044194920966
EW,0.45939318634035564,0.46289135278628396,[-0.00059341  0.00047436 -0.00032908  0.00049885 -0.00019524  0.00027339],1.0904467672189586,"[ 0.01078828 -0.00560101 -0.00135801 -0.0003653  -0.01033521  0.00879894
  0.0129916  -0.00096537 -0.00532374 -0.00237645  0.00241691  0.00186475
 -0.00204487  0.00447688  0.00380779 -0.00213539 -0.0038722   0.00235173
  0.00755587 -0.01509397]",-4.555468841638635,0.01050957175202338
EXC,0.47257077404124626,0.46227505621791126,[ 0.00229658 -0.00028979  0.00057184  0.00053667 -0.00027005 -0.00033917],1.1903268290944147,"[ 0.00397598 -0.00821117  0.01145991  0.0099996  -0.01340729 -0.00724002
  0.0091807   0.00030558 -0.00456814  0.00571842  0.00589353 -0.008941
 -0.0015687   0.00352806 -0.01141672  0.00450346  0.01301933 -0.00242097
  0.02095569  0.00121519]",-4.850994960159213,0.007820592499002653
EXPD,0.48172998378078985,0.48073844094373036,"[ 6.16480121e-05 -1.14054012e-03  5.32621155e-04  1.82328328e-04
  7.79291220e-05  4.14332921e-04]",1.0351888366632307,"[ 0.00905101 -0.00714533  0.00086974  0.00496103 -0.00878051 -0.00133145
  0.00545081  0.00320479  0.00018684 -0.00281604 -0.0013767  -0.00133177
 -0.00028067  0.00794906  0.00417919 -0.0041124  -0.00490298 -0.00070221
  0.00291787 -0.00053587]",-4.725493244592125,0.008866339557165502
EXPE,0.46319312174544663,0.4624044476477832,[-0.00080094  0.00042536  0.00037772 -0.00108137  0.00094114  0.00061271],1.0961168652208846,"[ 0.00895096 -0.00703939 -0.00014281  0.0038616  -0.00804138  0.00623164
  0.01064132 -0.00566813 -0.00990829  0.00561932  0.01098924 -0.00425708
 -0.00659099  0.00483056 -0.00087788 -0.00535418  0.00080338  0.00965746
  0.00385066 -0.00039439]",-4.210143883349889,0.014844232346547158
EXR,0.48382298677422053,0.4618735003631336,"[-8.05416137e-04  3.23442120e-04 -4.70879357e-04 -7.75132772e-05
 -1.55891901e-04 -2.35981104e-04]",1.1792956349854589,"[ 0.00563272 -0.00909949  0.0038051   0.01226388 -0.00460994 -0.00811373
 -0.00257566 -0.00273296 -0.0040842   0.00972345  0.01272712 -0.00833964
 -0.01082797 -0.00309626 -0.00620202  0.00975749  0.01076815 -0.00058786
  0.02128696 -0.00204569]",-4.476982890481296,0.01136765893903861
F,0.46943954422181844,0.47369038097559346,[0.00114248 0.00119759 0.00046629 0.00067765 0.00030255 0.00096231],1.0922009650695526,"[ 1.15923934e-02 -5.76937955e-03 -4.30779952e-03  8.50969247e-05
 -7.45748217e-03  8.66982451e-03  9.18009970e-03 -1.55820182e-03
 -4.08134213e-03 -1.40570225e-03  1.81462352e-03 -8.29269189e-04
 -1.88318721e-03  1.00147580e-02  5.83350150e-03 -1.02917213e-02
 -5.39662823e-03  7.47481506e-03 -1.18471736e-02 -3.17907898e-03]",-4.332755267797605,0.013131317305357652
FANG,0.46364876987872056,0.4638925837893649,[-0.00107836  0.0051377  -0.00159978  0.00050828  0.00019351  0.00072275],1.0481265460386067,"[ 1.00655906e-02 -8.10124131e-03 -4.99216573e-03  8.29193570e-03
 -9.38204165e-04 -5.85562004e-03 -7.39172598e-03  3.24826723e-03
  3.68783845e-03 -1.30825017e-03  1.05780395e-03  8.00191725e-05
 -4.93095155e-03  2.46438345e-03  6.08297891e-03  4.80305001e-05
 -6.10667193e-03  1.11300085e-03  8.49315063e-03 -1.31540509e-03]",-4.445105223038856,0.0117358710819522
FAST,0.46428372447109056,0.47186941182698633,[ 0.00059476 -0.00035213  0.00031327  0.00119704 -0.00031236  0.00065627],1.0929297287107045,"[ 0.01381415 -0.00579547 -0.01220884 -0.00031048  0.00070891  0.01146105
 -0.0037838  -0.00454584  0.00167777  0.00011573 -0.00159768  0.0047814
  0.00314813 -0.00238751 -0.00239086  0.00327331 -0.00359991 -0.00230867
  0.01526159  0.00175889]",-4.539881528637732,0.010674671121443423
FCX,0.4164437175735699,0.4174430112735682,"[ 7.28565754e-04  7.42652027e-06  1.65068969e-04  5.00406043e-04
 -2.37359036e-04 -2.48391364e-06]",1.1910798517649908,"[ 0.00970891 -0.00530363  0.00223158 -0.00015752 -0.01440126  0.00728938
  0.02148254  0.00119375 -0.01023015 -0.00592048  0.00391203  0.00492611
  0.00011635  0.008948    0.00353925 -0.01404304 -0.0088629   0.01299058
  0.00208416  0.00159443]",-3.280430653877663,0.03761205554129188
FDX,0.47050524506734304,0.4778213921269998,"[-2.18979262e-03  5.23334200e-05 -5.74251047e-04 -3.17890931e-04
  1.08642313e-04  2.99037082e-04]",1.074597026597938,"[ 1.33211056e-02 -5.77657781e-03 -9.96056349e-03 -2.38134116e-04
 -2.03673658e-03  1.01339961e-02  6.07037904e-04 -2.83161894e-03
  1.90327339e-04 -6.96432203e-04 -9.18039703e-04  2.95667399e-04
 -5.90343932e-05  7.55204032e-03  5.54234747e-03 -8.14714596e-03
 -8.15670464e-03  6.70642855e-03 -3.39798406e-03 -4.02755179e-03]",-4.304990309793476,0.013501016368805284
FE,0.46521019350721543,0.4566523047301363,"[-9.35897901e-04  1.30357961e-03 -1.10165600e-03 -1.35623781e-05
 -4.04943567e-04 -6.57320702e-04]",1.1266148764581647,"[ 0.00540694 -0.00825421  0.00886127  0.01012459 -0.0125055  -0.01095146
  0.00800507  0.00622669 -0.00267299 -0.00191613  0.00449247 -0.00227035
 -0.00577685  0.00352498  0.001152    0.00223367  0.00327032  0.00039295
  0.00966384 -0.01410968]",-4.348645437893778,0.012924307506020055
FFIV,7.655975606525671,-6.73872282823032,"[-6.87808331e-04  3.61665943e-03 -1.12241080e-03  9.33361950e-05
  2.37249529e-04  3.94580766e-04]",1.1575451781461854,"[ 0.00630259 -0.00834347  0.00591036  0.0108644  -0.00895941 -0.01390511
 -0.00139325  0.00873841  0.00613934 -0.00274983 -0.00454523 -0.00779639
 -0.00100275  0.01383544  0.00492149 -0.00673632  0.00051214  0.00159822
 -0.0130227  -0.01087855]",-4.248373064011136,0.01428745979288948
FIS,10.430785828770777,-9.503910580426457,[-0.00223849  0.00338444 -0.0010308  -0.00126898  0.00091239  0.00041941],1.180682791590857,"[ 0.00531718 -0.00939964  0.004087    0.012739   -0.00398037 -0.00810644
 -0.00538056 -0.0038079  -0.00148975  0.01220033  0.01021836 -0.01312094
 -0.00933548  0.00080846 -0.00591985  0.0077114   0.01065334  0.00048289
  0.01735298 -0.0102694 ]",-4.589808421566611,0.010154803628399862
FITB,0.4686924907955152,0.4728620969323046,[ 0.00060339  0.00252756 -0.00038477  0.0017381  -0.00019783  0.00127214],1.1100452263477385,"[ 1.16427348e-02 -6.21840205e-03 -5.89158789e-03  2.05621681e-03
 -4.11691239e-03  4.89994564e-03  6.57964795e-04 -4.69776500e-04
  1.74915605e-03  1.46909811e-05 -2.08440267e-03 -5.85610539e-03
 -1.10592355e-03  1.48623429e-02  8.39264470e-03 -1.32071737e-02
 -8.70788463e-03  6.78616761e-03 -1.04605224e-02  3.60804565e-03]",-4.154620874360691,0.01569173914266202
FLS,0.4477442479416157,0.4504550655371098,[-0.00029863  0.0022583  -0.00046231  0.00042154  0.00020964  0.00073063],1.1123928195751547,"[ 0.01148767 -0.00705062 -0.00751377  0.00518908 -0.00026763 -0.00104217
 -0.00845965  0.00213769  0.00696803 -0.00133744 -0.00512068 -0.00306666
  0.00123247  0.0104516   0.00496573 -0.00980362 -0.00690629  0.01091503
 -0.00087141 -0.01482346]",-4.098965211921202,0.01658983348465954
FMC,0.46136584133507197,0.4591115605341398,[ 0.00018203  0.00367211 -0.00062555  0.00029964  0.0003748   0.00065662],1.1467547580861701,"[ 0.00815367 -0.00886716 -0.0027097   0.01147946  0.00047462 -0.00861311
 -0.01162593 -0.00012132  0.00308593  0.00642201  0.00611533 -0.00838978
 -0.00962473  0.00306205  0.00205525  0.00170577  0.00409001  0.00785904
  0.00299368 -0.02278864]",-4.0966829808867615,0.016627738555105874
FRT,0.480318868096929,0.45357623409063935,"[-7.58660071e-04 -4.95704285e-04 -2.52631056e-05 -3.54707764e-04
  8.43062426e-05 -5.27123297e-05]",1.2303331931480872,"[ 0.00245045 -0.0088907   0.01408335  0.01327422 -0.01364028 -0.01407338
  0.00711613  0.00363193 -0.00359575  0.00401472  0.00658945 -0.00694641
 -0.00322711  0.00047617 -0.0108348   0.00783829  0.01336718 -0.00390414
  0.02260793 -0.00160119]",-4.855069725827671,0.00778879025453063
FTI,-6.947697863680901,7.8118127353212055,[-0.00161872  0.00349292 -0.00174985  0.00103245 -0.00037807  0.00058086],1.0808713794943903,"[ 0.01368616 -0.00554333 -0.00969362 -0.00109806 -0.00379095  0.01021508
  0.00507056 -0.0005285  -0.00199915 -0.0056341  -0.00071516  0.00846128
  0.00167652  0.00187242  0.00314857 -0.00513202 -0.00734282  0.00645056
  0.00204899 -0.00724104]",-3.8732408843406936,0.020790879285313518
FTNT,0.45458985939085944,0.4529624530534679,[-0.00042011  0.00142406 -0.00041482  0.00121185 -0.000179    0.00100962],1.1091292081873232,"[ 8.53724955e-03 -7.15446014e-03  1.11597114e-03  5.34980954e-03
 -7.61016200e-03  9.87969637e-05  2.75120456e-03 -7.74758974e-04
  4.19622245e-04  4.46586938e-03  1.03213728e-03 -1.28981120e-02
 -4.62669911e-03  1.62346392e-02  7.08952714e-03 -9.60908577e-03
 -2.85691814e-03  3.88190398e-03 -9.85141694e-03 -4.52950707e-03]",-4.3686151030699385,0.01266877336998899
GD,0.4815243339251222,0.4831439668202866,"[-8.79215871e-05  1.01013050e-03 -1.21667812e-04  4.01707307e-05
  1.71962665e-04  2.87513100e-04]",1.0316542615838362,"[ 0.01032069 -0.00679271 -0.00290262  0.00297208 -0.00585978  0.005125
  0.00372443 -0.00258191 -0.00217315  0.00252479  0.00366344 -0.00330634
 -0.0048371   0.00338929  0.00290224  0.00271952  0.00125956 -0.00344644
 -0.0001437  -0.01053612]",-4.847233215829357,0.007850066971449611
