,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.46806469486072955,0.47947197131230723,"[-1.59050304e-04  4.51600451e-04 -3.61919113e-04  1.78013849e-03
 -9.89170682e-05  1.73802488e-04]",1.1819642303740079,"[ 0.02093627 -0.00992072 -0.00302584  0.01671674 -0.01393121 -0.00533005
  0.00830032 -0.00484237  0.00368339  0.00810671 -0.00320807  0.00110252
  0.00069883  0.00231251 -0.00495629 -0.00522748  0.00785991 -0.00050762
  0.01354547 -0.0021417 ]",-4.488790854559025,0.011234219405677317
DHI,9.167683337680993,-8.224060978977798,[ 0.00267219  0.00336245 -0.00010599  0.00104333 -0.00013212  0.00020341],1.1433743706210648,"[ 0.00573031  0.00342758  0.0005481  -0.00245176  0.00161534  0.01555908
 -0.00879074 -0.0085327   0.01198955  0.00041547 -0.0002243   0.0021804
 -0.00236523  0.00438153 -0.0020289  -0.00412061  0.00218065 -0.00265883
  0.01480141  0.00948988]",-4.025060405414674,0.01786234513836006
DHR,0.47727533861769306,0.4769694121606623,[ 0.00012109  0.00282762 -0.00072908  0.00089301 -0.00011004  0.00048335],1.070417242657458,"[ 1.09945378e-02 -2.09844795e-03  1.21529092e-05  5.53511048e-03
 -7.73269678e-03  6.13116642e-03  3.47949331e-03 -7.70829266e-03
  9.96582662e-04  1.03042703e-02 -3.18511596e-04 -2.74550409e-03
 -1.18211854e-03  5.52741806e-03  8.49304116e-05 -5.02801490e-03
  1.51457992e-03  1.48198863e-03  8.69728163e-03  1.23571169e-02]",-4.587194910147289,0.010181378034774669
DIS,-6.1858879121732615,7.070747650847379,[-0.00154152 -0.0020888   0.00055094 -0.00016301  0.00053855  0.00069433],1.1823052984491942,"[ 0.01937612 -0.00771407 -0.0045235   0.01526715 -0.01125935 -0.00906777
  0.01307416  0.00248039 -0.01410882  0.00436303  0.00592568 -0.00244298
 -0.00442901  0.00612234  0.0001475  -0.00536411  0.00484486  0.00226329
 -0.00182992  0.0071816 ]",-4.145848240518608,0.015830002605152948
DLR,0.4729047989557403,0.47834051624601903,"[ 1.77427135e-03 -5.64812869e-06  4.52655957e-04  8.92762197e-04
 -8.42451642e-05  6.70740487e-05]",1.0656848064155997,"[ 0.01558311 -0.0050829  -0.00348715  0.01026771 -0.00566493 -0.00211218
  0.003855    0.00100767 -0.00310605 -0.00273925  0.00336647  0.00272514
 -0.00259948 -0.00064917 -0.00071669  0.00479656 -0.00362704 -0.00648035
  0.01307577 -0.00047863]",-4.743250577989728,0.008710286651931711
DLTR,-7.466116590463768,8.370884938016077,"[-8.93874882e-04 -4.79544194e-04 -4.98716257e-04  4.40659469e-04
 -2.51995139e-05 -4.97090400e-04]",1.170757345864475,"[ 0.01984501 -0.00820385 -0.00463329  0.01532375 -0.01094471 -0.00731597
  0.01002088 -0.00140871 -0.00148538  0.00938921 -0.00527458 -0.00041809
  0.00435246 -0.00608478  0.00193096  0.00676116 -0.00595426  0.00267272
  0.00512861 -0.00992265]",-4.2376989620401355,0.014440782430609735
DOV,-1.129096175247292,2.030225952647611,"[-1.01510479e-03 -1.80859867e-04 -3.79497685e-04  1.31063689e-03
 -1.87825773e-05  5.92767300e-04]",1.208660917513658,"[ 0.02359785 -0.00984125 -0.00748684  0.01803798 -0.00751704 -0.01130204
  0.00587733  0.00389757  0.00220394 -0.0042014  -0.00177213  0.00647472
 -0.00094693 -0.00537507 -0.00356765 -0.00012702  0.01136726 -0.0030098
  0.00557511  0.01059073]",-4.26351254363551,0.014072784225020202
DPZ,0.46850188208493254,0.47266122724722215,"[-8.46250148e-04  1.25737559e-03 -8.77949883e-04 -1.84565923e-04
 -4.66349784e-05 -2.98321875e-04]",1.059207773696861,"[ 0.01429313 -0.00319046 -0.00411644  0.0083426  -0.00377715 -0.00158304
  0.00478495  0.00126463 -0.00699841  0.00170242  0.00332046 -0.00196425
 -0.00046259  0.00469217 -0.00131975  0.00019294 -0.00022557 -0.00332043
  0.01047737  0.01357283]",-4.220461107056382,0.014691868418571993
DRI,0.47654615753834206,0.47991273722353406,[ 0.00143796  0.00152044 -0.00021361  0.00173984 -0.00052204  0.00011053],1.0458518030681139,"[ 1.44547631e-02 -3.41973275e-03 -4.00596731e-03  8.36097427e-03
 -4.14675530e-03 -7.52459135e-04  4.27184426e-03 -8.85666899e-04
 -3.31822762e-03  5.66091209e-03  6.49519705e-05 -3.28536238e-03
  1.98762266e-03  6.65236818e-03 -2.64636787e-03 -5.33946377e-03
  3.37802614e-03  4.10669928e-03  9.03008444e-03  3.14348025e-04]",-4.5535329286989,0.010529937074354347
DTE,0.4730419711425856,0.46378255367776294,"[ 2.94493929e-03  3.44814517e-05  8.62137437e-04  8.96859855e-04
 -4.25101740e-04  1.86026650e-05]",1.087597243744802,"[ 0.00740795  0.00111605  0.00111846  0.0012735  -0.00515078  0.01057718
  0.00119816 -0.00868496  0.00088754  0.01103197 -0.00115437 -0.00441699
  0.00380142  0.00441223 -0.00197015  0.00485912 -0.00642044 -0.00490491
  0.01230881 -0.00222452]",-4.741771211176669,0.008723181896983798
DUK,0.4693838052412267,0.4704268563936341,"[ 1.76808635e-03 -5.65202052e-04  5.22426687e-04  7.10689007e-04
 -2.64902027e-04 -4.17358862e-05]",1.0847023100325215,"[ 0.01155724 -0.00284146  0.00034176  0.00665104 -0.00966756  0.00510112
  0.0053082  -0.00814254  0.00087423  0.01176198 -0.00194785 -0.00176731
 -0.00029729 -0.00082337  0.00321049  0.00374451 -0.00793778 -0.00218357
  0.01376926  0.00466895]",-4.802683462193539,0.008207692438542847
DVA,0.4773369825002967,0.4886715677691938,"[-1.34930746e-03  4.83200105e-04 -6.82146097e-04  1.30672517e-03
  2.40934375e-05  3.39460918e-04]",1.1293952197885107,"[ 0.01955327 -0.00784972 -0.00450357  0.0140139  -0.00841656 -0.00408184
  0.00434155 -0.00287452  0.00565091  0.00515966 -0.00414583  0.00143246
  0.00154167  0.00156894 -0.00346521 -0.00605259  0.006789    0.00269507
  0.01549567  0.00463548]",-4.7919170150750166,0.008296537539975423
DVN,-17.454966747186994,18.19598766292482,[-0.00233661  0.0005964  -0.00110617  0.0014792   0.00072614  0.00066069],1.415323148216109,"[ 0.02981644 -0.01331997 -0.01112808  0.02504439 -0.01071476 -0.02282665
  0.01478095  0.01046152 -0.00960737 -0.00349486 -0.00025862  0.00488078
 -0.00051031 -0.00939162  0.00054241  0.00602034  0.00519321 -0.00228094
 -0.00125479  0.01295772]",-4.026242796318377,0.01784123734524009
DXC,0.4697856544217849,0.48107466834512846,"[-7.97835019e-05  7.46495835e-04 -7.68418711e-04  7.38755774e-04
 -3.05910083e-04 -3.34344524e-04]",1.1547752602268149,"[ 0.01986964 -0.00799249 -0.00459444  0.01457413 -0.00923341 -0.00517389
  0.00577018 -0.00216047  0.00377147  0.00443624 -0.00267689  0.00243317
 -0.00176602  0.00025323 -0.00089893 -0.00715075  0.00562933  0.00302108
  0.02134082  0.004802  ]",-4.318525628018092,0.013319506980670404
DXCM,10.73837585962037,-9.820750473795979,[0.00175292 0.00431995 0.00043801 0.00141082 0.00118437 0.00114165],1.2313979384454314,"[ 0.00461511  0.00514199  0.0010067  -0.00429013  0.00220361  0.01787073
 -0.00908849 -0.00995229  0.0101219   0.003888    0.00047642 -0.00243948
  0.00167586  0.01311939 -0.00781218 -0.00661423  0.00198686 -0.00551964
  0.02820544  0.00343842]",-3.71380900114612,0.02438446569816917
EA,0.4689798663458926,0.4714516454910571,[-0.00050178  0.00155483 -0.00084532  0.00094673 -0.00013617  0.00025721],1.1542406326757462,"[ 1.30840302e-02 -3.07111353e-03 -1.05011432e-03  7.85735645e-03
 -9.20028374e-03  2.21189579e-03  7.40778636e-03 -5.23996377e-03
 -6.65477953e-03  1.07979596e-02  3.64881694e-03 -5.46988648e-03
 -2.98411291e-03  1.18243269e-02 -6.94902335e-04 -9.39032193e-03
  1.08892171e-07  6.03587422e-04  2.36186353e-02  1.32120287e-02]",-3.985796592478719,0.018577639618870045
EBAY,0.4695090253997507,0.47082024889438806,[ 0.00058218  0.00261314 -0.00012595  0.00058166  0.00046605  0.00070939],1.1183138626481706,"[ 1.17051560e-02 -3.12246221e-03  9.21065868e-04  7.08876787e-03
 -1.15778918e-02  5.14829994e-03  7.30018156e-03 -9.38299010e-03
 -1.99730144e-03  1.51940660e-02  9.47438423e-05 -4.86293874e-03
 -2.17065132e-03  7.82882412e-03  1.33201714e-03 -8.95327208e-03
  2.53904648e-03  6.36803526e-03  3.63720273e-03  7.51513798e-03]",-4.055761215311776,0.017322289171750518
ECL,0.4813433868567417,0.4851161628340943,"[ 6.68766695e-04  2.77815420e-03 -8.43857198e-04  1.56138052e-03
 -8.16885475e-05  3.29720567e-04]",1.0571588739836466,"[ 0.01461747 -0.00390484 -0.00334672  0.00852117 -0.00462501  0.00078003
  0.00223215 -0.00257135  0.00153178  0.00455707 -0.00134268 -0.0014341
  0.00308717  0.00517394 -0.00524424 -0.00238395  0.00459425 -0.00231764
  0.01330416  0.00752336]",-4.360871953332837,0.012767250348145645
ED,0.47709492696203093,0.4662666390656049,"[ 2.46446437e-03  7.98923475e-04  4.31001320e-04  9.24826961e-04
 -4.49269728e-04  1.43174724e-05]",1.1721136783563255,"[ 0.00209661  0.00728425  0.00160028 -0.00616566  0.00128536  0.01743349
 -0.00363066 -0.00905658 -0.00028312  0.01029649  0.0008601  -0.00719418
  0.0043588   0.00890709 -0.00148308  0.00413219 -0.01004515 -0.00370557
  0.01263264 -0.0009117 ]",-5.016751991874725,0.006626013140893077
EFX,0.4750869608861627,0.47500027011867635,[ 0.00066529  0.00163952 -0.00041898  0.00136675 -0.00026993  0.00048035],1.063713502917118,"[ 0.01196175 -0.00207628 -0.00152111  0.0057447  -0.00521578  0.00516949
  0.00143065 -0.00654845  0.00440229  0.00927538 -0.00326349 -0.00233333
  0.00259278  0.00467392 -0.00273678 -0.00478546  0.00444678  0.00176176
  0.01235887  0.00950712]",-4.503240833776285,0.011073052402984446
EIX,0.4821946327549644,0.4728704863014354,"[ 3.51654752e-03  2.62559285e-05  9.02974897e-04  1.38685727e-03
 -5.63347852e-04  1.24970128e-04]",1.105314653880216,"[ 0.0044504   0.00444755  0.00099471 -0.00269406 -0.00058965  0.01299155
 -0.00115152 -0.00580139 -0.0044834   0.00597728  0.0036576  -0.00575346
  0.00363603  0.00802469 -0.00327396  0.00825824 -0.00960546 -0.00815833
  0.00445152 -0.00642755]",-4.743264508960778,0.00871016531002573
EL,0.46283090164734403,0.4729096745339511,[ 0.00162116  0.00253579 -0.00032363  0.00122591 -0.0001301   0.00010594],1.2039849280270665,"[ 0.01938476 -0.00704865 -0.00460863  0.01494837 -0.01222474 -0.00842112
  0.0144007  -0.00071735 -0.01045459  0.0136668  -0.00191941 -0.0050469
  0.00302854 -0.00037878  0.00262261  0.0024586  -0.00158063  0.00312136
 -0.00128003  0.01539572]",-4.329083828321547,0.013179616752078642
EMN,-8.316325727217135,9.1966332413451,"[-1.77265286e-03  1.07674142e-03 -9.24099111e-04  4.38524510e-04
  6.05054851e-04 -4.34966831e-05]",1.1200911928348065,"[ 0.01948092 -0.00808833 -0.00489045  0.01435091 -0.00807001 -0.00564194
  0.00529733 -0.00085251  0.00346163  0.00330057 -0.0039855   0.00245264
  0.00232887 -0.00274082 -0.00326532  0.00015012  0.00789713 -0.00125696
  0.00420833  0.01070237]",-4.095460228004684,0.016648082605685066
EMR,-11.791605135699132,12.64821022919897,"[-7.58428332e-04 -3.66036520e-04 -7.50511386e-05  8.96782266e-04
  2.00386002e-04  6.32916285e-04]",1.1704511082730065,"[ 0.022085   -0.01037666 -0.00570833  0.01742653 -0.00914322 -0.00909371
  0.00565593  0.00173754  0.00346329 -0.00339288 -0.0012035   0.00708358
 -0.00317571 -0.00560973 -0.00163047 -0.00070134  0.00820101 -0.00180492
  0.00559437  0.00364145]",-4.489994995972014,0.01122069995814522
EOG,-5.6092466860766885,6.494802355619792,"[ 4.31456408e-05  3.50393237e-03 -8.18458330e-04  1.16673334e-03
  8.20534663e-04  7.16413164e-04]",1.1331670817685369,"[ 1.77251266e-02 -5.31296421e-03 -5.98196243e-03  1.11311450e-02
 -1.94633330e-03 -4.08312934e-03  2.82341627e-05  3.70555639e-03
  2.79775040e-03 -9.77833408e-03  2.43222162e-03  8.26009057e-03
 -6.99231818e-03 -5.73950290e-03  2.09807880e-03  5.21142143e-04
  3.42534860e-03 -3.90124433e-03  9.41756032e-03  1.96906016e-02]",-3.957691765760651,0.01910716724743934
EQIX,0.4733620145385623,0.466172392069731,[ 0.00114014  0.00208455 -0.00026898  0.00079081 -0.00016724  0.00037051],1.173852619353081,"[ 0.00570068  0.00409967  0.00060093 -0.0024534   0.00030842  0.01475978
 -0.00517434 -0.00828356  0.00378396  0.00520027  0.00295026 -0.00450095
  0.0004975   0.01685264 -0.00867944 -0.01122811  0.00796998 -0.00241339
  0.0194786   0.00384157]",-4.528019627075799,0.010802046985946558
EQR,0.4739774923596638,0.4753730009059813,[0.00100073 0.00088248 0.00019062 0.00055362 0.00013561 0.00028847],1.075950173567183,"[ 0.01201635 -0.00288565 -0.00055136  0.00686162 -0.00815854  0.0038387
  0.00512073 -0.00575634 -0.00262427  0.00933682  0.00088804 -0.00363728
  0.0006745   0.00625913 -0.00173701 -0.00075956 -0.00343556 -0.00248689
  0.01768179 -0.0003356 ]",-4.657055217666203,0.009494380158638504
ES,0.47027163270851324,0.4673584571348729,"[ 2.43370215e-03  7.72148854e-04  5.31997277e-04  3.48176475e-04
 -2.06211913e-04 -1.83488066e-05]",1.1041990073552772,"[ 0.00879249  0.0005318   0.00014962  0.00227835 -0.004802    0.00948478
  0.00091915 -0.00902214  0.00331012  0.01304937 -0.00362948 -0.00534533
  0.0061142   0.00602714 -0.00365166  0.00116363 -0.00386515 -0.00173823
  0.01703617 -0.00460218]",-4.816314341451038,0.008096573419392537
ESS,0.47672529699447375,0.4773922563842467,"[ 1.86852779e-03  3.95519052e-05  3.47783724e-04  9.66491679e-04
 -2.91258034e-04 -1.11705726e-04]",1.0636052746676767,"[ 0.01105497 -0.00278517  0.00064437  0.00623764 -0.00893778  0.00541342
  0.00455759 -0.00650323 -0.00264177  0.00772489  0.00236908 -0.00282838
  0.0001356   0.0063297  -0.00319347  0.00207058 -0.00317626 -0.00649261
  0.01162236 -0.0028205 ]",-4.815982601227976,0.00809925982403433
ETN,-11.916302754096609,12.769662035473614,[-0.00107587  0.00059057 -0.00035697  0.00073823  0.00050951  0.00075553],1.2276620481004779,"[ 0.02335852 -0.010607   -0.00661384  0.01855232 -0.00978716 -0.0111261
  0.00769012  0.00214473  0.00178345 -0.00101199 -0.00153034  0.00627016
 -0.00511193 -0.00578909  0.00222004 -0.00470528  0.00720444  0.00280058
  0.01163979  0.01443655]",-4.309861535263232,0.013435409795936937
ETR,0.46656237253040383,0.4765628224819443,"[ 1.71324427e-03 -1.11369774e-03  8.17104585e-04  5.24206482e-04
 -1.05192764e-04  4.37229836e-05]",1.157253360866724,"[ 0.01984376 -0.0089349  -0.00315628  0.01567032 -0.01268651 -0.00565158
  0.00857308 -0.00269122  0.00066449  0.00493279 -0.00151304  0.00271702
 -0.00110271 -0.00280132 -0.00128984  0.00203619  0.0003348  -0.00442693
  0.01731577 -0.00322523]",-4.55177693465777,0.010548443825227023
ETSY,-3.1529282060765516,3.8985412900693013,[ 0.00108915 -0.00166592  0.00191551 -0.00076946  0.00078641 -0.00014015],1.2798296050547444,"[ 1.55501165e-02 -3.56708860e-03 -2.48692955e-03  1.05145721e-02
 -1.15403266e-02 -3.03545656e-03  1.42029396e-02 -2.38411072e-03
 -1.86438250e-02  1.55922875e-02  6.64078436e-03 -1.21597683e-02
  7.93167730e-05  2.06984005e-02 -3.41530154e-03 -1.45881054e-02
  2.78603176e-03  1.12528464e-02  8.34395693e-04 -1.75733797e-02]",-2.731281668929096,0.0651357536751607
EVRG,0.4677809828638518,0.46145750385008716,"[ 3.64908808e-03 -1.17743641e-04  1.04288840e-03  7.13297498e-04
 -4.69876862e-04 -9.65804728e-05]",1.1312389026663388,"[ 4.74029542e-03  4.20044617e-03  1.48315195e-03 -2.38534404e-03
 -2.48212617e-03  1.39619440e-02 -5.46546850e-04 -9.28697591e-03
 -1.90357804e-04  1.17507229e-02  5.84711672e-05 -6.01919000e-03
  2.69520453e-03  6.73883503e-03 -8.61810529e-05  3.02110995e-03
 -8.93513258e-03 -3.75302154e-03  1.64391065e-02  5.25044146e-03]",-4.6440035164818845,0.009619110170210003
EW,0.462357617803495,0.46954423716082344,[-0.00071819  0.00143048 -0.00063676  0.0010351   0.00027418  0.00020138],1.1161422478349154,"[ 0.01770197 -0.00678466 -0.0035593   0.01293213 -0.00937216 -0.00441836
  0.00808765 -0.00061585 -0.00626146  0.0044976   0.00323511 -0.00215109
 -0.0014478   0.00848746 -0.00340083 -0.00701222  0.00360186  0.0032794
  0.00678545 -0.01099358]",-4.3806633004347395,0.012517053300021796
EXC,0.4563478642978528,0.47274082441746523,"[ 1.70325496e-03 -1.36974961e-03  5.11485791e-04  1.67411219e-03
 -3.34572698e-04  5.18424379e-06]",1.2042245396290312,"[ 1.88431055e-02 -8.08345855e-03 -1.80113695e-03  1.36729279e-02
 -1.19083159e-02 -2.63609082e-05  2.81071255e-03 -7.76965718e-03
  1.20607035e-02  5.01327171e-03 -3.82478350e-03  5.14682008e-03
 -3.55254926e-03 -9.36007630e-05 -2.27628919e-03 -7.32740583e-03
  4.12105368e-03 -1.07204729e-03  3.01226635e-02 -3.82684554e-03]",-4.279932969396439,0.01384358999957299
EXPD,0.47999021497407574,0.4758325074707682,[-0.00010372  0.00367731 -0.00147209  0.00055848 -0.00043121  0.00010522],1.1159481340249342,"[ 0.0075186   0.00223633 -0.00012309 -0.00058019  0.00024498  0.01368023
 -0.00750914 -0.00928324  0.01440908  0.00358887 -0.0038956   0.0023247
 -0.00054073  0.00100049 -0.00055542 -0.00423596  0.00347098  0.00185053
  0.00789975  0.0102901 ]",-4.4809785392956565,0.01132232838886561
EXPE,8.273971961197153,-7.345590858183266,"[ 1.49044634e-03  1.62940022e-03 -3.05461845e-04  6.16559836e-04
  2.90825282e-05 -4.62175661e-04]",1.131157073873632,"[ 6.79061201e-03  2.78882529e-03 -2.29745494e-04 -9.41364398e-04
  7.66607033e-05  1.22931380e-02 -3.74205337e-03 -7.18481606e-03
  3.43345066e-03  7.25565966e-03 -7.92494019e-04 -5.59258668e-03
  7.43958943e-03  1.17858019e-02 -1.00029722e-02  1.93189385e-04
  2.79090448e-03 -8.18035660e-03  1.57231262e-02  6.54797620e-03]",-3.753351464039913,0.023439058908363612
EXR,9.57753949985157,-8.619433006285423,"[ 3.05588997e-03  1.31614073e-03  5.16444371e-04  9.43713347e-04
 -2.75043138e-04  4.58927595e-05]",1.133850202929998,"[ 0.00491702  0.00344237  0.00180383 -0.00190418 -0.00317437  0.01415855
 -0.00065225 -0.01013839  0.00103407  0.01271396 -0.00047083 -0.00640744
  0.00307366  0.00844867 -0.00112673  0.00016358 -0.00656108 -0.00176446
  0.01609082  0.00488139]",-4.6766182914320495,0.009310445924869933
F,0.4706109798684293,0.4798174015169667,[-0.00128496  0.0029065  -0.00063469 -0.00024122  0.00142462  0.00073199],1.0908242183866388,"[ 0.01753556 -0.00638231 -0.00410566  0.01221744 -0.00745031 -0.00368082
  0.00556966 -0.00088023 -0.00087732  0.00389081 -0.0010597  -0.00044465
  0.00310963  0.00310558 -0.00643347 -0.00063141  0.00904582 -0.00411033
  0.00427673  0.00923587]",-3.9830828929191044,0.018628122217645305
FANG,0.4550309531341956,0.4608006093052409,[-0.00055839  0.00238662 -0.00080922  0.00113974  0.00070647  0.00032142],1.1014475652985602,"[ 1.68320536e-02 -4.59013952e-03 -5.56181557e-03  1.00362319e-02
 -2.01470897e-03 -2.31429858e-03 -1.77735392e-06  1.12006032e-03
  5.12864323e-03 -2.86038779e-03 -3.11433820e-03  4.15043236e-03
  3.29847422e-03 -4.97948916e-03 -3.98473025e-03  6.98117002e-03
  3.26587308e-03 -8.49849667e-03  1.17992932e-02  1.52923065e-02]",-3.8560155523875106,0.021152111321689957
FAST,0.46536324556741976,0.4798407372488731,[-0.00076764 -0.00081036 -0.00079001  0.00092754 -0.00058378 -0.00048755],1.1752907940943866,"[ 0.02191357 -0.00968088 -0.00514029  0.01712752 -0.01094332 -0.00818373
  0.00752127 -0.00073769  0.00273471  0.00229613 -0.0020551   0.00466627
 -0.00366117 -0.00353884  0.00028022 -0.00450226  0.00773973  0.00122462
  0.00912007  0.01074875]",-4.546393635652281,0.01060538237348985
FCX,-22.15013653788134,22.734450627686787,"[-3.68371958e-04 -1.05504953e-03  1.68236959e-06  2.46403821e-03
  1.20275871e-03  2.80602129e-04]",1.6727355324467588,"[ 0.03502219 -0.00992149 -0.01917623  0.02562792  0.00170085 -0.03098123
  0.00875297  0.0259591  -0.01563008 -0.02961803  0.01020913  0.01366794
 -0.01043006 -0.01173884  0.00227243  0.00581881  0.00614163 -0.00530993
 -0.00067022  0.01376523]",-3.432147428935163,0.03231746674114093
FDX,0.4642562608358693,0.4769652893884457,[-0.00259109  0.00157031 -0.00078102 -0.00034854  0.00094906  0.00087152],1.2644100852877715,"[ 0.02418683 -0.01075654 -0.00566078  0.01973232 -0.01430167 -0.01129906
  0.01220672 -0.0014688  -0.00010253  0.00878009 -0.00418838  0.00185999
 -0.00129361 -0.003631    0.00100945 -0.00495637  0.00842318  0.00374646
  0.00763969  0.01637344]",-4.363894245265009,0.0127287222413427
FE,0.46624575023551906,0.47316492175194264,"[ 9.67457876e-04 -1.73157911e-03  6.67326185e-04  3.79246362e-04
  1.31098668e-07  5.34518081e-05]",1.1598807624698118,"[ 1.66288445e-02 -6.59031020e-03 -1.21747282e-03  1.18182043e-02
 -1.21269228e-02  8.22800322e-04  5.63293359e-03 -8.39028535e-03
  6.79318564e-03  1.13241017e-02 -4.74681521e-03  6.73301024e-04
 -4.89601194e-04 -3.77129180e-04  4.31704943e-04 -3.34237976e-03
 -3.97216999e-04 -2.69673063e-05  2.36655101e-02  7.35734800e-03]",-4.66971376646031,0.009374952568857663
FFIV,0.4583529459493381,0.4614758458467492,"[ 4.22446132e-04  4.48532894e-03 -1.06185295e-03  1.80212115e-03
 -5.51620190e-05  1.34624554e-03]",1.1514228278805538,"[ 0.01279529 -0.00374906  0.00075057  0.00783113 -0.01191676  0.00579141
  0.00533321 -0.01189922  0.00691197  0.01785998 -0.00747239 -0.00345162
  0.0059737   0.001917   -0.00442625 -0.00187173  0.00928428  0.00109799
 -0.00387661  0.00730012]",-4.173568569673711,0.015397215929975842
FIS,0.4703810028818455,0.46391251084040536,[ 0.00149605  0.00341284 -0.00107564  0.00165182 -0.0007536  -0.0001947 ],1.1901211298797223,"[ 5.46108947e-03  5.05212791e-03  4.11622416e-06 -3.90377745e-03
  3.53012061e-03  1.70861694e-02 -1.05293032e-02 -9.28663126e-03
  1.37580143e-02  2.05913538e-03 -1.63635280e-03  3.79166500e-04
  2.73156967e-04  7.57670961e-03 -3.68574311e-03 -6.57752858e-03
  3.02022532e-04  5.49165813e-04  2.24554275e-02 -2.92263418e-03]",-4.243785502065409,0.014353154974878048
FITB,0.4711381228177395,0.4803214867651461,[-0.00018927  0.00081483 -0.00066903  0.00085986 -0.00022336  0.00021772],1.1571103137225454,"[ 0.01957878 -0.00830274 -0.00365094  0.01500198 -0.01183709 -0.00534663
  0.00861997 -0.00339389  0.00101224  0.00817048 -0.0025612   0.00083054
 -0.00180427  0.00042598 -0.00013618 -0.0070195   0.0075847   0.00364726
  0.0112057   0.01123571]",-4.213012300000659,0.01480171391276095
FLS,-11.933225310989933,12.781274503976256,[-0.00052176  0.00051887 -0.00022756  0.00027625  0.00041404  0.00051855],1.1973275798268326,"[ 0.02251622 -0.01054892 -0.00570105  0.01780347 -0.00994266 -0.00904011
  0.00601848  0.00028421  0.00587642 -0.000439   -0.00391534  0.00700282
 -0.00217206 -0.00776034 -0.00019864 -0.00066355  0.00713361 -0.00076822
  0.01232447  0.00967463]",-4.396447769450598,0.012321029396573537
FMC,-15.082125550487447,15.902872868537385,[-0.00258342 -0.00243461 -0.00042449  0.00116989  0.00015264  0.00037293],1.4121750139951916,"[ 0.0285217  -0.01470999 -0.00548094  0.02440129 -0.01841776 -0.0125832
  0.01053929 -0.00503747  0.01217692  0.00771478 -0.00830573  0.00776992
 -0.0040066  -0.00676516 -0.00082763 -0.01209483  0.01723968  0.00521042
  0.01720784  0.01383639]",-4.305620284191443,0.013492513752642857
FRT,0.48462925361322384,0.4838080417355186,[ 0.00182316  0.00064164  0.00027366  0.00111278 -0.00015375  0.00018539],1.0492880528679762,"[ 0.01018535 -0.00098806 -0.00079692  0.00446466 -0.00503318  0.00510744
  0.00358743 -0.00364398 -0.00617014  0.00626376  0.00348789 -0.00493595
  0.00209748  0.00864065 -0.00359775  0.00280582 -0.00513912 -0.0052785
  0.00907158 -0.00326701]",-4.671284004789911,0.009360243210617255
FTI,-7.79791780349449,8.611697567710534,[-0.0031287  -0.00055236 -0.00114818  0.00057731  0.00042619  0.00038339],1.2161938282463252,"[ 0.0205309  -0.00455562 -0.01091711  0.01232163  0.00444362 -0.0107373
 -0.0004178   0.01271296 -0.00300423 -0.01761561  0.003273    0.00849686
 -0.00259706 -0.0083195   0.00010232  0.00695509  0.00415328 -0.00332361
 -0.00595655  0.0120172 ]",-3.7505353060037234,0.023505160034391823
FTNT,0.45872462112494566,0.45316371387010085,"[ 1.38371311e-03  4.10364002e-03 -1.82221732e-05  1.51785698e-03
  1.91475976e-04  1.43771007e-03]",1.171610187946948,"[ 0.00831279  0.00153852  0.00024461  0.00159472 -0.00510969  0.00952601
  0.00312097 -0.00869336 -0.00340081  0.01639768 -0.00077355 -0.0112355
  0.00944149  0.01773187 -0.01135452 -0.00557198  0.00731746 -0.00187632
  0.00724513 -0.00015585]",-3.944310656442116,0.019364560604872114
GD,0.4741038481855344,0.47780380144640466,"[ 3.11869076e-04  2.18512128e-03 -9.29068014e-04  1.17847245e-03
 -3.66151087e-04  5.52380404e-05]",1.1027846128490355,"[ 0.01371679 -0.00411636 -0.00090442  0.00844725 -0.00926843  0.00338923
  0.00427162 -0.0078626   0.00439013  0.01088774 -0.00293579 -0.00069439
 -0.00196556  0.0018292   0.00215378 -0.0065201   0.00154505  0.00425138
  0.01423504  0.01280513]",-4.419371637239697,0.01204179652443471
GE,0.4656780629314989,0.48489140640851264,[-0.00036571  0.00249019 -0.00060229  0.00057489  0.00059672  0.00054964],1.0894040285492743,"[ 0.01865453 -0.00634997 -0.00606676  0.01283254 -0.00487941 -0.00651295
  0.00540136  0.00300978 -0.0038112  -0.0002251   0.00093523  0.00021959
  0.00105466  0.00311913 -0.00391703 -0.0020882   0.00498814 -0.00039664
  0.00983049  0.002262  ]",-4.126379663333027,0.01614120978364772
GILD,-6.432839257004935,7.352095381243832,[-0.00238821  0.00342747 -0.00202131  0.00097098  0.0007397   0.00027082],1.131036673923654,"[ 1.79007550e-02 -7.40713237e-03 -2.91334831e-03  1.31848226e-02
 -1.03327578e-02 -3.03954534e-03  6.64554505e-03 -3.18291103e-03
 -1.49485555e-04  5.77235845e-03  5.53445762e-05 -3.68819249e-04
 -4.35102794e-04  5.94961014e-03 -5.45301485e-03 -6.44963225e-03
  8.91100709e-03 -2.71614880e-03  1.54032301e-02  8.87263134e-03]",-3.850812685326752,0.021262449734093435
