,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.47891144136133906,0.4833259492613581,[ 0.00020968 -0.00034118  0.00046369  0.00071298 -0.00051919  0.00019311],1.115246507176272,"[ 0.01192817 -0.00627895 -0.00068058  0.00388441  0.0012845   0.00089489
  0.00708517  0.00142018  0.00085248  0.00896758 -0.010711    0.00322974
  0.00121066 -0.00530487  0.00424061  0.00633176 -0.00332537  0.00125348
  0.01494514  0.01469647]",-5.0965857829482974,0.006117597756590608
DAL,0.47302017403768787,0.46525194597762715,"[ 1.99953564e-03  4.37655401e-04 -4.86340286e-04 -8.90663551e-05
  1.24064426e-03  6.04309262e-04]",1.2268369390065643,"[ 1.32767036e-02  2.63502286e-03 -2.02406386e-02  5.93439170e-03
 -9.74177807e-05 -1.20195294e-02  1.54513978e-02  2.91688734e-03
 -2.21166914e-03  5.17369274e-03  5.46985310e-03  3.44878456e-03
 -8.70628100e-03  9.30516133e-03 -8.42688478e-03 -8.13181066e-03
  8.44106691e-03 -1.03936637e-03 -7.04840329e-03  4.18295901e-03]",-4.6064584096641665,0.009987126057278538
DD,15.01134136141961,-14.076113393173474,"[ 3.37956487e-03  2.53244890e-03 -1.17431467e-03  6.47199792e-04
  6.41535121e-04  7.01115565e-07]",1.2305043216119729,"[ 0.01408104  0.00350877 -0.02176849  0.01076317 -0.00907583 -0.01249715
  0.01480957 -0.00763379  0.00248199  0.0044499   0.00359572  0.00089098
 -0.00154496  0.00455394 -0.00138451 -0.00383688  0.00799702  0.00334626
 -0.00554653  0.00099434]",-3.9946975045287503,0.018413015422151634
DE,0.48096304711059173,0.48751877967085605,"[-6.38388821e-05 -1.46138230e-04 -7.56332723e-04 -1.88363673e-04
 -2.47735803e-04 -8.48134217e-04]",1.05352964822159,"[ 0.01206794 -0.00791149  0.00445283  0.00480517  0.00033945  0.00657748
 -0.00198255  0.00175044  0.00015801  0.00174222 -0.00556386  0.00615683
 -0.00901501 -0.00295742  0.00032035 -0.00576083  0.00300157 -0.00140546
 -0.00020609 -0.0034829 ]",-4.014618108975816,0.018049846309009448
DFS,0.4844897367623281,0.47844966688352053,[ 0.00236019  0.00039705 -0.00056864  0.00136757 -0.0005496  -0.00029439],1.11840284184663,"[ 1.37658717e-02  1.79004132e-05 -1.40124753e-02  9.63412779e-03
 -7.30849312e-03 -7.33428090e-03  1.14699162e-02 -6.00996877e-03
  1.95276400e-03  5.91410085e-03 -1.65708313e-03  4.48797726e-04
  7.72211268e-04  1.85185884e-03 -2.14990455e-03  4.89112834e-04
  2.69978792e-03  4.05811159e-04 -5.57375306e-03  3.64267389e-03]",-4.355664144477088,0.012833913180551753
DG,0.4616903490832956,0.4716978506336123,[-0.00099888 -0.00057178 -0.001204   -0.00012334 -0.00015182 -0.00055336],1.23241394384519,"[ 1.29010438e-02 -1.02181980e-02  1.09319703e-02  4.42225245e-03
  3.11984245e-03  1.30553540e-02 -1.12340788e-02  7.90435850e-03
 -6.31136366e-03 -4.15868975e-03 -5.23888129e-03  9.45434268e-04
 -8.97299439e-03 -7.29096841e-03  4.89899714e-03 -7.96471081e-03
 -5.46422604e-05 -3.53236529e-03  1.38738806e-02 -2.20976569e-02]",-4.3090867643344675,0.013445823194341134
DGX,0.48601723352943155,0.48714321374214986,[ 0.00118917 -0.00069411 -0.00028298  0.00107268 -0.00085031 -0.00050243],1.0644063440227223,"[ 0.01358443 -0.00487085 -0.00216211  0.01003728 -0.00914037  0.00244261
 -0.00019165 -0.01035525  0.00727628 -0.00128156  0.00198535  0.00614934
 -0.00123502  0.00197354 -0.00216906  0.00243153 -0.00065947 -0.00250713
  0.00508878  0.00580591]",-4.158474989378899,0.015631377769725785
DHI,0.48313721736893844,0.48187028465018705,[ 0.00052999  0.00079916 -0.00059855  0.00053874 -0.00031462 -0.00021255],1.0700345615630964,"[ 0.01292509 -0.00364937 -0.0046181   0.00741899 -0.00348342  0.00139571
 -0.00134001 -0.00075688 -0.00255994 -0.00514059  0.00765982 -0.00407963
  0.00362173  0.00318453  0.0024692   0.00024419  0.00847373  0.00631467
 -0.00142555  0.01443318]",-4.234984829214171,0.014480029869525339
DHR,9.359648268336787,-8.392466829416913,[ 0.00210581  0.00172111 -0.00089201  0.00100406 -0.00017638 -0.00017802],1.083012461012057,"[ 0.01370287 -0.00041066 -0.01207704  0.01048888 -0.00883135 -0.00438008
  0.00535623 -0.00728032  0.00214955 -0.00019701  0.00321608  0.00064695
 -0.0013844   0.00212192 -0.0004561  -0.00305133  0.00547529  0.00063176
 -0.00212834 -0.00194091]",-4.549475693044678,0.010572746295313826
DIS,0.4691861929757274,0.4528083334465718,"[ 2.70589974e-03  1.25009135e-03 -5.62440462e-04 -9.45550893e-05
  7.51799378e-04 -1.85378396e-04]",1.2977917417105735,"[ 0.01586862  0.00603886 -0.02625816  0.01305542 -0.01094799 -0.01366914
  0.01131515 -0.00729171 -0.00042752 -0.00245563  0.01096839 -0.00333923
 -0.00050666  0.00504181  0.00259506 -0.00659813  0.01170876  0.00548538
  0.00192459 -0.00231195]",-4.720140983239253,0.00891392174628537
DLR,10.858694381269935,-9.897306574938407,"[ 1.71066783e-03  8.46920030e-04 -5.73035172e-04  6.28413170e-04
 -1.05169130e-05 -1.23028806e-04]",1.1668667688299044,"[ 0.01319618  0.00101473 -0.01681795  0.00795885 -0.00463639 -0.0102249
  0.01609007 -0.0031833   0.00091556  0.01008448 -0.00548374  0.00119389
 -0.00046601  0.00033987 -0.00182099  0.00055051  0.00167797 -0.00121156
  0.00147469  0.00546464]",-4.613791486451386,0.009914157563783579
DLTR,0.4467330970841389,0.4547890508921842,[ 0.00137722 -0.00057921 -0.00065886 -0.00045095  0.00066088 -0.00049704],1.229057548824966,"[ 0.01444763 -0.00921312  0.00902556  0.01005217 -0.00765075  0.01226541
 -0.01203565 -0.0068354   0.00351457 -0.00650602 -0.00273583  0.00284981
 -0.00013197 -0.00801971  0.00863722  0.00332282 -0.00759934 -0.0012786
  0.0224995  -0.01330935]",-3.9782094291208514,0.01871912727170161
DOV,0.47948898102227505,0.47252770249131265,[ 0.00185261  0.00112671 -0.0007642   0.0003257   0.00028939 -0.00019628],1.1130217170272807,"[ 0.01371156  0.00048663 -0.01458315  0.00955957 -0.00718095 -0.00679788
  0.00839061 -0.00586317  0.00217838  0.00063853  0.00600807  0.00195907
 -0.0026656   0.00577702 -0.00297544 -0.00372358  0.00685569  0.00163115
 -0.00391603  0.00105835]",-3.8769105276596307,0.020714723990893726
DPZ,0.4824628350523981,0.48524264345840096,"[ 4.89087081e-04 -2.15181124e-04 -1.40590983e-03 -3.45148740e-04
 -1.81438342e-07 -1.13893855e-03]",1.0532518483303106,"[ 1.20427877e-02 -5.57461894e-03 -1.20293174e-05  4.42862768e-03
  2.12931817e-03  4.76945741e-03 -3.85022714e-03  6.78110795e-03
 -7.14009227e-03 -4.08668494e-03  3.17354010e-03 -3.80360488e-03
 -1.86211077e-03  1.08586572e-03 -1.00033261e-03 -4.25406754e-03
  5.77144508e-03 -3.79226790e-03  1.12091915e-02 -9.38099755e-04]",-4.434477609354724,0.011861260501025258
DRI,0.4672744633704721,0.481480141926669,"[ 1.05222668e-03 -1.56375877e-03  2.04501835e-04  1.16210496e-03
 -6.49596913e-04 -3.25143508e-05]",1.1761961652524142,"[ 0.01152387 -0.01153614  0.01301239  0.0008625   0.00838704  0.01337801
 -0.00985134  0.01321142 -0.0090465  -0.00329453 -0.00193013 -0.00153798
 -0.00443453 -0.00154894 -0.00020714 -0.00310982  0.00090685 -0.00152115
  0.00340599 -0.00286513]",-4.82233725849642,0.008047954988694702
DTE,0.48431759651183204,0.4801141325231582,[ 0.00151939  0.00030729  0.00051527  0.00121885 -0.00051043  0.00034371],1.1113200151120362,"[ 1.27609255e-02 -1.03394336e-03 -1.18639895e-02  6.41267092e-03
 -1.80510251e-03 -6.21112597e-03  1.14545721e-02  6.94698331e-04
 -2.45267898e-03  7.61199560e-03 -5.97374240e-03 -2.68327791e-03
  3.39111519e-03 -2.97276273e-03  3.89358355e-03  3.45062717e-03
 -6.21537861e-05  1.89473058e-03  1.20716363e-02  5.78904046e-03]",-4.947480677792813,0.007101276816501895
DUK,0.48556676896214085,0.4871810669193464,[ 0.00082287  0.0001438   0.00032877  0.00111645 -0.00062142  0.00024484],1.0823344807422837,"[ 0.01261943 -0.00504397 -0.00228861  0.0061798  -0.00099213  0.00118719
  0.00458136  0.00266151 -0.00454294  0.00714765 -0.01265279 -0.00360131
  0.00096152 -0.00898895  0.00599901 -0.00073934  0.00256027 -0.00121207
  0.01156719 -0.0015381 ]",-4.867213462478214,0.0076947772269193955
DVA,0.4872853059559112,0.4897014324377502,"[ 9.00484579e-04  8.57101749e-05 -2.03743362e-04  6.94248799e-04
 -1.98885725e-05  2.93852245e-04]",1.030813213507484,"[ 1.22840306e-02 -5.52651880e-03 -1.26996413e-03  5.80434235e-03
 -1.61251719e-03  2.00966895e-03  2.98468342e-03 -9.75908377e-04
  2.10691659e-03  3.85805277e-03 -4.38813780e-03  6.87354163e-03
 -7.74771577e-03  2.75888445e-05 -3.88767598e-03 -3.59364129e-03
  1.60361537e-03 -5.26418453e-03  3.11658963e-03  1.10471097e-03]",-4.601828423841123,0.010033473520590759
DVN,8.938255110162622,-8.004985291016766,"[ 1.51359173e-03  6.59752961e-05  1.82909342e-04  4.81663958e-04
 -7.96608911e-05 -2.38566580e-06]",1.1910689482328656,"[ 0.01314746 -0.00025215 -0.01422609  0.00719158 -0.00362689 -0.00860985
  0.01451136 -0.00315457  0.00252725  0.00820985 -0.00123207  0.00401503
 -0.00189241  0.00392313 -0.00182066  0.00138753 -0.00041978  0.00824933
 -0.02192236  0.00489564]",-3.558198570348408,0.028490101428110804
DXC,10.041222696945892,-9.08283532207863,[ 0.00044926  0.00151589 -0.00157535  0.00081553 -0.00073945 -0.00083363],1.095238970856798,"[ 0.01392054 -0.00015928 -0.0123787   0.01114184 -0.00944217 -0.00423481
  0.00480639 -0.00669775 -0.00013205 -0.00026588  0.00125716 -0.00328752
  0.0012253  -0.00105088  0.00328496 -0.00360713  0.00855115  0.00206259
  0.0005086  -0.00143022]",-4.524286578262441,0.010842446915166596
DXCM,-6.381919029902838,7.248939911347613,"[ 4.55619273e-03 -4.70151429e-04  3.22918008e-04  6.95124312e-04
  6.74718105e-04  9.19535777e-05]",1.1990635593169352,"[ 1.32707352e-02 -8.93759866e-03  8.25506300e-03  6.99278280e-03
 -2.60448099e-03  1.19372976e-02 -1.36662451e-02 -6.17084419e-04
 -7.04135118e-04 -1.25550577e-02  1.24618808e-02  3.10769954e-04
 -2.80547180e-04  6.81114487e-03 -5.83420269e-03  8.96652124e-05
  3.60590948e-03 -7.74628590e-03  1.79760114e-02  8.20331359e-03]",-3.697889468757207,0.024775761347668016
EA,0.46879640183464116,0.4624842716687078,[ 0.00479653  0.00333776 -0.00133408  0.00256758 -0.00047356  0.00014908],1.1359285715194487,"[ 0.01325616  0.00033554 -0.01448161  0.00741155 -0.00318302 -0.00712584
  0.00984035 -0.0008515  -0.0007826   0.00299522  0.00239329  0.0013252
 -0.00414133  0.00356724 -0.00283651 -0.00548141  0.00984944 -0.00382494
  0.01500833  0.00802701]",-4.366773817168874,0.012692121692651045
EBAY,8.40276467500983,-7.452344522391443,[ 0.00323521  0.00171006 -0.00096203  0.0003387   0.00101326  0.00017996],1.1482794224272577,"[ 0.01413761 -0.00104529 -0.01011046  0.01108846 -0.01041523 -0.00195991
  0.0003043  -0.0113914   0.00821997 -0.006663    0.01170682  0.00945166
 -0.0085244   0.00616281 -0.0009016  -0.00550952  0.00242593  0.00125422
  0.00681163 -0.01189571]",-3.9333244878834237,0.019578475834574376
ECL,0.4849631712455816,0.47443272199610353,"[ 3.65668701e-03  2.13613098e-03 -4.62747625e-04  1.13127132e-03
  6.16449631e-06 -8.55231649e-05]",1.1532597592644502,"[ 0.01320541  0.00030176 -0.01512213  0.00694655 -0.00195709 -0.00880958
  0.01440014  0.00176761 -0.00432299  0.00891491 -0.00433253 -0.00417947
  0.00183373  0.00137138 -0.0029346  -0.00076854  0.0059167  -0.0002092
 -0.00712435  0.00849196]",-4.486003722642268,0.01126557433200333
ED,0.49261113090176223,0.48497033901549924,[ 0.00047995  0.00093406  0.0001066   0.00082544 -0.00034608  0.00037977],1.131973440382619,"[ 0.0123902  -0.00194261 -0.00902507  0.00470469  0.00186189 -0.00281693
  0.00544542  0.00659437 -0.00773418  0.00209372 -0.00257273 -0.00638372
  0.0022653  -0.00470745  0.00857849 -0.00119568  0.00442638  0.00315162
  0.02314307 -0.00227699]",-4.986828404247317,0.006827283574200334
EFX,0.4805807665755022,0.46735027066889007,[ 0.00136437  0.00102503 -0.00096684  0.00056476 -0.00031418 -0.00063016],1.1981787175835872,"[ 0.01473277  0.00330299 -0.02053061  0.0112913  -0.00843018 -0.01045599
  0.01102419 -0.00413466 -0.00301801  0.00189452  0.00265402 -0.00593926
  0.0017252   0.00087098  0.00267896 -0.00504566  0.0113354   0.00391027
 -0.00332856  0.00128131]",-4.669615422973716,0.009375874579716078
EIX,0.47469667065500093,0.473541393335376,[ 0.00062525 -0.00078864  0.00094513  0.00089646 -0.0003176   0.00070938],1.1346411364494633,"[ 0.01200668 -0.00326625 -0.00739618  0.00343631  0.00338773 -0.00389706
  0.01127358  0.00695453 -0.00650616  0.00994541 -0.0092577  -0.00551203
  0.00575089 -0.00374044  0.00321922  0.00560414 -0.00059365  0.0016163
  0.01144302  0.0117156 ]",-4.543533331731869,0.010635760414774422
EL,0.4825253346384659,0.4746543550819955,[ 0.00235124  0.00072196 -0.00090223  0.00137193 -0.0001066   0.00011338],1.1426058843010813,"[ 0.01322009  0.00156561 -0.01734767  0.00721739 -0.0023698  -0.00936875
  0.01252562  0.00121188 -0.00332079  0.00522652 -0.00044397 -0.00144525
 -0.00213871  0.00122214  0.0007853  -0.00282754  0.00135442  0.00376087
 -0.00508241 -0.00772196]",-4.47629277311065,0.011375506665550749
EMN,0.48614024440777787,0.4850363517377896,[ 0.00100142  0.00127924 -0.00112691  0.00069235 -0.00016399 -0.00018657],1.036027964838939,"[ 1.29189497e-02 -3.48854221e-03 -5.31894162e-03  7.83939201e-03
 -4.58208842e-03  4.44670852e-05  2.59487641e-03 -3.11260880e-03
  1.24379865e-03  1.12743984e-03 -1.91119825e-03  3.36043877e-03
 -5.67490804e-03 -2.12358668e-03  3.03855569e-03 -6.07074090e-03
  8.18530743e-03  1.76217156e-03  2.41739567e-03  1.44163442e-03]",-3.994533412875776,0.018416037092197135
EMR,0.47456986371057563,0.4693391317944934,"[ 3.45759345e-04  1.34088960e-03 -1.26530611e-03  1.82496122e-04
  3.48585286e-05 -3.54050148e-04]",1.0958382277757204,"[ 0.01425935 -0.00104114 -0.01070558  0.01168542 -0.01101347 -0.0034405
  0.00467284 -0.010532    0.0046841  -0.00025672  0.00256558  0.00166323
  0.00032186  0.00088333  0.00211805 -0.00064443  0.0047416   0.00412164
 -0.00448803  0.00255069]",-4.131877455285545,0.01605271226377985
EOG,8.166134163908305,-7.215808563272173,[ 0.00250033  0.00122139 -0.00050297  0.00085728 -0.00018627 -0.0002825 ],1.2174331422624247,"[ 0.01262419 -0.00030688 -0.01435141  0.00459499  0.00151301 -0.00913748
  0.01614456  0.00379648 -0.00166153  0.01031422 -0.00310263  0.00467997
 -0.00876633  0.00455503 -0.00520554 -0.00677797  0.00633661  0.00422142
 -0.02234365  0.00239687]",-3.7989932719741635,0.02239330447936136
EQIX,0.47641010779948556,0.46765393392004173,"[ 4.27643749e-04 -1.19356176e-03 -4.69334145e-04 -2.07584760e-04
  4.75983413e-05 -5.86974718e-04]",1.2200215682402504,"[ 0.0138589   0.00279783 -0.02039059  0.00830123 -0.00443541 -0.01165724
  0.01376828 -0.00223203 -0.00035175  0.00252772  0.00850711  0.00010537
 -0.00140445  0.0095726  -0.00648241 -0.00322138  0.00943536 -0.00061595
  0.00207973  0.01105475]",-4.661760859359891,0.009449807960153132
EQR,0.4810908909340813,0.4716169236734041,"[ 9.04275209e-04  9.23606717e-04 -4.26903555e-04  6.87655314e-04
  5.39938167e-05  3.59288995e-04]",1.2078937507592629,"[ 0.01405977  0.00309035 -0.02083295  0.00896563 -0.00504356 -0.0118459
  0.01449692 -0.00130962 -0.00346993  0.00558665 -0.00067257 -0.00577014
  0.00441723 -0.00085361  0.00488606  0.00045699  0.00509993  0.00445479
  0.0086267   0.00322251]",-4.647996827253564,0.009580774667684092
ES,0.4867912624991561,0.48076539738559176,"[ 1.09995319e-03  9.71260589e-04  9.95939521e-05  7.19229024e-04
 -2.93987141e-04  1.36143408e-04]",1.1609561920336702,"[ 0.01366389  0.00054642 -0.01530689  0.0085548  -0.00460249 -0.00844062
  0.01308738 -0.00085767 -0.0041041   0.0079965  -0.00621007 -0.00731156
  0.00695143 -0.00362285  0.00452928  0.00298381  0.00285473  0.00194089
  0.00996134  0.0026552 ]",-4.929389646272553,0.007230915350915229
ESS,0.4808534701177403,0.47380226515558743,"[ 1.17179416e-03  2.87957848e-04 -9.72548445e-05  8.75581060e-04
 -2.63029743e-04  1.74547047e-04]",1.109763295596393,"[ 0.01285808 -0.0010316  -0.01150379  0.00654744 -0.00142427 -0.00529674
  0.00943951  0.002641   -0.00561225  0.00597664 -0.00586021 -0.00670474
  0.00525389 -0.00450202  0.00594499  0.00219717  0.00343716  0.00319367
  0.00902942  0.00783843]",-4.631985274087132,0.00973541244243637
ETN,0.4792396923731946,0.47781985070018285,[ 0.00157942  0.00108226 -0.00136039  0.0004781   0.000122   -0.00042922],1.0674249025755718,"[ 0.01345414 -0.00321928 -0.00549533  0.00939163 -0.00737712  0.00077596
 -0.0004879  -0.00703307  0.0043915  -0.00416249  0.00680718  0.00566272
 -0.00584879  0.00404868 -0.00086853 -0.00423204  0.00341803  0.00348937
 -0.00852009 -0.00506287]",-3.9272842172751736,0.019697093005975202
ETR,0.4871404175105215,0.48257630496820136,"[ 3.74268153e-04 -1.07966567e-03  5.06727338e-04  2.33355281e-04
 -1.64844172e-04  8.21790057e-05]",1.1216399792264071,"[ 1.32679826e-02 -2.10785188e-03 -9.72020245e-03  8.00473822e-03
 -4.83149301e-03 -5.08045865e-03  1.15950621e-02 -3.66094418e-03
  8.39913188e-04  9.49664514e-03 -8.80605321e-03 -1.15454902e-03
  5.01940436e-03 -3.29845617e-03  1.51551845e-03  6.29691744e-03
 -1.59023499e-03 -1.46963520e-05  4.63221122e-03  1.19537671e-02]",-4.75504832490127,0.008608128696255709
ETSY,-14.591239446763172,15.348110652095693,[ 0.00089996 -0.00200237  0.00165887 -0.0009485   0.0011576   0.00031124],1.6147419083058978,"[ 0.01354097 -0.01665709  0.02545726 -0.00313267  0.02003396  0.02343169
 -0.02088361  0.03136907 -0.02278947 -0.00815556 -0.00330122 -0.00774415
 -0.00989625 -0.00506992  0.00145554 -0.01173836  0.00382172 -0.005372
  0.01289    -0.01911599]",-3.4959412979793814,0.03032019466195558
EVRG,0.47636701854211766,0.4569295931728835,"[ 1.77185144e-03  2.04835679e-03 -8.17959775e-05  1.02818176e-03
 -1.68958812e-04  3.72907874e-04]",1.2459451915691602,"[ 0.01478815  0.0031797  -0.02076787  0.01083478 -0.00828477 -0.01136083
  0.01283596 -0.00548942 -0.00122474  0.00290278  0.00285721 -0.00697017
  0.00946553  0.00034617  0.00629939  0.00543037  0.00355913  0.00676274
  0.01249155  0.01106154]",-4.911295520812741,0.0073629433035191615
EW,10.245487247679442,-9.273031358848032,"[ 4.22177249e-03 -8.06411066e-05 -2.38990158e-04  2.04531682e-04
  7.41215390e-04 -4.43021066e-04]",1.0751806516841897,"[ 1.29124625e-02 -3.04903052e-04 -1.30143137e-02  7.96200949e-03
 -4.68364587e-03 -6.09947376e-03  9.12811230e-03 -2.74653562e-03
 -1.06886332e-05  3.47538716e-03  5.41344211e-04  3.11577310e-04
 -1.02346323e-03  1.96530848e-03 -8.23480052e-04 -8.77621404e-04
  5.15349359e-04  1.04741216e-03 -8.42692829e-04 -6.45140402e-03]",-4.042710393851862,0.01754984091380397
EXC,0.4589574524231407,0.47426509789370297,[ 0.00027211 -0.00076352  0.00127976  0.00168245 -0.00132654  0.00058028],1.2086981307380207,"[ 0.0123007  -0.01270449  0.01388726  0.00349173  0.00236145  0.01100368
 -0.00078237  0.00260722  0.00059409  0.00889953 -0.01487984  0.00370268
  0.00153517 -0.00466298 -0.00306754  0.00851875 -0.0069179  -0.00351924
 -0.00562813  0.01668719]",-4.213121007629093,0.014800104941000071
EXPD,0.4832836489043236,0.4805771378150287,[ 0.00021551  0.00111642 -0.00127712  0.00095096 -0.00016053  0.00018044],1.0538292660542596,"[ 1.24981678e-02 -2.28122736e-03 -8.58945116e-03  6.20436947e-03
 -1.66953137e-03 -3.06738192e-03  7.01665540e-03  4.83058941e-04
 -8.93136681e-04  4.27438837e-03 -3.35430741e-03  2.68695590e-03
 -6.00107218e-03 -1.60009270e-03  2.59142823e-03 -5.92493742e-03
  6.78115465e-03  3.84434127e-03 -4.40554511e-03 -1.99459003e-05]",-4.513534320390652,0.010959656706081422
EXPE,7.910094275363161,-6.979730164544813,[ 0.00505444  0.00051523  0.00043144  0.00045075  0.00050513 -0.0004265 ],1.1120347402463704,"[ 0.01239991 -0.00105595 -0.01215603  0.00541344 -0.00010578 -0.00686029
  0.01273373  0.00257559 -0.00267888  0.00784157 -0.001736    0.00029644
 -0.00256036  0.00538827 -0.00949738 -0.0019377   0.00258156 -0.00805004
  0.00385169  0.001119  ]",-3.8108855941427815,0.02212857334206993
EXR,0.49064416762412183,0.46563123019119507,"[ 7.56901719e-04  8.85208520e-04 -3.05587772e-05  3.38749405e-04
 -3.51005038e-05  1.45016892e-04]",1.2982427649330575,"[ 0.01501208  0.00452321 -0.02266031  0.01016715 -0.00575527 -0.01077857
  0.00798459 -0.00031971 -0.00615982 -0.00405797  0.00879509 -0.00887528
  0.00346333 -0.00104374  0.01259789 -0.00487634  0.01133106  0.00970184
  0.02368975 -0.0056402 ]",-4.798250733497592,0.0082441556684397
F,7.376889489802011,-6.426584815968935,[ 0.00213497  0.00215219 -0.00124811  0.00038716  0.000643    0.00010612],1.1137927831063028,"[ 0.01226788 -0.00118706 -0.01153338  0.00488387  0.00104468 -0.0059367
  0.01115116  0.00448085 -0.00432295  0.00734088 -0.00499122 -0.00031285
 -0.00470889 -0.00112441  0.00112178 -0.00654152  0.01083431  0.00208633
 -0.00072541  0.00921118]",-4.085799247027449,0.01680969884371698
FANG,10.131697919573757,-9.198486192702335,[ 0.00052996  0.00097624 -0.00065982  0.00034118  0.00013948  0.00013338],1.2136185961152792,"[ 1.31707562e-02  5.63766780e-04 -1.61320951e-02  6.97509654e-03
 -2.87390368e-03 -1.00002471e-02  1.56158689e-02 -1.37843765e-03
  1.27041230e-04  7.76191540e-03  1.64013453e-03  6.66251854e-04
  8.97234991e-04  7.41783301e-03 -6.16903702e-03  2.56276448e-03
 -6.11511123e-05  4.95281688e-03 -2.18552733e-02  6.69271578e-03]",-3.792883990107711,0.022530530236953436
FAST,0.47335802280383543,0.4699593665588079,[ 0.00136019  0.00064483 -0.00106567  0.00116836 -0.00078938 -0.0006365 ],1.0788596104264,"[ 0.01329325 -0.00237348 -0.0083306   0.0087486  -0.0063851  -0.00277995
  0.00610842 -0.00616664  0.00425483  0.00207507  0.00256616  0.00581289
 -0.00515524  0.00546976 -0.00634672 -0.00249755  0.00147145 -0.00143791
 -0.0102294  -0.00274922]",-4.088200191065596,0.01676938810876886
FCX,0.40239991978340833,0.40240311233815584,"[ 1.24268825e-03  6.39577609e-04  3.20128316e-05  3.73972339e-04
 -4.20644695e-04 -3.15081794e-04]",1.2988556788096675,"[ 0.01184892 -0.00434344 -0.00572323 -0.00061585  0.01203303 -0.00410988
  0.01524708  0.01824233 -0.01159106  0.01695313 -0.01779179  0.00107385
 -0.01390809 -0.00522678 -0.00177218 -0.0151138   0.01556717 -0.00283887
 -0.00266528  0.00526412]",-2.795325896054742,0.06109496048125636
FDX,0.4849985582279002,0.46621359737601414,[ 0.00164577  0.0010591  -0.00054997  0.00031684  0.00049244  0.00020928],1.1200478856815648,"[ 0.0140251   0.00046337 -0.0144743   0.01045303 -0.00857073 -0.00671328
  0.00861049 -0.00720144  0.00249328  0.00174504  0.00315616  0.0011891
 -0.00145004  0.00310569 -0.00036207 -0.00288885  0.00642948  0.00413216
 -0.0092785   0.00155608]",-4.367285716546259,0.012685626266103131
FE,0.4853778781141956,0.4917202009904844,[ 0.00024365 -0.00028408  0.00043543  0.00075632 -0.00029507  0.00051524],1.1186313883527625,"[ 0.0129396  -0.00769959  0.00353584  0.00703682 -0.00335735  0.0052665
  0.00102213 -0.00217093  0.00027697  0.00564274 -0.01145904 -0.00110947
  0.00503786 -0.00768014  0.00490078  0.00645891 -0.00057012 -0.00016685
  0.00826843  0.01647246]",-4.64392282144918,0.009619886415938946
FFIV,-5.8536760050448065,6.785674279697098,"[-2.36796982e-03  4.58972705e-05 -1.80490779e-03  5.01681434e-04
 -9.38272338e-04 -6.72310413e-04]",1.1360752987473024,"[ 1.11225929e-02 -8.71847127e-03  5.75012300e-03  5.72569411e-04
  8.35252156e-03  6.63752779e-03  4.42477680e-05  1.23388501e-02
 -6.96015668e-03  5.48302652e-03 -1.09944865e-02  3.11435583e-03
 -1.08353721e-02 -6.43616921e-03  3.53522923e-03 -8.50234568e-03
  4.15462373e-03  1.45837708e-03 -9.49283040e-04 -6.87019674e-03]",-4.262759423571364,0.014083386713150606
FIS,0.47882927436179107,0.48024948374720144,"[ 3.45305628e-03 -7.70200610e-05 -2.66579540e-04  2.13031464e-03
 -1.27598708e-03 -6.05320360e-04]",1.0490058286248292,"[ 0.01177441 -0.00494296 -0.00264772  0.00359987  0.00305363  0.00095206
  0.00407554  0.00658665 -0.00508285  0.00468285 -0.00642142  0.00028054
 -0.00575282 -0.00338623  0.00182241 -0.00630795  0.00720187 -0.00088843
  0.00650357  0.00030384]",-4.183507477895001,0.015244942383871135
FITB,0.48076749545896946,0.4745833934106365,[ 0.00193941  0.00056602 -0.00080356  0.00090948 -0.00022501 -0.00033478],1.0546892115038875,"[ 0.01311582 -0.00274642 -0.00681299  0.00835322 -0.00547539 -0.00048061
  0.00119061 -0.0042387   0.00176818 -0.00339308  0.00783805  0.00243155
 -0.00231671  0.00625672 -0.00362273 -0.00103803  0.00086804  0.00234644
 -0.01049053 -0.00266744]",-4.29688946042521,0.013610830261094737
FLS,4.465596832983469,-3.5294139571821264,"[ 6.68538891e-04  7.67903586e-04 -9.05905121e-04  2.34033029e-04
 -9.00963564e-05 -4.44072194e-04]",1.0858390431102154,"[ 0.0129407  -0.00289281 -0.0074188   0.0076611  -0.00475091 -0.00255419
  0.00690598 -0.00472546  0.00408963  0.00388876 -0.00060246  0.00661516
 -0.00534024  0.00263377 -0.00249227 -0.00075691 -0.0036439   0.00275437
 -0.01274609 -0.01015893]",-3.5990532726248987,0.027349602812215025
FMC,0.4645067747731958,0.46629802201497794,[ 0.00206073 -0.00059661  0.00099363  0.00135391 -0.00144485 -0.00051057],1.1793281770636697,"[ 0.01483566 -0.00551291 -0.00030846  0.0127075  -0.01363551  0.00446342
 -0.00365882 -0.01666085  0.01290082 -0.00467265  0.00507838  0.01229512
 -0.0069397   0.00225943  0.0010516  -0.0022686   0.00341449  0.00595956
 -0.01297937  0.0038822 ]",-3.7162199278039347,0.02432574735103711
