,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.46794328054082485,0.46456649243477305,"[ 1.05695682e-04 -1.41041314e-03  5.70456614e-05 -7.91638082e-05
 -3.20944418e-04 -5.36164674e-04]",1.177033554104166,"[ 3.65800645e-03 -6.96065550e-04  5.22843995e-03  7.85465702e-03
 -1.05011865e-02 -7.80646039e-03  6.39053367e-03  1.06280447e-02
  8.65011617e-05 -9.20577639e-03  9.96733968e-05 -7.18341317e-04
 -7.98850581e-03  8.16598072e-03  8.42356705e-03 -3.68380016e-03
 -6.95544487e-04 -3.27696848e-03 -1.92691447e-02 -2.44564110e-04]",-4.721131165141192,0.00890509971072768
DHR,0.48336414601905314,0.4775023418198492,"[ 5.49756193e-05  1.95690333e-03 -9.69752556e-04  6.00279351e-04
 -4.62833110e-04 -3.08991124e-04]",1.0710356804112642,"[ 4.74049804e-03 -4.15849143e-03  4.98597072e-05  1.07378176e-02
 -3.48575994e-04 -3.26574742e-03 -1.17935027e-03 -3.16905910e-04
 -2.93060087e-03 -3.59075920e-05  6.45824496e-03  1.32268954e-03
 -5.22292841e-03  3.52117314e-03  5.54900540e-03 -3.24237906e-03
 -4.47756792e-03 -2.11847384e-03 -1.30596887e-02 -2.41269148e-03]",-4.988526999530482,0.006815696626077999
DIS,0.4743345621752809,0.4649824756465761,"[ 7.45315235e-04  3.05628642e-05  2.57108448e-04 -5.90365849e-05
  7.39036171e-05 -8.25704310e-05]",1.1714561768566547,"[ 0.00041938 -0.00496985  0.00522379  0.01427425 -0.00560538 -0.01123894
  0.00247169  0.00488144 -0.0054795  -0.00167508  0.01328916  0.00318117
 -0.00520862 -0.00065898 -0.00442513 -0.00467641  0.0009562   0.0140544
 -0.00444414  0.01330077]",-5.265608529890191,0.005166248255089755
DLR,0.47738069724866516,0.46703481816347997,[ 0.00201138 -0.00103474  0.0005323   0.00040429 -0.00043808 -0.00062046],1.115990605964627,"[ 0.00225911 -0.00539452  0.00253029  0.01383362 -0.00244589 -0.00929678
  0.00014235  0.00468282 -0.00344155 -0.0052355   0.00661055  0.00614543
 -0.00259818  0.00045442  0.0031532  -0.00370629 -0.00580387  0.00208751
 -0.01244722  0.00161888]",-4.412998887992751,0.012118780914735103
DLTR,0.4835576069334704,0.48151426371144884,"[ 9.25631040e-04 -3.67832047e-04  3.50121740e-04  1.91587463e-04
 -5.72197193e-05 -4.70923013e-05]",1.0635482388304331,"[ 0.00585488 -0.00109616  0.00203539  0.00657618 -0.00676941 -0.00281778
  0.00514769  0.00582917 -0.00137778 -0.0079472  -0.00015856  0.00354827
 -0.00040502  0.0041636   0.00267021 -0.00353313 -0.00092679  0.00074803
 -0.01070145 -0.00317958]",-4.611931920905162,0.009932610741738429
DOV,0.46196944486841823,0.47216522932306215,[-0.0004507   0.00250147 -0.00118937  0.00137163 -0.00066176  0.00022189],1.2003336225977066,"[ 0.01373278  0.00289523 -0.00801075 -0.00112896  0.00640148  0.01456851
 -0.00850777 -0.01230281  0.00155918  0.01017711  0.00017155 -0.00265525
  0.00749906 -0.00015441 -0.01079616  0.00150993  0.00604829 -0.00038603
  0.00366677  0.01676006]",-4.8442705241269675,0.007873358785924798
DPZ,8.069133646614622,-7.128676002643517,"[ 3.58080102e-03 -1.07967585e-03  1.60238546e-03  8.10426541e-04
 -3.60839495e-05  1.25654027e-04]",1.1193397572367711,"[ 0.00302712 -0.00636305  0.00019972  0.01417974  0.00188554 -0.00568783
 -0.00256084 -0.001985   -0.00600349  0.00075562  0.01143381  0.00784365
  0.00286482 -0.00434243 -0.00655068 -0.00400458 -0.00319763  0.01143693
 -0.00032797  0.00796239]",-4.2175735416023965,0.014734353459920675
DRI,0.4638817300242517,0.45124894923405445,[ 0.00123882 -0.00081502  0.00112303 -0.00066345  0.00067102  0.00023235],1.2140178688094385,"[-0.00070093 -0.00478627  0.00729718  0.01558538 -0.00819221 -0.01719352
  0.00183275  0.01283249 -0.0010193  -0.0092509   0.00503915  0.00416016
 -0.00501692  0.00170588  0.00173637 -0.00341517 -0.00176514  0.00577664
 -0.01015481  0.00476298]",-4.553144276556234,0.01053403035233953
DTE,0.47138218565184103,0.4750247920215908,[ 0.00021243 -0.00117737  0.00031659  0.00046092 -0.00024923  0.00010252],1.1042590307914477,"[ 0.0095281   0.00194302 -0.00114486  0.00032859 -0.00581582  0.00894166
  0.00979141 -0.00319543 -0.00658848 -0.00219869  0.00640116  0.00288683
 -0.00175216  0.00418545  0.00275155 -0.006919   -0.00621118  0.00378191
 -0.0103589   0.01061637]",-4.768614523947425,0.008492137666572783
DUK,0.4743773193834093,0.478248533253122,"[ 6.07912013e-04 -4.96539255e-04  3.11955521e-04  3.07481041e-04
 -9.22023428e-05  8.58411566e-05]",1.1027328494860178,"[ 0.00931417  0.00136493 -0.00150359  0.00104346 -0.00467167  0.00906767
  0.00876682 -0.00461721 -0.00694366 -0.00027158  0.00766531  0.00176718
 -0.00253633  0.00505135  0.00304929 -0.008599   -0.00632146  0.0078449
 -0.01107579  0.00557657]",-4.735186060288646,0.008780814918804121
DVA,0.4828542581021995,0.48329028017269987,"[-9.37440523e-05 -1.12976279e-03  2.10885242e-04 -7.87486349e-05
 -9.75745127e-05 -1.55329188e-04]",1.1183383718060087,"[ 0.00777531 -0.00041231 -0.00130309  0.00476818 -0.00107917  0.00406194
 -0.00044854 -0.00485945 -0.00262339  0.00565907  0.00608512 -0.003145
  0.00123327  0.00514893 -0.00515316 -0.00880155  0.00033544  0.01166626
 -0.0095884   0.01902229]",-5.120865852114084,0.005970850782413924
DVN,0.45658098521355683,0.46819550948984756,"[-1.33613776e-03  5.44964672e-04 -6.82844631e-04  1.65748464e-04
 -1.85446753e-04  8.07732748e-05]",1.2769314220509613,"[ 0.01738685  0.00952146 -0.00731526 -0.01104232 -0.00118461  0.02337354
  0.00119191 -0.01153721  0.00154244  0.00813847 -0.00321777 -0.00709311
  0.00546689  0.0049742  -0.0103422   0.00039217  0.01177758  0.00231289
  0.00410812  0.0129502 ]",-4.7390356224371475,0.008747077604666564
DXC,0.4804006883136965,0.471389071244795,"[ 2.99290314e-03  9.44381383e-04  7.83604136e-06  1.40421804e-03
 -7.99973566e-04 -5.40966268e-04]",1.1465165905294021,"[ 0.00305921 -0.005277    0.00053643  0.01304748  0.00125428 -0.00458438
 -0.00326941 -0.00298461 -0.00408601  0.00489992  0.00962363 -0.00104135
 -0.00247182  0.00519575  0.00086899 -0.01022796 -0.00468399  0.00957298
 -0.01846218  0.00958051]",-4.973438304341352,0.006919316372447596
DXCM,13.324627938977125,-12.411446730940062,[ 0.00253905  0.00096251  0.00028025  0.0002345  -0.00018094 -0.00063141],1.1718459616409773,"[ 2.31170507e-04 -6.47919027e-03  5.18146736e-03  1.63045997e-02
 -5.04304182e-03 -1.54453853e-02  2.93063794e-05  1.02361503e-02
 -1.41913534e-03 -8.69532952e-03  4.13984357e-03  6.38675866e-03
 -1.67878566e-03  9.84542911e-05  1.18953836e-03 -2.31360777e-03
 -3.80779932e-03  1.77249085e-03 -4.58351039e-03  6.86993289e-03]",-4.505357506015377,0.011049639168174643
EA,14.208597955680073,-13.305536128530486,[ 0.00167759  0.00224528 -0.00076922  0.00070211 -0.00066518 -0.00083688],1.179056235787015,"[-5.25746892e-05 -7.39780355e-03  4.34465315e-03  1.66503758e-02
 -3.44594520e-03 -1.17987143e-02  2.37631417e-03  3.61984370e-03
 -7.62337374e-03 -2.37501183e-03  1.60371862e-02  6.30406866e-03
 -7.96292048e-03 -2.40345409e-03  4.65687116e-04 -2.83945065e-03
 -2.70939143e-03  8.30338062e-03 -8.54949718e-03  3.48652164e-03]",-4.422303605689211,0.012006542064686678
EBAY,0.47688618598714705,0.46830756584856714,[0.0029716  0.00014893 0.00130134 0.00054522 0.00031811 0.00048692],1.1029763006944222,"[ 0.00282386 -0.00574981  0.00121361  0.01448952  0.00131956 -0.00948347
 -0.00728454  0.00177487 -0.00057351  0.00193939  0.00801833  0.00139614
 -0.0032487  -0.00116318 -0.0029243  -0.00101809 -0.00222097  0.00763471
  0.00678186  0.00627342]",-4.4792817421523665,0.01134155639172808
ECL,0.48730576158263883,0.48283373690985176,[ 0.0015706  -0.00029637  0.00012256  0.0011605  -0.00064258 -0.0001626 ],1.093773750564742,"[ 0.00567538 -0.00202444  0.00060906  0.00748715 -0.00304536 -0.00025289
  0.00179831 -0.0007195  -0.00262786  0.00067346  0.00348791 -0.00119473
  0.00109139  0.00685034 -0.00123341 -0.00906981  0.00138468  0.00696192
 -0.01927678  0.0078205 ]",-5.112720830247739,0.006019682088664898
ED,0.4836318358745731,0.4836454110496438,"[ 8.69079262e-04 -7.56940773e-04  3.89035899e-04  4.83600645e-04
 -2.22003881e-04  1.44913076e-05]",1.0739909797468263,"[ 0.00772297 -0.00049212 -0.00081662  0.00414869 -0.00350625  0.00524966
  0.00600009 -0.0039505  -0.00676058  0.00108257  0.01034995  0.00183183
 -0.00449137  0.00251113  0.00130056 -0.00556079 -0.00492609  0.00644998
 -0.00526376  0.01012487]",-4.809865683629449,0.008148954162122935
EFX,0.4904932927942984,0.4791005282573772,"[ 1.75993519e-03 -9.95759198e-04  8.90486515e-04  5.43453069e-04
 -7.57936726e-05  1.69628942e-04]",1.1372665937927633,"[ 4.10585443e-03 -4.37018518e-03 -4.01669179e-05  1.15558264e-02
  1.48707575e-03 -2.97473952e-03 -3.70905836e-03 -4.11202799e-03
 -4.55726286e-03  5.89189713e-03  1.16763625e-02  1.39205967e-03
  1.05964792e-03 -9.43448705e-04 -8.65535694e-03 -5.52059740e-03
  1.80494395e-03  1.32144155e-02 -6.49986515e-03  1.66329112e-02]",-4.838400817439154,0.007919708990622358
EIX,0.468422196002363,0.4757113225554983,"[ 1.64615948e-04 -1.45936190e-03  5.02232506e-04 -1.57202511e-04
  4.23146583e-05 -1.66664407e-05]",1.0719271245663218,"[ 0.0124787   0.00471307 -0.00253445 -0.00388979 -0.00589255  0.01207213
  0.00676097 -0.00292557 -0.00194014 -0.00016542  0.00246442 -0.00234156
 -0.00477903  0.0050106   0.00170078 -0.00106268  0.00089236  0.00086646
 -0.00205095  0.0030653 ]",-4.464631480964325,0.011508936240678664
EL,0.4858740035793913,0.47941109305894425,"[-1.19626612e-04  6.53498589e-04 -9.81204743e-05 -4.52200762e-04
  2.91353854e-04  9.62441535e-06]",1.0627347826212599,"[ 0.00495732 -0.00414394 -0.0002386   0.01107234  0.00105361 -0.00440802
 -0.00555439 -0.00064002 -0.00079411  0.00362436  0.00846836 -0.00148009
 -0.00846543  0.00063198  0.00057246  0.00247148  0.00432735  0.00083593
 -0.005831   -0.00706715]",-4.8807708814890285,0.007591159886806101
EMN,0.4648883712835688,0.4599512935974503,[ 0.00274914 -0.00175313  0.00061875  0.00057196 -0.00080104 -0.00115981],1.0973240513704552,"[ 5.91885706e-03 -3.24096680e-03 -8.76925089e-04  9.98845962e-03
  1.44598587e-03 -4.20858544e-03 -7.01012531e-03  1.29578061e-03
  1.88853127e-03 -8.67160764e-04  9.01176092e-05  4.08878509e-03
  6.63954487e-03 -4.28437395e-03 -1.18268534e-02  5.73610296e-03
  1.16212733e-02 -1.61726196e-03  3.19651280e-03  7.71259518e-03]",-4.613825636338266,0.009913819002205218
EMR,0.46492019331025364,0.471806859344422,"[ 7.70313544e-04  5.92036556e-05  3.31328533e-06  9.87132637e-04
 -4.27453500e-04  1.61687091e-04]",1.1136808787512948,"[ 0.01181167  0.00094002 -0.00615955  0.00157397  0.00477423  0.01036299
 -0.00746974 -0.00958091  0.00153563  0.00943927  0.00103493 -0.00571818
  0.00122512  0.00504376 -0.00301483 -0.00257115  0.00283566  0.00088335
 -0.00808879  0.00581779]",-4.9011027932057285,0.007438375556135404
EOG,0.445006956057503,0.46829339011492527,"[-1.95486758e-03  1.35097251e-03 -8.40992947e-04  2.40778174e-04
  1.77844741e-05  5.67011566e-04]",1.18014661980073,"[ 0.01607853  0.00875788 -0.00458228 -0.01010008 -0.00659611  0.01903688
  0.00834304 -0.00376143  0.00047631 -0.00320849 -0.00726444 -0.00046902
  0.00763672  0.00562368 -0.00477466 -0.00260419  0.00399517  0.00291377
  0.00317114  0.00469859]",-4.873913911283305,0.007643391113308116
EQIX,0.4733089420257449,0.46891524632129017,[ 0.00309048  0.00092844  0.00021     0.00159835 -0.00074022 -0.00023586],1.1104992559908062,"[ 0.00535625 -0.00398913 -0.00132594  0.0110443   0.00381307 -0.00299203
 -0.00935153 -0.00452372 -0.00096371  0.00950918  0.01204748 -0.00317562
 -0.0067609  -0.00191898 -0.00656361  0.00224751  0.00552676  0.00897411
  0.00724038  0.00535074]",-4.608875713385786,0.009963013295967443
EQR,0.4810785484578044,0.48045441688105256,"[ 2.05042489e-03 -4.84114004e-04  8.04744473e-04  2.93278916e-04
  7.93997632e-06 -5.15859970e-05]",1.0910698683855744,"[ 0.00719878 -0.00015693  0.00035098  0.00402653 -0.00579344  0.00406543
  0.00869854 -0.00121244 -0.00671152 -0.00261685  0.00788765  0.0029109
 -0.00360765  0.00439235  0.00373422 -0.00752993 -0.00556291  0.00610093
 -0.01339531  0.00420012]",-4.480143432432391,0.011331787692226128
ES,0.4752989614844201,0.4798039309110542,"[-2.91450784e-04 -9.66260631e-04  4.66531779e-05  9.05386777e-05
 -1.85179828e-04 -8.87304270e-05]",1.1021580249547034,"[ 0.01022381  0.00243272 -0.00179141 -0.00050309 -0.00495844  0.01000291
  0.00742593 -0.00433821 -0.00460652  0.00089756  0.00496246 -0.00158254
 -0.00307185  0.00702656  0.00297435 -0.00738623 -0.00337458  0.00415177
 -0.01194503  0.00860847]",-4.752354102671847,0.008631352178506004
ESS,0.4815491144963987,0.481852556119668,"[ 1.62972249e-03 -3.73430699e-04  5.91388030e-04  5.32184369e-04
 -1.26179780e-04  5.07995977e-05]",1.0562687834408446,"[ 0.00789665 -0.00039586 -0.00081252  0.00396851 -0.00395262  0.00504949
  0.0067701  -0.00264858 -0.00647517 -0.00158908  0.00820241  0.00397115
 -0.00233051  0.00186649  0.00136049 -0.00495099 -0.00453388  0.00519582
 -0.00714935  0.00486328]",-4.601824015587361,0.01003351775078564
ETN,0.47045982885168325,0.47499627096720043,[ 0.00060151  0.00118829 -0.00056306  0.00084061 -0.00051159 -0.00019361],1.108682640867218,"[ 0.01125365 -0.0008129  -0.00721438  0.00376735  0.00744953  0.0098017
 -0.00881838 -0.01041799  0.00091926  0.00790663  0.00033376 -0.00207336
  0.00214559  0.00273632 -0.001175    0.00096943  0.002659   -0.00452729
 -0.00283728 -0.00793057]",-5.290352537566202,0.00503998316306472
ETR,0.47327296243513073,0.4802094181792511,"[-3.73898221e-04 -5.62494947e-04  3.48605398e-04  9.24997303e-05
  1.91980325e-04  5.34193873e-04]",1.086071509814411,"[ 1.12661337e-02  2.54609540e-03 -3.18872287e-03 -1.05707599e-03
 -2.99483654e-03  1.16013920e-02  5.59727543e-03 -5.99608967e-03
 -4.54417709e-03  1.79879092e-03  5.51155681e-03  3.91247271e-05
 -1.99638744e-03  3.90777907e-03  1.17892405e-03 -4.41867438e-03
 -4.41655844e-03  1.92572856e-03 -3.66538922e-03  1.24262612e-02]",-4.808585105289302,0.00815939622082793
EVRG,0.46819158869236155,0.4723754526254465,"[-3.15348400e-04 -8.50219839e-04  9.70541373e-05  9.11889556e-05
 -1.18823990e-04  2.69990604e-05]",1.107554569112848,"[ 9.37896918e-03  2.66376306e-03 -2.59745072e-05 -3.67183048e-04
 -8.19400088e-03  7.97945853e-03  1.15372155e-02 -6.37296073e-04
 -5.71132294e-03 -4.41116424e-03  4.35557198e-03  2.23668710e-03
 -1.75003010e-03  5.84203943e-03  3.58967787e-03 -8.09549601e-03
 -6.58876964e-03  6.06267110e-03 -7.98442506e-03  7.93461549e-03]",-4.42695178488148,0.011950863009052532
EW,5.318315271623218,-4.401639384498852,[ 0.00189817 -0.00074018  0.00049496  0.00055815 -0.00037813 -0.00035657],1.280875891150777,"[ 0.00038926 -0.00288623  0.00697593  0.01222382 -0.01069584 -0.01213511
  0.00848422  0.01201181 -0.00290608 -0.01265811  0.00089249  0.00445371
 -0.00295978  0.00814622  0.0091082  -0.00996747 -0.00689992  0.0011422
 -0.0266768   0.00062637]",-4.410449476676579,0.012149716088423019
EXC,0.48296816408754406,0.4820953402335801,"[ 1.01796484e-03 -8.72140345e-05 -4.74373274e-05  5.39437577e-04
 -4.31536139e-04 -3.42597449e-04]",1.0777943601284314,"[ 7.77445918e-03 -1.40111181e-03 -1.96762194e-03  5.70320678e-03
 -3.65612970e-05  3.99707388e-03 -3.85345718e-04 -5.04765994e-03
 -3.34053510e-03  4.67539354e-03  7.20478675e-03 -2.17116704e-03
 -3.10420274e-03  5.44497638e-03  6.89045362e-04 -7.87112012e-03
 -1.65837058e-03  1.11362367e-02 -1.35665251e-02 -1.71816314e-03]",-4.624525680083636,0.009808306207642996
EXPD,0.4811062414731314,0.48196083496081493,[ 0.0006479   0.00058684 -0.00031821  0.00051487 -0.00038531 -0.00027309],1.0328313250095578,"[ 0.00872345 -0.00114808 -0.00263784  0.00552305  0.00095184  0.00214558
 -0.00480994 -0.00155533  0.00205569  0.00130887 -0.0014031  -0.0012171
  0.00192474  0.00319853 -0.00305159 -0.00020125  0.00610505  0.00185638
 -0.00467049 -0.00852914]",-4.823534893986238,0.008038322241591057
EXPE,8.864638448601164,-7.910422797641643,[ 0.00260865 -0.00253968  0.00099023 -0.00084708 -0.00025686 -0.00161057],1.1173677083832527,"[ 0.00415429 -0.00550416 -0.00063194  0.01319791  0.00364519 -0.00564657
 -0.00922859 -0.00256432 -0.00024598  0.00679807  0.00776029 -0.00244819
 -0.0027253   0.00159667 -0.00354751 -0.00231696  0.0023985   0.00375803
 -0.00966663  0.01105351]",-4.24727704383731,0.014303127721669785
EXR,0.4816658208659005,0.4641793938165677,[ 0.00180401 -0.00055893  0.00046832  0.00064821 -0.00035418 -0.00021125],1.1246562870768333,"[ 0.00395439 -0.00429523  0.00052414  0.01107475 -0.00049591 -0.0023658
  0.00053868 -0.0031174  -0.00642134  0.00366739  0.01389408  0.00057095
 -0.00885516  0.00264917  0.00392782 -0.00562288 -0.00377871  0.0063602
 -0.0178232   0.00011755]",-4.282229975401398,0.013811827683294852
F,0.4732112325996505,0.4849737027835436,"[-7.59803266e-04 -5.19451786e-04 -1.94205356e-04  3.35737829e-05
 -1.59857857e-04 -5.42216412e-05]",1.1080068664222644,"[ 0.01302129  0.00533166 -0.00292172 -0.00431144 -0.00479839  0.01150149
  0.00254801 -0.00229728  0.00197579  0.00061086 -0.00348478 -0.00332768
  0.00368588  0.00358425 -0.00815033  0.00164144  0.01090447  0.00015648
  0.00199321  0.01134404]",-4.974072878869796,0.006914926943380631
FANG,0.45825287293384875,0.46936241507375487,[-0.00386739 -0.00028697 -0.00127809 -0.00026696 -0.00019015  0.00021871],1.1652746105680327,"[ 0.01334019  0.00424084 -0.00539368 -0.00344868 -0.00043864  0.01488476
  0.00063599 -0.00732897  0.00141808  0.0029556  -0.00762111 -0.00439879
  0.00979919  0.01073723 -0.0025568  -0.0097787   0.00165038  0.00338106
 -0.01386432  0.00547655]",-4.324183013553969,0.013244366145283673
FAST,0.4883471379844351,0.48357552446838,"[ 2.82492808e-04  1.84042333e-03 -5.25040264e-04  3.96962072e-04
 -1.14791633e-04  3.66161142e-05]",1.0858429275924157,"[ 0.00483296 -0.0030411   0.0009611   0.0094193  -0.00192203 -0.00281879
 -0.00040168 -0.00090809 -0.00391114  0.00241637  0.01007798  0.00138661
 -0.00104499 -0.00046268 -0.00739454 -0.00377658  0.00425589  0.01282995
 -0.00687288  0.01017578]",-4.832162405193683,0.007969269829910293
FCX,-9.121571818085982,9.946014519930067,[ 0.00171993  0.00056044 -0.00094681  0.0012383  -0.00158813 -0.00154223],1.3194604875444458,"[ 0.01542846  0.00532457 -0.00924718 -0.00543325  0.00508464  0.02245994
 -0.00104915 -0.01672462 -0.00392766  0.00857799  0.00263471  0.00399124
  0.0151195  -0.00535857 -0.02035796  0.00288437  0.01628439  0.00709176
  0.00343547  0.00386975]",-4.147639586453576,0.015801670977784586
FDX,0.46919928178388626,0.4681982975209176,[ 0.00048283 -0.00082927  0.00065553 -0.00022152  0.0003207   0.00029181],1.059963623346148,"[ 0.00794465 -0.0025457  -0.00307921  0.0080906   0.00379445 -0.00036092
 -0.0094116  -0.00205117  0.00329849  0.00352981 -0.0007555  -0.00259092
 -0.00031817  0.00410416  0.00077118 -0.00183602 -0.00043068  0.00250094
 -0.00406013 -0.01073943]",-4.943834209362375,0.007127218667554364
FE,0.47407013611999754,0.47962819452253774,[ 0.00027364 -0.00108343  0.00033801  0.00042685 -0.00020249  0.0001305 ],1.089389504953529,"[ 0.01136082  0.00253675 -0.00348908 -0.00093269 -0.0019907   0.01175388
  0.00354973 -0.00725644 -0.00384074  0.00458527  0.00616072 -0.00214694
 -0.00195231  0.00435727 -0.00118727 -0.00513515 -0.0018877   0.00650727
 -0.00305958  0.01099488]",-4.6832559380118175,0.009248851123728124
FFIV,0.4800500208897655,0.47276418258756087,"[ 6.89258987e-04  2.62362714e-03 -4.73092691e-04  5.10869137e-04
  1.64636565e-05  2.39012068e-04]",1.2330432940659295,"[ 0.00445441 -0.00544014 -0.00310955  0.01279137  0.00734363  0.00069411
 -0.00707543 -0.010549   -0.00588652  0.00928469  0.01003326  0.00294293
  0.00871391  0.00079661 -0.00878159 -0.01168538 -0.00189049  0.01424733
 -0.01922876  0.01443458]",-5.032105578280071,0.006525057077643481
FIS,0.4938094582268527,0.4826655180101612,"[ 6.55297473e-04 -6.11907532e-04  2.04915772e-04 -4.46784971e-04
  1.71946168e-05 -5.19673847e-04]",1.1322603715763064,"[ 0.00500719 -0.00199647  0.00141608  0.00756121 -0.0046159   0.00012792
  0.00601355 -0.00102946 -0.00642005 -0.00062571  0.00882932  0.00164831
 -0.00238825  0.00502565  0.00089043 -0.00940549 -0.00093646  0.00990051
 -0.0225935   0.00207326]",-4.996047282002696,0.006764632909648111
FITB,0.47352792058548554,0.4633665060459626,[-0.00062636  0.00203529 -0.00064082 -0.00072784  0.00037127 -0.00015539],1.1668198444904923,"[ 0.00032926 -0.0075725   0.00240127  0.01781337  0.00166894 -0.01217435
 -0.00641812  0.00120686 -0.00322044  0.00218344  0.01070056  0.00347209
 -0.00014373 -0.00150534 -0.00592309 -0.00484231  0.00075666  0.01288907
 -0.00843136  0.00501792]",-4.937302884644806,0.007173921195673044
FLS,0.45937359193884536,0.46973851002260736,"[-7.75141394e-05  2.65482323e-03 -1.07558801e-03  1.70578072e-03
 -6.77859217e-04  4.66713381e-04]",1.1599586603051886,"[ 0.01502555  0.00513536 -0.00703947 -0.00550557  0.00054815  0.01866056
  0.00171857 -0.00982877 -0.00069604  0.00318671 -0.00365739 -0.00088785
  0.00750948  0.00510177 -0.00296067 -0.00315364  0.00124823 -0.00395317
 -0.00808491  0.00851937]",-4.748735914055379,0.008662638604666869
FMC,0.4594835308225254,0.47250236989287786,[ 0.00137907 -0.00059976  0.00023758  0.00087813 -0.0005215  -0.00018725],1.286976274426587,"[ 0.01744943  0.0105906  -0.00625313 -0.0120445  -0.00328246  0.02232526
  0.00159927 -0.00898922  0.00343199  0.00710151 -0.00511197 -0.00915124
  0.00386615  0.00586086 -0.01088053  0.00242039  0.01612627  0.00212649
  0.00687653  0.00903833]",-4.821706624311322,0.008053031904900905
FRT,0.47454567854099033,0.4744452386134054,"[ 1.11705245e-04 -7.39403539e-04  3.86732658e-04 -2.38338268e-04
  1.85537380e-04  9.49347043e-05]",1.1190348377270392,"[ 0.00729583  0.00029478  0.00049957  0.00360006 -0.00623221  0.00402533
  0.00864224 -0.00045967 -0.00560916 -0.00326311  0.00511341  0.00182048
 -0.00204976  0.00684351  0.00485367 -0.00993617 -0.00661309  0.00576269
 -0.01825628  0.0054734 ]",-4.611851136565607,0.00993341317354878
FTI,0.465309949644259,0.47085381945589955,"[ 1.43628898e-03  3.88070478e-03 -8.89547810e-04  1.08221785e-03
 -3.68137968e-04 -3.86478761e-05]",1.2013458625327165,"[ 0.01206169  0.00174491 -0.00645661  0.00165266  0.00631426  0.00886786
 -0.01233256 -0.00845034  0.00504034  0.00933732 -0.00329523 -0.00381355
  0.01012007 -0.0005594  -0.01572038  0.00283085  0.01220616  0.00494335
  0.01163977  0.01027269]",-4.427958473458046,0.011938838265382761
FTNT,14.250826128693168,-13.31047874067909,[ 0.00066444  0.00159492  0.00046043 -0.00028002  0.00082002  0.00071436],1.1569100856729018,"[ 0.00302994 -0.00737177 -0.00092545  0.01554588  0.00507274 -0.00626888
 -0.00782093 -0.00354576 -0.00316553  0.00393802  0.00720395  0.00456925
  0.00785759 -0.0010377  -0.0091735  -0.00797704 -0.00070379  0.01495149
 -0.00629831  0.00861498]",-4.09637885402492,0.01663279626610607
GD,0.48448878230915166,0.4681022575035558,[ 0.00189038  0.00121187 -0.00028564  0.00064783 -0.00050106 -0.00062601],1.1543980224807686,"[ 0.00083539 -0.00513298  0.00457284  0.01456526 -0.00392559 -0.01180368
 -0.00134763  0.00443945 -0.00331542  0.00084727  0.01285787  0.00041165
 -0.00721143 -0.0006047  -0.00547254 -0.00238154  0.0060076   0.01519977
 -0.00571216  0.00470942]",-5.007729910208495,0.0066860640573734266
GE,0.49023552387040226,0.4933415385642503,[ 0.00132793  0.00017725  0.00010713  0.00052435 -0.00028122 -0.00019772],1.0622458469892864,"[ 9.32031009e-03  2.27342897e-03  6.58938993e-05  1.58825383e-03
 -4.97209552e-03  2.29420632e-03 -1.59694201e-03  1.42964045e-03
  3.43818066e-03  3.03130678e-03  9.33111477e-04 -7.72013005e-03
 -4.64084276e-03  5.04684623e-03 -5.88432386e-03  8.17744108e-04
  1.15106912e-02  6.17074657e-03 -1.27662576e-03  8.51395227e-03]",-5.269985904515641,0.0051436830752237366
GILD,0.46589754697314595,0.4349881352163308,"[ 1.01168570e-03  8.15984487e-04 -1.43060048e-05  1.25933788e-04
 -4.64409734e-05 -2.05032910e-04]",1.3089295481800498,"[-3.18065668e-03 -9.72452360e-03  4.04574713e-03  2.35767592e-02
  3.90451535e-03 -2.01575663e-02 -1.29407569e-02  3.99552856e-03
  7.45099978e-05  2.98316402e-03  7.82325012e-03  1.32427841e-03
  1.25776863e-03  1.22034325e-03 -4.50488438e-03 -8.10698686e-03
 -1.23323377e-03  1.19570517e-02 -1.73413140e-02  1.02728646e-02]",-4.730315948349671,0.008823682771265912
GIS,0.4880048304312605,0.4811145269352095,"[ 6.47141910e-04  4.90566359e-04  5.50468946e-05  2.39327915e-04
 -1.73810482e-05  6.49063451e-05]",1.1051119493106571,"[ 0.00414285 -0.00259663  0.00251278  0.00887643 -0.00561051 -0.00295829
  0.00579862  0.00153764 -0.00611632 -0.00212381  0.01047413  0.00274853
 -0.00550251  0.00237535  0.00119162 -0.00550789 -0.00158246  0.00677637
 -0.01452815  0.0074252 ]",-5.2529194372999655,0.0052322209390875205
GL,0.48883364641202615,0.47922623862519104,[ 0.00118094  0.00091225 -0.00029732  0.00046821 -0.0003897  -0.00047552],1.069388706130654,"[ 0.00311441 -0.00454089  0.00240774  0.01215574 -0.00273959 -0.00749643
 -0.00108998  0.00318342 -0.001807   -0.00099855  0.00622777  0.00080188
 -0.00307996  0.00222058 -0.00174771 -0.00299615  0.00250949  0.00633639
 -0.00657623  0.00342855]",-5.392411673230101,0.004550984602707531
