,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-10.559073752188628,11.422064899038935,"[-2.63798812e-04 -8.89118182e-05 -5.43085891e-04 -4.87103986e-04
 -3.21688364e-04 -1.06068903e-03]",1.1332677524980335,"[ 1.34638190e-02 -1.24404456e-02  1.12885614e-02  8.81646602e-03
 -4.67060596e-03  1.21266576e-02 -4.14407826e-04 -2.19286372e-03
 -1.27632326e-03  5.39998615e-03 -7.97803978e-03 -2.87321243e-03
  2.96193559e-03 -2.56712711e-03 -5.70207174e-03  1.21629361e-03
 -6.30317348e-05 -1.14638239e-02  1.64239399e-03 -8.13905248e-03]",-4.34095251022098,0.013024116689063406
DGX,0.4620424083775414,0.46757136671086,"[ 8.82518531e-04 -8.09201524e-04 -5.80304522e-05  8.19339991e-04
 -7.12112144e-04 -4.96457959e-04]",1.153709635845465,"[ 0.01515143 -0.00780774  0.0030513   0.01340715 -0.01084077  0.00513963
  0.00163057 -0.01112014  0.00978952  0.00364348 -0.00324943  0.00498421
  0.00362845  0.00202886 -0.00634578  0.00658569 -0.00108105 -0.0094209
 -0.00053723  0.01152002]",-4.193511907118688,0.01509318582142307
DHI,0.4851992743369286,0.48688053066880266,[-0.00095652  0.00221049 -0.00114497  0.00086421 -0.00036439  0.00036172],1.0746141216914153,"[ 0.01327603 -0.00453004 -0.00162005  0.00806274 -0.00411727  0.00383621
 -0.00153701 -0.00219178 -0.00065747 -0.00310606  0.00336647 -0.0030882
  0.00559292  0.00132841  0.0007512   0.00322695  0.00642961  0.0031224
 -0.0001593   0.01763571]",-4.077898146401154,0.016943040043218473
DHR,0.4778885778260833,0.47534531221959475,[ 0.00089711  0.00188857 -0.0006363   0.00090832 -0.00046158 -0.00014346],1.157276386592833,"[ 0.01441349 -0.00152881 -0.00952147  0.01060628 -0.0071682  -0.00872399
  0.01011544 -0.00639672  0.00512948  0.00845307 -0.00266999  0.0035118
  0.00018391  0.00785797 -0.00996202  0.00177689  0.00137132 -0.0070545
 -0.01426633  0.00418252]",-4.526055873096019,0.010823280390472718
DIS,0.47482668075980095,0.4655370000246348,"[-4.30704102e-04  7.14809364e-04 -5.26362764e-04  7.57461925e-05
 -1.28607450e-04 -9.09581436e-05]",1.232714589701941,"[ 0.01550295  0.00082999 -0.01429991  0.01268784 -0.00882965 -0.0139476
  0.01298756 -0.00710803  0.00362302  0.00915135 -0.00041299  0.0002724
  0.00128659  0.01163062 -0.01060929 -0.0015791   0.00817857 -0.00428283
 -0.01355141  0.00522943]",-4.3996618474347455,0.012281492219069752
DLR,9.223991044462077,-8.275302516645352,[ 0.0009494   0.00152499 -0.00025498  0.00082747 -0.00024792  0.00015464],1.174562189020324,"[ 0.0131956   0.00282183 -0.0171234   0.00718921 -0.00341035 -0.01505048
  0.01251757 -0.00261191  0.00268761  0.00947107 -0.00560548  0.00357661
 -0.00027095 -0.00123385 -0.00173856  0.00333729 -0.00109873 -0.00253654
  0.00120607  0.00886667]",-4.588155619282701,0.01017160138889404
DLTR,-7.188562068132065,8.034197163573092,"[ 5.41371097e-04 -5.42536476e-04  1.45853191e-04 -7.14148705e-04
  9.37348960e-06 -8.77381747e-04]",1.1826566104180325,"[ 0.01500514 -0.00994206  0.0079502   0.01286487 -0.01004112  0.01175706
 -0.00362012 -0.00995638  0.00824565 -0.00056261 -0.00279333  0.00335675
  0.00558962 -0.0044359   0.0006583   0.00989271 -0.01008535 -0.00494801
  0.01385778 -0.00515219]",-4.105628685372821,0.016479655062839212
DOV,0.47815504379923046,0.47817476219068794,[ 0.00039629  0.0013587  -0.00041155  0.00019957 -0.00011994 -0.00017288],1.1231563027179254,"[ 0.01438286 -0.00329102 -0.00622287  0.01107147 -0.00759162 -0.00540503
  0.00832027 -0.0063987   0.00422851  0.00751053 -0.00261065  0.0023181
 -0.00032001  0.00711307 -0.00933668 -0.00091821  0.00557198 -0.00749145
 -0.00989325  0.00473556]",-3.826469528498665,0.02178639626530642
DPZ,0.47867142872105517,0.4863232467701379,[-0.00113834 -0.00066209 -0.00084216 -0.00055812 -0.00047653 -0.00118136],1.093886067957692,"[ 0.01342035 -0.00951512  0.00605584  0.0079085  -0.00300166  0.00780465
  0.00039621  0.00086322 -0.00609943  0.00281836 -0.00198659 -0.00790435
  0.0047634   0.00434789 -0.00785673 -0.00170617  0.00882379 -0.01061071
  0.00105376  0.00435856]",-4.26450778983718,0.014058785307313687
DRI,0.47060962714055027,0.48636472037815176,"[ 6.24438388e-04 -1.05771114e-03  4.00115292e-05  1.33715828e-03
 -7.48267345e-04  8.02663570e-05]",1.1925644864614984,"[ 0.01401086 -0.01371123  0.01472705  0.00818732 -0.00284437  0.017653
 -0.0057326   0.0016416  -0.00801954 -0.00032046 -0.00375763 -0.01113767
  0.00795693 -0.00260497 -0.00273986 -0.00057661  0.00936751 -0.00621557
  0.00023468  0.00260977]",-4.6897365424676964,0.009189106776760792
DTE,0.48504182988370914,0.4805940120016316,"[ 1.27053730e-03  9.01047018e-04 -8.54505110e-05  1.47156308e-03
 -5.33967833e-04  3.17688591e-04]",1.117400497220732,"[ 0.01286005  0.00013981 -0.01130473  0.00621158 -0.00206679 -0.00790039
  0.00762416 -0.00049278 -0.00084546  0.00659281 -0.00696401 -0.00145202
  0.00503888 -0.00797381  0.00330474  0.00638613 -0.00185018 -0.00159947
  0.01209493  0.00971173]",-4.861636007450911,0.007737814408252674
DUK,0.4712381822822632,0.4761970963591251,[ 0.00050034  0.00065437 -0.00023865  0.00121336 -0.00050254  0.00026245],1.1083678224703033,"[ 0.01293804 -0.00668813  0.00088713  0.00647214 -0.00207617  0.00241542
  0.00462882  0.00016511 -0.00240167  0.00929582 -0.01382935 -0.00279887
  0.00387075 -0.01333474  0.00203607  0.00323762  0.00074138 -0.00693762
  0.00787535  0.00408702]",-4.81970105950907,0.008069198988889026
DVA,0.47775127211675467,0.48411914936564693,[ 0.00063389  0.00015041  0.00013881  0.00053861 -0.00012824  0.00022012],1.0912550727446995,"[ 1.39779721e-02 -7.62714047e-03  2.09937888e-03  1.02298789e-02
 -6.83633802e-03  2.90283507e-03  4.30847310e-03 -5.82231586e-03
  4.21201839e-03  7.01811190e-03 -6.34801270e-03  2.74503983e-03
 -5.84453664e-05  8.40008648e-04 -6.91075899e-03  4.82535397e-04
  3.90490753e-03 -9.82830360e-03 -2.80813096e-03  7.46620027e-03]",-4.603623033331549,0.010015483501146843
DVN,0.4689795552453186,0.4648443313678513,"[ 1.47169703e-03 -2.34658239e-04  5.49804154e-04  1.01437758e-04
  8.28698711e-05 -4.67959752e-05]",1.3215620334311065,"[ 0.01699065  0.00017399 -0.01321121  0.01555102 -0.0120517  -0.01319853
  0.01332372 -0.01090555  0.00646869  0.01111128 -0.00490489 -0.00197343
  0.01079317  0.00456072 -0.00560052  0.00904453  0.00176265  0.00304686
 -0.02099688  0.01711007]",-3.4843768509528394,0.030672866242452183
DXC,0.48363161029446694,0.48466620767702884,[-0.0001845   0.00091962 -0.00086464  0.00061072 -0.00058844 -0.00040197],1.1991325523526606,"[ 1.49588224e-02 -3.82871364e-03 -5.91001787e-03  1.16156777e-02
 -7.94046653e-03 -6.68982618e-03  1.11739162e-02 -6.58795424e-03
  3.71051651e-03  1.23113463e-02 -8.07783182e-03  7.06650345e-05
  3.77317474e-03  4.76357267e-03 -1.14448521e-02  2.65734472e-03
  3.51172497e-03 -1.10060610e-02 -1.74739421e-02  6.48307190e-03]",-4.546595673289652,0.010603239903528763
DXCM,-6.923261906195717,7.799204169786688,"[ 2.50926780e-03 -5.52045431e-04  1.08518798e-03  3.80412959e-04
  7.10800941e-05  1.75505158e-05]",1.2018563878281794,"[ 0.01416445 -0.01043547  0.00970334  0.00934186 -0.00511037  0.01559262
 -0.00872692 -0.00293856 -0.00015678 -0.00892964  0.00969884 -0.00218899
  0.00353973  0.01099125 -0.00791378  0.0013728   0.00572777 -0.01175259
  0.01242214  0.01137076]",-3.6042676270187664,0.027207363456110863
EA,0.470189663591307,0.46937525793538915,[-0.0003923   0.00344145 -0.00145915  0.00220991 -0.00084655  0.00077696],1.1514843688144183,"[ 0.01447169 -0.00222449 -0.00823177  0.01063277 -0.00654918 -0.00739615
  0.00935657 -0.00429005  0.00058303  0.00808052 -0.00318339 -0.00181872
  0.00152695  0.00571804 -0.00843013 -0.00293959  0.01220005 -0.01110382
  0.00583419  0.01284048]",-4.116350670422938,0.016303904329693936
EBAY,0.46479160276416803,0.4648067531291024,"[1.40852199e-03 2.10022587e-03 7.37743133e-05 1.07943737e-04
 2.61995989e-04 1.23912707e-04]",1.1760850293774987,"[ 0.0154898  -0.00366353 -0.00519804  0.01396484 -0.01121305 -0.00352658
  0.00605233 -0.01141111  0.01071848  0.00400455  0.00223388  0.00879154
 -0.00459285  0.01216909 -0.01141508 -0.00161067  0.00157629 -0.00959198
 -0.00471758 -0.00551932]",-3.7625090398255985,0.023225393770593454
ECL,0.48299638500687575,0.4777844395418915,"[ 2.39598671e-03  2.59041251e-03 -2.14849697e-04  1.17054828e-03
 -3.09509532e-04  5.71380528e-05]",1.1617953237830763,"[ 0.01334922 -0.00043636 -0.01163187  0.00684897 -0.00220891 -0.01097936
  0.01188123  0.00030085 -0.00292402  0.01093389 -0.00709391 -0.00333973
  0.00363481  0.00087847 -0.00541476  0.00188067  0.00453625 -0.00426269
 -0.01054706  0.01207757]",-4.421548383170188,0.012015613100523652
ED,0.4887589012399951,0.4879579510636789,[ 0.00069745  0.00115286 -0.0002159   0.00118584 -0.00038333  0.00036406],1.101569878117957,"[ 0.01218132 -0.00310394 -0.0052056   0.00383728  0.00151748 -0.00189991
  0.00452267  0.00525223 -0.0083614   0.00517492 -0.00701071 -0.00647431
  0.00249471 -0.00851565  0.0031059  -0.00074364  0.00367968 -0.00411962
  0.01789655 -0.00127552]",-4.960402305153091,0.007010107063023227
EFX,0.48890673705900145,0.4860511728417536,"[-5.66891597e-05  1.17848234e-03 -8.71219323e-04  5.50073355e-04
 -5.29298380e-04 -4.06229067e-04]",1.1752206248057369,"[ 0.01413898 -0.00144326 -0.00990096  0.00946661 -0.00556185 -0.0096755
  0.01162443 -0.00393447  0.00155783  0.01125512 -0.00705635 -0.00046472
  0.00298268  0.00277082 -0.00778355  0.00194545  0.00474215 -0.00620148
 -0.01479921  0.01046799]",-4.51183776031846,0.010978266203655499
EIX,0.47986964755233663,0.4700385198169301,[ 0.00020246 -0.00062807  0.00030163  0.00118902 -0.00029761  0.00076549],1.2175331017078186,"[ 0.01252024  0.00331598 -0.01579641  0.00309078  0.00240471 -0.00901518
  0.00423019  0.00551073 -0.00737351 -0.00042764 -0.00045477 -0.00559305
  0.00524599 -0.01026955  0.0120939   0.00485336 -0.000263    0.0100863
  0.02390911  0.0108086 ]",-4.630867153976989,0.009746303890707764
EL,0.47624552392947034,0.47749694488538413,[ 0.00222165  0.00101925 -0.00012409  0.00075796 -0.00049975 -0.0005748 ],1.2267390102140665,"[ 1.57199736e-02 -4.43451223e-03 -5.67935882e-03  1.32505572e-02
 -8.85368183e-03 -8.15373068e-03  1.33294347e-02 -5.56787657e-03
 -8.70807537e-04  1.43969168e-02 -8.50738161e-03 -6.77866887e-03
  7.45456462e-03  5.62265024e-03 -1.01752951e-02  1.24118016e-03
  5.66592458e-03 -4.77877603e-03 -1.78057386e-02 -1.34227017e-05]",-4.412447820722389,0.01212546101867818
EMN,0.46595367514328623,0.47717530192426866,[ 0.00064674  0.00140793 -0.00041535  0.00023412 -0.00018852 -0.00032299],1.1282505845700492,"[ 0.01453629 -0.00889364  0.00406749  0.01142066 -0.00782811  0.00388469
  0.00504308 -0.00633767  0.0035071   0.00936519 -0.00977627  0.00103323
  0.00048858 -0.00216819 -0.00610182 -0.00149115  0.00783925 -0.00908931
 -0.00580968  0.0076104 ]",-3.96597631703924,0.018949526832261473
EMR,0.4790617174027872,0.4821565265183916,[-0.00044827  0.00155638 -0.00088411 -0.00013973 -0.00017165 -0.00047621],1.1484736228004944,"[ 0.01497331 -0.0058932  -0.00130587  0.01276304 -0.00983036 -0.00067475
  0.00632656 -0.00958623  0.0078529   0.00791652 -0.00588886  0.00396015
  0.00221281  0.00218878 -0.00700614  0.00373029  0.00123404 -0.00559716
 -0.01365919  0.00748735]",-4.140728843690361,0.01591125046284663
EOG,0.47384105008264205,0.4686976501562509,"[ 2.84249853e-03  1.77201350e-03  2.92393228e-04  3.78292961e-04
 -9.30085438e-06 -3.51233032e-04]",1.2690803397728707,"[ 0.01492428  0.00158215 -0.01583828  0.00986819 -0.00543847 -0.01580463
  0.01471607 -0.00346232  0.00111253  0.01177201 -0.00469044  0.0002124
  0.00049299  0.00583004 -0.00695384 -0.00093043  0.00736537  0.00145168
 -0.0229231   0.01137921]",-3.751091525536931,0.02349208964059067
EQIX,0.4748024624084522,0.46875084397306954,[-0.00058632  0.00046922 -0.00055897  0.00061425 -0.00035846  0.00012609],1.1874735514636026,"[ 0.01377475  0.00364569 -0.0179991   0.00804862 -0.00401877 -0.01423084
  0.00965005 -0.0027022   0.00167223  0.00354785  0.00364381  0.00179311
 -0.00024501  0.00958305 -0.00687495 -0.00031694  0.0074029  -0.00550081
  0.00057944  0.01523442]",-4.544865860290569,0.01062159739868564
EQR,0.47712522560517495,0.47205056989965255,[-0.00034271  0.00135806 -0.00048953  0.00092599 -0.00021653  0.00059728],1.1605735796566454,"[ 0.01361677  0.00158662 -0.01509669  0.00780392 -0.00334707 -0.01369046
  0.01252531 -0.00096158 -0.00197067  0.0104502  -0.00703492 -0.00340678
  0.00454454 -0.00218459 -0.00155538  0.00284091  0.00248293 -0.00257634
  0.00224846  0.0063255 ]",-4.561441951390119,0.010446984034244952
ES,0.48336453373511795,0.4788509936311969,[ 0.00052641  0.00157893 -0.00038295  0.00093621 -0.00028193  0.00028658],1.1473333690025866,"[ 0.01290059  0.00190137 -0.01454292  0.00584995 -0.00148504 -0.01099777
  0.00921013  0.00033167 -0.00187558  0.0074311  -0.00738017 -0.00258075
  0.00602575 -0.00843259  0.00361259  0.0070284  -0.00260935 -0.00113911
  0.00998022  0.0077275 ]",-4.842981623054034,0.007883513309193752
ESS,0.478052705432826,0.47560617789016657,"[ 9.48515455e-05  2.75589992e-04 -1.23694873e-04  1.03313985e-03
 -3.31876102e-04  4.96792451e-04]",1.1054210366949468,"[ 0.01266117 -0.00082515 -0.00975978  0.0055289  -0.000837   -0.00684306
  0.00746556  0.00186217 -0.00460251  0.0067536  -0.00680252 -0.00514846
  0.00594322 -0.00727997  0.00343539  0.00444225  0.00149497  0.00117922
  0.00761707  0.01077371]",-4.597182020251896,0.010080201562572368
ETN,0.4665665436935131,0.47685400837898195,[ 0.00120647  0.0012092  -0.0003558  -0.00012098 -0.00020451 -0.00085519],1.1981944471071264,"[ 0.01590127 -0.0091069   0.00466     0.01484096 -0.01189354  0.00513245
  0.00317963 -0.01135554  0.00834702  0.00574383 -0.00347048  0.00261142
  0.00370435  0.00630027 -0.01015631  0.00343461  0.00269568 -0.00752496
 -0.01734291  0.00597717]",-3.922246892638018,0.019796563981315338
ETR,0.4831372650995228,0.4787601054017527,"[ 1.01281058e-05 -1.76301763e-04  1.59998862e-05  5.42870673e-04
 -1.87523623e-04  2.65381503e-04]",1.1476354593267044,"[ 0.01359478 -0.00101006 -0.00943493  0.00824464 -0.00468969 -0.00669555
  0.00779979 -0.00397074  0.00300743  0.00789884 -0.00873299  0.00050033
  0.00659981 -0.00835119  0.00203513  0.00951928 -0.00352556 -0.00275215
  0.00601926  0.01574851]",-4.666996739837503,0.009400459199981387
ETSY,-15.201277591657384,15.937877861127092,[ 0.00128428 -0.00398606  0.00177269 -0.00160928  0.00070811 -0.00077243],1.421278806541623,"[ 0.01459495 -0.01799499  0.02348376  0.00663016  0.0003263   0.02778959
 -0.01266096  0.00688389 -0.01572052 -0.00560064 -0.00133696 -0.01989214
  0.01551601 -0.00392475 -0.00094291  0.00388213  0.00785104 -0.00744458
  0.00965052  0.00938446]",-3.079538374901686,0.04598047749307353
EVRG,0.48961688370551343,0.469358689761602,[ 0.00069512  0.00203372 -0.00047996  0.00141059 -0.0003766   0.00057478],1.2255532206276052,"[ 0.01446807  0.00502522 -0.01985473  0.00959977 -0.00563537 -0.01459744
  0.00858868 -0.0041263   0.00128005  0.00260394  0.00067795 -0.0031935
  0.00952863 -0.00212521  0.00467272  0.00895773 -0.00013623  0.00548104
  0.01232536  0.01537495]",-4.831241162429156,0.007976614844831122
EW,0.4753276474685461,0.46969689189983377,"[ 2.83519795e-03  7.25905177e-04  6.74693611e-04  6.80200645e-05
  1.03949799e-04 -4.05234243e-04]",1.1500441470507912,"[ 0.01347202  0.00186605 -0.01554663  0.00756744 -0.00337543 -0.01374484
  0.01160395 -0.00177511  0.00081073  0.00756053 -0.00093435  0.00204115
 -0.00144878  0.00677016 -0.00624495  0.00063132 -0.00158629 -0.00210958
 -0.00824576 -0.0045715 ]",-4.028028477844136,0.017809407005199115
EXC,0.4542610135612273,0.46238811061111246,"[ 9.27018081e-04 -3.58578208e-04  4.35991650e-05  1.93869098e-03
 -8.02472440e-04  5.38934104e-04]",1.2183431447413966,"[ 0.01433655 -0.0074903   0.00416744  0.00943939 -0.00583814  0.00950033
 -0.00356439 -0.00508597  0.00319575 -0.00075216 -0.00539489 -0.00176208
  0.01146662 -0.01245897  0.00744152  0.01348443 -0.00349714  0.00296045
  0.00743173  0.02546682]",-4.345607815803978,0.012963626355665425
EXPD,0.48408891715133984,0.48393090385318277,[-0.00031261  0.00151922 -0.00075681  0.00097431 -0.00042044  0.00027444],1.0568423303973253,"[ 0.01301193 -0.00303118 -0.0059768   0.00749558 -0.00354632 -0.00379813
  0.00639328 -0.00193032  0.00073955  0.00624104 -0.00499052  0.00199615
 -0.00273311 -0.00203655 -0.00072457 -0.00298292  0.006294    0.00170377
 -0.00734521  0.00452966]",-4.468801030086326,0.011461049069015532
EXPE,6.926292663482759,-5.999001998452044,"[ 2.96784489e-03  2.52472742e-04  7.64459173e-04  1.00233822e-04
 -1.93120725e-05 -6.26011449e-04]",1.1214371716821951,"[ 0.01295322  0.00063875 -0.01315682  0.00664394 -0.00235373 -0.01128145
  0.01031024 -0.00034131 -0.00127018  0.00708015 -0.00117613 -0.00050993
  0.00078009  0.00699648 -0.00819242  0.00103714  0.00197949 -0.0093654
  0.00114988  0.00547196]",-3.80925975490113,0.022164580107645902
EXR,0.4820517044276628,0.4776544850489862,[-0.00033454  0.00153499 -0.00050287  0.00128754 -0.00030525  0.00080821],1.109882536080513,"[ 0.01304358 -0.00032195 -0.01117614  0.00670939 -0.0019509  -0.00917991
  0.00947279  0.00110528 -0.0044642   0.00807331 -0.00557796 -0.0044
  0.00191825 -0.0015957  -0.00218522 -0.00170705  0.00588028 -0.00607101
  0.00979348 -0.00080169]",-4.654355202541741,0.009520049767235481
F,0.47105435135553414,0.46868864560415563,"[ 7.76515304e-04  3.39198974e-03 -7.04284604e-04  1.91033270e-04
  1.16708856e-04  1.05309784e-05]",1.175133510281563,"[ 0.01399253 -0.00089008 -0.01090308  0.00868417 -0.00419257 -0.01047615
  0.01180941 -0.00161542 -0.0017733   0.01112342 -0.00758726 -0.00320748
  0.00266649 -0.0003894  -0.0039928  -0.00135584  0.01086874 -0.00321247
 -0.00519878  0.01636675]",-3.9542503390578223,0.01917303644000951
FANG,3.930460245321248,-2.988982588471349,"[ 1.00073050e-03  1.66269826e-03 -1.10817389e-04  4.13808006e-04
  6.84172165e-05  2.71472135e-04]",1.2976575107005417,"[ 0.01602248  0.00127329 -0.01507008  0.01312031 -0.00923033 -0.01457712
  0.01339663 -0.00756644  0.00332971  0.00995627 -0.00239499 -0.00332226
  0.01008886  0.00810774 -0.00788635  0.00818211  0.00154638  0.00065197
 -0.02154076  0.01559938]",-3.7350637084813543,0.023871650193719965
FAST,0.47678400373598245,0.4783420569984904,[ 0.00104958  0.00067713 -0.00063361  0.00065051 -0.00077378 -0.00093232],1.1563252286880912,"[ 0.01480103 -0.00472373 -0.00327146  0.01211525 -0.00920806 -0.00204582
  0.00617675 -0.00921589  0.00821961  0.00616808 -0.00220801  0.00512689
  0.00145569  0.00721556 -0.00979249  0.00439273 -0.00071316 -0.00717699
 -0.01619486  0.00675763]",-4.166970444463274,0.015499144587806823
FCX,6.709411542789252,-5.870416193446621,[ 0.00272748  0.00099749  0.00042066  0.00021054 -0.00021493 -0.00106636],1.237611436061002,"[ 0.01242336  0.00051032 -0.01290318  0.00238874  0.00386999 -0.01115992
  0.01078601  0.00824794 -0.01062532  0.00915625 -0.00681887 -0.00482525
 -0.00483059 -0.00436949  0.00212999 -0.01046509  0.01770132  0.00727631
 -0.00991458  0.01460309]",-2.925224996116078,0.05365261892371798
FDX,0.47794050546985317,0.48057235976415397,"[ 4.22233856e-04  1.94217978e-03 -2.34341011e-04 -9.61302449e-05
  3.18269005e-04  2.47747461e-04]",1.2174882545784667,"[ 0.01592361 -0.00515244 -0.00321163  0.01452192 -0.01135291 -0.00361459
  0.00895627 -0.0104295   0.00671126  0.01035087 -0.00677989  0.00018255
  0.00615839  0.00416268 -0.00932986  0.00422453  0.00490424 -0.00680861
 -0.0176664   0.01139829]",-4.2054842178747425,0.014913562906681294
FE,0.4579960533698727,0.4715649945042314,[-0.00091202  0.00017229 -0.000412    0.00102657 -0.00038388  0.00059981],1.156516228413953,"[ 0.01398434 -0.00828259  0.00428086  0.00927971 -0.00549504  0.00667957
  0.00125417 -0.00398988  0.00131444  0.00594228 -0.01105484 -0.00249984
  0.00820787 -0.01233941  0.00309268  0.00790612  0.00080523 -0.00404468
  0.00731191  0.01848592]",-4.728649788317156,0.008838396693309467
FFIV,-8.263951203924924,9.147111986733156,"[-2.24528890e-03 -4.44873244e-05 -1.50002371e-03 -1.63629295e-04
 -7.19685503e-04 -9.89376053e-04]",1.1486638418227886,"[ 1.42253956e-02 -1.05178196e-02  7.23297264e-03  1.04423748e-02
 -6.09973442e-03  7.14190827e-03  3.39595202e-03 -2.81513941e-03
 -2.96630162e-03  9.19693918e-03 -1.20614510e-02 -7.48819625e-03
  7.08252048e-03 -7.59698247e-03 -1.52529440e-03 -9.98375018e-05
  1.03796807e-02 -3.72847325e-03 -4.95638988e-03  8.80324383e-03]",-4.133322432503482,0.016029533210907332
FIS,0.48097272644151007,0.4832715776266712,[ 0.00265551  0.00046974 -0.00021929  0.00245103 -0.0014041  -0.00040356],1.0482757333891781,"[ 0.01225913 -0.00524437 -0.0014625   0.00492029 -0.00017403  0.00118342
  0.00350319  0.00258843 -0.00443832  0.00522937 -0.00683195 -0.0017176
 -0.00206345 -0.00626504  0.00073613 -0.00410266  0.00767287 -0.00360238
  0.00620641  0.0042563 ]",-4.112117231259029,0.016373072222538854
FITB,0.4752215992814546,0.4817540235902964,[ 0.00084589  0.0003315  -0.00039206  0.00053501 -0.00053933 -0.0005582 ],1.199910062881593,"[ 0.01586588 -0.00726449  0.00144361  0.01466087 -0.01156253  0.00258561
  0.00363764 -0.01052316  0.00627186  0.00445219 -0.00077792 -0.00139265
  0.00894921  0.00879582 -0.01030901  0.00709156  0.00179605 -0.00582295
 -0.01805931  0.01008127]",-4.267109549011961,0.014022255275433345
FLS,0.46983835276182334,0.4707875416998895,[ 0.00085066  0.00089223 -0.00032068 -0.00031855 -0.00015235 -0.00092687],1.1669394582641994,"[ 0.01523545 -0.00426765 -0.00447581  0.01332034 -0.01038898 -0.0039756
  0.00805562 -0.01001006  0.00781514  0.00841485 -0.00490231  0.00310091
  0.00394555  0.00379488 -0.00706423  0.00602399 -0.00334756 -0.00332723
 -0.01590552  0.00024894]",-3.5787547829121156,0.02791043117157365
FMC,-6.9241330544731765,7.774348559675393,[ 0.00262593 -0.00145248  0.0006854   0.00129167 -0.0008099  -0.00048519],1.3474752052413166,"[ 0.01817587 -0.00987922  0.00617336  0.01964963 -0.01763865  0.00659655
  0.0027143  -0.01899633  0.01712696  0.00654792 -0.00606962  0.00844969
  0.00412189  0.00245178 -0.0084384   0.00687707  0.00167907 -0.00753476
 -0.01655177  0.01516587]",-3.7208773249158615,0.02421271610559357
FRT,0.4820612224572574,0.4755637587408417,"[ 1.06471625e-03  8.13499642e-04 -6.47615471e-05  7.26376290e-04
 -2.66036759e-04  4.80897915e-05]",1.1645272942800928,"[ 1.28323145e-02  3.89667643e-03 -1.86961300e-02  5.33552079e-03
 -8.92544702e-04 -1.55821739e-02  1.14359264e-02  7.98495228e-04
 -1.35356081e-03  6.74806978e-03 -1.87632003e-03 -6.82851798e-05
  2.44682131e-03  1.57534292e-03 -1.69930460e-03  5.42718225e-03
 -3.83304421e-03 -8.30700952e-04  1.54163297e-03  6.99781053e-03]",-4.6310165201736115,0.009744848231080357
FTI,0.477981976159454,0.4761688644579722,[-0.00071533  0.00149796 -0.00116472  0.00041728 -0.00052822 -0.00040486],1.09358836200824,"[ 0.01316095 -0.0018876  -0.00793459  0.00735384 -0.00309801 -0.0049471
  0.00531414 -0.00102822 -0.00068364  0.00178571  0.00404984  0.00062918
 -0.00220619  0.00978796 -0.00556429 -0.00298207  0.00603888  0.00417353
 -0.01705756  0.00402391]",-3.5626221714811517,0.028364350923258962
FTNT,-8.814686155956148,9.683099790389576,[-0.0016428   0.00156369 -0.00083833  0.00179429 -0.00034191  0.00181956],1.3426506733936805,"[ 0.01416661 -0.0132824   0.01444676  0.0058517   0.00094449  0.01855744
 -0.00745763  0.0073103  -0.01601102 -0.00243457 -0.00332353 -0.02084138
  0.01800365 -0.00708802  0.00328866  0.00615226  0.00968948  0.00210905
  0.00114703  0.02247503]",-3.5734860484775366,0.028057871893301077
GD,0.4775474486168176,0.4848159234892612,[ 0.00046069  0.00111798 -0.00066354  0.00092826 -0.00063508 -0.0002918 ],1.135361925965776,"[ 0.01432687 -0.00759965  0.00138072  0.01060878 -0.00678599  0.00068238
  0.00732617 -0.00501127  0.00231551  0.01108024 -0.01001523  0.0010052
 -0.00110054  0.0002604  -0.00900673 -0.0031081   0.00684705 -0.0120708
 -0.0095123  -0.00138034]",-4.397976869041229,0.012302203712408154
GE,10.290284974655181,-9.356376611326993,"[-3.10592840e-05  3.28902406e-03 -9.06655721e-04  3.45255677e-04
  8.46127233e-05  3.18728979e-04]",1.2837466083693514,"[ 0.01500015  0.00445782 -0.02082777  0.01087181 -0.00689665 -0.01973242
  0.01555304 -0.00535803  0.00268991  0.01048144 -0.00262559 -0.00032235
  0.00390915  0.00581827 -0.00519333  0.00298294  0.00425121  0.0011061
 -0.01132418  0.0122756 ]",-4.242062909894053,0.01437790091473406
GILD,0.46371122801071246,0.468485080896287,"[ 4.95888223e-04  2.55414740e-03 -5.64749220e-04  2.04070413e-04
  4.65357771e-05  1.69446231e-05]",1.1661835093578088,"[ 0.01531284 -0.00701563  0.00139293  0.01351487 -0.01054393  0.00329099
  0.00265589 -0.00998691  0.0073836   0.00376686 -0.00185348  0.00251346
  0.00309806  0.00512669 -0.00868117  0.00213683  0.00732596 -0.01257939
  0.00245021  0.01676647]",-3.89581036836489,0.020326895499983275
GIS,0.4913254256290144,0.49620392191957313,"[ 1.49826803e-03  1.80034322e-03 -4.50348188e-05  5.67470880e-04
 -2.97703591e-05  1.31439098e-04]",1.0656904915696337,"[ 1.35977018e-02 -6.14266380e-03 -7.79381265e-04  8.97171761e-03
 -4.53225201e-03 -3.81352142e-05  5.69332048e-03 -1.38316229e-03
 -2.93070483e-03  6.96643360e-03 -4.72185759e-03 -4.03193964e-03
  7.37607286e-04  2.37014571e-03 -5.91456160e-03 -4.53574977e-03
  9.54543578e-03 -5.80471048e-03 -2.35181587e-03 -1.57331089e-03]",-4.421364333342412,0.012017824775568384
