,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4759552251309808,0.46814975029184647,"[-2.53705219e-04  9.36777538e-04 -2.58394818e-04 -2.05523419e-04
  1.32800456e-04 -2.72561508e-06]",1.1183277934188662,"[ 3.42151290e-03 -6.08244657e-03  8.36019531e-03 -2.22904075e-03
 -1.70768161e-02  1.05447504e-02  9.05359261e-03 -8.67810150e-03
 -2.30611515e-03  7.21384974e-03  1.08784553e-04 -2.22644168e-04
  1.19277051e-03  7.64927887e-04 -3.02360949e-03  2.35715831e-05
  1.24681207e-03  4.34329642e-03  7.05899950e-03 -6.27505967e-03]",-4.841375326000728,0.007896186749321786
CSX,0.4772542722090154,0.46407242547511335,[ 0.00304266  0.00068843  0.00035051  0.00098128 -0.00044198 -0.00039428],1.13831922203569,"[ 0.00370197 -0.00646441  0.00814353 -0.00053115 -0.0175934   0.00864959
  0.01016343 -0.00734335 -0.00263903  0.00663871 -0.00084288 -0.00029143
  0.00237527  0.00031029 -0.00261556  0.0008231  -0.00032924  0.00725467
  0.00534995 -0.01691353]",-4.465760328299537,0.011495951738811254
CTAS,13.80821568713626,-12.88944415047981,[ 0.00030514  0.00387688 -0.00085716  0.00019875  0.00013676  0.00014652],1.1801713103356384,"[ 0.00216422 -0.00568761  0.01044501 -0.00472202 -0.01691868  0.01381153
  0.00433647 -0.01144026  0.00367905  0.00795232 -0.00469169  0.0027342
 -0.00185812 -0.00394659  0.00757132  0.00196228 -0.00443547  0.00786396
 -0.0100388  -0.00161602]",-4.109356171069085,0.01641834172759454
CTLT,0.42424351668005394,0.42831725545058125,[ 0.00058038 -0.00026471 -0.00051759  0.00035746 -0.00068229 -0.00095977],1.3708965925847498,"[ 0.01039726 -0.00357317 -0.00858734 -0.00759494  0.00143833  0.01774254
 -0.00505522 -0.01839577 -0.00094248  0.02357874  0.01097254 -0.01035
 -0.01779498  0.00403579  0.0160559   0.00733812 -0.0025049  -0.01220224
 -0.02166753  0.00567252]",-4.424659487101222,0.011978289368482161
CTSH,0.4639573648974426,0.47536439844402056,"[-1.01462146e-03  1.14411169e-03 -3.75240544e-04  8.37903278e-04
 -1.72542886e-05  9.83929330e-04]",1.107497056933409,"[ 0.01304675 -0.00765345 -0.01397221  0.00350365  0.0054105   0.00441612
 -0.00626362 -0.00486245 -0.00019458  0.00806123  0.00477044 -0.00461729
 -0.00368972  0.00396483 -0.00196696  0.00369287  0.00405858 -0.00465983
 -0.00242385 -0.00941002]",-4.384133167671741,0.01247369605232058
CVS,0.4872703159398366,0.4878562405629775,"[-5.81260654e-04  2.08364023e-03 -6.35343522e-04 -4.02796373e-05
  1.33086842e-04  1.51123762e-04]",1.0553221016487424,"[ 0.00841524 -0.00721334 -0.0033186   0.00127725 -0.00539185  0.00644646
  0.00147675 -0.00489964 -0.00187259  0.00364115  0.00309164  0.00082133
 -0.00053732 -0.000126   -0.0045598   0.00336814  0.00202926 -0.00135565
  0.01671204 -0.00646561]",-4.8135447397258195,0.008119028784958836
CVX,0.4739531109630957,0.4768572950089435,"[ 5.75704044e-04  6.92047258e-04 -2.22538381e-05  1.43114483e-04
  3.04757762e-06 -4.96116090e-07]",1.0788077286719366,"[ 0.00969969 -0.00864698 -0.00492592  0.0072252  -0.00632156 -0.00040409
  0.00548643  0.00040372 -0.00490345  0.00030459  0.00419379  0.0012983
 -0.00089327 -0.00233634 -0.00045563  0.00953027 -0.00276554 -0.00407884
  0.00543812 -0.01868772]",-5.043713346063996,0.006449753628317938
D,0.4797121978096448,0.4717285881845998,[ 0.00126971 -0.00063759  0.00027211 -0.00011973 -0.00018486 -0.00066071],1.1534388550558152,"[ 0.00260908 -0.00721371  0.01014852  0.0034862  -0.01822829  0.00171257
  0.00799616  0.0025199   0.00045055 -0.01039189 -0.00323881  0.01018321
  0.00079765 -0.0023251   0.00224963 -0.00793096 -0.00282564  0.01483126
  0.00182131  0.01336138]",-4.9265393522248555,0.007251554986441157
DAL,-6.648111546330973,7.51203264411588,[-0.00061377  0.00132451 -0.00031875  0.00019126  0.00012149  0.000454  ],1.160095264270079,"[ 0.01221494 -0.0073948  -0.01172479  0.00261058  0.00234285  0.00602302
 -0.00267147 -0.00757235 -0.00276397  0.01395288  0.00809679 -0.01034795
 -0.00854966  0.01080813  0.00598547 -0.00489097 -0.0040111   0.00369409
  0.0068288  -0.01090007]",-4.045550206287638,0.01750007335604178
DD,0.484253303907972,0.47917582925280683,[ 0.00127697 -0.00017668  0.00072291  0.00033812  0.00021555  0.00052038],1.0720367642815645,"[ 0.00632071 -0.00664715  0.00125168 -0.00081561 -0.00881812  0.00937099
  0.00094611 -0.00839779  0.00219163  0.0086636  -0.00304914 -0.00221126
  0.00217107  0.00259104 -0.00270938 -0.00138564  0.00246891  0.00664538
 -0.00462042 -0.01084041]",-4.618098557467837,0.009871548409284952
DE,0.4633692346262121,0.4615815752496632,"[-7.63363177e-04 -8.47347280e-04 -1.66213855e-04 -7.98066581e-04
  2.67482099e-05 -5.88064423e-04]",1.1111846382466133,"[ 0.00724317 -0.00670185 -0.0026937   0.00065288 -0.00096481  0.00538248
 -0.01072776 -0.00083383  0.00978211 -0.00710082 -0.00560618  0.00926351
 -0.00286395 -0.0026839   0.00620176 -0.0066939  -0.00337643  0.01761567
  0.00200898 -0.0073655 ]",-4.212962385362741,0.0148024527533908
DFS,0.47648614332389383,0.47210531921894316,"[ 1.06383823e-03 -6.23683302e-04  7.13986806e-04  7.61389332e-04
 -2.92967198e-05  5.89629093e-04]",1.1103937500974288,"[ 5.82747456e-03 -6.40150139e-03  2.79496017e-03 -1.44763916e-03
 -1.13245262e-02  1.03132195e-02  4.48635493e-03 -9.81011097e-03
 -5.83375806e-04  1.13424768e-02 -3.05236675e-04 -4.16435160e-03
 -8.74793687e-05  3.53493241e-03  9.33807982e-04  2.22663713e-05
 -4.33414223e-03  2.13209546e-03  1.50724657e-02 -6.40655814e-03]",-4.573544165795995,0.010321314368022394
DG,0.48019410412006874,0.46603405365076683,"[ 9.37142694e-04 -5.51906579e-04  3.40292585e-04  4.95712175e-04
 -2.10551491e-04  7.86498727e-06]",1.1466179922183117,"[ 0.00327366 -0.00761188  0.00819738  0.0047767  -0.01540352  0.0004115
  0.00441331  0.00302272  0.00297788 -0.0081941  -0.00529467  0.00583277
  0.00132575  0.00330042  0.00337855 -0.01143671 -0.00399615  0.01128166
 -0.00288288  0.01962233]",-5.051253122881387,0.006401306794101544
DGX,0.4752284324208614,0.4599607901910014,"[ 1.67600013e-03  1.17662480e-03  2.98864245e-04  8.11001154e-04
 -2.59923848e-05  4.07154096e-04]",1.202591398399844,"[ 0.00019275 -0.00584739  0.01577038 -0.00136709 -0.02380585  0.00817303
  0.01182278 -0.00455163 -0.0002077  -0.00104423 -0.00412108  0.00561005
  0.00196309 -0.00121656  0.00154614 -0.00506749 -0.00300479  0.00984784
  0.00301475  0.01161601]",-5.1675645757855975,0.005698430027880729
DHI,0.4677572836763545,0.4613689326719168,[ 0.00034499  0.00228561 -0.00053577  0.00081932 -0.00015531  0.000364  ],1.126181174004499,"[ 0.00456985 -0.00741198  0.00662882  0.00325649 -0.01758314  0.00319164
  0.0135438  -0.00097444 -0.00783653 -0.00186994  0.00628135  0.00332889
 -0.00235311  0.00062402 -0.00140264 -0.00259299 -0.0006526   0.00808847
  0.01332942 -0.00792967]",-4.637410000982801,0.009682743475261166
DHR,17.821705276917545,-16.949953514395762,[-0.00240497 -0.0009583  -0.0005739  -0.00036389 -0.00015569 -0.00020114],1.723810474137949,"[-4.26129166e-03 -1.20826284e-03  2.95885283e-02 -5.50869240e-03
 -4.60353977e-02  1.07637211e-02  4.25041388e-02 -7.32961825e-03
 -2.25673104e-02  3.74122459e-03  1.33684997e-02  3.69580585e-03
 -3.09013612e-03 -4.68711212e-03 -7.91660821e-05  6.03030030e-03
 -5.75040000e-03  2.66153185e-03  2.44377517e-02 -1.04224834e-02]",-3.0888847596551874,0.04555272832724236
DIS,0.47908505431750487,0.48624753970125223,"[-1.48862597e-04 -5.83333167e-05 -1.11177047e-04  3.61076593e-04
 -1.84710756e-04  8.87938691e-05]",1.132178960341438,"[ 0.01225383 -0.00817733 -0.01087051  0.00617237 -0.00065773  0.00102759
  0.00297171 -0.00167957 -0.0067647   0.0046369   0.00841743 -0.00241635
 -0.00212046  0.00019839 -0.00530747  0.01078751  0.00279724 -0.00971831
  0.0104421  -0.02021615]",-4.807281890816042,0.00817003659591544
DLR,0.45676988983466016,0.45095306459695567,"[-5.58930164e-04  8.65237941e-04 -6.35591833e-04  6.10326248e-04
 -3.80072283e-04  2.96952487e-06]",1.1961792659863457,"[ 0.00454888 -0.00823621  0.00649405  0.00846629 -0.0165194  -0.00483702
  0.01027191  0.00902222 -0.0031947  -0.01689302 -0.00098925  0.01179456
  0.00418518 -0.00231682 -0.00546092 -0.00601702  0.00038762  0.01005889
  0.01305993  0.01109626]",-4.530667682207537,0.010773480409619533
DLTR,0.47591466290503964,0.4659624445533474,"[ 7.72920016e-04  1.77791038e-04 -6.13578166e-05  4.03931935e-04
 -3.13300069e-04 -2.96489252e-04]",1.1678883964065063,"[ 0.0011483  -0.00703629  0.01309231  0.00286139 -0.01999599  0.00282774
  0.00680623  0.00062792  0.00367851 -0.00585328 -0.00795055  0.00557658
  0.00378809  0.00193624  0.00233571 -0.00852948 -0.00494269  0.00911241
  0.0021944   0.0142678 ]",-5.331170261453879,0.004838404499545889
DOV,0.4722702240574545,0.46851111173045906,[ 0.0004596   0.00237128 -0.0002496   0.00043722  0.00016608  0.00051008],1.1650196084689939,"[ 0.00585146 -0.00690383  0.00362987  0.00163024 -0.01400263  0.00601329
  0.008921   -0.00498272 -0.0028227   0.00425329 -0.00236704  0.00138739
  0.00740162 -0.0030152  -0.00913735  0.00722477  0.00085371  0.00243769
  0.01703072 -0.02405646]",-4.374307939750863,0.012596857010514929
DPZ,14.63313689419424,-13.694186269452363,[0.00378654 0.00107668 0.00115282 0.000823   0.00025956 0.00054992],1.1835073295625722,"[ 0.00080158 -0.00604911  0.01407157 -0.00310306 -0.02182925  0.01109416
  0.01050569 -0.00770101 -0.00078216  0.00229354 -0.00164802  0.00494711
 -0.0002703  -0.00223176  0.00081612 -0.00369527  0.00095666  0.01216083
 -0.00373141  0.00214768]",-4.360404412606751,0.012773220953285303
DRI,0.46039679362248737,0.48108008717931916,[ 0.00096051 -0.00127037  0.00052339  0.00020386 -0.00016011 -0.00016363],1.1863198967058595,"[ 1.50192182e-02 -8.21049310e-03 -1.82605470e-02  7.13217273e-03
  9.27698836e-03 -9.73688832e-05 -8.93922181e-03 -1.10707487e-03
  1.44517244e-03  5.81088381e-03  1.43635199e-03 -5.02301411e-03
  7.13192209e-04  3.66386191e-03 -4.46172793e-03  8.05072191e-03
  2.18984501e-03 -9.62177648e-03  3.76984712e-04 -1.88216657e-02]",-4.749971529477022,0.008651941524914155
DTE,0.47560555072274935,0.4679740522973316,"[ 1.49752970e-03 -9.85799896e-04  6.51486545e-04 -2.64844432e-04
  2.82386005e-05 -4.56097958e-04]",1.1666036844831804,"[ 0.00299681 -0.00765553  0.00941113  0.00538167 -0.01800187 -0.00057544
  0.00846462  0.00453299  0.00013696 -0.01165444 -0.00396555  0.00962953
  0.00275375 -0.0010979   0.00024793 -0.00833262 -0.00269747  0.01314914
  0.00309163  0.01511202]",-4.946857775860243,0.00710570159351261
DUK,0.4805174732562403,0.4683243895590475,"[ 1.56682891e-03 -1.09977136e-03  6.84879588e-04  6.03756369e-05
 -8.23032228e-05 -3.10721784e-04]",1.1527601383599573,"[ 0.00326679 -0.00732045  0.00868958  0.00388999 -0.01728624  0.0011605
  0.00868328  0.00315585 -0.00133896 -0.0106481  -0.00168529  0.00927941
  0.00292266 -0.0006255  -0.00446005 -0.00863624  0.00203141  0.0122967
  0.00785987  0.01413897]",-5.049713935297315,0.0064111671925956406
DVA,0.46961488266415863,0.47759507526662737,[ 0.00031452 -0.00085066  0.00018683  0.0012843  -0.00050175  0.00046382],1.2214459685477337,"[ 0.01274428 -0.00901332 -0.01207393  0.01166922  0.00035625 -0.00757908
  0.00366804  0.00835621 -0.00954493 -0.00655628  0.01338658 -0.00294857
 -0.00495272  0.01365592 -0.00819643 -0.01336423  0.00865327  0.00031
  0.00934212  0.01617591]",-4.7283456929689125,0.008841084817332126
DVN,8.77061076375394,-7.899185608587502,[-0.00075321  0.00365412 -0.00062137 -0.00066227  0.0006796   0.00047177],1.2074656984587988,"[ 0.00365291 -0.00538987  0.00690117 -0.00447611 -0.01296574  0.01323104
  0.00044244 -0.01069315  0.00650315  0.00619709 -0.00889839  0.00568486
  0.00287852 -0.01020459  0.00508356  0.01269963 -0.00905373  0.00095033
  0.01112247 -0.01690978]",-4.066175244669456,0.01714283041006568
DXC,0.46026285737609346,0.4675022467433188,"[-7.90169182e-04  3.27537667e-04  7.84987930e-05  4.70672145e-04
  1.72972511e-04  9.40458733e-04]",1.1203202855015222,"[ 0.01166276 -0.00844312 -0.01099735  0.00761294  0.00284977 -0.00250106
 -0.00532563  0.00458082  0.00095303 -0.00666618  0.0009642   0.0023675
  0.00260117  0.00575385 -0.00968551 -0.00846562  0.00598457  0.00668197
  0.01658291  0.00202006]",-4.553891703176794,0.010526159879299342
DXCM,19.515207431602505,-18.597138376786074,"[-7.18506726e-04  1.70418766e-03 -2.60320601e-04 -1.07226350e-03
  6.57063820e-04  9.87838983e-05]",1.3347034172805294,"[-0.00240287 -0.00589273  0.02184712 -0.00217984 -0.03000909  0.00921559
  0.01562497 -0.00504339  0.00062647 -0.00226315 -0.00931553  0.00815202
  0.0094359  -0.00437056 -0.00687034 -0.00322763  0.00365997  0.01240847
 -0.00622744  0.00614174]",-4.24639671073428,0.014315724782471303
EA,0.4712762223686052,0.4593842073158063,"[-3.30763264e-05  2.40665625e-04 -2.62480404e-04 -4.27625340e-04
 -5.35348171e-05 -5.70345112e-04]",1.0934021037935384,"[ 0.00340791 -0.00604406  0.00717856 -0.00263959 -0.01311338  0.01020241
  0.00160414 -0.0065003   0.00345149  0.00061317 -0.00280516  0.00575486
 -0.00193349 -0.00289265  0.00397236 -0.00147068 -0.00341273  0.00734308
  0.00985585  0.00257455]",-4.488086292307511,0.01124213740162877
EBAY,14.10118902041639,-13.206098119471905,[0.00144561 0.0016465  0.00031242 0.00065653 0.00022709 0.00073019],1.4077546180342313,"[-0.00098589 -0.00344986  0.01864131 -0.00934768 -0.02719926  0.01944964
  0.01483222 -0.0183736  -0.00124188  0.01948122 -0.0044143  -0.00562031
  0.00305784  0.00234159 -0.00032296 -0.00088867  0.00112251  0.00748437
 -0.01360207 -0.00469951]",-4.29942446387078,0.013576370455802289
ECL,0.4847261526928798,0.48331876480365377,"[-2.43628621e-04  1.86871483e-03 -2.54649521e-04  3.74834214e-05
  3.14254633e-04  5.10654827e-04]",1.0535811707541427,"[ 0.00710538 -0.00712625 -0.000187    0.00101913 -0.0084285   0.00658306
  0.00305817 -0.00474874 -0.00112076  0.00277904  0.00039646  0.00180083
  0.00249151 -0.00086017 -0.00698188  0.00297161  0.00342741  0.00059792
  0.01418895 -0.00824654]",-4.907259274623543,0.007392722012040897
ED,0.4782465005724125,0.47118517829016104,"[ 2.02011399e-03 -1.82497000e-03  1.03387384e-03 -3.41257032e-05
 -3.90825640e-05 -3.67914524e-04]",1.1415733091096714,"[ 0.0036479  -0.00767139  0.00789337  0.00503414 -0.01639455 -0.00015365
  0.00756349  0.00420434 -0.00018729 -0.01147248 -0.00312599  0.00958231
  0.00333007 -0.00106146 -0.0030522  -0.00812289  0.00082323  0.01300107
  0.00344138  0.01246287]",-4.828369425580857,0.00799955450617606
EFX,0.47670800095515586,0.46397061547150276,"[ 1.24548506e-03  1.24274033e-03 -3.85820432e-05  5.01903929e-04
 -1.14045831e-04 -1.55483028e-06]",1.0942036247471187,"[ 0.00403362 -0.00728763  0.00754925  0.00204327 -0.01761561  0.00522778
  0.01163853 -0.00359676 -0.00504604  0.00197229  0.00324391  0.00147738
 -0.00216031  0.00065162  0.00192603 -0.00054806 -0.002957    0.0042112
  0.00584332 -0.00281448]",-4.786728193337098,0.00833969867519193
EIX,0.477528079112279,0.4694998475899046,"[ 1.72001014e-03 -1.85334344e-03  9.87023953e-04  2.68547788e-05
 -5.50928291e-05 -2.73731097e-04]",1.1575494074439696,"[ 3.46292125e-03 -7.52061129e-03  8.47996805e-03  4.87194170e-03
 -1.73512632e-02  5.66007626e-05  8.89326667e-03  3.99520885e-03
 -1.26033772e-03 -1.11311456e-02 -1.91552359e-03  9.33328671e-03
  2.16231736e-03 -8.20386712e-04 -1.57993168e-03 -8.36558318e-03
 -9.10483382e-04  1.27262271e-02  6.90921512e-03  1.52996635e-02]",-5.06558730335778,0.006310203810430923
EL,0.4836073987144713,0.48494571690416827,"[6.22846512e-04 6.92776971e-04 2.08581196e-04 6.87385742e-04
 2.37968599e-05 6.02841449e-04]",1.028300626207867,"[ 0.00871846 -0.00838762 -0.00317484  0.00551379 -0.00693252  0.00180779
  0.00412964 -0.00185769 -0.00286566  0.00374689  0.00176428 -0.00233435
  0.00144316  0.00342316 -0.00399054  0.00200279  0.00034093 -0.00239778
  0.00846986 -0.0073601 ]",-4.695305315960071,0.009138076941196371
EMN,0.4601663894051192,0.4743152698049153,"[-6.37526069e-04  3.10966814e-04  1.83987117e-05  8.89784694e-04
  1.81825735e-05  1.09623101e-03]",1.1809499389220588,"[ 0.01489698 -0.00826115 -0.01770696  0.00723155  0.00782618 -0.00041299
 -0.0056814  -0.00047057 -0.00273555  0.00434366  0.00854018 -0.00421402
 -0.00735867  0.00478601  0.00278311  0.00239412 -0.00032006  0.00022096
 -0.00260064 -0.021647  ]",-4.239804177564215,0.014410413449098726
EMR,0.4718552373143487,0.4696809896055234,[-0.00021098  0.00094736 -0.00028789  0.00080182 -0.00017563  0.00051076],1.0991095623310014,"[ 0.00709657 -0.00780247  0.0012637   0.00402641 -0.01282814  0.00372834
  0.01059513 -0.00400505 -0.0064858   0.00628302  0.00380166 -0.0027805
  0.0008449   0.00220556 -0.00322605  0.00325282 -0.00069299  0.00200481
  0.00701991 -0.01882754]",-4.389916023833171,0.01240177062987539
EOG,0.4610882444111189,0.4494833247226134,[-0.00026834  0.00249499 -0.00062855 -0.00065455  0.00028133 -0.00030391],1.1595193000074522,"[ 0.00518507 -0.00618366  0.00423516 -0.00134377 -0.01234355  0.00957766
  0.00356271 -0.00793962  0.0027649   0.00565124 -0.00743452  0.00331131
  0.00798379 -0.00736498 -0.00538225  0.01349416 -0.00299817 -0.00626359
  0.01867297 -0.01186149]",-4.095187367285719,0.016652625833280216
EQIX,0.47836539443970144,0.476716005434338,"[-5.07834260e-04  7.35651385e-04 -3.07069617e-04  6.80003069e-05
  3.05729932e-05  1.72762974e-04]",1.054034676416927,"[ 0.00688978 -0.00827346  0.00029993  0.00607848 -0.00876208 -0.00080385
  0.00288876  0.00408701 -0.00081779 -0.00985095  0.00124367  0.00807252
 -0.00101238 -0.00122045 -0.00125901 -0.00397513  0.00124458  0.00707293
  0.0051401   0.00755703]",-5.017591655705076,0.006620451852452354
EQR,0.4678468699457193,0.4716007660985898,[-0.00147325 -0.0027081   0.00076441 -0.00091981  0.00052079  0.00044478],1.1196589632119938,"[ 1.02954393e-02 -8.39442970e-03 -5.80373589e-03  6.89187713e-03
 -7.02884137e-03 -9.40734100e-05  1.00113612e-02 -1.01357845e-04
 -1.15634631e-02  1.82907507e-03  1.37051676e-02 -5.70264302e-04
 -7.29665344e-03 -5.94035041e-04 -7.01193672e-04  1.03970560e-02
  2.16054378e-03 -1.15671944e-02  1.69253132e-03 -8.64013540e-03]",-4.603622484444194,0.0100154889985206
ES,0.4735511983361733,0.4670952125485348,"[ 9.70665666e-04 -2.03185449e-03  8.24682068e-04 -1.21183924e-04
 -3.42260054e-05 -2.39518724e-04]",1.1234293650361866,"[ 0.00536967 -0.0082483   0.00407235  0.00700327 -0.01298943 -0.00224456
  0.00601525  0.0055326  -0.0008068  -0.01104035 -0.00146951  0.00744516
  0.00207732  0.00147903 -0.00224081 -0.00881336 -0.0001526   0.00950061
  0.00586015  0.01746547]",-4.808175953284161,0.008162735337208916
ESS,0.47633109674986024,0.4738101739477116,"[-1.84927736e-03 -1.78397976e-03 -1.72700009e-04 -6.27262298e-04
 -4.82318701e-05 -2.71831161e-04]",1.0913985565421143,"[ 0.00697183 -0.00738861  0.00113285  0.00238716 -0.01211976  0.00526326
  0.01007801 -0.00429619 -0.00773546  0.00366939  0.00806395  0.00124703
 -0.00386891 -0.00289409 -0.00209556  0.01017228  0.00297045 -0.0110861
  0.00311345  0.00121927]",-4.494722668166235,0.011167777365859588
ETN,0.4618263135242242,0.4543990989691074,[ 0.0003111   0.00240116 -0.00033227  0.00028345  0.00017416  0.0003871 ],1.183174656210914,"[ 4.41140398e-03 -5.60980041e-03  6.24128184e-03 -3.50051490e-03
 -1.49329068e-02  1.26735392e-02  6.75484383e-03 -1.18366725e-02
  7.92965678e-05  1.20715283e-02 -3.83137631e-03 -1.54942036e-03
  4.46394599e-03 -2.58889767e-03 -3.07216828e-03  7.98611420e-03
 -2.15596254e-03  3.01393380e-04  1.20906729e-02 -1.80164278e-02]",-4.352119739350612,0.012879482478541837
ETR,0.485860566973132,0.4781752625001013,"[ 9.62812614e-04 -1.25128815e-03  6.02559311e-04 -4.69412067e-04
  7.67879398e-05 -4.68318357e-04]",1.148523516974843,"[ 0.00292536 -0.00692701  0.00890436  0.00219014 -0.01595909  0.00334569
  0.00469399  0.00109976  0.00282657 -0.00874169 -0.00539091  0.0089259
  0.00282383 -0.0005909  -0.00024263 -0.00975269 -0.00201764  0.01455279
  0.00754411  0.01557647]",-4.9352128152009955,0.007188930869322546
ETSY,19.25583316855042,-18.46963832245742,[-0.00153005  0.00360605 -0.00105157 -0.00070827  0.00026656 -0.0001654 ],1.5326983698952408,"[-0.0004668  -0.00245702  0.01711608 -0.01056453 -0.02424347  0.02054752
  0.00835926 -0.01937413  0.00788975  0.01972242 -0.02108937 -0.00285742
  0.02182526 -0.00589689 -0.01375916  0.01517715 -0.00296016 -0.00934657
  0.02597024 -0.00727907]",-3.57679821289401,0.02796509334214039
EVRG,0.4862767095608051,0.47498523948396837,"[-2.97599954e-04 -1.24495173e-03  4.30027813e-04  5.98761061e-05
  5.10999532e-05  2.94779551e-04]",1.2256684656891075,"[ 0.00375858 -0.00836005  0.00647091  0.00919728 -0.01202296 -0.00532009
 -0.00166297  0.00807498  0.00883546 -0.0114302  -0.01084379  0.00398787
  0.00132296  0.0079736   0.01067995 -0.01580288 -0.01128279  0.01185369
 -0.00676303  0.01797725]",-5.385044438229167,0.004584636584582466
EW,13.024816135212006,-12.093096421298501,"[ 1.68362908e-03  2.77189583e-03 -6.00189493e-04  1.35395571e-03
 -5.36070169e-04 -7.62269927e-05]",1.1481459995610996,"[ 0.00257871 -0.00587494  0.00960132 -0.00415866 -0.01639918  0.01304353
  0.00501042 -0.01069322  0.00224486  0.00811108 -0.00375562  0.00031211
  0.00061088  0.00127822  0.00128554 -0.00461481 -0.00177174  0.0096876
  0.00694301  0.00321427]",-4.288234436388441,0.013729143587944264
EXC,0.4764444881313438,0.46525133521656237,"[ 1.29347951e-03 -1.46676991e-03  7.63083611e-04 -1.09124528e-04
 -3.35956580e-06 -2.73350732e-04]",1.1812278193724113,"[ 0.00296407 -0.00698821  0.00899712  0.00279133 -0.01679779  0.00247505
  0.00726995  0.00160959 -0.00057773 -0.00786852 -0.00032242  0.00627061
 -0.00150804  0.00394627  0.00173559 -0.01477035 -0.0007455   0.01493581
  0.00247039  0.02221252]",-4.964390313132281,0.006982206371189936
EXPD,0.48436519775157116,0.4778533956278418,[-0.00080064  0.00036456 -0.00029573 -0.00048113  0.00012925 -0.00016079],1.06117992564107,"[ 4.85324060e-03 -6.59000356e-03  4.65210227e-03 -7.63301685e-04
 -1.23421645e-02  8.22476169e-03  4.19704882e-03 -5.34763646e-03
  7.09257540e-05  1.33896001e-03 -8.75040452e-04  3.63078782e-03
  1.25363704e-03 -7.79395991e-04 -3.48234775e-03 -1.64733543e-03
  1.12358643e-03  5.70427699e-03  1.39730332e-02  1.27150094e-03]",-4.874996080866043,0.0076351241418756155
EXPE,0.4717375177281979,0.4635440266424185,"[-9.25444372e-04  1.65220733e-03 -3.12975695e-04  1.00900270e-03
  9.45854416e-05  1.31553733e-03]",1.1445935549102368,"[ 0.00617244 -0.0067504   0.00311003  0.00022298 -0.01419249  0.00889974
  0.01068023 -0.00981518 -0.00594735  0.01368626  0.00451457 -0.00582698
 -0.00303349  0.00213317  0.00336503  0.005668   -0.00400022 -0.00142569
  0.00011364 -0.01424262]",-4.423198442793458,0.011995802970939865
EXR,0.4585922638368567,0.4711761571471854,"[-1.33199849e-03 -1.19687581e-03 -2.42228550e-04  6.83322127e-05
 -2.64808715e-04 -6.74879412e-05]",1.163359381136127,"[ 0.0134075  -0.00985665 -0.01314431  0.01356     0.00104949 -0.00864718
  0.00248389  0.00777618 -0.00741369 -0.00429269  0.01107599 -0.00241902
 -0.00860288  0.00741836  0.00654338 -0.00174698 -0.00616723 -0.00374149
  0.00271385  0.00117497]",-4.539368863044302,0.01068014506107893
F,0.45625024389946556,0.4664374738922499,"[ 7.50799209e-05  9.15996678e-05 -4.02015676e-05 -7.66330033e-05
  2.33151751e-05 -4.89468351e-05]",1.1449023497394484,"[ 0.01276306 -0.00832612 -0.01211232  0.00680783  0.00075356  0.00033368
  0.00175171 -0.00123108 -0.00678358  0.00477193  0.01097801 -0.00354815
 -0.00817305  0.00325077  0.0031456   0.00368655 -0.00029484  0.00116545
 -0.00435254 -0.02352373]",-4.096910708805927,0.016623952385928866
FANG,0.46009277140116445,0.4580965331142411,"[ 3.00623186e-04  2.88373658e-03 -6.88882493e-04  1.40014575e-04
  2.56246049e-05 -7.73366880e-05]",1.0993307149815084,"[ 0.00700925 -0.00664023 -0.00048275 -0.00061028 -0.00651291  0.00892549
 -0.00197178 -0.00757873  0.00455453  0.00600406 -0.00529469  0.00205718
  0.00204658 -0.00502509  0.00221876  0.01028528 -0.00673227 -0.0045534
  0.01488647 -0.00900492]",-4.375804706576146,0.012578016556239599
FAST,0.47234076337373376,0.47626648394141413,[ 0.0023412  -0.00100674  0.00122125  0.00144536 -0.0001319   0.00091999],1.0554349232350175,"[ 1.02407390e-02 -7.58371834e-03 -8.57047209e-03  2.94147119e-03
  2.59981033e-03  4.02458396e-03 -9.21068317e-03 -2.18776691e-03
  5.59429647e-03  1.33990707e-05 -1.21722718e-03  2.35233390e-03
 -3.61855959e-03  4.00482192e-04  4.48801496e-03  3.47378681e-04
 -3.07843196e-03 -7.70261530e-04  5.57170137e-03  6.93027737e-03]",-4.554676968040355,0.010517897300378944
FCX,6.565712597807653,-5.658880093088498,[ 0.00012025  0.00191164 -0.00036385  0.00143733 -0.00024457  0.00088469],1.1529498525202238,"[ 0.00552893 -0.00722949  0.00510523  0.00217368 -0.01743258  0.00592295
  0.01572572 -0.00606783 -0.0104796   0.00863748  0.00901618 -0.00430616
 -0.00401712  0.00443432 -0.00065192 -0.00045283  0.00136112  0.00363158
 -0.00163358 -0.01158473]",-3.5272890154030776,0.02938446882727287
