,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4906530581679586,0.4910629148528636,[-0.00111013 -0.00096272  0.00033815 -0.00098757  0.000577    0.00023992],1.049519093990185,"[ 0.00370445 -0.00632623 -0.00308194  0.00061939  0.00220947  0.00387205
 -0.00274578  0.00235723 -0.00107703 -0.00034778 -0.00045469  0.0010814
  0.00014456  0.00090673 -0.0054189   0.00060911  0.00065116 -0.00347389
 -0.0135617  -0.01065931]",-4.879914340449878,0.007597664812254001
CSX,0.48240005425610655,0.468227787161359,"[ 4.68941674e-04 -2.98048243e-04  2.33070167e-04  2.72806774e-04
 -5.12232328e-05  1.37834124e-04]",1.1569463300558394,"[ 0.00373306  0.00157353 -0.02378373 -0.00122214  0.00690666 -0.0073981
  0.00870869  0.00680531 -0.00439079  0.00053241  0.00314625  0.0015074
 -0.00186388  0.00184628  0.00396372  0.00495084 -0.00580472  0.00585995
  0.00201659  0.00419143]",-5.003814002513674,0.006712297397209867
CTAS,0.46823559253970176,0.4736183790953747,[-0.00169486  0.00143276 -0.00083936 -0.00013375  0.00010974  0.00026699],1.1201596456752743,"[ 0.00419317 -0.00966633  0.00554987  0.00139916  0.00277676  0.00934142
 -0.01278612  0.00453861 -0.00396885 -0.01044621  0.00409089  0.00087129
 -0.00321305 -0.00336532  0.0088519  -0.00211698 -0.00131949  0.00739744
  0.00592589 -0.0063118 ]",-4.624791840167097,0.00980569597542938
CTLT,0.4643664075127254,0.4760962177055231,[ 0.00076619 -0.00150277  0.0013903   0.00047053  0.00043306  0.00116539],1.1284741339784445,"[ 0.00499532 -0.0108996   0.00594207  0.00440578  0.00016522  0.00674983
 -0.00415438  0.00658565 -0.01281661 -0.00220141  0.00221071 -0.0102469
  0.00758185  0.00149528  0.00303113  0.00136168 -0.00015581  0.00510381
  0.00862137 -0.01028128]",-3.949358377849082,0.019267059982781172
CTSH,-8.273204826885436,9.178990239422465,[-0.00301523 -0.00024627 -0.00073358  0.00118189 -0.00034818  0.0012229 ],1.141383328681883,"[ 0.00615119 -0.01258309  0.01005421  0.01113969 -0.01419048  0.00876044
 -0.00584686 -0.00805596  0.00465401 -0.0023914   0.0026602   0.00215603
 -0.00125572  0.00568262 -0.00297832 -0.00294498  0.00205721  0.00270486
 -0.00423094 -0.00526525]",-4.136092465265178,0.01598519231997131
CVS,0.451590514365932,0.4852321598334082,"[-8.01168359e-04  8.64375071e-05 -1.74187273e-04  5.77935915e-04
 -1.42879705e-04  5.02978737e-04]",1.2181561926322337,"[ 0.0067946  -0.01632623  0.01842567  0.0115613  -0.01218254  0.01196789
 -0.00618653 -0.00322862 -0.00439932  0.00250938 -0.00337492 -0.00633823
  0.0047815  -0.00588907  0.00451591 -0.00503031  0.00802896  0.00265576
  0.01166225 -0.0005347 ]",-4.737010516226476,0.00876480931408654
CVX,0.4883122185885696,0.48077433859135477,"[ 3.58705470e-04 -4.34449033e-04  2.71696481e-04  1.20324573e-04
  2.46731649e-05  1.40862181e-04]",1.157636383429718,"[ 0.00401753 -0.00029998 -0.01728804  0.00108167 -0.00023629 -0.00251029
  0.00127381 -0.0028251   0.00892117 -0.00251398  0.00203025  0.00991486
 -0.00195338  0.00118425 -0.00311005  0.01540775 -0.01084722 -0.00313124
 -0.01638591  0.00650913]",-4.8487674625109305,0.007838032266712161
D,0.4843986413460417,0.4912854811070652,"[ 5.26254124e-04  2.76243844e-04  3.39536531e-04  9.85731975e-04
 -2.07345678e-05  9.01218067e-04]",1.0831341488646358,"[ 0.00536194 -0.00957963  0.002016    0.00701959 -0.00512919  0.00413723
 -0.00077795  0.00131836 -0.00574413 -0.00148676  0.00353214 -0.00328248
 -0.00102701  0.00440444  0.00238651 -0.00640405  0.00183922  0.0047277
  0.01674641 -0.00893865]",-4.756629698260988,0.008594526788540247
DAL,0.4693141718522583,0.4588680014770651,[-0.00095592  0.00209442 -0.00034619 -0.00054603  0.00067184  0.00059978],1.1864938099334474,"[ 3.48264878e-03  2.35335011e-03 -2.51635258e-02 -2.33313083e-03
  7.42213069e-03 -8.02726407e-03  1.08772636e-02  5.15484860e-03
 -2.51750790e-05  4.94264029e-03 -3.70913011e-04  6.00309441e-03
 -6.58288809e-03  2.02431533e-03 -5.49798232e-03 -9.24435686e-04
 -2.36253866e-03 -5.81069339e-03 -6.15782639e-03 -5.94298286e-03]",-4.482458887507788,0.011305579800208233
DD,0.48968108912347935,0.49000954547140674,[ 0.00091937 -0.00031141  0.00055492  0.00025605  0.00012685  0.00034679],1.0286560527121962,"[ 0.00427804 -0.00623652 -0.00506406  0.00307875 -0.00137279  0.00123519
  0.00340636  0.00053429 -0.00032082  0.00475584 -0.00235216  0.0022495
 -0.00445561 -0.00125995 -0.0014002  -0.00760247  0.00408163  0.00027583
 -0.00347404 -0.0088125 ]",-5.282526649620739,0.005079580245619576
DE,0.48331897322776984,0.47879938016107554,"[-6.49454197e-04 -3.50832675e-03  6.34177616e-04 -7.45565308e-04
 -4.49169944e-05 -4.84704333e-04]",1.1541476792659295,"[ 0.00432458 -0.00187579 -0.01615478  0.00134798  0.00326917 -0.00428642
  0.00669657  0.00482768 -0.00271938  0.00058136  0.00260951  0.00479912
 -0.01087741 -0.00068078  0.0090546  -0.00817868 -0.0052721   0.01140141
  0.00700197 -0.01808642]",-4.391758242118192,0.012378944892705026
DFS,0.47893727512184164,0.481792440618986,"[-8.01023923e-05 -8.15392656e-04  1.87514319e-04  1.65015310e-04
 -8.05860923e-05  1.13965162e-04]",1.0862331571582586,"[ 0.00386557 -0.00791839  0.00209153  0.00123131 -0.00021362  0.00763193
 -0.00843164 -0.00150573  0.00497968 -0.00287932 -0.00128181  0.00568558
 -0.002002   -0.00146093 -0.00692471  0.00143807  0.00138645 -0.00835601
 -0.0139893  -0.00584781]",-4.910493172333142,0.0073688533205136355
DG,-13.594894971591351,14.36923332532302,[-0.00283597 -0.00250774 -0.00052022 -0.00021401 -0.00051    -0.00041216],1.3472520855443293,"[ 0.00840902 -0.01524243  0.01377149  0.01866349 -0.02515739  0.00745967
  0.00370905 -0.01405126  0.00441715  0.01167844 -0.0068323  -0.00536059
  0.01377509 -0.00366787 -0.00305603  0.01394668 -0.0007979  -0.0050633
  0.00967744  0.01101813]",-4.017948297166353,0.01798983690076096
DGX,0.48741857277874595,0.49417422744412753,[-0.00034124 -0.00168338  0.00059899 -0.00020127  0.000164    0.00025273],1.0606546882993608,"[ 0.00495336 -0.0095303   0.00217692  0.00546097 -0.0028238   0.00422347
  0.00061235  0.00298737 -0.00802302  0.00295174 -0.00148422 -0.00667216
  0.0049436  -0.00330239  0.00445225 -0.00111022  0.00393679  0.00425455
  0.00886276 -0.0007257 ]",-4.899790012679112,0.007448146923141994
DHI,0.4624468952951414,0.47886935330268865,[-0.00148687  0.00076395 -0.00063684  0.00065978 -0.00018148  0.00061815],1.174909895467149,"[ 0.00634504 -0.01513246  0.01616718  0.01039865 -0.01139341  0.01141723
 -0.00664558 -0.00387101 -0.00247962  0.00139659 -0.0022665  -0.00486962
  0.00468741 -0.0028468   0.00160331 -0.00310116  0.0053075   0.00349688
  0.00097122 -0.00910865]",-4.902294674997895,0.007429515173060286
DHR,0.48170810504843686,0.4892461242348859,"[ 1.47233564e-03 -1.58433858e-03  1.17586979e-03  5.59787019e-04
  8.60800838e-05  5.84964245e-04]",1.1001365024427472,"[ 5.40163582e-03 -1.12295354e-02  6.25467892e-03  7.39141515e-03
 -7.28103319e-03  5.89330923e-03  9.20427920e-04 -2.03286883e-03
 -1.44060005e-03  6.75749947e-03 -4.62282371e-03 -1.25360918e-03
 -1.16104329e-03 -3.47905925e-03 -1.41205486e-03 -8.82762823e-03
  6.18206830e-03 -9.77381976e-04 -1.53297142e-05 -1.50603088e-02]",-4.662298654416064,0.009444727266458805
DIS,0.475391514412745,0.48054152003664846,"[ 1.18873293e-03  7.45190518e-05  4.01685823e-04  4.36008027e-04
 -4.03563435e-05  1.54552363e-04]",1.0982356935791662,"[ 4.08450636e-03 -9.32188930e-03  4.17714977e-03  1.99638528e-03
 -8.09719186e-04  7.18454117e-03 -3.61776329e-03 -9.43491016e-04
  2.82552340e-03  5.21039571e-03 -7.51931939e-03  3.15392814e-03
  8.18272827e-05 -8.35280269e-03 -6.98520383e-03  1.03319883e-03
  2.94845030e-03 -1.38667504e-02 -7.61570552e-03 -6.16103646e-03]",-5.418993543356117,0.004431604621991212
DLR,-5.430003806332605,6.364620506895012,[ 0.00153863 -0.00061973  0.00059289  0.00096917 -0.00031343  0.00027604],1.057414944941858,"[ 0.00507508 -0.0106666   0.00511161  0.00655683 -0.00571789  0.00581256
 -0.00091243 -0.00057129 -0.00283155  0.00321377 -0.00246302 -0.00196935
  0.00017497 -0.00417116  0.00292304 -0.00479494  0.0042792   0.00146298
  0.00850051 -0.00450876]",-4.0018163492994665,0.018282401485374362
DLTR,0.4231902357621459,0.4361879760640751,[-0.00119405 -0.00205461 -0.00039749  0.0007682  -0.00090602 -0.00037202],1.369854900561714,"[ 0.00906656 -0.01761744  0.02056142  0.01897788 -0.02443121  0.01210985
 -0.00448654 -0.01281668  0.00289498  0.0045175  -0.00363103 -0.00596967
  0.01318375 -0.00336623  0.00086824  0.01227718  0.0004191   0.000432
  0.00547256  0.01384557]",-4.436990359833253,0.011831493527176424
DOV,0.47700609013741213,0.48553351758251895,[ 0.00169053  0.00078714  0.00026059  0.00092594 -0.0001858   0.00031625],1.0756099526613845,"[ 0.00508644 -0.01100479  0.00700461  0.00637774 -0.00632553  0.00774297
 -0.00452558 -0.0022718  -0.00028082  0.00098127 -0.00219081 -0.00135642
  0.0039838  -0.00372318  0.00078334  0.00470568 -0.00228496  0.00064187
 -0.00306805 -0.01080777]",-4.137078037025906,0.01596944552690287
DPZ,0.4605287621431157,0.4550964470096412,[-0.00051977  0.00054415  0.00026898 -0.00081112  0.00073108  0.0004685 ],1.2004227158621987,"[ 0.00448104 -0.00165914 -0.0172067   0.00143878  0.00337459 -0.00566722
  0.01091355  0.00514955 -0.00356814  0.00581496  0.00020475  0.00410736
 -0.012522    0.00232513 -0.00084554 -0.01709931  0.00343246 -0.00155597
  0.01656117 -0.01913153]",-4.786733338182887,0.008339655768838697
DRI,0.49217766318296535,0.47712195655375783,"[-1.07425704e-03 -1.18948639e-03  1.22766313e-04 -6.83831915e-04
  2.03187747e-04 -8.87519949e-05]",1.0807285198260679,"[ 0.00408323 -0.00131816 -0.01565812  0.00216401 -0.00115255 -0.00235312
  0.00208156 -0.00172243  0.00517771 -0.00227013  0.00282283  0.00633376
 -0.00129743  0.00166704  0.00041983  0.00925485 -0.00483531  0.0011345
 -0.002245    0.01191829]",-4.8286056082978766,0.00799766537275696
DTE,0.48613836742779665,0.48985375250777313,"[ 1.29727517e-03 -3.12965428e-04  7.59448648e-04  1.04539251e-03
 -1.54594394e-05  8.69930694e-04]",1.0490581881127872,"[ 0.00509787 -0.00822816 -0.00151927  0.00627072 -0.00448771  0.00202316
  0.00303923  0.00117787 -0.00514147  0.00250998  0.00120296 -0.00325098
  0.00036945  0.00362571 -0.00082663 -0.00418548  0.00155943  0.00094434
  0.01230547 -0.00884137]",-4.7980113399954405,0.008246129501989488
DUK,0.4675739041258375,0.4913862123922477,[ 0.00035227 -0.00021111  0.00012146  0.00087835 -0.00027773  0.00040637],1.1143624189812031,"[ 5.90837334e-03 -1.22964891e-02  8.18205334e-03  9.13256723e-03
 -8.63378629e-03  6.42925348e-03 -8.76006575e-05 -8.49631886e-04
 -5.85958079e-03  3.51915286e-03 -3.12764628e-04 -6.13253567e-03
  2.95748638e-03  3.54204243e-03 -2.91995749e-03 -7.27627728e-03
  6.22877488e-03 -1.25391134e-04  1.06014976e-02 -1.16105581e-02]",-4.738247500567239,0.008753974085101148
DVA,-9.99859257219388,10.825378495941784,[-0.00238367 -0.00225432 -0.00020619  0.00045392 -0.00037261  0.00044499],1.265363925510664,"[ 0.00730556 -0.01458201  0.01125699  0.01346022 -0.01262531  0.00575138
  0.00435896  0.00100133 -0.01549824  0.00648799  0.00135432 -0.01817147
  0.01425813  0.01002895 -0.00340303 -0.00452683  0.01029764  0.00960967
 -0.00458227 -0.00317106]",-4.451892128125926,0.011656490517685214
DVN,0.4692258267085898,0.47047423304385316,[ 0.00380454  0.0012183   0.0007529   0.00206641 -0.0004828   0.00061739],1.164156407525652,"[ 3.61417509e-03 -6.73879114e-03 -2.50053006e-04 -1.42886932e-03
  5.76569003e-03  7.39871779e-03 -1.10354820e-02  4.04366448e-03
  9.84726582e-05 -6.38275373e-03 -2.65107612e-03  4.14704890e-03
 -1.20788225e-03 -1.85782819e-02  1.80225674e-02  7.58991679e-03
 -4.26083537e-03  1.02887514e-02 -8.63354998e-04  7.20147383e-03]",-4.093694228918906,0.01667750908026243
DXC,0.45239544206686283,0.44460145908188997,[ 0.00105753 -0.00121295  0.00095189  0.000268    0.00014536  0.00042188],1.283257113113823,"[ 0.00445731 -0.00033611 -0.02107957 -0.00076824  0.00897686 -0.00837316
  0.01570823  0.01146764 -0.01190855  0.0101274  -0.00214903 -0.00252305
 -0.00770845 -0.00028405  0.00064761 -0.01725953  0.00664272  0.00011269
  0.01436169 -0.01641765]",-4.2190638378508645,0.014712411262484118
DXCM,-8.669901597120404,9.562496912137558,[ 0.00112576 -0.00427162  0.00352798  0.00031564  0.00137128  0.00265995],1.275491136446675,"[ 0.00533868 -0.01480677  0.0174482   0.00408544  0.00089067  0.01468597
 -0.01700387  0.00656211 -0.01141235 -0.01085689  0.00380428 -0.00782859
  0.00351857 -0.0025633   0.0076089  -0.00569692  0.00785178  0.00529755
  0.01604027  0.00475094]",-4.0612826591561175,0.017226908686147523
EA,0.4789725854991969,0.4807617643711998,"[-1.73791159e-03  2.40418347e-04 -6.76441005e-04 -7.70306024e-04
  9.69899467e-05 -3.43607133e-04]",1.133190309263283,"[ 4.08875099e-03 -7.84966908e-03 -1.01932243e-03  3.22159265e-05
  7.05590121e-03  3.70456952e-03 -1.31877444e-03  1.05169489e-02
 -1.28432464e-02 -2.27310835e-04 -1.66084793e-04 -5.60925243e-03
 -1.88125955e-03 -4.65050780e-03  7.56848353e-03 -1.01830772e-02
  4.32078330e-03  6.25081978e-03  1.06253473e-02 -1.29174381e-02]",-4.607316763332282,0.009978557249053433
EBAY,0.47824744943613096,0.481624783775661,"[-1.04983247e-03 -1.45322145e-04 -4.78815293e-04 -5.29108123e-04
 -4.40940512e-05 -4.32420732e-04]",1.122448326114432,"[ 0.00412114 -0.0087317   0.00302438  0.00107908  0.00351179  0.00766857
 -0.0096941   0.00600216 -0.0081193  -0.00757987  0.00327796 -0.0059074
  0.00723955 -0.00065821  0.00458706  0.00593129  0.00171867  0.00826979
 -0.01095782  0.00712657]",-4.457067337891599,0.011596321561899417
ECL,0.4780467307962648,0.4905953084390321,"[ 2.62706537e-04 -1.09966956e-03  4.64185914e-04  2.51682398e-04
 -2.80893562e-05  2.51668128e-04]",1.1313660205887606,"[ 0.00470406 -0.01202533  0.01009793  0.00380174 -0.00164203  0.00951785
 -0.00550659  0.00157538 -0.0040778   0.00348325 -0.00542472 -0.00339206
  0.00262609 -0.00642617 -0.00219673 -0.00513021  0.00700278 -0.00350617
 -0.00749489 -0.0148597 ]",-4.950297139160582,0.007081304483540955
ED,0.4786245764553371,0.48636446198134786,"[ 9.79896263e-04  4.21402738e-05  5.14876806e-04  1.20134457e-03
 -1.03522389e-04  9.18540542e-04]",1.095560286629248,"[ 0.0055917  -0.01121197  0.00584796  0.00783093 -0.00656978  0.00581665
 -0.00105567  0.00044182 -0.00610406  0.00093679  0.00147211 -0.0052754
  0.00207501  0.00443489 -0.00184199 -0.00560006  0.00357361  0.00033824
  0.01369316 -0.01164872]",-4.503817854845371,0.01106666486149907
EFX,0.4812862652002405,0.49175394634617375,"[-7.83958249e-04 -4.14710557e-04 -1.25112156e-04 -1.56600768e-04
 -1.54076339e-05 -2.05713252e-05]",1.0947622854060195,"[ 0.00434614 -0.01071173  0.00677128  0.00236448  0.00185228  0.00820859
 -0.00639988  0.00553727 -0.00863032 -0.00117804 -0.00141201 -0.00571134
  0.00307988 -0.00504593  0.00356767 -0.00474017  0.00713396  0.00205182
  0.00316605 -0.00263501]",-4.703433821001642,0.009064099108627252
EIX,0.47935953433355505,0.4872184369523512,"[ 8.55061369e-04 -5.99522033e-04  7.76440201e-04  8.67481749e-04
  5.78384662e-05  9.05973228e-04]",1.0527515515539179,"[ 0.00538151 -0.01028321  0.0038072   0.00756539 -0.00682097  0.00488772
 -0.0001251  -0.00060027 -0.00413806  0.00158144  0.00089186 -0.00372299
  0.00180332  0.00346438 -0.00195465 -0.0039313   0.00350904 -0.00023716
  0.01049624 -0.00633895]",-4.554894672236047,0.010515607759237192
EL,0.46895736726662113,0.48524125508280724,[-0.00057366 -0.00178751  0.00099651  0.00029343  0.00039995  0.00125423],1.0948847053273278,"[ 0.00573572 -0.01274066  0.00942569  0.00881468 -0.00847384  0.0071708
 -0.00058841 -0.00128492 -0.00471017  0.00477307 -0.00286374 -0.00535667
  0.00414069 -0.00249515  0.00095989 -0.00253777  0.00430797  0.00183325
  0.0032923  -0.00418254]",-5.210574553690868,0.005458536564174462
EMN,0.47054037524039405,0.4626917679891965,[ 0.00095839 -0.00161673  0.00093659 -0.00087842  0.00046274 -0.00017916],1.1888719303192552,"[ 0.00461958 -0.00175701 -0.01541394  0.00314751 -0.00245651 -0.00336912
  0.00621299 -0.00280204  0.00667747  0.00257593  0.00174888  0.00881722
 -0.00753376  0.00829898 -0.01037451 -0.00061831 -0.00632537 -0.00486015
 -0.01512336 -0.02364562]",-4.6166247218992575,0.00988610817516237
EMR,0.4775276693607984,0.4829174869584094,[-0.00050563 -0.0002775   0.0002524   0.00032468  0.00018337  0.00078166],1.0684415089983994,"[ 4.72193323e-03 -9.02444359e-03  2.75897110e-03  5.07892542e-03
 -5.08705722e-03  6.09922685e-03 -3.70936208e-03 -2.53445961e-03
  1.37852762e-03  3.65706496e-04 -1.13515390e-03 -2.07179506e-04
  5.04370009e-03 -2.23730185e-05 -4.36009172e-03  8.55732146e-03
 -3.67112695e-03 -2.87959173e-03 -1.11178988e-02 -8.91080564e-03]",-4.567613446151341,0.010382709067322976
EOG,6.116954176759034,-5.1507159546455235,"[ 1.62329129e-03 -6.81041442e-04  8.77023966e-05  5.02439171e-04
 -6.25064125e-04 -7.66453467e-04]",1.068333503141554,"[ 0.00322109 -0.00359657 -0.00908559 -0.00160908  0.00556904  0.00162949
 -0.00209715  0.00409745 -0.00118725 -0.00111629 -0.00174036  0.00140136
  0.00314447 -0.00751299  0.00406097  0.01046807 -0.0027914   0.00085295
 -0.00820487  0.01045065]",-4.231562409254267,0.01452967151158993
EQIX,0.47772734800262434,0.48483564434447946,"[-1.22431797e-03 -1.62589425e-03  2.81614332e-04  2.31544625e-04
 -3.12090427e-05  5.31212908e-04]",1.0981956820891872,"[ 0.00496052 -0.01105813  0.00636109  0.00502102 -0.00237738  0.00670885
 -0.00228532  0.00254364 -0.00576488  0.00256543 -0.00281367 -0.00265083
 -0.00263561 -0.00597076  0.00470045 -0.0125139   0.00965089  0.00237713
  0.00994685 -0.0046448 ]",-4.60651867466195,0.009986524201284442
EQR,0.475277374002229,0.483598604553963,[-0.00100409 -0.00074364 -0.00042357  0.00013575 -0.00037279 -0.00025108],1.0674713074043427,"[ 4.96020896e-03 -9.19054971e-03  1.25184782e-03  5.43356925e-03
 -3.04732331e-03  3.56218961e-03  1.88948019e-03  2.65221101e-03
 -7.84617538e-03  3.79626369e-03 -6.14811583e-04 -7.02839390e-03
  5.45335858e-03  2.53014374e-03 -2.79203586e-03 -1.55563720e-03
  2.79488377e-03 -9.23952793e-05  5.11961907e-03 -1.23553108e-02]",-4.463534975302286,0.011521562775699084
ES,0.47607618980030153,0.4841649292206058,"[ 1.01466404e-03 -1.03478451e-03  1.01684222e-03  8.83551768e-04
  9.84427808e-05  9.94410506e-04]",1.092113596756631,"[ 5.64720839e-03 -1.08078754e-02  4.39746471e-03  8.20714601e-03
 -7.18800121e-03  4.46117806e-03  2.10272883e-03  7.39309820e-05
 -6.12022105e-03  4.46144685e-03 -7.00715180e-04 -5.63414113e-03
  2.34845745e-03  2.39915302e-03 -1.88000076e-03 -6.72486465e-03
  5.80494106e-03 -6.92618489e-04  1.41456765e-02 -8.46505777e-03]",-4.729813326970296,0.008828118857614099
ESS,0.4758582488941804,0.48436689632850205,"[-1.26599561e-03 -7.29621163e-04 -5.09224378e-04  4.15599315e-04
 -4.47313162e-04 -3.08356576e-05]",1.1017884852670157,"[ 0.00545088 -0.0115346   0.0081659   0.00764385 -0.00774078  0.008381
 -0.00628184 -0.00220655 -0.00242857 -0.0029062   0.00286588 -0.00435143
  0.00636791  0.00719411 -0.00636815  0.00300242  0.00125415 -0.00128183
 -0.00264345 -0.00845417]",-4.551313102076907,0.01055333767202562
ETN,0.475827172455625,0.4821284547221884,[ 0.00056901 -0.00102556  0.00024195  0.00135846 -0.00059502  0.0003843 ],1.0796965184711085,"[ 0.00449824 -0.01049144  0.00688202  0.00401859 -0.00347225  0.0085202
 -0.00600635 -0.00179032  0.00182588  0.00191645 -0.00529789  0.00152045
  0.0014387  -0.0097429   0.00176866  0.00253328  0.00076447 -0.00237117
 -0.00507595 -0.0069663 ]",-4.6882471620449016,0.009202803049445454
ETR,0.47003984971923235,0.47851504106450615,[ 0.00075984 -0.00094408  0.00092828  0.00078678  0.00011452  0.00095111],1.1334112930696092,"[ 5.20980017e-03 -1.24509807e-02  1.07517809e-02  5.73866677e-03
 -3.32147105e-03  1.02217786e-02 -9.79151147e-03  2.21101965e-03
 -6.63164682e-03 -5.72044972e-03  2.60825803e-03 -5.26410513e-03
  3.48110011e-03 -5.61007361e-05  3.55443000e-03 -2.30735642e-03
  4.31728731e-03  2.92320842e-03  1.40927869e-02 -2.80090175e-04]",-4.356397671301424,0.012824502612846502
ETSY,0.4468689243086581,0.4464273575978544,"[-1.96642954e-04 -1.03782867e-03  8.73288232e-04 -6.49959171e-05
  4.61113845e-04  7.54264671e-04]",1.1761626979063482,"[ 0.00376099 -0.00592492 -0.00419368 -0.00160098  0.00865307  0.00343301
 -0.00304428  0.01025914 -0.01203543 -0.00090291 -0.00241849 -0.00851821
  0.01107775 -0.01139024  0.01082374  0.01268562 -0.00149428  0.00700701
 -0.00160936  0.01264098]",-3.8732063407692436,0.020791597488942205
EVRG,0.4939697555411977,0.4851253795381955,"[ 2.25745779e-05 -4.35152494e-04  1.40673634e-04  4.04631693e-05
  1.86603489e-06  8.16273221e-05]",1.0909424676664263,"[ 0.0038457  -0.0016814  -0.01542263  0.00028994  0.00428091 -0.00309602
  0.0047116   0.00578181 -0.0060952  -0.00023765  0.00322649 -0.00171643
 -0.00160232  0.00375293  0.00293005 -0.0065387   0.00427097  0.00819954
  0.00969849 -0.00847372]",-5.846152456421639,0.002891001039390688
EW,0.4698265512502747,0.47504325156236715,[ 0.00029988 -0.00365227  0.00234975 -0.00048067  0.00092537  0.00113343],1.3187459187675274,"[ 0.00504274 -0.01171782  0.01002408  0.00092239  0.00717993  0.01085852
 -0.01203361  0.01199465 -0.01709338 -0.00611531 -0.00107661 -0.0124807
  0.01001924 -0.01443927  0.01835718  0.00273991  0.0056805   0.01327741
  0.01137318  0.01363626]",-3.7783569082132566,0.02286022202659286
EXC,0.4684010450439603,0.47960951858945144,"[ 1.07612581e-03 -5.55957289e-04  7.44202330e-04  1.10650428e-03
 -6.14134347e-05  9.15603428e-04]",1.117212073180805,"[ 0.00631013 -0.01239379  0.00788295  0.01091141 -0.0113959   0.00597784
  0.00027122 -0.00265888 -0.00461669  0.00214395  0.0019769  -0.00545462
  0.00236413  0.0072656  -0.00326587 -0.00685117  0.00530671  0.00243809
  0.00801061 -0.00830003]",-4.489270526418663,0.011228831958970006
EXPD,0.49682842842919356,0.49279161831552326,"[ 5.00735059e-04 -3.57219933e-04  4.48506418e-04 -5.17204843e-05
  2.17964215e-04  2.63793646e-04]",1.119562014312189,"[ 3.63427808e-03 -2.83917014e-03 -1.07175705e-02 -6.56554148e-05
  1.68154758e-03  9.87945639e-04 -1.61485022e-03 -9.59630682e-04
  6.05874552e-03 -1.38827787e-03 -2.05218655e-05  6.83508851e-03
  5.95896226e-04  7.21298379e-04 -7.21827598e-03  1.33054516e-02
 -7.34421391e-03 -7.14803123e-03 -2.07290061e-02  1.72952093e-03]",-5.296068300407849,0.005011257985932903
EXPE,7.946948792697265,-7.024409550268004,"[ 2.35374183e-03  2.66437070e-04  8.83900325e-04 -1.07032060e-04
  3.23734016e-04 -1.52769506e-05]",1.142307535200374,"[ 0.00435832 -0.00127801 -0.01778554  0.00307533 -0.0023282  -0.00603591
  0.01324337 -0.00221914  0.00537105  0.01166171 -0.00571481  0.00737014
 -0.00595802 -0.00396033 -0.00400779 -0.00075706 -0.0009972  -0.00665274
 -0.00450254 -0.00315106]",-4.257677204947315,0.014155143751421352
EXR,0.4698325483612741,0.4792906356897162,"[-5.49267951e-05 -6.43385642e-04  1.09587354e-04  7.37970281e-04
 -2.99371369e-04  3.29693303e-04]",1.1254528081668786,"[ 0.00552891 -0.01336179  0.01255996  0.00746635 -0.00679231  0.01046259
 -0.00766896 -0.0007457  -0.00455227 -0.00117508 -0.00090678 -0.0058609
  0.00692748 -0.002617    0.00173431  0.00161044  0.00437035  0.00184448
  0.00290421  0.00063153]",-4.141377309808292,0.015900935900711042
F,0.480344153255971,0.48475345706794937,"[ 2.22943229e-05 -1.14835880e-03  3.00673525e-04  3.96374406e-04
 -1.79085832e-04  1.89211283e-04]",1.0449029473002656,"[ 0.003912   -0.00842112  0.00241341  0.00165985  0.00019235  0.00707145
 -0.00691738  0.00038966  0.0013645  -0.00203064 -0.00171087  0.00292581
 -0.00061933 -0.00491557 -0.00061758  0.00201238  0.00111979 -0.00317752
 -0.00915892  0.00026096]",-4.816080552063829,0.008098466533617139
FANG,0.4568011006814737,0.45046186737149546,[ 0.00218438 -0.00174943  0.00114473  0.00099882 -0.000345    0.00019646],1.1437990068431831,"[ 0.0037469  -0.003993   -0.00872904 -0.00041724  0.00395942  0.00105225
  0.00084     0.00279379  0.00079291  0.00401896 -0.00718305  0.0043456
 -0.00249692 -0.01977617  0.01498818  0.00225457  0.00207049  0.00707923
 -0.00079374  0.01529989]",-4.1879257128133025,0.015177735224939492
FAST,0.46828478254503314,0.47615964615579776,[ 0.0006691  -0.0025374   0.00153051  0.00057984  0.00031139  0.00120849],1.1373660407198782,"[ 0.00578022 -0.01208466  0.00953067  0.00884709 -0.0105167   0.0089799
 -0.00612065 -0.00575244  0.00297425 -0.00044371 -0.00087727  0.00018318
  0.00429446 -0.00117315 -0.00060139  0.00785207 -0.00495865  0.00210154
 -0.01203096 -0.01087674]",-4.381588493928896,0.01250547795928327
FCX,0.4406904582947842,0.4490049044148727,[ 0.0011027  -0.00263717  0.00144174  0.0004949   0.00010152  0.00068064],1.285091241339658,"[ 0.00814175 -0.01210688  0.00629797  0.01706158 -0.02291582  0.00388537
  0.00649892 -0.01346255  0.00622555  0.01006366 -0.00231745 -0.00153375
  0.00777536  0.00878141 -0.01378098  0.00915555 -0.00508215 -0.00808353
 -0.00612243 -0.01468384]",-4.01074535354427,0.018119884482161588
