,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-8.57314646397115,9.453299737549967,[-0.00282608  0.00239862 -0.00161534 -0.00077106  0.00012315 -0.00020819],1.1806511026224367,"[ 0.00328474 -0.00384581 -0.0157251   0.00878849 -0.01324202  0.01210654
 -0.01045439  0.01055032 -0.00422649  0.0109958   0.00092153  0.00491919
  0.00040984  0.00304318  0.00190203  0.00050222  0.00056666  0.00070322
 -0.00777517 -0.00087115]",-4.45324884410241,0.011640686693844432
DG,0.4756262299677917,0.4734660997937687,[-0.00255582  0.00136786 -0.00111345 -0.00102291  0.00027774 -0.00016305],1.1144770079122883,"[ 0.00897868 -0.00557542 -0.00347697  0.00383624 -0.00217761 -0.00267362
  0.00036122 -0.00668254 -0.00242501 -0.00628064 -0.00162972  0.00134705
  0.00189988  0.00474979  0.01005194  0.00188086  0.00188215 -0.00308912
 -0.0239931   0.00839582]",-4.211126148089969,0.01482965853935984
DGX,0.463557177960321,0.4748107040585193,"[-6.12562899e-04  6.24354430e-04  8.95011365e-05 -2.10644869e-05
  3.66201205e-04  6.94881178e-04]",1.154826552797929,"[ 0.00527183 -0.00456648 -0.01155745  0.00722245 -0.00948282  0.0081282
 -0.00625919  0.00671193 -0.00253331  0.0085672   0.00257669  0.00595765
  0.0026548   0.0065702   0.00734282  0.00443961  0.00163163  0.00119291
 -0.0214998  -0.00028494]",-4.526419335987856,0.010819347244502437
DHI,-13.039099740248297,13.866430108503977,[-0.00083905  0.00264232 -0.00081341  0.00037187  0.00011223  0.00055677],1.3382673653803316,"[ 0.00115901 -0.00397505 -0.0195249   0.00960883 -0.01638348  0.01319191
 -0.01524752  0.01004181 -0.00847101  0.00961501 -0.00358469  0.00498812
  0.00239145  0.00314674  0.00956317 -0.00300922  0.00031062 -0.00655249
 -0.02696999  0.01262716]",-4.048985031047763,0.01744006678579763
DHR,0.46400905690152267,0.4811839337140196,"[-8.15112588e-04  4.89235659e-05 -4.08738417e-04 -6.87760765e-05
 -1.39802329e-04 -1.60511101e-04]",1.2308883140660214,"[ 1.56746775e-03 -3.49576201e-03 -1.73687208e-02  9.59179612e-03
 -1.30207732e-02  9.78092451e-03 -1.08750221e-02  2.20280717e-03
 -8.34621666e-03 -2.75260468e-03 -8.06288025e-03 -5.39016993e-06
  8.26571447e-04  1.74987738e-03  1.43512287e-02 -1.28771603e-03
  7.85794719e-03 -3.69166332e-03 -1.41489480e-02  1.61609653e-02]",-5.04456722648957,0.006444248660571519
DIS,-8.821575808868143,9.670100540627956,"[-1.56459174e-04  1.77890709e-04  5.96223944e-04  1.87954492e-05
  5.90113944e-04  1.06615176e-03]",1.1743514951403937,"[ 3.86531604e-03 -4.37966732e-03 -1.50905352e-02  7.41854214e-03
 -1.38403524e-02  8.49178458e-03 -1.38710553e-02  6.84583155e-03
 -8.42593984e-03  7.24423197e-03 -5.74995732e-03  3.12565610e-03
 -2.20686955e-03 -6.77638193e-06  1.08839411e-04 -5.49010780e-03
 -2.45129834e-05 -6.54983734e-03 -3.24346712e-03  4.33647268e-03]",-4.323170822098239,0.013257778766457623
DLR,10.661633153075028,-9.712286802281895,"[-2.00652080e-05  7.26276941e-04 -1.28317810e-07 -7.65187840e-04
  4.29876156e-04 -9.64951827e-05]",1.0774954174524518,"[ 0.01268869 -0.00689871  0.00209527  0.00080213  0.00052684 -0.00626433
  0.00261318 -0.00431561  0.00121715  0.00231165  0.00614923  0.00515299
  0.00153328  0.00568307 -0.00206391  0.00376055 -0.00417139  0.00543311
 -0.0044987   0.00546092]",-4.1826729151378945,0.015257670555509202
DLTR,0.4739106493732948,0.47632647199563377,"[-4.01982735e-03 -3.17390490e-04 -1.16030327e-03 -1.15052808e-03
  1.56275436e-04 -6.53747122e-05]",1.0959973178830429,"[ 0.00761085 -0.00425913 -0.00478332  0.00641274 -0.00141984  0.00154712
  0.00319167 -0.00553038 -0.00166779 -0.00842515 -0.00477146  0.00033521
 -0.0002368   0.00583652  0.0120393   0.00439244  0.00684122 -0.00348016
 -0.01693082  0.00106417]",-4.0187841295750095,0.017974806694294732
DOV,0.4657416753930291,0.46835428342689467,[ 0.00087464 -0.00024545  0.00125596 -0.0001301   0.00089145  0.00127444],1.2595400750755144,"[ 0.00624082 -0.00744313 -0.01185169  0.00156407 -0.01377284 -0.00484928
 -0.01903811 -0.00475184 -0.01373651 -0.00070674 -0.00866234  0.00260087
  0.00188069  0.00146566  0.00986611 -0.00349193  0.00357878 -0.00023794
 -0.0067424   0.02882052]",-4.203333931330408,0.014945665843214231
DPZ,7.6722394678808215,-6.799034753717998,"[ 1.64444599e-03  1.59576827e-03  4.79448104e-04 -5.90446469e-05
  4.66566621e-04  2.88999658e-04]",1.316488816433946,"[ 0.0106815  -0.0092101  -0.0033391  -0.00207193 -0.00717593 -0.01240585
 -0.01280776 -0.00915385 -0.0101976   0.0014398   0.00053565  0.00711795
  0.01049733  0.00510368  0.01816925 -0.00705357 -0.001348   -0.01290067
 -0.02725993  0.0206571 ]",-4.131615805393784,0.01605691300374375
DRI,0.4626765555113537,0.4591225211841224,"[-1.58598651e-03  6.31429532e-04 -8.55102958e-04 -8.61414577e-04
 -1.78265111e-06 -6.39719844e-04]",1.169236754823314,"[ 1.06843666e-02 -6.65756117e-03 -1.29066281e-03  2.63592750e-03
 -1.41904803e-03 -1.73550606e-03  1.95998492e-03 -3.86822002e-04
  1.75588636e-03  6.16678421e-03  8.27454759e-03  7.68043345e-03
  4.95344828e-03  9.61179710e-03  5.78178591e-03  7.14163741e-03
 -3.40802144e-03  3.07933243e-03 -2.88627995e-02  9.68862008e-05]",-4.433551086864484,0.011872255318328273
DTE,0.4745994494233691,0.4646747807311942,"[-1.96797944e-03  2.39003148e-03 -1.34344368e-03 -2.14991389e-04
  2.62083613e-05  4.28139139e-05]",1.1325773071737684,"[ 1.38974436e-02 -8.59199782e-03  3.72221974e-03 -2.22086924e-03
  8.25111903e-04 -1.28944536e-02  1.45548616e-03 -1.06677801e-02
  6.67892157e-05 -4.89561024e-03  4.68871510e-03  1.36301910e-03
  6.95668787e-04  2.02800574e-03 -2.71651000e-03  1.26795419e-03
 -3.74497752e-03  4.46284229e-03 -5.12798971e-03  4.69091669e-03]",-4.59663786940217,0.010085688205463366
DUK,0.4723966026650739,0.46085016056865313,[-0.00087354  0.0011318  -0.00050481 -0.00011046  0.0001334   0.00021731],1.2227112313992827,"[ 1.63222309e-02 -9.97348745e-03  7.94196375e-03 -4.17908171e-03
  3.62849827e-03 -1.55102154e-02  3.91761595e-03 -1.00972304e-02
  1.78960572e-03  3.64693283e-07  7.46308341e-03  4.47972023e-03
 -2.99995831e-04  3.73678022e-03 -1.14128992e-02  2.02179414e-03
 -9.83335871e-03  7.69592429e-03  6.04164248e-03  3.47061012e-03]",-4.719355495003734,0.008920926277577733
DVA,0.4746289781976863,0.4831119903291608,"[1.29953779e-03 3.13392313e-04 7.54167601e-04 6.42105889e-06
 4.68744282e-04 5.64371500e-04]",1.1866667675425775,"[ 0.00350688 -0.00489531 -0.01551104  0.00677736 -0.01341709  0.0066259
 -0.01086492  0.00388658 -0.00373219  0.00194166  0.00509068 -0.0002695
  0.00543692 -0.00281572  0.00974495 -0.00549409  0.00256638 -0.00122178
 -0.01497133  0.01647388]",-4.718183078954376,0.008931391448289005
DVN,-18.00793472700125,18.698089256162362,[ 0.00357775 -0.00033821  0.00213246  0.00165103  0.00036563  0.00130007],1.4576274413878831,"[-0.00142202 -0.00262748 -0.02355312  0.01401094 -0.01718143  0.02462611
 -0.00931303  0.01973195 -0.00041975  0.01194922  0.0029785  -0.00099362
 -0.00488669 -0.00726275 -0.01328769 -0.00843271 -0.00804122  0.0033542
 -0.00039449  0.02727054]",-3.145402351088433,0.04304959950857235
DXC,0.45320292213301394,0.46100832681001674,[ 0.00193176 -0.00084098  0.00267358  0.00018979  0.00158834  0.00262713],1.2110309543394748,"[ 0.00420286 -0.00344205 -0.01162318  0.00991853 -0.00674507  0.01217018
  0.00022091  0.00656945  0.00090401  0.00291551  0.00214739  0.00149762
 -0.00081862  0.00147369 -0.00204895 -0.00102107 -0.0081396   0.00074889
 -0.02866605  0.02262519]",-4.069537483744643,0.01708528890415866
DXCM,-14.73962285739231,15.540837485955022,[0.00186004 0.00200045 0.00080457 0.00162667 0.00035015 0.00161036],1.3212719333706755,"[ 0.00056263 -0.00205835 -0.01910744  0.01366346 -0.01300465  0.02262531
 -0.00513558  0.01798833  0.00066855  0.01389621  0.00531688  0.00385288
  0.00109488  0.00029319  0.00160082 -0.0047894  -0.00155857 -0.00784511
 -0.01330811 -0.00102901]",-3.465629705584957,0.03125331883918417
EA,-5.982297840186755,6.8603321897408405,[-0.00374887  0.00135434 -0.00099659 -0.00132651  0.00073791  0.00059977],1.2013874848362482,"[ 0.00507699 -0.0034965  -0.01024266  0.00964814 -0.00585514  0.01235797
  0.00117398  0.00810768  0.00166391  0.0062501   0.00309586  0.00365919
 -0.0002716   0.00386617  0.00125466 -0.00017297 -0.00293785 -0.00951559
 -0.02601941 -0.02158157]",-3.8692552190693594,0.020873910127497862
EBAY,-11.223888264899047,12.07771446872049,[-0.00182414 -0.00052082 -0.00078994 -0.00115391 -0.00012452 -0.00099816],1.1995643517851038,"[ 0.0025289  -0.00273817 -0.01588621  0.01103581 -0.01143     0.01591974
 -0.00574106  0.0116069  -0.00160004  0.00834625  0.00056043  0.00275156
 -0.00124646  0.00156309  0.00163197 -0.00112082  0.00157527 -0.00548837
 -0.010482   -0.01276377]",-4.038386600948947,0.01762588707684968
ECL,0.4593692951942283,0.4702510082357042,"[ 9.33933851e-04  8.02572412e-04  1.09604340e-05  4.02180276e-04
 -1.03070400e-04 -8.89494091e-06]",1.1285195124163698,"[ 0.0035684  -0.00352085 -0.01409597  0.00899693 -0.01068468  0.01017087
 -0.00745178  0.00494025 -0.00560812  0.00096568 -0.00898035  0.0004223
 -0.00741046  0.00174973 -0.00495221  0.00282985  0.00021202  0.00432747
 -0.00545933  0.00354944]",-4.280266168083104,0.01383897810194819
ED,0.47283631188972164,0.4592793803886029,"[-1.07353383e-03  1.99690684e-03 -6.75711707e-04 -7.98527052e-05
  2.49772086e-04  4.25954569e-04]",1.324326212818084,"[ 0.01846768 -0.01187465  0.01133687 -0.00697412  0.00544936 -0.01996525
  0.00532781 -0.01167137  0.00352135  0.00157712  0.01185774  0.00582661
  0.00162348  0.00442545 -0.01176184  0.00230731 -0.01053985  0.00680491
  0.00675808 -0.00734051]",-4.73589222655624,0.008774616392359198
EFX,0.45567547812018877,0.4713716143262248,"[9.01923776e-04 1.76081696e-03 8.57628605e-05 4.35275593e-04
 1.91755031e-04 4.70186147e-04]",1.19303108544875,"[ 0.00325911 -0.00348198 -0.01417395  0.00964475 -0.01000256  0.0115332
 -0.00578731  0.00614608 -0.00401906  0.00348931 -0.00376677  0.00306846
 -0.00055286  0.0047871   0.00711293  0.00204818  0.00134461 -0.00377167
 -0.02728083  0.00210677]",-4.2555649577609085,0.014185074513439179
EIX,5.612335323310886,-4.7023105286707105,"[-1.56623941e-03  3.01446220e-03 -1.47948752e-03 -1.09829631e-04
 -5.84487793e-05 -1.24632824e-04]",1.1685184821977403,"[ 1.30489183e-02 -8.72964233e-03  1.46572268e-03 -2.57778630e-03
 -2.56346795e-03 -1.39308998e-02 -6.21576776e-03 -1.08167108e-02
 -6.44797780e-03 -1.54677222e-03  2.60552457e-05  4.95423279e-03
  4.31984054e-03  4.16627902e-03  6.15495930e-03 -3.42332187e-03
 -3.13029155e-03 -5.83226139e-03 -1.16654960e-02  1.17952463e-02]",-4.574137653344235,0.010315190613829177
EL,0.4810635193071642,0.4665075703547611,"[ 1.07392814e-04  8.78540031e-04  5.60134414e-05 -1.15890668e-03
  5.65212815e-04 -3.27182082e-04]",1.1206310208729162,"[ 0.01195028 -0.00807464 -0.00059814 -0.001084   -0.0040548  -0.01011864
 -0.00731753 -0.00690318 -0.00710815  0.00238993 -0.00348267  0.00687564
 -0.0001824   0.00782703 -0.00014653  0.00418328 -0.00352703  0.00262884
 -0.00959379  0.00040139]",-4.646505431931889,0.009595074050567408
EMN,0.464354926940807,0.4683474574645764,[ 0.00099122  0.00368274 -0.00051838  0.00170036 -0.00011197  0.00112104],1.2013609959023217,"[ 0.00578938 -0.00686759 -0.01358442  0.00304313 -0.01554027  0.00175261
 -0.01830846  0.00559005 -0.00846695  0.0120341   0.00272948  0.00597359
  0.00407712  0.0008765   0.00299127 -0.00442437 -0.00148521 -0.000791
 -0.00681351  0.00675134]",-4.29236083878025,0.013672608340814676
EMR,0.4568127474221269,0.45312966722468373,[ 0.00060251  0.0018774   0.00043194 -0.00012855  0.00081649  0.00105342],1.2582630073227883,"[ 0.00954662 -0.00901288 -0.00607568 -0.00191978 -0.00979189 -0.01182362
 -0.01535341 -0.00899619 -0.01099955 -0.0006395  -0.00240133  0.00505162
  0.00595448  0.00555509  0.01285994  0.00176848  0.00190706  0.00436304
 -0.01879178  0.0233912 ]",-4.5370951945859535,0.010704455796838444
EOG,0.4416670829544938,0.44810198035042703,[0.00317753 0.00117151 0.00121793 0.0017384  0.00014553 0.0012345 ],1.1916136912790203,"[ 0.00522794 -0.00624841 -0.01366754  0.00380237 -0.01447814  0.00082576
 -0.01726542  0.00024277 -0.01123649  0.00050145 -0.00957196 -0.00062974
 -0.00553602 -0.00409356 -0.00640639 -0.00718292 -0.00226974 -0.00198853
  0.002103    0.01116453]",-3.7508855244620682,0.023496929534801994
EQIX,0.4754739810183125,0.47730873604356,"[1.51341238e-03 7.40306368e-05 6.19057861e-04 2.30738826e-04
 1.20436863e-04 1.21824923e-04]",1.0602181449472008,"[ 0.00809326 -0.00456211 -0.00499205  0.00602646 -0.0026724   0.00341458
  0.00256288  0.00032679  0.00196101  0.00091682  0.00719028  0.00286047
  0.0053779   0.00334232  0.01007343 -0.00102205  0.00200912 -0.00487875
 -0.0130934   0.00384989]",-3.860522933111223,0.021056985248618994
EQR,0.4717277025869154,0.47767362626559046,[-0.00167934  0.00126413 -0.00039973 -0.00099122  0.00066441  0.00035967],1.1166101321007762,"[ 0.00641649 -0.00457582 -0.0094496   0.00720228 -0.00757503  0.00937004
 -0.00237168  0.00960418  0.00224783  0.01179147  0.01078802  0.00499509
  0.00366708  0.00125129 -0.00063432 -0.00288641 -0.00418895 -0.00114359
 -0.00968306  0.00436237]",-4.781105574254105,0.008386721696496466
ES,2.550434317106819,-1.6180022008129915,"[-1.63151885e-03  3.15047958e-03 -1.28778224e-03 -1.34551239e-05
  1.43591150e-04  3.37438917e-04]",1.1539701677517054,"[ 0.01473955 -0.00906855  0.00479213 -0.00307279  0.00088838 -0.01380066
  0.00037665 -0.00947999 -0.00052042 -0.00046529  0.005742    0.00444716
  0.00193791  0.00444043 -0.00263918  0.00196992 -0.00541506  0.00370384
 -0.00695894  0.00287231]",-4.572373600524388,0.010333403214190316
ESS,0.4533848681867988,0.46657746785665904,[-0.00169145  0.0003482  -0.00076648 -0.00024999 -0.00012454 -0.00017396],1.238848930974925,"[ 0.0022506  -0.00291751 -0.01608351  0.01197704 -0.0107602   0.01928104
 -0.00265336  0.01574053  0.00243456  0.01293152  0.00810256  0.0041303
  0.00242626  0.00160435  0.00361404 -0.00164613  0.00123133 -0.00329845
 -0.00925977 -0.0001889 ]",-4.665329345517041,0.00941614654712344
ETN,0.457146825807662,0.4469103164454568,"[-4.29092664e-04  2.62139892e-03 -9.66840896e-04  2.11010731e-04
 -4.60120321e-05  4.51034854e-05]",1.2834208335146597,"[ 0.01273162 -0.0109054  -0.00101715 -0.00568119 -0.0074726  -0.01895845
 -0.01558774 -0.01270105 -0.01198155  0.00012544 -0.00281228  0.00662576
  0.00490139  0.00602738  0.00751724  0.00086332 -0.00093506  0.00392253
 -0.00799133  0.01832206]",-4.488831751764407,0.011233759966893919
ETR,0.47509443261460216,0.4478815265294186,[-0.00016268  0.00299213 -0.00079747  0.00021755  0.00012964  0.00027709],1.2005887568895621,"[ 0.01522628 -0.01042054  0.00471238 -0.005346   -0.00059309 -0.01799715
 -0.0029784  -0.01206953 -0.00212869 -0.00142327  0.00654038  0.00454193
  0.00404038  0.00496448  0.00151958  0.00379339 -0.00233945  0.00684866
 -0.00777027  0.00274049]",-4.6750522369438094,0.009325038013518762
ETSY,-4.149536211082972,4.963814396737815,[ 0.00205346  0.00523692 -0.00143458  0.00210877 -0.00089947 -0.00034487],1.328780565952991,"[ 0.00488083 -0.0074841  -0.0156677   0.00313813 -0.01824845  0.0026233
 -0.02438035  0.00729016 -0.01465243  0.01604094 -0.00669936  0.00895588
  0.00035868  0.00268694 -0.00071272 -0.00740265 -0.00532249 -0.00870831
 -0.00787659  0.00635328]",-3.3323197515004055,0.03571017018981517
EVRG,7.201497669469726,-6.248665927072604,"[-1.90287943e-03  1.73101441e-03 -1.19292389e-03 -3.70905368e-05
 -9.03994528e-05  6.18872673e-05]",1.0718705815619514,"[ 1.12212376e-02 -6.32414094e-03 -5.60516360e-05  2.00597297e-03
 -3.95867487e-04 -5.17702650e-03  1.79843457e-03 -6.59714469e-03
 -1.42956860e-03 -4.57604683e-03 -3.57100949e-03  1.51948749e-03
 -5.14063977e-03  5.15067436e-03 -4.61616878e-03  7.48115357e-03
  2.98804085e-04  9.32174877e-03  9.59886523e-04  3.29312150e-03]",-4.451754211012718,0.011658098258072458
EW,0.46185885150592965,0.45380309007233566,[ 0.00057915  0.00342285 -0.00147259  0.00165301 -0.000942   -0.00029432],1.1797132024424903,"[ 0.01098725 -0.00823399 -0.00214084 -0.00133665 -0.00522463 -0.0123021
 -0.00965897 -0.01142782 -0.00996195 -0.00443107 -0.00671277  0.00418785
  0.00247373  0.0061729   0.01141696  0.00091717  0.0035793  -0.00434564
 -0.01394255  0.00387346]",-4.186771905250335,0.015195257517363588
EXC,14.564405950931244,-13.659585344189287,"[2.27266250e-03 3.76275479e-04 6.25448471e-04 4.80538534e-04
 2.28593147e-05 6.54143015e-05]",1.257702008528593,"[ 0.01542401 -0.01031832  0.00468698 -0.0058875  -0.00170739 -0.01957631
 -0.00667599 -0.01290733 -0.00531375 -0.00039214  0.0045901   0.00511655
  0.00456952  0.00267962 -0.00096426 -0.00263336 -0.0067644   0.00424146
  0.00076432  0.02202898]",-4.242694807627661,0.01436881842163762
EXPD,0.4812378783055086,0.4806445774306402,"[-5.95894928e-04 -4.05864737e-05 -5.87756893e-04 -5.34962485e-04
 -2.32332615e-04 -8.49350687e-04]",1.0963882932554625,"[ 0.00896317 -0.00724259 -0.00657105  0.00059709 -0.00893279 -0.00684119
 -0.01165292 -0.00602598 -0.00828029 -0.0029217  -0.0050346   0.000197
 -0.00251828 -0.00093006 -0.00262838 -0.00233743 -0.00109604  0.00201605
 -0.00299518  0.00587648]",-4.544556529121034,0.010624883498051583
EXPE,-10.535259021535133,11.349321057092094,[-0.0004318   0.00276233 -0.00028861  0.00038141  0.0004986   0.00111817],1.2895459901962956,"[ 2.67760264e-03 -4.17324775e-03 -1.71148311e-02  9.26694285e-03
 -1.49682153e-02  1.41054255e-02 -1.41709711e-02  1.34586979e-02
 -8.52715266e-03  1.58302177e-02 -8.18770649e-03  8.40252963e-03
 -5.29745507e-03  7.52158335e-03 -3.35860384e-03  4.58441038e-03
  4.41772247e-05  2.08356617e-04 -5.26070935e-03 -1.19665573e-02]",-3.8886164762245947,0.020473652236912002
EXR,0.4715845137808216,0.477866476432615,[-0.00225522  0.00142142 -0.00114434 -0.00117402  0.00025947 -0.00038746],1.0906141249335402,"[ 0.00609059 -0.0029395  -0.00745508  0.00998002 -0.00227739  0.01197108
  0.00706958  0.00622683  0.00516777  0.00238652  0.00497157  0.00174685
 -0.00106473  0.00369992  0.00070311  0.00333784  0.00043304 -0.0004499
 -0.0113611  -0.00649751]",-3.8854422102479416,0.020538744309746094
F,0.451681439099383,0.4627939168724509,[-0.00097787  0.0001471   0.0006138  -0.00076787  0.00101177  0.00115364],1.27254722972606,"[ 0.00384391 -0.00591485 -0.01614501  0.00565714 -0.01626916  0.00634261
 -0.01874679  0.00762338 -0.01084529  0.01263373 -0.00410465  0.00746154
  0.00156687  0.0043007   0.00406425 -0.00198403 -0.0021706  -0.00208188
 -0.0161155   0.01263919]",-4.152906240185535,0.015718667814676863
FANG,0.4480024549189911,0.4460395948040239,"[ 3.48047251e-03  1.14903660e-03  9.47766280e-04  1.19282314e-03
 -7.36381835e-05  1.72433962e-04]",1.2560655097193463,"[ 0.00897388 -0.00873872 -0.00688473 -0.00155947 -0.01013151 -0.01236317
 -0.01572557 -0.01240009 -0.01253562 -0.01013644 -0.00942806 -0.00321333
 -0.00166653 -0.00600883  0.00040638 -0.01192747 -0.00230811 -0.00903792
 -0.00582465  0.01428622]",-3.4495178292574677,0.031760946885975375
FAST,9.154167009323242,-8.238501604106352,[0.00054437 0.00196458 0.00024951 0.00056569 0.00050503 0.00123092],1.2567778781731636,"[ 0.01180528 -0.00960547 -0.00206905 -0.00372525 -0.00742253 -0.01588375
 -0.01514237 -0.01169125 -0.01308175 -0.00075788 -0.00737702  0.00616761
  0.00236817  0.00607037  0.00669176  0.00018812 -0.00045754  0.00185104
 -0.00549851  0.02222331]",-4.34645002991702,0.012952712803011624
FCX,4.7602871412602,-4.11018416529557,"[ 4.50321621e-04  6.75700486e-05  4.81918664e-05  1.35642203e-04
 -1.15910959e-04 -1.80440660e-04]",1.1676412948850763,"[ 9.14103023e-03 -7.50867408e-03 -6.64340802e-03  6.49014585e-04
 -1.00555595e-02 -5.41525671e-03 -1.56958092e-02 -1.65907492e-03
 -1.22036141e-02  8.45807518e-03 -7.80822973e-03  9.20650205e-03
 -7.28256177e-05  8.28279068e-03  2.64037008e-03  1.72382084e-03
 -1.44042812e-03 -1.72542124e-03 -6.46217076e-03  1.44035397e-03]",-2.078916738803569,0.1250656175761737
FDX,0.4433318200810722,0.4523034642218015,"[ 9.17116299e-05  2.24404334e-03 -4.36515972e-05  9.12708265e-05
  5.40129473e-04  8.64741343e-04]",1.2669422132592025,"[ 0.00276013 -0.0047996  -0.01682586  0.00763178 -0.0150821   0.00839077
 -0.01638217  0.00583099 -0.01142609  0.00702867 -0.00917652  0.00502043
 -0.00058758  0.00349969  0.00576545 -0.00312668 -0.00035817 -0.00463833
 -0.01429932  0.02121913]",-4.501241123292833,0.011095217456417155
FE,9.394349306710843,-8.454161193742419,"[ 2.94953816e-04  5.10879521e-04  7.85538220e-05 -2.65056260e-04
  2.50551260e-04  7.54494452e-05]",1.091112091590933,"[ 0.01176974 -0.00818263 -0.00192537 -0.00143274 -0.0056044  -0.00915328
 -0.00638403 -0.00456574 -0.00168935  0.00205332  0.00786991  0.00184059
  0.00167316 -0.00155449 -0.00681804 -0.00244908 -0.00575023  0.00684649
  0.00298502  0.00561609]",-4.6720899767383015,0.009352702156506635
FFIV,0.4714086568573352,0.4806784920504346,[-0.0004995   0.00160058 -0.00075041  0.00073744 -0.00031385  0.00021094],1.1501328537809994,"[ 0.00536437 -0.00522325 -0.01201862  0.00548209 -0.01112902  0.0035852
 -0.01046428  0.00190217 -0.00577644  0.00284017  0.00047975  0.00230526
  0.00376104  0.00053543  0.00937116 -0.00479567  0.00149896 -0.0069764
 -0.01942256  0.0075226 ]",-4.610785585673222,0.009944003372015996
FIS,0.47155633422452453,0.4809008244063573,[-0.0013594   0.00207543 -0.0003044  -0.00043614  0.00075503  0.00098698],1.077365377376058,"[ 0.00496469 -0.0040427  -0.01129081  0.00723348 -0.00830843  0.00522717
 -0.00466888 -0.00045428 -0.00328513 -0.00457286 -0.00197534 -0.00159827
  0.00024262 -0.00031842  0.00801352 -0.00132623  0.00527749 -0.00194633
 -0.01094456  0.0062989 ]",-4.4599988950115685,0.011562376063753267
FITB,-12.621355590622045,13.430426467750419,"[-9.63863014e-04  1.51037607e-03 -4.39916562e-04  9.06817972e-05
  2.59799506e-04  6.41139519e-04]",1.4000225851141976,"[ 0.00049622 -0.00422369 -0.0216644   0.01063622 -0.01882617  0.01877619
 -0.01701282  0.01898023 -0.00684287  0.02073422  0.00027496  0.00772366
  0.00010365  0.00178389 -0.00172362 -0.00430156 -0.00215977 -0.00147757
  0.00176936  0.01217941]",-4.261201130982205,0.014105349858354783
FLS,0.45890861385395004,0.4559476251959549,"[ 2.05877565e-03  9.49825256e-04  5.35213966e-04  1.05939462e-03
 -2.61467778e-05  5.79218701e-04]",1.2504312528508341,"[ 0.00915522 -0.00918754 -0.0079681  -0.00197978 -0.01290751 -0.01019232
 -0.02056967 -0.00492312 -0.01394065  0.00541395 -0.00607542  0.0067849
  0.00184394  0.0049001   0.00406322  0.00057831 -0.00049915  0.00523419
 -0.00591505  0.0195114 ]",-4.220722006369591,0.014688035820174706
FMC,0.4548243723523128,0.4578121840843405,"[2.86222496e-03 1.75227802e-03 5.35216136e-04 8.70630404e-04
 1.79885421e-05 1.96501896e-04]",1.1772119197185067,"[ 0.00705029 -0.00674132 -0.01031044  0.00269518 -0.01211693 -0.00067201
 -0.01526299  0.00188937 -0.00943066  0.00901615 -0.00239051  0.00719355
  0.00188022  0.00505874  0.00226354 -0.00023116 -0.00417621  0.00086906
 -0.01623577  0.01206218]",-3.964298533645204,0.01898134671968054
FRT,0.48799855820084104,0.4830886585436316,[-0.00102142  0.00082261 -0.00022647 -0.00049369  0.00037609  0.0002721 ],1.0560693813272266,"[ 1.15168964e-02 -5.80538838e-03  1.25630542e-03  3.30103392e-03
  1.81716232e-03 -2.09881659e-03  6.05921327e-03 -3.24234063e-03
  2.17306771e-03  6.91900776e-05  3.02728094e-03  3.82268460e-03
 -8.98682116e-04  5.24435714e-03 -2.80494038e-03  2.12424146e-03
 -4.78629509e-03 -1.45070356e-03 -9.80312435e-03 -2.41434311e-03]",-5.0040436576090315,0.006710756060905685
FTI,-11.068224143756005,11.882951078489345,[0.00089154 0.00205072 0.00021492 0.00156556 0.00012955 0.00146717],1.2676100034803395,"[ 0.00227728 -0.00436372 -0.0182845   0.00820626 -0.01674873  0.01069463
 -0.0177245   0.00919432 -0.01080418  0.01027479 -0.00784859  0.00505732
 -0.00192079  0.00246886  0.0021258  -0.00255184  0.00080288 -0.00261891
 -0.00543319  0.01135431]",-3.8499727494274105,0.021280316331280837
FTNT,-9.534943487243323,10.387252899674728,[0.00330216 0.00032896 0.00185288 0.00111722 0.00054739 0.00132917],1.2639635730375303,"[ 0.00292038 -0.00379514 -0.01570077  0.009442   -0.01271172  0.01268346
 -0.01081293  0.01014795 -0.00654832  0.01175241 -0.00275352  0.0073909
  0.00187906  0.00612868  0.00737994 -0.00128439 -0.00145879 -0.0083179
 -0.02393806  0.00375373]",-3.8014239353903143,0.0223389399910491
GD,0.47338409882867316,0.48363933034805856,[-0.00137518  0.00072819 -0.00033273 -0.00067371  0.00039488  0.00019941],1.2036830411923956,"[ 0.00355936 -0.003463   -0.01252394  0.00891726 -0.00806571  0.00642434
 -0.00606011 -0.00284887 -0.00905431 -0.00782811 -0.01513204  0.00028423
 -0.00296291  0.00554301  0.01370404  0.00219026  0.00767069 -0.0056401
 -0.01772589  0.01651862]",-4.560100909906735,0.010461003271299344
GE,0.4709712698631158,0.47883841176916014,"[-3.30852278e-05  1.48041971e-03 -3.46727584e-04  5.28542674e-04
 -3.22908916e-05  4.04317455e-04]",1.132129973892195,"[ 0.00526124 -0.00491876 -0.01211179  0.00596163 -0.01103999  0.00448427
 -0.01054566  0.00258382 -0.00664345  0.00380988 -0.00273678  0.00349023
  0.0010863   0.00322846  0.00629975  0.00019313  0.00161094  0.00018938
 -0.01444185  0.01113786]",-4.665078623594887,0.009418507677466215
