,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,6.985792910077396,-6.028036233000262,"[ 9.02806836e-05 -2.00182265e-03  3.62101798e-04  9.01759493e-05
 -2.94684799e-04 -2.99456248e-04]",1.0678416331416112,"[ 0.00362083 -0.00201123 -0.00658261 -0.00068027  0.00256029  0.00306323
 -0.00346229  0.00595306  0.00062323 -0.00467856 -0.00028155  0.00561736
 -0.00313979 -0.00638192  0.01023113  0.00233894 -0.00591973  0.00605312
 -0.0011991  -0.00979509]",-4.231882969628878,0.014525014621094358
DFS,0.48142533720160874,0.4798594477099148,[ 0.0010989  -0.00101544  0.00057314  0.00056128 -0.00017641  0.00014994],1.062677728638572,"[ 3.70390079e-03 -5.64792220e-03 -2.18141000e-03  7.34582700e-04
 -1.61986681e-03  1.27293872e-02 -6.03093980e-03 -2.29662203e-03
  3.49205295e-03 -5.27797344e-03  2.37599889e-03  3.24918479e-03
 -6.54799739e-04  8.43110613e-05  3.37990860e-03  4.56012152e-03
 -6.26716398e-03  1.43811304e-03 -7.52475105e-03  1.02222633e-02]",-4.9918273469471215,0.006793239537806249
DG,-14.233820219188173,15.043429742317473,"[-2.92929728e-03 -2.59618736e-03 -3.79972013e-04 -1.20151618e-03
 -3.53328954e-05 -4.74567652e-04]",1.4335702346845824,"[ 0.01268103 -0.01867066  0.00060601  0.02167522 -0.02256837 -0.0072645
  0.01463194 -0.01896576  0.00137213  0.0204935  -0.00407833 -0.0039385
 -0.00113991  0.00517653 -0.00441947 -0.00517487  0.00150794 -0.002098
  0.0216668  -0.0063842 ]",-4.02714504288791,0.017825147409685205
DGX,0.49281990780845064,0.4888132987362008,"[ 1.14277781e-03 -5.97143753e-04  5.71130997e-04  4.15674668e-04
 -4.53696923e-05  1.83417652e-04]",1.0286385320862554,"[ 0.00451905 -0.0037437  -0.00599385  0.00219715 -0.00144694  0.00031049
  0.00129482  0.00062992  0.0005229   0.00517854 -0.00465535 -0.00096706
  0.00366888 -0.00109925 -0.00597326  0.00195338  0.00461904 -0.00266356
 -0.00055152 -0.00661446]",-5.122275766212302,0.005962438327530381
DHI,0.46054156298189236,0.47217649559166003,"[-1.35154327e-03  2.21733736e-03 -6.29011907e-04  9.30536673e-04
  9.90303101e-05  1.27109614e-03]",1.1536116488090715,"[ 0.01013008 -0.01645971 -0.00045497  0.01588514 -0.01398922 -0.00219437
  0.00471726 -0.00716127  0.00069533  0.00061223  0.00467575  0.00409817
 -0.00539786  0.00363627  0.00091117 -0.00119982 -0.00395968  0.00132154
  0.00037669 -0.0085108 ]",-5.093512199027814,0.006136429632537537
DHR,0.48501278572359996,0.4921976386170676,[ 0.00062561 -0.00084458  0.0004218   0.00039916 -0.00013076  0.00013379],1.0861811486485147,"[ 0.00743301 -0.01179993 -0.00165383  0.00971928 -0.00882449  0.00251613
  0.00095475 -0.00497384  0.00224622 -0.00051406  0.00155044  0.00361965
 -0.00044702 -0.00035675 -0.00073338  0.00640221 -0.00625828 -0.00270543
 -0.01373523 -0.00220052]",-5.313166139960054,0.004926304629927685
DIS,0.47147798660970464,0.47794257942273205,[ 0.00035099 -0.00032394  0.00016681  0.00032271 -0.00010596  0.00011412],1.0992376609575762,"[ 0.00715275 -0.01170566 -0.00116936  0.00938842 -0.00927214  0.00241599
  0.00304914 -0.00391892 -0.00325362  0.00145144  0.00466899 -0.0010585
 -0.00350645  0.00224364  0.00957382  0.00199146 -0.01206564  0.00391303
  0.00584077  0.01151165]",-5.651727596432545,0.0035114451716305615
DLR,-8.636154824728377,9.521567256085287,"[-3.62316295e-04 -1.28114442e-03  1.65784344e-05  3.25295681e-04
 -3.66464891e-04 -1.40169236e-04]",1.1167024073027463,"[ 0.00883864 -0.01452431 -0.00138062  0.01246358 -0.00934662  0.00013806
  0.00040172 -0.00152059 -0.0001933  -0.00612311  0.00593066  0.00395507
 -0.00039654  0.0029487  -0.00482151  0.00738137 -0.00720144 -0.00486601
 -0.00917509 -0.0083981 ]",-4.201045314928053,0.01497990991002676
DLTR,-9.565793387496784,10.434222896288453,[-0.00147057 -0.00303458 -0.0002116  -0.00014874 -0.00064603 -0.00077325],1.2807202237349533,"[ 0.01004183 -0.01603664  0.00050104  0.01644742 -0.01792549 -0.00117709
  0.00936992 -0.01664922  0.00371525  0.01525337 -0.00395385 -0.00116374
 -0.00143362  0.00277463 -0.00198626 -0.00395143  0.00165619 -0.00086957
  0.01742202 -0.00046684]",-4.442061621625062,0.011771644808636031
DOV,0.481246142850194,0.4862301658206148,[ 0.00068152  0.00262684 -0.00012509  0.00020614  0.00039277  0.0005812 ],1.0834951733750873,"[ 0.0060056  -0.01010535 -0.00115524  0.00615647 -0.00586986  0.00823856
 -0.00252764 -0.00354904  0.00163149 -0.00220262  0.00060379  0.00048429
  0.00379963 -0.00221524  0.00401073  0.01098239 -0.01314864  0.00162955
 -0.00906417 -0.00042424]",-4.374080965945801,0.0125997164915838
DPZ,0.4855134081978184,0.4753532916898618,[0.00146975 0.00013795 0.00086597 0.00074293 0.00021491 0.0008585 ],1.208657833580023,"[ 0.00053804  0.00527002 -0.00764813 -0.00886101  0.00734158  0.01203455
 -0.00691898  0.00183359  0.00452212  0.00284676 -0.00677294 -0.00304905
  0.00714675  0.00301162 -0.01249137 -0.00299695  0.01194451  0.00292487
 -0.00221461 -0.02106642]",-4.662273896113836,0.009444961104765635
DRI,0.49517606996252544,0.4913776796624854,[ 0.00106504 -0.00155445  0.00096993  0.00030946  0.0001092   0.00043391],1.0296773552086638,"[ 3.57591165e-03 -2.77536985e-03 -5.46993323e-03  2.99682442e-04
 -2.93231775e-04  3.29653544e-03 -9.27884449e-05  1.83093546e-03
 -1.41310194e-03  2.44362908e-03 -9.13207039e-04 -3.36329725e-04
 -1.96490477e-03 -1.00136856e-03  6.15171788e-03 -2.13416617e-03
 -3.25892517e-04  4.09034865e-03  9.64815973e-03  8.14197074e-03]",-4.858154818582901,0.007764798142119799
DTE,0.4811134503206573,0.4850654568823869,"[ 7.58622266e-04 -1.22485638e-03  6.80047195e-04  4.46578792e-04
 -6.57804116e-05  2.91380548e-04]",1.0574288542704888,"[ 6.89691860e-03 -9.02908277e-03 -4.13162142e-03  7.87658865e-03
 -5.84603364e-03 -1.96104176e-03  2.45348147e-03  4.94122350e-06
 -1.56179564e-03  5.17721868e-04  2.48893310e-03  3.82900771e-04
 -3.50689622e-04  5.20362960e-03 -8.39560831e-03 -3.63644857e-05
  9.13918420e-04 -4.33357199e-03  3.70657646e-03 -1.47082588e-02]",-4.82164183737615,0.00805355365305791
DUK,0.47129549094301043,0.48336448563945095,"[-1.06409525e-04 -1.17324781e-03  9.50026060e-05  2.56695544e-04
 -3.22044017e-04 -2.00048033e-04]",1.1332869462673747,"[ 8.97635697e-03 -1.43272697e-02 -1.19318982e-03  1.28472403e-02
 -1.06607341e-02  1.53150315e-04  1.85269421e-03 -4.12405411e-03
 -8.48485649e-06 -2.74307359e-03  5.72650766e-03  1.82130346e-03
  5.45095027e-05  7.41875952e-03 -1.12677754e-02  4.19965150e-03
 -3.48878761e-03 -7.73639343e-03 -4.21407125e-03 -1.22802977e-02]",-4.884379735970429,0.0075638138690081675
DVA,-13.854951611698409,14.698112885811028,[-0.0011071  -0.00169939  0.00017044  0.00042435 -0.00020736  0.00043618],1.2837222212617518,"[ 0.01216868 -0.01752746 -0.00314822  0.01923335 -0.01304547 -0.01426096
  0.00917695  0.00375655 -0.01049022 -0.00193963  0.00889002 -0.00252457
  0.00091452  0.00691286 -0.00868445  0.0076183  -0.00381437 -0.00791295
 -0.01634141 -0.00087365]",-4.634449725066597,0.009711449535540057
DVN,9.115067946232328,-8.160180783267789,[ 0.00386802  0.0013367   0.00073996  0.00222238 -0.00045457  0.00062284],1.2133790746896151,"[ 0.00212381  0.00032957 -0.00528355 -0.00496975  0.0045881   0.01401321
 -0.00974209  0.00023367  0.00997556 -0.0049184  -0.00743342  0.0094531
  0.00140106 -0.01546893  0.01357377  0.00999344 -0.00734608  0.0042988
 -0.00518473  0.01068718]",-4.117371523709055,0.01628726892797939
DXC,0.4655613613641823,0.46119289640242866,"[-7.00816430e-05 -7.86754121e-04  5.53398204e-04  1.78507891e-04
  2.14057922e-04  6.43775264e-04]",1.1775020316325862,"[ 0.00481924 -0.0019735  -0.00824882  0.00022787  0.00471469 -0.0022403
 -0.00260757  0.01491427 -0.0088178  -0.0085249   0.0040022  -0.00362544
  0.00737222  0.00034528 -0.00472006  0.01342657 -0.00788622 -0.00421092
 -0.01639734 -0.00428541]",-4.386920319248975,0.012438978374883655
DXCM,0.47067230525528825,0.4630520921392316,[ 0.00051839 -0.00060662  0.00087005 -0.00066293  0.00063049  0.00034629],1.2737901176256528,"[ 0.00253395 -0.00176896 -0.0020057  -0.00363438  0.00032402  0.02207925
 -0.0111737  -0.00936697  0.01248735 -0.002779   -0.00186176  0.00166406
  0.00588721  0.01074878 -0.0245928  -0.00249251  0.012756   -0.00535317
 -0.00562824 -0.02057004]",-4.402507508004923,0.012246592940220439
EA,0.47829187374040716,0.4713854900215217,"[-3.26872076e-04 -3.50704856e-04 -1.51622009e-04 -4.80154799e-04
 -2.94765974e-05 -4.72413472e-04]",1.157343165345452,"[ 0.00231838  0.00139417 -0.00751468 -0.00525635  0.00752537  0.00772111
 -0.00824729  0.00986924  0.00016252 -0.00890217 -0.00077836  0.00205768
  0.00573167 -0.00499191 -0.00088772  0.01154895 -0.0050977  -0.00231033
 -0.01234891 -0.00041457]",-4.696707848654778,0.009125269473065446
EBAY,0.4991524383265445,0.44347943415165947,[0.0032685  0.00253797 0.00102459 0.00112783 0.00048118 0.00118782],1.350471314452355,"[-0.00101005  0.00754895 -0.00546251 -0.01309639  0.0082443   0.02385367
 -0.01121887 -0.00369256  0.00675517  0.00463069 -0.00783118 -0.00897975
  0.01297283  0.00742404 -0.01535839 -0.00167713  0.01179445  0.00807054
 -0.01520346 -0.01444751]",-4.491805578551747,0.011200402335074943
ECL,0.48565989996191355,0.48965578024862166,"[-9.83899843e-05  2.48173323e-04 -2.89051635e-06 -2.85502331e-05
  8.71634469e-05  1.25941673e-04]",1.118044512655023,"[ 0.00600956 -0.00987263 -0.00120113  0.0058168  -0.0051347   0.00886465
 -0.00387175 -0.00206002  0.00116019 -0.00599979  0.00355267  0.00171673
  0.00291638 -0.00045805  0.00164246  0.01236579 -0.01329613 -0.00153382
 -0.01736141  0.00633902]",-4.910324449983428,0.007370096715651894
ED,0.472677165709913,0.4801946035347647,"[ 5.78940788e-04 -1.27964354e-03  7.02815010e-04  5.21554206e-04
 -5.84158378e-05  4.17411086e-04]",1.14110026829594,"[ 0.00837384 -0.01283096 -0.00174252  0.01108602 -0.00893734  0.00136902
  0.0004586  -0.00312586  0.00036159 -0.00386563  0.00596287  0.00164962
  0.0005825   0.00905593 -0.01444521  0.00313148 -0.00204184 -0.00804463
 -0.00272127 -0.01987854]",-4.662593663637616,0.009441941395769133
EFX,0.48689947789787585,0.48699980888308425,"[ 7.63844827e-04  5.32011353e-04  3.55759304e-05  4.36158256e-04
 -1.39983747e-04  2.03393512e-05]",1.0230722129973906,"[ 0.00464273 -0.00715183 -0.00263583  0.00298117 -0.00268739  0.00741863
 -0.00238161  0.00100407 -0.00326393 -0.00332109  0.00506642 -0.00316061
  0.00101043  0.00575061  0.00114924  0.00199585 -0.00618572  0.00523181
 -0.00388802  0.00085123]",-4.990122972567471,0.0068048276336509644
EIX,0.47621992126449725,0.4842931880583159,[ 0.0011221  -0.00207363  0.00103887  0.00061366 -0.0001158   0.00037005],1.1109010614972017,"[ 0.00860712 -0.01340848 -0.00173671  0.01195399 -0.00962538 -0.00041261
  0.00183575 -0.00267083 -0.00089642 -0.00320719  0.00629259  0.00197787
 -0.00119406  0.00729929 -0.00944376  0.00291205 -0.00355213 -0.00683493
 -0.00112158 -0.01123322]",-4.735542379314807,0.008777686704737544
EL,0.477807992586597,0.48551133275950636,"[-3.67861780e-04 -1.19346260e-03  3.76031160e-04  2.67240382e-04
  6.42985248e-07  4.47441142e-04]",1.078994259542284,"[ 0.00773229 -0.01251881 -0.00126804  0.01084765 -0.01027349  0.00077105
  0.00352468 -0.00509927 -0.00100016  0.00200582  0.00301851  0.0006968
 -0.0014434   0.00200593  0.00072489  0.00456036 -0.00763239 -0.002976
 -0.00309934  0.00273671]",-5.42211896657039,0.004417775604053137
EMN,0.4653243089696567,0.468951170135132,"[-7.67377235e-04  2.60653523e-04 -1.59397619e-05  1.14760928e-03
 -1.15140012e-04  1.15063324e-03]",1.07337323647974,"[ 0.0062874  -0.00825567 -0.00399989  0.00655866 -0.0047375  -0.00110845
  0.00236889  0.00279701 -0.00566164 -0.00129371  0.00571344 -0.00049135
 -0.00508996  0.00296957  0.00974284 -0.00234969 -0.008284    0.00992656
  0.0002429  -0.0098778 ]",-4.498799481676125,0.011122341100739504
EMR,0.4747427649228771,0.482141071240909,[ 0.00010645  0.000539   -0.00018034  0.00111148 -0.00037079  0.00045872],1.0540142827032721,"[ 0.00682142 -0.01083395 -0.00197994  0.00854134 -0.00785602  0.0017109
  0.00264246 -0.00268402 -0.00293601  0.00238817  0.00232629 -0.0027164
  0.00050211  0.00283329  0.00328768  0.00238871 -0.00726635  0.00516058
 -0.00255819 -0.00528701]",-4.58863495348596,0.010166726960779814
EOG,10.4395669156787,-9.481139082944333,[ 0.0036665   0.00061875  0.0003474   0.00184425 -0.00085163 -0.00039468],1.1936136650897482,"[ 0.00217131  0.00165153 -0.00751996 -0.0049369   0.0060638   0.00637922
 -0.00538071  0.00695332  0.00124848 -0.00218001 -0.00606515  0.00240725
  0.00440213 -0.0128371   0.01105759  0.01144705 -0.00622655  0.00056745
 -0.00129354  0.02390426]",-4.115326949037816,0.016320603531423786
EQIX,0.47082704718576646,0.48428505804475963,"[-1.50099816e-03 -1.86861018e-03  2.71517745e-04  4.98402454e-05
  4.29086181e-05  5.69475014e-04]",1.1389973967256333,"[ 0.00925237 -0.01416628 -0.00206556  0.01255195 -0.00837325 -0.00086338
 -0.00061355  0.00055009  0.00030086 -0.00960821  0.00707894  0.00715113
 -0.00251295  0.00108385 -0.00280402  0.00749082 -0.00566157 -0.00520106
 -0.01330595 -0.00037061]",-4.914485871499145,0.007339490363740747
EQR,0.4633189539870239,0.4729696267502369,[-0.00093031 -0.00215186  0.00064675 -0.0004075   0.00026411  0.00037574],1.1499606588576738,"[ 0.00915133 -0.01378932 -0.00232183  0.01259598 -0.00871192 -0.00320042
  0.00246441  0.00237882 -0.00622128 -0.00576036  0.00870756 -0.00108422
  0.0011854   0.00632961 -0.00500435  0.00907634 -0.01246108 -0.00552135
 -0.0058158  -0.00897652]",-4.529071464398029,0.010790690963161539
ES,0.4693731201236897,0.4829569840379539,"[ 2.94932077e-04 -2.25991759e-03  9.38229417e-04  1.99815725e-04
  4.56980357e-05  3.94279743e-04]",1.1382349958524565,"[ 0.00942955 -0.01405859 -0.00227966  0.01350737 -0.01039318 -0.00352598
  0.00340896 -0.00223993 -0.00126642 -0.0018115   0.00509885  0.00177211
 -0.00014337  0.00662798 -0.01166648  0.00343528 -0.00142168 -0.00827309
 -0.00194064 -0.01316857]",-4.849119460154275,0.007835273783344126
ESS,0.4776709191812653,0.48835531202181637,"[-1.01702741e-03 -1.55790508e-03  3.57451370e-05  4.78524952e-04
 -3.06340315e-04  2.91622522e-04]",1.1495921146921606,"[ 0.00847436 -0.01338494 -0.00139455  0.01081186 -0.00770115  0.00329649
 -0.00250007 -0.00109902  0.00143567 -0.00925252  0.00621458  0.00464722
  0.00218673  0.00340466 -0.01053087  0.0116296  -0.0072361  -0.01132022
 -0.01184072 -0.00278325]",-4.4327882311222355,0.011881315591872766
ETN,0.47859031967458315,0.4777354197211737,[-0.00010378  0.00062918 -0.00017395  0.00071008 -0.00015325  0.00046523],1.1090963151493172,"[ 0.00421391 -0.00694805 -0.00119488  0.00183603 -0.00332867  0.01431711
 -0.0057867  -0.00585531  0.0059055  -0.00155058 -0.00253667  0.00160934
  0.00493115 -0.004086    0.00374086  0.01088467 -0.01050101  0.00195021
 -0.0115424   0.00579526]",-4.8921520366148,0.007505253502782039
ETR,0.4772492100550539,0.4831015370338261,"[ 2.55005621e-04 -1.54082209e-03  5.82567878e-04  2.84868745e-04
 -7.75936624e-05  2.19687857e-04]",1.1019924714791016,"[ 0.00655722 -0.01033369 -0.00167428  0.0069763  -0.00578154  0.00717562
 -0.00381331 -0.00297846  0.00328873 -0.00723643  0.00595185  0.00414494
 -0.00042977  0.00799225 -0.0131063   0.00264838 -0.00143425 -0.00793118
 -0.00066375 -0.01421301]",-4.561947168164465,0.010441707375709961
ETSY,15.932603941746244,-15.031909784261014,[ 0.00080212  0.00222028 -0.00082123  0.00070965 -0.00053567 -0.00058677],1.48183212460052,"[-0.00054825  0.01044114 -0.0092059  -0.01439448  0.01289194  0.01775728
 -0.01267067  0.00318358  0.01084201  0.0014164  -0.01764738  0.00082114
  0.01748475 -0.01791882 -0.0027419   0.02107074 -0.0005321  -0.00838382
 -0.01002187  0.02455509]",-3.6195072762094314,0.026795876206160595
EVRG,0.4943172680741282,0.48974164457155084,"[ 6.93796728e-05 -7.35059233e-04  3.43599307e-04 -3.36909459e-06
  6.74070558e-05  1.53231632e-04]",1.1019572615928601,"[ 4.42415174e-03 -7.21957148e-05 -9.86023606e-03  3.80760142e-05
  3.87432780e-03 -6.09273739e-03  2.52818537e-04  1.10393873e-02
 -3.06625285e-03 -2.80979047e-03 -1.35616337e-04  3.55763838e-03
 -1.29813108e-03 -1.50145297e-03 -5.72948808e-03 -1.78333573e-04
  7.30076239e-03 -4.52223146e-03 -4.23846695e-03 -1.44033453e-02]",-5.9565175953126905,0.0025889119312261497
EW,0.4906421028680245,0.4652746203028055,[ 0.00090156  0.00141093 -0.0007848   0.00068126 -0.00071727 -0.00083967],1.1781322195158592,"[ 0.00123185  0.00394291 -0.00791008 -0.00766652  0.00800179  0.0100977
 -0.0078531   0.00553175  0.00361724 -0.00172365 -0.0066559  -0.00081935
  0.00964853 -0.00340831 -0.00930167  0.00756632  0.00520281 -0.00224608
 -0.01166185 -0.00815915]",-4.551818891065315,0.010548001259703224
EXC,0.46442207690359605,0.4754185283409217,[ 0.0006679  -0.00235002  0.00084259  0.00051963 -0.00023576  0.0001628 ],1.1815282947877528,"[ 0.01015772 -0.01556495 -0.0013321   0.01518642 -0.01225837 -0.00279986
  0.00328515 -0.00463785  0.00043982 -0.00263935  0.00634492  0.00370108
 -0.00224795  0.00831988 -0.01330988  0.00098718  0.00119066 -0.00835637
 -0.00435962 -0.01520678]",-4.634022696719998,0.009715597485361344
EXPD,0.49139763544118076,0.48736732810801214,"[-9.87025332e-04  6.05443080e-04 -3.93852641e-04 -4.74969933e-04
  1.75347507e-04 -4.77350944e-05]",1.0671381492135443,"[ 0.00329322 -0.00405277 -0.00340183 -0.00033435 -0.00027131  0.00975421
 -0.00372462  0.00078608 -0.00118037 -0.00155998  0.0007882  -0.00272287
  0.00378883 -0.00018183  0.00440869  0.00762662 -0.00938438  0.0033252
 -0.00913132  0.01028608]",-5.292023668725155,0.005031567723770203
EXPE,0.48194091535677375,0.4783809313436138,"[ 5.18778565e-04  1.62928480e-03 -1.04681194e-04  7.92435579e-04
  1.55073971e-05  6.45543467e-04]",1.069598539221299,"[ 0.00428437 -0.00380938 -0.00543951  0.00191598 -0.00173447  0.00042158
  0.00312433  0.00194042 -0.00503301  0.00801978 -0.00406776 -0.00691433
  0.00424314 -0.00266066  0.00844199  0.00213047 -0.00244531  0.01044539
 -0.00476838  0.00588989]",-4.297436122453052,0.013603391770379043
EXR,0.43508513693393663,0.449780465484574,"[-1.37532304e-04 -1.54416114e-03  2.84062793e-04  6.78507310e-05
 -1.93729559e-04 -1.47262483e-04]",1.2640295599082547,"[ 0.01230048 -0.01900955 -0.00060448  0.01981513 -0.01567634 -0.00757951
  0.00687634 -0.00249677 -0.00612806 -0.00420111  0.01251891  0.00236085
 -0.00798229  0.00924437  0.00101063 -0.00069208 -0.0101846  -0.00039063
  0.00338435 -0.00869533]",-4.300010295683088,0.013568419315336517
F,0.45122953099638996,0.45607438268026834,[-0.00110861 -0.00019062 -0.00059434 -0.00017011 -0.00029579 -0.00047013],1.1212185570559736,"[ 0.00675319 -0.0086588  -0.00384837  0.00788737 -0.00691935 -0.00265029
  0.0050057  -0.0003321  -0.00509334  0.00315158  0.00507876 -0.00044836
 -0.00902562  0.00506436  0.01048865 -0.01097546 -0.00047442  0.01224613
  0.01156198 -0.00410424]",-4.361540608539546,0.012758716313206417
FANG,6.614696289258333,-5.677664482510171,"[ 4.60276745e-03 -2.58059628e-03  1.43179735e-03  2.69105577e-03
 -1.20922367e-03 -7.39681287e-05]",1.151833198583118,"[ 0.00411482 -0.00270192 -0.00575152  0.00039188  0.00023992  0.00434298
 -0.00243295  0.00052286  0.00502346  0.00085112 -0.00696453  0.00717142
 -0.00105051 -0.01508135  0.0163333   0.00718253 -0.00554228  0.00403307
 -0.00168958  0.02013018]",-4.2187281983184715,0.014717350158118578
FAST,0.4761606507417467,0.4871564224369381,[ 0.00159473 -0.00169136  0.00153088  0.00035782  0.00042279  0.0009525 ],1.1229557806111186,"[ 8.02833639e-03 -1.15306681e-02 -2.79405159e-03  9.93048934e-03
 -7.32388437e-03  4.36618378e-04 -4.96805041e-05 -2.56859831e-03
  4.44751517e-03 -2.17272140e-03 -2.40242735e-03  7.60384848e-03
  7.98001951e-04 -9.31994286e-03  4.35153027e-03  1.11586324e-02
 -6.21286643e-03 -2.61787130e-03 -1.39893682e-02  2.54867879e-03]",-5.183501312432304,0.005608335462745846
FCX,-12.775309044565558,13.608463598323723,[ 0.002236   -0.00183109  0.00066045  0.00269207 -0.00121475  0.00028569],1.2371742089546232,"[ 0.01092446 -0.01760038 -0.00070186  0.01827182 -0.016464   -0.00757741
  0.01043455 -0.00749386 -0.00436991  0.00932114  0.00107972 -0.0042064
  0.00161598  0.00335327 -0.00156161  0.00435098 -0.00721858 -0.0015899
  0.00220175 -0.00640051]",-3.9747250430987706,0.018784465703165477
FDX,0.4785893338110205,0.4631440824627968,[ 0.00012298  0.00035817 -0.00059316  0.0008725  -0.00073335 -0.00043549],1.1193320937270723,"[ 0.00238017  0.00032803 -0.00648324 -0.00402366  0.00472696  0.00762596
 -0.00517908  0.00579028 -0.00090668 -0.00190788 -0.00290484 -0.00335621
  0.00897805 -0.00217727 -0.00321571  0.01137463 -0.00773369 -0.00088139
 -0.00892244 -0.00949269]",-4.5522501738686465,0.01054345306899911
FE,0.4607321989421891,0.4676225885503189,[ 0.00048544 -0.00231471  0.00070471  0.00114012 -0.00049476  0.00039692],1.1420432901089288,"[ 0.00839732 -0.01188541 -0.00302333  0.01099346 -0.00796777 -0.00265721
  0.00235073  0.00104173 -0.00433066 -0.00510771  0.01025624  0.00144512
 -0.00565271  0.01159495 -0.00733874 -0.00407445 -0.00272768 -0.00273076
  0.00966945 -0.01874761]",-4.692643861395328,0.009162429910570214
FFIV,0.48437757596564257,0.4815408460692878,[-0.00085799  0.00069723 -0.00044716 -0.00063204  0.00013852 -0.00031614],1.0798793780898301,"[ 0.00371834 -0.00462379 -0.00314734  0.00077052 -0.00216829  0.00966662
 -0.00239314 -0.00416013  0.00287731  0.00491272 -0.00528865 -0.00412025
  0.00835103 -0.00022231 -0.00424902  0.00619071 -0.00126143  0.00348532
 -0.01352344 -0.00723177]",-4.837392667170517,0.007927697273386896
FIS,0.48582329659258006,0.48620419476348997,"[-6.24833012e-04  1.14121237e-03 -2.54452770e-04  4.66548141e-05
  2.15484228e-04  4.74502706e-04]",1.035573552697853,"[ 0.00488582 -0.0069892  -0.00289046  0.00360461 -0.00388077  0.00724935
 -0.00219586 -0.00401019  0.00426333  0.00106284 -0.0024916   0.00165866
  0.00271177 -0.00067607 -0.00316182  0.00341896  0.0010589   0.00106138
 -0.01062631 -0.00366058]",-4.813175180041279,0.008122029805169267
FITB,0.4877185739853319,0.4613302170487142,[ 0.00231444  0.00053024  0.00021274  0.00086287 -0.00043561 -0.00035158],1.2263227167749047,"[-0.00142885  0.01017063 -0.00966071 -0.01386563  0.01198476  0.01216185
 -0.00753523  0.00688095  0.00124878  0.0021687  -0.00659339 -0.00351555
  0.00530648 -0.00150094 -0.00205438 -0.00081055  0.00621279  0.00322744
  0.00257523 -0.00198515]",-4.8896401081201,0.007524129861021214
FLS,0.4837260701910474,0.48431106352776276,[ 0.00175794  0.00199421  0.00013471  0.00147359 -0.00015635  0.00078125],1.0246359313369382,"[ 0.00489261 -0.00724504 -0.00274938  0.00361599 -0.00352701  0.00720322
 -0.00243074 -0.00224511  0.00234028 -0.00098019 -0.0002988   0.00182432
  0.00058978 -0.00122013  0.00322798  0.00335361 -0.00530893  0.00430851
 -0.00283652 -0.00788486]",-4.4810579888722035,0.01132142887040324
FMC,0.4887984373550722,0.49013699596959653,"[ 1.67068800e-03  1.54237134e-04  7.03404593e-04  1.05714450e-03
 -2.47455680e-05  7.32828063e-04]",0.9960359358210621,"[ 0.0050313  -0.00565303 -0.00518368  0.00340453 -0.00221621  0.00060483
  0.00128786  0.00275608 -0.00370374  0.00182078  0.00046403 -0.00277373
  0.00226742  0.00149461 -0.00122418  0.00388856 -0.00450975 -0.00106633
  0.00222871 -0.00463106]",-4.60901868498136,0.009961588969881306
FRT,0.4634565448622886,0.4787293429270913,"[ 5.53599951e-04 -2.13855736e-03  6.95482864e-04  4.84410548e-04
 -2.81105016e-04  5.55219280e-05]",1.2991164426344384,"[ 0.01191709 -0.01791264 -0.00055627  0.01764061 -0.01298498 -0.00160602
  0.00012683 -0.00373573  0.00236655 -0.01056907  0.00944234  0.00789553
 -0.0011713   0.00721392 -0.0162843   0.00856638 -0.00385144 -0.01323278
 -0.01845394 -0.01573728]",-4.723419632953047,0.008884743977282433
FTI,13.435039492099602,-12.515176776852705,[ 0.00402684  0.00260562  0.00063013  0.0018722  -0.00012194  0.00076394],1.2556890250864532,"[ 0.00146146  0.00499787 -0.00972987 -0.00637385  0.00663084  0.00051064
  0.00024727  0.00850066 -0.00374221  0.00577718 -0.00663298 -0.00063192
 -0.00296473 -0.01241404  0.02530024 -0.00167441 -0.00542186  0.01502987
  0.01437498  0.01561058]",-4.4844843169754744,0.011282704319887876
FTNT,0.48053995025235147,0.46852130193446184,"[-2.42740556e-03  1.80420786e-03 -8.40376514e-04  7.02933378e-04
  5.70342289e-05  1.20652146e-03]",1.1652829554259756,"[ 0.00245346 -0.00083067 -0.00480171 -0.00406701  0.00433446  0.01318746
 -0.00895024  0.00398086  0.00108258 -0.00815412  0.00346093 -0.00084136
  0.00328476  0.00688216 -0.00728543  0.00032554  0.00081892  0.00628109
 -0.01363816 -0.02280198]",-4.413954249485177,0.012107208626853317
FTV,0.4784214804316094,0.47617134494910174,"[ 8.50490386e-04  9.76760313e-04  2.72743977e-05  9.14165903e-04
 -1.39554957e-04  4.78667787e-04]",1.0571054184047162,"[ 0.00370871 -0.00486075 -0.00320483  0.00041892 -0.00065031  0.01064592
 -0.0056473  -0.00088281  0.004021   -0.00464419  0.00014213  0.00457683
 -0.00042925 -0.00371966  0.00587258  0.0061108  -0.00902414  0.00048176
  0.00294352  0.00493964]",-4.279920870911452,0.013843757487051939
