,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.47003618112616974,0.4641106330581543,"[ 8.64141858e-05  1.01779603e-03 -3.45666697e-04  5.99219367e-04
 -2.17746673e-04  1.53078723e-04]",1.0722310942693722,"[ 0.0035764  -0.0076057   0.00529245  0.00058423 -0.01092787  0.00857063
  0.00324579 -0.00993954  0.00171019  0.00438051 -0.00260715  0.00323532
 -0.00076489 -0.00384974  0.00354404  0.00076535 -0.00344718  0.00781931
 -0.00035606 -0.0012654 ]",-4.647999451243976,0.009580749527856211
CRM,0.479828626965121,0.48203609361602595,[ 0.00109873 -0.00043373  0.00035551 -0.00071332  0.00011686 -0.00075628],1.0274790290973383,"[ 0.00846127 -0.00865766 -0.00468467  0.00538014 -0.00457217  0.00194628
 -0.00010393 -0.00062709 -0.00049676  0.00077929  0.00238791 -0.00205088
 -0.0016959   0.0081078  -0.0016449  -0.0067606   0.0024037   0.00642226
  0.00644081  0.0025607 ]",-4.4666586685859855,0.011485629099548781
CSCO,0.4793702841719658,0.4612872648107181,"[ 1.99703609e-04  9.48656069e-04 -1.19467487e-05 -1.27215994e-06
  2.08844546e-04  2.66083197e-04]",1.1897944463212695,"[-1.13416780e-03 -5.39162462e-03  1.22862369e-02 -6.98017241e-03
 -1.29335895e-02  1.53851335e-02  2.88496438e-03 -1.30502299e-02
 -3.12789966e-05  6.02588575e-04  3.93819532e-03  7.24393476e-03
 -4.17012935e-03  1.02816054e-03 -2.58174767e-03 -6.83652263e-03
  7.63609616e-03  9.10403279e-03  8.38755165e-03  1.95564189e-03]",-4.779727654109034,0.008398285894714305
CSX,0.47902068936894326,0.46750071923669867,[ 0.00225035  0.00096616  0.00015539  0.0011624  -0.00048628 -0.00020207],1.1445618379072016,"[ 0.0010005  -0.00654634  0.00974121 -0.00272754 -0.01353257  0.01134735
  0.00661411 -0.01110415 -0.00276131  0.0036004   0.00305279  0.00233632
 -0.00130445  0.00043409 -0.00333539 -0.00168743  0.00408812  0.00733017
  0.00600938 -0.01425603]",-4.4294946540851,0.01192051213305859
CTAS,12.106292737465889,-11.200019212209106,[ 0.00022182  0.00466195 -0.00105696  0.00070251  0.00011842  0.00059092],1.2112580102828818,"[ 0.00086186 -0.0059894   0.00934174 -0.0057865  -0.01184646  0.01611717
  0.00180229 -0.01886696  0.00259616  0.00791148  0.00016317  0.00373968
 -0.00576103 -0.00586236  0.00891322  0.00212409 -0.0031798   0.00584879
 -0.01484314 -0.00031864]",-4.177826437225063,0.015331795997425962
CTLT,0.4669206606198887,0.4668148505821722,[ 0.00216499  0.00115099 -0.00049077  0.00203319 -0.00111221 -0.00039284],1.2614574657919806,"[ 0.00788044 -0.0062257  -0.00406541 -0.00321038 -0.00414866  0.01399964
 -0.00177631 -0.02097099  0.0002544   0.01666928  0.00614813 -0.01143377
 -0.01077195  0.00474117  0.01435062  0.00283474 -0.00696037 -0.00641358
 -0.01713225  0.00915327]",-4.387873446950261,0.012427128088334164
CTSH,0.463667585296376,0.4680390108439839,"[-6.22190596e-04  1.11862258e-03 -3.04006644e-04  6.01354507e-04
  1.72149577e-05  7.25037670e-04]",1.034855807067462,"[ 0.00983059 -0.00854005 -0.00816736  0.0049014  -0.00121721  0.00248133
 -0.00484301 -0.00128126  0.0034537   0.0010706  -0.00176965 -0.0014063
  0.00109927  0.00558215 -0.0037873  -0.00328567  0.00305671  0.00396023
  0.00400813 -0.00451815]",-4.429513859825921,0.0119202831929906
CVS,0.485186136763151,0.4819705871219063,"[-1.27857659e-03  2.35948371e-03 -1.02096551e-03  1.38415611e-04
 -7.54512124e-06  2.08057973e-04]",1.0584475259075008,"[ 0.00574399 -0.00823077  0.00078162  0.00378922 -0.00819952  0.00359152
  0.002573   -0.00200666 -0.00022387  0.0003536  -0.00121326  0.00099056
  0.0027554   0.00235927 -0.00527193 -0.00050264 -0.00040601  0.0008221
  0.02035751 -0.00332637]",-4.82621580102358,0.008016801107894376
CVX,0.4765247153169006,0.4755983984100946,"[ 3.25242863e-04  8.64671968e-04 -4.64555294e-05  1.96357122e-04
  4.28574171e-05  1.50646258e-04]",1.043921353815001,"[ 0.00689588 -0.00855764 -0.00138156  0.00526077 -0.00725379  0.00141554
  0.00341446  0.00177424 -0.00315399 -0.00296535  0.00403426  0.00480082
 -0.00171834 -0.00191568 -0.00091085  0.00351702 -0.00139172 -0.00115476
  0.00810325 -0.01380572]",-5.014959117773875,0.006637903403932598
D,0.47763392712938907,0.4750564910582891,[ 0.00056846 -0.0004724   0.00015383  0.00016771 -0.00017681 -0.00021725],1.0718782987223645,"[ 0.00541395 -0.00907854  0.00360504  0.00731766 -0.01267758  0.00013099
  0.00954957  0.00066305 -0.00439241 -0.00060852  0.00111472  0.00438012
 -0.00067665 -0.00428851  0.00311122  0.00243176 -0.00436994  0.00512027
 -0.00407311  0.00257042]",-4.878385335621863,0.007609290564083971
DAL,0.446612387273141,0.45393782435012175,[-0.00049483  0.00109458 -0.00018838 -0.00030084  0.00030081  0.00026527],1.1432264402832701,"[ 0.01104088 -0.00860842 -0.00992576  0.00645767 -0.00115509  0.00059003
 -0.0024997  -0.0003115  -0.00015133  0.00394614  0.00262185 -0.0099569
 -0.00194092  0.01646466  0.00082527 -0.01116589 -0.0047622   0.01144697
  0.01817418 -0.00799586]",-4.084743421609472,0.01682745632377449
DD,0.4830478371208722,0.479195220257837,"[ 6.65313516e-04 -9.11266432e-05  5.50384383e-04  3.37658774e-04
  1.89276818e-04  5.72922338e-04]",1.0781539611652529,"[ 0.00539062 -0.00716386  0.00044539 -0.00112418 -0.00646646  0.01045261
 -0.0014327  -0.01247454  0.00281111  0.00734853 -0.00103054 -0.00273396
 -0.00103298  0.00297395 -0.00059035 -0.00143624  0.00328099  0.00515498
 -0.00731994 -0.00932551]",-4.67030226574662,0.009369437039063561
DE,0.4604867058407494,0.46527830482304866,"[-4.43178202e-04 -9.88698795e-04  3.20982847e-05 -8.76563943e-04
  7.70536779e-05 -6.28851777e-04]",1.1099725851883422,"[ 0.0097891  -0.00798381 -0.00877224  0.0031182   0.00055683  0.0046235
 -0.00954356 -0.00315014  0.00835638 -0.00090925 -0.00400002  0.00658575
 -0.00344471 -0.0036351   0.00813875 -0.00136945 -0.00621461  0.0128504
 -0.00284274 -0.0114758 ]",-4.194542653198873,0.015077636594329244
DFS,9.216383103588123,-8.256401491704564,"[ 8.43291148e-04 -3.88344452e-04  5.57627517e-04  7.64766743e-04
 -4.34377245e-05  5.86114930e-04]",1.1271216472798373,"[ 0.00317721 -0.00634157  0.00284576 -0.00409534 -0.00567403  0.01208188
 -0.00456923 -0.00957144  0.00362715  0.00100507  0.00266559  0.00161077
 -0.00490479  0.00868322  0.0009053  -0.01070096  0.00072096  0.00818282
  0.01832255  0.00618721]",-4.542881474396516,0.010642695673371862
DG,0.460546175630234,0.4677136926748739,[-0.0019438  -0.00202236 -0.00060543 -0.00066889 -0.00037698 -0.00082468],1.2858155859435536,"[ 0.01349508 -0.01050971 -0.00914847  0.01667432 -0.0091175  -0.01007041
  0.01454213  0.00666265 -0.01085548  0.00751233  0.00013114 -0.01424537
  0.00893234  0.00441428 -0.00903724  0.01216083 -0.00412797 -0.01498441
  0.0077659  -0.01175496]",-3.9606928972103788,0.019049910088004055
DGX,0.47351875321906073,0.46490183250219197,"[7.82246880e-04 6.12099991e-04 1.96512679e-04 5.63407416e-04
 6.68878715e-06 4.15211782e-04]",1.1564390406537117,"[ 2.96581165e-05 -7.12597440e-03  1.30373534e-02 -2.52940860e-04
 -1.72436538e-02  8.82091247e-03  1.11732705e-02 -9.03395245e-03
 -4.16081851e-03  3.08366943e-03  1.57874717e-03  3.49711056e-03
 -7.28776231e-04 -2.40168121e-03 -7.09279154e-05  3.52595590e-04
 -1.66608211e-04  3.49520789e-03  2.02426298e-03  5.00051157e-03]",-5.082398609085107,0.006205007763951907
DHI,0.4687860664416052,0.46107714799851945,"[-9.59867996e-05  2.69172599e-03 -7.42913181e-04  1.01331251e-03
 -1.74460222e-04  5.88080504e-04]",1.127859239096222,"[ 0.00288498 -0.00799201  0.00782338  0.00354788 -0.01481749  0.00368221
  0.01188556 -0.00159636 -0.00810306 -0.0009377   0.00725816  0.00347208
 -0.00323998  0.00096174 -0.00018618 -0.00235262 -0.00066323  0.0075562
  0.01185335 -0.00734405]",-4.635384568130454,0.009702375096550805
DHR,16.8489104206694,-15.945489324013066,[-0.00155124  0.0001804  -0.0007681   0.00076113 -0.00016516  0.00100848],1.6614569730457123,"[-0.00626372 -0.00289015  0.02753597 -0.0087008  -0.030124    0.01715932
  0.02959088 -0.01918853 -0.02135749  0.00838197  0.02190151  0.00260046
 -0.01477784 -0.00591228  0.01172458  0.00531828 -0.00685342 -0.00182806
  0.00855263 -0.00078953]",-2.9855162653942866,0.05051341848639482
DIS,0.48027512047566295,0.48191843684702157,"[-5.51876099e-05  2.26046798e-04 -1.40440481e-04  4.44166355e-04
 -1.93113666e-04  1.15548022e-04]",1.0548811212105207,"[ 0.00814028 -0.00845581 -0.0041849   0.00498095 -0.00508545  0.00165814
  0.001573    0.0014712  -0.00303169 -0.00219572  0.00467182  0.00234311
 -0.00079301  0.00172127 -0.00535432  0.00147411  0.0031446  -0.00241394
  0.01554887 -0.01167884]",-4.787740035689807,0.008331264482619767
DLR,0.45729744072026207,0.45612994414521574,[-0.00155602  0.00036678 -0.00091818  0.00063898 -0.00048442  0.00010981],1.107136495804215,"[ 0.00635623 -0.00933855  0.00135544  0.0095443  -0.01105233 -0.00416726
  0.00906308  0.00947571 -0.00610474 -0.00814878  0.00365674  0.00862513
  0.00019375 -0.00266705 -0.00282415  0.00061813  0.00030681  0.00178607
  0.00732555  0.0063637 ]",-4.544144285982532,0.010629264436314866
DLTR,0.4647011557746267,0.4689796984355415,"[-1.54910196e-03 -8.96365638e-04 -7.45077567e-04  1.31315176e-05
 -5.55394772e-04 -6.14703187e-04]",1.2141713762457254,"[ 0.01014609 -0.00989229 -0.00316412  0.01237691 -0.01188151 -0.00431897
  0.01446267 -0.00042115 -0.00871329  0.00958281 -0.00134801 -0.0109088
  0.00738547 -0.00084586 -0.00513256  0.01389042 -0.00593417 -0.01223537
  0.00286518 -0.01387527]",-4.539283795862393,0.010681053629565791
DOV,0.4770258601471176,0.4677752762705757,[-0.00019616  0.00232995 -0.0004137   0.00048654  0.00013724  0.00062973],1.1618484162771203,"[ 0.00062772 -0.0066295   0.01004753 -0.00174902 -0.01301793  0.00935209
  0.00444036 -0.0064725   0.00059567 -0.00150458 -0.00232577  0.00780152
  0.00351731 -0.00235706 -0.00813243 -0.00165696  0.00433821  0.0085047
  0.01843096 -0.01461908]",-4.328188546143835,0.01319142151157276
DPZ,13.736712633019224,-12.791257180042585,[0.00284407 0.00144244 0.00095863 0.00107895 0.00021692 0.00082617],1.1729601447250853,"[-0.00018718 -0.00705472  0.01310989 -0.00171347 -0.01673315  0.0111279
  0.00973101 -0.01246308 -0.0029375   0.00494245  0.00152668  0.00339586
 -0.00208914 -0.00307081  0.00166356 -0.0005427   0.00109931  0.00835024
 -0.00676838 -0.0003467 ]",-4.344154884745405,0.01298247530082238
DRI,0.46198969713432275,0.4754152321345961,[ 0.00135728 -0.00046198  0.00062683  0.00074188 -0.00014266  0.00028186],1.1342530203991883,"[ 0.01368621 -0.00874586 -0.01590374  0.00699201  0.00388246 -0.00023362
 -0.00879297  0.00160359  0.00468766  0.00091562 -0.00269008 -0.00294234
  0.00258276  0.00416353 -0.00525113  0.00264305  0.00200573 -0.0041666
  0.00412831 -0.01434095]",-4.715307479517245,0.008957111515091896
DTE,0.47302074866240346,0.47234013451556195,"[ 7.08551734e-04 -7.14133074e-04  4.51192682e-04  9.31505881e-05
 -6.18570869e-09  8.30746534e-06]",1.0790103811163019,"[ 0.00658349 -0.00949275  0.00187017  0.00944075 -0.01223951 -0.00233202
  0.01030414  0.00313333 -0.00515235 -0.00077197  0.0005361   0.00283507
  0.0010547  -0.00325105  0.00115404  0.00352835 -0.00418113  0.002401
 -0.00333247  0.00311874]",-4.897219178274522,0.007467319509715441
DUK,0.47462550389824176,0.47248192443062614,"[ 1.05649660e-03 -1.05640227e-03  6.34920924e-04  3.08401948e-04
 -7.75719876e-05  5.45849848e-05]",1.0834513134109571,"[ 0.00537371 -0.00929825  0.00405453  0.00851555 -0.0134419  -0.00147764
  0.01080413  0.00285492 -0.0048896  -0.00159633 -0.00026754  0.00370014
  0.00255799 -0.00202482 -0.00252101  0.0006631  -0.00051796  0.00492437
  0.00195969  0.00535863]",-4.971237592681884,0.006934560560542759
DVA,0.46275213787607933,0.4754350099160239,"[ 6.03016343e-05 -1.39287206e-03  1.15309637e-04  7.82956302e-04
 -4.76941563e-04  7.48506745e-05]",1.243657243666607,"[ 0.01465481 -0.01033204 -0.01392128  0.01583351 -0.00307743 -0.01115443
  0.00679821  0.01378255 -0.00967452 -0.00205283  0.00862695 -0.00887876
 -0.00082106  0.01504418 -0.00510564 -0.00632109  0.00328235 -0.00120261
  0.00620193  0.01172203]",-4.6882085503718995,0.00920315839192764
DVN,11.342046937833382,-10.449465997867446,[-0.00071945  0.00339092 -0.00054516 -0.00069232  0.00076024  0.00061587],1.2035409457406598,"[ 0.00212579 -0.0058569   0.00562619 -0.00617386 -0.00766474  0.015996
 -0.00481863 -0.01685526  0.00816689  0.00423858 -0.00496774  0.00954767
 -0.00292261 -0.0117446   0.0075986   0.00670166 -0.00746714  0.002485
  0.00636037 -0.01026388]",-4.063943543212381,0.0171811308113046
DXC,0.4608846056529239,0.46592618474748176,[-0.00116854  0.00064172 -0.00022211  0.00042194  0.0001289   0.00087704],1.1344840420532185,"[ 1.01019798e-02 -8.61586876e-03 -9.13825313e-03  6.97191978e-03
 -6.79423860e-05 -1.79964612e-03 -6.28812680e-03  7.86611472e-03
  3.97785313e-03 -7.38390100e-03 -1.77722053e-03  3.91393469e-03
  2.08395485e-03  8.70966285e-03 -7.24262058e-03 -1.06184052e-02
  5.24612404e-03  9.47761220e-03  1.69956501e-02  6.88598805e-03]",-4.633097296385697,0.009724592463858373
DXCM,16.624717986783605,-15.692343033160384,[-0.00139663  0.00200186 -0.0005885  -0.00069971  0.00058868  0.00051391],1.285749538941486,"[-0.00244467 -0.00640326  0.01787711 -0.00360136 -0.02009562  0.01332434
  0.01243837 -0.01518156 -0.00314425  0.00578034 -0.00070399  0.0052427
  0.000996   -0.00745731 -0.00282393  0.00395683  0.00628884  0.00304702
 -0.01640467  0.00224093]",-4.319488305188527,0.01330669076530742
EA,0.4762297675593775,0.4587324126586533,"[-2.44375696e-04  6.21276683e-04 -1.44528223e-04 -7.98290446e-06
  1.00704632e-04  1.79482870e-04]",1.113353310634038,"[ 0.00162925 -0.00637424  0.00709646 -0.00386576 -0.00961175  0.01235165
 -0.00062865 -0.01043611  0.00309217 -0.0001061   0.0007749   0.00888884
 -0.0045095  -0.00342043  0.0035867  -0.00294789 -0.00057344  0.00764646
  0.00911121  0.00423858]",-4.498455947963736,0.01112616265624729
EBAY,16.790905748751666,-15.889401804016844,[0.00172578 0.00304316 0.00033409 0.00144749 0.00030485 0.00151498],1.4029517856620732,"[-0.00354739 -0.0043586   0.01845949 -0.01066642 -0.01851935  0.02181987
  0.00891449 -0.02687901 -0.00179236  0.01430932  0.00203982 -0.00395843
 -0.00292637  0.00211766 -0.00016938 -0.00262512  0.00645126  0.00703864
 -0.01509031 -0.00205746]",-4.347423022298756,0.012940116041401818
ECL,0.4883659476544977,0.47622365899841224,[-0.00030452  0.00162853 -0.00021386 -0.00021518  0.00037969  0.00038644],1.1039274025651657,"[ 0.00190557 -0.00654198  0.00609094 -0.00281729 -0.00861473  0.01006078
 -0.00136169 -0.00550568  0.00284254 -0.00394325  0.00029615  0.00921869
 -0.00071022  0.00102715 -0.00589158 -0.00646927  0.00725283  0.00722648
  0.01666423  0.00232928]",-4.883603775929916,0.007569685364052552
ED,0.4753129850281068,0.4746132901997844,"[ 1.29859216e-03 -1.58931001e-03  8.71215923e-04  3.23831921e-04
 -8.32720872e-05  4.74959283e-05]",1.0639835294645497,"[ 0.00641131 -0.00941845  0.00169623  0.0089316  -0.01162908 -0.0020899
  0.00916112  0.00378603 -0.004514   -0.00198115  0.00017073  0.00351835
  0.00214635 -0.00219426 -0.00218699  0.0019289  -0.00059765  0.0032995
 -0.00192824  0.0021341 ]",-4.769235055947488,0.008486869658054714
EFX,0.4820362265162434,0.4645545933746403,[ 0.00103017  0.00133946 -0.00013299  0.00068598 -0.00016814  0.00012509],1.1070771392550849,"[ 1.61813488e-03 -7.06972870e-03  8.71308245e-03 -6.97151948e-04
 -1.33424724e-02  8.46655400e-03  7.89482945e-03 -6.35334023e-03
 -5.49503465e-03  4.54582380e-05  7.71105827e-03  4.30714871e-03
 -5.28362786e-03  9.10037338e-04  7.83840183e-04 -2.44615892e-03
  1.43841745e-03  3.96643701e-03  6.91054403e-03 -1.05297098e-03]",-4.771330247796759,0.008469106652871214
EIX,0.47393975475225747,0.47235747640463954,[ 0.00093495 -0.00143032  0.00073792  0.00045593 -0.00010494  0.00021587],1.08149242777917,"[ 0.00564284 -0.0093425   0.00337821  0.00884196 -0.01293355 -0.00216895
  0.01074371  0.00420699 -0.00561918 -0.00241194  0.00103684  0.00357565
  0.00163287 -0.00152592 -0.0012665   0.00114697 -0.00251017  0.00345121
  0.00273121  0.00509311]",-4.971810869842871,0.006930586274644434
EL,0.4848593792694762,0.4857544822486892,"[5.03768031e-04 8.15470083e-05 3.46110281e-04 5.11999092e-04
 4.79798326e-05 5.20870941e-04]",1.0204497379601944,"[ 0.00774517 -0.00854319 -0.00285469  0.00466379 -0.00643819  0.00313962
  0.00263574 -0.00294887 -0.00231575  0.00270383  0.00260693 -0.00194391
 -0.00030239  0.00302921 -0.00323728  0.00122845  0.00171186 -0.00182725
  0.00781562 -0.00613627]",-4.675046328757126,0.009325093107746934
EMN,0.4560363467259049,0.4698420836645275,[-0.00052465  0.00023163  0.00012516  0.00030041  0.00018429  0.00075593],1.116976699111256,"[ 0.0128301  -0.00908937 -0.01346977  0.00839899  0.00114557 -0.00217714
 -0.00421339  0.00470835  0.00012168 -0.00142944  0.00323156 -0.0018173
 -0.00261926  0.00665212  0.00094889 -0.00339972 -0.00188261  0.00746423
  0.0034753  -0.01873333]",-4.24701142552283,0.01430692739895661
EMR,0.474005267181386,0.4699492529496231,[-0.00018486  0.0008882  -0.00021763  0.00085051 -0.00015655  0.00059342],1.0821377890647088,"[ 4.33798070e-03 -7.93113220e-03  4.39993046e-03  2.61555398e-03
 -1.17683955e-02  5.51933824e-03  7.93147839e-03 -5.63854391e-03
 -5.01567156e-03  3.41867505e-03  4.15325241e-03 -8.89595865e-04
 -1.24910946e-03  2.01508494e-03 -1.75654879e-03 -8.26946610e-05
  3.94279571e-04  4.74333569e-03  6.11869470e-03 -1.49207018e-02]",-4.35937065633621,0.012786432177957434
EOG,8.806596379400077,-7.863489207477195,[-0.00026581  0.00226886 -0.00056162 -0.00063454  0.0003289  -0.00017704],1.1114216230121508,"[ 0.00321772 -0.00693697  0.00391117 -0.0018544  -0.0073325   0.01017559
 -0.00366499 -0.00843875  0.00712059 -0.00011849 -0.00706348  0.0083877
  0.00330175 -0.0060921  -0.00336091  0.00318769 -0.00101777 -0.00045362
  0.01842707 -0.00137788]",-4.0628754420433495,0.01719949180116122
EQIX,0.47712514216389673,0.4772174163130576,"[-1.06480002e-03  9.15190203e-04 -6.25560712e-04  1.92950465e-04
 -9.46321197e-05  1.85229262e-04]",1.0427866185703953,"[ 0.00689046 -0.00899759 -0.000954    0.00721324 -0.00773364 -0.0011052
  0.00329018  0.00559485 -0.00171811 -0.00628027  0.00161887  0.00773234
 -0.0007798  -0.00112597 -0.00100331 -0.00208419  0.00063181  0.00551451
  0.00431397  0.00586571]",-5.029660012893375,0.006541034059793135
EQR,0.4678106876398152,0.466810676118852,[-0.00025653 -0.00197437  0.0008457  -0.00066105  0.00043338  0.00027441],1.0947764717853303,"[ 6.10502098e-03 -8.63194261e-03  1.35461172e-03  6.20143309e-03
 -1.08526180e-02  9.07755272e-05  1.00627476e-02  3.56608973e-03
 -9.71205289e-03 -3.80637249e-03  1.04728673e-02  4.50170871e-03
 -4.03506173e-03 -6.80545267e-04 -2.58982688e-03  2.78607949e-03
  3.13708808e-03 -4.13440687e-03  7.76399181e-03 -3.16993985e-03]",-4.687379453738216,0.009210791863575197
ES,0.46817178428348544,0.47146749649276626,"[ 4.71490218e-04 -2.00637893e-03  7.43485185e-04  1.57105320e-04
 -6.27783796e-05  1.06268688e-04]",1.0760619586487414,"[ 8.90879839e-03 -9.97848844e-03 -2.82629592e-03  1.14322691e-02
 -9.28645327e-03 -4.81857196e-03  8.23672795e-03  5.96109470e-03
 -4.82381980e-03 -1.12135071e-03  5.48782926e-04  2.53939956e-04
  1.81850485e-03  3.14231174e-04 -7.69713022e-04  2.04307040e-03
 -3.09923178e-03  2.68060771e-04 -3.79824765e-05  7.08657310e-03]",-4.741437345278691,0.008726094756166173
ESS,0.4809525270239339,0.4695667924053689,"[-8.16825540e-04 -7.94168900e-04 -1.22321484e-04 -6.00210346e-05
 -8.40398601e-05  2.15885437e-05]",1.1259763146010506,"[ 0.00131648 -0.00691581  0.0089903  -0.00091909 -0.01311208  0.00803437
  0.00716848 -0.0038934  -0.00494396 -0.00387224  0.00707344  0.00954216
 -0.00363238 -0.00292842 -0.004107   -0.00011444  0.00728705 -0.00205214
  0.00929316  0.0093658 ]",-4.5606208648131075,0.010455565435160156
ETN,9.931666904905873,-8.981472222749748,[ 0.00029836  0.00225342 -0.00023951  0.00034374  0.00019609  0.00048752],1.1122277094836375,"[ 0.00264483 -0.00679472  0.00552914 -0.00285423 -0.00925613  0.01201651
 -0.00017291 -0.01269841  0.00350675  0.00502388 -0.00297535  0.00135926
  0.00103132  0.00046957 -0.0024544  -0.00119806  0.00014414  0.005252
  0.0143065  -0.00888252]",-4.315435017530698,0.013360736067337693
ETR,0.48637899236651,0.4812049837075068,"[-9.58858715e-06 -9.76323105e-04  3.35849505e-04 -1.41347562e-04
  5.88870883e-05  2.67921204e-05]",1.0369322762592614,"[ 0.00474608 -0.0085026   0.00343229  0.00458145 -0.01055265  0.00300886
  0.00467609 -0.00160008 -0.00044962 -0.00074738 -0.00107876  0.00452439
 -0.00011037 -0.00130635  0.00151308 -0.00135797 -0.00276351  0.00612048
  0.00177607  0.0080665 ]",-4.956598682341981,0.007036821640035869
ETSY,20.407269349315605,-19.58824886444307,[-0.00117579  0.00388734 -0.00108953  0.00074067  0.00023946  0.00138433],1.5044063166269035,"[-0.00384428 -0.00321357  0.01747281 -0.01439002 -0.01501804  0.02638525
 -0.0009017  -0.03261956  0.01104307  0.01574886 -0.01476007  0.00137874
  0.00781143 -0.00961834 -0.00542058  0.00931168  0.00037996 -0.00693244
  0.01223202  0.00216511]",-3.440780602007726,0.03203966533671487
EVRG,0.4827051716342204,0.4873894943043116,"[ 6.34338568e-04 -9.37114895e-04  5.55718162e-04  1.24144381e-04
  4.00396525e-05  1.49158779e-04]",1.0701924557493891,"[ 0.01024137 -0.00982931 -0.00608639  0.01052856 -0.00579826 -0.0032777
  0.0022347   0.00358537  0.00071525 -0.00066375 -0.00285085  0.00250617
 -0.00040036 -0.00086996  0.00578984 -0.003121   -0.00585581  0.0142027
 -0.00619511  0.00945567]",-5.863061152063957,0.002842528937580763
EW,12.434912463983045,-11.495919271557657,[ 0.00064404  0.00228219 -0.00089983  0.00115607 -0.00062047 -0.00022066],1.1481619769952187,"[ 9.75107862e-04 -6.64118822e-03  9.48646743e-03 -3.71060958e-03
 -1.25115478e-02  1.36139468e-02  3.26010616e-03 -1.57975466e-02
  1.68578639e-03  7.44395333e-03 -1.07665561e-03 -8.02541274e-05
 -1.89233150e-03  1.57533844e-03  2.26182535e-03 -3.82740276e-03
 -1.09821059e-03  8.21514740e-03  4.79403490e-03  4.26069370e-03]",-4.294315202351612,0.013645913187662242
EXC,0.46988197676448573,0.4707958966173676,"[ 5.56811074e-04 -1.35776666e-03  5.13667698e-04  1.51104776e-04
 -8.41122960e-05  2.72049850e-06]",1.0895018336592213,"[ 7.49901253e-03 -9.44768465e-03  2.07953063e-04  8.94110922e-03
 -1.14323403e-02 -9.98703938e-04  1.02947403e-02 -6.23283467e-04
 -6.23893255e-03  4.07941789e-03  3.23552323e-03 -3.71208145e-03
 -2.01413981e-03  2.60209731e-03  4.45260978e-03 -9.82677475e-05
 -4.90099655e-03  3.41606007e-03 -6.66224676e-03  8.92032953e-03]",-4.892842413073287,0.007500073840612887
EXPD,0.4857205851744537,0.4773326588358836,[-0.00095732  0.00073575 -0.00030148 -0.00015416  0.00019185  0.00031292],1.1079093390973225,"[ 0.00118791 -0.00681463  0.00845926 -0.00178548 -0.01120773  0.00948804
  0.00160699 -0.00642202  0.00227527 -0.00201512 -0.00117668  0.00778529
 -0.00044497  0.00052205 -0.00242453 -0.00658265  0.00255718  0.00968939
  0.01468123  0.00761779]",-4.924925836918373,0.007263264925950397
EXPE,0.4694879528928856,0.46268632140598676,"[-7.78614045e-04  1.91790453e-03 -3.85476977e-04  1.35299280e-03
 -7.70717468e-06  1.45960450e-03]",1.1430606945792567,"[ 0.00445093 -0.00766018  0.0048921   0.00169969 -0.01308163  0.00767583
  0.0103917  -0.0115664  -0.00667494  0.01036995  0.00487579 -0.00731343
 -0.00199909  0.00229573  0.00157204  0.00449382 -0.00392435 -0.0018587
  0.00229839 -0.01429027]",-4.398245994445785,0.012298893322332144
EXR,0.44628171238258396,0.4842364092110198,"[-1.83485187e-03 -1.08282161e-03 -5.44787808e-04  2.95409649e-04
 -3.88292403e-04  8.16426627e-05]",1.233013172662226,"[ 0.01627936 -0.00992277 -0.01806898  0.01374466  0.00056152 -0.00827597
  0.00299949  0.00945998 -0.00897232  0.00060487  0.01213913 -0.00793773
 -0.00734172  0.00727174  0.00691873  0.00464095 -0.00840234 -0.0102596
 -0.00116001 -0.00531223]",-4.596692363476456,0.01008513861019605
F,0.45288077062811555,0.45887376168584676,"[ 8.46814414e-06  5.27996223e-04 -3.39017776e-04 -4.10254876e-04
 -7.06654316e-05 -6.20471729e-04]",1.1097040841115664,"[ 0.01000681 -0.00920134 -0.00652861  0.00877923 -0.00534907 -0.00247265
  0.00440623  0.00468878 -0.00559868 -0.00108607  0.00600911 -0.00171426
 -0.00189083  0.00511248 -0.00117911 -0.00143268 -0.00099599  0.00693815
  0.00437869 -0.02309919]",-4.147509600637204,0.015803725104387444
FANG,0.46459573573040447,0.4583174742247677,"[-1.97689555e-04  2.82818512e-03 -7.98165932e-04  2.52078178e-04
  3.91228339e-05  1.68657471e-04]",1.1107199984476679,"[ 0.0033166  -0.00639781  0.00315074 -0.00373401 -0.00612845  0.0123183
 -0.00538023 -0.01089691  0.00726228  0.00079775 -0.00407928  0.00839852
 -0.00131291 -0.00581272  0.002509    0.00214701 -0.00390018  0.00107467
  0.01499678 -0.00102312]",-4.340932012004981,0.013024383662956733
FAST,0.47035982898816514,0.47659166815946186,"[ 2.12883404e-03 -1.77729649e-03  1.37703311e-03  8.50275822e-04
 -4.65438043e-05  5.06545693e-04]",1.0588659219226106,"[ 1.03442125e-02 -8.34213746e-03 -9.61528791e-03  4.23420424e-03
  5.31107310e-04  3.33133884e-03 -7.98120359e-03 -2.04966407e-03
  6.07262970e-03  1.21604132e-04 -2.32261630e-03  2.58252292e-03
 -2.28896026e-03  1.23228145e-04  4.31683413e-03  1.39100071e-04
 -4.46456848e-03  6.48158015e-05  5.58477591e-03  6.93549547e-03]",-4.540553255653758,0.010667503064222334
