,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.43079921913945557,0.44892896484781153,"[-8.24894199e-04 -7.82223905e-04  1.45910660e-05 -3.74046005e-04
  1.14228419e-05 -1.73178609e-04]",1.3890948553104798,"[-0.00676936 -0.00838794 -0.03556317  0.00250069 -0.02578688  0.00066517
 -0.01360223  0.00073067  0.00314032  0.00315181  0.01182722  0.00260194
  0.01330778 -0.00471051  0.00544446 -0.00837604 -0.00289258 -0.00637983
 -0.00743681  0.01288675]",-4.427312233587828,0.011946556112195505
CTSH,-9.161754024294952,10.03935602094205,"[-9.55653136e-04  1.50900866e-03 -7.20371348e-04 -4.66513912e-04
  3.01811081e-05 -3.97647859e-04]",1.289105466704883,"[-0.00027    -0.00705177 -0.02044273  0.00345846 -0.01211666  0.00141901
  0.00114159  0.0008103   0.01448425  0.00139212  0.01307912 -0.00173045
  0.00776914 -0.01232157 -0.00397519 -0.01351053 -0.01300692 -0.00858923
 -0.01437441  0.02375792]",-4.3042070064262985,0.013511595903338868
CVS,0.47671496226271887,0.4806065227789728,"[-1.76752928e-03  2.44108162e-03 -1.45853464e-03  4.68501560e-04
 -3.72460643e-04  7.83163592e-06]",1.108204483474017,"[ 0.0066957  -0.00542935 -0.00736817  0.00581846 -0.00511053  0.00539699
  0.00060206  0.00768317  0.00269726  0.00784322  0.00313838  0.00462392
 -0.00082759 -0.00470166 -0.00282045 -0.00883026 -0.00357261 -0.00610228
 -0.00599932  0.01811356]",-4.614212657237377,0.00990998288943715
CVX,0.4626758820993027,0.4726701351999642,"[-2.07026874e-03  2.80299007e-03 -5.64185720e-04 -9.47255903e-05
  7.76432264e-04  1.39592416e-03]",1.1524304092382462,"[ 0.00290147 -0.00597427 -0.01689499  0.00473843 -0.01466595  0.00294975
 -0.01100062  0.00206508 -0.00760338  0.00223353  0.00111617  0.00216596
  0.00191886  0.000127    0.00101775 -0.00099317 -0.0048119   0.00211963
 -0.01695031  0.01253197]",-4.328427857099386,0.013188265037590218
D,0.4793230475839656,0.47320723007386245,"[ 9.80136293e-04  4.10466886e-04  8.68101152e-05 -2.79341375e-04
  2.69804304e-05 -4.80257661e-04]",1.0561545047800778,"[ 0.0131179  -0.00551501  0.00550643  0.00466965  0.00365048  0.00174254
  0.00607161 -0.00213591  0.0032679  -0.00342665  0.00238932 -0.00260118
  0.00052345 -0.00036527  0.0012099   0.00231625  0.00010543  0.00520271
 -0.00626697  0.00010953]",-4.9484619197011614,0.007094312163650203
DAL,0.45190220241199747,0.4663115981589441,[-0.00126041  0.0002652  -0.00026586 -0.00020865  0.00016622  0.00028119],1.2402328514910845,"[ 0.00046947 -0.00605275 -0.02163348  0.0059325  -0.01770728  0.00648282
 -0.0124298   0.01099447 -0.00666538  0.01268572  0.00211863  0.01085333
  0.00188704  0.00252798 -0.00066531 -0.00595857 -0.005916   -0.0079462
 -0.01272448  0.0032616 ]",-4.135312057525678,0.01599767215682245
DD,-8.533888158198481,9.381490497270413,"[-1.11098529e-03  2.36571138e-03 -1.28807482e-03 -6.23257651e-04
 -7.90822597e-05 -7.47749587e-04]",1.2080668599280981,"[ 1.49995433e-03 -6.51389879e-03 -2.02989245e-02  3.55466734e-03
 -1.81011278e-02  6.13792210e-04 -1.59023301e-02 -1.83408259e-03
 -1.46229174e-02  9.91391960e-05 -4.02577451e-03  3.70034013e-03
 -5.38921553e-03  6.79603509e-03 -3.71723350e-03  4.95551784e-03
 -7.86862277e-04  7.24502690e-03  6.15424753e-03  1.29962783e-02]",-4.00080541973754,0.01830089305075916
DE,0.4797329354903866,0.48395536185186666,[ 0.00171157  0.00225824 -0.00063302 -0.00047796 -0.00018567 -0.00133301],1.084988212612793,"[ 7.01581075e-03 -5.85882963e-03 -7.46894458e-03  4.37061347e-03
 -6.62391755e-03  1.96628892e-03 -3.93788216e-03  5.09037524e-05
 -6.02952978e-03 -2.98887096e-04 -2.92518808e-03 -1.57285420e-03
 -6.77117642e-03 -5.93172830e-03 -3.68599302e-03 -5.12572796e-03
  1.99515179e-03  3.20003441e-04  4.97555603e-03  2.03978671e-02]",-4.56178476495888,0.010443403280165998
DFS,-10.472977156389794,11.346137076045148,[-0.0029921   0.00033496 -0.00112821 -0.00156639  0.00015181 -0.0008489 ],1.2197499599480919,"[-0.00026808 -0.00628391 -0.02331896  0.00419888 -0.01907442  0.00228816
 -0.01340899  0.00235264 -0.00593458  0.00451604  0.00456604  0.00580581
  0.00848103  0.00314008  0.00829892 -0.00151536  0.00301021 -0.00109433
 -0.01246802  0.00885491]",-4.447458363566579,0.011708287394955207
DG,0.45439062134740504,0.4507499740114628,[-0.00237918  0.00278155 -0.000917   -0.00123966  0.00082713  0.00035015],1.2933820826569378,"[ 0.01239394 -0.00451767  0.0039407   0.01030791  0.00245414  0.01380129
  0.00508761  0.01872127  0.00224631  0.01015152  0.00047077 -0.00299187
 -0.00649433 -0.01765629 -0.01051977 -0.01307854 -0.01101979 -0.0034242
  0.00350778  0.02400214]",-4.530557794700077,0.010774664345577107
DGX,0.4642308412987348,0.47425828006064996,"[-3.74216162e-03  5.08111547e-04 -1.17851439e-03 -4.90473438e-04
  2.96473599e-05  2.04799283e-04]",1.2368020592985478,"[ 0.00176959 -0.00613169 -0.01790896  0.00588464 -0.01313789  0.00670054
 -0.0053472   0.0117827   0.00214048  0.01318906  0.00633706  0.00946048
  0.00489756 -0.00257465  0.00041761 -0.01008492 -0.00485355 -0.00784624
 -0.01077041  0.02355792]",-5.037934103011974,0.006487136239713111
DHI,-11.04573281043247,11.906950609099594,"[-2.28829691e-03  1.23844593e-03 -1.02822476e-03 -6.04550332e-04
  1.59378836e-05 -2.77608001e-04]",1.4415235628903365,"[-0.00369245 -0.00706697 -0.03019577  0.00608112 -0.02363771  0.00775816
 -0.01570808  0.01323702 -0.00470264  0.01266169  0.00590136  0.00610906
  0.00716179 -0.0083758   0.00191104 -0.01308973 -0.00665271 -0.00806289
 -0.01528666  0.0299802 ]",-4.261829217081028,0.014096493265832193
DHR,0.46096222414276944,0.4737504562922376,[-0.00098705 -0.00010657 -0.00059922 -0.00017849 -0.00032484 -0.00056906],1.215788279284658,"[-0.001647   -0.00663585 -0.02561451  0.00386998 -0.01978729  0.00167618
 -0.01186331  0.00059075 -0.00188924  0.0018974   0.00612058  0.00265688
  0.00538266 -0.0001751  -0.00048399 -0.00296059 -0.00516095 -0.00107534
 -0.00021383  0.01499488]",-5.085389250610068,0.006186478531027388
DIS,-11.930918506780053,12.767168224962576,[-0.00070136 -0.00039459  0.00023502 -0.00055434  0.00036315  0.00018891],1.2434843703812009,"[-2.11020496e-03 -5.99697037e-03 -2.72143832e-02  4.66243986e-03
 -2.18058386e-02  2.36208083e-03 -1.46192094e-02 -6.59989204e-06
 -4.06351900e-03 -8.39465323e-04  6.47753135e-03 -9.40351731e-04
  7.97331456e-03 -1.58581624e-03  1.72614602e-03 -6.49213219e-04
 -6.93485778e-03  2.16693914e-03 -7.76879290e-03  5.80936491e-03]",-4.428471232526789,0.011932718087014509
DLR,0.46316989239989576,0.4555895621212829,[ 0.00111035 -0.00062268  0.00070264 -0.00085987  0.00044132 -0.00033065],1.1504723687919851,"[ 0.01459215 -0.00522685  0.00940081  0.00654875  0.00773863  0.0058974
  0.01094224  0.00562874  0.00639289  0.00254719  0.00083074 -0.00080492
 -0.00668546 -0.00370073 -0.00768848 -0.0009093  -0.00398532  0.00549622
  0.00560948  0.01445538]",-4.298263734643043,0.013592138095006465
DLTR,0.4609626355236358,0.4571382024144159,[-0.00415344  0.00263778 -0.0016249  -0.0024468   0.00088706 -0.00047199],1.3323001819382416,"[ 0.01211364 -0.00489617  0.00302428  0.01021871  0.00105299  0.01397449
  0.00226944  0.01926525 -0.00215279  0.00999698 -0.00142284 -0.0051239
 -0.00486634 -0.02265502 -0.0031378  -0.01630758 -0.00024824 -0.00376101
  0.0050106   0.03106374]",-4.416526625800333,0.012076104353239048
DOV,-10.25117181987182,11.127230863644616,"[-4.00504116e-06  6.73589370e-04  4.77002832e-04 -7.37011343e-04
  8.22191710e-04  5.76137367e-04]",1.251678719326909,"[-0.00030637 -0.00696032 -0.02177723  0.00277622 -0.01540034 -0.00043262
 -0.00654129 -0.0031529   0.0007297  -0.00148642  0.00307451 -0.00044951
 -0.00473468 -0.00327167 -0.01107688 -0.00356983 -0.00810288  0.00269401
  0.01445743  0.03204367]",-4.470403787118174,0.011442694504910303
DPZ,0.4715929446835877,0.47355149885794395,"[-5.89307280e-04  1.25330526e-03 -3.85185290e-04 -3.47900287e-04
  1.82387438e-04 -4.53128596e-05]",1.2246911215169998,"[ 0.0067181  -0.00529573 -0.00716654  0.00736732 -0.00451381  0.00811802
  0.00219974  0.01014618  0.00539478  0.00553298  0.00414818 -0.00307562
 -0.00289991 -0.01550251 -0.00930795 -0.01267075 -0.01061733 -0.0037309
  0.00353139  0.02942084]",-4.767412961189944,0.008502347635655256
DRI,0.4649165886294892,0.461563556065114,"[-1.61725591e-03 -9.30290288e-04 -9.40828414e-05 -1.31515834e-03
  3.23191011e-04 -4.67299093e-04]",1.283795400570953,"[ 0.01232353 -0.00486534  0.00423106  0.00957113  0.00318017  0.01320925
  0.00615683  0.0205476   0.0030079   0.01563684  0.00104376  0.00478455
 -0.00318259 -0.01040033 -0.00321044 -0.01119338 -0.00416746 -0.00327331
 -0.0105587   0.02508824]",-4.608328250561282,0.009968469168674499
DTE,0.46840219995409954,0.46307102468168726,[-0.00082845  0.00029336 -0.00028312 -0.00074476  0.00021298 -0.00028506],1.0844110562371556,"[ 1.31474649e-02 -5.99746811e-03  5.84974220e-03  3.78562518e-03
  4.26245722e-03  4.46007231e-06  6.62128133e-03 -5.50072487e-03
  2.04114340e-03 -6.82520130e-03 -7.02641022e-04 -5.44177480e-03
 -6.79489663e-03 -2.31537106e-03 -6.29158388e-03  2.09959515e-03
 -2.52972221e-03  6.40000209e-03  3.25660839e-03  5.54601815e-03]",-4.78127130092201,0.008385331908220727
DUK,0.45919813864405074,0.44296539296721155,"[ 8.83238878e-05 -3.13062389e-05  7.15792187e-05 -5.19618157e-04
  1.78625807e-04 -2.55385302e-04]",1.2308050175692413,"[ 1.97633760e-02 -6.01155244e-03  1.85229381e-02  5.33184967e-03
  1.17019500e-02  2.89734660e-03  8.34716097e-03 -1.95323111e-03
 -4.31163650e-03 -6.02866761e-03 -6.06699312e-03 -6.01990650e-03
 -9.61704027e-03  3.55709730e-04 -2.93463633e-03  7.99209223e-03
  2.50322774e-03  1.35610061e-02 -3.33643713e-05 -2.78733712e-03]",-4.797527465025051,0.008250120563167524
DVA,0.4607209092415468,0.47462306376599395,"[-7.77664038e-04 -5.28739871e-04 -1.17758145e-04 -4.93912344e-04
  1.00776529e-05 -3.31161996e-04]",1.3187893657863676,"[-0.00410061 -0.0085064  -0.02862973  0.0010671  -0.01867451 -0.00180728
 -0.00517608 -0.00128149  0.0090105   0.00504975  0.01064295  0.00717418
  0.00565223 -0.00194836 -0.00309871 -0.0110227  -0.00596803 -0.01059422
 -0.00097945  0.02616452]",-4.977610856432338,0.006890505314070974
DVN,-23.579713542042885,24.20374405082094,[ 0.00237299 -0.00047805  0.00069878 -0.00104882  0.00026137 -0.0011202 ],1.666494433060011,"[-0.01044328 -0.01125212 -0.04423165 -0.00267002 -0.03368202 -0.00933289
 -0.02165072 -0.01791127 -0.00130427 -0.01232636  0.01350683 -0.00350718
  0.01977079  0.00395843  0.01144172  0.00517025 -0.00153397  0.01001055
 -0.01268427  0.0262523 ]",-3.4223895353867624,0.032634360735831036
DXC,0.45339123651129287,0.4544225383107485,[ 0.00032221 -0.0018183   0.00166048 -0.00099943  0.00118341  0.00097444],1.3089988128224825,"[ 0.00716491 -0.00503973 -0.0071333   0.00942009 -0.0060656   0.01256931
 -0.00208095  0.01793465 -0.00132513  0.01132078  0.0010344  -0.00033592
 -0.00329432 -0.01471421 -0.00656968 -0.01158464 -0.01018466 -0.00028032
 -0.01110928  0.03593838]",-4.071062690173216,0.01705925017395509
DXCM,-12.017466391433958,12.857960882294655,"[ 1.60935688e-03  9.58165948e-04 -3.52020064e-06 -2.42944615e-04
 -6.94413882e-05 -7.76605630e-04]",1.4011253754059638,"[-0.00367635 -0.00627299 -0.0301637   0.00698581 -0.02345026  0.00860285
 -0.01456564  0.0131511  -0.00091888  0.0108984   0.01008873  0.00406315
  0.01413002 -0.00806398  0.00761527 -0.01057251 -0.00364835 -0.0064248
 -0.01376027  0.0163959 ]",-3.654479462576732,0.025874962864740836
EA,0.45947900701817146,0.46836011279089274,"[-1.11912169e-03 -5.15812920e-05 -2.46369786e-04 -1.01060571e-03
  2.36980618e-04 -4.59370440e-04]",1.278681899793512,"[ 0.00126233 -0.00642418 -0.02003661  0.00536927 -0.01636509  0.00503011
 -0.01027408  0.00674657 -0.00173697  0.00640932  0.00767206  0.00327671
  0.01225746 -0.00513747  0.00858494 -0.0090621  -0.00416534 -0.00991984
 -0.02767504 -0.00240732]",-3.80911769112061,0.022167729115364302
EBAY,-9.768530660777865,10.64628925301395,"[-2.66002080e-03 -1.39376675e-03 -6.55706903e-04 -1.96731293e-03
  7.55314860e-05 -1.31892222e-03]",1.260681380374156,"[-0.00044076 -0.00611776 -0.0237782   0.00528104 -0.01950338  0.00460477
 -0.01360675  0.00607426 -0.00510153  0.00629752  0.00594045  0.00405076
  0.01078715 -0.00322617  0.00943727 -0.00720942  0.00143302 -0.00695503
 -0.01626294  0.00406861]",-4.135095647875989,0.016001134582087358
ECL,0.46178918290827614,0.4738679424528285,[-0.00165815  0.00137073 -0.00077323 -0.00102067  0.00031869 -0.00032547],1.2330109551892587,"[-1.64737934e-03 -7.22346826e-03 -2.54052795e-02  2.71577701e-03
 -1.93976692e-02 -3.86484027e-05 -1.18552966e-02 -1.27822694e-03
 -3.87711548e-03  1.54455927e-03  3.36755828e-03  2.85336847e-03
  1.26224313e-03 -1.46594475e-03 -2.36546592e-03 -5.07061105e-03
 -4.97994555e-03 -2.31196481e-03 -5.59312933e-03  2.16040247e-02]",-4.6454274627612016,0.009605422821410222
ED,0.45690867908872457,0.44391774109297855,[-0.00133427  0.00081542 -0.00062162 -0.00066187  0.00016936 -0.00020975],1.3012939882842598,"[ 0.02219231 -0.0068291   0.02304279  0.00426721  0.01413605  0.00112015
  0.0087645  -0.0052154  -0.00582376 -0.00861871 -0.00609523 -0.00693504
 -0.0059774   0.00150413  0.00362554  0.00891282  0.00755296  0.01217952
 -0.00619067 -0.01152922]",-4.854001781301652,0.0077971126936079126
EFX,0.46190694775586727,0.4703998056792017,"[-8.56591514e-04  1.32430078e-03 -3.92201027e-04 -2.63442688e-05
  1.31977108e-04  2.40550088e-04]",1.352340757110401,"[-0.00082154 -0.00645222 -0.02342168  0.00683497 -0.01733607  0.00845825
 -0.00851393  0.01313117  0.00163285  0.01064809  0.00738919  0.00252611
  0.00569118 -0.01219977 -0.00156452 -0.01391318 -0.00939576 -0.00701134
 -0.01247999  0.03057952]",-4.739657297185373,0.008741641457331813
EIX,0.4764941444708101,0.46897897648742853,"[-9.88156653e-05  2.58093384e-04 -1.58567844e-04 -6.38655947e-04
  1.25900582e-04 -4.62888360e-04]",1.0629629107650493,"[ 1.23086700e-02 -5.84783477e-03  3.80796303e-03  3.83127498e-03
  2.21417987e-03 -4.57088112e-05  4.08332166e-03 -5.77690982e-03
 -3.40250165e-04 -6.87074347e-03 -1.33976259e-03 -4.74811295e-03
 -6.68043883e-03 -4.12383309e-04 -6.06450875e-03  3.62683838e-03
 -3.15190892e-03  6.81653664e-03  2.25118512e-03  1.80002593e-04]",-4.972426374918182,0.0069263217761623705
EL,0.48165827616534884,0.47803067365620416,"[ 2.06335121e-05  4.13370906e-04  1.53118675e-05 -1.55140809e-03
  5.63005836e-04 -7.12123390e-04]",1.0778975151531283,"[ 1.26555562e-02 -5.38345246e-03  3.02744326e-03  5.33814957e-03
 -9.74442531e-04  3.21270576e-03 -3.61361591e-03  8.06068746e-04
 -1.23157225e-02 -5.64679648e-04 -7.12277166e-03 -2.16733389e-04
 -7.67132228e-03  1.61144099e-03 -5.81755196e-05  3.29785802e-03
  3.51380621e-03  6.40871403e-03 -7.25288106e-03  3.35994845e-03]",-4.581151144753328,0.010243098218287195
EMN,0.45180511688992275,0.46367986017845864,[-0.00019936  0.00293925 -0.0007967   0.00134495 -0.00025032  0.00079928],1.2895983205020507,"[-0.00287207 -0.00712531 -0.02837897  0.00388232 -0.02214068  0.002419
 -0.01434115  0.00286365 -0.0038452   0.00433334  0.00614968  0.00363289
  0.00803142 -0.00238066  0.00448328 -0.0060592  -0.00120639 -0.00362016
 -0.00845257  0.01804447]",-4.500262897640299,0.01110607639313276
EMR,0.4578745114673053,0.4684882767716735,"[-2.90078741e-04  1.09478379e-03  2.00770810e-05 -4.43335957e-04
  4.71865222e-04  3.03968209e-04]",1.1930357287119988,"[ 1.66251369e-03 -7.05445955e-03 -1.85743810e-02  2.49118578e-03
 -1.45373782e-02 -1.26415838e-03 -8.41041746e-03 -5.11208061e-03
 -3.03354422e-03 -3.34087029e-03  2.87587638e-03 -8.81128709e-04
  1.23565715e-03 -5.64926654e-04 -7.63424956e-04 -5.13493604e-05
 -2.11122990e-03  6.18232155e-03 -3.33102577e-03  3.04191112e-02]",-4.553796015274068,0.010527167153653165
EOG,-14.291758439429323,15.103911143720241,[ 0.00052825  0.00273511 -0.00017121  0.00035598  0.00039969  0.00070708],1.2994575662943788,"[-0.00320413 -0.00772486 -0.02828043  0.00076276 -0.02083251 -0.00470895
 -0.0112354  -0.01145357 -0.00017065 -0.00900615  0.00605917 -0.00522524
  0.00224633 -0.00436111 -0.00571638 -0.00274432 -0.0102324   0.00170105
 -0.00148841  0.02059058]",-4.169837570275449,0.015454770234117864
EQIX,0.4684177353574219,0.4731379679963484,"[-8.43522777e-04 -3.96370887e-04 -1.50443066e-04 -7.42284107e-04
  9.96162019e-05 -4.21983456e-04]",1.1606748146007901,"[ 0.00519781 -0.00507681 -0.00978687  0.00718636 -0.00541243  0.00775514
  0.00396213  0.0102912   0.0114225   0.00736344  0.00948166  0.00096999
  0.00447346 -0.00946648 -0.00346427 -0.00976979 -0.0068824  -0.00460539
  0.00262171  0.01649079]",-4.035859655661603,0.017670483051196936
EQR,0.4726777344110882,0.47887669723695486,"[-2.48022013e-03  5.51827668e-05 -4.25721992e-04 -1.36011756e-03
  5.20733367e-04 -7.90518696e-05]",1.1898095133438427,"[ 0.0031661  -0.00529255 -0.01479254  0.00711495 -0.01043539  0.00815954
 -0.00246709  0.01223622  0.00483148  0.01061085  0.00762772  0.00477979
  0.00659552 -0.00611787  0.00223154 -0.00867862 -0.00311131 -0.00388795
 -0.00978865  0.01851608]",-5.0000823867992725,0.006737391904065109
ES,0.46604565675080156,0.45875699625382776,"[-1.28468290e-03  1.38537385e-03 -9.06670346e-04 -3.62806742e-04
 -4.42177106e-05 -3.19636823e-04]",1.0860983437506657,"[ 0.0144411  -0.0055743   0.00816548  0.00482709  0.00534136  0.00199803
  0.00640159 -0.00223123  0.0005494  -0.00448964 -0.00119498 -0.00451083
 -0.00563119 -0.00238438 -0.0039891   0.00215972 -0.00169707  0.00715884
 -0.00106732  0.00659203]",-4.684592009244949,0.0092365022511259
ESS,0.46087652154053543,0.4666869049922213,[-0.00223579 -0.00081574 -0.00072737 -0.00084113 -0.00019349 -0.00075367],1.2670301176854304,"[ 3.11224486e-03 -4.76336361e-03 -1.58502229e-02  9.46414248e-03
 -1.27179123e-02  1.28343240e-02 -6.71951272e-03  1.96317895e-02
  6.30273891e-05  1.50935191e-02  6.82039889e-03  5.78010033e-03
  9.38364938e-03 -6.71761590e-03  6.85871165e-03 -8.31163368e-03
  1.41671336e-04 -3.26792872e-03 -1.05526845e-02  1.21081194e-02]",-4.880080763854628,0.007596400488217273
ETN,0.44733508552798396,0.45458359439969115,[-0.00042209  0.00142378 -0.00088254 -0.0002642  -0.00027096 -0.00077477],1.2017803229445736,"[ 3.36978591e-03 -7.84733705e-03 -1.55324709e-02  4.44195397e-04
 -1.32448283e-02 -5.53887834e-03 -9.61317433e-03 -1.34032963e-02
 -7.54580055e-03 -1.06911504e-02 -5.04648218e-05 -4.67134527e-03
  5.09637935e-04  1.49205077e-03  3.23330837e-03  4.51137836e-03
  4.59554831e-03  1.03462184e-02 -2.35391326e-03  2.31409633e-02]",-4.381125168837327,0.012511273403487547
ETR,0.4698538360249788,0.463744381796788,[-0.00130078  0.00178028 -0.00091804 -0.00050836  0.00011818 -0.00021552],1.0898991705894636,"[ 0.01456651 -0.00566847  0.00855927  0.0047028   0.00578372  0.00195284
  0.00685846 -0.00170975  0.00055788 -0.00319997 -0.00173891 -0.00279566
 -0.00681771 -0.0009929  -0.00469057  0.00214514 -0.00071796  0.00657109
  0.00222553  0.0077684 ]",-4.847465705876634,0.007848242121146277
ETSY,-12.444806568457576,13.251674536705906,[ 0.00274666  0.00269098 -0.00034114  0.00095481 -0.00043309 -0.00046373],1.2973661410802484,"[-0.00188179 -0.0061052  -0.02740823  0.00540703 -0.02344084  0.00468969
 -0.01970174  0.00563003 -0.01450798  0.00512052 -0.00134399  0.0026905
 -0.00048484 -0.00330746 -0.00069184 -0.00523619 -0.00256212 -0.00240132
 -0.00268011  0.01168854]",-3.4873101834062363,0.030583024360937763
EVRG,0.4640745555628718,0.4588076299468347,"[-5.79295130e-04  1.17763248e-03 -6.00502695e-04 -5.13621720e-04
  5.70970704e-05 -4.23356574e-04]",1.1036786971725785,"[ 1.35047811e-02 -5.46118273e-03  5.88462311e-03  5.27487413e-03
  2.99297148e-03  2.66954851e-03  3.27155481e-03 -1.69139840e-03
 -3.05789918e-03 -4.98122686e-03 -2.98890252e-03 -5.65470060e-03
 -7.23739860e-03 -2.42914917e-03 -4.50292170e-03  4.18650236e-03
 -6.52443150e-05  1.18238281e-02  5.25640051e-03  1.31410908e-02]",-4.733823156046416,0.008792790487630245
EW,0.4702104803968165,0.4743949469372813,[ 0.00021913  0.00278579 -0.00124696  0.00083649 -0.00066063 -0.00050115],1.0732402858921468,"[ 0.00689925 -0.0053407  -0.00804786  0.00544244 -0.00736996  0.00347439
 -0.00446531  0.00103589 -0.00468127 -0.00180666 -0.000367   -0.00494904
 -0.00247201 -0.008971   -0.0019767  -0.00503117 -0.00164159  0.00149846
 -0.00171563  0.01637647]",-4.285647292535074,0.013764708843768854
EXC,0.43786178336122444,0.43278721026592426,[ 0.00299424 -0.0002854   0.0009803  -0.00035296  0.00024284 -0.00051604],1.2322005368659643,"[ 0.01368015 -0.00789188  0.00804601  0.0006467   0.00748051 -0.00522594
  0.01154935 -0.01334127  0.00635818 -0.01090568 -0.00117213 -0.00397635
 -0.01215949  0.00506205 -0.01259446  0.00829324 -0.00337796  0.01220792
  0.01530061  0.00969736]",-4.415516443373686,0.012088309585356612
EXPD,0.45873473163703865,0.4704307072739233,[-0.00114131 -0.000104   -0.000229   -0.00141214  0.00037769 -0.00062958],1.1463000627997944,"[ 0.00206537 -0.00728015 -0.01796995  0.00122301 -0.01449673 -0.00414651
 -0.00924724 -0.01080289 -0.00484109 -0.00835476  0.00188305 -0.0036128
  0.00081938 -0.00032302 -0.00055879  0.00075049 -0.00308117  0.00319259
 -0.00758781  0.00954415]",-4.780617913809293,0.008390812566326124
EXPE,-9.833091591049708,10.68900336308458,[-0.00057723  0.00220003 -0.00019858  0.00066472  0.00041643  0.0013262 ],1.3464931581684165,"[-0.00230284 -0.00659849 -0.02814096  0.00548091 -0.0236193   0.00592223
 -0.01865921  0.01026548 -0.01086151  0.01240321  0.00251153  0.01145574
  0.00586653  0.0046673   0.00415496 -0.0037606  -0.00329194 -0.00526038
 -0.01545164  0.00552729]",-4.15677685268228,0.01565794453655195
EXR,0.46873046564423354,0.46871486815364205,[-0.00343866  0.00127536 -0.001256   -0.00145647  0.00036301 -0.0003589 ],1.2406969073728118,"[ 0.00864169 -0.00438477 -0.0036657   0.01005117 -0.00273536  0.01346413
  0.00238358  0.01961913  0.00470799  0.01311929  0.00518021  0.00135744
  0.00237329 -0.0137027  -0.00182074 -0.01255317 -0.00603268 -0.00508763
 -0.00467411  0.0191106 ]",-4.197314211205517,0.01503590590612944
F,-9.773711272759819,10.650037129118642,[-0.00224996 -0.00024713 -0.00048248 -0.00118788  0.00026223 -0.00037435],1.294588765591056,"[-0.00068087 -0.00635789 -0.02418495  0.00519586 -0.01975248  0.00474941
 -0.01404734  0.00682712 -0.00674207  0.00739828  0.0034729   0.0051584
  0.00511409 -0.00208831  0.00254935 -0.00560149 -0.00437188 -0.00112125
 -0.01519773  0.02644987]",-4.572582507040558,0.010331244724393807
FANG,-8.90305080683331,9.746203417210745,"[ 1.62120016e-03  2.73246308e-03 -3.90774748e-05  3.52869722e-04
  3.89593152e-04  3.79866333e-04]",1.2649737335978046,"[ 0.00106411 -0.00822567 -0.01969704 -0.00034769 -0.01507801 -0.00739778
 -0.0082444  -0.01807426 -0.00208021 -0.01703837  0.00293981 -0.01286601
 -0.00125689 -0.00956752 -0.00668436 -0.00337316 -0.00981178  0.00147155
 -0.00343355  0.01282896]",-3.562297920909668,0.02837354957150847
FAST,0.45825914012129915,0.4565114260423844,"[ 1.20849511e-03  1.27123756e-03  4.55250604e-04 -3.34393715e-05
  5.44322987e-04  5.64420442e-04]",1.1361834271559772,"[ 0.01038287 -0.00644058 -0.00057079  0.00323165 -0.00182951 -0.00055155
 -0.00107929 -0.00529527 -0.00733867 -0.00486147 -0.00628568 -0.00202783
 -0.01321693  0.00173826 -0.00980978  0.00421999 -0.00088041  0.00975508
  0.01262635  0.01872354]",-4.364658377646602,0.012718999527695044
FCX,-19.547400458407836,20.211950040063947,"[ 3.93656639e-03  3.13926826e-04  8.48780736e-04  3.14239265e-04
  6.52559621e-08 -5.23941025e-04]",1.660769018678244,"[-0.00889848 -0.01222686 -0.04208835 -0.00354353 -0.03434858 -0.01004061
 -0.02796104 -0.01708102 -0.01715164 -0.00801223 -0.0001391   0.00534323
  0.00092909  0.017823   -0.00187703  0.0138218  -0.00580863  0.0152175
 -0.00542292  0.02180581]",-3.204210081963282,0.040590952502936845
FDX,-13.02457779724001,13.856153541574644,"[ 7.66522802e-04  9.37261165e-04  9.18264560e-05 -6.43298865e-05
  1.21915774e-04 -9.76991278e-05]",1.2777068955742152,"[-0.00254648 -0.0067554  -0.02734493  0.00326375 -0.02086261  0.00037902
 -0.01263689 -0.00169878 -0.00272358 -0.00011206  0.0054072   0.00120325
  0.00464256 -0.00027799 -0.0003545  -0.00086222 -0.00589536  0.00469391
 -0.00905175  0.02525783]",-4.684071361452144,0.009241312467741859
FE,0.4769728541224057,0.4697569190752162,[ 0.00100578 -0.0002765   0.00011973 -0.00016639 -0.00016051 -0.00062275],1.07035580671253,"[ 0.01311282 -0.00562843  0.00538953  0.00461171  0.00314932  0.00188959
  0.0040094  -0.00140802 -0.00234986 -0.00269899 -0.00324773 -0.0031406
 -0.00807836 -0.00406056 -0.00425039 -0.00173966  0.00230237  0.00245453
  0.00612451  0.01036731]",-4.446995023664218,0.011713713568677918
FFIV,0.45501417153493534,0.46951008020585894,"[-2.12751251e-03  2.83432039e-05 -1.02215552e-03 -1.00192800e-05
 -4.90958849e-04 -4.57251017e-04]",1.2720596276740317,"[-0.00342157 -0.00762041 -0.02814924  0.00231832 -0.01969536 -0.00045887
 -0.00817708 -0.00148881  0.0051801   0.00175838  0.00972701  0.00256036
  0.00691619 -0.0042017  -0.0016198  -0.0090324  -0.00714329 -0.0079462
 -0.00392702  0.01741261]",-4.560498550891959,0.010456844374580812
