,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.48390495117441384,0.4800169902232202,"[ 3.69650160e-05  2.44922783e-04 -6.28974555e-05  8.44671565e-04
 -2.34264703e-04  4.60345049e-04]",1.0779702975777823,"[ 0.01017784 -0.00873718 -0.00131693 -0.00081702 -0.00430374 -0.00480452
 -0.0049316  -0.00677522 -0.00650386 -0.0066333  -0.00206995  0.00075827
 -0.00045582  0.00094602  0.00213219 -0.00512494 -0.00154774 -0.00732319
  0.0094366  -0.00225358]",-4.84900742412193,0.007836151665507447
DFS,0.46121255035000236,0.4656316453146755,"[ 6.01697332e-04 -2.00928763e-03  7.95302290e-04 -1.64515574e-04
  6.41061570e-05 -3.62775173e-05]",1.1236959742294768,"[ 5.34246263e-03 -3.58026596e-03 -3.07451115e-03  8.59867326e-03
 -4.71709806e-04  6.05749905e-03 -3.86182841e-04  1.04358330e-03
 -3.99711194e-03  4.57659862e-03  2.63310626e-03  1.00443840e-02
  9.32994270e-03  1.31276188e-02  9.97620516e-03 -3.86735452e-05
  5.23611688e-03  1.95178977e-03  1.36732279e-02  1.05226688e-02]",-4.479403990810949,0.011340169986417773
DG,0.48761891505312616,0.4593440170663515,"[ 2.17515006e-03  3.38121059e-04  6.23603356e-04  2.86995973e-04
  5.45633291e-05 -5.01235722e-05]",1.1632093849103335,"[ 1.05825372e-02 -1.32738908e-02 -6.65299167e-03 -5.30633874e-03
 -1.58924830e-02 -1.02912930e-03 -1.10778693e-02  7.18898699e-03
 -3.16417697e-03  4.67035596e-03 -9.52124254e-04  1.77189615e-03
 -6.20049671e-03  2.19547068e-03 -6.04473562e-03  3.90970514e-05
 -6.78780456e-03  6.62278105e-04  4.89401138e-04 -1.22986712e-02]",-4.543531811768694,0.010635776580750876
DGX,0.4749103020767735,0.46126608881687736,"[ 1.90371658e-04  3.51531661e-04  2.51962741e-04 -5.89503151e-04
  4.12981365e-04  3.55244009e-05]",1.1530441146731802,"[ 0.01063562 -0.01287338 -0.00601546 -0.00441107 -0.01293387 -0.00028218
 -0.00593176  0.004344   -0.00018262 -0.00297984 -0.00170215 -0.00303954
 -0.00877921 -0.00381389 -0.00924453 -0.00204111 -0.00818544  0.00133613
  0.00541202 -0.01457741]",-4.810618700592993,0.008142820171193176
DHI,0.4657708187665941,0.46077015749151373,"[ 2.44016391e-04 -1.65338215e-03  2.29975120e-04  6.30521264e-04
 -4.16796223e-04  2.00671648e-05]",1.2367805336149142,"[ 0.0092732  -0.01186788 -0.00625901 -0.00305265 -0.01403476 -0.00022983
 -0.01074361  0.00621572 -0.00578725  0.00384388 -0.00627293  0.00367456
 -0.01296176  0.01902829 -0.00085908  0.01490728  0.00422805  0.00873114
 -0.01064429  0.00606554]",-4.492202098151156,0.011195962036418719
DHR,0.49036855720275546,0.4919338886421465,[-0.0003362  -0.00049461  0.00061364 -0.00037018  0.00058475  0.0007469 ],1.062254560688515,"[ 0.00657751 -0.00523124 -0.0034361   0.00564499 -0.00323875  0.00310625
 -0.00421509 -0.00116265 -0.00874254  0.0015069  -0.00224753  0.00735986
 -0.00094334  0.00754828 -0.00512755 -0.00021858 -0.00796444  0.00653348
  0.00421814 -0.00866805]",-4.836130853349439,0.007937706865168325
DIS,10.590246186014218,-9.620586186697443,"[ 6.84473610e-04  3.74183338e-04 -5.84792040e-05  1.92176756e-04
 -1.55255820e-04 -2.37780368e-04]",1.1346316910416538,"[ 0.01183925 -0.01131513 -0.00193414 -0.00494831 -0.00868571 -0.00758104
 -0.00935581 -0.00491285 -0.00739993 -0.00329219 -0.00179598  0.0016131
 -0.00109595  0.00239899  0.00156267 -0.00241543  0.0008546  -0.00102724
  0.0144687   0.00409666]",-4.355736096219414,0.012832989791357682
DLR,0.45245762797713074,0.46871601228608767,"[ 2.15612317e-04  9.13913126e-04 -2.81767593e-05  1.44249573e-03
 -2.56432460e-04  9.66652886e-04]",1.1583154329330063,"[ 3.49135988e-03 -5.96313490e-05 -9.68030983e-04  1.41716805e-02
  8.61450959e-03  8.61313247e-03  1.03350043e-02 -5.77221612e-03
  2.10009355e-03 -9.94522571e-03  2.60084763e-03 -2.07666660e-03
 -1.20985875e-03 -9.92365296e-03 -9.22774192e-03 -6.17828804e-03
 -8.36909922e-03  2.37425991e-03  3.32017453e-03 -1.63317015e-02]",-4.692103889827341,0.009167378698197658
DLTR,4.28018773617296,-3.3457772918387785,"[ 1.21018761e-03 -3.30804136e-05  2.18741386e-04 -1.06929846e-04
 -3.10841773e-05 -3.95152308e-04]",1.2379536302259972,"[ 0.01197186 -0.01504222 -0.00569294 -0.00866483 -0.01732314 -0.00657648
 -0.0160332   0.00270232 -0.00925115  0.00368515 -0.00428479  0.00283415
 -0.00899907  0.00505313 -0.00803947  0.00217351 -0.00908796  0.00496031
 -0.00157673 -0.00181557]",-4.548257437872243,0.010585634447109736
DOV,0.48574386182423396,0.48305084248163926,[ 0.00058093 -0.00025016  0.00083027  0.00012554  0.00049984  0.00092957],1.0647801573936082,"[ 0.00844298 -0.00707511 -0.00227966  0.00268548 -0.0021612  -0.00040709
 -0.00174828 -0.00664195 -0.00849069 -0.00847702 -0.00539559  0.00296625
 -0.00183228  0.00680056 -0.00011649 -0.00335808 -0.00656495 -0.00199218
  0.00859398 -0.00032244]",-4.793009818799212,0.008287476004995185
DPZ,0.48127156352060224,0.48315940894585496,[-0.00071051 -0.00102931  0.00054123 -0.00055111  0.00049058  0.00049675],1.0601859775081561,"[ 0.00683012 -0.00441632 -0.00197138  0.00548702 -0.00277745  0.0005873
 -0.00649719 -0.00103008 -0.0067928   0.00567064  0.00185053  0.00626689
 -0.0014608   0.00250926 -0.00641698  0.00239674 -0.00226897  0.00829356
 -0.00173473 -0.01176375]",-4.543547758424351,0.010635606977036404
DRI,0.45919625684954907,0.45495092826222777,[ 0.00013394 -0.00056928  0.00040094 -0.00070445  0.00032556 -0.00016297],1.277789223448984,"[ 0.00722758 -0.00899061 -0.00569887  0.00083066 -0.01183809  0.00109117
 -0.01217212  0.00744142 -0.00438006  0.01152274  0.00167789  0.00340495
 -0.01133143 -0.00122316 -0.01676863  0.00778858 -0.00441916  0.01338299
 -0.01273988 -0.02878154]",-4.722303877475504,0.00889466271145365
DTE,0.4583258285208223,0.47078471205960787,"[-3.04085944e-04  1.41274193e-03  7.28501304e-05  9.17779516e-04
  2.50773166e-04  1.38010657e-03]",1.1861426448142383,"[ 0.00120327  0.00210113 -0.00215729  0.01844765  0.01009565  0.0141531
  0.0132088  -0.00222154  0.00321613 -0.00761568  0.0019363   0.00053093
 -0.00098989 -0.00207117 -0.0062259  -0.00217819 -0.00678486  0.00287096
 -0.00349283 -0.01527191]",-4.670423668577073,0.009368299631930883
DUK,0.45267720952291457,0.4677388161459152,"[-9.82939314e-04  1.43140640e-03 -3.90942846e-04  7.92363616e-04
  5.50571447e-05  1.03370647e-03]",1.2475116489761748,"[-3.68900524e-04  3.75167995e-03 -2.06838047e-03  2.15493030e-02
  1.28967317e-02  1.61979568e-02  1.49959421e-02 -3.60957345e-03
  1.30878869e-03 -7.92886460e-03  1.32817670e-03  2.87540495e-03
  1.25137349e-03  5.53215490e-05 -5.93320918e-03 -3.44114072e-03
 -9.58817340e-03  3.74607989e-03 -1.96077601e-03 -1.41464856e-02]",-4.971862991834162,0.00693022504810099
DVA,0.47668612793755716,0.46849149759378905,"[ 4.07241509e-04  2.45655230e-04  7.79998960e-05  2.83095299e-04
 -1.87260476e-05  1.76794288e-04]",1.154733064396407,"[ 0.01069984 -0.01432899 -0.0081228  -0.00507539 -0.01554757  0.00361472
 -0.00336025  0.01040483  0.00536028 -0.00108697  0.00087788 -0.00270961
 -0.00387373 -0.00160767 -0.00288982 -0.00400273 -0.00879566 -0.00190546
  0.00424846  0.00439487]",-5.187057648601207,0.005588425760273885
DVN,0.46612040365741336,0.4625176954158198,"[-2.72061919e-04  5.07856491e-04 -5.89943599e-05  4.94736116e-05
  1.58224833e-04  3.59077479e-04]",1.1196039171405503,"[ 0.00833805 -0.00687414 -0.00168709  0.00347407  0.00051888  0.00031884
  0.00360788 -0.00908043 -0.00528109 -0.01768641 -0.00947963 -0.00265667
 -0.00981982  0.01064184  0.00202798  0.00402474  0.00241427 -0.00196147
  0.00397646  0.00112719]",-4.367303205989657,0.01268540440350071
DXC,0.4619812202216808,0.45818620567150237,"[ 2.53162481e-03 -4.43715396e-03  1.88797598e-03  7.45287743e-04
 -3.75251095e-04 -5.67670719e-05]",1.1402154169924037,"[ 9.02502155e-03 -7.44971031e-03 -1.12140243e-03  7.83345094e-05
 -6.11576683e-03 -6.76558954e-03 -1.37790868e-02 -5.12465127e-03
 -1.34538444e-02  6.64312854e-03  1.04331120e-04  8.57835121e-03
  1.17238320e-03  4.66379935e-03 -1.75948437e-03 -8.32449634e-04
 -1.55307186e-03 -1.05642328e-03 -2.60094228e-03 -1.54902200e-02]",-4.49677760139745,0.011144851892257822
DXCM,0.48267216693528503,0.47523506913638924,[-0.00236252 -0.00268616  0.00012382 -0.00163071  0.0003903  -0.00036243],1.068347970787348,"[ 0.00981143 -0.00930935 -0.00294457 -0.00044087 -0.00522245 -0.00126047
 -0.00168774 -0.00408375 -0.00418226 -0.01013023 -0.00558965 -0.00152536
 -0.00745388  0.00521588 -0.0017308   0.00092479 -0.0028438   0.00058272
  0.00573071  0.0011138 ]",-4.14524163006622,0.015839608163315998
EA,0.4672707504857098,0.4589156288829046,[ 0.00377604 -0.00029845  0.00058367  0.00107439 -0.00071042 -0.00083955],1.301794912381681,"[ 1.11634826e-02 -1.27073055e-02 -2.42471208e-03 -6.52084854e-03
 -1.17453331e-02 -1.10080317e-02 -1.65211317e-02 -5.72687063e-03
 -1.32088696e-02 -1.11769931e-03 -6.96296198e-03  8.25626172e-05
 -1.69640006e-02  3.19472001e-03 -1.30116027e-02  8.28004397e-03
 -4.24218563e-03  6.55499093e-03 -1.56560139e-02 -1.39523061e-02]",-4.356805000559733,0.012819279881466883
EBAY,0.4734825478428751,0.4699794118276163,[ 0.00012932 -0.00137608  0.00096191 -0.00121205  0.0007576   0.00013268],1.0976976439914372,"[ 0.0090715  -0.00829963 -0.00293797 -0.00037256 -0.00879962 -0.00343607
 -0.01219912  0.00059574 -0.00836103  0.00815818  0.00177968  0.00675433
  0.00047152  0.00238857 -0.0032489  -0.00155137 -0.00508203  0.00039205
 -0.00085425 -0.00663397]",-4.391629556177091,0.012380537991380888
ECL,0.4800202012696512,0.4716080653912601,"[ 1.65376893e-03  1.12414315e-03  3.93080570e-04 -5.62770028e-05
  2.94238405e-04  5.82287470e-05]",1.2055083506378048,"[ 0.01263854 -0.01487369 -0.0041751  -0.0089659  -0.01470086 -0.00869406
 -0.01392215 -0.0017226  -0.00891354 -0.00140244 -0.00375531  0.00093616
 -0.0052296   0.00122849 -0.00287482 -0.00367385 -0.0063328  -0.00610445
  0.00344251 -0.00772381]",-4.776190437624387,0.008428045051284833
ED,0.44641338993968765,0.46980630264021966,[-0.00108879  0.00146594 -0.00035651  0.00071379  0.00012996  0.00109714],1.2213441156559792,"[ 0.00022674  0.00391416 -0.00076875  0.0206351   0.01330862  0.01284457
  0.01234722 -0.00653599 -0.00122993 -0.00749181  0.00158211  0.00303802
  0.00148958 -0.00263602 -0.00723514 -0.00490368 -0.00998703  0.00320821
  0.00102941 -0.01551117]",-4.751742289234407,0.008636634571506829
EFX,0.4812310071576279,0.46862593850741224,[ 0.00213622 -0.0001578   0.00105761  0.00038052  0.00027172  0.00047941],1.2134025863048368,"[ 0.01262258 -0.0147717  -0.00390228 -0.00882292 -0.01408736 -0.00907657
 -0.01371708 -0.00289165 -0.00978867 -0.00254524 -0.00476146  0.00114017
 -0.00549017  0.00302743 -0.00166975 -0.00296508 -0.0042518  -0.00665107
  0.00602739 -0.01189215]",-4.699610098397508,0.009098824056249576
EIX,0.46974998996776307,0.48197979099651345,"[-7.80967099e-04  1.88376903e-03 -3.76100013e-04  9.71669036e-04
  9.15376213e-05  1.21357342e-03]",1.0980953950215364,"[ 3.19047893e-03  9.28793384e-06 -2.23611029e-03  1.44687963e-02
  6.49358535e-03  1.09180911e-02  9.17694024e-03 -1.50296008e-03
  1.91451241e-03 -4.98317039e-03  2.73043792e-03  1.86829777e-03
  1.83847756e-03 -1.67472183e-03 -3.67032933e-03 -4.05186796e-03
 -6.63336594e-03  1.44697975e-03  1.05540843e-03 -9.60172532e-03]",-4.501322985393373,0.011094309215785974
EL,10.240298801867706,-9.270046216589517,[ 0.00173169 -0.00098326  0.0012819  -0.00019884  0.00048925  0.0003835 ],1.1216177101219118,"[ 0.0115192  -0.01126289 -0.00266165 -0.00470386 -0.0099657  -0.00627946
 -0.00994253 -0.00227613 -0.00680392 -0.00118253 -0.00245626  0.00229046
 -0.00304476  0.00726448  0.00371036  0.00214181  0.00567084 -0.00141111
  0.00888026  0.0018378 ]",-4.336433186792933,0.01308311008946605
EMN,0.47027056505999354,0.4801080182216434,[-0.00076991 -0.00084953  0.00033176  0.00019555  0.00020311  0.00079006],1.1141918403860271,"[ 0.00392734  0.00021246 -0.00020443  0.01240308  0.0052312   0.00313814
 -0.00215955 -0.00722    -0.01211368  0.00184724 -0.00213135  0.01053269
  0.00036175  0.01377132 -0.00030826  0.00609513  0.00200899  0.00914637
 -0.0021499  -0.00105269]",-4.7657560568842365,0.008516446889392912
EMR,0.47019440343733604,0.4811710961314355,"[-1.38851061e-03 -1.75264460e-03  4.55399728e-06  9.43182908e-05
 -2.03964494e-04  1.33453245e-04]",1.0719301416736982,"[ 3.59315670e-03  2.33223877e-05 -1.65073234e-03  1.33480532e-02
  4.97141377e-03  7.82269006e-03  3.32861116e-03 -2.26919758e-03
 -3.50904945e-03  8.15022741e-04  2.41592456e-03  6.83267782e-03
  4.08768094e-03  5.07669553e-03  5.47199628e-04 -4.13452708e-04
  1.29843459e-03  3.51724204e-03  6.86612274e-03 -8.54664892e-03]",-4.839751390597089,0.007909020063954449
EOG,0.4729847606576372,0.470469110159885,[-0.00143009 -0.00038648 -0.00011192 -0.00182387  0.00063283 -0.00049107],1.0976493814233543,"[ 0.00920223 -0.0078771  -0.00168806  0.00163264 -0.00118994 -0.00094513
  0.00261878 -0.00768468 -0.00231965 -0.01673507 -0.00675246 -0.00564046
 -0.01099633  0.00212037 -0.00256193  0.00167954 -0.0003171  -0.00158332
  0.00321223 -0.00141111]",-4.260207490436352,0.014119372471452217
EQIX,6.881351269652265,-5.915569297468831,[ 0.00314969 -0.00127815  0.00169858  0.00044327  0.00025121  0.00037447],1.051310849836358,"[ 0.00955551 -0.00896106 -0.00348131 -0.00013603 -0.00680592 -0.00014514
 -0.00345671  0.0001556  -0.00157659 -0.00277858  0.00041931  0.00028333
 -0.00078104 -0.00135231 -0.00120472 -0.00500595 -0.00473656 -0.00378285
  0.00858064 -0.00489677]",-4.219680422911239,0.014703342605584077
EQR,0.4775188025222428,0.4747784826756688,[-0.00016251 -0.00095004  0.00025661  0.00062072 -0.00021177  0.00037362],1.0874501436992876,"[ 0.00857056 -0.00749712 -0.00260565  0.00247748 -0.00260897  0.00103392
  0.00083524 -0.0032054  -0.0006676  -0.00767949  0.00043269 -0.00187475
 -0.00164393 -0.00629002 -0.00519986 -0.00622199 -0.00479515  0.00052323
  0.01569734 -0.01249875]",-4.5945815935181775,0.010106448500025244
ES,0.4641416922787939,0.4746580144512426,"[-1.14529705e-04  2.35607543e-03 -4.19728596e-05  1.30307431e-03
  2.51052648e-04  1.68121116e-03]",1.1511116875322573,"[ 0.00202254  0.00235878 -0.0004601   0.0172709   0.01049206  0.01007184
  0.00989725 -0.00505084  0.0009685  -0.00593695  0.00306331  0.00089661
 -0.00077924 -0.0044371  -0.00703132 -0.00165701 -0.00442159  0.00435263
 -0.00285182 -0.01416866]",-4.4462882695905055,0.011721995209657913
ESS,0.47619687847540293,0.47063196951513137,"[ 4.17049531e-04 -1.71453709e-03  8.18025316e-04  3.45469694e-04
  4.70819567e-06  4.08325726e-04]",1.1425200242501596,"[ 0.00988531 -0.01089993 -0.00449231 -0.00134216 -0.00714254  0.0008074
 -0.00036918 -0.00049169  0.00028522 -0.00813052 -0.00019512 -0.00269375
 -0.001255   -0.00704505 -0.00526551 -0.00918351 -0.00892177 -0.00154933
  0.01880364 -0.01153677]",-4.942864974760657,0.007134129963293406
ETN,0.475823032342812,0.47305728526826457,[-0.00030554 -0.00104853  0.00083725 -0.00089965  0.00075724  0.00052946],1.0965347400603045,"[ 9.62083771e-03 -8.01955122e-03 -1.06668238e-03  4.43016315e-05
 -3.57197031e-03 -5.38136038e-03 -6.66223268e-03 -8.85771612e-03
 -1.14990492e-02 -6.56422857e-03 -5.91605947e-03  3.26353815e-03
 -4.37751763e-03  8.19320460e-03 -4.17991073e-05  1.17652896e-03
  2.12105743e-04  7.73034872e-04  8.23432666e-03 -2.24650466e-03]",-4.331494942324487,0.013147877472461367
ETR,0.4528891391039782,0.4671151735352107,"[-9.68511313e-05  1.51606998e-03  8.03619168e-05  1.31998440e-03
  1.24355319e-04  1.53124537e-03]",1.2458746002428986,"[-0.00096762  0.00460474 -0.00195932  0.02266168  0.0130526   0.0169305
  0.01453867 -0.00151356  0.00343142 -0.00393429  0.00442078  0.00314178
  0.00211608 -0.00179358 -0.00592571 -0.00170422 -0.00560799  0.00571906
 -0.00290515 -0.01412908]",-4.451607985753021,0.011659803091159613
EVRG,0.4508008103570715,0.47592913327992564,"[ 1.00573404e-03  2.96724288e-03 -4.78102795e-05  1.54162230e-03
  1.00839913e-04  1.40647168e-03]",1.1812941926410023,"[ 0.0013392   0.00217005 -0.00176938  0.01813891  0.01002848  0.0129344
  0.01190454 -0.00313444  0.00205715 -0.00735156  0.00171076  0.00036895
 -0.00207491 -0.00346202 -0.00819015 -0.00232431 -0.00798625  0.00369168
 -0.00268249 -0.01608061]",-4.562907286496568,0.010431686912225199
EW,0.4603632921591065,0.4538660466469129,"[-1.44327650e-03  5.01056443e-04 -5.27583955e-04 -1.87833011e-05
  1.15518335e-06  2.24946448e-04]",1.126882642856485,"[ 1.04032265e-02 -1.15982846e-02 -4.99326423e-03 -3.75347602e-03
 -1.28249864e-02 -1.54789647e-03 -9.20551484e-03  5.95689940e-03
 -6.02419088e-05  5.39218908e-03  3.32972142e-03  7.78122845e-04
 -3.07870583e-03 -2.85357995e-03 -5.26516409e-03  7.75594108e-05
 -7.47066417e-04  6.42011235e-03  1.16059041e-02 -3.69909844e-03]",-4.316422165381046,0.01334755355306555
EXC,0.44857993853242634,0.4755933937087548,[-0.0018996   0.00261365 -0.00057284  0.00092411  0.00037821  0.00183791],1.1730345230023254,"[ 9.99873961e-04  2.43291136e-03 -2.14547303e-03  1.89412923e-02
  1.02566106e-02  1.47904076e-02  1.33733284e-02 -9.82521691e-04
  4.39431581e-03 -5.01655025e-03  4.44321974e-03  2.03520778e-03
  3.44149177e-03 -2.06265804e-03 -2.64291159e-03 -3.64081743e-03
 -4.43050759e-03  1.65462219e-03  1.38806232e-05 -1.12673969e-02]",-4.547628191302941,0.010592297517406672
EXPD,0.47157708516937014,0.4661229630618221,[-0.00026451  0.00025152  0.0002028  -0.00014806  0.0003287   0.00045632],1.1578378548316033,"[ 0.01052868 -0.01052267 -0.00266338 -0.00391066 -0.01107464 -0.00709889
 -0.01474122 -0.00032929 -0.00784777  0.00708782  0.00205657  0.00335944
 -0.00388873 -0.00384271 -0.00877349 -0.00065335 -0.00483674  0.00361426
 -0.00200332 -0.01326367]",-4.6521839397723665,0.009540742753683653
EXPE,8.288068165211897,-7.3563900392981525,[0.00106218 0.00123379 0.00075122 0.00133062 0.00031262 0.00163571],1.0990851000410484,"[ 0.00988105 -0.0103885  -0.00484882 -0.00221488 -0.01156453 -0.00043593
 -0.0082556   0.00523514 -0.00176443  0.00404765  0.00053371  0.00207065
 -0.00391108  0.00429236 -0.00042266  0.00210231  0.00160734 -0.00232497
 -0.0017937  -0.01322493]",-3.688854672066832,0.02500061955885454
EXR,0.4760100632359081,0.47087576915473783,"[ 8.18143509e-04 -3.55715365e-04  4.87759360e-04  1.96576376e-04
  4.97922889e-05  1.54155928e-04]",1.079463399436387,"[ 9.60895329e-03 -9.23195756e-03 -3.32417098e-03 -1.70266775e-04
 -5.93898243e-03  8.21868222e-05 -9.33685519e-04 -3.58121831e-04
  1.73258736e-03 -6.59751012e-03  6.19697346e-04 -4.31552395e-03
 -5.68922488e-03 -7.19949875e-03 -6.27527801e-03 -3.35375076e-03
 -3.61360914e-03 -1.39275149e-03  3.72834067e-03 -1.44175337e-02]",-4.631725545136511,0.009737941339293548
F,0.4823978830841488,0.4742669205636604,"[-8.72396082e-04 -9.16903547e-04  2.03748191e-04  2.36430148e-04
  6.29663348e-05  6.02520123e-04]",1.1235521868704943,"[ 0.01111043 -0.0111071  -0.00247728 -0.00423796 -0.00897287 -0.00683415
 -0.01038281 -0.00455768 -0.00952177 -0.00207664 -0.00334334  0.0028915
 -0.00371211  0.00462229 -0.00205266  0.00029427 -0.00124516  0.0036444
  0.01015487  0.00052718]",-4.711799744469675,0.008988585858635118
FANG,12.008743114476134,-11.087903344556542,[0.00420536 0.00310895 0.00092074 0.00110117 0.00034073 0.00071646],1.236112383859826,"[ 0.01261749 -0.01389914 -0.00302824 -0.00721264 -0.00967226 -0.00722144
 -0.00507478 -0.00651285 -0.00467482 -0.01592633 -0.00871638 -0.00736284
 -0.01452012  0.00034187 -0.00401777  0.00061898 -0.00012343 -0.00734016
  0.00249857 -0.01901617]",-4.455442777260502,0.011615175800154346
FAST,-7.955597563979906,8.857391865829069,[-0.00081435 -0.00182046  0.00082087 -0.00082417  0.00058987  0.00045679],1.1030706209050902,"[ 0.00322879  0.00046316 -0.00200535  0.01418625  0.00505303  0.00969337
  0.00543264  0.00017797  0.0013154   0.00051121  0.00481136  0.00278143
  0.00073167 -0.00408554 -0.00703193 -0.00191244 -0.00387325  0.00611944
  0.0051317  -0.01531797]",-4.315996055885629,0.013353242284300224
FCX,0.42318050426131737,0.4308732680356009,[ 0.00110893 -0.00261163  0.002193    0.00145573  0.00049863  0.00231986],1.206293113809267,"[ 0.00296263 -0.00059099 -0.00237037  0.01299545  0.00292915  0.00726843
 -0.00126285 -0.00103745 -0.00916578  0.00691467 -0.00019801  0.01425343
  0.00681124  0.02305114  0.01166128  0.00800829  0.01363511  0.00387226
  0.00565767 -0.00462961]",-3.51176923248117,0.029844066608650202
FDX,0.48356243172350183,0.4833669935891079,[-0.00036769 -0.00073939  0.00075185 -0.00021081  0.00057828  0.00092293],1.1460503557576578,"[ 0.0076652  -0.00661778 -0.00228502  0.00445407  0.00037311  0.00158717
  0.00226405 -0.00759987 -0.00635508 -0.01044779 -0.00253622  0.00322825
  0.00611753  0.0019272   0.00359072 -0.01198145 -0.00853005 -0.00820774
  0.02044357 -0.00310429]",-4.606655015519078,0.009985162722829783
FE,0.4505058252510817,0.4604953656358679,[0.00073487 0.00032176 0.00092112 0.00113344 0.00037985 0.00170724],1.2440088766661466,"[ 0.00129475  0.00153916 -0.00188217  0.01861533  0.01236155  0.01445725
  0.01742538 -0.00529884  0.00476635 -0.01401475  0.00197246 -0.00178563
  0.00204154 -0.00675269 -0.00512659 -0.00832024 -0.00981537  0.00090473
  0.0088238  -0.00719017]",-4.580189673130666,0.010252951402571714
FFIV,0.44625954520917355,0.45632753800401654,"[-1.18913135e-03 -1.83421413e-03 -1.80553602e-04 -1.54915026e-03
  3.32081844e-05 -1.22747945e-03]",1.1608144504609021,"[ 0.00229036  0.00106376 -0.00203325  0.01535703  0.00503645  0.01015228
  0.00301455  0.00207497 -0.00071468  0.00881639  0.00769763  0.01070563
  0.01125625  0.00834983  0.00785668  0.00122463  0.00972535  0.00395004
  0.00927774 -0.00307477]",-4.352749150974072,0.012871378533191933
FIS,0.4883164654412003,0.4758121116330511,[ 0.00089266 -0.00052672  0.00075213 -0.00023544  0.00035253  0.00023356],1.1484858482896256,"[ 0.01036155 -0.01191509 -0.00494835 -0.00360383 -0.0110534  -0.0023758
 -0.0084297  -0.00038702 -0.00792475 -0.002402   -0.00449497  0.00253706
 -0.0050016   0.00395731 -0.00516666 -0.00211503 -0.00652558  0.00033364
  0.00817682 -0.01845658]",-4.89612654314262,0.0074754830244122
FITB,0.49112702852851975,0.4862021232900184,"[ 5.94789136e-04 -3.01723827e-03  1.41739604e-03 -1.20976137e-03
  6.24039975e-04 -7.61327496e-05]",1.094014273428168,"[ 0.00891215 -0.00880956 -0.00396616  0.0001202  -0.00837796 -0.00038211
 -0.00771561  0.00144241 -0.00657732  0.00322054 -0.00159733  0.00637201
 -0.00029554  0.0119906   0.00377769  0.00312835  0.00187396  0.00261388
  0.0053688   0.0087775 ]",-4.783136925268617,0.008369702612588813
FLS,0.4610365693798543,0.4622484821469275,"[-8.46895565e-04 -7.28155057e-04 -1.28660888e-04  1.13464801e-04
 -1.48567727e-04  7.58573092e-05]",1.1190239162958122,"[ 0.00738163 -0.00426771  0.00014224  0.00465729 -0.00046639 -0.00459227
 -0.00924733 -0.00901651 -0.01475212  0.00192967 -0.00255099  0.00862741
 -0.00102342  0.00868081 -0.00182918  0.00295315  0.00184355  0.00365293
 -0.00023663 -0.01508066]",-4.457516353312142,0.0115911158035169
FMC,0.4667731026192897,0.465920806377184,"[-8.34550640e-04 -1.61564225e-03  4.26538698e-04 -6.76903546e-04
  2.91812355e-04  7.08741104e-05]",1.16369066525224,"[ 0.00923763 -0.00615144  0.00187709  0.00194136  0.00204242 -0.00874243
 -0.00606183 -0.01635326 -0.01470142 -0.00795592 -0.00309481  0.00532175
  0.00382447  0.00339126  0.00306852 -0.00537592  0.00099139 -0.00250568
  0.01528351 -0.00171538]",-4.8084550571733855,0.008160457403934398
FRT,0.48151855816609246,0.4786261749901288,"[-2.73191237e-04 -5.40773621e-04  3.36732045e-04  7.61501896e-04
 -3.20701100e-05  8.41831526e-04]",1.060988582736074,"[ 0.00786376 -0.00735685 -0.00419841  0.00324232 -0.00476267  0.00420341
  0.00075043  0.00184305  0.00132644 -0.00466932 -0.00019436 -0.00188334
 -0.00571261 -0.00272389 -0.00698938 -0.00138574 -0.0050129   0.00254205
  0.00557228 -0.01460521]",-4.669302264449592,0.009378811174547686
FTI,0.45195030362157357,0.4614197511054559,"[-1.95612663e-03 -5.41923153e-04 -2.14908384e-05 -3.64696715e-05
  3.12819918e-04  9.47821703e-04]",1.1565999824476945,"[ 0.00213889  0.00164614 -0.0012052   0.01600648  0.00744642  0.00851832
  0.00325844 -0.00457897 -0.00823552  0.00096557 -0.00119234  0.01098254
  0.00369036  0.01722944  0.00542058  0.00600336  0.00666449  0.00670668
  0.00453    -0.00073666]",-4.3699107981084335,0.01265236913292895
FTNT,8.565656028806462,-7.6132844280620455,"[-1.89270454e-04 -5.96715552e-04 -6.87999969e-05 -1.33151423e-03
  1.76678602e-04 -1.01461925e-03]",1.0914034707664237,"[ 1.05274845e-02 -9.85723684e-03 -2.64954730e-03 -2.67902750e-03
 -8.95993181e-03 -4.81232768e-03 -9.75995935e-03 -1.27923496e-03
 -6.12042442e-03  1.47232945e-03  4.40964706e-05  2.55137766e-03
 -2.09244122e-03  1.10461928e-03 -1.60473646e-03 -1.00830968e-03
  5.95222698e-04 -4.77510222e-04  8.33146436e-03 -9.62839243e-03]",-4.089460386803855,0.016748268707425733
