,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4612114251717602,0.4691413456376092,[ 0.00248737 -0.00319504  0.00109782  0.00051835 -0.00066898 -0.00083495],1.1452806247073917,"[ 9.72376251e-03  2.63823083e-03  2.11249054e-03 -3.37630498e-03
 -8.70961298e-03  6.26166664e-03  5.63126641e-03 -2.31092173e-03
 -5.69060113e-03  5.26212264e-05  1.32548093e-02  1.00047152e-02
  9.90499334e-04 -9.27491129e-03 -9.42790238e-03 -6.00537601e-04
 -4.10850850e-03  2.83407864e-03 -3.02433222e-03  1.55010143e-02]",-3.8897196574952164,0.02045107854095168
DD,0.4754916733957655,0.4669608114253041,"[ 1.94890938e-03 -9.93799710e-04  6.58842088e-04 -2.96195779e-05
 -1.59320800e-04 -6.27372068e-04]",1.1481175109253556,"[ 0.00288755 -0.00732165 -0.01015178  0.01623911  0.010807    0.00712039
  0.00241921 -0.0074122  -0.0021097  -0.00569767 -0.00586267  0.0036325
 -0.00040428  0.00589153  0.0026783   0.00340962  0.00444098 -0.00026534
  0.01233108 -0.00262042]",-5.03300014162012,0.006519222610829237
DE,0.480124215015706,0.47412075883240523,[ 0.00063488 -0.00066626  0.00013993  0.00030233 -0.00030271 -0.0002853 ],1.0498673043076048,"[ 4.51528580e-03 -3.87126473e-03 -2.92539237e-03  1.21548714e-02
  5.57012179e-03 -6.38201748e-04 -5.02425807e-03 -3.34635267e-03
 -7.70956367e-04 -3.63999130e-06  9.15336748e-04  2.44825717e-03
 -3.15258841e-04  2.69086540e-03  3.18430976e-03  6.50922765e-04
 -2.23215588e-04 -4.06670964e-03  7.42198932e-03 -2.58476054e-03]",-4.752784690555703,0.008627636422873734
DFS,0.48389215571358807,0.4860472802519314,[ 0.00105382 -0.00076772  0.00020704  0.00021511 -0.00029764 -0.00043359],1.0558393334513143,"[ 7.17867735e-03 -9.87259787e-04 -1.07344471e-03  5.11713456e-03
  2.55823934e-05  2.08327604e-03 -2.92070722e-03 -3.12701521e-03
 -1.58756839e-03  2.23234113e-03  5.53353324e-03  2.68456221e-03
  1.74188387e-03 -1.02698317e-04 -3.78987974e-03 -6.02557537e-03
 -3.27103332e-03  2.19687241e-03 -1.53819053e-02  4.13871783e-03]",-5.015161354996819,0.006636561108517644
DG,0.4808794915905954,0.48197419413442905,"[ 4.03325019e-04 -1.20361784e-03  7.97565370e-04 -1.02450619e-03
  5.62322769e-04 -9.57531708e-05]",1.0530923084559645,"[ 6.52380593e-03 -9.68146436e-04  1.16347980e-03  5.86037430e-03
 -2.90363069e-03 -2.22260879e-03 -4.16247711e-03  4.42785800e-03
  2.92213429e-03 -2.17551354e-03 -3.56781481e-03 -5.28655126e-04
  2.80259019e-03  3.87130916e-03 -5.54372424e-03 -5.56851589e-03
  9.24434362e-04  6.01094239e-03 -1.08349811e-02  1.87300350e-05]",-4.742694044743962,0.00871513556519923
DGX,0.470465153720674,0.4716854050530139,"[ 2.02713149e-03 -2.41053379e-03  1.22579298e-03 -5.01319004e-05
 -5.64395758e-05 -3.71114607e-04]",1.1267110199679933,"[ 0.00609767 -0.00116897  0.00116094  0.00558066 -0.00508388 -0.00183916
 -0.00219154  0.00767079  0.00462376 -0.00361792 -0.00207066 -0.00553841
 -0.00610373  0.00176516 -0.00073559  0.0088885   0.00275978 -0.00357735
  0.00785759  0.0242918 ]",-4.591746163453769,0.010135145292594766
DHI,0.4622210100210037,0.46788186873292564,[-0.00026546 -0.00206666  0.00032672 -0.00033679 -0.00013107 -0.00038818],1.122289758581718,"[ 7.98272676e-03  1.97790007e-03  5.84398039e-03 -9.67433656e-05
 -1.19134594e-02 -3.66066977e-03 -1.27218431e-03  1.19025024e-02
  5.33720360e-03 -4.90087386e-03 -4.33229156e-03 -4.50956486e-03
 -3.29798631e-03  4.37319650e-03  1.92371113e-03  3.91288159e-03
  3.27828231e-03 -5.96357298e-03 -1.04153182e-02  6.42833763e-03]",-4.631965799078589,0.009735602041523067
DHR,0.4775398744527219,0.4822149920153356,[-0.00067916  0.00091142 -0.00080297  0.00026025 -0.00034209 -0.00025722],1.0755870833127044,"[ 7.73565842e-03  1.56642141e-04  8.89529615e-04  3.37432497e-03
 -2.13556682e-03 -3.47167390e-05 -6.04068117e-03 -7.35068772e-04
  7.36954202e-04  5.32152192e-03  7.83586422e-03 -3.95534434e-03
 -2.69216624e-03  8.88362781e-04 -1.46275709e-03 -4.78700757e-03
 -4.60412214e-03  3.11967911e-03 -1.58710829e-02  5.08075370e-03]",-4.936909678762141,0.007176742578344743
DIS,0.4871241074187971,0.4845441263213715,"[ 7.05803382e-04 -2.00385302e-03  7.89530923e-04 -1.44644076e-04
  1.56664426e-05 -1.14293061e-04]",1.0324878777365734,"[ 0.00533866 -0.00287513 -0.00195916  0.00976518  0.0031506   0.0003644
 -0.00261664 -0.00327427 -0.00236899 -0.00094553  0.00256157  0.0067539
  0.00235656 -0.00018452 -0.00021105 -0.00134856 -0.0016273  -0.00336791
  0.00366871  0.00104709]",-5.304854410560363,0.004967421379890075
DLR,0.4873976940680347,0.4840860556582426,"[ 1.47825281e-03 -2.68504788e-03  1.15907020e-03 -3.10085394e-04
  2.76713600e-05 -3.68245279e-04]",1.1161267663942365,"[ 4.37321015e-03 -3.13381105e-03 -2.22306221e-04  1.03035718e-02
 -1.00762204e-03 -3.59973907e-03 -3.86495817e-03  6.58559309e-03
  3.87528783e-03 -4.64870939e-03 -2.95797100e-03 -7.68401995e-05
 -7.80227716e-04 -2.20760894e-03 -1.07672524e-02  7.42486209e-03
  6.96512023e-03  6.21596652e-04 -2.03929646e-03  1.99306184e-02]",-4.6708218506157175,0.009364570085853216
DLTR,0.467193657288603,0.4811339285485293,[ 0.00099962 -0.00038655  0.00022205  0.00035581 -0.00021561 -0.00015067],1.1291118961271733,"[ 1.00094161e-02  5.00965220e-03  8.86047039e-03 -4.98619633e-03
 -1.37678499e-02 -3.50319520e-03 -3.01653811e-03  7.28270785e-03
  1.30630252e-03  1.26216084e-03  5.54681936e-03  6.54222050e-04
  1.19784753e-03  5.94349367e-05 -2.22484514e-03 -7.38309457e-03
 -5.20167498e-03  2.40665159e-03 -1.32164283e-02 -1.64053440e-03]",-4.585516297041135,0.010198482981660121
DOV,0.47405196102518565,0.46747261510826804,"[ 7.37922531e-04  2.39065592e-03 -7.74197627e-04  9.94578418e-04
 -4.31526335e-04 -8.15055978e-06]",1.110607058897408,"[ 4.52350124e-03 -4.96854500e-03 -7.22927027e-03  1.24079201e-02
  8.55149665e-03  6.43475321e-03  1.19273916e-03 -9.91315076e-03
 -5.23495606e-03 -1.20306529e-03  3.75816145e-03  7.60912644e-03
 -3.94169393e-04 -6.91149693e-05  2.53623766e-03  3.82258249e-03
  1.00216648e-03 -6.26021970e-03  9.23271204e-03  5.32701239e-03]",-4.828265789751081,0.008000383589605782
DPZ,6.701954273592783,-5.740545079177055,[ 0.00386801 -0.00197559  0.00198984  0.00052223  0.0001639   0.00030554],1.0744680730475427,"[ 0.00447598 -0.0047194  -0.00536472  0.01271546  0.00741917  0.00237543
 -0.00307545 -0.00611807 -0.0023893  -0.00012217  0.0026617   0.00557847
  0.00236679 -0.00154216 -0.00779123 -0.000604    0.00196684  0.00533316
  0.00494754  0.00490095]",-4.142368336973102,0.015885185447140297
DRI,0.47667803823503946,0.47578364558335695,[ 0.00097988 -0.00321183  0.00117053 -0.00114996  0.00020006 -0.00086082],1.1350479528317572,"[ 0.00501917 -0.0022851   0.00093322  0.00781715 -0.0051097  -0.00377191
 -0.00269652  0.01158647  0.00714148 -0.00686579 -0.00794826 -0.00554702
 -0.0027095   0.00209372 -0.00880892  0.00704897  0.0077048   0.00400164
  0.00035109  0.01393549]",-4.446438841820499,0.011720230335573066
DTE,0.47233151002519635,0.48248693279905774,"[ 4.24775091e-04 -2.98497996e-03  8.45584015e-04  5.11971738e-04
 -3.48114119e-04  7.78875121e-05]",1.1051238940555717,"[ 0.00903994  0.00211362  0.00323736 -0.00230093 -0.0111555   0.0036323
  0.00670073  0.00442415 -0.00165158 -0.00578321  0.00301199  0.00503088
 -0.00357191 -0.0016276   0.0036103   0.00848907  0.00131003 -0.00967989
  0.01200202  0.00912441]",-4.851175062392517,0.007819184119657756
DUK,0.47885522207780506,0.4856645766138999,"[ 2.66909811e-04 -2.12973060e-03  4.54866358e-04  4.17857788e-06
 -2.56704498e-04 -3.43764206e-04]",1.0758771624800278,"[ 0.00813662  0.00080137  0.0016572   0.00106622 -0.006555    0.00340237
  0.00510802  0.00052837 -0.00346013 -0.00487254  0.00299228  0.00852011
 -0.00055218 -0.00090598  0.00504307  0.00487277 -0.00024986 -0.01099053
  0.01040193  0.00419223]",-5.004131649322897,0.006710165595956946
DVA,0.4861616565572819,0.4845324575645007,"[-5.66081828e-04 -1.64341966e-03  1.93706106e-04 -2.79886611e-04
 -9.48605953e-05 -2.43179528e-04]",1.0458339748533723,"[ 5.74966591e-03 -2.97818868e-03 -2.76395258e-03  8.23640952e-03
  4.67891948e-04  2.21985931e-03  2.26015405e-04  2.07272985e-04
  8.43072832e-06 -3.43513696e-03 -2.29256243e-05  1.66561509e-03
 -2.34623429e-03  5.40229943e-04 -5.96262421e-04  5.52838909e-03
  1.79500006e-03 -3.03463083e-03  1.03413802e-02  1.23103378e-02]",-5.182153617189747,0.005615898885217117
DVN,0.4651873440149641,0.4625428891630317,[ 0.00013231  0.00113439 -0.00052093  0.00112636 -0.00047632  0.00027369],1.1751770710788392,"[ 6.22699267e-03 -3.75214020e-03 -8.63618718e-03  6.93253170e-03
  3.61252160e-03  1.42393476e-02  1.21890263e-02 -1.01171625e-02
 -7.49143485e-03 -7.51290138e-03 -8.88449535e-04  1.08909501e-02
  6.82555381e-05  4.12454896e-03  1.02421067e-02  2.79697610e-03
  1.06209255e-04 -1.04444469e-02  8.66478238e-03 -6.51687883e-03]",-4.711166491087222,0.008994279713669777
DXC,0.4776878686540834,0.4738505863742148,[ 0.00307966 -0.00015092  0.00022774  0.00146118 -0.00092389 -0.00064088],1.0588513297540048,"[ 0.00477173 -0.00338479 -0.00200719  0.01135627  0.00422041 -0.00217667
 -0.00735567 -0.0008303   0.00158966  0.00138904  0.00127965 -0.00180893
 -0.00174327  0.00148229 -0.00267378  0.00221854  0.00221835 -0.00074773
 -0.00211163  0.01255048]",-4.916365537311945,0.0073257075322372975
DXCM,0.46663391057394416,0.4602629366367762,"[ 1.57209118e-03 -5.26399872e-04  8.86840240e-04 -5.49264328e-04
  4.57366013e-04 -3.84803731e-05]",1.201169506531252,"[ 0.00237488 -0.00653481 -0.00800108  0.01759048  0.01338402  0.00272521
 -0.00472459 -0.00934223 -0.00193028 -0.00089547 -0.00591354  0.00403418
  0.00597827  0.01035549  0.00636633 -0.01254812 -0.00605034 -0.00126707
 -0.01130896 -0.00281733]",-4.610897712275271,0.009942888447214656
EA,0.47794822097999046,0.4594784103447817,[ 0.00015754 -0.00131014  0.00010231 -0.00052714 -0.00019675 -0.00087438],1.1458247266983004,"[ 2.52403503e-03 -7.78398757e-03 -1.06575294e-02  1.77920167e-02
  1.35155590e-02  5.52237806e-03 -3.03681058e-03 -9.02592174e-03
 -1.03085349e-03  1.55737569e-04  5.75869099e-05 -1.72807384e-03
 -4.08554669e-03  3.44451369e-03 -1.82994524e-04  5.41875463e-03
  5.45042914e-03  1.48416162e-03  4.62557894e-03 -2.96369161e-04]",-4.498054463021181,0.011130630539856167
EBAY,0.46686867511310454,0.4642292051345626,"[ 1.59603359e-03 -7.94247917e-04  1.07407756e-03 -6.70318475e-04
  5.12868176e-04 -7.92496173e-05]",1.0657306197996759,"[ 0.00538308 -0.00326331 -0.00358822  0.01039868  0.00578514  0.0012723
 -0.00588629 -0.00564596 -0.00092481  0.00370043  0.00451263 -0.00148869
 -0.00240107  0.00366183  0.00346592 -0.0030373  -0.00403861  0.00303852
  0.00927731 -0.003717  ]",-4.5695170942242145,0.010362962844108804
ECL,0.48743014964005954,0.4898930288112151,"[ 1.17095496e-03 -3.03022166e-04  1.71238491e-05  9.81250700e-04
 -5.91291063e-04 -1.90829553e-04]",1.0417950638632323,"[ 0.00775496 -0.00087884 -0.00133225  0.00328073 -0.00324204  0.0031858
 -0.00078007  0.00129097  0.0014675  -0.00028973  0.00144502 -0.00313604
 -0.001705    0.00251812 -0.00378493 -0.00309265 -0.00133423  0.00560175
 -0.01234535  0.00782525]",-5.224886548970199,0.005380970401915954
ED,0.4842351670805904,0.489608818888915,"[-9.49059610e-05 -2.22592387e-03  3.76436481e-04 -1.61140703e-05
 -2.75242039e-04 -3.25211622e-04]",1.0807562317184223,"[ 0.00830587  0.00140499  0.00244376  0.00100033 -0.0050862   0.00241185
  0.00201711 -0.00235225 -0.00463433 -0.00051122  0.00810399  0.00776174
 -0.00181923 -0.00163202  0.00745067  0.00343523 -0.00329273 -0.01094667
  0.01318568  0.00179905]",-5.058183464756606,0.006357096921285237
EFX,0.48174917922477384,0.47578242701549167,"[ 1.49707003e-03 -1.00038882e-03  8.77200711e-04  7.65090416e-04
 -7.10535375e-05  4.92736256e-04]",1.1104993137769874,"[ 0.00339084 -0.00598809 -0.00726432  0.01521628  0.00993312  0.00378751
 -0.00117102 -0.00761479 -0.00301562 -0.00237985 -0.00028856  0.0059425
  0.00026469  0.0011691  -0.00021943  0.00500535  0.00504751 -0.0040227
  0.00959896  0.00317993]",-4.834689400873557,0.007949156942770737
EIX,0.4626518871470383,0.48256229533616535,[ 0.00031798 -0.00250681  0.00056973  0.00022752 -0.00034636 -0.00023813],1.1571387812939524,"[ 0.01053388  0.0061617   0.00999477 -0.00676643 -0.01491905 -0.00202281
  0.0003651   0.00445266 -0.00270007  0.00109323  0.011065    0.0058691
 -0.00200835 -0.00308506  0.00681826  0.00095799 -0.00539404 -0.0109937
  0.00447756 -0.00325632]",-4.615464519266273,0.009897584720168679
EL,0.47531373688940187,0.4712094494933149,"[-1.25982191e-03  3.20841631e-04 -1.11726149e-05 -1.16899205e-03
  6.84338754e-04  1.67682499e-04]",1.0895156742622907,"[ 5.01063541e-03 -4.71639220e-03 -6.96492319e-03  1.16260244e-02
  7.95151583e-03  4.58643418e-03 -4.34125257e-03 -7.26176471e-03
 -7.09287783e-04  3.73556496e-03  4.87700531e-03 -3.66431211e-03
 -4.27703488e-03  2.59003525e-03  3.73679694e-05  4.80757349e-04
  1.50339892e-03  2.38884772e-03 -1.01593533e-02 -5.45328853e-03]",-4.843839215717638,0.007876755364212566
EMN,0.4715537165222809,0.4617106711856066,[ 0.00161514 -0.00115776  0.0005848  -0.00013382 -0.00012484 -0.00058725],1.1806311076765423,"[ 0.00362734 -0.00677327 -0.01121886  0.01491889  0.01269464  0.00966324
  0.00154482 -0.0128438  -0.0048758  -0.00119456 -0.00029655  0.00640163
  0.00407515  0.0041992  -0.0013079  -0.00792275 -0.00239028  0.00463203
 -0.01030447 -0.00457422]",-4.665634583133248,0.009413272823604105
EMR,0.47522738134690407,0.46314769125074357,[ 0.00067382 -0.00023118 -0.00012747  0.0007044  -0.00050918 -0.00025316],1.1191301604584325,"[ 3.49843971e-03 -6.78135567e-03 -9.24673353e-03  1.49475613e-02
  9.54854821e-03  5.43023397e-03 -1.42928345e-03 -5.63698492e-03
 -6.06079801e-05 -1.57602620e-03 -9.76917092e-04 -1.04634351e-03
 -2.36610706e-03  1.91372011e-03 -4.26116148e-03  3.82234355e-03
  3.66789439e-03  1.54625661e-03 -4.00004945e-03  1.44047275e-02]",-4.894988758093484,0.007483993357779396
EOG,0.4596474076317062,0.46350010558994376,"[-4.90448158e-04  5.30631568e-05 -2.48585784e-04  7.49640420e-04
 -3.05502507e-04  3.66735885e-04]",1.1149650979557912,"[ 0.00899465  0.00026015 -0.00191344 -0.00156146 -0.00883038  0.01069041
  0.01363068  0.00126496 -0.00324558 -0.01093555 -0.00473217  0.00873587
  0.00227698  0.00347056  0.00245326 -0.00076959 -0.00037021 -0.00204932
  0.00633865 -0.00172964]",-4.8100520540604,0.00814743557953778
EQIX,0.46578149241022976,0.45183782577965786,[ 0.00270576 -0.00051379  0.00079399  0.00131892 -0.00043174  0.00019732],1.209060079194374,"[ 0.00309168 -0.00570725 -0.00816778  0.01631533  0.01497339  0.00481391
 -0.00503303 -0.01578729 -0.00630429  0.00510389  0.00728675  0.00575882
  0.00025715  0.00319354  0.00834604 -0.00415418 -0.00455101 -0.00526096
  0.00274444 -0.01185087]",-4.565132428899781,0.010408500729186022
EQR,0.45561555082304234,0.4664890529800645,"[ 6.04682920e-04 -3.25474284e-03  1.23807928e-03 -2.54212975e-04
  9.13628004e-05  1.15607857e-05]",1.128861174838002,"[ 0.00924317  0.00372725  0.00738496 -0.00349973 -0.01393004 -0.00216714
  0.00046296  0.00853713  0.0009     -0.00164852  0.00759213  0.00167017
 -0.00400728 -0.00603281 -0.00489972  0.00737794  0.00077158 -0.00255635
  0.00749975  0.01395513]",-4.7689319881031516,0.008489442145146511
ES,0.47314623072171935,0.48612195642868583,"[-2.98581729e-04 -2.91392389e-03  6.65392699e-04 -2.17602387e-05
 -1.69309248e-04 -5.14568605e-05]",1.093825513717209,"[ 0.00917616  0.00283782  0.00521947 -0.00245031 -0.01153296  0.00040696
  0.00246126  0.00535266 -0.00069227 -0.00252459  0.00603647  0.00298277
 -0.00412612 -0.00274036  0.00258601  0.00684391 -0.00078728 -0.00824711
  0.00955186  0.0098446 ]",-5.03502765891044,0.006506018164910972
ESS,0.4634120756342734,0.4721936377303599,"[ 7.39992846e-04 -3.54500705e-03  1.17455363e-03 -1.98477493e-04
 -9.98095854e-05 -2.77375346e-04]",1.0950170504109948,"[ 8.90826873e-03  2.51554482e-03  4.93874320e-03 -1.78096820e-03
 -1.08392590e-02 -8.77860914e-06  1.30497409e-03  5.19793830e-03
 -4.79697033e-04 -1.30971847e-03  8.22661354e-03  2.76374156e-03
 -3.94522864e-03 -5.90332874e-03 -4.37062387e-03  7.16366081e-03
  6.41973113e-04 -1.54471777e-03  1.05419732e-02  1.10559659e-02]",-4.835251489384164,0.007944690068491154
ETN,0.4737515644639936,0.4702815369973826,[ 0.00033608  0.00049798 -0.00040523  0.0001301  -0.00031944 -0.00052617],1.1320938247128527,"[ 0.00616552 -0.00369969 -0.00741193  0.00904896  0.00776262  0.00761232
 -0.00293357 -0.0108632  -0.00291038  0.00568108  0.00735073 -0.00192374
 -0.00181711  0.00355058  0.00089127 -0.00739428 -0.00439319  0.00569337
 -0.01526558 -0.00726301]",-5.27550007832933,0.005115397968870785
ETR,0.483283127281067,0.48893696543117365,"[ 1.99564969e-04 -2.63220887e-03  1.11772572e-03 -3.16471100e-05
  1.90668386e-04  4.60569790e-04]",1.0954724930605453,"[ 0.00873085  0.0019869   0.00346557 -0.00089311 -0.00862026  0.00229069
  0.00363949  0.00148901 -0.00300963 -0.00241589  0.00691187  0.00594112
 -0.0034423  -0.00231918  0.00622628  0.00628698 -0.0024059  -0.01131235
  0.01413847  0.00709427]",-4.956397821169124,0.0070382352062442035
EVRG,0.4677181767750289,0.4782974113704056,[-0.00019627 -0.00251906  0.00044034  0.000211   -0.00035751 -0.00018018],1.1419462449666324,"[ 9.54509658e-03  3.90463485e-03  6.93590109e-03 -4.71401871e-03
 -1.53808481e-02  3.53433513e-04  5.36169699e-03  8.76897921e-03
 -4.94228825e-05 -6.18416284e-03  2.25090669e-03  4.49655742e-03
 -2.65063561e-03 -2.06842999e-03  1.49149809e-03  7.23987497e-03
  8.78689486e-04 -7.58744126e-03  1.32649159e-02  9.76320970e-03]",-4.573172434068529,0.010325151841253223
EW,0.4529180221842268,0.4666014432066381,[ 0.0003977  -0.00180563  0.00040003 -0.00028264 -0.00013541 -0.00048479],1.243977643743009,"[ 0.00860816  0.00512471  0.0113906  -0.00355648 -0.01607025 -0.00875419
 -0.00664623  0.01464609  0.0063297  -0.00013228  0.00129755 -0.00467644
  0.000236   -0.00012052 -0.00834409 -0.00493391 -0.00329172  0.00504495
 -0.01724873  0.01853651]",-4.524543659560985,0.010839659883096509
EXC,0.48686417031758844,0.48453771009956537,"[ 7.28691981e-04 -1.48408847e-03  5.33789126e-04 -1.32872937e-04
 -6.33310663e-05 -2.81486081e-04]",1.0277627390848791,"[ 0.00539821 -0.00272349 -0.00153223  0.00976457  0.00298142 -0.00052787
 -0.00372003 -0.00235119 -0.00130479 -0.00082332  0.00136549  0.00493767
  0.0014517   0.00047857 -0.00087431  0.00126197  0.00263377 -0.00471526
 -0.00170689  0.00176961]",-4.779193943262106,0.008402769347319133
EXPD,0.4771924588717445,0.48223997358222664,[-0.0001095   0.00040324 -0.00053532  0.0002816  -0.00040117 -0.00041501],1.080215028209745,"[ 7.86452565e-03  1.09762032e-03  3.23856476e-03  2.61350126e-03
 -4.02177658e-03 -2.55942588e-03 -7.10669257e-03  1.28114182e-03
  8.69890585e-04  4.92836231e-03  7.95767984e-03 -1.42933723e-03
  8.67998085e-05 -1.24906814e-03 -6.82033881e-03 -6.57508859e-03
 -3.09424498e-03  8.69796831e-03 -1.19126123e-02 -4.79151084e-03]",-4.809210648990863,0.00815429375798658
EXPE,0.458622903767428,0.44510250426579917,[ 0.00283289 -0.00280218  0.00151187 -0.00122852  0.00024438 -0.00126816],1.1859645304418858,"[ 9.99239113e-04 -7.94912698e-03 -8.45400443e-03  2.12673201e-02
  1.59779905e-02 -7.44901960e-05 -8.40537816e-03 -8.63972686e-03
 -5.65280392e-04  1.22837729e-03 -1.61070842e-03  4.03390257e-04
 -7.77113129e-04  5.02132071e-03  3.49370149e-03  2.22237432e-03
  3.19679124e-03 -6.41775865e-03 -3.07316448e-03  2.76441103e-03]",-4.248768183892388,0.014281815648602965
EXR,0.4749905510860997,0.4691704192986863,"[ 1.32626926e-03 -3.53455924e-03  1.57568470e-03 -1.20685265e-04
  1.18602180e-04  9.54672071e-05]",1.0978956461529572,"[ 0.00443372 -0.00418035 -0.00360967  0.01142845  0.00338475  0.00048575
 -0.00318757 -0.0002322   0.00095005 -0.00105635  0.00304679 -0.00070681
 -0.00490748 -0.00312155 -0.00574424  0.01135619  0.00735469 -0.0038747
 -0.00097997  0.01627065]",-4.6578897318655335,0.009486460268672222
F,0.4699234284083854,0.4795812882294019,[-0.00135733 -0.0015528  -0.00018109 -0.0001245  -0.00024884 -0.00019594],1.0750437288529644,"[ 9.81250358e-03  3.68389564e-03  6.27690196e-03 -3.88991716e-03
 -1.22031774e-02 -2.93426346e-04  7.69322756e-04  4.87036655e-03
 -9.82103545e-04 -4.28240602e-04  7.79434824e-03  4.23556257e-03
 -3.50874247e-04 -3.74461064e-03 -2.52611579e-03 -8.22661371e-04
 -3.44807190e-03 -1.25923508e-03 -7.72999663e-05  2.21756283e-03]",-5.05506575051587,0.006376947460962418
FANG,0.46940444633604966,0.4644434691156268,"[-1.30469921e-03  3.31999314e-05 -3.92363346e-04  4.93896314e-05
 -6.56497906e-05  1.90548794e-04]",1.1378358531135109,"[ 4.68687627e-03 -5.56825823e-03 -8.43457408e-03  1.03779298e-02
  2.35110486e-03  9.12746006e-03  8.69583949e-03  1.43250166e-04
  6.80828388e-04 -1.21754821e-02 -1.32720281e-02  1.97134739e-03
 -6.57425530e-06  8.66404272e-03  2.40376337e-03  4.15771038e-03
  6.63990694e-03 -2.45356824e-03  1.87651546e-03  3.30067785e-03]",-4.303600357706332,0.013519795182487967
FAST,0.4841010838291977,0.483397927618638,"[-8.27422221e-04  1.72683392e-03 -7.84868710e-04  1.55996876e-04
 -4.88601092e-05  1.14096561e-04]",1.0362856692511035,"[ 0.00593316 -0.00245501 -0.00223547  0.0084753   0.0027953   0.00147895
 -0.00279476 -0.00408227 -0.00236873  0.00082589  0.00544293  0.00507579
  0.00076992 -0.00279477 -0.00612854  0.00103516  0.00169175  0.0022647
  0.00337437  0.00553305]",-4.919087397318414,0.007305795093614848
FCX,0.42773464337139644,0.4237074979173223,"[-8.59504616e-04  4.30580380e-04 -1.03363208e-03 -7.80868220e-05
 -5.93683771e-04 -1.05777536e-03]",1.3397011698827468,"[ 0.00475023 -0.00605586 -0.01513793  0.00952163  0.00901903  0.02267893
  0.01819366 -0.01761107 -0.01142037 -0.00799302  0.00340949  0.0151528
  0.00105983 -0.00295568 -0.00533057  0.00510582  0.00656743  0.00532823
  0.01057931 -0.0101936 ]",-4.092637264731004,0.016695145929220598
FDX,0.4712202369967876,0.47145495366007095,[ 0.000617   -0.00034372  0.00047763 -0.00020353  0.00027359  0.0001872 ],1.1529751331042173,"[ 0.00536955 -0.00108186  0.00116531  0.00935388  0.00407582 -0.00442475
 -0.01117083 -0.00382011 -0.00043484  0.00574862  0.00363937  0.00195123
  0.00542061  0.00432603  0.00018711 -0.01420388 -0.00620264  0.00189938
 -0.0209554  -0.01001029]",-4.838075719263899,0.007922284092121475
FE,0.48067470768139997,0.48744453948661437,[ 0.0002387  -0.00352785  0.00106452  0.00019771 -0.00018835  0.0001021 ],1.0529886691270876,"[ 0.00893792  0.00149947  0.00174134 -0.0002523  -0.00582011  0.00360831
  0.00189992 -0.00192291 -0.00362782  0.00055533  0.00852802  0.00505072
 -0.00188832 -0.00133683  0.00465219  0.00026662 -0.00514049 -0.00641495
  0.0060406   0.00459674]",-4.629777223651671,0.009756932474033465
FFIV,0.4777109009169489,0.4669000147811533,[0.00126545 0.00110562 0.00030426 0.0001673  0.00025893 0.00031685],1.1956392680696504,"[ 0.00157143 -0.00871345 -0.01163098  0.01967058  0.01472133  0.00588034
 -0.00136355 -0.0090397  -0.00172832 -0.00287067 -0.0027257   0.00341029
  0.00080486  0.00103175 -0.00802892  0.00385891  0.00691128  0.00413517
  0.00101174  0.01187803]",-4.914038401790251,0.007342775298256771
FIS,0.46863287308726914,0.4772837467099269,"[-5.35719418e-04  7.82071246e-05 -3.82561927e-04  3.74042043e-04
 -2.92046050e-04 -1.34335521e-05]",1.0896059682565822,"[ 0.00887776  0.00306633  0.00684732 -0.00174884 -0.01174409 -0.00349192
 -0.00247427  0.00818258  0.0021661  -0.00039878  0.00574396 -0.00069569
 -0.003565   -0.00374741 -0.00561955  0.00623546  0.00462253 -0.0007604
 -0.0015982   0.00292269]",-4.744694796164231,0.008697716177082898
FITB,0.4747039635755677,0.46121919179500415,[-0.00040983  0.00147344 -0.0004855  -0.00044004  0.00022351 -0.00010457],1.13475544549094,"[ 2.34793158e-03 -6.71120050e-03 -7.12752588e-03  1.80777569e-02
  1.25722170e-02  2.02823222e-04 -7.11493712e-03 -6.63419370e-03
 -3.72527303e-04  7.82749326e-05 -2.52214472e-03  2.81237380e-03
  3.65737465e-03  3.02022612e-03 -6.12286584e-03 -2.68434053e-03
  4.54487401e-03  3.73539028e-03 -6.29389123e-03 -1.93299358e-04]",-4.970252181796817,0.006941397319957622
FLS,0.474754744939211,0.4802123186915083,"[ 2.56990133e-04  1.88802862e-03 -1.01166470e-03  1.64063180e-03
 -8.52113175e-04  8.22261427e-05]",1.0554962120118703,"[ 0.00900959  0.00092934  0.00063282 -0.00094368 -0.00820991  0.00507573
  0.00474887  0.00236593 -0.00088509 -0.00314281  0.00419061  0.00191552
 -0.00309167 -0.00222892 -0.00390137  0.00472301  0.00148687  0.00029234
  0.001747    0.01341297]",-4.6869209822304025,0.009215015717393374
