,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.48409684150666316,0.4753102078581908,[ 0.00153575  0.00092693 -0.00032991  0.00066393 -0.00051407 -0.0005305 ],1.141679195018201,"[-0.00054465 -0.00225714  0.00199099 -0.00453973 -0.00686815  0.01887106
 -0.00172049 -0.00701185 -0.00123972  0.00239562  0.00647467 -0.00296221
 -0.00369915  0.0105672  -0.00337737 -0.00558203  0.001112    0.00346752
  0.01121792 -0.00932243]",-4.4494013471712694,0.01168556047067829
CTAS,12.444547648689053,-11.52295561128235,"[ 4.80273023e-05  3.90165358e-03 -9.89064112e-04  2.68218250e-04
  1.26947844e-04  1.88206744e-04]",1.223674531573067,"[-2.47916353e-03 -1.58879251e-03  4.56065895e-03 -6.77553127e-03
 -9.14477147e-03  2.60778987e-02 -2.54043846e-03 -1.24715335e-02
  3.57485674e-03  5.21952456e-03  3.65243703e-03  2.40366915e-03
 -8.48465004e-03 -2.91494441e-04  8.58373310e-03 -1.32466310e-03
 -7.37605617e-05  2.96167580e-03 -9.97162077e-03  3.56476611e-03]",-4.156379374863928,0.015664169459238608
CTLT,6.114928077039442,-5.1636118095147765,[0.00119028 0.00080312 0.00041534 0.00043114 0.00016142 0.00042107],1.1504921099338012,"[ 0.00230952 -0.00639805  0.00273535  0.00170487 -0.01288351  0.01388864
  0.00901211 -0.0109654  -0.00018044  0.01015143 -0.00175683 -0.00373284
 -0.00224914 -0.00130006  0.00663695  0.00061446 -0.00087444  0.00530635
 -0.00985655  0.00382986]",-4.370514519388521,0.012644732933739794
CTSH,0.4565061788887152,0.4660416554167394,"[-1.19498094e-03  8.16093269e-05 -2.15136681e-04  8.41516890e-04
 -1.36177467e-04  8.27913537e-04]",1.0866247176070656,"[ 1.07163407e-02 -1.07398258e-02 -5.55192594e-03  9.73791679e-03
 -5.66995281e-03 -1.39344231e-03 -9.60793007e-04 -2.55499661e-03
  7.24733367e-03  3.03683505e-03 -7.74377731e-03  1.64259976e-03
  1.75989015e-03  5.72309746e-04  7.00208426e-06 -5.62091254e-03
  3.41878638e-03  1.27700761e-02  2.02237561e-03  1.76497967e-04]",-4.355917263999659,0.012830665077671239
CVS,0.48100820588882676,0.4862660577364821,[-0.00038794  0.00147578 -0.00035359  0.00013638  0.00018121  0.00042834],1.0939614764191699,"[ 0.00895432 -0.01018448 -0.00332512  0.00830337 -0.00816626  0.0024932
  0.00249598 -0.00538102  0.00487947  0.0055173  -0.00476659 -0.00014355
 -0.00131586  0.00110541  0.00378978 -0.00388511 -0.00196968  0.00515031
  0.01518774  0.00710415]",-4.691244140844894,0.009175263731794248
CVX,0.4782063811190922,0.47689136955853245,"[1.19874171e-03 5.80306053e-04 3.33563697e-04 5.85141148e-04
 2.44658999e-05 3.86277012e-04]",1.066780252296382,"[ 5.28528341e-03 -7.81200360e-03 -1.49254461e-03  4.84356846e-03
 -7.23662350e-03  3.44206198e-03  1.52984385e-03  3.28310664e-05
 -1.20488917e-03 -4.58766163e-03  5.54458652e-03  9.07833534e-03
 -4.95988560e-03 -9.37313246e-04 -2.91713317e-03 -1.81014732e-03
  4.18719262e-03  4.46170674e-04  1.34232860e-02 -8.91429338e-03]",-4.844443861754684,0.007871994154865058
D,0.48124953229114364,0.4826957147685932,"[-1.64410055e-04 -2.54698026e-04 -9.90896772e-05  1.20581474e-04
 -1.64030523e-04 -1.11178427e-04]",1.0487662510378164,"[ 6.73719373e-03 -8.28998001e-03 -2.74028695e-03  5.70620293e-03
 -7.39587064e-03  2.64834254e-03  5.41271064e-03 -2.00542238e-03
 -4.15913670e-03  1.90497436e-03  4.98735801e-03  9.49040785e-05
 -5.42329992e-03 -5.26068792e-04  7.70868557e-03  2.73298200e-03
 -4.63367557e-03 -2.00020411e-03 -6.72692242e-03  4.27797677e-03]",-4.856766162049926,0.00777558826994389
DAL,0.46396371498230354,0.4655397295165485,"[-3.38069540e-04  2.03191053e-03 -3.24369995e-04  5.80510222e-06
  4.14105678e-04  6.03744234e-04]",1.1280694154801323,"[ 7.43759106e-03 -6.78733097e-03 -5.02677539e-03  4.08990001e-03
 -2.86708926e-03  3.03161353e-03 -2.50069733e-03  6.06873947e-05
 -1.92638038e-03 -3.65644476e-04  6.17821725e-03 -4.75174738e-03
 -3.29382045e-03  1.60658376e-02 -3.26371200e-03 -1.10737180e-02
  6.49070525e-05  9.65131096e-03  1.72592184e-02 -9.03060180e-03]",-4.006518434563112,0.018196637866706264
DD,0.48571976513800713,0.4763725974224651,"[9.01195912e-04 1.95851468e-05 4.97465659e-04 1.63511954e-04
 1.70202069e-04 2.83378290e-04]",1.1066237017608802,"[ 0.00128852 -0.00499865  0.0019815  -0.00066554 -0.00899906  0.01527887
 -0.00024805 -0.00772437  0.0037669   0.00300327 -0.00104183  0.00212568
 -0.00034327  0.00293863 -0.00596281 -0.00509733  0.00883345  0.00853665
  0.00031799 -0.00919446]",-4.754742397196644,0.00861076256417492
DE,0.46367754285594726,0.4639662070565925,"[-1.17862983e-03 -1.30365115e-03 -3.55884162e-05 -7.67047071e-04
  8.84010178e-05 -3.15927803e-04]",1.1016109362686968,"[ 6.76296233e-03 -5.68403718e-03 -5.56033231e-03  1.82358432e-03
  2.32736013e-04  6.43819609e-03 -1.25267831e-02  6.95000424e-05
  7.86198310e-03 -4.75220827e-03 -1.15839819e-03  7.89962949e-03
 -2.34260320e-03 -8.09566498e-04  2.81875944e-03 -2.53541709e-03
 -2.80851062e-03  1.02121756e-02  2.92866193e-03 -1.54332225e-02]",-4.1886690620949505,0.015166457058690708
DFS,0.4781423476193973,0.45986891541547326,[ 0.00160951 -0.0002997   0.00090911  0.0003618   0.00024059  0.00049872],1.1903788514372504,"[-0.00021566 -0.0029066   0.00300871 -0.00396628 -0.00870491  0.02162299
 -0.00286875 -0.01081371  0.00457155  0.00417771  0.00318228  0.00210424
 -0.00841401  0.00535405  0.00521735 -0.00867628  0.0017634   0.00762736
  0.01227458  0.00792608]",-4.54391255547499,0.01063172784657012
DG,0.4518589730064726,0.46038542149271633,[-0.00288142 -0.00198046 -0.00071925 -0.00041707 -0.00033469 -0.00028994],1.378274503288758,"[ 0.0156718  -0.01341146 -0.00681978  0.01891773 -0.0127361  -0.01794372
  0.02395208  0.00129801 -0.00986881  0.00960112 -0.00710901 -0.01023854
  0.01175612 -0.00454667 -0.00548125  0.01259385 -0.00583967 -0.00741741
  0.0013675  -0.01170425]",-4.0156028287919945,0.018032081016023563
DGX,0.47870816620924206,0.47107606297998206,"[4.87317540e-04 6.20454556e-04 1.32214923e-04 5.56144968e-04
 1.51504505e-05 4.74372256e-04]",1.1428744855901676,"[-7.08640164e-05 -4.99989106e-03  4.43348516e-03 -3.37142859e-04
 -1.34683184e-02  1.52951840e-02  1.02250832e-02 -8.92860222e-03
 -4.76525962e-03  5.69795679e-03  5.15593938e-03 -3.31326575e-05
 -4.91025085e-03 -1.00073318e-03  2.64586846e-03  2.34963193e-03
  9.03705890e-04 -3.44997241e-03 -1.02811748e-03  3.45065238e-03]",-5.061327990655973,0.006337138262077873
DHI,0.46586114445993787,0.4686141493107699,"[-6.03629776e-04  2.11269532e-03 -6.86980629e-04  8.38562310e-04
 -8.27014492e-05  6.93099311e-04]",1.1255172997026721,"[ 0.00747036 -0.01006011 -0.00111687  0.00854611 -0.01187237  0.00171242
  0.01167355 -0.00528436 -0.00336808  0.00655143  0.00203964 -0.00202892
 -0.00645197  0.00152541  0.0113268  -0.00433974 -0.00555532  0.01048852
  0.00643481  0.00188623]",-4.643107403277321,0.009627733845167094
DHR,9.853652874002929,-8.906884800251138,"[-2.21815060e-03 -1.47926859e-03 -3.93039113e-04 -2.61647611e-04
 -4.30189606e-05  1.67072297e-04]",1.6274426739612762,"[-0.00322203  0.00295645  0.00842729 -0.00765058 -0.01831588  0.0291409
  0.01888743 -0.01855883 -0.01286706  0.01612779  0.01704493 -0.01209251
 -0.02046621  0.01052336  0.02702157 -0.00609749 -0.01771814  0.00279001
  0.01791684  0.01727421]",-3.2498068428786837,0.0387816980694612
DIS,0.47437254282810803,0.4838215527728676,[-0.00016592 -0.0001187  -0.00010862  0.00035782 -0.00016183  0.00014356],1.119731624004578,"[ 1.10203073e-02 -1.11397564e-02 -5.47054117e-03  1.08665194e-02
 -6.47663639e-03 -3.82620118e-03  1.66194399e-03 -9.85334949e-04
  4.28312082e-03  1.49068041e-03 -4.35337095e-03  2.55400089e-03
 -5.88343513e-04  1.75721052e-03  1.34340964e-03 -6.53772750e-03
 -6.42521099e-05  1.05851056e-02  1.86335937e-02  2.40635112e-03]",-4.958594366880426,0.0070227923675464125
DLR,0.4511809173029547,0.4606661630293439,"[-1.07470331e-03  6.18113680e-05 -6.50152218e-04  7.24375709e-04
 -5.32384658e-04  2.83273819e-05]",1.2030646098733448,"[ 0.01378006 -0.01332498 -0.0061958   0.01530972 -0.00938719 -0.00976448
  0.00993011 -0.00059987 -0.00018611  0.00319499 -0.00198157  0.00425243
 -0.00573598 -0.00679115  0.01306019 -0.00028602 -0.00284056  0.00542588
 -0.00391369  0.01764361]",-4.573114092601892,0.010325754243327233
DLTR,0.4620464116387847,0.47024801180241105,[-0.00171269 -0.00188689 -0.00048954 -0.00012212 -0.00048621 -0.00048669],1.1965465800823858,"[ 0.01088783 -0.01199773 -0.00344294  0.01316158 -0.01242298 -0.0064918
  0.01704026 -0.00312186 -0.00515989  0.00943071 -0.00541834 -0.00775119
  0.00682249 -0.00197325 -0.00248969  0.00756088 -0.00468499 -0.00524525
  0.0055191  -0.00534263]",-4.446980896177415,0.011713879055180731
DOV,0.4795414046254554,0.4779613913971935,[0.00057246 0.00083035 0.00027807 0.00024391 0.00028799 0.00056295],1.1051447221880457,"[ 0.0048401  -0.00712813 -0.00047439  0.00278178 -0.00830719  0.01167522
 -0.00085163 -0.00865573  0.00686913  0.00616147 -0.00458806  0.00010379
 -0.00195741  0.00195588  0.0042169  -0.00538196 -0.00209492  0.00992009
  0.01319131 -0.00211425]",-4.316838293791555,0.013342000412311275
DPZ,10.345239860103876,-9.379050268277982,[0.0019891  0.00072541 0.00080942 0.00036087 0.00032864 0.0004937 ],1.17662145768212,"[-0.00131325 -0.00261874  0.00369522 -0.00466384 -0.00985468  0.02148066
  0.00316185 -0.01076502 -0.00240702  0.00719719  0.00588993 -0.00463896
 -0.00637483  0.00487837  0.00666265 -0.00058492 -0.00293058  0.00050735
 -0.00740914  0.0033988 ]",-4.339181152800196,0.013047207499811541
DRI,0.46238411198720436,0.4690210098695136,[ 0.00089065 -0.00075282  0.00044704  0.00077786 -0.00023312  0.00029275],1.1300374548703709,"[ 0.00954676 -0.00827906 -0.00682024  0.0067975  -0.00115366 -0.00154894
 -0.00800968  0.00280853  0.00642573 -0.0052369  -0.0038534   0.00643966
  0.00445471  0.00243819 -0.01272291 -0.0037589   0.0083713   0.00432992
  0.01319293 -0.01152122]",-4.709614714759779,0.009008247658772218
DTE,0.47444587555399154,0.478457589628709,"[ 4.48328574e-04 -5.28635290e-04  3.15907795e-04  3.41878192e-04
 -8.57097182e-05  1.59578365e-04]",1.067442236760824,"[ 0.00858506 -0.00986408 -0.00360922  0.00857119 -0.00817736 -0.00147852
  0.00804738 -0.00113634 -0.00473203  0.00241818  0.00354874 -0.00011706
 -0.00384644 -0.00183163  0.00609615  0.00402103 -0.00354197 -0.00370151
 -0.00694461  0.00483424]",-4.900574604216579,0.007442305461976447
DUK,0.4764506484207179,0.4816517240539484,"[ 2.93747390e-05 -4.17109822e-04 -1.59352082e-04  3.70082007e-04
 -3.64143395e-04 -2.17899321e-04]",1.0717086911369187,"[ 0.00940928 -0.00980831 -0.00478627  0.00860498 -0.00695075 -0.00180417
  0.00686761 -0.00153186 -0.00384572  0.00453039  0.00150036 -0.00432712
 -0.00195007  0.00130432  0.00652874  0.00274772 -0.00565001 -0.00174788
 -0.00566444  0.00848297]",-4.932025949053487,0.007211877574364738
DVA,-11.264342166476212,12.142015163926935,[-0.00017097 -0.00113698  0.00010918  0.00107409 -0.00048592  0.00039191],1.2715859109312613,"[ 0.01569143 -0.01438079 -0.00789881  0.01807843 -0.00953935 -0.01628027
  0.01632325  0.00201571 -0.00738542  0.00601062 -0.00017297 -0.00722385
 -0.00061667  0.00474905  0.00478644 -0.00390897 -0.00031726  0.00788277
 -0.00324462  0.0157542 ]",-4.641196774122425,0.009646146458383796
DVN,12.337561010496728,-11.419874460356725,[ 0.00205591  0.00228928  0.00052635 -0.00030542  0.00068052  0.00027786],1.2275589522399142,"[-0.00064308 -0.00171815  0.00197164 -0.00633217 -0.00494662  0.0246549
 -0.01264769 -0.0103326   0.01215221  0.00059932 -0.00204007  0.00947795
 -0.00604579 -0.00376141  0.00642266 -0.00201751 -0.00325106  0.00383962
  0.013788   -0.00171946]",-4.074384935914547,0.017002669192718183
DXC,0.4576971596877954,0.47081268156995837,[-0.00030686 -0.00060421  0.00053034  0.00027678  0.0002639   0.00081731],1.1747494874386049,"[ 0.01493352 -0.011986   -0.00968988  0.01309135 -0.00232556 -0.00828394
 -0.00408381  0.00115111  0.00799225  0.00043519 -0.00656317  0.0027111
 -0.00100178  0.00277401  0.00363173 -0.00912729  0.00233279  0.01403617
  0.00557549  0.01281553]",-4.411846056735869,0.012132759880314955
DXCM,14.461340700998774,-13.525917589230415,"[-1.26324927e-03  1.01711554e-03 -9.33428753e-05 -1.11890853e-03
  7.46384554e-04  2.69649723e-04]",1.2805075916075876,"[-0.00390337 -0.00157796  0.00699874 -0.00630576 -0.0133107   0.02555413
  0.00657237 -0.01312487 -0.00274833  0.00749527  0.00551159 -0.00103894
 -0.0054436  -0.00039721  0.00151406  0.00312562  0.0052435  -0.00592151
 -0.01698173  0.00709572]",-4.422286948520806,0.0120067420613455
EA,0.4687642922725029,0.4639581920297426,"[-6.22101344e-04 -8.95849900e-05 -2.99563901e-04 -5.26590198e-04
  1.42265996e-05 -3.87841986e-04]",1.1473912022392687,"[ 0.00282254 -0.00422686 -0.00035581 -0.0016951  -0.00542316  0.01699287
 -0.00708315 -0.00831692  0.00725457  0.00266495  0.00088019  0.00346396
 -0.00827409  0.00273578  0.00984005 -0.00688021 -0.00290432  0.0075509
  0.00912318  0.01288814]",-4.4988603442640756,0.011121664186875616
EBAY,17.203348581037062,-16.277135189412235,[0.00179818 0.00236635 0.00036353 0.00096496 0.0002657  0.00090955],1.4056566287435757,"[-0.00649572  0.00155432  0.00885544 -0.0110721  -0.01345207  0.0344321
  0.00415712 -0.01803814 -0.00091949  0.01221687  0.00506077 -0.00843213
 -0.00512091  0.00999319 -0.00030004 -0.0049775   0.00583521  0.0030313
 -0.01002418  0.0010042 ]",-4.346430566582428,0.012952964908448182
ECL,0.4818259222562062,0.48285623620656737,"[-4.32714182e-04  1.09742788e-03 -7.81105786e-05 -4.40390934e-04
  4.49344169e-04  3.18282231e-04]",1.1255966510337863,"[ 0.00688244 -0.00866079 -0.00162037  0.00548292 -0.00842189  0.00816684
 -0.00096928 -0.0078572   0.0088776   0.00515776 -0.00584227  0.00377306
 -0.00404873 -0.00067217  0.00682568 -0.00769858  0.00189892  0.01227839
  0.00889732  0.01263419]",-4.790476612590304,0.00830849650405564
ED,0.4752127865522443,0.4809422731812803,[ 0.00052657 -0.00122212  0.00052771  0.00058163 -0.0001853   0.00027188],1.0809061963866387,"[ 0.00997732 -0.01047388 -0.00482368  0.00968884 -0.00745236 -0.00296447
  0.00709949 -0.00125787 -0.00295804  0.00362483  0.00094529 -0.00154869
 -0.00250291 -0.00126896  0.00654592  0.00294686 -0.00350137 -0.00095629
 -0.00895703  0.00672938]",-4.825294310295696,0.008024191920542266
EFX,0.48071636641344817,0.47560545098652646,[ 0.00083223  0.00130053 -0.00029132  0.00023498 -0.0001324  -0.000233  ],1.096501383886803,"[ 0.00228076 -0.00594995  0.00164364  0.00108053 -0.01014069  0.01221623
  0.00488645 -0.00656148 -0.0026148   0.00289224  0.00713764  0.00123426
 -0.00911598  0.00408243  0.00632022 -0.00535612  0.00034068  0.00433773
  0.00619635  0.00612457]",-4.710298904056472,0.009002086420109242
EIX,0.4738806543546392,0.4795716487095951,"[ 5.44433637e-04 -1.33448501e-03  6.56863371e-04  4.34586403e-04
 -6.20701615e-05  3.40135200e-04]",1.0896134986541683,"[ 0.009795   -0.01080099 -0.00404953  0.01007712 -0.00875091 -0.00248911
  0.00837445 -0.00210811 -0.00303381  0.00379921  0.00210226 -0.00036561
 -0.00493985 -0.00096416  0.00811684  0.00090925 -0.00291972 -0.00065087
 -0.00352706  0.01077655]",-4.968883714527637,0.006950902897544833
EL,0.48094256666976754,0.48613546497779603,"[ 2.87784156e-05 -5.17545182e-04  3.18047427e-04  3.18724075e-04
  5.06391573e-05  4.53645738e-04]",1.0542882227495018,"[ 8.72761678e-03 -1.01257421e-02 -3.58245665e-03  8.60095305e-03
 -7.88800333e-03 -3.43094603e-06  4.35572619e-03 -3.04562775e-03
  1.84135932e-03  4.31406910e-03 -3.97328283e-03 -1.52476474e-03
  1.29319636e-03  2.12787999e-03  2.56738611e-04 -3.02932964e-03
 -5.83949369e-04  7.19090089e-03  9.50705998e-03  6.91733483e-04]",-4.736100343388207,0.008772790437006506
EMN,0.4625074752146821,0.46977102299133205,[-0.00067844  0.00036245  0.00021435  0.00048827  0.00030406  0.00108552],1.136175700712232,"[ 0.0117577  -0.01023611 -0.00773754  0.01031447 -0.00284275 -0.00668466
 -0.00169387  0.00343937  0.00198716 -0.00306217 -0.00082539  0.00370492
 -0.00058405  0.00306253 -0.00072018 -0.00627729  0.00116152  0.0151394
  0.00577359 -0.01797414]",-4.273715809251408,0.013929925919607454
EMR,0.47618335186967753,0.4739061981293732,[-0.00035174  0.00015598 -0.00013694  0.00065986 -0.00015266  0.00047217],1.0690794983673764,"[ 0.00506265 -0.00783253 -0.00054362  0.00450358 -0.00956661  0.00663226
  0.00622627 -0.00530791 -0.00176216  0.00507879  0.00142813 -0.00313645
 -0.00214526  0.00497464  0.00177388 -0.00396593 -0.0016637   0.00815402
  0.00793421 -0.00921618]",-4.406919521018576,0.012192679832916177
EOG,8.234773362563487,-7.306132917846629,"[1.86140372e-03 5.77930818e-04 5.87072440e-04 2.37951537e-07
 2.44954882e-04 2.63611653e-05]",1.1639344983018027,"[ 0.00231282 -0.00326499 -0.00104074 -0.00327985 -0.00283014  0.01801521
 -0.01262782 -0.00674927  0.01004531 -0.00048162 -0.00122166  0.0058936
 -0.00328252  0.00175236 -0.00035704 -0.0028415  -0.00011794 -0.0028704
  0.01897234  0.00963935]",-4.0617873745210575,0.01721821619444479
EQIX,0.47191019669506357,0.48308775808302257,[-0.00140412  0.00048184 -0.00057952  0.00033417 -0.00016824  0.00028827],1.1176405022092328,"[ 0.0118816  -0.01172715 -0.0058997   0.01163212 -0.00654502 -0.00437374
  0.00181142 -0.0010787   0.00391511  0.00078423 -0.00162293  0.00568417
 -0.00601194 -0.00188415  0.00846611 -0.0054034   0.00104937  0.00817575
  0.00173725  0.01474626]",-4.947032819202739,0.007104457896608514
EQR,0.4637164385960099,0.47080138734239974,"[-1.86402921e-03 -1.81085527e-03  9.54699246e-05 -5.35205595e-04
  1.49644950e-04  1.84886492e-04]",1.1173330623662314,"[ 1.10852642e-02 -1.18130129e-02 -4.74209542e-03  1.21736969e-02
 -9.14133460e-03 -6.05850301e-03  1.00943279e-02 -8.08264090e-04
 -3.51329037e-03  3.40530331e-03  1.54697868e-03 -9.47049060e-05
 -4.92090691e-03 -4.18927885e-04  8.97265955e-03 -1.70545320e-03
 -3.91021703e-03  4.73023467e-03  4.70007787e-03  9.58066607e-03]",-4.71606650713136,0.00895031539965516
ES,0.4660908108771959,0.4750515984621047,"[-3.41612710e-05 -1.71853535e-03  6.15571887e-04  3.95149558e-04
 -6.40192061e-05  4.29455522e-04]",1.1107712295520262,"[ 0.0119033  -0.01143998 -0.0063523   0.01193092 -0.00701903 -0.00715061
  0.00826145  0.00044619 -0.00395631  0.00332771  0.00073584 -0.00236184
 -0.00162484 -0.00093971  0.00604333  0.00359121 -0.00443095 -0.00276957
 -0.00671946  0.00958791]",-4.828108143551104,0.008001644919096329
ESS,0.475882933415136,0.4808474952508134,"[-1.97435587e-03 -1.04069426e-03 -4.75422472e-04  1.17480291e-05
 -2.65099277e-04  8.73477353e-06]",1.1900865683901845,"[ 9.01059598e-03 -9.65254375e-03 -2.93292509e-03  7.98493581e-03
 -9.13525876e-03  3.91481549e-03  4.12937122e-03 -7.14225091e-03
  4.24206917e-03  7.35741671e-03 -2.93198783e-03 -2.04838624e-04
 -6.70461067e-03 -8.14850481e-05  1.35625302e-02 -5.48218239e-03
 -3.18879528e-03  7.26250671e-03  4.08211207e-03  2.73094050e-02]",-4.688665592663469,0.009198953120393191
ETN,0.47133841892019873,0.46535546076220985,"[ 6.35593481e-05  1.05139878e-03 -8.64817140e-05 -3.40657518e-05
  2.38716306e-04  2.86007623e-04]",1.2083013388269872,"[ 0.00145811 -0.00381231  0.00207747 -0.00257732 -0.00869856  0.02149958
 -0.00401351 -0.01329702  0.00952693  0.00856838 -0.00472693 -0.00104597
 -0.00352104  0.00363797  0.0058821  -0.00699213 -0.00219069  0.00986337
  0.01353338  0.00359151]",-4.32532151065901,0.013229296053025162
ETR,0.48406092392898437,0.4856477232592602,[ 0.00041976 -0.00044076  0.00045528  0.00019025  0.00011145  0.0003432 ],1.0470027492485428,"[ 0.00684819 -0.00838837 -0.0026486   0.00513257 -0.0069105   0.0057513
  0.00098348 -0.00448022  0.00149013  0.00285886  0.00187954  0.00133334
 -0.00601124  0.00109203  0.00694776 -0.00196697 -0.00143798  0.00066619
 -0.00070651  0.01135513]",-4.909092637455617,0.007379180886966763
ETSY,16.20705512616297,-15.338659073541113,"[-2.38922386e-05  2.85577261e-03 -6.41895913e-04  7.74746556e-05
  2.80918624e-04  3.14647289e-04]",1.6105903280255496,"[-0.0048619   0.0065934   0.00552099 -0.01633497 -0.00629555  0.04408181
 -0.01584152 -0.02289842  0.01778074  0.01352203 -0.00843724 -0.00492346
 -0.00075555  0.00653734  0.00092891 -0.00407453 -0.00168396 -0.00457073
  0.01942787  0.02110066]",-3.5286496253233044,0.02934451521429068
EVRG,0.4916777035599427,0.49432036418279035,"[ 2.12897763e-04 -6.90213545e-04  3.40210031e-04  6.46749842e-05
  4.25292514e-05  1.55190999e-04]",1.0849432971089095,"[ 8.64718086e-03 -5.79725078e-03 -8.29507200e-03  3.37140821e-03
  1.77103356e-03  1.63824347e-06 -6.02256953e-03  3.96004110e-03
 -3.64723651e-03 -2.79493245e-03  6.38189579e-03 -4.10776886e-03
 -1.81983881e-03  7.56686559e-03  3.96743214e-03  2.30994978e-03
 -9.16525640e-03 -1.89087563e-03 -1.05676075e-02 -3.89523960e-05]",-5.823811216635994,0.0029563164841140913
EW,0.4685249107767471,0.459914838480429,[ 0.00046995  0.00186769 -0.00108976  0.00064105 -0.00066797 -0.00067608],1.2762035583815492,"[-0.00285532  0.00023517  0.00469056 -0.0085813  -0.00897146  0.02904252
 -0.00265565 -0.01447954  0.00312348  0.00847845  0.00377649 -0.0042227
 -0.00742018  0.00736809  0.0070989  -0.00482295 -0.00283551  0.00230806
  0.00358606  0.01006116]",-4.335818390331605,0.013091156012301227
EXC,0.46814687117844705,0.4725987882112542,"[ 2.18149966e-04 -7.87690957e-04  4.24801180e-04  1.71737590e-04
  3.14198561e-05  2.45386345e-04]",1.1193520282548115,"[ 0.00907754 -0.01074749 -0.00276945  0.00996988 -0.01077204 -0.00147959
  0.01205183 -0.00368132 -0.00476432  0.00638807  0.00210139 -0.00342831
 -0.00453736  0.00083261  0.00833328 -0.0004224  -0.00223704  0.00286027
 -0.00794552  0.01035951]",-4.871503319395482,0.0076618384354708476
EXPD,0.4856073206241957,0.48151971190227727,[-0.00093228  0.00039076 -0.00018368 -0.00058856  0.00033031  0.00011003],1.0988153651986143,"[ 4.20790010e-03 -6.42914309e-03 -3.62329376e-04  1.75249098e-03
 -7.62735836e-03  1.24434816e-02 -1.80984833e-03 -7.77426892e-03
  5.39153833e-03  4.11750621e-03 -6.51937696e-04  1.71742061e-03
 -5.46575752e-03  2.89804408e-03  5.67986406e-03 -6.34437636e-03
  3.17928009e-05  6.33797054e-03  9.68797630e-03  1.22917750e-02]",-4.97072310379031,0.006938129232861521
EXPE,0.47555707475259884,0.46987140966838853,"[-2.45987492e-04  7.93224577e-04 -4.06433267e-05  6.90782970e-04
  8.50364438e-05  8.36386628e-04]",1.1263477681331493,"[ 0.00065327 -0.00443017  0.0026406  -0.00122036 -0.01035399  0.01550393
  0.00557765 -0.00794959 -0.00405148  0.00532426  0.00642269 -0.00459867
 -0.00432436  0.00877153 -0.00078906 -0.00397398 -0.00017694  0.00142744
  0.01086731 -0.00585875]",-4.308046552711238,0.013459816972895514
EXR,-7.686310857535644,8.570301431425701,[-0.0011746  -0.00044523 -0.00044127  0.00056306 -0.00039416  0.00015798],1.1521477124532493,"[ 0.0120998  -0.01260635 -0.00581359  0.01393856 -0.00838798 -0.01092937
  0.0109125   0.00344119 -0.00689949 -0.00163659  0.00636878  0.00412444
 -0.00723493 -0.00098865  0.00702912 -0.00180351 -0.00120587  0.00413695
  0.00349543  0.00148068]",-4.4878228453653115,0.011245099498511563
F,0.45537438038910144,0.4620117548171671,"[-3.35037242e-04 -6.22356768e-04 -9.88662022e-05 -5.29838947e-04
  2.67902288e-06 -4.13024989e-04]",1.1250020140501908,"[ 9.45039534e-03 -8.63146441e-03 -6.26058937e-03  7.65500013e-03
 -3.23785787e-03 -3.58079378e-03  4.65821243e-05  3.37960462e-03
 -3.03279151e-03 -3.24079413e-03  5.33558278e-03  5.78471994e-05
 -2.34781076e-03  9.31633130e-03 -3.16628559e-03 -7.26900373e-03
  6.02203283e-04  1.05949957e-02  1.12268841e-02 -1.88026395e-02]",-4.206446409046127,0.014899220109481574
FANG,0.46867182445601796,0.45861347812513553,"[ 2.56758494e-03  1.13189520e-03  6.36614250e-04  1.13094311e-03
 -3.75383688e-05  5.19758211e-04]",1.1557983005469474,"[ 0.00202707 -0.00363634  0.00013672 -0.00274424 -0.00493449  0.0186744
 -0.0101399  -0.00822004  0.01029247  0.00037425 -0.00141529  0.00823855
 -0.00580282 -0.00190324  0.00473648 -0.00296076 -0.00115197  0.00130618
  0.01543316  0.00717556]",-4.2297506081159675,0.01455602024910231
FAST,0.47028753233904536,0.4788866527185015,"[ 1.78273189e-03 -2.42011885e-03  1.67457936e-03  8.69427343e-04
  9.53124723e-05  8.80524766e-04]",1.132968567009214,"[ 1.21715736e-02 -1.11609735e-02 -6.69192218e-03  1.07568984e-02
 -5.07705839e-03 -2.45434553e-03 -2.14228295e-03 -2.95561108e-03
  9.69525109e-03  3.57021142e-03 -1.01443995e-02  4.21920368e-03
  4.09848531e-05 -6.25610444e-03  9.25830244e-03 -1.08627755e-03
 -4.62073468e-03  9.54789939e-03  2.68195308e-03  9.92902977e-03]",-4.511923971682092,0.010977319793152024
FCX,0.44205374520790075,0.44482592321557274,"[-2.72201819e-05 -5.96993848e-04  7.12479807e-04  3.02053465e-04
  3.80422785e-04  8.78164131e-04]",1.2424316711869392,"[ 7.83488412e-03 -9.56654140e-03 -1.01518705e-03  9.34616235e-03
 -1.38083456e-02 -4.36710679e-04  1.95305983e-02 -5.73322793e-03
 -9.54959774e-03  1.23831586e-02  6.04641144e-05 -1.51704409e-02
  4.02756714e-03  9.41875236e-03 -2.23006704e-03 -5.68976818e-04
 -5.18075533e-03  4.53354245e-03  1.02784122e-02 -1.53795160e-02]",-3.6826308139997592,0.025156705089824184
