,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4631704973694135,0.4607816611711783,[-0.00287596  0.00355198 -0.00220747  0.00020399 -0.00018133  0.00025667],1.1081049762052488,"[ 0.00850093 -0.0081332  -0.00539275  0.0097533   0.00331306 -0.00183669
 -0.00575077 -0.00515805  0.00055271  0.00589732  0.00079536  0.00273969
  0.00867489  0.0009416  -0.00910023 -0.01321208 -0.0027607   0.0123648
 -0.00152427  0.00087203]",-4.244459980803673,0.014343477341066484
DFS,0.46594105782898376,0.4636511771061247,[-0.00054881  0.00256343 -0.00172925  0.00141045 -0.00098109 -0.00024033],1.1172917308675272,"[ 0.00916508 -0.00935901 -0.00979353  0.00903137  0.00521444  0.00579436
 -0.0016454  -0.01287205 -0.00587946  0.005223    0.0029969   0.00261854
  0.00268749  0.00506284 -0.00036014 -0.00885756 -0.00732478  0.00644841
  0.00958711  0.00380613]",-4.397295772030493,0.012310585560684026
DG,8.700855341098645,-7.754065962410745,"[ 5.06232128e-04 -5.45844689e-04  6.75119572e-04  1.11812664e-03
  1.42336663e-06  1.23714101e-03]",1.16286846106152,"[ 0.0056009  -0.00914394  0.00071872  0.01304912 -0.00149821 -0.01247662
 -0.00654368  0.0116431   0.00957883 -0.0031107  -0.00330394 -0.00028223
 -0.00371215 -0.00056416  0.00145518  0.00681964 -0.00223791 -0.00099665
  0.01720881 -0.00534161]",-4.441430566348291,0.011779075711617463
DGX,0.4715236887910025,0.4611292100584516,"[-1.15931946e-04  1.84281089e-03 -7.59736822e-04  6.46636663e-04
 -2.86305420e-04  8.36301938e-05]",1.1259590371920758,"[ 0.00464897 -0.01351795 -0.006341    0.01646479  0.00644117 -0.00506666
 -0.00382537 -0.00304261 -0.00260252 -0.00321293 -0.00187721  0.00909784
  0.00269781 -0.00042241  0.00323313  0.00174649 -0.00428538 -0.00740776
  0.00444061 -0.0017645 ]",-5.177450218302276,0.005642374912636497
DHI,0.4681918197707325,0.47784739196605797,[-0.00152238  0.00271384 -0.00136049  0.0002456  -0.00012522  0.0001507 ],1.0733997089924123,"[ 0.01218771 -0.00239685 -0.00234721  0.00184085 -0.00567289  0.00090858
 -0.00281969  0.0030966   0.00694874  0.00273384 -0.004382   -0.00421613
  0.00404491  0.00716751 -0.00500527 -0.00977067 -0.00249034  0.00596501
 -0.00358029  0.01248181]",-4.801140569588618,0.008220365800814103
DHR,0.479125108258698,0.47750155082335155,"[-2.31177140e-04  1.24609575e-03 -4.62592557e-04  3.50477807e-04
 -9.13616921e-05  1.73824443e-04]",1.0789653017296537,"[ 0.00951102 -0.00719847 -0.00529441  0.00801609  0.0016058  -0.0009179
 -0.00551717 -0.00353259  0.00300004  0.00706176  0.00298298 -0.00192243
  0.00201462 -0.00077291 -0.00840838 -0.00337159  0.00292715  0.00692646
 -0.00339507  0.01194414]",-5.407145528499066,0.004484422615719293
DIS,0.46058086166400386,0.46888119999468314,"[-1.55037689e-03 -4.39076267e-04 -2.10574030e-04  9.27607988e-05
  3.88023408e-05  5.40075638e-04]",1.096551374409961,"[ 0.01439063 -0.00132302 -0.00621168 -0.00191346 -0.00596531  0.01093472
  0.00285    -0.00587502 -0.00317044  0.00248945  0.00282197  0.00112889
  0.0035822  -0.00040854 -0.00948894 -0.00492509  0.00331789  0.0097135
  0.00253438  0.00968656]",-4.618935757397639,0.009863287408186943
DLR,13.92186296901173,-13.001041234250737,"[-1.07146075e-04 -8.52431456e-04  1.30173117e-04 -3.45215251e-04
 -4.95846258e-05 -3.99844347e-04]",1.176461615419145,"[ 0.00402205 -0.01327469 -0.0031976   0.01739738  0.00482537 -0.01089831
 -0.00657625  0.00359079  0.00335939 -0.0028571  -0.00362989  0.00512986
  0.00050069  0.00137768  0.00384875  0.00371696  0.00151806 -0.00781669
 -0.00302223 -0.01822005]",-4.765471083570842,0.008518874195323614
DLTR,9.273583277779338,-8.344160589459428,"[ 1.79798702e-03 -5.30771080e-05  9.32461637e-04  1.77267437e-03
 -2.19896047e-04  1.41614288e-03]",1.181468408923659,"[ 0.00523102 -0.00973651  0.00023537  0.01416329  0.00033638 -0.01373905
 -0.00859746  0.0113656   0.01222873 -0.00208545 -0.00786771 -0.0010622
  0.00153842  0.00258655 -0.00217171 -0.0001696  -0.00294324  0.00388474
  0.01515602  0.00010621]",-3.938009137288866,0.019486972038343448
DOV,0.4559400752792938,0.45256200572512734,[-0.00251243  0.00321692 -0.00163556 -0.00056964  0.00029028  0.00014983],1.1681745870875297,"[ 0.00888981 -0.00658633 -0.0039049   0.00877569  0.00220406 -0.00402223
 -0.00820887 -0.00130594  0.00747564  0.00721788 -0.00493947 -0.00267886
  0.00994596  0.00625261 -0.01010446 -0.01510902  0.00063489  0.00926952
 -0.01362389  0.0106496 ]",-4.36038982330762,0.012773407306986045
DPZ,-6.766051787670088,7.6428778962950785,[-0.00108291 -0.00050397 -0.00049149 -0.00015412 -0.00033527 -0.00052884],1.1711521755380354,"[ 1.30946343e-02  7.56274723e-05 -2.59263689e-04 -1.34796411e-03
 -1.08681493e-02  1.99639898e-03  3.74837562e-04  8.68575033e-03
  8.89889305e-03 -2.97515184e-03 -1.00983442e-02 -5.01948520e-03
  3.33347579e-03  1.22869171e-02 -1.49605156e-03 -8.75939476e-03
  1.64680908e-03 -6.66796969e-04 -1.91059783e-02  9.80699684e-03]",-4.376288374219536,0.012571934447591464
DRI,0.4766493764924648,0.47386480022789246,"[-1.80123250e-04 -4.69851434e-04  3.06674361e-04  2.45149883e-04
  9.13616900e-05  5.03408805e-04]",1.0751426216572082,"[ 0.0088073  -0.00730152 -0.0035069   0.00896492  0.00060163 -0.00497648
 -0.00742258  0.00292986  0.01023236  0.00484759 -0.00391745 -0.00689675
 -0.00163991  0.0053852  -0.00276253  0.00207941  0.00490441  0.00041272
  0.00396592  0.00471763]",-4.920070399779963,0.007298617007670341
DTE,0.47040592344356746,0.46059281966819415,"[ 9.29864759e-04 -1.55771890e-03  5.37191058e-04 -5.69610857e-04
 -3.88389039e-05 -7.74802099e-04]",1.1546747170807585,"[ 0.00410814 -0.01138965 -0.00072327  0.0157701   0.00136747 -0.01155399
 -0.0048651   0.00670412  0.00185285 -0.00500525 -0.00060992  0.0077387
 -0.00029729 -0.00298317  0.00370593  0.00454309 -0.00285259 -0.0061158
  0.00454573 -0.01743792]",-4.824999483629118,0.008026558015074925
DUK,0.47602973441516344,0.4684828609990443,"[ 6.77038990e-04 -1.80458340e-03  6.27184925e-04 -4.10520299e-04
 -3.98875927e-05 -5.35286101e-04]",1.082133717861543,"[ 0.00660665 -0.00882198 -0.00101935  0.0114588  -0.00150836 -0.00765041
 -0.00330115  0.00628884  0.00244548 -0.00409931 -0.00145996  0.00517407
  0.00042817 -0.00028192  0.00198148  0.0014175  -0.00069425 -0.00380849
 -0.00241726 -0.01600521]",-4.786658609174669,0.00834027900632985
DVA,0.47923851047852956,0.47665459461407284,[ 0.00049266  0.00217119 -0.00048142  0.00081927 -0.00015645  0.00035059],1.038777211570321,"[ 0.00891643 -0.00933308 -0.00781204  0.00949233  0.00341571  0.00188151
 -0.00295745 -0.00613858 -0.00023536  0.00282849 -0.00040269  0.00015177
 -0.00053604  0.00453517  0.00088851  0.00051273  0.00133253 -0.00310823
 -0.00050714  0.00151608]",-5.205981987491142,0.005483662907734117
DVN,12.395810948959557,-11.507352180280234,[-0.00159013  0.00553536 -0.00228567  0.00026525  0.0002999   0.00086095],1.31059942058486,"[ 0.00425559 -0.01424922 -0.00930362  0.01812763  0.01256179 -0.00371715
 -0.00761877 -0.01159883 -0.00292418  0.00349681 -0.0052846   0.00940955
  0.01493322  0.00403734 -0.00463224 -0.01623533 -0.01097877  0.00113395
 -0.00103793  0.0262124 ]",-3.7477639904121864,0.02357039059636484
DXC,20.728570939863854,-19.911411370196124,[ 0.00084526  0.00289731 -0.00203941  0.00152753 -0.00144196 -0.00125128],1.6004840686727466,"[-0.00323002 -0.01694357 -0.0004654   0.02960482  0.01704236 -0.02879513
 -0.02452129  0.00606511  0.0226684   0.01238522 -0.01139556 -0.01029374
  0.00489517  0.01089207 -0.00299077 -0.00888622 -0.00476879  0.00571324
  0.00924148  0.00623828]",-3.337426704733996,0.035528264906933914
DXCM,7.182184022674239,-6.302060045802855,[-0.00037736 -0.00046208 -0.00060529  0.0017721  -0.00114523  0.00017251],1.2091744947605816,"[ 0.00624395 -0.0077338   0.00137197  0.01106569 -0.00454351 -0.01172195
 -0.00456064  0.01732961  0.0140421  -0.01144264 -0.01805155  0.00266311
  0.00687193  0.00362209 -0.00581276  0.00197081  0.00656672 -0.00119969
  0.00090706  0.00851884]",-4.082993264163285,0.01685693280848053
EA,8.977994204733083,-8.057493174652235,[-0.0004921   0.00192241 -0.00128771  0.00036682 -0.00046226 -0.00046567],1.2213071224298087,"[ 0.00578083 -0.01117523 -0.00566908  0.01548131  0.00953909 -0.00825993
 -0.01307002 -0.00655086  0.00689238  0.01532269  0.00505314 -0.0080239
 -0.00228589  0.00443988 -0.00120359 -0.00250256  0.00101326 -0.00215877
 -0.01121765  0.00845923]",-3.7521049023846462,0.023468295359167658
EBAY,0.4612941841790675,0.4703235058739687,"[-2.63332352e-03  4.18487990e-03 -2.57633925e-03  7.54095345e-04
 -5.98072049e-04  2.61314602e-06]",1.0414920586721326,"[ 0.01314123 -0.00250543 -0.0047267   0.00020673 -0.00618201  0.00655298
  0.00133018 -0.00027944  0.00238911 -0.00048102 -0.00475497 -0.00226058
  0.00181781  0.00864244 -0.00135442 -0.00538782  0.00085535  0.00176617
 -0.00239983  0.00461685]",-4.429809819925861,0.011916755786796976
ECL,0.47348820500572014,0.4720369069927921,"[-5.35801925e-04  1.68467021e-03 -5.99367615e-04  4.06497629e-04
 -5.60209806e-05  3.20974572e-04]",1.0879288192314662,"[ 9.66778935e-03 -7.15286857e-03 -5.91959500e-03  7.91826656e-03
  2.48067285e-03  8.36341921e-06 -5.66859931e-03 -5.31305749e-03
  2.43520495e-03  7.19359648e-03  8.80848935e-05 -1.24808454e-03
  5.38059843e-03  3.87287638e-03 -6.10544523e-03 -9.51918392e-03
  8.20957723e-05  4.77789335e-03 -1.04591036e-02  6.37997165e-03]",-5.097940569962541,0.006109315326322933
ED,0.4696207028057547,0.4652872357261424,[ 0.00101096 -0.00196782  0.00065422 -0.00012319 -0.0002265  -0.00061003],1.095493217470386,"[ 0.00664671 -0.00847198 -0.00037014  0.0109619  -0.00296325 -0.00796463
 -0.00254096  0.0090757   0.00412502 -0.00670892 -0.00426946  0.00481354
 -0.00019417  0.00036251  0.00197751  0.00392447  0.00124136 -0.00380185
  0.00242277 -0.01592038]",-4.668044242401861,0.009390617350444502
EFX,0.4740044847675589,0.4602242479359119,"[ 3.43245675e-05  1.05550192e-03 -2.15222050e-04  1.46966198e-04
  5.89167080e-05  1.79807695e-04]",1.1336980990772108,"[ 0.00590769 -0.01338202 -0.00949433  0.01553945  0.00968532 -0.00168469
 -0.00621916 -0.0089994  -0.00015253  0.00376017 -0.00213324  0.00208714
  0.00163836  0.00377902  0.00031709  0.00188913  0.00290569 -0.00412324
  0.00497505 -0.00093428]",-4.7790622305261925,0.008403876171948968
EIX,0.4765723540656963,0.46590124738974653,[ 0.00045488 -0.00186572  0.00043319 -0.00033891 -0.00016956 -0.00063098],1.1235227247530666,"[ 5.30030582e-03 -1.00612062e-02 -7.16647331e-04  1.35071314e-02
 -4.54778112e-04 -9.34614644e-03 -3.37392080e-03  6.45436754e-03
  8.59949543e-04 -5.29795012e-03  7.47196089e-05  7.68610474e-03
 -4.65311939e-04 -2.70415945e-03  3.78863254e-03  3.63899026e-03
 -3.61079587e-03 -5.15494287e-03  5.10800785e-03 -1.79274742e-02]",-4.853147913809249,0.00780377323787803
EL,0.4722493533691554,0.4796080158308042,"[-2.13074504e-03  7.23506036e-04 -7.95799107e-04  5.79293712e-05
 -6.88447131e-06  4.38363242e-04]",1.0404787706196716,"[ 0.01312833 -0.00255603 -0.00455497 -0.00012778 -0.00753852  0.00737784
  0.00338563  0.00084548  0.00061747 -0.00338721 -0.00344196 -0.00035868
 -0.00094303  0.0056561  -0.0002742   0.00039343  0.00282541  0.00124648
  0.00496696 -0.00380013]",-4.585414774875771,0.010199518406294236
EMN,0.4593384791747492,0.4722471938367205,"[-3.75710801e-03  2.72559883e-03 -1.97346381e-03 -1.00704681e-04
 -3.22690759e-05  3.91171512e-04]",1.153854565308585,"[ 0.01599466  0.00112063 -0.0065736  -0.00496466 -0.00668445  0.01349912
  0.00198446 -0.00786381 -0.00073145  0.00694397  0.00176044 -0.00462774
  0.00377353  0.0055723  -0.00951571 -0.01022769  0.00348069  0.01158255
 -0.00448898  0.01161061]",-4.755388677160967,0.008605199398726966
EMR,0.4624732615351423,0.4747138395623532,[-0.00295642  0.00104535 -0.00087332 -0.00089392  0.00049598  0.00042579],1.0861358563806114,"[ 1.48364934e-02  9.19775000e-04 -2.55116852e-03 -3.90263830e-03
 -1.07596893e-02  7.74295126e-03  2.77373264e-03  2.28449455e-03
  2.49787949e-03 -2.94286723e-04 -2.07822216e-03 -2.54042895e-03
  2.21451168e-03  5.54265118e-03 -5.28542965e-03 -7.63225871e-03
 -1.71309262e-05  8.39104433e-03 -8.51212288e-04  4.87695441e-03]",-4.538474452080176,0.010689701773096935
EOG,0.46091616185866513,0.45210389870919254,[-0.00494255  0.0058787  -0.00293169 -0.00136447  0.00084372  0.00057006],1.1579202377092668,"[ 0.00726427 -0.0100667  -0.00712766  0.01231925  0.00675986 -0.00162171
 -0.00616954 -0.00873021 -0.00196127  0.00578254  0.00086006  0.00608335
  0.01056382 -0.00137622 -0.00906279 -0.01084791 -0.00295214  0.00546449
 -0.0035103   0.01654747]",-4.3334806614001105,0.013121795385779185
EQIX,11.156904445693211,-10.233928328043884,"[-4.13001092e-04  6.11804716e-04 -2.86904110e-04  7.87128190e-05
 -3.27198506e-06  1.15621674e-04]",1.1652075577500438,"[ 0.00461864 -0.0134072  -0.00521386  0.01733982  0.0074107  -0.00993776
 -0.00939337  0.00125462  0.00763648  0.00177441 -0.00496217 -0.00019597
  0.00013155  0.00120831 -0.00152621  0.00642841  0.00485754 -0.00354605
  0.00986618 -0.00055629]",-4.866078251498228,0.00770351738253763
EQR,-6.998105234872616,7.8884790302058105,[-0.0015139  -0.00213047  0.00064456 -0.00060687  0.00046744  0.00065952],1.0976508582874978,"[ 0.01397754  0.00022894 -0.00114381 -0.00304232 -0.01270194  0.00608733
  0.00449895  0.006108    0.00138962 -0.00351624  0.0033505  -0.00183613
 -0.00791623 -0.0018604  -0.00072662  0.01062954  0.00629028 -0.00158388
  0.00661846 -0.0001855 ]",-4.365424972852916,0.012709252939949038
ES,0.4805478249322198,0.4801742261621676,[ 0.00038548 -0.00311523  0.0006583  -0.00078681 -0.0001878  -0.00104918],1.070099132090032,"[ 0.00871195 -0.00545115  0.00059515  0.00662844 -0.00677696 -0.00458893
 -0.00013561  0.00813182  0.00075058 -0.00481274  0.00301448  0.00464795
 -0.00310241 -0.00300791  0.00208386  0.00321758 -0.0025019  -0.00074269
  0.00300957 -0.01763411]",-4.856578570294928,0.007777047043016215
ESS,0.46411427012609724,0.47571722819758433,"[-1.86383856e-03 -1.20447524e-03 -8.37433705e-05 -6.38969036e-04
  2.10497138e-04  1.52936526e-04]",1.080110299965758,"[ 0.01395115 -0.00046884 -0.00289407 -0.00254285 -0.01045694  0.0079176
  0.00433838  0.00179076 -0.00100238 -0.00148791  0.00498721 -0.00097723
 -0.00678467 -0.00239081 -0.00162989  0.00954421  0.00678107 -0.00175667
  0.00418172  0.00199044]",-4.320996691181077,0.013286634269621168
ETN,0.47405370792014667,0.4844292099219859,[-0.00181453  0.0015501  -0.00075835 -0.00037843  0.00036681  0.00050438],1.0587411609052266,"[ 0.01369439 -0.00141807 -0.00423157 -0.00066407 -0.00596498  0.00616594
 -0.00056865 -0.00202705  0.00250579  0.00522024  0.00141479 -0.00457322
  0.00119315  0.00473288 -0.00620593 -0.0075653   0.00083454  0.00986421
 -0.00070897  0.00397607]",-4.234391061751147,0.014488630193168978
ETR,0.48497118104513803,0.4791594490406999,[ 0.00068613 -0.00187354  0.00050112 -0.00027815 -0.00018805 -0.00064367],1.0859771706035832,"[ 0.00723578 -0.00738579  0.000349    0.00997    -0.00325555 -0.00833173
 -0.00399679  0.00785046  0.00419684 -0.00151279  0.00186414  0.00149816
 -0.00337371 -0.00060718  0.00265355  0.00214896 -0.00284886 -0.00077747
  0.00254887 -0.01786737]",-4.853866615073986,0.00779816667114687
ETSY,0.4461354009431282,0.4423337291029147,"[-1.01774886e-03  4.77076975e-03 -2.33848970e-03  9.19188090e-04
 -5.53437265e-04 -8.48384721e-05]",1.2084221049208153,"[ 0.00703686 -0.00773082 -0.00188663  0.01160901  0.00243551 -0.00979383
 -0.0106461   0.00462773  0.01243557  0.0050739  -0.00780387 -0.00280003
  0.01014763  0.00249987 -0.01386645 -0.01099008  0.00134565  0.01383838
  0.00271092  0.01513602]",-4.134061722783161,0.016017687112209057
EVRG,0.46736200368492375,0.4546013531040299,"[ 4.77333126e-04 -9.26694329e-04  3.08494330e-04  3.58774226e-04
 -2.20984725e-04 -2.75379666e-05]",1.2767963859758387,"[ 0.00069632 -0.01651542 -0.00474759  0.02296011  0.01063601 -0.01313171
 -0.00843997 -0.00021847  0.0015503  -0.00304009 -0.00565996  0.0082721
  0.00286733  0.00281015  0.00675655  0.00172123 -0.00517568 -0.00952969
  0.00862588 -0.01498816]",-4.829014081453846,0.007994399208257433
EW,0.4483916046843583,0.44842277855492213,[-0.00275142 -0.00249752 -0.00058427  0.00102419 -0.00098338  0.00019809],1.3216321554962578,"[ 0.00961576 -0.00816208 -0.01215348  0.00539125  0.00057624  0.01646915
  0.01022402 -0.01313544 -0.01317531 -0.01246713 -0.012868    0.01026103
  0.00418771  0.02010984  0.01447989 -0.00647189 -0.00130014 -0.01167144
 -0.00543987 -0.02347631]",-4.285117261489905,0.013772006500605264
EXC,0.484116681137176,0.48420106237198485,[ 0.00168819 -0.00056543  0.00051318  0.00034696 -0.00019485 -0.00026486],1.045422942135425,"[ 0.00941202 -0.0059434  -0.00207042  0.00625625 -0.00452835 -0.00130967
 -0.00020379  0.00331349 -0.00042098 -0.00226137  0.00360168  0.00313244
 -0.00380328 -0.00172381  0.0022345   0.00408222 -0.00184726 -0.00083414
  0.00822668 -0.01433785]",-4.804171369643156,0.008195489232691176
EXPD,0.47667904963835595,0.4824846101227567,"[-5.28625585e-04 -5.87615697e-04 -2.03398581e-04  1.84689999e-05
 -2.20237737e-04 -2.16899036e-04]",1.0507034324679525,"[ 0.01215234 -0.00291404 -0.00308646  0.00219637 -0.00471395  0.00175632
 -0.0026886   0.00059802  0.00448877  0.00472303  0.00069213 -0.00371793
  0.00188925  0.00306655 -0.00649122 -0.00697848 -0.00122254  0.00854568
  0.00075248  0.01061485]",-4.7162259841291245,0.00894888814403642
EXPE,0.4613681801777485,0.46509007379472667,"[-5.44597180e-04  1.59566199e-03 -8.09349287e-04 -3.40844325e-06
 -3.96435249e-05 -8.03653149e-05]",1.0657614523538645,"[ 0.01217833 -0.004676   -0.00724846  0.00265637 -0.00152901  0.00849575
  0.00099855 -0.0096695  -0.00621506  0.0057592   0.00885553  0.00092886
 -0.00196749 -0.00023442 -0.00191253 -0.0024165  -0.00190583  0.00518874
  0.00596775 -0.00097528]",-4.057778966206055,0.01728737234585806
EXR,0.4765331529337821,0.47517432517685004,"[-1.37763154e-03 -2.07604904e-03  4.58416753e-05 -2.00659069e-04
 -1.99101373e-04 -1.34805995e-04]",1.112607790782184,"[ 0.00919624 -0.00665378 -0.00383074  0.00681168 -0.00258206  0.00084606
 -0.00015878 -0.00049282 -0.00103175  0.00061983  0.00533088 -0.00203725
 -0.01123086  0.00444717  0.0109323   0.00874379 -0.00104983 -0.00891773
  0.00518982 -0.02054517]",-4.405256739896306,0.01221297045552933
F,0.4623948128474414,0.4702260374857852,[-0.00075761  0.00316548 -0.00108973  0.00115747 -0.00013208  0.00101873],1.1236875772268142,"[ 0.01370402 -0.00144761 -0.00528121 -0.0004212  -0.00405257  0.00714167
 -0.00155319 -0.00565586  0.00084023  0.00833597  0.00479683 -0.00320463
  0.00353552 -0.00063677 -0.01237452 -0.0075363   0.00242634  0.01329067
  0.00118128  0.01713172]",-4.377136549579964,0.012561275763415737
FANG,9.666851574923589,-8.742814113044842,"[-1.00395409e-03  5.15399852e-03 -1.54240778e-03  6.37372446e-05
  4.74147562e-04  7.54682897e-04]",1.1174740195285031,"[ 0.00717033 -0.01195136 -0.00928059  0.01328357  0.00813907  0.00056533
 -0.00469534 -0.01097092 -0.00355807  0.00483501  0.00079961  0.00379623
  0.0038342   0.00440963  0.00073747 -0.00638722 -0.0054342   0.00031785
  0.00533016  0.00170649]",-4.259958458213156,0.01412288908802616
FAST,0.45922497171984045,0.47177440276612587,[-0.00085389  0.00159301 -0.00073449  0.00105809 -0.00024676  0.00080912],1.105130359109613,"[ 0.01388768 -0.00019078 -0.00244108 -0.0022735  -0.00994264  0.00611648
  0.00196233  0.00308261  0.00318873  0.00104505  0.00343866 -0.00527712
 -0.00722163  0.00025583 -0.00278739  0.00682208  0.00423273  0.00544131
  0.0161303  -0.00026486]",-4.6234771741139005,0.009818595668592662
FCX,0.3998353962470035,0.39917109993040323,[-0.00102966  0.00259368 -0.00280546  0.0006537  -0.0012552  -0.00159072],1.2063902671505615,"[ 0.0093702  -0.00696925 -0.0068062   0.00680246  0.00056897  0.00566503
  0.00203768 -0.00914127 -0.01101754 -0.00170731  0.00426043  0.014825
  0.01179045 -0.00734517 -0.00944921 -0.01155858 -0.01035046  0.01041886
  0.01216187  0.01809985]",-3.3102260158032095,0.036507921454009516
FDX,0.4673531722295597,0.4816697924679941,[-0.00405316  0.00039643 -0.00121411 -0.00074635  0.00021838  0.00036954],1.1185069798826508,"[ 1.53034846e-02  2.02632228e-05 -6.23169159e-03 -3.50704218e-03
 -6.42560664e-03  1.12575613e-02  1.01914775e-03 -4.71572362e-03
  3.18134413e-03  5.34076858e-03 -2.91671026e-03 -7.82205419e-03
  1.24740780e-03  1.11502700e-02 -5.02681266e-03 -8.34493250e-03
  3.83814444e-03  8.21457445e-03 -2.13208332e-03  7.94850068e-03]",-4.48929247534692,0.011228585500847684
FE,0.4631717692046849,0.47198865194688255,"[-2.21051922e-03 -3.39681930e-04 -6.36995680e-04 -6.65233804e-04
  4.96220407e-05 -1.81926768e-04]",1.094184353211832,"[ 0.01376152  0.00103039  0.0005249  -0.00281479 -0.01266371  0.00299563
  0.00169736  0.00791687  0.00543497 -0.00107867 -0.0011988  -0.0048459
 -0.00234316  0.00665193 -0.0007708  -0.0045641   0.00057731  0.00499013
 -0.00640395 -0.00864564]",-4.299579578924432,0.01357426471969054
FFIV,0.4423231313352156,0.43525101836471736,[-0.00063979  0.00245324 -0.00127129  0.0008486  -0.0004216   0.00020095],1.2635137208073453,"[ 4.56781838e-03 -1.07792244e-02 -2.82820229e-03  1.65918893e-02
  7.80494844e-03 -1.34245002e-02 -1.45323617e-02  1.44511003e-03
  1.26089241e-02  1.00555568e-02 -2.97465891e-03 -4.51293950e-03
  6.66026144e-03 -8.85565026e-04 -1.45499970e-02 -5.04666758e-03
  7.43547730e-03  1.23787557e-02 -1.66971760e-05  8.61773862e-03]",-4.0462910783062584,0.017487112843002042
FIS,0.4604422745777925,0.44580750012750736,"[-2.46086725e-03  2.32206955e-03 -1.32491861e-03 -5.94918668e-04
  2.42764619e-04  9.04923526e-05]",1.2822880927625018,"[ 0.00290985 -0.01644766 -0.01104353  0.02109093  0.01653666 -0.004241
 -0.00974258 -0.01539071 -0.00257818  0.00874424  0.00032683  0.00284513
  0.00326892  0.00556504  0.00211222 -0.00280447  0.00151923 -0.00469647
 -0.00277302 -0.01194389]",-4.631770755161867,0.009737501096670454
FITB,0.4635628000202072,0.46229430564410257,[-0.00130247  0.00365446 -0.00153247  0.00137806 -0.00027671  0.00112683],1.1615114007068994,"[ 0.00972744 -0.0069422  -0.00684126  0.00784948  0.00378738  0.00110632
 -0.00627799 -0.00784049  0.00221807  0.00931342  0.0005983  -0.00185537
  0.00685566  0.00374511 -0.00840173 -0.01265372 -0.00552656  0.00964658
  0.00264109  0.024324  ]",-4.254406249411783,0.014201520403866111
FLS,0.4426002866742809,0.4380358657491,"[-1.24678383e-03  4.39707448e-03 -1.87380465e-03  3.14577962e-04
 -6.11056267e-05  1.75555233e-04]",1.2010785242049913,"[ 7.61629032e-03 -9.50142579e-03 -7.32121313e-03  1.21046687e-02
  7.86382353e-03 -2.67495691e-03 -9.50239254e-03 -8.27253537e-03
  4.58417923e-03  1.02733590e-02 -3.27254502e-03 -1.96841490e-03
  1.05843938e-02  6.08761162e-03 -1.10601430e-02 -1.62432542e-02
 -7.23112170e-04  1.48495587e-02  8.26925980e-05  6.50396644e-03]",-4.231414410781876,0.014531822039911517
FMC,8.409082279120573,-7.502966923141764,"[-8.99841668e-04  4.92753330e-03 -1.99854063e-03  4.24649742e-04
 -7.70189569e-05  1.64722733e-04]",1.276932994063718,"[ 0.00625692 -0.01146195 -0.00911955  0.01511684  0.01291677 -0.00259379
 -0.01149047 -0.01632405 -0.00134015  0.01734249  0.00832932 -0.0003585
  0.00746291 -0.00136275 -0.01166477 -0.01246969  0.0004689   0.01337614
 -0.00311871  0.00201559]",-4.099738843880533,0.01657700402255666
FRT,0.48371251041418567,0.4787512036968853,"[-1.29334794e-03 -1.62975578e-03  1.29073571e-04 -2.91918452e-04
  8.04401100e-06  7.12845739e-05]",1.0683304897469734,"[ 0.00795262 -0.00804178 -0.00273463  0.00913832 -0.0024114  -0.00280982
 -0.00045544  0.00362815 -0.00020759 -0.00532992 -0.00146817  0.00544368
 -0.00130557  0.00110074  0.00445446  0.0038382  -0.00050584 -0.00608637
  0.00281009 -0.01719532]",-4.963147073768687,0.0069908923232352965
FTI,0.44510529147791283,0.45171657404518784,[-0.00342997  0.00456531 -0.00312086  0.0001616  -0.00038918 -0.00010674],1.1017601967604713,"[ 0.01401158 -0.00184643 -0.00665684 -0.00192178 -0.00688922  0.01306511
  0.00631997 -0.00632765 -0.00697427 -0.00253446 -0.00013488  0.00451678
  0.00411504  0.0050152  -0.00260786 -0.00893237 -0.00210079  0.00708562
  0.00104652 -0.00117082]",-3.97337640366722,0.01880981626485457
FTNT,7.460792799212948,-6.525174403851737,[-0.00027621  0.00282967 -0.00168077  0.00234103 -0.00121185  0.00039062],1.12142140990116,"[ 0.00822425 -0.01082811 -0.00990218  0.01163671  0.00806184  0.00180868
 -0.00626139 -0.01140987  0.00081249  0.00931842  0.00120855 -0.00410809
 -0.00064092  0.00669654 -0.0017459  -0.00261073  0.00259402  0.00474706
  0.00656507 -0.00093155]",-4.165905371039239,0.015515661108895075
GD,0.4674640320598315,0.4670919090720248,"[-8.30738960e-04  1.25206151e-03 -7.74202020e-04  6.72101005e-05
 -1.78740321e-04 -1.81655566e-04]",1.1406205616658243,"[ 1.10341375e-02 -7.56633976e-03 -1.12011947e-02  6.40650694e-03
  5.74237847e-03  8.77253724e-03 -2.82348049e-03 -1.58532094e-02
 -3.93613916e-03  9.07072821e-03  1.59918097e-03 -7.89657638e-05
  5.36781206e-03  4.78071201e-03 -6.44138080e-03 -6.61950087e-03
  6.26142034e-03  3.02958360e-03 -8.21483494e-03  4.80054172e-03]",-5.328174252167538,0.004852922140992617
