,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4604131297396596,0.47380592793341925,"[-8.57252245e-04  9.34973763e-04 -6.43361378e-04 -1.38050972e-04
 -8.55958214e-05 -1.98867387e-04]",1.1947735673894355,"[ 0.01833277 -0.01231081  0.00570547  0.01792862 -0.02266196  0.00283543
  0.00545299 -0.01066511  0.00087512  0.00229985  0.00478547 -0.00108436
  0.00129349  0.00854983 -0.00563641  0.00433372 -0.00637549 -0.00370462
  0.00137138 -0.00772326]",-4.411613668315024,0.01213557972086049
DGX,0.46134068650142623,0.46951882820991997,"[ 2.10174103e-03 -1.93470757e-05  2.53672150e-04  1.59195460e-03
 -6.52057209e-04  1.54296808e-04]",1.1742434469952387,"[ 0.01777426 -0.01069466  0.0035792   0.01681552 -0.02095566  0.00111807
  0.00869095 -0.00990936  0.000656    0.00663279  0.00111121 -0.00013132
 -0.00279096  0.00442874 -0.00168384 -0.00446382  0.00369128 -0.0016412
  0.01234564  0.004913  ]",-4.36274786209575,0.012743322601490945
DHI,0.4761710692746529,0.4693360678096273,[ 0.00303975  0.00157383  0.00026094  0.00165424 -0.00042953  0.00029965],1.1329676216431874,"[ 0.01025003  0.00226742 -0.00423481 -0.0023413   0.01168325  0.00833953
 -0.01316783  0.00101468  0.00438355 -0.00675226 -0.0039904   0.00529684
  0.00345554 -0.00729314  0.000272    0.00840168  0.0035209  -0.00321282
  0.00028565  0.01524293]",-3.922227679843032,0.01979694433229433
DHR,0.48095120173483635,0.4842100092587998,[ 0.00045079  0.00280912 -0.00075964  0.00110009 -0.00033516  0.0002856 ],1.079343346057776,"[ 0.01445386 -0.00507905 -0.0013927   0.00858279 -0.00464837  0.00172091
  0.00275611 -0.00056231 -0.00207174  0.00262721 -0.00225969 -0.00294988
  0.0045709  -0.00367499  0.00230195  0.00631704  0.00341098  0.002087
 -0.00426166  0.01777091]",-4.555015716618962,0.010514334981017878
DIS,0.4421453084366839,0.45350485953372516,[-0.00124867 -0.0018425   0.00056999 -0.00036436  0.00039518  0.00068184],1.184847406714981,"[ 0.01766234 -0.00676871 -0.00434896  0.01534866 -0.01330651 -0.0064549
  0.01737824  0.00101049 -0.00820209  0.00857771  0.00490332 -0.00741213
 -0.00290703  0.0085507  -0.00027651 -0.00966922  0.00764694  0.00647932
 -0.00081091  0.0036953 ]",-4.115747324898375,0.016313744185522158
DLR,0.47014914176315314,0.46456415096006354,"[ 2.00840989e-03  1.86921504e-03 -5.15970398e-05  5.45066081e-04
 -9.20251915e-05 -9.39435301e-05]",1.1965339308362342,"[ 0.0135608   0.00293057 -0.01323428  0.00420821  0.00687826 -0.00662817
  0.01141149  0.00872087 -0.00577459  0.00803423 -0.00649514 -0.00099435
 -0.00277818 -0.01192301  0.01084207 -0.00097193  0.00177817  0.00432917
  0.01700372  0.01376415]",-4.66797157872994,0.009391299731974667
DLTR,0.4486358045293701,0.45807912161707104,[-0.00106953 -0.00138573 -0.00013534 -0.00038911 -0.00012988 -0.00032114],1.292016305884024,"[ 0.01954788 -0.01298447  0.0066038   0.02001676 -0.02769229  0.00290777
  0.00708306 -0.01524598  0.00363908  0.00532052  0.00290626  0.00157088
 -0.00147153  0.00828555 -0.00580543  0.00096053 -0.00785634 -0.00468531
  0.01048607 -0.01762155]",-4.175113657153524,0.015373444253807239
DOV,-4.3744421220090155,5.313747616047059,"[-7.40429945e-04  1.71099549e-03 -4.15861304e-04  8.17951605e-05
  1.94795515e-04  4.39825661e-04]",1.1081016631886835,"[ 0.01572739 -0.0077157   0.00036202  0.01137211 -0.00743392  0.00115277
  0.00345358  0.00115133 -0.00483196 -0.00075096  0.0030071  -0.00431795
  0.0028818  -0.0008656   0.00414885  0.00583608  0.00046181  0.00430005
 -0.00398981  0.01933885]",-3.9129029670250826,0.019982408509114615
DPZ,0.4810191123177132,0.48474989854853634,[-0.00054525 -0.00035275 -0.00070541 -0.00045176 -0.00050036 -0.00122623],1.0483599250749,"[ 0.01440814 -0.00494678 -0.0017686   0.00883504 -0.0049876   0.0012813
  0.00273895 -0.00017894 -0.00282034 -0.00020053  0.00409456 -0.00305014
  0.00197762  0.00677755 -0.00575496  0.00143997  0.00334409 -0.00604123
  0.00609782  0.00765213]",-4.339962125858829,0.013037021960097536
DRI,0.46950046229462516,0.47683128777456313,"[ 1.51569734e-03  6.82965207e-05 -2.79272401e-04  1.54471637e-03
 -9.99247454e-04 -4.09813448e-04]",1.0877072188557413,"[ 0.01620553 -0.00950446  0.00299878  0.01304972 -0.01173391  0.00286639
  0.00164548 -0.00213225 -0.00357301 -0.00369447  0.00872222 -0.00369149
  0.00125883  0.00892704 -0.0027947   0.00318572 -0.00360117 -0.00030203
  0.00183575  0.00279017]",-4.515253185748427,0.010940834712706548
DTE,0.4885197531046934,0.4747372601670614,[ 0.0037329  -0.00092865  0.00091775  0.00124425 -0.00060328 -0.00038392],1.1183862502282538,"[ 0.01097997  0.00451386 -0.00999822  0.00025759  0.00570752 -0.0002723
  0.00600173 -0.00104514  0.0011702   0.0136475  -0.0129673  -0.00214304
  0.00472203 -0.00679307 -0.00042219  0.0004923   0.00442683 -0.00137942
  0.01469992 -0.00111771]",-4.755443664498766,0.008604726234729937
DUK,0.47556534984065063,0.4758382436547908,[ 0.00163162 -0.000949    0.00040387  0.00042151 -0.00037968 -0.00046229],1.072212970390681,"[ 0.01320995 -0.0019881  -0.00389979  0.00635071 -0.00378288  0.00095025
  0.00584148 -0.0036788   0.00059442  0.01031332 -0.00900441 -0.00219287
  0.00475772 -0.0066264   0.00246849  0.00519663 -0.00148064  0.00085519
  0.0101549   0.00300392]",-4.821744991729149,0.008052722936788222
DVA,0.47552688262779796,0.48526000564751687,[ 0.00040502  0.00125463 -0.00040989  0.00103115 -0.00036314  0.00030382],1.1272109185664057,"[ 0.01706794 -0.00833779 -0.00064524  0.01465273 -0.01373634 -0.00140834
  0.00789456 -0.00341319 -0.00104901  0.00199685  0.00217113  0.00265639
 -0.00410626 -0.00111689  0.00220528  0.00158482 -0.00039561 -0.00353085
  0.00772886  0.01421842]",-4.722069349923826,0.008896748999558824
DVN,-5.366430339316934,6.20928423484816,"[-7.15751634e-04  2.58691674e-03 -4.26291440e-04  9.17743544e-05
  4.11058277e-04  7.52097611e-04]",1.3015904785270902,"[ 0.0195275  -0.00676591 -0.00688285  0.01827042 -0.01659324 -0.01086276
  0.02518146  0.00102937 -0.00892585  0.0159395  -0.00201879 -0.00737706
 -0.00228726 -0.00168499  0.00664194 -0.00554732  0.00593915  0.00785179
  0.00084168  0.0144962 ]",-3.7313758796624543,0.023959847281182233
DXC,0.47547672393895113,0.4835649211811636,[-0.00016491  0.00150721 -0.00093554  0.00048074 -0.00053893 -0.0005088 ],1.17102929988578,"[ 0.01706306 -0.00752946 -0.00219815  0.01343401 -0.00869258 -0.00271521
  0.00863436  0.00300795 -0.00615431  0.00116673  0.00209378 -0.00241626
 -0.00089294 -0.00622327  0.01037652  0.00660931 -0.00559884  0.00465675
  0.0066445   0.0222115 ]",-4.322973597766072,0.013260393780884616
DXCM,0.4533116315609737,0.45453278152599297,[0.00573336 0.00345927 0.00117312 0.00207276 0.0005015  0.00170734],1.228498403204365,"[ 0.01348445 -0.00281474  0.00011179  0.00468942 -0.00031946  0.00866499
 -0.01296931 -0.00495658  0.00715199 -0.01194844  0.00525112  0.01124131
 -0.00444774  0.00375844 -0.00861504  0.00336968  0.00135039 -0.01960956
  0.02362342  0.01193707]",-3.640949848992774,0.026227420042069967
EA,0.4777857287990897,0.48116765082365465,[-0.00151722  0.00256239 -0.00113456  0.00100977 -0.00028035  0.00070268],1.1558870050680505,"[ 0.01627451 -0.00366768 -0.00721102  0.01186186 -0.00723227 -0.00588713
  0.01272052  0.00164994 -0.00385806  0.00507495  0.00180584  0.00077169
 -0.00509221  0.00136923 -0.00122694 -0.00314385  0.00502687 -0.00864619
  0.01594574  0.0162049 ]",-4.043410193965776,0.017537563829386885
EBAY,0.4629447000369374,0.4724513541238131,"[-6.87568193e-04  1.77283390e-03 -6.82241409e-04 -1.63432665e-04
  1.64610332e-05 -1.46783321e-04]",1.1525143224445316,"[ 0.01760283 -0.01210636  0.00608978  0.01635519 -0.01936778  0.004049
  0.00231933 -0.0084716   0.00012357 -0.00102449  0.00619088 -0.0009972
  0.00066747  0.00792267 -0.0040673   0.00225377  0.00017977 -0.00062973
 -0.00569869  0.00439024]",-3.958305094939992,0.0190954518572945
ECL,0.4725476079113164,0.4710137604378804,"[ 1.73211925e-03  4.35636299e-03 -6.16845786e-04  1.05087830e-03
 -4.47451294e-05  3.82804987e-04]",1.153841700451328,"[ 0.01359248  0.00029569 -0.00899599  0.00499795  0.00441582 -0.00321264
  0.0074845   0.00653692 -0.00542063  0.00624291 -0.00606746 -0.00455687
  0.00465967 -0.00918612  0.0058501   0.00598191  0.00503021  0.00228558
  0.00142515  0.02282809]",-4.396563972489646,0.012319597738696566
ED,0.49278800938947964,0.48299433400570346,[ 0.00312661 -0.00034818  0.00060174  0.000995   -0.00051857 -0.0004243 ],1.1162719586987542,"[ 9.91755327e-03  6.48992386e-03 -1.13562615e-02 -2.62459494e-03
  1.13060636e-02  9.80504261e-04  8.51206610e-04  1.25571882e-03
  2.01776910e-03  8.13825522e-03 -1.07103918e-02 -3.86141055e-05
  5.34088543e-03 -5.39391500e-03 -3.65271097e-03  3.95996316e-03
  2.54434435e-03 -6.17642912e-03  1.24697534e-02 -2.96487646e-03]",-5.03742374532869,0.006490447844515157
EFX,0.47991826215914757,0.4798061301180813,[ 0.00164416  0.00200115 -0.00037333  0.00155108 -0.00059473  0.00014277],1.1273071234623282,"[ 0.01387527 -0.00146276 -0.00641172  0.00637509  0.00051364 -0.00155762
  0.00622266  0.00302003 -0.00325604  0.0056608  -0.0055732  -0.00224444
  0.00277268 -0.00903297  0.00649469  0.00540899  0.00339381  0.00262162
  0.0017367   0.02323052]",-4.488990647701047,0.011231975109889014
EIX,0.4817226039535201,0.47095971687508875,[ 0.0034728  -0.00060142  0.00066031  0.00154123 -0.00077697 -0.00035009],1.1725512862673477,"[ 9.70931204e-03  8.87818077e-03 -1.46263561e-02 -3.98629901e-03
  1.44311852e-02 -1.35077135e-03  4.37293137e-03  3.72091084e-03
  9.68014490e-05  1.20871384e-02 -1.30555207e-02 -2.65937088e-03
  5.72561695e-03 -5.66111184e-03 -3.27020914e-03 -7.86634489e-04
  8.00396420e-03 -2.09105771e-03  1.10921706e-02 -7.98087832e-03]",-4.834875340801666,0.007947679014507462
EL,0.46216559707462085,0.4700713574886741,[ 0.00248281  0.00295838 -0.00028221  0.00109459 -0.00031778 -0.00010072],1.1977420782301136,"[ 1.83396585e-02 -7.95340847e-03 -3.58871828e-03  1.64675232e-02
 -1.41232955e-02 -6.18049373e-03  1.62043545e-02  6.71111520e-04
 -6.95272347e-03  8.53236543e-03 -1.87489342e-04 -6.78676632e-03
  4.37818330e-03 -9.73088391e-04  1.54885797e-03  7.96336166e-03
 -9.38138259e-04  2.44756957e-05 -8.14336554e-03  1.46070512e-02]",-4.379125748361223,0.012536313724435899
EMN,0.45959899514644714,0.4684449300701782,[-0.00215841  0.00383661 -0.00107141 -0.00073407  0.00070242  0.00057994],1.1575197816547882,"[ 0.01718696 -0.01056531  0.0039595   0.01508131 -0.01663857  0.00248397
  0.00531341 -0.00663716 -0.00096076  0.00434912 -0.00075806 -0.00302417
  0.0036028  -0.00074036  0.00116632  0.00455321  0.00411621  0.00194518
 -0.00446187  0.01807615]",-4.03131312832457,0.017751005295033574
EMR,-6.195426822647403,7.102284654476651,[-0.00128405  0.00174658 -0.00049196 -0.00024214  0.00036385  0.00049924],1.117258462099962,"[ 1.65332168e-02 -9.20183967e-03  1.41765466e-03  1.38581853e-02
 -1.27419847e-02  3.11408824e-04  7.12516659e-03 -2.16431960e-03
 -3.72583720e-03  3.31424292e-03  1.16897568e-03 -3.06705712e-03
 -3.92467141e-04 -2.22216084e-03  7.13898968e-03  9.80147343e-04
  1.34451914e-04  8.68496033e-03  3.68339805e-05  1.29295574e-02]",-4.17819066975326,0.015326212675483479
EOG,0.45610976342863485,0.4515754802485898,[ 0.00206909  0.00487948 -0.00035119  0.00042737  0.00043928  0.00044678],1.21177416731793,"[ 0.01308044  0.00318087 -0.01212238  0.00274372  0.00875146 -0.00399997
  0.00630533  0.00779124 -0.00349789  0.00503583 -0.00762186  0.00103232
 -0.00114861 -0.01451773  0.01111137  0.00160277  0.00748646  0.00714958
 -0.00276532  0.02584814]",-3.744297645386515,0.023652235471899374
EQIX,0.4791646843610531,0.47196856960958405,"[ 1.98266403e-03  1.66844629e-04  2.61842328e-04  1.20116565e-03
 -4.70021545e-04  6.78547916e-05]",1.1132489238819048,"[ 0.0114453   0.00405511 -0.01098508  0.0005309   0.00943339 -0.00127296
  0.00271065  0.00516129 -0.00173445  0.00292276 -0.00298541  0.00058072
 -0.00118156 -0.00182662 -0.00127193 -0.00337957  0.01036783 -0.00439186
  0.01127946  0.01656469]",-4.378829120794579,0.012540032892247237
EQR,0.4768148763796955,0.4747214944440192,[ 0.00186133  0.00032208  0.00027535  0.0006325  -0.00023792 -0.00012192],1.1279695231072524,"[ 0.01376807  0.00103958 -0.01089467  0.00595956  0.00217212 -0.00581628
  0.01237916  0.00540059 -0.00533874  0.00983544 -0.00601288 -0.0036759
  0.00144825 -0.00752343  0.00591736  0.00328447 -0.00118211  0.00136264
  0.011206    0.01041988]",-4.544041537330369,0.010630356635019196
ES,0.47952092206580843,0.4725376966168219,[ 0.00259654 -0.0003856   0.00061064  0.00059635 -0.00030413 -0.00037116],1.1316620216233868,"[ 1.12521047e-02  5.14308881e-03 -1.18757884e-02  4.81298595e-04
  6.84024481e-03 -2.26241626e-03  7.91960802e-03  1.06085546e-03
 -1.04933113e-04  1.40264677e-02 -1.34016547e-02 -2.88454062e-03
  6.20624106e-03 -8.32966622e-03  7.92491433e-05  4.16482965e-03
  2.41676031e-03 -1.81855828e-03  1.01598245e-02  5.12592145e-04]",-4.822006610124502,0.008050616471892277
ESS,0.4806373160007742,0.47891632685274976,[ 0.00235537 -0.00066475  0.0004579   0.00090228 -0.00054226 -0.00039513],1.0905604352223544,"[ 0.01325049  0.00110041 -0.01003761  0.00524028  0.00197837 -0.00436557
  0.01061938  0.00355001 -0.00374108  0.00985759 -0.00644932 -0.00321302
  0.00220508 -0.00571206  0.00300524  0.00247103  0.00067347  0.00016939
  0.00962025  0.00619035]",-4.6503154652932235,0.009558586052714205
ETN,-9.799804507511093,10.66073997164323,[-0.00195127  0.00265545 -0.00071333 -0.00037298  0.00058435  0.00080871],1.1846875650068716,"[ 0.01808587 -0.01254684  0.00439225  0.01698999 -0.01632332  0.00119759
  0.00476743 -0.00195913 -0.00437937 -0.00262333  0.00638625 -0.00208047
 -0.0006896  -0.00032925  0.00665978  0.00548883 -0.00352731  0.0055616
 -0.00281225  0.0192729 ]",-4.04021825591485,0.01759363208228526
ETR,0.48055145855699455,0.4832576378217192,"[ 2.31119350e-03 -1.74850363e-03  1.02378750e-03  2.02814580e-04
 -9.84713730e-05 -2.64695100e-04]",1.145523458649889,"[ 1.54939035e-02 -3.37832869e-03 -6.04460474e-03  1.05436821e-02
 -7.04007611e-03 -4.41129886e-03  1.35023445e-02  6.75712010e-05
 -3.79306132e-03  1.12199002e-02 -5.52867221e-03 -2.70110083e-03
 -8.53191494e-04 -6.76812918e-03  7.31927657e-03  1.34349573e-04
 -2.03082686e-03  3.12764531e-03  1.79615379e-02  7.16117801e-03]",-4.512688792690055,0.010968927318142788
ETSY,-10.670606617677524,11.362556175218806,[-0.0002356  -0.00130703  0.00060924 -0.00124457  0.00085712  0.00032522],1.2479998948600663,"[ 1.82226302e-02 -1.13681601e-02  3.35485740e-03  1.72671326e-02
 -1.85257934e-02  1.59196376e-05  8.78054100e-03 -3.08211351e-03
 -7.25951687e-03  5.65928336e-05  1.40541866e-02 -9.86245567e-03
  9.55844373e-04  2.20447817e-02 -1.02873649e-02 -6.13838412e-03
  1.61240613e-03  6.26561299e-04 -1.66891809e-04 -1.09313810e-02]",-2.7138979686987823,0.06627795315441828
EVRG,0.4835240538056693,0.46666292848292634,[ 0.00319883 -0.00071784  0.00078926  0.00075181 -0.00040059 -0.00046381],1.1443788903950343,"[ 1.06112165e-02  5.86461634e-03 -1.17370703e-02 -1.34928091e-03
  1.01992461e-02 -7.65752124e-04  4.64635245e-03  2.50502141e-03
 -3.36532615e-05  1.15004027e-02 -1.30876257e-02 -2.09376650e-03
  5.47197310e-03 -9.58353737e-03  1.13918891e-03  3.09449168e-03
  5.03276185e-03 -2.30857804e-03  1.39858551e-02  6.21500466e-03]",-4.651727781351214,0.009545095836607028
EW,0.4700564796805788,0.4723596279553348,[ 0.00287023  0.0007395   0.00022307  0.00114811 -0.00053916 -0.00034058],1.0988505029533584,"[ 0.0153482  -0.00283431 -0.00767639  0.01024386 -0.00460443 -0.00601361
  0.01401174  0.00412941 -0.00724351  0.00726225  0.00164706 -0.00540997
 -0.00160334  0.00259613  0.00262471 -0.00399013  0.0007736   0.00648947
  0.0010416  -0.00212558]",-4.032339957557836,0.017732787398811685
EXC,0.46115891013453836,0.4694520731685022,"[ 1.23853900e-03 -5.63446710e-04  3.49664307e-04  5.29022042e-04
 -2.17079088e-04 -3.46854531e-06]",1.12991835466083,"[ 0.01625084 -0.00814816  0.00092702  0.01270546 -0.01140558  0.00133281
  0.00429507 -0.00374206 -0.00018537  0.00229756 -0.00188324  0.0020542
 -0.00125336 -0.00781893  0.00794268  0.0062437  -0.00590721  0.00090997
  0.01418784  0.01319497]",-4.160796409237792,0.015595132865046992
EXPD,0.4845056960014991,0.48036532570611,"[-1.96362227e-04  4.09577160e-03 -1.57552421e-03  1.37824003e-03
 -6.53263784e-04  5.43338830e-05]",1.1456781384482875,"[ 0.01209641  0.00020381 -0.00479014  0.00172573  0.00662679  0.00459149
 -0.00624125  0.00124672  0.00264584 -0.00224541 -0.00677158  0.00440067
  0.00363037 -0.01308241  0.0058718   0.01101982  0.00224451  0.00167346
 -0.00825974  0.02114007]",-4.532626581190752,0.010752396906767542
EXPE,7.052595868394881,-6.095310220665824,[ 0.00241829  0.00094934  0.00010599  0.00044823 -0.00028843 -0.00056558],1.1384362356831634,"[ 0.01135618  0.00343761 -0.00956068  0.00033919  0.00904619  0.00035457
  0.00103228  0.0034963  -0.00038101  0.00489548 -0.00825899 -0.00141862
  0.00723247 -0.00619355 -0.00388563  0.00803859  0.00845961 -0.00967071
  0.0046043   0.01924189]",-3.73327158105152,0.023914469590274757
EXR,0.4866570505588157,0.48174848416920163,[ 0.00240797 -0.00057895  0.00053689  0.00103923 -0.00049777 -0.00018572],1.0990776299550429,"[ 1.08059022e-02  4.43943746e-03 -1.02523555e-02 -8.00279868e-04
  1.04544353e-02  5.00375592e-04  5.65965262e-04  3.61240372e-03
  3.24316768e-05  4.79204319e-03 -8.48326197e-03 -4.75374310e-04
  5.98650289e-03 -7.70177275e-03 -6.08381896e-04  8.83794252e-03
  7.01477660e-04 -5.76894476e-03  7.16476228e-03  8.67419798e-03]",-4.648114351898478,0.009579648756705713
F,0.47665748429960003,0.4759572469766927,[ 0.00054384  0.0050931  -0.00050195 -0.00014409  0.00085798  0.00086113],1.131877206163443,"[ 0.01408747 -0.00045764 -0.00852928  0.0069463  -0.00068542 -0.00414868
  0.0111973   0.00272486 -0.00410634  0.01018987 -0.00615362 -0.00396741
  0.00204914 -0.00489294  0.00222245 -0.00087816  0.01041734  0.00119279
  0.00142297  0.01950944]",-3.9137405068389657,0.019965679453014137
FANG,0.5042781257252487,0.4120032419729717,[ 0.0020477   0.0035097  -0.0001233   0.00016473  0.00036632  0.00015346],1.2293157243123276,"[ 0.01295103  0.00328975 -0.01167347  0.00239539  0.00859361 -0.00324509
  0.00597304  0.00667464 -0.00290718  0.00706041 -0.01064618 -0.00082231
  0.00399    -0.01596197  0.00848154  0.00832596  0.0050224   0.00081466
  0.00223355  0.0283876 ]",-3.7522921897601007,0.0234639004552913
FAST,0.46225141789149926,0.4830361070312272,"[-1.88638567e-03  1.67814883e-03 -1.22201514e-03  3.12283827e-05
 -2.86810161e-04 -2.31745521e-04]",1.1343389589426223,"[ 0.01708078 -0.01088337  0.00399038  0.01474687 -0.01449604  0.002389
  0.00414514 -0.00339402 -0.00320328  0.00069021  0.00282307 -0.0034627
  0.00142201 -0.00037648  0.00490961  0.00322793  0.00088052  0.00621098
 -0.00134085  0.01671305]",-4.267933803318229,0.01401070213315671
FCX,0.366464354135568,0.36662201757214613,[ 0.00047674  0.00310017 -0.00022779 -0.00020645  0.00058114  0.00043629],1.2957253059598215,"[ 0.01692427  0.00013665 -0.01432463  0.01056146  0.00034649 -0.01246917
  0.02048806  0.01254468 -0.0130132   0.00714011  0.00473549 -0.00645694
 -0.0080379   0.00178025  0.00885069 -0.01445846  0.01029722  0.01623118
 -0.00740009  0.00811889]",-2.918854447699326,0.05399550656176493
FDX,0.4491201575225883,0.47511218998896326,[-0.00257376  0.00331883 -0.000849   -0.00084189  0.00091456  0.00095799],1.2353584842154384,"[ 0.01933973 -0.0124648   0.00333554  0.01892615 -0.01983979 -0.00101372
  0.01020863 -0.00360457 -0.00508978  0.00377991  0.00286576 -0.00553733
  0.00295772 -0.00021799  0.00455849  0.00649159 -0.00061973  0.00478764
 -0.00652038  0.02146666]",-4.253987426879576,0.014207469566337538
FE,0.46822954935058003,0.47564550783792764,"[-4.84842442e-04 -1.46806808e-03  3.81042947e-04 -4.41776215e-04
  1.84034916e-04  6.71019136e-05]",1.1386303542633696,"[ 1.61537779e-02 -7.30719063e-03 -3.79522105e-04  1.24730601e-02
 -1.11790631e-02  9.12017404e-05  6.95540088e-03 -3.91178031e-03
 -3.70661200e-04  6.44970469e-03 -5.35978237e-03  2.16705139e-04
  1.51486329e-03 -8.55091521e-03  5.28448959e-03  6.52087550e-03
 -1.01200988e-03 -1.99433486e-03  1.28740746e-02  1.55974247e-02]",-4.838746595817163,0.00791697099988955
FFIV,0.45635406700226255,0.4625709310312135,[ 0.00133597  0.00182423 -0.00029326  0.00232547 -0.00076115  0.00073021],1.145074600867395,"[ 0.01528479 -0.00828505  0.00467122  0.01149246 -0.01513627  0.0059441
  0.00234463 -0.01118703  0.00228018  0.00832589 -0.0050107  -0.00524753
  0.0092087   0.0021701  -0.00454516  0.00597578  0.00430059  0.00175867
 -0.01032422  0.00646515]",-4.122318009252798,0.01620690311570834
FIS,0.4849048671056555,0.48113720251223935,[ 0.00183029  0.00369505 -0.00114631  0.00188421 -0.00096841 -0.00031671],1.122992759326849,"[ 0.01096606  0.00267722 -0.00712418 -0.00086226  0.01114897  0.00404993
 -0.0066695   0.00347515  0.00209847 -0.00286383 -0.00596629  0.00508457
  0.00122065 -0.01221545  0.00602873  0.00821786 -0.00037812 -0.0007112
  0.00677728  0.01565537]",-4.157225376446943,0.01565092315106836
FITB,-6.520913555103943,7.43944534661611,[-0.00061301  0.00078193 -0.00054136  0.00075636 -0.00036781  0.00022355],1.120502601602975,"[ 0.01701479 -0.0094052   0.00075592  0.01458262 -0.01266555 -0.00048498
  0.00628689 -0.00111564 -0.00366838 -0.00036111  0.00441857 -0.00139108
 -0.00022323  0.00039524  0.002718    0.00551066 -0.00218857 -0.00016525
 -0.0002892   0.01706671]",-4.226127306549928,0.014608856763574488
FLS,-5.534072624955855,6.441973400305215,[-0.00117579  0.00237698 -0.00051011 -0.0006471   0.00056826  0.00035102],1.14082131224857,"[ 0.01654637 -0.0088082   0.00106139  0.01342796 -0.01184682  0.00038306
  0.00677429 -0.00195805 -0.00350452  0.00429776 -0.00177254 -0.00402613
  0.00402139 -0.00602814  0.00756016  0.0086301  -0.00333036  0.00728515
 -0.00580445  0.0154026 ]",-3.723525911233106,0.024148671488300966
FMC,-13.24344464763919,14.071093828449925,[-0.00066908  0.00090721 -0.00042165  0.00094693 -0.00028618  0.00056794],1.3491336027486704,"[ 0.02111963 -0.01678133  0.00867934  0.02355351 -0.03038281  0.00146909
  0.00940948 -0.01200292  0.00016764  0.00422478  0.00243266  0.00104597
 -0.00353867 -0.00157521  0.00647875  0.00076284  0.00154964  0.00467504
  0.00031433  0.02435161]",-4.002888118795229,0.018262817461807246
FRT,0.4779944929228155,0.4733240441679638,"[ 1.77453377e-03  8.75427948e-05  1.94863036e-04  8.98904131e-04
 -4.44408659e-04 -1.71129961e-04]",1.1076372596535402,"[ 0.01235505  0.00337413 -0.01217421  0.0027466   0.00669763 -0.00468955
  0.0100677   0.00606623 -0.00474454  0.0100562  -0.00714625 -0.00468877
  0.0033203  -0.00514393  0.00174632  0.0008204   0.0042284   0.00056076
  0.00896696  0.00412782]",-4.591563044265824,0.010137001402109902
FTI,0.4586166927276378,0.4578316459475984,[-0.00407802  0.0027795  -0.00124572 -0.00068016  0.0005457   0.000813  ],1.0631688108626156,"[ 0.0133751  -0.00088529 -0.0071408   0.00536725  0.003203   -0.00123293
  0.00275112  0.00487035 -0.00274915 -0.00128114  0.00125137  0.00217862
 -0.00423716 -0.00279154  0.00377884 -0.00317123  0.00762333  0.00356576
 -0.00322027  0.01433401]",-3.6179040093129333,0.026838871604784403
FTNT,0.4602162545295208,0.4642450297272557,[ 0.00281186  0.00015919  0.00064145  0.00249641 -0.00063515  0.00097881],1.098281623514694,"[ 1.46714229e-02 -5.04874521e-03 -1.27298310e-03  9.67569955e-03
 -8.49827733e-03  1.01746160e-03  6.47522062e-03 -3.33846271e-03
 -2.91119690e-03  6.38803528e-03  1.09602181e-03 -7.53038111e-03
  6.06225547e-03  1.00738873e-02 -1.01128103e-02 -2.81400266e-05
  7.68862377e-03 -6.93957312e-03  5.11957020e-03  6.20943228e-03]",-3.9097589532570165,0.020045332341451425
GD,0.47363699945022497,0.4799087884608158,"[-6.88476657e-04  2.10062479e-03 -9.38586766e-04  6.03157752e-04
 -3.07390760e-04  7.85366685e-05]",1.1126898967554721,"[ 0.01578314 -0.00828742  0.00204929  0.01170573 -0.00999878  0.0030808
  0.00149608 -0.003226   -0.00098348  0.00045169 -0.00056564 -0.00140877
  0.00401069 -0.00413751  0.0037231   0.00950594 -0.00156954  0.00190247
 -0.00429219  0.01845125]",-4.447090424721668,0.011712596121320484
GE,0.4557042835040316,0.4528285885204563,"[-3.39362980e-04  3.04229710e-03 -6.17033852e-04 -5.08819511e-05
  3.55014094e-04  4.12627272e-04]",1.2255925836998691,"[ 0.01460488  0.00280346 -0.0150269   0.00590631  0.00602789 -0.00954938
  0.01504558  0.01087168 -0.00809837  0.00840949 -0.00481724 -0.00280507
 -0.0017776  -0.01023418  0.00955423  0.00040707  0.00403286  0.00443937
  0.00458906  0.02035619]",-4.15961817414496,0.015613518426996148
GILD,-5.762552639123042,6.665030579874847,"[-1.00491596e-03  5.15753770e-03 -1.59384132e-03  5.19849051e-04
 -5.35016013e-05  2.73566304e-04]",1.1412831116328697,"[ 1.68235481e-02 -8.64307980e-03  7.44186325e-04  1.44177389e-02
 -1.48396206e-02 -6.20556857e-05  7.46436532e-03 -5.05565562e-03
 -1.14197353e-03  3.32541987e-03  2.91904500e-03 -1.16727565e-04
 -2.62059866e-03  4.56000198e-03 -2.93134522e-03 -3.08675349e-03
  6.83596136e-03 -5.49803541e-03  1.07789410e-02  1.55485670e-02]",-3.85523469543755,0.02116863454511919
