,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4813947636158722,0.48519315420715037,"[-4.50656654e-04 -3.69228747e-04 -9.63023180e-05  5.82998150e-04
 -2.67064567e-04  2.61255887e-04]",1.085379866817806,"[ 0.00436698 -0.00467403 -0.00218526  0.00441758 -0.00434025  0.00438376
 -0.00574262  0.00150767 -0.00637378 -0.00440017  0.00094445 -0.00413527
 -0.00181749 -0.00059288 -0.00414699 -0.00533701  0.00067438 -0.00176919
 -0.01842675  0.00943343]",-4.598218575800985,0.010069758287159355
CRM,0.45634219368532847,0.4679671883185037,"[-1.05469359e-03 -3.93491851e-03  1.07220405e-03 -1.29951152e-03
  4.57933005e-04 -5.18599935e-05]",1.1080503472185257,"[-0.0019059  -0.00746772 -0.00696273 -0.0040463  -0.00141046 -0.00582855
  0.00964536 -0.00957167  0.00876272 -0.00331859  0.00598058  0.00057682
 -0.0004072   0.00037673 -0.00072805 -0.00409147  0.00050077 -0.00146706
 -0.00758664  0.00299465]",-4.222168584018124,0.014666803796444371
CSCO,0.4792700477655556,0.4885519750448694,"[-2.89963629e-03 -1.84333400e-03 -4.98198479e-04 -7.71592255e-04
 -9.36584880e-05 -2.89751453e-04]",1.0455164376594124,"[ 0.00035089 -0.0074338  -0.00235674 -0.00211973  0.00355151 -0.00013332
  0.00583181  0.00251374 -0.00164038  0.00148253  0.00146489 -0.00167466
  0.00220177  0.00167481 -0.00271716  0.00297319 -0.00682741 -0.00118543
 -0.00479697 -0.00569111]",-4.771897040607103,0.008464307784220929
CSX,13.651647883901667,-12.708900701062742,"[ 1.34038765e-03  1.45971570e-03 -4.53905317e-05  9.48354581e-04
 -2.36975354e-04  1.99186433e-04]",1.2135724477562644,"[ 0.01384125  0.00322845 -0.00391556  0.01836247 -0.01791429  0.00974673
 -0.01320199 -0.00104212 -0.00395927 -0.00318196  0.00018463  0.00071389
 -0.0011855  -0.00077567  0.00782555 -0.00204193  0.00389266  0.00615998
 -0.00890584 -0.01079398]",-4.3662077288090675,0.01269930858901977
CTAS,0.46757548662857074,0.4647333264428368,[-0.00082514 -0.00066779  0.00016813  0.00084244 -0.00011078  0.00091326],1.1730790026535007,"[ 0.00888305 -0.00219436 -0.00088487  0.01060879 -0.00915921  0.00948739
 -0.01528923  0.00487488 -0.01431148 -0.00671316 -0.00150964 -0.00851042
 -0.0003512  -0.00256228 -0.00463237 -0.00436263 -0.00109782 -0.00467542
 -0.00897296  0.00622955]",-5.007035895332308,0.006690705895858547
CTLT,0.4632849315728114,0.4641479079534419,"[ 5.75972525e-05 -5.31078871e-04  1.43774700e-04 -1.64422704e-04
 -2.00030540e-05 -1.94024276e-04]",1.150340528016725,"[ 0.00595268 -0.00481078  0.00017493  0.00545161 -0.00150531  0.00720473
 -0.00662846  0.00851795 -0.01160025  0.00021144 -0.0018989  -0.00321451
  0.0001115   0.00418474 -0.00822289  0.00752764 -0.01218587  0.00622031
 -0.01852324  0.00867349]",-3.840509673181289,0.021482649424102294
CTSH,8.620688396860173,-7.668629661560046,[-0.00116185 -0.00232392  0.00042266  0.00146594 -0.00042561  0.00120622],1.0981320573472526,"[ 0.00938409  0.00124994 -0.00613605  0.01260379 -0.01426631  0.00438799
 -0.00450344 -0.00407079  0.00085536 -0.00019253 -0.00092173  0.00322571
 -0.00315827 -0.00010536  0.00355224 -0.00039429 -0.00160425  0.00556348
 -0.00616472 -0.00828713]",-4.312462476252356,0.01340051049308082
CVS,-9.296946416238809,10.188401846889091,[ 0.00178974 -0.00161429 -0.00029562  0.00207439 -0.00166852 -0.00102818],1.1853652447573477,"[-8.07904701e-05 -1.02906493e-02  2.26062562e-03 -5.24208865e-03
  1.34622877e-02  2.12220845e-03  9.85208583e-03  1.39170257e-02
 -7.75238661e-03  1.10151368e-02 -7.33431147e-03  9.13732800e-04
 -3.75168228e-03 -9.61755459e-04 -3.04596681e-03 -3.10379217e-03
  2.04089668e-03 -5.14418704e-03  9.88661430e-03  2.01596282e-04]",-4.41039254268365,0.012150407839964789
CVX,0.4651740973916047,0.4547793889486702,"[-7.82687738e-05 -1.89346135e-05 -1.90442602e-04  9.18891715e-05
 -1.93134154e-04 -2.31662259e-04]",1.2559432895673621,"[ 0.01696161  0.00452628 -0.00328482  0.02152789 -0.01904952  0.01160904
 -0.0132297   0.00192512 -0.0050808   0.00206543 -0.00408711  0.00539332
 -0.00529099  0.00276899  0.00149754  0.0030632  -0.00214898  0.00822102
  0.00206064 -0.00508616]",-5.028243822945023,0.006550303968907191
D,0.4809984845115457,0.4813738490173417,[-0.00129129 -0.00157455  0.00033615 -0.00168086  0.0006399  -0.00027628],1.0806942888225686,"[ 0.00609637 -0.00381033 -0.00085811  0.00606691 -0.00220619  0.00622968
 -0.00314719  0.00716353 -0.007093    0.00363139 -0.00276237  0.00223143
 -0.00390398  0.00531738 -0.00777127  0.00347126 -0.00241418  0.00050859
  0.01330989  0.00701417]",-4.660141204443829,0.009465125789521871
DAL,11.53611884192626,-10.625649440557666,[ 0.00146641  0.0015869   0.00090529 -0.00013247  0.00089743  0.00105694],1.2950493510248398,"[ 0.01368417  0.0029842  -0.0055354   0.01881106 -0.02312646  0.00904764
 -0.01904022 -0.00711475 -0.00366569 -0.01131037  0.00427548 -0.00145252
 -0.00432608  0.00248674 -0.0059584  -0.00513823  0.00042127 -0.0008942
 -0.01571722  0.00651215]",-4.440768054650967,0.011786882072677309
DD,0.47201961359752465,0.46171022189239186,[ 0.0009246  -0.0003062   0.00035608  0.00081572 -0.00022995  0.00030373],1.134385662316207,"[ 1.23910282e-02  1.89130991e-03 -3.33567364e-03  1.52650910e-02
 -1.17996102e-02  8.16136695e-03 -5.14264982e-03  4.38596228e-03
 -4.78871096e-03  7.35121928e-03 -8.44717500e-03  6.40540782e-03
 -8.14928730e-03  1.52067602e-04 -5.56106247e-05 -4.52127211e-04
 -1.37890947e-03  4.78125760e-03  1.68391094e-03 -2.14337265e-03]",-5.315046073857268,0.004917052202566754
DE,12.93415878279322,-11.989369042391825,[ 0.00116399  0.00127851 -0.00081718  0.0012374  -0.00095025 -0.00071735],1.2037450197138038,"[ 0.01376306  0.00305714 -0.00337066  0.01814589 -0.01642512  0.01050186
 -0.0132728   0.0024663  -0.00760381 -0.00018831 -0.00329845  0.00095561
 -0.00174544  0.00051126  0.00513957  0.00256222  0.00278293  0.00791254
  0.01055545  0.00080325]",-4.368330366218669,0.012672381150237427
DFS,13.069850799434002,-12.158996568299392,"[ 1.73996066e-03  1.77516208e-03  2.24053147e-05  1.24343333e-03
 -2.61105685e-04  3.65660904e-04]",1.328871011472673,"[ 0.01571468  0.00322911 -0.00284976  0.02081481 -0.02137391  0.01292966
 -0.02268369 -0.00014046 -0.01049205 -0.00880108  0.00111454 -0.00275749
 -0.00310249  0.00331349 -0.00631422 -0.00022467 -0.00253888  0.00224457
 -0.01204037  0.00800173]",-4.304882574951773,0.01350247097702119
DG,0.45777777753988613,0.45478662504043393,[-0.00026109 -0.00060924 -0.00021194 -0.00071123 -0.00011133 -0.00086664],1.1934102112018061,"[ 0.00778495 -0.00114935 -0.0056768   0.01074895 -0.01652748  0.00509124
 -0.01455073 -0.00708406 -0.00521847 -0.01260485  0.00435234 -0.00633576
 -0.00079037 -0.00010729 -0.00464172 -0.0034222  -0.00167241  0.0008243
 -0.01581207  0.01217607]",-4.325675831192183,0.013224609472119104
DGX,0.47105452537926057,0.4640372033081044,[-0.00089831 -0.00314996  0.00118147 -0.00123081  0.00067933  0.00029733],1.1494796930617701,"[ 0.01036577 -0.00104126 -0.00065089  0.01223457 -0.00878877  0.01006584
 -0.01213552  0.00654093 -0.01149158 -0.00127374 -0.00311238 -0.00230442
 -0.00334062  0.00092085 -0.00507792 -0.00144406 -0.00106484  0.000545
 -0.00811585  0.01076938]",-5.020013562423499,0.006604437136533976
DHI,-6.5526522173937805,7.48443801203569,"[-1.46648081e-03 -1.80238054e-03 -1.30820625e-05  6.16112611e-06
 -1.69815969e-04  1.32851083e-04]",1.0331052778765728,"[ 0.00063312 -0.00710356 -0.00209089 -0.00113976  0.00230702  0.00136945
  0.00144139  0.00388555 -0.00661244 -0.00043338 -0.00087878 -0.00549629
  0.00218262 -0.00205052 -0.00080657 -0.00034462 -0.002306   -0.00261859
  0.00134493  0.00050776]",-4.201601892353891,0.014971574750125841
DHR,0.4829968513609902,0.4907950752012823,"[ 1.68530851e-03 -1.02036883e-03  9.51322437e-04  4.49570320e-04
  3.81652437e-05  2.88427517e-04]",1.0299039852659095,"[ 9.72656110e-04 -6.22255525e-03 -3.93369542e-03 -1.94185628e-05
 -1.74772418e-03  1.24723064e-04  9.85340879e-04 -1.67436187e-03
 -1.26228547e-03 -3.30112850e-03  3.17364965e-03 -2.24096337e-03
 -5.43983658e-04  2.33217556e-03 -6.86012622e-03 -1.04502217e-03
 -2.92515194e-03 -2.93644796e-03 -5.73642815e-03  8.58602571e-03]",-4.4989337908507,0.011120847368600133
DIS,0.4665389402056823,0.45731297861774967,[0.00172648 0.00010315 0.00075251 0.00039622 0.0001672  0.00037163],1.181725018253618,"[ 0.01308498  0.0013687  -0.00190426  0.01630978 -0.01381071  0.01068503
 -0.0132256   0.00328345 -0.00729996 -0.00147213 -0.00130628  0.00176953
 -0.00562838  0.00378566 -0.00723924 -0.00183699 -0.00161119 -0.00084834
 -0.00899442  0.0049209 ]",-4.839408589495377,0.007911731749503676
DLR,0.47457848704134636,0.4847646948857542,"[-2.64456131e-03 -2.72060759e-03  3.89524418e-04 -2.14653789e-03
  8.06778989e-04 -8.90723953e-05]",1.1353155043101393,"[ 0.00262588 -0.00827012  0.00211307 -0.00023919  0.00608231  0.0056052
 -0.00116309  0.0111972  -0.01006521  0.00287121 -0.00232223 -0.00071983
 -0.00504063  0.0043514  -0.0128984  -0.00283362  0.00016831 -0.00584029
 -0.00142415  0.01592659]",-4.255328696124493,0.014188426298289899
DLTR,0.44887228345371605,0.4481463042102047,[-0.00245531 -0.00034197 -0.00012009 -0.00115391  0.00067004  0.00049367],1.2222801571045034,"[ 5.46853547e-03 -3.05066281e-03 -5.66998248e-03  7.74351516e-03
 -1.46871527e-02  4.27325443e-03 -1.66453722e-02 -5.77317503e-03
 -1.24082013e-02 -1.51272637e-02  8.59121545e-05 -1.48161549e-02
  1.83285230e-03 -8.70183567e-03  1.32990858e-04 -7.52711989e-03
  1.14689989e-03 -3.85301856e-03 -3.19306106e-03  1.00080383e-02]",-4.414410988214965,0.01210168005841558
DOV,0.4685585383319454,0.4660798959378444,[ 0.0011594   0.00188634 -0.00085568  0.00196816 -0.00102867 -0.000137  ],1.157742523726312,"[ 0.00980291 -0.00226853  0.00090069  0.01105585 -0.00641807  0.0111565
 -0.01407039  0.00925219 -0.01474442 -0.00309371 -0.00063711 -0.00566927
  0.0015801   0.00286472 -0.00592745  0.00301318 -0.00326518 -0.00291303
  0.00379299  0.00155448]",-4.195521568945884,0.015062884080351554
DPZ,0.4767882878573864,0.47706649762866155,"[-2.34214723e-03  1.29318511e-03 -1.04127571e-03 -7.06674166e-04
  2.43773427e-04  7.91637729e-05]",1.1040224530764566,"[ 0.00483171 -0.00238905 -0.0064575   0.00612667 -0.01012514  0.00072583
 -0.00102082 -0.00680536  0.00381984 -0.00326408  0.00406034  0.00301203
 -0.00315164  0.00473022 -0.00491449 -0.00109007  0.00418651 -0.00188219
  0.01859829  0.01248488]",-4.449795193001492,0.011680959067594289
DRI,11.686141658809133,-10.772226998378743,[-0.0007107   0.00018775  0.00016092 -0.00032471  0.00040583  0.00050815],1.2730930771800837,"[ 0.01377703  0.00331962 -0.00556348  0.01875974 -0.02210271  0.00861889
 -0.01631976 -0.00659446 -0.00264378 -0.00895997  0.00238808 -0.00157897
 -0.00284586 -0.00251512  0.00476733 -0.00805603  0.00581657  0.00146973
 -0.01572629 -0.00491667]",-4.511090316114391,0.010986474912493901
DTE,0.47888950075533226,0.47561713733639466,[-0.0017628  -0.0019896   0.00056816 -0.00231235  0.00098768 -0.00022605],1.0669032003742331,"[ 0.00747824 -0.00224982 -0.00178925  0.0083875  -0.00519275  0.00658438
 -0.00416076  0.0058827  -0.00667072  0.00393654 -0.00424472  0.00295548
 -0.0053952   0.00386007 -0.00688211  0.00224392 -0.00347346  0.0011907
  0.00884429  0.00436494]",-5.040745843771396,0.0064689217135988925
DUK,0.4798035489713356,0.4896589404680251,"[-1.66958589e-03 -2.18542003e-03  4.79821858e-04 -1.68234873e-03
  6.77796538e-04 -9.62965726e-05]",1.1084321563656554,"[-5.89308662e-04 -9.57201937e-03  2.22718701e-05 -4.10865744e-03
  7.21769597e-03  1.44218606e-03  3.72909957e-03  6.82266928e-03
 -5.78070714e-03  1.68638394e-03  5.61728770e-04 -1.29667652e-03
 -1.67982488e-03  5.39106550e-03 -1.27937231e-02  1.62546163e-03
 -4.51399341e-03 -5.98100480e-03  7.12715053e-03  1.05414910e-02]",-4.842426642754662,0.007887889718068222
DVA,0.4710068037009528,0.47147875685739243,"[ 1.75715234e-03 -1.86037555e-03  1.09624549e-03  4.95306477e-04
 -1.18983251e-04  9.25280250e-05]",1.1287087483026144,"[ 0.00731444 -0.00434152  0.00162326  0.00711096 -0.00154611  0.00949055
 -0.00987457  0.0107777  -0.01492367 -0.00140485 -0.00213542 -0.00758914
  0.00396175 -0.00210869  0.00397441  0.00122567  0.00053605  0.00277586
 -0.00560184 -0.00175345]",-4.484756802921095,0.01127963036035652
DVN,5.4968755239251745,-4.581363865118772,[ 0.00112235  0.00282919 -0.00157563  0.00285911 -0.00168205 -0.00049881],1.1647836736893917,"[ 0.00947947 -0.00139676 -0.00134411  0.01131786 -0.00892195  0.00914687
 -0.01241697  0.00596624 -0.01399789 -0.00240384 -0.00550955 -0.00741477
  0.00076568 -0.00681221  0.00668968 -0.00284072  0.00011009  0.00320425
 -0.00972364 -0.00755676]",-3.973983734990676,0.018798395942559235
DXC,0.46839065087847875,0.46376315741003676,"[ 1.18966162e-03 -7.79107721e-04  5.37159322e-04  4.80980336e-04
 -1.45828296e-04  7.28718002e-05]",1.2750836752569763,"[ 0.0097871  -0.00056204 -0.00519985  0.01282524 -0.01835431  0.00600653
 -0.01501225 -0.00874152 -0.00063225 -0.01282919  0.00745944 -0.00080309
 -0.00583867  0.00485229 -0.01069249 -0.00806801  0.00392493 -0.0028327
 -0.01958126  0.0197805 ]",-4.319076951610565,0.013312165646143263
DXCM,-16.43041506609844,17.198377704951707,"[ 6.05338663e-05 -6.92775842e-03  2.25829664e-03 -2.20408882e-03
  7.70656547e-04 -3.40758250e-04]",1.2708899834632956,"[-0.00487878 -0.01331999  0.00081496 -0.0115906   0.01655305 -0.00238424
  0.01290374  0.00996387 -0.00752296  0.00547326 -0.00319932 -0.00820824
  0.00792134 -0.0069076   0.01195665  0.00147965  0.00479006  0.00621415
  0.00200369  0.0122076 ]",-3.3251049690168517,0.03596874295167699
EA,-5.9196732960879945,6.846865804966019,[-0.00349986  0.0003717  -0.00089559 -0.00047757  0.00025753  0.00063943],1.0749089341363423,"[ 0.00067528 -0.00816962 -0.00011602 -0.00223339  0.00652892  0.00232607
  0.00379962  0.00861536 -0.00773244  0.00408916 -0.00279609 -0.00253832
  0.0002939   0.00098337 -0.00432773  0.00243777 -0.00407155 -0.00046435
  0.00105812  0.00633563]",-4.362456975044202,0.012747030008221588
EBAY,-5.9958601136109175,6.888604630177905,"[-6.88934729e-04 -2.81305223e-03  3.85278970e-04 -1.25812288e-03
  3.40528482e-05 -9.49408135e-04]",1.1308147203515724,"[ 0.00257118 -0.00812348  0.00231655 -0.00072845  0.00834491  0.00522484
  0.00171012  0.01360646 -0.01225423  0.00554118 -0.00512537 -0.00511167
  0.0029973  -0.00285805  0.00365096  0.00225614 -0.00277272  0.00343705
 -0.00808723 -0.00203501]",-4.272242307319784,0.01395046682217063
ECL,0.4796705686578593,0.4898430694531076,[ 0.00021071 -0.00076156  0.00028865  0.00036568 -0.00012037  0.00018953],1.0956341788236743,"[ 0.0019891  -0.00775806  0.00050302 -0.0001431   0.00335287  0.00458544
 -0.00373739  0.0078334  -0.01178992 -0.00254521 -0.0004507  -0.00800004
  0.00149515 -0.00078764 -0.00708893 -0.00240912 -0.00274181 -0.00751576
 -0.00592992  0.0067636 ]",-4.977491846802049,0.006891325399358963
ED,0.47672407793451016,0.48967077651806945,[-0.00097779 -0.00263332  0.00100807 -0.0022087   0.00100728 -0.00017086],1.1001508034203982,"[ 4.71387389e-04 -8.73059913e-03  7.96368036e-06 -2.61014055e-03
  6.06685853e-03  2.25291193e-03  2.90780991e-03  7.20555092e-03
 -5.85184398e-03  2.28388214e-03  3.97291766e-04 -4.64710612e-04
 -1.56970838e-03  6.13750971e-03 -1.21451239e-02  3.04758325e-03
 -4.52313663e-03 -4.58612362e-03  1.00319451e-02  9.85947605e-03]",-4.67532607296168,0.009322484831835152
EFX,-10.04766937660015,10.936642024584657,"[-2.21947959e-03 -2.21316850e-03 -1.59126652e-04 -1.10502207e-03
  8.98481745e-05 -3.89360570e-04]",1.1247852380651187,"[-0.00174018 -0.01026142  0.00033514 -0.00616707  0.01086202  0.00032068
  0.00823011  0.00877923 -0.00552434  0.00483023 -0.00077073 -0.00231401
  0.00237153  0.00201976 -0.002801    0.00370238 -0.0022754   0.00021164
  0.00427826  0.00853958]",-4.157276324550436,0.015650125786528187
EIX,0.48346098915177793,0.4938794158580701,[-0.00147036 -0.00226241  0.00070331 -0.00221951  0.00095766 -0.00020783],1.0908124337108789,"[ 2.57239418e-04 -8.56623401e-03 -6.58524054e-04 -2.47008545e-03
  4.72074956e-03  1.91759065e-03  1.95666958e-03  5.78154000e-03
 -5.85657662e-03  1.08106493e-03  8.08931647e-05 -9.67418600e-04
 -2.50328486e-03  5.01802594e-03 -1.17068556e-02  1.31405552e-03
 -3.12471581e-03 -3.75119089e-03  7.75806711e-03  1.34143030e-02]",-4.887153096589174,0.0075428657472711965
EL,-10.541577476082542,11.439959247258559,[-0.00222749 -0.00185895  0.00021177 -0.00075309  0.00039337  0.00048476],1.1352782676727662,"[-1.82528825e-03 -1.00743590e-02 -2.44011325e-04 -6.37450455e-03
  1.11618897e-02 -4.96224757e-04  1.04641701e-02  9.03506634e-03
 -5.58494548e-03  7.65169800e-03 -4.77928076e-03 -1.58293345e-03
  6.68988944e-05 -1.69378048e-03 -2.74637164e-04  3.03866514e-04
 -4.05050236e-04 -1.28226947e-03  8.48512156e-03  4.44069352e-03]",-4.554159619330399,0.010523340128777477
EMN,0.47578516813372224,0.4649640974881523,[ 0.00133018 -0.00016567  0.00025441  0.00016268 -0.00016038 -0.00036563],1.2073994642463726,"[ 0.01388561  0.00337467 -0.00534438  0.01847366 -0.02018148  0.00831595
 -0.01267851 -0.00469146 -0.00045959 -0.00464513  0.00369582  0.00344285
 -0.00238309  0.00664169 -0.00498447  0.00358738 -0.00401849  0.00120339
  0.00468748 -0.00302313]",-4.56353150170047,0.010425177326554784
EMR,0.4710848867132994,0.4662054646065115,"[-5.45021938e-05  9.32920617e-04 -2.98864202e-04  6.76604522e-04
 -1.79862762e-04  3.39763143e-04]",1.164107147830786,"[ 0.01154505  0.00011954 -0.00153555  0.01441638 -0.01268439  0.01046712
 -0.01528208  0.00317018 -0.00961784 -0.00592459  0.00286696 -0.00415153
  0.00302464  0.00355658 -0.00134371  0.00436274 -0.00286604  0.00171844
 -0.00084331 -0.0029274 ]",-4.186882865086137,0.015193571547623694
EOG,0.45901299414534535,0.4525654432300145,[ 0.0007779   0.0012156  -0.00065974  0.00134702 -0.00081753 -0.00029533],1.1709460101172335,"[ 0.01214174  0.0004049  -0.00103714  0.01439663 -0.00981602  0.01038087
 -0.01024782  0.00735705 -0.01105698  0.00272884 -0.00727004 -0.0012643
 -0.00286089 -0.00452106  0.00607944 -0.00328135  0.00221858  0.00182474
  0.00026499 -0.01294013]",-4.307687874382249,0.013464645583463065
EQIX,0.4692368973703114,0.48078008358388136,[-0.00440784 -0.00118309 -0.00044714 -0.00199354  0.00085546  0.00039872],1.139407962402348,"[-0.0004094  -0.0099579   0.00072223 -0.00447275  0.00867484  0.00181766
  0.00444316  0.00881232 -0.00750505  0.00388105 -0.00347942 -0.00129597
 -0.00493912  0.00108441 -0.01028347 -0.00474043  0.00053953 -0.00593103
 -0.00211452  0.01631213]",-4.357878404172852,0.012805527002639948
EQR,0.47980540873767485,0.48558467126338434,[-0.00086694 -0.00204667  0.00023299 -0.00109342  0.00014161 -0.0005974 ],1.0932208885160764,"[ 0.00413697 -0.00738491  0.00320616  0.00166069  0.00559251  0.00721346
 -0.00224356  0.0113863  -0.00780018  0.00138274  0.00265885 -0.00032322
 -0.00084535  0.00639525 -0.00828305 -0.00138785  0.00161297 -0.0068142
 -0.00144874 -0.0023719 ]",-4.944390513183221,0.007123254871217351
ES,0.4776644270798092,0.48730528759408986,[-0.00126182 -0.00255181  0.00090082 -0.00229813  0.00101651 -0.00020466],1.096019140568748,"[ 1.92027174e-03 -7.46223073e-03 -2.61341192e-04 -1.55979840e-04
  3.19846756e-03  3.56114239e-03 -5.87964505e-06  6.92643547e-03
 -6.81431296e-03  1.99823489e-03 -1.15696729e-03  7.07913464e-04
 -5.23012923e-03  6.33395696e-03 -1.53783279e-02  6.64807340e-04
 -4.31961353e-03 -4.46467359e-03  3.33400093e-03  1.57610458e-02]",-4.795075168410954,0.008270377133298134
ESS,0.47546959841115466,0.4745612113189568,"[ 1.18175378e-03 -2.55384621e-03  8.80865734e-04 -9.96031277e-04
  7.66227582e-05 -9.76081857e-04]",1.0973262530921961,"[ 0.00784209 -0.00324244  0.00049854  0.00802132 -0.00258176  0.00829615
 -0.00519296  0.00840984 -0.00657974  0.00259438  0.00127519  0.00284452
 -0.00041353  0.00951838 -0.00746609  0.00885336 -0.00635213  0.00296047
  0.00718907 -0.00345175]",-4.856725675758147,0.0077759030810520624
ETN,0.4746877454623377,0.46978560226895344,"[ 1.02458578e-03 -8.00774911e-04  1.40758574e-04  1.34113553e-03
 -7.11448414e-04 -1.49904889e-05]",1.0854142585472455,"[ 9.17014445e-03 -8.99496028e-04 -2.26264175e-03  1.13312204e-02
 -9.85560070e-03  7.95086841e-03 -1.00806334e-02  2.71537715e-03
 -7.54612153e-03 -2.95005621e-03  4.88167133e-05 -2.60871967e-03
  1.57654658e-04  4.32027442e-04  6.05795975e-04 -9.64947929e-05
 -5.04337623e-04  1.41064567e-03 -4.97269781e-03 -3.67053862e-03]",-4.149515006233151,0.015772063982932204
ETR,0.4692838149054063,0.4858307647200399,"[-1.16997434e-03 -2.16152610e-03  7.68851855e-04 -1.81407956e-03
  8.44978763e-04 -4.27155758e-05]",1.155402859941222,"[-0.00029808 -0.0106663   0.00222426 -0.00437528  0.00914777  0.00375393
 -0.00011475  0.01089214 -0.01154736  0.00059739 -0.00124469 -0.00468275
 -0.00192727  0.00308261 -0.01270914 -0.00130909 -0.00253793 -0.00641305
 -0.00082537  0.01388058]",-4.789381525611248,0.008317600014050632
ETSY,-12.281095779228695,13.065996464219719,[-0.00354445 -0.00396586  0.0002252  -0.00231614  0.00058357 -0.00029645],1.2567270684142011,"[-0.00186201 -0.01105904  0.00043378 -0.00708977  0.01213455  0.00019884
  0.0076652   0.01200421 -0.01402793  0.0071438  -0.01160762 -0.00994385
  0.00368052 -0.0129886   0.01279824 -0.00091665 -0.0003238   0.00893983
 -0.00988565  0.00719568]",-3.771703043875172,0.023012838022688057
EVRG,0.4936114972292487,0.499538851458014,"[-5.57267293e-04  4.22626364e-04 -7.14071473e-05 -4.75945446e-04
  3.17170302e-04  1.31618540e-04]",1.0365866390774865,"[ 0.00210201 -0.00650708 -0.00161857  0.00034557  0.00117877  0.00176838
  0.00208164  0.00119848 -0.00045107 -0.00217623  0.00474639 -0.00190383
  0.00073799  0.00087767 -0.00172173 -0.00617286  0.00449814 -0.00704475
 -0.00728611  0.00170823]",-5.3882175595024835,0.004570112032974293
EW,-15.835146573838095,16.601122329265817,[ 0.00192145 -0.00464904  0.00249491 -0.00103802  0.00070984  0.00012096],1.4150500433260647,"[-0.00328796 -0.01531768  0.00488759 -0.01273184  0.02413791 -0.00018004
  0.01739448  0.01975875 -0.01157972  0.01600463 -0.01223382 -0.003301
  0.00092565 -0.00725335  0.00678786  0.00105626 -0.00300219  0.00668107
 -0.01304863  0.00181751]",-3.6333928754016003,0.026426370748506726
EXC,0.4663167444196011,0.46441543545241726,[-0.00116259 -0.00174888  0.00051322 -0.00184265  0.00074652 -0.00025639],1.1260155091855697,"[ 8.35217571e-03 -2.71359219e-03  1.91203320e-06  9.00175205e-03
 -4.11410400e-03  8.82724004e-03 -7.31676038e-03  9.32680115e-03
 -1.09031917e-02  3.84043357e-03 -6.10221936e-03  1.80480624e-03
 -7.76608918e-03  3.53200523e-03 -1.13288456e-02 -9.68154525e-04
 -2.59405071e-03 -2.66937558e-03  5.39268297e-03  9.38626790e-03]",-4.3305477543571635,0.013160336883569755
EXPD,0.4700461449296301,0.46482505141124514,"[-2.83712506e-04 -9.65965959e-04  7.12382663e-04  8.51092900e-05
  3.70703313e-04  8.72873383e-04]",1.1117300335714522,"[ 1.05040586e-02  4.07260425e-04 -2.96462477e-03  1.28483608e-02
 -1.03206357e-02  7.61967902e-03 -6.77963492e-03  3.55439082e-03
 -6.64237428e-03  2.25702206e-03 -4.71477580e-03 -6.67413981e-05
 -1.30862455e-03 -2.50436742e-03  5.21447602e-03  2.15812468e-04
 -9.83473736e-04  2.59554738e-03  5.24294870e-03 -1.26081205e-02]",-4.76168845700461,0.00855115893723558
EXPE,0.4628680138457411,0.4754094553863749,"[-6.25997899e-04 -1.60644139e-03  6.16810412e-04 -1.23842522e-03
  6.10140843e-04  2.41699906e-05]",1.1261942983610753,"[-0.00211994 -0.00739964 -0.00760763 -0.00387907 -0.00319366 -0.00591184
  0.0068978  -0.01087434  0.00660161 -0.00625086  0.00574879 -0.00264101
 -0.00012366 -0.00188281 -0.00138417 -0.00744701  0.00480737 -0.00712509
  0.00629846  0.00799644]",-4.450000852588696,0.011678557013385507
EXR,-4.688352039919894,5.597774474440145,[-0.00117554 -0.00233613  0.00017978 -0.00161326  0.00022083 -0.00091294],1.0801021512074354,"[ 0.00304194 -0.00731181  0.00167757  0.00046674  0.0061646   0.00518759
  0.00153192  0.01102952 -0.00774619  0.00493829 -0.00198887  0.00022343
 -0.00201842  0.00338424 -0.00623271  0.00024078 -0.00264273 -0.00233317
 -0.0061459  -0.00104247]",-4.14653649957202,0.01581911121102465
F,0.46465835823471763,0.46289761682016983,[ 0.0012503  -0.00070853  0.00057009  0.00081336 -0.00024104  0.0002207 ],1.0726989018105655,"[ 0.0074946  -0.00188269 -0.00263845  0.00888124 -0.00726146  0.00625817
 -0.00649022  0.00372901 -0.00859075  0.00020154 -0.00499876 -0.00293026
 -0.00267597 -0.00433983  0.00150702 -0.0044767  -0.00046432 -0.00135167
 -0.00547636 -0.0077021 ]",-4.300639193256457,0.01355988885202964
FANG,0.4544336625402306,0.44920036482342607,[ 0.00188778  0.00071943  0.0001774   0.00172065 -0.00058065  0.00029283],1.1314756426628292,"[ 0.00917383 -0.0006817  -0.003124    0.01106721 -0.00960465  0.00668234
 -0.00657657  0.00284012 -0.00741539  0.00184672 -0.00767428 -0.00096382
 -0.005065   -0.00789195  0.01001623 -0.0086636   0.00919254  0.00587556
 -0.00692759  0.00225055]",-3.8270181351908903,0.021774447380434592
