,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.48007676510614883,0.4800821604224796,"[ 1.81732581e-03 -3.23089312e-03  1.28960698e-03  5.01758568e-04
 -2.17053968e-04  7.22393518e-05]",1.180225327120528,"[ 0.0048002  -0.00430229 -0.00267707  0.01012407  0.00549607  0.00184136
 -0.00432385 -0.00964289 -0.01109038  0.00623296  0.0057809   0.00306015
 -0.00770629  0.00155301  0.00653526  0.00758693 -0.00114198 -0.00090731
  0.02064074  0.01966251]",-4.056476492448095,0.017309903364527694
DD,0.4796151126137257,0.46885533934038026,[ 0.00158005 -0.00166463  0.00050747  0.00024496 -0.00046665 -0.00076006],1.1642700505516914,"[ 0.00517096 -0.01069392 -0.01178964  0.00901314  0.00306636  0.01208485
  0.00485899 -0.00539832 -0.00511171  0.00013882  0.00462073  0.00267087
  0.00143222  0.00222874  0.01044089 -0.00343216 -0.00147632 -0.00707313
  0.01352949 -0.01201164]",-5.031564944757888,0.00652858569599255
DE,0.4823606285250211,0.4917762459913429,[-0.00104606 -0.00094339 -0.00018412  0.00089484 -0.00045558  0.00043155],1.0698724415314194,"[ 5.98339060e-03  3.27103029e-03  5.83522292e-03  7.27673888e-03
  1.12057978e-03 -2.76043330e-03 -3.18718629e-04 -3.82115964e-03
 -4.70136543e-03 -7.57894227e-03 -3.14356674e-03  2.95318352e-03
 -4.92132700e-05  2.54080279e-03 -1.01565889e-02 -9.88583491e-06
  4.15454235e-04  7.51449214e-03 -1.20684680e-02 -2.95671588e-03]",-5.297018103528579,0.0050065005371365875
DFS,0.47895592786492375,0.4810153269764183,"[ 1.85530120e-03 -2.05906361e-03  1.17189618e-03  3.09408949e-04
 -4.15984255e-05  5.02495040e-05]",1.0579441953518465,"[ 6.43490538e-03 -2.22821282e-03 -2.04482716e-04  5.99228720e-03
  1.74125204e-05  1.28903404e-04 -4.09014964e-03 -4.24402598e-03
 -8.76862933e-03  3.51676149e-03  3.44981319e-03  6.45191179e-03
  7.61097287e-04  3.73769547e-03  6.78143193e-03  4.86902334e-03
  4.82675030e-03 -3.56879182e-03  4.76142956e-03  9.49261089e-03]",-4.7202260374093425,0.008913163612310685
DG,0.48583760407426735,0.4772018198664718,"[ 1.94883416e-03 -2.37858148e-03  1.19781569e-03  3.44368500e-04
 -1.25948082e-04 -5.30146845e-05]",1.0651184002319778,"[ 7.40040091e-03 -7.12743216e-03 -6.95843899e-03  2.08241420e-03
 -6.77724562e-03  7.14962250e-03  1.15868814e-03  5.81036861e-03
  5.66902015e-03  2.03640822e-03  5.17547891e-03 -5.28418221e-05
 -7.74712668e-04 -5.81930225e-04  4.44090143e-03  9.59650968e-04
  9.66571225e-04 -3.54463136e-03  7.51114064e-03  5.21967285e-03]",-4.6388371708061875,0.00966893441224857
DGX,0.47729973875548376,0.47433735904581864,[ 0.00151755 -0.00120588  0.00074639  0.0005189  -0.00011467  0.00016631],1.13482906202952,"[ 0.00706307 -0.00624455 -0.00557758  0.00209993 -0.00755853  0.00527031
 -0.00096281  0.00822893  0.01177002  0.00367725  0.00485111 -0.00506911
 -0.00640166  0.00356719  0.01126158  0.00153683 -0.00260725 -0.00582894
  0.01857032  0.0090718 ]",-4.917111909505215,0.007320241867802911
DHI,0.464569273669443,0.4688770788338494,"[-1.86383346e-04 -2.24342658e-03  4.28540315e-04 -4.19165993e-04
 -5.16932082e-05 -3.42920724e-04]",1.0901680896579573,"[ 0.00706551 -0.00065946  0.00158219  0.00276342 -0.00646164 -0.00079233
 -0.00271771  0.00705572  0.01113791 -0.00155118 -0.0015521  -0.0057046
 -0.00883834  0.01226466  0.0124665   0.0043726   0.00201019 -0.00497642
  0.00393568  0.00293588]",-4.571918058429239,0.01033811158669004
DHR,0.4798181878613886,0.4833434374163466,[-0.00022607  0.00011177 -0.00047051  0.00044426 -0.0004357  -0.00024206],1.0925073987497425,"[ 0.00645312 -0.00096031  0.00148171  0.0054881  -0.00103349 -0.00162863
 -0.00578543 -0.0023833  -0.00478954  0.00533141  0.00460743  0.00267362
 -0.00599955  0.00268011  0.00824184  0.00925575  0.00554838 -0.00592978
  0.00651232  0.0147356 ]",-4.806177074340671,0.008179067975040559
DIS,0.4826051892660299,0.4721337046740495,"[ 6.60530683e-04 -2.26250978e-03  8.91032437e-04  5.53808150e-06
  5.05035618e-06  5.36815469e-05]",1.0652613102158754,"[ 0.0064125  -0.00901138 -0.0091572   0.00559579 -0.00138202  0.00866021
  0.00117352 -0.00081067 -0.00178223  0.00354441  0.00615119  0.00256919
  0.0009134  -0.00120386  0.00389505 -0.00039658 -0.00022722 -0.00186198
  0.00929896  0.00317899]",-5.058846467514122,0.006352883545390891
DLR,0.48334727649940595,0.4834119134405777,[ 0.00095222 -0.00326541  0.00068868  0.00036544 -0.00058943 -0.00058535],1.0759775187639085,"[ 0.00644096 -0.00366991 -0.00200188  0.005527   -0.0015817   0.0015486
 -0.00383526 -0.00031683  0.00032665  0.00478127  0.00449088 -0.00066972
 -0.00688695  0.00401038  0.0096483   0.0056971   0.00196939 -0.0038763
  0.01696108  0.00815784]",-4.629487702647794,0.009759757719882379
DLTR,0.4735470303942563,0.47712279247508066,[ 0.00092524 -0.00183397  0.00051014  0.00029169 -0.00033465 -0.00031502],1.0519503084559427,"[ 0.00770959 -0.00074129  0.00141163  0.0010474  -0.00845342 -0.00073758
 -0.00354416  0.00812241  0.00879019  0.0019225   0.00328308 -0.00126471
 -0.00060894  0.00027003  0.00023417 -0.00041306 -0.0009279  -0.00068641
  0.00013896  0.00647342]",-4.505767727091108,0.011045107302905512
DOV,0.47532327973519495,0.4722317243116093,[ 0.00089723  0.00142963 -0.00027366  0.00143198 -0.0004457   0.00048929],1.0752586020070218,"[ 0.00532578 -0.00642519 -0.00622982  0.00980848  0.00523407  0.00697105
  0.00236237 -0.00926341 -0.01114208 -0.00117984  0.00264805  0.00464953
 -0.00165962  0.00143944  0.00160563  0.00211298 -0.0002245   0.00025814
  0.00525767  0.00266268]",-4.905827413495013,0.0074033149453188426
DPZ,5.658019406249983,-4.715094426282868,[ 0.00305116 -0.00317522  0.00248131  0.00051407  0.00056588  0.00121311],1.1088808634945615,"[ 0.00550342 -0.00757978 -0.00711735  0.00886608  0.00357742  0.00629453
 -0.00115984 -0.00698149 -0.00848793  0.00548789  0.00673835  0.00438171
  0.00073501 -0.00078177  0.00516064 -0.00042032 -0.00035334 -0.00122724
  0.01811405 -0.002663  ]",-4.127829551090341,0.016117823798817505
DRI,0.469995788428477,0.4667151322840683,[ 0.00082648 -0.00339456  0.00139957 -0.00101543  0.00044611 -0.0002612 ],1.1287599653059581,"[ 0.00730868 -0.00707349 -0.00656551  0.00128021 -0.00895272  0.00601679
 -0.00084582  0.01011447  0.01358484  0.00428525  0.00544508 -0.00457103
 -0.00282663  0.00254411  0.01020452 -0.00104862  0.00027523 -0.00551709
  0.01524457 -0.00365508]",-4.334801606683986,0.013104473655096302
DTE,0.48170846578228776,0.4836819425928535,[-0.0002468  -0.00235655  0.0005795   0.00063921 -0.00025164  0.00047737],1.0614917804916855,"[ 0.00655884 -0.00229257 -0.0005192   0.00521443 -0.00218293  0.0010668
 -0.00173834  0.0007618   0.0018067  -0.00137261 -0.00105795 -0.0006053
 -0.00396644  0.01145489  0.01053388  0.00232952  0.0015075  -0.00031867
  0.01651982  0.00020236]",-4.899988525692218,0.007446668515800629
DUK,0.4799340641404213,0.48223544639096927,"[-2.53532823e-04 -1.34842077e-03  3.55812024e-05  4.17744979e-04
 -3.94068356e-04 -9.32572947e-05]",1.0381124550476084,"[ 6.27712901e-03 -1.97750207e-03 -4.37976694e-04  6.61920601e-03
  2.51575030e-04  1.69783729e-03 -6.25774895e-05 -2.69831381e-03
 -3.05642277e-03 -3.70064363e-03 -1.78938023e-03  1.73194796e-03
 -2.31705950e-03  9.97160275e-03  7.08816918e-03  1.97510430e-03
  1.16123575e-03  5.02660778e-04  1.09796834e-02  9.24222140e-04]",-4.958002150251802,0.007026952613727744
DVA,0.47852217624742005,0.470473391023684,[ 0.00053535 -0.00216823  0.00047916 -0.00014708 -0.00024203 -0.00052508],1.1540190164491348,"[ 0.00647304 -0.01220101 -0.01345582  0.00385633 -0.00521863  0.01291624
  0.00383958  0.00578142  0.00932797  0.00393148  0.0085041  -0.00338501
 -0.00128125 -0.00602165  0.00143758 -0.00485807 -0.00733755 -0.00310098
  0.00612119  0.00248213]",-5.187249677736535,0.0055873527227378265
DVN,0.4641840905079367,0.452411712896937,[-0.00155572  0.00190058 -0.001659    0.00115127 -0.00094155 -0.0002482 ],1.1794244687001683,"[ 0.00554227 -0.00967533 -0.01164071  0.00732114  0.00110305  0.01499509
  0.01313749 -0.00477976 -0.00823824 -0.01417224 -0.00430806  0.00602905
  0.00202718  0.0073744   0.00132812  0.00299412  0.00701789  0.00176051
  0.00118281 -0.00350831]",-4.802433970705782,0.008209740443409655
DXC,0.4668294267718262,0.4627667868866424,[ 0.00143915 -0.00412135  0.00141367  0.00109205 -0.00055816  0.00021047],1.2275715659786017,"[ 0.00576632 -0.00599488 -0.00360787  0.00570293 -0.00166497 -0.00030795
 -0.01125401 -0.00104516 -0.00404795  0.01711862  0.01030282  0.00537623
  0.00479305  0.00625412  0.02466848 -0.0008479   0.00319132 -0.01415466
  0.02157267 -0.00223151]",-5.064170400307911,0.00631915109467549
DXCM,0.46832691363987156,0.4561922022087555,[ 0.00190116 -0.00233746  0.00141126  0.00015495  0.00020733  0.00035163],1.2414451653973586,"[ 4.67022143e-03 -1.17004288e-02 -1.39265242e-02  9.43453919e-03
  3.92775409e-03  1.60721997e-02  1.14430613e-02 -7.26438293e-03
 -7.78147610e-03 -8.69198799e-03  3.31675081e-05  1.52633816e-03
 -8.79816845e-03  3.35643627e-03  3.80264534e-03  8.06922526e-03
 -7.25988882e-04 -2.10975342e-03  4.12536154e-03  2.04779558e-02]",-4.378783741885276,0.012540601958174212
EA,0.4667795687041379,0.45764332185997436,[ 0.00044531 -0.00244367  0.00021245  0.00051309 -0.00075277 -0.00067921],1.1330322335440155,"[ 0.0053369  -0.01088061 -0.01180541  0.00876458  0.00315043  0.01149856
  0.0031231  -0.00605937 -0.00613323  0.00383734  0.00791752  0.00174053
 -0.00512352 -0.00377763  0.0057798   0.00481352  0.00410152 -0.00673569
  0.00754705 -0.00325228]",-4.453103255838713,0.01164238156458207
EBAY,0.48226717126963714,0.48227615412843117,[ 0.00109515 -0.00123514  0.00105345 -0.00048257  0.00048665  0.00020501],1.0365667779656056,"[ 0.00609787 -0.00364171 -0.0018603   0.00718013  0.00084927  0.00112026
 -0.00477828 -0.00301485 -0.00279859  0.00673685  0.00671777  0.00199566
  0.00116394 -0.00216435  0.00188384 -0.00383175 -0.00503628 -0.00185414
  0.00331985 -0.0017902 ]",-4.563607127949934,0.010424388939305335
ECL,0.4904869776265463,0.4854093835027203,"[ 2.13987063e-03  9.97623482e-05  7.11035721e-05  1.27445276e-03
 -7.50387619e-04 -3.78675745e-04]",1.081464286465017,"[ 7.05036183e-03 -6.27310547e-03 -5.41324465e-03  3.14625990e-03
 -5.05912383e-03  4.59829355e-03 -2.69499751e-03  3.44953104e-03
  2.02664322e-03  7.11245654e-03  7.63300659e-03  2.38634143e-03
  2.79659511e-03 -7.80757251e-06  1.19768392e-02 -1.36814111e-03
  2.06174721e-04 -1.09407740e-02  7.89474490e-03  2.92922182e-03]",-5.2391687032724,0.005304664753923587
ED,0.47135449433502846,0.4760047526851726,"[-1.03489881e-03 -1.39877309e-03  1.70853821e-04  1.40708864e-05
  7.72013671e-06  3.41148907e-04]",1.0587325894049593,"[ 0.00602855  0.00026384  0.00277318  0.0073337   0.00158385 -0.00189985
 -0.00335716 -0.00498872 -0.00663989 -0.00134295 -0.00113441  0.00311546
 -0.00342831  0.0090496   0.00505178  0.00496394  0.00296343  0.00249177
  0.01145729  0.00588797]",-4.9586977192087796,0.007022066583110087
EFX,0.4814333898832527,0.46527002982551346,[ 0.0010733  -0.001933    0.00119409  0.00053092  0.00011415  0.0007098 ],1.1289776753602514,"[ 0.00506162 -0.01039625 -0.01098731  0.00973978  0.00402547  0.01037342
  0.00202128 -0.00585342 -0.00380532  0.00410059  0.00715042  0.00069467
 -0.00081826 -0.00195261  0.00597696 -0.00420338 -0.00488191 -0.00476082
  0.00855267 -0.00944031]",-4.910327508331459,0.007370074175365585
EIX,0.47216815547046065,0.48387020165859745,[-0.00075512 -0.00179304  0.00026734  0.00035063 -0.00018386  0.00035112],1.0604612471511734,"[ 6.89307672e-03  3.60219912e-03  7.21368041e-03  3.98094150e-03
 -3.98287184e-03 -6.25785371e-03 -6.21750630e-03  2.72720421e-03
  3.09589597e-03 -9.02378610e-04 -1.80079675e-03 -4.48890328e-05
 -2.08148073e-03  8.90707091e-03  1.89411134e-03  1.86076215e-03
  2.88668017e-03  4.26014284e-03  4.47356390e-03 -7.05605866e-04]",-4.509308120961275,0.011006072412930765
EL,0.4694682851498078,0.46483821546359017,[-0.00098711 -0.00033963  0.00020743 -0.00067221  0.00047741  0.00033005],1.0758959115066882,"[ 6.38290713e-03 -7.76446527e-03 -8.04733028e-03  5.73564803e-03
 -1.01679853e-03  8.57433250e-03  2.40041631e-03 -1.58940701e-03
 -2.91476229e-03  2.27975723e-03  7.20874828e-03  2.31993149e-03
 -2.92544229e-03 -6.51091257e-03  6.09517270e-05  5.47529789e-03
  7.28667950e-03 -6.24310273e-03 -6.15696676e-03 -1.46514446e-03]",-4.778966852354879,0.008404677756516425
EMN,0.4618405217005738,0.45554918972379665,"[ 2.73787629e-04 -9.87720576e-04 -7.91746119e-05  2.98585268e-04
 -5.30813361e-04 -6.01757066e-04]",1.1473115637532147,"[ 0.00536502 -0.00717252 -0.00796435  0.00876964  0.00424022  0.01028247
  0.00735976 -0.01023532 -0.01765029 -0.00682709  0.00055092  0.0113287
  0.00493928  0.00130227  0.00070624  0.00450874  0.0077787  -0.00206164
 -0.00062899  0.00378453]",-4.592297969499462,0.010129554200889306
EMR,0.47521228447877073,0.47135577483735447,[-0.00051719 -0.00070592 -0.00051151  0.00101333 -0.00081008 -0.0001721 ],1.1032291695169256,"[ 0.00565126 -0.0072247  -0.00706521  0.00821257  0.0028945   0.00709845
  0.00088235 -0.00675607 -0.00891861  0.00243431  0.00494406  0.00393439
 -0.0039534   0.00205222  0.00993496  0.00604802  0.00350903 -0.00735486
  0.01032387  0.00736108]",-4.8476661223903355,0.007846669361430449
EOG,0.46651605728122,0.46084962429974724,[-0.00181032  0.00055805 -0.00141389  0.00035899 -0.00080315 -0.000714  ],1.119382150308768,"[ 0.00634619 -0.00671807 -0.00763868  0.00518865 -0.0026532   0.01085061
  0.01000524  0.00164408  0.00237902 -0.0130277  -0.00503566  0.00090253
  0.00269342  0.00959897  0.00246125 -0.00435052 -0.00168143  0.00322189
  0.00850504 -0.00705973]",-4.621522048928261,0.009837811030369901
EQIX,0.45660032196692696,0.44503909422367344,[ 0.0034446  -0.00226373  0.00218211  0.00099895  0.00025259  0.00104334],1.182795070134812,"[ 0.00528092 -0.01013    -0.01196378  0.00826137  0.00243371  0.01431615
  0.00996204 -0.00578601 -0.00757198 -0.00613243  0.00415842  0.00382086
 -0.00222212 -0.01007341 -0.01352598  0.0040073   0.0027559   0.00391688
 -0.01236135  0.00450552]",-4.472667676234208,0.01141681881426125
EQR,0.46662266906660965,0.4713706836592366,"[-1.60853141e-04 -2.75321733e-03  4.67526982e-04  3.11201292e-04
 -3.70721323e-04 -7.10147581e-05]",1.0909670363964468,"[ 0.00671454  0.00036524  0.00342602  0.00424029 -0.00382118 -0.0038201
 -0.00736003  0.00293606  0.00468798  0.00504333  0.00296387 -0.00219611
 -0.00606419  0.00553745  0.00638122  0.00365831  0.00111639  0.00118569
  0.01969599  0.00474132]",-4.658284638631091,0.009482714740946726
ES,0.4736450754339898,0.4774796515719966,[-0.0002224  -0.00187275  0.00050228  0.00056061 -0.00016761  0.00049887],1.113967853748326,"[ 6.71392447e-03 -1.26602935e-03  1.44501735e-03  4.05890618e-03
 -3.63626834e-03 -2.20440174e-03 -6.58115617e-03  1.42854597e-03
 -1.41707778e-05  4.60341469e-03  1.71195138e-03  1.69704930e-03
 -2.85311720e-03  1.11053165e-02  1.46554553e-02  5.50593254e-03
  5.86247316e-03 -2.92453272e-03  2.15659085e-02  5.21635390e-03]",-4.9558447135168215,0.007042129184790873
ESS,0.47137273097327004,0.4725504565694046,"[ 8.23760910e-04 -3.56368386e-03  1.07021111e-03  3.27314786e-04
 -3.00365494e-04 -6.78692801e-05]",1.057064240605381,"[ 6.85838386e-03 -2.81819759e-03 -9.03944861e-04  3.92734425e-03
 -4.18794019e-03  5.77676374e-04 -4.39562325e-03  3.22824197e-03
  4.66307125e-03  5.07931925e-03  5.22045811e-03 -1.74165559e-03
 -4.58714516e-03 -3.48734741e-05  2.20812988e-03  2.40660829e-03
  6.03536843e-05  1.49923830e-03  1.70118813e-02  5.04853166e-03]",-4.8768907342064,0.007620671923711155
ETN,0.4692046727107327,0.46872000280093135,"[-2.11911409e-04 -1.26104460e-03 -8.36936328e-06  3.23399970e-04
 -4.09859119e-04 -2.42000180e-04]",1.1025235527806745,"[ 0.00578683 -0.00420578 -0.00346084  0.00788663  0.00290163  0.00458698
  0.00114245 -0.00815542 -0.01338195 -0.00113258  0.00260694  0.00719725
 -0.0032598   0.00081856  0.00181588  0.0109913   0.01100316 -0.00234606
  0.00045217  0.00972805]",-5.092830518723725,0.006140614141842217
ETR,0.48039020229683765,0.4815492662397765,[-0.00024173 -0.00144792  0.00069028  0.00027991  0.00019964  0.00081924],1.0729084734590055,"[ 0.00656469 -0.00309791 -0.00130741  0.00508933 -0.00207575  0.00117395
 -0.0030186  -0.00020418 -0.00112467  0.00160157  0.00102401  0.00169634
 -0.00254236  0.00992026  0.01211682  0.00404262  0.00415315 -0.00173131
  0.02010889  0.0030798 ]",-4.830717190518466,0.007980795462119572
EVRG,0.47588961870373575,0.48085274956806945,[-0.00050441 -0.00227811  0.00046     0.00032304 -0.00017975  0.00030754],1.0966614046420011,"[ 0.00650094  0.00094006  0.00398716  0.00483193 -0.0031957  -0.00367005
 -0.00521336  0.00264811  0.00496013 -0.00075094 -0.00267176 -0.00201935
 -0.00333869  0.01457883  0.00990579 -0.00021062 -0.00089915  0.00343918
  0.01971408 -0.00220254]",-4.742250869856098,0.00871899875039616
EW,0.45934108333912693,0.4648662165587385,"[-2.85637719e-04 -1.94482924e-03  2.31979576e-04  1.88457747e-04
 -2.41955356e-04  1.61047452e-05]",1.1672284904961232,"[ 0.00692737  0.00014972  0.00303492  0.00220011 -0.00758722 -0.00324165
 -0.00665456  0.00854992  0.01314462  0.00451428  0.00295399 -0.00695302
 -0.01036309  0.00562129  0.00816364  0.00356864 -0.00506029 -0.00224216
  0.01385421  0.01874334]",-4.219589270759331,0.014704682907987604
EXC,0.48206591978454516,0.478568564493219,[-0.00033554 -0.00126385  0.00053965 -0.00029835  0.00029638  0.00036056],1.0633602936965563,"[ 0.00604946 -0.00704623 -0.00638455  0.00715745  0.00087072  0.00570918
 -0.0009811  -0.00328002 -0.00324978  0.00352595  0.00422987  0.00141539
 -0.0034216   0.00438371  0.00913534  0.00322358  0.00298467 -0.00307429
  0.01248984 -0.00062184]",-4.603849105275526,0.010013219537240867
EXPD,0.47642185505148327,0.47707288658143626,"[-5.95899578e-04  5.72678462e-04 -5.13741679e-04  8.96837270e-05
 -2.15852974e-04 -2.13032638e-04]",1.072358735036847,"[ 0.00733819 -0.0035083  -0.00152934  0.00226515 -0.00633258  0.00030343
 -0.00657926  0.00465383  0.00235541  0.01010425  0.00937897  0.00343303
  0.00494982 -0.00529485  0.00265243 -0.0013186   0.00396407 -0.00448186
  0.00454037 -0.00320506]",-4.545055634981443,0.010619581879576024
EXPE,8.653234685334292,-7.706045816929642,[ 0.00214516 -0.00341831  0.00177509 -0.00076735  0.00038234 -0.0003639 ],1.0729844554019194,"[ 6.60031815e-03 -8.62959026e-03 -9.26614017e-03  5.54980341e-03
 -1.16940870e-03  1.01007332e-02  4.50479779e-03 -1.41035634e-03
 -2.29721569e-03 -1.20597853e-03  4.07373196e-03  1.46569489e-03
 -4.65783433e-03 -1.24078439e-03  1.89379496e-03  6.22123550e-03
  5.85389055e-03 -3.08210813e-03  8.82962359e-05  2.73294214e-03]",-4.4113566588993525,0.012138699079948538
EXR,0.4734940748351832,0.456811947583356,[ 0.00167011 -0.00280712  0.00100695  0.00029972 -0.00032519 -0.00036514],1.1943338654280975,"[ 0.00549221 -0.01198861 -0.01241408  0.00707758 -0.00011666  0.01005346
 -0.00157794 -0.00094533  0.00184576  0.01137974  0.01151944 -0.00283837
 -0.00918754 -0.00282448  0.01396682  0.00536209  0.00138604 -0.01092834
  0.01696988  0.00346211]",-4.609568056271449,0.009956117861870024
F,0.4781487502846458,0.4846764781493013,"[-6.31603255e-04 -2.77133398e-03  3.75368223e-04  3.80342735e-04
 -4.06705722e-04  2.22921522e-05]",1.048292641279514,"[ 7.21387728e-03  1.31061130e-03  4.42540281e-03  3.08289823e-03
 -4.84116354e-03 -4.14881919e-03 -6.20029624e-03  2.55025006e-03
  5.26283830e-05  2.08879083e-03  1.04871974e-03  3.40741417e-03
  1.87112136e-03  5.98266936e-03  3.09061140e-03  1.97193109e-03
  4.62960956e-03  2.63350946e-03  9.82368134e-03  3.30829695e-03]",-4.901948585269239,0.007432086896948518
FANG,0.4635202525878855,0.44941201797599334,[-0.00100908  0.00171985 -0.00094905  0.00096796 -0.00041183  0.00043002],1.214314580902275,"[ 0.00581684 -0.01319462 -0.01589334  0.00551892 -0.00265688  0.01797736
  0.01289514  0.00210149  0.00429061 -0.00994664 -0.00130116 -0.0018127
 -0.0038466   0.00788175  0.00980804  0.00088997  0.00057334 -0.00399232
  0.011252   -0.00272067]",-4.464560715098745,0.01150975070933159
FAST,0.4824867241047754,0.4819045326327055,"[-5.72642525e-04  4.47310673e-04  3.99729276e-05 -2.47135205e-04
  3.83746075e-04  4.97753665e-04]",1.081678871873694,"[ 0.00577483 -0.00458711 -0.003426    0.0080176   0.00261233  0.00350863
 -0.00149203 -0.00626862 -0.00785921  0.00257615  0.00414336  0.00300033
 -0.005301    0.00096242  0.00218451  0.00674227  0.00371524  0.00215383
  0.01753251  0.00725529]",-4.741134851352813,0.008728734746096882
FCX,0.43365380820741006,0.4270493292642385,"[ 1.54946833e-04  3.18584509e-04 -4.57789135e-04  1.35595514e-03
 -8.96649156e-04 -8.18108068e-05]",1.3154793567968923,"[ 0.00373248 -0.01125874 -0.01317423  0.01151157  0.00737738  0.01487653
  0.00949052 -0.01354886 -0.02165375 -0.00564012  0.00234165  0.0143333
  0.01161516 -0.00013364  0.00138152 -0.0008106   0.01062319 -0.00059356
  0.00989864 -0.01999072]",-3.9746796400078455,0.018785318595331602
FDX,0.4779658284185444,0.4850791969756279,"[-5.37006635e-05 -2.71840399e-03  1.19799109e-03 -7.36127437e-04
  5.50841434e-04  3.88441993e-04]",1.0932830329913092,"[ 0.00554937  0.00278448  0.00575774  0.00870605  0.0035003  -0.00398733
 -0.00342978 -0.00725145 -0.00875784 -0.00307983 -0.00139005  0.00323306
 -0.0049274   0.0043686  -0.00359468  0.00581367  0.00142296  0.00375669
 -0.00853138  0.0110025 ]",-4.60765558756024,0.009975176844811156
FE,0.48475603314696697,0.4862997713712612,"[ 8.52807057e-05 -3.14962895e-03  1.21225341e-03  2.51900808e-04
  1.40613493e-04  7.57202885e-04]",1.0317583933406844,"[ 0.00637533 -0.00261721 -0.00129181  0.0062379  -0.00036041  0.00258972
  0.0005302  -0.00191548 -0.00173284 -0.00356207 -0.00075895  0.00053607
 -0.0049209   0.00607243  0.00102514  0.00403983  0.00098472  0.0044763
  0.01032269  0.00695187]",-4.545743083281342,0.01061228397482079
FFIV,0.46834531340345187,0.459248116873653,"[ 2.17793427e-03  7.65172589e-04  4.26848647e-04  4.63584225e-04
 -4.24534270e-05 -6.14672728e-05]",1.2332630951507435,"[ 0.00454773 -0.01275508 -0.01372729  0.01005335  0.00487848  0.01194969
  0.0009005  -0.00861784 -0.01078847  0.00852109  0.00999107  0.00536712
  0.00050319 -0.00112142  0.01487447  0.00103774  0.00130037 -0.01082268
  0.02046039 -0.00214296]",-4.748955450786916,0.008660737046039734
FIS,0.47377910375418303,0.4850038161139198,[-0.00056357 -0.0013654   0.00020292  0.00037485 -0.00018741  0.00028957],1.0892890671679398,"[ 0.00701784  0.00162168  0.00516172  0.00324498 -0.00513277 -0.00571397
 -0.00902682  0.00399875  0.00421008  0.00627723  0.00342851 -0.00022762
 -0.00248708  0.00511073  0.00694408  0.00332605  0.00636929 -0.00145518
  0.01117283 -0.00548318]",-4.716363132244223,0.008947660905053919
FITB,0.47005540321300743,0.4629657987584186,[-0.00057939 -0.00027848  0.0001481  -0.0005065   0.00031827  0.00014824],1.102467937053483,"[ 0.00517641 -0.00990251 -0.01012046  0.00967868  0.00426243  0.00900836
  0.00036869 -0.00662322 -0.0056563   0.0055824   0.00753763  0.00166106
 -0.00146806 -0.00219851  0.00473233 -0.00156886 -0.00253807 -0.00355147
  0.00545885 -0.00436936]",-5.068035883552741,0.0062947716714797704
FLS,0.4603777517860611,0.46416222704779675,[-0.00058538  0.0010651  -0.00119149  0.0016348  -0.00108673 -0.0001064 ],1.180309220557456,"[ 0.00539692 -0.00084293  0.00239714  0.00779845  0.00162763 -0.00404975
 -0.00952257 -0.00457714 -0.00615669  0.00815657  0.00289528  0.00392557
  0.00037136  0.01330907  0.02120917  0.00099781  0.0023381  -0.00726603
  0.02527319 -0.0031729 ]",-4.805941803340332,0.008180992498928345
FMC,0.45549083101271903,0.4710708434640705,"[-1.94770729e-04 -2.06359508e-03  2.52707435e-04  5.68496981e-04
 -5.01514071e-04 -8.79828085e-05]",1.1502353339728093,"[ 6.10233941e-03  7.22763433e-03  1.14431489e-02  6.06660458e-03
 -5.50490307e-05 -8.94781821e-03 -5.63558892e-03 -4.67279196e-03
 -1.14255909e-02 -4.97095448e-03 -4.30924793e-03  1.00637909e-02
  7.63004230e-03  8.57279217e-03 -2.81824114e-03  1.37979302e-03
  7.30835474e-03  5.83176048e-03 -1.90302075e-03 -2.06694464e-04]",-4.801137710625395,0.008220389302571207
FRT,0.46846176251349686,0.4724367798168045,"[-5.08246023e-04 -3.22151079e-03  5.09953565e-04  7.20943376e-05
 -3.16235078e-04 -1.34083455e-04]",1.1242986904155743,"[ 0.00680726 -0.00020184  0.00288498  0.00324996 -0.00598723 -0.00372214
 -0.00795376  0.0067492   0.01111583  0.0059384   0.00286762 -0.00557102
 -0.00712727  0.00799873  0.01063194  0.00157937 -0.00030794 -0.00110907
  0.02000136 -0.00082593]",-4.656292813621227,0.009501621472528733
FTI,0.454631947276491,0.45281193403460374,"[ 7.21397716e-04  2.43088809e-03 -8.70040429e-04  1.50419545e-03
 -7.54299617e-04  5.36607419e-06]",1.154871914859621,"[ 0.00467244 -0.00503093 -0.00530538  0.01102815  0.00693377  0.00826455
  0.00750937 -0.01179239 -0.01564408 -0.01047253 -0.00302861  0.00825368
  0.0034607   0.00493085 -0.00258127  0.00064268  0.00457205  0.00411254
  0.00114875 -0.00968453]",-4.394239502353825,0.012348267583916012
