,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4528735209701312,0.4663609518610566,[-0.00142335  0.00175173 -0.00092766  0.00100716  0.00017581  0.00019714],1.2780679212010246,"[ 2.13434549e-02  4.66945463e-03 -2.00683404e-02 -4.98611433e-03
  1.00850023e-02  1.76657413e-02 -6.33567868e-03 -9.05580715e-03
  2.10326053e-03 -4.92130644e-03 -6.44743007e-04  1.34689030e-02
 -1.00934208e-05 -3.58376566e-03  3.87938297e-03 -1.13636830e-03
 -7.75279113e-03  3.85610642e-03 -9.08993638e-03 -4.24430480e-03]",-5.1006817575154555,0.006092591479266345
D,0.4830659845312501,0.4847571436505336,"[ 1.17930644e-03  1.52486403e-04  2.54935856e-04  4.94366047e-04
 -3.52006532e-04  2.39862863e-05]",1.054832326419863,"[ 9.84551790e-03  1.37384689e-03  1.46827083e-04  3.42383259e-04
 -5.88313794e-03  1.02988637e-02  6.18189940e-03 -7.22882728e-03
 -4.46062387e-03  2.85254703e-03  1.29273216e-03 -8.93462356e-04
  9.02000291e-04  2.10664898e-03  4.44953560e-04  2.71993915e-03
 -2.63061582e-03 -6.62468337e-03 -3.18663619e-03  9.62519560e-05]",-4.679853489556463,0.009280373459098235
DAL,0.4506898696356319,0.45453111673694163,"[ 2.32683281e-03 -2.25888818e-03  1.27878872e-03  6.49492254e-04
 -4.27687683e-05  1.56312218e-04]",1.1229003465956786,"[ 0.01132747  0.00119283 -0.00328974  0.00111692 -0.00272165  0.00957759
  0.00556141 -0.00788597 -0.01065913  0.00381471  0.01045371  0.00106006
 -0.00783689 -0.00105555 -0.0006373   0.00188053  0.0065608   0.00580981
 -0.00990642 -0.01284225]",-3.980735455966384,0.01867190192504641
DD,0.4728647268000136,0.4776353824266371,[ 0.0004672   0.00197915 -0.00041618  0.00015343 -0.0001722  -0.00014151],1.1234252822918045,"[ 1.31700581e-02 -7.55677253e-05 -8.57313710e-03  4.73943295e-03
  5.70351439e-03  6.53324342e-04 -9.64329383e-03  4.52362162e-03
  8.61199463e-03 -8.20765637e-03 -2.15805989e-03  9.80490806e-03
 -2.94817032e-03 -3.59674310e-03  5.21059305e-03  4.58225934e-03
 -7.71104721e-03  6.15191272e-04  4.09112465e-05 -1.19601092e-02]",-4.227642042323896,0.014586744956618257
DE,0.47856339478854304,0.47476478484061524,"[ 7.55117666e-04  6.42023143e-04  1.31341545e-05 -5.95588411e-04
 -2.24240868e-04 -4.74217804e-04]",1.064977122044897,"[ 0.00623073 -0.00140412  0.00456935  0.00751828 -0.00628526 -0.00427271
  0.00218778  0.0082006   0.00039026 -0.0074062   0.00075913  0.00278923
 -0.00284816  0.00343051  0.00363114 -0.00188518 -0.00554945 -0.00174579
 -0.00151548  0.00731725]",-4.659001023855308,0.009475923896941428
DFS,0.47865543092103974,0.48512531787074514,[ 0.00045635  0.00137058 -0.00023884  0.00030293 -0.00015961  0.00011836],1.122848057212333,"[ 0.01398216  0.00084962 -0.00873291  0.00262942  0.00367138  0.00424574
 -0.00484609  0.00189265  0.00297725 -0.00724577  0.00159036  0.00841276
 -0.00732449 -0.00094748  0.00815404  0.0009425  -0.00753656  0.00150198
 -0.01399861 -0.01130011]",-4.68724063675691,0.00921207056664793
DG,0.4813812410540852,0.46578037836938896,"[ 1.42421665e-03  2.79505385e-05  9.56521302e-04 -8.94224937e-04
  4.58251065e-04  2.24571548e-04]",1.171171278526143,"[ 6.28142364e-05 -2.71458616e-03  1.36944121e-02  1.12014130e-02
 -1.07862499e-02 -9.68152054e-03  1.98715807e-03  8.83824087e-03
  2.92615928e-03 -8.43473005e-04 -1.55990346e-04 -5.48912220e-03
 -7.87765694e-04  2.41247398e-03 -2.26991467e-03  6.97411140e-03
  5.44516747e-03 -3.75983804e-03  4.23762071e-03 -1.29906540e-02]",-5.121206842260661,0.005968815128219177
DGX,0.46136971399762783,0.4650492977696762,[ 0.00392577  0.0001499   0.00100966  0.00011623 -0.00017429 -0.00084331],1.102963697648759,"[ 1.15432297e-02  6.42398145e-04 -3.97021372e-03  2.85906003e-03
 -6.23967433e-04  4.21691214e-03 -1.36276580e-03  2.60358191e-04
  2.33350522e-03 -1.91244204e-03  7.72629718e-06 -3.35702442e-03
 -5.32537970e-03  9.31702417e-03  8.41780509e-03 -7.57796434e-03
 -9.24844453e-03 -2.65977237e-03 -1.55976441e-02  7.99659883e-03]",-4.493657125786723,0.011179683448018925
DHI,8.983791401708114,-8.04425072513512,"[ 2.35214689e-03  2.68924879e-03  2.29617980e-04  1.27093729e-05
 -3.12695333e-04  6.20319349e-05]",1.069214573727705,"[ 0.00485408 -0.00116768  0.00709516  0.00625817 -0.00826913 -0.00072297
  0.00298789  0.00229955  0.00211712 -0.00017627 -0.00268695 -0.0032418
  0.00364469  0.00272918 -0.00220902  0.00639747  0.00217133 -0.01185141
 -0.00040617  0.00386296]",-4.3206819849922615,0.013290816313677402
DHR,0.4754106407448245,0.46589576503082086,"[ 1.32158940e-03  3.64037862e-03 -6.45890643e-04  3.92065759e-04
 -2.38016275e-04 -2.53163962e-05]",1.1230028780411359,"[ 0.00234639 -0.00154362  0.01044104  0.00765391 -0.00938848 -0.00200358
  0.0025429  -0.00034031  0.0011173   0.00741895  0.00129196 -0.01212754
 -0.00277773  0.00435846 -0.00057196  0.00935097  0.00428544 -0.01095213
  0.0021725  -0.00826392]",-4.868772512731867,0.007682790029281772
DIS,0.4760371609470506,0.466513490965042,"[ 9.65290040e-04  1.47413648e-03  6.94729214e-05 -3.16929737e-04
 -1.35604293e-04  1.13797393e-04]",1.1396317056973078,"[ 0.00279562 -0.00056904  0.01206781  0.00609987 -0.01422426 -0.00205377
  0.01029472  0.00609812 -0.00350336 -0.00511268 -0.00026795 -0.00111278
  0.00019278  0.00648082  0.00268794 -0.00301729 -0.00460671 -0.00349718
 -0.00843595  0.00165232]",-5.321160530112353,0.004887078830788883
DLR,0.47556218173731507,0.4720573599330177,[ 0.00214962 -0.00033745  0.00045009  0.00060638 -0.00054829 -0.00037141],1.0947053842569738,"[ 0.00666283 -0.00176741  0.00280857  0.00859464 -0.00329178 -0.00613568
 -0.00241458  0.00934993  0.00377541 -0.00715456  0.00133842  0.00338165
 -0.00706142 -0.00040004  0.0057425   0.00699508 -0.00333497 -0.00610228
 -0.00541486 -0.01050068]",-4.532685016410907,0.010751768606444712
DLTR,0.478829910519062,0.47042155576944256,"[ 1.40259009e-03 -2.45989024e-06  3.91328013e-04 -1.18448110e-04
 -9.59606440e-05  5.38717226e-06]",1.0710153338003767,"[ 0.00693031 -0.00182962  0.00221605  0.0083174  -0.00287105 -0.00506269
 -0.00196043  0.00761306  0.00197059 -0.00614491  0.00256025  0.00463391
 -0.00566575 -0.00180795  0.00260019  0.00519108 -0.00020171  0.00108937
 -0.00282959 -0.01362621]",-4.763984588210205,0.00853154687890195
DOV,0.44577215583011337,0.4754623417162484,"[-7.41849928e-04  1.94050039e-03 -9.72829933e-04  1.08378822e-03
 -3.24582576e-04  1.54809198e-05]",1.3064654481019444,"[ 2.15628166e-02  4.38627276e-03 -2.13916820e-02 -3.90898990e-03
  1.25950479e-02  1.57999314e-02 -1.04298277e-02 -7.91261460e-03
  6.11709564e-03 -4.39609385e-03 -2.40262737e-03  1.12747811e-02
  9.40273868e-05 -1.72104547e-03  4.85322132e-03 -2.53792518e-03
 -9.03033374e-03  1.39679612e-03 -1.23046900e-02  5.58716114e-03]",-4.907082594805897,0.0073940282722094
DPZ,0.47208163703437467,0.46216433112854616,"[ 9.05903790e-04  7.85949205e-04  6.23466355e-05  6.36109907e-05
 -1.17028741e-04 -1.19177706e-05]",1.1062995073439397,"[ 0.00307756 -0.00195273  0.00910795  0.00883718 -0.00817869 -0.00541896
  0.00099788  0.00581727  0.00325788 -0.00069914 -0.0007715  -0.00362239
 -0.00077128  0.00097324 -0.00066996  0.00998878  0.00243333 -0.0095816
  0.00584197 -0.01035392]",-4.544092993143685,0.010629809655445462
DRI,0.45821375639743744,0.44675851109058684,[ 0.00303635  0.00101116  0.00107744 -0.00015717  0.00029219  0.00036602],1.2536818848255435,"[-0.00064081 -0.00210975  0.01625839  0.0113533  -0.01487022 -0.01231807
  0.00753232  0.01517225 -0.00100241 -0.00813259  0.00117665 -0.00358111
 -0.00397854  0.00840806  0.00280249 -0.00366831  0.00109864 -0.00218073
 -0.01294515  0.00073743]",-4.784697544308624,0.008356650882370743
DTE,0.48104324571620033,0.48177155645583397,"[ 1.54413839e-03 -8.69196848e-04  8.53344379e-04  3.51113275e-04
 -1.91304950e-04  5.52752888e-06]",1.075119297610915,"[ 9.14364978e-03  1.54322669e-03  1.97773379e-03  2.28026087e-04
 -8.24511670e-03  1.00485858e-02  9.11015941e-03 -6.12202535e-03
 -6.30931609e-03  1.43956620e-03  1.12213148e-03 -8.49863800e-04
  2.29758937e-03  3.97979528e-03 -4.95645548e-05 -4.70261954e-04
 -3.51944343e-03 -6.36157099e-03 -7.91457945e-04  6.54948350e-03]",-4.676832153056301,0.009308454990681732
DUK,0.4770000575830584,0.4817987748764518,[ 0.00125957 -0.00070564  0.00066098  0.00040974 -0.00018439  0.00015337],1.0505369114982035,"[ 1.16006978e-02  1.48086415e-03 -3.33224653e-03  6.92473544e-05
 -2.65605063e-03  1.08616531e-02  3.07173405e-03 -7.53886684e-03
 -2.68712888e-03  2.22388095e-03  1.00528803e-03  1.20154559e-03
  6.20810021e-04  3.74773359e-04  8.74180550e-04  3.49948759e-03
 -4.75467436e-03 -4.88867758e-03  4.73030788e-03 -2.60400821e-03]",-4.522699017076086,0.010859673633670948
DVA,0.4761514382937445,0.4883559760530405,"[ 6.63912548e-04 -1.51570528e-04  1.78590975e-04  1.34807978e-04
 -3.46836421e-04 -1.63357939e-05]",1.1624477470605574,"[ 0.01547664  0.00218567 -0.01034305 -0.00028731  0.00336877  0.00943725
 -0.00299689 -0.00226439  0.00266534 -0.00601863 -0.00165414  0.00703257
 -0.00161055  0.00376464  0.00776605 -0.00830053 -0.0128527   0.00347159
 -0.01820263  0.00415626]",-5.241423721565393,0.005292716115128163
DVN,-15.54858243769325,16.378207774877275,"[-2.21953818e-03  8.88478371e-04 -7.53576102e-04  1.49220931e-05
  1.55367014e-04  7.93394017e-05]",1.3184589312346082,"[ 0.02165662  0.00396948 -0.02121342 -0.00423786  0.01219903  0.01649675
 -0.01055367 -0.00772129  0.00815872 -0.00623496 -0.00554043  0.0147271
  0.00347546 -0.00448549  0.00493015  0.00125232 -0.01289296 -0.00126752
 -0.00546086 -0.00105611]",-4.720124655972453,0.008914067287452105
DXC,0.47498921808316186,0.4807032734770692,"[ 2.81703997e-03  1.54876028e-03  6.77510078e-05  1.12789895e-03
 -6.87929656e-04 -2.55315326e-04]",1.1322157989436734,"[ 0.01213072  0.00064957 -0.00537142  0.00322587  0.00131569  0.00278205
 -0.0046337   0.00293678  0.0060656  -0.00537688 -0.00141154  0.00137055
 -0.00720401  0.00492003  0.01133221 -0.00108787 -0.01152342 -0.00404078
 -0.01674699 -0.00933668]",-4.792818613841599,0.008289060762995402
DXCM,13.915331611283845,-12.994064213195305,"[ 3.36466940e-03  2.52969577e-03  4.90608471e-04 -6.32018547e-04
 -7.40934845e-06 -3.94138384e-04]",1.2079964312680238,"[ 0.0011291  -0.00273845  0.01329625  0.01113645 -0.01285102 -0.01132297
  0.00692898  0.01434594 -0.00231787 -0.00873148  0.00263448 -0.00122341
 -0.00463483  0.00723128  0.00255156 -0.00499328  0.00032417  0.00063968
 -0.00931886  0.004887  ]",-4.539674780734562,0.010676878315473318
EA,7.44246218548605,-6.541465276560349,[ 0.00173519  0.00235529 -0.00039603  0.00015449 -0.00067396 -0.00025752],1.2234900163432372,"[ 6.93776375e-04 -2.66463574e-03  1.35390899e-02  1.13434369e-02
 -1.25682393e-02 -1.09559494e-02  7.23888695e-03  1.21689923e-02
 -5.59320853e-03 -5.48626556e-03  8.10082748e-03 -2.40200088e-03
 -1.23121862e-02  4.43365452e-03  5.72604739e-03  5.88146906e-04
  3.42392180e-05 -2.92887958e-04 -1.05474627e-02 -6.00852675e-03]",-4.555201549509625,0.010512381253294022
EBAY,0.4616888551527673,0.4459160283686604,[ 0.00300279  0.00137098  0.00117028 -0.00026844  0.00050028  0.0003323 ],1.1729599116619616,"[ 0.00240744 -0.00166599  0.01121786  0.00895174 -0.01172764 -0.00628433
  0.00746129  0.00716859 -0.00489106 -0.00074623  0.00510493 -0.00961665
 -0.00604177  0.01225208  0.00169034 -0.01054607  0.00236062  0.0052951
 -0.00824618  0.00602575]",-4.626135912425801,0.00979252526466777
ECL,0.4837817001801296,0.48367737201537564,[ 0.00108213  0.00236506 -0.00017254  0.00026746 -0.00016743  0.00010355],1.0230970053991497,"[ 9.17076762e-03 -3.48723618e-04 -7.78725904e-04  4.34737317e-03
 -1.64269260e-03  2.80572127e-03 -2.69843559e-03 -5.25048589e-04
  5.12785026e-03  1.55567950e-04 -2.96620958e-03 -1.32037190e-03
  1.78412388e-03  1.97077744e-03  1.15749442e-04  4.17874608e-03
 -1.13559665e-05 -5.38628241e-03 -5.11130967e-03 -6.06596130e-03]",-4.504749932819844,0.011056354672627207
ED,0.4754196014604032,0.4729176142984607,[ 0.00157606  0.00020989  0.00049073  0.00057172 -0.00044044  0.00018954],1.0733458786210344,"[ 7.53553777e-03  7.91011730e-04  4.09687751e-03  1.76358948e-03
 -9.01324622e-03  7.84246156e-03  8.92800343e-03 -5.65935901e-03
 -6.67147532e-03  3.54428142e-03  2.64415217e-03 -4.03149074e-03
  2.79362817e-04  5.05129635e-03  3.53767369e-05 -9.93913921e-04
 -2.70301536e-03 -4.64331444e-03  8.51708830e-04  6.31538507e-03]",-4.728501330979757,0.008839708915551534
EFX,0.48483344083226304,0.4846457639340935,[ 0.00207922  0.00032729  0.00079215  0.00063278 -0.00025095  0.00028082],1.0367194115140432,"[ 0.00895546  0.00038465  0.00097113  0.00277564 -0.00519461  0.00510048
  0.00307265 -0.0013319   0.00025381 -0.0009645  -0.00177529 -0.00119513
  0.0020359   0.00528197  0.00132024 -0.00244513 -0.00293452 -0.00349027
 -0.01082849  0.00262416]",-5.007479279790266,0.006687739998416562
EIX,0.4762858411099991,0.48073146575545744,"[ 1.66369010e-03 -1.13784447e-03  1.12682663e-03  3.14632771e-04
 -1.56560814e-05  2.16629177e-04]",1.0642409593015028,"[ 0.01170391  0.00182051 -0.00285533 -0.00063507 -0.00404779  0.01172931
  0.00555992 -0.0076216  -0.00473949  0.00167     0.00124843  0.00032242
  0.00143329  0.00342932  0.00056401 -0.00191087 -0.00408538 -0.00278849
 -0.00155573  0.00454419]",-4.489613181316462,0.011224985003829355
EL,0.490008455205813,0.4829671130854437,"[ 8.46782954e-04  3.08844897e-03 -5.18932966e-06 -1.03860574e-03
  2.58766247e-04  5.00452561e-04]",1.0496216413634667,"[ 0.00578855 -0.00192459  0.00343672  0.0078971  -0.00288537 -0.00186003
 -0.00249949 -0.00028415  0.00140309  0.00505837  0.00387309 -0.00592311
 -0.00567574  0.00056045  0.00017269  0.00779394  0.00368003 -0.00331975
 -0.00143812 -0.0102549 ]",-4.921568196572128,0.007287693345284424
EMN,0.46836985882973575,0.46777619291889355,"[ 5.30412558e-04  1.73484910e-03 -1.44957656e-05 -1.14264787e-03
  2.89641400e-05 -4.37532210e-04]",1.0415518665161885,"[ 0.00933303 -0.00062859 -0.00102125  0.00528083 -0.00166548  0.00019341
 -0.00201868  0.00415797  0.0042639  -0.00691602 -0.00368198  0.00788177
  0.00606962 -0.00239002 -0.00414291  0.00386047  0.00302798 -0.00256915
 -0.00252694  0.00247837]",-4.239261338937238,0.014418238101719305
EMR,0.4565210633581636,0.46674762718482565,"[ 5.45907706e-05  2.64634346e-04 -1.70801730e-05  1.00861903e-03
  3.34941698e-05  2.04806363e-04]",1.2514916703684857,"[ 0.01808628  0.00331735 -0.01608613 -0.0020998   0.01020916  0.01337927
 -0.01242532 -0.00826819  0.01188869  0.00098309 -0.00614026  0.00315674
  0.00057196 -0.0012798   0.0057853   0.00777777 -0.00896416 -0.0094577
 -0.00502535 -0.01091993]",-4.832407445667142,0.00796731727549525
EOG,0.4341930054388039,0.4483340925675915,[-0.00245837  0.00109682 -0.00084987  0.00019271  0.00039432  0.00012745],1.299487951603277,"[ 0.01959957  0.00540488 -0.01633169 -0.00613367  0.00667867  0.01918591
 -0.00505349 -0.00928345  0.00694317 -0.00636995 -0.00929856  0.01608687
  0.0116454  -0.00627376 -0.00016952  0.00522835 -0.01136079 -0.00484939
  0.00929444 -0.0063989 ]",-4.639989543986804,0.009657798609079542
EQIX,0.4689538114918754,0.4607843085434815,[ 0.00219837  0.00055842  0.00026399  0.00090085 -0.00068954 -0.00019882],1.088943060695315,"[ 0.00590454 -0.00056179  0.00521659  0.00492386 -0.00740803  0.00318742
  0.00497991 -0.00417325 -0.00398763  0.00707566  0.00288102 -0.01051806
  0.00063486  0.00870339 -0.0033972  -0.00546006  0.00397816  0.00074628
 -0.00226982  0.01034367]",-4.847796089337095,0.007845649620039086
EQR,0.4847455389235381,0.4849246359252103,"[ 2.25447318e-03 -4.29843253e-04  1.03222583e-03  4.46253507e-04
  5.49972908e-05  2.23710074e-04]",1.0387079762109799,"[ 0.00901493  0.00031098  0.00114333  0.00299259 -0.00611573  0.00471087
  0.00603364 -0.00090062 -0.00547067 -0.00167419  0.00414385  0.00051387
 -0.00440953  0.00357225  0.00331676 -0.00122751 -0.00295539 -0.00138415
 -0.00691873 -0.00223337]",-4.479305972857609,0.011341281581147604
ES,0.4781080921896784,0.4805123167756454,"[ 1.07649989e-03  2.89839011e-04  3.92112452e-04  3.97889846e-06
 -1.71734989e-04  3.51443775e-05]",1.0575940153020562,"[ 0.01042283  0.00143878 -0.00088547  0.00023189 -0.00508564  0.01038626
  0.00550992 -0.00717794 -0.00407855  0.00321088  0.0014029  -0.00295315
 -0.00012968  0.00504143  0.00175746 -0.00159781 -0.00403491 -0.00408438
 -0.00431332  0.00282551]",-4.57889907796435,0.010266192354608803
ESS,0.48423881241519584,0.4835158354734341,"[ 2.66243720e-03 -2.51102564e-04  8.61356755e-04  9.58194376e-04
 -3.94785401e-04  3.26349789e-05]",1.0302608444594878,"[ 8.64340318e-03  3.13276429e-04  1.71498592e-03  2.74940729e-03
 -6.55042036e-03  5.76577763e-03  6.58183731e-03 -2.86094918e-03
 -6.13674717e-03  3.04825656e-04  3.93107777e-03 -4.28117408e-05
 -1.89386248e-03  2.62732551e-03  3.83186798e-04 -1.86377739e-04
 -9.00506724e-04 -1.53091026e-03 -1.65807400e-03  8.05341556e-04]",-4.625379728026548,0.00979993301996371
ETN,0.46296161559743276,0.4724675852946429,"[-2.43250798e-05  1.69700052e-03 -2.38451043e-04  5.41484994e-04
 -7.16760763e-05  5.78540451e-04]",1.271646563870983,"[ 0.01784591  0.00300142 -0.01627759 -0.00115216  0.01125105  0.01195011
 -0.01361405 -0.00716154  0.01138038 -0.00047513 -0.00411145  0.00705285
 -0.00204679 -0.00502089  0.00675998  0.00945434 -0.01029663 -0.00444549
 -0.00374083 -0.01879544]",-5.191915009273114,0.005561346580681103
ETR,0.47109698369329617,0.4794491462993642,"[ 2.71142189e-04 -6.53079490e-04  4.97157010e-04  3.22375194e-04
 -3.59922106e-05  4.04293386e-04]",1.0892966852392474,"[ 0.01450126  0.00217675 -0.00822175 -0.0011955   0.00090535  0.01237766
  0.00077848 -0.00715469 -0.00200628 -0.00076517  0.00147782  0.00494641
 -0.00202718  0.00010664  0.00476274  0.00089962 -0.00985308 -0.00389757
 -0.0004442   0.00357577]",-4.6995521930023685,0.009099350942506487
ETSY,-5.484941736426065,6.198675482051508,[ 0.00256158  0.00096025  0.00215774 -0.00225086  0.00111253  0.00040016],1.5349333437333361,"[ 0.01193329  0.00811385 -0.0001653  -0.00916736 -0.01233442  0.02667181
  0.02379815 -0.02213602 -0.02790885  0.00848367  0.01379759  0.00336148
  0.0023025   0.00061365 -0.0099574  -0.01041875  0.00941499  0.02268522
  0.0028417  -0.01909146]",-3.356230005343005,0.03486645783954318
EVRG,0.47551743650193495,0.47575362214468286,"[ 1.37848396e-03 -8.29475157e-04  7.40973773e-04  4.43408149e-04
 -2.79476995e-04 -2.50053396e-06]",1.0692104155696955,"[ 0.00877261  0.00133531  0.00264593  0.00073298 -0.00875896  0.0087305
  0.00921738 -0.00426707 -0.00562741 -0.00019174  0.00018072 -0.00032689
  0.00327311  0.00483105 -0.00024299 -0.00243554 -0.00411148 -0.00440853
  0.00162398  0.00612366]",-4.31300922657929,0.013393185762169628
EW,0.44985887575735173,0.4396571386747382,[ 0.00142308  0.00123413  0.0002917  -0.00047003  0.00022972 -0.00012153],1.336861931196199,"[-9.71863550e-04 -1.62965080e-03  1.71638590e-02  1.15755475e-02
 -1.58158303e-02 -1.38362656e-02  8.36277923e-03  1.77166784e-02
 -1.72873089e-03 -1.00340534e-02  2.76092574e-03 -4.11015257e-03
 -8.60391173e-03  1.02944200e-02  6.70107588e-03 -5.41661036e-03
 -6.74593664e-05 -9.94003101e-04 -2.19491025e-02 -5.64289636e-03]",-4.60686917784713,0.009983024506106
EXC,0.4741367535458398,0.48150216184132694,"[ 1.13303597e-03  2.74214461e-04  6.98351519e-05  3.21938308e-04
 -4.42384876e-04 -1.66225126e-04]",1.111684665462243,"[ 0.01413997  0.00111595 -0.00926877  0.00155442  0.00465959  0.00739017
 -0.00660365 -0.00345794  0.0052448  -0.00076042 -0.00046296  0.00269341
 -0.00433144 -0.00012251  0.00607645  0.00378193 -0.00727732 -0.00122647
 -0.00344057 -0.01656715]",-4.260211966102065,0.014119309278002378
EXPD,0.4820443454819633,0.4808744810128831,[ 0.00104793  0.00239139 -0.00039171 -0.00014853 -0.00040216 -0.00020455],1.0941159724032672,"[ 8.06543620e-03 -7.04062568e-04 -2.62702720e-04  5.21602798e-03
 -2.46697725e-05  2.95638344e-03 -5.94597500e-03 -4.32086333e-03
  7.24012670e-03  6.15998183e-03 -3.76594047e-03 -4.02038922e-03
  6.34054314e-03 -1.65472850e-03 -7.06373242e-03  1.00273368e-02
  7.07096641e-03 -4.15596255e-03  9.02078737e-03 -1.18166832e-02]",-4.726232657998773,0.008859786089988369
EXPE,5.685839986574648,-4.777873018305725,[ 0.00436467 -0.00020206  0.00168952 -0.00193407 -0.00034404 -0.00089114],1.0524046229161637,"[ 0.00716257 -0.00121508  0.0022469   0.006549   -0.00330263 -0.00115971
 -0.00215374  0.00220007  0.00454644  0.0012091  -0.00104074 -0.0069112
 -0.00230325  0.00675978  0.00252813  0.000564   -0.00026027 -0.00711689
 -0.00997574  0.00431306]",-3.993829513707821,0.018429004688788157
EXR,0.46715158831535275,0.460941008677276,"[ 2.75242637e-03  1.74026937e-04  7.51479653e-04  4.29064506e-04
 -4.23618062e-04 -2.55261959e-05]",1.096719056379882,"[ 0.00523946 -0.00086801  0.00615287  0.00602179 -0.0074602   0.00057989
  0.00360179 -0.0012669  -0.00259592  0.00582358  0.00497667 -0.01044387
 -0.00797319  0.00599807  0.00325929  0.00447187  0.00273741 -0.00754315
 -0.01028414 -0.0081591 ]",-4.323587518020418,0.0132522554549591
F,0.47478637668666746,0.4823527760175653,[-0.00071457  0.00065787 -0.00019902  0.00013798  0.00025274  0.00029444],1.0694267513645144,"[ 0.0130658   0.00168072 -0.00593781 -0.00028754 -0.0004546   0.01090951
  0.00082939 -0.00629528  0.00016093 -0.00066747 -0.00273717  0.00422226
  0.00738987  0.00076995 -0.00406721 -0.00119235  0.00075682 -0.00107025
 -0.0038279   0.00717857]",-4.754970733519925,0.008608796638765001
FANG,-9.004030257563345,9.88797810325781,[-0.00469851  0.00057561 -0.00151988 -0.00089806  0.00068598  0.00038728],1.2041891947953403,"[ 0.01676418  0.00191713 -0.01436177  0.00020965  0.00976343  0.00958905
 -0.01328746 -0.00487173  0.01374889 -0.00134133 -0.00889017  0.00508794
  0.00726941 -0.0017615  -0.00050614  0.00516663 -0.00420311 -0.00468488
  0.00284639 -0.00578294]",-4.106129067457739,0.016471411001442466
FAST,0.48484294883923573,0.48697181330459666,"[ 1.17792302e-03  1.77490952e-04  7.78162977e-05  5.71602813e-04
 -3.38000731e-04 -3.74973736e-04]",1.02929595001271,"[ 0.01053594  0.00011834 -0.00272787  0.00334838 -0.00082992  0.00411898
 -0.00227484 -0.0002608   0.00411286 -0.00275813 -0.00254073  0.00382321
  0.00161199 -0.00115663  0.00074228  0.00626776 -0.00187369 -0.00607232
 -0.00289108 -0.00671918]",-4.709764221024534,0.009006900969984482
FCX,-17.97945473742104,18.713070517839203,"[-2.70583535e-03  9.50448910e-04 -2.10999738e-03  1.04802186e-03
 -9.79351441e-05 -7.65107638e-04]",1.6086561602069553,"[ 0.0257867   0.00656559 -0.03039559 -0.00525933  0.02202028  0.01696568
 -0.02027977 -0.00719335  0.01172682 -0.0106151  -0.00312588  0.02884001
  0.00079517 -0.019624    0.00208963  0.01530531 -0.00715156  0.00299216
  0.00492331 -0.02114086]",-3.985117229285116,0.01859026487153153
FDX,0.4700639540701697,0.46988437183936854,"[-2.71036603e-06  1.72018845e-04  2.99752968e-04 -1.84707064e-04
  3.60172447e-04  4.58233918e-04]",1.1212011614011104,"[ 0.00874228 -0.00053091 -0.0014467   0.00536787  0.00135875  0.00176978
 -0.00867625 -0.0022417   0.01104773  0.00546887 -0.00493762 -0.00717491
  0.00164063  0.00169377 -0.00057009  0.00989229  0.00128654 -0.00756864
  0.00746275 -0.01905808]",-4.770186156761709,0.008478801626776495
FE,0.4676656051991579,0.47778319673073005,"[ 1.60733619e-03 -1.01930897e-03  6.85084574e-04  4.98099104e-04
 -3.98361991e-04  2.79375326e-05]",1.108300653408839,"[ 0.01530875  0.00257108 -0.00950342 -0.0019983   0.0018599   0.01363164
 -0.0002731  -0.00811681 -0.00051999 -0.00021197  0.00015521  0.00405619
 -0.00121703  0.00117547  0.00507343 -0.00033136 -0.01029888 -0.00263827
 -0.00136946 -0.0006867 ]",-4.4623066095702715,0.01153572416449371
FFIV,0.46516874566753746,0.46271486431310704,[0.00179604 0.00413144 0.00021174 0.00130641 0.0005219  0.00118389],1.1298223397398086,"[ 7.22833004e-03  1.27759503e-04  2.59779484e-03  3.61902661e-03
 -4.49751196e-03  5.78329087e-03  5.38447067e-04 -7.50130145e-03
  2.02134893e-03  1.05734246e-02 -2.60806273e-03 -1.31749453e-02
  8.14318885e-03  7.75985644e-03 -9.73250463e-03  3.46772537e-05
  1.35225494e-02 -4.70358993e-03 -4.66703533e-03  5.44123729e-03]",-4.726705123419481,0.008855601136126826
FIS,0.48174084551533675,0.47940193952219345,"[ 2.60717412e-03  7.80465462e-04  7.95800796e-04 -2.28384119e-04
 -2.53255595e-04 -1.32139349e-05]",1.0341097867126838,"[ 0.00776308 -0.00040552  0.00197926  0.00442387 -0.00447202  0.00311508
  0.00121793 -0.00153931  0.00033082  0.00123559  0.00076911 -0.00092523
 -0.0012121   0.00017411  0.00041903  0.00650176  0.00090666 -0.00455531
 -0.00493913 -0.0125767 ]",-4.569397568465039,0.010364201559137755
FITB,0.4797635953586121,0.47688014815726393,[-0.00059219  0.00222838 -0.00050508 -0.00083926  0.00030502  0.0001016 ],1.083098572747813,"[ 0.00701959 -0.00099919  0.00335923  0.00681767 -0.00521469 -0.00355372
  0.00010408  0.00807356  0.00387107 -0.00677558 -0.00160663  0.00012967
 -0.00283641  0.00550243  0.0046134  -0.00163643 -0.00226699 -0.00152035
 -0.01353169 -0.00930216]",-4.937837585349621,0.00717008632030008
