,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.46617188951502786,0.47028051986992947,"[-7.12398218e-04  2.10799329e-03 -8.54513437e-05  4.43835901e-05
  6.46131967e-04  1.20810600e-03]",1.188401367229792,"[ 0.00400993 -0.00632108 -0.01170421  0.00284768 -0.01754782  0.00036764
 -0.01570482  0.00242453 -0.01374698  0.00612388 -0.00334645  0.00933079
  0.00156712  0.01156118  0.00550135  0.00575359  0.00342119  0.00164248
 -0.00536556 -0.00119541]",-4.174327072929919,0.01538554151965526
CSX,0.4625314529490622,0.4665425232560308,[-0.00133087 -0.00122543  0.00069126 -0.00128303  0.00087877  0.00049739],1.1658179031953169,"[ 0.00525651 -0.00653116 -0.01078773  0.00225752 -0.01718052  0.00029685
 -0.01564583  0.00406384 -0.01321106  0.00748673 -0.00364841  0.00856682
 -0.00316904  0.00744886 -0.00251819  0.00366016 -0.00141921  0.00410669
 -0.00097164  0.00234558]",-4.316622688574285,0.013344877327336788
CTAS,0.46544400218574666,0.4776023343167066,[-0.00269432  0.00098964 -0.00039743 -0.00129316  0.00091459  0.00067598],1.1812006207451802,"[-0.00105269 -0.00433849 -0.01530866  0.00836722 -0.01695414  0.00831011
 -0.00993661  0.00342164 -0.00748207 -0.00096985 -0.00148383 -0.00122453
  0.00104957 -0.00104055  0.00553353 -0.00064075  0.00222094  0.00191751
 -0.01003389  0.01466612]",-4.765688478787492,0.00851702243411161
CTLT,0.45040064616292735,0.45713799821323353,[-0.00192854  0.00063384 -0.00011921 -0.00062361  0.00065005  0.00079245],1.1860666716333395,"[ 0.00180258 -0.00537092 -0.01356648  0.00584227 -0.01806579  0.00627402
 -0.01335639  0.00750898 -0.00918268  0.00698855  0.00085013  0.00616579
  0.00562177  0.0014787   0.00713428 -0.00725686  0.00288173 -0.00776112
 -0.00542435 -0.00508593]",-4.177482727181473,0.015337066595423398
CTSH,0.46492738906891773,0.471916502763916,[-0.00245489  0.00287914 -0.00097461 -0.00101902  0.00081841  0.00055111],1.1345265044176367,"[ 0.00231178 -0.00359285 -0.0098162   0.00990252 -0.00565482  0.01003161
  0.00236821  0.0031319   0.00289909 -0.00271142  0.00266121 -0.00289707
  0.00041953 -0.00251901  0.00126615 -0.00398434 -0.00487216 -0.00536443
 -0.01871045 -0.00287909]",-3.9048434001092205,0.02014410880953859
CVS,0.4840735465422086,0.48458944023994244,"[-2.98343303e-04  1.60165913e-03 -5.97558618e-04  4.72479290e-05
 -2.72944316e-05 -6.49641089e-05]",1.0703262223681096,"[ 0.00811796 -0.00572844 -0.00546066  0.00294006 -0.00518987 -0.00180252
 -0.00217936 -0.00352628 -0.00157321 -0.00063765  0.00273747  0.0033649
  0.00352727  0.00750444  0.00370249  0.00608531 -0.00146293  0.0024241
 -0.0138404  -0.00289858]",-4.427394278998296,0.011945575992303318
CVX,0.4654805165297168,0.46768651781136783,[0.00044156 0.00135775 0.00025826 0.00075022 0.0002685  0.00116642],1.0926190203131232,"[ 0.00694882 -0.00583485 -0.00776767  0.00330846 -0.01067435  0.00092554
 -0.00869911  0.00245515 -0.00809491  0.00486697 -0.00264833  0.0064917
 -0.00513485  0.00667286 -0.00569236  0.0031763  -0.00628711  0.00183191
 -0.00759395 -0.00216881]",-4.156215339891492,0.015666739141597205
D,0.4847579283199355,0.4789144534595009,"[ 8.65365842e-04  1.43515730e-03 -1.67946577e-04  2.09295297e-04
  1.32825520e-06 -4.45070301e-05]",1.0777152438830442,"[ 0.01406288 -0.00660453  0.00134756  0.00032209  0.00401815 -0.00626477
  0.00502882 -0.00644895  0.00418028 -0.00091756  0.0057342   0.00329546
  0.00293833  0.00472559 -0.0010629   0.00167208 -0.0044859   0.00059215
 -0.00494721 -0.00133058]",-4.860973144546784,0.007742945218707015
DAL,0.4506971097046253,0.46450055045206856,[-0.00330208  0.00216485 -0.0005755  -0.00081529  0.00101514  0.00137906],1.2489583429537972,"[-5.96259518e-04 -4.61371876e-03 -1.47655833e-02  8.70219801e-03
 -1.65646458e-02  1.01031018e-02 -1.05241994e-02  7.63318872e-03
 -9.36312903e-03  4.89041352e-03 -3.42537945e-03  6.87260064e-03
 -6.30357885e-05  1.09963630e-02  5.82433490e-03  4.45310020e-03
  2.11860266e-04 -4.43383338e-03 -1.90105669e-02 -1.00287773e-02]",-4.119568374411265,0.01625152750345912
DD,-4.249229370486136,5.106692643991928,"[-1.00537734e-03  2.78181679e-03 -1.59761632e-03 -9.71117795e-07
 -2.90678096e-04 -5.58223082e-04]",1.3080748030441425,"[ 0.00178317 -0.00717598 -0.01472608  0.00176506 -0.02301693 -0.00181576
 -0.02155644 -0.00069219 -0.01892452  0.00297486 -0.00533437  0.00490692
  0.00186551  0.00210762  0.00521361 -0.00290925  0.00182182  0.00324256
 -0.00135082  0.02370384]",-4.064066289889291,0.017179022014018535
DE,0.46394278100706926,0.4572344276073209,"[ 1.32282083e-03  2.06234388e-03 -4.08039709e-04  2.04402584e-04
 -7.11938190e-05 -2.99268329e-04]",1.1854988642462072,"[ 0.01259746 -0.00905411 -0.00387378 -0.00528462 -0.0111166  -0.01351362
 -0.01306547 -0.00709554 -0.00896629  0.00329088  0.00385217  0.00509853
  0.00598054 -0.00247903 -0.00169244 -0.00643059 -0.00556833  0.0042207
  0.00203368  0.01543117]",-4.554742452569046,0.010517208563382462
DFS,0.4468492481169313,0.45890372752746195,[-0.00443471  0.00234039 -0.00178828 -0.00180613  0.00062303 -0.00022668],1.263316478497795,"[-0.00490605 -0.00387455 -0.01952647  0.01160488 -0.02154164  0.01656546
 -0.01091658  0.0135525  -0.00493489  0.00499044  0.00091958  0.00102874
  0.00074922 -0.00040637  0.00325755  0.00077428  0.00281815  0.00199409
 -0.00622931  0.00097234]",-4.393226224116539,0.012360786156054232
DG,0.4752140836696372,0.47389363685417213,[-0.0027618   0.00138831 -0.0011354  -0.000975    0.00028711 -0.00016994],1.1151817009483127,"[ 8.93359808e-03 -5.56466195e-03 -3.51659259e-03  3.30964258e-03
 -1.12200119e-03 -3.09560640e-03  3.76292105e-04 -7.90878840e-03
 -2.85289238e-03 -4.43304334e-03 -5.64095149e-05  1.92417141e-03
  3.35273397e-03  6.73516285e-03  6.48473764e-03  6.96020085e-04
 -2.40810429e-03 -3.44886659e-03 -1.84111842e-02  6.69776509e-03]",-4.183753509001788,0.015241192115183834
DGX,0.4657505926052591,0.4762714374920578,[-0.00152705  0.00064023 -0.00011762 -0.00059018  0.00055391  0.00058759],1.1644022312307905,"[ 0.00222061 -0.00475821 -0.01186306  0.00720078 -0.01272165  0.00754215
 -0.00631976  0.00624188 -0.00295752  0.00452414  0.00319065  0.00565718
  0.00597401  0.00783335  0.00694299  0.00396183 -0.00067959  0.00017818
 -0.01816682  0.00142994]",-4.486168114044345,0.011263722520658792
DHI,-11.477970755866544,12.319593281290604,[-0.00287065  0.00263203 -0.00115322 -0.00092797  0.00066517  0.00048083],1.344087987470263,"[-3.50202784e-03 -4.75815548e-03 -1.86879050e-02  9.09685348e-03
 -2.29501241e-02  1.19421707e-02 -1.53920855e-02  1.06742518e-02
 -1.03479140e-02  6.53407026e-03 -8.17859141e-05  5.11927604e-03
  5.80974544e-03  1.89420766e-03  7.27454594e-03 -5.36254750e-03
 -3.15230160e-03 -3.91433723e-03 -2.01925347e-02  1.27480153e-02]",-4.012618268427352,0.018085979241561186
DHR,0.4688142181030147,0.47917908092877715,"[-1.50716225e-03  3.38849526e-04 -7.17320823e-04 -5.10688829e-04
 -3.45550502e-05 -3.41887175e-04]",1.2221267809299399,"[-0.00207355 -0.00445617 -0.01626987  0.0081861  -0.01816307  0.00716796
 -0.01136262  0.00097228 -0.0093683  -0.00281793 -0.00219707 -0.00151863
  0.00385417  0.00076221  0.01108069  0.00036489  0.00605414  0.00080235
 -0.01268347  0.01293287]",-5.072635816255227,0.006265882640152905
DIS,-8.242610083081049,9.098422266580704,[-0.00110855  0.00024567  0.0003666  -0.00058167  0.0007824   0.00096301],1.1794767386373055,"[ 0.00045725 -0.00464058 -0.01468717  0.0072702  -0.01871031  0.00795765
 -0.01349003  0.00703289 -0.01057153  0.00430875 -0.00272838  0.00261804
 -0.0012745  -0.00181568  0.00116729 -0.00629885  0.00035476 -0.00339241
 -0.00292454  0.00462914]",-4.320415270227971,0.013294361643392602
DLR,0.4761282354204247,0.4677788090643215,"[ 6.16200145e-04  8.82580150e-05  5.03049507e-04 -3.62082596e-04
  4.18409537e-04  2.25782363e-04]",1.1561087790086488,"[ 0.01716886 -0.0079253   0.0042296  -0.00285156  0.00594227 -0.01176306
  0.00397902 -0.00980037  0.00188104  0.00034111  0.00521762  0.00726823
  0.004443    0.0099803  -0.00056268  0.00414712 -0.00614332  0.00293081
 -0.00528941  0.00556398]",-4.1599699965114,0.015608026208194067
DLTR,0.47558299520529124,0.4778309853452195,"[-5.53161818e-03 -2.09326527e-05 -1.39074126e-03 -1.78753672e-03
  5.00569537e-04 -1.03983086e-04]",1.069040031371098,"[ 6.98188434e-03 -4.69844268e-03 -5.10040449e-03  5.42518226e-03
 -1.73140325e-03 -1.38975439e-05  1.11495723e-03 -7.04569149e-03
 -2.62856600e-03 -6.11002473e-03 -1.37934838e-03 -1.82674204e-04
  1.71912627e-03  6.17909199e-03  8.51863245e-03  2.41507191e-03
  3.94658027e-03 -3.31487891e-03 -1.14058990e-02  1.65348297e-03]",-3.997423918146547,0.018362882299029437
DOV,0.46766958528773156,0.4706722777760706,[ 0.00035942  0.0002047   0.00058899 -0.00030997  0.00060908  0.00069305],1.2631534872187664,"[ 0.00454815 -0.00741637 -0.01138621  0.00012119 -0.01814398 -0.00598061
 -0.01763039 -0.00609272 -0.01607528 -0.00091341 -0.00370731  0.00237978
  0.00379016  0.00060234  0.00709983 -0.00329389  0.002176    0.00306306
 -0.00477687  0.02630453]",-4.207548963597625,0.014882801959152482
DPZ,0.43228600424325264,0.424211285576994,"[ 1.76642910e-03  1.31836896e-03  5.82790541e-04 -6.20698827e-05
  4.89747629e-04  3.95740161e-04]",1.3654725771740988,"[ 0.01346872 -0.00988839 -0.00131149 -0.00585148 -0.00569058 -0.01694168
 -0.01022263 -0.01377753 -0.01125952  0.00088326  0.00277385  0.010335
  0.01639141  0.00866028  0.01372979 -0.00986218 -0.00654829 -0.00980681
 -0.02213603  0.0178049 ]",-4.116758645024516,0.01629725410747398
DRI,0.47546930112948294,0.47503364752944993,"[-1.93894335e-03  3.80136818e-05 -2.68525189e-04 -1.17408346e-03
  4.93877075e-04 -5.92862550e-05]",1.1930909397873986,"[ 0.00856239 -0.00578297 -0.00392994  0.00402954 -0.00106578  0.00020746
  0.00233146 -0.00186855  0.00188156  0.00131644  0.00509491  0.00723425
  0.00801579  0.01349478  0.00707031  0.00651189 -0.00582553 -0.00091125
 -0.02574392  0.00252816]",-4.410583614521659,0.01214808646098838
DTE,0.47715123012288696,0.47180399540002244,"[-1.60370375e-03  1.82659007e-03 -9.50592318e-04  3.85566160e-05
  4.26279265e-05  2.98061166e-04]",1.104216949427026,"[ 0.01328605 -0.0068421   0.0006873  -0.00064569  0.00296467 -0.01012547
  0.00262485 -0.01356549 -0.00070065 -0.00697531  0.00125508 -0.00027495
  0.00109115  0.00388169  0.00132434  0.00237154 -0.00275341  0.0018127
 -0.00746425  0.00671241]",-4.635816688341992,0.009698183409893155
DUK,0.4745176852961692,0.4549521424218405,"[-4.51458327e-04  8.55414385e-04 -3.74432280e-04  2.23033717e-04
 -3.03249138e-05  2.23450139e-04]",1.1762391159969339,"[ 0.01838344 -0.00839419  0.00532943 -0.00393544  0.00698308 -0.01350722
  0.00455167 -0.01131902  0.0021104  -0.00119952  0.00397918  0.00443672
 -0.00123335  0.0048491  -0.00836067  0.0023187  -0.00896314  0.0053768
  0.00417826  0.00562305]",-4.726437483875482,0.008857971562372486
DVA,0.4719114768419336,0.4865870302415603,[ 0.00043729  0.00048846  0.00035574 -0.00051817  0.00052875  0.00027368],1.2170040437046064,"[-7.44086538e-05 -5.41770210e-03 -1.51406040e-02  5.87888293e-03
 -1.83465194e-02  5.01767658e-03 -1.06187544e-02  2.71458909e-03
 -3.81522885e-03 -4.61812660e-05  5.67173140e-03 -1.71439274e-03
  1.01200960e-02 -5.04661571e-03  9.31327757e-03 -3.85866928e-03
  1.52736285e-03  2.43025587e-03 -1.41344721e-02  1.50679411e-02]",-4.724588505092389,0.008874364914662475
DVN,-16.152538144440097,16.86215313043041,[ 0.00175066  0.00020874  0.00091611 -0.00025429  0.00056504  0.00046319],1.5091298120937549,"[-0.00845576 -0.0042464  -0.02365731  0.01380063 -0.02650947  0.02350169
 -0.01238589  0.02201454 -0.00245378  0.00791515  0.00323008 -0.00355421
 -0.00312481 -0.0161787  -0.00795207 -0.01120708 -0.0058003   0.00617203
  0.00273492  0.02971518]",-3.1851235626283945,0.04137313331202365
DXC,0.45723937722327823,0.46377769546305037,"[-2.88956514e-05 -2.34958424e-04  1.87540009e-03 -1.06061628e-03
  1.84237160e-03  2.20992959e-03]",1.2279465721502585,"[ 0.00227958 -0.00465633 -0.01101181  0.00829378 -0.0097867   0.00938064
 -0.00237297  0.00675015  0.00070348  0.00289398  0.00422092  0.00170103
  0.00218915 -0.00093657 -0.00290237 -0.00324866 -0.01302761  0.00250849
 -0.0208152   0.02298205]",-4.04830942439636,0.017451853392025467
DXCM,-13.23554300764229,14.032812472901343,[-0.00051174  0.00208508 -0.00016211 -0.00015726  0.00065028  0.00100198],1.3188441409714686,"[-0.00443096 -0.00311979 -0.01860175  0.0136503  -0.01927386  0.02144169
 -0.00768894  0.02019675 -0.00060211  0.01004402  0.00503323  0.00357392
  0.00445468 -0.00391152  0.00249953 -0.00915016 -0.00192217 -0.00563906
 -0.00763007  0.00275964]",-3.4595001514233767,0.031445476067171484
EA,-5.471270149222431,6.356415326672484,[-0.00576412  0.00115361 -0.00094452 -0.00222641  0.00136728  0.00086179],1.1938845048097533,"[ 0.00249953 -0.00402843 -0.01042234  0.00951959 -0.00831945  0.01155525
 -0.00100244  0.0088839   0.00084216  0.00450309  0.00308396  0.00389236
  0.00190363  0.00271605  0.00135517 -0.00452048 -0.00553389 -0.00994593
 -0.01851121 -0.01711312]",-3.799967983721938,0.022371488096483424
EBAY,-10.8409175693262,11.691609296533935,[-0.00324278 -0.0005561  -0.0008408  -0.00184255  0.00032554 -0.00092068],1.1954688211208846,"[-0.00159067 -0.00323102 -0.01538458  0.01151241 -0.01543108  0.01539691
 -0.00642883  0.01213602 -0.00284246  0.0048542   0.00105125  0.00214214
  0.00054132  0.00044913  0.00315193 -0.00273047  0.00155219 -0.00510821
 -0.00831538 -0.00979835]",-4.0242193517280676,0.017877374649016838
ECL,0.4624736413771261,0.4717171843985876,[-0.0007148   0.00103615 -0.00061295 -0.00061646  0.00011387 -0.00043756],1.1395401811937025,"[-0.00020364 -0.00415167 -0.01433371  0.00854062 -0.01563707  0.00867923
 -0.0089165   0.00389554 -0.00762526 -0.00110836 -0.00434933 -0.00192578
 -0.00703984 -0.0006341  -0.00249198  0.003176    0.00046163  0.00499158
 -0.00417699  0.00624617]",-4.250364542166639,0.014259034941943556
ED,11.587966068760032,-10.624882541908526,"[-1.13815951e-03  1.65023298e-03 -5.94146635e-04 -8.43637022e-05
  2.33494613e-04  4.25539344e-04]",1.118679547378829,"[ 0.01614902 -0.00715039  0.00330232 -0.0017019   0.00562732 -0.01030287
  0.00516637 -0.01018258  0.0035272  -0.00284785  0.00460286  0.00185522
 -0.00044491  0.0031163  -0.00562794  0.00277515 -0.0053456   0.00402468
  0.00277721 -0.00257376]",-4.69500912399114,0.0091407839670777
EFX,0.46159857834529233,0.4709087797474331,"[-6.03028942e-04  1.67184680e-03 -9.51312968e-05 -6.36799667e-04
  6.80949119e-04  4.96525888e-04]",1.203800990795974,"[-0.00055477 -0.0040274  -0.01399348  0.00950645 -0.0137862   0.01017507
 -0.00671952  0.00511726 -0.00556214  0.00093555 -0.00096364  0.00230009
  0.00221411  0.00488292  0.00650408  0.00038289 -0.00168784 -0.0034891
 -0.02144528  0.00373654]",-4.189174323740007,0.015158795965238883
EIX,0.45957019601058097,0.4453687559208505,"[-9.93245891e-04  2.51396645e-03 -1.05856482e-03  2.46269613e-04
 -6.57332127e-05  1.58136260e-04]",1.2076584456034356,"[ 0.01559979 -0.00846235  0.00198735 -0.00425691  0.00086959 -0.01557966
 -0.00358789 -0.01488593 -0.00757165 -0.00225859  0.00018402  0.00697972
  0.00673052  0.00805228  0.00567048 -0.00467217 -0.00552971 -0.00583343
 -0.0108879   0.01070201]",-4.577350243880898,0.010282105303312448
EL,0.4759789249361591,0.4725331178455577,"[-3.13071254e-04  7.26237844e-04  9.35311577e-05 -1.41943200e-03
  7.31060536e-04 -2.57482233e-04]",1.1067424246305346,"[ 0.01132576 -0.007152   -0.00295553 -0.00112342 -0.00532696 -0.00918722
 -0.00687162 -0.00866813 -0.00872795 -0.00030019 -0.00188359  0.00635693
  0.00048903  0.00971628  0.0007648   0.00401543 -0.00417196  0.00138287
 -0.00891464  0.00193972]",-4.627654820668087,0.009777662607694013
EMN,0.46532285556628344,0.47118777338199236,"[ 2.55046801e-04  3.47135882e-03 -7.61951226e-04  1.11747690e-03
 -2.20349707e-05  9.23982877e-04]",1.2057456689021235,"[ 0.00268571 -0.00652538 -0.01377372  0.00285366 -0.02083912  0.00180195
 -0.01669144  0.00539186 -0.00998235  0.00711427  0.00283056  0.00576687
  0.00704259 -0.00016911  0.00430516 -0.00453072 -0.00102113  0.00073042
 -0.00665271  0.00769242]",-4.276985066522772,0.013884459768772669
EMR,0.4575716335515697,0.45735095980751045,"[-2.77892644e-04  2.00418450e-03 -6.56343491e-07 -6.27424938e-04
  8.31507170e-04  7.20740174e-04]",1.2862740348513593,"[ 7.65192201e-03 -8.47222995e-03 -8.03574763e-03 -2.86195389e-03
 -1.39183880e-02 -1.17849871e-02 -1.42371282e-02 -1.13363684e-02
 -1.22112221e-02 -2.55302375e-03  6.45176118e-04  3.66985329e-03
  9.79598425e-03  5.75522302e-03  1.06862218e-02  2.60171951e-03
  3.50202709e-05  5.49296596e-03 -1.59909842e-02  2.23225099e-02]",-4.517782433143987,0.010913197600284585
EOG,0.44310244251869013,0.4498845245907312,[ 0.00332009  0.00126239  0.0004827   0.00150715 -0.00035285  0.00045839],1.1972121915350253,"[ 0.00198896 -0.00596207 -0.01364535  0.0038807  -0.0191567   0.00107507
 -0.01594889 -0.00073354 -0.01435414 -0.00136762 -0.00646779 -0.00238661
 -0.00678619 -0.00701801 -0.00341347 -0.00655937 -0.00033177  0.00065139
  0.00147218  0.01063829]",-3.761241293534095,0.02325485634900612
EQIX,0.4768765537336473,0.47823051144749157,"[ 7.05394427e-04  2.51734542e-04  4.13045951e-04 -3.95198220e-04
  3.82903303e-04  8.59262489e-05]",1.0589223961192575,"[ 7.66874678e-03 -4.93899683e-03 -5.18236113e-03  5.20122372e-03
 -3.03807953e-03  2.41834605e-03  1.14688411e-03  3.58967261e-04
  2.28477589e-03  1.26297402e-03  6.40328430e-03  3.50014936e-03
  8.91186732e-03  2.85902684e-03  7.48527233e-03 -3.53355886e-03
 -8.21995827e-05 -3.87866707e-03 -8.80381701e-03  4.32686130e-03]",-3.8525904456247004,0.021224683774477244
EQR,0.4739204922242082,0.47886193582711606,[-0.00239721  0.00122879 -0.00041765 -0.00146813  0.00093572  0.00044256],1.1202265762344028,"[ 4.77662848e-03 -5.03524373e-03 -9.53372347e-03  6.47300224e-03
 -1.02580203e-02  8.34309295e-03 -3.14670868e-03  1.07269066e-02
  3.33575686e-03  8.54068431e-03  9.17069042e-03  5.40651907e-03
  7.05289127e-03 -9.85830265e-05 -2.57437504e-06 -3.20256342e-03
 -5.40000264e-03  8.51346731e-04 -8.68715982e-03  4.56207629e-03]",-4.764373026261907,0.008528233545008443
ES,0.47116961795587436,0.4638192976327395,"[-1.58418933e-03  2.68975570e-03 -1.20284431e-03  1.00694251e-04
  4.37349613e-05  2.97147544e-04]",1.1377075415426119,"[ 0.01522797 -0.00776931  0.00199408 -0.00279578  0.00274896 -0.01275273
  0.001097   -0.01293361 -0.00113247 -0.00355544  0.00299488  0.00354709
  0.00373087  0.00658804  0.00123061  0.00240007 -0.00490959  0.00150628
 -0.00874717  0.00538979]",-4.559982287592768,0.010462244253316428
ESS,0.45458476419014504,0.4681232709959243,"[-2.19555833e-03  3.73401231e-04 -8.66830622e-04 -5.41752085e-04
 -1.22346061e-05 -2.22049704e-04]",1.2197591675005581,"[-1.07694777e-03 -3.56729884e-03 -1.46727428e-02  1.20500117e-02
 -1.36466421e-02  1.83618174e-02 -2.94904435e-03  1.75661444e-02
  3.20362146e-03  9.42316505e-03  6.96663087e-03  4.95672306e-03
  5.55559031e-03  1.47961228e-03  3.73137656e-03 -2.20749163e-03
 -2.85795422e-05 -2.13163575e-03 -8.40401195e-03  1.74281718e-05]",-4.659750938037255,0.009468820431051865
ETN,0.45683038624597067,0.44957518673946173,"[-1.05473096e-03  2.42584798e-03 -1.02366713e-03 -2.05521971e-04
  1.24978616e-04  2.73765688e-05]",1.272799002483297,"[ 0.01204068 -0.00959396 -0.0038602  -0.00642181 -0.01057678 -0.0180907
 -0.0143445  -0.01539693 -0.01409164 -0.00223031 -0.00081545  0.00561387
  0.00751854  0.00672361  0.00710028  0.00129956 -0.00104277  0.00460276
 -0.00748886  0.0185687 ]",-4.467140913096554,0.011480091553298061
ETR,0.4713374787546433,0.4615394198717343,"[ 2.11248666e-04  2.64003695e-03 -6.69019166e-04  4.97433366e-04
 -1.92050501e-05  2.78675263e-04]",1.1712082185641068,"[ 0.01576636 -0.00852774  0.00186224 -0.00462189  0.00099399 -0.01561307
 -0.00137856 -0.01456714 -0.00273945 -0.00353797  0.00327733  0.00404847
  0.0054739   0.00765908  0.00354347  0.00450806 -0.00227271  0.00335108
 -0.00865823  0.00486899]",-4.680921633984353,0.009270465972154635
ETSY,-4.64272628197144,5.460822292223961,[ 0.00162221  0.00443436 -0.00182467  0.00111587 -0.0007728  -0.00075311],1.323574367775907,"[ 1.77002133e-03 -7.21644612e-03 -1.53481355e-02  2.54348031e-03
 -2.48959105e-02  2.31320554e-03 -2.30110374e-02  7.75931348e-03
 -1.83733503e-02  1.07942286e-02 -3.75746743e-03  9.75692990e-03
  1.26075330e-03  1.26075731e-03  2.39911502e-05 -1.03424497e-02
 -4.88459877e-03 -5.84811940e-03 -4.37727106e-03  6.47011130e-03]",-3.332536879728222,0.03570241734555796
EVRG,0.468266075538361,0.46248407687391785,[-0.00165011  0.00127456 -0.00098275  0.00018861 -0.00017205  0.00012586],1.1015723155413786,"[ 1.33478525e-02 -6.66683389e-03  7.92886888e-04  2.86277835e-05
  3.20887647e-03 -8.59974297e-03  2.60447310e-03 -1.17513936e-02
 -2.00529076e-03 -5.72752352e-03 -1.91891351e-03  1.27012843e-03
 -4.60226880e-03  8.46108525e-03 -1.73096367e-03  9.31756647e-03
 -1.50647063e-05  6.22113517e-03 -1.18172814e-03  4.82827207e-03]",-4.468936006227285,0.011459502205238063
EW,0.4604494902664496,0.4548261260111775,[ 0.00079668  0.00328735 -0.0013945   0.00159065 -0.00089671 -0.00022631],1.1638625221892436,"[ 0.0118348  -0.00769541 -0.00246675 -0.00247353 -0.00528325 -0.01254759
 -0.00836693 -0.01313678 -0.01168764 -0.00315092 -0.00344848  0.00516131
  0.00326008  0.00859414  0.00737025 -0.00013442  0.00081925 -0.00410989
 -0.01032663  0.00188355]",-4.174240572049471,0.015386872440104943
EXC,13.76653442381242,-12.85632656542205,"[ 2.93309633e-03  1.96493125e-04  6.99124218e-04  7.95002593e-04
 -1.78762271e-04  2.51603330e-05]",1.2413231749422895,"[ 0.01767165 -0.00927256  0.00288871 -0.00703029 -0.00050334 -0.01896918
 -0.005138   -0.01469996 -0.00572585 -0.00079914  0.00345062  0.00573944
  0.00565611  0.00337605 -0.00109304 -0.0023063  -0.00704981  0.00488725
  0.00034532  0.02056635]",-4.229911054875818,0.014553684970166
EXPD,0.4844851095344819,0.48525434400728085,[-0.00038374 -0.00026151 -0.00036506 -0.00040284 -0.00018575 -0.00068773],1.090121760970993,"[ 0.00789607 -0.00651256 -0.0069109   0.00065705 -0.0102983  -0.00604186
 -0.0097559  -0.00747513 -0.01021177 -0.0033611  -0.00365872 -0.00043261
 -0.00331972 -0.00084603 -0.00125368 -0.00115211 -0.00113463  0.00195567
 -0.0036707   0.00550368]",-4.544742557579889,0.010622907151183006
EXPE,-9.688588842129516,10.510819233253683,[-0.00158324  0.00253842 -0.00051553 -0.00032784  0.00070643  0.00102468],1.2757415110151313,"[-1.50878705e-03 -4.37503186e-03 -1.66021764e-02  9.71426419e-03
 -2.04156561e-02  1.41905836e-02 -1.38305029e-02  1.49966255e-02
 -1.08961884e-02  1.04721737e-02 -4.66420454e-03  8.66929947e-03
 -5.86822704e-03  8.33709780e-03 -2.21139466e-03  3.41552924e-03
 -2.96367689e-05 -9.04995803e-04 -3.47325663e-03 -9.07979711e-03]",-3.8751636872550828,0.020750940931127823
EXR,0.4725145580162086,0.4781366822735123,[-0.00303434  0.00133746 -0.00111233 -0.00139198  0.00048999 -0.00028048],1.0771728741624782,"[ 4.89042545e-03 -3.49154530e-03 -6.94618352e-03  9.93285497e-03
 -1.79313251e-03  1.13016417e-02  5.68039193e-03  7.09914441e-03
  6.01189878e-03  2.17264303e-03  4.33327247e-03  2.19749250e-03
  7.87249879e-05  4.14103836e-03  1.55293881e-04  2.08736276e-03
 -1.65319182e-03 -1.59998867e-03 -8.17414230e-03 -5.11009725e-03]",-3.878746709253027,0.02067672289512258
F,0.45783464363364546,0.4638586354242738,"[-2.69737657e-03  5.40483739e-04 -2.58652643e-05 -1.65655872e-03
  1.19058916e-03  7.57488233e-04]",1.2799102577532795,"[ 9.56421889e-04 -6.44598591e-03 -1.54377922e-02  4.15800257e-03
 -2.26308462e-02  4.41591314e-03 -1.83784530e-02  7.77150299e-03
 -1.26765896e-02  8.77324637e-03  2.23526801e-05  7.91337045e-03
  4.60708084e-03  3.11544861e-03  2.89213859e-03 -3.48818992e-03
 -4.40486989e-03  4.82404903e-04 -1.21856820e-02  1.31553875e-02]",-4.158579049947653,0.015629751244294707
FANG,0.4483239652249983,0.4477600302776632,[ 0.00414463  0.0011506   0.00051257  0.00100329 -0.00036843 -0.00030188],1.244315521991788,"[ 0.00816317 -0.00811755 -0.00728535 -0.002612   -0.01294159 -0.01260554
 -0.01466197 -0.01477639 -0.01590793 -0.0080104  -0.00615094 -0.0044896
 -0.00218898 -0.00946948  0.00042577 -0.0128365  -0.00223708 -0.00478541
 -0.0037744   0.01189672]",-3.4540416290352343,0.031617591222149265
FAST,0.4533420196791633,0.4392386143397136,[0.00070632 0.00165396 0.00037561 0.00061252 0.00047693 0.00131675],1.29827096769039,"[ 1.54378497e-02 -1.02418992e-02 -7.02272765e-06 -8.00240896e-03
 -5.83900260e-03 -2.09874342e-02 -1.21766383e-02 -1.72998168e-02
 -1.46141386e-02 -1.39866073e-03 -2.39791384e-03  8.24064220e-03
  5.48164580e-03  9.50925175e-03  4.84613191e-03  2.04501863e-04
 -3.16108353e-03  2.57771395e-03 -4.91860897e-03  2.03087521e-02]",-4.345858349811144,0.012960378933219004
