,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4564117659842052,0.4483827331951875,[ 0.00301734 -0.00053021 -0.00058468  0.00080483 -0.00043455 -0.00112466],1.2095010609505457,"[ 0.01120091 -0.01119669 -0.0110101  -0.00491638 -0.0163569   0.00601259
 -0.00340492  0.00618301  0.00158987  0.00496761  0.00433281  0.00787318
  0.0126813   0.00621807  0.00409482 -0.00574287 -0.00016673  0.00391082
  0.02579575  0.00490907]",-4.594038069994515,0.01011194308560868
CTAS,0.48791764473483185,0.4711753762073275,"[-2.10029197e-04 -1.08961304e-03 -2.94250762e-04 -5.96652125e-04
  6.22478920e-05 -6.11248877e-04]",1.1370919866805094,"[ 0.01066672 -0.01252131 -0.0128701  -0.00093467 -0.01097043  0.00875611
 -0.00093312  0.00267466 -0.00071659  0.00561685  0.0087931   0.00501213
  0.00132781 -0.00140901  0.00134528  0.00521539  0.00511798 -0.00236026
 -0.00235398  0.01173154]",-5.011166441410962,0.006663126624793716
CTLT,8.78320550996969,-7.907680940633223,[-0.00339471  0.00085266 -0.00156425 -0.00070092 -0.00103896 -0.00172494],1.3901872971754294,"[ 0.01117185 -0.01163312 -0.01220187 -0.00991232 -0.02513565  0.00930234
  0.00369894  0.01387828  0.01229488 -0.00143349 -0.00460723  0.00375908
  0.01926473  0.01802375  0.01300484 -0.01706062 -0.00480419 -0.00431675
  0.02073691 -0.00735469]",-4.033287838041005,0.01771598679946219
CTSH,0.4624402672175166,0.4591827775713843,[ 0.00144509 -0.00110187 -0.00034005  0.00059771 -0.00049944 -0.00078679],1.1639059302589851,"[ 0.0106361  -0.00877197 -0.00930283 -0.00226357 -0.01508441  0.00638763
  0.00028525  0.0082031   0.01046209  0.00271334  0.00453111 -0.00278302
  0.00260399  0.00467926  0.00726005 -0.00502883  0.00205881 -0.00693657
  0.01222063 -0.01192492]",-4.535831841975682,0.010717987845085323
CVS,0.4797777655923326,0.45951401894182975,[ 0.00047659  0.00120019 -0.00109558  0.0001065  -0.00027346 -0.00082447],1.2093824035333396,"[ 0.01109394 -0.01546555 -0.01524252 -0.00376985 -0.01342649  0.0090243
 -0.00449431  0.00263963 -0.00426402  0.00826384  0.00868296  0.00908066
  0.00179193  0.00284565  0.00379819  0.01134671  0.01240114 -0.0007111
  0.0023301   0.01002111]",-4.778709877171393,0.008406837827655491
CVX,11.986492680201177,-11.058400771251039,[ 0.0023186   0.00172723 -0.00012054  0.00082339 -0.00021545 -0.00019013],1.2075218351427173,"[ 0.0115528  -0.01483721 -0.01538165 -0.00462837 -0.01523022  0.01128294
  0.00086535  0.00489985 -0.00031333  0.00477832  0.006964    0.00789125
  0.00747972  0.00149013  0.00146033  0.00203295  0.00421385  0.00298932
  0.01175525  0.01422457]",-4.534900869409129,0.010727970643872634
D,0.47581004173848,0.47376592029524617,[-0.00038252  0.00032003  0.00010019  0.00031734 -0.00023339  0.00020646],1.0658683525783426,"[ 0.01048841 -0.00662062 -0.00668023  0.00044629 -0.01055531  0.00311464
 -0.00304076  0.00428511  0.0052807   0.00444571  0.00757517 -0.00149739
 -0.00342282 -0.00249829 -0.00018756  0.00373849  0.00473223 -0.00199832
 -0.00195097  0.00336784]",-4.786109197551122,0.008344862511559786
DAL,0.4523728200193302,0.45586424661067737,"[-1.66373126e-03  1.50776005e-03 -1.87741557e-03  1.34964194e-03
 -7.20388607e-04  8.48919094e-05]",1.3108187512392004,"[ 0.01001778 -0.00279841 -0.00028431 -0.00301574 -0.01575931 -0.00910515
 -0.02155311  0.00749329  0.00709848  0.01355756  0.00734315  0.00032381
  0.00131117  0.01424671  0.01816175  0.00175249  0.00472887 -0.01307318
  0.02106538  0.00573742]",-4.1676758738631445,0.015488214891059698
DD,0.4664385460653873,0.45650602191228973,[ 0.00092698 -0.00052756 -0.00017362 -0.00052537 -0.00014156 -0.00111021],1.1658956325136838,"[ 0.01068668 -0.00986485 -0.01086613 -0.00244035 -0.01499281  0.0090243
  0.00400333  0.00760462  0.00813387  0.00077928  0.00404842  0.00107092
  0.01006618  0.00216803  0.00360301 -0.01119263 -0.00310687 -0.00313809
  0.01230597 -0.00761043]",-4.833747157201901,0.007956650515426352
DE,0.468060667021646,0.4705000045046286,[-0.00084314  0.00196673 -0.00148055  0.00043032 -0.00060034 -0.00067838],1.0756676157548786,"[ 9.62378581e-03 -2.66275747e-03 -2.31376718e-03  4.16030124e-03
 -5.34328084e-03 -1.07133858e-03 -3.95811777e-03 -8.17181075e-05
 -2.22523456e-03  1.77390624e-03  3.05790172e-03  6.66482339e-03
  1.25071424e-02 -4.01089521e-04 -3.20645449e-03 -1.30171352e-02
 -8.40761121e-03  4.79884810e-03  8.86225989e-03 -4.93934478e-03]",-4.3213371768427615,0.013282111131235895
DFS,0.44097854693310556,0.43254664752265065,[ 0.00136335  0.00245279 -0.00200016  0.00024282 -0.00075272 -0.00197745],1.2821137520772203,"[ 0.00967627 -0.01524442 -0.01762576 -0.00074051 -0.01286401  0.01813077
  0.01390682  0.00539826  0.00334802 -0.00309257  0.00328905  0.00615347
  0.01628053 -0.00088007 -0.00030619 -0.01361214 -0.00198921  0.0006756
  0.01248526 -0.01209259]",-4.508029715360205,0.011020151635109979
DG,9.18403102298432,-8.244593147787857,[ 0.000437   -0.00021898 -0.00011865  0.00035114  0.00020442  0.00039565],1.2122995146353137,"[ 0.01167407 -0.01179395 -0.01173619 -0.0065085  -0.01939783  0.0064976
 -0.00504634  0.00987569  0.0099319   0.0087574   0.01179285 -0.00123048
  0.00044688 -0.00265582  0.00197332  0.00164892  0.0046282  -0.00176429
  0.00791564  0.00338789]",-4.055695811421646,0.017323422153898618
DGX,0.5455468029625148,0.3670491324109239,"[ 2.94828652e-03 -2.22502802e-04 -9.58903481e-05  3.35600824e-04
 -4.03114267e-04 -1.20214007e-03]",1.3029134399512954,"[ 0.01080377 -0.01968032 -0.02089907 -0.00515957 -0.01649427  0.01726892
  0.00466779  0.00543221 -0.00117753  0.00509102  0.00839629  0.01043637
  0.01169337  0.00264971  0.00599095  0.00149577  0.00952737 -0.00438084
  0.00399804  0.00337751]",-5.0704351010011965,0.006279687248093211
DHI,0.4501208549151795,0.44171705379295956,"[ 1.73948512e-03  1.68402610e-03 -9.05429614e-04  2.18366831e-04
 -7.96922044e-05 -7.66791137e-04]",1.3690631433382654,"[ 0.01083727 -0.01739236 -0.01853918 -0.00847703 -0.0233444   0.01498752
  0.00282073  0.01276402  0.0117874   0.00635591  0.01030045  0.00203265
  0.01272303  0.00222566  0.00948677 -0.00975535 -0.00042637 -0.00992185
  0.01297486 -0.00100639]",-4.630986025786745,0.00974514539878322
DHR,0.4786334395689379,0.46563439875381646,"[ 1.51915900e-03 -4.46417573e-04 -1.22417630e-04 -3.14127494e-04
  7.23612515e-05 -7.86608245e-04]",1.1625719229705256,"[ 1.01578814e-02 -1.19623221e-02 -1.31570515e-02 -3.31524552e-05
 -1.17016243e-02  1.10198060e-02  3.67978869e-03  5.23353660e-03
  5.53252659e-03  3.39765748e-03  8.84402671e-03  1.03265166e-03
  5.92471739e-03 -2.40843684e-03  3.40018040e-03 -6.19087824e-03
  7.69273697e-04 -5.65256104e-03  1.50823971e-02 -8.64677731e-03]",-5.054751534941911,0.006378951512004507
DIS,0.46990186748204077,0.45590404528067946,"[ 8.14400562e-04 -5.77901796e-04  1.37616456e-04  4.57024328e-04
 -8.82183426e-05  5.58548707e-05]",1.132173117441565,"[ 0.01024917 -0.01237953 -0.01322265  0.00071483 -0.00921432  0.01033763
  0.00232668  0.00161951 -0.00254637  0.00352786  0.00725066  0.00857995
  0.01142873 -0.0001087   0.00259279 -0.00459894  0.00296389 -0.0021919
  0.01016794 -0.0032158 ]",-4.665364909213725,0.009415811680098292
DLR,11.368566929565501,-10.416489566747227,"[-2.07775742e-04  1.03663654e-03 -2.15133181e-04 -6.38521331e-04
 -1.60337787e-05 -5.65077196e-04]",1.1829589240375715,"[ 0.01100819 -0.0131397  -0.01345641 -0.00201752 -0.01204475  0.0090652
 -0.00137199  0.00314767 -0.00039808  0.00630744  0.00974106  0.00426777
 -0.00281278 -0.002885   -0.00048504  0.01204236  0.01198435 -0.0003649
 -0.00690028  0.01279366]",-4.545849874209113,0.010611150739680043
DLTR,0.47914800679003416,0.47676265283534364,"[-1.80327157e-03 -1.23240219e-03 -5.17832521e-04  6.13954593e-05
 -5.41704809e-04 -4.23605918e-04]",1.082524737135131,"[ 0.01040708 -0.00713794 -0.0070237   0.00067131 -0.00973873  0.0030701
 -0.00335655  0.00288202  0.00125671  0.00363263  0.00339883  0.00374975
  0.00418288  0.00715911  0.00776906  0.00027916  0.00637025 -0.00492807
  0.01427885 -0.00292873]",-4.24228781001061,0.014374667686732802
DOV,0.4652757791317158,0.4553999358864109,[ 0.00137767 -0.00167266  0.00027276 -0.00015028 -0.00051911 -0.00128452],1.1650445838427328,"[ 0.01085642 -0.00959928 -0.00997404 -0.0029998  -0.01514112  0.00659671
 -0.00016711  0.00706024  0.00629371  0.002768    0.00353051  0.0024769
  0.00926906  0.00639017  0.00702281 -0.00858297 -0.00322129 -0.00351416
  0.01975849  0.00011507]",-4.319585775711708,0.013305393818404784
DPZ,0.4541525609991378,0.4492573899151035,"[ 8.09176287e-04 -1.41504642e-05 -6.91295178e-04  3.33921182e-04
 -3.13899881e-04 -6.78487840e-04]",1.3080606008156224,"[ 0.01082527 -0.0084033  -0.00786962 -0.0067497  -0.02153758  0.00227136
 -0.00778827  0.01256944  0.01424385  0.00791157  0.00682148 -0.00180657
  0.01003497  0.00933057  0.01540393 -0.01357568 -0.00740127 -0.01738285
  0.00040095 -0.0025388 ]",-4.072500404785679,0.017034741463189795
DRI,0.4720496359652503,0.46847005112571743,[-0.00091105 -0.00061281 -0.00062798  0.00037246 -0.00093127 -0.00087402],1.1610278417700626,"[ 0.01122778 -0.0083253  -0.00755236 -0.00435331 -0.01642827  0.00122516
 -0.01030251  0.00741204  0.00579466  0.0104839   0.01146054  0.00270988
  0.00537873  0.00038753  0.00559478 -0.00014285  0.00551171 -0.0058418
  0.00285147  0.00383326]",-4.78225849475036,0.008377058044937592
DTE,0.4802559349003952,0.4759288666545927,"[-9.93029816e-04  8.28788837e-04  8.39867810e-06 -1.77419820e-05
 -1.56504807e-04  1.81230207e-04]",1.0841545056144346,"[ 9.89748271e-03 -9.10238597e-03 -9.97249481e-03  2.71236742e-03
 -7.61034437e-03  7.87163140e-03  2.18911154e-03  2.11811251e-03
  2.45177862e-03  2.97284893e-03  8.93886618e-03 -7.62448708e-05
 -3.71234494e-03 -6.71543978e-03 -3.13590160e-03  5.67844957e-03
  7.10140035e-03 -1.12238898e-03 -5.01823710e-03  3.02562255e-03]",-4.656908108267577,0.00949577697393378
DUK,0.48310105890179406,0.4800978571647673,"[-1.14266888e-04  2.32108800e-04  2.81290256e-04  2.78465830e-05
 -7.17344854e-05  1.47962154e-04]",1.0846760588896849,"[ 0.00964994 -0.00791705 -0.00872152  0.00375119 -0.00629703  0.00683268
  0.0026289   0.00137922  0.0025844   0.00134847  0.00654667 -0.00200472
 -0.00830456 -0.00543209 -0.00413699  0.00809795  0.00458868  0.00054022
 -0.0073411   0.01003603]",-4.894204037862635,0.0074898685036462066
DVA,0.46881144434870703,0.45924600921700753,"[ 3.43555031e-03  1.14932693e-03  1.81085356e-05  6.78704385e-04
  2.60400235e-05 -3.04785542e-04]",1.2413763947767762,"[ 0.01081305 -0.01718459 -0.01848398 -0.00412235 -0.01608893  0.01563929
  0.00503377  0.00679818  0.00444784  0.00458691  0.01035176  0.00366561
  0.00624628 -0.00380274  0.00126474 -0.00210675  0.0022968  -0.00445158
 -0.00423874  0.00010587]",-4.870188446762839,0.007671919403287322
DVN,18.385583913290546,-17.613168799519546,"[ 3.76044825e-03  7.91174683e-05  9.37066288e-04  5.13310125e-04
 -3.08480347e-04 -7.43473406e-04]",1.5667208306443026,"[ 0.00842373 -0.01993666 -0.02429296 -0.00238958 -0.01772467  0.02905448
  0.02924029  0.01071745  0.01312801 -0.01149209 -0.00104196 -0.0014634
  0.01327499 -0.00437427 -0.00741348 -0.02127801 -0.01893417  0.00782043
  0.01275364  0.00444292]",-3.872016980519104,0.020816340900030463
DXC,0.46297875785313286,0.45522894833063604,[ 0.00027664 -0.00226272  0.00243286 -0.00029659  0.00082231  0.00173323],1.2836133038386344,"[ 0.0093615  -0.01249405 -0.01507945 -0.00011816 -0.01396892  0.0165617
  0.01440473  0.00871093  0.01337    -0.00332761  0.0062346  -0.00570017
  0.00268511 -0.00874178 -0.00496065 -0.01044742 -0.00410139 -0.00295719
 -0.01157544 -0.01471636]",-4.19609473543982,0.015054253013650062
DXCM,0.4533348218413726,0.451128131032535,"[ 1.34003760e-03 -1.23085881e-03  4.74785604e-04  8.97519596e-04
 -4.04987254e-04  3.36869304e-05]",1.2146561295102507,"[ 0.01066134 -0.00708949 -0.00714712 -0.00319446 -0.01551866  0.00386487
 -0.00039082  0.00711941  0.00546566 -0.00022594 -0.00311218  0.00462155
  0.01408297  0.0154912   0.01312543 -0.01155014  0.00053264 -0.01116844
 -0.00151627 -0.01552569]",-3.809187098743652,0.022166190559372544
EA,0.4726822116492815,0.46976927967193643,[-0.00031913  0.00131331 -0.00214303 -0.00034635  0.00047082 -0.00055869],1.1421006835145342,"[ 0.01087917 -0.00769671 -0.00731178 -0.0025757  -0.01452886  0.00237239
 -0.00609068  0.00674589  0.00658647  0.00625604  0.00612876  0.00118761
  0.00634872  0.00611063  0.00950577 -0.00622509 -0.00056666 -0.00914339
  0.00976747 -0.0047865 ]",-4.239201227455752,0.01441910482942191
EBAY,0.46615407592248803,0.46461662361384437,[ 0.00118055  0.00085559 -0.00118344  0.0011008  -0.00136382 -0.00158699],1.1006680944338851,"[ 0.01053644 -0.00676932 -0.0067821  -0.00040311 -0.01159584  0.00316668
 -0.00251458  0.00458903  0.00366703  0.00280425  0.0024122   0.00318469
  0.00780613  0.00845929  0.00928521 -0.00575157  0.0008558  -0.00735083
  0.01176399 -0.0028833 ]",-4.578372491279186,0.010271599818434346
ECL,0.47306696869626497,0.46464956338431235,[ 0.00337003  0.00028643 -0.00042378  0.00023493 -0.00029453 -0.00142017],1.134094036791988,"[ 1.02716200e-02 -1.32188121e-02 -1.45706493e-02  6.43262568e-04
 -9.38834138e-03  1.32010176e-02  8.14797069e-03  2.12609594e-03
 -6.41939315e-05 -1.66283320e-03  1.18174530e-03  3.47519672e-03
  2.43640222e-04  3.85070657e-03  1.76420703e-03  3.74830155e-03
  4.34508438e-03  5.46720275e-04  8.18104498e-03  4.41382544e-03]",-4.533473318802538,0.010743296301345916
ED,0.48291741656410475,0.47348846347899953,[-0.00101411  0.00094407  0.00017286 -0.00035769  0.00033064  0.00057161],1.0681014013136803,"[ 0.01019739 -0.00762941 -0.00828012  0.00165647 -0.00905835  0.00615627
  0.00186969  0.00333774  0.00464881  0.00148135  0.00605565 -0.00211793
 -0.00564989 -0.00438513 -0.00348966  0.00544504  0.00541091  0.00037766
 -0.00674389  0.00298499]",-4.6149381030736665,0.009902796340653426
EFX,0.4623926585917506,0.4418255994558061,"[ 2.72055538e-03 -5.68952090e-05  3.42838927e-04  5.03946859e-04
 -5.57368386e-04 -9.63391793e-04]",1.306166671038336,"[ 1.08766994e-02 -1.87592697e-02 -2.01355160e-02 -6.17611700e-03
 -1.84284038e-02  1.71436458e-02  5.59237009e-03  7.39489959e-03
  1.93914041e-03  4.64155417e-03  9.45645865e-03  8.91242966e-03
  1.26466740e-02 -9.00256434e-04  3.09305198e-03 -5.61653938e-05
  1.19237392e-02 -2.78972901e-03  4.31249622e-03 -2.77749431e-03]",-4.860027474657912,0.007750270952168362
EIX,0.47528585824978964,0.4697822973307284,"[-3.83653589e-04  1.43361429e-03 -4.04114861e-04 -1.44496496e-04
  5.86843168e-05 -6.01256661e-06]",1.1689172383695914,"[ 0.01024419 -0.01182805 -0.01291156 -0.00062028 -0.01251419  0.01035361
  0.0016364   0.00578388  0.00613488  0.00606912  0.01355794  0.00074821
  0.00446385 -0.00868772  0.00026911 -0.00259502  0.00527187 -0.00721461
 -0.00283871 -0.00609065]",-4.6182492370739405,0.009870061080316895
EL,0.47710202106824096,0.4767167470337486,"[-4.97281208e-04 -1.62390553e-03  1.78408763e-05 -2.26731626e-04
 -4.11840261e-04 -6.99356695e-04]",1.0574947097028289,"[ 0.01040585 -0.00560642 -0.00608898  0.00067197 -0.01068931  0.00401004
  0.00112498  0.00470658  0.00545413  0.0001416   0.00209133  0.00074951
  0.00564361  0.00301042  0.00237115 -0.00614055  0.00064347 -0.00210051
  0.0045237  -0.0066586 ]",-4.831671211625718,0.007973185245526886
EMN,0.45075147361006546,0.4406855133328675,[ 0.00215439  0.00108238 -0.00062992  0.00062829 -0.00061738 -0.00112772],1.373748432431523,"[ 0.01099685 -0.02048062 -0.02160262 -0.00876379 -0.02217845  0.01742188
  0.00314379  0.01007148  0.00497139  0.00724011  0.01146536  0.00783787
  0.01396226 -0.00025214  0.00492262 -0.00381415  0.00523898 -0.0029279
  0.01314758  0.00269598]",-4.616241542910413,0.009889897049958784
EMR,0.4599558350365292,0.4537294200875569,[ 0.00090052 -0.00101622  0.00047893 -0.00081503  0.0003741  -0.00046856],1.2647144457926829,"[ 0.01083797 -0.01264101 -0.01363877 -0.00549232 -0.01946864  0.01104123
  0.00303752  0.01080853  0.01168486  0.00328721  0.00659398 -0.00023406
  0.00967205  0.00272787  0.00656005 -0.01010919 -0.00128001 -0.00525308
  0.01933391 -0.00621962]",-4.534028611338575,0.010737332285137442
EOG,10.083456152103532,-9.1917135371362,"[ 1.33877444e-03  6.69529312e-04 -4.62340399e-05  2.00490520e-04
 -1.68511117e-04 -4.83542392e-04]",1.1649127715824754,"[ 0.01097176 -0.01183597 -0.01255071 -0.0019219  -0.01226679  0.00978048
  0.00312982  0.00350283 -0.00082261  0.00138626  0.00367899  0.00808822
  0.01145752  0.00183328 -0.00056463 -0.0054445  -0.0018234   0.00592349
  0.01881373  0.00837738]",-4.151087565738433,0.015747280965290152
EQIX,0.4650437965613016,0.4528536806781647,[ 0.00300092 -0.00155848  0.00064107  0.00013951 -0.00033334 -0.00108172],1.268884578651329,"[ 0.01137393 -0.01707934 -0.01775602 -0.00698935 -0.01898337  0.01330073
  0.00090068  0.00759582  0.00233193  0.00637047  0.00922714  0.007739
  0.00935076  0.00076592  0.00349303  0.00270142  0.01298853 -0.00169924
  0.00452476 -0.00381131]",-4.791132610385645,0.008303047935986088
EQR,0.46693505667941876,0.4610076891011894,[ 0.00064821 -0.00104744  0.00053063 -0.00081164  0.00051686 -0.00011423],1.171830169712009,"[ 0.01114497 -0.01036483 -0.01032694 -0.0043556  -0.0169712   0.00551361
 -0.00477939  0.00867141  0.00968484  0.00812288  0.01196886 -0.00234962
 -0.00059926 -0.00489552  0.00041678 -0.00010546  0.0021926  -0.0041352
 -0.00684245 -0.00136122]",-4.574391681241822,0.01031257060043667
ES,0.47767212174694623,0.4751139922428359,"[-6.21590282e-04 -2.05508967e-04  1.33583952e-05 -4.34999338e-04
  1.59412674e-04 -1.10739213e-05]",1.062152462289447,"[ 0.01031703 -0.00721587 -0.00744661  0.00113336 -0.00976836  0.0042113
 -0.00214813  0.00383263  0.0047238   0.00473011  0.00898355 -0.00071221
 -0.00122495 -0.00439509 -0.00069314  0.00155594  0.00478809 -0.00242813
 -0.00036965 -0.00183568]",-4.810021773399686,0.008147682293005559
ESS,0.47177587561153334,0.46411046185220745,"[ 8.00309963e-04 -3.06760097e-04  8.16500667e-05 -6.76014514e-04
  7.34952793e-05 -7.67848665e-04]",1.1929866656902615,"[ 0.0107088  -0.01267176 -0.01353563 -0.00297341 -0.01545111  0.01026774
  0.00069984  0.00761955  0.0078778   0.00614799  0.01175555  0.00018663
  0.00453244 -0.00494321  0.00207009 -0.00327079  0.00429616 -0.00681758
 -0.0035171  -0.00889668]",-4.631770808187097,0.00973750058033723
ETN,0.4701372472983515,0.46141230192761795,"[ 1.24994072e-03 -1.39847499e-03  6.27050497e-04 -5.46983365e-04
  9.64016671e-05 -6.32777566e-04]",1.2310214660798644,"[ 0.01095396 -0.01281833 -0.01363287 -0.0049739  -0.01821817  0.01033079
  0.00096496  0.00942047  0.00908675  0.00531629  0.00926672  0.00138079
  0.00879708 -0.00044502  0.00433742 -0.00669851  0.00128208 -0.00342071
  0.01856862 -0.00213277]",-4.543912153259641,0.010631732122815107
ETR,0.4755499219538743,0.46367044729420803,"[ 4.92014959e-04  5.65467995e-04  3.06725567e-04  3.32502630e-04
 -3.02816350e-05  3.01499387e-04]",1.1483756950399315,"[ 0.01092573 -0.01047265 -0.01038569 -0.00261903 -0.01399646  0.00542559
 -0.00519246  0.00570981  0.00443759  0.00830479  0.0112344   0.00141568
 -0.00109104 -0.00206998  0.0027641   0.00709186  0.01050951 -0.00326669
  0.00457235  0.00559998]",-4.820367778325032,0.008063820895130762
ETSY,6.736189800809172,-5.823848393047555,[ 0.00113862  0.00680272 -0.00285319  0.00185802 -0.00213783 -0.00241239],1.326630655393785,"[ 0.01142512 -0.01050297 -0.00933456 -0.00899542 -0.0227029   0.00146526
 -0.01321755  0.01101192  0.00692124  0.01320255  0.01287671  0.00753643
  0.01940571  0.00198391  0.00689946 -0.01302477 -0.00240335 -0.00305453
  0.01875894 -0.00080061]",-3.8361931997815453,0.021575579128908506
EVRG,11.189370376518466,-10.241466045906881,"[1.06719631e-03 1.43380449e-03 4.70680969e-05 1.62286556e-04
 2.98083651e-04 3.15224366e-04]",1.1576604311131045,"[ 0.01069355 -0.01308474 -0.01442808 -0.00049213 -0.01080051  0.01290575
  0.00742868  0.00332454  0.0019736  -0.00062879  0.00329067  0.00124723
 -0.0042716   0.00027023 -0.00131337  0.00885163  0.0078054   0.00296556
  0.00407156  0.01020851]",-4.302278210942326,0.013537682157936232
EW,15.164436395252446,-14.275716681815974,[-0.00038875 -0.00116943 -0.00133331  0.00161582 -0.00120483 -0.00062629],1.312843201233089,"[ 0.0105558  -0.01724734 -0.01967888 -0.0021106  -0.01284085  0.02029388
  0.01696954  0.00378799 -0.00089305 -0.00705302 -0.00519392  0.00836623
  0.01054125  0.0122222   0.0082346  -0.00178448  0.00614418 -0.00674101
 -0.00681901 -0.00145791]",-4.087858559413831,0.01677511804123497
EXC,0.4749188420712711,0.46870957234180727,[ 0.00068168 -0.00014999  0.0007032   0.00034426 -0.00024662  0.00013172],1.157319272008041,"[ 0.01057268 -0.011052   -0.01205958 -0.00164787 -0.01372291  0.00976022
  0.00253642  0.00658305  0.00719866  0.0041494   0.01120917 -0.00031238
  0.00298015 -0.00960775 -0.00509036 -0.00274085  0.00230225  0.00019001
 -0.00759483 -0.00387094]",-4.652922929663224,0.009533694845724519
EXPD,0.4729250167262602,0.4704712548747484,"[ 2.67745064e-03 -1.45043109e-03  5.99854513e-05  2.57301749e-04
 -5.55824270e-04 -1.41030318e-03]",1.0741919142017922,"[ 0.0108385  -0.00752387 -0.0077351  -0.00113721 -0.01217145  0.00459443
 -0.00022768  0.00486009  0.00428241  0.00121423  0.00195706  0.00158558
  0.00393469  0.00417224  0.00151962 -0.00370496 -0.00174146  0.00216672
  0.01221087  0.00178765]",-4.668342316978251,0.009387818663285198
EXPE,5.429814127725888,-4.498885446796053,[ 0.00544598  0.00138618 -0.0003548   0.00109441  0.0001086  -0.00071689],1.1150104803871848,"[ 0.01071252 -0.00814417 -0.00728602 -0.00040063 -0.00956262  0.00115249
 -0.00887137  0.00077195 -0.00538934  0.00808702  0.00825174  0.01066061
  0.00969116  0.00066301  0.00075818  0.00071479  0.00597242  0.00294357
  0.0112937   0.00408276]",-3.7727564652659042,0.02298860857100546
EXR,0.4746582437284197,0.4543536727902075,"[ 1.10619589e-03  1.22712627e-03 -6.02507927e-04 -1.99602859e-04
  2.01173081e-05 -6.97752250e-04]",1.3001160726693706,"[ 1.04994206e-02 -1.70598224e-02 -1.72333787e-02 -3.97571514e-03
 -1.50833241e-02  1.13740977e-02 -3.59852452e-03  4.85644509e-03
  3.44584837e-04  1.00240716e-02  1.25926933e-02  4.53815863e-03
 -4.80010413e-03  3.82142369e-06  5.74335914e-03  1.79108515e-02
  1.88642075e-02 -5.79882179e-03 -1.03416303e-03  1.39888264e-02]",-4.4483349955838225,0.011698028032857357
F,0.4566875622834164,0.45187313421424874,[ 0.00117327  0.00129422 -0.00014262  0.00046793  0.00026276  0.00039898],1.1928006994540732,"[ 0.01086971 -0.00997899 -0.01013168 -0.00351817 -0.01548204  0.00593409
 -0.00290664  0.00658935  0.00361875  0.00606026  0.00898691  0.00708332
  0.01769732 -0.00142216  0.00159541 -0.01403622 -0.00272316 -0.00088102
  0.01202662 -0.00969149]",-4.2827393658893165,0.013804793861285318
FANG,12.333075806594346,-11.426338209232759,"[ 3.61752008e-03  3.21026645e-04  4.94496006e-04 -7.06729900e-05
 -1.96484962e-04 -1.25848104e-03]",1.1624123266223807,"[ 0.01100639 -0.01354309 -0.01476331 -0.00150596 -0.01155061  0.01280303
  0.00607127  0.00284667 -0.00197937  0.00095154  0.00521641  0.00917446
  0.01244561 -0.00096053 -0.0009741  -0.00452263  0.00279264  0.00187143
  0.00475918  0.00071595]",-4.3468215230340475,0.012947901853031202
FAST,0.46467827968944825,0.46420569484480634,[ 0.00091699 -0.00053486  0.00045584  0.00098967 -0.00050368  0.00015467],1.1387146279296991,"[ 1.05863157e-02 -4.86736576e-03 -4.60432465e-03 -1.63910357e-03
 -1.42794500e-02  5.42151038e-04 -5.75763801e-03  7.69941650e-03
  9.79600031e-03  5.79446431e-03  8.55333167e-03 -1.88630624e-03
  4.89159193e-03 -2.74698504e-03  3.73701831e-05 -7.24741988e-03
  1.19889168e-03 -4.02193570e-04  1.10458959e-02 -1.32419139e-02]",-4.739275709900773,0.008744977793069632
FCX,19.110471841810146,-18.367890706798594,"[ 3.21852258e-03  8.24017198e-05 -2.52847508e-04  9.64888882e-04
 -8.36040820e-04 -1.62540209e-03]",1.5657152761847741,"[ 0.01041638 -0.02116132 -0.02325896 -0.0096283  -0.0250179   0.02115998
  0.00856637  0.01309716  0.00861049  0.00583066  0.01511908  0.01016851
  0.03131089 -0.01027711 -0.00252682 -0.02541656 -0.00766653  0.00081187
  0.0134382  -0.0102745 ]",-3.0747752262081285,0.04620001176650927
FDX,0.4545999294545172,0.44247485927515423,"[ 1.11559972e-03 -4.95197885e-04 -8.68748190e-05  1.39264021e-04
  2.82658663e-05 -2.91604769e-04]",1.3990401252093403,"[ 0.01034117 -0.0182165  -0.02033179 -0.00773986 -0.02335712  0.01922335
  0.01038934  0.01378052  0.01509669  0.00168545  0.0082721  -0.00175725
  0.00894946 -0.00169979  0.00328276 -0.00912095  0.0009293  -0.0039419
  0.01410318 -0.0085229 ]",-4.128654642321483,0.016104530608537507
FE,0.476769870427148,0.4745724706622659,[-0.00176235  0.00076935 -0.00062809 -0.00022507  0.0002078   0.00039843],1.1193590621697929,"[ 0.01061672 -0.00678511 -0.00617736 -0.00101361 -0.01245644  0.00085406
 -0.0078085   0.00562603  0.00712549  0.00740021  0.00839061 -0.00322925
 -0.00562851  0.00081608  0.00382824  0.00308372 -0.00179399 -0.00461844
  0.00186416  0.01277583]",-4.546248457914281,0.010606922150681439
