,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.47921422926673807,0.46389866775440375,"[ 2.72715478e-03 -8.94657638e-05  7.90326431e-04  5.78660277e-04
 -1.04147738e-04 -1.02944353e-04]",1.254055527896581,"[ 0.01233103 -0.01900657 -0.01016344 -0.01324584 -0.01470015 -0.00297199
 -0.00802532  0.00576479 -0.00264999 -0.00458176 -0.00537702 -0.00096858
 -0.00429757  0.00147411 -0.00416586 -0.009681   -0.00859234 -0.00580403
  0.01008467 -0.01110533]",-4.644382718495962,0.00961546327575839
DGX,0.47739870476184876,0.4645884436321424,"[ 6.88199296e-04  5.66275927e-04  1.84275500e-04 -2.46569807e-04
  2.22463183e-04 -5.28398419e-05]",1.2330308579993927,"[ 0.01152329 -0.01755047 -0.01008773 -0.01022534 -0.01217982  0.00025121
 -0.00270325  0.00459082 -0.00045501 -0.00896932 -0.00592818 -0.00411722
 -0.00638423 -0.00097108 -0.00886664 -0.01041213 -0.00962628 -0.00328199
  0.01266915 -0.01248292]",-4.836920895514597,0.00793143821862378
DHI,0.46896210632984764,0.4519343862800605,[ 0.00071277  0.0004998  -0.00019819  0.00115275 -0.00050348  0.00016745],1.2499514786017123,"[ 0.01147326 -0.01723982 -0.00922722 -0.01115396 -0.01363349 -0.00362075
 -0.01025761  0.00293307 -0.0069518  -0.0037158  -0.01157467  0.00253947
 -0.0118756   0.01239968 -0.00227255  0.01018764 -0.0016727   0.00346689
 -0.00394078 -0.00018446]",-4.719045180221316,0.00892369500244044
DHR,0.49098803598652385,0.4839451825226633,"[1.72491841e-04 9.86315708e-05 5.46223361e-04 5.45797968e-05
 4.62112476e-04 8.36173869e-04]",1.116895296837844,"[ 0.0097787  -0.01009677 -0.00284881 -0.00273757 -0.00478988 -0.00360741
 -0.00406267 -0.00738869 -0.00570342 -0.00713857 -0.00506327  0.00134999
 -0.00130902  0.00170893 -0.00264339 -0.00964481 -0.00671914 -0.00336354
  0.01401573 -0.00824452]",-4.993834708255887,0.006779616729120838
DIS,0.4806691564079081,0.47209661894342175,[ 0.00095366  0.00034805 -0.00020298  0.00042653 -0.00037258 -0.00040892],1.175856446570085,"[ 0.01097118 -0.01439971 -0.00691391 -0.00862752 -0.01188998 -0.00400986
 -0.01081228  0.00385684 -0.00547953  0.00130016 -0.00430203  0.0049866
 -0.00247118  0.00881897  0.00364126  0.00254506 -0.0011312   0.00313283
  0.00931176  0.00853035]",-4.374314513933195,0.01259677419675235
DLR,0.4555929898126773,0.46466649073334254,"[-6.08100624e-05  2.14185407e-04  1.43013302e-05  1.37443668e-03
 -3.25449559e-04  8.73354666e-04]",1.1604197717709033,"[ 3.77419106e-03  5.36445119e-04  8.90059617e-05  1.51587539e-02
  6.72822635e-03  8.45032156e-03  1.05361445e-02 -7.34815490e-03
  2.53575055e-03 -9.33205863e-03  3.43251544e-03 -3.58872667e-03
 -1.22492099e-03 -7.56207321e-03 -1.18946062e-02 -8.64792063e-03
 -4.88891272e-03  4.97362296e-04  3.77430339e-03 -1.48191191e-02]",-4.716970406357063,0.008942228871749345
DLTR,0.4689978439126128,0.4581848333364759,[ 0.00226407  0.00073526  0.00029489  0.00059238 -0.00018958 -0.00020191],1.3210417006954314,"[ 0.01318881 -0.02082993 -0.00951231 -0.01702603 -0.01703511 -0.00843501
 -0.01474507  0.00334425 -0.00690289 -0.00220187 -0.00856201  0.00109969
 -0.00841176  0.00507002 -0.00715906 -0.00335043 -0.01018893 -0.00118995
  0.00386543 -0.00057391]",-4.556637991854069,0.010497291663977984
DOV,0.4821302798467888,0.48167685444230895,"[-7.01146908e-04  4.78075480e-04 -2.05071224e-04  1.48805769e-05
  1.17500911e-04  3.30303644e-04]",1.0452522639676476,"[ 0.00817094 -0.00538136  0.00039209  0.00291816 -0.00057128 -0.00312644
 -0.00284752 -0.0103181  -0.00573733 -0.00560814 -0.00346244  0.00224379
 -0.00213634  0.00347591  0.00058584 -0.00187953 -0.00134341 -0.00131504
  0.00649528  0.00051222]",-4.717867568877455,0.008934209836883486
DPZ,0.4842188356568709,0.47753180998181144,[ 0.0006805  -0.00029995  0.00073747  0.00036286  0.0003091   0.00081786],1.1030682663840066,"[ 0.00930062 -0.00954071 -0.0033485  -0.00183666 -0.00528173 -0.00282068
 -0.00584604 -0.00501782 -0.00620425 -0.00288843 -0.00269317  0.00345707
 -0.00140988  0.00059183 -0.00900829 -0.00621373 -0.00591402  0.00146006
  0.00542869 -0.01591786]",-4.708511727747083,0.009018189120590747
DRI,12.746833730676151,-11.787666921795884,"[ 1.23159324e-03 -7.98912367e-04  8.58652507e-04 -5.06830300e-04
  3.92743400e-04 -3.68692294e-05]",1.206395551945477,"[ 0.01063271 -0.01516091 -0.00964877 -0.00659212 -0.00984897  0.00245627
 -0.00166073  0.00262502 -0.00273221 -0.00721308 -0.00492279  0.00031635
 -0.00280794 -0.00034198 -0.01217089 -0.00958396 -0.0084932   0.00124408
  0.00721045 -0.02257582]",-4.485204009448124,0.011274587163796158
DTE,0.4563218699983138,0.46567054240874495,"[-7.55009056e-04  1.03127605e-03 -2.15202201e-04  6.41045710e-04
  5.12910503e-05  8.32142688e-04]",1.1743851996650345,"[ 0.00281344  0.00200904  0.00036182  0.01769705  0.00816055  0.01030933
  0.01247695 -0.0068569   0.00347885 -0.00978831  0.00315361 -0.00380332
 -0.00175265 -0.00544233 -0.00745425 -0.00588463 -0.00253475 -0.00221223
 -0.00064988 -0.01532385]",-4.702067552283347,0.009076491567485601
DUK,0.44606202684543234,0.46368223398960684,[-0.00120205  0.00135397 -0.00063708  0.00060905 -0.00011274  0.00057752],1.2202945121649083,"[ 1.68647153e-03  4.30889019e-03  1.94962561e-03  2.10020309e-02
  1.09036840e-02  1.07403136e-02  1.39124173e-02 -9.78985318e-03
  3.01147130e-03 -1.03136252e-02  3.45407551e-03 -3.03068118e-03
 -6.42523868e-05 -4.95705931e-03 -5.14996659e-03 -6.96582590e-03
 -2.94010500e-03 -2.96600618e-03  8.88701921e-04 -1.16582958e-02]",-4.9843475864663755,0.006844241847181904
DVA,0.48068195274586817,0.4656799477654327,"[ 1.99479728e-04  2.75137418e-04 -2.57791042e-05  2.80251439e-04
 -5.87273379e-05  1.41130254e-04]",1.156474893793125,"[ 0.01048671 -0.01482648 -0.00972809 -0.00723373 -0.01227239  0.00289486
 -0.00296133  0.01298829  0.00397973 -0.00175791  0.0009405  -0.00348567
 -0.00384888 -0.00100802 -0.00296075 -0.00594866 -0.00704239 -0.00235126
  0.00475971  0.00557805]",-5.207910407681067,0.00547309829125194
DVN,0.4654571023804312,0.46221742487041206,"[-1.05216858e-03  8.16664279e-04 -6.19623215e-04 -1.69160388e-05
 -6.64385368e-05  2.29985973e-05]",1.1383228372783551,"[ 0.00755879 -0.00788373 -0.00460563  0.00369754 -0.00073499  0.00488639
  0.00626685 -0.00791652 -0.00378723 -0.01575052 -0.01269579 -0.00047113
 -0.00762708  0.01215812  0.00640666  0.00459566 -0.00033698 -0.00015782
  0.0053334   0.0047909 ]",-4.393356150802012,0.012359180264405488
DXC,0.46271071455762836,0.45661231523134704,[ 0.00252935 -0.00424483  0.0015827   0.0010286  -0.00063489 -0.00022055],1.1574263533142086,"[ 0.00997846 -0.0101346  -0.00167538 -0.00438702 -0.00661955 -0.00844209
 -0.01284234 -0.0076461  -0.01035713  0.00224474 -0.00201117  0.00808514
  0.00199905  0.00378756 -0.00090205 -0.00495897 -0.00219894 -0.00355067
  0.00116493 -0.01511816]",-4.506753873454309,0.011034220579341279
DXCM,0.4610271552885543,0.4532156067895626,[-0.00017288 -0.00210501  0.00050425 -0.00056494  0.00010292 -0.00020436],1.1805006520962285,"[ 0.0095655  -0.01418036 -0.00995582 -0.00385027 -0.0077173   0.00544303
  0.00313353  0.00040991 -0.00327491 -0.01346467 -0.01263147  0.00064986
 -0.00473341  0.01127235  0.0034566  -0.00367432 -0.00912622 -0.00056098
  0.00905215  0.00730948]",-4.184200054084022,0.01523438775513723
EA,8.459002164286757,-7.503442698377888,"[ 3.71397629e-03 -2.79657007e-05  4.25570312e-04  1.33549260e-03
 -8.55314840e-04 -8.45574371e-04]",1.232278624423048,"[ 0.01052993 -0.01204519 -0.00285562 -0.00651708 -0.00779728 -0.00874941
 -0.01194853 -0.0088139  -0.01055065 -0.0037781  -0.00959389  0.00259442
 -0.01259452  0.00547074 -0.01476636  0.00656985 -0.00545766  0.00435269
 -0.01193183 -0.01156011]",-4.317458276171792,0.013333731170795423
EBAY,0.4733933433475609,0.466301411872512,"[ 5.94653108e-04 -9.15463797e-04  7.25525216e-04 -8.48900327e-04
  4.92520496e-04 -8.14477215e-05]",1.1475707079729125,"[ 0.01105031 -0.01252225 -0.00343978 -0.00749443 -0.00907668 -0.00764298
 -0.01146499 -0.00294497 -0.00634945  0.00050154 -0.00087012  0.00332921
  0.00022132 -0.0001982  -0.00286551 -0.00912641 -0.00564821 -0.00571989
  0.00556394 -0.00794866]",-4.478891088218241,0.011345987880884598
ECL,0.4821342696214,0.4704446437355925,"[ 1.77877741e-03  1.12776521e-03  2.20579329e-04  5.36147939e-05
  9.62878468e-05 -2.05175118e-04]",1.2413514307859725,"[ 0.01267388 -0.01805941 -0.00733883 -0.01344877 -0.0131413  -0.00743869
 -0.01104258 -0.00141838 -0.00681781 -0.00450437 -0.0068997   0.00155697
 -0.00327817  0.00332171 -0.00160418 -0.00870227 -0.00729855 -0.00657541
  0.00736007 -0.00605187]",-4.795780193614416,0.008264548363933118
ED,0.44287960073883215,0.46273327113700685,"[-1.90639768e-03  1.04088018e-03 -6.64707510e-04  2.17019256e-04
  3.82263350e-05  5.83607922e-04]",1.2107418063880897,"[ 0.00241116  0.00392413  0.00344111  0.01932116  0.01086117  0.00708757
  0.01130845 -0.01353506  0.00107047 -0.01022128  0.00355098 -0.00280005
  0.00045278 -0.00699733 -0.00714246 -0.00979893 -0.00361897 -0.00350761
  0.00495144 -0.01406905]",-4.844383641064365,0.007872468226061555
EFX,0.48266013791208406,0.47166523215934686,[ 0.00181695 -0.00023465  0.00080172  0.00041445  0.00011724  0.00030643],1.2411274578963825,"[ 0.01235261 -0.01725387 -0.00669142 -0.01250985 -0.01237546 -0.0078434
 -0.01147273 -0.00304654 -0.00803886 -0.00432172 -0.00763708  0.00245028
 -0.00378522  0.00431737 -0.00161701 -0.00691172 -0.00540625 -0.00610557
  0.00872423 -0.01157605]",-4.709013897271254,0.009013661597738313
EIX,0.46660116971229093,0.4787989060313078,"[-8.62847460e-04  1.74952744e-03 -3.99659010e-04  9.60040722e-04
  4.35926951e-05  1.12977828e-03]",1.0906192181259022,"[ 0.0043604   0.0002412   0.00015899  0.01364831  0.00519713  0.00717435
  0.00791985 -0.00510702  0.00220462 -0.00648815  0.00381198 -0.00186799
  0.00028339 -0.00448232 -0.00482873 -0.00724212 -0.00320426 -0.00265712
  0.00265846 -0.01040158]",-4.518168199444568,0.010908988468341643
EL,0.47925598351827586,0.47215371757055635,"[ 1.09289419e-03 -8.31060240e-04  7.40449310e-04 -3.70933506e-04
  3.24634076e-04  3.71351739e-05]",1.182058525318144,"[ 0.01090857 -0.0142357  -0.00678187 -0.00860797 -0.01217429 -0.00427373
 -0.01167536  0.0049007  -0.005171    0.00255569 -0.00406113  0.00490215
 -0.00413159  0.01019095  0.00607181  0.00748029  0.00361583  0.00210677
  0.00463171  0.00499492]",-4.347003490707927,0.012945545967803368
EMN,0.47626981977169575,0.4754662925612045,"[-9.39294138e-04  2.83363355e-04 -3.14030564e-04  2.03651363e-04
  1.49958373e-06  3.97345224e-04]",1.113555979571605,"[ 7.49835473e-03 -6.86112341e-03 -2.91049325e-03  4.14319410e-03
  6.70849670e-05  1.68132036e-03  1.10070826e-03 -1.22865904e-02
 -9.24104306e-03 -9.16981261e-03 -8.43152311e-03  7.98785702e-03
  3.36655336e-03  1.05447252e-02  5.27561548e-03 -3.47409482e-03
 -2.56230306e-03  2.99108727e-03  9.46851036e-03 -3.23517979e-04]",-4.767847380424077,0.008498654854472704
EMR,0.48076078784469656,0.48173669718119944,[-0.00231981 -0.00180047 -0.00060891 -0.00015093 -0.00045358 -0.0003713 ],1.0994992907570167,"[ 0.00638752 -0.00546627 -0.00405903  0.00744429  0.00108382  0.00708424
  0.00628911 -0.00549477 -0.00252572 -0.00789521 -0.00117381  0.00451269
  0.0069775   0.00329195  0.00490225 -0.00920364 -0.00061194  0.00046482
  0.01577664 -0.00745483]",-4.914260473623143,0.007341144855732156
EOG,0.47309641530370006,0.4705438183780596,[-0.00221659 -0.00086217 -0.00037608 -0.00199572  0.00048069 -0.00074924],1.0863884960470338,"[ 0.00734898 -0.00711207 -0.00469451  0.00433951 -0.00128836  0.00593452
  0.00608416 -0.0033529  -0.00080673 -0.01258715 -0.00843161 -0.00210291
 -0.00817179  0.00804511  0.00159052  0.00476496 -0.00099803  0.00186074
  0.00265673  0.00578025]",-4.352614286196777,0.012873114545852132
EQIX,8.12722368370055,-7.157357108437392,"[ 3.00838982e-03 -1.53891848e-03  1.40131479e-03  3.40533945e-04
  8.79421074e-05  3.46006320e-05]",1.0780381473161063,"[ 0.00937422 -0.01034665 -0.00566147 -0.0017258  -0.00609809  0.00199322
 -0.00055082  0.00151698 -0.00068483 -0.00525423 -0.00148927  0.00030701
  0.00074318  0.00150003  0.0020435  -0.00903045 -0.00502373 -0.00437128
  0.01181426 -0.00110884]",-4.2537593925711965,0.014210709726253688
EQR,0.47557175398736284,0.4759961499240968,"[-8.42442488e-04 -6.81061136e-04 -1.15215566e-05  4.94327621e-04
 -1.57592839e-04  4.57899977e-04]",1.061368003694582,"[ 7.36690746e-03 -4.98054499e-03 -1.34630871e-03  4.64124103e-03
 -1.03396581e-03  1.26619980e-03  1.90281211e-04 -2.90577785e-03
 -8.72470496e-05 -3.56346889e-03  2.56380802e-03 -1.38972752e-03
 -2.19866762e-03 -4.31499366e-03 -8.29318928e-03 -4.76112868e-03
 -1.01691959e-03  2.03378036e-03  1.25875044e-02 -1.19238729e-02]",-4.576275976255307,0.010293156971324444
ES,0.4628877913979026,0.4719880196240758,"[-6.70890064e-04  1.84200430e-03 -3.71851652e-04  8.70769932e-04
  6.73194029e-05  1.02463597e-03]",1.1464919531036453,"[ 0.0031816   0.00211125  0.00120614  0.01695468  0.00797188  0.00810083
  0.00974941 -0.00867589  0.00133064 -0.00774752  0.00359905 -0.00164421
 -0.00076912 -0.00533792 -0.00918646 -0.00502088 -0.00206217  0.00086947
 -0.00034329 -0.0147735 ]",-4.468255679918987,0.011467301058650053
ESS,0.4750889503166845,0.4709760042464633,"[-2.75447012e-04 -1.83055950e-03  5.96667118e-04  1.65917696e-04
  2.31455025e-05  4.02578454e-04]",1.0703155277731895,"[ 0.00833101 -0.00759406 -0.00337066  0.00117502 -0.00419576  0.00109104
 -0.00140995  0.00122106  0.00078744 -0.00245646  0.0027864  -0.00191911
 -0.00228059 -0.00484826 -0.00902505 -0.00683362 -0.0036077   0.00123335
  0.01369005 -0.01044037]",-4.898479725961955,0.007457912527596553
ETN,0.4771821602741182,0.47296635393570463,"[-6.57245505e-04 -5.68659825e-04  1.97279127e-04 -8.15394863e-04
  4.15947440e-04  5.32070311e-05]",1.096951932546957,"[ 0.00934841 -0.00844704 -0.00127652 -0.001202   -0.00347683 -0.00496707
 -0.00577129 -0.01026435 -0.00835343 -0.00586498 -0.00730297  0.00400613
 -0.00357044  0.00786636  0.00230571  0.00145283  0.00017984  0.0007555
  0.00898277 -0.0004391 ]",-4.339097553200651,0.013048298286727735
ETR,0.4493371204303999,0.4607995584423593,"[-9.55442555e-04  1.42894741e-03 -3.74176971e-04  8.58434224e-04
  1.16655471e-05  1.00099866e-03]",1.2221114391585113,"[ 0.00196352  0.00300759  0.00057305  0.0198844   0.00981147  0.0116067
  0.01406551 -0.00811238  0.00344563 -0.00981796  0.00463992 -0.00278111
  0.001406   -0.00678977 -0.00753592 -0.00905865 -0.00285418 -0.00156874
  0.00315715 -0.01684508]",-4.549368421663097,0.010573880509249291
EVRG,0.4527651185652673,0.4657311680096359,[ 0.00031492  0.00184442 -0.00021137  0.00123781 -0.00012749  0.00087818],1.1817311260474628,"[ 0.00380046  0.00046359  0.00046675  0.01518494  0.00738384  0.00802362
  0.01142707 -0.00941105  0.00233231 -0.01170361  0.00187685 -0.00477454
 -0.00246322 -0.00730565 -0.0105337  -0.00911508 -0.00452505 -0.00292019
  0.00281743 -0.01786068]",-4.650270070700551,0.009559019970683282
EW,9.451562830047934,-8.501323093767004,"[-3.54321873e-04  6.65377164e-04 -2.76865897e-04  4.45683407e-04
 -7.32615797e-05  3.68901237e-04]",1.1140111523959684,"[ 0.00949397 -0.01157522 -0.0074469  -0.00297124 -0.00828956  0.00283125
 -0.00260809  0.00586202 -0.00062377 -0.0012391   0.00059844  0.00220263
  0.00146514  0.00073861 -0.00378638 -0.00668777 -0.00444385  0.0050103
  0.01763606 -0.00142395]",-4.3218996208508,0.013274642787875393
EXC,0.45399241984754357,0.4636473901980753,[-0.00239538  0.00262153 -0.00093642  0.00067748  0.00022713  0.00139086],1.1651813701566363,"[ 0.00256173  0.00241308  0.00011472  0.01837692  0.00812062  0.01122572
  0.0124184  -0.00496978  0.00402836 -0.00745965  0.00556272 -0.00202473
  0.00227687 -0.00529025 -0.00340585 -0.00763799 -0.00137841 -0.00245762
  0.0027068  -0.01235878]",-4.57466818561832,0.01030971952371847
EXPD,0.4764036211741153,0.46654537270804336,[0.00020548 0.00030336 0.00016879 0.00025765 0.00011262 0.00040852],1.1848949473457882,"[ 1.12125575e-02 -1.44804247e-02 -6.07554907e-03 -8.96169887e-03
 -1.11994847e-02 -5.80855768e-03 -1.18029265e-02  3.38450344e-04
 -6.60032707e-03  1.35093703e-03 -1.69000929e-03  4.16120122e-03
 -1.45972308e-03  1.11550997e-05 -1.02265793e-02 -6.71777898e-03
 -7.33560906e-03  1.18402512e-03  3.03622582e-03 -1.25273402e-02]",-4.6389976283113,0.009667383083620177
EXPE,10.729845843808004,-9.784888248302945,[0.00073325 0.00103618 0.00048486 0.00142572 0.00022035 0.00162313],1.1090525867144936,"[ 0.0104034  -0.0124499  -0.00685182 -0.00561266 -0.01001354 -0.00030386
 -0.0058812   0.00579648 -0.00156059 -0.0009749  -0.00217106  0.00119218
 -0.00326125  0.00435803  0.00220423 -0.00114003 -0.00076203 -0.00560264
  0.00029554 -0.01102734]",-3.70559111357932,0.02458568014209708
EXR,0.479738619397851,0.4734436052878322,"[ 5.82291060e-04 -8.10499456e-04  4.52714174e-04  1.69250799e-04
 -2.21841388e-05  8.00876795e-05]",1.056526040514339,"[ 0.00833583 -0.00864092 -0.00541194  0.00097672 -0.0049457   0.00385115
  0.00073914  0.00335974  0.00136434 -0.00434793  0.00022611 -0.00216142
 -0.00447003 -0.00168795 -0.00798869 -0.00298498 -0.00324638  0.00067576
  0.00238115 -0.01190953]",-4.63644569866665,0.009692085070558172
F,0.483678452558355,0.4763998366544404,"[-4.13899842e-04 -5.96912759e-04  7.10422321e-05  3.57848847e-04
 -7.51892828e-05  3.84345575e-04]",1.1161021742569335,"[ 0.01024399 -0.01115103 -0.00367012 -0.00500628 -0.00778782 -0.00530625
 -0.00956924 -0.00345894 -0.00749891 -0.00086918 -0.00473956  0.00507392
 -0.0029027   0.00659142 -0.00181655  0.00136865 -0.00203486  0.00501122
  0.00922454  0.00172545]",-4.706375600230793,0.009037473712358876
FANG,12.873553317883783,-11.952635361401308,[0.00344377 0.00183022 0.00085029 0.00093929 0.00023152 0.00058123],1.1918683310682245,"[ 0.0107874  -0.01479329 -0.00868863 -0.00643845 -0.00866583  0.00171496
  0.00022382 -0.00140986 -0.00385818 -0.01352493 -0.01311324 -0.00191475
 -0.01036126  0.00862953 -0.0020044   0.00092685 -0.00346816 -0.00266136
  0.00329387 -0.01343499]",-4.490988562123041,0.011209556987032101
FAST,0.4579094937740143,0.4629473103150531,[-0.00168745 -0.00107943  0.00027955 -0.00116707  0.00062993  0.0002769 ],1.2258155067295227,"[ 0.00532167 -0.00364743 -0.00163627  0.01018423  0.00438821  0.00615625
  0.00896106 -0.01017834 -0.00021258 -0.01163475  0.00151563 -0.00199342
  0.0033726  -0.00823104 -0.00971614 -0.01769859 -0.00632592 -0.00250255
  0.01859299 -0.02171768]",-4.539582280556293,0.01067786597429946
FCX,0.4467350851016803,0.44877558743541535,[-0.00207874  0.00039476 -0.00088931  0.00075736 -0.0004985   0.00029264],1.1745396148905536,"[ 0.00705353 -0.00383015  0.00197815  0.00506201  0.0010755  -0.00524539
 -0.00656279 -0.01471301 -0.01055813 -0.00118492 -0.00284962  0.0088375
  0.00256816  0.00781071  0.00837174  0.00256498  0.00984919 -0.00288727
  0.0079326  -0.02203333]",-3.7670974748677994,0.023119069677089
FDX,0.4812915206285603,0.4827375093063491,"[-5.40730374e-05 -1.02871033e-03  8.03380555e-04 -2.74462412e-04
  5.41352931e-04  7.59889373e-04]",1.1134474711010123,"[ 7.30497937e-03 -4.55421476e-03  1.03644040e-04  5.30373682e-03
  1.06182547e-03 -4.75626034e-05  1.56664586e-03 -9.16262181e-03
 -2.79426072e-03 -7.41949677e-03 -9.40089368e-04  1.36718554e-03
  4.26725722e-03  1.47109548e-03  8.36599214e-03 -1.19168209e-02
 -3.11126461e-03 -8.04214072e-03  1.81836481e-02  1.63529973e-03]",-4.561752861881934,0.010443736462179156
FE,0.4486918606547706,0.4583105421695288,[ 0.00021802 -0.0003668   0.00085498  0.00061012  0.00043832  0.00140486],1.2399349013625607,"[ 0.00173835  0.00315354  0.00054213  0.02056684  0.01053444  0.01284476
  0.0168495  -0.00789055  0.00540395 -0.0126914   0.00399509 -0.00516368
  0.00079925 -0.00687425 -0.00524908 -0.01044405 -0.00455677 -0.00148714
  0.00908535 -0.00488102]",-4.62945870671605,0.009760040717253934
FFIV,0.45457800172613033,0.46895456709381544,[-0.00103095 -0.00098845 -0.00079642 -0.00127805 -0.00039262 -0.00176108],1.1266974535323775,"[ 3.83972797e-03 -3.04892812e-05 -1.50592501e-03  1.36088864e-02
  2.82867586e-03  8.02260289e-03  2.81315122e-03  7.93836898e-04
 -4.65484260e-04  3.92922214e-03  7.37698481e-03  8.63363265e-03
  1.09744945e-02  4.93104188e-03  1.31970863e-02 -9.66966273e-04
  8.20162834e-03  1.75604076e-03  1.28697177e-02 -3.28447155e-03]",-4.32666454416378,0.013211540590940516
FIS,0.4803313125418562,0.47445286245351614,"[-9.04965477e-06  1.02380929e-04  1.91095720e-04  4.97398826e-04
  3.04983171e-05  5.70477016e-04]",1.1350937257878142,"[ 1.03789737e-02 -9.99655520e-03 -1.34474814e-03 -5.09904498e-03
 -7.29816948e-03 -8.16274810e-03 -1.09663510e-02 -3.48360686e-03
 -4.77033859e-03  1.25519019e-04 -1.04147810e-03  4.45975471e-05
 -6.60483551e-03 -3.53961299e-04 -5.52118847e-03  3.59283381e-04
  1.26888947e-03 -2.80078125e-03  5.53447689e-03 -1.60307141e-02]",-4.7939797092361065,0.00827944195797443
FITB,0.4910132269021382,0.48303907043761624,[ 0.000404   -0.00272364  0.00096197 -0.00109308  0.00033976 -0.00042944],1.0921558127000288,"[ 0.00903251 -0.00847314 -0.00280702 -0.00152135 -0.0064863  -0.00315402
 -0.00845288  0.00059036 -0.00449799  0.00281434 -0.00071322  0.00546187
 -0.00050626  0.0081249   0.0078812   0.00502251  0.00333783  0.00178505
  0.00548955  0.01044248]",-4.8000354144035144,0.008229455602597944
FLS,0.4604880046872547,0.4599069895989841,"[-1.85647710e-03 -1.24340782e-04 -1.06735537e-03  5.84097790e-05
 -6.06046082e-04 -6.37226535e-04]",1.1281535524154571,"[ 0.00821701 -0.00574382  0.00099763  0.00182814 -0.00137686 -0.00671976
 -0.00899334 -0.01335564 -0.01127128 -0.00051773 -0.00358685  0.00836212
  0.00014704  0.00584295 -0.00124754  0.00111633  0.00209872  0.00159011
  0.00271047 -0.01550094]",-4.445424509692452,0.011732124573084375
FMC,0.46867676850349715,0.4689053525877335,"[-8.66574078e-05 -1.33740286e-03  2.64780293e-04 -2.73391135e-04
 -2.75755058e-06 -1.69324147e-04]",1.1425816217629565,"[ 0.0078678  -0.00522994  0.00127607  0.00350495  0.00074684 -0.00523748
 -0.0053062  -0.01681844 -0.01161087 -0.00462542 -0.00530806  0.00884396
  0.00391948  0.0072084   0.00364579 -0.0044468  -0.00122494  0.00176181
  0.01296026 -0.00149283]",-4.812480888296797,0.008127670821440348
FRT,0.47855327053952873,0.4764996872946455,"[-5.82994384e-04 -5.44959111e-04  2.31608709e-04  6.06373524e-04
 -1.43693917e-05  7.64364682e-04]",1.0644179556405409,"[ 0.00787311 -0.00617346 -0.00222733  0.00273093 -0.00295413  0.00102099
 -0.00067569  0.00022345  0.00142067 -0.00345822  0.00188448 -0.00387885
 -0.00672305 -0.00440054 -0.0100613  -0.00141912 -0.00078957 -0.00014897
  0.00490024 -0.01495615]",-4.668689090673288,0.009384563779105716
FTI,0.4558048572216052,0.461120061988509,"[-2.41917881e-03  8.27285808e-05 -7.66359846e-04 -2.33048656e-04
 -2.71533935e-05  1.88290519e-04]",1.1136354173387553,"[ 0.00536401 -0.00190473 -0.0002333   0.0105616   0.00396151  0.00382775
  0.00366561 -0.01115964 -0.00596966 -0.00690481 -0.00420833  0.00680965
  0.00386511  0.01015957  0.01207973  0.00091863  0.00517557  0.0004547
  0.01226809 -0.00148507]",-4.4028971690397976,0.012241821849756062
FTNT,9.147448657649155,-8.18547008593416,"[ 7.57200583e-04 -1.98212260e-04 -7.28293939e-05 -1.06950868e-03
 -1.73101807e-06 -1.25975313e-03]",1.0844450804067944,"[ 0.01016357 -0.01081087 -0.00444466 -0.00438887 -0.00817708 -0.00287006
 -0.00758816  0.00123119 -0.00387856  0.00014652 -0.00143782  0.00330722
 -0.00104181  0.0042781   0.00220116 -0.0013419   0.00019018 -0.00114921
  0.00891684 -0.00453503]",-4.052085267969914,0.017386082172608317
GD,0.4825974521968479,0.48490327570059544,"[ 2.34048464e-04 -1.54485551e-03  4.50205064e-04  1.25943868e-04
 -1.28845161e-04 -3.00667010e-05]",1.0502559059070793,"[ 0.00694392 -0.00374472 -0.00018324  0.00652767  0.00131119  0.0011113
  0.00155005 -0.00826081 -0.00285466 -0.00618761 -0.00057233  0.00117684
  0.00031626  0.00020486 -0.00063091 -0.00559244 -0.0005286  -0.00237772
  0.00875957 -0.0116561 ]",-4.671251212334601,0.009360550161007225
GE,10.900902156908685,-9.960229024669735,[ 0.00260206 -0.00208287  0.00126303 -0.00047996  0.00014519 -0.00059774],1.1607463443583947,"[ 0.00957191 -0.01260972 -0.0079616  -0.00265461 -0.0059721   0.0034877
  0.00124247 -0.00381799 -0.00616039 -0.01037898 -0.00896238  0.00543379
  0.00436384  0.0085662   0.00502406 -0.01309958 -0.01110398 -0.0038493
  0.01006884  0.00019972]",-4.357601271149085,0.012809076328854153
GILD,0.4795742505178523,0.4768004645630454,[ 0.0005715  -0.00213869  0.00122317 -0.00055887  0.00051694  0.00036191],1.1780029894108222,"[ 8.60632372e-03 -9.39313925e-03 -3.58639235e-03  5.70719507e-04
 -1.86250069e-03  8.30308996e-05  1.20130920e-03 -1.07302643e-02
 -5.62539610e-03 -1.11676709e-02 -4.89566030e-03  1.00092458e-03
  1.23000782e-03 -2.13760824e-03 -7.75854307e-03 -1.66370444e-02
 -1.02811368e-02 -6.12515204e-03  8.04887135e-03 -2.09772824e-02]",-4.269708565485226,0.013985858521349872
