,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.47402740376985614,0.4671228671668247,"[ 1.46907035e-03  1.14144856e-03  2.58969235e-04 -5.59780649e-05
  2.35433335e-04 -1.09295324e-05]",1.0733840877467018,"[ 0.01241232 -0.00747763 -0.00309761 -0.00411704 -0.00658751 -0.00968249
 -0.00348712 -0.00146497  0.00334705  0.00088679  0.0075237  -0.00318474
  0.00053292 -0.00783125 -0.00376624 -0.00124912  0.00200376  0.00467427
  0.00063363 -0.00231768]",-4.9252201888010925,0.007261127284869525
DAL,0.46289555280239064,0.4619617158735916,"[ 2.69646705e-05 -7.82294782e-04  4.16780183e-05  1.56087882e-04
 -1.77159545e-04 -7.85299920e-05]",1.326493604883054,"[ 0.00694608 -0.00846071 -0.01194476 -0.00060231 -0.01917355  0.00697044
 -0.0113945   0.01376376 -0.00034776  0.01110475  0.00316379  0.00921901
 -0.00695977  0.00707313 -0.0105952   0.01041072  0.00222332  0.00324385
 -0.01851547 -0.02624659]",-4.173287745668373,0.015401540445009758
DD,0.46134840762636187,0.4565807389708593,"[ 6.32738837e-04 -1.62786525e-05  3.17721091e-04 -1.17382459e-03
  4.39776269e-04 -6.92554106e-04]",1.2475243151440474,"[ 0.00946021 -0.00917475 -0.00990005 -0.00520195 -0.01951071 -0.0028639
 -0.01551489  0.00854559 -0.0077171   0.00989637  0.00062541  0.01220534
 -0.00530166  0.00989555 -0.00830535  0.00982877 -0.00264583  0.01302052
 -0.00978612  0.00316159]",-4.2388500460457035,0.014424169440234069
DE,0.46347080276322355,0.45682943958205247,"[ 3.06629114e-03 -1.30992901e-04  8.02054600e-04  5.03425352e-05
 -6.62125393e-05 -6.81830378e-04]",1.1265393499856216,"[ 0.01256985 -0.00866132 -0.0045051  -0.00710335 -0.01116018 -0.01342922
 -0.01023198 -0.00235689 -0.00713638  0.00197094  0.00126773  0.00367058
 -0.00058503  0.00101655 -0.00072398 -0.00091268 -0.00319593  0.00112207
 -0.00427113  0.00936601]",-4.449624046196177,0.01168295839750631
DFS,0.4497323590790561,0.45653957284032265,"[-1.00217771e-03 -6.97945524e-04 -5.34303676e-04 -1.49216275e-03
  5.43419767e-06 -1.40486188e-03]",1.2431970365971634,"[ 0.00283593 -0.00479266 -0.01343764  0.0092891  -0.01546044  0.01886942
 -0.00693271  0.01568794  0.00025731  0.01104071  0.00327461  0.01151417
 -0.00408129  0.00593006 -0.0095591   0.00423041 -0.00450661  0.00224729
 -0.00521222 -0.01276878]",-4.6060655879071755,0.009991049988335938
DG,8.300937179018867,-7.401549942712825,"[-1.65454010e-05  5.71107935e-04  1.23632186e-04 -5.98615593e-04
  4.44842313e-04  6.81853317e-05]",1.1485892448881438,"[ 1.18315343e-02 -8.55902898e-03 -6.20873328e-03 -5.93464650e-03
 -1.37648423e-02 -6.97230464e-03 -9.34775048e-03  5.04278665e-03
  2.67024505e-03  6.58251094e-03  9.44937442e-03  8.39396637e-04
 -4.49242129e-04 -9.78224566e-03 -1.13684885e-02 -1.87514668e-03
 -5.78562277e-03  8.28819094e-03  5.11601456e-05 -2.17121904e-03]",-3.851682367914798,0.02124396619035357
DGX,0.47377924490296575,0.47272148877904524,"[ 1.94289223e-04 -1.05961584e-03  3.00612576e-04 -3.58290892e-04
  2.31778028e-05 -3.26564213e-04]",1.1806941508096702,"[ 8.65088464e-03 -7.31626187e-03 -8.89497513e-03 -7.77780526e-05
 -1.41783024e-02  4.58776428e-03 -7.16616046e-03  1.10177978e-02
  4.11463377e-03  9.93294802e-03  8.23781948e-03  9.50533969e-03
 -5.60278426e-05  4.95833731e-03 -3.70898644e-03  6.46601123e-03
  1.72501618e-04  6.08580153e-03 -1.71821854e-02 -9.72218570e-03]",-4.522736470696384,0.010859266907194843
DHI,0.4347636158479559,0.4375629314496891,"[-4.94307990e-05  7.74747498e-05  1.59869619e-05 -7.10195927e-04
  2.54208608e-04 -3.67238707e-04]",1.4127664530270916,"[ 0.00529605 -0.00883747 -0.01426279  0.00124035 -0.02137047  0.01464304
 -0.01002017  0.02071495  0.00706285  0.01563577  0.00940184  0.01214101
 -0.00382036  0.00601373 -0.01236723  0.01057995 -0.00570013  0.01041844
 -0.02867427 -0.01385109]",-4.167075818021814,0.015497511473832304
DHR,0.4767341890637016,0.47095565976154485,"[ 8.83026351e-04 -1.11086092e-03  3.84988374e-04 -7.81467359e-04
  6.17189996e-05 -8.33914743e-04]",1.2164536594617918,"[ 0.01044337 -0.0092944  -0.00916258 -0.00499948 -0.01689881  0.00066185
 -0.00787891  0.01073192  0.00629584  0.00765032  0.00629404  0.0015861
 -0.00526211  0.00378788 -0.00466494  0.01215143  0.00809765  0.00977376
 -0.0186683  -0.00674818]",-4.969755857366269,0.006944843360135883
DIS,0.45525435719554036,0.4595109174227948,[ 0.00127696 -0.00171143  0.00131401 -0.00019734  0.00042706  0.00042151],1.1492507588485665,"[ 5.18230047e-03 -4.69871520e-03 -1.00965491e-02  7.37764304e-03
 -1.13020864e-02  1.22990510e-02 -4.87251490e-03  1.04847483e-02
 -3.44391529e-05  8.25177271e-03  3.18067816e-03  1.09799872e-02
 -2.31664463e-03  8.27708524e-03 -5.52584335e-03  5.63595764e-03
 -4.29001898e-03  4.78580848e-03 -1.40458769e-02 -5.72512441e-03]",-4.450932186782424,0.011667685437226663
DLR,8.188096550531718,-7.264962928414232,"[ 9.90662804e-04  1.43122585e-03  2.72066965e-04 -5.14670064e-04
  5.45845581e-04  9.70965825e-05]",1.0904323371102798,"[ 1.25576554e-02 -7.88305753e-03 -3.83628135e-03 -5.35519946e-03
 -8.99297527e-03 -1.06214793e-02 -6.39101649e-03 -7.09158578e-04
  6.42102486e-04  2.27186233e-03  6.83809417e-03 -7.21626576e-04
  6.58295463e-04 -6.62200719e-03 -4.29888972e-03 -1.35360562e-03
  6.88653835e-05  7.89100280e-03  6.32008359e-03  5.22670289e-03]",-4.278839720922529,0.013858732759104622
DLTR,0.4817439283411646,0.47887911879164935,[-0.00226327 -0.00109535 -0.00033022 -0.00114967  0.0002675  -0.00032568],1.0327232237606685,"[ 0.0109817  -0.00625082 -0.00362465 -0.0005079  -0.00494176 -0.0053193
 -0.00175942 -0.00137731  0.00110168  0.00022811  0.00355622  0.00011078
 -0.00105082  0.00101786 -0.00066256  0.00297383  0.00325354  0.00287241
 -0.00705165 -0.00460254]",-3.8741231943496133,0.020772543374594117
DOV,7.565285677693362,-6.632058663688793,"[ 2.46826511e-03 -1.67083767e-03  1.49430269e-03 -3.18824656e-04
  3.58446132e-04 -9.82889425e-05]",1.2038621263846132,"[ 0.01133176 -0.00937605 -0.00789787 -0.00676929 -0.01657942 -0.00569641
 -0.01147998  0.00595944 -0.00293163  0.00630577  0.00115353  0.00530149
 -0.00635668  0.00795338 -0.00633981  0.01175102  0.00168411  0.01281983
 -0.01559878  0.00255003]",-4.16653915372243,0.015505830667076954
DPZ,13.046262473585106,-12.133063978852752,[ 0.00105995  0.00086806  0.0002161  -0.00041278  0.00029417 -0.00025146],1.2685631695660708,"[ 0.01527801 -0.01122    -0.00431516 -0.01335433 -0.01523602 -0.01703681
 -0.01248433  0.00228709 -0.00015823  0.00716045  0.00944934  0.00695504
  0.00412718  0.00079419  0.00338964  0.00094987 -0.00056637 -0.00050829
 -0.02501054  0.00150981]",-3.987880598459523,0.018538964020881465
DRI,0.47111479404695894,0.4657755085353164,"[-2.85103158e-04  5.85921876e-04 -3.47272923e-04 -2.57673489e-04
 -7.79789527e-06 -2.96335375e-04]",1.1431814761419286,"[ 0.01130874 -0.00838765 -0.00653203 -0.00478354 -0.01343267 -0.00455589
 -0.00846811  0.00642646  0.00336851  0.007763    0.00977053  0.0050529
  0.00152623 -0.0029006  -0.00447109  0.00109295 -0.00198555  0.00477602
 -0.01295406 -0.00459039]",-4.34991218272605,0.01290794607134538
DTE,0.471823866646608,0.46286803596525705,"[-1.09198428e-03  1.74719366e-03 -7.84892516e-04 -3.41271276e-04
  1.46603094e-04 -2.71091960e-05]",1.1146353411166747,"[ 1.40725609e-02 -8.48436961e-03 -1.65278112e-03 -7.32073083e-03
 -5.94924848e-03 -1.59400185e-02 -4.48928857e-03 -5.37332862e-03
  3.74174484e-05 -1.40860207e-03  4.46824306e-03 -4.81518254e-03
 -1.78093083e-03 -6.87717139e-03 -6.06655855e-03 -1.91240385e-04
 -7.20536612e-04  6.86090591e-03  7.69295863e-04  1.35039549e-03]",-4.618972507502266,0.009862924938003174
DUK,0.4697077221466491,0.4651273515180693,"[ 2.86734496e-04  5.68258718e-04  9.12308686e-05 -1.41470754e-04
  2.05802075e-04  1.16554272e-04]",1.1279840969847843,"[ 0.01240317 -0.00778487 -0.0028626  -0.00507898 -0.00609427 -0.01402533
 -0.00494523 -0.00685218 -0.00408712 -0.00370459  0.00038674 -0.00696222
 -0.00322355 -0.00788848 -0.00492846 -0.00351853 -0.00097493  0.00329149
  0.0108653   0.01054038]",-4.831623377825062,0.00797356664240227
DVA,0.473591950386008,0.4682146448906559,[ 0.00170285 -0.00122857  0.00105864 -0.00057909  0.00035347 -0.00025396],1.2001598860668752,"[ 1.05030473e-02 -9.30358940e-03 -9.28525523e-03 -4.83697934e-03
 -1.68885873e-02  1.91450609e-03 -6.75228451e-03  1.18650840e-02
  9.46537387e-03  8.23217204e-03  9.75457801e-03  1.24703986e-03
 -1.12738648e-03 -2.94789456e-04 -1.70795261e-03  5.69197671e-03
  2.64297949e-03  4.11946621e-03 -1.97371584e-02 -1.73318721e-05]",-4.8009333828003875,0.008222069128449853
DVN,-7.009313948360272,7.767292606640597,[ 0.00616782 -0.00378808  0.00373407  0.00051583  0.00060487  0.00084718],1.5193047806745017,"[-0.00107624 -0.00620741 -0.0181329   0.01307479 -0.01790319  0.03346865
 -0.00094439  0.02566717  0.01525964  0.01371046  0.0099277   0.00600594
 -0.00567233  0.00127618 -0.01854972  0.00909115 -0.01536569  0.02219372
 -0.01827395  0.01261897]",-3.47349011519343,0.03100861793607266
DXC,0.4589205540784832,0.4612526098651862,[ 0.00070779 -0.00273647  0.00238168 -0.0010776   0.00145196  0.00149816],1.2107545592188562,"[ 0.00686181 -0.00623523 -0.00947725  0.00430351 -0.01065248  0.01098647
 -0.00053292  0.01047812  0.00882775  0.00515841  0.00553183  0.00033116
 -0.00466455  0.00180814 -0.00891128  0.00640239 -0.00955527  0.00832987
 -0.02988138  0.00633723]",-3.9972552388216247,0.018365979998870883
DXCM,-9.556510078630282,10.366862579157313,[ 0.00028568  0.00078432  0.00028111 -0.00017723  0.00044351  0.00052116],1.3588733902375487,"[-0.00030505 -0.00208102 -0.01249802  0.01896052 -0.00556247  0.03004358
  0.00565197  0.01492525  0.00862698  0.00774622  0.0056211   0.01323711
  0.00287622  0.0145421   0.00677341  0.00431471 -0.00362045 -0.00530604
 -0.03040542 -0.00154637]",-3.546385686258723,0.028828647359070043
EA,0.4589960396333687,0.46602435479011683,"[-3.32028626e-03  6.21378193e-05 -9.74456860e-04 -1.13779133e-03
  3.04322871e-04 -1.09055014e-04]",1.2359959284785804,"[ 0.00436358 -0.00491065 -0.01097597  0.00843595 -0.01113165  0.01577298
 -0.00216097  0.01222627  0.00533871  0.00743664  0.00545366  0.00512695
 -0.00260375  0.00076208 -0.00673997  0.00048421 -0.00446439 -0.00818801
 -0.01970178 -0.02256051]",-3.826962404134833,0.021775660927197973
EBAY,0.44347340002756747,0.45776805054210756,[-0.00140768 -0.00306517 -0.00017798 -0.00164129 -0.00018059 -0.00175569],1.2696835349745788,"[ 0.00076404 -0.00298286 -0.01310494  0.01519521 -0.01000396  0.02505349
 -0.00037939  0.01441717  0.00308464  0.00800828  0.00212896  0.00969181
 -0.00362009  0.00829633 -0.00528301  0.00390416 -0.00317338 -0.0044693
 -0.01364137 -0.01817916]",-4.109748873644864,0.016411895468322252
ECL,0.4633492186781088,0.4660532379264035,"[ 2.25596209e-03 -9.08090535e-04  6.24018536e-04 -6.25617492e-04
 -2.54583614e-05 -1.14948385e-03]",1.1294446423224735,"[ 0.00659885 -0.0053191  -0.00892016  0.00519484 -0.00986426  0.00845078
 -0.00305104  0.00667245 -0.00054373  0.00322522 -0.0022245   0.00259593
 -0.00960895  0.00828649 -0.01091829  0.0107903  -0.00231084  0.00928048
 -0.01216679 -0.00669031]",-4.38320192459716,0.012485317505742876
ED,0.46946051168623415,0.45428915181349344,"[ 6.51798655e-06  1.24754408e-03 -2.18832959e-05 -5.34571947e-04
  4.88832160e-04  2.04541171e-04]",1.168957969197537,"[ 0.01437827 -0.00905741 -0.00141782 -0.00887713 -0.0062445  -0.01947248
 -0.00584442 -0.00801169 -0.00265158 -0.00318474  0.00330504 -0.00729505
 -0.00125479 -0.01072992 -0.00412794 -0.00478521  0.00155016  0.00137039
  0.01242488  0.00240217]",-4.910203655528453,0.00737098703623959
EFX,0.4718472648114485,0.46831142488236394,[ 0.00111477 -0.00065972  0.00058964 -0.00056948  0.00026477 -0.00035079],1.2577682234026075,"[ 0.00927694 -0.00869266 -0.00954954 -0.00253513 -0.01613221  0.00415587
 -0.00702632  0.01248326  0.00733457  0.00940929  0.00796083  0.00418899
 -0.00443466  0.00261588 -0.00918813  0.00993285  0.00032216  0.00814746
 -0.02484537 -0.01487941]",-4.257556935553307,0.014156846284361688
EIX,13.48930948149542,-12.552126117516769,"[-5.35870397e-04  2.14607117e-03 -7.25232740e-04 -2.14355421e-04
  1.50571119e-04 -2.22004872e-05]",1.1456438240401918,"[ 0.01410238 -0.00946875 -0.00431312 -0.00966805 -0.01273084 -0.01396056
 -0.00966282  0.00050155 -0.00034136  0.00337166  0.00564745 -0.00055696
 -0.00158237 -0.00394513 -0.00407478  0.0016251   0.00122822  0.00367642
 -0.00911526 -0.00087425]",-4.533693795473599,0.010740927916237595
EL,0.47598150724959093,0.46944002402016377,[ 0.00120536 -0.00153144  0.00091148 -0.00150961  0.00052488 -0.00085228],1.1396925419596098,"[ 0.01336461 -0.00908371 -0.00394151 -0.00818106 -0.01122117 -0.01404165
 -0.01009825 -0.00108878 -0.00494995  0.00332469  0.00224562  0.00384275
 -0.00331704  0.00210874 -0.00651855  0.00503771 -0.0001601   0.0074619
 -0.00604833 -0.00554864]",-4.729418990019794,0.008831600797566752
EMN,0.44767424616609425,0.44208354408780876,[ 0.00293664  0.00185061  0.00033202  0.00119927 -0.00019015  0.00028288],1.29720575371096,"[ 0.01058537 -0.01077962 -0.01063882 -0.00851279 -0.02284416 -0.00284617
 -0.0160333   0.01331203  0.00127768  0.01332357  0.00969264  0.00842494
 -0.00164751 -0.00255198 -0.0106234   0.00363139 -0.00159386  0.00752159
 -0.00579163 -0.01086272]",-4.4157479973775144,0.012085510812918598
EMR,9.162220671296708,-8.259374947944773,[ 0.00249268 -0.00032717  0.00146975 -0.00075139  0.00085406  0.00022703],1.3193995654959358,"[ 0.01434096 -0.01257764 -0.00768428 -0.01435354 -0.02058413 -0.01151104
 -0.01311145  0.00790168  0.00323851  0.00740297  0.00537379  0.00019203
 -0.00709681  0.00337436 -0.00721593  0.01418737  0.00716915  0.01370438
 -0.02012312 -0.00395451]",-4.483020201146696,0.011299235604778898
EOG,0.45761686584817834,0.45216162311820857,[ 0.0054472  -0.00041051  0.0021295   0.00131777  0.00010891  0.00069376],1.1700026933531054,"[ 0.01070993 -0.00861084 -0.00745033 -0.00539617 -0.01547187 -0.00666141
 -0.01236868  0.00431421 -0.00478971  0.00620806  0.00259342  0.00377144
 -0.00554707 -0.00243475 -0.01514501  0.00303456 -0.00847513  0.01184833
 -0.00353364 -0.00047956]",-3.8862779972422032,0.02052158546594163
EQIX,0.47526092625721805,0.4710636777398841,[ 0.00217823 -0.0004503   0.00072288 -0.00046605  0.00015105 -0.00072861],1.0768327335612389,"[ 0.01038464 -0.00701819 -0.0061094  -0.00117024 -0.00977276 -0.00061996
 -0.00345949  0.00553953  0.006988    0.00509701  0.01015479  0.00136538
  0.00280418 -0.00436252  0.00034057 -0.0010793   0.00238223  0.00044082
 -0.0051072  -0.00289497]",-3.815390045228779,0.022029120424408067
EQR,0.46933141634460585,0.46803147820736507,"[-6.21821251e-04  4.87793013e-04  9.73509612e-05 -9.16206941e-04
  5.99237494e-04  1.46016174e-04]",1.1597751646489842,"[ 0.00846435 -0.00683313 -0.00859436  0.00126084 -0.0125655   0.0067725
 -0.00409925  0.01192688  0.00994933  0.00973161  0.01289444  0.00601282
  0.00298613 -0.00229037 -0.00357623  0.00173985 -0.00206962  0.00647464
 -0.01199644 -0.0025819 ]",-4.7860026522247106,0.008345751665026668
ES,0.4725980942535729,0.45913478204915503,[-0.00146214  0.00205178 -0.00084107 -0.0003945   0.0002827   0.00021206],1.135947769712723,"[ 1.45487917e-02 -9.46391820e-03 -2.52016297e-03 -9.68548242e-03
 -9.02476147e-03 -1.73539168e-02 -7.22681702e-03 -4.06492416e-03
 -8.09606460e-04 -6.31443088e-05  4.74670291e-03 -3.82955231e-03
 -1.35814449e-03 -6.17952711e-03 -3.80846593e-03  5.13664681e-05
  1.58280600e-03  4.77207539e-03 -2.19676667e-03  1.60067489e-03]",-4.6486570412928705,0.009574451393327993
ESS,0.4582524937013489,0.46209978903118953,"[-1.09515063e-03 -5.43846268e-04 -4.11642531e-04 -6.57988350e-04
 -8.29219618e-05 -6.23864363e-04]",1.241943429157912,"[ 0.00525058 -0.00587501 -0.01154615  0.00664025 -0.01312249  0.017834
 -0.00122207  0.01703661  0.01280046  0.01099511  0.01177696  0.00810841
  0.00201658  0.00419695  0.00023946  0.00533204  0.00203936  0.00295421
 -0.01636951 -0.00676998]",-4.728297368989465,0.008841512064056178
ETN,12.603841534940317,-11.708136627728521,[ 0.00226189  0.00060271  0.00069395 -0.00020632  0.00032612 -0.00014007],1.27048337515019,"[ 0.01427542 -0.01163024 -0.00675626 -0.0139551  -0.01983954 -0.01570608
 -0.01644848  0.00396619 -0.00438872  0.00676062  0.00329509  0.0021564
 -0.00613217 -0.00053334 -0.01005388  0.00788344  0.0030737   0.01227639
 -0.0043444  -0.00251216]",-4.579086095936201,0.010264272571658564
ETR,0.4597231951705875,0.44605896301182146,"[ 8.03341095e-04  2.06687426e-03 -1.77627429e-05  9.17798398e-06
  3.84535099e-04  3.95336966e-04]",1.2161455074999235,"[ 0.0159433  -0.01102835 -0.00223896 -0.01365336 -0.0114835  -0.02148821
 -0.01018554 -0.00315763 -0.0005077   0.00228964  0.00718346 -0.00206386
 -0.00095214 -0.00701905 -0.00630794  0.00204443  0.00333604  0.00975795
  0.00040826 -0.00376615]",-4.728154676880025,0.008842773768078705
ETSY,4.73027497139471,-3.844882389362406,[ 0.00439086  0.0029003  -0.00023298  0.001245   -0.0008447  -0.00131275],1.329617673780559,"[ 0.00853147 -0.00975474 -0.01164273 -0.00540335 -0.02310136 -0.00055255
 -0.01876815  0.01343801 -0.00545292  0.01575993  0.0084485   0.01813318
  0.00231139  0.0030222  -0.00749839  0.00048841 -0.01026635  0.0077485
 -0.00991854  0.00381502]",-3.4100652387078356,0.033039044880980695
EVRG,0.45886386689515274,0.45312803396663637,"[ 3.81336595e-04  1.46010915e-03  9.40835646e-05 -1.15068122e-04
  4.33045467e-04  4.80204775e-04]",1.156227303978274,"[ 0.01280777 -0.00838905 -0.00319128 -0.00665536 -0.00862154 -0.01482986
 -0.00817024 -0.0040608  -0.00421201  0.00044982  0.00296948 -0.00240212
 -0.00364026 -0.00749216 -0.01176175  0.00052149 -0.00119766  0.01365171
  0.01511468  0.0008139 ]",-4.322484080192174,0.013266886565713657
EW,8.035662629258907,-7.086643598495455,[ 0.00099551  0.0015658  -0.00096659  0.00072509 -0.00083664 -0.00103463],1.115474910031964,"[ 0.01269509 -0.00791559 -0.00335121 -0.0057356  -0.00860115 -0.01319252
 -0.00851285 -0.00333835 -0.00718518  0.00165405  0.00032281  0.00534968
 -0.00178269  0.00557646 -0.00066422  0.00387207  0.00156436  0.00141376
 -0.01054134 -0.00591005]",-4.1461849697851765,0.015824673077340288
EXC,12.823579391308707,-11.914752009155798,"[ 2.49772903e-03 -1.51649711e-05  8.85672290e-04  2.82297352e-04
  7.45888440e-05 -5.66199712e-05]",1.2469453277281417,"[ 0.01569309 -0.01037972 -0.00165467 -0.01279806 -0.00973208 -0.02367234
 -0.01043147 -0.00723128 -0.00568763 -0.00034738  0.00421404 -0.00128262
  0.00146323 -0.0062992  -0.00114632 -0.00354479 -0.00221595  0.00678042
  0.00530127  0.01769435]",-4.28870252838912,0.013722718589517076
EXPD,0.4722679432786011,0.467586033985142,"[ 1.09042784e-03 -3.35462906e-04  8.46383601e-05 -8.86813526e-04
 -1.08688595e-05 -1.19566991e-03]",1.1122454615054453,"[ 0.01210496 -0.00793863 -0.00417773 -0.00526593 -0.00978686 -0.01148714
 -0.00901235 -0.00167083 -0.00591005  0.00238438  0.00124621  0.00255932
 -0.00425703 -0.00123592 -0.0112033   0.00185852 -0.00609597  0.00773043
 -0.00107241 -0.00491066]",-4.680419466317174,0.009275122469498884
EXPE,-4.453333293135062,5.303074882621565,[0.00114915 0.00069696 0.00064927 0.00056096 0.0003246  0.00106537],1.271349731067898,"[ 0.00320649 -0.00529287 -0.01341543  0.0073846  -0.01750156  0.01494079
 -0.01185368  0.01493523 -0.00598067  0.01348132  0.00262241  0.01843208
 -0.00231448  0.00918    -0.00974496  0.00412772 -0.00714447  0.00636236
 -0.00171213 -0.00848035]",-3.7199325488207258,0.024235602510530217
EXR,0.4774660200566739,0.4793867383970456,[-0.00076513  0.00168115 -0.00078876 -0.00089537  0.00022829 -0.00064476],1.074818630398591,"[ 0.00721105 -0.00494144 -0.00776828  0.00566639 -0.00772098  0.00924795
  0.00049022  0.00801295  0.00888944  0.00449977  0.00820675  0.00013763
 -0.00045335 -0.00311587 -0.00415188  0.00136983  0.00104441  0.00350725
 -0.00345592 -0.00600614]",-3.8116441184302117,0.022111794646072484
F,0.46009664258459826,0.4587782826073092,[-0.00068384 -0.00302051  0.00131756 -0.00137616  0.00084298  0.00032239],1.2895862803313203,"[ 0.00895471 -0.00951876 -0.01110301 -0.00456083 -0.02082684  0.00195163
 -0.01385229  0.01350617 -0.00057341  0.01276045  0.00605398  0.01241981
 -0.00270408  0.00730925 -0.00733031  0.00848565 -0.00356814  0.00842228
 -0.02143621 -0.00502766]",-4.217643610591864,0.014733321074832793
FANG,10.316680122913848,-9.389725374387934,"[ 5.33472787e-03 -5.40876571e-04  1.61135186e-03  2.29500912e-04
 -2.81781738e-05 -9.02828307e-04]",1.190457501398865,"[ 0.01395404 -0.00948463 -0.00355757 -0.00951923 -0.01104471 -0.01638452
 -0.00976495 -0.00296358 -0.00468661  0.00095455  0.00125207 -0.00195546
 -0.00573325 -0.00382049 -0.01218345  0.0020536  -0.00869301  0.006397
 -0.01637509 -0.0010125 ]",-3.780940702165771,0.02280123216480946
FAST,10.478065833617743,-9.577914388456664,[0.00185254 0.00023004 0.00107772 0.00044325 0.00045142 0.00094659],1.2658917462401549,"[ 0.01545691 -0.01191026 -0.00497142 -0.0153787  -0.01736074 -0.02044096
 -0.01552642 -0.00041979 -0.00655123  0.00393011  0.0013426   0.00127281
 -0.00559253  0.001447   -0.00639941  0.007733    0.00366701  0.01123246
 -0.0056299   0.00309394]",-4.334804294161356,0.013104438437167238
FCX,9.270892433388198,-8.618453942871312,"[ 4.72582163e-04 -7.79559384e-05  1.27753318e-04  1.54285542e-05
 -2.98188632e-05 -1.75739959e-04]",1.153765923253839,"[ 0.01128191 -0.00810106 -0.00609449 -0.00554623 -0.01401261 -0.01006185
 -0.01383535  0.00172546 -0.00910446  0.00695521  0.00331765  0.01074435
  0.00080887  0.00160475 -0.00481339 -0.00116875 -0.00630327  0.00511168
  0.0003095   0.00459729]",-1.8844401804995152,0.15191408009353188
FDX,7.373094714051833,-6.489157007966419,"[ 1.87114243e-03 -8.58392152e-04  1.12634772e-03 -4.48907658e-04
  4.71254645e-04  2.06008677e-05]",1.3594494771417271,"[ 0.00934339 -0.0111826  -0.01294323 -0.00715598 -0.0245      0.00418626
 -0.01280513  0.01733291  0.00667859  0.01198013  0.00671434  0.00242409
 -0.00876727  0.00226261 -0.01295856  0.01398921  0.00364649  0.01429495
 -0.01777372 -0.0082563 ]",-4.0570892181025435,0.017299300391348783
FE,0.4643807581237405,0.45773749000571934,"[ 4.80052110e-04 -3.18029706e-04  4.94267224e-04 -7.01209766e-04
  4.21242880e-04 -8.71549592e-05]",1.1516855471155418,"[ 0.01186172 -0.00836211 -0.00476708 -0.00623497 -0.01102969 -0.01321457
 -0.01054126 -0.00304867 -0.00743586  0.00125939  0.002159   -0.00014044
 -0.00076853 -0.00882214 -0.0066273  -0.0081372  -0.00687979 -0.00136822
  0.01315691  0.00618564]",-4.85622180643333,0.00777982210734301
FFIV,0.4846278741485108,0.446232498835699,"[ 7.40854921e-06 -4.60298797e-04  2.88194525e-05 -2.86310014e-04
 -1.98169292e-06 -2.85461053e-04]",1.3135348440725283,"[ 0.01331853 -0.01170427 -0.00734156 -0.01060221 -0.01671567 -0.00524976
 -0.00639256  0.01009332  0.01253718  0.00743369  0.01112363 -0.00103231
 -0.00232924  0.00153476 -0.00134627  0.0117559   0.00838359  0.0072765
 -0.03038786 -0.00983497]",-4.763417096632958,0.008536389833934736
FIS,0.47745467572427924,0.4760336049748935,"[ 9.60318885e-05  4.03562399e-04  4.82485376e-04 -9.52044083e-04
  7.91161683e-04  3.21309447e-04]",1.076885895293808,"[ 9.59047469e-03 -6.45954328e-03 -6.39559071e-03  4.79469033e-05
 -9.97735224e-03 -6.02005727e-04 -5.53836475e-03  4.67691383e-03
  1.55330311e-03  5.16872051e-03  5.90949662e-03  3.08019601e-03
 -1.89453582e-03 -2.47047014e-03 -8.74360865e-03  1.73088521e-03
 -2.61747404e-03  5.87536603e-03 -3.92600694e-03 -9.27728840e-03]",-4.560711164486751,0.010454621343639824
FITB,0.414203921009109,0.4232477019537477,[ 0.00037544 -0.0020064   0.00071167 -0.0007883   0.00015991 -0.00056086],1.401303998436286,"[-0.00149266 -0.00448586 -0.0177877   0.01431267 -0.01864586  0.02984765
 -0.00773838  0.02208274  0.00014551  0.01526361  0.00419349  0.01911313
 -0.0010893   0.0116532  -0.005555    0.00432683 -0.00802935  0.00500547
 -0.00731091  0.00266254]",-4.336039960967388,0.013088255717862356
FLS,0.44700445784929277,0.43997836419190284,"[ 3.37625736e-03 -1.88734960e-03  1.82976321e-03  1.67722236e-05
  2.86052829e-04 -1.17484594e-06]",1.2951741838727913,"[ 0.0137693  -0.01209028 -0.00715775 -0.01393776 -0.02032963 -0.01540582
 -0.01754525  0.00463036 -0.00606715  0.00849376  0.0034698   0.00709185
 -0.00481659  0.00331329 -0.00993886  0.00885234 -0.00033548  0.01470323
 -0.00686519 -0.00097433]",-4.308595729371667,0.01345242718489563
FMC,0.4611646213040875,0.4551658153257881,"[ 3.66488447e-03 -1.35011679e-03  1.26487908e-03 -4.42160821e-04
  3.26820206e-05 -1.12410902e-03]",1.2501742865646155,"[ 0.01000182 -0.00988345 -0.01039411 -0.00678671 -0.02121285 -0.00283667
 -0.01553783  0.01031878 -0.00362679  0.01024216  0.00352844  0.0072577
 -0.00558129  0.00149936 -0.01181446  0.0052737  -0.0045584   0.00599664
 -0.01232641 -0.00703479]",-4.133264113208677,0.01603046806924012
