,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4597655656643376,0.4650164680417533,[-0.00158395  0.00047731 -0.00050293  0.00058686 -0.00012702  0.00070897],1.0552631375224384,"[ 0.00962808 -0.00980741 -0.00577871  0.00815834 -0.00470549  0.00067951
 -0.00154105 -0.00157271  0.00440358  0.00183796 -0.00580161  0.00204054
  0.00361238  0.00051238 -0.00203661 -0.00605272  0.00322886  0.01018206
  0.00248014 -0.00229734]",-4.36512156134369,0.012713109658621517
CVS,0.4833222276653995,0.4868425430022441,"[-1.01835273e-03  1.94145742e-03 -8.29194588e-04 -2.07043273e-04
  1.45863287e-04  9.58728736e-05]",1.0613207076010533,"[ 0.0079622  -0.00912482 -0.00317371  0.00641074 -0.00699858  0.00324379
  0.00072706 -0.00487193  0.00244278  0.00480874 -0.00250415 -0.00024065
 -0.00030794  0.00207391  0.00122192 -0.00337919 -0.00242889  0.00228484
  0.0163793   0.00403349]",-4.73069307298966,0.008820355770463839
CVX,0.479947673480316,0.4750524610952661,"[7.17119773e-04 1.14906488e-03 4.20523054e-05 2.46805079e-04
 1.46682632e-04 3.03857724e-04]",1.1218412581827966,"[ 0.00256055 -0.00624787  0.00181539  0.0013562  -0.00731178  0.00539711
  0.00133919  0.00219766 -0.00355937 -0.0094991   0.00866507  0.00844432
 -0.00357879  0.00015531 -0.00779904  0.00133638  0.00617309 -0.00417353
  0.014277   -0.01587994]",-4.998255916493017,0.006749708795113284
D,0.4803448344840953,0.4825043527135488,"[-8.07559948e-05 -3.30497512e-04 -4.06514382e-05  1.73600472e-04
 -1.75762352e-04 -8.24448211e-05]",1.0552602379612226,"[ 0.00747074 -0.00897511 -0.00268883  0.00638362 -0.00818748  0.00218886
  0.00500055 -0.00229352 -0.00292964  0.00279254  0.00474564  0.0002556
 -0.00725764 -0.00038284  0.00693899  0.00332728 -0.00456375 -0.00113642
 -0.00666984  0.00483397]",-4.86099933873328,0.0077427424012122565
DAL,0.46454642764499354,0.4655222948367942,[-0.00079717  0.00214038 -0.00061178 -0.00024707  0.00042231  0.00045188],1.1298048990587184,"[ 0.0069715  -0.00713439 -0.00497712  0.00348565 -0.00185876  0.0034874
 -0.00221588  0.000606   -0.00174672 -0.00085124  0.0060187  -0.00413993
 -0.00261299  0.01616819 -0.00382791 -0.01520208 -0.00016074  0.00732979
  0.01938709 -0.00919521]",-4.031982280155972,0.017739131150576987
DD,0.4908371705840481,0.46731599109268634,"[1.21787081e-03 8.58066386e-05 7.62795117e-04 2.68291419e-04
 3.29508041e-04 6.16545051e-04]",1.1353255671333313,"[-0.00061321 -0.00478203  0.00661116 -0.00275729 -0.01014473  0.01255591
 -0.00067118 -0.00878884  0.00165437  0.0003697   0.00111751  0.00430231
  0.00090573  0.00173663 -0.00836301 -0.00475072  0.01037543  0.00545459
  0.00021004 -0.01262844]",-4.7539961186385,0.00861719099004568
DE,0.4635625513310806,0.46220795285902305,"[-5.73339382e-04 -1.14597126e-03 -3.95369282e-05 -2.99206062e-04
 -1.73960403e-04 -4.35644118e-04]",1.098986464238057,"[ 0.00584893 -0.00635313 -0.00457416  0.00118754  0.0010461   0.00647222
 -0.01061723 -0.00088942  0.0061633  -0.00594977 -0.00146393  0.00830831
 -0.00244098 -0.00289161  0.00220902 -0.00222678 -0.00230698  0.01024176
  0.0020109  -0.0157138 ]",-4.176771825582401,0.015347973617041358
DFS,0.4755417850715632,0.4587449295188503,[ 0.00166893 -0.00019394  0.00090758  0.0003814   0.00027808  0.00059699],1.1935335868083985,"[-0.00128309 -0.00357755  0.00708498 -0.00542734 -0.00898188  0.01669133
 -0.00427239 -0.01399092  0.00366206  0.00329351  0.00362031  0.00389495
 -0.00958537  0.00397754  0.00250192 -0.01098351  0.00240765  0.00503856
  0.01296939  0.00610849]",-4.547842136557856,0.01059003158801524
DG,-6.646427374605296,7.539633831350107,[-0.00352767 -0.0015044  -0.00094532 -0.00084557 -0.00023894 -0.00051234],1.3314123831844256,"[ 0.01335955 -0.01185542 -0.006268    0.01605524 -0.0151195  -0.00905672
  0.02144748  0.00291953 -0.01003914  0.01104753 -0.0016242  -0.01048155
  0.01234227 -0.00026162 -0.00526195  0.01812142 -0.00499104 -0.00850843
  0.00221419 -0.01263825]",-4.021832501146444,0.017920096235835646
DGX,0.475889939030712,0.4699356422938882,"[ 6.20654311e-04  5.58090056e-04  1.27110614e-04  6.76082658e-04
 -7.24616603e-05  4.39204435e-04]",1.13016833637384,"[ 5.61392283e-04 -6.23584458e-03  7.66521289e-03  6.26708232e-05
 -1.55498664e-02  1.08453257e-02  7.97807810e-03 -1.13191814e-02
 -3.01406870e-03  6.50343766e-03  5.27803848e-03  9.79019825e-04
 -6.81724014e-03 -7.03382212e-04  2.05121711e-03  2.05115148e-03
  1.68004991e-03 -2.98649698e-03 -3.66855990e-04  4.04690849e-03]",-5.062777064103809,0.006327961933479804
DHI,0.4655335885979298,0.4661570761988009,"[-6.69153374e-05  2.31781500e-03 -7.20589009e-04  1.21658050e-03
 -2.95249175e-04  6.56284197e-04]",1.1090773906594218,"[ 0.00601313 -0.00935696  0.00174303  0.00732367 -0.01488667  0.00222506
  0.0118299  -0.00453099 -0.00488865  0.00528904  0.00478666  0.00014338
 -0.00751674 -0.00012013  0.00679008 -0.00277166 -0.00400133  0.00776786
  0.00610447 -0.00237214]",-4.6032178980147,0.010019541949283301
DHR,11.026779596989835,-10.092324264968198,[-0.00108172 -0.00104547 -0.00019391  0.00049454 -0.00047016  0.00023983],1.6367758302743685,"[-0.00394719  0.00038513  0.01505794 -0.0079417  -0.02318878  0.02043394
  0.01697409 -0.02340616 -0.01084007  0.01801371  0.01889973 -0.00778759
 -0.02765971  0.00843657  0.02183686 -0.00687284 -0.01568429 -0.00012062
  0.01807859  0.01698314]",-3.2450710493385495,0.03896579576491795
DIS,0.4760438387644536,0.4810950320729863,[ 0.00034872  0.00018392 -0.00013519  0.00071238 -0.00032599  0.0001235 ],1.0827379284890561,"[ 0.00895565 -0.01010968 -0.0038697   0.00917934 -0.00791404 -0.00099552
  0.00325186  0.00101344  0.00081523 -0.00109362 -0.0018528   0.00410279
  0.00113003 -0.00044736 -0.00203488 -0.00502908  0.00136541  0.0073352
  0.01794888 -0.00286736]",-4.8791526361589215,0.007603454190760058
DLR,0.45031336496633734,0.46539736465050496,"[-1.75261550e-03  5.51492560e-04 -9.07759269e-04  2.26182167e-04
 -3.44045333e-04 -5.37210680e-05]",1.156139343224997,"[ 0.01277701 -0.0118956  -0.00723963  0.01378837 -0.00938869 -0.00571362
  0.00904139  0.00261495 -0.00271701  0.00152993  0.00125505  0.00323834
 -0.00614505 -0.00576872  0.00862795  0.00289957 -0.00358541  0.00217114
 -0.00390053  0.01345638]",-4.58466118391124,0.010207207568085323
DLTR,0.4644928013154222,0.46937145636391125,[-0.00196498 -0.00133893 -0.00070926 -0.00028797 -0.00046732 -0.00062784],1.1873971508289254,"[ 0.00958077 -0.01054327 -0.00278641  0.01132084 -0.01377033 -0.00334086
  0.01548398 -0.00033429 -0.00702329  0.00847876 -0.00045139 -0.00691067
  0.0084872   0.00049698 -0.00495087  0.01315125 -0.00310332 -0.00751896
  0.0055489  -0.00970403]",-4.473079334017016,0.011412119959167936
DOV,0.4802075308832272,0.4752716307287094,[0.00086103 0.00114716 0.00017114 0.0004454  0.0001883  0.00056721],1.091760899286961,"[ 0.00255101 -0.00639339  0.00310202  0.00022321 -0.00892632  0.01044857
 -0.00143141 -0.00999474  0.00370248  0.00438641 -0.00159811  0.00240596
 -0.00182561  0.00065129  0.00057823 -0.00445207 -0.00050567  0.00630759
  0.01312361 -0.00584552]",-4.299065997516605,0.013581238000195835
DPZ,10.558545485008489,-9.600680832393481,"[ 3.24236998e-03  3.06966697e-04  1.05541899e-03  1.26297550e-03
 -9.13358275e-05  5.58794645e-04]",1.1814434112556291,"[-0.00028615 -0.00493191  0.00715808 -0.00305851 -0.01238687  0.01465556
  0.00283427 -0.01513875 -0.00033735  0.00965393  0.00432034 -0.00179849
 -0.00913678  0.00243383  0.00706142 -0.00197675 -0.00207358  0.00245674
 -0.0088111   0.00557811]",-4.389051705972536,0.012412494335411818
DRI,0.4636533057662528,0.4674139311834133,[ 0.00082735 -0.00059866  0.00037136  0.00072604 -0.00022656  0.00027814],1.1273288419856862,"[ 0.008734   -0.00817375 -0.00713019  0.00578608  0.00020748  0.00082422
 -0.006863    0.00402129  0.00442725 -0.00704387 -0.00348113  0.00578382
  0.00723679  0.0021869  -0.01170385 -0.00404252  0.00836718  0.00311654
  0.01297273 -0.01255764]",-4.71614276449551,0.008949632898217678
DTE,0.474296695532746,0.4804068189848062,"[ 7.25720964e-05 -4.81533018e-04  2.33788132e-04  7.69316423e-05
  2.04976466e-05  1.40484614e-04]",1.0757495061971754,"[ 9.41969862e-03 -9.87886113e-03 -4.87375223e-03  8.70743148e-03
 -7.80966121e-03 -6.00257567e-04  6.53014953e-03 -3.49629231e-04
 -3.81735866e-03  3.37007122e-03  4.08523225e-03 -1.34315175e-03
 -5.02151578e-03  1.92597504e-05  5.62985185e-03  5.50107432e-03
 -4.59856507e-03 -3.52026413e-03 -6.97089027e-03  4.99570331e-03]",-4.894304225425445,0.007489118149563757
DUK,0.47127873643856716,0.48527062752515016,[ 0.00031011 -0.00085235  0.00032003  0.00043825 -0.0001629   0.00019084],1.1015768411367424,"[ 0.01109846 -0.01076632 -0.00604398  0.01051997 -0.0084094  -0.00160445
  0.00684134 -0.00215222 -0.00190606  0.00697262  0.00046521 -0.00303997
 -0.00383037  0.00053736  0.00726729  0.00190403 -0.00517522  0.00036015
 -0.0056031   0.01089178]",-5.006203052619428,0.00669628052257933
DVA,-11.92437761122661,12.803163883180053,"[-1.86573046e-04 -9.83359413e-04 -3.65779688e-05  1.09136302e-03
 -5.95261073e-04  2.66323294e-04]",1.279270743012181,"[ 0.01603015 -0.01363834 -0.01002907  0.01849851 -0.01145031 -0.01117681
  0.01634436  0.00495211 -0.00707246  0.00716177  0.00104404 -0.00643077
 -0.00045623  0.00441785  0.00377047 -0.00447997 -0.00082125  0.0067614
 -0.00341245  0.01495465]",-4.634046588370835,0.00971536536647141
DVN,15.424719713708354,-14.502590518815474,[ 0.00207158  0.0027015   0.00026514 -0.00028719  0.00069303  0.00022631],1.2343085595227534,"[-2.39230495e-03 -2.56161078e-03  6.00494111e-03 -8.20279972e-03
 -3.55230362e-03  1.87187710e-02 -1.29484134e-02 -1.21889683e-02
  8.42074565e-03 -2.95376308e-03 -6.87244686e-05  1.06681051e-02
 -6.12963464e-03 -4.62032068e-03  1.71426595e-03 -6.53502891e-06
 -1.22720596e-03  5.78671991e-04  1.45632903e-02 -5.73139928e-03]",-4.1050977763411245,0.016488406583476427
DXC,0.09484503542686934,0.8356284526959139,[-0.00110662 -0.00023981  0.00013106 -0.00023159  0.00037199  0.00063771],1.1539704250044955,"[ 1.45501535e-02 -1.11742635e-02 -1.24811431e-02  1.21887481e-02
 -2.46280305e-04 -4.33262979e-03 -4.12199308e-03  2.73708032e-03
  5.61622689e-03  8.72518086e-05 -6.06718224e-03  2.16096609e-03
  4.16743721e-04  2.48693716e-03  2.25629121e-03 -1.16505551e-02
  8.89229424e-04  1.18858896e-02  6.59320986e-03  1.16456990e-02]",-4.4157719603042676,0.012085221212178069
DXCM,15.739438574088725,-14.806447901263201,[-0.00130354  0.00113909 -0.00028021 -0.0010696   0.00064888  0.00010497],1.2711585682887996,"[-3.73881244e-03 -3.20050031e-03  1.11911069e-02 -6.60695106e-03
 -1.40659365e-02  1.80834314e-02  3.38867597e-03 -1.62542463e-02
 -1.73162858e-03  7.73841663e-03  6.35323792e-03 -1.64404518e-04
 -6.90225551e-03  1.00068752e-03  5.92589459e-05  4.04210142e-03
  5.43016137e-03 -6.78485869e-03 -1.72307765e-02  6.23646752e-03]",-4.430336949576706,0.011910475766817667
EA,0.46723952153514225,0.4600708774889301,"[ 2.59411573e-04 -1.83765602e-04  1.34008324e-06  4.41724555e-05
 -1.32526761e-04 -2.17259740e-04]",1.1473300110435478,"[ 0.0016162  -0.00511419  0.00333351 -0.00243248 -0.00664072  0.01342221
 -0.00617838 -0.01156009  0.00580717  0.00200333  0.0008057   0.00632079
 -0.01009854 -0.00085701  0.00706819 -0.00814294 -0.00115203  0.00621541
  0.00861529  0.01127509]",-4.47054746340725,0.011441050579126213
EBAY,18.921145693034074,-18.00212203958512,"[2.72607016e-03 2.08268879e-03 5.83636166e-04 1.59362152e-03
 2.38013048e-05 1.09670815e-03]",1.3972845256225244,"[-6.63047347e-03 -1.09547113e-03  1.50491351e-02 -1.08046155e-02
 -1.58319653e-02  2.39561576e-02  2.13712022e-03 -2.34379689e-02
  9.97685806e-05  1.34945646e-02  5.09684249e-03 -4.57869878e-03
 -6.45444041e-03  8.60311580e-03 -1.46476151e-03 -7.37898748e-03
  7.15005482e-03  2.05569709e-03 -1.06351522e-02  7.61143590e-04]",-4.346420422748572,0.012953096301838565
ECL,0.4826960987508356,0.4810793314195944,[-0.00027689  0.0013228  -0.00012066 -0.00033966  0.00042464  0.00033088],1.088445022920228,"[ 0.00513066 -0.00796295  0.00085407  0.00346413 -0.00883634  0.00754829
 -0.00165128 -0.00888628  0.00571798  0.00368277 -0.00395153  0.005413
 -0.00369635 -0.00257294  0.00314442 -0.00793273  0.00243559  0.00912341
  0.00869493  0.00878364]",-4.764529675218814,0.008526897710750615
ED,0.4742819863216276,0.4837715152716761,[ 0.00020167 -0.00126152  0.00046865  0.00035935 -0.00011021  0.00024889],1.0966945938280972,"[ 1.14461739e-02 -1.07108551e-02 -6.99415182e-03  1.06342668e-02
 -7.07076410e-03 -2.04483171e-03  5.73608341e-03 -9.36619797e-04
 -1.78936482e-03  5.60251420e-03  6.76370311e-04 -2.32723966e-03
 -3.64077878e-03 -9.19263070e-05  6.91318436e-03  3.03192544e-03
 -4.77769417e-03  1.38768592e-04 -8.79953711e-03  8.24954070e-03]",-4.819785765472038,0.008068515508566129
EFX,0.47944271251009357,0.4725432327996199,"[ 1.25865328e-03  1.25941997e-03 -6.20937055e-05  4.64932323e-04
 -1.10860587e-04 -2.95385409e-05]",1.0962048930503816,"[ 0.00129235 -0.00630831  0.00549419  0.0002507  -0.01229601  0.00966047
  0.00466225 -0.00778499 -0.00272314  0.00169088  0.00794923  0.0030694
 -0.01073304  0.00254513  0.00327022 -0.00589194  0.00163703  0.00220122
  0.00619464  0.00379182]",-4.699526854964471,0.009099581505126499
EIX,0.4737136246048204,0.48135690857803626,"[ 2.55587436e-04 -1.26257011e-03  5.65529641e-04  2.37585678e-04
  2.92358097e-06  3.08669804e-04]",1.0919399508734207,"[ 1.05837559e-02 -1.06825485e-02 -5.34596679e-03  1.03234630e-02
 -8.75511778e-03 -1.44035856e-03  7.10887966e-03 -1.37415103e-03
 -2.64636330e-03  4.87079656e-03  2.55548414e-03 -1.02605354e-03
 -6.14644279e-03 -7.47244193e-05  7.14011379e-03  1.49028294e-03
 -3.94096797e-03 -9.37828603e-04 -3.59785370e-03  1.06623277e-02]",-4.965445243216641,0.0069748445154380456
EL,0.4810832324639593,0.48361997600088674,"[ 6.23525333e-04 -4.10404890e-04  4.48611857e-04  6.94234999e-04
 -4.91353015e-05  5.80701296e-04]",1.0423501301350517,"[ 0.00744836 -0.009662   -0.00163264  0.00773871 -0.00993373  0.00120163
  0.00533356 -0.00236951 -0.00021177  0.00316297 -0.0019229   0.00073304
  0.00226502  0.00020469 -0.00194021 -0.00187186  0.00126603  0.00538819
  0.00886264 -0.00242124]",-4.697385379003967,0.009119088920045478
EMN,0.46201160785332435,0.47035411949485095,[-0.00046277  0.0004177   0.0002981   0.00057273  0.00034924  0.00130428],1.1273869312269775,"[ 1.09921411e-02 -9.98414663e-03 -8.22009647e-03  9.86250225e-03
 -3.04898603e-03 -3.25338723e-03  7.22510519e-05  5.36850047e-03
  4.41738750e-04 -4.44661169e-03 -2.43859463e-04  3.91485905e-03
  5.37543365e-04  1.58557846e-03 -1.60271933e-03 -6.88731284e-03
  1.22680437e-03  1.38809497e-02  5.36616166e-03 -1.90645157e-02]",-4.263249932288597,0.014076480383145651
EMR,0.47422717687759053,0.4718601492893774,"[ 4.76776247e-04  2.64911573e-04 -2.84970048e-05  1.21247704e-03
 -3.97198954e-04  5.37857850e-04]",1.0711356623505004,"[ 3.76778901e-03 -7.71487573e-03  2.75574542e-03  3.53632360e-03
 -1.20437078e-02  5.85520114e-03  6.72728310e-03 -5.65704959e-03
 -2.85237037e-03  4.15041865e-03  3.40127398e-03 -6.51826745e-04
 -2.45613377e-03  3.14664032e-03 -3.56833483e-04 -3.05443025e-03
  5.25644830e-05  6.03978617e-03  6.81022614e-03 -1.14016022e-02]",-4.367323330940677,0.01268514911292728
EOG,10.504824600130535,-9.569804557820344,"[ 1.06545927e-03  1.21936513e-03 -6.78137892e-05 -4.51089767e-04
  2.26992584e-04 -4.23242528e-04]",1.179503516673833,"[ 1.50938866e-03 -3.91303212e-03  4.17462826e-04 -4.67369914e-03
  4.39416368e-05  1.39383934e-02 -1.35181366e-02 -7.76329753e-03
  7.58699097e-03 -2.93704378e-03 -3.24100307e-04  5.99115495e-03
 -2.38352310e-03  2.68798951e-03 -3.09365855e-03 -3.28982289e-03
  9.42135575e-04 -5.36728599e-03  2.15647599e-02  6.94509162e-03]",-4.122938707858385,0.016196846634888212
EQIX,0.4754546314127683,0.4813715428840244,[-0.00153222  0.00092608 -0.00077304  0.00024151 -0.00016058  0.00020765],1.0590762369272013,"[ 0.0097465  -0.01028471 -0.00528825  0.0093806  -0.00645457 -0.00126799
  0.00225536  0.00152051  0.00031306 -0.00218038  0.00121393  0.00564453
 -0.00543781 -0.00254372  0.00388958 -0.00314389  0.00086119  0.00431994
  0.00093518  0.00948426]",-4.943073054493928,0.007132645649866654
EQR,0.46316110946091943,0.4693649540198508,[-0.0013737  -0.00169433  0.00032763 -0.00028048  0.00019278  0.00043534],1.1068806219510707,"[ 0.01005091 -0.01115805 -0.00354412  0.0117124  -0.0119713  -0.00339573
  0.01131182  0.00111698 -0.00476827  0.0021084   0.00357232  0.00162256
 -0.00561851 -0.00212363  0.00530747  0.00020845 -0.00217478  0.00296913
  0.00430583  0.00607708]",-4.676211967146775,0.009314229753834688
ES,0.4678835811615481,0.4768510962398267,"[-5.67942542e-04 -1.64810357e-03  4.39285590e-04  4.48248282e-05
  2.76306878e-05  3.33776878e-04]",1.1331123253504503,"[ 0.01327478 -0.0113099  -0.00942488  0.01252381 -0.0059797  -0.00476795
  0.00667751  0.00167097 -0.00294529  0.00528708  0.00093264 -0.00383222
 -0.00241867  0.00109238  0.00649524  0.0043614  -0.00615038 -0.00203329
 -0.00667028  0.01063564]",-4.816332075324573,0.008096429837056591
ESS,0.47662010576035246,0.47755272736391713,"[-1.37554835e-03 -6.80219564e-04 -5.00819093e-04  4.19625000e-04
 -4.68312621e-04 -3.55143020e-05]",1.1298714218019785,"[ 6.82462534e-03 -9.00913108e-03 -9.10517851e-05  6.26015336e-03
 -1.13027519e-02  4.37927058e-03  4.70731236e-03 -7.45577736e-03
  1.11167183e-03  5.94100244e-03  1.11824968e-05  2.54946972e-03
 -7.82432049e-03 -2.55669366e-03  8.20988454e-03 -3.85300500e-03
 -1.39782881e-03  3.25117775e-03  3.48662554e-03  2.20553737e-02]",-4.595672983876441,0.010095424436448636
ETN,7.398172400307654,-6.445625029584785,"[ 8.31785179e-04  1.35984813e-03 -1.25587297e-05  4.73511611e-04
  8.41315057e-05  4.01022663e-04]",1.143662704963939,"[ 0.00138435 -0.00561024  0.00458458 -0.00182525 -0.00907469  0.01359978
 -0.00352095 -0.01412368  0.00606765  0.00731289 -0.00375707  0.00159181
 -0.00176697  0.00097743  0.00173513 -0.00603982 -0.00089433  0.00725714
  0.01286461 -0.00153517]",-4.262835202056928,0.014082319535868923
ETR,0.48556637031478456,0.4862359180334469,"[-6.86065299e-05 -2.29780951e-04  2.62142670e-04 -1.38252578e-04
  2.16954121e-04  2.65060689e-04]",1.0343856954148145,"[ 0.0065719  -0.00799013 -0.00266138  0.00391691 -0.00544926  0.00529757
 -0.00067667 -0.00470239  0.00062143  0.00280676  0.00295409  0.00043611
 -0.00678451  0.00240557  0.00520193 -0.00138253 -0.00277224 -0.00138701
 -0.000802    0.00981312]",-4.926727718580063,0.007250189166100116
ETSY,19.13146765891256,-18.265467586832038,[ 0.00043867  0.00240499 -0.00049114  0.00039879  0.00013757  0.00041232],1.6106336605448488,"[-0.00603164  0.00335858  0.01074211 -0.01744703 -0.00487125  0.03187356
 -0.01775103 -0.03063059  0.01483429  0.01447037 -0.00753716 -0.00074611
 -0.00132449  0.00464182 -0.00035572 -0.00517674  0.00031073 -0.0066169
  0.01925291  0.02046   ]",-3.5128658745871406,0.029811356287629615
EVRG,0.4900595584765558,0.49417052767515185,"[ 3.04829270e-04 -7.52758316e-04  3.25351376e-04  1.57177430e-04
 -3.66110925e-05  1.01996324e-04]",1.0762260178427674,"[ 0.00916208 -0.00763277 -0.00925547  0.00471043  0.00220162  0.00097691
 -0.00399952  0.00379917 -0.00194708 -0.00188667  0.00543206 -0.00328151
 -0.00348209  0.00741096  0.00431609  0.00176008 -0.00806221 -0.00103789
 -0.0098075   0.00092786]",-5.837621877515561,0.0029157684418200484
EW,10.976542592844524,-10.024005465991126,[ 0.0008783   0.00174398 -0.00075882  0.00082567 -0.00061557 -0.00045897],1.1789852912031331,"[-8.76341427e-05 -4.46626341e-03  5.85197457e-03 -4.24373228e-03
 -9.25015871e-03  1.60835940e-02 -2.43868106e-03 -1.62519470e-02
  3.26055405e-03  9.86625141e-03  1.25710065e-03 -2.46671224e-03
 -6.72930299e-03  5.70788234e-03  5.10562392e-03 -6.75282163e-03
 -2.60116410e-03  3.29864458e-03  4.29733266e-03  8.76886692e-03]",-4.325352913403872,0.013228880623339353
EXC,0.46856004242044463,0.47290895234175917,"[ 2.83667689e-06 -5.78806572e-04  3.41839263e-04  6.06181366e-06
  1.18567719e-04  2.56803629e-04]",1.1024724317366517,"[ 0.00866548 -0.01010819 -0.00240413  0.0092046  -0.01179142 -0.00040312
  0.01095593 -0.00232211 -0.00534161  0.00634939  0.00428601 -0.00316692
 -0.00520917  0.0016872   0.0055483   0.0012495  -0.00256315  0.00088997
 -0.00825026  0.0078398 ]",-4.87486406315988,0.007636132179989075
EXPD,0.4878223299659413,0.4764131601915921,[-0.00062367  0.00059648 -0.00020198 -0.00037087  0.00024178  0.00010475],1.0817865668688125,"[ 0.00226738 -0.00622318  0.0032446  -0.00020392 -0.00851728  0.01060573
 -0.00192516 -0.00918719  0.00310635  0.00238029  0.00097984  0.00391947
 -0.00564782  0.00106305  0.00192991 -0.00636336  0.00145522  0.00355952
  0.00981552  0.00847111]",-4.934176911150774,0.0071963817704698806
EXPE,0.4749700355043774,0.4650375821362979,"[ 4.72015248e-04  8.63192476e-04  4.23040553e-05  1.17152587e-03
 -1.25933930e-04  9.32149186e-04]",1.1399929121897832,"[-0.00060009 -0.00492211  0.00724969 -0.00233831 -0.01258131  0.01210406
  0.00524616 -0.00951737 -0.00413311  0.00439551  0.00803211 -0.00194668
 -0.00523237  0.00761336 -0.00266105 -0.00373639  0.00170667 -0.00102678
  0.01021981 -0.00773744]",-4.290922763493718,0.013692284725642411
EXR,0.45194647692814766,0.4625814186048341,"[-2.02133282e-03  1.79938090e-04 -6.78540234e-04 -9.49003137e-05
 -5.99149731e-05  1.84524015e-04]",1.2070496465014022,"[ 0.01465188 -0.01229445 -0.01047598  0.01609501 -0.00737549 -0.01066492
  0.01137963  0.01062621 -0.00763291 -0.00401427  0.00652191  0.00183286
 -0.00464707  0.00019897  0.00257385  0.0007812  -0.00190925  0.00204145
  0.00435335 -0.00325855]",-4.533638566282615,0.01074152114537846
F,0.45626629173674077,0.45865444190788635,[ 0.00054844 -0.00021197 -0.0002381   0.00017053 -0.00044791 -0.00067152],1.1187380675335254,"[ 0.00752353 -0.00829592 -0.00452398  0.00633972 -0.00463803 -0.00045763
  0.00279485  0.0054361  -0.00458936 -0.00559199  0.00712137  0.00120617
 -0.00190902  0.00754857 -0.00461377 -0.0066569   0.00172538  0.00733608
  0.00966883 -0.02091333]",-4.164182557745769,0.015542414735244762
FANG,7.784585031051014,-6.833490853143503,"[ 1.37717551e-03  2.15347256e-03 -2.70023827e-04  4.00403080e-04
 -1.74822706e-05 -2.36278126e-05]",1.132907350826203,"[ 0.00260723 -0.00497125 -0.00013959 -0.00252128 -0.00116122  0.01177986
 -0.01143541 -0.0065171   0.00715594 -0.0033564  -0.00077879  0.00755538
 -0.00331345 -0.00054293 -0.00054285 -0.00227883 -0.00059421 -0.00158229
  0.0193602   0.00200401]",-4.370801248444691,0.012641107841134706
FAST,0.46974426254943696,0.4805025015003737,[ 0.00183413 -0.00219855  0.00161474  0.00087992  0.00011562  0.00097067],1.112416096092658,"[ 0.01159846 -0.01063664 -0.0074224   0.01009168 -0.00480558 -0.00049468
 -0.00197027 -0.00277832  0.00686617  0.0032602  -0.00891349  0.00510002
  0.00044119 -0.00783267  0.00697345  0.00012351 -0.00420104  0.00901431
  0.00257058  0.00799396]",-4.490919556708485,0.01121033053384813
FCX,0.44080964954914964,0.44186585512755533,"[ 1.19320979e-03  2.02483133e-04 -2.26045261e-05  1.36439617e-03
 -6.80068753e-04  2.43003870e-04]",1.2357182287641857,"[ 0.00621036 -0.00891437  0.00210067  0.00794094 -0.01769989  0.000917
  0.01925921 -0.00495288 -0.01037456  0.01257575  0.00484982 -0.0116936
  0.00331025  0.00907646 -0.0032625   0.00207395 -0.00301844  0.00090474
  0.00850324 -0.01521709]",-3.6046024160849193,0.027198256252888003
FDX,0.47868476078097144,0.4734735610402432,"[ 7.84130646e-04 -1.11711256e-03  4.83152682e-04  1.78164776e-04
 -9.26023367e-05 -3.10502801e-05]",1.1207838825292415,"[ 0.00201471 -0.00523947  0.00219226 -0.00198916 -0.00539581  0.01223638
 -0.00642551 -0.00999147  0.00572064  0.0031613  -0.00244455  0.00151697
  0.00027822  0.00489403 -0.00274539 -0.00836848  0.00109293  0.00663062
  0.01594632 -0.00586421]",-4.459754499929543,0.011565202196932233
FE,0.465089719391382,0.46928112030331603,"[ 1.26845530e-03 -9.79963011e-04  3.80715771e-04  7.82156214e-04
 -4.30046381e-04 -6.82696877e-05]",1.0886743226188749,"[ 0.00925057 -0.00953084 -0.00566493  0.00874546 -0.00624895 -0.00243788
  0.00671204  0.00494346 -0.00689239 -0.0022045   0.00931274 -0.00122061
 -0.00676343  0.00668086  0.00253486 -0.00277517 -0.00404917  0.00119898
  0.00720471 -0.00481135]",-4.710252705731128,0.009002502311033111
FFIV,0.4754696453571044,0.46828335595226334,"[-2.91512130e-04  1.80663724e-04 -9.68011869e-05 -1.69423208e-04
  7.73064220e-05 -1.27463069e-05]",1.1189230354053676,"[ 2.93588699e-03 -6.70786569e-03  3.68089087e-03  6.80188760e-04
 -1.07885725e-02  1.12090210e-02  1.10042685e-05 -1.39375062e-02
  4.95815511e-03  1.01777982e-02 -5.10983511e-03 -8.59692492e-04
  3.46448276e-04  1.21691001e-03  1.03423306e-03 -5.94643649e-03
  1.82394370e-03  8.90358178e-03  8.73591965e-04  9.84638746e-04]",-4.510680616343415,0.01099097699093666
