,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.466707044270629,0.4644469801307148,"[ 1.06589691e-03  1.58989906e-03 -4.51019807e-04 -1.35945556e-06
 -1.90312562e-04 -6.67544959e-04]",1.089603142598619,"[ 0.00970997 -0.00706506 -0.00907549  0.00502271 -0.00516806  0.00789386
  0.00640868  0.00341683  0.00681662 -0.00641633 -0.00390596 -0.00676405
 -0.00476513  0.00445644 -0.00125731 -0.0015814  -0.00617834  0.00487902
  0.00425923  0.01172001]",-4.7132806906766955,0.008975284098528007
DHR,0.47288569805141467,0.4723947082524458,"[ 1.27011600e-03 -4.38555672e-05  2.41077729e-04 -1.76720043e-04
 -3.67553671e-05 -4.95238736e-04]",1.123726209570276,"[ 0.00894439 -0.00590594 -0.00667968  0.00844721 -0.00063474  0.0053683
  0.00276602 -0.00670415 -0.00641013 -0.00138609  0.00134333  0.00181048
 -0.00846656  0.00239647  0.0021491   0.01222725  0.00757755  0.00019215
  0.0174707   0.01276551]",-5.365458068246268,0.004675318135201758
DIS,0.469107931562638,0.4661131023806912,"[ 1.47598480e-04 -1.04353913e-03  3.10593511e-04  1.85298290e-04
 -9.43291471e-05  8.69814033e-05]",1.0485444978495522,"[ 0.00952613 -0.00692901 -0.00868427  0.00683095 -0.00245102  0.00692964
  0.00360274 -0.00334214 -0.00394139 -0.00156891  0.00152678  0.00549555
  0.00414458  0.0012913  -0.00217821 -0.00525722 -0.00264271  0.00360161
  0.00676019 -0.00534535]",-4.717973786708961,0.008933260914885508
DLR,0.4587366505225087,0.4480775708512839,"[-4.69490234e-05 -1.62897575e-04 -2.20569676e-04 -5.56820879e-04
 -1.01881891e-04 -7.75335691e-04]",1.2723278912683136,"[ 0.00576372 -0.01354283 -0.02031786  0.01611596  0.00261099  0.01289346
  0.00164756 -0.00280867  0.00906732  0.00387925  0.0048552  -0.01483715
 -0.00820627 -0.00119263 -0.01092171 -0.00456918 -0.00627532  0.00972798
 -0.02075655 -0.00309973]",-4.683864244204491,0.009243226701173416
DLTR,0.4523229323786365,0.4485437964722125,"[ 1.87947821e-03 -4.11354740e-04  1.04314541e-03  1.18077577e-03
  7.28457173e-05  1.13130856e-03]",1.1291458996473565,"[ 7.61816111e-03 -7.50722763e-03 -7.04567877e-03  1.21254111e-02
  3.03801588e-05  5.27138570e-04 -6.58073993e-03 -1.07341369e-03
  7.06231291e-03  2.76959605e-03 -4.33976748e-03 -8.80472182e-03
 -1.69091128e-03  1.04101797e-02  5.70356505e-03 -9.06376547e-03
 -7.08422512e-03  7.58383396e-03  1.19534068e-02 -1.07508452e-02]",-3.8721700559475063,0.020813154673602133
DOV,0.4745146500780008,0.47444795033141385,"[ 9.38670936e-05  6.65015913e-04 -6.55623428e-04 -1.61018746e-04
 -3.64549823e-04 -9.02426894e-04]",1.0543199122710685,"[ 0.00955007 -0.00556783 -0.00569044  0.006655   -0.00268365  0.0042902
  0.00235616 -0.0026079  -0.00189705 -0.00264864 -0.00095031  0.00051578
 -0.00393059  0.00373201  0.00166658  0.0034298  -0.00073749  0.00130761
  0.01162845  0.01390645]",-4.203188351123326,0.01494784179472656
DPZ,-7.611869097027206,8.502501583635047,[-0.00215489 -0.00131629 -0.00079374 -0.00055393 -0.00045895 -0.00091135],1.1552270414550792,"[ 1.18656448e-02  4.14629476e-05  4.93048824e-03 -3.49245200e-03
 -1.19254807e-02 -2.24409891e-03  3.31152780e-03  9.91542164e-03
  6.03102308e-03 -9.42559025e-03 -6.60929402e-03  9.60843642e-04
  2.38071425e-04  4.93096399e-03  2.05751994e-03  1.74640666e-03
  9.53976687e-05 -5.93907020e-03 -1.04920730e-02  1.78104471e-02]",-4.459118095083759,0.011572564690167535
DRI,0.47780580397303885,0.47701163201809643,"[ 9.63142293e-05 -3.12536055e-04 -1.48320186e-04  9.16892980e-05
 -2.75500342e-04 -3.89280189e-04]",1.1173632830270894,"[ 0.00877583 -0.00623436 -0.00473913  0.00783147 -0.00364072 -0.00128307
 -0.00921399  0.00384334  0.01095655  0.00833855  0.00470898 -0.01119098
 -0.00292339  0.00211163 -0.00207795 -0.00947592 -0.01052036  0.00467792
 -0.00759728 -0.00554082]",-4.825389991872204,0.008023424189938528
DTE,0.48878359791365195,0.47356259426946823,[ 0.00030927 -0.00012221  0.00025176 -0.00063965  0.00029327 -0.00022414],1.1941490462828719,"[ 0.00770171 -0.01002718 -0.01299574  0.01038987 -0.00222763  0.00672035
 -0.00174804  0.00341585  0.01222703  0.00344214  0.00310869 -0.01199412
 -0.00168925 -0.00046867 -0.01166073 -0.00994227 -0.00621451  0.01150764
 -0.01775702 -0.01200574]",-4.783988041960296,0.00836258204963569
DUK,0.4834768056806944,0.47935218942591873,[ 0.00056818 -0.00081443  0.00059869 -0.00057467  0.00031458 -0.0001182 ],1.1715606420993994,"[ 0.0083568  -0.00869797 -0.01054308  0.00813388 -0.00407971  0.00566057
 -0.00022425  0.00542554  0.01243777  0.00034712  0.00118744 -0.01034812
 -0.00115732 -0.00096788 -0.01401284 -0.00729176 -0.00304965  0.01170214
 -0.0207856  -0.00568732]",-4.793627701994753,0.008282356894507289
DVA,0.47764124805154035,0.46215868815799027,[ 0.00209864  0.00013139  0.00029545  0.0005176  -0.00034822 -0.00048842],1.125517913029555,"[ 0.00834242 -0.01123629 -0.01715138  0.00980224 -0.0010574   0.01295561
  0.00480561 -0.00201786  0.0033787   0.00204689  0.00582797 -0.00653183
 -0.00536884 -0.00049149 -0.00102605 -0.00212689 -0.00546514 -0.00129557
 -0.00417664  0.0001314 ]",-4.980881069192733,0.006868008700073181
DVN,16.329255757436524,-15.47682904597256,[ 0.00394187  0.00302841 -0.0003978   0.00196363 -0.00097088 -0.0006054 ],1.5227186429227466,"[ 0.00474027 -0.01591974 -0.02918206  0.0165578   0.00446377  0.02773514
  0.02191387 -0.01050904 -0.0035865  -0.01036401 -0.00060674 -0.00662534
 -0.01247736  0.0015728  -0.00139526  0.00380951 -0.01250608  0.00546104
  0.019372    0.03205545]",-3.72624032513327,0.024083210882524783
DXC,13.611645187215915,-12.88496130247632,[ 0.00184895  0.00159989 -0.00106314  0.00157354 -0.00135986 -0.00124663],1.2861596971224099,"[ 5.84726543e-03 -1.00283023e-02 -1.17308782e-02  1.78536138e-02
  5.09538750e-03  2.77420287e-03 -9.58774751e-03 -7.56840350e-03
  5.39047914e-03  9.90603904e-03  8.33377176e-04 -1.69178059e-02
 -1.51888184e-02  1.21506031e-02  1.78199019e-02  4.40837719e-05
 -1.04002208e-02 -2.86598273e-03  1.96171491e-02  5.40467085e-03]",-3.093936337836561,0.04532319539859956
DXCM,0.45956154507859165,0.4629721408840836,[-0.00137518 -0.00179204 -0.0002158  -0.00057201 -0.00020944 -0.00059937],1.115784001062332,"[ 0.01015198 -0.00345722 -0.0012126   0.00318504 -0.0062957   0.00057853
  0.00120166  0.00312471  0.00247687 -0.00623752 -0.00871683  0.00191835
  0.00437657  0.01223763  0.01481537 -0.00736496 -0.00362586 -0.00909144
 -0.001026   -0.01058948]",-3.822997571000981,0.021862169171204687
EA,6.531980407977266,-5.6440722907322005,[ 0.00013197  0.00170649 -0.0013135   0.00066401 -0.00092286 -0.00111547],1.1641395389051712,"[ 0.00752784 -0.00749879 -0.00818927  0.01320791  0.00281793  0.00278937
 -0.00623801 -0.00929944 -0.00407159  0.0097598   0.00895381 -0.00496193
 -0.01315339  0.00094887  0.00654648  0.01056693  0.001526   -0.00903772
 -0.00274249  0.01443796]",-3.7737244182048273,0.022966367445695243
EBAY,0.46991378104463566,0.47205330780061394,"[-2.07358355e-05  1.25432195e-03 -1.49069020e-03  6.82469252e-04
 -1.11484092e-03 -1.33360997e-03]",1.0193254303995714,"[ 0.01010865 -0.00422107 -0.00227149  0.00447102 -0.00523374  0.00046633
 -0.00069964  0.00228761  0.00295496 -0.00301743 -0.0041159   0.00021943
  0.00213906  0.00640967  0.00277672 -0.00463904 -0.00232976  0.00122904
  0.00198118 -0.00056232]",-4.601510426258853,0.01003666464827063
ECL,0.4729972130877152,0.4676291423670108,"[ 1.96654646e-03  1.29943611e-03 -1.23978972e-05  6.41099557e-06
 -8.55646544e-05 -6.23299111e-04]",1.1184833562526526,"[ 0.00811125 -0.0099026  -0.01459253  0.01114301  0.00067022  0.01164279
  0.00667352 -0.00575728 -0.00173967 -0.00341137 -0.00084083 -0.0027954
 -0.00709614  0.00389602  0.00175852  0.00556101  0.00270393  0.00096297
  0.00809039  0.00712604]",-4.975212401962569,0.006907051712299824
ED,0.4809773565187146,0.47448550982258675,"[ 6.39316476e-04 -4.97426246e-04  5.07028215e-04 -3.32578523e-04
  2.52080570e-04 -9.07214770e-07]",1.136764044741259,"[ 9.40421082e-03 -7.22156020e-03 -8.12131397e-03  4.98136662e-03
 -6.26759365e-03  4.61731602e-03  1.20034208e-04  7.29369228e-03
  1.25119457e-02 -5.75137902e-07  1.39481008e-03 -9.68661681e-03
 -1.26961203e-03 -3.19288893e-04 -1.04033454e-02 -7.28834164e-03
 -3.92417377e-03  9.19057667e-03 -1.48302891e-02 -1.00249080e-02]",-4.650562408799196,0.009556225913384741
EFX,0.4682631136421431,0.448928464140002,"[ 1.18468599e-03  5.18563891e-04 -2.34462286e-05 -4.15533165e-04
 -1.83064209e-05 -7.49803902e-04]",1.224581278998203,"[ 0.00564097 -0.01372615 -0.02090958  0.01811599  0.00525246  0.01374474
  0.00275201 -0.00832037  0.00254115  0.00248804  0.00196347 -0.01062706
 -0.00827632  0.00347583 -0.00189229 -0.00259139 -0.00539543  0.00722166
 -0.00230815 -0.0037842 ]",-4.905131005414414,0.007408472469332239
EIX,0.4843047813066157,0.47900704119663906,"[-5.78176789e-05 -8.15642389e-04  5.02046393e-04 -7.83997476e-04
  4.47716938e-04  2.17391464e-05]",1.1813356870290928,"[ 0.0077306  -0.00924943 -0.01119169  0.01047577 -0.00211553  0.0051219
 -0.00233482  0.00309566  0.01145147  0.00222314  0.00095941 -0.0106968
 -0.00049167  0.0008057  -0.01199738 -0.01014204 -0.00519237  0.013438
 -0.01731609 -0.01183975]",-4.865793930733262,0.007705707963891891
EL,0.4802365924617223,0.4811247519696019,[-0.0010238  -0.00083538 -0.00023347 -0.00027096 -0.00011735 -0.000235  ],1.0386998648322363,"[ 0.0100973  -0.00498294 -0.00403255  0.00417478 -0.00580836  0.00229695
  0.00095201  0.00379331  0.00513964 -0.00344422 -0.00272778 -0.0014964
  0.00220208  0.00330747 -0.0043932  -0.00565326 -0.00182869  0.00602431
 -0.00526418 -0.00603268]",-4.834113030889964,0.007953739918845468
EMN,0.46680663788163856,0.4630071728637475,[ 0.00082508  0.00169509 -0.00077265  0.00073271 -0.00059874 -0.00056236],1.1018007880620917,"[ 0.00969816 -0.00877381 -0.01335699  0.00526172 -0.00436307  0.01256344
  0.0096931   0.0006237   0.0017778  -0.00479237  0.00216463 -0.00143219
 -0.00229062 -0.00158347 -0.00703764 -0.0008427  -0.00365778  0.00539689
  0.00525635  0.00761738]",-4.748916182120238,0.008661077148313615
EMR,0.46757829844501286,0.4717267758658681,"[ 2.45535377e-04 -6.90548074e-04  1.93129357e-04 -5.36479845e-04
  8.20234885e-05 -4.27965628e-04]",1.0732342820423604,"[ 0.01085048 -0.00396435 -0.00329524  0.00116225 -0.00785756  0.0044566
  0.00678977  0.00488856  0.00368768 -0.00903195 -0.00491408 -0.00033326
 -0.00183684  0.00303805 -0.0043454   0.00268738  0.00232399  0.00658269
  0.01021833  0.00805047]",-4.456433790228912,0.011603670712093363
EOG,9.490564082849898,-8.566430690249202,"[-2.45804620e-05  2.35842301e-03 -6.58685438e-04 -2.70483753e-04
  1.32766911e-04 -2.42993841e-04]",1.1586917670385504,"[ 0.00896305 -0.010048   -0.01561088  0.00811732 -0.00162997  0.01332797
  0.00721123 -0.0035737  -0.00161719  0.0005397   0.00754779 -0.0002646
 -0.00188721 -0.00407085 -0.0070773  -0.0038435  -0.01074878  0.00433802
  0.00658933  0.0154457 ]",-4.337964753607349,0.013063087768898385
EQIX,0.4546105024215636,0.4415682747716777,[ 0.00125729  0.00023106  0.00031169 -0.00041599  0.00019678 -0.00035381],1.2911734723550663,"[ 0.00443248 -0.0142461  -0.02035778  0.02086225  0.00639584  0.01019864
 -0.00397316 -0.00696267  0.00792616  0.00733847  0.00188076 -0.01649074
 -0.00835499  0.00611956  0.00043607 -0.00775632 -0.00851151  0.00897786
 -0.00210354 -0.01294954]",-4.8063090698778685,0.008177988445817509
EQR,0.46723277160904614,0.4701890056637883,"[ 3.99962154e-05 -2.03720894e-03  7.06818889e-04 -5.85931501e-04
  2.01698160e-04 -1.33088997e-04]",1.1501741688781817,"[ 0.01035006 -0.00410637 -0.00165685  0.00109068 -0.0096249  -0.00094531
 -0.00354962  0.01121751  0.0137889   0.00113377  0.00168287 -0.00740543
  0.0016633  -0.00034158 -0.00906802 -0.00820633 -0.00250903  0.00659432
 -0.01378642 -0.0129972 ]",-4.5051836280915944,0.011051560623536247
ES,0.47784607420128233,0.4762208969432263,[ 0.00020198 -0.00202312  0.00073357 -0.00091403  0.00028299 -0.00037593],1.1538411413680956,"[ 0.00912502 -0.00694531 -0.00697589  0.00557498 -0.00608641  0.00252667
 -0.00261001  0.00741342  0.01215438  0.00172177  0.00226325 -0.00714054
  0.00266878 -0.00150436 -0.01333465 -0.00937378 -0.00196864  0.01023817
 -0.01779522 -0.01211655]",-4.960537579641486,0.007009158838513422
ESS,0.4766376403091944,0.4726496829361309,[ 0.00016497 -0.0010616   0.00029013 -0.0007067   0.00012542 -0.00049657],1.1060280700429277,"[ 0.0091029  -0.00806583 -0.00967315  0.00675881 -0.0044425   0.00527285
 -0.00083968  0.00416501  0.00927282  0.00194076  0.00237197 -0.00748303
 -0.0007174   0.00092286 -0.00538207 -0.00667199 -0.00214366  0.00484305
 -0.01041054 -0.01469943]",-4.576945126400989,0.010286271607765485
ETN,0.4799747898437605,0.47976074855661965,"[ 7.89394159e-04 -6.56071772e-04  3.66166797e-04 -4.74307197e-04
  8.57586564e-05 -4.68019661e-04]",1.0581729091143008,"[ 0.0099793  -0.00602438 -0.00680395  0.00469679 -0.00497891  0.00569426
  0.00405439  0.00196856  0.0036192  -0.00358727  0.00017081 -0.00335272
 -0.00443735  0.00010864 -0.00748888  0.00230182 -0.00024667  0.00842824
  0.00753954  0.00961851]",-4.473480757527543,0.011407539785267618
ETR,0.4778660973238646,0.47455941406586394,"[ 1.01973188e-03 -4.51888371e-04  5.09314754e-04 -1.05049397e-04
  1.18433346e-04 -6.99589729e-05]",1.1468546388672936,"[ 0.00864199 -0.00717346 -0.0069773   0.00741919 -0.0046116   0.00176823
 -0.00407575  0.00617786  0.01310343  0.00252538  0.00156682 -0.01095621
 -0.00185185 -0.00032701 -0.01278361 -0.00632212 -0.00181088  0.01214954
 -0.01601262 -0.00755539]",-4.945221798921008,0.007117335871567135
ETSY,0.466593840308746,0.47047067847971896,[ 0.00300692  0.00343652 -0.00131304  0.00192487 -0.00138826 -0.0012399 ],1.081649607527924,"[ 0.00973098 -0.00344353  0.00015571  0.00512376 -0.00475502 -0.0035566
 -0.00751083  0.00171095  0.00267885  0.00482157  0.00279459  0.00040074
  0.00370232  0.00235767 -0.00131412 -0.00935589 -0.01040907  0.00612399
  0.01426525  0.00661923]",-4.115952136605303,0.016310403281868897
EVRG,13.405109178063038,-12.479982454424688,[ 0.0020348  -0.00013475  0.00090582  0.00029185  0.00021102  0.00030339],1.260128929600545,"[ 6.99262065e-03 -1.27483027e-02 -1.86786723e-02  1.30071194e-02
 -4.10497395e-04  1.18887242e-02  2.74128367e-03  2.37896719e-03
  1.42004426e-02  8.11022195e-05  1.47863024e-04 -1.65469584e-02
 -5.14154484e-03  1.31423909e-03 -1.14883595e-02 -9.76721675e-03
 -9.69213917e-03  1.38855973e-02 -1.53193850e-02 -5.10915161e-03]",-4.689175289375545,0.009194265638931606
EW,10.114626931917078,-9.204514416361473,[-0.00243272 -0.00303299 -0.0006835   0.00062488 -0.00108605 -0.00054674],1.2923098970767661,"[ 8.40230456e-03 -1.11090873e-02 -1.92169547e-02  7.29296703e-03
 -3.33024942e-03  2.02115558e-02  2.09442722e-02 -6.11192910e-05
  1.35535658e-03 -1.76484963e-02 -1.01091630e-02  7.52138456e-04
  2.63329133e-03  6.03542062e-03 -9.00024093e-04 -5.93264180e-03
 -3.19822183e-03 -5.27205540e-05 -1.78178451e-02 -4.59810609e-03]",-4.134196228246308,0.01601553279067274
EXC,0.48257039930804546,0.4718568741954393,"[ 2.28037001e-03 -3.35045911e-04  8.63916019e-04  2.95118642e-04
  4.88897939e-05 -2.31677055e-05]",1.2300044892321838,"[ 0.00861244 -0.01003719 -0.01393561  0.00629528 -0.00557725  0.00895409
  0.00050412  0.00695143  0.01300236  0.00476701  0.00807358 -0.00980836
  0.00132393 -0.00435139 -0.01155983 -0.01321954 -0.009569    0.00665318
 -0.01580213 -0.01584643]",-4.881501387887796,0.007585616520913365
EXPD,0.4782202400180811,0.4783096926045636,"[ 1.20129702e-03 -3.72561446e-04  3.35334742e-04 -6.45155007e-04
  9.65729547e-05 -7.32549616e-04]",1.0307485434405919,"[ 0.01025276 -0.00563548 -0.00604247  0.00414775 -0.00503415  0.00455965
  0.00165642  0.00119616  0.00205053 -0.00038605  0.00197339 -0.00173821
 -0.00245048  0.00193936  0.00080683 -0.00153397 -0.00475749  0.001317
  0.01111829  0.00406344]",-4.781516370298167,0.008383277171947862
EXPE,0.4688988503893787,0.46667754939380335,"[ 1.98503617e-03 -3.67729668e-04  2.62749059e-04 -9.07196069e-05
 -3.17162009e-04 -1.05426685e-03]",1.063385045870949,"[ 0.00886324 -0.00718539 -0.00818605  0.00908416 -0.00089781  0.00429328
 -0.00223408 -0.00428806 -0.00239026  0.00528158  0.00764786  0.0017787
  0.00118686 -0.0032514  -0.0086789  -0.00480365 -0.00528362  0.00689019
 -0.0009997   0.00238404]",-4.025254335007067,0.01785888143691616
EXR,0.4781200153433662,0.4713512783977673,"[ 2.23420505e-04  8.48311269e-06 -1.48703650e-04 -2.29227297e-04
 -1.20097936e-04 -5.14285129e-04]",1.1557316662998336,"[ 8.02825349e-03 -9.35281647e-03 -1.19613948e-02  9.94583109e-03
 -2.16663155e-03  6.65248030e-03 -5.30797344e-04  2.58162013e-03
  1.13713002e-02  1.96189144e-03  2.19712419e-03 -1.40914261e-02
 -8.73737945e-03  3.59977872e-04 -8.73341853e-03  3.89489347e-05
  5.08157230e-04  7.80527781e-03 -1.70759129e-02 -6.36923944e-03]",-4.359499010921242,0.012784791086084272
F,0.47005848569028424,0.4713469084684102,[ 0.00168252  0.00124115 -0.00034422  0.00138855 -0.00070482 -0.00016578],1.0554541372184951,"[ 0.00940407 -0.0047324  -0.00336747  0.00741788 -0.0016594   0.00084723
 -0.00299971 -0.00512173 -0.00611668  0.00290615  0.00310695  0.0063777
  0.00244599  0.00233965  0.00179936 -0.00229279 -0.0021021   0.00186357
  0.01651301  0.00148575]",-4.49729460265306,0.011139091479034679
FANG,14.210087582080455,-13.28829232296852,"[ 2.75348673e-03  2.84654243e-03 -2.14593816e-04  3.31846345e-04
 -9.38964162e-05 -5.66200783e-04]",1.1668629355933964,"[ 0.00722821 -0.01215904 -0.01776936  0.01503701  0.0033949   0.0111637
  0.00095296 -0.00722447  0.00052179  0.00355947  0.00292952 -0.00502396
 -0.00152044  0.00306855 -0.0011018  -0.00886534 -0.01056475  0.00637295
  0.00241648 -0.00151828]",-4.402879119787788,0.012242042807477737
FAST,0.4679566934292802,0.4756154280185598,[ 0.00080032  0.00067964 -0.00024695  0.00135431 -0.00054901  0.00029269],1.0582012311410445,"[ 0.01047213 -0.00203881  0.00255988  0.002698   -0.00677842 -0.00453577
 -0.00616342  0.00438113  0.0050179   0.00219796  0.00114586 -0.00241908
 -0.00152678  0.00200565 -0.00378247 -0.00031675  0.00221188  0.00762012
  0.00977265 -0.00748217]",-4.86067685524699,0.007745239710424092
FCX,10.207592294677566,-9.40755430688784,[ 0.00333227  0.00099726 -0.00062133  0.00169708 -0.00151948 -0.0016637 ],1.2629879354412066,"[ 8.06623760e-03 -1.02048251e-02 -1.66842534e-02  9.81619943e-03
 -7.36835490e-05  1.61301884e-02  1.34128819e-02 -6.71444211e-03
 -6.37189562e-03 -7.72755329e-03 -1.72468809e-04  5.34567406e-03
  2.39324530e-03 -3.63739745e-04 -8.69081003e-03 -5.52155504e-03
 -9.48753684e-03  1.39843768e-02  2.48382325e-02  1.24370359e-02]",-3.3144945947053652,0.03635241663913335
FDX,0.47460254589164186,0.4691218715209768,[ 0.00121222 -0.00015889  0.00015498  0.00056724 -0.00032415 -0.00017561],1.1669974342769405,"[ 0.00919666 -0.00798689 -0.01181725  0.00610857 -0.00392731  0.01173
  0.01099243  0.00087126  0.00442415 -0.00920608 -0.00456875 -0.00792486
 -0.01115976  0.00439761 -0.0010737   0.00771921  0.0013206   0.00705207
  0.01767152  0.01013314]",-4.25130730171998,0.01424559843522334
FE,0.46824707148714145,0.4751290104884352,"[-2.02495521e-03  1.95166075e-05 -5.76084562e-04 -3.38196429e-04
  2.66292632e-05  6.88614394e-05]",1.1621846732742784,"[ 0.01137919 -0.0014544   0.0029224  -0.00290832 -0.01253044 -0.00276987
 -0.00123195  0.01326975  0.01173955 -0.00251032  0.00108364 -0.00263406
  0.00301119 -0.00278537 -0.01249829 -0.00423836 -0.00051454  0.00499804
 -0.01653225  0.00385555]",-4.40363133869863,0.012232837573980028
FFIV,0.46788806227711877,0.4656914706875686,[ 0.00075818  0.00012148 -0.00048391  0.00087025 -0.00078409 -0.00060285],1.1227779893716945,"[ 8.20326601e-03 -6.72557560e-03 -6.78710423e-03  1.10032960e-02
  8.95830875e-04  2.04631644e-03 -5.66746392e-03 -6.73258900e-03
 -2.76542207e-03  7.63222574e-03  5.75103496e-03 -3.05570033e-03
 -7.73226750e-03  3.56774569e-03  6.86459820e-03  3.80134592e-03
 -4.83833361e-05 -1.93981924e-04  2.29440569e-02 -4.35744706e-03]",-4.082080320857573,0.016872329259416913
FIS,14.5674995843387,-13.639826871320736,"[-7.81496722e-04  1.16075640e-03 -7.32774910e-04 -7.14908615e-04
  5.41536317e-05 -6.20201574e-04]",1.2016926576279958,"[ 0.00658611 -0.01258604 -0.01798141  0.01696634  0.00470508  0.01001363
 -0.00210223 -0.00810406  0.00161342  0.0071569   0.00618629 -0.00818874
 -0.00550965  0.00027361 -0.00549068 -0.00397426 -0.00420991  0.00684311
 -0.01090252 -0.00632012]",-4.595208695115782,0.010100112716822285
FITB,0.4641881182179328,0.45346422347686105,[ 0.00263623  0.00048657 -0.00032288  0.00118256 -0.00108354 -0.00120522],1.1744330526220703,"[ 0.00806251 -0.00904052 -0.01297362  0.01077278  0.00088754  0.01006144
  0.00391683 -0.00765048 -0.00531485  0.00099784  0.00338692  0.00080613
 -0.00372795  0.00329372  0.00636336 -0.00129397 -0.00953186 -0.00122991
  0.02305963  0.0145852 ]",-4.4395533598785715,0.01180120823591012
FLS,0.465369233181338,0.4591816009424003,[ 0.0013754   0.00046934 -0.00028746 -0.0002119  -0.00036356 -0.00118748],1.1320318855570994,"[ 7.67350821e-03 -8.91110033e-03 -1.15057427e-02  1.27112034e-02
  2.05671049e-03  6.62731581e-03 -1.24202765e-03 -7.83753217e-03
 -3.76711881e-03  4.26270316e-03  3.99212057e-03  4.90526536e-05
 -8.26713205e-04  2.41383622e-03 -4.21630605e-05 -5.61707460e-03
 -9.04740450e-03  7.06087378e-03  1.91329791e-02  4.71111886e-03]",-4.349127693899153,0.012918076183777018
FMC,11.581790413047381,-10.671401794612615,[ 0.00149093  0.00190143 -0.00068927  0.00024654 -0.00046834 -0.00102158],1.2265523632284872,"[ 0.00627591 -0.01115167 -0.01574314  0.01781229  0.00689084  0.00901249
 -0.00276007 -0.01524512 -0.01006206  0.00974901  0.0105537   0.00179124
 -0.00426071 -0.00179732 -0.002798    0.00087922 -0.00180154  0.00569431
  0.01399612 -0.00054987]",-4.074254390525651,0.017004888957667108
FRT,0.4801025770101728,0.47668978326338135,"[-1.01179542e-03 -8.01617849e-04  1.56265963e-04 -8.20225388e-04
  3.68418094e-04  2.49911964e-05]",1.0772167879202175,"[ 0.00910967 -0.00681908 -0.0071214   0.00721232 -0.00373792  0.00361841
 -0.00031349  0.00258543  0.00716089 -0.00084718 -0.00037596 -0.00596065
 -0.00123643  0.00111788 -0.00937862 -0.00421437 -0.00095718  0.00939314
 -0.01416562 -0.005496  ]",-4.629408143584608,0.009760534227952216
FTI,0.4485462830031897,0.4458912502304547,[ 0.00110095  0.00131673 -0.00068293  0.00104768 -0.00077399 -0.00056007],1.1189740691161902,"[ 0.01016953 -0.00694361 -0.01054805  0.00350721 -0.00518724  0.01229699
  0.01333467 -0.0004293  -0.00282372 -0.00992179 -0.00091792  0.00473341
  0.00044239 -0.0014053  -0.00832616  0.00075366 -0.00150242  0.00601191
  0.0056982   0.01056953]",-4.104933442636039,0.016491116407072827
FTNT,9.043210092233997,-8.124826236268463,[ 0.00122925  0.00060934 -0.00058557  0.00195218 -0.00113959 -0.00017612],1.1752241731126996,"[ 0.00718096 -0.00947076 -0.01296401  0.01485352  0.00444318  0.00835073
  0.00055673 -0.01188183 -0.00692225  0.00277154  0.00152334 -0.00135012
 -0.00763699  0.00675565  0.01020251  0.00371869  0.00028113 -0.00192704
  0.0167942  -0.0072337 ]",-4.1421255965482064,0.015889041891843862
GD,0.4735225931776998,0.46774113195242756,"[ 2.15678216e-04  6.25401827e-04 -4.43697657e-04 -6.46106052e-04
 -8.33054472e-05 -9.35388868e-04]",1.1260319535910888,"[ 7.06368746e-03 -7.81437857e-03 -9.14267238e-03  1.53792958e-02
  4.78618898e-03  5.09834432e-03 -4.76830648e-05 -1.27668054e-02
 -9.69069252e-03 -2.22157468e-05 -1.96492718e-04  4.25525174e-03
 -2.68492764e-03  2.96058223e-03 -3.51250160e-03  4.02747629e-03
  3.40103452e-03  5.98530243e-03 -2.48977558e-03  8.22743109e-03]",-4.971473315005311,0.006932926122459823
GE,0.472255346234185,0.47788717951502796,[ 0.0002741   0.00040404 -0.00054008 -0.00024204 -0.00032914 -0.00092296],1.0434232770706668,"[ 1.12604894e-02 -2.58188634e-03  3.35689078e-04 -5.84478036e-05
 -8.85282443e-03 -5.81981719e-04 -4.25210934e-04  6.34554934e-03
  4.79842733e-03 -2.17670298e-03 -8.31548487e-04 -2.46596658e-04
  5.04480782e-05  3.29733116e-03  1.56283327e-03 -3.82498589e-04
  1.39881166e-03 -1.55624391e-04  9.61687991e-03 -2.82769948e-03]",-5.004142529073633,0.006710092591425002
GILD,0.4365404902662537,0.4444973581332595,"[-4.21605364e-03 -7.24206471e-06 -1.00995371e-03 -6.59153829e-04
  2.65132366e-04  6.05825062e-04]",1.218713565619283,"[ 1.18762351e-02 -1.93532233e-05  3.77399372e-03 -5.41663137e-03
 -1.39430116e-02  9.18515149e-04  9.52166421e-03  1.28746875e-02
  8.23572508e-03 -1.65494296e-02 -1.27110435e-02  7.74545381e-04
  2.36485700e-03  8.37652064e-03  3.16022750e-03 -2.17420844e-03
 -3.43041906e-03  1.99288842e-04  8.62275390e-03  1.38024921e-02]",-4.194050195514082,0.015085063520912045
