,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4717796202846288,0.46829504090310764,"[ 3.24521795e-03 -1.00387540e-03  1.12506082e-03  2.57613188e-05
  1.45111499e-05 -4.83550830e-04]",1.1468659019350003,"[ 0.00519874 -0.00459526 -0.00593313  0.00638994 -0.00228608  0.00403196
 -0.00351858  0.00489509  0.00759481  0.0022174   0.0033984  -0.0114188
 -0.0143382   0.00757495  0.01032211 -0.00010549 -0.00843342 -0.00176355
  0.01825129  0.00872723]",-4.771278066161776,0.008469548596233768
DHI,0.4594839039285189,0.4726095799000904,"[-1.25155316e-04 -1.73690131e-03  3.10264434e-04 -3.86041847e-04
 -9.58993207e-05 -4.20023211e-04]",1.125297769998284,"[ 7.48563940e-03  1.26395810e-03  7.95000431e-03  1.50578935e-03
 -9.17936490e-03 -3.81220221e-03 -6.31461044e-05  7.47377417e-03
  4.11387620e-03 -5.96660480e-03 -7.58197485e-03 -3.20744832e-03
 -9.65641033e-03  1.04168606e-02  5.35905712e-03  1.08724808e-02
  5.48956776e-03 -1.96322590e-03 -7.96037088e-04  9.33708221e-03]",-4.584613458293765,0.010207694724994044
DHR,0.47561772756173265,0.4857909215447566,[-0.00032395 -0.00027496 -0.00027523  0.00045694 -0.00038733 -0.0001094 ],1.146450539164239,"[ 0.00665324  0.00174476  0.00925808  0.00373432 -0.00305222 -0.00518029
 -0.00246608 -0.00264057 -0.00531358 -0.00293014 -0.00037383  0.00758375
 -0.00350646  0.00080499 -0.00091787  0.01643149  0.01057359 -0.00198275
 -0.00083043  0.0213597 ]",-4.817005631581237,0.008090978272257096
DIS,0.48095892843582033,0.4789069083742992,"[ 9.02859297e-04 -1.86142092e-03  7.61780044e-04  5.56982011e-05
 -8.13111892e-05 -1.14928836e-04]",1.0384063706192765,"[ 0.00583417 -0.00370152 -0.00507402  0.00671611  0.00131964  0.00641512
  0.00299771 -0.00394891 -0.00265986 -0.00187784  0.00286093  0.00250071
 -0.00274997 -0.00062796 -0.00208561  0.00294439 -0.00046608  0.00211935
  0.00492356  0.00757356]",-5.084779425731862,0.006190252350111523
DLR,0.4795702126627619,0.48533238815595103,[ 0.0009061  -0.00252423  0.00073079  0.00017054 -0.00034615 -0.00040264],1.0681756142195287,"[ 0.00687516 -0.00014963  0.00438826  0.00382889 -0.00360303 -0.00146466
 -0.0010825  -0.00015075 -0.00182526 -0.0023654   0.00022206  0.00277352
 -0.00575748  0.00238191  0.0013604   0.0114792   0.00591037 -0.00054233
  0.01024738  0.01359716]",-4.609887983137734,0.009952933141748038
DLTR,0.46823261785457465,0.4809940524777131,[ 0.00123336 -0.00184863  0.00076542  0.00012148 -0.00020852 -0.00033684],1.1131625114953585,"[ 0.00806514  0.00173341  0.00904775  0.00017319 -0.01110854 -0.00442219
 -0.00046524  0.00819354  0.00266637 -0.00485628 -0.00254954  0.00150477
 -0.00101829 -0.00050782 -0.00789193  0.00555468  0.0039092   0.00389155
 -0.00603957  0.01283553]",-4.542083715926693,0.010651189361492404
DOV,0.4762899726040252,0.4675637607855617,[ 0.00149366  0.001825   -0.00022683  0.00151004 -0.00040058  0.00049666],1.1233835351761343,"[ 0.00308688 -0.00541474 -0.00862759  0.01257807  0.01119232  0.00729576
  0.0001674  -0.01229311 -0.00517176  0.0005684   0.00324     0.00135407
 -0.00448714  0.00397959  0.00350104 -0.00106696 -0.00474176  0.00129763
  0.00686627 -0.00012087]",-4.900988945906212,0.007439222443312255
DPZ,0.47092080595351316,0.46413083356378454,[ 0.00337485 -0.00195498  0.00214047  0.00073139  0.00031565  0.00089512],1.124458169395336,"[ 0.00400486 -0.0049543  -0.00799662  0.01045344  0.0082464   0.00782677
  0.00154761 -0.01136301 -0.006856    0.00056297  0.00596333  0.00492952
 -0.00284108 -0.00059674  0.00163489  0.00386022  0.0002908   0.00092706
  0.01683085  0.0024329 ]",-4.136130321416114,0.01598458719357206
DRI,0.4691811688884144,0.4726031420186158,"[ 1.38535179e-03 -2.97836727e-03  1.18187056e-03 -7.79692600e-04
  5.88469640e-05 -7.67789814e-04]",1.0753516989250642,"[ 0.00750626 -0.00151761  0.00073694  0.00185523 -0.00882157  0.00160679
  0.00093308  0.00795995  0.00526588 -0.00305804 -0.00115009 -0.00459516
 -0.00885285  0.004754    0.00290799  0.00688486  0.00275426  0.00034406
  0.01256449  0.00501622]",-4.403758554019591,0.01223128146860411
DTE,0.47941373520299635,0.48632158693388006,[-0.00013497 -0.00187267  0.00037682  0.00033782 -0.00023638  0.00013001],1.0689400835417016,"[ 0.0068162   0.00029341  0.00540495  0.00399417 -0.00340963 -0.00152679
  0.00119548  0.00010071 -0.00127073 -0.00570259 -0.00642308  0.00212934
 -0.00477684  0.00924851  0.00386145  0.00820644  0.00429664  0.00152766
  0.01195537  0.00615929]",-4.896431459460164,0.0074732039751338524
DUK,0.48202546667260704,0.4885220844648361,[ 0.00017272 -0.00132738  0.00011207  0.0002796  -0.00037126 -0.00028087],1.0568441692101234,"[ 6.35653379e-03 -3.75822957e-04  3.55239615e-03  5.38459641e-03
 -5.77972339e-04  6.22916783e-05  2.01182011e-03 -3.41743907e-03
 -3.86177410e-03 -5.59702839e-03 -5.73761607e-03  4.93169899e-03
 -1.87690703e-03  8.33683469e-03  3.28868813e-03  7.02609512e-03
  4.34570073e-03  1.31959567e-03  8.80719736e-03  5.97706896e-03]",-4.9864422601737255,0.006829920398355489
DVA,0.4816576602290172,0.4725110872532741,"[ 5.95075506e-04 -1.38368286e-03  2.11417054e-04 -5.59584410e-05
 -3.26806824e-04 -6.48077318e-04]",1.1370741394377248,"[ 0.00565719 -0.00695442 -0.01353997  0.00556865 -0.00316828  0.01263949
  0.00415002  0.00447145  0.00568307  0.00117439  0.00904276 -0.00703595
 -0.0066354  -0.00446479 -0.00047549 -0.00609424 -0.01025468 -0.00080698
  0.00440916  0.00288649]",-5.164454429974993,0.005716180565230234
DVN,0.47259950934212347,0.46052289010547914,"[-2.05337265e-04  2.13015368e-03 -1.41861747e-03  1.87326635e-03
 -1.04189986e-03  6.07772425e-05]",1.207609792419647,"[ 2.43549508e-03 -7.03014310e-03 -1.40931618e-02  1.28032546e-02
  1.06684571e-02  1.48617702e-02  1.12324394e-02 -1.07212951e-02
 -3.56056595e-03 -7.48128700e-03 -7.57327320e-03 -3.18283061e-04
 -5.34079357e-03  1.15843750e-02  3.50242740e-03 -4.65581097e-05
 -1.42464834e-03  4.69951919e-03  4.33598901e-03 -5.86137497e-03]",-4.72536039279083,0.008867517544593709
DXC,0.462652976046886,0.47304514943161863,"[ 1.99610861e-03 -2.49494634e-03  1.07006818e-03  8.73809124e-04
 -4.71255845e-04 -9.14012317e-05]",1.1366509703691974,"[ 0.00590079  0.00124081  0.00878432  0.00576687  0.00090904 -0.00693409
 -0.00811191 -0.00670805 -0.00731102  0.00189072  0.00377025  0.00864335
 -0.00085985  0.0047712   0.01113786  0.00940906  0.00499104 -0.0082996
  0.0114345   0.00887522]",-5.035793764183847,0.006501035778845762
DXCM,0.46516226853640874,0.4618837179398536,"[ 9.68753567e-04 -9.09272566e-04  6.28381422e-04 -2.34298219e-05
  7.01703485e-05 -7.09022835e-06]",1.2659417021387769,"[ 0.00392776 -0.00399533 -0.00789472  0.00861891  0.00486389  0.01340491
  0.01619585 -0.00906415 -0.00671651 -0.0114491  -0.00718767  0.00493575
 -0.00825882  0.00255008 -0.00505474  0.01447227  0.00339112  0.00291954
 -0.0029882   0.02798701]",-4.484943041739125,0.011277529850934654
EA,0.47056461191678506,0.4593815779796217,[ 0.00087985 -0.00243314  0.00025789  0.00063558 -0.00090035 -0.00089723],1.1150522695772394,"[ 0.00424554 -0.00603346 -0.01103101  0.00978989  0.00664797  0.01055882
  0.00315668 -0.0089273  -0.00460216  0.00080864  0.00742447  0.0018748
 -0.00707739 -0.00153033  0.00386652  0.00748749  0.00335676 -0.00398416
  0.00688429 -0.00103056]",-4.462258567096786,0.011536278382528915
EBAY,0.4826610576261281,0.48320711765013385,[ 0.00096399 -0.00075091  0.00089728 -0.00057032  0.00049486  0.00013326],1.0343916521348822,"[ 0.00560287 -0.00272532 -0.0013098   0.00717639  0.0017789   0.0006501
 -0.0053387  -0.00364755 -0.00191416  0.0033857   0.00803501  0.00213457
  0.00057181 -0.00209547  0.00083135 -0.00410669 -0.00462918 -0.00136697
  0.00229467 -0.00106864]",-4.561303511841168,0.01044843041011805
ECL,0.48369831664936974,0.48847220430627497,[ 0.00223136 -0.00054573  0.00028432  0.00160477 -0.0008821  -0.00023915],1.0826647627740669,"[ 0.00825066 -0.00088038  0.00176151  0.0004657  -0.0090832   0.00159304
  0.0009192   0.00346482 -0.00252526 -0.00131487  0.00490519  0.00798709
  0.00346263 -0.00199085  0.00471655  0.00739482  0.00672849 -0.00900783
  0.00289988  0.01233239]",-5.279323490454415,0.005095877036317602
ED,0.4707707730292563,0.48075146984561157,"[-5.35357580e-04 -1.30877152e-03  1.85688156e-04 -1.44950849e-04
 -1.77728762e-05  3.00000677e-05]",1.1126155900319235,"[ 0.00539643  0.00131975  0.00844025  0.00710597  0.00276431 -0.00462248
 -0.00125418 -0.00711565 -0.00595831 -0.00523144 -0.00646257  0.00566006
 -0.00427515  0.00768881 -0.00086288  0.01042346  0.00495996  0.00511015
  0.00720965  0.0115391 ]",-5.048738352716125,0.006417424867576871
EFX,0.48121291335726074,0.46376257044063096,[ 0.0012013  -0.00159212  0.00110467  0.00046259  0.00010329  0.00057292],1.1542788459122735,"[ 0.00416028 -0.00729492 -0.01386314  0.00939687  0.00504961  0.01158834
  0.00081451 -0.00597733 -0.00207084  0.00385347  0.01083714  0.00068897
 -0.00095887 -0.0010329   0.00837639 -0.00536077 -0.00521311 -0.00625439
  0.01070846 -0.01027284]",-4.923760287822683,0.007271735553323685
EIX,0.46929630448842236,0.4880557185026412,"[-5.70020051e-04 -1.13263112e-03  8.94304614e-05  1.12323344e-04
 -1.41164731e-04  8.54411898e-05]",1.073565147503407,"[ 0.00666366  0.00188729  0.01067543  0.00407813 -0.00409791 -0.00799956
 -0.00562858  0.00211081  0.00086666 -0.00304557 -0.00519339  0.00037933
 -0.00343324  0.00779858 -0.00101432  0.00451592  0.00335954  0.00533366
  0.00275784  0.00199701]",-4.523035638727988,0.010856018647601499
EL,0.47190502101478254,0.4631277074331629,[-0.00036085 -0.00053081  0.0003165  -0.00052882  0.00032364  0.00010973],1.0782784665556597,"[ 0.00489524 -0.0058388  -0.00993443  0.00850017  0.00359748  0.00860645
  0.00039242 -0.0045565  -0.00124578  0.00222633  0.0085668  -0.00072314
 -0.00643465 -0.00280664  0.00179062  0.00472649  0.0028689  -0.00398536
 -0.00439547 -0.00255772]",-4.764328650510503,0.008528612000177207
EMN,0.46609669964217115,0.46111106996117185,[ 0.00127139 -0.00099362  0.00020297  0.00057233 -0.00057062 -0.00057166],1.1718913391737424,"[ 0.00342934 -0.00453885 -0.00760974  0.01142293  0.01045668  0.00941829
  0.00712304 -0.01497941 -0.01068252 -0.00504911 -0.00204477  0.01046856
  0.0026128   0.00395868  0.00043184  0.00545965  0.00534242  0.00074663
  0.00020248  0.00492216]",-4.599707523267182,0.010054776102683191
EMR,0.46917138650869133,0.4648938561710267,"[ 3.73170967e-04 -7.01193484e-04 -7.67807664e-05  1.04142223e-03
 -6.36267923e-04 -1.77039143e-05]",1.107971184504922,"[ 0.0044246  -0.00451888 -0.00661771  0.00956871  0.00657565  0.0062922
  0.00028692 -0.0094483  -0.00557189  0.00051114  0.00409139  0.00357829
 -0.00516862  0.00378904  0.00828892  0.00702983  0.00215028 -0.00495464
  0.0092312   0.00820165]",-4.838097313991673,0.007922113014400354
EOG,0.465293830624385,0.4623474844965721,[-0.00088839  0.00078701 -0.00076782  0.00120181 -0.00053574  0.00047553],1.111244161346125,"[ 0.00625355 -0.00423694 -0.00759429  0.00470399 -0.00325088  0.01126327
  0.01194984  0.00151168  0.00049494 -0.00936632 -0.00834718  0.00167123
  0.00187296  0.00939066  0.00245754 -0.00297915 -0.00042165  0.00302079
  0.00955571 -0.0054408 ]",-4.701393373117505,0.009082612812175301
EQIX,0.4585255210156237,0.4483304125837509,[ 0.00360833 -0.00048622  0.00121581  0.00119429 -0.00023864  0.0002085 ],1.2166870846209874,"[ 0.00226752 -0.0083313  -0.01712158  0.0131893   0.01122749  0.01585832
  0.00700043 -0.01095033 -0.00299923 -0.00043974  0.00717491 -0.00231456
 -0.00909273 -0.00518606 -0.00616095  0.00100253 -0.00505485  0.00366225
 -0.00517257  0.0033135 ]",-4.394397074574883,0.012346321993256144
EQR,0.4616713930851294,0.4723908618660425,"[-8.81277055e-06 -1.89209460e-03  5.96181714e-04 -4.32780225e-05
  3.78343438e-06  1.26952988e-04]",1.108896720167579,"[ 0.00748689  0.00206511  0.01053536  0.00186692 -0.00757354 -0.00695324
 -0.00443335  0.00414259  0.00047756 -0.00243804 -0.00137439  0.00180784
 -0.00455516  0.0027475  -0.00176828  0.00980652  0.00594526  0.00345219
  0.0130353   0.01055235]",-4.633145972026812,0.00972411912460575
ES,0.46851690620180125,0.4838745102455834,"[-1.35573626e-04 -1.75179061e-03  2.55548029e-04  4.08230204e-04
 -3.22819874e-04  4.21917557e-05]",1.1768110965791867,"[ 0.00683773  0.00321016  0.01291079  0.00291973 -0.00471101 -0.00742482
 -0.00153352 -0.00087082 -0.00419742 -0.00600491 -0.00687006  0.00641117
 -0.00454571  0.00768596  0.00158463  0.01620279  0.01025306  0.00172953
  0.01195912  0.01636732]",-5.074341699615086,0.006255202887018691
ESS,0.4658640497581184,0.4742018790427178,"[ 6.53371792e-04 -2.68676500e-03  9.48743617e-04  3.03008993e-05
 -9.56667579e-05 -4.85314482e-05]",1.0739543125698527,"[ 0.00775264  0.00048617  0.00585678  0.00155267 -0.00795091 -0.00219309
 -0.00089563  0.00427359  0.00031123 -0.00241939  0.00194748  0.00232783
 -0.00356701 -0.00273329 -0.00554812  0.00874145  0.00483321  0.00343256
  0.01049155  0.01143689]",-4.834404309416567,0.007951423502578457
ETN,0.47189765632498903,0.4723524930702177,[ 0.00017874 -0.00132534  0.0001385   0.00042991 -0.00042473 -0.00022573],1.114656688787137,"[ 0.00440877 -0.00261756 -0.00186987  0.00959129  0.00718795  0.00334947
  0.00126819 -0.01138963 -0.00815868 -0.00246472  0.00029612  0.00713854
 -0.00378192  0.00219562 -0.00059382  0.01253649  0.00889237  0.00074681
 -0.00166034  0.010223  ]",-5.102465342550068,0.006081734509324634
ETR,0.47531561330359023,0.49059861708357394,"[ 9.74291612e-05 -9.01820763e-04  4.51901680e-04  2.03406669e-04
  1.02331266e-04  4.70467670e-04]",1.1017691352749448,"[ 0.00623171  0.00036741  0.00585312  0.0053312  -0.00079743 -0.00248934
 -0.00048387 -0.00304582 -0.00333421 -0.00464393 -0.00539902  0.0036584
 -0.00537396  0.00891948  0.00381525  0.01086832  0.0058858   0.00216933
  0.01448215  0.01047087]",-4.891091643605621,0.007513216242198985
EVRG,0.47173074140306787,0.4836928435763822,"[-7.22443661e-04 -1.29715750e-03  3.65292121e-05 -1.67321461e-06
 -1.29443650e-04  3.16505638e-05]",1.105509217392194,"[ 0.00688052  0.00177688  0.00977571  0.00332104 -0.00532833 -0.00610864
 -0.00261851  0.00292141  0.00096388 -0.00504137 -0.00784801  0.00035528
 -0.00394991  0.01140584  0.00350689  0.00460423  0.00200391  0.00434036
  0.01520686  0.0029483 ]",-4.709378735844589,0.009010373666119084
EW,-7.148412232630359,8.042726663544636,"[-6.88919270e-04 -1.04613569e-03  6.60947586e-05 -1.93084814e-04
 -5.21232104e-05 -5.77455714e-05]",1.1819301777657776,"[ 0.00778552  0.0011235   0.00732477  0.00029411 -0.01133429 -0.00279476
  0.00059969  0.00941942  0.00493808 -0.00493095 -0.00275805 -0.00366915
 -0.01059712  0.0017149  -0.00335214  0.01122482  0.00131289  0.00220618
  0.00468302  0.02671694]",-4.2044788750691655,0.014928563689055907
EXC,0.48259192464314454,0.48615171380798483,"[ 3.46305655e-04 -1.00286308e-03  3.82059719e-04 -9.79837216e-05
  2.03103183e-05 -4.75841028e-05]",1.0751568984855813,"[ 0.00500063 -0.00168116  0.00058441  0.00853855  0.00495071  0.0014078
  0.00060156 -0.00802168 -0.00479799 -0.00332083 -0.00248703  0.00240972
 -0.00814969  0.00604572  0.00145645  0.010596    0.00408976  0.00299861
  0.00819453  0.00770092]",-4.739304220804279,0.008744728469405853
EXPD,0.47531272431571514,0.4840617993885163,[ 0.00019127 -0.00069988 -0.00026778  0.00075327 -0.00070482 -0.00042626],1.0756134724990358,"[ 0.00715901  0.00109994  0.00818968  0.0030563  -0.00496463 -0.00556029
 -0.00502093  0.00073375 -0.0024971  -0.00060969  0.0027765   0.00602456
  0.00093317 -0.00284146 -0.00642625  0.00835598  0.00859747  0.00293639
 -0.00039406  0.0078616 ]",-4.7749829659945915,0.00843822782304571
EXPE,0.44601956199155723,0.4333866179357765,"[ 4.32608539e-03 -2.87739964e-03  1.79768639e-03 -6.62913001e-04
 -7.71341012e-05 -1.48492189e-03]",1.2247979982988788,"[ 0.00160439 -0.00819646 -0.01594031  0.01437313  0.0126868   0.01325815
  0.00326355 -0.01075764 -0.00074739  0.0007268   0.00423278 -0.00768481
 -0.01766668  0.00420778  0.00496064  0.00554357 -0.00500568  0.00059063
  0.0060383   0.00574587]",-4.3774244428181435,0.012557659977565663
EXR,0.4669731797832876,0.46534261734602705,[ 0.00180901 -0.00248748  0.00105967  0.00042385 -0.00034381 -0.00030595],1.0916359550939176,"[ 0.00589361 -0.00327881 -0.00413111  0.00606253  0.00021268  0.00560749
  0.00182287 -0.00323297 -0.00216931 -0.00036137  0.00597864  0.00015784
 -0.01193631 -0.00243308  0.00174832  0.01483786  0.00570522 -0.0035386
  0.00758712  0.01277715]",-4.5663249459279145,0.010396095812836197
F,0.47546711130045194,0.4882535575241203,"[-6.89358635e-04 -2.55360846e-03  2.12583675e-04  4.19415925e-04
 -4.99106369e-04 -9.71074753e-05]",1.1066788071826996,"[ 0.00718963  0.00257883  0.01175461  0.00272936 -0.00557752 -0.00746509
 -0.00320618  0.00110971 -0.00245765 -0.0044322  -0.00460156  0.00606719
  0.00073686  0.00394155 -0.00472084  0.00823261  0.0075015   0.00573036
  0.00368353  0.01001292]",-4.96139822137981,0.00700312905897862
FANG,4.821999501949398,-3.888130377996006,[-0.00078693  0.00202756 -0.00118602  0.00140831 -0.0005904   0.00049583],1.162537378368494,"[ 5.12940958e-03 -6.18625464e-03 -1.25732051e-02  6.92291562e-03
  3.33904216e-06  1.49242155e-02  1.29855670e-02 -3.33835167e-05
  2.10216476e-03 -8.43528767e-03 -7.33662348e-03 -4.07816773e-03
 -8.43003431e-03  1.14336656e-02  7.70836401e-03  2.42591545e-03
 -1.39855129e-03 -3.51867125e-04  1.12903190e-02 -6.21714111e-04]",-4.494755738556277,0.01116740804921295
FAST,0.48134013213255983,0.4850774238784702,"[-5.76905371e-04  5.56776601e-04 -4.39379971e-05 -3.05624519e-04
  3.71412096e-04  4.14640362e-04]",1.096664862601405,"[ 0.00534559 -0.00142861  0.00105798  0.00762918  0.00370033  0.00122469
  0.00035051 -0.0079479  -0.00621868 -0.00237239  0.00091148  0.00552849
 -0.00489553  0.00040103 -0.00334922  0.01120317  0.00562209  0.00473578
  0.01324597  0.01147409]",-4.758640760952832,0.008577260024453727
FCX,0.43687444475920384,0.4324001757088109,"[ 1.06861890e-03 -6.58926835e-04 -1.36496218e-04  2.11941713e-03
 -1.19323331e-03  4.42631505e-05]",1.3235813983334903,"[ 1.90245094e-03 -6.09416318e-03 -1.21692478e-02  1.27115685e-02
  1.25888386e-02  1.39535866e-02  1.02723327e-02 -1.82443620e-02
 -1.41944745e-02 -5.06154341e-03 -9.01406378e-05  1.61454186e-02
  1.09403003e-02  2.28080305e-03  1.01521112e-03  1.53145009e-03
  1.00312322e-02  1.20744961e-03  1.18132834e-02 -1.94004459e-02]",-4.021379176167078,0.017928221704691848
FDX,0.4796391913004505,0.48899640039751047,[-0.00035815 -0.00210672  0.00106318 -0.00101344  0.00064772  0.00029357],1.0730176555361313,"[ 0.00552993  0.00013823  0.00570814  0.00723283  0.00276958 -0.0034632
 -0.00321199 -0.00664452 -0.0054453  -0.00202121 -0.00072801  0.00583123
 -0.00137369  0.00237417 -0.0024697   0.00645985  0.00319639  0.00157199
 -0.00818852  0.01095162]",-4.585961841885361,0.01019394011224989
FE,0.486625924307019,0.4900842444764179,"[ 2.34914177e-04 -2.16964855e-03  7.54406623e-04  2.48120313e-04
 -7.08926649e-05  2.88935375e-04]",1.0670841402021776,"[ 5.37891360e-03 -1.57873974e-03  9.20771024e-04  7.58922206e-03
  2.57275114e-03  1.16594806e-03  9.33668049e-04 -4.53054021e-03
 -1.98277621e-03 -4.12087565e-03 -3.99995477e-03 -1.47935773e-05
 -7.83286117e-03  6.51165766e-03 -8.78730087e-04  6.80056388e-03
  3.60110742e-04  6.05537750e-03  9.68373085e-03  1.04893696e-02]",-4.567673908415719,0.01038208132419997
FFIV,0.47024283398274785,0.46164528658699605,"[ 2.16608833e-03  6.50849186e-04  3.38131676e-04  6.15993524e-04
 -1.61960665e-04 -9.60937476e-05]",1.1652662831564597,"[ 0.00398233 -0.00569193 -0.01019469  0.01019547  0.00818887  0.0099221
  0.00263518 -0.01246488 -0.00879448  0.00118621  0.00774639  0.00794347
 -0.00052873 -0.00018408  0.00789319  0.0055508   0.00301276 -0.00633884
  0.0149532   0.00254069]",-4.702914713883425,0.009068805568467479
FIS,0.47129824612986904,0.48623015159115757,[-0.00098154 -0.00071149 -0.00014368  0.00031584 -0.00019205  0.00025525],1.0925264740337415,"[ 7.37335707e-03  1.70910279e-03  1.02495079e-02  2.28844371e-03
 -7.08294974e-03 -8.11034378e-03 -7.75334929e-03  4.24175487e-03
  9.76992432e-04  1.51667759e-04  9.98479887e-04  1.52486114e-03
 -2.88276103e-03  3.20033487e-03  1.56265855e-03  7.55074036e-03
  7.67394767e-03  4.71823014e-06  6.89491381e-03 -2.03482650e-03]",-4.709728879051445,0.009007219297261298
FITB,0.47142292600274344,0.46460351368887165,[-0.00051306 -0.00020725  0.00010428 -0.00035339  0.00023966  0.00016066],1.0818021853876765,"[ 0.00443511 -0.0055361  -0.00932504  0.009801    0.00656405  0.00835314
  0.00064506 -0.00854206 -0.00425205  0.00182785  0.00773376  0.00238317
 -0.00263839 -0.00152464  0.00231527 -0.00012934 -0.00223184 -0.00188243
  0.00363638 -0.00243679]",-5.062107063895675,0.006332203089921496
FLS,0.45392786346517017,0.4673249335029864,[-0.00055319  0.00122887 -0.00098261  0.00166726 -0.00080298  0.00040262],1.1572022560272606,"[ 0.00610662  0.00201417  0.01074993  0.00502504 -0.00072068 -0.00803269
 -0.00670252 -0.00499975 -0.00679117 -0.00120142 -0.00251672  0.00980978
  0.002695    0.01023932  0.01125183  0.0081849   0.00806433 -0.00457483
  0.01726981  0.00343432]",-4.69193573479775,0.009168920368650116
FMC,0.45983082001553016,0.46952089377720085,"[ 4.51856976e-04 -2.38718190e-03  6.56632725e-04  6.34168007e-04
 -3.98873962e-04  7.58666750e-05]",1.1237991400114287,"[ 0.00539758  0.00176338  0.01070384  0.00697594  0.00207516 -0.00884567
 -0.00746568 -0.00631965 -0.00656302 -0.00196945 -0.00474214  0.01033897
  0.00881098  0.00858591  0.00036344 -0.00016147  0.00599245  0.00438659
  0.0012522  -0.00270272]",-4.777943691132559,0.008413281497639554
FRT,0.4604348224632982,0.4749056960666996,"[-7.21849726e-04 -2.27349247e-03  4.13280214e-04 -3.31290360e-04
 -3.35962771e-05 -8.11443899e-05]",1.121408841633141,"[ 0.00795072  0.00207014  0.01057088  0.00029493 -0.01123916 -0.00716172
 -0.00486987  0.00909268  0.00430067 -0.00229626 -0.00194059 -0.00183601
 -0.00612101  0.00482062  0.00142847  0.00796991  0.00484947  0.00141744
  0.01240438  0.00519223]",-4.566966211702988,0.010389431289490785
FTI,0.46183029056493297,0.45530584302607846,[ 0.00231961  0.00213602 -0.00030769  0.00207259 -0.00067741  0.00042399],1.2159061030452858,"[ 0.00203099 -0.00711179 -0.01328749  0.01390358  0.01323694  0.01162044
  0.00344769 -0.01451233 -0.0070073  -0.00056922  0.00166671  0.00433122
  0.000927    0.00722147  0.00785521 -0.00425513 -0.0018621  -0.00044453
  0.01043378 -0.01391753]",-4.349625236075697,0.012911650494694005
FTNT,9.587949229124229,-8.644534492709841,"[ 8.65837312e-04 -3.85737096e-05  5.35033932e-04 -6.80747069e-04
  4.75748095e-04 -5.50951753e-05]",1.1424530540855329,"[ 0.00401617 -0.00640556 -0.01207739  0.01077059  0.00855877  0.01171697
  0.00467873 -0.01092144 -0.00583264 -0.00042197  0.00555108  0.00344725
 -0.00321257 -0.00083829  0.00086055  0.001767   -0.00175363  0.00116158
  0.01330754  0.00226901]",-4.126236039474624,0.01614352821296303
GD,0.48353397542718646,0.4861055122027239,[ 0.00071586 -0.00201802  0.00040367  0.00047776 -0.00051815 -0.00038956],1.0483798572235976,"[ 0.00506674 -0.00178156  0.00077454  0.00861191  0.00498776  0.00028377
 -0.00193721 -0.00803453 -0.00518837 -0.0012722   0.000366    0.00430089
 -0.00323051  0.00304174 -0.0010735   0.00707488  0.0060256   0.00321907
  0.00180055 -0.00185872]",-4.931174165493859,0.0072180231500952475
GE,0.47406307159455996,0.47055807195067184,[ 0.00350791 -0.00207961  0.00123162  0.00023934 -0.00045417 -0.00109062],1.100900065450762,"[ 0.0048907  -0.00486757 -0.00867843  0.00837705  0.00421851  0.01062909
  0.00803017 -0.00699476 -0.00451662 -0.00495192 -0.00101541  0.00404917
 -0.00161415  0.00297638  0.00140038  0.00260753 -0.00097476 -0.00195368
 -0.00606767  0.01100357]",-4.213571865385652,0.014793433702892263
GILD,0.4656172876062864,0.46390075287013,"[ 2.39121017e-03 -8.00763945e-04  9.32674330e-04 -1.57515228e-04
  9.74386146e-05 -3.98757994e-04]",1.14637730223077,"[ 0.00416568 -0.00335369 -0.0036727   0.00996938  0.00784059  0.00410903
 -0.00065462 -0.01188707 -0.00779099  0.00055986  0.00448885  0.0051873
 -0.00706605  0.00277327  0.00779994  0.01119357  0.00265237 -0.00532013
  0.01057383  0.01572375]",-4.63671231528903,0.009689501344020371
GIS,0.47942211730339046,0.4737065329901215,[ 0.00087343 -0.00165926  0.00052932  0.0002141  -0.00027649 -0.00030894],1.1462360681036678,"[ 0.00705243 -0.00572352 -0.01161357  0.00282523 -0.00590487  0.01392582
  0.00941754  0.00252724 -0.0002115  -0.00252107  0.005953    0.00211643
 -0.00319373 -0.00094976  0.00972258  0.00618521  0.00406256 -0.01187505
  0.00933123 -0.00154443]",-5.329265703048592,0.004847628304353006
GL,0.48184903442235943,0.47740608914621174,"[ 7.21585202e-04  1.01569175e-04  2.08588724e-05  5.48393736e-04
 -2.62052711e-04 -1.88359274e-05]",1.0557699751931566,"[ 0.00526755 -0.00503678 -0.00834325  0.00774999  0.00215643  0.00872753
  0.00407952 -0.00289665 -0.00021029 -0.00223359  0.00170403 -0.00130325
 -0.0058058   0.00093996 -0.00197319  0.00275031 -0.00046461  0.00251879
 -0.00074813  0.0066899 ]",-5.17770464558131,0.005640939521149306
