,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.45983073110908235,0.4695497955155723,[-0.00111605 -0.00208506  0.00029236  0.00079577  0.00056661  0.0004672 ],1.1441353484283234,"[ 2.74189077e-03 -1.09839484e-02  1.91900831e-03 -1.86327786e-03
  5.59681351e-03  5.51874016e-03 -8.84973786e-04  6.93563493e-03
 -5.40290509e-03 -1.33683568e-03  4.95259202e-03 -5.09569329e-03
  1.15859136e-02  7.00498547e-03 -9.72827817e-05  1.42423756e-02
 -1.01274731e-02  6.92941776e-03  1.90880693e-03  9.28264306e-03]",-3.7387030719344407,0.023784930480434292
CTSH,0.4578375615208321,0.46392557971096343,[-0.00338335 -0.00243544 -0.00024309  0.00297264 -0.00042153  0.00200851],1.1337508401533702,"[ 0.00537267 -0.00922407  0.00247832  0.00734973 -0.00845997  0.01133838
 -0.01243808 -0.00506519  0.00406832 -0.0134673   0.00632653  0.00504069
 -0.0055719   0.00186501  0.00316515 -0.00292728 -0.00030281  0.00491313
 -0.00064635 -0.00601147]",-3.9315028450097746,0.01961417332972767
CVS,0.4529649849794373,0.4670448780525955,[ 0.00127396 -0.0013198  -0.00025443  0.0031775  -0.00136641 -0.00031517],1.3487716080545575,"[ 0.00177095 -0.02250791  0.01392136 -0.00933529  0.01759567  0.01585062
 -0.0035136   0.01443011 -0.00183406  0.00713172 -0.00398701  0.01126176
 -0.01393057 -0.00137803  0.00196664 -0.00448499 -0.00199533  0.00360035
  0.00873697 -0.00420823]",-4.377326666505889,0.01255888787927769
CVX,0.4666583772574127,0.4569431888625579,[ 0.00051903  0.0018768  -0.00039015  0.0004715  -0.00068016  0.00027004],1.1754346756456224,"[ 0.00782563  0.00396129 -0.01156237  0.01452893 -0.01686115 -0.00243433
 -0.00271322 -0.0069825  -0.00320773 -0.00676603  0.00192854 -0.00647393
  0.00180054 -0.00425843  0.00557086 -0.00539089  0.00575187  0.00250019
 -0.00337073 -0.01516097]",-4.842036778263939,0.007890965525711164
D,0.4773624633853609,0.49243489226005105,"[-2.30185919e-03 -7.09909656e-04  7.76224366e-05 -6.66125826e-04
  7.04663650e-04  3.57215685e-04]",1.1123851205248056,"[ 0.00318594 -0.01202516  0.00340659  0.0005594   0.0005296   0.00781217
 -0.00330665  0.00049715  0.00220674 -0.0011449   0.00057556  0.003523
 -0.00082418 -0.00274202  0.00565817  0.00176232 -0.00178564 -0.00059185
  0.02105604 -0.00531321]",-4.6186079423899695,0.009866521271849867
DAL,13.8142996353545,-12.914831802843716,[ 0.00198988  0.00231613  0.00098287 -0.00075963  0.00053763  0.00139477],1.2520417562696529,"[ 0.00805364  0.00559339 -0.01414964  0.01623876 -0.02169459 -0.00650679
  0.00122889 -0.01426964  0.00412879 -0.00660393  0.00542354 -0.00523334
  0.01110379  0.00013443  0.00729294  0.00785363 -0.00124306  0.00808306
  0.00499965  0.00478724]",-4.616249657904988,0.009889816793823517
DD,0.4851682141085401,0.4815055701580989,[ 0.00102053  0.00039287  0.0003332   0.00117983 -0.00031235  0.00074737],1.052882422880652,"[ 0.0059216  -0.00253705 -0.00486347  0.00948482 -0.00951558  0.00273258
 -0.0018103  -0.002124   -0.00206901  0.00253803 -0.00485503  0.00045138
 -0.0050506  -0.00639415  0.001462   -0.00406277 -0.0006084  -0.00128047
  0.00022688 -0.00328316]",-5.195745849964897,0.005540082703166888
DE,0.4424712331623725,0.43302323733073844,[ 0.00169094  0.00132754 -0.00052371  0.00132861 -0.00111226 -0.00059113],1.287749754079412,"[ 0.00933018  0.00512793 -0.0128752   0.01807274 -0.02245718 -0.00356637
 -0.0021676  -0.01177368 -0.00172954 -0.00566257 -0.00143078 -0.00973368
  0.00769494 -0.01279603  0.01298728 -0.00258111  0.00715732  0.00045396
  0.01046849 -0.0110825 ]",-4.430315464035711,0.011910731672582145
DFS,0.44467887284664925,0.4384891680386526,[ 0.00188458  0.00052113  0.00024664  0.00085333 -0.00059581  0.0002992 ],1.2709064368402367,"[ 0.00932902  0.00171812 -0.00829392  0.01844415 -0.02348337  0.00295565
 -0.01031608 -0.01390187  0.00200419 -0.01636598  0.00670537 -0.00643746
  0.00906379 -0.00258476  0.00909292  0.00444759  0.00063167  0.00735425
  0.00372596  0.0038487 ]",-4.4189092084227095,0.012047366285865753
DG,0.4500457626395938,0.45060704850830696,[-0.00054705 -0.00212005 -0.00020601 -0.00054768  0.00011185 -0.00061229],1.1838405401715122,"[ 0.00521893 -0.0062355  -0.00264539  0.00690753 -0.00990794  0.00292175
 -0.00364729 -0.00879143  0.00613721 -0.01017462  0.00913686 -0.00151156
  0.01232749  0.0038253   0.00895008  0.01222664 -0.00123947  0.01088457
  0.01185607  0.0156465 ]",-4.487613523349653,0.01124745359177805
DGX,0.47744535921614495,0.47901792314710456,[-0.00059133 -0.00152549  0.00064438 -0.00056429  0.00027973  0.00047319],1.0710229205912507,"[ 0.00486923 -0.00568858 -0.00234329  0.00621391 -0.00621033  0.00400088
 -0.0026395  -0.00137731 -0.00229511 -0.00127938 -0.00080971 -0.00420642
  0.00696106 -0.00535899  0.00799224  0.00654638 -0.00300032  0.00475747
  0.01105254  0.00687594]",-4.8815192146314645,0.007585481295277397
DHI,-10.853323739408081,11.749383783068058,"[-1.10740646e-03 -1.68240524e-03  6.18644403e-05  1.23844350e-03
 -1.16541123e-04  6.91759477e-04]",1.1459583413205554,"[ 0.00181292 -0.0139539   0.00439598 -0.00298565  0.00394523  0.00694106
 -0.00131006  0.00034849  0.00554871 -0.00185801  0.00378736  0.00581745
  0.00116349 -0.00090345  0.01253222  0.00472924 -0.00054136  0.01234125
  0.01570746 -0.00304753]",-4.498266443210023,0.01112827131675552
DHR,0.48514239112519175,0.4926444325686463,"[ 1.11937712e-03 -1.12530473e-03  6.88978986e-04  1.01774290e-03
  9.81170872e-05  4.98547952e-04]",1.0605270536715499,"[ 3.49909003e-03 -9.08908840e-03 -9.21064749e-05  2.35202060e-03
 -2.99734941e-03  3.56557951e-03  7.45300947e-04 -3.79996845e-03
  6.90891680e-03  1.19557414e-03  1.40684582e-03  6.85965489e-03
 -8.06427655e-04 -3.02597902e-04  6.90165280e-03  5.35849362e-03
 -5.71376722e-03  8.96466114e-03  7.99297517e-03  1.58506584e-04]",-4.486441293829052,0.011260645919617337
DIS,0.481498101527933,0.4786615638533624,"[ 1.90468831e-03 -9.32581673e-05  7.38585862e-04  4.05369263e-05
  1.12133835e-04  2.15493849e-04]",1.059715563197091,"[ 0.00598921 -0.00279236 -0.00478314  0.01009889 -0.01194619  0.00295269
 -0.00384198 -0.00606236  0.00130855 -0.0041511   0.00116635 -0.00058035
  0.00210376 -0.00195635  0.00390937  0.00351217 -0.003835    0.00374923
  0.00505874  0.00246305]",-5.0124146020322105,0.006654815160626436
DLR,-7.8433832534524495,8.758266267603524,"[-3.54619120e-03 -1.89889432e-03 -4.42168416e-04 -5.08474673e-04
  4.88817474e-04 -1.34359296e-05]",1.0832633782098722,"[ 0.0029038  -0.01140149  0.0027736   0.00019875  0.00140855  0.00687677
 -0.00136184  0.00167174  0.00178268  0.00279842 -0.00229555  0.00499937
 -0.00365953 -0.00518416  0.00778604  0.00038923 -0.00177394  0.00448598
  0.01407381 -0.00326668]",-3.9749894978221807,0.018779498719283663
DLTR,0.4487533962772788,0.451054229775375,"[-1.28931239e-03 -7.48714524e-04  8.20387037e-05 -6.48100702e-04
  5.35870816e-04  3.94086547e-04]",1.2078492075961123,"[ 0.00564469 -0.00817916  0.00079531  0.00750831 -0.00905747  0.00918663
 -0.01162745 -0.00509685  0.00025399 -0.01535945  0.00624544 -0.00475611
  0.00738703 -0.00623543  0.01684841  0.00104883  0.00871307  0.00999444
  0.01671009  0.00118134]",-4.650948350898033,0.009552538475113375
DOV,0.4720375767347185,0.47524729462842935,[ 0.00271788  0.00316709 -0.00050155  0.00242876 -0.00107165  0.00027823],1.1112727370716584,"[ 0.00540576 -0.00743713  0.00058847  0.0072974  -0.00687248  0.00915564
 -0.00912308 -0.00082098 -0.00298493 -0.00642973 -0.000727   -0.00238675
  0.00078328 -0.00788318  0.00982486  0.00074096 -0.00469878  0.00600374
  0.00524796 -0.01286447]",-4.038218457584804,0.01762885100197396
DPZ,0.4727737641977795,0.4655852376891606,[-0.00199012  0.00122837 -0.0006178  -0.0006199   0.00049512  0.00025389],1.2229930844319665,"[ 0.00590939 -0.00096291 -0.00934402  0.00875438 -0.01289316 -0.0062971
  0.00757582 -0.01188996  0.00943998  0.00342211  0.0009046   0.00268134
  0.00502264 -0.00347987  0.00892175  0.00431344  0.00268438  0.00034726
  0.0282259  -0.00082154]",-4.518073258508311,0.010910024227087615
DRI,0.4450407804448666,0.43431004875503987,"[ 7.09538947e-04 -3.59885411e-05  5.91571063e-04 -7.04719736e-04
 -5.60625832e-05  6.44816694e-04]",1.3090146695288467,"[ 0.01087483  0.00756715 -0.01417477  0.02219139 -0.02658177 -0.0029069
 -0.00415018 -0.01274118 -0.00255355 -0.00706114  0.00057001 -0.00953242
  0.00815095 -0.00365878  0.00066022  0.00309975 -0.00051864 -0.00125046
 -0.0038863   0.01035738]",-4.656843102029033,0.009496394278741023
DTE,0.4830372046876133,0.4926740789185302,[-0.00182145 -0.00176643  0.00069654 -0.00148582  0.00078422  0.00030047],1.0908458423428111,"[ 0.00353523 -0.00965008  0.00076623  0.00198772 -0.001576    0.00480597
 -0.00039381 -0.00101178  0.00268731  0.00153106 -0.00047715  0.00286512
  0.00130022 -0.00285847  0.00541398  0.00465785 -0.00446684  0.00017923
  0.0203412  -0.0023546 ]",-4.748630565827601,0.008663551246363498
DUK,0.46927591030341026,0.4881487547800045,[-0.00299525 -0.00156361 -0.00031415 -0.00086043  0.00033803 -0.00026275],1.2003171490784887,"[ 0.00175839 -0.01698153  0.0073142  -0.00517015  0.00773479  0.00868658
 -0.0001113   0.00293871  0.00603453  0.00257978  0.00177146  0.00918589
 -0.00204836  0.00131822  0.00589902  0.00597701 -0.00616897  0.00479631
  0.02225763 -0.00203723]",-4.707302623440787,0.009029099646544192
DVA,0.4705373529604573,0.4797621516342308,[0.00043589 0.00028233 0.00034219 0.00069    0.00018981 0.00076856],1.1433980820704175,"[ 0.00403192 -0.01160418  0.00480991  0.00176943  0.00274685  0.01259194
 -0.01024394  0.00884056 -0.01093169 -0.00577484  0.00012449 -0.00731566
  0.00454364 -0.00314248  0.0036725   0.00341583 -0.00341643  0.00334584
  0.00091123  0.00307847]",-4.492467124618746,0.011192995203310954
DVN,0.44865723250757145,0.44614624008198944,[ 0.00330872  0.00580166 -0.00148492  0.00389626 -0.0021734   0.00077869],1.1542698173261137,"[ 0.00679315 -0.00358179 -0.00275524  0.01080842 -0.01024913  0.00722556
 -0.00896402 -0.00054704 -0.00683893 -0.00546178 -0.00331211 -0.00557259
 -0.00087914 -0.01127494  0.01068308 -0.00439561  0.00117475  0.00936651
 -0.01296291 -0.00791366]",-3.873700796260109,0.020781319510610748
DXC,9.01681872150822,-8.108415900309652,[ 0.00160399 -0.00103616  0.00066493  0.00108156 -0.00026634  0.0004111 ],1.2984579309434343,"[ 0.00742875  0.00253809 -0.01254806  0.01270087 -0.01745284 -0.00861046
  0.00863695 -0.01359753  0.00744801  0.0040742   0.00116298 -0.0024101
  0.01444907 -0.00081531  0.00670264  0.01605606 -0.00786817  0.00596259
  0.01544241  0.01638558]",-4.133542332265653,0.01602600870789943
DXCM,-17.000559625408517,17.785542610193573,"[-1.84249118e-03 -5.35080611e-03  1.43198730e-03  8.11912720e-05
  1.12787620e-03  6.13078845e-04]",1.391510206163281,"[ 0.00072315 -0.02126641  0.0125831  -0.01126217  0.02091862  0.01511002
 -0.00555706  0.01949925 -0.01049989 -0.00052388  0.00324312 -0.00076316
 -0.00032518  0.00586839  0.00045321  0.00116288  0.00672886  0.00686759
  0.00499293  0.02047387]",-3.430086744273093,0.03238413151311735
EA,0.46532398834166033,0.49333955905450544,"[-3.67046580e-03  2.56710142e-04 -1.32147064e-03 -9.64268529e-05
  3.56755710e-04  5.94395776e-06]",1.1634704874835697,"[ 0.00132123 -0.01559493  0.00556306 -0.00640996  0.01045734  0.0062711
  0.00298826  0.00694037  0.00090465  0.0064941  -0.00060848  0.00452447
  0.00110969 -0.00087812  0.00762545  0.00645995 -0.00473193  0.0084099
  0.01286857 -0.00058352]",-4.4241473386884635,0.011984425601566678
EBAY,-10.497013751908295,11.395157442942159,"[-1.09426754e-03 -1.23114390e-03 -1.05390779e-04 -8.43890969e-04
  2.90268597e-05 -2.95528853e-04]",1.148187537954639,"[ 0.00159875 -0.01394629  0.00518454 -0.00512361  0.01089438  0.00868796
 -0.00203558  0.01174455 -0.00743803  0.00177014  0.00024119 -0.00168516
  0.00140922  0.00019038  0.00454251  0.0029575  -0.00133181  0.00946601
 -0.00377486  0.00284635]",-4.465376981217622,0.011500359523165825
ECL,0.4734973381697133,0.491958678573094,[ 0.00029952  0.00012646  0.00014479  0.00079509 -0.00035729  0.0004802 ],1.1674720994079175,"[ 0.00324665 -0.01483661  0.00696956 -0.00034396  0.00283373  0.0120858
 -0.00623854  0.00289295  0.00167166 -0.00076673 -0.00144338  0.00572748
 -0.00303389 -0.00589736  0.01149146  0.00386333 -0.00777333  0.0111363
  0.01222774 -0.00542305]",-4.933890966622347,0.007198439830693125
ED,-8.490012624221075,9.408815189497462,[-0.00223615 -0.00163835  0.00053121 -0.00083563  0.00090341  0.00051061],1.142404728353474,"[ 0.0027146  -0.0119573   0.00261851 -0.00052839  0.00121101  0.00548855
  0.0003687  -0.00054166  0.00476843  0.00206245  0.00063865  0.00516849
  0.00117142 -0.00102137  0.0053602   0.00642863 -0.00627696  0.00046922
  0.02539704 -0.00319955]",-4.5242672577366765,0.01084265639896523
EFX,-10.83155608163433,11.742657691861716,"[-3.61002586e-03 -1.22388786e-03 -9.06124222e-04 -3.50093630e-04
  2.64789103e-04  2.40642397e-05]",1.124246085931604,"[ 0.00088134 -0.01401966  0.00396654 -0.00653644  0.01072793  0.00490748
  0.00360489  0.00780257 -0.0002819   0.00605944  0.00063074  0.00417701
 -0.00023435  0.00203176  0.00447531  0.00412538 -0.00114927  0.0077844
  0.00810583  0.00332272]",-4.173234691223008,0.015402357586872147
EIX,-0.13293575506928387,1.09163391411468,[-0.00224748 -0.00218273  0.00058774 -0.00113719  0.00083933  0.00034161],1.183830045136503,"[ 0.0023324  -0.01546782  0.00613003 -0.00300855  0.00478942  0.00835294
 -0.00064925  0.00131002  0.00587254  0.00252295  0.00063572  0.00809133
 -0.00115067 -0.00066133  0.00665651  0.00637959 -0.00621987  0.00413138
  0.02328175  0.00054019]",-4.626730346561801,0.009786705983133963
EL,-11.7439955722291,12.654537227309175,"[-3.30654732e-03 -2.83813688e-03  6.63892381e-05 -4.98941318e-04
  4.55895550e-04  5.15992442e-04]",1.1915807198960708,"[ 0.00062173 -0.015804    0.00525718 -0.00800708  0.0120933   0.00489546
  0.00527008  0.00718272  0.00230561  0.00870868 -0.00109347  0.00670016
 -0.00143381 -0.00135477  0.00879118  0.00351803  0.00016309  0.0084365
  0.01757466  0.00032253]",-4.785902837185845,0.008346584738129393
EMN,0.4646440324766729,0.4599021996443784,[ 0.00168167  0.00016662  0.00035648  0.00032402 -0.00040068 -0.0001519 ],1.242999541129293,"[ 0.00772064  0.00056587 -0.00916495  0.01427878 -0.01998751 -0.00226826
 -0.00066788 -0.01576117  0.00952263 -0.00598465  0.00368883  0.00156618
  0.00498724 -0.00359954  0.01043481  0.00523406 -0.0050829   0.00572152
  0.01404772 -0.01479429]",-4.5683271247631225,0.010375301793450148
EMR,0.4669470220713842,0.46440142694835157,"[ 1.71038605e-03  2.04179824e-03  8.98634212e-05  9.47218341e-04
 -4.36877247e-04  7.53603250e-04]",1.1151610756355603,"[ 0.0067786  -0.00222534 -0.00449069  0.01187448 -0.01318933  0.00527941
 -0.0085253  -0.00456743 -0.00344773 -0.00935448  0.00210275 -0.00597782
  0.0050208  -0.00381995  0.00558111  0.00306727 -0.00545026  0.00450815
 -0.00168078 -0.00865081]",-4.184462164305156,0.015230395189662863
EOG,0.4567019210251677,0.45078597716106,[ 0.00339671  0.00558426 -0.00088861  0.00221809 -0.00198231  0.00040646],1.1426857196708156,"[ 7.04064530e-03 -5.05623267e-05 -6.65622247e-03  1.14564891e-02
 -1.00045886e-02  2.83619092e-03 -4.27956816e-03  1.72254746e-03
 -1.05826264e-02  2.01965115e-04 -6.24537867e-03 -7.89506575e-03
 -2.09108434e-03 -1.07807003e-02  3.85570000e-03 -7.38865785e-03
  2.37710006e-03 -1.08133484e-03 -7.70333588e-03 -1.25549330e-02]",-4.214361807950561,0.014781752354333851
EQIX,-1.0096682467893972,1.950041390573879,[-0.00493107 -0.00165363 -0.00059408 -0.00059103  0.00051811  0.00075072],1.2037512462031172,"[ 0.00151567 -0.01711576  0.00724264 -0.0061253   0.00941244  0.00813377
  0.00155732  0.00443052  0.00561893  0.00574553 -0.00054377  0.0105399
 -0.00518441 -0.00146995  0.00932732  0.00240817 -0.00042462  0.01000483
  0.01710061  0.00459542]",-4.458876817332409,0.011575357229428578
EQR,0.470461704191162,0.4832099532834882,"[-1.18096244e-03 -7.28098908e-04 -2.04325534e-04 -8.28867619e-05
 -1.35425744e-04 -1.53533610e-04]",1.1097406931098361,"[ 0.00300197 -0.01185525  0.0032469  -0.00036273  0.00302549  0.00717709
 -0.00090423  0.00392924 -0.00067405  0.00427961 -0.00265073  0.00276076
 -0.00020552 -0.00284934  0.00293196  0.00587834 -0.01107036  0.00016672
  0.01481556 -0.0073705 ]",-4.621326420328186,0.009839735775831065
ES,0.4641639461442185,0.4954245521709002,[-0.00223485 -0.0023973   0.00068055 -0.0011612   0.00087211  0.00041012],1.1632369370888271,"[ 0.00208868 -0.01445882  0.00455416 -0.00355008  0.00524395  0.00589499
  0.00196842  0.00122273  0.00614714  0.00378819  0.00140558  0.00769463
  0.00024719  0.00112184  0.00568399  0.00733165 -0.00561785  0.00410097
  0.02340516  0.00228295]",-4.640421445060685,0.0096536282961351
ESS,0.4695380863365723,0.48728536368995956,"[-1.30649004e-03 -1.72149196e-03  3.03677665e-05  1.85021297e-04
 -1.05844505e-04 -1.64513938e-04]",1.1300690574640537,"[ 3.66145783e-03 -1.33223216e-02  5.81322180e-03  1.55460629e-03
  8.23544558e-05  1.21469614e-02 -8.72154610e-03  1.44699092e-03
  9.67896930e-04 -5.88032379e-03  2.52053255e-03  3.93618584e-03
 -2.28024806e-03  6.94152130e-04  1.47315100e-03  3.46347555e-03
 -1.01275459e-02  3.89019737e-04  9.31091819e-03 -1.13797920e-02]",-4.663703128753725,0.009431471700117175
ETN,0.47944321732075845,0.48058523424754845,[ 0.00118279  0.00053474 -0.00015806  0.00218177 -0.00103283  0.00056911],1.0734900523361566,"[ 0.00565698 -0.0052957  -0.00179164  0.00869398 -0.00926994  0.00659951
 -0.00703393 -0.00312225 -0.00099463 -0.00527752 -0.0003075  -0.00076043
 -0.00065361 -0.00558953  0.00705636  0.00019991 -0.00420892  0.00665365
 -0.00344304 -0.00776292]",-4.14082878043359,0.01590966042374767
ETR,-10.462369250041657,11.350594673338021,[-0.00167304 -0.00217045  0.00070061 -0.0005519   0.00065273  0.00046863],1.1162876042653418,"[ 0.00236913 -0.01372755  0.00551707 -0.00179894  0.00504214  0.01017699
 -0.004729    0.00564364 -0.00195302 -0.00089265  0.00053427  0.00216802
 -0.00108781 -0.00040581  0.00254021  0.00246729 -0.00264923  0.00036219
  0.01569638  0.00207949]",-4.3653217326080265,0.01271056511406835
ETSY,-10.731009273665729,11.556502017636031,[-0.0034389  -0.00216717 -0.00067941 -0.00025763  0.00028486 -0.00017975],1.292093310107992,"[ 0.00136095 -0.01486789  0.00493016 -0.00834102  0.01642538  0.00560815
  0.00472837  0.01669189 -0.01167591  0.01156045 -0.00571616 -0.00625927
  0.00765923 -0.00719034  0.01213902  0.0068842   0.00077336  0.01340882
  0.00450864  0.01133494]",-3.7587623955234015,0.023312574275018545
EVRG,0.4947524595302966,0.49685920868623396,"[-5.15206072e-04 -5.83283500e-04  1.13702430e-04 -2.15067669e-04
  1.73195428e-05  1.09230948e-04]",1.0300365483985456,"[ 0.00323213 -0.00555751 -0.00445408  0.00163181 -0.00123765 -0.00182362
  0.0058388  -0.00054787  0.00151483  0.00497854  0.00035388  0.00086071
  0.00352005  0.00026216  0.0034086   0.00541624 -0.00282681  0.00270703
  0.01060875  0.0041162 ]",-6.0372292264834,0.0023881668242673455
EW,-14.40537187388044,15.236861899648982,"[-4.93233099e-04 -3.38378836e-03  1.30843771e-03 -6.96891030e-05
  7.78706579e-04  6.04878652e-04]",1.4790381042263525,"[ 0.0007672  -0.02141388  0.01144041 -0.01466074  0.02781188  0.01036136
  0.00515093  0.02605493 -0.0138391   0.01659351 -0.00593227  0.00047536
 -0.00277479  0.00261438 -0.00271342  0.00357196 -0.00356498  0.00744725
 -0.00901935  0.01368249]",-3.680426666223473,0.025212215339329477
EXC,-5.323472683505465,6.260061282745687,[-0.00192906 -0.00178898  0.00033553 -0.00078524  0.00053702  0.00025887],1.0888169655648634,"[ 3.58634889e-03 -9.87684516e-03  1.50302247e-03  2.26272890e-03
 -1.49643379e-03  6.76332475e-03 -3.60421593e-03  1.41413733e-05
  9.27803859e-04 -2.12387909e-03  7.61280747e-04  1.94081906e-03
 -6.26131640e-04 -3.00745991e-03  5.82895111e-03  2.16207362e-04
  1.37947402e-03 -3.68194701e-04  2.10964827e-02 -2.89705014e-03]",-4.229838398814341,0.014554742422010594
EXPD,0.48194622639657847,0.4821153202708798,[ 0.00029631 -0.00055379  0.00073356  0.00023812  0.0001173   0.00094457],1.0750708995190534,"[ 0.00480533 -0.00427793 -0.0037817   0.00606744 -0.00585117  0.00300463
 -0.00345497 -0.00064773 -0.00319173 -0.00460419  0.00129359 -0.00331306
  0.00042737 -0.00471811  0.00789611 -0.00401053  0.00432822  0.0036966
  0.00419437 -0.01652374]",-4.844304052486112,0.007873094809549125
EXPE,0.4673567843200275,0.4619372961869398,"[-1.72084672e-05  1.19566774e-03  3.34045882e-05 -4.60599349e-04
  3.60994467e-04  4.04019141e-04]",1.205631658132822,"[ 0.00548106  0.00026851 -0.01126345  0.00755547 -0.01118683 -0.0096783
  0.01256786 -0.01092247  0.01016993  0.0094558  -0.0016588   0.00516969
  0.00190926 -0.00474934  0.01118841  0.00305666  0.00194771  0.00785118
  0.0153337  -0.0031306 ]",-4.210653708740718,0.014836666308832465
EXR,-9.512020152622261,10.41553496372521,"[-2.16218792e-03 -1.61906205e-03 -8.34638824e-05 -2.03680481e-04
  1.69717392e-04  1.31078536e-04]",1.0911717903824194,"[ 2.33232921e-03 -1.29248633e-02  4.67691347e-03 -1.97121752e-03
  5.80014727e-03  9.12873441e-03 -3.03666175e-03  6.76782347e-03
 -2.27305823e-03  1.88683967e-03 -6.90423316e-04  4.02471833e-03
 -4.57254928e-03  7.67181851e-04  8.52104398e-05  1.43247158e-03
 -7.03146480e-03  3.22325448e-03  4.53832610e-04 -4.66373261e-03]",-4.0531772807008615,0.0173671067121424
F,0.4815497647228721,0.48668120217901406,[ 0.0016188  -0.00105334  0.00085011  0.00079582 -0.00052686  0.00038015],1.0589332361371049,"[ 0.00462164 -0.0075106   0.00049057  0.00502506 -0.00287647  0.00838837
 -0.00712758  0.00307683 -0.00479804 -0.00361741 -0.0006327  -0.00014777
 -0.00517916 -0.00279462  0.00218555 -0.00449977  0.00044249  0.00363698
 -0.00573853 -0.00450237]",-4.391691812479383,0.012379767248857197
FANG,0.44764304449780873,0.44003296475638337,"[ 4.04098541e-03  4.48986091e-03  3.03838462e-05  2.75913341e-03
 -1.47759824e-03  1.35653184e-03]",1.1467054181528382,"[ 0.00682968 -0.00044333 -0.00696449  0.0111635  -0.01102408  0.00093699
 -0.00064417 -0.00166222 -0.00518384  0.00470111 -0.00868772 -0.00344284
 -0.00360985 -0.0148475   0.01083281 -0.00702499  0.00575822  0.00707828
 -0.00907861 -0.00038122]",-3.9203484426428106,0.019834182465217648
FAST,0.44682124969525455,0.44242691699905445,[ 0.00122031  0.00064664  0.00058069  0.00077992 -0.00029746  0.00127681],1.2630027612081847,"[ 0.00921925 -0.00013117 -0.00554058  0.0177925  -0.02099794  0.00693295
 -0.01371663 -0.00955963 -0.0027704  -0.01560154  0.00256679 -0.0079743
  0.00570677 -0.0084275   0.0107028   0.00077621 -0.00300595  0.00628781
 -0.00232567 -0.01300557]",-4.184406479907695,0.01523124330865537
FCX,14.74073524846125,-13.956385620048767,[ 0.00257574  0.00225781 -0.00076511  0.00129166 -0.00116742 -0.00048638],1.521058087803044,"[ 1.25700283e-02  4.84448824e-03 -1.11175533e-02  2.52681804e-02
 -3.32488121e-02  1.90852159e-03 -1.34847976e-02 -2.16431185e-02
  4.32142195e-03 -2.37623292e-02  9.57569786e-03 -1.09061088e-02
  1.67163016e-02 -5.99258820e-03  1.58298536e-02  7.79769944e-03
 -7.72055575e-05  7.72174626e-03  1.39577205e-02 -5.47133382e-03]",-3.714690992945399,0.024362968281059973
FDX,0.46567749203669345,0.460265308615659,[ 0.00020579  0.00129708 -0.00035197  0.00016113 -0.00049645  0.00011967],1.1989594197862294,"[ 0.00768593  0.00124607 -0.00919225  0.01416832 -0.01752531 -0.00140853
 -0.00070773 -0.0096616   0.00070706 -0.00148409 -0.00199072 -0.00562742
  0.00924686 -0.008853    0.00985387  0.00794247 -0.00811478  0.00268861
  0.01454157 -0.0061774 ]",-4.656902007638105,0.00949583490432735
FE,-5.106465163975755,6.039333828267463,[-0.0030292  -0.00264848  0.00069548 -0.00030279  0.00104352  0.00107501],1.1191510442960215,"[ 0.00293824 -0.00907894 -0.00102264  0.00022596 -0.00053372  0.00087617
  0.00430891 -0.00298341  0.00739999  0.00277908  0.00339997  0.00683905
  0.00049277  0.00469106  0.00063197  0.00569089 -0.00362455 -0.00145541
  0.02394818 -0.00019948]",-4.336627908207525,0.01308056277577847
FFIV,0.4596477774387641,0.45270730391948527,[0.00117519 0.00014987 0.00079598 0.00063055 0.00013983 0.00092502],1.2993159787989588,"[ 0.00871165  0.00303883 -0.01171656  0.01657023 -0.02312866 -0.00436882
 -0.00048602 -0.0177946   0.00929522 -0.00847765  0.00594975 -0.00071433
  0.00749236 -0.00133364  0.00858433  0.00573138 -0.00501241  0.00423898
  0.01082718 -0.01802673]",-4.1936216984688235,0.01509152881113825
FIS,0.473602218771881,0.4881030911308633,"[-1.72312949e-03 -3.87322850e-04 -3.74937745e-04  5.45280475e-05
  1.17521231e-04  3.43944576e-05]",1.1199189965338645,"[ 0.00257606 -0.01310525  0.00376055 -0.00107281  0.00124069  0.00705262
 -0.0026882  -0.00150547  0.00580298 -0.00371927  0.00373798  0.00497971
  0.00113652 -0.00273377  0.01365263  0.00339255 -0.00063246  0.01233575
  0.01004875 -0.00762129]",-4.778883050592245,0.00840538211283953
FITB,12.451373254072648,-11.571450331924723,"[ 2.66798880e-03  2.45718589e-03 -3.00383320e-04  1.01931303e-03
 -7.78404863e-04  3.70145747e-05]",1.2892146580357056,"[ 0.00870633  0.00403428 -0.01186585  0.01745616 -0.02302129 -0.00282511
 -0.00348918 -0.0146598   0.00304898 -0.01128023  0.00681854 -0.00750402
  0.01373661  0.00018211  0.00674525  0.00903444 -0.00011869  0.00461899
  0.01136622  0.00948311]",-4.218824101487518,0.014715938785277098
