,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.463387009453992,0.4658522020095048,[ 0.00199097  0.00019538 -0.00019074  0.00057836 -0.00077815 -0.00117117],1.0798525982288438,"[ 0.01007461 -0.00399146 -0.00360506  0.00421266 -0.00463425  0.00342198
  0.00266591 -0.00114255 -0.00278593 -0.00277413  0.00056803  0.00400025
  0.00024879  0.00074577 -0.00240355 -0.00045821 -0.00470019  0.00695203
  0.0190164   0.01222458]",-4.656297851706516,0.009501573602669953
CTAS,0.4754187155487091,0.4683799563666839,[-0.00031037 -0.00059227 -0.00021265 -0.00057656 -0.0001236  -0.00073929],1.1335709801142575,"[ 0.00687479 -0.01124541 -0.01251871  0.01229252  0.00285737  0.00488104
 -0.00294995 -0.00193174  0.00768577  0.00334868  0.00193871 -0.0091154
 -0.00290051  0.00203043 -0.00382676 -0.00671624 -0.00823834  0.00860276
 -0.01094196 -0.00168107]",-5.015454013580277,0.006634619146124429
CTLT,0.45231591592110115,0.45012363309088216,[-0.00141878  0.00141285 -0.00217384 -0.00073652 -0.00073586 -0.00182634],1.2462974572752683,"[ 0.00838067 -0.00741213 -0.00963278  0.00646391 -0.003245    0.00818109
  0.00827896  0.00088894  0.00410181 -0.00969538 -0.01041172 -0.00573449
 -0.00514106  0.01848244  0.00917604 -0.0031122  -0.01581496 -0.00415288
  0.02214808  0.01234936]",-3.7475944945145043,0.023574386019472034
CTSH,0.4743925469775627,0.4749099184872733,"[ 4.38974039e-04 -4.22236963e-04 -8.11747757e-05 -1.54232768e-04
 -2.54623984e-04 -6.79917301e-04]",1.0844911078094508,"[ 9.34553015e-03 -5.08759515e-03 -4.95202554e-03  6.36947987e-03
 -2.01369274e-03  3.48359275e-03  1.18253640e-03 -3.05071534e-03
 -1.21746991e-04 -1.19943804e-03  3.38024543e-05 -4.37003472e-03
 -1.08438234e-02  5.61281058e-03  3.32056301e-03  1.21103065e-02
  8.22122242e-03 -4.61162784e-03  1.01112010e-02  7.68104177e-03]",-4.545593450756929,0.010613872036471602
CVS,0.47121421124756246,0.4719020399091823,"[-1.27076935e-03  2.10329679e-04 -4.64924641e-04 -3.03630929e-04
  4.05886582e-05 -1.39594947e-05]",1.0820235583547493,"[ 1.02468645e-02 -5.24583943e-03 -5.51803066e-03  3.16757389e-03
 -7.36103437e-03  4.71216376e-03  4.11493495e-03  5.00365820e-03
  2.08520524e-03 -3.82930943e-03  1.66861123e-03  3.03571095e-03
  2.36290532e-03 -5.44731250e-03 -8.14207585e-03  4.54633508e-05
  7.44482008e-03  7.10760371e-03 -1.33440927e-02 -1.62394805e-03]",-4.879289818712582,0.00760241120103916
CVX,0.47360333080460376,0.45834716558316113,[ 0.00149589  0.00245653 -0.00039776  0.00066004 -0.00023928 -0.00020319],1.2363612473271632,"[ 0.0067056  -0.01566219 -0.02216421  0.01133234  0.0019442   0.01448846
  0.00786719 -0.00260576  0.00527168 -0.00141638  0.00425533 -0.00719714
 -0.00351249 -0.00504408 -0.00734154 -0.00536476 -0.01197195  0.0105899
 -0.00512884  0.00689069]",-4.888146725862644,0.007535374657358296
D,0.4761305599418937,0.47493600245557266,"[ 9.70674752e-04 -8.49024949e-04  6.21503343e-04 -7.84950947e-05
  8.45797282e-05 -7.94569887e-05]",1.1276796139989504,"[ 0.00916303 -0.00689853 -0.00627756  0.00534184 -0.00648535  0.00210878
 -0.00279165  0.00970194  0.01224496  0.00231762  0.00319955 -0.00796439
 -0.00043526 -0.00226241 -0.0062254  -0.00709422 -0.00460208  0.00853766
 -0.0138103  -0.00820134]",-4.869589294605477,0.007676517427669468
DAL,-10.645060507409546,11.51390415045221,[-0.00264225  0.00011214 -0.00192313  0.00075145 -0.00113707 -0.00045206],1.1389014353614466,"[ 1.17140647e-02  3.93588115e-03  1.04091900e-02 -9.98900154e-04
 -1.21771284e-02 -6.98739737e-03 -5.79067994e-03  1.02107303e-02
  4.98918189e-03 -2.82480940e-06 -3.53619721e-04 -1.20595824e-03
 -4.20097767e-03  3.97448965e-03  1.06900660e-03  6.32242250e-03
  4.24521974e-03 -3.37282522e-03  1.70767261e-03  1.45981083e-02]",-4.204570726938043,0.014927192535553887
DD,0.4722185362431622,0.47440357521446663,[-0.00029031  0.00025816 -0.00027118 -0.00082765  0.00014074 -0.0006116 ],1.0788723309637391,"[ 0.01045414 -0.00383887 -0.00434317  0.00330813 -0.00496789  0.00525324
  0.00554166 -0.00235949 -0.00410543 -0.00466543 -0.00064772  0.00245298
 -0.00490242  0.00388109  0.00188151  0.00647945  0.00052493 -0.00167811
  0.01530614  0.01177889]",-4.912728456690475,0.007352400233469508
DE,0.4745686778949373,0.4775142341037477,"[-1.47290227e-03  2.16291336e-03 -1.16397926e-03  3.75026596e-05
  2.00552438e-05  2.87790616e-04]",1.0599840565472844,"[ 0.00930075 -0.00305339 -0.00056248  0.00679662 -0.00092909 -0.00083679
 -0.0040126  -0.007021   -0.00827554  0.00269224  0.00354007  0.01052024
  0.00651655 -0.00026971 -0.00204672 -0.00469904 -0.00147068  0.00327457
  0.00751178  0.00133189]",-4.197777177104429,0.015028946405565667
DFS,8.924750011145017,-7.98151584373325,[ 0.00121883  0.00278346 -0.00114508  0.00037192 -0.0006128  -0.00113122],1.151396768810448,"[ 0.00783727 -0.01118946 -0.01508493  0.01070535  0.00357546  0.01030273
  0.00617552 -0.01011074 -0.00452805 -0.00335819 -0.00122242  0.00084144
 -0.0020179   0.0059084   0.00129687 -0.00158731 -0.00541221  0.00343236
  0.01612225  0.00084128]",-4.516185196216128,0.010930642490595551
DG,0.46074591873549836,0.4550589793533763,[ 0.0012279  -0.00063726  0.0016386   0.0005072   0.00072357  0.0015843 ],1.1672614482332304,"[ 0.00752181 -0.01119882 -0.01294963  0.00963316 -0.00136778  0.00577876
 -0.00171459  0.00539968  0.0144795   0.00315809  0.00299108 -0.01583863
 -0.00793832  0.00048349 -0.00456708 -0.00402476 -0.00940754  0.01212889
  0.00308906 -0.00199994]",-3.9770614484304563,0.01874062880766329
DGX,0.471364340744332,0.4627626627379022,"[ 9.05057790e-04 -6.78916239e-04  3.30775108e-05 -2.39609156e-04
 -3.06754325e-04 -9.33303530e-04]",1.1687713485520028,"[ 0.00681691 -0.01476352 -0.02018963  0.01245141  0.00410126  0.01233774
  0.00529002 -0.00653722  0.00219781 -0.00073327  0.00144659 -0.00537965
 -0.00339154  0.00293702 -0.00050765 -0.00409879 -0.00706396  0.00153884
 -0.0028619  -0.00348359]",-5.313087795719744,0.004926690592640234
DHI,0.4663885971806233,0.4654310904953896,"[ 7.58993188e-04  1.41906107e-03 -2.90065789e-04 -2.30770894e-04
  2.26837304e-05 -4.78974097e-04]",1.087582831111494,"[ 0.00965886 -0.00700433 -0.0085655   0.00490666 -0.0051758   0.00690284
  0.00623184  0.0038433   0.0055701  -0.00652331 -0.00405403 -0.00521664
 -0.00472774  0.00567329 -0.0007981   0.0004156  -0.00556404  0.00470382
  0.00548493  0.01232226]",-4.7234579340792,0.008884403688099297
DHR,0.47361106252030855,0.47450019100197116,[ 0.00100943 -0.00019909  0.00040162 -0.0004194   0.00018756 -0.00030112],1.1387326632121606,"[ 0.00861194 -0.00497006 -0.00481795  0.00821774  0.00099858  0.00368451
  0.00212843 -0.00902808 -0.00626492 -0.0025985  -0.00077477  0.00129701
 -0.00805501  0.00436088  0.00069807  0.01284038  0.01074914  0.00189731
  0.01699701  0.01533012]",-5.410209000905804,0.00447070573215063
DIS,0.46803266021305423,0.46765772878014356,"[ 3.31498569e-05 -1.23909056e-03  4.41835242e-04  6.13214700e-05
  2.60137422e-05  2.06186883e-04]",1.0447655145712438,"[ 0.00971128 -0.00620288 -0.007246    0.00576034 -0.00231128  0.00569696
  0.00375327 -0.0045948  -0.00535727 -0.00256386  0.00074355  0.00661788
  0.00335774  0.00143882 -0.00146706 -0.00349587 -0.00167353  0.00361167
  0.00796651 -0.00419404]",-4.7276306052947366,0.008847409229096295
DLR,0.4598266615545634,0.4474742637222674,"[-3.55366871e-04 -1.98476358e-04 -7.53337706e-05 -8.78086454e-04
  1.96537176e-04 -5.41639223e-04]",1.2774370234414794,"[ 0.0051845  -0.01599132 -0.02071658  0.01471949  0.00482248  0.01071259
  0.00133647 -0.00219513  0.01058532  0.00290212  0.00458362 -0.01405133
 -0.00691974 -0.00333527 -0.00748529 -0.00407504 -0.00622837  0.01088078
 -0.02016111 -0.00373461]",-4.678491707821623,0.009293019911066635
DLTR,0.4528916341201501,0.44663658367679254,[ 0.00109958 -0.00026535  0.00112981  0.00080197  0.0003489   0.00130719],1.1585886402955554,"[ 0.00673204 -0.00872443 -0.00753664  0.01232345  0.00252045  0.00057377
 -0.00661935 -0.00069221  0.00917606  0.00288854 -0.00354931 -0.00990187
 -0.00172556  0.01261693  0.00247645 -0.00988654 -0.01005221  0.0077848
  0.0104063  -0.01267645]",-3.8874319665885526,0.020497917843857044
DOV,0.4748372605169874,0.4751992598189452,[-0.00015099  0.00058664 -0.00051613 -0.00042978 -0.00011083 -0.00068978],1.0563625682748956,"[ 0.00935521 -0.00542013 -0.00535292  0.00655378 -0.00185342  0.00377766
  0.00197727 -0.00334127 -0.00164732 -0.0026968  -0.00138287  0.00026585
 -0.00374092  0.0050768   0.00076875  0.00348774 -0.00062791  0.0014912
  0.0115495   0.0135551 ]",-4.2053775719008115,0.01491515346293396
DPZ,0.45002395515509197,0.4651702651265399,[-0.00162706 -0.00105426 -0.00101702 -0.0003056  -0.00070387 -0.00113285],1.2029071287254467,"[ 0.01200012  0.00422541  0.00946386 -0.00395161 -0.01663559 -0.00392794
  0.00109528  0.01541227  0.00521334 -0.00730552 -0.00516715  0.00395283
  0.00264005  0.00540444  0.00098044  0.00053708  0.00096936 -0.00722147
 -0.01124325  0.01614569]",-4.4569637407116955,0.011597522970340668
DRI,0.47759686828634107,0.47647083622237374,[ 0.00029347 -0.00021965 -0.00026901  0.00029726 -0.00046644 -0.0005449 ],1.123154399583813,"[ 0.0084521  -0.00663559 -0.00484132  0.00760753 -0.00313386 -0.00063964
 -0.00851997  0.00544547  0.01137764  0.00807655  0.00581838 -0.01058676
 -0.00297718  0.00069584 -0.00171474 -0.00876473 -0.01311475  0.00374562
 -0.00767576 -0.00692668]",-4.8357546130679525,0.007940693912122088
DTE,0.48711273534308175,0.47414671018335763,"[ 3.68769855e-04 -1.25040406e-05  1.71690111e-04 -5.43543399e-04
  2.09748068e-04 -3.05724546e-04]",1.2175735416465192,"[ 0.00713808 -0.01188259 -0.01398214  0.00982461 -0.0015408   0.00634629
 -0.00140832  0.00573006  0.01311883  0.00331147  0.0042967  -0.01088396
 -0.0008955  -0.00340266 -0.00786588 -0.01000116 -0.00747554  0.01198885
 -0.01766196 -0.01323893]",-4.801565021904262,0.008216877387899354
DUK,0.4835518258253063,0.4784080104478997,[ 0.00049018 -0.00075461  0.0005872  -0.00059889  0.00034042 -0.00011016],1.189612148850721,"[ 7.87155403e-03 -1.02892944e-02 -1.16637630e-02  8.05601548e-03
 -3.74694688e-03  5.57934968e-03 -9.28842069e-05  7.94965774e-03
  1.29914788e-02  6.76610710e-04  2.45286239e-03 -9.09570094e-03
 -2.30616687e-04 -3.81848858e-03 -9.13717067e-03 -7.60057077e-03
 -3.37662610e-03  1.25879240e-02 -2.02034812e-02 -6.67261377e-03]",-4.79632053116076,0.008260083924409274
DVA,0.47530025778013,0.4674349011200478,"[ 1.46715772e-03 -1.01986283e-04  6.02512982e-04 -2.49194000e-05
  1.36087418e-04 -8.53195785e-05]",1.1090734625713456,"[ 8.03521881e-03 -1.22215972e-02 -1.61544510e-02  9.67038447e-03
  9.49509368e-04  9.97479279e-03  3.75731355e-03 -3.33403023e-03
  3.05665841e-03  4.31210281e-04  3.29168400e-03 -5.84308760e-03
 -5.36123106e-03  4.49381868e-04 -1.07526345e-03 -1.19312471e-04
 -4.04559557e-03  7.67641708e-05 -3.62308463e-03  1.37919960e-03]",-5.011895525045531,0.006658270418721824
DVN,16.05387158134042,-15.198447421788265,[0.00167732 0.00271432 0.00024064 0.00065836 0.00014217 0.00032249],1.5140076054678342,"[ 0.00428757 -0.01857309 -0.02952581  0.01463302  0.00713836  0.02316746
  0.02000908 -0.01323756 -0.00316625 -0.01120085 -0.00301269 -0.00616161
 -0.011315    0.00360908 -0.00081918  0.00529612 -0.01274819  0.00630408
  0.02016239  0.03002213]",-3.736834880238051,0.023829406822287597
DXC,13.707714199763313,-12.974464172676704,[ 0.00033029  0.00154509 -0.00062212  0.00034849 -0.00038236 -0.00036157],1.3331582027932913,"[ 0.00438107 -0.0115645  -0.01139147  0.01808385  0.01021592  0.00129727
 -0.01035781 -0.01002984  0.00811942  0.00901221 -0.00019093 -0.01894627
 -0.01468371  0.01707874  0.01017939 -0.00040711 -0.01442135 -0.00322671
  0.01900015  0.00358941]",-3.097759828622372,0.04515023344853272
DXCM,0.4601169264711338,0.46398582887120876,"[-1.13491185e-03 -1.98899164e-03 -3.02996155e-05 -8.04765806e-04
  6.82877780e-05 -3.56416626e-04]",1.1316845567854448,"[ 0.00988194 -0.00241257 -0.00028639  0.00383388 -0.00618241  0.00051928
  0.0008803   0.00308383  0.00135969 -0.00575338 -0.00852874  0.0025704
  0.00352077  0.01682379  0.00900286 -0.0065081  -0.00406224 -0.01108425
 -0.00106397 -0.01091354]",-3.833526328047015,0.021633195224263477
EA,6.509985094678273,-5.621421532175289,[-0.00012931  0.0017956  -0.00123727  0.00027055 -0.00064342 -0.00086743],1.1714768349404783,"[ 0.00694726 -0.00830551 -0.0080857   0.01277409  0.00583038  0.00194134
 -0.0067324  -0.0112968  -0.00153957  0.00875763  0.00750973 -0.00724617
 -0.01249566  0.00195635  0.00349717  0.00952233  0.0006375  -0.0087054
 -0.00316621  0.0139101 ]",-3.7678773652945945,0.023101046364989237
EBAY,0.47013779377655646,0.47210816376345965,"[-4.60989298e-05  1.28955070e-03 -1.49921875e-03  6.28752803e-04
 -1.09911719e-03 -1.31214150e-03]",1.02319828039488,"[ 0.00989965 -0.00409921 -0.00245494  0.00489152 -0.00501745  0.00098602
 -0.00064961  0.0029656   0.00302865 -0.00253075 -0.00348302  0.0002647
  0.00185981  0.00781869  0.00130758 -0.0047966  -0.0032351   0.00086239
  0.00167583 -0.00120443]",-4.604294763915241,0.010008758053665932
ECL,0.4737788950087632,0.46858233486990397,[ 0.00155626  0.00117431  0.00016373 -0.00031062  0.00019988 -0.00038735],1.12254289975873,"[ 0.00781543 -0.01060059 -0.01389684  0.01031352  0.00243532  0.00939739
  0.00591931 -0.00717046 -0.00127253 -0.00432146 -0.0023183  -0.00277481
 -0.0065252   0.00568768  0.00048963  0.00618693  0.00474717  0.00182432
  0.00809468  0.00846502]",-4.994311607652264,0.0067763843048269145
ED,0.478511460956994,0.47630155804411095,"[ 5.64771501e-04 -5.14738261e-04  5.20652207e-04 -3.39614639e-04
  2.66161327e-04  9.51639355e-06]",1.136317286877066,"[ 0.00919311 -0.0080719  -0.00877394  0.00514866 -0.00660953  0.00466918
  0.00031717  0.0096514   0.01211197  0.00027005  0.00243204 -0.00807406
 -0.00088883 -0.00239949 -0.00661693 -0.00666255 -0.00406063  0.00933431
 -0.01370564 -0.01041304]",-4.645592213736983,0.009603840448979878
EFX,0.46391335159205466,0.45344643804590223,"[ 9.61320633e-04  4.86351615e-04  5.11836564e-05 -5.65571643e-04
  1.19700652e-04 -6.40066889e-04]",1.2189588638356077,"[ 0.00536815 -0.01577006 -0.0208005   0.01589455  0.00791576  0.0113538
  0.002678   -0.00926341  0.0040882   0.0010894   0.00136297 -0.01047066
 -0.00758137  0.00337143 -0.00211949 -0.00166747 -0.00551445  0.0076645
 -0.00243748 -0.00373759]",-4.909075060307707,0.0073793105930606
EIX,0.4836858034589555,0.47752424747160993,[ 0.00019277 -0.00063141  0.00032561 -0.00052085  0.00021283 -0.00018755],1.2051986289127663,"[ 0.00724755 -0.01117154 -0.01264487  0.00968472 -0.00171778  0.00546628
 -0.00166392  0.00575974  0.01271979  0.00250958  0.00295103 -0.00985979
  0.00035945 -0.00243016 -0.00820418 -0.01083374 -0.0069741   0.01369823
 -0.01765844 -0.01353201]",-4.898485728778138,0.0074578677592529044
EL,0.47978904032542236,0.480523277994905,[-0.00079851 -0.00080914 -0.00030607 -0.00011516 -0.0002545  -0.00034198],1.0383873015469893,"[ 0.01008803 -0.00502966 -0.0044563   0.00398215 -0.00641708  0.00298505
  0.00146992  0.00529019  0.00472682 -0.00297016 -0.00144736 -0.00053326
  0.00208213  0.00255358 -0.00296108 -0.00541626 -0.00232025  0.00559342
 -0.00477085 -0.00631334]",-4.831750136038627,0.00797255599139445
EMN,0.4678246962381643,0.4634732313348254,[ 0.00031362  0.00141604 -0.00047232  0.00024939 -0.00016763 -0.00019039],1.0932357271755295,"[ 9.69383313e-03 -8.93852568e-03 -1.25261921e-02  5.03530195e-03
 -4.18676697e-03  1.04384564e-02  9.05858275e-03  3.73294440e-05
  2.14930631e-04 -5.65469389e-03  6.75988313e-04  1.63846437e-04
 -2.30145104e-03 -1.72549815e-03 -4.34129846e-03  1.29503916e-03
 -1.72291032e-03  6.57191235e-03  6.96234881e-03  8.91172557e-03]",-4.7849832568029225,0.008354263623854195
EMR,0.46788099607320816,0.47187151639982466,"[ 1.76030400e-05 -8.63680028e-04  3.54823214e-04 -7.47065193e-04
  2.97925433e-04 -2.42769990e-04]",1.080954063514454,"[ 0.01079856 -0.0032753  -0.00304123  0.0017028  -0.0086574   0.00437538
  0.00651873  0.00561988  0.00223219 -0.00838256 -0.00462432  0.0010154
 -0.00163375  0.00375663 -0.00250468  0.00347145  0.00407987  0.00675423
  0.01137181  0.008752  ]",-4.468078649742862,0.011469331296677534
EOG,0.4541091080655049,0.4455316721721152,"[-5.77315120e-04  1.71889705e-03 -8.49322394e-05 -9.81187510e-04
  8.38270649e-04  3.59352377e-04]",1.2153286149700084,"[ 0.0073242  -0.01370265 -0.01988554  0.01057171  0.00300301  0.01408493
  0.0084537  -0.00899334 -0.00309476 -0.00106741  0.00546482 -0.00156645
 -0.00468729 -0.00403467 -0.00370697 -0.0003946  -0.0110668   0.00543489
  0.00927718  0.01519   ]",-4.374209772281851,0.012598093672784161
EQIX,11.165821795944764,-10.238672161912742,[ 0.00118195  0.00037557  0.00022179 -0.00036226  0.00014258 -0.00041498],1.1716060296001054,"[ 0.00647999 -0.01188066 -0.01276932  0.01398236  0.00498536  0.00367626
 -0.00617089 -0.00364031  0.00895094  0.00623268  0.0020439  -0.01276383
 -0.00576322  0.00610783 -0.00010538 -0.00603726 -0.00722211  0.00670626
 -0.00098096 -0.01351075]",-4.823344096464015,0.008039856079879204
EQR,0.46734748565212564,0.4718613648590858,[-0.00040881 -0.00239067  0.00105011 -0.0010563   0.00066492  0.00026281],1.1206903274966942,"[ 0.01028682 -0.00293432 -0.0001565   0.00202    -0.01036379 -0.00119027
 -0.00370916  0.01306466  0.01152236  0.00113392  0.00177019 -0.00482046
  0.00141569 -0.00086818 -0.00502392 -0.00620505 -0.00067731  0.00655415
 -0.01099083 -0.01247999]",-4.526412453834029,0.01081942170517071
ES,0.4780463978098621,0.4752775692835887,[ 0.00019319 -0.0020198   0.00073035 -0.00089772  0.00027789 -0.00038204],1.1630677082891645,"[ 0.0087845  -0.00781283 -0.00756519  0.00576671 -0.00633219  0.00282794
 -0.00225091  0.00993378  0.01184164  0.00198739  0.00350874 -0.00558229
  0.00295637 -0.00435015 -0.00846901 -0.00926872 -0.00204601  0.0108417
 -0.01684731 -0.01259167]",-4.956278331436256,0.0070390762533361
ESS,0.47708801432973863,0.4742425792209787,"[-3.28438959e-04 -1.39023386e-03  6.32063320e-04 -1.20696367e-03
  6.09584494e-04 -8.58186504e-05]",1.0778012110430266,"[ 0.00898586 -0.00792883 -0.00822463  0.00673403 -0.00373666  0.00375824
 -0.00116848  0.00442513  0.00782569  0.0011558   0.00162375 -0.00554963
 -0.00087025  0.00122183 -0.00306247 -0.00467069 -0.0001619   0.0049569
 -0.00815725 -0.01397757]",-4.604383521276322,0.010007869742136065
ETN,0.48003221172910276,0.4794868752179022,[ 0.00062485 -0.00067553  0.00040723 -0.00053682  0.00015726 -0.00041065],1.061555166964179,"[ 9.83282236e-03 -6.43102945e-03 -7.37101552e-03  4.72821738e-03
 -5.10450662e-03  5.58339694e-03  3.94761314e-03  2.85627955e-03
  3.62248879e-03 -3.28838725e-03  5.72284598e-04 -2.82392014e-03
 -3.84031224e-03 -9.52863095e-04 -4.91213524e-03  2.36071342e-03
  6.03747113e-05  9.20380979e-03  7.80740987e-03  9.36584510e-03]",-4.473354497552846,0.011408980191883206
ETR,0.4772274076657896,0.47448651454594676,"[ 9.59963018e-04 -4.19374183e-04  4.94390627e-04 -9.98209406e-05
  1.11294368e-04 -8.12009972e-05]",1.1556742788380825,"[ 0.00825786 -0.00816728 -0.00766413  0.00743102 -0.00434893  0.0021527
 -0.00367758  0.00866123  0.01344085  0.00278114  0.00301762 -0.00967067
 -0.00109975 -0.00300741 -0.00826575 -0.00646442 -0.00195616  0.01271359
 -0.01531397 -0.00824063]",-4.943538813948398,0.007129324326248823
ETSY,0.4682661521403136,0.47216162883785384,[ 0.00160911  0.00315703 -0.00083231  0.00093486 -0.00056635 -0.00054022],1.0888938483016026,"[ 0.00930221 -0.00200826  0.00215438  0.00599301 -0.00356691 -0.00403894
 -0.00802072  0.00080694  0.00165276  0.00438501  0.00189275  0.00103276
  0.00295264  0.00391196 -0.00046655 -0.00810689 -0.01128942  0.00632372
  0.01545786  0.00490423]",-4.149065712052296,0.01577915187165416
EVRG,15.144064059573813,-14.225969221606784,[ 0.00136082  0.0002305   0.00093872 -0.00019009  0.00060728  0.00054825],1.3187788530495237,"[ 0.00579382 -0.01593516 -0.0199343   0.01318575  0.00133795  0.00962283
  0.00091549  0.00600795  0.01785351  0.00069813  0.00061551 -0.0163218
 -0.00229411 -0.00052243 -0.00877441 -0.01238583 -0.01191887  0.01652302
 -0.01816949 -0.00908807]",-4.736021284380731,0.008773484032528383
EW,9.873057004697527,-8.963275276386371,[-0.00207225 -0.00315374 -0.00052881  0.00029475 -0.00083521 -0.00031487],1.3069362858167297,"[ 0.00811738 -0.01292892 -0.02041038  0.0066163  -0.00335696  0.01810272
  0.01997384  0.00041134  0.00081554 -0.01694551 -0.01002672  0.00201157
  0.00277725  0.00768055 -0.00078511 -0.00525058 -0.00263254 -0.00025938
 -0.01660587 -0.00487001]",-4.132631383317419,0.016040614235111102
EXC,0.48167851314802085,0.47410154204478244,"[ 1.84969088e-03 -5.63322279e-04  1.07302525e-03  2.48593928e-06
  3.17324307e-04  2.12162222e-04]",1.1983237068103318,"[ 0.00844369 -0.01090908 -0.01339324  0.00634823 -0.00532352  0.00724256
  0.00027563  0.00828341  0.01159696  0.0036655   0.00726653 -0.00756419
  0.00094906 -0.00673975 -0.00742459 -0.01077106 -0.00913578  0.00789634
 -0.01430688 -0.01526986]",-4.878795646964822,0.007606169026298631
EXPD,0.4781427010661765,0.4787529723001526,[ 0.00111275 -0.00044854  0.00037029 -0.00063828  0.00010659 -0.00071318],1.0298151406020761,"[ 0.01025232 -0.00525835 -0.00549208  0.00408089 -0.00514047  0.00410126
  0.0016897   0.00115787  0.00120408 -0.00079681  0.00164831 -0.00103814
 -0.0028154   0.00231775  0.00034486 -0.00016547 -0.00500831  0.00095226
  0.01150755  0.00443575]",-4.784652888776747,0.008357024061392802
EXPE,0.4689756854995028,0.4666384599813151,[ 0.00144484 -0.00036909  0.00029358 -0.00014956 -0.00026681 -0.00099933],1.0652505182390546,"[ 8.76050454e-03 -7.49962873e-03 -7.90445913e-03  8.21518870e-03
 -4.50874304e-05  3.73754090e-03 -2.07113601e-03 -4.82805154e-03
 -1.93479880e-03  4.48342801e-03  7.32325008e-03  1.75222890e-03
  1.03816882e-03 -5.55274090e-03 -5.80115371e-03 -4.53634640e-03
 -6.19057298e-03  7.77531635e-03 -5.94516915e-04  1.69968581e-03]",-4.0217667246762705,0.017921274995278104
EXR,0.48011679600121887,0.47029018765039593,"[-1.73095467e-04 -7.22676851e-05  4.68054747e-05 -6.30209551e-04
  2.54187970e-04 -2.16256274e-04]",1.155961849484055,"[ 0.00754738 -0.01071824 -0.01226829  0.0098171  -0.00085042  0.00566134
 -0.00090283  0.00375593  0.01203291  0.00187321  0.00242783 -0.01320625
 -0.00756788 -0.0006451  -0.00547613  0.00014789  0.00141411  0.00827372
 -0.01562662 -0.00678677]",-4.351869322898275,0.012882708116711626
F,0.4702859148024983,0.47324051668830946,"[ 1.12118897e-03  9.88799538e-04 -7.67332670e-05  9.53352813e-04
 -3.35523827e-04  1.60055834e-04]",1.0665314560634185,"[ 0.00932533 -0.00311728 -0.00095325  0.00687859 -0.00065115 -0.000242
 -0.00312586 -0.0072927  -0.00710537  0.00172572  0.00172158  0.00672595
  0.00160745  0.00382051  0.00113919 -0.00078018 -0.00101122  0.00182171
  0.01747011  0.00229807]",-4.533053245838406,0.0107478102176885
FANG,13.271079745266409,-12.349811557368852,"[ 1.92699947e-03  2.67771489e-03  3.27433912e-05 -1.14417436e-04
  3.08206946e-04 -2.33985971e-04]",1.1597538650762163,"[ 0.00682622 -0.0137762  -0.01752249  0.01379754  0.00623028  0.0091635
  0.00096379 -0.00920743  0.00104898  0.00203575  0.00188222 -0.00490302
 -0.00192757  0.00363259 -0.00121624 -0.00733304 -0.0115661   0.00679913
  0.00303637 -0.00209459]",-4.409393170606904,0.012162556687879673
FAST,0.4668370361302272,0.47658019249830236,[ 0.00087138  0.00066431 -0.00029012  0.00145954 -0.00066279  0.00021176],1.0578808503828996,"[ 1.03995632e-02 -8.98521206e-04  3.04394335e-03  3.05041803e-03
 -7.26327884e-03 -3.27111245e-03 -5.56818712e-03  5.41430877e-03
  4.40283480e-03  2.48108306e-03  2.14278320e-03 -1.81690394e-03
 -1.60678579e-03  1.28822462e-03 -2.41129875e-03 -8.49463195e-05
  2.48427474e-03  7.30675390e-03  1.03292678e-02 -7.17561886e-03]",-4.857009392815973,0.007773697237640464
FCX,9.125037296339697,-8.325899112116067,[ 0.00134161  0.00066798 -0.00016959  0.00077347 -0.0009009  -0.00100978],1.265197462492469,"[ 7.87147021e-03 -1.09974412e-02 -1.63598930e-02  8.78711786e-03
  1.23477307e-03  1.36170213e-02  1.24003911e-02 -9.19981396e-03
 -7.61454781e-03 -8.08755323e-03 -1.34009433e-03  6.67166284e-03
  2.63518596e-03 -8.56274304e-05 -4.96166968e-03 -4.53063840e-03
 -9.50447790e-03  1.44418515e-02  2.51954842e-02  9.90310421e-03]",-3.3402537659362928,0.03542796616976609
FDX,0.4736311450753658,0.4711314988232729,"[ 6.58662265e-04 -3.54686027e-04  3.99988069e-04  1.48906528e-04
  4.56581160e-05  1.35819638e-04]",1.1765143682682246,"[ 0.00896199 -0.00848138 -0.01181422  0.005979   -0.00354011  0.01021595
  0.01015496  0.00093144  0.00397254 -0.00895395 -0.00495789 -0.00692849
 -0.01010357  0.00601008 -0.00069253  0.00854339  0.00309343  0.00723875
  0.01829871  0.01056371]",-4.2645529883468996,0.014058149885529492
FE,0.46882302204495285,0.4745709459906468,"[-1.85739589e-03 -1.95266116e-05 -4.99395972e-04 -4.87548075e-04
  1.75474252e-04  1.85229276e-04]",1.153226442308606,"[ 0.01118725 -0.0009518   0.00218455 -0.00108009 -0.01421888 -0.00124306
 -0.00128218  0.01641906  0.0104961  -0.00123256  0.0022961  -0.00118157
  0.0031001  -0.0049554  -0.00742432 -0.00439991 -0.00038778  0.00552929
 -0.01505514  0.0031338 ]",-4.394814592234782,0.012341168261750982
