,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4625077455935183,0.45815979620347164,[0.00157245 0.00127011 0.00062852 0.00030132 0.00048705 0.00075954],1.2731506250422369,"[ 0.01115198 -0.01000003 -0.00925476 -0.00793712 -0.01666317 -0.00379825
 -0.01778341  0.00802819 -0.00846595  0.01885579  0.00267099  0.00984566
 -0.0025139   0.00472047 -0.00836152  0.0057571  -0.00154295  0.00896807
  0.00245548 -0.01316259]",-4.266838149288236,0.014026061428112128
CSX,0.4569993273922544,0.4535929817194113,[ 0.00174394 -0.00310217  0.00187393 -0.00060284  0.00055504  0.00021673],1.25114935593242,"[ 0.01067456 -0.00938467 -0.0091743  -0.00629267 -0.01552416 -0.0028205
 -0.01593531  0.00785796 -0.00756271  0.01677683  0.0018117   0.00811765
 -0.00564831  0.00366174 -0.01286465  0.00700539 -0.00450635  0.0123451
  0.00179334 -0.01069864]",-4.49219221167452,0.011196072725582975
CTAS,0.4679409197151188,0.4675931830835825,"[-1.46668565e-03 -2.76880753e-04  8.80294405e-05 -1.06715283e-03
  6.18234143e-04  2.62962757e-04]",1.1163036910684527,"[ 8.61219893e-03 -6.67063697e-03 -9.42751716e-03  1.21113754e-03
 -1.06356687e-02  2.85374011e-03 -5.60761405e-03  1.06719399e-02
  1.00716400e-03  1.07828021e-02  3.50253662e-03  3.67916313e-03
 -4.28372448e-03  3.20041210e-03 -6.84332908e-03  6.89018688e-03
 -2.44972302e-03  7.80338769e-03 -1.23529838e-02  3.80434072e-05]",-4.852390102260102,0.007809689268699732
CTLT,0.46469894283344987,0.4588909409276912,[-0.00119364 -0.00179587  0.000446   -0.00148743  0.00060458 -0.00011006],1.215816953558179,"[ 0.01081945 -0.00915463 -0.0092207  -0.0051207  -0.01437769 -0.00041348
 -0.01068293  0.01297171  0.00130536  0.01808456  0.0080448   0.0065871
  0.00240285  0.00149245 -0.00189051  0.00286127  0.00137587  0.00189212
 -0.00995473 -0.01662743]",-4.270899526163186,0.01396921182854933
CTSH,0.4680526184479227,0.47049160504034226,"[ 4.70654028e-04  3.33190023e-05  2.86707284e-04 -5.75605378e-04
  3.63376397e-04 -5.77932074e-05]",1.179356070696722,"[ 0.00749447 -0.00557994 -0.00841592  0.00562416 -0.00568457  0.00604561
  0.00399095  0.01030869  0.00944068  0.0025232   0.00504974 -0.00345595
 -0.00627194 -0.00204462 -0.00772918  0.00468996 -0.00247438  0.00063441
 -0.02450058 -0.01865696]",-3.99830653097128,0.018346682133901674
CVS,0.4823080535178562,0.47465985826453155,"[ 1.00447313e-03  3.02988212e-04 -1.35744328e-05  2.78497046e-05
 -1.50795291e-04 -4.61270906e-04]",1.1021060942704761,"[ 0.01172118 -0.00786849 -0.0043049  -0.00389967 -0.0090966  -0.00252598
 -0.00708351  0.00270497 -0.00069566  0.00793543  0.00443207  0.00290247
 -0.00228793 -0.00023742 -0.00761685  0.00305714 -0.00240037  0.00593111
 -0.00502837 -0.01335497]",-4.582412774569781,0.010230183368754822
CVX,0.45450368483969755,0.4456774517133317,[0.00288222 0.00032504 0.00123299 0.00072808 0.00033277 0.00072948],1.2313472577628732,"[ 0.01105752 -0.00951357 -0.00885525 -0.00695973 -0.0153824  -0.00320035
 -0.01477086  0.00710021 -0.0048657   0.01386639  0.00352936  0.00354559
 -0.00595158 -0.00416501 -0.01630566  0.00078108 -0.00756714  0.00964275
  0.00265667 -0.00977619]",-4.258156690889898,0.014148358185898956
D,0.47886981255798616,0.46190514192424525,"[ 1.46406875e-03  1.19412569e-03  2.30382801e-04 -4.10058030e-05
  2.21286598e-04 -2.92721136e-05]",1.095056621909061,"[ 0.01364681 -0.00856635 -0.00080923 -0.00647073 -0.00666135 -0.00510412
 -0.00363817 -0.00276316  0.00378975  0.00105483  0.00737744 -0.00292518
  0.00058294 -0.00709464 -0.00397259 -0.00116229  0.00193044  0.00492316
  0.00035193 -0.00261188]",-4.9270053263946165,0.00724817673627666
DAL,0.46168650284662505,0.4604922258295076,"[ 2.74588276e-04 -7.00574307e-04  1.73409582e-04  2.93579066e-04
 -1.32812752e-04  8.48989177e-05]",1.3175042154873327,"[ 8.39242553e-03 -8.69555258e-03 -1.25744830e-02 -1.62068644e-03
 -1.48476292e-02  2.89028636e-03 -9.61828134e-03  1.61815981e-02
  2.62344437e-05  1.69478167e-02  2.93363030e-03  6.12916435e-03
 -7.41919503e-03  6.94174580e-03 -8.62379843e-03  1.28497314e-02
  7.45959725e-04  6.30278622e-03 -2.01706379e-02 -2.93431211e-02]",-4.18792859272386,0.015177691514482524
DD,0.4596901818718795,0.45775418180996275,[ 0.00066223 -0.00013329  0.00042668 -0.00125264  0.00050789 -0.00057116],1.2512116282486616,"[ 0.00999932 -0.00930799 -0.0107658  -0.00563083 -0.01624251 -0.00189596
 -0.01598097  0.0081392  -0.00909104  0.01508958 -0.00098338  0.00871691
 -0.00658105  0.00899153 -0.00710591  0.01036884 -0.00221327  0.01013226
 -0.00914368  0.00504781]",-4.239092993780139,0.01442066554659619
DE,0.46376974112210045,0.45671607301052886,"[ 2.94194634e-03 -2.28994045e-04  8.46292226e-04  3.38376628e-05
 -3.32936494e-05 -6.25540722e-04]",1.1436929111886194,"[ 0.01312077 -0.00928702 -0.00335094 -0.00846092 -0.01062515 -0.00705017
 -0.01188719 -0.00546251 -0.00789044  0.00309397  0.00056736  0.00304138
 -0.00081136  0.00077933 -0.00106823 -0.00211127 -0.00226761 -0.00049737
 -0.00342674  0.01079143]",-4.450699827947626,0.011670396842016876
DFS,0.4470315988107335,0.45872917433882976,"[-9.76901137e-04 -5.00936465e-04 -6.64331293e-04 -1.52384284e-03
 -6.76441420e-05 -1.50836957e-03]",1.2307956270261708,"[ 0.00303299 -0.00441874 -0.01660752  0.01036775 -0.01180653  0.01061174
 -0.00461095  0.02055967  0.00039612  0.01652903  0.0020602   0.00729082
 -0.00524519  0.00620525 -0.00791484  0.00571149 -0.00395152  0.0031781
 -0.00711915 -0.01357881]",-4.610540767110019,0.009946438146660868
DG,9.554367375905434,-8.652771098561594,[ 0.00011836  0.00045674  0.0002708  -0.00064433  0.00053967  0.00022643],1.1490662239098814,"[ 0.01236621 -0.00880429 -0.00539033 -0.00639236 -0.01158057 -0.00325663
 -0.00876898  0.00506559  0.00193515  0.0094771   0.00778519 -0.00028375
 -0.0010823  -0.00860346 -0.01127675 -0.00297175 -0.00546378  0.00724333
  0.00025068 -0.00136423]",-3.847053092019276,0.021342538353798964
DGX,0.4729354864391555,0.47197482638879323,"[ 1.97507715e-04 -1.11211914e-03  3.41698114e-04 -3.80769430e-04
  4.73126933e-05 -2.82720006e-04]",1.1662186615037453,"[ 8.91165695e-03 -7.09526681e-03 -9.35737852e-03  4.63312695e-04
 -1.11367773e-02  2.74426898e-03 -6.26268056e-03  1.28677738e-02
  2.10602360e-03  1.51036612e-02  6.16241684e-03  6.43825598e-03
  9.08109862e-05  4.56645363e-03 -3.15275603e-03  6.52955962e-03
 -7.18258497e-04  5.57024590e-03 -1.64966047e-02 -1.00131935e-02]",-4.519100341843578,0.010898824475540251
DHI,0.43366274437664376,0.4370042675596665,"[ 4.25403396e-05  2.13015046e-04 -1.87202751e-05 -7.16889536e-04
  2.34129266e-04 -3.76482179e-04]",1.4061158979354307,"[ 0.00618347 -0.00867862 -0.01661902  0.00145266 -0.01624271  0.00743998
 -0.00740041  0.0259674   0.005991    0.02334304  0.00729904  0.00692274
 -0.00498902  0.00537937 -0.01082656  0.01245952 -0.00506412  0.01053
 -0.03010959 -0.01452511]",-4.186969870614394,0.015192249680410786
DHR,0.4763556588935853,0.4717809651985119,"[ 7.51750122e-04 -1.01708228e-03  2.32095742e-04 -8.31615981e-04
 -5.71448917e-06 -9.73072609e-04]",1.2141378654573785,"[ 0.01125278 -0.00968384 -0.00963957 -0.00590108 -0.01409054  0.00017079
 -0.00712047  0.01264639  0.00492759  0.01071451  0.00508498  0.00016804
 -0.00629721  0.00286202 -0.00367167  0.01318631  0.00674646  0.0084781
 -0.01771636 -0.00693262]",-4.9705464085584135,0.006939355275530008
DIS,0.4547940801869211,0.4602971696428999,[ 0.00109245 -0.00148654  0.0010354  -0.00023824  0.0003111   0.00017999],1.151426643890171,"[ 0.00517867 -0.00449739 -0.01213579  0.00813174 -0.00911884  0.00730851
 -0.00368541  0.01359919 -0.00054388  0.01244969  0.00182804  0.00719851
 -0.00334058  0.00776763 -0.00456487  0.0068023  -0.00332995  0.0042542
 -0.01494959 -0.00583642]",-4.457502520487533,0.011591276142497803
DLR,9.535495526439329,-8.609216702168062,[ 0.00095349  0.00138337  0.00029228 -0.00054855  0.00056935  0.00011991],1.0942698322787463,"[ 1.28750473e-02 -8.18508045e-03 -2.48548901e-03 -5.83713462e-03
 -8.32481857e-03 -4.75129545e-03 -6.62431305e-03 -1.95877524e-03
  8.47677526e-05  3.18348246e-03  5.68030291e-03 -7.14351934e-04
  2.89849137e-04 -5.72119527e-03 -4.73009740e-03 -2.14061878e-03
  8.80449263e-06  6.11225706e-03  7.03079881e-03  6.33250476e-03]",-4.279742111565063,0.013846232409293047
DLTR,0.4822844795881942,0.4782399382437351,[-0.0021346  -0.00095612 -0.00045278 -0.00131817  0.00020587 -0.0004567 ],1.0383173676268682,"[ 0.01157434 -0.00683993 -0.00214279 -0.00166762 -0.00520114 -0.00226906
 -0.00223355 -0.00229368  0.00092518  0.00048914  0.00357888  0.00024102
 -0.00100969  0.0006477  -0.00097204  0.00321702  0.00262028  0.00313958
 -0.00637673 -0.00562845]",-3.8761678344961474,0.02073011438924959
DOV,0.4600409170330311,0.450204336185539,[ 0.00237919 -0.00207479  0.00183401 -0.0003671   0.00059174  0.00030199],1.2371923291008131,"[ 0.01409443 -0.01138519 -0.00568974 -0.01236963 -0.01484655 -0.00683947
 -0.01402943  0.00215734 -0.00464036  0.00917612  0.00166875  0.00328997
 -0.00580676  0.00434742 -0.00529477  0.01053123  0.00170436  0.01056459
 -0.01199168  0.00459037]",-4.137605273167441,0.01596102807724763
DPZ,14.649729146593543,-13.735800532195656,[ 0.00147552  0.00031613  0.00094584 -0.0003027   0.00067212  0.00050957],1.26661528131351,"[ 0.01589416 -0.01125686 -0.00165051 -0.01377448 -0.01242867 -0.00900713
 -0.01286077 -0.00070004 -0.00242619  0.01096958  0.00728562  0.00552234
  0.00577548  0.00119423  0.00325763 -0.00039791 -0.00111669 -0.00118363
 -0.0240098   0.00291587]",-3.9863073245862095,0.018568153844386294
DRI,0.4755543870728039,0.46020353777413014,"[-2.28341498e-04  5.71110644e-04 -3.02424696e-04 -2.54830312e-04
  7.02415900e-06 -2.57277049e-04]",1.1422147115722208,"[ 0.01232467 -0.00895912 -0.00543394 -0.00617295 -0.01136171 -0.00272605
 -0.00815608  0.00646795  0.00242113  0.01155173  0.00819465  0.00268946
  0.00170933 -0.00275273 -0.00443756  0.00078455 -0.00185419  0.00458403
 -0.01271506 -0.00458938]",-4.350408339176285,0.012901543299162503
DTE,0.4740148698068681,0.4595699729513302,[-0.00080541  0.0015859  -0.00048258 -0.00026746  0.00027902  0.00025745],1.1394014503885965,"[ 0.01542907 -0.00971186  0.00175477 -0.01007865 -0.00627671 -0.00864086
 -0.00529947 -0.00857245  0.0006613  -0.00210414  0.00518251 -0.00325763
 -0.00153147 -0.00634893 -0.00620606 -0.00031668 -0.00058031  0.00684523
  0.00069439  0.00187902]",-4.61033864695195,0.009948448725493705
DUK,0.4709664971748505,0.4635882447642526,"[ 4.51935848e-04  4.16810080e-04  3.19438044e-04 -9.47669500e-05
  3.11918956e-04  3.31504658e-04]",1.1450776574151826,"[ 0.01345666 -0.00879618 -0.00067159 -0.00733134 -0.0067045  -0.00729247
 -0.00625245 -0.01013919 -0.00324122 -0.00557748  0.00147913 -0.00436351
 -0.00356423 -0.00723683 -0.00557238 -0.00439334 -0.00056562  0.00269246
  0.01105549  0.01134441]",-4.826195835992332,0.00801696116517678
DVA,0.47181477127648863,0.46822684129236936,"[ 1.70835814e-03 -1.44233260e-03  1.23205601e-03 -6.10777432e-04
  4.49881966e-04 -9.67996983e-05]",1.1748740602071537,"[ 0.01075081 -0.00894271 -0.00954188 -0.00419081 -0.01324167  0.00117423
 -0.00594154  0.01364348  0.00650399  0.01208836  0.00796561  0.00068724
 -0.00085905 -0.00103452 -0.00223991  0.00434026  0.00110494  0.00313465
 -0.01768118  0.00012849]",-4.78821981826123,0.008327268245862121
DVN,-8.738509420411265,9.49218703928531,[ 0.00488983 -0.00348052  0.00314992  0.00059145  0.00057039  0.00057986],1.5173367641774138,"[-1.24624905e-03 -5.24956946e-03 -2.40867046e-02  1.53410109e-02
 -1.33492584e-02  1.84345789e-02  2.14051712e-03  3.45978236e-02
  1.27734420e-02  1.93523818e-02  7.14911054e-03  1.78365835e-03
 -8.59873932e-03 -5.54194211e-05 -1.74856867e-02  9.01398657e-03
 -1.20683642e-02  1.68239604e-02 -1.80219254e-02  1.70309105e-02]",-3.4676037638281914,0.03119168382307255
DXC,0.45738789076833375,0.4610925836007162,[ 0.00107566 -0.00315962  0.0029142  -0.00108134  0.00181608  0.00209566],1.2055820511391675,"[ 0.00646113 -0.00565098 -0.01086876  0.00614683 -0.00787536  0.00696561
  0.00110429  0.01326361  0.00674385  0.00689145  0.00433942  0.00014938
 -0.00534406  0.00113877 -0.00831688  0.00542273 -0.00845663  0.00591738
 -0.02950323  0.00954131]",-4.006742835805081,0.01819255497668925
DXCM,-11.628404200903933,12.433059952382528,[ 0.00018996  0.00076865  0.0001876  -0.00025648  0.00043784  0.00040864],1.3676929044926431,"[-0.00087458 -0.00117651 -0.01609607  0.02136042 -0.00355404  0.01712741
  0.00755256  0.02053111  0.00651042  0.01161439  0.00382908  0.00908346
  0.00333115  0.01295556  0.00675701  0.00476977 -0.0025122  -0.00529545
 -0.03059471 -0.00200863]",-3.5437890662105005,0.028903601674590385
EA,0.45875733683959324,0.46434889240198934,"[-2.66248993e-03 -2.52704658e-05 -6.28029386e-04 -1.16430185e-03
  4.51764310e-04  2.19338674e-04]",1.2294685802600864,"[ 0.00470228 -0.00459706 -0.01247261  0.00931456 -0.00800336  0.00897589
  0.00025717  0.01592971  0.00534279  0.01099163  0.00507251  0.0032063
 -0.00232078  0.00110229 -0.00589756  0.0007052  -0.00493372 -0.00436298
 -0.02108762 -0.0258409 ]",-3.8297101554636668,0.021715908955323722
EBAY,-6.611723877086613,7.488131142936609,[-0.00140067 -0.00303675 -0.00019801 -0.00184771 -0.00018371 -0.00173763],1.2218351583323472,"[ 2.85002896e-03 -3.36622353e-03 -1.45507210e-02  1.28144848e-02
 -8.17730462e-03  1.13765449e-02 -7.50379673e-05  1.80082592e-02
  2.86205255e-03  1.26151564e-02  2.78407347e-03  6.08331198e-03
 -3.14696829e-03  6.21057544e-03 -4.21531852e-03  4.29441599e-03
 -2.73343363e-03 -1.60253363e-03 -1.43606976e-02 -2.07031958e-02]",-4.113613838790118,0.016348586486682214
ECL,0.4624977820603449,0.46620086976722513,"[ 2.28244215e-03 -1.04286734e-03  7.94152355e-04 -6.32093268e-04
  6.31462375e-05 -9.59171890e-04]",1.128744476254515,"[ 0.0063468  -0.00492313 -0.01024594  0.00640662 -0.00785317  0.00546514
 -0.00237264  0.00817647 -0.00145167  0.00465904 -0.00217197  0.00259097
 -0.01095357  0.00733893 -0.00975411  0.01129418 -0.00299114  0.00839034
 -0.01175114 -0.0062965 ]",-4.384408696430208,0.012470259663767459
ED,0.46802058280159464,0.45424768966087054,[ 0.00029584  0.00106975  0.00031662 -0.00044687  0.00064393  0.00053235],1.198472871658006,"[ 0.01601814 -0.01044535  0.00242267 -0.01213384 -0.00659363 -0.01071033
 -0.00688476 -0.01229435 -0.00132607 -0.00458385  0.00464133 -0.00457251
 -0.00059682 -0.00937132 -0.00478441 -0.0052017   0.00101747  0.00267525
  0.01192699  0.0020039 ]",-4.8989083979640675,0.007454716214435692
EFX,0.470242119612741,0.4674666442933526,[ 0.00125806 -0.00074621  0.00078593 -0.00053561  0.00036737 -0.00012527],1.2477681260348832,"[ 0.01016422 -0.00878903 -0.00953736 -0.00289665 -0.01252429  0.00197315
 -0.00550071  0.01474248  0.00603941  0.01388268  0.00684379  0.00232859
 -0.00474181  0.00203034 -0.00821074  0.01068214 -0.00084705  0.00862861
 -0.02466172 -0.01576854]",-4.25597665217578,0.014179235799452903
EIX,13.732904953834575,-12.79739350282511,[-0.00034129  0.00198366 -0.00048356 -0.00016985  0.00025823  0.00019837],1.1617901992019852,"[ 0.0153321  -0.01026705 -0.0018265  -0.01170329 -0.01119204 -0.00780954
 -0.01016156 -0.00191348 -0.00081144  0.00489542  0.00522473 -0.00043086
 -0.00139349 -0.0037077  -0.00408888  0.00111743  0.00070759  0.0036126
 -0.00843991 -0.00065917]",-4.526441108742095,0.010819111680078312
EL,0.4769879280821083,0.46764758492995573,[ 0.00122561 -0.00156168  0.00095931 -0.00154029  0.00055603 -0.00079146],1.1581294511736764,"[ 0.01441446 -0.00993405 -0.00169246 -0.01026521 -0.01030844 -0.00784082
 -0.01120573 -0.00406339 -0.00526207  0.00526712  0.00203137  0.00301923
 -0.00346597  0.00173035 -0.00601187  0.00516617 -0.00059356  0.00715588
 -0.00564398 -0.00548701]",-4.728406200453853,0.00884054988170965
EMN,6.589425453924078,-5.683210620569383,[ 0.0030144   0.00196944  0.00033764  0.00136303 -0.0002166   0.00028918],1.2660818132856728,"[ 0.00986915 -0.00956014 -0.01251486 -0.00528611 -0.01756489  0.00065256
 -0.01356294  0.01673105 -0.00016258  0.02018902  0.00631068  0.00567484
 -0.00309618 -0.00028064 -0.00999997  0.00418071 -0.00305333  0.00684305
 -0.00660966 -0.01171198]",-4.431446710524596,0.01189726531751703
EMR,13.191283549307252,-12.279759567186174,[ 0.0026109  -0.00048896  0.0016961  -0.00073265  0.00098294  0.00045976],1.2856478055193523,"[ 0.01440483 -0.01191613 -0.00729658 -0.01305412 -0.01651838 -0.00512134
 -0.01251069  0.00832681  0.00066747  0.01114841  0.00352971  0.00091441
 -0.00844436  0.00345284 -0.00699437  0.01482144  0.00417682  0.01181365
 -0.01843759 -0.00392389]",-4.476754151617412,0.01137025946183833
EOG,0.45828139416801394,0.45135800268748766,[ 0.00494839 -0.00048502  0.00208466  0.00149653  0.00015291  0.00074613],1.1808564598905593,"[ 0.01141636 -0.00910412 -0.00730467 -0.00654007 -0.01344756 -0.00372746
 -0.01284058  0.00332991 -0.00531324  0.00913478  0.00166556  0.00226443
 -0.00705082 -0.00239171 -0.01437176  0.00233757 -0.00755079  0.00990355
 -0.00328301  0.00091849]",-3.883228339336676,0.020584264807988643
EQIX,0.4761617942176532,0.47283023603041757,[ 0.00226033 -0.00079315  0.00114377 -0.00044522  0.00039394 -0.00022503],1.068742126438325,"[ 0.01074222 -0.00705227 -0.00512818 -0.0010987  -0.00774852  0.00013404
 -0.00262845  0.0057855   0.00539648  0.00726     0.00870798  0.0008184
  0.00400012 -0.00379323  0.00021598 -0.00238994  0.00132849  0.00036606
 -0.00411182 -0.00259395]",-3.808983750381995,0.022170698476230186
EQR,0.4688220329985191,0.46753493247704936,"[-5.95088731e-04  5.56271748e-04  5.46312217e-05 -9.23841132e-04
  5.80750974e-04  1.14114779e-04]",1.1575459487406534,"[ 0.00916669 -0.00706168 -0.00883888  0.00089145 -0.00993469  0.00382556
 -0.0022748   0.0151034   0.00896253  0.01415345  0.0107992   0.00260472
  0.00298352 -0.00211993 -0.00332832  0.00216437 -0.00130702  0.00584607
 -0.0124858  -0.00219488]",-4.790723111017181,0.008306448725135186
ES,0.47790205907419303,0.45200295879638797,[-0.00107622  0.00177988 -0.00039414 -0.00029902  0.00048519  0.0006299 ],1.1676795587904716,"[ 0.01595087 -0.01056996  0.00096563 -0.0122553  -0.008359   -0.00962351
 -0.00790562 -0.00771566 -0.00056066 -0.00010491  0.00523987 -0.00228443
 -0.00066051 -0.00554733 -0.00400313 -0.00033296  0.0010261   0.00503557
 -0.0018232   0.00199388]",-4.637960431727553,0.009677415262099536
ESS,0.4564698863180536,0.4614241454099885,"[-9.12481532e-04 -6.61359690e-04 -2.04786666e-04 -6.28798551e-04
  9.03677855e-06 -4.26939575e-04]",1.2378831354107682,"[ 0.00513289 -0.00512275 -0.01323061  0.00868173 -0.00890474  0.01034211
  0.00182398  0.02197341  0.01079262  0.01609429  0.00958067  0.00501615
  0.00279974  0.00406049  0.00074608  0.00580069  0.00126529  0.00305661
 -0.01622383 -0.00701111]",-4.728030592215567,0.008843871088773523
ETN,0.4382117703519856,0.42314555290854766,"[ 1.98865309e-03  4.12901329e-04  7.08617118e-04 -2.97785190e-04
  3.71760894e-04 -9.57139242e-05]",1.4216301109471032,"[ 0.01894033 -0.01653822 -0.00280829 -0.02510661 -0.01866651 -0.01475108
 -0.01912474 -0.00219914 -0.00297883  0.00865034  0.00548503 -0.00125567
 -0.00511264 -0.0043836  -0.00778188  0.00758982  0.0048574   0.0117134
 -0.00318665 -0.00165032]",-4.556170182796129,0.010502203540922917
ETR,12.200440678677637,-11.261762306091814,"[1.01420934e-03 2.25672816e-03 1.20938655e-05 1.44801367e-04
 3.77910782e-04 4.54375021e-04]",1.1236636495530536,"[ 1.40307108e-02 -8.88654755e-03 -1.48964131e-03 -8.16671056e-03
 -8.99077144e-03 -6.42844846e-03 -8.34739746e-03 -3.11729557e-03
 -1.55649684e-03  3.59348430e-03  4.24448125e-03 -6.60841203e-05
 -2.64250566e-03 -3.39896929e-03 -7.07073358e-03  2.17261867e-03
  3.16303280e-04  7.83218039e-03  8.48633740e-04 -4.10449283e-03]",-4.741940635830788,0.008721704100099236
ETSY,5.051076410105561,-4.165108272460675,[ 0.00353492  0.00278664 -0.00033005  0.00154097 -0.0009735  -0.00137391],1.324163236723484,"[ 0.00898217 -0.00968767 -0.01345844 -0.005423   -0.01900081 -0.00053461
 -0.01861247  0.01487407 -0.00716899  0.02425115  0.00490761  0.01173238
  0.00131654  0.00334077 -0.00704802  0.00014623 -0.00841101  0.00521603
 -0.01057272  0.00540416]",-3.4089959384806137,0.03307439243438452
EVRG,0.4598278804690509,0.4523081867212319,"[ 4.24204630e-04  1.47667253e-03  1.06842666e-04 -9.17492538e-05
  4.43505530e-04  4.95344647e-04]",1.1847525073624916,"[ 0.01415524 -0.00965681 -0.00094335 -0.00956552 -0.00880716 -0.00811493
 -0.00915478 -0.00681167 -0.00308042  0.00063483  0.00338189 -0.00209259
 -0.00450511 -0.00684149 -0.01132873  0.00067422 -0.00078149  0.0122988
  0.01486729  0.00159023]",-4.321751308813754,0.013276611723193119
EW,9.204530390603406,-8.25377471921045,[ 0.00117191  0.00137142 -0.00065152  0.00086935 -0.00072616 -0.00073252],1.1182510189145678,"[ 0.01318559 -0.00827487 -0.00123508 -0.00649243 -0.00785014 -0.00652169
 -0.00940236 -0.00648715 -0.00741369  0.00306138  0.00018657  0.00500581
 -0.00127183  0.00567818 -0.0002707   0.00414802  0.00071951  0.00183624
 -0.0104512  -0.00613549]",-4.1492362352551915,0.015776461389539358
EXC,13.867098799718274,-12.956253876854834,[ 0.00253891 -0.00040083  0.00124854  0.00031894  0.0002713   0.00029871],1.2622861967671284,"[ 0.01605545 -0.01090136  0.00086485 -0.01396575 -0.00974811 -0.01205574
 -0.01262204 -0.01223476 -0.0070619  -0.00054271  0.00307117 -0.00020842
  0.00151986 -0.00572982 -0.00210573 -0.0059329  -0.00170739  0.00333915
  0.00722039  0.02079145]",-4.306045951264218,0.013486771656006832
EXPD,0.47268051092418467,0.4661558330880692,"[ 1.23292146e-03 -4.58942252e-04  2.95667149e-04 -8.59582192e-04
  8.53723622e-05 -9.83982257e-04]",1.1298082023497091,"[ 0.01305739 -0.00867598 -0.00210752 -0.00701001 -0.00893571 -0.00632311
 -0.00990233 -0.00451214 -0.00577513  0.00389019  0.00140832  0.00222616
 -0.00458148 -0.00111577 -0.01067685  0.0015096  -0.00582205  0.00766174
 -0.00115081 -0.00441165]",-4.675896761742685,0.009317166112141721
EXPE,0.4297413670165932,0.4375692162759828,"[7.80496018e-04 1.24214011e-03 1.95729227e-05 6.31505047e-04
 1.56596561e-05 4.04235184e-04]",1.2953118885169326,"[ 0.00166996 -0.00422656 -0.0183376   0.01132785 -0.01331961  0.01061203
 -0.00888413  0.02046001 -0.00574999  0.02040659 -0.00028796  0.01225341
 -0.00494079  0.01037224 -0.00863404  0.00657372 -0.00600401  0.00564515
 -0.00439139 -0.01028226]",-3.7262528254847593,0.02408290983580536
EXR,0.47715706907273825,0.47926118172914944,[-0.00070183  0.00168738 -0.0007983  -0.00102562  0.00020783 -0.00067619],1.0773957042209303,"[ 0.00735428 -0.00494755 -0.00841367  0.00608003 -0.00622937  0.00583227
  0.00197635  0.01089289  0.00816139  0.00625874  0.00725451 -0.000682
 -0.00072144 -0.00295434 -0.00425587  0.00132349  0.00058853  0.00369156
 -0.00310077 -0.00701485]",-3.814272647518453,0.0220537494707882
F,0.4597670292379015,0.457890842900976,[-0.0006435  -0.00299724  0.00128365 -0.00148993  0.00086662  0.00032101],1.283271418275549,"[ 0.00956659 -0.00946649 -0.01222765 -0.00468947 -0.01676243  0.00061993
 -0.01337877  0.01504179 -0.00256107  0.0193331   0.00375593  0.00823535
 -0.00350934  0.00654616 -0.00641799  0.00883404 -0.00343646  0.00701194
 -0.02108494 -0.00450406]",-4.216968585672552,0.014743269791140476
FANG,11.719393868423856,-10.790820867124971,[ 0.00520651 -0.00095456  0.00216571  0.00044507  0.00030949 -0.00014831],1.2013338795360373,"[ 0.01466983 -0.00992213 -0.00118157 -0.01056865 -0.00977977 -0.00840597
 -0.01034261 -0.00633952 -0.00473698  0.00122203  0.00142495 -0.00072957
 -0.00607489 -0.00334373 -0.0113062   0.00101815 -0.00796689  0.00571173
 -0.01620254  0.00104984]",-3.7706922321448513,0.023036111429844224
FAST,14.455484284699688,-13.54611310610818,"[2.09493894e-03 1.60809273e-05 1.43344545e-03 5.93869489e-04
 6.35055858e-04 1.31442305e-03]",1.2616789834122895,"[ 0.01579596 -0.01177942 -0.00329942 -0.01523375 -0.01465853 -0.01001605
 -0.01590247 -0.00315607 -0.00734646  0.00605313  0.00038674  0.00200072
 -0.00658912  0.00228729 -0.00594178  0.00821259  0.00222864  0.00925689
 -0.00503608  0.00434938]",-4.332248346237962,0.01313797554066519
FCX,8.923018673658518,-8.276178163719463,"[ 4.60574058e-04 -1.61481178e-04  2.51728433e-04  9.00510708e-05
  7.15047754e-05  8.98429852e-05]",1.1252752325989341,"[ 0.01100011 -0.00771516 -0.00591489 -0.0040881  -0.01134535 -0.00336168
 -0.0122554   0.00158764 -0.00725548  0.01075572  0.00253292  0.00715007
  0.00099541  0.00214796 -0.00360504 -0.00128481 -0.00435828  0.00347637
 -0.00028624  0.0065757 ]",-1.8620532115768258,0.155353329429495
FDX,7.6179946791389375,-6.7365996274059095,[ 0.00180423 -0.00111753  0.00133116 -0.0004946   0.00062477  0.00027264],1.3332130214591775,"[ 0.00972943 -0.01058752 -0.01473888 -0.00618966 -0.01911727  0.00207496
 -0.01165638  0.02026302  0.00349238  0.01755312  0.00463127  0.00146361
 -0.01029918  0.00140979 -0.01223216  0.01348173  0.00089312  0.01232842
 -0.01518248 -0.00809597]",-4.03916685051547,0.017612139849929726
