,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-8.231927377218186,9.100728896666755,"[-2.84896527e-03  2.98032683e-04 -9.45084408e-04 -5.30063344e-04
 -7.99824717e-06 -4.92523756e-05]",1.4139147470685811,"[-0.00101107 -0.0070589  -0.02544229  0.00580215 -0.02869646  0.00865112
 -0.01242849  0.00925016 -0.01175878  0.01221921  0.00098254  0.00438527
  0.00706796 -0.00356826  0.00874928 -0.01222571  0.00032409 -0.00565828
 -0.02257208  0.02510166]",-4.1592379023933255,0.015619456936049615
DHR,0.4634687231138142,0.4774079565942599,[-0.0012451  -0.00083017 -0.00044081 -0.00019699 -0.0002947  -0.0004295 ],1.2043883226887229,"[-8.03437651e-05 -7.46501450e-03 -2.23760004e-02  2.38621385e-03
 -2.29440631e-02 -2.42113777e-03 -8.15426095e-03 -2.47575545e-03
 -5.25849041e-03  2.80213605e-03  3.91486693e-03  5.78466767e-03
  4.62128853e-03  3.47436035e-03  2.66378935e-03 -3.98932042e-03
 -1.92701359e-03 -4.20119040e-03 -3.66018115e-03  1.50349459e-02]",-5.040416320409338,0.006471053725685453
DIS,-10.776459392327746,11.616566625564056,[-0.0011788  -0.00162772  0.00046657 -0.00044423  0.00035898  0.00048876],1.253097826505421,"[-0.0026325  -0.00659489 -0.02735137  0.00361798 -0.02742057 -0.00013244
 -0.00918901 -0.00225642 -0.00423459 -0.00142434  0.00642655  0.0011392
  0.00646686  0.00161945  0.00173284 -0.00037716 -0.00681588  0.00049763
 -0.00695845  0.00412081]",-4.440319993834846,0.011792164496013391
DLR,0.465903271985773,0.4590828732235275,"[ 5.17595699e-04 -1.72510872e-03  1.07857813e-03 -1.09564140e-03
  6.69466303e-04 -1.89542000e-05]",1.1392527174339298,"[ 0.01596256 -0.00582968  0.01144264  0.00479383  0.01301061  0.00307178
  0.00618923  0.00111391  0.00344752  0.00181527 -0.00035733  0.00183361
 -0.00592423  0.00143991 -0.00539495  0.00040126 -0.00209252  0.00326845
  0.00391025  0.01106261]",-4.243181118814998,0.014361832403317482
DLTR,0.4692875091705606,0.46089828286745377,[-0.00526307 -0.00040919 -0.00070633 -0.00246163  0.00113864  0.00035266],1.228572822248678,"[ 0.01475751 -0.00516374  0.00728024  0.00721771  0.00515833  0.01077559
  0.00022509  0.00946913 -0.00620134  0.00815816 -0.00615553 -0.00146814
 -0.00549572 -0.00943275  0.00059304 -0.01649627  0.00567257 -0.00631233
  0.00147251  0.02315686]",-4.166649841894324,0.015504114450010936
DOV,0.45024895515212265,0.45959030741855605,"[-7.94980436e-04  2.46963773e-05  5.40593033e-04 -7.80498597e-04
  8.53487901e-04  7.56915265e-04]",1.246890769738725,"[-7.72724763e-06 -7.50505153e-03 -2.23199886e-02  2.67240945e-03
 -2.33755732e-02 -2.39848215e-03 -8.95477464e-03 -4.43961798e-03
 -8.02470535e-03 -3.74648625e-03 -2.40596862e-04 -2.94999380e-04
 -3.77752919e-04  1.01440673e-04 -1.38694673e-03 -1.59685964e-03
 -2.48147992e-03  3.19691016e-03  3.81854334e-03  2.78272788e-02]",-4.329302914185184,0.013176729600638695
DPZ,0.4814196257591387,0.4739693653498484,"[-6.40622213e-04 -4.74506281e-04  2.25219783e-04 -7.86511023e-04
  4.02995662e-04 -4.35382940e-06]",1.1158769879099284,"[ 0.01250295 -0.0055992   0.00275137  0.00508446  0.00085919  0.00408442
 -0.00095766  0.00248344 -0.00551924  0.00267507 -0.00364318 -0.000365
 -0.00294732 -0.00480612  0.00072245 -0.01080384  0.00053096 -0.00434557
 -0.00786787  0.0209069 ]",-4.400816736959726,0.012267316639544551
DRI,0.4710561871307245,0.4629208428913421,[-0.00217555 -0.00238499  0.00028733 -0.00150917  0.00048698 -0.00018276],1.2637552423665463,"[ 0.01660658 -0.00532465  0.01092314  0.00741513  0.00868703  0.0122467
  0.00158999  0.01274849 -0.00456112  0.01574709 -0.003978    0.00583037
 -0.00195429 -0.00247056  0.0039419  -0.01017911  0.00295369 -0.00404926
 -0.01838202  0.01962152]",-4.465718208783288,0.011496435952934675
DTE,0.4671122456583361,0.46392980318529486,"[-1.60689203e-03  1.71948127e-04 -3.31420390e-04 -6.26944712e-04
  2.60777501e-04  7.52409184e-05]",1.0836481383450123,"[ 0.0119824  -0.00588824  0.00368878  0.00400822  0.00604331 -0.00034356
  0.00432784 -0.00440211  0.00373192 -0.00763724  0.00112445 -0.00434675
 -0.005834   -0.00166301 -0.00776848  0.00043641 -0.00556146  0.00452868
  0.00527442  0.00780322]",-4.745592331353495,0.008689913173006929
DUK,0.45839461690861694,0.4443468595855162,[-0.0007589  -0.00034205  0.00022732 -0.00057813  0.00041106  0.00026425],1.1811502671371565,"[ 0.01618769 -0.00589794  0.01211913  0.00481918  0.01409576  0.00213325
  0.00665844 -0.00220916  0.00314343 -0.00610179 -0.0025366  -0.00352155
 -0.00998131  0.00082346 -0.00957382  0.00657574 -0.00397752  0.00970493
  0.00751846  0.0011036 ]",-4.760696073656476,0.008559649177061668
DVA,0.4608173008118059,0.47005669706211056,[-0.00100279 -0.00059887 -0.00028459 -0.00040077 -0.00011086 -0.00039801],1.229598237792332,"[ 0.00032126 -0.0072135  -0.02105363  0.00318816 -0.0204618  -0.00012332
 -0.00610955 -0.00031513 -0.00128972  0.00335815  0.00799162  0.00334856
  0.00850075 -0.00108452  0.00576271 -0.00960535 -0.0011419  -0.00601713
 -0.01056854  0.02266593]",-4.921687026943366,0.007286827397430206
DVN,-22.685936326687813,23.287389591729262,"[ 6.71226685e-06  1.40342276e-03 -6.08081882e-04  2.45020296e-04
 -4.22374202e-04 -5.20098936e-04]",1.7487632594394091,"[-0.01062273 -0.01134826 -0.0437028   0.00157994 -0.04359167 -0.00283539
 -0.01435045 -0.00572124 -0.00348601 -0.00976553  0.01534862 -0.00768568
  0.02015285 -0.00644274  0.01428141 -0.00399988 -0.00069082  0.00796099
 -0.01899789  0.04468632]",-3.640625400336194,0.026235930873857484
DXC,0.4542234038295308,0.45712788234793533,[-0.00102171 -0.00295865  0.0018133  -0.0008954   0.00132343  0.00164402],1.2755481105958744,"[ 0.00637822 -0.00510059 -0.00829081  0.007948   -0.00705837  0.01335899
 -0.00121908  0.01270484 -0.00039264  0.01227028  0.00157888  0.00065951
 -0.0032727  -0.00800488 -0.0070385  -0.01417206 -0.01210722 -0.00244103
 -0.01035658  0.03493633]",-4.011286593966432,0.018110079921786492
DXCM,-11.20804894977454,12.042052598920181,"[-1.80632844e-04  1.18241939e-03 -4.07076813e-04  1.46654484e-04
 -7.87249744e-05 -3.50029636e-05]",1.4553002162155468,"[-0.00376631 -0.0063834  -0.02956853  0.00743991 -0.02922353  0.01306461
 -0.00921056  0.01295767 -0.001857    0.0131569   0.01128731  0.00137724
  0.01327445 -0.00784074  0.00831961 -0.01559542 -0.00359286 -0.00621638
 -0.01556284  0.02153394]",-3.7268047905664687,0.024069620578450447
EA,0.4619707486833733,0.46932362928517984,[-0.00195007 -0.00128131  0.00012145 -0.00142456  0.00069999  0.00011241],1.253914661114248,"[ 0.00257148 -0.00645421 -0.01737611  0.00487849 -0.01872053  0.00436361
 -0.00702551  0.00352115 -0.00456376  0.00553846  0.00606094  0.00298989
  0.01045069 -0.00109796  0.01047529 -0.00830575 -0.00060358 -0.00802089
 -0.02948325 -0.00669563]",-3.794444563345664,0.02249539711546358
EBAY,-8.718800870358125,9.594866445582317,"[-3.02299625e-03 -1.67037408e-03 -8.37482456e-04 -1.68706912e-03
 -6.45642317e-05 -1.19266319e-03]",1.275078097379897,"[ 0.00010664 -0.00592643 -0.02250032  0.00570959 -0.0240862   0.0065545
 -0.00929718  0.00548413 -0.00677794  0.00654591  0.00482304  0.00216267
  0.0097234  -0.0023812   0.01095814 -0.00836938  0.00410102 -0.00524596
 -0.01873327  0.00416457]",-4.151409836072541,0.01574220690144622
ECL,0.4627629939879496,0.4742231547928807,[-0.00212568  0.00088471 -0.00074213 -0.00106264  0.00034903 -0.00019432],1.2119057642858775,"[ 2.56116243e-03 -7.11355591e-03 -1.81600735e-02  3.10885524e-03
 -2.12518077e-02 -9.73248063e-04 -9.83305581e-03 -2.23202313e-03
 -1.16204623e-02  7.68781932e-05 -2.46239491e-03  2.18088375e-03
  1.97625897e-03  9.11508798e-04  5.39833926e-03 -3.49536251e-03
  2.12701644e-03 -9.12625155e-04 -1.43207162e-02  1.83655767e-02]",-4.588486318486406,0.010168238204546176
ED,0.4551067717331904,0.4463560605316834,"[-1.44906658e-03  6.10635994e-04 -5.48480816e-04 -4.53388545e-04
  1.35928154e-04 -1.16771712e-05]",1.2116272980787377,"[ 0.01750753 -0.00663096  0.01491954  0.00373111  0.0170771  -0.00081465
  0.00794496 -0.00522185  0.00443029 -0.00870777 -0.00139164 -0.00371136
 -0.00772853  0.0016493  -0.00576768  0.00682046  0.00054075  0.00775279
  0.00401309 -0.0068126 ]",-4.778067641152468,0.008412238735856926
EFX,0.4657333267583533,0.4751270227533362,[-0.00070351 -0.00048109  0.0001758  -0.00043524  0.00029086  0.00019306],1.2488827744684403,"[ 0.00430174 -0.00628732 -0.01449965  0.00527268 -0.01737923  0.00595075
 -0.00805536  0.00593103 -0.00903487  0.00884828  0.00037689  0.00373036
  0.00542421 -0.00283123  0.00806152 -0.0112377   0.00084605 -0.00593978
 -0.02331304  0.0212058 ]",-4.378951302360218,0.012538500824992402
EIX,0.4742820003955767,0.47057441952713863,"[-8.55533347e-04  9.64437946e-05 -1.72255626e-04 -5.69729767e-04
  2.05962929e-04 -9.68393489e-05]",1.0559299037203025,"[ 0.01096946 -0.00575428  0.00134069  0.00411603  0.00311126 -0.0002309
  0.00279311 -0.00448341  0.00200187 -0.00773753  0.00037469 -0.0039395
 -0.00599757 -0.00040306 -0.00803533  0.00258884 -0.00661471  0.00537206
  0.00503703  0.00213619]",-4.944876296557612,0.007119795352785663
EL,0.4826628585814242,0.4781516314387202,[-0.00092769 -0.00020564  0.00015576 -0.001548    0.00072461 -0.00021196],1.0588945522597673,"[ 0.01127816 -0.00541909  0.00025234  0.00492865 -0.00186667  0.00263815
 -0.0025141  -0.0001178  -0.00866896 -0.00044438 -0.00783444  0.00099542
 -0.00762729  0.00245583 -0.00208497  0.00331991  0.00194013  0.00470728
 -0.00545352  0.00387747]",-4.569525501519395,0.010362875719987463
EMN,0.45471168575152543,0.46410988950313703,[-0.00039889  0.00225766 -0.00064115  0.00116263 -0.0001853   0.00083521],1.2651160671591917,"[ 0.00035948 -0.00722281 -0.02240956  0.00353866 -0.02508353  0.00087912
 -0.01070053  0.00029538 -0.01011636  0.00353584  0.00143149  0.00381886
  0.00722527  0.00111706  0.01026952 -0.00473994  0.00590887 -0.00285398
 -0.01508348  0.0142489 ]",-4.413436691934264,0.012113476425932088
EMR,0.46138030203456437,0.4676229263085831,[-0.00094104  0.00047486  0.0001281  -0.00048103  0.00054526  0.00055241],1.1812022793244723,"[ 0.00405692 -0.00724096 -0.01429082  0.00240929 -0.01583208 -0.00357027
 -0.00664617 -0.00582149 -0.00746892 -0.00486662 -0.00065124  0.00019163
  0.0013094   0.00183158  0.00366861  0.00119861  0.00240643  0.00520119
 -0.008273    0.02880237]",-4.506755863916533,0.011034198616163898
EOG,-10.607886350943325,11.428249043305634,[ 0.00032946  0.00283978 -0.00022971  0.00015473  0.00046045  0.00063686],1.281442211652105,"[-0.00025041 -0.00792574 -0.02320242  0.00144909 -0.02492585 -0.00670019
 -0.00993181 -0.01043046 -0.00878805 -0.01262017  0.00089922 -0.00527252
  0.00297571 -0.00191378  0.00246703 -0.00147007 -0.00283592  0.00288241
 -0.0092131   0.01826317]",-4.097641806051021,0.016611803101832162
EQIX,0.4715517821867471,0.47295684211057065,"[-1.00268816e-03 -1.07744002e-03 -5.24419988e-05 -6.90582949e-04
  5.36514484e-05 -3.70570076e-04]",1.0905059549006608,"[ 0.00832288 -0.0047635  -0.00409827  0.00650585 -0.00207146  0.00799126
  0.00161776  0.00648875  0.00455959  0.00653254  0.00748498  0.00088567
  0.00429697 -0.00419     0.00151687 -0.00957711 -0.0016233  -0.0038264
 -0.00146864  0.01262665]",-3.941132056883172,0.019426210717273153
EQR,0.4746849292645805,0.4791648186008195,"[-2.67952126e-03 -5.58870368e-04 -4.02469365e-04 -1.26264400e-03
  4.33631105e-04 -3.93468319e-05]",1.1616175730344147,"[ 0.00626902 -0.0052243  -0.00937185  0.00645452 -0.00989435  0.0087156
 -0.00322992  0.00852493 -0.00176797  0.01107846  0.00537227  0.00450875
  0.00748844 -0.00195548  0.00784834 -0.00900724  0.00148489 -0.00399509
 -0.01638827  0.01659178]",-4.949042316241795,0.007090195844076619
ES,0.4664022918615491,0.4608779551274976,"[-1.77045944e-03  9.82021135e-04 -7.43089965e-04 -4.88290521e-04
  1.31022719e-04 -2.79640418e-05]",1.079352033870355,"[ 1.36871916e-02 -5.83647422e-03  6.63186293e-03  4.11318492e-03
  7.83821317e-03  1.78324795e-04  4.03962287e-03 -3.32830994e-03
  1.78250487e-03 -5.21815594e-03 -4.03775981e-04 -2.24441316e-03
 -5.22637264e-03  1.06669157e-05 -4.94881221e-03  1.45077522e-03
 -3.13435145e-03  4.51834657e-03  2.38400220e-04  7.20326130e-03]",-4.679069200369629,0.00928765481062139
ESS,0.4610737331518189,0.46730980229699115,[-0.00261218 -0.00141477 -0.00068345 -0.00073847 -0.00021451 -0.00055611],1.2524924931233055,"[ 0.00341023 -0.0045795  -0.0150179   0.00863787 -0.01494319  0.01539524
 -0.00452477  0.01535917 -0.00119195  0.01685695  0.00715783  0.00490941
  0.00861784 -0.00338325  0.00745957 -0.00976418  0.00117333 -0.00354128
 -0.01153186  0.01172384]",-4.887751555906082,0.007538352999471225
ETN,0.4467190975145625,0.45407361590922224,"[-1.25957737e-03  1.19385795e-03 -1.01804736e-03 -1.93224046e-05
 -3.63807308e-04 -5.08611640e-04]",1.2164045038779028,"[ 0.00498903 -0.00770131 -0.01273609  0.00168019 -0.01511724 -0.00631715
 -0.0072098  -0.01046385 -0.0097889  -0.01299009 -0.00303054 -0.00464575
  0.0006811   0.00100971  0.00610958  0.00536844  0.00817794  0.00984609
 -0.00643785  0.02349819]",-4.40360749929935,0.012233129200955368
ETR,0.47354055684803426,0.4633405121793258,[-0.001502    0.00150005 -0.00080357 -0.00060062  0.00019749 -0.00012183],1.0977888670059506,"[ 1.53956958e-02 -6.10135014e-03  9.48921976e-03  3.84226608e-03
  9.37037447e-03 -2.53653381e-04  3.45355105e-03 -3.17768017e-03
 -1.01991801e-03 -3.75089956e-03 -3.09458794e-03 -4.99109358e-04
 -5.80140189e-03  1.42171803e-03 -2.77356613e-03  1.94994214e-03
  8.49666114e-04  4.06124441e-03  7.93891356e-05  7.73350866e-03]",-4.831353913824536,0.007975715521077913
ETSY,-11.528117739916274,12.329243266972796,"[ 1.41617569e-03  3.30015906e-03 -8.09020385e-04  1.46376433e-03
 -6.93500320e-04 -4.77662189e-05]",1.3375328571467358,"[-0.0015294  -0.00596303 -0.02638413  0.00615731 -0.02953503  0.00796689
 -0.01303757  0.00669185 -0.01418938  0.00661254 -0.00405684  0.00072137
 -0.00080327 -0.0041691   0.00104142 -0.00879693 -0.00074723 -0.00237631
 -0.0042181   0.01595989]",-3.517500065679917,0.029673524382222007
EVRG,0.46578032149861115,0.46168840465584665,[-0.00096905  0.00047123 -0.00034946 -0.00055627  0.00015359 -0.00018791],1.0895109354426764,"[ 0.01272595 -0.00604674  0.00432845  0.00386177  0.00470292 -0.00049402
  0.00208837 -0.00396521 -0.00134394 -0.00566919 -0.00309918 -0.0019647
 -0.00721361  0.00102885 -0.00564192  0.00374372 -0.00097306  0.00753708
  0.00678664  0.01392747]",-4.727994885135008,0.008844186883228959
EW,0.4760120417035082,0.4758252144123636,[-0.00032194  0.00135711 -0.00074774  0.00046815 -0.00038868 -0.00020153],1.0614379802472003,"[ 0.00975222 -0.00595815 -0.00316663  0.00380624 -0.00585768 -0.00043704
 -0.00417706 -0.00347589 -0.00914931 -0.00465718 -0.00552407 -0.00220526
 -0.0031846  -0.0016627   0.00227474 -0.00306874  0.0045051   0.00053518
 -0.00522479  0.01042202]",-4.169336492373207,0.015462516218475145
EXC,0.43594421439396996,0.4305456675338365,"[ 1.15091434e-03  9.19479942e-05  6.33788882e-04 -1.01729804e-04
  3.15171741e-04  1.75676016e-04]",1.2165070045298654,"[ 1.38554149e-02 -7.40413103e-03  7.94556869e-03  2.26271502e-03
  1.11457748e-02 -4.78012869e-03  6.68706880e-03 -9.06941221e-03
  5.44880745e-03 -1.18997506e-02  1.19917234e-05 -4.15002494e-03
 -9.30394295e-03  2.01315771e-03 -1.13646670e-02  7.56718350e-03
 -5.69394012e-03  1.08269242e-02  1.38189603e-02  1.39808802e-02]",-4.324852342889029,0.013235504268586223
EXPD,0.4626965068664261,0.46914863151770114,[-0.00162389 -0.00091723 -0.0001849  -0.00122469  0.00027279 -0.00046112],1.154571025223622,"[ 0.00448462 -0.00756089 -0.01370742  0.00137745 -0.01589825 -0.00705248
 -0.0071975  -0.01029819 -0.00881581 -0.01057359 -0.00166675 -0.00210082
  0.00109374  0.00182545  0.00375523  0.00179975  0.00102973  0.0024415
 -0.01242658  0.007668  ]",-4.77548668791673,0.008433978373067653
EXPE,-7.663121433568018,8.529450766572529,[-0.0003048   0.00069729  0.0003193   0.00023198  0.00057631  0.00123247],1.3446851149512566,"[-0.00025919 -0.00724373 -0.02428057  0.00424589 -0.0284038   0.00377785
 -0.01324142  0.00489293 -0.01472995  0.01201346 -0.00269581  0.01111153
  0.00403405  0.00787534  0.00793799  0.00101535  0.00287754 -0.00282852
 -0.01832768 -0.00205309]",-4.043303219665499,0.017539439998355232
EXR,0.47344243655107143,0.47267554905631526,[-0.00300106 -0.00036304 -0.00064523 -0.00161201  0.00046857 -0.0003182 ],1.1471952594740005,"[ 0.0102712  -0.00448062 -0.00064391  0.00768831  0.00013715  0.01201577
  0.00122286  0.01161678  0.00140202  0.01309139  0.00344534  0.00358662
  0.00118198 -0.00427531  0.00032388 -0.01193482 -0.0025481  -0.00606884
 -0.00616931  0.01213686]",-4.057789443834974,0.01728719121613454
F,0.4452970126390987,0.46862481903649755,[-0.00287801 -0.00163424 -0.00024989 -0.00120034  0.00029445 -0.00010173],1.3544431026374262,"[-0.00078133 -0.00794498 -0.0250505   0.00343057 -0.02834477  0.00154506
 -0.01234727  0.0019368  -0.01185491  0.00675155  0.00075048  0.0062322
  0.00684631  0.00268866  0.00867195 -0.00382462  0.00058206 -0.00184406
 -0.02176     0.0211282 ]",-4.50530819812466,0.011050184016007748
FANG,-6.812273170532566,7.658817524519577,[ 0.00136356  0.00306063 -0.00025874  0.00057537  0.00013513  0.0002862 ],1.2615242645948306,"[ 0.00273449 -0.00823391 -0.01660984  0.0007848  -0.01734818 -0.00929971
 -0.0065696  -0.01491679 -0.00647546 -0.0211789  -0.00062468 -0.01204243
 -0.00166607 -0.0070044  -0.00280599 -0.00491928 -0.00579543  0.00145925
 -0.00487973  0.01390365]",-3.5443461717627485,0.028887503802140918
FAST,0.45889514900672557,0.45696982547888854,[ 0.00022658  0.00071748  0.00064113 -0.00015881  0.00074474  0.00098929],1.1357766415654758,"[ 1.09944871e-02 -6.74854392e-03  1.97793542e-04  2.86079813e-03
 -9.61906012e-04 -2.86271617e-03 -1.54341002e-03 -5.79375387e-03
 -7.60594384e-03 -5.83303272e-03 -8.99186520e-03 -1.80220260e-04
 -1.21014436e-02  3.26223305e-03 -8.14312228e-03  5.19360752e-03
  8.42244663e-05  7.63640597e-03  1.12369025e-02  1.80274272e-02]",-4.336448842284374,0.013082905268551314
FCX,-16.768687839912555,17.440596901590474,"[ 1.99873178e-03  1.36562032e-03  1.75485183e-04  9.88174731e-04
 -2.84906416e-04  9.32545887e-05]",1.6815180414327435,"[-6.97314650e-03 -1.24216123e-02 -3.84218497e-02 -5.10481736e-04
 -4.37006618e-02 -8.18688066e-03 -1.99881680e-02 -9.45167324e-03
 -2.17293556e-02 -7.04143254e-03 -7.03429426e-03  2.39802289e-03
 -5.85382661e-05  8.41995703e-03  3.64949295e-03  1.31108405e-02
  1.18392191e-03  1.49755097e-02 -8.52075941e-03  3.20597498e-02]",-3.2755969206140505,0.03779430229652701
FDX,0.43057270411261384,0.44472688065004656,"[-4.75539618e-04  3.19981706e-04  9.20443219e-06 -7.95370616e-05
  1.91022089e-04  2.97079253e-04]",1.3812228056963114,"[-0.00355722 -0.00855818 -0.03002532  0.00255862 -0.03180218 -0.00148508
 -0.01219917 -0.0028002  -0.0085777  -0.00111156  0.00457534  0.00155861
  0.00839225  0.00177543  0.0066494   0.00030242 -0.0027794   0.00382191
 -0.01645388  0.02153536]",-4.622357247561521,0.0098295979343038
FE,0.47844005921600885,0.46989529843724315,"[ 2.62165475e-04 -6.37987088e-04  2.57766194e-04 -2.96585244e-04
  3.90962375e-05 -2.60984808e-04]",1.0677495423744854,"[ 0.01293603 -0.00576281  0.00475406  0.00424742  0.00507626  0.0008272
  0.00209998 -0.00217695 -0.00176979 -0.00345712 -0.0036838  -0.00188686
 -0.00722516 -0.00158481 -0.00425303 -0.00274006  0.00197842  0.00103599
  0.00603511  0.01040284]",-4.434075165324279,0.0118660349551683
FFIV,0.45506469818029044,0.46826396072973125,"[-2.40516220e-03 -1.01603870e-04 -1.09768060e-03 -6.44286207e-05
 -4.70819370e-04 -4.06475129e-04]",1.2147907717043005,"[ 0.00010888 -0.00700109 -0.02172144  0.0033555  -0.02171441 -0.00020784
 -0.00713565 -0.00150744 -0.00311121  0.00013164  0.00647507  0.00072471
  0.00766856 -0.00223909  0.00559694 -0.00877273 -0.00123741 -0.00534758
 -0.01200056  0.01471307]",-4.500457705052397,0.01110391305785577
FIS,0.45735810287574513,0.46766290381012043,[-0.00220432  0.00132107 -0.00070388 -0.00066055  0.00043118  0.00036648],1.1504757611799155,"[ 0.00101004 -0.00715911 -0.01933565  0.00228245 -0.01812447 -0.00385656
 -0.00478325 -0.00579902  0.00028919 -0.00424487  0.00819229  0.00045257
  0.00684687  0.00056999  0.00266331 -0.00367712 -0.00362299 -0.00246068
 -0.00498873  0.01054135]",-4.531178540785935,0.010767978090306253
FITB,-10.47362984107643,11.324425094164939,[-0.00273543  0.00021945 -0.00063978 -0.00023809  0.00016056  0.00053701],1.4317937239613725,"[-0.00449874 -0.0066645  -0.03164335  0.00645088 -0.03291096  0.01048485
 -0.01231463  0.01158465 -0.00848918  0.01606192  0.00392502  0.00793534
  0.00655158  0.0008769   0.00497077 -0.00591105 -0.00021838 -0.00158941
 -0.00452568  0.01941303]",-4.390408051926545,0.012395670111254264
FLS,0.440295329435486,0.44990141373830494,[ 0.00177963  0.00036165  0.00023281  0.00062395 -0.00033918 -0.00031092],1.3050848404842694,"[ 0.0017678  -0.00857167 -0.02000055  0.0012964  -0.02390458 -0.00596987
 -0.01151391 -0.00806807 -0.01392246 -0.00663553 -0.00345595  0.00058152
  0.00307752  0.00366342  0.00870892  0.00390448  0.00732275  0.00630334
 -0.01277375  0.02499805]",-4.344910419463849,0.012972670294479032
FMC,-8.516336627968345,9.377273453767753,"[ 2.47720219e-04  1.31918381e-03 -3.74961668e-04  1.97529060e-05
 -8.77492113e-05 -2.91814494e-04]",1.2248961819509967,"[ 0.00141524 -0.00648849 -0.01975579  0.00389883 -0.02139501  0.00052813
 -0.00859913 -0.00199654 -0.00792898 -0.00266195  0.00120479 -0.00125561
  0.00417111 -0.00117655  0.00552129 -0.00187785  0.00137434  0.0038276
 -0.01322333  0.02453749]",-3.982505236706102,0.018638885976757752
FRT,0.48553580302440874,0.4817165482479063,[-0.00126307 -0.00130872  0.0001995  -0.00102098  0.00036669 -0.00011648],1.05435185472611,"[ 1.23231444e-02 -5.36078066e-03  2.95791821e-03  4.95072195e-03
  2.42533727e-03  2.81760247e-03  9.32675125e-04 -1.59214282e-05
 -1.26613404e-03 -1.19504310e-03  8.09541480e-04 -1.07074718e-03
  8.77504805e-04 -1.15241527e-03  3.05186633e-03 -1.77833433e-03
  4.15235663e-04  1.85992055e-03 -1.37554216e-02  5.60899232e-03]",-4.91732207971971,0.007318703532661176
FTI,-15.067371739887022,15.839030325084217,[-0.00284798  0.00347982 -0.00138691  0.00027403  0.00025379  0.00100987],1.4318817573292515,"[-0.00475952 -0.00786388 -0.03239833  0.00336743 -0.03401592  0.00057468
 -0.01290701 -0.00074142 -0.00881412  0.0001668   0.00493512  0.00020757
  0.0091791  -0.00190128  0.00821377 -0.00544358  0.00105389  0.00073247
 -0.01139375  0.02873883]",-4.304921038705081,0.013501951631296543
FTNT,-11.706602627346905,12.487701151503158,[ 0.00059364 -0.00217789  0.00094335 -0.00072369  0.00026802 -0.00032634],1.4471912602566452,"[-0.002077   -0.00713974 -0.02740992  0.0055741  -0.03000187  0.00694701
 -0.0121312   0.00514994 -0.00924804  0.00293268  0.00516715 -0.00319925
  0.01233503 -0.00803641  0.01398648 -0.01143988  0.00558354 -0.00058333
 -0.02065509  0.03054179]",-3.92201745602529,0.019801106558995762
GD,0.457138738653894,0.46923772454425644,"[-3.15241274e-03 -5.66461883e-04 -5.24000356e-04 -1.29982358e-03
  4.04914946e-04 -4.44734366e-05]",1.1830240002526886,"[ 0.00041814 -0.00672399 -0.02089718  0.00342854 -0.0205726  -0.00055062
 -0.00667515 -0.00279879 -0.00380078 -0.00277679  0.00318022 -0.00085848
  0.0011106  -0.00116611 -0.00240623 -0.00300736 -0.00593483  0.00201203
  0.00085233  0.02105178]",-4.883705075626701,0.00756891859605775
GE,0.47179618398059503,0.4792734675127468,"[-6.06782235e-04  1.93048351e-04 -1.55670039e-04  2.22634678e-04
 -1.50217900e-05  3.13639733e-04]",1.1117482531920924,"[ 0.00437293 -0.00593971 -0.01358916  0.00445567 -0.01488881  0.00279505
 -0.00596666  0.0025237  -0.00616689  0.00688057  0.00039364  0.00628888
  0.001082    0.00316761  0.00095299 -0.00290366 -0.00322917 -0.00208224
 -0.00874834  0.013471  ]",-4.768621526573449,0.008492078199516775
GILD,0.45095117539467083,0.46190315417290606,"[-3.17863446e-03  1.62236084e-03 -1.48077928e-03 -2.79086790e-04
 -3.19526047e-05  1.59159856e-04]",1.3196581570236479,"[ 0.00019164 -0.00749726 -0.02319002  0.0037059  -0.02685535  0.00142423
 -0.01218686  0.00065657 -0.01258018  0.00421583  0.00024676  0.00612982
  0.00847842  0.00653887  0.01375173  0.00464522  0.00916558  0.00246378
 -0.02094302 -0.00099191]",-4.495142867061729,0.011163085663938348
GIS,0.4871310692714424,0.4873383986256378,[-0.00310899 -0.00098136 -0.00070129 -0.00155518  0.00023736 -0.00057455],1.0751957542292214,"[ 0.00903697 -0.00623184 -0.00488642  0.00358285 -0.00809269 -0.00020283
 -0.00534001 -0.00145389 -0.0102072   0.00134205 -0.00511654  0.00327626
 -0.00116029  0.00179465  0.00504743 -0.00343871  0.00607653 -0.00280447
 -0.0095601   0.00929305]",-4.863837252500389,0.007720800315556507
GL,0.45359121964358673,0.46815114718270473,[-0.00217178 -0.00063623 -0.00040239 -0.00101227  0.00019913 -0.00028226],1.2953337394250282,"[-0.00279214 -0.00743599 -0.02700765  0.00359902 -0.02556347  0.00128406
 -0.00719776  0.0006661  -0.0004859   0.00284026  0.00896035  0.00141013
  0.00654533 -0.00315405 -0.00015844 -0.01068403 -0.00698808 -0.00549589
  0.00238516  0.02327008]",-4.675792589215405,0.009318136755439015
