,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4866664690135463,0.48285610101844906,"[ 3.31564490e-04  1.03861701e-03 -8.60474350e-05  6.24716188e-04
  1.23881765e-04  6.48954066e-04]",1.0800668761037377,"[ 0.00438898 -0.00096519  0.00245374  0.00678701 -0.00347705 -0.00078339
 -0.00447985  0.00221725  0.00601695  0.0012172  -0.00406759 -0.00431943
 -0.00462483  0.00382459  0.00841807  0.00596703 -0.00239432 -0.00805428
 -0.00979641 -0.01135754]",-4.96704875758623,0.006963669214304417
CTLT,0.4515913950650178,0.4445793951046993,"[ 2.23759117e-03  3.46085442e-05  8.60834092e-04  5.11507788e-04
 -1.36215807e-04  4.32577040e-05]",1.1863479514234818,"[ 2.66848884e-03  3.69882047e-05  5.90164754e-03  4.17351434e-03
 -1.28735247e-02  3.56345670e-03  2.96509758e-03 -3.86129413e-03
  1.60946343e-03  7.42539351e-03 -4.20845903e-03 -1.22453626e-02
  3.54903491e-03  1.15636947e-02 -5.77792618e-04 -4.40178677e-03
  4.53287678e-03 -1.03108266e-02 -1.65215276e-02  1.56256596e-02]",-4.140008924939373,0.01592270939466153
CTSH,0.4730821898163916,0.47901443729820153,[ 0.00221858  0.00096732  0.00056899  0.00055558 -0.00043807 -0.00038533],1.0622655084090422,"[ 0.01261284  0.00019558 -0.00575386  0.00250847  0.0046004   0.00610363
 -0.00448791 -0.00456814  0.0034146   0.00301577 -0.0024891  -0.0036385
 -0.00013011  0.00560356  0.00291027 -0.00350715 -0.00067836 -0.00083292
 -0.00979557  0.00380919]",-4.685160634858688,0.009231251632324198
CVS,0.47208065043173425,0.45886530174903567,"[1.74257980e-03 1.15656858e-03 1.63242571e-04 1.82990814e-04
 2.45506502e-04 7.80653087e-05]",1.161512370048508,"[-0.00119971 -0.00062388  0.01048909  0.00656061 -0.01998559 -0.00134921
  0.00627398  0.00455722  0.00012665 -0.00124808 -0.00243618 -0.00451764
 -0.00139633  0.00723317  0.00677775 -0.00142312 -0.00239767 -0.00651242
 -0.0161549  -0.00319376]",-4.852642708908892,0.0078077167384131
CVX,0.44619821460588427,0.46718230069254874,[-0.00174086  0.00238224 -0.00038393  0.00055072 -0.00053233  0.00036522],1.2727860396870585,"[ 0.02578932  0.00276499 -0.01885245 -0.00378323  0.01762881  0.01392366
 -0.00469521 -0.00730969 -0.00086715 -0.00564603  0.00216637  0.011762
 -0.00070011 -0.00356028  0.00347232 -0.00151715 -0.0046878   0.00631256
 -0.00813352 -0.00268071]",-5.0728577920813285,0.006264491920036436
D,0.48348936047897895,0.48460117299790956,"[ 1.15136992e-03 -1.95280621e-06  2.14418886e-04  6.00607417e-04
 -2.60903535e-04 -1.61115430e-05]",1.0655954104106333,"[ 0.00859709  0.00075534  0.00031514  0.00056718 -0.00873996  0.00953997
  0.00525802 -0.00857241 -0.00315866  0.00443354  0.00131933 -0.00165292
  0.0016456   0.0017858   0.00012789  0.00469701 -0.00187337 -0.00727047
 -0.00162622 -0.00080394]",-4.6778545535690155,0.009298942884946156
DAL,0.45044643324197764,0.45441643604361,"[ 2.82906919e-03 -2.31121990e-03  1.27840326e-03  6.88222991e-04
 -4.09402518e-05  1.35276405e-04]",1.1241413179224875,"[ 0.01080164  0.0006378  -0.00276125  0.00129396 -0.00400491  0.00873781
  0.00520477 -0.00839526 -0.00792093  0.0042385   0.01289261  0.0002952
 -0.0090884  -0.00032459 -0.00254435  0.00266304  0.0083905   0.00464218
 -0.00830913 -0.01339224]",-3.9814145188540966,0.018659226833485306
DD,0.4727014722363079,0.4774536738449662,[ 0.00049049  0.00187579 -0.00043624  0.00021061 -0.00011882 -0.00016257],1.117087578684849,"[ 1.29733804e-02 -3.20311285e-04 -6.98175986e-03  5.11145257e-03
  8.82613675e-03  5.95681526e-04 -8.28850606e-03  5.04618566e-03
  6.18447979e-03 -7.95269989e-03 -4.07918197e-03  8.33214227e-03
 -1.61867872e-03 -3.19701643e-03  6.62866588e-03  5.87513067e-03
 -6.78422146e-03 -4.58850383e-05  5.94731048e-04 -1.26118004e-02]",-4.2238744092895235,0.014641806118774482
DE,0.4834497846615119,0.47254991550206954,"[ 8.86997912e-04  3.31499649e-04 -2.28146603e-04 -3.66026998e-04
  9.98844928e-05 -5.55348492e-04]",1.0622256495942541,"[ 0.00387579 -0.0010879   0.00406199  0.00726117 -0.00939326 -0.00260705
  0.00156369  0.00746762  0.00098874 -0.00642564 -0.00108369  0.00267097
 -0.00157107  0.00262841  0.00517785 -0.00096451 -0.00551296 -0.00211546
 -0.00110648  0.0069565 ]",-4.655509903613337,0.009509063299831168
DFS,0.4776291257580044,0.485757748148073,"[ 3.40911218e-04  1.22824978e-03 -2.40996364e-04  3.94834093e-04
 -1.03513235e-04  8.39723458e-05]",1.097893803122319,"[ 0.01363377  0.00016222 -0.00667393  0.00325651  0.0052799   0.00362852
 -0.00403919  0.00164612  0.00220759 -0.00584459  0.00053962  0.0065028
 -0.00628802 -0.00132913  0.00932835  0.0031375  -0.00489805  0.00054155
 -0.0116324  -0.01255975]",-4.667856521286494,0.009392380333076867
DG,0.49008215088701745,0.46158833027290513,[ 0.00148867 -0.00025286  0.00074722 -0.00067814  0.00074414  0.00014758],1.1765680500672542,"[-4.89593864e-03 -1.94401270e-03  1.21340299e-02  1.08154178e-02
 -1.55320805e-02 -6.85387451e-03 -1.04943231e-05  7.42189004e-03
  3.94301662e-03  2.09330720e-04 -2.62233101e-03 -4.41744874e-03
 -4.92566302e-04  2.40703774e-03 -1.80734752e-03  8.26067740e-03
  4.22787577e-03 -5.27833654e-03  4.39638908e-03 -1.44531462e-02]",-5.119850409619127,0.005976916917413824
DGX,0.46158976781540445,0.4650341140158316,"[ 4.26698424e-03  6.65575083e-05  9.93577592e-04  1.73142140e-04
 -1.41426847e-04 -8.60707374e-04]",1.0922113309677934,"[ 1.04968150e-02  1.37001181e-04 -2.81342798e-03  3.29951283e-03
 -9.23681793e-04  3.99678302e-03 -1.45318823e-03 -6.75668887e-04
  2.20036847e-03 -6.07238812e-05 -1.63833855e-03 -3.51410819e-03
 -4.57291851e-03  7.92648329e-03  1.10254598e-02 -6.99710535e-03
 -7.08338262e-03 -2.48683061e-03 -1.45996264e-02  7.85535873e-03]",-4.487130025280302,0.011252893028747463
DHI,9.625162125386876,-8.68060539098583,"[ 2.72619868e-03  2.11592052e-03 -1.31857678e-04  4.06172863e-04
  2.08490736e-04 -8.10683227e-05]",1.0798414335749276,"[ 0.00169692 -0.0009448   0.00634561  0.00617707 -0.01186786  0.00057305
  0.0015983   0.00046839  0.00234221  0.00183448 -0.00438856 -0.00343502
  0.00479948  0.00246681 -0.00282816  0.00835702  0.00210054 -0.01265755
  0.0011285   0.0035336 ]",-4.312916848211634,0.013394423059956943
DHR,0.4768799013926266,0.4675503057301949,"[ 1.30617179e-03  3.41161502e-03 -7.36052997e-04  5.45982391e-04
 -7.25804594e-05 -8.17568172e-05]",1.1517152937742012,"[-0.00226742 -0.00116828  0.00961722  0.00760627 -0.01335829 -0.00052252
  0.00036033 -0.00229744  0.0025507   0.00891406 -0.00032463 -0.01063861
 -0.00307619  0.00429635 -0.00061757  0.01085236  0.00451994 -0.0117667
  0.0034465  -0.00937663]",-4.880854601291838,0.007590524382999781
DIS,0.48073534912652355,0.4647229792741587,"[ 1.07496520e-03  1.05860333e-03 -2.55535918e-04 -1.03329952e-05
  3.02112752e-04  3.13388051e-06]",1.1492925452518723,"[-0.00039113 -0.00023263  0.01029083  0.00508963 -0.02184628  0.00054934
  0.00859911  0.00389052 -0.0011527  -0.0034473  -0.00358394 -0.00071654
  0.00253497  0.00508771  0.00543432 -0.00125904 -0.00618976 -0.00520546
 -0.00863985 -0.00048808]",-5.310704395811502,0.004938446870937754
DLR,0.4775375119191747,0.47218252597607546,[ 0.00237183 -0.00051299  0.00031847  0.00072939 -0.00037635 -0.00041669],1.0953100478502447,"[ 0.00425057 -0.0013909   0.00269463  0.00851527 -0.00460227 -0.00450829
 -0.00275905  0.00902646  0.00364562 -0.00662121 -0.00066886  0.00339963
 -0.00648367 -0.00047511  0.00757802  0.00797904 -0.00233955 -0.00631883
 -0.00482559 -0.01088537]",-4.530227283121193,0.010778226085467624
DLTR,0.4786575401855439,0.4730932650587946,"[ 1.51392272e-03 -3.09701490e-04  1.73067478e-04  1.05406936e-04
  2.05931849e-04 -7.50609845e-05]",1.0716954259452611,"[ 0.00436918 -0.00138302  0.00247033  0.00821818 -0.00443306 -0.00349273
 -0.00207758  0.00713265  0.00221049 -0.00547724  0.00098706  0.00402308
 -0.0048561  -0.0015085   0.00297012  0.00659029  0.00027333 -0.00031081
 -0.00160837 -0.01451546]",-4.750339260777019,0.008648760520123058
DOV,0.44489545931218244,0.47060298766404685,"[-8.85507150e-04  2.23982024e-03 -7.26552756e-04  8.66860859e-04
 -6.57517780e-04  9.44897373e-05]",1.2886075784530802,"[ 0.0257512   0.00273763 -0.01933202 -0.00335567  0.02015381  0.01323063
 -0.00787363 -0.00683482  0.00264867 -0.0049434  -0.002116    0.00969983
  0.00103876 -0.00162376  0.00586866 -0.00260017 -0.00729395  0.00256403
 -0.01203759  0.006553  ]",-4.9092154753969455,0.007378274499248461
DPZ,0.4758565997374383,0.4610511307008207,"[ 8.88802964e-04  6.18080214e-04  8.34565853e-06  1.83997401e-04
 -5.15760686e-06 -5.57288441e-05]",1.1256109578300495,"[-0.00111127 -0.00153622  0.00836417  0.00893555 -0.01151368 -0.0038484
 -0.00076597  0.00458973  0.00375408  0.00081574 -0.0025355  -0.00341798
 -0.0007157   0.00105915 -0.00064232  0.01188579  0.00260993 -0.01053611
  0.00687326 -0.01155108]",-4.555394072847462,0.010510357569375963
DRI,0.459750276170081,0.4500076917464405,"[3.18635653e-03 6.68803021e-04 8.64300693e-04 9.17006776e-05
 6.01933968e-04 2.74039971e-04]",1.2512145073152898,"[-0.00602254 -0.00166297  0.01452458  0.01127732 -0.02198758 -0.00939108
  0.00474079  0.01352351  0.00132673 -0.00581993 -0.00126385 -0.00301977
 -0.00356249  0.00670726  0.0043593  -0.00209945  0.00151964 -0.00308101
 -0.01172415 -0.00062984]",-4.774197965842977,0.008444854433771078
DTE,0.4811512979747158,0.48146566815862996,"[ 1.53387531e-03 -9.17533921e-04  8.78430146e-04  3.86620914e-04
 -1.99340591e-04 -8.14276080e-06]",1.0784539088787857,"[ 0.00809115  0.00086504  0.00140967  0.00038712 -0.01188451  0.00936621
  0.00779515 -0.00742205 -0.00463257  0.00298851  0.00150006 -0.00134067
  0.00284394  0.00317781 -0.00012489  0.00114565 -0.00308417 -0.00646488
  0.00021492  0.00584498]",-4.679285815275336,0.00928564318403236
DUK,0.4775934766781825,0.48097860615945603,[ 0.00125163 -0.00080099  0.00066145  0.00047596 -0.00015346  0.00012768],1.0544227312735823,"[ 0.01095385  0.0007771  -0.00263329  0.00035837 -0.00383971  0.00980837
  0.00279496 -0.00848608 -0.00215607  0.00351742  0.00114818  0.00011794
  0.00137994  0.00037236  0.00050774  0.00538616 -0.00398087 -0.00552529
  0.00594831 -0.00337309]",-4.519614143341037,0.010893226081558948
DVA,0.4750893168806299,0.48951786783703305,"[ 6.90527349e-04 -4.01948237e-04  1.07514492e-05  3.16163001e-04
 -1.09931779e-04 -8.17125715e-05]",1.1452895395737244,"[ 0.01644421  0.00134942 -0.00846432 -0.00036162  0.00420936  0.00896386
 -0.00144786 -0.00295247  0.00155875 -0.00472143 -0.00379188  0.00537578
  0.00130335  0.00282619  0.01038357 -0.00688851 -0.01191881  0.00248175
 -0.01714681  0.00318254]",-5.213746256399089,0.005441251135581799
DVN,-14.101125578700895,14.928649780409641,[-0.00264257  0.00124347 -0.00040684 -0.00023868 -0.00027072  0.00017435],1.3141750813504827,"[ 0.02624724  0.00258275 -0.01961443 -0.00386457  0.0201781   0.01417142
 -0.00817872 -0.00709859  0.00402773 -0.0064237  -0.00575341  0.01274897
  0.00524107 -0.00462377  0.00607269  0.0024359  -0.01162003 -0.0002597
 -0.0048761  -0.00101049]",-4.71370031795882,0.008971518614560598
DXC,0.47648208159998773,0.4795363001686479,"[ 2.85746526e-03  1.32941076e-03  3.85700738e-07  1.26871556e-03
 -5.54046880e-04 -3.08337509e-04]",1.1050955500054365,"[ 1.06496789e-02 -1.27817608e-05 -3.44007447e-03  3.98550988e-03
  1.71696447e-03  2.46727307e-03 -4.50546792e-03  1.97735127e-03
  5.10933151e-03 -3.00380049e-03 -3.90972012e-03  2.17345875e-04
 -5.89170937e-03  3.76299106e-03  1.41096389e-02  8.53596358e-04
 -8.51587669e-03 -4.58268825e-03 -1.44806379e-02 -1.03050321e-02]",-4.767167072864733,0.00850443852072733
DXCM,0.464846814013965,0.4258571268600839,"[ 4.05348048e-03  1.92322619e-03 -4.83458178e-05 -2.23505548e-04
  6.62166549e-04 -5.23443520e-04]",1.3485780667075937,"[-0.00998297 -0.00177402  0.01854642  0.01296387 -0.02666424 -0.01236981
  0.00607398  0.01625845  0.00090981 -0.00590934 -0.00026908 -0.00484553
 -0.00483419  0.00824388  0.00396357 -0.00381192  0.0021043  -0.0023262
 -0.00830393  0.00389067]",-4.509139071927131,0.011007933136114182
EA,11.497894505483982,-10.579579033714412,"[ 2.08274304e-03  1.70310807e-03 -8.75756091e-04  5.98499326e-04
 -1.34275663e-05 -4.09286055e-04]",1.1675297369138735,"[-1.04357282e-03 -1.70907492e-03  9.31843301e-03  9.55436992e-03
 -1.65988537e-02 -5.84300236e-03  5.46728172e-03  9.60334426e-03
 -3.00444957e-03 -5.38651364e-03  7.00427157e-03  5.00556573e-04
 -1.18354245e-02  2.94814476e-03  7.65648658e-03  6.09776190e-04
 -7.23652521e-05 -1.51228262e-04 -1.00186498e-02 -6.18218997e-03]",-4.550989525535726,0.010556753037063653
EBAY,0.46050756891171346,0.4503094525872303,[ 0.00329114  0.00116442  0.00100947 -0.00012089  0.00071075  0.00027799],1.1701244691084585,"[-0.00131468 -0.00127807  0.0096523   0.00869665 -0.01703047 -0.00412924
  0.00530767  0.00578341 -0.00211973  0.00053971  0.0042987  -0.00788651
 -0.00658277  0.01070557  0.00275727 -0.01115774  0.00273135  0.00502588
 -0.00790334  0.00578958]",-4.624317877646673,0.009810344609360507
ECL,0.48472636811612463,0.4835561626608075,"[ 1.12081738e-03  2.15329151e-03 -2.60003540e-04  4.05879381e-04
 -1.43629633e-05  5.21158039e-05]",1.0306899239044303,"[ 7.12617446e-03 -5.08419192e-04  1.00937811e-05  4.74003521e-03
 -2.21128269e-03  2.77054965e-03 -2.96470012e-03 -1.33814619e-03
  4.18324592e-03  1.61473970e-03 -4.52451573e-03 -1.98591920e-03
  2.58510886e-03  2.01960038e-03  1.71926496e-04  5.74476899e-03
  6.64901127e-04 -6.39609963e-03 -3.80838557e-03 -6.78095936e-03]",-4.501405621219344,0.011093392466259056
ED,0.4760567517194745,0.4734230378394355,"[ 1.67391551e-03 -6.61611615e-05  3.12952716e-04  7.66810877e-04
 -1.88517978e-04  1.17001536e-04]",1.0836427238439468,"[ 5.78735628e-03  5.01430829e-04  3.47104571e-03  1.59495666e-03
 -1.34254470e-02  7.96618229e-03  7.61812918e-03 -7.32783982e-03
 -4.50581602e-03  4.95905120e-03  2.50638737e-03 -3.91957625e-03
  1.09745984e-03  4.38536599e-03  4.97137461e-07  2.78065313e-04
 -2.68362675e-03 -5.19560119e-03  1.78046538e-03  5.67012828e-03]",-4.724679332555801,0.008873558915211884
EFX,0.485236237839445,0.4853258614450998,"[ 2.17441038e-03  1.60571970e-04  6.68633288e-04  7.51582616e-04
 -8.53793284e-05  2.36197507e-04]",1.0419743009605507,"[ 0.00785348  0.00014735  0.00067236  0.00267723 -0.00753242  0.00532065
  0.00255834 -0.00235472  0.000396    0.00013904 -0.0031704  -0.00123396
  0.00328571  0.00452878  0.00259228 -0.0016247  -0.00291908 -0.0038945
 -0.01040448  0.00204781]",-5.005373615704259,0.006701836968881374
EIX,0.4763619329665961,0.48016594914665667,"[ 1.68607265e-03 -1.17281881e-03  1.16844742e-03  3.40393307e-04
 -4.41188755e-05  2.05522810e-04]",1.0617949383672427,"[ 0.01132001  0.00102753 -0.0024628  -0.00029618 -0.00586693  0.01055897
  0.00499241 -0.00867126 -0.00374135  0.00318718  0.00177828 -0.00065312
  0.00201204  0.00286193  0.00027439 -0.00036311 -0.00320869 -0.00316945
 -0.00033079  0.00390354]",-4.485592534426071,0.011270207555915597
EL,0.4914738897058726,0.48639191773858426,[ 0.00133515  0.0023858  -0.00069945 -0.00052987  0.00111321  0.000318  ],1.0413081419613957,"[ 0.00417035 -0.00097974  0.00278472  0.00618319 -0.00519804  0.00122189
 -0.0014375  -0.00150663  0.00178829  0.00377832  0.00097308 -0.0038552
 -0.00383672  0.0019344   0.00180495  0.00670358  0.00132419 -0.00503529
 -0.00286069 -0.01015342]",-4.974909515465041,0.006909144081860457
EMN,0.46842655483452417,0.4688325865776888,[ 0.00075603  0.00135194 -0.00032077 -0.00085899  0.00044292 -0.00052995],1.0439454337640646,"[ 0.00849243 -0.00054913 -0.0010994   0.00521513 -0.00210401  0.00081694
 -0.00158764  0.00415271  0.00278804 -0.00660812 -0.00488725  0.00671138
  0.00764072 -0.00196087 -0.00501681  0.00486294  0.00206548 -0.00321161
 -0.00184525  0.00266945]",-4.2386505309694895,0.014427047566604513
EMR,0.4537365241841706,0.46423563143740654,[-0.00032148  0.00070282  0.00047118  0.00069044 -0.00055071  0.0003222 ],1.2293670141155972,"[ 0.0192753   0.00161173 -0.01354001 -0.00062127  0.01700945  0.01052686
 -0.01151541 -0.00822526  0.00816625  0.00237955 -0.00705868  0.00158455
  0.00090549 -0.00127382  0.00675235  0.00987572 -0.00619593 -0.00905053
 -0.00339443 -0.01169507]",-4.869212501670061,0.007679410430202044
EOG,0.4237143603043023,0.452263220957532,[-0.00327493  0.00175548 -0.00014355 -0.00027723 -0.00044989  0.00029864],1.2815040838113605,"[ 0.02225939  0.00309878 -0.01454833 -0.00471134  0.01158494  0.01539196
 -0.00411371 -0.00884118  0.00343183 -0.00495142 -0.00924338  0.01246951
  0.01344549 -0.00652202 -0.00067081  0.00905415 -0.01061173 -0.00510179
  0.01082193 -0.00844496]",-4.682104167363916,0.009259509815985388
EQIX,0.4674691998662585,0.46414208989322864,"[ 2.51936590e-03  3.36859475e-04  1.08556914e-05  1.05395525e-03
 -3.96043607e-04 -2.56080552e-04]",1.0892257338315634,"[ 0.00456248 -0.00028832  0.00358165  0.00417634 -0.0102233   0.00440824
  0.0041659  -0.00520938 -0.00261227  0.00671805  0.00271251 -0.00827567
  0.00060829  0.00846912 -0.00303466 -0.00717426  0.00263397  0.00092215
 -0.00341958  0.0111417 ]",-4.864997193286891,0.007711849836382524
EQR,0.4857204303380479,0.4846600798009226,"[ 2.33298822e-03 -4.74562304e-04  1.07408751e-03  4.75848571e-04
  3.17443390e-05  2.11232657e-04]",1.0336613835502984,"[ 7.44241119e-03 -3.81516713e-05  1.20663840e-03  3.26385528e-03
 -9.05486785e-03  4.63240061e-03  5.01158576e-03 -1.89346067e-03
 -3.62876741e-03 -1.49641915e-04  4.33867561e-03 -9.78892483e-05
 -4.33638992e-03  2.83724248e-03  3.70544760e-03  2.32936664e-04
 -1.45107700e-03 -1.88453433e-03 -5.51327749e-03 -3.09935121e-03]",-4.482529023564124,0.011304786899232254
ES,0.4780758699916669,0.4793863668744522,"[ 1.04619381e-03  5.20268410e-05  3.05549096e-04  1.72239094e-04
 -9.08975247e-06 -2.56421184e-05]",1.0645468770585642,"[ 0.0089396   0.00073898 -0.00016007  0.00060662 -0.0078445   0.00948865
  0.00469648 -0.00876778 -0.0027751   0.00539501  0.00126398 -0.00382294
  0.00075733  0.00432002  0.00154795  0.00036387 -0.00274419 -0.00494206
 -0.00235621  0.00197858]",-4.568137288838151,0.010377271585425693
ESS,0.48515449431573565,0.48336530235659997,"[ 2.79783165e-03 -3.39460837e-04  8.36194465e-04  1.01604917e-03
 -3.49246619e-04  8.99873359e-06]",1.0306253557204692,"[ 7.34789810e-03  5.82507460e-05  1.32613259e-03  2.78840978e-03
 -9.44961041e-03  5.73831809e-03  5.63433513e-03 -3.81596468e-03
 -4.32398605e-03  1.29985783e-03  4.43961650e-03 -3.14379141e-04
 -1.74934082e-03  2.23746038e-03  1.06305322e-04  9.10318805e-04
 -3.48972863e-04 -1.90782986e-03 -6.73705282e-04  2.56686156e-04]",-4.624369646707816,0.009809836750176402
ETN,0.45864449154275905,0.47419897584636767,"[-2.82253030e-05  1.60772122e-03 -2.93296035e-04  6.04757370e-04
  7.00087233e-06  5.57129125e-04]",1.2531865714897918,"[ 1.96130059e-02  1.77998830e-03 -1.38303979e-02 -8.85069085e-04
  1.71405389e-02  1.05735515e-02 -1.11549710e-02 -7.16809253e-03
  7.58803233e-03 -4.03101173e-04 -6.33291129e-03  5.77694949e-03
 -6.51805256e-05 -4.13372364e-03  8.47442572e-03  1.08467936e-02
 -9.08585067e-03 -5.08981080e-03 -2.84502040e-03 -1.94057457e-02]",-5.183817320187843,0.0056065634652411765
ETR,0.471017199286706,0.4783223790381924,"[ 1.60224982e-04 -6.82899068e-04  5.44019122e-04  3.40624167e-04
 -6.68155844e-05  3.96552814e-04]",1.0818389923750924,"[ 0.01509881  0.00123709 -0.00700985 -0.00084287  0.0014148   0.01100766
  0.00127434 -0.00781236 -0.00206318  0.0003467   0.00167024  0.00357363
 -0.00099249 -0.00023655  0.00533155  0.00261046 -0.00840671 -0.00395247
  0.00093991  0.00315292]",-4.6930564572232365,0.00915865030999294
ETSY,-5.613645656812419,6.326060441294699,[ 0.00471262  0.00020145  0.00149416 -0.0015212   0.00202295  0.000196  ],1.5455002325932201,"[ 0.0124357   0.00553202 -0.00057773 -0.00916321 -0.01958672  0.02380403
  0.02261559 -0.02345964 -0.0216243   0.00963085  0.01898671  0.00084128
  0.00242033  0.00136825 -0.01565564 -0.00943651  0.00972085  0.0193778
  0.00443876 -0.01922344]",-3.3230002433752643,0.036044527011614015
EVRG,0.4759163983024646,0.47520432725849865,"[ 1.33207716e-03 -8.92876911e-04  8.13876053e-04  4.88813673e-04
 -3.28020945e-04 -2.09655328e-05]",1.071412721971498,"[ 6.92776144e-03  6.31113329e-04  2.60214888e-03  1.20057442e-03
 -1.30780093e-02  7.94976119e-03  7.65264159e-03 -5.73861136e-03
 -3.85432795e-03  2.24590532e-03  2.38511980e-04 -1.65588756e-03
  4.01495009e-03  3.86275826e-03 -6.11836248e-04 -1.11861188e-05
 -3.36001274e-03 -5.33247425e-03  3.05043782e-03  4.88429442e-03]",-4.320886933942353,0.013288092653943196
EW,0.4546965636614521,0.439286514481649,[ 0.00138852  0.00104601  0.00025285 -0.00032765  0.00034073 -0.00017052],1.3300325503916486,"[-0.00676855 -0.00144986  0.01541554  0.01177773 -0.02328479 -0.01098755
  0.00517624  0.01612569  0.00108803 -0.00737264  0.00038438 -0.00346184
 -0.0087882   0.00809961  0.00911277 -0.00392238  0.00175335 -0.00164611
 -0.02029655 -0.00714987]",-4.609630930717525,0.009955491896153218
EXC,0.4734917738716852,0.4816458842861686,"[ 1.17268398e-03  2.61682746e-06 -2.85595709e-05  5.03621663e-04
 -2.63699764e-04 -2.32719136e-04]",1.0924115143563997,"[ 0.01351817  0.00035708 -0.00693237  0.00221465  0.00675696  0.00637981
 -0.00571199 -0.00411106  0.00387299  0.0008924  -0.00172653  0.00102503
 -0.00328492  0.00011615  0.00670486  0.00561069 -0.00498303 -0.00243073
 -0.00155098 -0.01732999]",-4.241164196417146,0.01439082833620961
EXPD,0.48355092912771525,0.4810684792365992,[ 0.00134641  0.00193248 -0.00080137  0.00017534  0.00011605 -0.00032022],1.0920209136493626,"[ 6.56816823e-03 -4.91155291e-04 -2.89074745e-04  4.79398056e-03
  4.47285471e-04  3.76882700e-03 -5.32195259e-03 -4.96343658e-03
  5.36577120e-03  5.80426592e-03 -5.52018702e-03 -3.42384385e-03
  7.48040152e-03 -8.68823634e-05 -8.22654099e-03  1.01368529e-02
  4.99984515e-03 -5.61863026e-03  8.71025088e-03 -1.18543592e-02]",-4.73142524337993,0.008813900130739577
EXPE,6.810793474114403,-5.903412215847933,[ 0.00584497 -0.00145159  0.00064057 -0.00092889  0.00102059 -0.00118668],1.0576581049154878,"[ 0.00450708 -0.00092358  0.00269223  0.006178   -0.00528873  0.00068239
 -0.00214554 -0.00020904  0.00389701  0.0035463  -0.00335023 -0.00675056
 -0.00020924  0.00635882  0.00202012  0.00112062  0.00115219 -0.00790623
 -0.00759301  0.00616516]",-3.9378830075074625,0.019489430080879788
EXR,0.47008457305556783,0.45916230083054604,"[ 3.15206763e-03 -2.63294473e-04  4.65096132e-04  7.32400237e-04
 -2.53083559e-05 -1.37899535e-04]",1.1122413142621208,"[ 0.00165229 -0.00076176  0.00609983  0.00597349 -0.01124534  0.00161027
  0.00216007 -0.00308101 -0.00057035  0.0074161   0.00404492 -0.00941251
 -0.00813186  0.0057833   0.00345871  0.00525788  0.00447761 -0.00827364
 -0.00842875 -0.0081802 ]",-4.313325576282115,0.01338894950193904
F,0.47294073735415393,0.4826261431046946,"[-9.42400264e-04  8.61070571e-04  2.72715618e-05 -1.08708682e-05
 -1.32287827e-05  3.47871680e-04]",1.0613347438749154,"[ 1.36202125e-02  8.43377595e-04 -5.68490912e-03  3.67173801e-04
  6.04402488e-04  9.26328060e-03  6.77188594e-04 -6.28474497e-03
 -6.93430633e-04  6.19723245e-05 -1.89551366e-03  3.01859221e-03
  7.57799882e-03  6.22627087e-04 -5.26395973e-03 -7.06675732e-06
  1.00826122e-03 -9.38286624e-04 -3.13288864e-03  6.81586030e-03]",-4.756166406499611,0.008598509484498185
FANG,-7.596122961570347,8.480487347301219,"[-6.35747610e-03  1.03546358e-03 -9.83272141e-04 -1.20889788e-03
  8.06970850e-05  5.07258591e-04]",1.2008736818366437,"[ 1.78398195e-02  8.99681655e-04 -1.23284451e-02  1.10950904e-03
  1.64822311e-02  7.80440692e-03 -1.23373262e-02 -4.94231694e-03
  9.67544218e-03  1.16414646e-05 -1.05419536e-02  3.13480867e-03
  8.22899910e-03 -1.55479217e-03 -4.41105375e-04  7.68549439e-03
 -3.41542533e-03 -5.59491616e-03  3.56012589e-03 -7.57059715e-03]",-4.135170615135147,0.01599993506584711
FAST,0.4854662625845467,0.4859706458593333,[ 0.00101954  0.00026007  0.00025733  0.00050873 -0.00052383 -0.00035323],1.0357485837252929,"[ 0.0088718  -0.00028388 -0.00168534  0.00413018 -0.00071126  0.00336844
 -0.00273495 -0.00069115  0.00328751 -0.0011434  -0.00340591  0.00228646
  0.00202301 -0.00119588  0.00058564  0.00885214 -0.00072402 -0.00687406
 -0.00124931 -0.00819975]",-4.730700437115883,0.008820290816489782
FCX,-17.475050141993844,18.199050720265017,[-0.00440898  0.00198767 -0.00114365  0.00029124 -0.00140524 -0.00050191],1.6181438741453922,"[ 0.03127546  0.0042466  -0.02698329 -0.00430016  0.03481781  0.01325166
 -0.01634829 -0.00428121  0.00626446 -0.01256888 -0.00232837  0.02486225
  0.00127663 -0.01741719  0.00188945  0.01782612 -0.00602631  0.00278369
  0.00492831 -0.023146  ]",-4.017475873975073,0.017998337724755332
