,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,7.058157843650559,-6.104042311267582,[-0.0005391   0.00221312 -0.00016675 -0.00097314  0.00092186  0.0005085 ],1.1217040348788705,"[ 0.00825743  0.00167418  0.00116022 -0.00169769 -0.00237815  0.01304896
 -0.00133209 -0.00978249  0.00106855  0.00215799  0.00206595 -0.00724585
  0.00048898  0.01137309 -0.00971701 -0.00869708  0.00466961  0.00023459
  0.016813    0.0039552 ]",-3.76900988692627,0.023074898739437088
DD,-10.94599562708066,11.811188727865286,"[-6.24708658e-05  3.04933130e-03 -7.89286247e-04  6.45457067e-04
  1.15387112e-04  6.34965086e-04]",1.211924543968851,"[ 0.02143933 -0.00578426 -0.01332997  0.01655854  0.00261255 -0.01518949
  0.00129136  0.01409731 -0.00214894 -0.00344056  0.00020243  0.00089974
  0.00216658  0.00404777 -0.00610623 -0.00404716  0.00234192  0.00362005
  0.01287155  0.00099119]",-3.9680570644066773,0.018910138646833594
DE,-7.421505922798081,8.328938819775528,[-0.00098992  0.00119716 -0.0005345   0.00010706  0.00013081  0.00043533],1.2056533748134466,"[ 0.0184041  -0.00688428 -0.00411472  0.01771465 -0.01218316 -0.01080124
  0.01206671 -0.00089673 -0.00793085  0.00502475 -0.00230611 -0.00855823
  0.00392461  0.00020852 -0.00136875  0.00525275 -0.00108037 -0.00309297
  0.00913655  0.01081612]",-4.0857273442047495,0.016810907551966816
DFS,0.46905918041787953,0.4795547945875352,"[ 1.65679176e-06  7.05736239e-04 -2.49827960e-04  6.57598113e-04
 -1.58276905e-04  3.64245243e-04]",1.1273967033095298,"[ 0.01796695 -0.0047143  -0.00812725  0.01363963 -0.00196379 -0.00975241
  0.0033478   0.00816952 -0.00271052 -0.00180695 -0.00090923  0.00133721
  0.00376938  0.00021707 -0.00756426  0.00270989  0.00149381  0.00011151
  0.01148215 -0.01349415]",-4.386767124044818,0.012440884112686517
DG,0.47148467542767813,0.4846464790683063,"[-1.14533209e-05  1.20493223e-03 -4.09869911e-04 -1.52892273e-04
  4.98923409e-05 -1.55301187e-04]",1.1474280844049565,"[ 0.01765377 -0.00655697 -0.00330564  0.01627164 -0.01159667 -0.00761185
  0.00957321 -0.00399793 -0.00282725  0.00483785 -0.00520019 -0.00446747
  0.00349094 -0.00225447  0.00100316  0.00327801 -0.00031834  0.00320544
  0.00327241 -0.00160776]",-4.535920954508975,0.010717032780591385
DGX,0.4736879284298528,0.48208064349743296,[ 0.00100461  0.00063522 -0.00011198  0.00097046 -0.00038361  0.00011898],1.1088803005409016,"[ 0.01629932 -0.00494908 -0.0039354   0.01307116 -0.00824993 -0.00562112
  0.00778042 -0.0021247  -0.00427004  0.00433721 -0.00369457 -0.00869367
  0.00566727  0.00191696 -0.00452671  0.0036318  -0.00050794  0.00065598
  0.00449695 -0.00430955]",-4.556571321452797,0.010497991545955944
DHI,10.146434469453611,-9.201129389464539,"[ 8.88074791e-04  3.37429386e-03 -8.38958785e-04  2.73059926e-04
  2.27893701e-05 -8.26573319e-05]",1.1128020323497303,"[ 6.48933329e-03  3.27555021e-03  1.44396456e-03 -5.45982677e-03
  1.17823325e-03  1.71334871e-02 -6.08545421e-03 -9.18193401e-03
  6.52392088e-03 -1.08392377e-03  6.52746332e-04  4.24623538e-03
 -1.42406412e-03  1.91798054e-03 -3.07716812e-03  4.32697987e-05
  1.48705095e-03 -4.35688301e-03  9.91764039e-03  8.03724091e-03]",-4.021601079083653,0.01792424382137485
DHR,0.47848802641554095,0.4771841648975621,"[ 1.22518141e-04  2.28482496e-03 -6.27676037e-04  4.13540097e-04
 -1.05840683e-05  2.33095228e-04]",1.0559979575940914,"[ 0.01075361 -0.00120681  0.00064169  0.00408088 -0.00674854  0.00667849
  0.00360465 -0.00909983 -0.00155508  0.00396591 -0.0001363  -0.00722845
  0.00071495  0.00503486 -0.00107554 -0.00199827  0.00032356  0.00082403
  0.006599    0.00962521]",-4.584846195111708,0.01020531929504094
DIS,0.45221396395137453,0.46169434368672324,[-0.00109405 -0.00163724  0.0007957  -0.00041686  0.00053689  0.00079829],1.2189506273545765,"[ 0.01913273 -0.00620722 -0.00652838  0.01781019 -0.00917263 -0.01432217
  0.012026    0.00702245 -0.01372469  0.00178825  0.00552746 -0.00820531
 -0.00062317  0.00500654 -0.00034186 -0.00118087  0.00182197  0.00255772
 -0.00523832  0.00367822]",-4.138445099407047,0.015947629214203184
DLR,0.4774672756403198,0.4857357635229951,"[ 1.45974799e-03 -1.35317294e-04  3.56243069e-04  4.75581169e-04
 -1.51344330e-04 -1.57308926e-05]",1.1132617349323655,"[ 0.01850577 -0.00421514 -0.00972089  0.01196181  0.00095333 -0.00632606
  0.00014324  0.0033092   0.00222113  0.00045147 -0.00373954 -0.00235616
  0.00216954  0.00202049  0.00272527 -0.000718   -0.00548821  0.00325858
  0.01688541  0.00373318]",-4.738813657997283,0.00874901936033992
DLTR,0.46476338991184385,0.4735657113881647,"[-2.42506673e-04 -8.61226000e-04 -1.96554774e-04  5.20208020e-05
 -3.32015988e-04 -3.98144313e-04]",1.226341921121968,"[ 0.02008904 -0.0068428  -0.00692671  0.01861741 -0.00914119 -0.01291383
  0.00964455  0.00167157 -0.00365432  0.00390507 -0.00730704 -0.00426822
  0.00704929 -0.00575669  0.00096879  0.01103823 -0.00527718  0.00139968
  0.002236   -0.01480013]",-4.236466535482575,0.014458590605769145
DOV,-8.565557162528707,9.433801046296642,[-0.00104232  0.00092367 -0.00044668  0.00095655 -0.0001232   0.00090322],1.1636086185327605,"[ 0.0202272  -0.00498802 -0.01228539  0.01393156  0.00359051 -0.0101252
 -0.00177463  0.00863608  0.00431179 -0.0021838  -0.00539906  0.0017657
  0.00545979  0.00191887 -0.009682   -0.00192172  0.00477852  0.00175725
  0.00839196  0.00464768]",-4.335214806123706,0.01309906001245827
DPZ,0.468548367190745,0.4761488776434568,"[-1.42292781e-03  9.85890133e-04 -8.26970070e-04 -4.79291070e-04
  9.15684854e-05 -1.22703631e-04]",1.0667541723272425,"[ 0.01552264 -0.00337203 -0.00575989  0.00978466 -0.00236651 -0.00370937
  0.00285195  0.00247076 -0.00322265  0.00026637  0.00144756 -0.00398331
  0.000999    0.00513446 -0.00384825 -0.00163467  0.00054556 -0.00155484
  0.01240146  0.01086381]",-4.2175321286745575,0.014734963665272372
DRI,0.4744124568305658,0.47338278789104,"[1.24566042e-03 1.43264428e-03 2.35809878e-04 8.08502234e-04
 9.52768661e-05 6.62897367e-04]",1.0578903196896252,"[ 0.010017   -0.00155861  0.00211094  0.0053976  -0.00927717  0.0029577
  0.00718517 -0.00257397 -0.00921652  0.00080292  0.00686076 -0.00263424
 -0.00173155  0.00318829 -0.00479343  0.00231537  0.00348714 -0.00455927
  0.00157088 -0.00283707]",-4.462793885154757,0.011530104457043302
DTE,0.4682705830833562,0.46628322434023156,[ 0.00211995 -0.00102996  0.00061155  0.00063648 -0.00037857 -0.00030629],1.0967821656590202,"[ 9.57236958e-03  3.21732321e-05  1.66754736e-03  1.58202739e-03
 -6.42449104e-03  1.06091680e-02  2.34668771e-03 -1.29863558e-02
  8.37456590e-04  5.24308628e-03 -2.69323561e-03 -8.20821614e-03
  2.73590757e-03  2.88554847e-03 -2.00866875e-05  4.40823143e-03
 -5.41857975e-03 -3.91470003e-03  1.27616560e-02 -5.66932226e-04]",-4.747868183777127,0.008670158700709347
DUK,0.47214169843549314,0.47809144144221094,[ 0.0011551  -0.00104638  0.0003324   0.00052488 -0.00035899 -0.0002006 ],1.131755000108081,"[ 0.01594199 -0.00336386 -0.00486612  0.00922876 -0.00398432  0.00141208
  0.00144929 -0.00921484  0.00552849  0.00573107 -0.00854643 -0.00829669
  0.00437839  0.00279356  0.00362051 -0.00099488 -0.00721452  0.00435109
  0.01931421  0.00387733]",-4.746014609420216,0.008686244387950506
DVA,0.47321140208315676,0.48220353736113897,[-0.00035068 -0.00010943 -0.00020371  0.0004555  -0.00022921  0.00016169],1.1212695071373147,"[ 0.01793809 -0.00545668 -0.00624645  0.01381814 -0.0048557  -0.00575724
  0.00310523 -0.0016456   0.00354302  0.00240948 -0.00720339 -0.00189982
  0.00476858  0.00146649 -0.00554111 -0.00422553  0.00399248  0.00632814
  0.01347552  0.00336724]",-4.768563413617319,0.008492571713624277
DVN,-19.56674446938596,20.309529355891893,[-0.00145345  0.0024616  -0.00092307  0.00066266  0.00014383  0.00097943],1.4314144564384566,"[ 2.84970504e-02 -9.81250226e-03 -1.87627663e-02  2.69278722e-02
  5.43029608e-04 -2.78432174e-02  5.23168866e-03  1.82086535e-02
 -1.25454627e-03 -1.59202255e-03 -7.60354778e-03  6.07853585e-05
  8.07765208e-03 -1.68173003e-03 -7.26130954e-03  1.86770461e-03
  2.77499175e-03  4.30933483e-03  4.37157828e-03  1.93328944e-03]",-4.044364985225932,0.017520827108027263
DXC,0.4781247474703991,0.48522487953368815,[ 0.00026947  0.0008567  -0.00048894  0.00044317 -0.00029394 -0.00014161],1.1152576723210745,"[ 0.01750275 -0.00449892 -0.00727803  0.01235864 -0.00226451 -0.0060523
  0.00218082  0.00242643  0.00058842  0.00054686 -0.00317889 -0.00254689
  0.0040307   0.00381092 -0.00749455 -0.00253281  0.00147759  0.00194462
  0.01980029 -0.00490254]",-4.337781429851089,0.01306548276273947
DXCM,12.541137263997785,-11.610060396327594,[ 0.00187847  0.00357843  0.00032994 -0.00027301  0.00091368  0.00062599],1.1951611370717632,"[ 0.00462734  0.00457304  0.00389907 -0.00782421 -0.00111412  0.02070746
 -0.00397614 -0.01352193  0.0030779   0.00164072  0.00250939 -0.00395096
 -0.00074242  0.00726377 -0.00496122 -0.00122227 -0.00097375 -0.00674259
  0.02081437  0.00764671]",-3.6935557060965096,0.02488336661651937
EA,0.4700678094172227,0.47069724842780625,[-0.00123002  0.00194323 -0.00126568  0.00034868 -0.0001922   0.00014373],1.1296283085662844,"[ 0.01173396 -0.00194133  0.00052014  0.00663802 -0.00913207  0.00245725
  0.0075671  -0.00559494 -0.00875604  0.00380671  0.00561006 -0.01092242
 -0.00142672  0.00956612 -0.00251918 -0.00437328 -0.00039287 -0.00192574
  0.01890431  0.00921132]",-3.926617644121534,0.019710226936254082
EBAY,0.4693290432668996,0.4692244719895443,[ 0.00027445  0.0026427  -0.00031837 -0.0001234   0.00047124  0.00042989],1.119867128645565,"[ 0.01075659 -0.00208267  0.00304792  0.00605234 -0.01219513  0.00598849
  0.00815384 -0.01259458 -0.00513931  0.00642593  0.0012041  -0.01043609
 -0.00102442  0.00596634  0.00196581 -0.00456564  0.00148057  0.00491635
 -0.00045982  0.00623354]",-4.037644280005791,0.017638975999458163
ECL,0.48042488636725184,0.4858973041269328,"[ 4.10499272e-04  3.02630458e-03 -9.28526667e-04  6.09443827e-04
 -1.42727741e-04  9.92556029e-05]",1.0806986558197287,"[ 0.01579391 -0.00325084 -0.00616264  0.00927876 -0.00124546 -0.00168132
  0.00034829 -0.00101511  0.0030321   0.00151788 -0.00513078 -0.00440335
  0.00575769  0.00471532 -0.00987312 -0.00266431  0.0034251   0.00138086
  0.01286584  0.00328573]",-4.3516540104070796,0.012885482223328765
ED,0.47029230160940677,0.46281958882723634,[ 0.00144027 -0.00018721  0.00010325  0.00065735 -0.00041459 -0.00027487],1.1572607110143145,"[ 0.00554472  0.00338111  0.0047524  -0.00509589 -0.00501326  0.01851625
 -0.0004305  -0.01549582  0.00145897  0.00379596  0.00066485 -0.00609196
  0.00048558  0.00501756 -0.00230779  0.00186323 -0.00331957 -0.00518445
  0.01635566 -0.00154393]",-5.017746518072251,0.006619426672989627
EFX,0.47547189280377283,0.47458624452477577,[ 0.00074864  0.00108875 -0.00016879  0.00072019 -0.00018516  0.00021503],1.0530158482720615,"[ 0.01162253 -0.00168498 -0.00042228  0.00492794 -0.00540794  0.00582369
  0.00169118 -0.00809615  0.00204129  0.00289963 -0.00292121 -0.00395752
  0.00296713  0.00395924 -0.0072937  -0.00216067  0.00408031 -0.00024046
  0.01046407  0.00514081]",-4.456907734780677,0.011598172518601233
EIX,0.4818584765764038,0.47927704529702064,[ 0.00234527 -0.00088521  0.00061944  0.00080285 -0.00042308 -0.00026179],1.0742430126529579,"[ 0.00993719  0.00110658 -0.00129622 -0.00018842 -0.00098197  0.01044703
 -0.00105002 -0.00900485  0.00150441  0.00363652 -0.00173994 -0.00966276
  0.00320247  0.00624543 -0.00096757  0.00189667 -0.00646423 -0.00157104
  0.01100471 -0.00215193]",-4.692596407786738,0.009162864711249274
EL,0.46528429312051534,0.47566146746470156,[ 0.00113377  0.00243073 -0.00044658  0.00094628 -0.00018788  0.0002678 ],1.2508962653844649,"[ 0.02164584 -0.00774705 -0.00760601  0.02024576 -0.01012329 -0.01277101
  0.00996143 -0.00277113 -0.00204137  0.00671907 -0.00789581 -0.01040339
  0.00507704  0.00208286  0.00132008 -0.00314945  0.00036901  0.00831184
  0.00498922  0.01387288]",-4.316089652877326,0.013351992519481031
EMN,-6.870500814133709,7.761590320751852,"[-8.34996591e-04  1.72031289e-03 -6.81741059e-04 -5.54158898e-04
  2.80047631e-04 -5.35052196e-05]",1.1039016444813932,"[ 1.73045865e-02 -5.22801036e-03 -6.30124553e-03  1.35620778e-02
 -4.40537958e-03 -7.53251316e-03  4.17083860e-03  2.80858324e-03
 -3.52732686e-04  6.91806691e-04 -4.91440715e-03 -8.48019326e-05
  5.84527547e-03 -2.20328908e-03 -7.83683698e-03  5.49006799e-03
  4.18083413e-03 -2.21354252e-03 -9.48733606e-04  4.39533031e-03]",-4.092122354849329,0.016703744638425742
EMR,-9.456328410260484,10.30931248068347,"[-5.35298091e-04  1.52251792e-04  5.17212737e-05  4.29719416e-04
  1.01668597e-04  7.15565560e-04]",1.198813403752044,"[ 0.0223645  -0.00639216 -0.01388356  0.01719503  0.00270036 -0.01393343
 -0.0001394   0.00936491  0.00394386 -0.00110801 -0.00718757  0.00049263
  0.00596264  0.00026163 -0.00475458 -0.00048234  0.00071144  0.0050439
  0.00630756 -0.00128776]",-4.573214625557563,0.010324716216912421
EOG,-7.138521437157273,8.020778841145301,[ 0.00063257  0.00465609 -0.00075636  0.00053781  0.00043587  0.00081102],1.1626152172892146,"[ 0.01901205 -0.00319997 -0.01272231  0.01061032  0.00729235 -0.00727647
 -0.00553448  0.0106942   0.00636019 -0.005251   -0.0028808   0.00843242
  0.0016024  -0.00016993 -0.00449858 -0.00186405  0.0024311   0.00102709
  0.01217252  0.00906757]",-3.9597236382752983,0.019068383334802846
EQIX,0.47817975092283227,0.4610946023308038,"[ 1.68937570e-03  1.33056626e-03  8.27742923e-05  3.38961399e-04
  9.94390837e-06 -3.15462902e-05]",1.1712367525034464,"[ 0.00507574  0.00466046  0.00327407 -0.00694465 -0.0011521   0.01802259
 -0.00245715 -0.00942922 -0.00157546  0.00050921  0.0067841  -0.00644117
 -0.00093221  0.01270483 -0.01292206 -0.00637198  0.0056948  -0.00551653
  0.01449221  0.00146625]",-4.511839674629443,0.010978245187860041
EQR,0.475893234264697,0.4797213844003211,"[ 1.16923798e-03  3.23679904e-04  1.99736454e-04  3.18118042e-04
 -2.90556881e-05  5.54457657e-05]",1.100341451715333,"[ 1.43542313e-02 -2.71539239e-03 -3.50326831e-03  7.93591565e-03
 -4.64663411e-03  1.53363506e-03  3.07507042e-03 -6.57223374e-03
  3.78971101e-05  4.61243117e-03 -3.17510740e-03 -1.02250454e-02
  3.23576055e-03  6.59765456e-03 -1.25684279e-03 -2.64769801e-03
 -4.15707795e-03  2.35866174e-03  1.96332147e-02 -5.72012695e-05]",-4.632022290999753,0.009735052074194556
ES,0.46958522305473327,0.46596016882330266,"[ 1.67348052e-03 -5.39091688e-05  3.55416469e-04  4.64781870e-04
 -1.56775631e-04 -8.32548414e-05]",1.1133693170467454,"[ 0.00956556  0.0002111   0.00148301  0.00137299 -0.00601294  0.01070621
  0.00202338 -0.01288059  0.00122267  0.00536946 -0.00353104 -0.00966504
  0.00462199  0.00456528 -0.00454143  0.00328463 -0.00388832 -0.00343333
  0.01569824 -0.00613673]",-4.8409247499640635,0.007899745383509496
ESS,0.4793915086161607,0.4814448293259391,[ 0.0016592  -0.00033285  0.00023673  0.00091492 -0.00046705 -0.00012748],1.0692287553224782,"[ 0.01299496 -0.00190508 -0.00253128  0.00609616 -0.00461193  0.00321691
  0.0033644  -0.00687657 -0.00160593  0.00472604 -0.00206182 -0.01107961
  0.0031868   0.00566114  0.00041174  0.00107885 -0.00582024  0.00019528
  0.01184933  0.00105958]",-4.84563185124757,0.007862647861269527
ETN,-12.766485920200344,13.60851138880428,"[-3.39133344e-04  9.56181528e-04  9.17941139e-05  3.45065120e-04
  3.49812298e-04  9.49531163e-04]",1.220865971843974,"[ 2.23766536e-02 -6.71910245e-03 -1.34055225e-02  1.76660541e-02
  1.94518110e-03 -1.40769173e-02  5.62499602e-05  9.31654523e-03
  3.86226374e-03 -1.53306554e-03 -5.88136973e-03  1.42444269e-03
  4.28877991e-03  2.09985594e-03 -5.59347802e-03 -5.17340626e-03
  2.80854856e-03  6.37659429e-03  1.54190593e-02  3.53709616e-03]",-4.349773698484108,0.012909733742251371
ETR,0.47464633921864635,0.4821210573909733,[ 0.00149345 -0.00119613  0.00067821  0.00067361 -0.00023737  0.00010797],1.129731368880756,"[ 0.01809894 -0.00501738 -0.00718151  0.01375508 -0.00434191 -0.00749613
  0.00495414  0.00100925 -0.00174271  0.00278418 -0.00442507 -0.00619596
  0.00517556  0.00069501 -0.001002    0.00543247 -0.00600561 -0.00120287
  0.0152674  -0.00627928]",-4.572061931049279,0.010336624322480665
ETSY,0.3754367501566622,0.3788802383591308,"[ 1.26202796e-03 -1.19458285e-03  1.90638535e-03 -6.18427182e-04
  4.90791189e-04  4.69937801e-05]",1.3005492046859435,"[ 0.01427978 -0.00247684 -0.00100019  0.01058824 -0.01236038 -0.00361638
  0.01383409 -0.00363519 -0.01781972  0.00682969  0.00927369 -0.02306287
 -0.00117154  0.01746169 -0.00206532 -0.01122668 -0.00032921  0.00999684
  0.00233934 -0.01710535]",-2.720079360502214,0.0658695267802455
EVRG,0.4650386833468434,0.4626465857330279,[ 0.002394   -0.00129406  0.00074537  0.00050494 -0.00035595 -0.00043114],1.1353276226207216,"[ 9.51606415e-03  8.41576155e-04  8.98349109e-04  4.81244509e-05
 -4.07304097e-03  1.26712767e-02 -3.96154548e-04 -1.38593527e-02
  3.88796967e-03  4.82927253e-03 -3.16235251e-03 -8.10682606e-03
  2.18460551e-03  5.94225954e-03 -1.29993363e-03 -1.29463217e-03
 -4.36917144e-03 -1.62337383e-03  2.20127284e-02  4.30124430e-03]",-4.599574484509405,0.010056113866590874
EW,0.4646722895007948,0.4680460082910627,"[-1.06316876e-05  1.24901785e-03 -3.08675086e-04 -3.64695897e-05
  1.34396522e-04  1.11074410e-04]",1.100351927270273,"[ 1.35839445e-02 -3.21648301e-03 -1.85775707e-03  9.87426669e-03
 -8.33016907e-03 -3.78676639e-03  8.89969317e-03  1.24204261e-03
 -1.13113081e-02  1.91943615e-03  5.65587965e-03 -8.14855936e-03
 -2.91125149e-06  5.56430842e-03 -2.23448634e-03  3.18136023e-04
 -2.29333081e-05  2.11726284e-03 -1.17970542e-03 -1.24632635e-02]",-4.402369595448716,0.012248282015627329
EXC,0.4714559294174571,0.4797780669250375,"[ 7.40191857e-04 -4.30008222e-04  2.00696860e-05  1.09456315e-03
 -4.90516174e-04  2.04857578e-04]",1.1632580956331642,"[ 0.01692808 -0.00282024 -0.00802792  0.00917853  0.00090395 -0.00161534
 -0.00149707 -0.0014267   0.00592605  0.00188828 -0.00778082 -0.0047743
  0.00690683  0.00375008 -0.0060654  -0.000757   -0.00415896  0.00297989
  0.02657722 -0.01317199]",-4.483935002224176,0.011288903778376437
EXPD,0.4844834507305037,0.4786790629749843,[-0.00052262  0.00331401 -0.00144093  0.00028113 -0.0002144  -0.0002087 ],1.1236295013904725,"[ 0.00973828  0.00232183 -0.00254312 -0.00275705  0.00393059  0.01394964
 -0.00810517 -0.00890967  0.01160012  0.0001635  -0.00578278  0.00164892
  0.0027508   0.00290684 -0.00489447 -0.00348358  0.00206583  0.00268593
  0.00885835  0.00540389]",-4.502862016849162,0.011077247857273995
EXPE,6.359139652095268,-5.439902740257828,[ 0.00074442  0.00168748 -0.00087591 -0.00026221 -0.00025147 -0.00089395],1.112982803422084,"[ 0.00885018  0.00121695  0.00091428 -0.00090834 -0.00304461  0.01295126
 -0.00107831 -0.01241767  0.00384914  0.00409758 -0.00374968 -0.00804471
  0.00484804  0.00606999 -0.00904743  0.00024257  0.00185772 -0.0045618
  0.0106057   0.010557  ]",-3.833633678809449,0.02163087300891029
EXR,0.47015202294385394,0.45736227383264677,"[ 2.10497533e-03  5.39693748e-04  3.82674545e-04  6.42700214e-04
 -1.12927107e-04  5.78952682e-05]",1.2004003069290248,"[ 0.00727614  0.00328344  0.0023274  -0.00454418 -0.00263483  0.01847797
 -0.00266016 -0.01727096  0.00550816  0.00514366 -0.00252629 -0.00943122
  0.0013455   0.00886998 -0.00189806 -0.00549905 -0.00290817  0.00102829
  0.02199367  0.00555102]",-4.626479391686916,0.009789162312910573
F,0.4682423173451211,0.4754751477875008,[-0.00159287  0.00435712 -0.00108924 -0.00119758  0.00106134  0.00056529],1.0829898712807737,"[ 0.01625556 -0.00402963 -0.00594426  0.01139444 -0.00358672 -0.00546929
  0.00402218  0.00213625 -0.00231535  0.00137521 -0.00297478 -0.00508651
  0.00626973  0.00254557 -0.01080361  0.00314872  0.00464611 -0.00271021
 -0.00053888  0.00397822]",-4.056106698767414,0.017316305641092836
FANG,-6.325456290250378,7.191402062090159,[-0.00102457  0.00399645 -0.00131741  0.0006586   0.00020638  0.00089584],1.1743038755935689,"[ 1.80439760e-02 -2.52649853e-03 -1.12962573e-02  8.80836957e-03
  6.48509142e-03 -3.00278056e-03 -6.46391548e-03  3.89570034e-03
  1.11212964e-02 -1.93916841e-03 -1.01122692e-02  3.43852546e-03
  8.57180760e-03  2.87632132e-05 -1.27071213e-02  1.31592863e-03
  3.53475384e-03 -1.55547967e-03  1.52300301e-02  4.37057983e-03]",-3.881400153752955,0.02062193108414275
FAST,0.4684384812310704,0.47932805582452637,[-0.00040998 -0.00048536 -0.00055973  0.00033258 -0.00058502 -0.00054407],1.1360137577597824,"[ 0.02010018 -0.00580183 -0.01013698  0.01558777 -0.00123206 -0.01070912
  0.00241785  0.00540085  0.00110368  0.00030874 -0.00489627 -0.00169739
  0.00452631  0.00166657 -0.00466214 -0.00140886  0.00154852  0.0037418
  0.00812275  0.00316732]",-4.585960011066931,0.010193958775520399
FCX,-20.214880790243967,20.841449532214426,"[1.41301349e-03 2.01553598e-03 2.74248527e-04 1.19049622e-03
 8.37199616e-05 8.16792984e-04]",1.8051459206728055,"[ 0.0346185  -0.00263939 -0.03278631  0.02502203  0.0182727  -0.03822466
 -0.0034181   0.04466256 -0.0043254  -0.01437756  0.00212455  0.01352549
  0.00537476 -0.00112584 -0.01529437  0.0028673   0.00562172 -0.00039003
  0.00617199 -0.01228435]",-3.6309012504826583,0.026492297450580612
FDX,-8.31938686935244,9.22046856473663,[-0.00198336  0.00193644 -0.00031607 -0.00052935  0.0008992   0.00123702],1.161266894988249,"[ 1.97361501e-02 -6.48244314e-03 -8.10006613e-03  1.62001561e-02
 -4.81145594e-03 -9.13524965e-03  4.62789469e-03 -9.29265124e-05
  9.07251569e-04  3.44612898e-03 -6.28370109e-03 -6.80781814e-03
  5.13695155e-03  4.36463528e-03 -5.31741151e-03 -4.78221980e-03
  2.90986691e-03  5.28295644e-03  1.04885065e-02  8.96702541e-03]",-4.394146571759872,0.01234941516907893
FE,0.47248087043777953,0.4792928655451762,[ 0.00079307 -0.00186146  0.00057976  0.00010501 -0.00018078 -0.00020196],1.158333346363113,"[ 0.0170131  -0.0043265  -0.00533803  0.0114592  -0.00497713 -0.00146099
  0.00248309 -0.00744228  0.00541628  0.00527636 -0.00960915 -0.00698206
  0.00581365  0.00220798 -0.00072283 -0.00181377 -0.003743    0.0047126
  0.02325008  0.00391178]",-4.645204394272705,0.009607565727558899
FFIV,0.4621854482949775,0.4637181735158162,[-0.00012686  0.00473146 -0.00101646  0.00128277  0.00018601  0.00129764],1.1383161704997171,"[ 0.01246219 -0.00213615  0.00011341  0.0063317  -0.00836314  0.00596956
  0.00399872 -0.01361425  0.00336765  0.00716038 -0.00909862 -0.01053941
  0.00864998  0.00297918 -0.01044449  0.00178767  0.00527248  0.00053514
 -0.00585476  0.00095923]",-4.171059825821369,0.015435892094793725
FIS,0.47191307884592404,0.45987588540161156,[ 0.00114088  0.00251024 -0.00105543  0.0008122  -0.00058295 -0.00053466],1.1782807584224662,"[ 0.00493441  0.00550661  0.00227435 -0.00883186  0.00227281  0.02071743
 -0.00722923 -0.01050489  0.00647662 -0.00098302  0.00128821  0.00209508
 -0.0004365   0.0045256  -0.00609204 -0.00100022  0.00035374 -0.00349975
  0.01734626 -0.00590731]",-4.192909001831352,0.015102288326656086
FITB,0.4772082221008267,0.4832012003897736,"[-1.91721305e-04  1.18822430e-03 -3.60457231e-04  2.92091411e-04
  2.76583168e-05  3.04450348e-04]",1.0791941228334228,"[ 0.01577774 -0.00431323 -0.00456148  0.01176207 -0.00565162 -0.00538342
  0.00557326  0.00150108 -0.00429322  0.00151415 -0.00071614 -0.00520182
  0.00411265  0.0038108  -0.00887537  0.000472    0.00346633 -0.00085468
  0.00790005 -0.00127576]",-4.244010083532677,0.014349931884210623
FLS,-11.518379120494314,12.371482554099478,"[-6.49391237e-04  4.52567769e-04  6.64103920e-06 -1.61112893e-04
  3.41771002e-04  5.13296746e-04]",1.181304195526665,"[ 0.02093201 -0.00620385 -0.01164805  0.01626358  0.00075904 -0.01202103
  0.00053082  0.00736924  0.0042592  -0.00093488 -0.00782269  0.00216573
  0.00649124 -0.00176665 -0.00637367  0.00187449  0.00132499  0.00215991
  0.0121397   0.00015819]",-4.42745350899704,0.011944868476805577
FMC,-13.926941786096178,14.742133210527255,[-0.00058172 -0.00138027  0.00067175  0.00068743  0.00012361  0.0011231 ],1.271408968060541,"[ 0.02380046 -0.00857513 -0.01227984  0.02127848 -0.00307935 -0.01574628
  0.00370275  0.00405737  0.00475262  0.00247749 -0.01144978 -0.0034958
  0.00888083  0.00134942 -0.00972059 -0.00351516  0.00488505  0.00653192
  0.01267773  0.00079416]",-4.374550298920728,0.012593804416633948
FRT,0.48485142449460195,0.48790084255591715,"[ 1.16437415e-03  5.80079075e-04 -4.27906604e-05  7.24055970e-04
 -2.85654856e-04  1.44234176e-05]",1.0626399388510779,"[ 0.01355128 -0.00195893 -0.00384664  0.00640641 -0.00292185  0.00186021
  0.00243104 -0.00428217 -0.00150112  0.00369698 -0.0017656  -0.01079013
  0.00368011  0.00693304 -0.00190016 -0.00092639 -0.00434102  0.00178981
  0.01200393 -0.00046605]",-4.688770805481841,0.00919798532352253
FTI,-10.992905825639314,11.798112614769567,[-0.00221428  0.00096937 -0.00084119 -0.00029287  0.00024657  0.00044451],1.288844753649074,"[ 0.02217681 -0.00383387 -0.01720455  0.01388049  0.01064274 -0.01410321
 -0.00645379  0.0189815   0.00624711 -0.00827765 -0.00325488  0.01302421
  0.00281557 -0.00277655 -0.00745537 -0.00042353  0.0061017   0.00279117
 -0.00024285  0.00380067]",-3.7767282112439045,0.02289748473752138
