,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,3.248463045598726,-2.335863144162269,"[ 2.69793763e-04  2.71882575e-03 -7.25938669e-04  4.98408080e-04
 -9.30119257e-05  1.17285963e-04]",1.1792892683751315,"[ 0.00184633 -0.00942154  0.00923005  0.01073466 -0.01211665 -0.00888463
  0.00943565  0.00969735 -0.00476333 -0.00211852  0.00472835 -0.00507908
 -0.0063043   0.01093877  0.00429792 -0.00449805 -0.00306768  0.00190185
  0.00563673 -0.00437298]",-4.628096753536766,0.00977334249187972
DHR,12.783097205588177,-12.021613713069423,"[-3.12379888e-04 -1.85218139e-04 -3.03940353e-04 -2.18938480e-04
 -4.95455213e-05 -2.31572483e-04]",1.162315087057345,"[ 0.00446971 -0.00823127  0.00593598  0.00764439 -0.01171628 -0.00360278
  0.01299617  0.00577789 -0.01055858 -0.0036683   0.00950386 -0.0001892
 -0.00865253  0.00673431  0.00495798 -0.00502014 -0.00425639  0.00635235
  0.00461143 -0.0018586 ]",-1.964134164537333,0.14027729110331974
DIS,0.45979392266805996,0.4697222728790401,[-0.00057427 -0.00176161  0.00063232 -0.00044737  0.00031899  0.0003273 ],1.0773961604986764,"[ 1.34556446e-02 -4.43817273e-03 -8.64913609e-03  4.32979152e-04
 -3.80457897e-03  8.69893731e-03  3.53297246e-03 -4.80307028e-03
 -4.65683334e-03 -3.67455927e-03  2.86454686e-03  8.28359702e-03
  6.30024689e-04 -3.61059564e-03  9.62116820e-05 -1.18476521e-03
 -5.49826310e-03  7.04537320e-03  4.88994126e-03 -4.14463929e-03]",-4.652101632811412,0.009541528055542417
DLR,11.945867406099728,-11.022746449067077,"[-1.16641427e-03 -3.28671800e-04 -5.40484488e-04  2.27119947e-04
 -3.22299403e-04 -5.58714724e-05]",1.2043447185772584,"[ 0.00183323 -0.01134044  0.0074895   0.01372453 -0.00919295 -0.01335733
  0.00147763  0.01329745  0.00245183 -0.00412763 -0.0001039  -0.00117604
 -0.00095588  0.00049045 -0.00354873  0.00717172  0.00525289 -0.01031538
  0.01427345 -0.00563046]",-4.485722345185161,0.011268744656669744
DLTR,11.331616330134535,-10.381457572180038,[ 0.00148395 -0.00060719  0.00105834  0.00064258  0.00023065  0.00085583],1.2281791136820654,"[ 0.00325654 -0.00911994  0.00672645  0.01042556 -0.01039274 -0.00928618
  0.00544585  0.01242931  0.0015359  -0.00732227 -0.00526509 -0.00161303
  0.00781227  0.01245302 -0.00445492 -0.0104872  -0.003109    0.00727967
  0.01411657  0.0167392 ]",-4.127459584164037,0.016123787963750913
DOV,9.879635040897448,-8.929674896570328,"[-8.78809819e-04  3.82043350e-03 -1.26788645e-03 -1.21323289e-04
  1.73127535e-04  7.81437843e-05]",1.1217594373128,"[ 0.00526221 -0.01007653  0.00175679  0.01093491 -0.00582746 -0.00802753
 -0.00309781  0.00686438  0.0049691   0.00145097 -0.00024507 -0.005505
 -0.00502064  0.00634716  0.00347581  0.00131006  0.00032556  0.00042295
  0.00067437 -0.02055691]",-4.30158729470992,0.013547038794242044
DPZ,13.922864915738232,-13.019747138436042,[0.00328112 0.00064349 0.00130225 0.00065366 0.00027365 0.00045028],1.1906452461223875,"[ 0.00170474 -0.00904197  0.00995578  0.00892411 -0.01327022 -0.00459178
  0.01292325  0.00339328 -0.00810714  0.00358538  0.00544136 -0.0075405
 -0.00118478  0.01112336 -0.00514715 -0.00380068  0.00787048 -0.0002815
  0.00040205  0.00316094]",-4.369376485808226,0.012659131255765272
DRI,0.4660953915848457,0.47353825697382673,[ 0.00115481 -0.00090026  0.00099084  0.00018939  0.00026855  0.00051146],1.1722532117211417,"[ 0.01465678 -0.0062077  -0.01334116  0.00480619  0.00225153  0.00088025
 -0.01268948  0.0019032   0.01079683 -0.0029361  -0.00540909  0.00125775
 -0.00163491  0.00518688  0.0073407  -0.0043221  -0.00724309  0.00447862
 -0.01285789 -0.00229465]",-4.68274671153696,0.009253562082953122
DTE,0.46913678949281895,0.45656189584160095,[ 0.0008976  -0.00152544  0.00072021 -0.00078961  0.00022077 -0.00052737],1.2149789806296798,"[ 0.00083004 -0.01026506  0.00981967  0.01284289 -0.01145447 -0.01206946
  0.00699581  0.0117491  -0.00306964 -0.00272982  0.00342381 -0.00283223
 -0.00040081  0.00453753 -0.00753542  0.00107701  0.0094093  -0.00149309
  0.01406971  0.00373927]",-4.897720015528018,0.007463580534308465
DUK,9.817972633678218,-8.85906685604049,[ 0.00095546 -0.0015792   0.00074998 -0.00051031  0.0001314  -0.00039721],1.108136429093752,"[ 4.84036853e-03 -9.80404584e-03  3.36624837e-03  1.02014128e-02
 -8.09699586e-03 -6.71640512e-03  3.90504402e-03  6.25852620e-03
 -2.74928889e-03 -1.16590541e-03  3.81256332e-03 -1.56130196e-04
 -5.92278623e-05  1.10136264e-04 -8.28448887e-03  3.18716322e-03
  9.44242667e-03 -1.73515430e-04  1.41944015e-02 -1.31604628e-03]",-4.834170260982315,0.007953284738600502
DVA,0.48432475722885665,0.4814267611065308,"[ 7.15785428e-04  7.18491824e-04  3.46605567e-05  2.30724915e-04
 -6.25097399e-06  4.05591169e-05]",1.0158292969894167,"[ 0.0083328  -0.00831556 -0.0019989   0.00714624 -0.00542162 -0.00150241
  0.00118036  0.00113822 -0.00165734  0.00195867  0.0043553  -0.00252378
 -0.00516155  0.00415416  0.00119364  0.000488    0.00076725 -0.00216978
  0.00375361 -0.00024402]",-5.180441213017881,0.005625523812427742
DVN,9.429017755672005,-8.507730166648527,[-0.00270648  0.00544644 -0.00231649 -0.00056359  0.00037824  0.00030503],1.1540012541740725,"[ 0.00527148 -0.01036426  0.00167003  0.01207986 -0.00556725 -0.01095036
 -0.00431437  0.01121483  0.00661401 -0.0017524  -0.00081681 -0.00623928
 -0.00835818  0.01071887  0.01030014 -0.00175905 -0.0067846  -0.00471093
 -0.00173463 -0.00267329]",-3.9413062700070722,0.01942282671119625
DXC,10.143958843156591,-9.241717355608653,[-0.00014314  0.00436182 -0.0027327   0.00083579 -0.00120595 -0.00150473],1.5048392420188998,"[ 0.00178292 -0.00906876  0.00633674  0.01572568 -0.00634075 -0.02072226
 -0.0102697   0.02425074  0.01961988 -0.00954167 -0.01682908 -0.00970824
  0.00587827  0.02440737  0.00725838 -0.01468203 -0.01309932  0.00252025
  0.00884686  0.01561177]",-3.4344165953421544,0.03224421617155008
DXCM,22.760089319911238,-21.905201541171955,[-0.00145277  0.00230046 -0.00080744 -0.00136761  0.00068566 -0.00010599],1.3932682329902004,"[-0.00251056 -0.01029164  0.01685447  0.01248863 -0.01678596 -0.01223701
  0.01505145  0.01331958 -0.00485183 -0.00335257 -0.00154327 -0.00735342
  0.0075394   0.01611349 -0.010409   -0.00838804  0.01086093 -0.00057409
 -0.00332709  0.0157389 ]",-4.344318277783626,0.01298035422802833
EA,8.697583267087996,-7.749428722330955,[-0.00077163  0.00166034 -0.00162234 -0.00054546 -0.00056901 -0.00158281],1.1791891378581012,"[ 0.00512444 -0.01052935  0.00084742  0.01215278 -0.00411276 -0.00913622
 -0.00723274  0.00490308  0.00670849  0.00758272  0.00287084 -0.01080077
 -0.01287823  0.00692972  0.00892398  0.00664647 -0.00021183 -0.01314145
 -0.00193763 -0.01112413]",-3.8619013863343192,0.02102797917578459
EBAY,12.146047294418633,-11.314378957240155,[0.00144694 0.00236617 0.00049702 0.00093269 0.00040463 0.00126376],1.3886065807341128,"[ 0.00228438 -0.00489778  0.010569    0.0040032  -0.01547434  0.00315007
  0.01978007 -0.00465815 -0.01396384  0.00945037  0.00674384 -0.01283043
  0.00275024  0.02149594 -0.00921314 -0.01561836  0.01047969  0.01127745
 -0.00904697  0.01643985]",-4.363094831555412,0.01273890182471522
ECL,0.4862491917894726,0.47298535881884757,"[-8.10317553e-04  1.72325540e-03 -6.23112929e-04 -4.26768279e-04
  2.40970341e-04  1.26689664e-06]",1.090510161700738,"[ 0.00415096 -0.00870144  0.00426904  0.00828436 -0.00792317 -0.0029302
  0.00057493  0.0006593   0.00362114  0.00563755 -0.00235931 -0.00583286
  0.00014296  0.00345806  0.00032074  0.00555801 -0.00071644 -0.00851292
  0.00618731 -0.01457205]",-4.953620540109798,0.007057809532694768
ED,0.47261511239829496,0.4605318863460855,"[ 1.88677122e-03 -2.18673825e-03  1.22989613e-03 -5.98868382e-05
  4.57767148e-05 -2.03426670e-04]",1.1882299808702614,"[ 1.56914605e-03 -9.89446587e-03  8.97575557e-03  1.19005708e-02
 -1.13568643e-02 -1.07719063e-02  7.11937837e-03  1.13549271e-02
 -2.39092161e-03 -3.62052037e-03  1.45415885e-03 -2.29546384e-03
  1.95105917e-03  5.38282526e-03 -8.02456989e-03  6.10893936e-05
  9.12954534e-03 -1.67500770e-03  1.11981804e-02  2.77088878e-03]",-4.8424867588361655,0.007887415543299943
EFX,8.632169056171419,-7.691395946440025,"[-8.89529817e-05  2.08004609e-03 -5.45994849e-04 -5.80832714e-05
  1.17217163e-04  4.09041931e-06]",1.0790452406198878,"[ 0.00591471 -0.00920629  0.00202389  0.00892243 -0.00784556 -0.004464
  0.00496982  0.00355466 -0.00523221  0.0019847   0.00828924 -0.00436632
 -0.00921856  0.00676005  0.00279849 -0.00183855  0.00109058  0.00199408
  0.00369502 -0.00094996]",-4.750911323394984,0.00864381430244577
EIX,0.4784509716514781,0.4513426466596752,"[ 1.29447591e-03 -2.50509117e-03  1.06870346e-03 -2.51407278e-04
  1.42722905e-05 -3.17283627e-04]",1.217663207996258,"[ 0.00123795 -0.01006995  0.00913366  0.01242323 -0.01118815 -0.0109963
  0.00746248  0.01021275 -0.00440788 -0.00163958  0.00473195 -0.00261794
 -0.0003016   0.00347745 -0.00929507  0.00145098  0.0105772  -0.00028052
  0.01850878  0.00427041]",-5.075641030790168,0.006247080584824069
EL,0.4858869564311352,0.4816464704299726,"[-2.59476923e-04  4.80624804e-04 -1.57348660e-04 -3.71464172e-05
  6.83243977e-05  9.80048418e-05]",1.0221324515383843,"[ 0.00790146 -0.00742483 -0.00091823  0.00538597 -0.00641042  0.00184186
  0.00287146 -0.00251374 -0.00179558  0.00329305  0.00167187 -0.00088332
  0.00079436  0.00117492 -0.00322562  0.00123849  0.00075494  0.00182165
  0.00903413 -0.00650157]",-4.615597556203823,0.009896268063392303
EMN,0.45285391281223203,0.4735054726643621,[-0.00155758  0.00180816 -0.00077924  0.00106301 -0.00015488  0.00105929],1.2559497350576538,"[ 1.89699257e-02 -3.14365393e-03 -1.88718285e-02  3.57808968e-05
  3.13662711e-03  8.35265453e-03 -6.89138521e-03 -3.57072357e-03
 -1.54625725e-04 -4.87975450e-03  5.66023980e-03  7.80566714e-03
 -9.30148515e-03 -1.76771402e-04  8.93191751e-03 -6.49830021e-03
 -6.62799181e-03  1.78142810e-02 -1.31025552e-02 -1.04113088e-02]",-4.417727467028919,0.012061611572756701
EMR,0.4668253517262032,0.4611557542632738,"[ 3.55980122e-04  9.02728571e-04 -5.83338712e-05  4.90761389e-04
 -5.74685166e-05  2.81107732e-04]",1.0838737875126914,"[ 0.00563015 -0.00817267  0.00320355  0.0074714  -0.00918151 -0.00247829
  0.00751423  0.00272376 -0.00572045  0.00083671  0.00571673 -0.00329362
 -0.00443355  0.00789383  0.00023219 -0.0049196   0.00123856  0.00877914
  0.00129624 -0.00870437]",-4.426289277670369,0.011958783165265637
EOG,0.470758216012237,0.46738519891825014,[-0.00331739  0.00519902 -0.00230468 -0.00082123  0.00048405  0.00029584],1.0357706860528217,"[ 0.00789905 -0.00855133 -0.00162046  0.00806506 -0.00501178 -0.00392157
 -0.00189766  0.00531288  0.00343483 -0.00260186 -0.00075116  0.00037339
 -0.00297618  0.0018696   0.00395086  0.00267153 -0.00363494 -0.00500788
  0.00231862 -0.00645865]",-4.379339551853147,0.012533633703294906
EQIX,10.415891247321095,-9.45492743450855,"[ 1.60139569e-04  1.08222627e-03 -1.89359486e-04  2.07832206e-04
  5.32728270e-05  2.11866645e-04]",1.1136492261590514,"[ 0.00502217 -0.01105759  0.00175712  0.01268553 -0.00549794 -0.01122697
 -0.00403824  0.01072674  0.00563839 -0.00209951 -0.00109288 -0.00297965
 -0.00242556  0.00433664  0.00013707  0.00218926  0.00110825 -0.00492984
  0.00855411  0.00093426]",-4.807588613053167,0.008167531048286577
EQR,0.4672920397014906,0.47023400452336866,[-0.00122832 -0.0027257   0.00091123 -0.00103139  0.00061028  0.0004236 ],1.1097302281167387,"[ 0.01037497 -0.00525501 -0.00301754  0.00236876 -0.00772577  0.00497036
  0.01089396 -0.00058079 -0.01165261 -0.00636496  0.00920663  0.00883456
 -0.00416572 -0.00311026  0.00044326 -0.00178316 -0.00278197  0.00547044
  0.00250505  0.00682666]",-4.412077867001688,0.01212994770797978
ES,0.47667164878072144,0.46118585634719717,"[ 8.01370412e-04 -2.68812181e-03  9.42841023e-04 -6.19728402e-04
  6.98398788e-05 -5.11731689e-04]",1.151502744781084,"[ 0.00359935 -0.00929862  0.00546794  0.01005026 -0.00942642 -0.00650779
  0.0057953   0.00560122 -0.00372337 -0.00019189  0.00359859 -0.00060282
  0.00189194 -0.00028091 -0.01061526  0.00399973  0.01032686 -0.00196105
  0.01855884  0.00190259]",-4.686565735119584,0.009218289906641829
ESS,0.47559018240732504,0.47199238685548595,"[-1.14970876e-03 -2.12643533e-03  1.56953831e-04 -8.32767934e-04
  8.93454052e-05 -3.43173009e-04]",1.1174083963852854,"[ 6.62111245e-03 -5.81934390e-03  2.83434915e-03  3.23041226e-03
 -1.05346515e-02  4.64520409e-03  1.26425767e-02 -3.27075666e-03
 -1.00261226e-02  3.32048546e-05  5.52504032e-03  3.53196716e-03
  1.47903888e-03 -2.33511164e-03 -5.04213869e-03  3.09842515e-03
  9.25902769e-04 -5.57555070e-03  9.42966218e-03  8.59385173e-03]",-4.333673383227199,0.013119266773065007
ETN,0.4753146220524946,0.4675522550435839,"[-9.37459584e-04  2.69887618e-03 -9.85213591e-04 -3.36606277e-04
  2.09564658e-04  1.20877551e-05]",1.0651410964542483,"[ 0.00559012 -0.00779001  0.00289333  0.00636839 -0.00852052  0.00041996
  0.00510572 -0.00247753 -0.00256581  0.00690521  0.00245591 -0.00666675
 -0.00135061  0.00745395 -0.00133636 -0.00116736  0.00100851  0.00191109
  0.00633867 -0.01029749]",-4.213707419320212,0.01479142853065575
ETR,0.481150169764058,0.46362614716734396,[ 0.00096199 -0.00156099  0.00069332 -0.00056062  0.00010937 -0.00049097],1.1798773072871722,"[ 0.0018377  -0.01011796  0.00781965  0.01183395 -0.00993701 -0.00930357
  0.00434619  0.00705873 -0.00119618  0.00231617  0.00231669 -0.00528142
  0.00056129  0.00405287 -0.0085214   0.00330274  0.00964831 -0.00338539
  0.01813207 -0.00142949]",-4.762273969002941,0.008546153596564693
ETSY,15.188293541737346,-14.46208852802074,"[-2.98471968e-03  3.05221801e-03 -2.80138040e-03 -1.72039787e-03
  5.40372190e-05 -1.22949721e-03]",1.1514884012451958,"[ 0.00395453 -0.0081851   0.00596661  0.00689461 -0.01033818 -0.00118072
  0.00589693  0.00054205  0.00162628  0.00428005 -0.00688733 -0.0076384
  0.01151182  0.01302306 -0.00872671 -0.0064605   0.00223982  0.00060664
  0.0088587   0.00786454]",-3.471635493540084,0.03106618055227498
EVRG,0.48355341851211636,0.4711122553977415,[ 0.00022818 -0.00137244  0.0007073   0.00025088  0.0001135   0.00052974],1.1443655731296203,"[ 0.00352531 -0.01106786  0.00411191  0.01342681 -0.00674328 -0.01243368
 -0.00237752  0.01107631  0.00434054 -0.00060352 -0.00013909 -0.00538553
 -0.00181544  0.00754785 -0.00259742 -0.00138586  0.00410992  0.00213127
  0.01078793  0.00208422]",-4.961250341283638,0.00700416475895518
EW,9.497126942393766,-8.579871409419374,[ 0.00015181  0.00209124 -0.00117769  0.00063998 -0.00062596 -0.00059852],1.2376267383571924,"[ 0.00494111 -0.00527408  0.0050104   0.00255347 -0.01105996  0.0077703
  0.01181117 -0.01175374 -0.00849791  0.01317572  0.00362841 -0.00656496
  0.00624176  0.00261849 -0.01282642  0.00329815  0.00756281 -0.00226377
  0.02288409 -0.00585572]",-4.366048719927713,0.012701328052424537
EXC,0.4758290247706409,0.4584461966047489,"[ 2.20994372e-03 -1.59558319e-03  1.06316815e-03  7.64506154e-05
 -5.11723934e-05 -3.34629337e-04]",1.1611165223070166,"[ 3.13681231e-03 -8.61466446e-03  6.90910851e-03  8.87897760e-03
 -1.09805435e-02 -4.26948775e-03  9.64523535e-03  2.70284765e-03
 -7.36600181e-03  2.93536507e-03  6.28489699e-03 -3.79045386e-03
 -1.91866916e-04  4.29538832e-03 -8.94855305e-03 -5.63812654e-05
  9.04623651e-03  1.46455095e-03  1.61776256e-02  4.80279574e-03]",-4.836716118468788,0.00793306256141959
EXPD,0.48199960260939384,0.46732343447990016,"[-1.59678062e-03  3.62850261e-04 -3.79030350e-04 -1.02813691e-03
  4.44210740e-04 -2.01804240e-05]",1.0787696105751907,"[ 3.93981947e-03 -8.63087763e-03  5.27868805e-03  8.13265321e-03
 -9.30482384e-03 -2.89022323e-03  4.34899208e-03  1.32335426e-03
 -2.39365766e-05  4.37937670e-03 -5.29834067e-04 -5.70871038e-03
  1.06106280e-03  6.22819230e-03 -1.78949038e-03  1.21054648e-03
 -4.76844543e-04 -4.80849937e-03  1.12508394e-02 -3.43396387e-03]",-4.811485484009666,0.00813576516772555
EXPE,0.46401171116883644,0.46160986409051924,[-0.00212294  0.0024147  -0.00094393  0.00058577  0.00017644  0.00122199],1.116208526172292,"[ 8.21182845e-03 -5.69576689e-03  6.07346827e-05  2.87681684e-03
 -8.89220283e-03  5.73460726e-03  1.10452526e-02 -6.01370425e-03
 -1.10272532e-02  5.38476886e-03  9.44805387e-03 -3.55084155e-03
 -5.32360271e-03  7.84589956e-03  1.57904488e-05 -6.24143757e-03
  1.97783542e-04  8.36749612e-03  1.09213565e-03  1.75975241e-03]",-4.411487330921716,0.012137112995221607
EXR,0.4697734207218167,0.4784601483083937,"[-1.26754141e-03 -2.16157268e-03  1.77685276e-04 -5.69680150e-04
  4.47736831e-06 -1.98173302e-04]",1.092360318447212,"[ 0.01280298 -0.0070397  -0.00913989  0.00540781 -0.00202948  0.00051436
 -0.00028897  0.00191329 -0.00523749 -0.00448947  0.01044731  0.00580061
 -0.01151563 -0.00177497  0.00528059 -0.00173472 -0.00340469  0.00901421
  0.0057685   0.00338773]",-4.498772610939811,0.011122639970249813
F,0.45783542585851134,0.4638567649687606,[-0.0003532   0.00076605 -0.00047604 -0.00016024 -0.00012489 -0.00039875],1.1553401596805368,"[ 0.01376594 -0.00600255 -0.01045052  0.00422235 -0.0014277   0.00185576
 -0.0015641   0.00138662 -0.00313255 -0.00393559  0.00840396  0.0030479
 -0.01253153  0.00437448  0.0095725  -0.00692432 -0.00423695  0.01530678
 -0.01358478 -0.01090073]",-4.185623530364078,0.015212717392809197
FANG,0.466321328147089,0.4659816539537069,"[-1.10733528e-03  5.08666734e-03 -1.80310745e-03 -1.24969952e-04
  1.74022320e-04  4.48347035e-05]",1.0440912989304802,"[ 0.00945242 -0.00815248 -0.00439232  0.00724242 -0.00329511 -0.0021939
 -0.0041185   0.00306802  0.00444263 -0.00090656 -0.0012191  -0.0005189
 -0.00239887  0.00351618  0.00429051 -0.00017434 -0.00704914 -0.00108795
  0.01028075  0.00030939]",-4.435665954584216,0.01184717360040143
FAST,0.47027852137861564,0.48156818188812534,[ 0.00121587 -0.00066523  0.00049834  0.00103437 -0.00029713  0.00039878],1.1114426976532945,"[ 1.44652906e-02 -5.08586508e-03 -1.18305640e-02  1.61953034e-03
 -3.41791383e-04  7.79225343e-03 -4.25284827e-03 -6.88506800e-03
  1.33304176e-03  1.85864791e-03 -2.72844397e-06  4.25347580e-03
  2.81851346e-03 -3.98135879e-03 -3.94781184e-03  2.78999456e-03
 -1.81384199e-03 -1.60207757e-04  1.61353779e-02  3.35150042e-03]",-4.506425115315758,0.01103784876552449
FCX,8.447096466595161,-7.556630580697616,"[-7.63406426e-05  3.95376430e-03 -1.45258216e-03  8.57429529e-04
 -4.12775094e-04 -2.83453207e-05]",1.1507600095815818,"[ 0.00576386 -0.00674168  0.00413171  0.00506056 -0.01109741  0.00140605
  0.01315872 -0.00077591 -0.01120588  0.00230224  0.00935806 -0.00402767
 -0.00681316  0.0102126   0.00218184 -0.00761637  0.00016517  0.00947031
 -0.0048918  -0.00350586]",-3.4767850267483538,0.030906615419450216
FDX,0.4774248692809541,0.48039403275385145,[-0.00132948  0.00017252 -0.00023807 -0.00022321  0.00022536  0.00043062],1.038419029480584,"[ 0.01089529 -0.00624332 -0.00574358  0.00329738 -0.00377571  0.00527548
 -0.0006512  -0.00586078  0.00065874  0.00598885  0.00028227 -0.00424466
 -0.00060576  0.00724359  0.00116596 -0.00365944 -0.00297618  0.00422716
  0.00205953 -0.00567391]",-4.285954464761054,0.01376048135682988
FE,0.46752248735496893,0.4506346339339776,"[ 9.39212428e-04 -8.77095947e-04  5.11276957e-04  7.31004753e-05
 -7.21752779e-05 -1.92655301e-04]",1.1453277707773415,"[ 3.81870912e-03 -9.74237427e-03  5.27098310e-03  1.10232864e-02
 -9.43870039e-03 -8.87281263e-03  6.47604869e-03  9.23422016e-03
 -5.54839899e-03 -3.14754117e-03  7.80582236e-03 -6.56286882e-04
 -6.90604371e-03  2.97793467e-03 -1.31664165e-03 -2.11571446e-05
  4.54849120e-03  5.73265703e-03  1.12624515e-02 -9.95584621e-03]",-4.580728987426634,0.010247423330122676
FFIV,13.541403483977227,-12.60258788130799,[-0.00104394  0.00379554 -0.00143557 -0.0002817   0.00011401 -0.00015979],1.1610906538455699,"[ 0.00351756 -0.01066917  0.00453245  0.01198891 -0.00712812 -0.00967835
 -0.00272287  0.00754648  0.00684863  0.00384915 -0.00362797 -0.01034385
 -0.00057049  0.01251634 -0.00050731 -0.0017074   0.00517094 -0.00159278
 -0.00541773 -0.01306574]",-4.2987311721251595,0.013585786104893543
FIS,8.418000549915709,-7.4848393123364785,[-0.00082766  0.00304424 -0.00110179 -0.00032944  0.00017203 -0.0001026 ],1.0873507264015774,"[ 0.00538643 -0.00870004  0.00280273  0.00775173 -0.00812193 -0.0014051
  0.00449198 -0.0019066  -0.00326837  0.00863329  0.00451234 -0.00886577
 -0.00288595  0.00864462 -0.00307813 -0.0007232   0.00432983 -0.00119926
  0.01023894 -0.00201058]",-4.613257650415431,0.009919451511281513
FITB,0.4712462362842473,0.46878370019505683,[ 0.00124749  0.00347286 -0.00049147  0.00178471 -0.00029688  0.00090613],1.0871819204948359,"[ 0.00763912 -0.00755574 -0.00091922  0.00619997 -0.00574964  0.00039755
 -0.00027563 -0.00241748  0.00232459  0.00836036 -0.00072887 -0.01109891
 -0.00188888  0.01577337  0.00291336 -0.00768613 -0.00218727  0.00285364
 -0.00424758  0.00162403]",-4.162893772664132,0.01556245848075392
FLS,0.4478905786469578,0.44827629713582484,[ 0.00030057  0.00517236 -0.00131138  0.00139972 -0.00020647  0.00072705],1.123545720035139,"[ 0.00948221 -0.00832472 -0.0051594   0.00810028 -0.00196168 -0.00350061
 -0.00821439  0.00283059  0.0086465   0.00318414 -0.00392077 -0.00703531
 -0.00142835  0.01170552  0.00316223 -0.00618664 -0.00214371  0.00963294
 -0.00056476 -0.016037  ]",-4.13136845320535,0.016060885207561118
FMC,0.46746355525205063,0.4684345584134409,"[ 4.11376829e-04  2.52985305e-03 -5.51028068e-04  6.14626560e-04
 -7.41057780e-05  2.62551861e-04]",1.0526203201509112,"[ 0.00988883 -0.00735884 -0.00461275  0.00564657 -0.00373637  0.00083742
 -0.00237641 -0.00078532  0.00273374  0.00291147 -0.00049624 -0.00389591
 -0.00174477  0.00817319  0.00245377 -0.00496233 -0.00290662  0.00893477
  0.00099075 -0.01334215]",-4.221395382014901,0.014678148583861636
FRT,0.4702252240964341,0.45667087224365993,"[ 6.40632352e-05 -1.76948420e-03  6.71775204e-04 -5.11262869e-04
  2.34102470e-04 -1.46059916e-05]",1.2419404887393655,"[ 0.00038033 -0.00912416  0.01113252  0.01082945 -0.01290802 -0.0079481
  0.01074662  0.00615911 -0.0064619   0.00191306  0.00480398 -0.00434167
  0.00122567  0.00363561 -0.01028548  0.00297778  0.01013685 -0.00443145
  0.01975089  0.00308349]",-4.898178648218575,0.007460158277126317
FTI,0.4494561035357651,0.46327109952386414,[-0.00170293  0.00490337 -0.00185262  0.00107474 -0.00013402  0.00098295],1.150877326927678,"[ 0.01514711 -0.00538946 -0.01342772  0.00276755  0.00109606  0.00531715
 -0.00679113 -0.00358572  0.00157605 -0.00093729  0.00402283  0.0060242
 -0.00677403 -0.00607745  0.00419514  0.00413817 -0.00297973  0.00593792
  0.0033524  -0.02056357]",-3.9679393191600147,0.018912365356862675
FTNT,0.44886342554397035,0.4440047354426902,[-0.0013497   0.00278605 -0.00107079  0.00224694 -0.00049437  0.00165919],1.1191067707838025,"[ 7.36286033e-03 -8.12991455e-03 -5.91535050e-04  7.62948692e-03
 -5.87850451e-03 -2.32961935e-03  4.09681279e-04  5.91939167e-04
  3.81085826e-05  6.71948131e-03  3.74676971e-03 -1.10560021e-02
 -8.11399843e-03  1.63413193e-02  5.98017171e-03 -8.44240884e-03
 -6.92964812e-04  6.53678378e-03 -9.35491273e-03 -5.20445793e-03]",-4.278678303822617,0.013860969976112738
GD,0.47762608814727014,0.46748339471855205,"[ 2.00192954e-04  1.08195112e-03 -1.78834434e-04 -3.43452419e-05
  1.02337934e-04  2.34855836e-05]",1.1318974678895155,"[ 0.00453769 -0.00733196  0.00441316  0.00577425 -0.00916607  0.00234685
  0.00556213 -0.00674046 -0.00271223  0.01217383  0.00233529 -0.00853382
  0.00049352  0.0034229  -0.00562211  0.00675647  0.00603561 -0.0107527
  0.01039501 -0.01025206]",-4.856018564075505,0.007781403457424777
GE,7.842207187645437,-6.897922718327997,"[-9.58489536e-04  2.24428265e-03 -1.03092934e-03  5.85494063e-06
 -5.89171809e-05 -7.11512574e-05]",1.058342856981318,"[ 0.00654505 -0.00831126  0.00154334  0.00743708 -0.00802751 -0.00297032
  0.00509899  0.00510934 -0.00316067 -0.00424857  0.00371584  0.00269417
 -0.00474586  0.00057007  0.00388807  0.00116506 -0.00412612  0.00073899
  0.00277015 -0.00981419]",-4.602155456267563,0.010030192785882257
GILD,0.47087861172846673,0.4782658292298579,"[-1.72573797e-03 -4.94816160e-04 -7.54820825e-04  3.57027565e-04
 -4.72045259e-04 -6.25291137e-05]",1.0823537163185373,"[ 0.01279134 -0.00641852 -0.00866087  0.0043154  -0.00253892  0.00177143
 -0.00043853  0.00192326 -0.00216634 -0.00550843  0.00479833  0.00515284
 -0.00651546  0.00219523  0.00652994 -0.00572179 -0.00905094  0.01188836
  0.00684921 -0.00029874]",-4.512082986442485,0.010975574376052568
GIS,15.522573853945547,-14.569688569519434,"[ 2.55879112e-03 -1.54688278e-04  1.01958794e-03  5.61079533e-04
  5.88060885e-05  1.90513017e-04]",1.1817237523312767,"[ 0.00187297 -0.01028829  0.00846449  0.01095135 -0.01112175 -0.00760255
  0.00782106  0.00603597 -0.00494402  0.00101382  0.0058691  -0.00220739
 -0.00395778 -0.00056182 -0.00389307  0.00756257  0.00613262 -0.00799398
  0.01470201 -0.00908102]",-4.559195443270365,0.010470479650369553
