,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,10.558433958843526,-9.640768736960494,"[1.85359366e-04 3.49850086e-04 1.46302210e-04 6.38159936e-05
 1.38473781e-04 2.63340850e-04]",1.192780231973328,"[ 0.01326873 -0.0126199  -0.00848261 -0.01066398 -0.019956   -0.00196782
 -0.00765918  0.0104821   0.00277799  0.0037875   0.00336969 -0.00696454
 -0.00680245 -0.00567424 -0.01094633 -0.00135734 -0.00583615  0.00095678
 -0.00477135 -0.00687955]",-3.9089935295450866,0.020060681387651665
DGX,0.46260087006555983,0.45321544825982685,"[ 1.63310915e-03 -2.03262966e-04  3.18895271e-05  5.46527495e-04
 -5.80386061e-04 -7.99471167e-04]",1.194901553717477,"[ 1.29330392e-02 -1.50652802e-02 -1.15813141e-02 -1.06884695e-02
 -2.02736514e-02  2.40207268e-03 -2.92694951e-03  1.00270675e-02
  3.91030797e-04 -9.98669978e-04 -1.83097194e-03  7.98966382e-05
 -5.97061982e-04  3.02144367e-03  7.81273900e-05 -7.03419119e-03
 -7.93377800e-03 -8.97827386e-03 -6.76387798e-04 -1.09199742e-02]",-4.678441234393408,0.009293488973477508
DHI,11.15532226770847,-10.241089467709891,"[ 2.16391076e-03  1.00778487e-03  2.43101831e-04 -3.03459168e-05
 -6.23880545e-05 -7.28872508e-04]",1.2340448937529298,"[ 0.01226666 -0.01435276 -0.01203976 -0.00872012 -0.01982202  0.00456226
 -0.00125331  0.014083    0.00478778  0.00110429  0.00358301 -0.00185602
  0.00305466 -0.00435957 -0.00381203 -0.01304874 -0.01158009 -0.00917307
 -0.0014436  -0.01465873]",-4.311687609614216,0.013410898125591148
DHR,0.4786944638751832,0.4639597157679307,[ 0.00201902 -0.00060254  0.00022591 -0.00010639 -0.00040948 -0.00121602],1.1869935283080637,"[ 0.01210295 -0.0142977  -0.01182743 -0.00840081 -0.01870949  0.00350496
 -0.00298873  0.00859956 -0.00241916  0.00019914 -0.00177654  0.00520013
 -0.00094918  0.00276115 -0.00783613 -0.00304017 -0.00726709  0.0068281
  0.00057975 -0.01455802]",-4.897824017480989,0.007462804347719897
DIS,0.48475469822424977,0.4806328773332757,[ 0.00268061 -0.00099616  0.00106595  0.00051955 -0.00015478 -0.00022313],1.0656984027825545,"[ 1.07543889e-02 -8.22060540e-03 -6.59786659e-03 -1.75902721e-03
 -1.01994755e-02  8.65202896e-05 -3.61558951e-03  1.60397254e-03
 -2.21840187e-03  1.48062284e-03  2.13376970e-03  3.00687396e-03
  6.18590133e-04 -1.83133580e-03 -5.14645574e-03 -5.61307687e-03
 -5.58823192e-03 -2.14083699e-03 -2.57007717e-03 -1.14361673e-02]",-4.520230198939063,0.010886517315349504
DLR,0.45772259412293115,0.449836532874926,[ 0.00142552  0.00033392  0.00043555 -0.00104615  0.00042473 -0.00066225],1.2194397388894103,"[ 0.01263552 -0.01459098 -0.01129033 -0.01111669 -0.02252824  0.00137943
 -0.00579436  0.01345427  0.0009633   0.0014513  -0.00330687 -0.00171663
 -0.00825798  0.00757123 -0.00224188  0.00531621 -0.00502307  0.00247249
 -0.00670088  0.00937016]",-4.36659337115786,0.012694412142026802
DLTR,0.47707041984192966,0.4728228136580198,[-0.00081377 -0.00088932 -0.00035663 -0.00022788 -0.00032659 -0.00059805],1.0900259795859188,"[ 0.01113467 -0.00722645 -0.00436977 -0.00207218 -0.00798351 -0.00336269
 -0.0049011  -0.00424757 -0.00409239 -0.00101933 -0.00071407 -0.00242467
 -0.00600586 -0.00186709 -0.00805318 -0.00073949 -0.00285238 -0.00216925
 -0.00689472 -0.01703146]",-3.986362063119022,0.01856713747870525
DOV,10.604562930134856,-9.659634875532461,[ 0.00273328 -0.00020859  0.00074486  0.00033474 -0.00018255 -0.00060547],1.1703395184953072,"[ 0.01348657 -0.01258798 -0.0077617  -0.01028684 -0.0166777  -0.00379736
 -0.00864713 -0.00063059 -0.008644    0.00040342 -0.00430895  0.0060282
 -0.00473069  0.00436367 -0.00864396  0.00026761 -0.00811446  0.0072446
 -0.00251135 -0.00182447]",-4.143415153986483,0.01586856526541575
DPZ,11.967651316955978,-11.048251595368537,"[ 3.38944968e-03  7.83721843e-04  9.05187660e-04  6.83249274e-04
 -5.97825650e-05 -2.38621641e-04]",1.3228447309166131,"[ 0.01427932 -0.0154633  -0.00879409 -0.01570512 -0.02330293 -0.0061803
 -0.01390571  0.00496519 -0.0075487   0.00540654 -0.00116464  0.0064318
 -0.00328493  0.00225684 -0.00601296 -0.00305431 -0.01039859 -0.00655835
 -0.02427813 -0.01023255]",-4.217524223974518,0.01473508014120059
DRI,0.4773630071292302,0.46202706559542145,"[ 6.41789304e-04 -7.32226769e-04 -1.16165899e-05  1.87705201e-04
 -4.48044264e-04 -7.07808013e-04]",1.1740685918648657,"[ 0.01268198 -0.01224357 -0.00817707 -0.00922285 -0.01766594 -0.00229507
 -0.00795705  0.00558916 -0.00232386  0.00344261  0.0020559   0.00123967
 -0.00156046 -0.00351524 -0.00872272 -0.00677848 -0.01004554 -0.0030549
 -0.00611043 -0.01255303]",-4.454873280383367,0.01162179249041329
DTE,0.47419419985167366,0.4706709219333283,"[-2.52389832e-04  8.13086191e-04 -1.91169931e-04  4.59835910e-05
  1.17972372e-04  2.59934169e-04]",1.1082959976634204,"[ 0.01092603 -0.0088968  -0.00719028 -0.00359115 -0.01365941 -0.00023511
 -0.00545544  0.00593313 -0.00077167  0.00239684 -0.00046733 -0.00114371
 -0.00847374  0.00302443 -0.00749285  0.00732265 -0.00166287  0.00782892
 -0.01032143  0.00297018]",-4.6954795297363425,0.009136485100968858
DUK,0.4754496728084882,0.4724438772273839,"[ 6.89811252e-04 -1.41990523e-04  4.55984144e-04  5.62935002e-05
  2.12081678e-04  3.26144681e-04]",1.1311995456314614,"[ 0.01004965 -0.00765364 -0.00675891 -0.00123962 -0.01190025  0.00051988
 -0.00448924  0.00630562  0.00026599  0.00260983 -0.00031195 -0.00123733
 -0.00922884  0.00533185 -0.00474896  0.01163813  0.00200531  0.01070625
 -0.011132    0.01460392]",-4.965934836579573,0.006971430513660311
DVA,0.46683278070356055,0.45679564556297897,[ 0.00265654 -0.00031316  0.00067516  0.00020794 -0.00018814 -0.0006407 ],1.1832454646228456,"[ 0.01144246 -0.01285126 -0.01140267 -0.00730624 -0.02034859  0.00394316
 -0.00377946  0.01633846  0.00431175  0.00410425  0.00251175 -0.00032225
 -0.00207485  0.00182684 -0.00193521 -0.00097411 -0.0052792  -0.00279294
 -0.01183717 -0.00101633]",-4.8032708692693165,0.008202872597671544
DVN,8.43533314180726,-7.620628311969814,"[ 5.18064919e-03 -1.11995590e-03  2.69659945e-03  1.13649207e-03
  4.96442720e-05 -2.97227225e-04]",1.4145359248284262,"[ 0.00738897 -0.01419632 -0.01670529  0.00024954 -0.01683949  0.01705534
  0.01274391  0.02562824  0.0191706  -0.00610521  0.00224375 -0.01857388
 -0.00428463 -0.00338499 -0.00448229 -0.00765974 -0.01662868 -0.00313676
 -0.00917082  0.02096037]",-3.477046523921062,0.03089853448351704
DXC,0.4501050092144692,0.44087921252562356,[ 0.00225107 -0.00179376  0.00253349 -0.00039435  0.00110776  0.0012942 ],1.2553915765926675,"[ 0.00995896 -0.0106189  -0.00976853 -0.00345066 -0.01611898  0.00391336
 -0.00147304  0.01423214  0.00783409  0.00127733  0.00209502 -0.01230601
 -0.01157103 -0.0025637  -0.00976781  0.00535077 -0.00486515 -0.00082702
 -0.03075679 -0.0013873 ]",-4.025385572432435,0.017856537837083797
DXCM,0.4389589666020515,0.4453157622385375,[ 0.00215521  0.00188686  0.00031664  0.0011955  -0.00015247  0.00015578],1.2566072474284347,"[ 0.00475496 -0.00072072 -0.00400616  0.01405982  0.00319168  0.00563952
  0.00565892  0.00068322  0.00687287 -0.0007997   0.00753019 -0.00655752
  0.00225441 -0.00715875  0.00196167 -0.00868459 -0.00100399 -0.02241687
 -0.02609018 -0.02491661]",-3.6889359422286967,0.024998587837016577
EA,0.4491925200466175,0.44988748232873454,[-0.00293089  0.00268766 -0.00195539  0.00092225 -0.00045053  0.00059229],1.2049958328222647,"[ 0.00897772 -0.00630669 -0.0055039   0.00246383 -0.00614157  0.0012152
 -0.00059288  0.00221076  0.00377634  0.00159407  0.00827983 -0.00422328
  0.00415311 -0.01152954 -0.00435768 -0.01389929 -0.00372146 -0.01489109
 -0.00073275 -0.03089221]",-4.077411844395268,0.016951281481328816
EBAY,0.4533802705199471,0.45485683337008465,[-0.00108275 -0.00051438 -0.00125956 -0.0007243  -0.00079345 -0.00198203],1.1404849728162574,"[ 0.00803179 -0.00561548 -0.0068251   0.00615253 -0.00321524  0.00576128
  0.00499019  0.00200992  0.00388658 -0.0021711   0.0051649  -0.00028806
  0.00769512 -0.00460648  0.00311559 -0.01404196 -0.00303741 -0.01315106
  0.00979922 -0.01837889]",-4.107154762787735,0.016454525013519735
ECL,0.4693638547213403,0.4623083514072966,[ 0.00363137  0.00041148  0.00024476  0.00072992 -0.0007379  -0.00138863],1.089372958229542,"[ 0.01142558 -0.01092829 -0.00907698 -0.00387367 -0.01187197  0.00323252
  0.0015015   0.00264577 -0.00025157 -0.00605831 -0.00513027 -0.00436331
 -0.00645834  0.00459365 -0.00348723  0.00056708 -0.00390947  0.0014008
  0.00188782 -0.0030283 ]",-4.467382401211108,0.011477319582346438
ED,0.47294898601840696,0.4651933509293055,[-0.00017668  0.00092403  0.00014709 -0.00025263  0.00050723  0.00061189],1.1191073568763559,"[ 1.22529494e-02 -1.05126010e-02 -7.20908685e-03 -7.01933585e-03
 -1.55543967e-02 -1.70565498e-03 -5.78828104e-03  5.73810719e-03
  1.91414181e-05  8.98520387e-04 -1.34822016e-03 -4.05995691e-03
 -8.67219294e-03  3.84016071e-03 -3.04298412e-03  6.61615168e-03
  6.83503618e-04  3.30776704e-03 -3.52506848e-03  7.40630030e-03]",-4.999601784778077,0.006740630686452127
EFX,3.589883086408904,-2.664180748385226,[ 0.00258    -0.00060983  0.00077149  0.00015678 -0.00022549 -0.0007877 ],1.1734634928030572,"[ 0.01234182 -0.0130397  -0.01025665 -0.00833041 -0.0182883   0.00201353
 -0.00305712  0.01028451  0.00245291  0.00037353  0.00078552 -0.00353262
 -0.00280634 -0.00127743 -0.00462003 -0.00525964 -0.00687332 -0.00642039
 -0.0063413  -0.015122  ]",-4.342890127113296,0.01299890537338245
EIX,0.46746014288958726,0.45197222174565993,"[ 2.26150152e-05  1.58665005e-03 -3.29779027e-04  1.37180473e-04
  1.21872909e-04  2.47746080e-04]",1.2640907673351984,"[ 0.01345124 -0.01530011 -0.01009869 -0.01404627 -0.02395249 -0.00316177
 -0.01178346  0.00973625 -0.00426641  0.0055205  -0.00126417  0.00371241
 -0.00722315  0.00371886 -0.00879531  0.00468237 -0.00516257  0.00597085
 -0.014572   -0.00462587]",-4.596315287810175,0.010088942187630203
EL,0.4762071940534034,0.4689173896345168,"[ 2.22387512e-03 -2.09221321e-03  1.04428154e-03 -9.03706287e-04
  5.81059681e-05 -1.15537004e-03]",1.1552375588011576,"[ 0.01356934 -0.01264082 -0.00744749 -0.01095401 -0.01756286 -0.00419634
 -0.00850558  0.00181962 -0.00541596  0.00035067 -0.00392099  0.00163108
 -0.00606019  0.00609304 -0.00152955  0.00264169 -0.00236588 -0.00054793
 -0.00245707  0.00096551]",-4.875510117313429,0.007631200418341224
EMN,12.609567874502057,-11.678423126438437,[ 0.0028519   0.0012922  -0.00012704  0.00166226 -0.00087217 -0.00055978],1.2160905288090764,"[ 0.01351158 -0.01505987 -0.01141687 -0.01203183 -0.02255635  0.00145839
 -0.00576189  0.01361984  0.00150266  0.00387527  0.00281965  0.00278697
  0.00249434 -0.00033197 -0.00155622 -0.00760873 -0.00634318 -0.00293207
  0.00764694 -0.00520588]",-4.417057330306805,0.012069697210538287
EMR,13.496710925158194,-12.564661494768893,"[ 2.52410284e-03 -9.56310269e-05  1.05725227e-03 -1.60217886e-07
  2.74737697e-04 -4.27592979e-05]",1.2279647190562055,"[ 0.01439487 -0.01581824 -0.01065543 -0.01442892 -0.02277919 -0.00181564
 -0.00876048  0.00701866 -0.00546224  0.00165726 -0.00361824  0.00466526
 -0.00496458  0.00459786 -0.00819797  0.0007911  -0.0071129   0.00740278
 -0.00179629 -0.0053868 ]",-4.362078443566098,0.012751856073683253
EOG,10.242388915321774,-9.313038156254843,"[ 3.12672834e-03  7.98948230e-05  8.64281799e-04  1.04411753e-03
 -3.28220576e-04 -3.65516476e-04]",1.1314470778673908,"[ 0.01270534 -0.01179709 -0.00836728 -0.00746978 -0.01465275 -0.00037169
 -0.00374419  0.0018952  -0.00352774 -0.00187661 -0.0025729   0.00110518
 -0.00250916  0.00121085 -0.00744969 -0.0053118  -0.01246629  0.00423668
  0.00441365  0.00754213]",-3.8250239470177387,0.02181791305083602
EQIX,5.27748577015899,-4.344128767696401,"[ 3.20697597e-03 -8.80729558e-04  1.32182560e-03 -1.70053257e-04
  3.81802647e-05 -8.37834695e-04]",1.1120899121008843,"[ 1.03309823e-02 -8.37610549e-03 -7.70615757e-03 -1.86182919e-03
 -1.32636705e-02  2.03021846e-03 -3.18518931e-03  1.01090457e-02
  4.22285437e-03  3.62571590e-03  4.37983635e-03 -3.77142278e-03
 -3.73530242e-03 -2.68325730e-03 -4.94744415e-03 -9.34436531e-05
 -1.30231325e-03 -3.39111757e-03 -1.17516934e-02 -1.28370558e-02]",-3.9958903839057665,0.018391064011081648
EQR,0.46252546611265216,0.4609893557451665,[ 0.0004695  -0.00075299  0.0004718  -0.00122439  0.00037716 -0.00067888],1.1630981084336802,"[ 0.00935538 -0.00642465 -0.00630637 -0.00057497 -0.01449967  0.00052486
 -0.00687548  0.01625364  0.00871404  0.01056431  0.01073126 -0.00536792
 -0.00342832 -0.00523948 -0.00185072  0.00318123  0.00337761 -0.00520728
 -0.01404054 -0.00021809]",-4.726190937048596,0.008860155736393358
ES,0.47175536374958127,0.46553555329778723,"[-6.48398379e-04  8.07177837e-04 -2.28037600e-04 -2.75205972e-05
  1.86076789e-04  3.85097415e-04]",1.1423244333031002,"[ 0.0112274  -0.00891057 -0.00642343 -0.00492514 -0.01484946 -0.00268441
 -0.0090773   0.00541717 -0.00271124  0.00539765  0.00094487  0.00141032
 -0.00821141  0.00189865 -0.00902076  0.00789476 -0.00083675  0.00809002
 -0.01390908 -0.00194344]",-4.685194893154596,0.009230935390791159
ESS,0.46612827928451245,0.466900304754855,[-0.00014642 -0.0010863  -0.00016586 -0.00107972 -0.00016453 -0.00135235],1.1640763511377925,"[ 0.00745843 -0.00505584 -0.00760894  0.00471439 -0.01141132  0.00568705
 -0.00179433  0.01866886  0.01101539  0.00985721  0.01197316 -0.00184051
  0.00190873 -0.00352055  0.00317561  0.00081652  0.00588282 -0.00686409
 -0.01008597 -0.00575037]",-4.656772567970638,0.009497064121592711
ETN,13.917604015633335,-12.987209022820124,[ 0.00229233  0.00045368  0.00034892  0.000891   -0.00033938 -0.00020542],1.2618274603642154,"[ 0.01497571 -0.01610606 -0.00965443 -0.01615266 -0.02328741 -0.00456608
 -0.01159208  0.00463411 -0.00769588  0.00287785 -0.00339594  0.0060558
 -0.0051891   0.00419677 -0.00895751  0.0017011  -0.00591881  0.00976596
  0.00268678 -0.00160172]",-4.379070608600498,0.012537004992833055
ETR,0.4680238415675276,0.4536084465261571,"[1.82624952e-03 9.37739154e-04 4.54792137e-04 5.97241847e-04
 6.89035564e-05 3.15379499e-04]",1.199918154171785,"[ 0.01330871 -0.0135018  -0.00871861 -0.01197194 -0.02090291 -0.00347193
 -0.0103928   0.00708006 -0.00372848  0.0037563  -0.00169336  0.00087111
 -0.0083221   0.003123   -0.00837571  0.0049718  -0.00337458  0.00615824
 -0.00468107 -0.00402893]",-4.718861508483484,0.00892533418354043
ETSY,10.530866522935732,-9.637240741385028,[ 0.00269737  0.00335275 -0.00103662  0.00171672 -0.00106765 -0.00144988],1.311103192828195,"[ 1.37335910e-02 -1.31346221e-02 -6.55245328e-03 -1.41597120e-02
 -2.24111357e-02 -8.89433355e-03 -1.80842139e-02  6.34135580e-03
 -6.00576604e-03  1.25655781e-02  7.31554781e-03  8.01658247e-03
  8.72668360e-04 -6.82158352e-03 -1.09541909e-02 -6.04635010e-03
 -8.58769909e-03  5.66002602e-05 -8.15807678e-03 -7.87923156e-03]",-3.6713782089223947,0.025441382233143284
EVRG,9.963807693935099,-9.034998326780025,"[ 1.01041182e-03  1.39823715e-03  1.93998806e-04 -8.02629587e-05
  3.70982178e-04  2.77022363e-04]",1.1609693450482186,"[ 0.01199814 -0.01205392 -0.00993992 -0.00656429 -0.01622982  0.00302849
 -0.00052486  0.00824363  0.00175384 -0.00398649 -0.00565714 -0.00583264
 -0.00976538  0.00833261 -0.00123654  0.00645074 -0.00227382  0.00494451
  0.00399947  0.01251011]",-4.268733908056587,0.013999496587395159
EW,13.8090546508843,-12.962697666755565,[ 0.00040557  0.00029857 -0.0010688   0.00224172 -0.00148165 -0.00061622],1.2882526790671067,"[ 0.0126936  -0.01509606 -0.0119001  -0.00976026 -0.01856671  0.00384561
  0.00088806  0.00711442 -0.00092959 -0.00822019 -0.01182245 -0.00244686
 -0.00757002  0.01817333  0.01264898  0.00387812 -0.0029136  -0.01485208
 -0.01317746  0.00893132]",-4.014857956542647,0.01804551761642451
EXC,0.45685641436979096,0.4484008853508728,"[ 2.95748122e-03 -3.62065287e-04  1.10885981e-03  8.56191167e-04
 -6.58842442e-05  1.81297659e-04]",1.3468779646887612,"[ 0.013043   -0.01553257 -0.00983554 -0.01473145 -0.02526069 -0.0045758
 -0.01434183  0.01067569 -0.00479422  0.00744998 -0.00181933  0.00372889
 -0.010937    0.00683703 -0.00812495  0.01239965 -0.00161892  0.01159954
 -0.01867105  0.01273475]",-4.362141126703914,0.01275105677238319
EXPD,0.4756502980133862,0.4668110195763756,"[ 2.68790599e-03  2.81034825e-05  3.25731482e-04  4.51568951e-04
 -4.57648992e-04 -8.94815231e-04]",1.196685351755728,"[ 1.45895405e-02 -1.49525642e-02 -8.20879372e-03 -1.34103566e-02
 -1.69684089e-02 -4.36043868e-03 -6.08166826e-03 -2.98970390e-03
 -6.32273782e-03 -4.66488106e-03 -5.23210189e-03 -2.72942969e-03
 -5.76193717e-03 -1.74911042e-04 -8.62538690e-03 -5.23813356e-03
 -8.89715049e-03  5.14668154e-05  5.98582430e-03 -6.27510438e-03]",-4.8261111192563995,0.008017640364728166
EXPE,0.4566162427066589,0.451968692626538,"[ 1.48446042e-03  1.78369806e-03 -2.82579824e-05  2.04143717e-03
 -3.96167598e-04  8.06380849e-04]",1.1131309354424976,"[ 0.01072318 -0.00791511 -0.00602754 -0.00222659 -0.01122888 -0.00124098
 -0.00629418  0.00355298 -0.00201566  0.00595096  0.00624834  0.00818531
  0.00688706 -0.00219263  0.00078772 -0.00830163 -0.00140593 -0.00282101
  0.01529233 -0.00580467]",-3.721950875988753,0.02418673646597094
EXR,0.4663306511390862,0.46199142033039786,[ 0.00070813  0.00110929 -0.00020562 -0.00072522  0.00010696 -0.00084331],1.1186189619499454,"[ 0.01053646 -0.00953746 -0.00880234 -0.00222556 -0.01287955  0.0040961
  0.00098984  0.01012584  0.00689395 -0.00127112  0.0021586  -0.01007481
 -0.00541576 -0.00315884 -0.00449016 -0.00218333 -0.00276217 -0.00565511
 -0.00456678 -0.01236188]",-3.9544657080519237,0.019168907607064814
F,0.4605924983860937,0.4529942820569628,"[ 3.55546782e-04 -3.33807344e-04  3.08579503e-04  5.10367229e-05
  5.58963211e-05  1.04326804e-04]",1.2283700859008513,"[ 0.01363976 -0.01369091 -0.00792781 -0.01278971 -0.02046562 -0.00548997
 -0.01273936  0.00455131 -0.0060031   0.00678821  0.00288587  0.00695989
  0.00040163 -0.00267608 -0.00811209 -0.00591533 -0.0078523  -0.00063214
 -0.00462609 -0.01063675]",-4.231921502421487,0.014524454942501376
FANG,11.327095107099682,-10.404112013804138,[ 0.00465979  0.00051132  0.0011155   0.00082259 -0.00038264 -0.00117392],1.1987455008482584,"[ 0.01377881 -0.01358032 -0.0084054  -0.01138929 -0.01750321 -0.00294878
 -0.00646232  0.00075929 -0.00548811 -0.00266753 -0.00563977 -0.00127636
 -0.00763536  0.00310867 -0.00870291 -0.00194349 -0.01344816  0.00015381
 -0.0125005   0.00333593]",-3.813508901376643,0.02207059937056288
FAST,0.4528454259568003,0.4429372880839409,"[ 3.52272883e-03 -9.14061023e-04  1.62277545e-03  1.24025701e-03
 -3.89212471e-05  5.61234326e-04]",1.3699374050015083,"[ 0.01456471 -0.01664593 -0.00812945 -0.01866138 -0.02546848 -0.00986496
 -0.01833447  0.00308226 -0.01033558  0.00646933 -0.00355157  0.00453579
 -0.01165576  0.00433592 -0.01228991  0.00932176 -0.0026205   0.01087568
 -0.01069547 -0.00326832]",-4.454929082673586,0.011621143985870065
FCX,11.678823591646015,-10.937078789739338,"[ 9.55213089e-05  2.89035054e-04 -1.09366678e-04  4.50050091e-04
 -1.02105913e-04  1.45073757e-04]",1.1724886281397173,"[ 0.01270908 -0.011641   -0.00845727 -0.009355   -0.02027776 -0.00188394
 -0.01020541  0.01132636 -0.0013628   0.00798607  0.00296056  0.00631768
 -0.00128486  0.00401746 -0.0004134   0.00335459  0.00152789  0.00371922
  0.00224234  0.00283479]",-1.8179940332873408,0.16235109540283899
FDX,14.000116494775494,-13.099398913488963,"[ 2.24659174e-03 -4.47443745e-04  1.09026301e-03  1.31155032e-04
  1.63951755e-04 -7.04101198e-05]",1.2599382852619159,"[ 0.01366833 -0.01654734 -0.01313192 -0.0135808  -0.02558132  0.00322446
 -0.00457555  0.0180564   0.00428197  0.0020791  -0.0002596  -0.00383824
 -0.00595909  0.00223772 -0.00542892  0.0012353  -0.00448592  0.00315975
 -0.00201882 -0.00384318]",-4.012550924656724,0.018087197260611358
FE,0.4759248789475965,0.4699849540250733,[ 0.00141612 -0.00056565  0.00088568 -0.00027702  0.00038592  0.00016321],1.1454587813321542,"[ 0.01193531 -0.01136115 -0.00865814 -0.00723358 -0.01750396 -0.00047902
 -0.00736222  0.00826859 -0.00184081  0.00460788  0.00091051  0.00367098
 -0.0042137   0.0030047  -0.00589669  0.00426501 -0.0027192   0.00828634
 -0.00693932  0.00820848]",-4.864320905632902,0.007717067029178978
FFIV,0.4567885096632344,0.45290536119095,"[-4.20620794e-05 -5.74461125e-04 -3.61478162e-04  2.32213815e-04
 -5.97650651e-04 -8.05613326e-04]",1.2392377556024565,"[ 0.01053049 -0.00877426 -0.0063254  -0.00458132 -0.01573011 -0.00327135
 -0.0114988   0.00832414 -0.00075491  0.01059196  0.00779241  0.00204213
 -0.00443286 -0.00666116 -0.01283774  0.00308323  0.00095881  0.00363361
 -0.0190177  -0.02301386]",-4.612551861844768,0.00992645501799219
FIS,0.47074595351837073,0.46413349318807234,"[ 2.08684664e-03 -5.97892574e-04  7.01991451e-04 -1.71674299e-04
 -1.92015841e-05 -6.15021171e-04]",1.117171620655339,"[ 0.01223632 -0.01207015 -0.00940451 -0.00713951 -0.01626348  0.00178509
 -0.0020246   0.00778495  0.0017495  -0.0016584  -0.00142801 -0.00421175
 -0.00411375  0.00178885 -0.00208965 -0.0030893  -0.00600349 -0.00474251
  0.00082348 -0.00376357]",-4.602592776961558,0.010025807334006556
FITB,0.4644208391070233,0.4629014242569886,[ 0.00137438 -0.00181054  0.00018799  0.00052534 -0.0008118  -0.00114261],1.1770433169322485,"[ 0.00816297 -0.00832587 -0.01059284  0.00197256 -0.01430853  0.00791809
 -0.00110221  0.01873972  0.00649566  0.00915673  0.00960921  0.00920521
  0.00905264  0.00094154  0.00441081 -0.00462279 -0.00099474  0.00121959
  0.0046971   0.00846048]",-4.099860906970596,0.016574980705710344
FLS,10.970605885586311,-10.047826930227695,[ 0.00375727 -0.00135348  0.00125015  0.00055626 -0.00036063 -0.00083171],1.2152050041492939,"[ 0.01407506 -0.01291596 -0.00669067 -0.01228258 -0.01752257 -0.00697378
 -0.0123355  -0.0026411  -0.01108306  0.00307377 -0.00235493  0.00965886
 -0.00153436  0.00260986 -0.0081094  -0.00272584 -0.00835033  0.00745257
  0.00728265  0.00153249]",-4.244498713275599,0.014342921793491989
FMC,7.8288480028272085,-6.901924774451331,"[ 2.73478312e-03  5.87256717e-05  1.12118556e-04  1.25166950e-03
 -9.24435185e-04 -1.12713801e-03]",1.1595690537348704,"[ 0.01205162 -0.00966131 -0.00612506 -0.00685357 -0.01570292 -0.00444203
 -0.0114915   0.00433868 -0.00432873  0.00857362  0.00560303  0.00682549
 -0.00012384 -0.00423719 -0.01026464 -0.00175405 -0.00356152  0.0067673
 -0.00180333 -0.00825619]",-4.003853139006433,0.018245201974860594
FRT,0.4791320840388158,0.4758975517396778,[ 0.00111653 -0.00022468  0.00057076 -0.00041383  0.00027247 -0.0001656 ],1.052834847923296,"[ 1.08827204e-02 -8.25206636e-03 -6.86101627e-03 -2.08390052e-03
 -1.10777542e-02  9.80523988e-04 -1.93209875e-03  4.36243198e-03
  1.32452462e-03 -7.23956911e-04  2.51738231e-05 -4.17924945e-03
 -4.89594689e-03  4.11159835e-04 -4.00982628e-03 -9.55732907e-04
 -4.92736384e-03 -1.99922468e-03 -3.10542328e-03 -2.15148542e-03]",-4.750148009766087,0.008650414762498561
FTI,9.440676864905049,-8.512216776464816,[ 0.00381075 -0.00062804  0.00037657  0.00139923 -0.00121459 -0.00176543],1.120888109498827,"[ 0.01166479 -0.01154912 -0.01009861 -0.00562807 -0.01659453  0.00356326
 -0.00195334  0.01103873  0.00233105  0.00150545  0.00153828  0.00167101
  0.00136107  0.00207033  0.00022633 -0.00525624 -0.00620775 -0.00241782
  0.00419328  0.00207473]",-3.9522183355979004,0.019212035726316044
FTNT,0.45056173960363344,0.4452227009360814,"[ 4.32392573e-03 -3.11058454e-03  2.74987156e-03  5.89967941e-05
  1.35141681e-04 -5.95859880e-04]",1.1994722911338564,"[ 0.01078852 -0.01056584 -0.00900884 -0.00529566 -0.01785791  0.00142303
 -0.00589523  0.01415697  0.00435311  0.00624228  0.00482222 -0.00167097
 -0.00293564 -0.00029986 -0.00056024  0.00074166  0.0003372  -0.0093629
 -0.02047446 -0.01411064]",-3.7459123030852646,0.02361407602331627
GD,0.48312820306691856,0.48111149574968615,"[ 1.54067868e-03 -3.34932951e-04  2.40455996e-04 -7.84133063e-04
 -3.17839413e-05 -1.19842900e-03]",1.0636703311815794,"[ 1.04220864e-02 -6.74217164e-03 -4.87932869e-03 -1.08948614e-04
 -6.66998779e-03 -1.96378303e-03 -4.35390760e-03 -6.23700218e-03
 -8.49787253e-03 -1.33954918e-03 -3.80376741e-03  6.92275359e-03
 -2.78582149e-03  5.32348133e-03 -4.89718607e-03 -7.79658857e-05
 -6.60336029e-03  3.38266225e-03 -5.45302032e-03 -2.38826464e-03]",-4.408220520344357,0.012176827478861034
GE,0.45700657110399967,0.4578659527988155,[ 0.00858134  0.00129077 -0.00018798  0.00033525 -0.00018374  0.00012072],0.991439545685361,"[-0.01071231 -0.00515787  0.03514604 -0.03172321 -0.00404527 -0.01563309
 -0.00112732  0.02622547  0.00828354  0.00468102 -0.00177545 -0.00220972
  0.00323147 -0.0027163   0.00375011  0.00543871  0.00129038  0.00108424
 -0.00287646 -0.0001206 ]",-3.7585243430135806,0.023318124552437623
