,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4747978990765947,0.4623623892842278,"[-1.67991156e-04  1.21021143e-03 -5.34215396e-04  4.65478870e-04
 -2.31696422e-04  2.98684972e-05]",1.0654158461751453,"[ 3.33838903e-03 -6.92648859e-03  5.45859409e-03 -1.84775995e-03
 -1.03174903e-02  1.03453628e-02  2.89547073e-03 -9.45765777e-03
  1.52449452e-03  2.69908949e-03 -1.86864212e-03  4.24446337e-03
 -9.20556690e-04 -2.35615914e-03  3.67914264e-03  3.18718734e-05
 -2.07385251e-03  7.47034717e-03  4.69710013e-04 -6.24440525e-04]",-4.655651998838297,0.009507712203336877
CRM,0.48182572939986484,0.48283100651331146,[0.00109056 0.00069071 0.00041444 0.00023158 0.00026609 0.00044386],1.0540072811487706,"[ 0.00799608 -0.00730434 -0.00509711  0.00080223 -0.0028387   0.00510301
 -0.00291367 -0.0012574  -0.00040157 -0.00097579  0.00580806 -0.00071903
 -0.00603382  0.00904245 -0.00369359 -0.00742846  0.00637579  0.00553068
  0.00814272  0.00417493]",-4.593677475243133,0.010115590056711426
CSCO,0.4791479064908527,0.46446563773301536,"[5.72061796e-04 8.01756241e-04 4.41933961e-05 1.62172611e-04
 9.39722261e-05 1.65200169e-04]",1.1702648993283422,"[-0.00095898 -0.004746    0.0121687  -0.00958684 -0.01276833  0.01668883
  0.00402966 -0.01096776 -0.00088459 -0.00029319  0.0034649   0.00678268
 -0.00399936  0.00207061 -0.00442756 -0.00559368  0.00686545  0.00949422
  0.0090482   0.00112627]",-4.783805241761691,0.008364110871025383
CSX,0.4756347151442167,0.469994523190386,[ 0.00304137  0.00034969  0.00041491  0.00129947 -0.00063452 -0.00036071],1.1402882386192883,"[ 2.14640297e-03 -6.47468085e-03  8.54822208e-03 -2.51507062e-03
 -1.34700478e-02  1.07721818e-02  8.69137900e-03 -1.02373816e-02
 -4.29522635e-03  4.27316126e-03  2.08343743e-03  4.84389231e-04
  8.58088028e-04 -7.26487643e-05 -4.03361431e-03  5.44829736e-04
  1.62609597e-03  7.48181459e-03  5.52992069e-03 -1.59176960e-02]",-4.456973920979278,0.011597404905054502
CTAS,12.128577187642113,-11.211346520352519,"[ 9.89337999e-04  3.77207877e-03 -6.91500377e-04  6.29554363e-04
  8.45933832e-05  3.09247788e-04]",1.1859815076471978,"[ 0.00056778 -0.00559427  0.01043482 -0.00775595 -0.01271121  0.01753668
  0.00386206 -0.01704154  0.00183799  0.00569315 -0.0013919   0.00450744
 -0.0040201  -0.00476879  0.00807523  0.00200092 -0.00195082  0.00618704
 -0.01211237 -0.00191518]",-4.144470295425917,0.01585183051493681
CTLT,0.43061711008998355,0.4340897663859894,"[-8.92598113e-05  7.36605907e-04 -7.71024682e-04 -1.12294873e-04
 -3.47691791e-04 -7.13563850e-04]",1.3088381635903332,"[ 0.01092237 -0.00498996 -0.0096479  -0.00641407 -0.00127642  0.01732404
 -0.00281764 -0.02288121 -0.00132429  0.01616655  0.00844052 -0.0140553
 -0.01607395  0.0040686   0.01594185  0.00495418 -0.00259236 -0.01247923
 -0.01876261  0.00620418]",-4.378160850678528,0.01254841582220224
CTSH,0.4637533108170761,0.47269215383422025,[-0.00155641  0.00147387 -0.00049583  0.00048476  0.0002047   0.00105505],1.0518375115572165,"[ 0.01168517 -0.00804533 -0.01161215  0.00375239  0.00055564  0.00347542
 -0.00593206 -0.00337588  0.00279206  0.00295795  0.0007586  -0.00367766
 -0.00139417  0.00499371 -0.00215243 -0.0010437   0.00281482  0.00109265
  0.0006908  -0.00459871]",-4.395406007807309,0.012333871660532283
CVS,0.4837746273055046,0.48358479166990204,[-0.00155318  0.00197148 -0.00089644 -0.00023099  0.00014789  0.00015623],1.0526961465681985,"[ 6.85767348e-03 -8.17143543e-03 -6.94590510e-04  4.29578915e-03
 -7.70819468e-03  2.89453019e-03  3.26273555e-03 -2.57902434e-03
 -1.05848368e-03  1.83482530e-03 -8.79161193e-04 -4.77264850e-04
  3.98330981e-03  1.51888492e-03 -4.49250288e-03  1.16748530e-03
 -2.61895741e-03  1.51474106e-05  1.79884052e-02 -4.49173864e-03]",-4.82557607970157,0.008021931267258624
CVX,0.4758344261780095,0.47576616621107926,"[4.48763220e-04 6.52643990e-04 5.40298295e-06 1.80691265e-04
 6.09994163e-06 5.97104219e-05]",1.0549279114372387,"[ 0.00752071 -0.00837239 -0.00197955  0.00566935 -0.00716332  0.00043688
  0.00400172  0.00159906 -0.00365103 -0.00165301  0.00349196  0.00433768
 -0.00121841 -0.00243561 -0.00064086  0.00431175 -0.00246656 -0.00125611
  0.0070373  -0.01418026]",-5.016777710551707,0.006625842730792799
D,0.4801097864531396,0.46960043236560645,"[ 1.10427691e-03 -5.79708772e-04  1.90542464e-04  6.38535383e-05
 -2.75841816e-04 -5.89243804e-04]",1.10223313099009,"[ 0.00245631 -0.00830983  0.00867105  0.00607871 -0.0142035  -0.00036099
  0.00927355  0.0033125  -0.0028965  -0.00414263 -0.00096282  0.00833216
  0.00165342 -0.00191757  0.00173915 -0.00174594 -0.00326598  0.0091584
  0.00044785  0.00593604]",-4.851521068842939,0.007816479099519514
DAL,-5.1531226554871745,6.012152068139438,[-0.00177201  0.00139503 -0.00063534 -0.00040877  0.000348    0.00039896],1.1371739626778743,"[ 0.01176247 -0.00816389 -0.01062324  0.00507653 -0.00147325  0.00279818
 -0.00157922 -0.00563934 -0.00133235  0.00786458  0.00409967 -0.01380233
 -0.00494746  0.01300336  0.00479671 -0.00609184 -0.00593468  0.00855002
  0.01169414 -0.00877123]",-4.064775766571952,0.01716683822103825
DD,0.4842862638856643,0.4785458741013852,[ 0.00142471 -0.00051252  0.00083427  0.0003235   0.00015605  0.00036828],1.0704022637907316,"[ 4.26798923e-03 -6.72591066e-03  2.87203702e-03 -2.44049701e-03
 -8.00439036e-03  1.07813473e-02  9.90989272e-05 -1.00989567e-02
  2.92186780e-03  4.32575793e-03 -2.68478992e-03 -1.19842858e-03
  1.84744611e-03  3.41597220e-03 -2.66912596e-03 -3.05824109e-03
  3.12163155e-03  9.42176195e-03 -3.94015662e-03 -7.63347953e-03]",-4.627628125612923,0.009777923626420637
DE,0.46325597646774114,0.4640937311166922,"[-2.40455012e-04 -5.09668985e-04 -4.81834623e-06 -6.73097958e-04
  5.68395546e-05 -5.20164705e-04]",1.1128396952406854,"[ 0.00786606 -0.00693083 -0.00565339 -0.00018818 -0.00071793  0.00620105
 -0.00996994 -0.00122168  0.00974862 -0.00431121 -0.00454419  0.01070293
 -0.00352355 -0.00172644  0.00741834 -0.00420596 -0.00304799  0.01679737
  0.00023855 -0.00805064]",-4.21028114741638,0.014842194906688174
DFS,0.47644272056608683,0.46842834262648386,[ 0.00154496 -0.0012866   0.00092881  0.00101936 -0.00020458  0.00050395],1.1239102780653838,"[ 0.00186976 -0.00553991  0.00687966 -0.00699073 -0.00965642  0.01497395
  0.00098169 -0.0121339   0.00153663  0.00332515  0.00092155  0.00054753
 -0.00335914  0.00465006  0.00115155 -0.00515135 -0.00129988  0.00782298
  0.01521087  0.000865  ]",-4.532898124736501,0.01074947755916911
DG,0.46138288721158555,0.4679724816941222,[-0.00283835 -0.00086062 -0.00098251 -0.00059034 -0.00035593 -0.00056328],1.2010765752958585,"[ 0.01146934 -0.01025539 -0.00585368  0.01688711 -0.0094649  -0.01052404
  0.01277595  0.00541267 -0.0101924   0.00508287  0.00156708 -0.01108956
  0.00996027  0.00391544 -0.00972058  0.0068946  -0.00345308 -0.01147688
  0.00900513 -0.00616545]",-3.9380233924518175,0.019486694250361574
DGX,0.47529610113031956,0.461691516590511,[ 0.00144413  0.00059609  0.00021373  0.00084561 -0.00021182  0.00020189],1.1706120794417127,"[-0.00155858 -0.00644344  0.01599216 -0.00171157 -0.01802801  0.00873598
  0.01179663 -0.00605311 -0.00375531  0.00023358 -0.00031952  0.00511606
  0.00185331 -0.00039071 -0.00099128 -0.00183061 -0.0012168   0.00590632
  0.00419694  0.00698564]",-5.0994039118265295,0.0061003818474066164
DHI,0.4695574621694611,0.4593410720422044,[ 0.00029088  0.00247966 -0.0005226   0.00106396 -0.00014752  0.00062093],1.1404392287678884,"[ 1.82120954e-03 -7.40341114e-03  9.78811848e-03  2.68512609e-03
 -1.51576198e-02  3.23877085e-03  1.21229161e-02 -2.95891989e-05
 -7.99675966e-03 -2.13033044e-03  5.88138632e-03  4.59841191e-03
 -2.48455344e-03  1.63315346e-03 -1.56000884e-03 -3.07350798e-03
 -9.13043810e-04  9.88205488e-03  1.33845635e-02 -6.00202682e-03]",-4.641730000861705,0.00964100424626551
DHR,16.586983677725136,-15.689968130028221,"[-2.69674433e-04 -1.40237688e-03 -6.15007570e-05  9.73590240e-04
 -8.14087325e-04 -8.73150490e-05]",1.6742505803649017,"[-0.00787921 -0.00115585  0.03148437 -0.01123096 -0.03202349  0.01742158
  0.03369683 -0.0152666  -0.02404778  0.00477335  0.01828695  0.00487475
 -0.01262632 -0.00612209  0.00650352  0.00539463 -0.00456022 -0.00094449
  0.01217278 -0.00560641]",-2.9799097530367478,0.050797417970757486
DIS,0.47979675146856715,0.48376659596231514,"[-3.59011991e-04  6.63316086e-05 -1.04356056e-04  3.18255211e-04
 -1.04868032e-04  2.11948472e-04]",1.065863420066979,"[ 1.00660141e-02 -8.33142829e-03 -7.09369273e-03  5.56096661e-03
 -4.07262674e-03  9.54714470e-04  1.86252052e-03 -7.61079054e-05
 -4.12341875e-03  6.46597028e-04  5.32331672e-03  1.12518410e-04
 -1.60659178e-03  2.87887200e-04 -4.65707276e-03  4.05688523e-03
  1.23645917e-03 -4.41254720e-03  1.21040613e-02 -1.32706379e-02]",-4.770198945690866,0.008478693192676537
DLR,0.4561353555210638,0.45214833785691033,"[-5.56328910e-04 -2.03921446e-05 -6.46734174e-04  6.95792591e-04
 -6.64963634e-04 -3.07624948e-04]",1.1678972326175334,"[ 0.00291538 -0.00836682  0.00746363  0.00853865 -0.01328226 -0.00555062
  0.0091048   0.01237794 -0.00440149 -0.01083673  0.000999    0.01319791
  0.00327651 -0.00098198 -0.00584138 -0.00339233  0.00066092  0.00730821
  0.01212911  0.00862881]",-4.50870317508602,0.011012732505334324
DLTR,0.465693614111114,0.46660040102565015,"[-1.55875565e-03 -5.67343909e-04 -8.84123234e-04  6.96337095e-05
 -6.58509979e-04 -7.28652605e-04]",1.174747999676334,"[ 0.00838183 -0.00959595  0.00011515  0.01274302 -0.01272564 -0.0048563
  0.01414514 -0.00085529 -0.00846604  0.00702658 -0.00126222 -0.00819379
  0.01040622 -0.00101401 -0.00577056  0.0093883  -0.00620466 -0.00925925
  0.00526332 -0.01014426]",-4.511724990409901,0.010979504291539635
DOV,0.47921712916277437,0.4645843150897972,"[ 4.12669467e-04  1.60078296e-03 -1.32530330e-04  4.79836076e-04
  4.64429688e-05  3.60050842e-04]",1.168940225239578,"[ 0.00117276 -0.00630424  0.00970438 -0.00213418 -0.01314034  0.00868644
  0.00621932 -0.00485847 -0.00061756 -0.00124162 -0.00266696  0.00728286
  0.00688516 -0.00218038 -0.00952849 -0.00026262  0.00126811  0.00942235
  0.01833863 -0.01539053]",-4.345637351817791,0.012963243467472848
DPZ,13.484711403114929,-12.542611314791188,[0.00371897 0.00114655 0.00118284 0.0011279  0.00021393 0.0007218 ],1.1843344960020457,"[-1.40317508e-03 -6.39785909e-03  1.53328066e-02 -3.98882469e-03
 -1.72008644e-02  1.23043938e-02  1.05522622e-02 -1.02768193e-02
 -3.25756228e-03  1.99348573e-03  6.61531179e-04  5.46575634e-03
 -5.07340704e-04 -1.72289163e-03 -3.18762558e-04 -1.79734178e-03
  2.15041624e-03  1.03481103e-02 -3.60284223e-03  8.29995036e-05]",-4.346352508718162,0.012953976028687274
DRI,0.4642054542187524,0.4759595035180187,"[ 7.71687939e-04 -4.82776088e-04  5.08612145e-04  4.98552246e-04
 -3.20052217e-05  3.49904858e-04]",1.1674218382079036,"[ 0.01601676 -0.00835974 -0.01951972  0.00740301  0.00470317 -0.00056581
 -0.00849289 -0.00105605  0.00351988  0.00390101 -0.00074413 -0.0053764
  0.00176857  0.00202097 -0.00354421  0.00524625  0.00069912 -0.00659998
  0.00029729 -0.01574395]",-4.7146029747532365,0.008963424066176095
DTE,0.4731882945666366,0.4685830716489394,"[ 1.30844358e-03 -8.21264310e-04  5.50235585e-04  8.08137839e-06
 -6.06080267e-05 -2.95135326e-04]",1.1071981842929024,"[ 0.00322122 -0.00874621  0.00759673  0.00836439 -0.01400127 -0.00307483
  0.00983703  0.00574145 -0.00344176 -0.00453613 -0.00145391  0.00716762
  0.00375608 -0.00107421 -0.00040557 -0.00135873 -0.00327439  0.00697697
  0.00148768  0.00693048]",-4.859436720566527,0.00775485080909411
DUK,0.47733632929306036,0.46805330168672443,[ 0.00139513 -0.00093145  0.00060962  0.00025907 -0.00012802 -0.00015636],1.1254109588877734,"[ 2.40149743e-03 -8.30055556e-03  8.85288002e-03  6.64198535e-03
 -1.43555240e-02 -1.46411118e-03  9.63383668e-03  5.07806525e-03
 -3.30984580e-03 -5.08062465e-03 -1.20072706e-03  7.64771542e-03
  4.39556852e-03  4.10229045e-04 -4.14354910e-03 -3.61244374e-03
  7.11296102e-05  8.79783323e-03  5.87128337e-03  9.24856216e-03]",-4.9845737781650685,0.006842693911563918
DVA,0.4632817178934802,0.47656053733306236,"[-7.86739564e-05 -7.53598245e-04 -3.44504399e-06  1.14575197e-03
 -4.80487233e-04  4.54700715e-04]",1.2221948125722266,"[ 0.01365436 -0.00960588 -0.01270324  0.01538399 -0.00255293 -0.01196482
  0.00439176  0.01289372 -0.00914717 -0.00233024  0.01031533 -0.0085478
 -0.00385332  0.01474595 -0.00686306 -0.00740018  0.00544157 -0.00085089
  0.00756668  0.01290767]",-4.710687222264932,0.00899859142466729
DVN,10.903273379809987,-10.0144700440287,[ 0.00022632  0.0026     -0.00027102 -0.00047763  0.0005681   0.00020056],1.1909636312675094,"[ 0.00169613 -0.00530018  0.00699657 -0.0084114  -0.00901243  0.01728468
 -0.00240681 -0.01446403  0.00759287  0.00194162 -0.00657087  0.01136578
  0.00037289 -0.01032999  0.00678092  0.00592637 -0.00748574  0.00329313
  0.00874964 -0.01104683]",-4.05566460918952,0.01732396269177083
DXC,0.45965701732086567,0.4646926919593461,"[-9.08752990e-04  5.66935795e-05  8.95100256e-05  5.54028209e-05
  2.61255666e-04  6.74106254e-04]",1.1442259487160389,"[ 0.00924602 -0.00816972 -0.00730291  0.00700834 -0.0013714  -0.00350375
 -0.00574595  0.00935059  0.00456763 -0.00729688 -0.00244482  0.0044867
  0.00373415  0.00856447 -0.00866478 -0.01009389  0.0039512   0.01218064
  0.0177454   0.00709421]",-4.623385192317099,0.009819498842201454
DXCM,17.771504773921222,-16.842662480662668,"[ 2.11515143e-04  1.21119377e-03 -1.56571769e-05 -4.28800543e-04
  4.19981656e-04  1.34437636e-04]",1.3061463958398742,"[-0.00482816 -0.005737    0.02225787 -0.0056482  -0.02154622  0.01349583
  0.01398097 -0.01009746 -0.00323392  0.00015435 -0.00260666  0.00982533
  0.00585903 -0.00520143 -0.0078973   0.00013374  0.00722538  0.00787107
 -0.00899748  0.00262481]",-4.242364531796177,0.014373564878866174
EA,0.4710826063529402,0.464288629891386,[ 0.00015181  0.00036579 -0.00020353  0.00014447 -0.00016372 -0.00019007],1.088405080883104,"[ 0.00213322 -0.006102    0.00665517 -0.00503526 -0.00973885  0.01270028
  0.00083714 -0.00894403  0.00242668 -0.00014898 -0.0002692   0.00811573
 -0.00368763 -0.00240709  0.003584   -0.00136832 -0.00139032  0.00661776
  0.0091923   0.00228724]",-4.496648335751184,0.011146292631857277
EBAY,14.024184479695343,-13.11280879484824,[0.00252061 0.00208666 0.00065277 0.00133967 0.00025236 0.00117424],1.3966553888853095,"[-0.00347336 -0.00331487  0.01915762 -0.01401153 -0.01931082  0.02481373
  0.01215924 -0.02637097 -0.00399103  0.01259975  0.0013278  -0.00469664
 -0.00091724  0.00126502 -0.00171    -0.00069833  0.00597393  0.00731193
 -0.01423181 -0.00439469]",-4.3306988388922845,0.013158348710384559
ECL,0.4889708393621525,0.48141453964666425,"[ 2.98278756e-05  1.49995883e-03 -9.47589414e-05  2.96853895e-06
  3.17493305e-04  4.35599875e-04]",1.1025177755762068,"[ 0.00225543 -0.00596109  0.00562269 -0.00468802 -0.00842324  0.01051135
 -0.00063277 -0.00380705  0.00221955 -0.00394883  0.00046214  0.00885548
 -0.00017594  0.00180277 -0.00749519 -0.00506181  0.00591484  0.0072842
  0.0166054   0.0014406 ]",-4.888500907412559,0.007532706239263083
ED,0.47626453710821626,0.47061009977685747,[ 0.00178951 -0.00170313  0.00093946  0.00018895 -0.00012966 -0.00025316],1.0928651140719965,"[ 0.00374581 -0.00872542  0.00633886  0.00811445 -0.01303882 -0.00287562
  0.00887697  0.00580985 -0.00319695 -0.00472829 -0.00136038  0.00717651
  0.00462322 -0.00064072 -0.00359701 -0.0017664  -0.0003492   0.00750038
  0.0017459   0.00526515]",-4.756564604511505,0.00859508625672269
EFX,0.47733912827228664,0.4680326007800783,"[ 1.43795025e-03  9.20145419e-04  3.57118225e-05  6.66925304e-04
 -2.23110106e-04 -3.20506444e-05]",1.0972971184326374,"[ 1.88380907e-03 -6.93841552e-03  8.89075435e-03 -6.57727883e-04
 -1.36621454e-02  7.67587368e-03  9.40279369e-03 -5.09471253e-03
 -6.18974701e-03  4.14477066e-04  5.89919942e-03  3.32943672e-03
 -4.57787061e-03  8.97380358e-04  5.03216001e-04 -1.18437028e-03
  3.97310577e-05  4.40464449e-03  6.70256287e-03 -2.05179425e-03]",-4.776005473910601,0.008429604077974712
EIX,0.47314845209416584,0.46880949512745373,[ 0.00132855 -0.0017193   0.00083244  0.00021971 -0.00013425 -0.00013952],1.1192501286471421,"[ 0.00349572 -0.00890304  0.00740696  0.00917255 -0.014278   -0.00383839
  0.01080984  0.00600357 -0.00428055 -0.00404328 -0.00128025  0.00596074
  0.00452771 -0.00028774 -0.00133681 -0.0016508  -0.00353293  0.00700043
  0.00464124  0.00773742]",-4.965502157637069,0.006974447557501302
EL,0.48548630072919996,0.4859539351481563,"[ 7.29483425e-04  3.37734636e-04  2.63662674e-04  8.60311164e-04
 -9.14114312e-05  5.78673050e-04]",1.02045077980887,"[ 0.00748751 -0.00808217 -0.00234881  0.00361051 -0.00642997  0.00344368
  0.00245945 -0.00264528 -0.0024279   0.00178684  0.00281392 -0.00142203
 -0.0001917   0.00308674 -0.0043223   0.00042609  0.00158748 -0.00088521
  0.00855818 -0.00517663]",-4.678947421675641,0.009288785917965425
EMN,0.4584069656458131,0.4697500314817782,"[-1.23864093e-03  5.82622414e-04 -9.44859989e-05  4.02129427e-04
  2.38056087e-04  1.01488026e-03]",1.137949553829967,"[ 1.45509834e-02 -8.79188121e-03 -1.62505618e-02  8.92822294e-03
  2.10733932e-03 -2.90415653e-03 -4.82527944e-03  2.54276493e-03
 -9.56922977e-05  1.42792638e-03  3.89229173e-03 -4.52918065e-03
 -4.75069564e-03  5.49316282e-03  3.36495545e-03 -9.49587221e-04
 -2.53247265e-03  5.90748188e-03  2.31516617e-04 -1.76047095e-02]",-4.229052608981924,0.014566183885323299
EMR,0.4743030107881676,0.4698567588371514,"[ 6.27945202e-05  7.64648124e-04 -1.45626290e-04  9.21302049e-04
 -2.14407618e-04  5.18683089e-04]",1.0885982124335727,"[ 4.06091517e-03 -7.49443675e-03  5.07694691e-03  1.64629710e-03
 -1.18164033e-02  5.69366430e-03  8.28347184e-03 -4.89685117e-03
 -5.42734526e-03  2.35746487e-03  3.73180476e-03 -3.92906342e-04
 -4.42876240e-04  2.01390461e-03 -2.85926062e-03 -4.43381506e-04
  5.75003766e-05  6.53690767e-03  7.04058320e-03 -1.37297454e-02]",-4.361018618209986,0.012765377978250612
EOG,7.809590421991213,-6.871317456010803,[ 0.00027394  0.00154582 -0.00035882 -0.00066622  0.00020938 -0.00051923],1.1123585637332238,"[ 0.00336546 -0.00648323  0.00418258 -0.00324349 -0.00802847  0.01070866
 -0.0017261  -0.00735561  0.0060901  -0.00037563 -0.00699213  0.0087006
  0.00652327 -0.00556526 -0.00425672  0.0038376  -0.00282187 -0.00119655
  0.01860092 -0.00312695]",-4.068495554551449,0.017103099842699154
EQIX,0.4774836574983269,0.47590544536436497,"[-8.84971374e-04  8.09864532e-04 -4.16377885e-04  1.93873214e-04
  7.59874630e-06  3.32205751e-04]",1.0482136618229263,"[ 5.79656591e-03 -8.51333086e-03  9.88623504e-04  6.66812079e-03
 -8.23307810e-03 -1.94723231e-03  3.03719125e-03  6.73216372e-03
 -1.08562444e-03 -6.67846959e-03  9.87509403e-04  9.12869149e-03
 -3.24850837e-04  3.03420277e-05 -1.55185134e-03 -2.92343888e-03
  7.26681764e-04  6.59244259e-03  5.49487457e-03  6.66663335e-03]",-5.027000535657743,0.0065584529432679665
EQR,0.4687224687566075,0.47047213208734145,[-0.00134446 -0.00178455  0.00081463 -0.00103726  0.00083294  0.00075132],1.0973388143528193,"[ 8.47825755e-03 -8.33105746e-03 -2.88472787e-03  6.09522318e-03
 -8.23357055e-03  2.34194773e-04  8.80782741e-03  6.87999773e-04
 -1.08972169e-02  1.16911513e-05  1.21057326e-02  1.61426679e-03
 -8.03834794e-03 -1.55740300e-03 -7.82087848e-04  5.80420991e-03
  2.54099657e-03 -9.03158711e-03  2.90589065e-03 -5.19432641e-03]",-4.599466554619491,0.010057199280426695
ES,0.46973975946659374,0.46821766898433037,"[ 7.64905181e-04 -1.82357995e-03  7.11887496e-04  1.05602107e-04
 -9.68018067e-05 -7.30331342e-05]",1.0807956306328,"[ 5.87221914e-03 -9.19626969e-03  2.17632238e-03  1.01350546e-02
 -1.05450030e-02 -5.14132011e-03  7.10895271e-03  7.58424436e-03
 -3.30185172e-03 -4.43789118e-03 -7.94669908e-05  4.39561245e-03
  3.09798205e-03  1.94782031e-03 -2.40458308e-03 -2.35172313e-03
 -1.39456747e-03  4.04958166e-03  4.12918463e-03  1.05473786e-02]",-4.74383269289767,0.008705217739706993
ESS,0.4792846525896633,0.4746301077983791,"[-1.51990765e-03 -1.06358613e-03 -7.78437600e-05 -4.42748701e-04
  1.32105297e-04  1.49248330e-04]",1.0908381837332666,"[ 3.99795314e-03 -6.94048157e-03  4.64515858e-03 -8.70258072e-04
 -1.10811883e-02  7.99673034e-03  7.73208512e-03 -5.30719423e-03
 -6.90549674e-03  1.60577323e-05  8.10665469e-03  5.73745844e-03
 -5.90952413e-03 -3.37369830e-03 -2.65321080e-03  4.36698114e-03
  5.06094307e-03 -8.20001198e-03  4.23701445e-03  5.16898048e-03]",-4.49367412727372,0.011179493378391893
ETN,7.831367593522596,-6.887894967965557,[ 0.00057539  0.00183295 -0.00014018  0.00038844  0.00012174  0.00034472],1.113109864511034,"[ 0.00290516 -0.00621593  0.00564864 -0.00488124 -0.00978815  0.01370812
  0.00178891 -0.01284671  0.00214371  0.00489103 -0.00275269  0.00078107
  0.00279969 -0.00013381 -0.00276995  0.00048369 -0.00138772  0.00498432
  0.01334029 -0.01006863]",-4.314036759366805,0.013379430892669644
ETR,0.4861638455760679,0.47614901843587815,"[ 8.37467627e-04 -1.31786034e-03  5.49518699e-04 -1.87559590e-04
 -4.52297966e-05 -3.50579022e-04]",1.1062269679946968,"[ 0.00176881 -0.00778366  0.00894852  0.00390459 -0.01286821  0.00172838
  0.00537947  0.0022761   0.00128388 -0.00446196 -0.00431927  0.00795685
  0.00379535  0.00093799  0.00011059 -0.00520394 -0.00316409  0.01131243
  0.0060421   0.01127628]",-4.890156955366687,0.0075202420400109216
ETSY,18.66445618806268,-17.856518671011496,"[ 1.11876373e-04  1.73982940e-03 -5.72053865e-04  7.25523766e-04
 -2.95354954e-04  6.88429974e-05]",1.4956451050649662,"[-0.0040171  -0.00213041  0.01894768 -0.01787698 -0.01693471  0.02912533
  0.0041513  -0.03014171  0.00814837  0.01241818 -0.01507733  0.00205044
  0.01669008 -0.00913278 -0.01035475  0.00950657 -0.00168968 -0.00794104
  0.01703015 -0.00264193]",-3.4983053990599395,0.03024859931965094
EVRG,0.4839741842218948,0.4890495112037621,"[ 4.88415949e-04 -8.19422059e-04  5.08133715e-04  1.26697179e-04
  7.12146128e-05  2.29117049e-04]",1.0543209828824687,"[ 0.01032152 -0.00927258 -0.00671966  0.00952992 -0.00450886 -0.00265152
  0.00069508  0.00227104  0.00035727 -0.00064562 -0.00033789  0.00296932
 -0.00233798  0.00020464  0.00566293 -0.00236189 -0.0022104   0.01100196
 -0.00485336  0.00696358]",-5.839850456860141,0.002909277655799268
EW,11.873020937322483,-10.938481237555411,[ 0.00158366  0.00181782 -0.00061509  0.0014134  -0.00081138 -0.00036356],1.1468265654510088,"[ 0.00014415 -0.006125    0.01132168 -0.00583058 -0.01342523  0.01484842
  0.00496806 -0.01367593  0.0009938   0.00476816 -0.00198989  0.0007649
  0.00040817  0.00225519  0.00035227 -0.00391078 -0.00070904  0.00964939
  0.00725721  0.00311572]",-4.282521272976919,0.013807804917316622
EXC,0.47299693613373756,0.4652549083244852,"[ 1.13705585e-03 -1.31498353e-03  6.40993393e-04  6.81843840e-05
 -7.53737623e-05 -1.81978659e-04]",1.1127011836936067,"[ 3.47406578e-03 -8.45684214e-03  6.78563635e-03  6.71815192e-03
 -1.32587733e-02 -7.72393825e-04  9.24624527e-03  2.37944920e-03
 -4.23256619e-03 -1.45139739e-03  1.39862589e-03  1.19980971e-03
 -5.09375949e-04  4.98220133e-03  1.86557154e-03 -5.68766475e-03
 -1.97278953e-03  8.57460261e-03  9.43314919e-05  1.31686650e-02]",-4.840276709701472,0.007904866395714062
EXPD,0.48590783189805686,0.47817900408934516,"[-8.02018392e-04  4.84635330e-04 -2.48531432e-04 -3.37884754e-04
  1.77947085e-04  6.63241289e-05]",1.122587791874137,"[ 0.00076333 -0.00611861  0.00918742 -0.00384504 -0.01122627  0.00999741
  0.00209733 -0.00425364  0.00207159 -0.0031867  -0.00133903  0.00833752
  0.00057474  0.00194521 -0.00370468 -0.00625717  0.00202884  0.01037094
  0.01546289  0.00748473]",-4.914184776357732,0.0073417005813559075
EXPE,0.4693869190923869,0.4638108091553308,[-0.00124324  0.0015192  -0.0004049   0.00072311  0.00014101  0.0011242 ],1.1454922438778161,"[ 0.00515674 -0.00735912  0.00409575  0.00136067 -0.01259323  0.00804341
  0.01097886 -0.01200021 -0.0075596   0.00983366  0.00442975 -0.00826191
 -0.00144261  0.00153453  0.00213393  0.00458365 -0.00452387 -0.00168213
  0.00164153 -0.01390925]",-4.410066663978401,0.012154368044378023
EXR,0.45790524247526504,0.467837831945398,"[-1.66159354e-03 -1.27396954e-03 -4.00008516e-04  1.85948037e-04
 -3.82417620e-04 -4.31874022e-05]",1.1930612848193094,"[ 0.01551658 -0.01005461 -0.01591475  0.0163773  -0.00104539 -0.01162399
  0.00324718  0.00983335 -0.00810466  0.00054858  0.00954878 -0.00751095
 -0.00777031  0.00617721  0.00764025  0.00265926 -0.00790704 -0.00747708
  0.00063221 -0.00331181]",-4.567615645842874,0.01038268622859087
F,0.4532201740546193,0.4605433227402463,[-0.00101613  0.00046222 -0.00030606 -0.00094806  0.00033759 -0.00024757],1.1204674581597707,"[ 0.01182466 -0.00905611 -0.00946692  0.00980991 -0.00388726 -0.003465
  0.00355093  0.00231232 -0.00591461  0.00207173  0.00646242 -0.00464064
 -0.00393868  0.00405164  0.00161239  0.00072352 -0.0024892   0.00560599
  0.00077659 -0.02099717]",-4.104479593698311,0.01649860258140375
