,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4768560771601913,0.4676137238342509,[ 0.00075877 -0.00113244  0.00123581  0.00011556  0.00052875  0.00100953],1.1109373989617077,"[ 0.01278385 -0.00832535  0.00288831 -0.00292418 -0.00075251 -0.00660587
 -0.00258597 -0.00371176 -0.00272519  0.0027997   0.00255071  0.0089036
  0.00058949  0.00866346  0.00012946  0.00768938 -0.00077345  0.00205835
 -0.00219181 -0.01890713]",-4.408541520731851,0.012172919339812504
CSX,0.4783215805252539,0.47834069066505774,[ 0.00147515  0.00018349  0.00041084  0.00101269 -0.00019644  0.0004183 ],1.1132394447861351,"[ 0.00891057 -0.00681564 -0.00226092  0.00319596 -0.00311099  0.00293361
 -0.00077297  0.00214826  0.0002621   0.00309684 -0.00013179  0.00337217
 -0.00810166  0.00575913 -0.01298023  0.01397005 -0.00425794  0.00922931
 -0.00096626 -0.01969876]",-4.4278972538785135,0.011939569178414345
CTAS,0.4776437877897667,0.46401302329850314,[-0.00023681 -0.0010343   0.00026125 -0.00078563  0.00018889 -0.00039256],1.3069165853876592,"[ 0.01817621 -0.01248332  0.00699973 -0.01208143 -0.0004961  -0.01199662
  0.00036652 -0.00114566  0.00849457  0.00667524  0.01240916  0.00438037
 -0.0018563   0.00513504 -0.01154631  0.01801358 -0.00666914  0.01204095
 -0.01204215 -0.02327866]",-5.003520850311664,0.006714265410422016
CTLT,0.4636396243958661,0.4577106656453375,"[ 4.04745803e-04  2.93742866e-03 -4.97719289e-04  1.19326441e-03
 -1.11752950e-06  9.87071760e-04]",1.1296676204702683,"[ 0.01014588 -0.00917527 -0.00455755 -0.00429271 -0.01229836 -0.00462705
 -0.0100307   0.00109984 -0.00442303  0.00656865  0.00499812  0.00112322
 -0.00034365 -0.00720979 -0.0065781  -0.00959022 -0.00185198  0.00053045
  0.00964817 -0.00210305]",-4.546903245445498,0.010599979143657864
CTSH,13.876014294575992,-12.921412963333063,[ 0.00241665  0.00046971  0.00011187  0.00036642 -0.00039787 -0.00083679],1.1923227204030482,"[ 0.01615796 -0.01058583  0.0046107  -0.01012754 -0.00380579 -0.01350604
 -0.00568816 -0.00512661 -0.00255432  0.00263089  0.00402947  0.00470258
 -0.00199064  0.00322434 -0.00655376  0.00727214 -0.00130915  0.00488191
  0.00058876 -0.02140248]",-4.6626569622997,0.009441343752426522
CVS,0.48458452808790714,0.4727664542955669,"[ 5.94558895e-04  1.49138601e-03 -9.05947049e-05  3.18897417e-04
  1.12616563e-04  3.12410904e-04]",1.2060052180054421,"[ 1.68231075e-02 -1.05525284e-02  7.37167123e-03 -8.75126019e-03
  1.96819051e-03 -1.20126773e-02  3.74088534e-04 -4.98026462e-03
  4.38369925e-03  1.71683695e-03  9.48238385e-03  3.91179397e-03
 -7.67381302e-06  3.12816862e-03 -8.85983764e-03  9.72599128e-03
 -6.51869058e-03  9.11159036e-03 -3.96882002e-03 -1.99959456e-02]",-4.909117276061144,0.007378999076479568
CVX,0.4746091708727116,0.4777543315187311,"[-1.46690563e-03 -6.30931068e-04 -1.58556375e-04 -6.02503056e-04
  1.73599596e-04  6.23124274e-06]",1.0726094119897664,"[ 6.95206242e-03 -5.03916102e-03 -2.44391204e-03  7.78233752e-03
  2.45358803e-04  5.60483450e-03  1.30021902e-03 -8.45314728e-05
 -2.38906985e-03 -1.67908364e-03 -4.78779469e-03  4.76809917e-03
 -7.18908745e-03  1.02814276e-02 -5.55040937e-03  1.35416744e-02
 -2.53498591e-03  5.76845262e-03 -3.30370917e-03 -7.80369902e-03]",-4.334311436209378,0.013110898655711464
D,0.46986301983012985,0.4711211132319211,"[-8.74593893e-04  8.54891699e-04 -1.99024589e-04  5.67570028e-04
  7.60923103e-05  8.39305897e-04]",1.2646859549459477,"[ 0.00813344 -0.00608239 -0.00031194  0.0083305   0.00593537  0.01009243
  0.01191722  0.00429017  0.01510526 -0.00246078  0.00835862 -0.00265248
 -0.00456327  0.00700297 -0.00489524  0.02114278 -0.00221134  0.00858385
 -0.02272542 -0.01688972]",-5.00983136192042,0.006672028369439484
DAL,0.4620319474507844,0.4653415098296352,[-0.0001346   0.00086951 -0.00040263  0.00063977 -0.00023509  0.00018641],1.1176583338904813,"[ 0.00692874 -0.00534504 -0.00315992  0.00847303  0.00059283  0.00981234
  0.00590205  0.00500726  0.0089566   0.00117988  0.00672964 -0.00041106
 -0.00261711  0.00336749 -0.00353512  0.00993379 -0.00211452  0.00368955
 -0.01436501 -0.01316351]",-3.7707215110858217,0.023035436966771315
DD,0.4705643080416867,0.4623114087915681,[0.00312066 0.00019481 0.00141371 0.00042087 0.00043197 0.00058694],1.1467693941091173,"[ 1.39217900e-02 -9.09140618e-03  4.56782381e-03 -5.82938756e-03
  1.88376871e-05 -1.24182864e-02 -4.24561525e-03 -9.82749517e-03
 -7.94734485e-03 -4.96431775e-03 -3.65310263e-03  6.25500321e-03
 -1.96354417e-03  9.14644910e-03  5.29560809e-04  7.53215711e-03
 -1.82132091e-03  2.96522986e-03 -2.54254441e-03 -2.16817886e-03]",-4.761153591060648,0.00855573388431514
DE,0.48296334282272463,0.47952020477811963,"[ 2.79215383e-04  6.89451872e-04  8.57657733e-06  8.37877731e-04
 -1.09093854e-04  5.88486079e-04]",1.0730877321898071,"[ 1.11665608e-02 -7.27508726e-03  1.46803492e-03 -7.74604333e-05
 -7.60853481e-04 -3.89375147e-03 -2.41694284e-03 -3.13776943e-03
 -3.70406693e-03  2.00356296e-03  6.71777635e-04  7.68214062e-03
 -1.71752254e-03  6.49873158e-03 -5.91299141e-03  4.95413773e-03
 -7.36440390e-03  3.59564106e-03 -2.00019759e-03 -1.33234933e-02]",-4.69923149704701,0.00910226953551561
DFS,0.45635915421823453,0.46414406821857135,"[ 8.10583540e-04 -1.19191437e-03  8.76376678e-04 -4.91185619e-04
  3.61078111e-04  4.91794148e-05]",1.1730298404373414,"[ 0.0024113  -0.00458588 -0.01056649  0.01154509 -0.00927837  0.01377535
 -0.00495475  0.00902809 -0.00578994  0.01224436 -0.00369318  0.01262886
 -0.00443964  0.01095996 -0.00281681  0.00750287  0.00017607  0.00164957
  0.00618269 -0.00768273]",-4.492681699030935,0.011190593730601084
DG,7.329160074041944,-6.369590290755879,[0.00157617 0.0019312  0.0001838  0.00053611 0.00018762 0.00045366],1.1092222865936678,"[ 0.01059179 -0.00893998 -0.00391265 -0.00320997 -0.01040591 -0.00159011
 -0.0062935   0.00404534  0.00093996  0.00865945  0.00678562  0.00286982
 -0.00201929  0.00089627 -0.0048475   0.00903252  0.00179257  0.00764033
 -0.00764027 -0.00924235]",-4.426686756560319,0.011954030745963694
DGX,0.47726218277188953,0.4559606249951361,[ 0.00174493  0.0012806   0.00018912 -0.00018436  0.00018352 -0.00030786],1.269407344179887,"[ 1.77059486e-02 -1.20078185e-02  6.86925587e-03 -1.13344725e-02
  3.94253076e-04 -1.20158984e-02  1.87511030e-03 -2.54721201e-03
  1.09981464e-02  2.13427792e-03  1.53330381e-02 -1.51023497e-03
  7.58178646e-05 -8.71956502e-04 -9.44392233e-03  1.42770917e-02
 -2.75133604e-03  1.41682685e-02 -9.46151948e-03 -1.74573451e-02]",-4.917967919139305,0.007313978351437848
DHI,0.46882646354809043,0.46308964087130455,"[ 1.01632135e-03  4.55847708e-05 -1.05082508e-04  1.34109251e-03
 -6.54889401e-04  2.27996487e-05]",1.1644707702075976,"[ 0.01263932 -0.00942784  0.00140778 -0.00645433 -0.00488173 -0.01236995
 -0.008059   -0.00889643 -0.01036416 -0.00425267 -0.00374642  0.00418544
 -0.0009068   0.00500859  0.00433488  0.00336968  0.00662776  0.00395256
  0.00881421  0.0105906 ]",-4.183924327307557,0.01523858886291671
DHR,0.49261184575272643,0.48870774873425343,[ 0.00015365  0.00036432  0.00050397 -0.00015535  0.00054244  0.00074061],1.062984527862588,"[ 0.01080188 -0.00808263 -0.00144961 -0.00125922 -0.00521298 -0.0017447
 -0.00298726  0.00051535 -0.00019537  0.00233674  0.00186156  0.00235213
 -0.00434879  0.00465893 -0.00366583  0.01106705  0.00213008  0.00506714
 -0.00619816 -0.00934568]",-5.062291063014799,0.006331038077314769
DIS,0.46858676245596836,0.45878732223929386,"[ 6.80131778e-04  1.35999391e-03 -2.84498047e-04  2.05941753e-04
 -5.56242660e-05 -1.14963794e-04]",1.2197876956883842,"[ 0.0164472  -0.01170256  0.00471439 -0.01269749 -0.00509513 -0.0175833
 -0.00835324 -0.00802802 -0.00567132  0.00123564  0.00435632  0.00462092
  0.00109502  0.00035964 -0.00372141  0.00099149 -0.00021509  0.00662818
  0.01006936 -0.00366797]",-4.284754112938483,0.013777008693030626
DLR,0.4602880006901746,0.4600269376806732,[-0.00051784  0.00160858 -0.00042276  0.00123251 -0.00012993  0.0010731 ],1.1850144453013436,"[ 0.00974813 -0.00611232  0.00241302  0.00599798  0.00829855  0.00446257
  0.01226497 -0.00186345  0.01444206 -0.01145664  0.00908059 -0.01027958
 -0.00222488 -0.0022016  -0.00208561  0.00760898  0.00032042  0.00339585
 -0.01361575 -0.01132132]",-4.937672855164851,0.007171267547233636
DLTR,12.629513809283173,-11.70260453947038,"[1.36960755e-03 1.54305324e-03 1.27546943e-04 1.17697757e-04
 1.88529549e-04 7.95316962e-05]",1.176243049853184,"[ 0.01515682 -0.01104048  0.00157879 -0.01121016 -0.00857295 -0.01366016
 -0.00875792 -0.00433647 -0.00369941  0.00225261  0.00429581  0.00165615
 -0.00134895  0.00012994 -0.00342614  0.00645934  0.00137679  0.00844422
 -0.00368064  0.00375706]",-4.571792351754927,0.010339411238001986
DOV,0.48370003918755605,0.48033905873555166,[0.00039775 0.0001834  0.00063726 0.00020841 0.00043632 0.00090383],1.0932908749669823,"[ 0.010458   -0.00690731  0.00088201  0.00144285 -0.00022493 -0.00178767
 -0.00116522 -0.00237842 -0.00308124  0.00072169 -0.00160574  0.00624994
 -0.00538239  0.00783951 -0.00946245  0.01011897 -0.0074534   0.00613367
 -0.00368486 -0.01417924]",-4.802713617455153,0.00820744493716187
DPZ,0.4815958487910872,0.4761414929875408,"[-5.08976377e-04  9.11742899e-06  9.60729491e-05 -1.22628089e-04
  2.45636134e-04  4.17725684e-04]",1.0645453421867388,"[ 0.01273023 -0.00846122  0.00222234 -0.00369951 -0.00144003 -0.00750283
 -0.00183826 -0.00538885 -0.00053499 -0.00407618  0.00386591 -0.00049377
  0.00101273  0.00020257  0.00392065 -0.00012777  0.00501216 -0.00097605
  0.00066113 -0.00357255]",-4.455571206060131,0.011613684172854856
DRI,10.502609202640402,-9.534839574569506,[0.00114319 0.00158268 0.00031501 0.00021347 0.00039509 0.0005943 ],1.0905204913005024,"[ 1.33505395e-02 -9.09183611e-03  1.44281530e-03 -4.76006625e-03
 -3.25223052e-03 -5.61627963e-03 -8.23273949e-04 -1.23409324e-03
  4.88536281e-03 -1.41575265e-04  8.16682757e-03 -1.97865480e-03
 -3.90586203e-04 -6.67218257e-05  2.56941668e-04  7.66414454e-03
  4.18320266e-03  3.85812500e-03 -1.02914794e-02 -8.23710995e-03]",-4.621463331897607,0.009838388694380936
DTE,0.4683178339299634,0.46999890043363063,[-0.00054877  0.00177119 -0.00019007  0.00062855  0.00025858  0.00110102],1.2932827664238515,"[ 7.76338149e-03 -6.21678930e-03 -7.54358007e-04  8.61532079e-03
  6.19481329e-03  1.07418785e-02  1.31344196e-02  4.23410336e-03
  1.71452643e-02 -4.92640625e-03  9.27007676e-03 -6.28655113e-03
 -4.85484600e-03  4.58860386e-03 -3.93953582e-03  2.04614976e-02
 -2.09395123e-05  7.39106796e-03 -2.55658837e-02 -1.85016316e-02]",-4.950202944033424,0.007081971539333434
DUK,0.4635824250843012,0.4665218630705114,"[-4.63089217e-04  1.88129211e-03 -3.50831732e-04  8.08231685e-04
  8.44956286e-05  9.58746316e-04]",1.2823558280552805,"[ 0.00699663 -0.0052344  -0.00047458  0.01102325  0.00822309  0.01245303
  0.01451444  0.00371401  0.01661538 -0.00624462  0.00797492 -0.00570819
 -0.00482392  0.00500273 -0.00397112  0.01756644 -0.00161957  0.00510802
 -0.02139232 -0.01776211]",-5.247236015972894,0.005262042519189975
DVA,0.4724261956984321,0.46431011729498667,[ 0.0017326   0.00125854  0.00013511  0.00107302 -0.00021918  0.00033002],1.10516176618356,"[ 1.17657086e-02 -8.72443731e-03 -7.67698779e-04 -2.81620609e-03
 -5.73685003e-03 -2.08057669e-03 -2.67802357e-03  2.97417809e-03
  4.59053107e-03  7.61635534e-03  1.07432814e-02  1.44893610e-03
 -9.16565350e-05 -4.26593516e-03 -1.05969232e-02 -9.62852242e-04
 -7.74116609e-03  6.53691836e-03  1.23771687e-03 -2.01498033e-03]",-5.278189227888737,0.005101660378173234
DVN,0.4617719148793771,0.4604931503307226,[ 0.00013028 -0.00015114  0.00046752 -0.00077295  0.00054716  0.0001568 ],1.1029364682263931,"[ 0.00988597 -0.00621131  0.00212537  0.00325636  0.00434872 -0.00269827
  0.00265412 -0.00838504 -0.00356531 -0.01347961 -0.00747659 -0.00220797
 -0.0080708   0.00738513 -0.00233085  0.01166407  0.00246742  0.00385259
 -0.0005959  -0.00642913]",-4.341378764579965,0.013018566285578636
DXC,0.46040561389205403,0.45256911473428074,[ 0.00226251 -0.00311296  0.00144762  0.00049544 -0.00028823 -0.00022329],1.1620157026790792,"[ 0.01435214 -0.01028576  0.00256774 -0.00837639 -0.00507958 -0.01182863
 -0.00685017 -0.00476504 -0.00476138  0.00369839  0.00352315  0.00812133
  0.00224795  0.00657987  0.0038005   0.00516249  0.00130105 -0.00014898
 -0.00864795 -0.01229982]",-4.476947541617,0.011368060779974078
DXCM,0.4745163061746754,0.46710949074118563,"[ 1.48844870e-04 -2.62849743e-03  8.77021075e-04 -1.77036388e-04
  9.30028328e-05  1.64242506e-04]",1.1644930718585342,"[ 1.43347125e-02 -1.00353285e-02  3.52977411e-03 -7.73889488e-03
 -1.69256527e-03 -1.22965051e-02 -2.16855248e-03 -8.65113947e-03
  1.40737668e-05 -1.02628983e-02  2.75451216e-03 -8.48923194e-03
 -3.93929231e-03 -5.95071126e-03 -4.19615680e-03  1.68377562e-03
  7.12747019e-03  4.84412869e-03  8.98907690e-03 -8.45078469e-03]",-4.282819074855762,0.013803693539287983
EA,0.4592330440293938,0.4466505325449244,[ 0.00482391  0.0015072   0.00042121  0.00226267 -0.00094791 -0.00038997],1.353567992907673,"[ 1.89851174e-02 -1.33494562e-02  9.63391877e-03 -1.66164009e-02
  1.12519527e-03 -2.51119340e-02 -4.64208864e-03 -1.68623773e-02
 -5.66419800e-03 -1.21829510e-02  7.14073555e-04 -8.93494210e-04
  2.31801185e-04  3.07787041e-03  2.62251276e-03  5.81504139e-03
 -3.86876420e-05  4.43952283e-03 -1.12321409e-02  4.99229380e-03]",-4.403931100002996,0.012229171192179901
EBAY,0.47371395105621467,0.4668576469195306,"[ 1.91994935e-03 -9.95256559e-04  1.57622608e-03  2.77822878e-05
  6.11300471e-04  8.20778060e-04]",1.1037487255498224,"[ 1.12486532e-02 -8.83326334e-03 -1.75016218e-03 -3.97780133e-03
 -8.65079462e-03 -5.57959182e-03 -8.58848585e-03 -1.09832781e-05
 -5.44657590e-03  8.74593712e-03  3.80187805e-03  8.64913830e-03
  7.91344541e-04  2.55632302e-03 -4.08216290e-03 -3.32456638e-05
 -4.76307862e-03  2.56375961e-03 -1.84243775e-03 -7.78728727e-03]",-4.4523570916651884,0.011651071934418177
ECL,0.47183205448652504,0.4578775995797035,[0.00224656 0.00098146 0.00058988 0.00033889 0.00015724 0.00011784],1.2174632543853334,"[ 0.01636948 -0.01147343  0.00480253 -0.01161703 -0.00443002 -0.01532487
 -0.00714735 -0.0055513  -0.00387555  0.00526304  0.00539477  0.00821274
  0.00050434  0.00420376 -0.00717143  0.00551355 -0.00830769  0.00625315
 -0.00599801 -0.01373716]",-4.696551468792024,0.009126696593036745
ED,0.46570100912986767,0.4645765342544263,"[-2.64704259e-04  1.81475676e-03 -2.30024390e-04  9.59944857e-04
  9.68883902e-05  1.11343359e-03]",1.2894997027225752,"[ 0.00906135 -0.00682909  0.00049278  0.00621734  0.00606212  0.00780713
  0.01238413  0.0029923   0.01723219 -0.0052409   0.01048077 -0.00731059
 -0.00477506  0.00260214 -0.00583416  0.02024041  0.00061049  0.00928623
 -0.02279451 -0.02215779]",-5.054503101810129,0.0063805364517737434
EFX,0.47568777169306625,0.4437815628675946,[0.00232624 0.00075076 0.00072691 0.00032184 0.00022329 0.0002262 ],1.2740479985864914,"[ 0.01871301 -0.0127071   0.00813576 -0.0150886  -0.00156514 -0.02022919
 -0.00539782 -0.00914301 -0.00164418  0.00124497  0.00819516  0.00567694
  0.00307171  0.00286566 -0.00250091  0.0057897  -0.00198299  0.00675814
 -0.00180945 -0.01603628]",-4.685506529583006,0.009228059143250119
EIX,0.4794630013870465,0.4781370625298735,"[-9.98004111e-04  2.19380424e-03 -6.97418796e-04  8.13229619e-04
  5.79524940e-06  9.11671942e-04]",1.217706868229767,"[ 0.01002209 -0.0073068   0.00019194  0.00381419  0.00300506  0.00594016
  0.00927488  0.00383246  0.01556489 -0.00169416  0.01133174 -0.00528234
 -0.00306873  0.00216562 -0.00357018  0.01719749  0.00183405  0.00753939
 -0.01943574 -0.01681608]",-4.705825880809361,0.009042443152953094
EL,0.4720394104077165,0.4658004966247436,[ 0.00203672 -0.00022103  0.00118935 -0.00015669  0.0005233   0.0003924 ],1.1627546903986548,"[ 0.01334064 -0.0096962   0.001876   -0.00726037 -0.00570391 -0.0124139
 -0.00939924 -0.00664331 -0.01056043  0.00281661 -0.00143824  0.00982716
  0.00026108  0.00619489 -0.00089504  0.0013457  -0.00143812  0.00291675
  0.00823531 -0.00219433]",-4.2649245247876415,0.014052927740726225
EMN,0.4724068813016091,0.4791239127918674,[0.0004404  0.00018384 0.00049507 0.00010733 0.00031607 0.0005683 ],1.0980584691007722,"[ 5.52153733e-03 -4.50097173e-03 -3.77757137e-03  9.24054006e-03
 -7.59146428e-04  5.72854294e-03 -1.23575919e-03 -1.59842037e-03
 -8.49559843e-03 -1.97614768e-03 -9.52555406e-03  9.34373794e-03
 -4.86823908e-03  1.46811762e-02  3.42269300e-03  9.17803445e-03
 -7.57279770e-05 -1.19744873e-03 -2.80245096e-03  1.79185261e-03]",-4.7952883392409555,0.008268614318037276
EMR,0.4664460531811938,0.4743846807786182,"[-9.80304313e-04 -1.36519906e-03  3.18911266e-05  3.56013531e-05
 -1.53807294e-04  4.89597249e-05]",1.1123651897016102,"[ 0.00375255 -0.0036065  -0.00590983  0.01334385 -0.00071654  0.01337586
  0.00234771  0.00511995 -0.0006755   0.00389859 -0.00257194  0.0080427
 -0.00454678  0.01030983 -0.00337471  0.0075706  -0.00383276 -0.00030346
 -0.0011744  -0.01417454]",-4.867601044736948,0.007691795445661419
EOG,0.47046827580673617,0.4728501000232556,[-0.00093771 -0.00116806  0.00033853 -0.0020017   0.0007052  -0.00056994],1.1008639575550911,"[ 0.00748995 -0.00525616 -0.00111741  0.00681457  0.00201592  0.00265864
  0.00185451 -0.00440131 -0.00423466 -0.00952126 -0.00897749 -0.0009688
 -0.01103026  0.00657663 -0.01001879  0.00939682 -0.00660818  0.00276773
 -0.00579549 -0.00849904]",-4.163271372711668,0.015556583205013826
EQIX,0.4850578212657248,0.47807724572345894,"[ 3.24731624e-03 -1.36038466e-03  1.66029400e-03  7.74180319e-04
  9.44487715e-05  4.45110344e-04]",1.1191617800628966,"[ 0.01132081 -0.00871149 -0.00141413 -0.00271747 -0.00673661 -0.00257707
 -0.00468156  0.0022411   0.00024176  0.00787946  0.00539519  0.00451119
 -0.00364212  0.00119539 -0.012201    0.00677215 -0.00638121  0.007537
 -0.00301737 -0.0181652 ]",-4.312672852985006,0.013397691633989017
EQR,0.488406084320931,0.4753093422169598,"[-3.70351508e-04 -4.41902171e-05 -8.29106403e-05  2.97041932e-04
 -4.03310378e-05  3.33637723e-04]",1.1554457842458203,"[ 0.01476435 -0.00923646  0.00535222 -0.00463092  0.00297252 -0.00667044
  0.00419599 -0.00340789  0.00924464 -0.00369828  0.01065373 -0.00477395
 -0.00133354 -0.00300028 -0.00685819  0.00650008  0.00126504  0.00688089
  0.0023198  -0.01895038]",-4.8469091812314895,0.007852611076910774
ES,0.47299124483006133,0.4752830773077386,"[-5.19618629e-04  2.62851916e-03 -5.82229886e-04  9.86514532e-04
  5.49983462e-05  1.05320003e-03]",1.2331887357275775,"[ 0.00823943 -0.00583292  0.00013614  0.00826507  0.00652638  0.0090517
  0.01185548  0.0025426   0.0140953  -0.00530065  0.00724059 -0.00432366
 -0.00438349  0.00558667 -0.0032296   0.01781369 -0.0014574   0.00597461
 -0.02243047 -0.01437016]",-4.521319392777899,0.01087466624299236
ESS,0.48857636037471147,0.46191996030492566,"[1.34207619e-04 7.67318874e-05 2.93660032e-04 2.69589589e-04
 2.08447674e-04 6.39799849e-04]",1.2353558987835902,"[ 0.01705921 -0.01083097  0.00756831 -0.00839884  0.00325654 -0.00986701
  0.00407663 -0.00283345  0.01167831  0.00057719  0.01528955 -0.00258201
  0.00028347 -0.0037979  -0.01101341  0.00696683 -0.00309105  0.01011222
  0.00324039 -0.0216934 ]",-5.077542912603158,0.006235210667043827
ETN,0.47554347734992175,0.4716027408874088,[ 0.00066811 -0.00084047  0.00090401 -0.000715    0.00057225  0.00020415],1.1061398568599308,"[ 0.01168789 -0.00810382  0.00128292 -0.00235653 -0.00239751 -0.00674537
 -0.00449025 -0.00543046 -0.00729516 -0.00183848 -0.0048909   0.00576619
 -0.00584702  0.00880248 -0.00500664  0.01105749 -0.00126834  0.0051694
 -0.00049411 -0.01046538]",-4.27325992359581,0.013936277820778054
ETR,0.4608952170249733,0.47002987871191154,[-0.00038612  0.00191864 -0.0001972   0.00090852  0.00018827  0.00123591],1.2942548359110053,"[ 0.00270908 -0.00425754 -0.00717316  0.01529158  0.00208686  0.01923417
  0.01148981  0.00837657  0.01408179 -0.00382624  0.00459929 -0.00661944
 -0.00721731  0.00427648 -0.00267073  0.01702254  0.00224016  0.0032117
 -0.02356629 -0.01537682]",-4.7612307116510655,0.00855507408650885
EVRG,0.46907725399299977,0.46887091161899935,"[ 4.65344762e-04  3.38626301e-03 -4.61728447e-04  1.29982481e-03
  7.13880293e-05  1.17042658e-03]",1.3101092485042571,"[ 0.00867699 -0.00713787 -0.00063895  0.005929    0.00463162  0.00839919
  0.01203396  0.00384346  0.01779152 -0.00525137  0.010573   -0.00841126
 -0.00521168  0.00266116 -0.00475214  0.02221834  0.00195096  0.01005397
 -0.02677703 -0.01894828]",-4.845022785193306,0.007867438191844243
EW,6.421772701423236,-5.4978070669353025,"[-5.06288717e-04  1.49777824e-03 -6.20932560e-04  4.95172671e-04
 -7.56477333e-05  4.01565477e-04]",1.133816447803265,"[ 0.01008443 -0.00911735 -0.00511807 -0.00333553 -0.01200521 -0.00134841
 -0.00726421  0.00406543  0.00023686  0.00643053  0.00528592 -0.00237061
 -0.005083   -0.00649273 -0.01041206  0.0003899   0.004015    0.00491368
  0.01253493 -0.01262776]",-4.410628622121954,0.012147539717072506
EXC,0.4596981576022852,0.4691943109791272,[-0.00092709  0.0028659  -0.00065853  0.00092944  0.00016888  0.00126049],1.2741552321584166,"[ 4.13840331e-03 -5.00115353e-03 -6.34556188e-03  1.27471919e-02
  7.99745424e-04  1.71738270e-02  9.87538145e-03  9.14579334e-03
  1.39793099e-02  6.99314342e-05  6.25941219e-03 -4.09753844e-03
 -6.65527951e-03  4.81935827e-03 -4.94599167e-03  1.78363272e-02
  1.28763416e-04  4.52825354e-03 -2.23916500e-02 -1.87206593e-02]",-4.762279311950737,0.008546107935034158
EXPD,0.4729788712911642,0.4586931227165998,[0.00068751 0.00121199 0.00016531 0.00031446 0.00021446 0.00048825],1.2092872633965028,"[ 0.01638827 -0.0118387   0.00351043 -0.01197853 -0.00599946 -0.01315303
 -0.00561663 -0.00247275  0.00157868  0.00590285  0.0096205   0.00407156
  0.00088549  0.00185543 -0.00443055  0.00871597 -0.00284403  0.0074758
 -0.01130686 -0.00944381]",-4.637736763783809,0.00967958003175773
EXPE,5.067964688410177,-4.118589658465571,"[9.93290948e-04 1.03649086e-03 5.51753897e-04 1.63319939e-03
 8.29876191e-05 1.60143303e-03]",1.0937972657805388,"[ 0.01013997 -0.00820617 -0.00299916 -0.00180865 -0.00850684 -0.00257995
 -0.0072264   0.00107025 -0.0046648   0.00682083  0.00135076  0.00652384
 -0.00216526  0.00372544 -0.00344782  0.00326687 -0.00083514 -0.00015393
 -0.00408759 -0.01706428]",-3.6956554925705767,0.02483117167815928
EXR,0.48189518117275615,0.4730142845893702,"[-2.60726949e-04  1.15048323e-03 -2.57166585e-04  2.91047378e-05
  1.75455734e-04  3.19149016e-04]",1.1715891714984883,"[ 0.01580595 -0.00968717  0.00709943 -0.00631313  0.00475616 -0.00996735
  0.00492624 -0.00683797  0.0090424  -0.0082771   0.01100824 -0.00673055
  0.0015849  -0.00420381 -0.00020375  0.00130966  0.00212325  0.00174477
 -0.00254821 -0.00958153]",-4.800592274910143,0.008224874219495852
F,0.4846274922593737,0.46262362304419397,"[7.77915770e-04 7.30695014e-04 2.59450268e-04 6.64417259e-04
 6.99922953e-05 6.30021889e-04]",1.1725220379672516,"[ 0.01608969 -0.01086926  0.00493602 -0.01029877 -0.0028656  -0.0141099
 -0.0049161  -0.00626814 -0.00226942  0.00079081  0.00412113  0.00433395
 -0.00106931  0.00427165 -0.00408     0.00978161  0.00035344  0.00923708
  0.0021216  -0.00506534]",-4.5651856473293995,0.010407946819861751
FANG,13.807003955922529,-12.875720676304924,[0.00517324 0.00193985 0.00159557 0.00035156 0.00065591 0.00038866],1.2409217927429423,"[ 0.01662492 -0.01025214  0.00775116 -0.00917764  0.00297953 -0.01558695
 -0.00010089 -0.01155848 -0.00045796 -0.01132909  0.00090141 -0.00457638
 -0.00515145  0.00054384 -0.00653466  0.00830017  0.0004777   0.00436525
 -0.00369991 -0.02292189]",-4.349657381145819,0.012911235455454239
FAST,0.4592701458114639,0.4668132989376542,[-0.00038635 -0.00207032  0.00103057 -0.00128403  0.00073722  0.00017617],1.2760853809534014,"[ 0.00435312 -0.00545877 -0.00708472  0.01145454 -0.00181473  0.01659114
  0.00713962  0.01080244  0.01225896  0.00509339  0.00650657 -0.00088649
 -0.00755015  0.00555284 -0.00978759  0.02075526 -0.00101574  0.00973268
 -0.01751293 -0.02335283]",-4.570326177574959,0.010354581734372627
FCX,-7.368366985212931,8.225186416429267,[ 0.00258236 -0.00171407  0.0025784   0.00098216  0.000733    0.00202484],1.2607019060462874,"[ 0.00182352 -0.00430085 -0.0098464   0.01257383 -0.00703096  0.01274394
 -0.00484153  0.00571849 -0.01046788  0.00934081 -0.00940989  0.01835157
 -0.00278415  0.02237071  0.01010098  0.01648651  0.00706733 -0.00126453
 -0.00512285 -0.00676098]",-3.6238889040581204,0.02667872349596565
FDX,0.4885721505855956,0.4815152843574163,[ 0.00048079 -0.00051226  0.00080629  0.00015117  0.00041072  0.00083905],1.1504893645834324,"[ 0.01229269 -0.00797416  0.00270217 -0.00059962  0.00113915 -0.00189798
  0.00189911  0.00018287  0.00486995  0.00419662  0.00724228  0.00473696
 -0.00243642  0.00434223 -0.01088441  0.01064819 -0.00606873  0.00808229
 -0.00114569 -0.02772953]",-4.8265827073748495,0.008013860232197006
