,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4714530402852512,0.48042992497138326,[ 0.00081558 -0.00114315  0.00028295  0.00075957 -0.00042315 -0.00013076],1.1307053673530052,"[ 0.01206032  0.00442183 -0.00422329 -0.00622454 -0.00500256  0.01306926
  0.00367801 -0.00461575 -0.00036856  0.00033529  0.00027887 -0.00501009
 -0.0019187   0.00384409 -0.00693623  0.00272626  0.00881575  0.00324466
 -0.00107468  0.01725475]",-4.905043886743223,0.0074091179137240415
DAL,0.45936633396218995,0.4659477786810755,"[ 1.11869869e-03 -2.92094213e-03  1.06497457e-03  1.28046192e-03
  3.96126806e-06 -6.16696458e-04]",1.1212118025713165,"[ 0.01051591  0.00437429 -0.0007544  -0.00406939 -0.00704253  0.0094081
  0.00568546 -0.00408398 -0.00735181 -0.00115582  0.0116317   0.00932617
  0.00037532 -0.00728268 -0.00625731 -0.00054279 -0.00328645  0.00233699
 -0.00226436  0.01099116]",-3.883979027495841,0.02056881824263442
DD,0.47859298695968466,0.46807892759536074,[ 0.00136058  0.00038427  0.00035533  0.00081747 -0.00017906 -0.0003335 ],1.1056637747339038,"[ 0.0038642  -0.00780386 -0.00395381  0.0162041   0.00770496 -0.00158225
 -0.00419055 -0.00320537 -0.000574   -0.00228933 -0.00333415  0.00774235
  0.00557797 -0.00038164 -0.00522369  0.00049916  0.00248791 -0.00284285
  0.00643288  0.00565236]",-4.952390950886534,0.007066493076738056
DE,0.4789801615682952,0.4633572530251179,"[ 1.36022068e-03 -4.38469666e-05  2.91551307e-04 -1.36178802e-05
 -3.62023748e-04 -4.77891138e-04]",1.1434472183775664,"[ 0.00216607 -0.00882551 -0.00188344  0.01866555  0.00579456 -0.00475582
 -0.00316232  0.00102838 -0.00021785 -0.00496101 -0.0026677   0.00768711
 -0.00024291 -0.00058927  0.00336353  0.00910537  0.00127928 -0.01021538
  0.01520331 -0.00062395]",-4.814058723341715,0.008114856809441764
DFS,0.48414808500170886,0.48356111764990056,"[ 8.43934864e-04  2.12402939e-04  1.94502247e-04  2.62922761e-04
 -7.80406237e-05 -2.96152215e-04]",1.033008475478742,"[ 0.00711987 -0.00243478 -0.00249545  0.00702018  0.00128865  0.0028542
 -0.00108724 -0.00356654 -0.002095    0.0001806   0.00350228  0.00307194
  0.00091804  0.00080912 -0.00169952 -0.00352065 -0.00084404 -0.00021595
 -0.01096864  0.00269282]",-5.132227774666751,0.005903394381133264
DG,0.47514551219888523,0.4726408336174247,"[ 6.76744882e-04 -5.38718600e-04  7.34815302e-04 -9.08822948e-04
  4.42462505e-04 -3.51046715e-05]",1.0552037015285138,"[ 0.005459   -0.00227885  0.00191337  0.00947359 -0.00227055 -0.00507807
 -0.00316868  0.00675076  0.00357106 -0.00410014 -0.00437584  0.00305274
  0.00322457  0.00125017 -0.00436924 -0.00249322  0.00118953  0.00165462
 -0.00653878  0.0002947 ]",-4.754236835154969,0.008615116939487934
DGX,0.46284411968831635,0.4765352863181447,[ 0.00242285 -0.00174533  0.00117081  0.00057949 -0.00028381 -0.00071143],1.129896975867062,"[ 0.01002624  0.00516177  0.00195937 -0.00226019 -0.00670775  0.00115631
 -0.00361811  0.00372268  0.00560353  0.0035312   0.00305733 -0.01134419
 -0.00495605  0.00382883 -0.00325196 -0.00088244 -0.00082944  0.0031933
 -0.00234518  0.0225388 ]",-4.556058595303201,0.01050337552087421
DHI,0.4636502082280571,0.4680796374821771,"[-4.38573106e-04 -1.15964957e-03  2.05503699e-04 -9.75557096e-05
 -2.70969867e-04 -3.98058209e-04]",1.1299795403509034,"[ 0.00801906  0.00372215  0.00498068  0.00070255 -0.01072149 -0.00371078
 -0.00089678  0.01297171  0.00725413 -0.00525993 -0.00541344 -0.00427189
 -0.00324105  0.00299295 -0.00021795  0.00652282  0.00412539 -0.00670011
 -0.00776521  0.00915906]",-4.675975524999587,0.009316432290693092
DHR,0.4797308823354348,0.4818035988311616,[-0.00057889  0.0014894  -0.0008267   0.00045294 -0.00029979 -0.00033684],1.0580735813078017,"[ 0.00752096  0.00043985  0.00077224  0.00534499 -0.00088834 -0.00144331
 -0.00500079 -0.00031532  0.00129759  0.00399337  0.00717193 -0.0030457
 -0.00199142  0.00039727 -0.00140107 -0.00380979 -0.00310051 -0.00014917
 -0.01357192  0.00500689]",-4.967992393466294,0.00695710114559693
DIS,0.4794278372208196,0.4683689572516015,"[ 8.18682624e-04 -5.63763813e-04  5.24853256e-04  3.39629373e-04
  2.83536252e-05 -1.20577197e-04]",1.1086257662848111,"[ 0.00414583 -0.00708026 -0.00344713  0.0146405   0.00523699 -0.00084354
 -0.00208295 -0.00090607 -0.00036712 -0.00486454 -0.00494572  0.00850093
  0.00367162 -0.00105728 -0.0034367   0.00746265  0.00550459 -0.00812854
  0.01136242  0.00712542]",-5.369747885711408,0.004655304831212062
DLR,0.47303579319837613,0.47660041451046614,"[ 1.20472236e-03 -1.78393655e-03  5.71348389e-04  3.98125844e-05
 -1.47204595e-04 -6.68836079e-04]",1.1164319802284728,"[ 8.35017451e-03  1.42065156e-03  9.25145608e-05  3.35429879e-03
 -1.67835928e-03 -3.21895888e-04 -5.25414859e-03  1.76403866e-03
  4.95324693e-03  2.42073288e-03 -5.66285371e-04 -5.26569356e-03
  2.03662887e-03  1.06229787e-03 -1.23868936e-02 -2.12339574e-03
  6.98862253e-03  5.69872876e-03 -1.19232517e-02  1.76931520e-02]",-4.574939084364369,0.010306927011888426
DLTR,0.4727396758102337,0.47739039512444204,"[ 8.33320982e-04  3.80574075e-04  1.65472030e-04  6.34793742e-04
 -6.54629481e-06  4.45593620e-05]",1.055709414206584,"[ 0.00842344  0.0030743   0.00359562  0.00056032 -0.00943385 -0.00114096
  0.00077089  0.00891089  0.00316682 -0.00499432 -0.00224304  0.0010908
 -0.00041728  0.00105725 -0.00172904  0.0012314   0.00140881 -0.00094989
 -0.00502206 -0.00036746]",-4.578375713628657,0.010271566719803435
DOV,0.4698810408836916,0.46770453724589783,"[-2.16495149e-04  2.64755023e-03 -1.03746575e-03  1.36025542e-03
 -4.33660220e-04  3.90877559e-05]",1.0999379643085043,"[ 0.00782705 -0.00395781 -0.00760412  0.00715712  0.00696447  0.00928477
 -0.00088112 -0.01244667 -0.00454384  0.0033584   0.0046357   0.00126533
  0.00056791  0.00204688 -0.00337188 -0.00150902  0.0026178   0.00091008
  0.00142485  0.01006561]",-4.7603051783849235,0.008562995757489748
DPZ,6.75263336314973,-5.793257760697587,"[ 3.81117916e-03 -1.03937266e-03  1.93017748e-03  5.42115291e-04
 -5.53656639e-05  3.23439780e-04]",1.0901782064543688,"[ 0.00487908 -0.00570965 -0.00277537  0.01324038  0.00558594 -0.00113194
 -0.00421848 -0.0037389  -0.00166655  0.00053286  0.00389714  0.006459
  0.00365525 -0.00453955 -0.00999066 -0.00054268  0.00174951  0.00554995
  0.00397028  0.00888887]",-4.188744791552901,0.015165308554606965
DRI,0.4614900207270757,0.46079345153006385,[ 0.00154242 -0.00146354  0.00133353 -0.00060526  0.00041641 -0.00016297],1.1471005862363375,"[ 0.00501231  0.00027416  0.00632334  0.00858475 -0.00642783 -0.01073612
 -0.00534508  0.0138377   0.00729909 -0.00453817 -0.00362481  0.00141566
  0.00140863 -0.00296638 -0.00723363  0.00437051  0.00215915 -0.00203118
 -0.00168834  0.01235301]",-4.56974014834224,0.010360651600347279
DTE,0.4665510085646764,0.4766970249924355,"[ 8.01131479e-04 -2.32122971e-03  6.96626965e-04  8.39991471e-04
 -4.24900615e-04  5.48760519e-05]",1.122417702809724,"[ 0.01231458  0.00590275 -0.00216185 -0.00824069 -0.00917517  0.01223445
  0.00576207 -0.00039271  0.00018661 -0.00244587 -0.00075419 -0.0046346
 -0.0041506   0.00437879 -0.00240148  0.00529204  0.00669067  0.00074864
  0.00450984  0.01322337]",-4.69114504266411,0.009176173028792377
DUK,0.4692456369338247,0.47944507193497404,[ 0.00077429 -0.00159     0.00050162  0.00037765 -0.00031457 -0.0002106 ],1.1206599589837634,"[ 0.01226452  0.0040813  -0.00512068 -0.00646863 -0.00467917  0.01453353
  0.00466235 -0.0055122  -0.00082994 -0.00039741 -0.00158898 -0.00508599
 -0.00173648  0.00666825 -0.00384259  0.00064642  0.00763879  0.00328806
  0.00102734  0.01173371]",-4.818075842279246,0.008082323852605048
DVA,0.4815184689973322,0.4849181618922738,[-0.00052489 -0.00177552  0.00030049  0.00011428 -0.00010119 -0.00036169],1.0559363219999982,"[ 9.21455626e-03  1.95858940e-04 -3.27784898e-03  2.35069873e-03
 -1.41846721e-05  5.51292288e-03 -1.77663908e-03 -3.41476155e-03
  1.23799027e-03  1.72509751e-03  2.17415600e-04 -3.83709159e-03
 -2.55294134e-04  3.30293027e-03 -5.30273633e-03 -1.80614540e-04
  3.83073291e-03  2.14308729e-03  2.89810229e-03  1.53076509e-02]",-5.057496310064135,0.006361466731461031
DVN,0.46107221265279336,0.46317398344094735,"[-1.03116514e-03  7.27695686e-04 -6.31374765e-04  7.39650028e-04
 -2.88017242e-04 -1.31809742e-05]",1.1611319145245391,"[ 0.00918853 -0.00216389 -0.00868132  0.00164637  0.00185528  0.01685289
  0.00844062 -0.01271747 -0.00918985 -0.00392766 -0.00031296  0.00760689
  0.00044735  0.00694567  0.00760269 -0.00173925  0.00035842 -0.00623866
  0.00326139 -0.00555155]",-4.676980733389516,0.009307072040079677
DXC,0.47370884415682124,0.4756058193766258,[ 0.00273267  0.00045502  0.0001631   0.00157671 -0.00094194 -0.0006116 ],1.1113774951087525,"[ 7.81643080e-03 -2.83691378e-04 -1.53054106e-03  5.91137104e-03
  2.46285228e-03  7.33120785e-05 -7.37220973e-03 -2.99030771e-03
  3.60894501e-03  6.47000251e-03  4.21719526e-03 -8.04647642e-03
 -6.17742831e-04  2.32381591e-03 -8.15060131e-03 -4.32747441e-03
  2.44851111e-03  5.98788781e-03 -9.78035452e-03  1.65911181e-02]",-4.981646992619512,0.006862750345320082
DXCM,12.342263800190349,-11.429560556320883,"[ 3.35409908e-03  1.35157881e-03  9.75882699e-04 -1.08979739e-04
  5.21838371e-07 -2.64795442e-04]",1.1594177132163568,"[ 0.00229667 -0.00867712 -0.00119196  0.01886231  0.00549492 -0.00644476
 -0.00399199  0.0029133   0.00095591 -0.00664693 -0.0085195   0.01168075
  0.00828409  0.0007647  -0.00142989 -0.00205799 -0.00202773 -0.01029197
 -0.00405037  0.01046167]",-4.521902404357754,0.010868328034449655
EA,0.4590621823366129,0.44602604402975393,[ 0.00031353  0.00180213 -0.00069655  0.00061458 -0.0007915  -0.0009283 ],1.2153448851873654,"[ 0.00038895 -0.00981498 -0.00050697  0.02332294  0.00940103 -0.01040294
 -0.00878542  0.00073423  0.00086681 -0.00102691  0.00203136  0.00909211
  0.0029966  -0.00763898 -0.0072165   0.00840233  0.00306447 -0.00721223
  0.00411776  0.01072872]",-4.56968867591882,0.010361184901918409
EBAY,0.474111576377518,0.4669169112421476,[0.00210403 0.00010868 0.00120754 0.00026139 0.00047042 0.00021759],1.1064817294356946,"[ 0.00300622 -0.00756334 -0.00156221  0.01748864  0.00648882 -0.00558307
 -0.00619902 -0.0001212   0.00112673 -0.00076356  0.00053908  0.00386533
  0.0003818  -0.00125686 -0.00130537  0.00379732 -0.00078208 -0.0028065
  0.01205604  0.00397301]",-4.498496465399937,0.011125711861794283
ECL,0.48379435175278657,0.48807569024087555,[ 0.00091916 -0.00018772  0.00012465  0.00113942 -0.00037919 -0.00020593],1.0615934013359887,"[ 0.00874889  0.00196084  0.00051174  0.00224518 -0.00291173  0.0005372
 -0.00349165  0.0011466   0.00245207  0.00161628  0.00141452 -0.00181302
  0.00215159  0.00128216 -0.00647676 -0.00527937  0.00052649  0.0018209
 -0.01308527  0.00992378]",-5.143648464458214,0.005836357079950363
ED,0.4783445781133134,0.484340482265059,"[ 1.03251821e-03 -1.55046165e-03  6.67179702e-04  3.32760890e-04
 -2.61122890e-04 -9.39026818e-05]",1.0727243665692003,"[ 0.01036522  0.00122484 -0.00462575 -0.00125988 -0.00219238  0.01053734
  0.00265954 -0.00466791 -0.00097384 -0.00038101  0.0008037  -0.00276203
 -0.00296058  0.00277878 -0.00319357  0.00560835  0.00601483 -0.00029938
  0.00862793  0.01374335]",-4.8657150739301995,0.007706315635346456
EFX,0.4826327814686753,0.4760037345929369,"[ 1.56707102e-03 -7.21247967e-04  1.05566405e-03  4.53914051e-04
 -5.47736199e-05  2.71572381e-04]",1.102759901539453,"[ 0.00469548 -0.00770506 -0.00585752  0.01447306  0.00829793  0.00224403
 -0.00288801 -0.00646433 -0.00177872 -0.00064608 -0.00036901  0.0046241
  0.00174788 -0.00047479 -0.00526161  0.00496063  0.00612996 -0.00176647
  0.00722051  0.00934146]",-4.825252456567852,0.008024527769915305
EIX,0.45882842225841486,0.4775462566115335,"[ 3.51993345e-04 -3.06486717e-03  7.64892878e-04  3.86589758e-04
 -3.68525923e-05 -3.64204011e-04]",1.1099174168512644,"[ 0.01214967  0.0058928  -0.00155561 -0.00779164 -0.00933539  0.01112547
  0.0051919   0.00012507  0.00038764 -0.00194285  0.00028473 -0.005857
 -0.00621927  0.00534043  0.00166427  0.006536    0.0065001  -0.00140553
  0.00532707  0.001757  ]",-4.521978670846259,0.01086749917684198
EL,0.4786163312789279,0.4744891707451055,"[-7.60247936e-04  7.83109883e-04  1.15955057e-05 -6.41295070e-04
  5.33703829e-04  2.53755332e-04]",1.087246057114831,"[ 0.00483322 -0.00606144 -0.00361391  0.01395955  0.00756538 -0.00063335
 -0.00562544 -0.00618895 -0.0012716   0.00330085  0.00501845  0.00083704
 -0.00099045  0.00104771  0.00061073  0.00040878  0.00203718 -0.00409967
 -0.00882866 -0.00628722]",-4.890417884646092,0.0075182800446566235
EMN,0.46477004752278506,0.4478427768356493,[ 0.00205386 -0.00034203  0.00069412 -0.00012509 -0.00012744 -0.00085586],1.2217238974340674,"[ 0.00053677 -0.01060961 -0.00255706  0.02271699  0.00992039 -0.00532999
 -0.0034749  -0.00385801 -0.00546946 -0.00475448  0.00010403  0.01952924
  0.00925106 -0.00529318 -0.00207124 -0.00237594 -0.00401223 -0.00973168
 -0.00407137 -0.00025838]",-4.603825554967262,0.010013455354424461
EMR,0.4678259892068009,0.4695839546445125,"[ 6.01523057e-05 -1.17233787e-04 -1.89002250e-04  9.83560485e-04
 -3.84385614e-04 -6.35525440e-05]",1.1496311138520656,"[ 0.00870664 -0.00030758 -0.00463064  0.0042802   0.00502911  0.00621366
 -0.00493976 -0.01098401 -0.00161368  0.00842949  0.00770324 -0.00544126
  0.00075467  0.00448407 -0.00441854 -0.01155005 -0.00135752  0.00597824
 -0.01679767  0.00939754]",-4.9193076936288005,0.007304185831175082
EOG,0.45551706292331157,0.46359929777166287,"[-1.81660549e-03  2.16537904e-04 -7.08539817e-04  4.81842124e-04
 -2.36785229e-04  5.82210524e-05]",1.1372182606535854,"[ 0.01140065  0.00434871 -0.00273778 -0.00664779 -0.0092188   0.01403312
  0.01029139 -0.00177225 -0.00483642 -0.00758753 -0.00416644  0.00621436
  0.0020177   0.00656549  0.00278113 -0.00504966 -0.00041135  0.00121602
  0.00257629 -0.00369107]",-4.833449698674945,0.007959017641011564
EQIX,9.210921951394344,-8.263300218562144,"[ 2.66134395e-03  7.53496340e-04  4.61484974e-04  1.76183811e-03
 -6.15056428e-04  2.75100849e-07]",1.136239261621963,"[ 0.00471315 -0.00873904 -0.00780171  0.015208    0.0110468   0.00503561
 -0.00212679 -0.01197785 -0.00537067  0.00142359  0.00385818  0.00501496
 -0.00072087  0.00191991  0.00380723  0.00284074  0.00123662 -0.00635203
  0.00755971 -0.00493778]",-4.583162576897341,0.010222515628457562
EQR,0.4654899170570999,0.478138906913885,"[ 9.72068165e-04 -2.06264099e-03  7.39842307e-04  5.69508252e-04
 -5.07724350e-06 -2.81068511e-04]",1.134445076120915,"[ 0.01218692  0.00769024  0.00092477 -0.00827335 -0.01038601  0.00711084
  0.00149908  0.00282338  0.00309967  0.00082555  0.00289667 -0.00777434
 -0.00425432  0.00093107 -0.00833351  0.00410422  0.00707207  0.00639444
  0.00071004  0.01439216]",-4.505152383834193,0.011051905926735403
ES,0.46990964470526486,0.4812856316797545,"[ 5.63502080e-05 -2.15295801e-03  4.29304702e-04  3.28508017e-04
 -2.86805151e-04 -2.11676791e-04]",1.141480234594502,"[ 0.0128382   0.00726822 -0.00153993 -0.00916327 -0.00866547  0.01100136
  0.00269406 -0.00094633  0.00202427  0.00144118  0.00167016 -0.0094432
 -0.00480163  0.00471204 -0.00488034  0.00251146  0.00653481  0.00446988
  0.00068582  0.01546516]",-4.820072146477406,0.008066205169817316
ESS,0.46814357236836546,0.48210661530062865,[ 0.00073327 -0.00241304  0.00070887  0.00076547 -0.0001569  -0.00018872],1.1067628570337797,"[ 0.0116843   0.00632207  0.00018559 -0.00635057 -0.00840686  0.00698153
  0.0010984   0.00090625  0.00158359  0.00144719  0.00496632 -0.00551927
 -0.00358658 -0.00090599 -0.00900788  0.00371953  0.00568763  0.00703181
  0.00328881  0.01392848]",-4.628015068173786,0.009774140863515888
ETN,0.47617156749415707,0.4715068119756511,"[ 5.72354952e-05  1.10402255e-03 -4.78890455e-04  4.95953185e-04
 -2.99594444e-04 -2.73849580e-04]",1.1274802461832707,"[ 6.71073426e-03 -3.74098322e-03 -5.05090028e-03  9.33235484e-03
  7.17136114e-03  4.53306207e-03 -3.88778803e-03 -1.11387529e-02
 -4.03635668e-03  5.80167483e-03  8.12736410e-03  1.49922310e-04
 -1.52281963e-05  3.25910977e-03  1.78833883e-03 -8.47017890e-03
 -3.29878344e-03  9.76914082e-04 -1.30676083e-02 -8.50286813e-03]",-5.333998259978696,0.004824740828286143
ETR,0.4741885516115418,0.4827018405956785,[-0.00017945 -0.00207996  0.00071825  0.00022949  0.00015886  0.00033452],1.11773949698885,"[ 1.20274503e-02  4.37092008e-03 -3.87275728e-03 -6.26471330e-03
 -5.70424634e-03  1.28572182e-02  4.11896363e-03 -3.83911311e-03
 -2.93280178e-04 -4.75155469e-05  7.82414566e-04 -6.06722257e-03
 -4.67953045e-03  4.89683652e-03 -1.89023242e-03  4.89798066e-03
  6.09062386e-03  6.80799580e-04  7.44609586e-03  1.43743080e-02]",-4.799541177336856,0.008233523909866479
EVRG,0.45666584322030324,0.47633865831949357,[-0.00045277 -0.00257748  0.00037722  0.00042763 -0.00023913 -0.0002026 ],1.1542497510173415,"[ 0.01272056  0.00837257  0.00060186 -0.01059421 -0.01302855  0.0099927
  0.0055212   0.00401134  0.00219901 -0.00315024 -0.00131379 -0.00583452
 -0.00426548  0.00391025 -0.00363589  0.0043991   0.00561906  0.00367153
  0.00655555  0.0123516 ]",-4.443579713433992,0.011753787928695419
EW,0.46727058135990757,0.4722425303582284,"[ 1.21993105e-03 -8.86057928e-04  5.95111629e-04  7.44412773e-04
  7.26426950e-06 -3.39111657e-04]",1.2525199614181197,"[ 7.71219463e-03  6.83349845e-03  8.59581760e-03  6.51863560e-05
 -1.18792583e-02 -8.89778079e-03 -5.54633813e-03  1.57101557e-02
  9.95194919e-03 -2.01238105e-03 -3.54775255e-03 -4.47381497e-03
  2.43781844e-03 -1.17005900e-03 -1.19807863e-02 -2.04781343e-03
  1.94415224e-03  2.69142723e-03 -1.58639221e-02  2.23840844e-02]",-4.39880529080158,0.012292016519381329
EXC,0.4771198899116988,0.479890874662593,[ 0.00063165 -0.00113151  0.00037587  0.00021365 -0.00018865 -0.0001835 ],1.0960621370199886,"[ 9.64690424e-03 -2.41349573e-04 -5.74208540e-03  2.04147706e-03
  2.84268446e-03  8.96923861e-03 -1.97156322e-03 -8.56827590e-03
  1.60872214e-04  4.48983558e-03  7.18277736e-04 -7.03269330e-03
 -8.49915910e-05  7.38174211e-03 -5.07919786e-03 -5.58072661e-03
  6.99879260e-03  7.00303597e-03 -9.51613938e-03  3.46955932e-03]",-4.683504735405553,0.009246550319902362
EXPD,0.48345003329143316,0.48604338741690084,"[ 4.52407440e-05  4.21968041e-04 -2.91980518e-04  5.05643428e-04
 -2.05309994e-04 -2.77261117e-04]",1.0512334158160082,"[ 0.00793149  0.00093474  0.00089854  0.00437898 -0.00166793 -0.00127933
 -0.00489511  0.00062557  0.00206792  0.00334784  0.00521532 -0.00264798
  0.00019985 -0.00026832 -0.00689903 -0.00489458  0.00119364  0.00771972
 -0.00946297 -0.00407154]",-4.7814451835615035,0.008383873971334128
EXPE,9.759212933216485,-8.820263660848513,"[ 2.91481961e-03 -1.60624816e-03  1.11974658e-03 -7.76964706e-04
 -7.52980030e-05 -1.54321983e-03]",1.1124652326992246,"[ 3.96156628e-03 -8.26669274e-03 -4.54263516e-03  1.67683981e-02
  9.33277416e-03 -1.77952849e-03 -6.41528130e-03 -4.84609675e-03
  7.97330470e-04  1.61074232e-03 -7.86375502e-05  5.09026101e-05
 -3.23364146e-04  2.45809354e-03 -7.94512496e-05  3.62479530e-03
  4.03952025e-03 -7.40290993e-03 -3.61661516e-03  7.12150269e-03]",-4.275241780129998,0.013908685468589754
EXR,0.467007715566597,0.4702456524956148,[ 0.00077644 -0.00206348  0.00057481  0.0006096  -0.00015784 -0.00033064],1.119777259983095,"[ 0.00929109  0.00074918 -0.00358443  0.00252355  0.00223137  0.00528423
 -0.00483689 -0.00663517  0.00149161  0.00700544  0.00585201 -0.00856432
 -0.00226696  0.00231665 -0.00815696 -0.0006714   0.00762007  0.0040964
 -0.01371145  0.01290494]",-4.448522456630106,0.011695835313813989
F,0.48080207631572947,0.48668489875825754,[-0.00109221 -0.00032679 -0.00026192  0.00035148 -0.000128   -0.0002902 ],1.046081406040743,"[ 0.00958897  0.00344086  0.00133248 -0.00186248 -0.00885996  0.00400979
  0.00340972  0.00415924 -0.00039741 -0.00415497  0.00202942  0.00267806
 -0.00238641 -0.00138228 -0.00157984  0.00532818  0.00172328 -0.00133657
  0.00606864  0.00289015]",-5.120171421951634,0.005974998561297424
FANG,0.4655249023619448,0.47046516595248655,"[-3.75297614e-03 -4.88844875e-04 -1.11986771e-03 -1.08296060e-04
  5.01706060e-06  7.06497099e-05]",1.0754043017457693,"[ 0.0099946   0.00149691 -0.0034569  -0.00087995 -0.00309489  0.00934456
  0.00311082 -0.00358512 -0.00126213 -0.00193217 -0.00381981 -0.00064032
  0.0023212   0.00952833  0.00171731 -0.01052571 -0.00125697  0.00265062
 -0.0101404   0.00033679]",-4.288681946278686,0.013723001034933187
FAST,0.4826485704021789,0.4810257455777583,"[-1.10317707e-04  2.18661090e-03 -4.50358621e-04  4.11403702e-04
 -6.18483456e-05  1.76349716e-04]",1.06842592286307,"[ 0.00656609 -0.0032383  -0.00272268  0.00891474  0.00312417  0.00103638
 -0.00349016 -0.00297718 -0.00018665  0.00091203  0.0028659   0.00298763
  0.00232246 -0.00365565 -0.01117192  0.00237785  0.00560228  0.00409488
  0.00207326  0.01236683]",-4.8886680700566805,0.0075314471574093956
FCX,0.43206072880839086,0.4329105622923025,[-0.00061925  0.00270827 -0.00174954 -0.00019901 -0.00092802 -0.00160336],1.2643346332750232,"[ 0.00784904 -0.00214994 -0.0076684   0.00363991  0.0032876   0.01594936
  0.00878556 -0.01676946 -0.01589257 -0.00216101  0.01199438  0.01997294
  0.0054258  -0.00740711 -0.00642964 -0.00395257 -0.00030972  0.00599915
  0.00204487 -0.0087386 ]",-4.141348105971924,0.015901400275821917
FDX,0.4688119967924152,0.46271264827931935,[ 0.00054437 -0.0006147   0.0007539  -0.00033887  0.00045591  0.00041117],1.122177222354525,"[ 4.88924747e-03 -5.77149860e-03 -3.67318260e-03  1.31480458e-02
  6.67670183e-03  4.48239399e-04 -4.22357292e-03 -5.79320307e-03
 -1.01333315e-03  1.69924133e-03 -2.69429661e-05 -1.71645009e-04
  1.02926216e-03  8.20168938e-03  5.43052188e-03 -9.66095549e-03
 -2.32214331e-03  2.74978170e-04 -1.23107118e-02 -1.50161663e-02]",-4.816845557507596,0.008092273531774843
FE,0.4743738453316248,0.48123776441952243,"[ 3.58330184e-04 -2.95079031e-03  9.75896232e-04  6.69577645e-04
 -8.65967137e-05  3.47217697e-05]",1.0661309701568302,"[ 0.01078655  0.00184397 -0.00467107 -0.00237331 -0.00261504  0.01180879
  0.00357566 -0.00616526 -0.00250164  0.00017371  0.00221064 -0.00268594
 -0.00348437  0.00510183  0.00149066  0.00142658  0.00249015 -0.00060185
  0.00519449  0.00638   ]",-4.634144823250549,0.009714411025598812
FFIV,0.47700927632389006,0.47245728591430364,"[ 5.91760778e-04  2.64157351e-03 -5.45801846e-05  5.62445351e-04
  1.23353097e-04  3.69779779e-04]",1.1677062186642215,"[ 0.00564083 -0.005857   -0.00640224  0.01275189  0.01046713  0.00320235
 -0.00614036 -0.01094048 -0.00172652  0.00522228  0.00343755  0.00131352
  0.00512583 -0.00011568 -0.01212882 -0.00610235  0.00453546  0.00728682
 -0.00864999  0.01467942]",-5.0329719267622135,0.006519406552363795
FIS,0.4652138639781242,0.47351471426812497,"[-8.88366931e-04 -1.10072295e-04 -3.12834071e-04  3.64730007e-04
 -1.92205194e-04 -5.16629735e-05]",1.0936431012267418,"[ 1.06137866e-02  5.30070610e-03  1.43728782e-03 -4.07154568e-03
 -8.91924907e-03  3.67572639e-03  7.49205413e-05  4.77450941e-03
  4.14772636e-03 -4.75223583e-05  1.89365643e-03 -7.47071595e-03
 -5.14642547e-03  5.51974604e-04 -7.44260834e-03  7.23094023e-03
  1.00831802e-02  5.12272789e-03 -1.84845351e-03  5.09000245e-03]",-4.763098578921882,0.008539109258354922
FITB,0.46788389388362317,0.4539062828267712,"[-1.31496866e-03  2.33002810e-03 -5.73889213e-04 -6.69982616e-04
  4.73730494e-04  3.33913562e-05]",1.1536926419988662,"[ 0.00138929 -0.01055054 -0.00326588  0.02189838  0.01049347 -0.0054576
 -0.00616882 -0.00324869 -0.00108214 -0.00153483 -0.00094411  0.00844767
  0.00426075 -0.00099161 -0.00301747  0.00033572  0.00212939 -0.002626
 -0.00077273 -0.00182106]",-4.973153763287564,0.0069212854821526955
FLS,0.4678905106339333,0.48063811517785693,[-0.00058341  0.00143643 -0.00078672  0.00201089 -0.00051862  0.00030076],1.1212957042750746,"[ 0.01247119  0.00716192 -0.00075479 -0.00838767 -0.00846752  0.0101584
  0.00277629 -0.00236304 -0.00088118  0.00234993  0.00664823 -0.00499373
 -0.00294288  0.00162476 -0.00555143 -0.00327508  0.00096505  0.00761231
 -0.00617912  0.01197515]",-4.6348721473940815,0.009707348068760568
FMC,0.4647474807194532,0.4752059345092034,"[ 5.91743693e-04 -7.92054186e-04  1.95757386e-04  9.64309405e-04
 -6.02528616e-05 -2.96284905e-04]",1.0905505515042233,"[ 0.01171464  0.00390252 -0.00409136 -0.00541624 -0.00463554  0.01367917
  0.00564732 -0.00735606 -0.00533262 -0.00015822  0.00472391  0.00183502
 -0.00089478  0.00320906  0.00048535 -0.00314226  0.00032933  0.00135295
  0.00081836 -0.0032765 ]",-4.739541849266335,0.008742650719904557
FRT,0.4435827682236193,0.47165935282339444,"[-5.37715160e-04 -2.46839467e-03  5.59904707e-04  7.84757602e-05
  3.56655616e-05 -1.56990188e-04]",1.1852365168059524,"[ 0.01249363  0.00946682  0.00257278 -0.01035377 -0.0135846   0.00622761
  0.00192359  0.00675859  0.00568277 -0.00048125  0.0001179  -0.01118492
 -0.00622085  0.00305098 -0.00687287  0.00626876  0.00875035  0.00610062
  0.00172251  0.01322874]",-4.5639126754662716,0.010421204279712788
