,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4748948459616622,0.47779432134895733,"[-7.21719102e-04 -5.50216257e-05 -7.94538620e-04  7.75012419e-04
 -6.94613478e-04 -8.42163829e-05]",1.0831324728970806,"[ 7.39641995e-03 -6.76522808e-04 -7.95964386e-04  3.24035739e-03
 -4.39736034e-03  5.79058584e-03  8.03242787e-03 -8.50851653e-05
 -4.51556542e-03 -1.06705720e-02 -2.85305804e-03  7.04830945e-03
 -9.89019925e-04  1.23839036e-03 -2.52720268e-03  7.84104214e-03
  5.56911414e-03  1.12415604e-03  3.49966754e-03  1.07293991e-02]",-4.944056020889278,0.007125637943617023
D,0.47699777027949386,0.4839254394671038,"[ 9.76747341e-04 -1.85868421e-03  9.97567871e-05  4.00470666e-04
 -5.42965752e-04  6.91099177e-05]",1.094873419908292,"[ 8.53186750e-03  1.05821890e-03  6.20668578e-04  2.40144552e-04
 -7.41695512e-03  5.81657899e-03  6.96324996e-03 -1.48425474e-05
 -5.54230137e-03 -5.05577820e-03  3.64773265e-03  3.73620151e-03
 -5.90816901e-03 -2.04062532e-03  1.94937918e-03  9.54943363e-03
  5.82660640e-04 -6.64254898e-03  1.12580604e-02  1.04044876e-02]",-4.974484178738091,0.0069120834196501005
DAL,0.46602486421166167,0.46755609157572037,"[ 1.87824361e-03 -3.91539096e-03  1.45984992e-03 -8.35541848e-05
 -2.68732272e-04 -4.68062273e-04]",1.1267684122807482,"[ 0.00697043 -0.00212624 -0.00244398  0.00377067 -0.00449435  0.00576102
  0.00448408  0.00161663 -0.00173669 -0.00375419  0.0051193   0.00597263
  0.00165061 -0.01312919 -0.01160733  0.00013488 -0.00106912  0.01051042
 -0.00603781  0.01551993]",-3.8849002227063334,0.020549879070460474
DD,0.4749739470385746,0.468076253827684,[ 0.00236614 -0.00178535  0.00062342  0.00044034 -0.00053163 -0.00070667],1.141195678638908,"[ 0.0037316  -0.00664975 -0.00722218  0.0131136   0.01069777  0.00629339
  0.0008114  -0.01080678 -0.0053761  -0.00406707 -0.00425989  0.00278842
 -0.00035708  0.01246963  0.00339224  0.00117081  0.00450218  0.00226904
  0.0106906  -0.0058466 ]",-5.11556986966246,0.006002556184901902
DE,0.4733868167764318,0.47485353336868863,[ 0.00013437 -0.00114152  0.00015376  0.00049044 -0.00041185 -0.00031992],1.0822688442124002,"[ 0.00671713 -0.00137647 -0.0010094   0.00589444  0.00149605  0.00209107
 -0.00330074 -0.00645535 -0.00570662  0.00516283  0.00598731  0.00141998
 -0.00272416  0.00524984  0.00749749 -0.00308676 -0.00539552 -0.00723401
  0.01037526 -0.00953911]",-4.83597279647674,0.007938961573446857
DFS,0.48509899477980783,0.4822453015924188,"[ 1.31667819e-03 -1.48442432e-03  4.15925314e-04  3.22856694e-04
 -3.30858802e-04 -1.77853752e-05]",1.0798473966661668,"[ 5.65285291e-03 -4.34935441e-03 -4.15709617e-03  8.02983321e-03
  1.38058046e-03  3.87324684e-03 -7.28763155e-04 -6.76194621e-04
  1.98147262e-03 -6.32168786e-04  2.67254492e-03  2.54985616e-05
  5.27774178e-04 -3.86953166e-03 -6.55923887e-03 -2.89538250e-03
 -2.04437528e-03  5.33581439e-03 -1.53320139e-02  9.38672023e-03]",-4.975113113767353,0.006907737535045088
DG,0.4878610994957573,0.48043349756927056,"[ 9.44963664e-04 -1.49057130e-03  1.12442936e-03 -7.63627427e-04
  5.31648859e-04  2.32608609e-05]",1.1351041801694062,"[ 0.00526215 -0.00576128 -0.00587417  0.00775619 -0.00169148  0.00540537
  0.00171936  0.00683547  0.01185007 -0.00537675 -0.00195206 -0.00701683
 -0.0003925  -0.00150564 -0.00969907 -0.00343307 -0.00054617  0.01397471
 -0.01379251  0.00738784]",-4.669946841271775,0.009372767758177242
DGX,0.46318005329133466,0.46687141279952665,[ 0.00302732 -0.00215848  0.00102747 -0.00013288 -0.00026558 -0.00064419],1.1939612238851043,"[ 0.00772898  0.00074884  0.00096289  0.00102523 -0.00831174  0.00388208
  0.0042965   0.00448678  0.00260378 -0.00368755  0.00317499 -0.0057924
 -0.0114862   0.00033259  0.00385704  0.01319222 -0.00188587 -0.00857344
  0.01825089  0.02150472]",-4.662218463835097,0.00944548467499349
DHI,0.45840865643863526,0.46441770265772275,"[ 2.66386168e-06 -2.23936117e-03  1.44671852e-04 -4.43943205e-04
 -2.72412949e-04 -4.32843514e-04]",1.1229102650901461,"[ 0.00789696  0.0005344   0.00182993  0.00065043 -0.01144179  0.00126917
  0.00286523  0.01205328  0.01103476 -0.00708251 -0.0022178  -0.00718613
 -0.0057647   0.00344647 -0.00020501  0.00615333  0.00206969 -0.004751
 -0.00801571  0.00825232]",-4.6103191685423415,0.009948642507340228
DHR,0.4806926482229273,0.4796770124293973,"[-5.47555142e-04  1.34850812e-05 -8.33857687e-04  2.17494274e-04
 -5.31359119e-04 -1.99110814e-04]",1.0826671506434578,"[ 5.45441551e-03 -3.26763910e-03 -1.76646533e-03  8.31825420e-03
  1.17400858e-03 -5.75684267e-05 -4.51833860e-03  1.09194131e-03
  5.51828001e-03  8.29921627e-04  1.74153329e-03 -4.47007232e-03
 -2.68895990e-03 -1.19968334e-03 -5.46968444e-03  1.66921149e-03
  9.08951825e-04  5.13751034e-03 -1.29860987e-02  1.23469536e-02]",-4.828604557353026,0.007997673777866613
DIS,0.4823521534236291,0.4773346461778121,"[ 1.40997716e-03 -2.40411288e-03  7.53507021e-04 -4.86492626e-06
 -2.24814074e-04 -1.69229874e-04]",1.0835831687397959,"[ 0.00525516 -0.00680195 -0.00833061  0.00914256  0.00358084  0.00880395
  0.00245179 -0.00252595  0.00271988 -0.0013428   0.00252577 -0.00412021
 -0.0024273  -0.00178195 -0.00515769 -0.00312349 -0.00444886  0.0095273
 -0.00424099  0.00525476]",-5.237529062479458,0.005313369633134325
DLR,0.47796627511780915,0.4805698843454201,"[ 1.31115708e-03 -2.63575457e-03  3.95086557e-04  2.92144359e-06
 -5.21502902e-04 -4.43485291e-04]",1.0601937121996197,"[ 0.00734697 -0.00103248 -0.00060161  0.00350477 -0.00448907  0.0031832
  0.00153488  0.00217148  0.00191054 -0.00186683  0.00332969 -0.00286011
 -0.00639112 -0.00242095 -0.00189088  0.00763324  0.00058119  0.00058097
  0.00530171  0.01355029]",-4.7176117758263105,0.008936495437985208
DLTR,0.4715470822288489,0.47487910999940214,"[ 5.92095092e-04 -1.35203830e-03  4.13249247e-04  7.76283470e-05
 -1.28571024e-04  3.83673413e-05]",1.1577891902899895,"[ 0.00670042 -0.00108575  0.00077955  0.00325511 -0.00884316 -0.00037432
 -0.00076582  0.01223474  0.01244928 -0.00443527 -0.00030718 -0.00410383
  0.00131503 -0.00496903 -0.01057171 -0.00367213 -0.00054236  0.01128282
 -0.01791102  0.00877742]",-4.558555905842695,0.010477178055703772
DOV,0.4696293735121276,0.4652890846918239,[ 0.0011422   0.00174409 -0.00058562  0.00141086 -0.00063418  0.00015053],1.1141385807593265,"[ 0.00574772 -0.00503677 -0.00702266  0.00844683  0.00586973  0.00955833
  0.00337555 -0.01122367 -0.00981421  0.00115239  0.00596918  0.00365039
 -0.00396924  0.00021035  0.00378727  0.00213518 -0.00368212 -0.00611695
  0.01041705  0.00234417]",-4.8444178324084595,0.007872199060393157
DPZ,0.4708654855428037,0.46277741096414554,[ 0.00363168 -0.00253789  0.00206827  0.00044288  0.00014544  0.00028644],1.1229178216723854,"[ 0.00482901 -0.00599444 -0.00754619  0.01061104  0.00819701  0.00853892
  0.00209398 -0.01131451 -0.00797223  0.0002907   0.0041935   0.00263854
 -0.0037765  -0.00062606 -0.0007061   0.00420655  0.00024722  0.00413698
  0.01471374  0.00419463]",-4.161231219293635,0.015588353418447647
DRI,0.4679246267973296,0.47196524828805936,"[ 9.22184422e-04 -3.84901204e-03  7.65119478e-04 -1.42266585e-03
 -3.24367690e-06 -7.28523531e-04]",1.097233301798381,"[ 0.00781036  0.00020875  0.0009691   0.00157375 -0.00858965  0.0025576
  0.00333152  0.00737914  0.00669555 -0.00589223 -0.00064939 -0.00633154
 -0.00803037  0.00250845 -0.00033165  0.00969816  0.00278622  0.00181701
  0.01032979  0.00938601]",-4.4872703322440115,0.011251314280250944
DTE,0.4716285009022579,0.4803256498604836,[ 0.0004305  -0.00356123  0.0004012   0.00026926 -0.00055965  0.00022876],1.1240762311228578,"[ 0.0093814   0.00273291  0.00252633 -0.00245126 -0.01184363  0.00514122
  0.0078029   0.00369772 -0.00375335 -0.0057825   0.00351395  0.00310561
 -0.00614658 -0.00059904  0.0043983   0.00860814 -0.00089017 -0.01009723
  0.0148722   0.00627125]",-4.917340463548219,0.007318568988107253
DUK,0.47740073795693544,0.48172640896925595,"[ 4.77103921e-04 -2.63605596e-03  2.71793830e-05  5.25964456e-05
 -6.15675943e-04 -3.07432465e-04]",1.0622666923998196,"[ 8.54686218e-03 -4.07105787e-05 -9.58614575e-04  6.35717852e-04
 -7.05423114e-03  7.07539525e-03  7.13602209e-03  3.94501127e-04
 -4.22489105e-03 -4.82933764e-03  3.17277297e-03  3.19202880e-03
 -3.98825157e-03  1.62123205e-04  3.14557872e-03  3.78818702e-03
 -2.67423243e-03 -6.81872277e-03  9.21283690e-03  3.69110216e-03]",-5.037398425784147,0.006490612181778922
DVA,0.4817471861225504,0.4768613391034238,"[ 5.26671253e-05 -1.70433259e-03 -1.10805206e-05 -1.33935121e-04
 -4.13165818e-04 -5.43682678e-04]",1.085078416845398,"[ 0.00664142 -0.00504977 -0.00698604  0.00537686 -0.00160324  0.01001151
  0.00526684  0.00038475  0.0030036  -0.00186276  0.00443181 -0.0059087
 -0.00649186 -0.00292622 -0.00163469  0.00168856 -0.00584455  0.00214259
  0.00569751  0.01021163]",-5.1627628894449415,0.005725857898826924
DVN,0.4629026628459674,0.4562127387992091,[ 0.00042518  0.00060584 -0.00082278  0.00123163 -0.0008848  -0.00015824],1.2002038462789089,"[ 0.00591106 -0.00683803 -0.01163836  0.00694824  0.00331664  0.0188209
  0.01584452 -0.00921944 -0.00895841 -0.01040432 -0.00086576  0.00283011
 -0.00542135  0.00548818  0.00452386  0.00505872 -0.000969   -0.00473342
  0.00860997 -0.0016367 ]",-4.683945087626674,0.00924247947729935
DXC,0.47429742825549426,0.478957848389943,[ 0.00258356 -0.00211592  0.00048353  0.00122158 -0.00101021 -0.00057932],1.0748185952227078,"[ 0.00622624  0.00073229  0.00379075  0.00681825  0.00143352 -0.00500465
 -0.00800387 -0.00465385 -0.00492499  0.00426993  0.00357936  0.00420033
 -0.00169527  0.004138    0.00458863  0.00368598  0.00108102 -0.00954363
  0.00688571  0.00621225]",-4.975619636326672,0.006904239496142331
DXCM,13.04526361862752,-12.103206179535011,[ 0.00082029 -0.00079636  0.00045129 -0.00055777  0.00012787 -0.00043145],1.18331247952148,"[ 0.00431045 -0.00965448 -0.0122538   0.01158353  0.00632715  0.01240135
  0.00574894 -0.00254254  0.00577044 -0.00645916 -0.003657   -0.00669127
 -0.00150789  0.00618013 -0.00343892 -0.00613391 -0.00600251  0.00923803
 -0.01010403  0.01070913]",-4.380636452664721,0.01251738935950131
EA,0.4691705988705193,0.4633930186594381,"[ 5.46383204e-04 -1.90966227e-03 -1.44314502e-04  7.85485881e-05
 -7.95836358e-04 -1.27936255e-03]",1.147603294806531,"[ 0.00367404 -0.007397   -0.00853604  0.01362478  0.01207076  0.00718156
 -0.00106937 -0.01238726 -0.00460282  0.00150567  0.00169397 -0.00284678
 -0.00645055  0.00616362  0.00253843  0.0066839   0.00414443  0.0008695
  0.00870086 -0.00241617]",-4.4909683231443305,0.011209783859313142
EBAY,0.47035004976176437,0.4689154203397441,[ 0.00113624 -0.00134816  0.00131557 -0.00043099  0.00048561 -0.00013756],1.0878740672066907,"[ 0.00454511 -0.00326027 -0.00083688  0.01124756  0.00694553 -0.00348633
 -0.01046516 -0.0058508  -0.00068058  0.00605527  0.00200344  0.00093853
  0.00227125  0.00677334  0.00148046 -0.0071421  -0.00193561  0.00301664
  0.00333964 -0.00631193]",-4.62443504570841,0.009809195217634977
ECL,0.4919724607931613,0.492405737123326,"[ 1.28087554e-03 -1.19068866e-03 -6.60932661e-05  9.33596657e-04
 -7.90881204e-04 -1.57911968e-04]",1.0556504960408413,"[ 0.00587429 -0.0016473   0.00043228  0.00722341 -0.00047221 -0.00128862
 -0.0026677   0.00162191  0.00299935 -0.00382769 -0.00257289  0.0011087
  0.00066158  0.00307718 -0.00424123  0.00185166  0.00404288  0.00402752
 -0.00893688  0.01118397]",-5.262105974002869,0.005184375054864148
ED,0.48261249758901076,0.4856540013043526,"[ 4.50770793e-04 -2.79705941e-03  3.42924869e-04 -2.64971365e-04
 -2.67643757e-04  8.27156081e-05]",1.0527955667442008,"[ 0.00832285 -0.00076897 -0.00178085  0.00151522 -0.00538615  0.00661457
  0.00395621 -0.00090898 -0.00362921  0.00042616  0.0071585   0.000816
 -0.00460878 -0.00275835  0.00272314  0.00062277 -0.00643485 -0.00552432
  0.00823484  0.00284121]",-5.035129253112714,0.0065053572247599405
EFX,0.47497587057003826,0.4731242908183002,[ 0.00153715 -0.00178356  0.00096963  0.0007438  -0.00015202  0.00050636],1.1164975909727919,"[ 0.00584836 -0.00390691 -0.0052552   0.00811211  0.00546919  0.00769789
  0.00235091 -0.01122376 -0.01028115  0.00101063  0.00496522  0.00381084
 -0.00473002  0.00281705  0.00557537  0.00464667 -0.00072726 -0.00676155
  0.01603123 -0.00221778]",-4.973382940817408,0.00691969946078972
EIX,0.46541543566771604,0.47627602387593315,"[ 6.28903733e-04 -3.15081319e-03  1.55287342e-04  8.41721578e-05
 -5.96959310e-04  9.11054650e-05]",1.0780944638899563,"[ 0.00923513  0.00228743  0.00312687 -0.00202793 -0.01290283  0.00168508
  0.0020992   0.00836628  0.00340726 -0.00097983  0.00614511 -0.00123052
 -0.00387889 -0.00546898 -0.0009998   0.00121762 -0.00399927 -0.00313661
 -0.00020758  0.00269576]",-4.552851821778045,0.010537111530380323
EL,0.4745226394346096,0.4694991339007181,"[-6.73596247e-04 -1.35900356e-04  1.69188393e-04 -7.97064163e-04
  4.57649605e-04  3.42683753e-05]",1.0911881870257123,"[ 0.00441007 -0.00630378 -0.00673756  0.01183244  0.00855597  0.00528704
 -0.00202269 -0.00800522 -0.0010214   0.00157452  0.00225599 -0.00406335
 -0.00586167  0.00266017 -0.00086561  0.00608871  0.00470011  0.00205225
 -0.00514263 -0.000945  ]",-4.7996038929709695,0.008233007555385401
EMN,0.4687417997693808,0.4602498832231476,[ 0.00202879 -0.0010618   0.00039472  0.00036194 -0.00050339 -0.00082502],1.186737246300405,"[ 3.02149162e-03 -9.30131170e-03 -1.15711993e-02  1.47689806e-02
  1.33284388e-02  1.11818937e-02  3.88196016e-03 -1.32056112e-02
 -6.63735893e-03 -4.19632298e-03 -2.11315375e-03  3.66664036e-03
  1.34095484e-03  5.73294840e-03 -2.29145438e-03 -2.96156897e-03
  8.22510202e-04  7.38783559e-03 -6.45131543e-03  3.80812372e-05]",-4.610433106102253,0.009947509047861541
EMR,0.4682014252301121,0.4654650503560862,[ 0.00042939 -0.00105843 -0.0001857   0.00071699 -0.00067411 -0.00018101],1.1050955602559027,"[ 0.00514869 -0.0046073  -0.00534036  0.00994576  0.00703149  0.00628855
  0.00134121 -0.00994716 -0.00659961 -0.00101389  0.00178692  0.00084059
 -0.00593375  0.0039204   0.00260721  0.00819147  0.0019147  -0.00382774
  0.00659035  0.01092031]",-4.878651834261701,0.007607262968686221
EOG,0.45882077778515434,0.46283506767701366,[-0.00035394 -0.00052696 -0.00066652  0.00106174 -0.0007752   0.00024829],1.1465103536353058,"[ 0.00818195 -0.00038388 -0.00206597  0.00051628 -0.00797568  0.01061573
  0.01489738  0.00129229 -0.00562448 -0.01565817 -0.00524121  0.00794124
 -0.000923    0.00592408  0.00193103  0.00542783  0.00270489 -0.00152161
  0.01229239  0.00184547]",-4.711545560063364,0.008990870907394755
EQIX,10.527814071962888,-9.594367559195428,[ 0.00247181 -0.00090256  0.0004603   0.00131536 -0.00063875  0.00022843],1.1229060714048786,"[ 0.00460072 -0.00766161 -0.00953782  0.01195183  0.01020108  0.00899017
 -0.00041747 -0.01160788 -0.00480237  0.0038115   0.0053703  -0.00203926
 -0.00406065  0.00126796  0.00056113 -0.00131271 -0.00327624  0.00297827
  0.00145964 -0.00318689]",-4.46473492124063,0.011507745814704004
EQR,0.45520204472171666,0.46376642866071416,"[ 9.30741824e-04 -3.39990107e-03  5.31985548e-04 -3.80363403e-04
 -3.18422977e-04 -4.56353561e-05]",1.1346136105816482,"[ 9.18237770e-03  3.75453835e-03  5.25030631e-03 -2.45962894e-03
 -1.35696043e-02  3.52261648e-05  2.25525139e-03  8.15718705e-03
  1.82828562e-03 -2.09593687e-03  5.98003870e-03 -9.01826172e-05
 -6.01940521e-03 -7.59580229e-03 -2.58600718e-03  8.59029816e-03
 -2.05545199e-05 -7.72975496e-04  1.00050373e-02  1.22909854e-02]",-4.731210955063379,0.008815789048940164
ES,0.474122241132302,0.48310795204255114,"[ 2.00371207e-04 -3.32083682e-03  1.88483389e-04 -4.30845445e-05
 -5.08394856e-04  1.03330661e-04]",1.1010265750889716,"[ 0.00918259  0.00311859  0.00394032 -0.0017156  -0.01124385  0.00184017
  0.0035114   0.00459482 -0.00123099 -0.00271499  0.00452187  0.0008509
 -0.00619781 -0.00172117  0.00246586  0.00753251 -0.00120555 -0.00656025
  0.01104638  0.00877833]",-5.038703155521237,0.00648214920919999
ESS,0.460568289615695,0.4712387797314775,"[ 1.16272031e-03 -3.65700189e-03  6.10358240e-04 -2.97171053e-04
 -3.70695007e-04 -2.03199678e-05]",1.0946541175823117,"[ 0.0087326   0.00132965  0.00173521 -0.00068643 -0.01050746  0.00304112
  0.00295184  0.00584092  0.00171501 -0.00118097  0.00687567 -0.0012596
 -0.00579105 -0.00867777 -0.00403216  0.00602758 -0.00157617  0.00308525
  0.00861432  0.01023583]",-4.853808127630995,0.00779862277931366
ETN,0.4771900839071194,0.4691283243579585,"[ 8.30848368e-05 -6.52511150e-04 -3.91295866e-04  6.28168232e-05
 -4.53763768e-04 -4.27430949e-04]",1.1432542337836853,"[ 3.35625566e-03 -7.94890135e-03 -8.60274080e-03  1.42226731e-02
  1.13355646e-02  6.15746709e-03 -1.65076141e-03 -8.85937183e-03
 -2.69038216e-04 -1.78722084e-04 -3.64203271e-05 -3.01948252e-03
 -2.45386353e-03  2.75305573e-03 -4.64225098e-03  1.01861826e-03
  2.68528106e-03  9.20332510e-03 -1.23702671e-02  3.43636081e-03]",-5.126775974272308,0.005935666399316896
ETR,0.48018022467120575,0.4866430791389248,"[ 4.89703402e-04 -2.11526687e-03  2.16609483e-04  7.71228274e-05
 -2.48135892e-04  5.36808696e-04]",1.0922712000676478,"[ 0.00875022  0.0009119   0.00031287 -0.00010167 -0.00811132  0.0058868
  0.00601123  0.0011791  -0.00316945 -0.00318743  0.00471126  0.00043478
 -0.00714994 -0.00089162  0.00353667  0.00723179 -0.00277196 -0.00648461
  0.01420036  0.00809622]",-4.874623735902633,0.007637967571230304
EVRG,0.46669730814250115,0.4766295369797839,"[-4.66101361e-05 -3.32456990e-03 -6.43397909e-05  2.28047822e-05
 -6.56091791e-04  6.35001941e-05]",1.16416266694629,"[ 0.01001649  0.00507801  0.00595877 -0.00491662 -0.01643499  0.00193138
  0.00625511  0.00824642 -0.00139548 -0.00539526  0.00401939  0.00360613
 -0.00463006 -0.00195333  0.00367235  0.00624153 -0.00233566 -0.0093957
  0.01645955  0.00537578]",-4.670085689258556,0.009371466458586959
EW,0.4493262280138012,0.45663426990715833,[ 0.00027723 -0.0022991   0.00010427 -0.00042654 -0.00036788 -0.0004094 ],1.2707694000571006,"[ 7.29762632e-03  1.33159439e-03  3.35720383e-03 -8.72170623e-05
 -1.44549461e-02 -7.20581752e-04  1.48476588e-03  1.69252124e-02
  1.53768483e-02 -6.02811542e-03  5.79378532e-04 -8.36392149e-03
 -4.45713119e-03 -7.00065275e-03 -9.66223048e-03  3.73821733e-03
 -2.05194113e-03  7.93292334e-03 -9.69850390e-03  2.57761621e-02]",-4.320734479116732,0.013290118642223505
EXC,0.4794496538100913,0.4769020306295763,"[ 6.53451927e-04 -2.15092382e-03  7.18084649e-04 -3.94774838e-04
  6.67853527e-05  7.03988478e-06]",1.0462030310181534,"[ 0.00633624 -0.00492822 -0.00644267  0.00675726  0.0010849   0.00864451
  0.00377022 -0.00285185 -0.00027914 -0.0013321   0.00395633 -0.00297006
 -0.00562367 -0.00190822 -0.0011805   0.00382255 -0.00144928  0.00023356
  0.0016711   0.00465308]",-4.82421641627917,0.008032845812151988
EXPD,0.48178585321888323,0.480810849863858,[-0.00072055 -0.00012314 -0.00059679  0.00028794 -0.00045673 -0.00031074],1.1215346244662991,"[ 0.0048738  -0.00313358 -0.0005517   0.00908086  0.00066952 -0.00299929
 -0.00712167  0.00400633  0.00845376  0.00073519  0.00062795 -0.002791
  0.00200432 -0.00377125 -0.01138908 -0.00294325  0.00338215  0.01613549
 -0.01602989  0.00371109]",-4.86869932899412,0.0076833523051469095
EXPE,0.4438350458220816,0.4334205437511636,[ 0.00293943 -0.00267325  0.00156254 -0.00137323  0.00016425 -0.00180146],1.2280021155740246,"[ 0.00342622 -0.00986973 -0.01341388  0.01339288  0.01169894  0.01399997
  0.0038889  -0.01175539 -0.00164946  0.00139916  0.00434984 -0.01013756
 -0.01228069  0.00379162  0.00403214  0.00791596 -0.00268561 -0.0032576
  0.00764817  0.0071055 ]",-4.313084616796149,0.013392176085050944
EXR,0.46721832337021146,0.4637066481932166,"[ 1.79702329e-03 -3.32439455e-03  8.76652367e-04 -6.50666329e-06
 -3.81021632e-04 -1.45631392e-04]",1.1186761139130716,"[ 0.00602424 -0.00445413 -0.00579832  0.00698115  0.00146566  0.00800671
  0.00307345 -0.00331059  0.00020984 -0.00019125  0.00553309 -0.00646357
 -0.01110612 -0.00417532 -0.00156506  0.01307516  0.00248319 -0.00107792
  0.00468598  0.01356244]",-4.661137697193373,0.00945569855816304
F,0.4705720505329748,0.478576820985078,[-0.00112893 -0.0032062  -0.00028293 -0.00027502 -0.00049039  0.00021001],1.0628574186173707,"[ 0.00882026  0.00224808  0.00346568 -0.00065808 -0.01081449  0.00067486
  0.00150845  0.00645236  0.00148326 -0.00198746  0.0046246   0.00178401
 -0.00138769 -0.00579053 -0.00399528  0.00018068 -0.00252005  0.00325378
 -0.00140445  0.00486903]",-5.078628943088659,0.006228442713942803
FANG,0.46093534030565864,0.4575597070820421,[-0.00077804  0.00034354 -0.00036748  0.00064995 -0.00025663  0.00024301],1.2001665321603827,"[ 0.0064017  -0.00501464 -0.0085463   0.00497613 -0.00149876  0.01585228
  0.01604923 -0.00235166 -0.00267748 -0.01458374 -0.00531459 -0.00088686
 -0.00759381  0.00913734  0.0048021   0.01059647  0.00292964 -0.00531268
  0.0131238   0.0058886 ]",-4.436578940622834,0.011836362232372201
FAST,0.48077867087965676,0.4792195731247372,"[-1.15235734e-03  1.60078430e-03 -7.68553989e-04 -7.81115927e-05
  7.32188599e-05  2.12037593e-04]",1.0577681376538792,"[ 0.00596132 -0.00407503 -0.00445409  0.00767119  0.00243175  0.00560927
  0.00129882 -0.00437587 -0.00273286 -0.00067152  0.00414756  0.0009845
 -0.00346251 -0.00463188 -0.00474286  0.00491358  0.00133267  0.00647417
  0.00651696  0.00826128]",-4.833610591573399,0.007957737194604584
FCX,0.4360279722794994,0.42710526713529245,[ 0.00024006 -0.00068595 -0.00067216  0.0009591  -0.00089957 -0.00017232],1.311125108952301,"[ 0.00413619 -0.00577063 -0.00905079  0.01050013  0.00954918  0.0146271
  0.01237859 -0.01795204 -0.02136333 -0.0094644  -0.00037593  0.01874139
  0.00337768  0.00034863 -0.00152198  0.00542681  0.00966673  0.00338524
  0.0104701  -0.01361784]",-4.039225885118684,0.017611100154931232
FDX,0.4782793905514586,0.47157640543573015,[ 0.00013387 -0.00100007  0.00087782 -0.00037969  0.00044163  0.00015946],1.1548070340210608,"[ 0.00386434 -0.00679945 -0.00614557  0.01187734  0.00560078  0.0023403
 -0.00538285 -0.00047076  0.00725331  0.00221513  0.00146619 -0.00467586
  0.0021308  -0.00049919 -0.00701807 -0.00946193 -0.00400584  0.00916723
 -0.02191097  0.00190508]",-4.658988577964256,0.009476041833991781
FE,0.47923235674134107,0.4803902702827708,"[ 5.97398360e-04 -3.67349479e-03  8.50224411e-04 -8.20413282e-05
 -2.23841094e-04  2.70181706e-04]",1.0777843368925843,"[ 7.87045244e-03 -2.10822685e-03 -3.74068911e-03  2.24213144e-03
 -5.08811993e-03  8.98110050e-03  6.74207547e-03  1.88722424e-04
 -1.43053434e-03 -2.68365047e-03  5.55660621e-03 -1.58405613e-03
 -6.69528328e-03 -4.03872186e-03  7.35384385e-05  4.54507573e-03
 -4.83314920e-03 -2.11252769e-03  8.31227752e-03  1.02818455e-02]",-4.596490292469972,0.010087176730221092
FFIV,0.4715336378727562,0.4669468126450167,"[ 2.09237253e-03  4.59115883e-04  7.42693682e-05  2.62379000e-04
 -1.36774012e-04  1.47568856e-04]",1.1653235628126357,"[ 0.00381463 -0.00617172 -0.00706171  0.01309112  0.01188705  0.00703181
  0.00121102 -0.01458528 -0.01048096 -0.00163732  0.00069524  0.00489601
 -0.00334631  0.00406836  0.00086096  0.00779004  0.00478538  0.00073805
  0.01122071  0.00733029]",-4.823154057161929,0.008041384113706137
FIS,0.46833143122654486,0.4784666728106953,"[-6.59278879e-04 -1.23857531e-03 -4.66117653e-04  1.64537428e-04
 -4.73157490e-04  5.06295722e-05]",1.1012649669186625,"[ 0.00884605  0.00472072  0.00776707 -0.00125927 -0.0119499  -0.00454783
 -0.00216452  0.00720313  0.00087391 -0.00070244  0.00460948  0.00250182
 -0.00383558 -0.00447275 -0.00128188  0.00923965  0.00557727 -0.00413181
  0.00444051  0.00149326]",-4.735821996529264,0.008775232655544975
FITB,0.47406899753781895,0.468156273814239,"[-2.70199190e-04  1.09270128e-03  2.71416238e-05 -7.25347488e-05
  2.38305704e-04 -1.53237487e-04]",1.085304437597961,"[ 4.23491897e-03 -6.54381788e-03 -6.96525305e-03  1.24350951e-02
  9.66548142e-03  5.36966561e-03 -1.74270059e-03 -9.76710216e-03
 -4.31801405e-03  1.05761109e-03  2.02469348e-03  1.33435561e-03
 -1.45926616e-03  2.15484537e-03 -1.08854691e-03  9.49025505e-04
  1.36880953e-03  2.59462210e-03  1.01121456e-03 -7.25233122e-05]",-4.9775930493644465,0.006890628014859374
FLS,0.47656045823302606,0.4865348961365159,"[-9.96911110e-05  9.32265879e-04 -1.08394441e-03  1.91761765e-03
 -1.03615248e-03  5.53424469e-04]",1.103391754385061,"[ 0.00838197  0.00439589  0.00713432  0.00044601 -0.00799741 -0.00332632
 -0.00012735  0.00081406 -0.00747473 -0.00347799  0.00183203  0.01101659
  0.00021008  0.00037366  0.00252366  0.00728789  0.00445406 -0.01010102
  0.00954084  0.00674953]",-4.578063636028027,0.010274772745938514
