,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,13.784105181106613,-12.893304048804623,"[-3.26395007e-04  1.05953671e-03 -9.65987466e-04 -4.86972540e-05
 -5.25710807e-04 -9.63396857e-04]",1.2668947778655795,"[ 0.01260429 -0.01228145 -0.0204626  -0.00116365 -0.01696118  0.00893718
  0.00243072  0.01663022  0.00361154 -0.00111519 -0.0025467   0.00549036
  0.00969714  0.00928299  0.00971535 -0.01134689 -0.00829993 -0.00868024
  0.00977417 -0.00760605]",-4.236535081083786,0.014457599566949472
CTSH,0.47048170013768403,0.46656310905418286,[ 0.00140539  0.00042529 -0.00021364  0.00091157 -0.00070743 -0.00061947],1.1903007974305908,"[ 0.00993313 -0.00824506 -0.01221111  0.00318791 -0.00814388  0.00622527
  0.00506558  0.0048161   0.00453072 -0.00545856  0.0009322  -0.00461678
 -0.00296472 -0.00758346 -0.01052358 -0.00840669 -0.0093689  -0.00413501
 -0.00811511 -0.02856418]",-4.101976860985087,0.0165399458878494
CVS,0.4802264732354387,0.47201913461656875,[ 0.00099541  0.00034688 -0.00052581  0.00041583 -0.00071394 -0.00103207],1.105964133586731,"[ 1.25773325e-02 -9.91579555e-03 -1.34450396e-02 -1.65737384e-04
 -1.35239605e-02  3.04574128e-03 -3.47395945e-03  8.17511733e-03
 -1.18012471e-03  2.04356634e-03  3.21586750e-06  3.90632056e-03
  7.36997101e-04  2.55649783e-03 -2.59973728e-03 -1.85769956e-03
 -1.78804087e-03  1.75365627e-03  2.00321231e-03 -8.34517687e-03]",-4.558115830470099,0.010481789818427565
CVX,10.69768569511112,-9.777383213015725,[ 0.00265632  0.00230039 -0.0001591   0.00182417 -0.0005596   0.00023518],1.1598608471146457,"[ 0.01231542 -0.00994993 -0.01467708 -0.00010807 -0.01483139  0.00474476
 -0.00225791  0.01363149  0.00323942  0.00323257  0.00186536  0.00327305
  0.00364775  0.00447687  0.00278237 -0.00417892 -0.00538235  0.0015007
  0.01420247  0.00953923]",-4.397147316326771,0.01231241327299046
D,0.4757973759785643,0.46999741462637284,"[ 1.82617707e-03  1.33627517e-04  4.39547084e-04 -1.15807084e-04
  3.58049921e-05 -4.34711015e-04]",1.0759651603488798,"[ 0.01244058 -0.00783642 -0.00800507  0.00038283 -0.0123448  -0.00056855
 -0.00594573  0.00756316  0.00208257  0.00234571  0.00031144 -0.00248011
 -0.00687454  0.00031877 -0.00467007  0.00041224 -0.00596098 -0.00036135
 -0.00118745 -0.00364634]",-4.851598024908608,0.007815877597185559
DAL,0.4699642509119843,0.46851710549494197,[-0.00070823  0.00061169 -0.00105495  0.00071999 -0.00085159 -0.00061868],1.1448574304085677,"[ 1.01629284e-02 -6.50909676e-03 -7.49847108e-03  2.75015090e-03
 -9.99696332e-03  8.41924405e-04 -6.05148605e-03  7.42794987e-03
  8.52890258e-05  8.18257860e-03  8.26105993e-03  6.84871911e-03
  9.84379959e-03  1.00578848e-03  5.75160735e-03 -7.78175853e-03
  2.62348430e-03 -5.52521448e-03  1.47777353e-02 -1.60039501e-02]",-4.093718931658404,0.01667709710518863
DD,10.927223977962615,-9.981613660456121,"[ 1.18996297e-03  1.16465282e-03 -3.93115380e-04 -7.65724584e-04
 -8.74691316e-05 -1.26583009e-03]",1.174239843675771,"[ 0.01345556 -0.01036241 -0.01309725 -0.00169164 -0.0162132   0.00056029
 -0.00910308  0.0095983  -0.00496731  0.00610834 -0.00272477  0.00822637
 -0.00059396  0.01044856 -0.00012954  0.0049305  -0.00163364  0.00844935
 -0.00043854  0.0082335 ]",-4.25913484897528,0.014134525621264915
DE,5.792532516035937,-4.84362213698819,[ 0.0015066   0.00201504 -0.00069339  0.000681   -0.00058588 -0.00075737],1.110259606353783,"[ 0.01074868 -0.00657861 -0.005725    0.00283347 -0.0070215  -0.00193952
 -0.00828436 -0.00522916 -0.01220071  0.00540667  0.00179346  0.01185562
  0.00536156  0.00083712 -0.00838869 -0.00259798 -0.00661382  0.01061225
 -0.00161309  0.00051782]",-4.271294068312995,0.013963701472788635
DFS,0.5211609270405863,0.3468220192553252,[-0.00024203  0.00308568 -0.00227546  0.00017451 -0.00120613 -0.00208539],1.236097583988204,"[ 0.01058611 -0.01213095 -0.02242265  0.00107223 -0.01383022  0.01228175
  0.00617531  0.0134029   0.00151462 -0.00153261  0.00029306  0.00818781
  0.0112303   0.00462153  0.00131529 -0.00842718 -0.00349796  0.00390638
  0.00928373 -0.00648814]",-4.407383348370995,0.01218702584584867
DG,10.624330751567442,-9.688046271987972,"[-2.87725876e-04  2.15128295e-04  9.28518293e-06  7.94252568e-05
  1.31915631e-04  3.51739875e-04]",1.16756207937177,"[ 0.01291474 -0.01001552 -0.01382714 -0.00104565 -0.01647562  0.0030364
 -0.00520439  0.01660234  0.00647173  0.00636799  0.00626769 -0.00133866
 -0.0026444  -0.00274865 -0.00541596 -0.00085322 -0.00358788  0.00262599
  0.00138576 -0.00268113]",-3.911773378491083,0.02000499316192919
DGX,0.4656550919928258,0.44976662409606205,"[ 1.44644391e-03  7.03679762e-05 -2.37099187e-04  7.18742084e-04
 -7.15014385e-04 -7.84116367e-04]",1.257339101392763,"[ 0.0141459  -0.01405661 -0.0209493  -0.00348932 -0.01880544  0.00592993
 -0.00152188  0.01292257 -0.00095291 -0.00158546 -0.00497481  0.00456673
  0.00355529  0.00523894 -0.0009666  -0.00907798 -0.01168389 -0.00326687
  0.00252631 -0.01438276]",-4.720510476900561,0.008910628717116894
DHI,12.400228076999353,-11.477095362426395,[ 0.00240751  0.00189926 -0.0002124   0.00045423 -0.00032878 -0.00072676],1.2486775201484588,"[ 0.01272592 -0.01183464 -0.01875441 -0.00124165 -0.01680534  0.00726715
  0.00034016  0.01682238  0.00581146  0.00169789  0.00386824  0.00171822
  0.00665363 -0.00201277 -0.00162893 -0.01341122 -0.01338071 -0.00592488
  0.00259883 -0.01528874]",-4.370851448394343,0.012640473274085283
DHR,0.4874183656038924,0.4545618842747075,"[ 2.35751696e-03 -1.41852288e-04  1.59054555e-04  7.35378746e-05
 -4.30929223e-04 -1.12881031e-03]",1.2559616350135594,"[ 0.01426791 -0.01372688 -0.01915438 -0.00367612 -0.01832275  0.00354164
 -0.00458036  0.00934959 -0.00498901 -0.00052187 -0.00609414  0.0056227
 -0.00041518  0.00341619 -0.01052311 -0.0049757  -0.01287303  0.00855193
  0.00179481 -0.02006313]",-4.968001081361376,0.006957040703294657
DIS,0.4762325590540867,0.46853937587573974,"[ 1.19179864e-03 -3.18366485e-04  2.36694393e-04  7.23818577e-04
 -3.16446094e-04  3.54130368e-06]",1.1427023231667737,"[ 0.0112232  -0.00983621 -0.01483965  0.00165213 -0.01024349  0.0059026
  0.00123959  0.00308993 -0.00463013 -0.00144457 -0.00037057  0.0077437
  0.00766521 -0.00024245 -0.0063756  -0.00958766 -0.00854738  0.00406506
  0.00281588 -0.01601503]",-4.586917049186118,0.010184207435333235
DLR,10.253121925415133,-9.317090959425816,"[ 2.59591504e-05  1.68770529e-03 -4.50526010e-04 -6.36598147e-04
  1.98612346e-04 -4.59763480e-04]",1.1522622990895695,"[ 0.01361853 -0.00903261 -0.00921343 -0.00147762 -0.01524216 -0.00166165
 -0.00858141  0.01021694  0.00220758  0.00347659 -0.00181183 -0.00342311
 -0.01139607  0.00382259 -0.00311483  0.00573623 -0.00498488 -0.00073161
 -0.00701032  0.00741075]",-4.424031575497249,0.011985813037224626
DLTR,0.4841835095284484,0.47898395552289885,[-0.00132423 -0.0009796  -0.0005226  -0.00041463 -0.0004045  -0.0007579 ],1.0594189487575696,"[ 0.01084854 -0.00735249 -0.00907063  0.00284693 -0.00781863  0.00266674
 -0.00024873  0.00059054 -0.00280629 -0.00208613 -0.00172087  0.002711
  0.00020879  0.0010615  -0.00411397 -0.00384351 -0.00387019  0.00037579
  0.00123895 -0.0146634 ]",-3.944668594008666,0.019357630541510896
DOV,12.215094371264987,-11.271139908626747,[ 0.00236203  0.00027473  0.00026242 -0.00025926 -0.00013081 -0.00098947],1.1530849854931533,"[ 0.01416543 -0.01042976 -0.0119057  -0.00187624 -0.01448776 -0.00063299
 -0.00799005  0.00338656 -0.00821301  0.00174755 -0.00563416  0.00729482
 -0.00098593  0.00648658 -0.0062363  -0.00084768 -0.00983089  0.0085636
  0.0024212  -0.00126395]",-4.142118282049219,0.015889158112649744
DPZ,14.29126392517605,-13.35174945723649,"[ 2.44764719e-03  1.16572810e-03  2.12863764e-04  1.07765116e-03
 -3.47793381e-04 -8.97098204e-05]",1.2817694765833003,"[ 0.0152183  -0.0126918  -0.01553602 -0.00446557 -0.01967382 -0.00080891
 -0.01223511  0.01048648 -0.0068035   0.0076644  -0.00103831  0.00935099
  0.00292814  0.00558706 -0.00233901 -0.004197   -0.01139576 -0.00324273
 -0.01799257 -0.00932841]",-4.181183079884242,0.015280418912435765
DRI,0.4773093954660354,0.46458565880123825,"[ 7.40420103e-05 -2.17591675e-04 -5.96849987e-04  9.83126459e-04
 -9.30523847e-04 -5.98788573e-04]",1.1475014326009711,"[ 0.01326643 -0.00898004 -0.00882788 -0.00133643 -0.01513718 -0.00236129
 -0.01057629  0.00977948  0.00072479  0.00745     0.00453916  0.00051652
 -0.00228542 -0.00210021 -0.00412273 -0.00402459 -0.0086694  -0.00491837
 -0.00493597 -0.00873518]",-4.479558923858018,0.011338413155426608
DTE,0.48014781731740275,0.46546106119348685,"[ 9.15416279e-05  5.66110284e-04 -2.92578227e-05 -3.94261176e-04
  1.97173015e-04 -1.37388199e-04]",1.1486314108514026,"[ 0.01347268 -0.00979388 -0.01072318 -0.00148389 -0.01453059 -0.00086549
 -0.00735069  0.00641045 -0.00218144  0.00098378 -0.00489284 -0.00065678
 -0.01049608  0.00340747 -0.00932272  0.00461625 -0.00814277  0.00643222
 -0.00759184 -0.00143134]",-4.69125677252637,0.009175147833517326
DUK,0.47735372808857607,0.4714167392504367,[ 0.00146844 -0.00053321  0.00072026 -0.00051623  0.00027733 -0.00031324],1.1561857622701033,"[ 1.20939933e-02 -8.69586845e-03 -9.99986782e-03  1.63262406e-04
 -1.29809415e-02  2.21637682e-04 -6.18226664e-03  6.87930744e-03
 -1.35303414e-03  1.65442427e-03 -4.63617119e-03 -6.77730250e-05
 -1.13107170e-02  6.16614731e-03 -7.59304996e-03  9.47607701e-03
 -4.38147573e-03  1.03992827e-02 -9.72002183e-03  9.69136372e-03]",-4.987150855481683,0.006825082463079043
DVA,0.4692783045771382,0.457458554115025,[ 0.00188102  0.00035787  0.00013092  0.0003248  -0.00031    -0.00060214],1.2561111501865678,"[ 0.0138116  -0.01399025 -0.0215242  -0.00334584 -0.01944979  0.00637687
 -0.00256025  0.01561119  0.00067585  0.00161626 -0.00132981  0.00387339
  0.0007729   0.00222951 -0.00600904 -0.00422595 -0.01006494  0.00210843
 -0.0092917  -0.00836939]",-4.820392090407101,0.00806362484923852
DVN,12.717343930224043,-11.942391669462788,"[ 5.21976106e-03  1.64748518e-03  9.30498487e-04  1.53314868e-03
 -8.78884917e-05 -8.98832311e-06]",1.4896830771409826,"[ 0.0072024  -0.01314631 -0.02849159  0.00306035 -0.01352318  0.02105132
  0.02020131  0.02321472  0.01837322 -0.01242019 -0.00150946 -0.00783373
  0.00259705 -0.00207059 -0.00408414 -0.01510294 -0.02618537  0.00037977
  0.00375385  0.01455069]",-3.6374392305866685,0.026319656314061367
DXC,8.700022116434685,-7.774207433270236,[ 0.00185228 -0.00120805  0.00182963 -0.00012221  0.00105299  0.00136861],1.2250505785289765,"[ 1.12632785e-02 -9.81319747e-03 -1.48632035e-02  1.00678929e-03
 -1.24096284e-02  6.29494685e-03  2.78586850e-03  1.09103869e-02
  6.78288076e-03 -3.60345435e-03 -7.00428841e-04 -6.68516282e-03
 -9.79535646e-03 -4.51775145e-03 -1.23371713e-02 -7.71824802e-04
 -1.24204780e-02 -4.99822537e-05 -2.37083889e-02 -7.82096724e-03]",-3.9820420128198735,0.01864752195399592
DXCM,0.44263955819543016,0.447533974690763,[ 0.00175775  0.00179483  0.00013869  0.00150945 -0.00015735  0.00065073],1.252109382826972,"[ 0.00492229 -0.00338651 -0.00595079  0.00955985  0.00072505  0.00744123
  0.0095602  -0.00091937  0.00602433 -0.00524494  0.00597233 -0.00321087
  0.00438347 -0.00692266  0.00160434 -0.01231834 -0.00500548 -0.02054482
 -0.02192183 -0.02675601]",-3.6480395807143804,0.02604213226664398
EA,0.4583678434147487,0.45962534814107353,[-0.00385513  0.00262913 -0.00216821  0.00097811 -0.00067153  0.00043738],1.2302152237345723,"[ 0.00676272 -0.00589442 -0.01076545  0.00683102 -0.00455505  0.00873952
  0.0072105   0.00641146  0.00662774 -0.00017012  0.01067667  0.00189527
  0.01349808 -0.00769526  0.00237463 -0.01716369 -0.00229655 -0.01097176
  0.0102091  -0.02675314]",-4.185516647320469,0.015214343461243722
EBAY,0.45422563381437797,0.46277337621746556,[-0.00041028 -0.00124637 -0.00115208 -0.00083509 -0.00114256 -0.00264805],1.1771446097896794,"[ 4.56538680e-03 -2.62463801e-03 -6.26596585e-03  1.00743922e-02
 -4.38013345e-04  8.79301267e-03  8.82051744e-03  5.23779142e-03
  8.59287206e-03  3.78932837e-05  1.05099554e-02  1.49176829e-03
  1.29420747e-02 -1.93038030e-03  1.06221903e-02 -1.21855014e-02
  3.12385649e-03 -1.18299649e-02  1.41778692e-02 -1.03720443e-02]",-4.206460927687803,0.014899003794613862
ECL,0.47565791390338513,0.4610341960302359,"[ 3.80952544e-03  8.15553693e-04  8.86425804e-05  6.75134761e-04
 -7.33135657e-04 -1.39002478e-03]",1.1165302758813522,"[ 0.0113716  -0.00986459 -0.01548368  0.00142405 -0.01110988  0.00717717
  0.00429215  0.00646123  0.00021102 -0.00619068 -0.00699775  0.00138994
 -0.00190866  0.00641642 -0.00268797 -0.00125751 -0.00532426  0.00533687
  0.00563121 -0.00361732]",-4.4874929632170675,0.011248809668017048
ED,0.47455320330784084,0.4679285286195366,"[ 4.52899767e-04  1.12556482e-04  5.07234157e-04 -1.09870626e-03
  6.72175498e-04 -8.33457397e-05]",1.136648929852906,"[ 0.01265514 -0.00876473 -0.00981492 -0.00061691 -0.01452806 -0.00042507
 -0.00750978  0.01000337  0.00098153  0.00337026 -0.00301616 -0.00087878
 -0.00996122  0.00688668 -0.00269488  0.00800396 -0.00211621  0.00507283
 -0.00412948  0.00777494]",-4.940417383341979,0.007151612785245927
EFX,10.328336154797457,-9.376769315802571,[ 0.00242299 -0.00015265  0.00024069  0.00021072 -0.000443   -0.00102974],1.158015447208269,"[ 1.24160254e-02 -1.03787000e-02 -1.54062778e-02  5.47629630e-05
 -1.34184226e-02  5.62765071e-03  7.59937477e-04  9.98716867e-03
  2.38124477e-03 -1.23124414e-03  3.17152370e-04  9.36203528e-04
  2.10504123e-03 -1.32805414e-03 -4.46548848e-03 -8.92166136e-03
 -9.76695007e-03 -3.26805279e-03 -6.45623375e-04 -1.87067578e-02]",-4.376077736069362,0.012574582855525691
EIX,0.474017204540769,0.4544496420696004,"[ 5.85407757e-05  1.31283820e-03 -2.44048771e-04 -4.96169338e-04
  2.59629470e-04 -1.80867297e-04]",1.3232243970569955,"[ 0.01581117 -0.01476937 -0.01826921 -0.00651896 -0.02280282 -0.0010581
 -0.01299948  0.01255809 -0.00611767  0.00537946 -0.00579226  0.00535338
 -0.00630163  0.00606553 -0.00998885  0.00235567 -0.011405    0.00770371
 -0.01099896 -0.00848894]",-4.55642869131327,0.010499488982742163
EL,0.49032437896297176,0.4571374143514724,"[ 1.41729355e-03 -1.80657243e-03  5.45698088e-04 -1.22935964e-03
  1.09816489e-05 -1.42373514e-03]",1.1621649219139216,"[ 0.01292011 -0.01079519 -0.01452385 -0.00118391 -0.01517932  0.00207668
 -0.00673836  0.00765053 -0.00600945  0.00386492 -0.00383338  0.00832705
 -0.00093375  0.00937186 -0.00214875  0.00497035 -0.00039673  0.00803091
 -0.00519884  0.0014287 ]",-4.854019681288722,0.007796973126640638
EMN,0.4526376572571076,0.440952512975529,[ 0.00196252  0.00230205 -0.00081641  0.00160361 -0.00093425 -0.00049934],1.3711715769661152,"[ 1.40343734e-02 -1.63421330e-02 -2.62116706e-02 -5.31103621e-03
 -2.41060968e-02  7.79087262e-03 -4.63434639e-03  2.25069351e-02
  1.07665420e-03  5.56305308e-03 -3.17922434e-05  8.59940953e-03
  7.53889252e-03  6.99048882e-03  4.86940817e-04 -6.01597731e-03
 -7.24905246e-03  4.84910662e-03  9.26352687e-03 -3.27928712e-03]",-4.482423414665322,0.011305980848372591
EMR,16.071741834334997,-15.121698966365035,[ 0.00289257  0.00019138  0.00084641 -0.00038939  0.00031199 -0.00045293],1.2379484950164716,"[ 1.57783838e-02 -1.27485524e-02 -1.58727497e-02 -4.59343092e-03
 -1.95643631e-02  4.66063498e-05 -9.66693430e-03  1.03984623e-02
 -5.37273234e-03  3.53231851e-03 -5.33650329e-03  5.83442602e-03
 -3.05871323e-03  6.58782544e-03 -7.15747827e-03  4.66529501e-04
 -9.48129549e-03  8.81082391e-03  8.01334941e-04 -5.75054796e-03]",-4.3643346420100055,0.01272311778768181
EOG,8.982724779009832,-8.057854426004537,"[ 2.39230288e-03  1.46176887e-03  8.76190186e-05  8.81748150e-04
 -2.49766016e-04 -1.41185763e-04]",1.1201044542451757,"[ 1.16428514e-02 -8.83243095e-03 -1.25046338e-02  1.19773995e-03
 -1.18687137e-02  4.15056131e-03 -1.15389212e-03  8.23889945e-03
  3.11547908e-04  8.70094067e-04 -7.03184231e-05  3.97467454e-03
  3.48844592e-03  3.55586430e-03 -1.18817858e-03 -5.61370397e-03
 -1.05323048e-02  4.94909856e-03  1.25159516e-02  9.69817995e-03]",-3.920496389864602,0.019831248270083777
EQIX,8.724315385025635,-7.7723279372271135,[ 0.00229895 -0.00011653  0.00045796  0.00039662 -0.00025512 -0.00050453],1.1277590032614417,"[ 0.01194157 -0.00889187 -0.01190502  0.00091719 -0.01182072  0.00342358
 -0.00119888  0.00807763  0.00272797  0.0002428   0.00200643 -0.00129907
 -0.00226457 -0.00349145 -0.00685313 -0.0046643  -0.00646494 -0.00274275
 -0.00720952 -0.01796754]",-4.035755875962223,0.017672316983776727
EQR,0.4681254612772235,0.4625093109336263,"[-5.72504432e-04 -8.78003516e-05 -9.39735728e-05 -8.51607063e-04
  2.32361047e-04 -3.80217210e-04]",1.17224534477358,"[ 1.19128678e-02 -9.67037166e-03 -1.35908501e-02 -3.81963300e-05
 -1.49668886e-02  3.39628393e-03 -4.88004129e-03  1.47954096e-02
  5.68447462e-03  7.28146677e-03  8.71945615e-03 -5.93227555e-04
 -1.83471711e-03 -5.18225298e-03 -5.88885497e-03 -3.78626382e-04
 -5.03322998e-04 -1.30581822e-03 -1.22053567e-02 -6.60858824e-03]",-4.660974161692555,0.00945724502701017
ES,0.47604711139116673,0.4640090874149267,"[-3.82605915e-04  4.69172352e-04 -3.69724265e-05 -4.07868797e-04
  2.76779056e-04  8.81843937e-05]",1.2052332274860347,"[ 0.01443016 -0.01121856 -0.01201758 -0.00308191 -0.01634607 -0.00218121
 -0.01022821  0.0052585  -0.00591918  0.00237238 -0.00512193  0.00208065
 -0.009124    0.00230241 -0.01248915  0.00320307 -0.00940224  0.00773552
 -0.00998847 -0.00910841]",-4.689742684049972,0.009189050341278784
ESS,0.47224305456281296,0.46520163076160576,[-0.00081732 -0.00067944 -0.00043802 -0.000835   -0.00018734 -0.00099871],1.1684190895708966,"[ 0.01081451 -0.00961965 -0.01558925  0.0013246  -0.01341715  0.00691269
  0.00012228  0.01490857  0.00660908  0.00441199  0.00814203  0.00086977
  0.00330508 -0.00412311 -0.00269635 -0.00488037 -0.00043432 -0.00363908
 -0.00770733 -0.01475061]",-4.607956055003202,0.009972180079169304
ETN,14.15242115434516,-13.204134290241178,[ 0.00307318  0.00030594  0.00044909  0.00023719 -0.00023271 -0.00078687],1.2558654232013589,"[ 0.0153713  -0.01237165 -0.01484484 -0.00458368 -0.02015174 -0.00126808
 -0.0127499   0.01176681 -0.00578061  0.00745023 -0.00322691  0.00769457
 -0.00243175  0.00851801 -0.00476286  0.0039452  -0.00503305  0.01169612
  0.00472041  0.00328192]",-4.3460705086889435,0.012957629565430385
ETR,0.4752831532101117,0.4501218955344957,"[1.62536723e-03 1.21042618e-03 2.38113137e-04 5.14271151e-04
 3.99167035e-05 1.99619319e-04]",1.2309461802816617,"[ 0.0153226  -0.01210143 -0.01289082 -0.00474762 -0.01961019 -0.0031197
 -0.013048    0.01020005 -0.0036604   0.00517893 -0.00417629  0.00140349
 -0.00950631  0.00451518 -0.00800784  0.00441154 -0.00667347  0.00542931
 -0.00277524 -0.00505432]",-4.7228937691905175,0.008889417370855907
ETSY,10.958196372278078,-10.036327781967639,[ 0.0022237   0.00355517 -0.00134834  0.00174502 -0.00139602 -0.00140265],1.2629059478484335,"[ 0.01330939 -0.01080315 -0.0134069  -0.00238142 -0.01821403 -0.00049118
 -0.01332061  0.01419615 -0.00246175  0.01490083  0.01105747  0.01083874
  0.01110026 -0.00161572 -0.00173745 -0.00864209 -0.00712259  0.00148604
  0.00461354 -0.00305876]",-3.6996461144071033,0.024732277318471056
EVRG,9.53785684539388,-8.606335291205095,"[ 9.15628275e-04  1.67775025e-03  6.71589112e-05 -1.90881512e-04
  3.98117767e-04  1.79045789e-04]",1.1734723138833107,"[ 0.01271917 -0.00991302 -0.01352272 -0.00059614 -0.01475326  0.0034185
 -0.0019257   0.01168307  0.0033739  -0.00175159 -0.0066655  -0.00270635
 -0.01040611  0.00923312 -0.0005105   0.00749747 -0.00232876  0.00539195
  0.00416052  0.01349888]",-4.273970479714781,0.013926378830607329
EW,12.940257840498335,-12.077068117163252,[-0.00073949  0.00077521 -0.00146708  0.00262448 -0.00186727 -0.00045072],1.2890792221466738,"[ 1.17223198e-02 -1.15096164e-02 -1.90865194e-02 -2.51582482e-04
 -1.54429250e-02  8.61834065e-03  3.50503382e-03  1.42335283e-02
  2.72700408e-03 -5.13341029e-03 -1.16995790e-02  2.90565382e-03
 -1.01363704e-03  2.10470952e-02  1.71705044e-02  3.07610668e-03
 -5.01791738e-05 -1.12872363e-02 -6.49321301e-03  1.23119553e-02]",-4.061810111545339,0.017217824707895738
EXC,9.347673662975723,-8.409565770037636,"[ 3.20102033e-03  2.50764214e-05  9.08519894e-04  2.05899727e-04
  3.84722882e-05 -3.71179912e-04]",1.307488988868377,"[ 0.01438518 -0.01151346 -0.01215386 -0.00409701 -0.01936726 -0.00388525
 -0.01600466  0.01024702 -0.00584748  0.00949633 -0.00256749  0.00446377
 -0.0111538   0.00679545 -0.00945693  0.01223525 -0.00381107  0.01217386
 -0.01769126  0.0112289 ]",-4.351264603883506,0.012890500891253513
EXPD,0.47870166819878435,0.4679466564329288,[ 0.00342764 -0.00050679  0.00047367 -0.0005983  -0.00030891 -0.00180747],1.1495358879567188,"[ 0.01360777 -0.01109896 -0.01420332 -0.00175252 -0.01508058  0.00175462
 -0.00507354  0.00646558 -0.00474408  0.00013523 -0.00543862  0.00496732
 -0.00164781  0.005656   -0.00614254 -0.00109295 -0.00874083  0.00836718
  0.00421615 -0.00264778]",-4.8037630934226465,0.008198835939204181
EXPE,0.4607267268448039,0.46041348180112374,[ 0.00327623  0.0007835   0.00033449  0.00151649 -0.00054784 -0.00015107],1.1620282233383912,"[ 0.00835762 -0.00559599 -0.007994    0.00488068 -0.00775277  0.00363525
 -0.00257761  0.00800859  0.00170424  0.0082088   0.01052193  0.00835579
  0.01385869  0.00176236  0.00869912 -0.00810305  0.00362133 -0.00201201
  0.02242929  0.00141442]",-3.8319494279319373,0.021667335523148253
EXR,0.46765517634284287,0.46461056578188004,[ 0.0001343   0.00126275 -0.00047188 -0.00018887 -0.00010686 -0.00050882],1.1156558045366534,"[ 1.05408850e-02 -7.51185455e-03 -1.06610177e-02  2.42934131e-03
 -1.08671141e-02  4.67555468e-03  1.25240621e-03  1.22872773e-02
  9.83856031e-03 -1.70565505e-05  3.96447540e-03 -6.80144696e-03
 -5.80393034e-03 -3.13794698e-03 -2.08227076e-03 -1.44478374e-03
 -1.34385328e-03 -6.28695568e-03 -2.90655238e-03 -1.10074813e-02]",-3.966980715423672,0.018930503513220114
F,10.006955793930754,-9.05196134850472,"[-1.92156206e-04  5.16828975e-04 -2.28046547e-04  7.82871802e-05
 -4.31332467e-06  8.05791682e-05]",1.1605095080878074,"[ 0.01263528 -0.00955332 -0.01178007 -0.00022471 -0.01321579  0.00067972
 -0.00808393  0.0054974  -0.00615875  0.00765016  0.00548891  0.01050143
  0.00922761 -0.00144634 -0.00557789 -0.00850816 -0.00754443  0.00395693
  0.00202818 -0.01124954]",-4.228205025596987,0.014578535174400711
FANG,11.438216691772988,-10.516144868354544,"[ 3.65356623e-03  2.08620515e-03  9.46581400e-05  1.01568283e-03
 -4.39814270e-04 -6.80084398e-04]",1.12431097092236,"[ 0.01336395 -0.00990139 -0.01255839 -0.00086271 -0.01409449  0.00181042
 -0.00432184  0.00762075 -0.00173105  0.00051718 -0.00366086  0.00264381
 -0.00223702  0.00505346 -0.00300543 -0.00213889 -0.01209999  0.00119542
 -0.00483065  0.00539261]",-3.8311971150025457,0.02168364227292803
FAST,0.4644297399146697,0.4463863334083237,[ 0.00357357 -0.00017919  0.00109311  0.00142962 -0.00023886  0.00037971],1.3794854034372177,"[ 0.01567464 -0.01458061 -0.01619115 -0.006876   -0.0229024  -0.00448169
 -0.01876588  0.00960408 -0.01116148  0.00976549 -0.0052492   0.00879838
 -0.00845632  0.00780845 -0.01191624  0.00996776 -0.00355508  0.01541743
 -0.00958429 -0.00292591]",-4.4272375474762775,0.011947448387337809
FCX,13.153010324681222,-12.436323861746908,"[-5.37098262e-05  4.83014666e-04 -1.55601672e-04  5.47795246e-04
 -1.83304528e-04  1.36074204e-04]",1.1676420179856777,"[ 0.01291567 -0.00971028 -0.01325123 -0.00091493 -0.01629754  0.00222897
 -0.0074668   0.01473281  0.00117967  0.00863554  0.00416677  0.00640142
  0.00432543  0.00646172  0.00513625 -0.00026799  0.00129185 -0.00011586
  0.00456154  0.00370926]",-1.968440427466373,0.13967451898395009
FDX,16.60344906614203,-15.682754607192981,"[ 2.02990012e-03  1.92323922e-04  4.79649063e-04  1.25183649e-04
  3.97367499e-05 -2.36314955e-04]",1.2787174004939266,"[ 0.01492175 -0.01391163 -0.02154085 -0.00420092 -0.02150286  0.00652077
 -0.00266786  0.02072582  0.0050308   0.00202148 -0.00164671  0.00086535
 -0.00206044  0.00430711 -0.0039565  -0.00135034 -0.00715903  0.00532093
  0.00391196 -0.00466228]",-4.0300342024817075,0.01777372203786052
FE,0.4771288489599001,0.46994560428726023,[ 0.00159599 -0.00073019  0.00089273 -0.00055944  0.00038088 -0.00018238],1.1633128370597727,"[ 1.31732229e-02 -9.46782585e-03 -1.05355679e-02 -1.53658776e-03
 -1.60699851e-02 -1.26264871e-03 -1.03271348e-02  1.09984885e-02
 -7.13425220e-04  6.88082326e-03 -1.70736911e-05  2.30265607e-03
 -5.91563419e-03  5.10328007e-03 -4.03415955e-03  5.11844842e-03
 -5.06291905e-03  6.41957024e-03 -5.40264144e-03  9.36857136e-03]",-4.824058728840191,0.008034112590910745
