,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4768661946826152,0.482140443878653,"[-2.69506035e-04  1.21115263e-03 -6.42488405e-05 -1.43355846e-04
 -2.16662117e-05 -1.14304740e-05]",1.106056578071224,"[ 0.01536592 -0.00451171 -0.00238381  0.01325074 -0.00827739 -0.00469931
  0.01345007 -0.00046231 -0.00640406  0.00589033 -0.002964   -0.00238511
  0.00440234 -0.00255739 -0.00225526  0.00670166  0.00067859  0.00070148
  0.00280874 -0.0059366 ]",-4.535392202179807,0.010722700935028764
DGX,0.47451401219532874,0.4816949682193769,[ 0.00126021  0.00052263  0.00010878  0.00115521 -0.00042057  0.00026146],1.0955518979931977,"[ 0.01563511 -0.0041556  -0.00378816  0.01247807 -0.00651682 -0.00427847
  0.01111935 -0.00040493 -0.0053667   0.00684306 -0.0037327  -0.00578263
  0.00630627  0.00110765 -0.00453577  0.00404801  0.00071474  0.00089825
  0.00435061 -0.00460911]",-4.557932664769467,0.010483709898644583
DHI,11.011964139212184,-10.071509728360041,[ 0.00211501  0.00360131 -0.00068563  0.00075417  0.0001519   0.00015602],1.1005741240271607,"[ 5.97062756e-03  2.34178736e-03  4.48428038e-03 -5.39950156e-03
 -1.90101195e-03  1.48872637e-02 -6.79977082e-03 -8.63723300e-03
  6.53389218e-03 -5.90240231e-04  1.61296701e-03  4.75571749e-03
 -2.52480127e-03  9.01661474e-05 -2.53404738e-03  2.54304440e-03
  2.98675781e-03 -5.19493312e-03  7.58060501e-03  7.66461161e-03]",-4.004397511927318,0.018235272483887614
DHR,0.4772379464620254,0.4743377233518553,[ 0.00109755  0.00235599 -0.00039577  0.00080597  0.00014812  0.00058395],1.0549845614022655,"[ 0.0094664  -0.000998    0.00380646  0.00328214 -0.00762723  0.00679282
  0.00691409 -0.007649   -0.0026109   0.00674269  0.00071743 -0.00269428
 -0.00031161  0.00214127 -0.00186191 -0.00085901  0.0037145  -0.00046641
  0.00527128  0.00779973]",-4.56453487336108,0.010414722245111835
DIS,0.4527936088553596,0.46321985464161325,[-0.00130835 -0.00129622  0.00063057 -0.00060695  0.00071963  0.00093765],1.1944568282825208,"[ 0.01763804 -0.00466873 -0.00668585  0.01589357 -0.00631249 -0.01074116
  0.01675731  0.00774571 -0.01815565  0.00071394  0.00739825 -0.00550888
  0.000197    0.00421902 -0.00309373  0.00121157  0.00358759  0.00026993
 -0.00572033  0.00017645]",-4.132612593099084,0.016040915644586574
DLR,0.475463340980464,0.4817851379194504,[0.00237872 0.00033684 0.00019055 0.00068628 0.00013902 0.00020716],1.0787588306068014,"[ 1.63693550e-02 -3.83892953e-03 -6.81017992e-03  1.18617504e-02
 -2.35256309e-03 -5.02513940e-03  3.59040892e-03  3.84010155e-03
 -3.27749501e-04 -1.49228428e-03 -2.48768222e-03  2.19982215e-03
  2.22581726e-03 -1.10910162e-03 -5.67147973e-04  1.36617741e-03
 -2.63430920e-03  1.54238213e-03  1.56772077e-02 -3.06129180e-05]",-4.653166191122647,0.0095313759472634
DLTR,0.460649602275312,0.47941389511233135,"[-1.36924938e-04 -6.29876890e-04 -9.96308176e-05  1.82330976e-04
 -3.98094754e-04 -3.62528707e-04]",1.2022637708751949,"[ 0.01779072 -0.00490097 -0.00624695  0.01607713 -0.00668544 -0.00941088
  0.01404575  0.0042253  -0.00762461  0.00375797 -0.00527017 -0.00170396
  0.00830675 -0.00635501 -0.00196431  0.01542429 -0.00497139  0.00058543
  0.00071002 -0.01742513]",-4.219662132821111,0.014703611533504864
DOV,-7.58843667275732,8.462041838113512,"[-1.33296083e-03  7.04665092e-04 -5.94298890e-05  1.15419372e-03
 -4.47218316e-04  9.56490950e-04]",1.1626666890241402,"[ 0.01954285 -0.00430714 -0.01315613  0.01404743  0.00250164 -0.00911381
 -0.00193188  0.00911542  0.00285607 -0.00532161 -0.00485939  0.00148763
  0.00716846  0.00237465 -0.01007084 -0.00146265  0.00623557  0.00017181
  0.00937418  0.00250658]",-4.339170681754025,0.013047344118438938
DPZ,0.4698046595709432,0.4739823889313755,"[-1.14072968e-03  1.13111540e-03 -6.68121944e-04 -3.37478020e-04
  1.40364356e-04  2.57165173e-06]",1.0555163832151166,"[ 0.01428653 -0.00262359 -0.00476149  0.00868918 -0.00255629 -0.00217613
  0.00457776  0.00286019 -0.00563188 -0.00062041  0.0029476  -0.00226324
  0.00133587  0.00433643 -0.00514085  0.00030183  0.00202119 -0.00345273
  0.01157519  0.00864626]",-4.2020796866210475,0.014964423126178445
DRI,0.4756944245968518,0.47162377148438,"[1.56752197e-03 1.93418041e-03 3.20644060e-05 8.32169209e-04
 2.52878362e-04 7.54103882e-04]",1.082720399467862,"[ 0.00825414 -0.00023274  0.00461301  0.00250235 -0.00773392  0.00496156
  0.01025249 -0.00170686 -0.0128723  -0.00032508  0.00939964 -0.00010861
 -0.0012882   0.00159439 -0.00758619  0.00694441  0.00646527 -0.00595604
  0.00075916 -0.00702563]",-4.481696025001844,0.011314207693675572
DTE,0.46774398539931217,0.4620344792790083,"[ 3.05605398e-03 -5.58125626e-04  4.69368876e-04  8.87033600e-04
 -1.32424641e-04 -8.84528039e-05]",1.0986687585270667,"[ 6.93557258e-03  7.41890302e-04  6.53501569e-03 -8.33166288e-04
 -7.70487317e-03  1.11012083e-02  5.41028756e-03 -1.01115525e-02
 -1.73470031e-03  7.40119334e-03 -1.50678192e-04 -2.84641204e-03
  2.30417480e-03  9.37939627e-05 -3.42200583e-03  8.36521434e-03
 -2.12292249e-03 -4.92243549e-03  1.10113240e-02 -4.11591310e-03]",-4.67873688411461,0.009290741762179647
DUK,0.47249446980317433,0.47385257185309504,"[ 1.81878715e-03 -5.41510364e-04  2.92597238e-04  6.71588223e-04
 -1.01047497e-04  6.78359627e-05]",1.070830865298247,"[ 0.0122744  -0.00201996 -0.00050712  0.00625498 -0.00533364  0.00324361
  0.00441403 -0.00549071  0.00187312  0.00715175 -0.00544521 -0.00365159
  0.00475656  0.00061923 -0.00120536  0.00330248 -0.00542355  0.00041331
  0.0174991  -0.00235424]",-4.631630494039802,0.009738866985288672
DVA,0.473851664000982,0.4809595726609588,"[-2.05759183e-04  5.12641497e-05 -1.60677526e-05  4.90319617e-04
 -1.04064508e-04  3.99623739e-04]",1.0822693646096726,"[ 0.01556546 -0.00398678 -0.00446671  0.01182025 -0.00460276 -0.00377011
  0.00577764  0.00094893  0.00063929  0.00180759 -0.00543107  0.00026997
  0.0059785   0.00031403 -0.00777287 -0.00205709  0.00655562  0.00292999
  0.0129995  -0.00141721]",-4.7326748504429315,0.008802893097549133
DVN,-19.12485480521394,19.87497766558726,[-0.00344224  0.00190044 -0.00031493  0.00024732 -0.00034095  0.00087677],1.4376668542682587,"[ 2.81481284e-02 -7.93698963e-03 -2.30965721e-02  2.64653006e-02
  3.04780481e-03 -2.39647184e-02  5.35165565e-03  1.82920430e-02
 -2.44968329e-03 -5.16296566e-03 -7.91174533e-03 -1.44027615e-03
  1.07316449e-02  1.20181578e-03 -7.86980825e-03 -7.78039475e-05
  2.25912915e-03  3.55891762e-03  8.17049201e-03  9.88727368e-04]",-4.065372695860869,0.0171565938903807
DXC,0.4789026293633784,0.4843614647576901,[ 0.00027931  0.00124255 -0.00046928  0.00050546 -0.0003469  -0.0001414 ],1.0945014829175792,"[ 1.47164517e-02 -2.71600446e-03 -5.34576875e-03  9.42538702e-03
 -2.24760345e-03 -3.30392673e-03  3.84524975e-03  4.25225274e-03
 -3.77797477e-03 -2.17496928e-03  9.74308016e-06 -8.63071614e-04
  5.60784055e-03  3.45855184e-03 -1.07431076e-02  1.19974116e-03
  3.25284553e-03 -1.55692844e-03  1.91842541e-02 -9.63954650e-03]",-4.321717837243356,0.013277056119674342
DXCM,14.036392958569364,-13.112883699515054,"[ 4.26608764e-03  4.66390322e-03 -4.17013757e-04  3.28507182e-05
  1.88438608e-03  1.14112975e-03]",1.1743812688013429,"[ 0.00364565  0.00334252  0.00851847 -0.00781728 -0.00486454  0.01819107
 -0.00220362 -0.01262363  0.00148557  0.00456426  0.00412305 -0.00107083
 -0.00240995  0.00344128 -0.00327615  0.00347741  0.00038522 -0.00795211
  0.01485248  0.0084906 ]",-3.6317305150216943,0.02647033743433708
EA,0.46992015320370906,0.46732278405084515,"[ 5.55080572e-05  2.79314941e-03 -1.32362985e-03  6.75153109e-04
  1.86493738e-04  4.28817286e-04]",1.123708728779002,"[ 0.00867273 -0.0003806   0.00476217  0.00299137 -0.00877837  0.00527562
  0.01245532 -0.00417573 -0.01439501  0.00462042  0.00994987 -0.00603559
 -0.00244218  0.00658347 -0.00497851  0.00131424  0.00232664 -0.00636072
  0.01444753  0.00614514]",-3.8446495420435354,0.021393897909245035
EBAY,0.4711949804777006,0.46659794396021526,"[ 7.31697400e-04  2.88500034e-03 -7.89630688e-05 -1.60622270e-04
  9.23157729e-04  9.34006530e-04]",1.1077185537783676,"[ 0.00900047 -0.00097223  0.00567367  0.00348921 -0.01019934  0.00723235
  0.01187658 -0.00974778 -0.00738841  0.01064453  0.00324068 -0.00646412
 -0.00221405  0.00408268  0.00054732 -0.00293364  0.00363567  0.0018441
 -0.0021451   0.00405899]",-4.025664416869658,0.01785155933498593
ECL,0.48040256369970874,0.4831930135819216,"[ 1.03586831e-03  3.23294776e-03 -6.17127869e-04  8.40580427e-04
  3.33329593e-05  4.59652789e-04]",1.050033180276336,"[ 1.33060691e-02 -2.14565355e-03 -3.46189468e-03  7.20609523e-03
 -2.60144040e-03  5.00813754e-05  2.26059525e-03  6.19004985e-04
 -4.08122324e-04  5.33818487e-04 -2.53678606e-03 -1.79141543e-03
  6.72736314e-03  3.36946990e-03 -1.14889626e-02  8.30341497e-04
  6.44480235e-03 -1.97400556e-03  1.12143239e-02 -4.68450571e-04]",-4.302020004165916,0.013541178130528778
ED,0.4691847237671618,0.45542880079317344,"[ 2.63397673e-03  4.15714667e-04 -2.12681156e-05  1.03305151e-03
 -1.52953566e-04 -1.19774346e-08]",1.1989750134424653,"[ 0.00230498  0.00383842  0.01196642 -0.00774996 -0.00834099  0.01805119
  0.00297953 -0.01259676 -0.00184004  0.00399676  0.00389669  0.00106024
  0.00011127  0.00060244 -0.00752659  0.00638518  0.00302247 -0.00603342
  0.01551147 -0.00721872]",-4.873905575079563,0.007643454830439292
EFX,0.4753111385358155,0.47239492773334163,"[ 1.38951065e-03  1.19556877e-03  9.05861866e-05  1.09131566e-03
 -2.03720456e-04  4.62622015e-04]",1.0471960783146448,"[ 0.00932712 -0.00061229  0.00295182  0.00247153 -0.00586021  0.00687365
  0.00375656 -0.00589009 -0.00059685  0.00368093 -0.0003768  -0.00103944
  0.00298212  0.00227812 -0.00878253  0.00111639  0.00741076 -0.00308211
  0.00915506  0.00154041]",-4.424508780118766,0.01198009471636371
EIX,0.4789403905344781,0.4738862611426078,"[ 3.76542274e-03 -5.38714159e-04  5.30412490e-04  1.16292752e-03
 -1.43167784e-05  1.22997235e-04]",1.0553211120806751,"[ 0.00829154  0.00046284  0.00349337 -0.00019354 -0.00501382  0.00977841
  0.00176769 -0.00820267  0.00067465  0.00605321 -0.00095432 -0.00355025
  0.00232418  0.00251171 -0.00248434  0.00327478 -0.00284905 -0.00145149
  0.0094064  -0.00331325]",-4.637046740404476,0.009686261473192062
EL,0.4666838577948318,0.4763482087112459,[ 0.00105595  0.00257153 -0.00027413  0.00091818 -0.00014747  0.00040644],1.2007589417629259,"[ 0.01970758 -0.00611443 -0.00751971  0.01849332 -0.00739088 -0.01003019
  0.01450117  0.00087829 -0.00484703  0.00950268 -0.00664789 -0.00712851
  0.00570431  0.00136161 -0.00082623 -0.00221148  0.00193527  0.00468716
  0.00441465  0.01002053]",-4.2793860139075255,0.013851163898213427
EMN,0.4531018674929095,0.46231598029536025,[-0.00061749  0.00190521 -0.00022084 -0.00032974  0.00029043  0.00026599],1.1461842405500313,"[ 0.01784401 -0.00462205 -0.00804881  0.01493859 -0.00347664 -0.00918045
  0.00811137  0.00690313 -0.00433566 -0.0017225  -0.00421196  0.00147852
  0.00848072 -0.00374023 -0.00982393  0.01031112  0.00693073 -0.00320284
 -0.00212778 -0.00030952]",-4.071053028490893,0.01705941499580716
EMR,-11.563825640850448,12.412364415265463,"[-9.91361161e-04 -2.96839611e-04  5.16729107e-04  4.59375834e-04
 -9.90163842e-05  8.39005768e-04]",1.176555293746283,"[ 0.02098409 -0.00520591 -0.0147208   0.01608757  0.00249313 -0.01091689
 -0.00099121  0.00902789  0.00327375 -0.00309671 -0.00656141 -0.00019868
  0.00687811  0.00171844 -0.00466676 -0.00129697  0.00011941  0.00354271
  0.00706312 -0.00169056]",-4.588483069752044,0.010168271238504686
EOG,-7.4979423137472425,8.377676370134626,[-0.00042344  0.00435429 -0.00036448  0.00022445  0.00028801  0.00084659],1.178587011087422,"[ 0.01920962 -0.0031051  -0.01452767  0.01130992  0.0057727  -0.00670135
 -0.00877565  0.00929108  0.00760576 -0.00898959 -0.00351158  0.00548176
  0.00253327  0.0019897  -0.00437482 -0.00455683  0.00205206  0.00075468
  0.01540852  0.00884922]",-3.983216767297668,0.018625628556282015
EQIX,10.20000289588834,-9.233165975474769,"[ 2.62625942e-03  1.98272090e-03 -9.68946103e-05  7.71855189e-04
 -4.62553879e-06  2.29185756e-05]",1.1094216979174845,"[ 0.00661021  0.00183907  0.0038695  -0.00320518 -0.00304613  0.01099498
 -0.00032785 -0.00481493 -0.00427283  0.00052507  0.00643815 -0.00450043
  0.0021471   0.01033253 -0.01495654 -0.00303959  0.00917666 -0.00599264
  0.01337946 -0.00288044]",-4.487998347114699,0.011243126137046798
EQR,0.47522349180743534,0.4748761440005556,[ 0.00230571  0.00112057 -0.00011257  0.00052537  0.0003887   0.0003222 ],1.0634761809035274,"[ 1.08674183e-02 -1.54576571e-03  1.46435002e-03  5.25926846e-03
 -6.53864996e-03  3.47720802e-03  7.50643042e-03 -4.11292106e-03
 -4.57009407e-03  5.36633645e-03  9.36155559e-05 -4.44092407e-03
  3.45687526e-03  3.26747306e-03 -5.23329780e-03  2.04719821e-03
 -9.09515485e-04 -1.15601635e-03  1.65089220e-02 -5.60087160e-03]",-4.487338979530106,0.011250541934570627
ES,0.4684939685187483,0.4623102763821937,"[ 2.47049791e-03  6.03863796e-04  1.31038635e-06  6.18922775e-04
  8.62570414e-05 -9.71100233e-07]",1.1178058183403816,"[ 0.00669971  0.00105535  0.0064957  -0.00127633 -0.00734812  0.01120115
  0.00494469 -0.009688   -0.00165363  0.00724162 -0.00094161 -0.00408281
  0.00495294  0.00188839 -0.00787912  0.00709798 -0.00026198 -0.00433968
  0.01439097 -0.01001009]",-4.760683059405071,0.008559760575212873
ESS,0.477770167800177,0.476640840557089,"[ 2.72200141e-03  2.76119434e-04 -1.46973995e-05  1.05851410e-03
 -6.28197363e-06  1.71035027e-04]",1.0488930966154557,"[ 0.01042007 -0.00144022  0.00221718  0.00482206 -0.00706334  0.00422222
  0.00797708 -0.00509976 -0.00441688  0.00621642 -0.0002729  -0.00423407
  0.0029712   0.00186095 -0.00315021  0.00372942 -0.00148899 -0.00100124
  0.01064961 -0.00285618]",-4.741989211355585,0.008721280449035067
ETN,0.38458873193340815,0.5052892614669243,"[-1.27096864e-03  7.07471543e-04  7.50830330e-04  3.55443401e-04
 -6.27086852e-05  1.06917557e-03]",1.3331177488778039,"[ 2.56605241e-02 -5.98751161e-03 -2.01653664e-02  2.18750655e-02
  3.10526795e-03 -1.82590034e-02  1.73646994e-03  1.40453434e-02
  1.75384140e-03 -4.52467282e-03 -8.09557022e-03 -7.77251816e-05
  8.72868544e-03  2.14184193e-03 -6.93923517e-03 -4.70380581e-03
  2.25084788e-03  5.45233400e-03  1.56248895e-02 -2.97191224e-04]",-4.352357265755411,0.012876423624666698
ETR,0.4746695487523922,0.4817915136741098,"[ 1.70780011e-03 -9.19727945e-04  6.31195823e-04  6.79322745e-04
 -9.46521618e-05  2.46371933e-04]",1.1072884839612154,"[ 1.61175845e-02 -3.75130210e-03 -6.04985401e-03  1.20067298e-02
 -3.78598591e-03 -5.27371378e-03  7.72283715e-03  2.97874941e-03
 -4.88562012e-03  2.49980444e-03 -2.69730971e-03 -3.53484887e-03
  6.38847104e-03  3.90978767e-05 -3.82456439e-03  8.63734238e-03
 -5.65731946e-03 -2.04733291e-03  1.41671656e-02 -8.97955734e-03]",-4.545890037579799,0.010610724568657769
ETSY,0.3776968073414754,0.3808014809385377,"[ 1.01425045e-03 -1.54780115e-03  1.18143513e-03 -8.61386228e-04
  4.31752111e-04 -4.46698723e-05]",1.286506139474227,"[ 0.01417915 -0.00197335 -0.00171435  0.00965882 -0.00859913 -0.00219327
  0.01872141 -0.00218424 -0.02098478  0.01285493  0.01009798 -0.02068698
 -0.00092171  0.01878769 -0.00241053 -0.01560084 -0.00065288  0.00887057
  0.00307488 -0.01525674]",-2.7509045379977644,0.06387006217178284
EVRG,0.4683114812834747,0.4542136637826317,"[ 3.38450425e-03 -6.36234981e-04  5.28882023e-04  6.61096208e-04
  5.36835893e-05 -1.32173321e-04]",1.1205111307880895,"[ 0.00625131  0.00174316  0.00635004 -0.00312508 -0.00600863  0.01330702
  0.00164337 -0.0107827   0.00058767  0.00663292  0.00034891 -0.00342706
  0.00178318  0.00335098 -0.00489663  0.00336917 -0.00156123 -0.00475522
  0.01928349 -0.00041678]",-4.500923256848712,0.01109874481432143
EW,0.462995258879308,0.4631025017467309,[ 0.00205074  0.0024949  -0.00091865  0.00039218  0.00076974  0.00042897],1.1401704762455627,"[ 1.04032497e-02 -1.70273587e-03  3.15716430e-03  7.09976788e-03
 -9.59051444e-03 -2.94127137e-04  1.61391894e-02  1.06188135e-03
 -1.71535591e-02  5.61088672e-04  8.72399933e-03 -1.10424712e-03
 -3.32640603e-04  5.87937076e-05 -5.06307288e-03  6.86276127e-03
  4.69155661e-03 -2.97645899e-04 -6.27927564e-03 -1.59967579e-02]",-4.247163860278249,0.014304746692189724
EXC,0.4717956542399657,0.47703337365476545,"[ 1.06595019e-03 -4.04725014e-05 -1.04934015e-04  1.16679363e-03
 -3.87465006e-04  2.78509467e-04]",1.1318929239930042,"[ 0.01465932 -0.00198488 -0.00597775  0.0075724  -0.00066968 -0.00045656
 -0.00080429  0.00071675  0.00354158  0.00125314 -0.00599587 -0.00262191
  0.00840763  0.00315201 -0.00813763  0.00148112 -0.00382153  0.00109339
  0.02542062 -0.01599248]",-4.43940844378113,0.011802918544875416
EXPD,0.4841369453828745,0.4722345520775418,"[ 5.20765155e-04  3.53517477e-03 -1.36998648e-03  6.14734280e-04
  1.76082001e-05  5.27007616e-05]",1.0947937900658062,"[ 0.00859871  0.00150107  0.00093262 -0.00264652 -0.00037424  0.01230181
 -0.00919292 -0.00826263  0.01261976  0.00127643 -0.00541564  0.00340855
  0.00189988  0.00087037 -0.00409641 -0.00318301  0.00463932  0.00129429
  0.00747185  0.00473155]",-4.475306945367125,0.011386726485114337
EXPE,7.031139890279091,-6.115055553165334,"[ 1.87024684e-03  1.48531748e-03 -2.01382366e-04  1.31365362e-05
  1.89248409e-04 -3.16477023e-04]",1.0986998988542498,"[ 0.00851801  0.00062666  0.00304256 -0.00077267 -0.00438149  0.01115751
 -0.00027105 -0.01052148  0.00421121  0.00860606 -0.00369663 -0.00563454
  0.00449896  0.00446662 -0.00695453  0.00139714  0.00359529 -0.00474165
  0.00846862  0.01122541]",-3.8365669535903635,0.021567516680810816
EXR,0.46372411480897285,0.4543341885417433,[ 0.00369503  0.00142537 -0.00017173  0.0010167   0.00029077  0.00021996],1.1878495508385587,"[ 4.46630287e-03  3.09740890e-03  8.92583057e-03 -6.28820634e-03
 -6.62649477e-03  1.77104289e-02 -2.28810319e-04 -1.48843667e-02
  3.84685183e-03  8.37121765e-03 -1.67201669e-04 -3.08128920e-03
  3.07821700e-05  4.70162924e-03 -4.27001575e-03 -2.91267011e-03
  1.52725212e-03 -1.67314401e-03  1.92653600e-02  1.78844125e-03]",-4.493607824210334,0.011180234637623594
F,0.4685420835259658,0.4748002141084237,[-0.00126405  0.00372012 -0.00013714 -0.00076232  0.00093549  0.00104307],1.0826448420719623,"[ 0.01626671 -0.00381767 -0.00637615  0.01183125 -0.00324493 -0.00472457
  0.00599463  0.00232226 -0.00258792  0.00258254 -0.00364341 -0.00348738
  0.00700582  0.00190626 -0.00881478  0.00313055  0.00653596 -0.00190193
 -0.00047465  0.00457845]",-4.06720380042726,0.017125207117965308
FANG,-7.077265432246088,7.933664220623957,"[-2.51353251e-03  3.47247888e-03 -7.15169140e-04  3.23150204e-04
 -7.80554804e-05  9.12823873e-04]",1.1948883076130796,"[ 0.01826937 -0.00235208 -0.0131603   0.00918031  0.00551433 -0.00304209
 -0.01082006  0.00412215  0.01358327 -0.00296756 -0.01098228  0.00085002
  0.01000239  0.00324395 -0.01092809 -0.0024625   0.00328136 -0.00069676
  0.01973054  0.00545154]",-3.923619682823688,0.01976940609787477
FAST,0.46876537950621466,0.4774152901677441,"[-7.93387511e-05 -5.02934983e-05 -5.52291435e-04  5.13760400e-04
 -5.93289020e-04 -4.85059983e-04]",1.1008481878817367,"[ 0.01704245 -0.00407815 -0.00801686  0.01315684 -0.00203788 -0.00765893
  0.00529685  0.00713276 -0.00387883 -0.00319599 -0.00181158  0.00084255
  0.00611414  0.00030746 -0.00852625  0.00314194  0.00438853 -0.0001476
  0.00665088 -0.00304086]",-4.52489377748575,0.010835865388172185
FCX,-21.46040301531739,22.090335562607947,"[ 9.75123737e-05  1.73495714e-03  3.86167448e-04  9.40111246e-04
 -3.51071365e-04  7.30710115e-04]",1.8111981134041395,"[ 0.03425504 -0.00277211 -0.03757564  0.02630407  0.0152678  -0.03316754
 -0.00560113  0.03806363 -0.00669821 -0.02771952  0.00161311  0.00930398
  0.00935784  0.00171248 -0.01586927  0.00173885  0.00584994  0.000599
  0.01048507 -0.01295782]",-3.655451189566847,0.025849831677261046
FDX,-8.635686797298682,9.52104654673756,[-0.00289047  0.00146814  0.00016627 -0.00054671  0.00048458  0.00120239],1.1374525043243504,"[ 0.01895135 -0.00490102 -0.01000552  0.01456223 -0.00174183 -0.00713964
  0.00443353  0.00243773  0.00023287  0.00509156 -0.00566336 -0.00718669
  0.00634341  0.00652277 -0.00546762 -0.00621879  0.00211866  0.00270255
  0.01220189  0.00761897]",-4.420255298697446,0.01203116035304348
FE,0.4729511611132905,0.4758891792977801,"[ 1.50577170e-03 -1.57316685e-03  7.89408855e-04  4.45677642e-04
 -9.76785169e-05  1.15178770e-04]",1.0918968966574605,"[ 0.01339923 -0.00273842 -0.00153569  0.00840851 -0.00567334  0.00075904
  0.00576564 -0.00372741  0.00137306  0.00625853 -0.00645562 -0.0030058
  0.00664809  0.00035003 -0.00485955  0.00280625 -0.00182103  0.00013714
  0.02123504 -0.0023432 ]",-4.541390478407948,0.01065857572553358
FFIV,0.4636910190406107,0.46352544309306576,[-0.00034655  0.00484056 -0.00081945  0.00123643  0.00020029  0.00146045],1.1109223251277964,"[ 0.0109898  -0.00110933  0.00144834  0.00404476 -0.00634142  0.00649748
  0.00492888 -0.00960019  0.00263943  0.01202026 -0.00788001 -0.00845808
  0.00942367  0.00338798 -0.01013259  0.00289029  0.00735304 -0.00100934
 -0.00553882 -0.00032061]",-4.169720411218033,0.015456581006503203
FIS,9.8192125965746,-8.8682151097716,[ 0.00252597  0.00307951 -0.00097378  0.00122152 -0.00022851 -0.00015272],1.0947430479598286,"[ 0.00685848  0.00201829  0.00298656 -0.00414155 -0.00120331  0.01289639
 -0.00674207 -0.00669189  0.00631419 -0.0009011  -0.00023078  0.002971
  0.00145875  0.00160202 -0.0065834   0.00218154  0.00149585 -0.00286308
  0.01494954 -0.00769694]",-4.169813104814053,0.015455148346827747
FITB,0.4785916125639311,0.4828604632193822,"[-2.59376542e-04  1.23316997e-03 -1.81814289e-04  3.39471446e-04
 -1.38914403e-05  3.97756067e-04]",1.070152378475604,"[ 0.01456669 -0.00315213 -0.00411556  0.0101776  -0.00426814 -0.00343272
  0.00771417  0.00264812 -0.00671105  0.00118786  0.00058275 -0.00357822
  0.00527861  0.0036476  -0.0097094   0.00219595  0.0052223  -0.00207773
  0.00816114 -0.00324366]",-4.244361496376069,0.014344890019784558
FLS,-9.902233585134123,10.763293988095556,"[-7.46716787e-04  8.81064664e-05  6.39597486e-04  4.84500646e-05
  1.84882832e-04  8.21059394e-04]",1.176845104128584,"[ 0.02025808 -0.00534131 -0.01258974  0.01650195  0.00031024 -0.0109987
  0.00175263  0.00870543  0.00247052 -0.00357768 -0.0074191   0.00251316
  0.00825483 -0.00179305 -0.0073577   0.00304495  0.00249063  0.00106769
  0.01248253 -0.00195511]",-4.432058819257567,0.01188998512587945
FMC,-11.835802014129682,12.665640767598191,"[-1.86477655e-03 -9.13836767e-04  4.82721927e-04  2.88472148e-04
 -9.62914046e-05  9.10506546e-04]",1.2438478521077838,"[ 2.12959302e-02 -5.82729868e-03 -1.32628479e-02  1.83673917e-02
 -6.75537487e-04 -1.29665364e-02  4.90302897e-03  8.95007078e-03
 -9.07300959e-05 -6.06916162e-04 -8.46159486e-03 -2.95568880e-03
  1.24512363e-02  2.89761580e-03 -1.41258738e-02 -4.85788608e-04
  6.54667761e-03  1.73780243e-03  1.44408900e-02 -6.23029282e-03]",-4.419403741768187,0.0120414099344408
FRT,0.48266572350309195,0.48307689706506957,[ 0.00246957  0.00104506 -0.00017673  0.00104392  0.00010675  0.00035572],1.0386588536573662,"[ 0.01158072 -0.00192444  0.00028288  0.00606125 -0.00590904  0.00250805
  0.00684376 -0.0034049  -0.00377982  0.00516504 -0.00066926 -0.00439612
  0.00337958  0.00308264 -0.00392215  0.00083228 -0.00034175  0.00075378
  0.01018485 -0.00307272]",-4.611496315786328,0.009936938380323251
FTI,-12.71228266156581,13.508972104671052,"[-3.35812367e-03  7.97929150e-05 -7.04579238e-05 -3.13165830e-04
 -1.86937632e-04  4.82704665e-04]",1.291620873691028,"[ 0.02262967 -0.00424221 -0.01953778  0.01561834  0.00795096 -0.01279018
 -0.00971771  0.01535204  0.00838305 -0.01389637 -0.0051034   0.00957979
  0.00390589 -0.00100649 -0.00570156 -0.00416067  0.00644348  0.00383716
  0.00330998  0.00462366]",-3.8056483920279316,0.02224476915807474
FTNT,5.645513552058763,-4.726488637179942,[ 0.00226731  0.0038823  -0.00025758  0.00118843  0.00111033  0.00193105],1.145121030615212,"[ 9.06885487e-03 -2.17088305e-05  3.69527354e-03  1.84859010e-03
 -7.40926822e-03  7.68795849e-03  8.71713609e-03 -8.74630533e-03
 -6.77948103e-03  1.19399996e-02  3.66855140e-04 -1.38951349e-02
  7.42498885e-03  1.10949430e-02 -1.40708346e-02 -1.59489983e-03
  8.29124894e-03 -3.34110089e-03  2.56168855e-03 -8.50046763e-04]",-3.8782849086340163,0.020686273623651098
GD,0.47865766871833654,0.4767878312920601,[ 0.00069962  0.00314627 -0.00107326  0.00082347 -0.00013208  0.00012713],1.0381024578299378,"[ 0.01044558 -0.0013595   0.00193453  0.00436077 -0.00625517  0.00498335
  0.00534304 -0.0052818  -0.00151388  0.00454505 -0.00047584 -0.00168354
  0.00182935  0.00185828 -0.00458285  0.00045359  0.00314694 -0.0010302
  0.01135909  0.0016393 ]",-4.339742981935081,0.013039879257312087
