,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4615315103386338,0.47703149088196084,"[-8.12057900e-04  1.20372310e-03 -4.78960618e-04 -2.66110017e-04
  1.18292113e-04 -1.69390748e-05]",1.1438391533352819,"[ 2.87975458e-03 -1.21309458e-02 -2.91778361e-03 -7.24438079e-03
  8.10793128e-03 -8.38939264e-03  9.90679167e-03 -1.34208948e-03
 -6.97932921e-05  1.44410896e-03 -3.52616876e-03 -1.18634295e-04
 -6.93965845e-03 -3.20344013e-03 -4.27709228e-03 -3.85384825e-03
 -1.40003082e-03  5.06848665e-04 -5.22499262e-03  1.85986058e-02]",-5.1269787408067815,0.0059344629668233555
DAL,0.4762459449248016,0.47600939354650695,"[ 4.24901483e-05 -9.71227013e-05  4.53023156e-04 -3.49886002e-04
  4.27937110e-04  3.82537668e-04]",1.0972559205766537,"[ 1.08264334e-02 -4.03990648e-03 -5.31034501e-03  6.86656297e-03
 -6.83956970e-03 -5.02388895e-05  1.72838778e-03 -3.44565259e-03
  2.32021136e-03  3.14182148e-03 -6.31353306e-03  8.46139348e-03
 -2.02070131e-02  3.22595264e-03 -6.81833128e-03 -5.64123640e-03
 -6.30490412e-05  1.50559482e-03 -2.57209009e-03  2.28849603e-03]",-4.400202876248579,0.012274849375049413
DD,0.4572544573662909,0.4566547272750525,[ 0.00076038  0.00484469 -0.00163713  0.00113435 -0.00066471 -0.00050993],1.105401889266498,"[ 0.01082164 -0.0040749  -0.00569116  0.00789421 -0.01152008  0.00159935
 -0.00667139 -0.0080176  -0.00085446 -0.00679572  0.00524948 -0.00015638
 -0.00365142  0.00720256 -0.00741913  0.00131907 -0.00038327 -0.00325759
  0.01177828  0.00910627]",-4.199617477249181,0.015001314067016894
DE,-5.641916264247996,6.599661741000216,[ 0.0006183   0.00197187 -0.00112219  0.00042204 -0.00071114 -0.00109394],1.1330228412606376,"[ 0.00669031 -0.00918941 -0.00126013 -0.00013676  0.00173432  0.00119092
 -0.00259588  0.00389573 -0.013425   -0.00170383 -0.00345566 -0.00466564
  0.0005178   0.00196962 -0.00651119  0.00802833 -0.00568068 -0.00163433
  0.02427877  0.00744433]",-4.295180691642786,0.013634107905339664
DFS,0.4765103786521986,0.4900971519161597,[ 0.00026386  0.00157333 -0.00054039  0.00024428 -0.00018073 -0.00023191],1.1620037381558466,"[ 0.00089966 -0.01156955 -0.00872983 -0.00680976 -0.00185127 -0.01088721
  0.00133591 -0.00963193 -0.0046424  -0.00604935 -0.00079549 -0.00518768
 -0.00184342  0.0004035  -0.00748943  0.00681868 -0.00871798  0.00289283
  0.01201932  0.01263388]",-4.58192232325421,0.010235202006244646
DG,0.47523292071629186,0.47286510760832356,[-0.00207912  0.00096765 -0.0004002  -0.00117021  0.00072764  0.00043388],1.1542343485506006,"[ 0.01466512 -0.00488696  0.00439487  0.00898659  0.00286561  0.01084116
 -0.00063239  0.01311338 -0.01029971  0.00660781 -0.0070861   0.00386797
 -0.00606442  0.00335171 -0.00274499  0.00362928 -0.00104268 -0.00038546
  0.01515728 -0.00604786]",-4.303745681968694,0.013517830570982107
DGX,0.4760906908309988,0.4702851525803758,[-0.00164979 -0.00042171 -0.00033299 -0.00145892  0.00034997 -0.00056675],1.103824869737431,"[ 0.01359371 -0.00251827 -0.00344437  0.01102708 -0.01008877  0.00547552
 -0.00527018 -0.00236154 -0.00163659 -0.0014643   0.00090695  0.00434414
 -0.00770149  0.00971827 -0.00713029  0.00594341 -0.00335807  0.00407858
  0.0088559   0.00939991]",-4.533608701214169,0.010741841946433036
DHI,0.4756825913902023,0.476630856637778,[-0.00265948  0.00353088 -0.00214293 -0.00039311 -0.00027814 -0.00063946],1.1101687642520364,"[ 0.0098495  -0.00522423 -0.00478488  0.00652637 -0.00978606  0.00285886
 -0.00926693 -0.00397645 -0.010497   -0.00662794 -0.00092842 -0.0050247
 -0.00203425 -0.001017   -0.00334499  0.00141535 -0.00055518  0.00453094
  0.00071597  0.01756253]",-4.374234265033222,0.012597785114586818
DHR,0.47919241175271515,0.48403083949591097,"[-1.32567118e-04  7.13014853e-04 -2.10225387e-04  1.64243812e-04
 -4.67764368e-06  1.44771658e-04]",1.1188055349292345,"[ 0.00626717 -0.0068175  -0.00853181  0.00203712 -0.00979378 -0.00430437
 -0.00476006 -0.01032093 -0.00367164 -0.00736317  0.00171422 -0.00292985
 -0.00331394  0.00404805 -0.00783378  0.00563783 -0.00586011  0.00146194
  0.01375512  0.01128099]",-4.901402652887134,0.007436145421591396
DIS,0.4626405652690888,0.4698442626553851,"[-7.85252346e-04  1.04248765e-03 -6.02149874e-04 -6.09040545e-04
  7.49662420e-05 -4.41328695e-04]",1.179657361610509,"[ 0.00497768 -0.00764215 -0.0106662  -0.00028613 -0.01051707 -0.00976349
 -0.00090833 -0.01802618  0.00552612 -0.01004067  0.00559493 -0.00298758
 -0.00588975 -0.00129714 -0.00677257 -0.00745187 -0.0014015  -0.00469705
 -0.00672404  0.01253521]",-4.5935030784889035,0.010117354336622308
DLR,0.4723065983890531,0.4698688858336456,"[-6.81739192e-04 -4.02214536e-04  1.49671433e-04 -6.31536637e-04
  3.11794433e-04  3.94735236e-05]",1.0928675128272665,"[ 0.01214736 -0.00431132 -0.00177979  0.00772289 -0.00399963  0.00402356
 -0.00027197  0.00106981 -0.00091507  0.00207743 -0.0017999   0.00617426
 -0.01099252  0.00890318 -0.00783398  0.00387612 -0.00252222  0.00386263
  0.00697669  0.01589166]",-4.791483502724169,0.008300134971177358
DLTR,10.783035443382232,-9.852815059443099,[-0.00350837  0.00395403 -0.00144632 -0.00240424  0.00125849  0.00019981],1.2500027996697047,"[ 1.94114873e-02 -3.33612787e-04  1.96008399e-03  1.80905261e-02
 -1.13205371e-02  1.61926450e-02 -1.34000980e-02  5.79587474e-03
 -1.23188826e-02 -2.45231904e-03 -2.39714179e-04 -9.24627608e-04
 -5.44028691e-05  3.61967524e-03 -1.27424431e-03  2.85627370e-03
  3.31037931e-03 -1.14178236e-03  2.03076483e-02 -2.78116059e-04]",-4.169738577751388,0.015456300216559292
DOV,0.47470796246807695,0.48382760744466835,[ 0.00028267  0.00335762 -0.00069432  0.00015661  0.00021398  0.00026204],1.1475961115774453,"[ 0.00412783 -0.01005468 -0.00557789 -0.00279943 -0.00233196 -0.00537117
 -0.00189486 -0.0070718  -0.00469968 -0.00782168  0.00531541 -0.00609329
  0.00498113  0.00449311 -0.00719343  0.00738068 -0.00484352 -0.00374017
  0.02189312  0.01042014]",-4.212034058573796,0.014816200647105565
DPZ,0.48157589616914176,0.48355193665065843,"[-2.15997598e-03  9.27622086e-04 -9.87280639e-04 -7.42915195e-04
  8.02001212e-05 -2.81063573e-04]",1.0706680469630445,"[ 1.02442206e-02 -6.07153805e-03 -9.04862199e-04  5.16134857e-03
 -1.63952985e-03  4.45309701e-03 -3.06638112e-03  4.01700066e-03
 -9.83152210e-03  6.48562601e-05 -3.67145338e-03 -9.62135004e-04
 -3.03744453e-03  2.00429580e-03 -4.17842674e-03  4.44671901e-03
 -2.04788888e-03  9.16706221e-04  1.57422213e-02  7.87153936e-03]",-4.668894812182994,0.009382633371047187
DRI,0.4577612604708503,0.4587719672474057,[-0.00190095 -0.0019426   0.00013753 -0.00132427  0.00035051 -0.00026737],1.2238453622252514,"[ 0.01174238 -0.00794911  0.0045242   0.004753    0.00503471  0.00963548
 -0.00325982  0.0147132  -0.01819609  0.00489187 -0.00928399  0.0004539
 -0.00635862  0.00638021 -0.00897479  0.01196692 -0.00949798  0.00590107
  0.01078466  0.01592671]",-4.629237903161179,0.00976219600687904
DTE,0.4773666011231554,0.48608332250095737,"[-7.72539624e-04  1.81274379e-03 -6.79228369e-04 -9.84558911e-05
  7.32508258e-05  3.63829109e-05]",1.048220658944994,"[ 0.00519046 -0.00895747 -0.0043241  -0.00210603  0.00203876 -0.00524537
  0.00580532 -0.00215408 -0.0005686   0.0012013  -0.00369531  0.00146851
 -0.00705433 -0.0014004  -0.00182067 -0.00146237  0.00088283  0.00416621
 -0.00037087  0.01009815]",-4.9009246805472895,0.007439700542975137
DUK,0.47471408983006935,0.48517689457352764,"[-9.23431040e-04  1.92595098e-03 -6.99753594e-04 -7.38003654e-05
  1.07899751e-04  1.48127752e-04]",1.118178637617122,"[ 0.00531431 -0.01117046  0.00054034 -0.00414142  0.00948076 -0.0019966
  0.00657832  0.00625484 -0.00683728  0.00374875 -0.00585273  0.00045066
 -0.00669043  0.00080984 -0.00645698  0.00173801 -0.00417027  0.00099421
  0.0015171   0.01702737]",-4.7932107255148635,0.008285811162654585
DVA,0.46302903589045397,0.47685684850847954,"[ 4.75322051e-06  1.53918454e-04  1.65460476e-04 -2.74568320e-04
  2.55837019e-04  1.52822523e-04]",1.2139898534885785,"[-0.00121076 -0.01349635 -0.00931995 -0.01094257  0.00253187 -0.01555484
  0.00838676 -0.01010506  0.00033165 -0.00233699 -0.00328109 -0.00180064
 -0.00578813 -0.00109093 -0.00569723  0.00433596 -0.00585635  0.00388589
  0.01601264  0.01000651]",-4.6442187921132625,0.009617039633070907
DVN,-13.446351758312941,14.271613895882194,[-0.00033217  0.00226888 -0.00108271 -0.0001221  -0.00039316 -0.0009628 ],1.479524362535499,"[-0.00241192 -0.01619277 -0.01130469 -0.01558102  0.00308246 -0.02518806
  0.0158825  -0.02460886  0.01921406 -0.01068298  0.0149496  -0.00755143
  0.01850449 -0.00832863  0.01092291  0.0004789   0.00443361  0.00701653
 -0.00138745  0.00099453]",-3.480431830258248,0.030794110332517943
DXC,0.45139533457256653,0.44459277352945165,[-0.00204725  0.00142521 -0.00139553  0.0002176  -0.00049329 -0.00034113],1.2702824622041764,"[ 0.01664223 -0.00224802 -0.00055802  0.01475508 -0.01201917  0.01253723
 -0.01320196  0.00393097 -0.01342161 -0.0015188  -0.00382499  0.00245507
 -0.01023897  0.01154008 -0.010885    0.01009397 -0.00548199  0.00595303
  0.01517745  0.01964869]",-4.462959787552873,0.011528191743729597
DXCM,0.4707062003035552,0.4738326491615711,[ 0.00132801 -0.00094367  0.00010017 -0.00016717 -0.00043355 -0.00117927],1.0854019886027146,"[ 0.00791145 -0.00546983 -0.00808408  0.00397072 -0.01045192 -0.00393771
 -0.00307283 -0.01220504  0.00209082 -0.00768379  0.00469343 -0.0020713
 -0.00238865  0.00037513 -0.00321612 -0.00300091  0.00184783 -0.00182026
  0.0069954   0.00757678]",-4.089309735442822,0.016750792046968936
EA,0.4546113095310058,0.4654343516067162,[ 0.00163777  0.00398239 -0.00130272  0.00168805 -0.0009854  -0.00062508],1.1441314169353034,"[ 0.00601082 -0.00766383 -0.00756804 -0.00049789 -0.00365667 -0.00829321
  0.00642989 -0.01023749  0.00788114 -0.00062685 -0.00185221  0.00510391
 -0.01711182 -0.00078996 -0.00637239 -0.01206691  0.00365412 -0.00352971
 -0.00443318  0.0128387 ]",-4.306862252391785,0.013475766881312865
EBAY,0.47355563245165794,0.47516859893295815,[ 0.00028578  0.00248683 -0.00057421 -0.00039474  0.00022475 -0.00024521],1.2215431162236765,"[ 0.00871608 -0.00574012 -0.00816879  0.00531788 -0.01423647 -0.00209156
 -0.00881919 -0.01406398 -0.00014807 -0.01160576  0.00855389 -0.00238507
 -0.00479371  0.01012828 -0.01422938  0.00132404 -0.0047762  -0.00994622
  0.01712228  0.01245031]",-4.227840932063261,0.014583844091201397
ECL,0.46958963240593177,0.49655419188089495,"[-6.14370727e-04  2.76503954e-03 -9.01135623e-04 -9.46796238e-05
  1.11651428e-04  8.23694148e-06]",1.1383921282844507,"[ 0.00158956 -0.01112529 -0.00774904 -0.00623762  0.00017022 -0.00968336
  0.00304985 -0.00563198 -0.00726613 -0.00224241 -0.00676819 -0.00436675
 -0.00449217 -0.00499213 -0.00354629  0.00473191 -0.00666912  0.0070116
  0.00998942  0.01172163]",-4.909049384246913,0.007379500067120468
ED,0.4782001491395246,0.48711076589804236,[-0.00221976  0.00228442 -0.00112671 -0.00038137  0.00021221  0.0002397 ],1.1026011696551516,"[ 0.00513878 -0.01086985 -0.0005559  -0.00412225  0.0080391  -0.00323952
  0.00675966  0.00345937 -0.00430726  0.00238324 -0.00391242  0.00015338
 -0.00600016  0.00012963 -0.00587699 -0.00048665 -0.00254426 -0.00057945
  0.00038943  0.0174276 ]",-4.72431970170725,0.008876750694630996
EFX,0.47743845897933707,0.4778006649451569,"[-9.40274758e-04  1.28231447e-03 -4.91986684e-04 -5.40188781e-04
  2.46084189e-04 -5.47958562e-05]",1.1171397446708125,"[ 0.00996664 -0.00483777 -0.00525012  0.00661575 -0.00923829  0.00214066
 -0.00684106 -0.00309085 -0.00923279 -0.00348685 -0.00410792 -0.00155336
 -0.00742639  0.00163272 -0.00657332  0.00433117 -0.00477044  0.00537126
  0.00876144  0.01753913]",-4.834779465807933,0.00794844103471193
EIX,0.4609490648648497,0.47467126872708515,[-0.00083139  0.00040514 -0.00014418 -0.00019971  0.00018295  0.00023733],1.1194021618362102,"[ 0.00425285 -0.011036   -0.00215798 -0.00524664  0.00768878 -0.00624562
  0.00931797  0.00050695 -0.0011152   0.00255059 -0.00507211 -0.00016061
 -0.00588164 -0.00710712  0.00089287 -0.00673098  0.00256702  0.00265912
 -0.01181138  0.00907861]",-4.627683678871318,0.009777380445990719
EL,0.48118683545821334,0.47961368106117647,"[-1.54919664e-03  1.47990142e-03 -7.26887625e-04  3.04367392e-04
  1.76614165e-05  5.59992692e-04]",1.0335482542450207,"[ 0.01174245 -0.00436179 -0.00172895  0.00749788 -0.00377471  0.00444454
 -0.00158417  0.00210224 -0.00476966  0.001223   -0.00328295  0.00240025
 -0.00625368  0.00270073 -0.00330726  0.00288728 -0.00296003  0.00386892
  0.00257986  0.00191923]",-4.570802014412024,0.010349655815010898
EMN,0.4745704581950306,0.4897564708782071,"[ 8.08317568e-06  1.96723305e-03 -6.31924571e-04  1.92995352e-04
 -7.66793096e-05 -7.20479955e-05]",1.195681188255556,"[ 0.00087775 -0.013009   -0.00573103 -0.008091    0.00255613 -0.00879545
  0.00112953 -0.00461312 -0.00950084 -0.00526939 -0.0020635  -0.00733504
 -0.00011777 -0.00082421 -0.00847693  0.0060878  -0.00787929 -0.00164227
  0.01948928  0.01678113]",-4.384118841153571,0.012473874758233834
EMR,0.47337883158999355,0.480950756894466,[ 0.00013688  0.0023802  -0.00087337  0.000518   -0.00030892 -0.00020123],1.143097802660084,"[ 0.00531912 -0.0086331  -0.00640385 -0.00052405 -0.00498882 -0.00438294
 -0.00285945 -0.00739614 -0.00440053 -0.00691329  0.00405694 -0.00428399
  0.00370144  0.00587794 -0.00573543  0.01117118 -0.0053474   0.00487323
  0.01756042  0.01696705]",-4.314705026402099,0.01337049284688638
EOG,-12.242121656100414,13.125568589711701,"[-4.64414777e-04  2.34710318e-03 -8.42549548e-04 -2.90416503e-04
  7.26697646e-05 -2.45776532e-04]",1.1914467590372195,"[-0.00030801 -0.01196011 -0.00954767 -0.0094309   0.00154332 -0.01598057
  0.00944841 -0.0134364   0.00527116 -0.00519159  0.00220411 -0.00528275
  0.00387716 -0.00858586  0.00263122 -0.00190435 -0.00169442  0.00118268
  0.00235266 -0.00368213]",-4.244420377821744,0.01434404539678869
EQIX,0.4832583384606643,0.479609090781631,[-0.00294671 -0.00048584 -0.00075107 -0.00149936  0.00026155 -0.00052286],1.1009289503852913,"[ 0.01240503 -0.00294502 -0.0049969   0.00956006 -0.01036553  0.00226068
 -0.00252268 -0.00604721  0.00400802 -0.00156298  0.00196318  0.00633214
 -0.0113504   0.00733412 -0.00428824 -0.00350821  0.00688635  0.00146263
  0.0063376   0.01091962]",-4.963982471386094,0.006985054587199813
EQR,0.48194758426938217,0.48534602676996214,[-0.00180317  0.00029962 -0.00019434 -0.00063184  0.00045755  0.00046764],1.0718555107466443,"[ 0.00902436 -0.00664254 -0.0023438   0.00350424 -0.00204943  0.00128782
 -0.00108744 -0.00016906 -0.00466326 -0.00121819 -0.00118948  0.00040786
 -0.00623999  0.0034901  -0.00649042  0.00121645 -0.00144969  0.00172077
  0.00326006  0.02109606]",-4.8911188629766995,0.007513011739961317
ES,0.4858318046379065,0.49133317952778227,"[-1.00877829e-03  2.21942065e-03 -1.00118200e-03 -3.44367960e-05
 -7.53198941e-05 -1.43719473e-04]",1.0478339851502394,"[ 0.00708966 -0.00786877 -0.00311441  0.00048752  0.00077705 -0.00201474
  0.00311697 -0.00048292 -0.00268857  0.00074286 -0.00336742  0.00116934
 -0.00721388  0.00011921 -0.00369732 -0.00044657 -0.00092903  0.00401837
 -0.00256714  0.01486905]",-4.730985131040337,0.008817780090693554
ESS,0.47707964282562393,0.47675535481328213,[-0.00137896  0.00062888 -0.00019494 -0.000558    0.00043309  0.00039239],1.0732476996081601,"[ 1.22166377e-02 -5.39959506e-03  1.38897705e-03  6.85214727e-03
  2.42376355e-04  6.73829387e-03 -1.27157328e-03  6.34158814e-03
 -7.25658944e-03  2.00041849e-03 -3.52869157e-03  1.03002637e-03
 -4.58627696e-03 -8.14363091e-05 -8.50790064e-04 -1.30687836e-03
  3.50189183e-03  3.43266065e-03 -8.30882293e-04  1.47284336e-02]",-4.93733187019147,0.007173713258659061
ETN,0.4635412138560242,0.47340141016135995,[ 0.00031173  0.00150114 -0.00088123  0.00050603 -0.00060961 -0.0007464 ],1.1514408653403194,"[ 0.00365728 -0.00998075 -0.0069222  -0.00343371 -0.00295128 -0.00784098
  0.00013027 -0.01027056 -0.00057923 -0.00863684  0.00779686 -0.00642055
  0.00954575  0.00321893 -0.0029483   0.00941913 -0.0045906   0.00128718
  0.017659    0.00783091]",-3.9453674948733806,0.019344106203422907
ETR,0.4825729270699648,0.48416522914612437,[-0.00195109  0.0016132  -0.00085993 -0.00054318  0.0002428   0.00011099],1.0301258043212116,"[ 0.00997123 -0.00546199 -0.00268989  0.00468234 -0.00166293  0.00084184
  0.00272115  0.00034154 -0.0004692   0.00254307 -0.00336694  0.00400928
 -0.00730455  0.00103373 -0.00015345  0.00020649  0.00227711  0.00746918
 -0.00138811  0.00903775]",-4.85665117423583,0.007776482419249516
ETSY,-18.727494478102678,19.373441524534357,[-0.00099863  0.00309283 -0.00136661 -0.00018521 -0.00037882 -0.00088433],1.3735357214261406,"[ 0.00087544 -0.0169399   0.00421278 -0.0137226   0.0236297  -0.0060254
  0.01455659  0.01406672 -0.01401493  0.00734146 -0.01193903 -0.00758057
  0.00634691 -0.01623958  0.00618661 -0.00038478 -0.00247911 -0.00147659
  0.00855036 -0.01396602]",-3.3693733742787892,0.034411193527899696
EVRG,0.4774772397214809,0.4735974056360577,[-0.00116378  0.00334301 -0.00103271 -0.00020776  0.00028916  0.00026777],1.1028643798233555,"[ 0.01391704 -0.00234262 -0.00342416  0.01138037 -0.01058636  0.00545171
 -0.00565545 -0.0033175  -0.00172535 -0.00261488  0.00073481  0.00216969
 -0.00629906  0.00315075 -0.00212669 -0.00071698  0.00312013  0.00616723
 -0.00282807  0.01786875]",-4.83758771259903,0.00792615116306087
EW,0.4787816613799025,0.47741451964412346,"[-6.37778525e-04 -1.21148395e-05  1.95885650e-04 -5.94207781e-04
  4.91848758e-04  3.83949712e-04]",1.0762911706722869,"[ 0.01206956 -0.00305515 -0.0050919   0.0095647  -0.01154427  0.00321797
 -0.00675939 -0.00592337 -0.00303082 -0.00527746  0.00202877 -0.00089616
 -0.00308923  0.00241048 -0.0038957   0.00066906 -0.0005943  -0.00065791
  0.01060124  0.0043276 ]",-4.491728637170788,0.011201264142651806
EXC,-7.456123191747432,8.355674016854186,"[ 1.56518917e-05  1.86015760e-03 -2.20789020e-04  6.34364427e-04
  1.05501001e-04  7.17023315e-04]",1.1052815367748619,"[ 5.20646314e-03 -9.99641125e-03 -1.96099743e-03 -3.95141510e-03
  8.04986889e-03 -5.69430894e-03  1.12789755e-02  1.62096776e-03
  1.50869628e-03  4.65551652e-03 -3.51147913e-03  1.96129635e-03
 -4.47650694e-05 -3.01739605e-03  4.76059635e-03  3.98206948e-03
 -2.65208576e-04  1.24212960e-02 -6.39078988e-03  3.35966067e-03]",-4.603721814764479,0.010014494206197901
EXPD,0.4559872060140285,0.4869726861604772,"[-1.21861063e-03 -1.35432402e-06 -3.95427961e-04  1.26980775e-04
 -1.35649783e-04  1.31724572e-04]",1.2158525797829025,"[-0.00179016 -0.0145428  -0.00806371 -0.01213087  0.00403445 -0.01496383
  0.00650378 -0.00937643 -0.00348988 -0.00499024 -0.00273329 -0.00652732
 -0.00349605 -0.00600766 -0.00643735 -0.000952   -0.00660471 -0.0010011
  0.0025888   0.01550748]",-4.780712784829561,0.008390016559136683
EXPE,0.4574947536828378,0.46443262983850037,[ 0.00141159  0.00081724  0.00029811 -0.00103914  0.00044846 -0.00065706],1.058682614760017,"[ 0.00543772 -0.0083548  -0.00557639 -0.00154049  0.00010345 -0.00642436
  0.00627011 -0.00506289  0.00288972  0.00051977 -0.00209415  0.00299667
 -0.01007004  0.00144301 -0.00676786 -0.00218485 -0.00456648 -0.00330425
  0.00319223 -0.002429  ]",-4.115333184721597,0.016320501761618353
EXR,0.4722105477726464,0.45925179494828056,[-0.00165671  0.00118285 -0.00019696 -0.00100343  0.00077994  0.0005551 ],1.2107330060839978,"[ 0.01799296 -0.00234167  0.00345547  0.01476465 -0.00663113  0.01426122
 -0.0096914   0.0059553  -0.00866711 -0.00200914  0.00138743  0.00101648
 -0.00670152  0.00670957 -0.00884825 -0.00326693  0.00164445 -0.00650429
  0.00162985  0.02173587]",-4.847068773168921,0.007851357963491172
F,0.43481901928754985,0.4980766522420646,[ 0.00018911  0.00212695 -0.00112122  0.00104878 -0.00079562 -0.0005081 ],1.183183151537765,"[ 0.00048602 -0.01329294 -0.00575657 -0.00937444  0.00524511 -0.0110777
  0.00674238 -0.00459754 -0.00423319 -0.0014671  -0.00503157 -0.00305964
 -0.00741099 -0.00341921 -0.00679722 -0.00050086 -0.00439555  0.00199182
  0.00346213  0.02333548]",-4.632477972889579,0.009730616997836564
FANG,0.4629416104909102,0.47051859684716857,[-0.00123223  0.00338098 -0.00117933 -0.00039883  0.00026757  0.00010004],1.2395237050907602,"[ 4.06083026e-03 -9.85186954e-03 -8.35000210e-03 -4.16258402e-03
 -2.79262066e-03 -1.22490681e-02  6.06152160e-03 -1.54306260e-02
  7.46078942e-03 -8.33409488e-03  7.49719490e-03 -7.80418101e-03
  1.28115123e-02 -1.23031826e-02  1.00035171e-02 -4.57651974e-03
  2.40961678e-03 -7.96603393e-05 -4.05514365e-03 -2.10633619e-02]",-3.9621140463171565,0.019022856553404813
FAST,0.4789331919692672,0.4804997132543689,[ 0.00084534  0.00134296 -0.00027697  0.00030443 -0.00014118 -0.00019671],1.0908417245341435,"[ 0.01006813 -0.00552666 -0.0031079   0.00572064 -0.00524288  0.00278041
 -0.00389036 -0.00068867 -0.00557526 -0.00224951  0.00122907  0.00022349
 -0.00048521  0.00850477 -0.00630045  0.01073419 -0.00596527  0.0018738
  0.01939828  0.00109931]",-4.240770757376308,0.01439649136386211
FCX,-25.659061813071187,26.280636732030814,[ 0.00071936  0.00227764 -0.00104184  0.00106801 -0.00102753 -0.00127511],1.7188553383235856,"[-0.00693997 -0.02588651  0.0003652  -0.02991617  0.03438869 -0.02638008
  0.0358705   0.0013077   0.01042558  0.00999159 -0.00536072 -0.00025836
  0.00437761 -0.01226819  0.00710536 -0.00122585 -0.0003363   0.00124813
  0.00787159 -0.01089453]",-3.391305665217381,0.033664693372749695
FDX,-7.889649935813507,8.810345613076336,"[ 2.31837571e-03  2.23441024e-03  2.78037516e-05  1.39909970e-03
 -2.92556963e-04  3.29320153e-04]",1.1593447518705446,"[ 0.00323358 -0.00951513 -0.00855393 -0.00305375 -0.00560075 -0.00851424
 -0.00137252 -0.01216873 -0.00123927 -0.00888659  0.00471105 -0.00491199
 -0.00035931  0.00355514 -0.00878974  0.00506459 -0.00720422  0.00087964
  0.00554219  0.0205467 ]",-4.443705256494411,0.011752312414809533
FE,0.4807747258779826,0.4825281483311213,"[ 3.99587034e-04  2.01047035e-03 -4.88421951e-04  4.19305460e-04
 -1.32377095e-04 -3.11941252e-05]",1.0553010522268547,"[ 0.00995403 -0.00543863 -0.00297525  0.00516145 -0.00305216  0.00192856
 -0.00048926  0.00147406 -0.00679859  0.00175422 -0.00741943  0.00056283
 -0.00678978 -0.0052089   0.00273504 -0.0016235   0.00401541  0.00931063
  0.00046568  0.00901688]",-4.390588168221362,0.012393437650139392
FFIV,-14.266571827896614,15.111694781695247,[-0.00411434  0.00085878 -0.00222053 -0.00110359 -0.00055062 -0.00137304],1.1902124418237445,"[-1.99311542e-05 -1.37883596e-02 -3.47532739e-03 -1.13650613e-02
  1.23188812e-02 -1.16962416e-02  1.38477773e-02 -5.06121874e-05
 -1.00901520e-03  3.22172819e-03 -5.83717830e-03 -1.92369322e-03
 -1.88215363e-03 -8.56726320e-03  2.01392320e-03 -2.70282445e-03
  9.90533466e-04  2.05845473e-03  4.67979852e-03  3.94409590e-03]",-4.313888008520209,0.01338142124237133
FIS,-12.898928987936184,13.76860658591825,[ 0.00172356  0.00043759 -0.00040529  0.0019617  -0.00119346 -0.00045958],1.1343487121420477,"[ 8.34883473e-04 -1.24359729e-02 -4.57995552e-03 -9.02878297e-03
  7.98928717e-03 -1.06453080e-02  1.03301626e-02 -3.25958497e-03
  5.43395940e-04 -7.40429455e-05 -1.00603427e-03 -1.98818421e-03
 -4.61828697e-04 -2.99662606e-03 -1.62430743e-03 -3.62896646e-04
 -1.12061909e-04 -8.30108527e-04  9.40555327e-03  8.25222537e-03]",-4.23554670289267,0.014471896207137165
FITB,0.4777927888923549,0.47802395103340717,"[-3.92113068e-05  2.38791840e-03 -5.88250909e-04 -2.17078916e-04
  1.97483593e-04 -3.91454552e-05]",1.0773855095142162,"[ 0.01027822 -0.00440416 -0.00547738  0.00722728 -0.01044709  0.00196072
 -0.00719614 -0.00580914 -0.0052027  -0.00617969  0.00259514 -0.00251279
  0.0002813   0.00414219 -0.0042882   0.00646902 -0.00438409  0.00298947
  0.0092345   0.0032692 ]",-4.258942989213606,0.014137237728145749
FLS,-8.82891459867728,9.734928340828313,[ 0.00156449  0.00174347 -0.00045707  0.00083392 -0.00050789 -0.00050656],1.163249385769786,"[ 0.00432234 -0.01027103 -0.00411181 -0.00346752  0.00118389 -0.00538523
  0.0016248  -0.0050814  -0.00186866 -0.00620015  0.00831828 -0.00572516
  0.01349447  0.00633789 -0.00295568  0.01481152 -0.00800187  0.00027261
  0.02200546 -0.00307667]",-3.8956203250757735,0.020330758857152544
FMC,0.465602955368831,0.46847127715040765,[ 0.00253018  0.00260422 -0.00047783  0.00122159 -0.00070446 -0.00078136],1.1202201415127104,"[ 0.00806223 -0.00575187 -0.00769083  0.00415873 -0.01094842 -0.00300047
 -0.00515571 -0.0121059   0.00062326 -0.00961729  0.00839071 -0.00391412
  0.00513     0.00502656 -0.00341667  0.00677651 -0.00288321  0.00254753
  0.01022817  0.00826209]",-3.773934574827399,0.02296154141860865
FRT,0.4839788524651636,0.4883822264731491,"[-1.25794186e-03  2.00731252e-04 -2.48824425e-05 -9.08135430e-04
  5.42886860e-04  2.24655504e-04]",1.0554798026141583,"[ 0.00815701 -0.00677597 -0.00372781  0.00282424 -0.00331333 -0.0002101
 -0.00162295 -0.00225495 -0.00488363 -0.00254656 -0.00091321 -0.00082906
 -0.00537926  0.00318365 -0.00762783  0.00309617 -0.0058481   0.00131925
  0.00258167  0.01543415]",-4.818657424966642,0.00807762467958973
