,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4638933048819179,0.47172448289871544,"[ 1.52839406e-03  7.18490137e-05 -3.66857224e-04  1.63283233e-03
 -4.00066717e-04  3.43010447e-04]",1.2200032702654875,"[ 0.01742418 -0.00805191  0.00124069  0.01822278 -0.01594718 -0.0019588
  0.00918646 -0.01409967  0.00177359  0.00961813  0.00106354  0.00105394
 -0.00695514  0.00527113 -0.00218733 -0.00761448  0.00549091 -0.00221749
  0.01864077  0.00306615]",-4.435078413077696,0.011854136351879064
DHI,8.943003700939334,-7.988961003548495,[ 0.00393397  0.00255001 -0.00087809  0.00153674  0.00031624  0.00018176],1.1079256867455831,"[ 0.01017136  0.00170816 -0.00138288 -0.00467216  0.0033508   0.01504249
 -0.00822146 -0.00728343  0.0095379  -0.00175391 -0.00226034  0.00393128
  0.00013537  0.00135359 -0.00269917 -0.00079557  0.00414236 -0.00257487
  0.01024005  0.00928185]",-3.995293116289599,0.01840205167900481
DHR,0.4827411460053252,0.4778358622284363,"[ 9.54058204e-04  2.49609305e-03 -1.21554249e-03  1.08708110e-03
  1.20178462e-05  3.39220966e-04]",1.0798769225195477,"[ 0.01199118 -0.00038424 -0.00196636  0.00238513 -0.00368831  0.00510655
  0.00436736 -0.0073864  -0.00215672  0.01147133 -0.00292992 -0.00704515
 -0.00091254  0.00182151  0.0038729  -0.00418708  0.00173397  0.00509281
  0.00732531  0.01596416]",-4.5335724066423975,0.010742231824061694
DIS,-6.326593216725325,7.209133855501631,"[-1.06631246e-03 -1.69743702e-03  2.53702980e-04 -5.49838440e-05
  4.66616655e-04  8.52885079e-04]",1.1793808909255907,"[ 0.01739584 -0.00617758 -0.00488142  0.01685424 -0.00943961 -0.01108215
  0.01210874  0.00345515 -0.01207477  0.00550056  0.00550023 -0.00525967
 -0.00471892  0.00476559  0.00104904 -0.00530546  0.00573507  0.00385985
 -0.00182971  0.00791422]",-4.1213742644364855,0.01622220551615705
DLR,0.47881688781998494,0.4798987489150681,"[ 1.82454412e-03  5.88602605e-06  1.30061356e-04  5.95200575e-04
 -4.15139519e-05 -3.22570004e-05]",1.0601709647264486,"[ 0.01427773 -0.00179425 -0.00653566  0.00697145 -0.00109101 -0.00404592
  0.00457027  0.00467956 -0.00481421  0.00267774 -0.00129928 -0.00057704
 -0.00071746 -0.0032099   0.0041135   0.00248685 -0.00414348  0.00070426
  0.01436965  0.00564209]",-4.668424883177943,0.009387043578773102
DLTR,-8.834726525147788,9.714783855577311,[-0.00082074 -0.00080724 -0.0002457   0.00030492 -0.00053443 -0.00028995],1.2025992848428917,"[ 0.01775563 -0.00904274  0.00106549  0.01946368 -0.01558238 -0.0032664
  0.00869182 -0.01145643  0.00138403  0.00733354 -0.00021289  0.00207143
 -0.00287066  0.00066641  0.00016238  0.00178789 -0.00689326 -0.00255863
  0.01335089 -0.00973031]",-4.190206917886532,0.015143151160014063
DOV,0.45243249085849147,0.46089828647515735,[-0.00071041 -0.00015715 -0.0004384   0.00126238 -0.00048222  0.00063182],1.1693762851755551,"[ 0.01790783 -0.00673505 -0.00480775  0.01748212 -0.00909401 -0.0094495
  0.00830614  0.00066735 -0.00242711  0.00210873  0.00044208  0.00550661
 -0.00611132 -0.0028555   0.00234996 -0.00155717  0.0057271  -0.00142746
  0.00845405  0.0188835 ]",-4.258706585996173,0.014140580211701677
DPZ,0.46677844199916085,0.47098394359032664,"[-4.94459355e-05  4.14110885e-04 -1.14532043e-03  3.20869194e-04
 -2.43908847e-04 -5.12505534e-04]",1.0738252654169962,"[ 0.01440248 -0.00367671 -0.00231321  0.00880445 -0.00541323 -0.000321
  0.00459568 -0.00057322 -0.006046    0.00148829  0.00574734 -0.00291739
 -0.00301915  0.00506501 -0.00117581 -0.00021338 -0.00075551 -0.00474997
  0.01199079  0.0141874 ]",-4.221818878879648,0.014671933750030284
DRI,0.47353496644928533,0.4771174393890789,[ 0.00246135  0.00169414 -0.00065172  0.00202967 -0.00063015  0.00011872],1.0535486608162832,"[ 0.01450802 -0.00435064 -0.00111041  0.00952455 -0.00699296  0.00121146
  0.00438661 -0.00469299 -0.00320759  0.00395481  0.00390591 -0.00383556
 -0.00218749  0.00714652 -0.00275349 -0.00437735  0.00264487  0.00018877
  0.00919843  0.00086453]",-4.577197934066068,0.010283671488136888
DTE,0.47618287004927534,0.4729379971023916,"[ 3.58313956e-03 -1.90175758e-04  1.45898920e-04  9.94772025e-04
 -7.23982555e-05 -2.66448084e-04]",1.0649354910863962,"[ 1.17507442e-02  5.54804556e-04 -3.59173293e-03  2.84634252e-04
  4.69568056e-05  6.04454204e-03  7.72368268e-04 -4.91703136e-03
  1.36119057e-03  9.23664542e-03 -7.82950910e-03 -6.96767351e-03
  8.83661233e-03 -6.05474120e-04 -1.67102086e-03  4.14851232e-03
 -1.98005499e-03 -9.88863169e-05  1.16500505e-02 -2.46714876e-03]",-4.725216845091843,0.00886879054769911
DUK,0.4741416725729927,0.47499555621003936,"[ 2.05885065e-03 -5.42130576e-04 -2.28356001e-04  5.25977246e-04
 -2.02768746e-05 -3.35617232e-04]",1.0725451626032232,"[ 1.35283208e-02 -2.14964007e-03 -2.78017066e-03  6.32871974e-03
 -5.00532391e-03  1.34400474e-03  5.21021270e-03 -6.04851150e-03
 -6.34755443e-05  1.05415348e-02 -6.83221318e-03 -3.26670655e-03
  2.98923849e-03 -4.32852960e-03  3.96406762e-03  4.29695083e-03
 -5.32613218e-03  7.63147701e-04  1.19646014e-02  4.97838666e-03]",-4.809761986956068,0.008149799225375452
DVA,0.47628143035018267,0.48250939692654227,[-0.00033255  0.0012724  -0.00081865  0.00103632 -0.00020103  0.00053353],1.1155191787547594,"[ 0.01521154 -0.00474488 -0.00142214  0.01157093 -0.00937519 -0.0007984
  0.007006   -0.00821453 -0.00029344  0.00889102 -0.00114333 -0.00065314
 -0.00496677  0.00146136  0.00228831 -0.00524205  0.00286854  0.00147093
  0.01544317  0.01219961]",-4.749072944795322,0.008659719521106156
DVN,-13.255980927849603,14.026266964988379,"[-2.14711282e-04  1.20880839e-03 -9.42989643e-04  1.26833597e-03
  8.04814055e-05  9.65510478e-04]",1.4206507748708583,"[ 0.02192542 -0.00940587 -0.00759835  0.02754217 -0.01474259 -0.02271636
  0.01822771  0.00667659 -0.01245165  0.0049952   0.00292644  0.00399817
 -0.00911977 -0.0066807   0.00832783  0.00235497 -0.00114737 -0.00122117
  0.00425091  0.02410397]",-3.9988117940606,0.018337414574083045
DXC,0.47327983608796226,0.47599875626464044,[ 0.00066594  0.00091045 -0.0010325   0.00091692 -0.00047911 -0.00037599],1.1465883626506825,"[ 0.01416652 -0.00236895 -0.00334867  0.00811142 -0.00646092 -0.00173217
  0.00845854 -0.00431202 -0.00525936  0.01119386 -0.00135744 -0.00452879
 -0.00573032 -0.00062413  0.00867061 -0.00505802 -0.0030828   0.00684376
  0.01885009  0.01609229]",-4.340131737643035,0.013034810915057099
DXCM,8.05528032905382,-7.143703439059893,[ 0.00405728  0.00395382 -0.0001478   0.00131176  0.00123814  0.0012119 ],1.2508934388190824,"[ 1.03790546e-02  1.29438037e-03  1.68674488e-03 -4.26413792e-03
  9.15676732e-05  1.97576636e-02 -8.95101877e-03 -1.46746007e-02
  1.11609782e-02 -1.60317008e-04  1.73462441e-03  5.29490992e-04
 -1.01992521e-03  1.10448965e-02 -9.46915768e-03 -6.95585607e-03
  6.61801481e-03 -7.24649088e-03  2.86768738e-02  5.34107832e-03]",-3.628699876342566,0.026550681147702957
EA,0.46949417658309733,0.4722727271976767,"[ 3.20236081e-04  1.26012839e-03 -1.31362348e-03  1.16778474e-03
  8.27209133e-05  4.71919500e-04]",1.1500119991714808,"[ 0.01391077 -0.00312466 -0.00076185  0.00808803 -0.00799183  0.00171173
  0.007314   -0.0066595  -0.00708387  0.00928415  0.0048527  -0.00901464
 -0.0042543   0.00911452  0.00011505 -0.00704469  0.00022828  0.0002521
  0.02142177  0.01417198]",-3.981640175944289,0.018655016721691474
EBAY,0.468565007374787,0.4725041612546755,[ 0.00155341  0.002057   -0.00031556  0.00068741  0.00047691  0.00065538],1.120727923657352,"[ 0.01453151 -0.00476067  0.00093507  0.01041693 -0.01081356  0.00322618
  0.00648582 -0.013048    0.00025889  0.01149034 -0.00038631 -0.00491647
 -0.0034508   0.00647048 -0.00050787 -0.0089798   0.0069783   0.00521394
  0.00452072  0.00568859]",-4.019888047360505,0.017954974933824586
ECL,0.48684591332451216,0.48329205998077873,"[ 2.24524692e-03  2.99961897e-03 -1.11907871e-03  1.44817744e-03
  9.34733851e-05  4.06473450e-04]",1.0722737818670731,"[ 0.01210398  0.00026153 -0.00407709  0.00188965 -0.0012647   0.00244753
  0.00455606 -0.00175496 -0.0054555   0.00938123 -0.00217821 -0.00831224
  0.00150982  0.00115922  0.00307792 -0.0006081  -0.00057005  0.00227162
  0.0097115   0.01690991]",-4.300532264471776,0.013561338871988063
ED,0.492754834391396,0.466396938780399,"[ 2.85211181e-03  6.25415531e-04 -3.35263234e-04  9.13763559e-04
 -9.28550022e-05 -2.94711896e-04]",1.1496121185771704,"[ 0.00876122  0.005489   -0.00455905 -0.00947905  0.00665953  0.01285181
 -0.00361053 -0.00381616  0.00080167  0.00898234 -0.0072065  -0.01105059
  0.00956314  0.00204539 -0.00076017  0.00172892 -0.00302632  0.00301247
  0.01509174 -0.00109011]",-5.020089880851103,0.006603933115509802
EFX,0.4791301133456635,0.4755689083725222,[ 0.00124138  0.00168514 -0.00075246  0.00140061 -0.00015009  0.00049277],1.0852472043801815,"[ 0.01147823  0.00066775 -0.00268244  0.00029564 -0.00166867  0.00612711
  0.00313201 -0.00650192 -0.00162554  0.01162433 -0.00463401 -0.0081707
  0.00174474  0.00121717  0.00347459 -0.00287197  0.00111722  0.00530721
  0.00920931  0.01592504]",-4.477498750247309,0.011361796333429389
EIX,0.47877751284933445,0.471876336530151,[ 0.00367706 -0.00022551  0.00014681  0.00123514 -0.00017271 -0.00020127],1.0818217897187643,"[ 0.01073376  0.00280635 -0.00570016 -0.00390519  0.00527699  0.00683389
 -0.00216672  0.0013738  -0.00126532  0.00446654 -0.0051289  -0.0084357
  0.01099324  0.00147405 -0.00409588  0.00568132 -0.00214136 -0.00100797
  0.00581978 -0.00812951]",-4.775541873759891,0.008433512949702442
EL,0.46340890845494653,0.46997685400278316,"[ 2.01486866e-03  2.78955481e-03 -6.44619822e-04  1.21552822e-03
 -2.42709358e-04  9.05541117e-05]",1.2115781937267032,"[ 0.01672728 -0.00539517 -0.00332541  0.01549478 -0.01148794 -0.00844739
  0.01410459 -0.00302044 -0.01061173  0.01398771 -0.00117345 -0.00925861
  0.00027334 -0.00038741  0.00534131  0.00183042 -0.00366796  0.00288975
 -0.00074596  0.01820638]",-4.343144625379842,0.012995597595427656
EMN,0.46331682947673386,0.4713789998652304,"[-4.19698871e-04  1.80858141e-03 -9.04134510e-04  3.47908052e-04
  4.87683067e-06  1.77811693e-04]",1.2035905086509306,"[ 1.75139306e-02 -7.47731706e-03 -9.74625762e-04  1.80129912e-02
 -1.39176420e-02 -5.40404156e-03  1.02181336e-02 -8.57708057e-03
 -1.00211528e-03  8.33305825e-03 -3.40017495e-05  2.71570178e-03
 -7.38231460e-03 -9.16803484e-04  3.39915237e-03 -3.03455832e-03
  2.93615833e-03 -1.24255556e-03  1.02523564e-02  2.00258287e-02]",-4.1178196990384075,0.01627997101135859
EMR,0.44441100951666046,0.45486445961256133,"[-1.16262704e-03 -6.15324375e-05 -5.13008518e-04  6.70867690e-04
 -2.81938897e-04  4.37209522e-04]",1.250979754636307,"[ 2.01461838e-02 -9.22074211e-03 -4.48718824e-03  2.35743507e-02
 -1.35078605e-02 -1.35603675e-02  1.11115809e-02 -9.78345819e-04
 -1.22106504e-03  2.45968873e-03 -8.96814085e-07  9.62540617e-03
 -8.69288765e-03 -5.48265964e-03  3.80539461e-03 -8.82531735e-04
  4.39477528e-03 -1.26691809e-03  6.47703468e-03  1.10405825e-02]",-4.460235088930617,0.011559645423330288
EOG,0.4568808424717013,0.4616434250303259,[ 0.00253478  0.00395803 -0.00140047  0.00124869  0.00094894  0.00094146],1.1613862924310137,"[ 0.01583303 -0.00316225 -0.00683773  0.01051792 -0.00258925 -0.00668044
  0.00446604  0.00619439 -0.00306516 -0.00272486  0.00120422  0.00872504
 -0.00843096 -0.00788438  0.00835304  0.00240466 -0.00064651 -0.00065283
  0.00591124  0.02648042]",-3.876591310613349,0.02072133753942319
EQIX,8.314337201127731,-7.3403537482824035,[ 0.00235656  0.00125873 -0.0007286   0.00122919  0.00022531  0.00038084],1.1039605965541872,"[ 0.01070169  0.00150154 -0.00248834 -0.00237193  0.00089979  0.00948717
 -0.00086052 -0.00562958 -0.00035997  0.00673355 -0.00029237 -0.00823403
  0.00124624  0.00893936 -0.00450967 -0.00881769  0.0101867   0.00206318
  0.01577196  0.00937665]",-4.404334316446856,0.012224241183257567
EQR,0.482666252510492,0.48005319845904554,"[ 1.59560800e-03  1.47829290e-03 -6.13713929e-04  2.98230620e-04
  3.94602140e-04  5.10385581e-05]",1.0818892682522903,"[ 0.01238205  0.0004327  -0.00519768  0.00235894 -0.00102376  0.00049715
  0.00587434 -0.00086432 -0.00606787  0.01186586 -0.00500377 -0.01014806
  0.00420019 -0.00031601  0.00388077  0.00045927 -0.0034484   0.00483708
  0.01332123  0.00565118]",-4.498752609389235,0.011122862442520611
ES,0.48026537477907194,0.47165895876953184,[ 0.00260362  0.00062637 -0.00021053  0.00027329  0.00032689 -0.0002347 ],1.1334855878679346,"[ 0.01013704  0.00358426 -0.0046796  -0.00452272  0.00241924  0.00728995
  0.00238282 -0.00442463 -0.00267978  0.01486234 -0.00944891 -0.01323291
  0.00918599 -0.00109875  0.0035095   0.00250401 -0.00513427  0.00586005
  0.01246873  0.00314391]",-4.743466909094973,0.008708402549795592
ESS,0.48615075969736016,0.4834505621674069,"[ 2.51765008e-03  4.45009761e-04 -2.70898525e-04  7.67989957e-04
  3.20671453e-05 -1.52799060e-04]",1.0618156803969931,"[ 1.25953133e-02  8.24414401e-05 -5.28752675e-03  2.83689567e-03
 -8.56688516e-04  4.57807009e-04  4.90528051e-03 -8.88631855e-04
 -4.15096670e-03  1.05450269e-02 -5.69116568e-03 -8.32934632e-03
  5.03740023e-03 -4.64271102e-04  1.56042717e-03  6.88060930e-04
 -4.09752518e-04  3.20600034e-03  1.11337711e-02  2.78278168e-03]",-4.635563645015693,0.009700637781000268
ETN,0.441689001352535,0.4518294616701991,[-0.00130174  0.00081358 -0.00034673  0.00070504 -0.00012059  0.00085054],1.321154921500498,"[ 0.01977606 -0.0083298  -0.00362116  0.02263257 -0.01498087 -0.01260626
  0.01358659 -0.00319926 -0.00478462  0.00623023  0.00238632  0.00638157
 -0.01371004 -0.00430655  0.00992214 -0.00444715 -0.00035232  0.00270996
  0.0130813   0.02460639]",-4.411572241744352,0.012136082466724884
ETR,0.46936702642130396,0.4776502012155007,"[ 1.94031493e-03 -1.60701579e-03  4.24240536e-04  3.23675969e-04
  5.02724456e-05 -1.96590495e-04]",1.1307017679938065,"[ 1.67403053e-02 -5.52824277e-03 -4.29425347e-03  1.48225897e-02
 -8.78171881e-03 -7.25859890e-03  9.11192642e-03 -2.29944969e-03
 -2.41495400e-03  8.16519974e-03 -4.12695096e-03  4.58482866e-05
 -3.69628071e-04 -3.74821762e-03  2.80367259e-03  1.97713752e-03
 -2.30791570e-03 -2.64362793e-04  1.65561204e-02  1.98183554e-03]",-4.509758644692308,0.011001115032915787
ETSY,-6.136337629621905,6.869433927828699,"[ 1.71830666e-03 -1.34847382e-03  8.23842672e-04 -7.63350028e-04
  1.25184713e-03 -7.75555647e-05]",1.2354219719361166,"[ 0.01653218 -0.00567103 -0.00203409  0.01499421 -0.01146472 -0.00586162
  0.01228327 -0.00330189 -0.01289116  0.01059612  0.00755767 -0.01375738
 -0.00278333  0.01442089 -0.00353999 -0.01205015  0.00741971  0.0082316
 -0.00162862 -0.00976213]",-2.6914872325921695,0.06778005966073206
EVRG,0.47716305671124903,0.4659621641006129,"[ 3.69884907e-03 -5.43491744e-04  2.02763551e-04  7.80545436e-04
  2.23235317e-05 -3.97119910e-04]",1.098916499501517,"[ 0.00999027  0.00301712 -0.00344541 -0.00485475  0.00292904  0.00995541
 -0.00093462 -0.00441465 -0.00058826  0.00919155 -0.00610356 -0.00998484
  0.0085825   0.00075903  0.00021264  0.00438029 -0.00546351  0.00056408
  0.01302688  0.00439835]",-4.623720053236828,0.009816211226265647
EW,0.4676027309195601,0.4701374469242942,[ 0.0020299   0.00253468 -0.00076247  0.00051018  0.00044465  0.00010526],1.1003018492018808,"[ 0.01466244 -0.00255218 -0.00530351  0.00909428 -0.00489282 -0.00557054
  0.00950971  0.00192004 -0.01039822  0.00926695  0.0010492  -0.00881009
 -0.00164581  0.00323136  0.00396945 -0.00506525  0.00066591  0.00896602
  0.00202492 -0.00184954]",-4.084350368362101,0.01683407171014192
EXC,0.462004545951391,0.4660312146199804,"[ 2.27149797e-03 -1.12181519e-03 -8.99147172e-05  1.20503335e-03
 -2.72655194e-04 -1.21470551e-04]",1.1531044889522408,"[ 0.01455024 -0.0038796  -0.00062278  0.00953207 -0.00899117  0.00237357
  0.00539313 -0.0113221   0.00309693  0.0095909  -0.00309762  0.0014743
 -0.00601116 -0.00091522  0.00496424 -0.00425095 -0.00320296  0.00190781
  0.02689164  0.00524612]",-4.233861221470506,0.014496308887117669
EXPD,0.4878343268638863,0.47889403578902834,"[ 3.47297018e-04  3.34640552e-03 -1.69648911e-03  9.62818130e-04
 -1.55610465e-04  6.64936414e-05]",1.1468186461306349,"[ 0.00878334  0.00499941 -0.00348714 -0.00905884  0.00560207  0.01421475
 -0.00470059 -0.00630216  0.00491108  0.00696436 -0.00739355 -0.00293272
  0.00166292 -0.00339719  0.00634723 -0.00052182 -0.00050776  0.00729559
  0.00186591  0.01678504]",-4.417891365963264,0.012059634849469284
EXPE,8.18325720713866,-7.245780205335189,[ 0.00376901  0.00139959 -0.00072392  0.00096009  0.00032153 -0.0004384 ],1.1061900209355608,"[ 0.01065478  0.00122497 -0.00172138 -0.002736    0.00135851  0.01152015
 -0.00313893 -0.00629233  0.00198926  0.00497833 -0.00247612 -0.00814611
  0.00883965  0.00676215 -0.00866548  0.00203198  0.00416073 -0.00689134
  0.01172579  0.00911075]",-3.694007808817293,0.02487211932142772
EXR,10.143813470615575,-9.168631212277981,"[ 2.93565320e-03  9.32653544e-04 -3.28736531e-04  8.49659012e-04
  1.38687838e-04 -8.90792596e-05]",1.1107331511663574,"[ 0.00969645  0.00244677 -0.00173492 -0.00458639  0.00101257  0.01158707
 -0.00029655 -0.0079276  -0.00025259  0.01114776 -0.0050401  -0.01096858
  0.00624822  0.00318244  0.00050099  0.00056543 -0.00405335  0.00227583
  0.0145302   0.00596718]",-4.642351593128819,0.009635013334723865
F,0.4719469191480486,0.4760056921256764,[ 0.00017466  0.00353436 -0.00081685 -0.0003144   0.00119022  0.00089213],1.0804884076637622,"[ 0.0151052  -0.00421281 -0.00297984  0.01072842 -0.00688487 -0.00240471
  0.00655306 -0.00306613 -0.00349626  0.00679771 -0.00053214 -0.00376834
  0.00048082  0.00265435 -0.00212267 -0.00155577  0.00649293 -0.00179889
  0.00545105  0.0145952 ]",-3.9434534096725833,0.019381167929164587
FANG,0.46955228389075704,0.4704141336293866,[ 0.0025238   0.00281233 -0.00117279  0.00116099  0.0008073   0.00068815],1.0955814412896756,"[ 1.37606848e-02 -1.84320516e-03 -4.19276166e-03  5.81831164e-03
 -2.17358373e-03  6.91833619e-04  2.20855824e-03 -7.53806486e-04
  1.76933988e-05  2.55045340e-03 -2.68293938e-03  1.95641850e-03
  6.17280915e-05 -4.33258827e-03  2.33200979e-03  5.31426808e-03
 -1.94456085e-03 -5.45197862e-03  1.33574986e-02  2.28033830e-02]",-3.7937197109772853,0.022511708868432526
FAST,0.4650599520565292,0.47341267048378743,[-0.00121503 -0.00035359 -0.00126686  0.00090053 -0.00086412 -0.00043025],1.1556789876202325,"[ 0.01753021 -0.00753832 -0.00182142  0.01774251 -0.01197662 -0.00608701
  0.00845932 -0.00476387 -0.00128646  0.00381579  0.00161728  0.00486384
 -0.00740439 -0.00119185  0.00265508 -0.00193418  0.00291343 -0.00124894
  0.0070782   0.01423321]",-4.561778244387637,0.010443471377343121
FCX,-15.819517833451066,16.451050494155837,[ 0.00093838  0.00118594  0.00018465  0.00139075 -0.00032947  0.00076273],1.626373929156886,"[ 0.02399608 -0.0069293  -0.01419241  0.02737054 -0.00750817 -0.02955227
  0.01504761  0.02478678 -0.02015396 -0.01368555  0.01834557  0.01398274
 -0.02453764 -0.00456193  0.01350851 -0.00308767 -0.00458895 -0.00053642
  0.01510518  0.02630401]",-3.522743201199894,0.029518349230192722
FDX,0.4656583513798855,0.4734153573775545,[-0.00240735  0.00209298 -0.00090497 -0.00033638  0.00061462  0.00097043],1.2550877958768258,"[ 0.0175762  -0.00630748 -0.00287684  0.01770705 -0.01346222 -0.00878776
  0.01394888 -0.00598342 -0.00624795  0.0132215  -0.00158618 -0.0025002
 -0.00651556 -0.00236074  0.00779376 -0.00362064  0.00149985  0.00430433
  0.00678313  0.02482224]",-4.423061537599498,0.0119974453710963
FE,0.4685134522228187,0.4719962122943491,"[ 7.43223019e-04 -1.82710496e-03  1.83134244e-04  2.11628563e-04
  5.87142221e-06 -9.16584695e-05]",1.1487298995166213,"[ 0.01414182 -0.00333704 -0.00074509  0.00871818 -0.00900987  0.00204134
  0.00718555 -0.0111855   0.00017129  0.01330166 -0.00475315 -0.0034495
 -0.00213197 -0.00163999  0.00576159 -0.00088674 -0.00517067  0.00173125
  0.02050514  0.01365344]",-4.669443499828833,0.009377486648131818
FFIV,0.4619951943803766,0.4641259099539916,[ 0.0007477   0.00400058 -0.00123205  0.00167423  0.00028664  0.00136946],1.1384346416330482,"[ 0.01401102 -0.00305264 -0.00100787  0.00776827 -0.00784606  0.00362405
  0.00517818 -0.01309615  0.00439667  0.01543795 -0.01082896 -0.00628851
  0.0078953  -0.00045119 -0.00299274 -0.00039789  0.0099193   0.00290581
 -0.0067292   0.00797279]",-4.153520807654004,0.01570901060059905
FIS,9.36036970573094,-8.39395236191806,[ 0.00248198  0.00323034 -0.00165266  0.00187763 -0.00049885 -0.00026203],1.1054181541185524,"[ 0.00988725  0.00188463 -0.0008461  -0.00460317  0.00163254  0.01461209
 -0.00515495 -0.00951744  0.00695363  0.003731   -0.0029207  -0.00026439
 -0.0010867   0.00195355  0.00132962 -0.00314986 -0.00150381  0.00229825
  0.01825992  0.00350587]",-4.198194387692207,0.015022677477824565
FITB,0.47047933687548077,0.4762924937560728,[-0.00052109  0.00069944 -0.0006344   0.0013397  -0.00056268  0.00049386],1.1512938460313324,"[ 0.01563463 -0.00521779 -0.00123724  0.01303209 -0.01091972 -0.00255929
  0.00956787 -0.00775871 -0.00389821  0.01083863  0.0001057  -0.00354751
 -0.0055739   0.00198056  0.00450344 -0.00573159  0.00171784  0.0042277
  0.01099983  0.01628218]",-4.245739207600467,0.01432514051147504
FLS,0.44182905173166487,0.45511034057653593,[-0.00051742  0.00011512 -0.00038307  0.00066106 -0.00015274  0.00045124],1.2748398127864649,"[ 0.01888478 -0.00707218 -0.00488352  0.02006466 -0.01244354 -0.01212169
  0.0126357  -0.00259753 -0.00270407  0.00844817 -0.00325219  0.00567034
 -0.00870137 -0.0080385   0.00979082 -0.00117459 -0.00036214  0.00282284
  0.01285118  0.02214633]",-4.426770727807296,0.011953026993239337
FMC,0.4397841019206253,0.4513245259261484,"[-2.34267403e-03 -1.95830354e-03  7.75723690e-05  9.10083567e-04
 -7.26006206e-04  6.66477761e-04]",1.5180801315962738,"[ 0.02219552 -0.00931007 -0.00246049  0.02790085 -0.02214338 -0.01380429
  0.01827132 -0.01452492  0.00054755  0.01683002 -0.00385538  0.00659565
 -0.01607226 -0.00505265  0.01090669 -0.01175132  0.0074807   0.0061621
  0.020171    0.02909489]",-4.482184161114835,0.011308686168048065
FRT,0.48887813549793274,0.48504867664219276,"[ 2.13501608e-03  5.37059266e-04 -5.15645472e-04  7.57922600e-04
  1.73137122e-04  1.05369100e-05]",1.0367574720445314,"[ 0.01251815 -0.00037275 -0.00443677  0.00282146 -0.00067007  0.00162021
  0.00354654  0.00037611 -0.00568835  0.00673008 -0.00126618 -0.00895262
  0.00528271  0.00325098 -0.00165309  0.00196208 -0.0020047  -0.00015762
  0.00871891 -0.00111802]",-4.620456128177264,0.00984830294807456
FTI,0.4326951082034972,0.44164087058013823,[-0.00344127 -0.00031443 -0.00082557  0.00049734 -0.00047563  0.00075177],1.2005809881284868,"[ 0.01789134 -0.00607898 -0.00612056  0.01605367 -0.00524424 -0.0095705
  0.00443473  0.00870175 -0.00474507 -0.00988572  0.0087736   0.01216853
 -0.01234718 -0.00334048  0.00491144  0.00128633 -0.00085632 -0.00383634
  0.00475788  0.01908904]",-3.7226237503439767,0.024170467305430727
FTNT,0.45610542274121774,0.45585416418808805,[ 0.00279649  0.00252003 -0.00040147  0.00195138  0.00061634  0.00148287],1.161813055071106,"[ 0.01255237 -0.00159823  0.00040047  0.00357844 -0.00562607  0.00867478
  0.00242338 -0.01175893 -0.00097207  0.01144916 -0.00048937 -0.01431712
  0.00817766  0.01431209 -0.01242426 -0.00599715  0.01127514 -0.00269701
  0.00812662 -0.00012041]",-3.9078805237528362,0.020083021472248178
GD,0.47726219619434135,0.47705679138492446,"[ 8.54912457e-04  2.06502076e-03 -1.37368633e-03  1.24697586e-03
 -2.69297690e-04  6.23397541e-05]",1.1205134439640374,"[ 0.01262924 -0.00139569 -0.00103346  0.00451032 -0.00616425  0.00452662
  0.00575105 -0.0097433  -0.00140062  0.01266297 -0.00313642 -0.00516375
 -0.00372841 -0.00011014  0.00727464 -0.00418777 -0.00192531  0.00616246
  0.01134609  0.01826975]",-4.422636947587491,0.012002540448153338
GE,0.47383528761786037,0.4753502217366786,[ 0.00065929  0.00245073 -0.00123028  0.00053194  0.00061548  0.00056223],1.076006372808145,"[ 0.0141429  -0.00205587 -0.00525108  0.00746003 -0.00325974 -0.00390311
  0.00730043  0.00295748 -0.00928708  0.0061794   0.00182289 -0.0065425
 -0.00187796  0.00196356  0.00392234 -0.0020112  -0.0014148   0.0037684
  0.00924544  0.01099736]",-4.101435184885586,0.01654890760817962
GILD,0.458837707816763,0.47094131010724033,"[-1.34619479e-03  4.47888970e-03 -1.97633609e-03  8.10878962e-04
 -3.77211470e-05  5.10538400e-04]",1.230115718333718,"[ 1.73430631e-02 -7.35454666e-03  2.01402128e-05  1.74633780e-02
 -1.44138449e-02 -3.35765076e-03  9.60399991e-03 -1.04992098e-02
 -1.48709385e-03  8.33243503e-03  3.30818029e-03 -1.09144664e-04
 -8.36443572e-03  6.21847079e-03 -1.35108796e-03 -8.99484117e-03
  7.35802791e-03 -2.29447366e-03  2.09175624e-02  1.47700822e-02]",-3.888422945995553,0.020477614890953042
GIS,0.48490314227752435,0.4839462259720359,[ 0.00095877  0.0026793  -0.00084833  0.00020755  0.00063964  0.00045819],1.0254657331831818,"[ 1.25627871e-02 -1.54968536e-03 -1.81930310e-03  3.65893112e-03
 -2.93760095e-03  4.91674107e-03  1.91635544e-03 -4.33936545e-03
 -1.74737935e-03  5.12316389e-03 -3.16236846e-04 -4.57905178e-03
  1.62026861e-03  2.23673807e-03  9.72661750e-05  1.45214472e-03
 -8.18777938e-04 -3.14903269e-04  1.63311623e-03  1.22806728e-02]",-4.426339532026679,0.011958182199416117
