,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.45245759769198485,0.47142894657686374,"[ 4.05570636e-04 -2.06050100e-04  2.02944096e-04  3.57672053e-04
 -9.45356572e-05  1.35324344e-04]",1.21526251973817,"[ 0.02010499  0.00010883 -0.02054214  0.00533804  0.01687784 -0.00029049
 -0.00858851  0.00194082  0.00395463 -0.00218186  0.00489737  0.00061314
 -0.00573627  0.00145844  0.00051828  0.00299397  0.00739237 -0.00264028
 -0.00678758 -0.01130469]",-4.569853836015142,0.01035947378892968
CTAS,0.48861908753281347,0.48206882414362034,"[-5.94644099e-04  1.38192635e-03 -4.64119371e-04  7.55669083e-04
 -8.10795754e-05  6.62511138e-04]",1.0647711857883846,"[ 0.00600214 -0.00056811  0.00471951  0.00478493 -0.00574227  0.00278855
 -0.00091725 -0.0020341   0.0053882   0.00355736 -0.00439234 -0.00340608
  0.00164657  0.00163513  0.00177101  0.00691721 -0.00405985 -0.01041993
 -0.00180426 -0.01195728]",-4.928132972261403,0.007240007966343695
CTLT,0.449828508902613,0.44331627670701873,"[ 1.04143691e-03  4.31333524e-04  9.18984882e-05  8.96597536e-04
 -3.61403140e-04  7.84072135e-05]",1.1774798855452486,"[ 0.00332401  0.00044488  0.01007543  0.00412651 -0.01192193  0.00502865
  0.00287173 -0.00552348  0.00079182  0.01100761 -0.00276157 -0.01346603
  0.00371675  0.01059788 -0.0066964   0.00018805  0.00795356 -0.0147867
 -0.00943596  0.00898584]",-4.260866038001206,0.014110077254101192
CTSH,0.46824979815900875,0.46282755517426405,[ 0.00131667  0.00340813 -0.00122005  0.00071071 -0.00055734 -0.00067309],1.1334009259421454,"[ 0.00674525  0.00174123  0.00327001  0.00180112 -0.00401536  0.01162669
 -0.00230909 -0.00997917  0.00849464  0.01147812 -0.0083639  -0.00697133
  0.00594116  0.00170465 -0.00301908  0.00756917 -0.00294931 -0.01095914
  0.00254068 -0.00646604]",-4.520118529594631,0.010887733073481447
CVS,0.47410188813431126,0.45614233631840845,[ 0.00045925  0.00145516 -0.00039044  0.00086187 -0.00030597  0.00016882],1.1718542071878502,"[-1.83080684e-04 -1.16657768e-03  1.59845118e-02  6.65257868e-03
 -1.66481082e-02 -3.36236792e-03  4.28730603e-03  3.20000266e-03
  6.71234187e-05 -1.56351857e-04 -6.52443711e-04 -5.00679412e-03
 -2.02708294e-03  6.82839168e-03  5.51287554e-03  3.42825989e-04
 -1.64649735e-03 -7.25573347e-03 -1.50633941e-02 -5.36558445e-03]",-4.8119497821606165,0.008131988623790635
CVX,0.44417525868555624,0.46173329919075135,[-0.0010958   0.00225644 -0.00104703  0.00066366 -0.00019524  0.00040009],1.2937694805378095,"[ 0.02282218  0.00405504 -0.02437783  0.00068931  0.01854813  0.01063597
 -0.00781108 -0.00351104  0.00125196 -0.00495075  0.00696917  0.01084557
 -0.00748031 -0.00521321  0.00530367 -0.00070248  0.0006415   0.01296679
 -0.00990833 -0.0013529 ]",-4.966291232584729,0.006968946366371394
D,0.47218302258432754,0.46347367058902483,[ 0.00063529  0.00055744 -0.00012269  0.0009361  -0.00035919  0.00020166],1.1058077532685975,"[ 0.00497963  0.00130499  0.00709739  0.002251   -0.009142    0.01017024
  0.00178058 -0.00820517  0.00084249  0.00862515 -0.00079456 -0.00399067
 -0.00039538 -0.00056249  0.00214883  0.00958393 -0.0025115  -0.01224881
 -0.0021508  -0.00932523]",-4.741211959428372,0.0087280617161069
DAL,0.4645342499270218,0.4624225449857076,"[ 5.82480371e-04 -9.84753519e-04  9.86986981e-04 -8.41947000e-05
  4.81195430e-04  5.69280800e-04]",1.1972674002587713,"[ 0.00652635  0.004056    0.00621238 -0.00091961 -0.01208224  0.01825297
  0.00636726 -0.01359061 -0.00755212  0.01036821  0.00296736 -0.00049584
  0.00240555 -0.00408605 -0.00720147  0.00838134  0.00349082 -0.00104715
  0.00361783 -0.01347164]",-3.937039916765916,0.019505868367448904
DD,0.4685137155716748,0.47515733645043207,[ 0.00025027  0.00218136 -0.00087411  0.00039943 -0.00025292 -0.0001967 ],1.1307405809133402,"[ 0.01601287 -0.00104907 -0.01309968  0.00635269  0.01008694 -0.00398429
 -0.00632967  0.00678584  0.00485348 -0.01012279  0.00144375  0.00763633
 -0.00364036 -0.00114004  0.00392824  0.00107072 -0.00226824  0.00233114
  0.00038668 -0.00679342]",-4.173757165901812,0.015394312346939214
DE,0.48177228493044144,0.4745016198562676,"[ 1.57844416e-03 -5.17165474e-04  3.97068103e-04 -9.57835784e-04
  9.71496123e-05 -1.07009971e-03]",1.094528394728253,"[ 0.00328687 -0.00202131  0.00974707  0.00729573 -0.01075051 -0.00536596
  0.00148718  0.0056291   0.00315088 -0.00404203 -0.00319581 -0.0013218
  0.00034914  0.00466367  0.00444984  0.00171606 -0.00704833 -0.01076429
  0.00030749  0.00283683]",-4.632426131180249,0.009731121462730622
DFS,0.48165863922624674,0.4846316418285196,"[-2.37209451e-04  7.01682098e-04 -3.41134651e-04  1.34975384e-04
 -6.29475163e-05  2.75473165e-05]",1.0859571644017838,"[ 0.01162065 -0.0001254  -0.00536965  0.00438623  0.00330978  0.00286404
 -0.0039189  -0.00020487  0.00418405 -0.00222135  0.00108823  0.00432852
 -0.0046123  -0.00337613  0.00755606  0.00700922 -0.00420074 -0.001771
 -0.00799071 -0.01610093]",-4.658010300435476,0.009485316568672337
DG,0.4813598929385033,0.47379585158965243,"[ 6.90739942e-05  5.10072595e-04  3.61952913e-04 -4.13074218e-05
  4.71403440e-04  7.17406093e-04]",1.1026614839681963,"[ 0.00363695 -0.00193724  0.01004829  0.00725942 -0.01300733 -0.00558297
  0.00442427  0.00635558 -0.00233489 -0.00593794 -0.00063265  0.00091487
  0.00316303  0.00390567 -0.00643616 -0.00097517  0.00349871 -0.00052291
  0.00584895 -0.00503458]",-5.033312660649586,0.006517185548033053
DGX,0.4623521288529808,0.4595696986636749,"[ 2.72822538e-03  3.40358858e-04  6.40015970e-04 -7.78749524e-05
  7.63859765e-06 -6.07373651e-04]",1.1138478818097812,"[ 0.00690194 -0.00154591  0.00215381  0.00646134 -0.00184978 -0.00157653
 -0.00330666  0.00013226  0.00625173  0.00558375 -0.00036722 -0.01076142
 -0.00565986  0.00980821  0.01060823  0.00057269 -0.00423304 -0.01213166
 -0.0129445  -0.00076848]",-4.525641358015262,0.010827767733389232
DHI,8.298721488501123,-7.375461091347298,[-0.0002259   0.00284325 -0.00094766  0.00133647 -0.00030025  0.00065906],1.0569276610703098,"[ 5.04402185e-03 -8.17355559e-04  7.24119313e-03  4.85490580e-03
 -9.79506522e-03  2.07011877e-03  2.42063552e-03 -3.65314689e-04
  3.61496320e-04 -9.03728823e-05 -2.22902785e-03  1.26252989e-04
  3.55050583e-03  7.62721434e-04 -5.74430123e-03  4.80482350e-03
  3.24954492e-03 -1.00342628e-02  2.32253534e-03  3.87343119e-03]",-4.256377589402222,0.014173551955486858
DHR,0.47581154155064675,0.4667142532236372,"[ 8.38790339e-04  2.07906708e-03 -2.13538038e-04  6.82030003e-04
  1.68438191e-05  4.27304438e-04]",1.07471530908952,"[ 0.00622974 -0.00032902  0.00616755  0.0044459  -0.01099914  0.00343333
  0.0050604  -0.00235838 -0.00550817  0.00404725  0.00211418 -0.00534264
  0.00220841  0.00554565 -0.00682462  0.00092089  0.00349058 -0.00762458
  0.00706382  0.00076352]",-5.000741159608791,0.006732954955102773
DIS,0.4651237282577509,0.4592453146772818,[-0.00054044 -0.00154898  0.00101884 -0.00029759  0.00060399  0.00086793],1.1594086608123861,"[ 0.00701525 -0.00150638  0.00475152  0.00730602 -0.01000186 -0.00687685
  0.00547584  0.00879253 -0.00915268 -0.0097866   0.00860835  0.00212266
 -0.00544125  0.00786322  0.00131368 -0.01030832  0.00410468  0.00724111
 -0.00874987  0.01135199]",-4.4973387624022045,0.011138599590410187
DLR,0.47963613531136934,0.4759189819964577,"[ 5.54246160e-04  1.58747556e-04 -2.99149563e-05  5.50610153e-04
 -2.48624871e-04  4.43776162e-05]",1.0554948374459507,"[ 0.00682629 -0.00162289  0.00356348  0.00647289 -0.00553128 -0.0032202
  0.00010225  0.00490795  0.00175379 -0.0065033  -0.00017318  0.00505864
 -0.00144207 -0.00222131  0.00295889  0.00689464 -0.00291066 -0.00716285
  0.00074265 -0.00986163]",-4.526646078075173,0.010816894321225788
DLTR,0.4802553639825701,0.4762017930986174,"[ 6.19151740e-05  1.28924471e-04  7.27091115e-05  4.73876905e-04
 -2.35690024e-05  4.30008894e-04]",1.0441219189404725,"[ 7.33391651e-03 -1.50036363e-03  3.06628585e-03  6.20780245e-03
 -5.88532661e-03 -2.52077985e-03  9.55666437e-04  4.44520423e-03
  2.22649645e-04 -6.28186444e-03  1.22425569e-04  4.90585484e-03
 -5.93680423e-05 -1.33928404e-03 -1.34078669e-04  4.18043044e-03
 -1.13058652e-03 -1.53365281e-03  1.64680575e-03 -1.13121340e-02]",-4.703783125966204,0.00906093352671825
DOV,0.4470970401090477,0.45728137813113956,"[ 2.25923644e-04  1.37964944e-03 -6.08049009e-04  8.22233645e-04
 -4.40460893e-04 -4.47792404e-05]",1.254924769318358,"[ 0.02028462  0.00215269 -0.02137933  0.00278288  0.01899742  0.00640872
 -0.01114481 -0.00294809  0.0095205   0.00061548  0.00059695  0.00175982
 -0.00554231 -0.00082166  0.00757049  0.00436154 -0.00183983 -0.00467691
 -0.01186957 -0.00201227]",-4.918572118686763,0.007309560583768801
DPZ,0.47155374479485024,0.4679264358984553,"[-7.85519733e-04  1.07105504e-03 -5.02021018e-04  2.37822205e-04
  1.39854295e-06  3.12615998e-04]",1.057781555115298,"[ 0.00767217 -0.00129775  0.00330146  0.00598641 -0.00781367 -0.00196089
  0.00340813  0.00386203 -0.00411992 -0.00524782  0.00201265  0.00304349
  0.0020817   0.00111614 -0.00760922  0.00147036  0.00446817 -0.00296111
  0.01100957 -0.00039091]",-4.533620737154276,0.010741712659044772
DRI,10.58471040184462,-9.638701678886882,"[7.06623777e-04 1.81816730e-03 4.03370458e-05 5.42997136e-04
 2.27168089e-04 6.57391953e-04]",1.131480447173253,"[ 0.00210734 -0.00258864  0.01231428  0.00807361 -0.01419183 -0.00783857
  0.00414727  0.00831641 -0.00136079 -0.00747773  0.00028071  0.00051134
 -0.00096777  0.00571745  0.00192947 -0.00285409  0.00041754 -0.00201189
 -0.01036364  0.00079324]",-4.7167481516302585,0.008944216545260996
DTE,0.4736038178983923,0.4604316785579762,[ 0.00128025  0.00024775  0.00022128  0.00078295 -0.00025901  0.000111  ],1.095018671128042,"[ 0.0039554   0.00084992  0.00906868  0.00288524 -0.01123281  0.0083202
  0.00291686 -0.00673976 -0.00063735  0.00776227  0.00018672 -0.00477865
 -0.00092142  0.00129657  0.00227529  0.00731883 -0.00242002 -0.01207195
 -0.00073674 -0.00396698]",-4.748906067883669,0.008661164748939841
DUK,0.4832953384380719,0.48300669600709734,"[ 3.15421411e-04 -7.21349247e-05  1.09800132e-04  4.44707725e-04
 -1.17374915e-04  2.05464094e-04]",1.0557122315542216,"[ 0.00935997  0.00068089 -0.00039469  0.00282522 -0.00314541  0.00844794
  0.00040489 -0.00645143 -0.00100449  0.00648381  0.00226423 -0.00287079
 -0.00161851 -0.00012248  0.00026214  0.00763387 -0.00106546 -0.00934055
  0.00660841 -0.00796463]",-4.549052635672786,0.010577220119850699
DVA,0.47866525876896926,0.4793211805349532,"[ 1.32219714e-04 -3.61117675e-04  3.18041992e-04 -1.90493179e-04
  1.76919456e-04  9.86441554e-05]",1.0999146701029314,"[ 0.00962292 -0.00078725 -0.00227572  0.00537575  0.00159074  0.00143316
 -0.00452233 -0.00176063  0.00774365  0.00547068 -0.00301324 -0.00728572
 -0.00190504  0.00475881  0.00671284  0.0061709  -0.00525598 -0.01381834
 -0.00838965 -0.01156927]",-5.101698690830481,0.006086398869285615
DVN,-13.749024460752091,14.558609243513224,"[-1.57638274e-03  1.68523691e-03 -9.29314520e-04 -3.32427124e-04
  9.62466742e-05 -1.92556025e-05]",1.3521193636505326,"[ 0.02412068  0.00043511 -0.0282343   0.00551635  0.02490678 -0.00154684
 -0.01258848  0.00366259  0.00697997 -0.00472537  0.00562634  0.00242604
 -0.00893383  0.0010907   0.00621235  0.00275348  0.00308219 -0.00518683
 -0.0065762  -0.00357045]",-4.7876045623284895,0.008332393223478684
DXC,0.480480302399316,0.47923889365516936,[ 0.00098823  0.00219331 -0.0011609   0.00108281 -0.00090609 -0.00075757],1.0985469196700968,"[ 8.13194112e-03 -3.89850857e-04  2.11312182e-05  4.80866448e-03
  4.00626219e-05  2.52538582e-03 -4.26933361e-03 -1.55523178e-03
  7.81755858e-03  2.47106561e-03 -2.34281505e-03 -1.87771738e-03
 -3.74015198e-03  3.63447230e-04  9.85515802e-03  7.30689091e-03
 -7.12011225e-03 -7.35475243e-03 -7.93998008e-03 -1.67235959e-02]",-4.886909673133851,0.00754470208120874
DXCM,18.88350085454583,-18.009217431918515,"[ 2.70525444e-03  4.72671400e-03 -2.45099830e-06  1.23054764e-03
  5.63274166e-04  1.19726006e-03]",1.2564618666020708,"[-0.00340259  0.00020407  0.02202534  0.00376487 -0.02221162  0.00514427
  0.0056339  -0.00282566  0.00409337  0.00147859 -0.00996974  0.00133553
  0.00828085 -0.00231887 -0.00218989  0.00830882 -0.00813738 -0.0087078
  0.00656992 -0.00695282]",-4.27082308517753,0.013970279689684
EA,13.805931951879176,-12.856348845939904,"[ 9.80919465e-04  2.10407214e-03 -6.74904596e-04  1.03838462e-03
 -4.70358074e-04 -4.59393077e-05]",1.1674172828862144,"[-0.00018108 -0.00079253  0.01705214  0.00516397 -0.01965209  0.00100769
  0.00719641  0.000661   -0.00403603 -0.00124362  0.00039654  0.00111864
 -0.00026017 -0.00015362  0.00327506  0.00555149 -0.00585961 -0.00629849
 -0.00071624 -0.00929161]",-4.398282236188527,0.012298447597081312
EBAY,0.4708216101606888,0.4539079423218833,[ 0.00198071  0.00102865  0.00084208 -0.00018578  0.00064776  0.00042223],1.1828202704097992,"[-0.00058748  0.00078659  0.01792469  0.00394006 -0.02061482  0.00404266
  0.0073731  -0.00206206 -0.00268679  0.0027945  -0.00271067 -0.00476094
  0.00344926  0.00762495 -0.00042747 -0.00560151 -0.005025    0.0032125
 -0.0014148   0.0029126 ]",-4.558463689901377,0.010478144263089718
ECL,0.4847091673531857,0.4851784533508968,"[ 1.16613765e-04  2.50972217e-03 -7.37605390e-04  3.59451883e-04
 -3.11175864e-05  1.08430413e-04]",1.0200356848954781,"[ 0.00988247 -0.00044354 -0.00150992  0.00438428 -0.0015454   0.00355855
 -0.00108934 -0.00177593  0.00238138  0.00157155 -0.00186467 -0.00112032
  0.00278709  0.00154995 -0.00546862  0.00363974  0.00367702 -0.00555774
  0.00129736 -0.00456435]",-4.5090722741155576,0.01100866846651658
ED,7.171655194705798,-6.2347826959738954,"[ 1.08095298e-03  2.55659806e-04  6.29008744e-05  7.76017334e-04
 -3.35943722e-04  1.38907283e-05]",1.1104787212958354,"[ 0.00510313  0.00161674  0.00712953  0.00158111 -0.00960583  0.01210339
  0.00228085 -0.00977046  0.00012555  0.00996002 -0.00061476 -0.00482454
 -0.00041917  0.00047036  0.0030842   0.00759772 -0.00515687 -0.01054272
  0.00073672 -0.0049269 ]",-4.786953966227857,0.00833781600984937
EFX,0.4809602125592637,0.4699786603784307,[ 0.00163719  0.00039181  0.00041975  0.0008501  -0.00014647  0.00029262],1.0812046470913943,"[ 0.00425185 -0.00029466  0.00790251  0.00446662 -0.00876524  0.00384901
  0.00032858 -0.00325065  0.00462079  0.00554384 -0.00444765 -0.00575109
  0.00185288  0.00365607  0.00126042  0.00540244 -0.0021908  -0.01153272
 -0.00693578 -0.00678947]",-5.029382405470295,0.006542850151471357
EIX,0.48192229131388287,0.48066170239785766,[ 0.00175445  0.00016295  0.00047945  0.00083667 -0.00018812  0.00019695],1.0532596931873888,"[ 0.00823769  0.00033992  0.00171003  0.00326814 -0.00527884  0.00742593
  0.00147758 -0.00624281 -0.0020531   0.00801515  0.0027264  -0.00636375
 -0.00174542  0.0035346  -0.00016837  0.00477536  0.00093711 -0.01017983
  0.00110381 -0.0030692 ]",-4.543009382358139,0.01064133447491803
EL,0.48582795931534095,0.4810846373766191,"[ 3.73298860e-04  1.54822139e-03 -3.19622939e-04  2.12687592e-04
  1.07220971e-05  5.35986303e-05]",1.0608985664776514,"[ 0.0072358  -0.00117076  0.00315785  0.00559372 -0.00591877  0.00072025
  0.00106221 -0.00106654 -0.00036488  0.00444966  0.00091322 -0.00622852
 -0.00030233  0.00410303 -0.00173287  0.00606929  0.00202177 -0.01212469
  0.00145807 -0.01185031]",-5.056682212305794,0.006366647695886495
EMN,0.46645287581661043,0.46658437869988695,[ 0.0002688   0.00107042 -0.00026362 -0.00057644  0.00019754 -0.00037898],1.0453411431306474,"[ 0.00944925 -0.00139153 -0.00109181  0.00609878 -0.00115546 -0.00264368
 -0.0020611   0.00508679  0.00473798 -0.0076543  -0.00373268  0.0057592
  0.00329972 -0.00074447 -0.00453962  0.00270136  0.00345528 -0.00469879
 -0.00438141  0.00301215]",-4.243128098200264,0.014362593896687446
EMR,0.4432174749138344,0.4556537431844919,"[ 4.68817949e-04 -2.25587774e-04  3.97418842e-04  7.80168153e-04
 -7.17854988e-05  5.99864979e-04]",1.3003632943704788,"[ 0.02355689  0.00150286 -0.02677069  0.0043419   0.02258783  0.00165213
 -0.01078781  0.00091651  0.00453462 -0.00195003  0.0063205   0.00058245
 -0.00755978  0.00255737  0.00246883  0.00035676  0.00574151 -0.0019002
 -0.00278485 -0.00141372]",-4.801007474410973,0.008221459964673022
EOG,0.4553045276565932,0.4738433900596446,"[-2.22225584e-03  3.62743282e-03 -1.48343791e-03 -9.80066734e-05
  3.45981371e-04  6.11814914e-04]",1.261269595045674,"[ 0.02230898  0.00177065 -0.02414557  0.00367318  0.01962285  0.00324711
 -0.00935077  0.00081097  0.00437668 -0.0052477   0.00364796  0.00753804
 -0.00302603 -0.0044213  -0.00308752  0.00557339  0.0050734  -0.00121348
  0.00991807 -0.00557495]",-4.520147201113325,0.010887420910114222
EQIX,0.4742113283597406,0.4623074557891044,[ 0.0008993   0.0006733  -0.00019397  0.00078207 -0.00043938 -0.00016381],1.144166868038989,"[ 0.00168208  0.00059025  0.01244227  0.00347865 -0.01272471  0.00637228
  0.00177142 -0.00559745  0.00405344  0.00871963 -0.00415075 -0.0095546
  0.00042649  0.00823404  0.00480606 -0.00117395 -0.0044045  -0.00593722
 -0.01098142  0.00170002]",-5.0688299300571575,0.006289775313970562
EQR,0.4830157669871435,0.4775828599816723,"[6.01474258e-04 3.45770868e-04 2.74919695e-04 4.09728272e-04
 9.51305181e-05 4.30937365e-04]",1.082381513138156,"[ 0.00423986  0.0005061   0.00863044  0.00328245 -0.01096396  0.00682056
  0.00296868 -0.00481342 -0.00091457  0.00460195  0.00067927 -0.0018249
 -0.00174565 -0.00011746  0.00390715  0.00671849 -0.0037147  -0.0068254
 -0.00295385 -0.01089153]",-4.537792042963455,0.010696999012610129
ES,0.4743260152452475,0.4688440097022715,"[ 4.94553158e-04  9.41343471e-04 -1.41109451e-04  3.94734560e-04
 -8.20949014e-05  1.03496117e-04]",1.1015484009435563,"[ 0.00535628  0.00117847  0.00654369  0.00231437 -0.00888327  0.0101606
  0.0018747  -0.00866021  0.0004391   0.01029496 -0.00063273 -0.00690821
 -0.00010573  0.00255473  0.00150379  0.00651749 -0.00259362 -0.01078094
 -0.0004142  -0.00639514]",-4.64042301401165,0.009653613150077553
ESS,0.4882630466423501,0.48114409994308055,"[ 9.99266124e-04  7.56469562e-05  2.40697619e-04  4.94104157e-04
 -1.35783436e-04  8.48387245e-05]",1.0522603073267283,"[ 5.89593630e-03  5.21065436e-04  6.32745119e-03  3.12821942e-03
 -1.01996518e-02  7.10272316e-03  3.88637622e-03 -4.75421933e-03
 -3.60052151e-03  4.16259076e-03  2.12103189e-03 -1.76987643e-03
 -6.95112028e-04  9.44743006e-04  9.32049408e-05  4.39671966e-03
 -1.23793347e-03 -5.76976530e-03  8.10074365e-04 -4.56572304e-03]",-4.688476850489255,0.009200689514665888
ETN,0.4535333342954897,0.46626272434347843,"[-1.20460435e-05  5.10801703e-04 -7.43844327e-05  5.87196710e-04
 -6.83614700e-05  4.62813044e-04]",1.2831641831647935,"[ 2.32970652e-02  1.47292790e-03 -2.58022591e-02  4.17952127e-03
  2.08674161e-02  2.45321760e-03 -9.48882140e-03  7.70514536e-05
  3.29479569e-03 -1.36152867e-03  5.55399823e-03  1.78948026e-03
 -5.22066865e-03 -5.41678946e-04 -3.02494638e-04  5.09295740e-03
  3.98992752e-03 -3.83854494e-03  5.41483337e-03 -1.24040080e-02]",-5.086459666334467,0.006179859970066938
ETR,0.4679746011286758,0.4722169050089451,"[ 4.10401446e-04 -5.04012701e-04  3.64479486e-04  4.04082793e-04
 -5.03277925e-05  2.84441761e-04]",1.0642019733846206,"[ 0.01257409  0.00037471 -0.00666529  0.00342156  0.00357554  0.00612882
 -0.00295968 -0.00369519  0.00091901  0.00267429  0.00467065 -0.00043732
 -0.00722853  0.00010712  0.00922832  0.0050547  -0.00517047 -0.00693475
 -0.00320037 -0.00224638]",-4.6504152991587775,0.009557631829752009
ETSY,0.39486795624414733,0.39617402779366157,[ 0.00111427 -0.00084376  0.00131205 -0.00087184  0.00097371  0.00015608],1.3221445118638908,"[ 0.01077861  0.00429637 -0.00076659  0.00039395 -0.00767738  0.01368236
  0.00768876 -0.01018157 -0.0182512   0.00992405  0.01859219 -0.00659251
 -0.0119886   0.00655153  0.00303749 -0.00710035  0.00852922  0.01940227
 -0.01449865 -0.01981358]",-2.7752272111123046,0.0623353118049937
EVRG,0.46904381441445003,0.454640655577207,[ 0.0012463   0.00028283  0.00016757  0.00090155 -0.00031279  0.00014943],1.1092994818386228,"[ 0.00332468  0.00069441  0.01032364  0.00318858 -0.01264999  0.00747339
  0.00366599 -0.00616889 -0.00085603  0.00757436 -0.00095814 -0.00520157
  0.00134209  0.00182717 -0.00112433  0.00697881 -0.00165661 -0.01166735
  0.00542541 -0.00525767]",-4.443042751966096,0.011760100954689115
EW,0.45849684216432507,0.44757465618990805,"[ 3.03207697e-04  1.47510351e-03 -4.45000589e-04  6.18485438e-04
 -2.19705536e-04  9.24498488e-05]",1.2843927198917175,"[-0.00348389 -0.0007549   0.02215735  0.00760891 -0.02281559 -0.00785917
  0.00709204  0.00874391 -0.00164895 -0.00815083 -0.00115676  0.0010233
 -0.00118029  0.00554958  0.00592422 -0.0033925  -0.00343035  0.00156071
 -0.01674035 -0.00572422]",-4.5906167361851935,0.010146598668719357
EXC,0.47759459787096253,0.4817255189089397,"[ 2.26723234e-04  5.39535308e-04 -4.57204352e-04  9.13798576e-04
 -5.27938407e-04 -5.51682468e-06]",1.115678457558599,"[ 1.23913650e-02  8.48814031e-04 -6.71774167e-03  3.02033646e-03
  4.40283744e-03  7.60703995e-03 -4.25718444e-03 -5.57146684e-03
  4.48119338e-03  5.10417958e-03 -6.77592653e-05 -8.80139134e-04
 -1.64583336e-03 -2.35197732e-03  1.50741573e-03  9.40625196e-03
 -1.52611177e-03 -5.01573103e-03  5.24369587e-03 -2.12504855e-02]",-4.33885824219689,0.013051421261754346
EXPD,0.4806978218256849,0.48150106835315276,[ 0.00038797  0.0018305  -0.00079963  0.00075985 -0.00044303 -0.00015569],1.0948211664289889,"[ 0.01026517  0.00069859 -0.00226708  0.00313289 -0.0006583   0.00705315
 -0.00186543 -0.00485585  0.00470814  0.00434406 -0.00564557 -0.00138247
  0.0077746  -0.00019661 -0.01210574  0.0060595   0.00536473 -0.00560885
  0.01174064 -0.00868879]",-4.742415839184796,0.008717560501662116
EXPE,8.388801742878133,-7.500818785042315,[ 0.00197969 -0.00014913  0.00046667 -0.00078504  0.0001     -0.00086349],1.1047164649555674,"[ 0.00504453 -0.00016762  0.00688594  0.00407811 -0.00861709  0.00516406
  0.00095489 -0.00469204  0.00363758  0.00771892 -0.00531791 -0.00830322
  0.00553607  0.00621442 -0.00641007  0.00286843  0.00240124 -0.0139714
  0.00231642  0.00740388]",-3.858401018392595,0.021101713813865827
EXR,0.46054244670943684,0.44803216899625303,[ 0.00105583  0.0008555   0.0001036   0.00103578 -0.00018282  0.0004836 ],1.1886386376484277,"[ 0.0020403   0.0020953   0.01286117  0.00176196 -0.01536768  0.01153324
  0.00501551 -0.00982528 -0.00159172  0.01121286 -0.00171219 -0.00631726
  0.00282284  0.00055147 -0.00300318  0.00944208 -0.0003464  -0.01165049
  0.00319238 -0.01245759]",-4.426723431193587,0.01195359234430918
F,0.4782480411823984,0.4843369699061626,[-0.00055435  0.00125675 -0.00021058  0.00034339  0.00018327  0.00066405],1.0444347966699459,"[ 1.31960506e-02 -4.61300668e-05 -7.16000416e-03  3.93382083e-03
  2.93049783e-03  4.30426453e-03 -2.05506403e-03 -1.77697288e-03
  6.94082976e-04  6.45518262e-04  1.23518190e-03 -4.60988328e-04
  4.03414008e-04  2.74509433e-03 -4.78744707e-03  1.85108316e-05
  6.23411733e-03 -3.01034131e-03 -5.10341346e-03  5.36071821e-03]",-4.766052887845579,0.008513919319424586
FANG,-6.684674207253087,7.571771972662363,[-0.00341709  0.00220651 -0.00167004 -0.0005662   0.00018587  0.00019442],1.2225596913482046,"[ 0.01705034  0.00130105 -0.01607354  0.00331179  0.01530948  0.00597596
 -0.01112207 -0.00356259  0.01402891  0.00244604 -0.00704307  0.00074538
  0.00333106 -0.00245753 -0.00353583  0.00894118  0.0013308  -0.00808948
  0.00627764 -0.01115282]",-4.238595469496535,0.014427841962964032
FAST,0.47922523135246314,0.48478506441806235,[ 0.00020277  0.00032123 -0.00036824  0.0004867  -0.00042368 -0.0002697 ],1.0391090951615507,"[ 0.0137298  -0.00100446 -0.00806159  0.00544606  0.00358225 -0.00041909
 -0.00191261  0.00280942 -0.00066403 -0.00477341  0.0032937   0.00333246
 -0.0015214   0.00084995 -0.00308575  0.00128167  0.00500616 -0.00242211
 -0.00063907 -0.00049257]",-4.684482963564298,0.00923750950671815
FCX,-20.278004214971656,20.98300305491483,[-0.00182515  0.001198   -0.00155566 -0.00021363 -0.00048023 -0.00059585],1.697185133041252,"[ 0.03211957  0.00679683 -0.04205908  0.00252079  0.03657666  0.00128344
 -0.01631025  0.00682625  0.00679637 -0.01823218  0.00834377  0.02195769
 -0.01067722 -0.01314704  0.00647452  0.00711974  0.00297956  0.00902859
 -0.00648847 -0.01509672]",-3.9587783445833025,0.01908641707953548
FDX,0.46203783198962556,0.47382147006192676,[-0.00151023  0.00041823 -0.00021919 -0.00016587  0.00033272  0.0006373 ],1.1155912483692438,"[ 0.01621014 -0.00052601 -0.0126849   0.00520568  0.00799339  0.00084194
 -0.00379507  0.00042967  0.00048969  0.0002482   0.00244083 -0.00221365
  0.00117091  0.00446568 -0.00991032 -0.00116542  0.00897253  0.00123255
  0.01371148 -0.00517342]",-4.70576204650348,0.009043020389458784
FE,0.47251184602811885,0.47415674001729624,[ 0.00144347 -0.00048994  0.00040706  0.00056067 -0.00027846 -0.00011564],1.0917012783506141,"[ 0.01052857  0.00081782 -0.00305973  0.0027892   0.00057966  0.00890487
 -0.00228944 -0.00762642  0.00262973  0.00912676  0.00068646 -0.00554548
 -0.00225718  0.00069719  0.00310437  0.00929347 -0.00349672 -0.0129987
  0.00520207 -0.01010197]",-4.498502115900851,0.011125648996126848
