,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.47713115826727565,0.47615087586653115,"[ 1.91292908e-03  2.01099183e-03  3.92093957e-04 -4.50044244e-05
  4.72914509e-04  2.74161214e-04]",1.053279370758593,"[ 0.01090195 -0.00371563 -0.00100498  0.00857702 -0.00191217  0.009796
 -0.00238574  0.00618376 -0.00393173  0.00414536 -0.00286545  0.00199608
 -0.00332361 -0.00132672 -0.00113247 -0.003018   -0.0010816   0.00134507
 -0.00107684  0.00627502]",-4.523434941410419,0.010851684675575905
DGX,0.46938006761319157,0.46039090459624465,[0.00205458 0.00019191 0.0009816  0.00013797 0.0003667  0.00038658],1.1772877629897252,"[ 0.016408   -0.00601287  0.0077479   0.00594538  0.00912897  0.00651237
  0.01118315  0.00386659  0.00543855  0.00220881  0.00209336  0.00017363
 -0.00378803 -0.00667582 -0.00161831 -0.01068528  0.00053772 -0.00180013
 -0.00617587  0.01884213]",-4.784095233615026,0.008361685698669503
DHI,0.4712722055594416,0.4675165101277534,"[ 2.48356228e-03 -4.96435677e-04  6.09386603e-04  1.24118490e-03
 -5.28677308e-04  7.90982868e-05]",1.0949254629715621,"[ 1.24117100e-02 -6.29408393e-03  1.03459950e-03  3.59965529e-03
 -2.34269240e-05  8.41883337e-04 -1.20000915e-03 -3.53406583e-03
 -4.38815569e-03 -7.08486654e-03 -5.00321307e-03 -2.25528556e-03
 -4.75221214e-03  1.17146423e-03  5.86995400e-04  7.78495241e-03
  6.67890629e-03  1.74052472e-02  9.94648271e-03  8.37279948e-03]",-4.133588564651503,0.01602526780440821
DHR,0.4836864192088311,0.4842075062743031,"[ 1.15661652e-03  9.08192449e-04  4.77344697e-04 -8.88274704e-05
  4.26402244e-04  3.69075065e-04]",1.0265930163312764,"[ 1.01391277e-02 -4.99818856e-03 -1.68296207e-03  5.83297866e-03
 -1.85123940e-03  5.51267489e-03 -1.42096772e-03  2.85554950e-03
 -2.98175890e-03  2.48608835e-03 -2.56580782e-03  2.97928832e-03
 -3.43501640e-03  1.37648170e-03  3.88755174e-05 -1.17348643e-03
  1.77107364e-03  1.96262619e-03 -3.21738786e-03  7.25881594e-03]",-4.82897085096385,0.007994744817522811
DIS,7.992272964353292,-7.047579985447439,"[ 1.65717010e-03  1.86950631e-03 -1.09033460e-04  4.03579275e-04
 -5.00047358e-05 -6.00172176e-05]",1.0884935078236242,"[ 0.0149588  -0.00664364  0.00454337  0.00241788  0.00341049 -0.00066602
  0.00136002 -0.00377233 -0.0045801  -0.00469524 -0.00821502  0.00112003
 -0.00798198  0.0051785  -0.00010213  0.00662872  0.00808274  0.00567157
  0.00627643 -0.00562331]",-4.23092084178303,0.014538996267109588
DLR,0.46341730121916314,0.4629995210992984,"[ 5.21291564e-04  2.07182312e-03 -1.35265701e-04  6.71139742e-04
  9.72562042e-05  6.42849852e-04]",1.1444112932375587,"[ 0.01040958 -0.0070296   0.00046532  0.00323012  0.0037626   0.00139974
  0.01019403 -0.00171538  0.01013099 -0.00453482  0.011389   -0.00337837
  0.00153445 -0.00978938 -0.0028118  -0.01358503 -0.00422994 -0.00729597
 -0.00302898  0.01457605]",-4.9742862187577686,0.006913451870992676
DLTR,0.4609872179826019,0.45097879147750863,[0.00404499 0.00266275 0.00101176 0.00120476 0.00033857 0.00099409],1.192909050024287,"[ 0.01887629 -0.00554031  0.00955173  0.00693881  0.00767323  0.00717315
  0.00384974  0.00266746 -0.00512411 -0.00218056 -0.01109723 -0.00345393
 -0.01052922 -0.00779218 -0.0017725  -0.00466029  0.00582975  0.0096219
  0.00359305  0.01770501]",-4.512100998324421,0.010975376687083115
DOV,-6.085512167894714,6.957669959286397,[-0.00145093  0.00233049 -0.00029414 -0.00052751  0.00079951  0.00093344],1.1476094895335527,"[ 0.00318431 -0.00896458 -0.01042906 -0.00129009 -0.00918726 -0.00651784
 -0.00512824 -0.00931067 -0.00032072 -0.01044219  0.00651718 -0.00156626
  0.00509915  0.00319246  0.00369155  0.00658031 -0.00191824  0.01128901
 -0.01301914  0.00687727]",-4.142644250801734,0.015880803109406646
DPZ,0.4748068203689837,0.46522539146649516,[ 0.00172985 -0.00010445  0.00074941  0.00020783  0.00018605  0.00024291],1.0779330604453565,"[ 0.0159114  -0.00487071  0.00639196  0.00628082  0.0064691   0.00560127
  0.00689057  0.00145117  0.00186905 -0.00201514 -0.00017516 -0.00147168
 -0.00378986 -0.00360564 -0.00101155 -0.0026417   0.00311213  0.00214672
  0.0056858   0.00036628]",-4.503268960191631,0.01107274096209329
DRI,0.474615389553066,0.4701470965762017,[ 0.0029116   0.00088039  0.00051315  0.00142507 -0.00037686  0.00028212],1.1115647283520906,"[ 0.01421291 -0.00544126  0.00476533  0.00598088  0.00621685  0.00576328
  0.00910059  0.00246048  0.00543858  0.00024066  0.00316827 -0.00029006
 -0.00501051 -0.0051451  -0.00624586 -0.00861316 -0.00287512 -0.00407332
  0.00800427  0.01093343]",-4.715080960884721,0.008959140697558802
DTE,0.47047417860622953,0.46724841747633494,[ 0.00024127  0.00120376  0.00055216 -0.00025148  0.00079088  0.00098679],1.2077871829048357,"[ 0.01402662 -0.00606599  0.00504041  0.00674375  0.0073415   0.00902038
  0.01096824  0.00793955  0.00669154  0.00899594  0.00391776  0.00445705
 -0.0033016  -0.00471153 -0.00254217 -0.01408579 -0.00206234 -0.00875646
 -0.01095415  0.01865244]",-4.835428871785067,0.0079432809452729
DUK,0.47238123077911814,0.47081052959877806,[0.00017852 0.00132327 0.00027349 0.00016994 0.00048295 0.00091085],1.1464549481259243,"[ 0.01175531 -0.00578678  0.00194984  0.0059408   0.00440222  0.00702607
  0.00879351  0.00551243  0.00658883  0.00597088  0.00569901  0.00304207
 -0.00179632 -0.00522075 -0.00251249 -0.01409144 -0.00248905 -0.0104694
 -0.00707948  0.01565258]",-4.844581501341785,0.00787091073140261
DVA,0.48978530794052033,0.49718328370244297,[ 0.00232746  0.0014366   0.00036372  0.0011122  -0.00012948  0.00043842],1.0692767515503847,"[ 0.00516221 -0.00776255 -0.00664614  0.00074661 -0.00356528 -0.00158047
  0.00237476 -0.0018136   0.00391805  0.00151412  0.00447152  0.00496022
 -0.00291071  0.00231387 -0.00328747 -0.00682177 -0.00023162 -0.0077709
 -0.00120507  0.01436408]",-4.816520111903125,0.00809490755521837
DVN,0.4527696622380879,0.45330328980415735,"[ 7.90484344e-04  8.73456862e-04  3.48043755e-04 -4.57605844e-04
  4.80440103e-04  5.76395765e-05]",1.1350950105440603,"[ 0.01074148 -0.00843474 -0.00032403 -0.00019921  0.00062364 -0.00517196
  0.00347031 -0.00883339  0.00331554 -0.01115999  0.00636723 -0.00221101
  0.00266189  0.00440448  0.00108736  0.01126128 -0.00369551  0.0178476
 -0.01122885  0.00557195]",-3.7699747880817376,0.023052644481287427
DXC,0.4855625884459011,0.4814142991827631,"[ 2.84947123e-03  1.31460643e-04  7.74198616e-04  6.88817413e-04
 -1.21286376e-04  1.45367182e-05]",1.0345425527963759,"[ 0.01217278 -0.00513708  0.00048065  0.00532766 -0.00095631  0.00394987
 -0.00251041  0.00010359 -0.00499132 -0.00239383 -0.0035635  -0.00027781
 -0.00086853 -0.00046519  0.00506965  0.00018281  0.00718053  0.00325136
 -0.00245687  0.00162004]",-4.276122340736333,0.013896443418804626
DXCM,8.31683600369681,-7.384768782438723,"[-1.17753911e-04  1.64629091e-05  4.77379138e-04 -6.43085632e-04
  6.88092419e-04  5.12061375e-04]",1.167198559817911,"[ 1.69398205e-02 -6.99986739e-03  8.47087754e-03  2.84887483e-03
  9.79708315e-03  5.49105479e-04  1.14997918e-02 -2.41003368e-03
  4.51299536e-03 -3.71813764e-03 -2.30546858e-03  5.14533675e-05
 -1.16313953e-02 -6.38640950e-05 -1.04198625e-02 -1.85261519e-03
 -1.88475523e-03 -3.17821784e-03  1.42911817e-02 -3.66973062e-03]",-4.083711930884405,0.016844822643958257
EA,12.663521456639572,-11.778355133874715,[ 0.00612498  0.0038696   0.00065167  0.00148688 -0.00023054 -0.00017999],1.228641124227098,"[ 0.01926052 -0.00535677  0.01059279  0.00650432  0.00987373  0.00567037
  0.00811014  0.00023152 -0.00070449 -0.00635043 -0.00801641 -0.00645297
 -0.01335739 -0.0105721  -0.01011987 -0.00554474 -0.00507459  0.00966157
  0.00341874  0.01650899]",-4.373709267375166,0.012604400658689303
EBAY,0.4791107627460693,0.48130436944553046,[ 0.00196646 -0.00066258  0.00146501  0.00040056  0.00053981  0.00108639],1.0547951451949187,"[ 0.0084871  -0.00452474 -0.00424956  0.00698834 -0.00503412  0.0074056
 -0.00495826  0.00446761 -0.00455292  0.00379889 -0.0012781   0.00339391
 -0.00034743  0.0017595   0.0016395  -0.00095389 -0.00129585 -0.00017705
 -0.00974626  0.00133223]",-4.486984058597149,0.01125453569610318
ECL,0.46328084766642524,0.47322466357087295,"[2.92900313e-03 1.80423381e-03 4.48497876e-04 6.57814753e-04
 7.11821463e-06 4.87424558e-05]",1.122452561257652,"[ 4.06742963e-03 -8.92148496e-03 -9.37623736e-03 -1.07966466e-03
 -8.45984159e-03 -5.79962151e-03 -5.21847815e-03 -8.01079574e-03
 -1.50682831e-03 -8.09653714e-03  4.24717363e-03 -5.56015732e-05
  3.64759785e-03  3.50689655e-03  3.59603405e-03  3.77175483e-03
 -1.87619892e-03  4.44742123e-03 -1.64886450e-02  2.44182557e-03]",-4.409508136535242,0.012161158488633264
ED,0.46689508090968157,0.4636423347546542,"[4.52193855e-04 8.01088730e-04 4.31158813e-04 4.77532188e-05
 4.47677251e-04 6.94023819e-04]",1.180953251772971,"[ 0.01405719 -0.00643649  0.00501841  0.00538862  0.00713985  0.00653652
  0.01050366  0.00543764  0.00624725  0.00649464  0.00366165  0.00369341
 -0.00305668 -0.00476535 -0.00185177 -0.01454062 -0.00089298 -0.01127337
 -0.01024412  0.0174179 ]",-5.00061104234768,0.006733831085759336
EFX,0.4837957660584855,0.4779581087820116,[0.00142818 0.00171034 0.00019586 0.00029567 0.00023658 0.00034076],1.0888441972272769,"[ 1.67007754e-02 -6.24003567e-03  7.40864560e-03  3.95529948e-03
  7.14894877e-03  2.47362450e-03  6.38293965e-03 -3.98358085e-04
 -2.18558319e-04 -1.82625883e-03 -3.72455020e-03 -1.24630662e-05
 -5.13747394e-03 -2.53938882e-03  1.14438748e-03 -5.14546827e-03
  5.53235670e-03 -2.64256940e-03 -4.62711239e-03  5.17366054e-03]",-5.028637748474486,0.006547724145110685
EIX,0.47586740801227845,0.4728438107451383,"[7.47248510e-05 1.41951955e-03 1.36150079e-04 7.20719228e-05
 4.40531627e-04 7.40989893e-04]",1.148509740392288,"[ 0.01198468 -0.00500072  0.00217705  0.00753038  0.00448039  0.00927458
  0.00885145  0.00696626  0.00693027  0.00621165  0.00635886  0.00231698
 -0.00175508 -0.00584732 -0.00364391 -0.01273741 -0.00329737 -0.00702047
 -0.00197001  0.01585306]",-4.795187820777424,0.00826944550821834
EL,0.478352682319078,0.46813719642995244,[0.00326574 0.00158163 0.00104361 0.00057926 0.00048175 0.00081445],1.0889170209384018,"[ 0.01471552 -0.00624101  0.00387151  0.00389184  0.00199471  0.00224092
 -0.00131563 -0.00052835 -0.00727384 -0.00076689 -0.01027978  0.00303701
 -0.00727805  0.00623585  0.00237581  0.00702729  0.00955181  0.00720728
  0.00131542 -0.00323949]",-4.190785171216452,0.015134397113702453
EMN,-9.579856931000968,10.432616143745717,"[4.30604309e-04 1.22426433e-03 3.91773695e-04 3.28240709e-05
 5.46234275e-04 8.51881691e-04]",1.1749404222768458,"[ 0.00054742 -0.00944415 -0.01398003 -0.00217158 -0.01274201 -0.00748711
 -0.00879878 -0.00933449 -0.00302238 -0.00875234  0.00382776  0.00048475
  0.00403186  0.00542199  0.00553727  0.00681072  0.0054477   0.01050957
 -0.00247407  0.01019451]",-4.3822851261268445,0.012496769274413427
EMR,-6.9182807195784575,7.831108909852429,[-0.00077881  0.00013178  0.00013034 -0.00031008  0.00039777  0.00049978],1.080275570646966,"[ 2.60155269e-03 -6.15863414e-03 -1.13043575e-02  3.62248858e-03
 -1.02694608e-02  2.12858296e-03 -6.51023863e-03  4.05045251e-05
 -1.41333244e-03  5.13026072e-04  5.80383137e-03  3.01440150e-03
  5.61249248e-03  2.56656313e-03  5.83295903e-03 -3.08596662e-04
  3.22828672e-03  1.66822097e-03 -5.99923994e-03  7.10295731e-03]",-4.190668624385874,0.015136161082509245
EOG,0.449938089994394,0.45377446155358736,"[ 5.82558279e-04  9.44109994e-04  3.04539036e-04 -6.54594149e-04
  5.77214640e-04  1.71017719e-05]",1.1278067205759033,"[ 7.61143670e-03 -8.30073531e-03 -4.77951673e-03  5.48032279e-06
 -4.28510884e-03 -4.71280673e-03 -1.94966096e-03 -8.08835731e-03
 -5.15601377e-04 -9.73236270e-03  2.89927478e-03 -1.03997920e-03
 -1.75360977e-04  5.41779975e-03 -2.49960063e-03  1.03656890e-02
 -9.45113000e-03  1.28509332e-02 -1.64462027e-02 -8.98270335e-04]",-3.7514887741792164,0.023482759293233107
EQIX,0.47679725491940633,0.4829212495349729,"[3.02252749e-03 7.37588055e-04 9.50244781e-04 1.14232407e-03
 5.04523087e-06 6.72629275e-04]",1.0708278897796548,"[ 5.86296906e-03 -5.34355844e-03 -7.34040391e-03  5.63552583e-03
 -7.24699849e-03  5.45736518e-03 -5.63100260e-03  2.96436107e-03
 -3.65664261e-03  2.46152354e-03  1.50104622e-04  2.26804157e-03
 -7.58272441e-05 -1.49884145e-03  1.17580931e-03 -6.16839287e-03
 -1.65974922e-03 -3.89975732e-03 -1.08527812e-02  8.50427165e-03]",-4.378200838935578,0.012547914042957471
EQR,10.216484221611825,-9.261436046977932,"[9.51876754e-04 1.55292694e-03 1.94795047e-04 7.23367741e-05
 3.62720153e-04 4.27629253e-04]",1.108776653128132,"[ 0.0175943  -0.00526464  0.00861863  0.00522049  0.00855352  0.00394862
  0.00841851  0.0002983   0.00236008 -0.00221376  0.00065086 -0.00059108
 -0.00103509 -0.00183473  0.00339402 -0.00185803  0.00494983 -0.00014301
 -0.00623546 -0.00495617]",-4.711601189610003,0.008990370763233809
ES,0.4765285682386119,0.46607786299200826,"[7.51770111e-04 1.90863660e-03 3.07650811e-04 9.11903984e-05
 5.62763589e-04 8.18783946e-04]",1.182102144522553,"[ 0.01599471 -0.00499411  0.00697667  0.00817912  0.00796697  0.01043551
  0.00951613  0.0078961   0.00407316  0.00667557  0.00099842  0.00218647
 -0.00443036 -0.00575614 -0.0027327  -0.01120972 -0.00181923 -0.00399256
 -0.00746565  0.01565109]",-4.577648568448262,0.010279038356191829
ESS,0.47360679326820554,0.45731528217620304,"[ 7.02272081e-04  1.33297462e-03  1.91336568e-04 -2.47370671e-06
  3.74122431e-04  4.29039054e-04]",1.2337561189983122,"[ 0.02227568 -0.00660537  0.01491749  0.00539506  0.01456638  0.00498671
  0.01322433  0.0012087   0.00341067 -0.00207946 -0.00151899 -0.00156256
 -0.00351365 -0.00382657  0.00293937 -0.00259411  0.00654139  0.00156362
 -0.00688294 -0.00427189]",-4.920878304730652,0.007292722800156973
ETN,0.4820755045306494,0.4845874059629298,[ 0.00096868  0.00102991  0.00057806 -0.00055222  0.00074794  0.00042678],1.0389973747649197,"[ 0.00815408 -0.00671434 -0.00431922  0.00224512 -0.00464643 -0.00072367
 -0.00439692 -0.00353969 -0.00514588 -0.00431868 -0.00470314  0.00070826
 -0.00481993  0.00286343 -0.00048148  0.00371762  0.00277291  0.0073211
 -0.0003777   0.00609227]",-3.9505812823773034,0.019243512608912362
ETR,0.47000287137369984,0.4698907040680522,"[ 4.74724864e-05  7.11155511e-04  5.41912787e-04 -1.55836360e-04
  6.54267280e-04  9.20142483e-04]",1.1630799186844654,"[ 0.00994827 -0.00388054 -0.00114462  0.01003699  0.00018754  0.01343537
  0.00350641  0.01075259  0.00346123  0.00955041  0.00567591  0.00328912
  0.00065713 -0.00532896 -0.00160679 -0.01123857 -0.0063868  -0.00482301
 -0.01213515  0.01223041]",-4.849651529326276,0.00783110598458676
EVRG,0.46953157107251936,0.46512401849536494,[ 0.00041738  0.00300535 -0.00020771  0.00059664  0.00033906  0.00094969],1.1786900298511722,"[ 0.01440232 -0.0057271   0.0051298   0.00683532  0.00684958  0.00839414
  0.00983652  0.00638361  0.00600333  0.00608106  0.00437468  0.00265607
 -0.0022709  -0.00527206 -0.00262605 -0.01263511 -0.00392597 -0.0072493
 -0.01047811  0.01792332]",-4.902411141834538,0.007428649931317255
EW,0.48220520357043095,0.47862279121833784,[ 0.00019332  0.00228756 -0.0002672   0.00025324  0.00028615  0.00061901],1.0401717906045536,"[ 0.01307396 -0.00499035  0.00185696  0.00563019  0.00064251  0.00436984
 -0.00085664  0.00033642 -0.00445023 -0.00247315 -0.00500124 -0.00046312
 -0.00404558 -0.00033449  0.00182243  0.00093044  0.00684678  0.00261268
  0.00514116 -0.00499407]",-4.314976586035971,0.013366862453700633
EXC,0.4731005691344366,0.477286552221284,[-0.0007901   0.00235367 -0.00011995 -0.00028409  0.00077242  0.00104254],1.1110615703693985,"[ 6.73941413e-03 -5.81990646e-03 -4.93910672e-03  5.60996018e-03
 -2.62325083e-03  6.83871359e-03  2.10115605e-03  6.23672849e-03
  3.32538479e-03  8.78339747e-03  5.50701169e-03  6.37311846e-03
  6.88224449e-04  2.93310335e-05  2.43002195e-04 -9.66677486e-03
 -1.98442193e-03 -8.41440263e-03 -1.23567802e-02  1.26338555e-02]",-4.534762309999898,0.010729457208133647
EXPD,0.47875712101481893,0.4853324795966035,"[ 1.68916215e-03 -1.22043041e-03  1.37248925e-03  4.36442529e-05
  4.62906021e-04  6.36731825e-04]",1.073249431542177,"[ 0.00548521 -0.00743215 -0.00691684  0.00157677 -0.00527844 -0.0005953
 -0.00196385 -0.00179903 -0.0011742  -0.00074432 -0.00067691  0.00169048
 -0.00383108 -0.00267681 -0.00081267 -0.00957016  0.00322879 -0.00615211
 -0.00112153  0.01714983]",-4.585895252655496,0.010194618941472356
EXPE,-5.408936655110476,6.337116312478079,"[-8.84776432e-04  9.42705558e-04 -1.81205231e-04  5.85870773e-04
  7.89850882e-05  9.82114341e-04]",1.094435913575413,"[ 0.00396605 -0.00461813 -0.00918681  0.00717814 -0.00750374  0.00801157
 -0.00282489  0.00516858  0.00127668  0.00382203  0.00586326  0.00145879
  0.00027811 -0.00495159 -0.00394326 -0.01052067 -0.00756581 -0.0069151
 -0.00303214  0.00999532]",-4.020731579103874,0.017939835728614278
EXR,0.47109578596229895,0.45064314437228253,"[ 7.31715822e-04  2.47484659e-03 -1.43247667e-04  2.25107270e-05
  3.88969082e-04  3.94835425e-04]",1.2431119928057333,"[ 0.02267191 -0.00773594  0.01563483  0.00330164  0.01562911  0.00156093
  0.01472194 -0.00207776  0.0043764  -0.00551112 -0.00153641 -0.00309994
 -0.00476186 -0.00532009  0.00196152 -0.00483794  0.0078935  -0.00119567
 -0.0023022  -0.00188598]",-4.787889021670533,0.008330023333469345
F,0.4776812485017527,0.4765353704488042,[ 0.00244995  0.00108619  0.00037676  0.00124578 -0.00030784  0.00034635],1.0716378249055902,"[ 0.01200212 -0.00601306  0.00021223  0.00374715 -0.0012153   0.00070049
 -0.00264077 -0.00419129 -0.00489939 -0.00876926 -0.00360749 -0.0040029
 -0.0017504  -0.00186982  0.00350745  0.00398791  0.0070364   0.01269431
  0.00361011  0.00811508]",-4.242979700311867,0.014364725433447486
FANG,5.242186175215204,-4.337530630563338,[ 0.00339139  0.00174749  0.00083323 -0.00016753  0.00047729 -0.00017891],1.2509066019506743,"[ 0.01420078 -0.00998861  0.004936   -0.00145519  0.00702291 -0.00702987
  0.01158426 -0.01114457  0.00998313 -0.01504503  0.01210783 -0.00551671
  0.00397621 -0.00033026 -0.00169078  0.00670957 -0.01067401  0.01264785
 -0.0182314   0.001267  ]",-3.584277121454457,0.027756725120826588
FAST,0.4673579203977699,0.47656154467106326,[ 0.00170631 -0.00108744  0.00123689 -0.00015166  0.00042032  0.00031564],1.183221352402625,"[ 0.00314826 -0.00517197 -0.01026853  0.00806735 -0.00860827  0.01092202
 -0.00387801  0.00963384  0.00080213  0.01098425  0.00648215  0.0060197
  0.002541   -0.00214546 -0.00057721 -0.01185    -0.00528124 -0.00849183
 -0.00841211  0.01796694]",-4.4100261805962635,0.012154860104264257
FCX,-17.465870857943557,18.202026324293158,"[ 4.69112781e-05 -5.17567683e-04  5.08274352e-04 -3.18361678e-04
  4.30760762e-04  4.10344739e-04]",1.419040198799243,"[-0.00781054 -0.01186071 -0.02535162 -0.0036473  -0.02384253 -0.00865535
 -0.01768692 -0.00941134 -0.0043996  -0.0065022   0.01027864  0.00443091
  0.01257656  0.01349378  0.01081014  0.0146677   0.00686068  0.012965
  0.00044844  0.00244654]",-3.625890830719694,0.02662536807274389
FDX,0.4801198031740162,0.48360085684498244,[ 0.0011499  -0.00101359  0.00150095 -0.00017591  0.00083201  0.00114608],1.0363144008615983,"[ 0.00752742 -0.00602328 -0.00492046  0.00374056 -0.00466442  0.00216127
 -0.00322578 -0.00027609 -0.00275569 -0.00084231 -0.00010095  0.00092814
  0.00018108 -0.00226719  0.00413382 -0.00701833  0.00571597 -0.00671471
 -0.00418989  0.00429033]",-4.529396288032969,0.010787186460902768
FE,0.47492103510846817,0.461205944590337,[0.00132235 0.00274233 0.00018539 0.00020156 0.00051928 0.00068946],1.1681808800171265,"[ 0.01611532 -0.00524234  0.00701055  0.00741421  0.00772425  0.00897054
  0.00893074  0.00626447  0.00374539  0.00475821  0.00182612  0.00140131
 -0.00219214 -0.00566278 -0.00028332 -0.01041728 -0.00172402 -0.0043261
 -0.01347205  0.01217908]",-4.536991418426022,0.01070556672179796
FFIV,0.46467613968091587,0.4729350416166116,[-0.00015307 -0.00193052  0.00037556 -0.00133684  0.00026461 -0.00090667],1.2297744572771867,"[ 2.59976756e-05 -6.21297170e-03 -1.57833222e-02  6.77961637e-03
 -1.65117235e-02  8.64326336e-03 -1.51215967e-02  7.23505550e-03
 -8.32935625e-03  9.49187318e-03  1.06592425e-03  8.51496337e-03
  5.73089892e-03  8.61281982e-03  8.18455181e-03  3.57801587e-03
  5.79471837e-03 -1.07029289e-03 -3.71023468e-03 -6.75393309e-03]",-4.309561950340133,0.01343943544512924
FIS,0.48769873706184663,0.4772533167310529,[0.00211127 0.00114365 0.00069609 0.00013602 0.00039758 0.00036332],1.09567427369566,"[ 0.01637201 -0.0048419   0.00632293  0.00683831  0.00492711  0.00694033
  0.002599    0.00326021 -0.00337999  0.00072047 -0.00516482  0.00021115
 -0.00341421 -0.0024052   0.00363896 -0.00260898  0.00541026  0.00270553
 -0.01009434  0.00388288]",-4.617915724269589,0.00987335342105529
FITB,0.4682887550287636,0.4834236494720602,[ 0.00122112 -0.00039307  0.00107952 -0.00074514  0.00081646  0.00041488],1.171698582575773,"[-0.00057032 -0.00861644 -0.01570037  0.0007447  -0.01501736 -0.00134752
 -0.01218322 -0.00156726 -0.00697105  0.00263927 -0.00266429  0.00792143
 -0.00298259  0.0114603  -0.00056414  0.00623542  0.00268737  0.00249758
  0.00337409  0.00509981]",-4.371073327889082,0.012637668923387428
FLS,-8.19374376008316,9.050716653103278,[-0.00221675  0.00101972 -0.00042722 -0.0002599   0.00043415  0.00085448],1.144750113488874,"[ 0.00198481 -0.00912502 -0.01169816 -0.00180303 -0.00971178 -0.00711339
 -0.00425714 -0.00912165  0.00153854 -0.0082097   0.0084111   0.00177575
  0.00454697  0.0091692   0.00124454  0.01149554 -0.00285738  0.01213041
 -0.00528451  0.00324143]",-3.939344094888887,0.019460975113176664
FMC,7.740186897152893,-6.780605482046707,"[ 1.86296944e-03  5.78140010e-04  6.49920779e-04 -2.79911914e-04
  4.29378287e-04  5.07877871e-05]",1.1207776907884468,"[ 0.01517274 -0.00737581  0.00482749  0.00130272  0.0037974  -0.0027399
  0.00240264 -0.00618159 -0.00240522 -0.00740287 -0.00353959  0.00067165
 -0.00326693  0.00790093  0.00210603  0.01171263  0.0051611   0.00762259
 -0.00115977 -0.01593038]",-4.456950676688116,0.011597674481643885
FRT,0.4727426586440487,0.4621114365993444,"[1.87666998e-04 1.94695294e-03 6.90305287e-05 1.54269111e-04
 5.02186980e-04 8.85103522e-04]",1.142621614071876,"[ 0.01727663 -0.00643684  0.00913413  0.0043895   0.01078749  0.00360257
  0.01325859  0.00095624  0.00705678 -0.00035349  0.00332781  0.00029992
 -0.00357217 -0.00331482 -0.00173832 -0.00615331  0.00188082 -0.00223767
 -0.00054637  0.00558734]",-4.874336479849603,0.007640161938805579
FTI,-15.888052071164974,16.638640139555825,[-0.00197921 -0.00080438  0.00066541 -0.00161017  0.00129703  0.0008057 ],1.368837649306002,"[-0.00566947 -0.01063792 -0.02237041 -0.00185134 -0.02072949 -0.00565693
 -0.01467537 -0.00622441 -0.0030142  -0.00266242  0.0098341   0.00650198
  0.00999581  0.01526703  0.0056498   0.01597668 -0.00464943  0.01420757
 -0.01700247  0.00142102]",-4.0491525024304025,0.017437146318253875
FTNT,10.148028697400633,-9.20971019124052,[ 0.00161164 -0.00115235  0.00037473 -0.00035154 -0.00022725 -0.00110109],1.1361913672537252,"[ 1.76036221e-02 -3.86013051e-03  8.29576852e-03  8.74210106e-03
  7.62219055e-03  1.05271267e-02  6.58635286e-03  7.57324320e-03
  3.99488675e-04  6.94463903e-03 -1.61126478e-03  4.55083274e-03
 -2.90739099e-03  2.29757074e-03  1.20163676e-03 -5.79561691e-05
  1.72335684e-03  2.48002532e-03 -7.79576615e-03  2.52490895e-03]",-4.008807043193641,0.01815504050243767
GD,0.4819462602094555,0.48862315390547545,"[ 1.24521883e-03  2.34936161e-04  5.58087234e-04 -2.83213837e-05
  2.74110966e-04  1.95966142e-04]",1.0539230424838955,"[ 5.70574774e-03 -6.91718439e-03 -7.45606899e-03  1.93886799e-03
 -7.20115021e-03 -1.14309417e-03 -5.32826570e-03 -3.88128170e-03
 -3.02112222e-03 -4.80291357e-03  1.76487443e-03 -7.02724274e-05
  2.66828603e-03  2.37445062e-04  5.37229014e-03 -1.25751345e-03
  4.48163213e-03 -6.65199917e-04 -7.06170208e-03  2.05122624e-03]",-4.4360936135832265,0.011842108133221898
GE,0.4647201050963241,0.48044238552314594,[ 0.00114938 -0.00015536  0.00076025  0.00017472  0.00027961  0.00047481],1.1504984625001207,"[ 0.00027796 -0.00895414 -0.0142039  -0.00040708 -0.01278733 -0.00365049
 -0.00861998 -0.00452382 -0.00291997 -0.00242044  0.00342905  0.00317613
  0.00281666  0.00376956  0.00324062 -0.00064612 -0.0002638   0.00056806
 -0.01347353  0.0125479 ]",-4.609716492319244,0.009954640124760671
GILD,0.46962901925916206,0.4761520616015499,[ 0.0021669  -0.00153136  0.00159847 -0.00044085  0.00072523  0.00046369],1.097822453642106,"[ 0.0046054  -0.00810141 -0.00755021  0.0001444  -0.00448664 -0.00391394
  0.00208795 -0.00645211  0.0055358  -0.00752869  0.00849631 -0.00178278
 -0.00058216 -0.00305522 -0.00557351 -0.00752726 -0.0052263  -0.01282002
  0.00736167 -0.00824496]",-3.8299831720544883,0.02170998096115135
GIS,0.48252097248207976,0.4796733696636197,[0.00084233 0.00110313 0.00026364 0.00012845 0.00028406 0.00040068],1.076436140142597,"[ 0.01329709 -0.00505565  0.00257805  0.00624968  0.00210471  0.00631034
  0.00180725  0.00334141 -0.00149546  0.00190698 -0.00098929  0.00114553
 -0.00041411 -0.00301001  0.00424648 -0.00647286  0.00361995 -0.00293917
 -0.0125926   0.00712808]",-4.587975254779429,0.010173436150183963
