,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.46910437714065817,0.46255737055263185,[ 0.00175676  0.00202979 -0.0007109   0.00059507 -0.00061258 -0.00078535],1.1440158131991527,"[ 0.0111867  -0.00926758 -0.00736442 -0.0036912  -0.01016086 -0.00127194
 -0.00698579 -0.00387231 -0.00925198  0.00397851 -0.00033904  0.01585812
  0.00506906  0.00210953 -0.00889839 -0.00420616 -0.00624777  0.01251004
 -0.00171387  0.00045485]",-4.265517529207856,0.014044596762856501
DFS,9.56322815344597,-8.668033661255176,[ 0.00086849  0.00311241 -0.00205716 -0.00039136 -0.00119531 -0.00251601],1.203451318058568,"[ 0.0095363  -0.01144236 -0.01368029  0.00165388 -0.00957922  0.01582529
  0.00911664  0.00756346  0.00020164 -0.00377591  0.00203741  0.01023051
  0.01171169  0.00031993 -0.00163562 -0.01235534 -0.00100302  0.00572494
  0.0083198  -0.01063695]",-4.4181568036071805,0.01205643419321447
DG,0.4589308678552112,0.4465954804932121,[ 0.00037366  0.0007489   0.00023429 -0.0004947  -0.00013925  0.00033677],1.234562210343489,"[ 0.0117302  -0.01304712 -0.01232956 -0.00968453 -0.02133243  0.00656294
 -0.00295347  0.02129303  0.0060281   0.00588663  0.00567756 -0.0015119
 -0.00078569 -0.00068194 -0.00220052 -0.00177676 -0.00185213  0.00216487
  0.00378035 -0.00045532]",-3.9142309884817967,0.019955889054957317
DGX,9.289817030428834,-8.352689591365069,"[ 2.27479172e-03  3.35502773e-04  7.89844169e-05  2.03743293e-04
 -8.30193804e-04 -9.88292190e-04]",1.145649962683675,"[ 0.01101094 -0.01061243 -0.01081857 -0.00331389 -0.01305053  0.0081591
  0.0026337   0.00938357  0.00152253 -0.00152507  0.00070159  0.00379722
  0.00581439  0.00179618  0.00174025 -0.0119745  -0.00426253 -0.00609939
  0.00422863 -0.01185167]",-4.773024668001341,0.008454768578235964
DHI,11.370792536739852,-10.452109447528827,[ 0.0027297   0.00215087 -0.00015223  0.00028438 -0.00042118 -0.00072043],1.243260476453725,"[ 1.11517828e-02 -1.22222926e-02 -1.24609516e-02 -6.05849676e-03
 -1.74334414e-02  9.70583796e-03  2.14917793e-03  1.75745328e-02
  5.64674870e-03  1.34304242e-03  5.15521173e-03  4.01603250e-04
  6.60460153e-03 -2.89068874e-03  6.20749120e-05 -1.66105445e-02
 -8.27556220e-03 -7.67366832e-03  3.81639513e-03 -1.21611518e-02]",-4.37076288896444,0.012641592756761784
DHR,0.47330569647077325,0.46244747723036045,"[ 2.36094411e-03 -7.79091150e-05  1.74344577e-04  9.88462820e-05
 -4.25933122e-04 -1.12988001e-03]",1.2368020787807823,"[ 1.24435403e-02 -1.44961730e-02 -1.23601063e-02 -1.12075685e-02
 -1.85079195e-02  4.56639033e-03 -2.26554356e-03  7.73709297e-03
 -3.01420825e-03 -1.88122679e-03 -5.17293872e-03  5.68768952e-03
  2.13258531e-05  2.59456564e-03 -9.79092467e-03 -7.41933805e-03
 -8.98362127e-03  8.15251396e-03  2.08746130e-03 -1.80220798e-02]",-4.957932089784555,0.007027444942557373
DIS,0.4729157617622186,0.46698117267591227,"[ 1.50815144e-03 -2.04647194e-04  3.90606031e-04  5.48282909e-04
 -3.45410188e-04 -8.44475955e-05]",1.1400982569326308,"[ 0.01056808 -0.01057266 -0.01069259 -0.00151213 -0.01003846  0.00783586
  0.00260395  0.00243653 -0.00307562 -0.00218407  0.00011912  0.00943676
  0.00748043 -0.00090346 -0.00603685 -0.01203276 -0.00526776  0.00445364
  0.00292693 -0.01483404]",-4.591501883167083,0.010137621411213622
DLR,0.4570082309157672,0.45018022687134357,[ 0.00087644  0.00217204 -0.00035819 -0.00127337 -0.00019808 -0.00033026],1.20098785445891,"[ 1.22290663e-02 -1.18128649e-02 -9.86129183e-03 -1.03853850e-02
 -1.97967064e-02  1.41265140e-03 -5.68800905e-03  1.50369740e-02
  2.99932738e-03  3.20681737e-03 -1.52376720e-03 -3.41108372e-03
 -7.84259123e-03  6.29156330e-03  7.92502129e-06  5.41302539e-03
 -3.47507300e-03 -1.37712172e-03 -3.32062625e-03  9.79970687e-03]",-4.444397553235309,0.011744179142870417
DLTR,0.48276505853551077,0.48028948050893516,[-0.00091713 -0.00074562 -0.00046197 -0.00080628 -0.00056594 -0.00078678],1.0460899015408367,"[ 1.01342113e-02 -6.70805085e-03 -6.76563779e-03  1.79191566e-03
 -6.71615469e-03  3.51686586e-03  9.54058463e-04  5.87142096e-04
 -1.02016534e-03 -1.97241749e-03 -7.55070281e-05  2.44684622e-03
  9.49688103e-04  4.70086493e-04 -2.41683280e-03 -5.02033950e-03
 -1.14114410e-03 -9.87794806e-04  2.62726669e-03 -1.34368946e-02]",-3.9514395386086414,0.019227003829697616
DOV,7.596793713370112,-6.666234899111564,[ 0.00322056  0.00067218  0.0004925  -0.00080775 -0.00040619 -0.00095504],1.1518220604272755,"[ 0.01232607 -0.01156599 -0.00954032 -0.00868573 -0.01597762  0.00112164
 -0.00520257  0.00515115 -0.00443857  0.00132313 -0.00422823  0.00892391
  0.00090292  0.00743461 -0.00365827 -0.0023919  -0.00625924  0.00844263
  0.00418255  0.00115244]",-4.140543814634068,0.01591419477888783
DPZ,11.500716893735287,-10.572053193482029,"[ 2.66356886e-03  1.51253736e-03  2.40423277e-04  9.35007427e-04
 -5.09789025e-04  5.14605630e-05]",1.2510848231323253,"[ 0.01268365 -0.01251451 -0.00983261 -0.0120082  -0.02034326 -0.00086074
 -0.00975324  0.01128718 -0.00259412  0.00773246  0.00119596  0.00918486
  0.00298655  0.00557133  0.00116035 -0.00571145 -0.00746221 -0.00842396
 -0.01404282 -0.00465736]",-4.145729322319775,0.015831885192485004
DRI,0.4720735665203893,0.4686635770541169,"[ 5.19173042e-04  6.70779695e-05 -5.42368242e-04  6.40078834e-04
 -1.12607571e-03 -5.62107051e-04]",1.1249545579044344,"[ 0.01132282 -0.00746571 -0.00576999 -0.00480327 -0.01406298 -0.00262002
 -0.00808442  0.00978867  0.00227801  0.00777126  0.0069833  -0.00105361
 -0.00102457 -0.0033687  -0.00143706 -0.0053077  -0.00447947 -0.0077888
 -0.00249982 -0.00555641]",-4.496199354872413,0.011151298227742495
DTE,0.4758700003568008,0.4650751535138238,[-0.00038038  0.00059279 -0.00028357 -0.00014551  0.00015118  0.00010899],1.1211228262111737,"[ 0.01179571 -0.00853508 -0.00626337 -0.00642477 -0.01400328 -0.00269193
 -0.00646001  0.00569365 -0.00010435  0.00108658 -0.00328934 -0.0039527
 -0.01034842  0.00319812 -0.00673466  0.00507839 -0.00618456  0.00316855
 -0.00598218  0.00229242]",-4.654354350731206,0.00952005787651762
DUK,0.4719435340043219,0.468878500433695,"[ 6.13472672e-04 -7.19079370e-04  3.31582054e-04  1.46515700e-05
  3.32320883e-04 -3.18155207e-06]",1.1506186711640867,"[ 1.14593708e-02 -7.72205214e-03 -5.54138195e-03 -5.44164255e-03
 -1.34264543e-02 -3.43580530e-03 -6.88440719e-03  5.56434488e-03
 -2.84977306e-05  8.95035616e-04 -5.01517531e-03 -4.71298363e-03
 -1.28151660e-02  6.36209848e-03 -6.06650108e-03  9.47087594e-03
 -6.44641595e-03  6.10345036e-03 -7.44392866e-03  1.10726088e-02]",-4.9541514207739406,0.007054063672473014
DVA,0.4727946550377177,0.4505132147643133,"[ 2.32968199e-03  4.34564784e-04  2.59069606e-04  5.25652230e-05
 -3.98668795e-04 -6.64722224e-04]",1.245103527072688,"[ 1.20650981e-02 -1.54824032e-02 -1.45876234e-02 -1.05457119e-02
 -2.00461369e-02  9.31909989e-03  3.41034166e-04  1.42616681e-02
  7.08042372e-04  5.22560981e-05 -4.86465335e-04  4.37852350e-03
  1.64614056e-03  7.33189749e-04 -6.25053730e-03 -6.49430620e-03
 -7.02246279e-03  1.43355189e-03 -8.45868492e-03 -7.59801221e-03]",-4.820608023298283,0.008061883835389258
DVN,14.450133729827378,-13.67668325961256,[ 0.00750634  0.00153397  0.00158695  0.00051543 -0.00041735 -0.00014377],1.5271842363169519,"[ 0.00817198 -0.01680156 -0.02037286 -0.00040288 -0.01514173  0.02794392
  0.02121163  0.02175714  0.01146619 -0.01506101 -0.00309918 -0.00844987
  0.00399244 -0.00351117 -0.00738435 -0.02196441 -0.021426    0.00380453
  0.00370997  0.01281191]",-3.6593972453966543,0.025748027792280376
DXC,8.42008446151043,-7.494886967669212,[ 0.00290564 -0.00109949  0.00235931 -0.00081462  0.00074821  0.00133073],1.2215664225410792,"[ 0.01059919 -0.01081886 -0.01102142 -0.00286351 -0.01277847  0.00892616
  0.00463697  0.01056699  0.00512815 -0.00481941 -0.0002425  -0.00906343
 -0.00771319 -0.00600816 -0.01167689 -0.00359715 -0.00998279 -0.00263337
 -0.01930643 -0.00688081]",-3.9622931937372003,0.019019448962971038
DXCM,0.444863162751219,0.4483489533316636,[ 0.00319266  0.00193758  0.00049805  0.00058099 -0.00046814  0.00050847],1.2616655920102553,"[ 0.00688514 -0.00407168 -0.00676333  0.01223705  0.00072978  0.0101832
  0.00962432  0.00023975  0.00412667 -0.00555152  0.00541647 -0.00344243
  0.00493054 -0.00736938  0.00158115 -0.01579621 -0.00341651 -0.02282646
 -0.01613603 -0.02541799]",-3.6284629891081233,0.026556971410144636
EA,0.45909586174281086,0.4616688302480606,[-0.00323801  0.00337403 -0.0019514   0.00041789 -0.00076378  0.00011819],1.2627044230203088,"[ 0.00697644 -0.00471847 -0.00799184  0.01071764 -0.00314312  0.01174896
  0.00788208  0.008795    0.0067899   0.00119737  0.0128314   0.00142044
  0.0134811  -0.00817096  0.00571503 -0.01924872  0.00271234 -0.01223365
  0.01270082 -0.02331948]",-4.269277181472333,0.013991893098639071
EBAY,0.45132352943032183,0.4630109268980537,[-0.00129784 -0.00129842 -0.00141305 -0.00018752 -0.00083878 -0.00263995],1.1619321577218285,"[ 0.006887   -0.00212358 -0.00550891  0.01278964 -0.00107726  0.00910592
  0.0066213   0.00700789  0.00656534  0.00108158  0.00996744  0.00033561
  0.01002115 -0.00163498  0.01056877 -0.0125573   0.00351713 -0.01250542
  0.01219232 -0.00942067]",-4.179941276767938,0.015299405970913902
ECL,0.46941278030320466,0.4635769083508099,[ 0.00407269  0.00088696  0.00012568  0.00057073 -0.00078869 -0.00138263],1.1121023167193287,"[ 0.0106612  -0.01042044 -0.01085389 -0.00182953 -0.01106072  0.00923663
  0.00532979  0.00609761  0.00059773 -0.00677729 -0.00602749  0.00099477
 -0.00121522  0.00640713 -0.00209653 -0.00228117 -0.00339584  0.00559917
  0.005647   -0.00275462]",-4.489659574959356,0.011224464247963565
ED,0.4700657433690407,0.46597143251702067,"[-3.92974507e-04  6.37038746e-05  1.18752495e-04 -6.13472225e-04
  6.73230699e-04  2.67696942e-04]",1.1349246981057286,"[ 0.01121958 -0.00668269 -0.00493909 -0.00472203 -0.0140944  -0.00360175
 -0.00760501  0.00980184  0.00275467  0.00377768 -0.00164795 -0.00576493
 -0.01080139  0.00742922  0.00064424  0.00907798 -0.00252522  0.00051636
 -0.00174801  0.01113563]",-4.864966089231543,0.007712089709917172
EFX,5.728325090293384,-4.791575961273563,"[ 2.80706815e-03  1.72919320e-04  3.46811252e-04 -3.64287344e-05
 -6.05980149e-04 -9.67919489e-04]",1.174782744636232,"[ 0.01133008 -0.01176455 -0.01163065 -0.00559051 -0.01553498  0.00826087
  0.00208057  0.01255195  0.00313486 -0.00121061  0.00102945  0.00036473
  0.00262905 -0.00045178 -0.0019632  -0.01068636 -0.00574862 -0.0045291
  0.00122526 -0.01480078]",-4.370183407120642,0.012648920453169473
EIX,0.4654087524997315,0.45714449384767425,"[ 7.92234858e-05  1.55962663e-03 -3.12615932e-04 -5.78774434e-04
  1.15072760e-04 -2.99731167e-05]",1.2596233890884418,"[ 0.01314507 -0.01409498 -0.01063226 -0.01500539 -0.02257539 -0.00146425
 -0.0100708   0.01189704 -0.00230958  0.00517775 -0.00294272  0.00410187
 -0.00518506  0.00543617 -0.00665447  0.0020373  -0.00725956  0.00426295
 -0.00849817 -0.00367269]",-4.5127508474870845,0.01096824666470355
EL,0.47250508228272264,0.4668827682196677,"[ 6.18465383e-04 -1.96315566e-03  1.88576967e-04 -7.36851066e-04
  5.91491573e-05 -1.13699386e-03]",1.132124421076869,"[ 0.01195664 -0.01035172 -0.00833287 -0.00772095 -0.01581084 -0.00050563
 -0.00691126  0.00657544 -0.00324669  0.00315271 -0.00385281  0.00644309
 -0.00304475  0.00994773 -0.00050779  0.00504158 -0.00199485  0.00436767
 -0.0033321   0.00298265]",-4.813829073978401,0.00811672059514184
EMN,11.781231679899976,-10.859350377802663,[ 0.00255391  0.00239253 -0.00060641  0.00129749 -0.00089688 -0.0007747 ],1.2435728907498302,"[ 0.011542   -0.01322048 -0.0132466  -0.00799264 -0.01954829  0.00910967
 -0.00084087  0.01827917  0.00280664  0.00506442  0.00498964  0.00792063
  0.00868322  0.00277604  0.00207488 -0.00916612 -0.00220926  0.00294426
  0.0106916  -0.00252396]",-4.509774268500988,0.011000943154941947
EMR,13.705380790188931,-12.763984815802814,[ 0.00312849  0.00037936  0.00092166 -0.00052226  0.00018112 -0.00034866],1.2123308856693136,"[ 0.01326857 -0.01347368 -0.01080602 -0.01313111 -0.02059275  0.00084078
 -0.00693689  0.01038092 -0.00264144  0.00279078 -0.00384929  0.00610875
 -0.00189141  0.00666763 -0.00516057 -0.00054269 -0.00620781  0.00807105
  0.00192274 -0.00296783]",-4.341768705811539,0.013013490799442883
EOG,7.056831366749222,-6.148848909144396,[ 0.00347376  0.00163507  0.00032005  0.00026525 -0.00049012 -0.00020588],1.138827330718157,"[ 1.09344520e-02 -1.02320318e-02 -1.02380502e-02 -3.28747715e-03
 -1.29916208e-02  6.77419828e-03  9.82437857e-04  8.53868408e-03
  3.08532999e-04 -3.80485027e-04 -6.41091679e-05  5.48137051e-03
  4.68261332e-03  3.48787324e-03 -1.40252807e-03 -8.60038926e-03
 -7.64312517e-03  7.03864344e-03  1.20290344e-02  9.13179975e-03]",-3.9351510482152614,0.01954274720743714
EQIX,6.921261874200354,-5.9733872483916715,[ 0.00347586  0.00031677  0.00084385 -0.00033509 -0.00056139 -0.00056718],1.1185803915884145,"[ 0.01070191 -0.00891566 -0.00895534 -0.00196128 -0.01188346  0.00567283
  0.00095491  0.00948448  0.0035648   0.00024438  0.00383585 -0.00261517
 -0.00047167 -0.00432794 -0.00419663 -0.00670799 -0.00291692 -0.00525512
 -0.00368124 -0.0161498 ]",-4.062753980809512,0.017201580999532513
EQR,0.4679354469602868,0.46214839591931073,"[ 1.19197491e-04  7.25011969e-05  1.09567875e-04 -1.33696331e-03
  6.89512073e-05 -4.73479829e-04]",1.1649261272894518,"[ 0.01073903 -0.01006399 -0.01005049 -0.00382415 -0.01508115  0.00572013
 -0.002227    0.01457125  0.0045351   0.00660952  0.00968671 -0.00085146
 -0.00034649 -0.00697474 -0.00527702 -0.00114256  0.00083242 -0.00247999
 -0.01014095 -0.0064716 ]",-4.6622759948881045,0.009444941281945106
ES,0.4718852983542656,0.4643972531270739,"[-4.47073292e-04  6.44830392e-04 -9.40839426e-05 -4.24095269e-04
  1.88191355e-04  2.05291470e-04]",1.1565940416994116,"[ 0.01232752 -0.01020112 -0.00722293 -0.00895341 -0.01558834 -0.00333913
 -0.00825407  0.00439632 -0.00277723  0.00235167 -0.00298083  0.00039873
 -0.00816309  0.0017503  -0.00975744  0.00333923 -0.00622274  0.00502085
 -0.00804529 -0.00515997]",-4.660705703662717,0.009459784241198787
ESS,0.4702956426573531,0.4656432978479959,[-0.00039014 -0.00058221 -0.00031229 -0.0011312  -0.00026911 -0.00108446],1.1743120248653731,"[ 0.01023274 -0.01030741 -0.0112364  -0.00189266 -0.01384368  0.00949588
  0.00184536  0.01474348  0.00505487  0.00367941  0.00852058  0.00062188
  0.00364744 -0.00554547 -0.00250423 -0.00620377  0.00084592 -0.00473135
 -0.00613528 -0.01452203]",-4.609926392123823,0.009952550867018895
ETN,11.050319701117429,-10.114045787979524,[ 0.00307243  0.00048138  0.00041575  0.00028599 -0.00030178 -0.0006607 ],1.2399517768434047,"[ 0.01301949 -0.01305264 -0.01013391 -0.01346668 -0.02166102 -0.00112192
 -0.01016198  0.01204836 -0.0028561   0.00677841 -0.00204588  0.00823287
 -0.00164559  0.00899269 -0.00276364  0.00380648 -0.00328793  0.01131422
  0.00538913  0.00540868]",-4.324090551046304,0.013245590809206781
ETR,0.4644339938300818,0.45742635856687003,"[ 1.71721627e-03  1.42006899e-03  2.06190542e-04  4.16375423e-04
 -9.84951114e-05  3.31566437e-04]",1.18043033893994,"[ 0.01268099 -0.0108727  -0.00763959 -0.01139474 -0.01894768 -0.00393169
 -0.01032797  0.00972075 -0.00076905  0.00535359 -0.00139858 -0.00028292
 -0.00789082  0.00414274 -0.00487138  0.00507437 -0.00336409  0.00338791
 -0.00099058 -0.00121161]",-4.706370856273505,0.009037516585849848
ETSY,9.3944075732821,-8.47554268146381,[ 0.0041715   0.0042248  -0.00116011  0.00067428 -0.0016909  -0.0017866 ],1.261433601545441,"[ 0.01146503 -0.01140804 -0.01004297 -0.00813764 -0.01872868  0.00160715
 -0.00913419  0.01420328 -0.00068961  0.01344762  0.01194003  0.01339978
  0.01233889 -0.00327713 -0.00087623 -0.0127627  -0.00392874  0.00150751
  0.00680848 -0.0039824 ]",-3.7380055759119055,0.023801526161878753
EVRG,8.9055823450578,-7.976894931773424,"[ 1.16953729e-03  1.77631023e-03  7.79872202e-05 -3.71626052e-04
  2.74514054e-04  2.37111426e-04]",1.1631978326348855,"[ 1.14017248e-02 -1.02166606e-02 -9.60808518e-03 -5.48944289e-03
 -1.51482441e-02  4.83447077e-03 -8.12334118e-05  1.14778700e-02
  3.09020188e-03 -2.40773074e-03 -5.38919608e-03 -4.35462281e-03
 -8.59292518e-03  9.30939756e-03  3.02400857e-04  7.72724271e-03
 -1.70494509e-03  5.35335319e-03  4.63292236e-03  1.36950212e-02]",-4.272134562962383,0.013951969987231156
EW,13.21428356549015,-12.350237129987166,[ 0.00078311  0.00088984 -0.00126777  0.00154371 -0.00211714 -0.0007283 ],1.286715053466397,"[ 0.01097827 -0.01360447 -0.0142747  -0.00554697 -0.01621202  0.01310773
  0.00653987  0.0128685   0.00137994 -0.00751874 -0.01122142  0.00457234
  0.00110913  0.02104158  0.0147743   0.00063207 -0.00099586 -0.01073187
 -0.00382346  0.008985  ]",-4.029683494292466,0.017779956520910727
EXC,0.4577546475382812,0.4495142320908418,"[ 3.33703341e-03 -6.83191808e-05  7.98086645e-04  2.06243027e-04
 -1.15975660e-04 -1.53814829e-04]",1.3635866026500725,"[ 0.01299476 -0.01538604 -0.01118213 -0.01676767 -0.02421301 -0.00298784
 -0.01306179  0.01122403 -0.00450067  0.00708665 -0.00446987  0.00580882
 -0.00960422  0.00796753 -0.00974046  0.01186866 -0.00589607  0.01176487
 -0.01581431  0.01013581]",-4.354935026004367,0.012843274035900574
EXPD,0.47415098222939817,0.4681540099086441,[ 0.00312816 -0.00038083  0.00032834 -0.00042117 -0.00035374 -0.00161762],1.1078913055872606,"[ 0.01175224 -0.00990491 -0.00833588 -0.00634515 -0.01446813  0.00112596
 -0.00390359  0.00647264 -0.00144585  0.00046916 -0.00337502  0.0034846
 -0.00166497  0.0061239  -0.00283752 -0.00146282 -0.00549388  0.00649843
  0.00548679  0.00183693]",-4.756698274851846,0.008593937425401538
EXPE,0.4583368593403989,0.4583797078356398,[ 0.00250253  0.00070166  0.00023471  0.00228893 -0.00021656 -0.00012104],1.1452604660538879,"[ 0.00912425 -0.00510767 -0.00593219  0.00348339 -0.00842053  0.00262818
 -0.00345465  0.00819805  0.00142575  0.00874391  0.01021168  0.00903604
  0.01084142  0.00166041  0.00805339 -0.00762937  0.00385384 -0.00111274
  0.01801814  0.00139406]",-3.7909943289455232,0.022573145556481856
EXR,0.4661670319057816,0.4654551644007374,[ 0.00060525  0.00164786 -0.00044469 -0.00057039 -0.00031784 -0.0004717 ],1.1189380252526568,"[ 0.00956585 -0.00607421 -0.00710872  0.00213303 -0.00983986  0.00579995
  0.00231134  0.01330607  0.00896484  0.00079906  0.00644997 -0.01081241
 -0.00461476 -0.00437539  0.00083473 -0.00190075  0.001237   -0.00993738
 -0.00020755 -0.00927039]",-3.998049730583263,0.01835139417399345
F,8.661912486183066,-7.710494513402124,"[ 4.67333917e-04  8.24481227e-04  7.63749942e-05 -3.50846398e-04
 -8.28307247e-05 -1.18284231e-04]",1.1584666989324437,"[ 0.01130464 -0.00996505 -0.00890525 -0.00469433 -0.01339407  0.00197834
 -0.00552605  0.0054709  -0.00364579  0.00689814  0.00616581  0.01293169
  0.00953774 -0.00220698 -0.00446956 -0.01109913 -0.00420223  0.0039985
  0.00323412 -0.01007885]",-4.235183717461484,0.014477150248134464
FANG,10.413954357921831,-9.49366465830599,[ 0.00558347  0.00240645  0.00039471 -0.00015648 -0.00096763 -0.00067282],1.1143221348780123,"[ 0.01171725 -0.01060909 -0.00973683 -0.00568263 -0.01414283  0.00434229
 -0.00098112  0.00739664 -0.00052325 -0.00088373 -0.00239559  0.00330113
  0.00031354  0.0042088  -0.00230005 -0.00572062 -0.0088788   0.00060836
 -0.00178117  0.00508141]",-3.843806202592983,0.02141194783739144
FAST,0.4564485924502638,0.4485882315745666,"[ 4.03166915e-03 -5.85897656e-05  1.21487824e-03  1.17300553e-03
 -4.04923126e-04  4.46413422e-04]",1.3299578794214335,"[ 0.01325434 -0.01470503 -0.00999125 -0.01670919 -0.02298911 -0.00550645
 -0.01523485  0.00733661 -0.00725824  0.00853956 -0.00355799  0.00979179
 -0.00689715  0.00696937 -0.01039804  0.0104818  -0.00234408  0.01422704
 -0.00756096 -0.00155853]",-4.410049308363389,0.012154578992741076
FCX,21.325769110256125,-20.571797417166096,[ 0.00388908  0.00229628 -0.00010907  0.00015015 -0.00150717 -0.00076768],1.7919619463684808,"[ 0.01206333 -0.02605296 -0.02240723 -0.02682209 -0.04072104  0.00837892
 -0.01408724  0.03492691 -0.00186238  0.01841844  0.00416591  0.02570187
  0.01620891  0.01714906  0.00971951 -0.00559425 -0.0024382   0.01128752
  0.01767565  0.01530674]",-3.1464843424924247,0.043003045402072074
FDX,14.675019595154115,-13.760846614177973,[ 0.00285335  0.00050104  0.00081071 -0.00034795 -0.00013482 -0.00031388],1.2734546141863377,"[ 0.012493   -0.01512438 -0.01451429 -0.01188827 -0.02279304  0.00973749
  0.00035261  0.02119068  0.00495598  0.00096423 -0.00012505 -0.00017622
 -0.00044429  0.00363104 -0.0023857  -0.00330462 -0.00424051  0.00470704
  0.00523716 -0.00369228]",-4.039028739829925,0.01761457244261797
FE,0.4731371225888037,0.4681123230043316,"[ 1.02875623e-03 -7.48052413e-04  6.69909779e-04 -2.11343623e-04
  3.98863312e-04  4.07578217e-05]",1.1485981089062751,"[ 0.0115942  -0.00803244 -0.00587438 -0.00678887 -0.01599497 -0.00374988
 -0.00958543  0.01040758  0.00103789  0.00681854  0.001051   -0.00077111
 -0.00662325  0.00504032 -0.0017557   0.00534115 -0.00471789  0.00292435
 -0.00357816  0.01209102]",-4.7939380839197865,0.008279786599537741
FFIV,10.207739634434702,-9.248573844428032,"[ 1.86669828e-03  1.33134739e-03 -1.94348287e-05 -8.56547550e-05
 -1.06524497e-03 -7.21227247e-04]",1.3088617378287328,"[ 0.01061102 -0.01242017 -0.01152552 -0.00341786 -0.01093164  0.00612267
 -0.00103619 -0.00026706 -0.00580182  0.00202527  0.00552858  0.01086487
  0.00473434 -0.01220074 -0.01933383 -0.00730349 -0.00062098  0.0099509
 -0.01146884 -0.03415278]",-4.56051555576932,0.010456666558736508
FIS,0.46739627034314507,0.45922695986483564,"[ 1.46932257e-03  6.12307024e-04  4.25667442e-06 -1.87682641e-04
 -3.24106605e-04 -5.35565662e-04]",1.1291318773210601,"[ 0.0112462  -0.01154065 -0.01147532 -0.00488898 -0.01460069  0.00826629
  0.00229806  0.01071698  0.00193354 -0.00198122 -0.00099485  0.00147469
  0.00115026  0.00273517 -0.00127786 -0.00556509 -0.00376002  0.00023452
  0.00367499 -0.0041791 ]",-4.610726292248462,0.009944593003512204
FITB,10.816662402045388,-9.909660080178863,[ 0.00370301 -0.00058608  0.00019004  0.00033585 -0.00089218 -0.00180583],1.1807312229484537,"[ 1.08911073e-02 -1.14481569e-02 -1.17921151e-02 -3.22202066e-03
 -1.28549843e-02  9.20044182e-03  2.41306906e-03  7.74789092e-03
 -9.32503014e-04 -5.86775544e-06  2.88966920e-03  9.56557534e-03
  1.02196411e-02 -2.19280223e-03 -5.60932679e-03 -1.63608281e-02
 -9.73772065e-03  5.72181868e-03  5.73663460e-03 -4.65432253e-03]",-4.247259700863464,0.014303375782590834
FLS,9.688121524686405,-8.751606612560542,[ 0.00396251  0.00057325  0.00066918  0.00013542 -0.0004743  -0.00103   ],1.18270934607418,"[ 0.01173975 -0.01045042 -0.00860392 -0.00675981 -0.01460287 -0.00031115
 -0.00787941  0.00373618 -0.00630291  0.00631833  0.00058149  0.01525646
  0.00622801  0.00620849 -0.00261583 -0.00286758 -0.00295894  0.01316322
  0.01128591  0.00570046]",-4.254279784873895,0.014203316506150523
FMC,11.045868657148553,-10.1207187792836,"[ 4.05948233e-03  1.26767887e-03 -7.64298968e-05  3.84939437e-04
 -1.12647797e-03 -1.57415862e-03]",1.1844407942713528,"[ 0.01145528 -0.01148371 -0.01058277 -0.0054033  -0.01368945  0.00458301
 -0.00290636  0.00456013 -0.00459282  0.00355781  0.00309303  0.01348193
  0.00874806 -0.00192251 -0.00899529 -0.01049303 -0.00545387  0.01277838
  0.007767   -0.00975932]",-3.950279386140904,0.019249323029972093
FRT,0.477643159628419,0.4764133160704493,"[ 1.75467119e-04 -1.44332822e-04 -3.69071838e-06 -3.86241908e-04
  1.19419256e-04 -2.12291914e-04]",1.0473836829253704,"[ 1.04596173e-02 -5.57678499e-03 -5.05585182e-03 -1.07921382e-04
 -9.57493778e-03 -2.61426281e-05 -2.64868369e-03  6.68302794e-03
  3.40578481e-03  1.17797071e-03  1.45242362e-03 -5.80942679e-03
 -5.94529154e-03  9.54181401e-04 -3.29594430e-04  1.46622806e-04
 -3.62141324e-03 -5.16124918e-03 -1.12551401e-03  1.86850625e-03]",-4.724380552935812,0.008876210549879993
FTI,10.045697863681031,-9.129747333422017,[ 0.00344009  0.00098862 -0.00032277  0.00075193 -0.00135119 -0.00140492],1.1482856650482327,"[ 1.09593478e-02 -1.08570394e-02 -1.13197433e-02 -3.61599107e-03
 -1.42464776e-02  8.85126995e-03  2.07872010e-03  1.20751531e-02
  2.21891708e-03  5.24057382e-04  2.25911787e-03  4.88783463e-03
  6.26823906e-03  2.31689485e-03  1.08492880e-03 -9.64095753e-03
 -4.44316955e-03  1.10459818e-03  8.79004992e-03 -5.35786433e-05]",-3.976041272418869,0.018759757303172038
FTNT,8.510628166131752,-7.575634833355487,[ 0.00499419 -0.00092625  0.00155438 -0.00014911 -0.00105261 -0.00066425],1.180447075119609,"[ 0.01061921 -0.01054093 -0.01091685 -0.00262878 -0.01300804  0.00837808
  0.00208056  0.01060552  0.00259682  0.00068308  0.00444304  0.00217227
  0.00444649 -0.003121   -0.00144048 -0.01020617 -0.00235866 -0.00922362
 -0.00768052 -0.02057524]",-3.770245379904987,0.023046407468066958
