,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4562889639415977,0.469773429452564,"[-1.41153261e-03 -8.41058714e-04 -7.67810275e-05  1.27665789e-03
 -7.56671296e-04  5.57023918e-04]",1.2008220425652534,"[ 0.00504209 -0.01585299  0.02101413  0.00489176 -0.0026736   0.01786582
 -0.00558722  0.00234558 -0.00296489  0.00521141 -0.00946395 -0.0007846
 -0.00318941 -0.00489652 -0.00074481 -0.00518032  0.00196149 -0.00368808
 -0.00023327 -0.01242309]",-4.719464013439185,0.00891995824514095
DHR,0.4869167756505475,0.48835906548598346,"[ 9.94910665e-04 -1.08652073e-03  1.12878502e-03  5.08188477e-04
 -7.58755269e-05  4.95298686e-04]",1.055426251733554,"[ 0.00536234 -0.00617826 -0.00321646  0.00789258 -0.00868638  0.00260533
 -0.00121464 -0.0062327   0.00155723 -0.0020065   0.00161924  0.00015574
  0.00120493 -0.00159277  0.0069693  -0.00055582  0.00193478  0.00878707
  0.00703419 -0.0052397 ]",-4.487731593540497,0.011246125681180833
DIS,0.49055213660935776,0.4901697749086337,"[ 1.78247263e-03 -7.64539641e-04  8.92951603e-04  3.60897115e-05
  2.76588869e-04  1.98101244e-04]",1.113677393280472,"[ 0.00636749 -0.00522885 -0.00541959  0.01082596 -0.01281511  0.00151623
 -0.00149196 -0.0096327   0.0007564  -0.00388042  0.00412043 -0.00544506
  0.00798578  0.00031232  0.00552444  0.00045617  0.00599263  0.00716438
  0.00820599 -0.00226211]",-5.182073725491707,0.005616347566837808
DLR,0.46763215845951683,0.47887881483471223,"[-1.52634085e-03 -2.62640123e-03  6.77887221e-04  1.41849020e-04
 -6.60706279e-04 -8.26653686e-05]",1.0925756518042153,"[ 0.004568   -0.01116726  0.00968319  0.00457766 -0.00283467  0.01130978
 -0.00444681  0.00147549 -0.00215734  0.00142472 -0.0056923  -0.00044649
 -0.00197839 -0.00618976  0.00568263 -0.0035841   0.0026962   0.00156096
  0.01237748 -0.00386138]",-3.9556000161054112,0.019147176488011276
DLTR,-7.988604705077095,8.821205254366001,"[-1.61836333e-03 -3.42449257e-03 -2.18869547e-04  7.00099192e-05
 -5.36158752e-04 -3.89624122e-04]",1.2764365157643869,"[ 0.00687006 -0.01211609  0.01241     0.01102112 -0.01397763  0.0135285
 -0.00566371 -0.0140744   0.00586549  0.00191672 -0.00750452 -0.00065387
  0.012795   -0.0068105   0.00307427  0.01537287 -0.00423098 -0.00337006
  0.00819719  0.019542  ]",-4.477862875751682,0.011357659966732908
DOV,0.47804024745969176,0.48348168533966057,"[ 1.76626079e-03  1.81304269e-03 -6.71111312e-05  1.40985018e-03
 -3.70373384e-04  3.44776872e-04]",1.075466029246508,"[ 0.00505809 -0.00937843  0.0054239   0.00654402 -0.00616501  0.00914241
 -0.00497096 -0.00239493 -0.00122786 -0.00233285 -0.00082114 -0.00329571
  0.00522031 -0.00347041  0.00644216  0.00381237 -0.00173912  0.00667106
  0.003013   -0.00842556]",-4.032626032298234,0.01772771522180549
DPZ,0.466158401484901,0.45371560684978507,"[-2.18885464e-03  5.19442452e-04 -5.39820338e-05 -5.10755111e-04
  3.83297869e-04  6.66677350e-04]",1.187553337916583,"[ 0.00429464  0.00166038 -0.02418293  0.00257909  0.00014725 -0.01317034
  0.00818585  0.00309663  0.00027926  0.00016501  0.00613464  0.00769075
 -0.01169957  0.00434901  0.0015301  -0.00676571 -0.00089851  0.00319218
  0.01598967 -0.01147989]",-4.625677652248504,0.009797013817415686
DRI,0.4577198931890836,0.44848998738445955,"[-2.75937535e-04  9.10678071e-05 -2.14233373e-04  1.06926104e-04
  3.21956081e-04  5.45521077e-04]",1.247144198486168,"[ 6.55581919e-03  1.91350936e-03 -2.32075457e-02  9.65261218e-03
 -1.14121495e-02 -9.40837450e-03  1.17526584e-03 -1.04429666e-02
  4.09285208e-03 -1.02363700e-02  1.38382666e-02 -8.23605939e-05
  8.36348896e-03  4.99584153e-03  8.14734833e-03  9.98029710e-03
 -1.91761338e-03  1.49470373e-02  5.84939680e-03  1.59197799e-02]",-4.8094672778962355,0.008152201398996764
DTE,0.4832589771575011,0.48541516728468026,"[-5.53823177e-04 -1.65260121e-03  8.49679927e-04  9.91865038e-05
  4.03865279e-05  5.67407623e-04]",1.030212332776097,"[ 3.83732758e-03 -6.74236872e-03 -2.27009563e-03  2.71405290e-03
 -7.48663523e-05  2.33822660e-03  5.62178165e-04  4.34522881e-03
 -2.85670167e-03  1.23940252e-03 -2.86927385e-04  4.65157013e-04
 -2.67344585e-03  5.17244093e-04 -2.77750744e-04 -1.24409242e-03
 -1.48258050e-03 -2.01090995e-03  1.28191091e-02 -7.32772286e-03]",-4.730881757256372,0.008818691665103335
DUK,0.47891211029410313,0.48487963402546114,[-0.00164834 -0.0011743   0.00029873  0.00015972 -0.00045973  0.00012043],1.0744409882247776,"[ 4.10373306e-03 -1.01696044e-02  6.80353772e-03  3.19402999e-03
 -5.16638782e-04  8.86884080e-03 -2.92609250e-03  4.25314873e-03
 -3.20605272e-03  1.00759870e-03 -2.38354893e-03 -2.79814758e-05
 -3.35486469e-03 -1.09126642e-03 -3.46093353e-04 -3.49179683e-03
  3.45745873e-04 -3.56479993e-03  1.42752945e-02 -9.63498492e-03]",-4.7018870625103375,0.009078129929237658
DVA,0.4612257186507024,0.47008997289164534,"[-2.75756691e-03  7.06063121e-05  9.08333785e-05  8.91501893e-04
 -5.86699070e-04  1.04353793e-03]",1.1620985340753964,"[ 0.00518709 -0.01294965  0.01398806  0.00575385 -0.00368858  0.01410108
 -0.00611565  0.00308607 -0.00679434 -0.00053318 -0.0019052  -0.0115706
  0.01267551 -0.00098151  0.00098664  0.00633254  0.00127991  0.00252871
 -0.00087976  0.00721657]",-4.4195441410646525,0.01203971944763191
DVN,0.4769848433749033,0.4812585953697942,[ 0.00322507  0.00337455  0.00023064  0.00323526 -0.00062015  0.00149076],1.0949754038358284,"[ 0.00479759 -0.00828663  0.00245117  0.00548571 -0.00473791  0.00672403
 -0.00308835 -0.00170375 -0.00029823 -0.00071247 -0.00221325 -0.00091988
  0.00395921 -0.00505329  0.00939109  0.00527316 -0.0022038   0.01375005
 -0.01452121  0.00393523]",-4.0483402390507495,0.017451315627480302
DXC,13.81680810138964,-12.914071117549454,[ 0.00216549 -0.00099217  0.00050893  0.00051445  0.00051346  0.00059508],1.180188942303446,"[ 0.00474927  0.00280999 -0.02714681  0.00552834 -0.00469273 -0.01506588
  0.00853366 -0.00118683 -0.00106061 -0.00158679  0.00897666 -0.00192645
  0.00398677  0.00587031  0.00307527  0.00377696 -0.00072438  0.00950285
  0.00506552  0.00306171]",-3.9438386234974985,0.019373703473133403
DXCM,-6.811347686442,7.6848749396346765,[-0.0012459  -0.00615423  0.00170097 -0.00114458  0.00114497  0.00122626],1.455374497105718,"[ 0.00555778 -0.0150751   0.02247416  0.00140043  0.00577902  0.02468398
 -0.01774829  0.01644231 -0.01316399 -0.01002823 -0.00299116 -0.01036071
 -0.00025471 -0.01182242  0.01491175 -0.01009816  0.01094775  0.00513202
  0.02868919  0.00665856]",-3.8583317006773914,0.021103176587151752
EA,0.478489792397839,0.48055541762552423,[-0.00216739  0.00023852 -0.00042829 -0.00058863  0.00027404  0.00028657],1.1089489597630284,"[ 0.00306251 -0.00673764 -0.00178178 -0.00098226  0.00690857  0.00337587
 -0.00077445  0.01436486 -0.00867988  0.00033777 -0.00147159 -0.00260879
 -0.00497199 -0.00274072  0.0045617  -0.00563633  0.00035114  0.00366375
  0.00588121 -0.0116192 ]",-4.479214623917393,0.011342317642521563
EBAY,0.47196505891463797,0.4804235683694075,"[-1.51791227e-03 -5.21838970e-05 -4.73238201e-05 -3.36980270e-04
 -3.42895848e-04 -2.70807243e-04]",1.1827410965365455,"[ 0.00396443 -0.01232002  0.01262238  0.00099936  0.00464758  0.01347337
 -0.00610412  0.01387417 -0.01138033 -0.00069066 -0.00231513 -0.00953448
  0.00178992 -0.00196121  0.00221294 -0.00522201  0.00512087  0.00455458
 -0.0087052  -0.0029092 ]",-4.45753340479088,0.011590918159537299
ECL,0.4836004444769293,0.490154702761061,"[-1.42994921e-04 -8.86805492e-04  6.28246424e-04  2.68248933e-04
 -7.64661177e-05  4.21851681e-04]",1.1031333709529754,"[ 0.00525236 -0.01013511  0.00697534  0.00661045 -0.0053545   0.00955843
 -0.00432195  0.00075846 -0.00487551 -0.00108942 -0.00132381 -0.00725383
  0.00357447 -0.00298829  0.00597412 -0.00520835  0.00683483  0.00732503
  0.00298551 -0.01155784]",-4.7688771626548165,0.008489907595377374
ED,0.47343745123919495,0.47864084956774416,[-0.00076805 -0.00128368  0.00097443  0.00033525 -0.00011224  0.00073612],1.0896521179567946,"[ 0.00394011 -0.00957233  0.00549697  0.00239358  0.00090683  0.00837593
 -0.00340493  0.00615374 -0.00413599 -0.00044048 -0.00090215 -0.00016681
 -0.0041288  -0.00053124 -0.00012591 -0.0038957  -0.00041948 -0.00355975
  0.01711098 -0.01239038]",-4.500213830314366,0.011106621351972705
EFX,0.47881235231116503,0.48670794735371703,"[-3.53975924e-03 -1.16997348e-03 -3.67530269e-05 -3.23189228e-04
 -4.74329667e-04  1.14049307e-04]",1.1580096393482775,"[ 0.0036654  -0.01262561  0.01263594  0.00035857  0.00501857  0.01194656
 -0.0026887   0.01260379 -0.00843137  0.00478285 -0.00677432 -0.00331214
 -0.00492816 -0.00264497 -0.00158233 -0.00792609  0.00363465 -0.003101
 -0.00100569 -0.00836727]",-4.398601199808561,0.012294525465256887
EIX,0.47856811482438355,0.48645848041160633,"[-1.02137489e-03 -1.70817746e-03  9.25261201e-04 -2.49027289e-05
 -3.12165039e-05  5.47827852e-04]",1.0567384085984535,"[ 0.00411509 -0.0093647   0.00468066  0.00338565 -0.00087002  0.00739897
 -0.0022119   0.00397655 -0.00335822  0.00092825 -0.00180027 -0.00070982
 -0.00265607 -0.00073413 -0.00020248 -0.00368922  0.00150168 -0.00303552
  0.01390873 -0.00692534]",-4.540651802916487,0.010666451862792565
EL,0.46470125690533076,0.47387397749927795,[-0.00257957 -0.00235745  0.00053516 -0.00014216  0.0001552   0.0009455 ],1.1908317332399172,"[ 0.00487738 -0.01402975  0.01615482  0.004172   -0.00087182  0.01398774
 -0.00268343  0.00629038 -0.00689076  0.00778165 -0.01207339 -0.00589921
 -0.00092409 -0.00766189  0.00170461 -0.00835627  0.00730479 -0.0041359
  0.00728642 -0.00836935]",-4.837321402920709,0.00792826225491705
EMN,0.45592897854110337,0.45014062684137257,"[ 1.65586081e-03 -8.61980954e-04  8.20973848e-04 -3.98677920e-04
  5.06951113e-04  1.81789807e-05]",1.1597829588921222,"[ 0.00556834 -0.00118945 -0.01688343  0.007514   -0.00796002 -0.0080744
  0.00524499 -0.00612413  0.00298204 -0.00169299  0.00863661  0.0043281
 -0.00394351  0.00841154 -0.00276764 -0.00191398 -0.00250924  0.00507928
 -0.00560201 -0.02233239]",-4.46586020477306,0.011494803621027727
EMR,0.47191427278791337,0.473774557435735,[ 0.00033568  0.00151096 -0.00020204  0.00063475  0.0002876   0.00086396],1.0924012208449763,"[ 0.00570718 -0.00656561 -0.00184533  0.00869505 -0.00974385  0.00428619
 -0.00343973 -0.00673897  0.00026775 -0.00529706  0.00537215 -0.00499044
  0.01050366  0.00189376  0.0039693   0.00852057 -0.00246889  0.00861649
 -0.00237206 -0.00217734]",-4.197297028446288,0.015036164266700078
EOG,0.4791090850637798,0.4801973063822663,[ 0.00163057  0.00119664  0.00010171  0.00160657 -0.00068727  0.00023826],1.0680166032331115,"[ 3.90471390e-03 -6.12136504e-03 -4.97446532e-03  2.50828104e-03
  7.32349740e-04 -1.60574462e-03  5.80010782e-03  6.39290204e-03
 -5.28373628e-03  7.43340874e-03 -3.70690487e-03 -3.72546076e-03
  1.53052908e-03  1.43649994e-03 -3.45569543e-03  8.83852611e-05
  6.15449712e-04  5.76919704e-04 -1.59829903e-02  1.86311081e-05]",-4.324457394356614,0.013240732643974509
EQIX,0.4754776280452876,0.4821242661149418,[-0.00418808 -0.00252818  0.00025158 -0.00021601 -0.00034947  0.00061396],1.093961249153548,"[ 0.00413875 -0.01040051  0.00717126  0.00293413  0.00019953  0.00875962
 -0.00205558  0.00574923 -0.00434918  0.00319388 -0.00561489 -0.00032855
 -0.00636652 -0.00470098  0.00397056 -0.00996915  0.00700735  0.00146679
  0.00897201 -0.00340077]",-4.469276776657513,0.011455597811030208
EQR,0.4751694782422627,0.47873993619672933,"[-9.31115016e-04 -6.90601787e-04  2.40980935e-06  4.37184101e-04
 -5.42198573e-04 -4.47361731e-05]",1.0533612443022728,"[ 4.08589118e-03 -7.59302539e-03 -3.70609397e-04  3.21999147e-03
 -1.57690461e-04  3.23524242e-03  5.60502804e-04  6.09924716e-03
 -5.97406767e-03  1.60123284e-03 -1.52241751e-04 -5.06815270e-03
  1.78157542e-03  1.06641806e-03 -9.49453508e-05 -9.29632186e-04
 -4.92879072e-04  4.65580284e-04  8.99880513e-03 -1.33647969e-02]",-4.5213998494145,0.010873791339118673
ES,0.4805788838482477,0.4844414947753362,"[-1.01495414e-03 -2.03097767e-03  1.24011527e-03 -6.24450915e-05
  5.51002188e-06  6.78085268e-04]",1.044454747744128,"[ 0.00420742 -0.00831104  0.00174998  0.00384026 -0.00172554  0.0050494
 -0.00064883  0.00284135 -0.00287412  0.0015646  -0.00153516 -0.00097344
 -0.0012423  -0.00051534  0.000168   -0.00203958  0.00090755 -0.00250966
  0.01647676 -0.0050523 ]",-4.658376382728107,0.00948184479775225
ESS,0.47541854219494,0.4849344230705474,"[-1.08314649e-03 -1.15687737e-03  1.82587870e-04  3.21258294e-04
 -4.51048008e-04  5.94772766e-05]",1.1056557957765254,"[ 0.00487034 -0.0118974   0.01085436  0.00553627 -0.0040954   0.0112671
 -0.00406392  0.00071686 -0.00289623 -0.00067645  0.00209786 -0.00318427
  0.00194097  0.00586301 -0.0074986  -0.00016407 -0.00059412 -0.00407186
 -0.00273106 -0.01283496]",-4.512465199970031,0.010971380164646683
ETN,0.48156804453469076,0.4833341619486557,"[ 8.38606491e-04 -1.18423356e-04  7.52432245e-05  1.54117534e-03
 -6.49633924e-04  3.78448010e-04]",1.1134938716204386,"[ 0.0059006  -0.00635699 -0.00203212  0.00924441 -0.01089128  0.00464992
 -0.00414106 -0.00887035  0.00218893 -0.00553375  0.00359501 -0.00240034
  0.00813673 -0.00206733  0.00948677  0.00677341 -0.00063207  0.01282402
  0.00133862  0.00248626]",-4.298351717324574,0.013590942274855624
ETR,0.4643955882864296,0.4743735552607133,"[-1.20460257e-03 -1.72148101e-03  1.05091776e-03  9.63286654e-05
 -2.04680966e-05  8.02336699e-04]",1.147537921330003,"[ 0.00410308 -0.01144343  0.0114648   0.00225542  0.00156464  0.0145295
 -0.00946818  0.0076649  -0.00576696 -0.00575446  0.00057613 -0.00285143
 -0.00147294 -0.00301464  0.00490327 -0.00330411  0.0020165   0.00112163
  0.01751969 -0.00216282]",-4.361582947720468,0.012758176131043615
ETSY,0.437949460280816,0.4471121546390047,[-0.00315688 -0.00307652  0.00044612 -0.00109899 -0.00015341 -0.0001147 ],1.3036503753591766,"[ 0.00438139 -0.01176203  0.01068564  0.00021551  0.00726709  0.01092658
 -0.00199465  0.01930471 -0.01656902  0.00700679 -0.01269171 -0.01703903
  0.00860891 -0.0118086   0.00957818 -0.00271911  0.00719614  0.00481054
  0.00357205  0.00600215]",-3.8519844962788268,0.021237548755096418
EVRG,0.4931802456276519,0.4873167611968557,"[-1.65163028e-04 -5.92359924e-04  2.74679421e-04  3.71102101e-05
 -8.40653180e-06  1.46472270e-04]",1.111735727364189,"[ 0.0035593  -0.00114604 -0.01663858  0.00092709  0.00323475 -0.00718918
  0.00384318  0.00833367 -0.00437851 -0.00277906  0.00719174  0.00088336
 -0.00449971  0.00338614  0.00555849 -0.00189002 -0.00166432  0.01096492
  0.01221814 -0.00265171]",-5.912100230680981,0.002706496646773782
EW,0.465801291587724,0.47245168258196024,[-0.00113206 -0.00380044  0.00222931 -0.00102712  0.00046337  0.00085476],1.363406476690047,"[ 4.62315954e-03 -1.20959692e-02  1.36378258e-02 -3.10536003e-05
  7.63646162e-03  1.65533923e-02 -1.04938797e-02  1.88205457e-02
 -1.50957615e-02 -3.61154189e-03 -6.75645438e-03 -1.43797077e-02
  7.24814790e-03 -1.37700317e-02  1.75653157e-02 -1.16511233e-03
  5.68793942e-03  1.18072718e-02  1.37874706e-02  1.20335742e-02]",-3.7960867192330983,0.022458486481452388
EXC,0.4736056813151821,0.48139586903149884,[-0.00142659 -0.00162131  0.00056973  0.00065798 -0.00045539  0.00060379],1.11245802477377,"[ 0.00398792 -0.01175923  0.01078656  0.00230232  0.00098263  0.01136654
 -0.00350884  0.00589108 -0.00338412  0.00255321 -0.00457975  0.00177065
 -0.00686881 -0.001618   -0.00227595 -0.00618275  0.00093901 -0.00664404
  0.01204301 -0.01001561]",-4.36938798977585,0.012658985626366808
EXPD,0.4908488597325644,0.49729722629228057,[ 0.00085539 -0.00139158  0.0006086   0.0004048   0.00031366  0.00065994],1.1116411842602159,"[ 0.0044536  -0.00982829  0.00458981  0.00386395 -0.00128677  0.00500333
  0.00273326  0.00416164 -0.00413874  0.00789898 -0.00546607 -0.00197631
 -0.00236849  0.0022718  -0.00860984 -0.00487368  0.00177856 -0.00699088
 -0.01560437 -0.01411886]",-4.91989516872782,0.007299896064069712
EXPE,0.45682039846636574,0.45325317038306157,"[ 1.01632330e-03 -7.59272200e-05  7.81688264e-04 -1.27812470e-04
  2.52400793e-04  2.17284678e-04]",1.190332189894212,"[ 0.0052875  -0.00263753 -0.01585129  0.00596154 -0.00497595 -0.01233683
  0.01615823 -0.00171337  0.00030409  0.01677201 -0.0077461   0.00291654
 -0.00592127  0.00268474 -0.00803518 -0.00710749  0.00412107 -0.00556408
 -0.00887901 -0.00891425]",-4.290124777137867,0.013703215342695496
EXR,0.4693396430965571,0.4788944380901971,[-0.00215528 -0.00111399  0.00024147  0.00023145 -0.00053976  0.00026979],1.103825423264671,"[ 0.00493213 -0.01141889  0.01082325  0.00569832 -0.00434773  0.01316309
 -0.00746252  0.00061442 -0.00345281 -0.00351342 -0.00042033 -0.00537591
  0.00550048 -0.00270952  0.00486145  0.0016754   0.00206458  0.00447997
  0.00632131  0.0014043 ]",-4.120285500648705,0.016239877284526028
F,0.48476448693609125,0.48865476065216557,"[ 9.14446372e-04 -1.68949416e-03  4.87468081e-04  3.12909477e-04
  1.46081207e-05  1.42600835e-04]",1.0554576318913917,"[ 0.0050298  -0.00805356  0.00221655  0.00661994 -0.0061015   0.00721058
 -0.00469225 -0.00175947 -0.0020803  -0.00402824  0.00193527 -0.00397779
  0.00322356 -0.00134774  0.00547297 -0.00204144  0.00541316  0.00729726
 -0.00011952  0.00083044]",-4.548631102119693,0.010581679712897687
FANG,0.4619932945214332,0.46167913198929567,[ 0.0024277   0.00051221  0.00097325  0.00202592 -0.00056719  0.00088305],1.1169956248778379,"[ 0.00498906 -0.00485281 -0.00769494  0.00598212 -0.00553407 -0.00257063
  0.00525395 -0.00267421  0.00021975  0.00682577 -0.0067625  -0.00023899
  0.00223384 -0.00694595  0.00989789  0.00154332  0.00310745  0.01270936
 -0.00973331  0.01511078]",-4.171079097174359,0.015435594627134763
FAST,0.46619780786875076,0.4696415624720839,[ 0.00106031 -0.00138016  0.00097518  0.00075877  0.00031292  0.00110783],1.1622350760445517,"[ 0.00633746 -0.00782509  0.00186301  0.01024761 -0.01263916  0.00754027
 -0.00601315 -0.01164313  0.00407167 -0.0068325   0.00516372 -0.00136263
  0.01005259  0.00070383  0.00549221  0.01155759 -0.00565971  0.01065939
 -0.00731901 -0.00289629]",-4.148611468589195,0.015786321076404056
FCX,0.4041522943256742,0.40270115211566976,"[ 2.20800689e-03  3.92470974e-04 -3.23533247e-04  2.44085330e-04
  4.97104459e-04 -1.02497648e-05]",1.33721466448626,"[ 8.44782413e-03 -3.90674139e-03 -9.55435897e-03  1.49347958e-02
 -2.03517829e-02 -2.41697284e-03  1.62702397e-03 -2.26414088e-02
  1.07076639e-02 -3.10988396e-03  8.22939077e-03  1.99693996e-03
  1.46288831e-02  8.42106727e-03 -4.65183648e-03  2.07870208e-02
 -1.17791807e-02  1.65952429e-03 -4.67203873e-03 -8.65892032e-05]",-3.531777182242855,0.029252881941512956
FDX,0.47202330631679945,0.46411748652231216,"[-8.82179210e-05  5.12685726e-04 -7.02812935e-04  3.05294657e-04
  5.97346636e-08  1.92344650e-05]",1.116589044543385,"[ 0.00488361  0.0001053  -0.01988651  0.00550347 -0.00434512 -0.00970531
  0.00567306 -0.00024945 -0.00204014 -0.00142515  0.00643866 -0.00328995
  0.00514382  0.00366211  0.00364007  0.00496933 -0.00354521  0.00854367
  0.00414172 -0.00950564]",-4.453527551458925,0.01163744280089738
FE,0.47479470316706174,0.475466431236095,"[-1.34308132e-03 -1.56973793e-03  9.83311418e-04  2.44075940e-04
  9.84728942e-05  1.08016701e-03]",1.0704728590643326,"[ 0.00390017 -0.00594888 -0.00414104  0.00257612  0.00020848  0.00138071
  0.00016155  0.00438054 -0.00212238 -0.00128901  0.00370686  0.00312421
 -0.00744976  0.00425946 -0.00338424 -0.00580286  0.00026866 -0.00461677
  0.01719943 -0.01148915]",-4.410488684516626,0.012149239733636494
FFIV,0.44832499319395,0.4447018641118813,[ 0.00225048 -0.00062601  0.00082308  0.00074391  0.00036603  0.00070835],1.2074294767447245,"[ 0.00596718 -0.00353586 -0.01188954  0.00833563 -0.00939246 -0.00642886
  0.00742959 -0.00846556  0.00467574  0.00387677  0.00487306  0.00550512
 -0.00256173  0.01089798 -0.01166739  0.00210897 -0.00655625 -0.00410998
 -0.01494934 -0.02474319]",-4.278994597503915,0.013856586532156994
FIS,0.48087066575275733,0.48824146185981143,"[-1.75131064e-03 -9.90213501e-05  1.51276059e-04 -1.63806285e-04
 -1.70460022e-04  2.41768851e-04]",1.0577153684932221,"[ 0.00493988 -0.01075311  0.00750579  0.00619682 -0.00547501  0.00821137
 -0.0010358  -0.00126474 -0.00174659  0.00306288 -0.00223597 -0.00236947
  0.00143117  0.00100959 -0.001307   -0.00157548  0.00215772  0.00310297
 -0.00916833 -0.00689044]",-5.016580763960481,0.006627147796442524
FITB,11.120011873460866,-10.239896179274517,[ 0.00345782  0.00159846 -0.00135299  0.00098141  0.00045305 -0.00013869],1.1379848125642624,"[ 5.28359462e-03  1.51468295e-04 -1.89634469e-02  7.55426300e-03
 -8.40925922e-03 -7.09129473e-03  8.83237960e-04 -6.50063946e-03
  2.07997157e-03 -8.92266350e-03  1.35333578e-02 -6.88517166e-05
  4.62698274e-03  7.85625402e-03  1.82267352e-03  5.39832364e-03
 -1.59442862e-03  8.07528015e-03  4.41759255e-03  2.03404151e-03]",-4.1519306016549065,0.01573401103614898
FLS,0.47183715885445776,0.47900848458723505,[ 0.0005395   0.00073547 -0.00030077  0.00222496 -0.00052259  0.00112642],1.1538608453397872,"[ 0.0051752  -0.01068578  0.01001704  0.00607883 -0.00488384  0.01442261
 -0.01081487 -0.00012243 -0.00317885 -0.0083033   0.00204443 -0.00612552
  0.00834932 -0.00437777  0.00977217  0.00597408 -0.00177762  0.00999377
  0.00322299 -0.00310421]",-4.153289842574543,0.015712639252510492
FMC,0.44899466591804643,0.44385015495770097,"[ 2.25711306e-03 -2.74978301e-04  1.76386721e-03  1.07267379e-03
  8.32304643e-05  1.16088351e-03]",1.1519411773742234,"[ 0.00552086 -0.00091986 -0.01742832  0.00750459 -0.00833427 -0.00805919
  0.00444249 -0.00698623  0.00293526 -0.0035265   0.01068257  0.00056693
  0.00709953  0.00968999 -0.0030287   0.01188742 -0.00805696  0.005812
 -0.00573383  0.00039072]",-4.208700698629851,0.014865670781940609
FRT,0.4730615802073645,0.4805662577368972,[-0.00114902 -0.00304438  0.00097     0.00015812 -0.00042686  0.00019905],1.1779229951725765,"[ 0.00470188 -0.0121614   0.01325041  0.003903   -0.00083484  0.01567352
 -0.00985488  0.00538934 -0.00542142 -0.00534663 -0.00068299 -0.00372246
 -0.00139799 -0.00493429  0.007724   -0.00590611  0.00481726  0.00395072
  0.01931539 -0.00573496]",-4.404842839647755,0.0122180264533036
FTI,11.860805180210672,-10.936492206339992,[0.00620779 0.00217119 0.00137486 0.00222483 0.00062828 0.00166327],1.1885674572502645,"[ 0.00487947  0.00215534 -0.02577383  0.00571123 -0.00562117 -0.01515349
  0.01105537 -0.00430317  0.00283735  0.00490279  0.00058869  0.00414005
 -0.00068918 -0.00012326  0.00508602  0.00330686 -0.00209869  0.00924582
 -0.0061153   0.00395727]",-4.492063245379416,0.011197516734714358
FTNT,0.4591323641560538,0.46719903742842833,[ 0.00054844 -0.00332317  0.00170061 -0.00113438  0.00126002  0.00091141],1.2677150584839656,"[ 0.00431809 -0.0130942   0.01628125  0.00100705  0.00474699  0.01884605
 -0.01331036  0.01319062 -0.00972143 -0.00957576  0.00401872 -0.00600009
 -0.00154503  0.00027711  0.00183368 -0.0047155  -0.00044616  0.00221026
  0.00025048 -0.02263787]",-3.9801463205987533,0.018682905443814162
FTV,0.4769984260881884,0.48178391709968466,"[-3.86091513e-05 -4.79744039e-04  6.66042613e-04 -3.90141880e-04
  2.73784919e-04  2.72314568e-04]",1.1084080187753567,"[ 0.00601202 -0.00905843  0.00319844  0.00960963 -0.01114875  0.00549785
 -0.00077166 -0.00846202  0.00138117 -0.00021629  0.00387725 -0.00299873
  0.00642212  0.00701637 -0.00590748  0.00325227  0.00057107  0.00191159
 -0.01322484 -0.00649953]",-4.506382425691191,0.01103831997720217
GD,0.4682511695936862,0.45828537513063244,"[ 5.45355664e-04  7.05107785e-04 -5.15964543e-04  6.31506407e-04
  3.42376770e-05  3.08518669e-04]",1.1878603106015384,"[ 6.17806764e-03 -3.00626979e-04 -1.72280682e-02  9.13389073e-03
 -1.00513629e-02 -4.95395634e-03 -1.54861211e-03 -6.79895588e-03
  1.38717682e-05 -1.09659110e-02  1.27054517e-02 -5.56095436e-03
  1.05205224e-02  3.25117885e-03  9.99330619e-03  6.77780975e-03
  9.90242774e-04  1.61595148e-02  8.16402014e-03  5.13712674e-03]",-4.590910383041746,0.010143619589335644
GE,0.4878434062176287,0.49038116048791247,"[-1.09848811e-04 -3.94881680e-04  2.79950094e-04  2.06028978e-04
 -2.70678030e-05  3.07966548e-04]",1.1302035090926479,"[ 0.00617839 -0.00699435 -0.00010421  0.00985159 -0.01138042  0.00663498
 -0.0063524  -0.00833515  0.00083128 -0.00834527  0.00607456 -0.00402921
  0.00662975 -0.00077003  0.00922284  0.00115017  0.00411787  0.01162646
  0.01067209 -0.00223253]",-4.8320620025463885,0.007970070005867443
GILD,0.47806367237892405,0.4795900481704237,[-0.00085218  0.00180246 -0.00124515  0.00103867 -0.00077248 -0.00016504],1.1686500961722661,"[ 0.00506814 -0.0057517  -0.00193462  0.00552008 -0.00436193  0.00745657
 -0.00976662 -0.00039717 -0.00197141 -0.0133256   0.00864138 -0.00395147
  0.00739295 -0.00167601  0.01063807  0.0073461  -0.00262081  0.00790145
  0.02501238  0.00348909]",-4.589650201384861,0.010156410450388065
