,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-8.310194758110782,9.166230509682254,[-0.00088373  0.00078162 -0.00073936  0.00052248 -0.00025764  0.00020513],1.21633581383073,"[ 1.59180955e-02 -1.00313563e-02  4.03835496e-03  1.44415541e-02
 -1.46889843e-02  5.57765550e-03  5.81683184e-03 -1.03972946e-02
  3.62505521e-03  1.14195293e-02 -7.92078538e-03 -3.19317422e-03
  6.88886414e-03 -2.38963793e-05 -9.10939136e-03  6.61343878e-03
  6.50839383e-03 -7.58963494e-03 -6.72982072e-03  1.40182287e-02]",-3.906994010241552,0.020100833236148884
DFS,0.48356491835217985,0.4794655811302697,[ 0.00192077  0.00056053 -0.00017425  0.00129321 -0.00075651 -0.00045396],1.1282395245387322,"[ 0.01367531  0.0007222  -0.01028679  0.00887154 -0.00673872 -0.00924349
  0.01182162 -0.00574206  0.00447038  0.00705615 -0.00136658  0.00385991
  0.00069969  0.00215758 -0.00356935  0.00611062 -0.00258465 -0.00019068
 -0.00727074  0.01024133]",-4.379935734370153,0.012526163597001094
DG,-10.367221321360164,11.23375149724019,"[-3.38842752e-05  5.53990156e-04 -4.43391659e-04  2.33204268e-04
 -2.84583968e-04 -3.19128101e-04]",1.1207556409251018,"[ 0.0135877  -0.01227659  0.00792744  0.00940277 -0.0065617   0.0121977
 -0.0020256  -0.00322909 -0.00088026  0.00553197 -0.00606904 -0.00323819
  0.00349321 -0.00174057 -0.00551391  0.00344188 -0.00050724 -0.00760319
  0.00327401 -0.00604073]",-4.365110955647899,0.012713244490710107
DGX,0.4629858600581538,0.4683021456066903,"[ 9.99359069e-04 -4.00189657e-04  1.08360731e-05  1.19652978e-03
 -6.60090834e-04 -1.41956861e-04]",1.1509989266657612,"[ 0.01517822 -0.00718126  0.0010557   0.01304865 -0.01370227  0.004874
  0.0011508  -0.01185341  0.00843863  0.00313381 -0.00156656  0.00458136
  0.00242616  0.00202374 -0.00656509  0.00821587 -0.0020206  -0.00617487
  0.00093156  0.01314165]",-4.208605826449991,0.014867081187435845
DHI,0.48313138468818595,0.4849153973061273,[-0.00087215  0.00082674 -0.00109758 -0.00041204 -0.00034158 -0.00094122],1.0574094503359641,"[ 0.01268532 -0.00453874 -0.00170824  0.00671173 -0.00258218  0.00411004
 -0.00277078 -0.00071047 -0.00127797 -0.00345368  0.00232961 -0.00192732
  0.00282501  0.00034367  0.00173194  0.0035323   0.0059562   0.00196267
  0.0011079   0.01672348]",-4.068088049964734,0.01711007085459529
DHR,0.47849212371923977,0.47363648697653515,[ 0.00103088  0.0015746  -0.00056024  0.00073467 -0.00042968 -0.00033031],1.1449490084495508,"[ 1.40395743e-02 -2.16379506e-04 -9.23797029e-03  9.63452717e-03
 -7.81781879e-03 -8.70569363e-03  1.23203232e-02 -6.45593981e-03
  4.83857811e-03  7.42934237e-03  1.63472059e-04  4.37995036e-03
 -6.96112600e-04  6.65820375e-03 -1.03230623e-02  2.88026426e-03
 -7.68629202e-05 -3.69628920e-03 -1.18960216e-02  5.45623080e-03]",-4.508874322869479,0.011010847861857085
DIS,0.4722748206990628,0.4658758762739323,[-0.00037482  0.00030507 -0.00050035 -0.00032717 -0.0001196  -0.00049454],1.2190512501588942,"[ 1.51075758e-02  1.66918834e-03 -1.23394470e-02  1.13003121e-02
 -9.45865052e-03 -1.33477041e-02  1.65834220e-02 -6.50462195e-03
  2.94586133e-03  8.78942528e-03  1.93161981e-03  1.26704831e-03
  1.14490085e-05  9.90397975e-03 -1.22100140e-02 -1.09523799e-03
  7.62361593e-03 -2.23911630e-03 -1.23425265e-02  5.17531727e-03]",-4.384044325949065,0.01247480428619397
DLR,9.809629123282766,-8.862439918472058,[ 0.0009969   0.00100941 -0.00022095  0.00038016 -0.00023326 -0.00030746],1.1655956018598184,"[ 0.01264878  0.00346241 -0.01415481  0.00616188 -0.00237173 -0.01408985
  0.01592273 -0.00219035  0.0027042   0.00980699 -0.00361462  0.00475839
 -0.00158904 -0.00077982 -0.00067733  0.00395143 -0.002859   -0.00132024
  0.0026032   0.00966508]",-4.571415226826406,0.010343311223070641
DLTR,-7.467825587050695,8.314942435563472,"[ 5.44247359e-04 -1.18408620e-04  1.51727487e-04 -3.50141605e-04
  1.22949590e-05 -4.67354769e-04]",1.1870870387554742,"[ 1.50957035e-02 -1.01337419e-02  5.66868149e-03  1.27419131e-02
 -1.28069489e-02  1.14850908e-02 -5.12752718e-03 -1.04099070e-02
  6.48413668e-03  9.62124956e-05 -2.80494925e-03  2.38464815e-03
  3.88852621e-03 -3.16969407e-03  9.66801848e-04  1.07855916e-02
 -1.07856551e-02 -3.92680195e-03  1.39080942e-02 -4.01277193e-03]",-4.106730873409037,0.016461501390406048
DOV,0.47899192649751404,0.47799285681832454,"[ 3.65401584e-04  1.22259599e-03 -3.93699866e-04  4.07700483e-04
 -1.10237059e-04  2.30742331e-05]",1.1223799679357997,"[ 0.01437303 -0.00326069 -0.00525406  0.01081078 -0.00919636 -0.00464228
  0.01059278 -0.00659536  0.003388    0.00816218 -0.00092342  0.00206337
 -0.00046887  0.00652223 -0.01137596 -0.00078703  0.00604179 -0.00504482
 -0.00941791  0.00453293]",-3.831477915039221,0.021677554360165607
DPZ,0.4773174657068409,0.48723080045103573,[-0.00101948 -0.00066611 -0.00079646 -0.00069093 -0.00044929 -0.00128083],1.0934638506871412,"[ 0.01332089 -0.00975301  0.00442289  0.0077457  -0.00283078  0.00831325
 -0.00047917  0.00132168 -0.00574776  0.00323271 -0.00151062 -0.00741306
  0.00413572  0.00348802 -0.00936946 -0.00034162  0.00907995 -0.00831383
  0.00231802  0.00460605]",-4.256815267571281,0.01416734985857813
DRI,0.47060429478471133,0.48398647720912663,"[ 6.59133912e-04 -1.55775528e-03  5.87466036e-05  7.21652610e-04
 -7.29183763e-04 -5.55709424e-04]",1.1967728346537052,"[ 0.01376875 -0.01456974  0.01178311  0.00732812 -0.00151169  0.01844823
 -0.00889109  0.00292355 -0.00762253  0.0008993  -0.00494013 -0.00982579
  0.00610848 -0.00305237 -0.00319076  0.00115439  0.008938   -0.00610767
  0.00102669  0.00280824]",-4.683629570768965,0.009245396095478376
DTE,0.4844053744145744,0.47864417859342345,"[ 1.30095438e-03  5.06401002e-04 -6.52990315e-05  1.08811933e-03
 -5.21533527e-04 -8.36612154e-05]",1.1222198465413658,"[ 1.24440385e-02  4.99707722e-04 -9.47270637e-03  5.20916047e-03
 -3.78133266e-04 -7.24479984e-03  9.63387152e-03  3.67833594e-04
 -6.53632097e-04  7.48466660e-03 -5.92003698e-03 -6.48646748e-05
  2.69421385e-03 -6.32531396e-03  5.07687224e-03  7.95825185e-03
 -3.94806677e-03 -1.49307143e-03  1.27582111e-02  1.09653511e-02]",-4.848705523729448,0.007838517759915254
DUK,0.4693151646188539,0.47621613448961786,[ 0.00056348  0.00029612 -0.00021033  0.00086469 -0.00048749 -0.00010237],1.1116976852592575,"[ 0.01257288 -0.00692216  0.00061835  0.00574332 -0.0007751   0.00356321
  0.00507523  0.00082553 -0.00204953  0.01131306 -0.01267555 -0.00165913
  0.00232532 -0.01100007  0.00390842  0.00464068 -0.00068128 -0.005544
  0.00943858  0.00511518]",-4.806063257748766,0.008179998941661158
DVA,0.4794881357647881,0.4837086972410616,[ 0.00084687  0.00048437  0.0002262   0.00092668 -0.0001      0.00059839],1.078879255104026,"[ 0.0138941  -0.00654881 -0.00012144  0.01017394 -0.00870792  0.00262369
  0.0042642  -0.00679332  0.00421234  0.0062024  -0.00360637  0.00280637
  0.00030496  0.00092241 -0.00616707  0.00230795  0.00332626 -0.00578026
 -0.00023048  0.009572  ]",-4.632008018864582,0.00973519101516515
DVN,0.47103486499263825,0.4663108620101965,"[1.36952250e-03 3.77117360e-04 5.31411730e-04 9.19100046e-04
 7.79883043e-05 7.33615303e-04]",1.3421029596401206,"[ 0.01740916  0.00052542 -0.01097061  0.01531989 -0.01542002 -0.01245311
  0.01749994 -0.01128066  0.00479435  0.01177487 -0.00192499 -0.00260607
  0.00847148  0.00533177 -0.00657557  0.01164804  0.00126402  0.00439506
 -0.02228903  0.01882117]",-3.528541417572108,0.02934769069009441
DXC,0.4833420958219241,0.48300526479970834,"[ 5.49569311e-05  5.49533605e-04 -7.54756302e-04  2.79020261e-04
 -5.43779812e-04 -7.37633092e-04]",1.1684186873480256,"[ 0.01444757 -0.00247914 -0.00644178  0.01042264 -0.00871658 -0.00651055
  0.01333797 -0.00656475  0.0035552   0.01183164 -0.00453666  0.00120413
  0.00231641  0.00387032 -0.01131972  0.00475521  0.00183546 -0.00637613
 -0.01380238  0.00839318]",-4.495028418101576,0.011164363340597668
DXCM,-6.791664424296363,7.669495174107999,"[ 2.27792462e-03 -2.77929558e-04  1.03110165e-03  5.22847647e-04
  7.23378716e-05  1.17225206e-04]",1.2037341555434231,"[ 0.01424193 -0.01033465  0.00659313  0.009418   -0.00619909  0.01475145
 -0.01220819 -0.00313263 -0.000423   -0.01041103  0.00843544 -0.00234372
  0.00301237  0.0087931  -0.01026506  0.00262933  0.00595747 -0.00981849
  0.01301767  0.01197294]",-3.6023793402829423,0.027258787295839162
EA,0.4693770105257072,0.46866904460117953,[-0.00037681  0.00259422 -0.00141351  0.00189244 -0.00079992  0.00036318],1.143049033154276,"[ 1.41882255e-02 -2.24603968e-03 -6.69583425e-03  9.79175101e-03
 -6.90064647e-03 -6.36898468e-03  1.19132732e-02 -3.69319135e-03
  4.22859837e-05  8.96946306e-03 -1.79496062e-03 -1.28252919e-03
  6.70746636e-04  5.06318873e-03 -1.03527734e-02 -2.72902086e-03
  1.27889307e-02 -8.82425486e-03  6.98082855e-03  1.20762736e-02]",-4.113348530719466,0.016352924474046973
EBAY,0.46584852886987754,0.46555804231642445,"[1.24454355e-03 1.80297375e-03 5.22421592e-05 3.93632464e-04
 2.33539295e-04 3.93678453e-04]",1.1835219388923264,"[ 0.01559594 -0.00365648 -0.00448699  0.01363033 -0.0141703  -0.00299998
  0.00767213 -0.01193448  0.00893247  0.00409121  0.00326331  0.00780272
 -0.00404958  0.0105476  -0.01446211 -0.00259285  0.00232914 -0.00707071
 -0.00448665 -0.00603588]",-3.7692506032417943,0.023069344903307733
ECL,0.48368448681902654,0.47516553667632383,[ 0.00248784  0.00210983 -0.00013422  0.00091858 -0.00027671 -0.00021818],1.1497622664010316,"[ 0.01295216  0.00085607 -0.01079282  0.00609415 -0.00107773 -0.01079463
  0.01475771  0.00075125 -0.00221606  0.01058692 -0.00395584 -0.00198563
  0.00242234  0.0010135  -0.00425558  0.00392293  0.00292826 -0.00134561
 -0.00820917  0.01368393]",-4.398069458072464,0.012301064716014469
ED,0.4866244879266036,0.4869707073970395,[ 0.00068778  0.00069238 -0.00021536  0.00072917 -0.00038024 -0.00010551],1.110925602121998,"[ 0.01180669 -0.0034107  -0.00396208  0.00305418  0.00447984 -0.00082861
  0.00551     0.00648649 -0.00714802  0.00688219 -0.0069527  -0.00460957
  0.0012658  -0.00695395  0.00390158  0.00032059  0.00226631 -0.00451624
  0.0178925  -0.00070867]",-4.962416104675461,0.0069960043175849715
EFX,0.4873141250156198,0.48457431280277136,"[ 7.98278320e-05  5.32786827e-04 -8.00649332e-04 -7.25186570e-05
 -4.97568847e-04 -1.03164258e-03]",1.1544970399848258,"[ 0.01357196 -0.00050982 -0.00900967  0.00813976 -0.00491335 -0.00910999
  0.01438037 -0.00326691  0.00148745  0.01140081 -0.0044057   0.00096596
  0.00120964  0.002245   -0.00748541  0.00324395  0.00319488 -0.00334718
 -0.01219963  0.01140547]",-4.467615804575616,0.011474641049941775
EIX,0.4766675659230615,0.46994024332760187,[ 0.00016975 -0.00099716  0.0002856   0.00073302 -0.00029505  0.00028391],1.216561052870948,"[ 0.01217411  0.00349309 -0.01288992  0.00253156  0.00535934 -0.00886252
  0.00614689  0.00669294 -0.00653287  0.00029318 -0.00104174 -0.00425424
  0.00319056 -0.00787356  0.01507977  0.00609454 -0.00170694  0.00703065
  0.02281798  0.01129953]",-4.627426898434143,0.009779891408385278
EL,0.47459991735102175,0.47632335400027814,"[ 2.10715166e-03  1.46181008e-03 -1.39292219e-04  1.38428435e-03
 -4.89557765e-04  3.67615435e-05]",1.234093196807187,"[ 0.01603841 -0.00485121 -0.00421959  0.01335346 -0.0113511  -0.0065238
  0.01699061 -0.00555732 -0.00193552  0.01601055 -0.0054533  -0.0075446
  0.00651346  0.0057828  -0.01202067  0.00235292  0.00668261 -0.00188493
 -0.01748435 -0.00012693]",-4.43641794928384,0.011838267937573711
EMN,0.466982016893028,0.474493196982513,[ 0.00070751  0.00187068 -0.0003612   0.0011495  -0.00016515  0.00057205],1.1286286529391285,"[ 0.01474945 -0.00890597  0.0026368   0.01176429 -0.01057076  0.00436905
  0.00586475 -0.00735105  0.00306745  0.01050521 -0.00737008  0.0003801
  0.00118303 -0.00078462 -0.00672463 -0.00013601  0.00839907 -0.00570748
 -0.00549492  0.00860103]",-3.9952354818815623,0.018403112300923855
EMR,0.4792724080376604,0.4824411179157866,"[-2.73332056e-04  1.44111182e-03 -7.98125230e-04 -2.51268993e-05
 -1.45723317e-04 -3.49152039e-04]",1.1384002182893107,"[ 0.01480887 -0.00523733 -0.0022123   0.01214968 -0.01204089 -0.00048156
  0.00728421 -0.01003967  0.00682655  0.00782018 -0.00346389  0.00399598
  0.00117228  0.00216476 -0.00689688  0.00492325  0.0004     -0.00255496
 -0.01202231  0.00851312]",-4.140383813224822,0.015916741276195617
EOG,5.926969136873844,-4.968049918584967,"[2.91164522e-03 1.84894904e-03 4.05477967e-04 1.04190613e-03
 2.69576224e-05 2.70066158e-04]",1.2439488476492062,"[ 1.47959725e-02  8.57290648e-04 -1.12818635e-02  1.00834691e-02
 -7.32252409e-03 -1.24738812e-02  1.71024752e-02 -4.60559002e-03
  1.52409483e-03  1.14380126e-02 -2.04938906e-03  9.87603270e-05
  1.25423351e-03  4.94096236e-03 -6.67750547e-03  1.11802577e-03
  7.25082518e-03  3.51413640e-03 -2.26699576e-02  1.32939320e-02]",-3.7824799778152487,0.022766161781777948
EQIX,7.7302510810322556,-6.769909929634541,[-0.00039825 -0.00032455 -0.00046832 -0.00023371 -0.00032159 -0.00071959],1.1276626980222402,"[ 0.01301571  0.00143631 -0.0109214   0.00731056 -0.00392834 -0.00906077
  0.00974553 -0.00277147  0.00177644  0.00325698  0.00274126  0.00233519
 -0.00060465  0.00648927 -0.00845278  0.00038484  0.00766592 -0.00586193
  0.0020553   0.01639567]",-4.519110905773772,0.01089870934172743
EQR,0.4764314667858739,0.46919696240221215,"[-3.36026850e-04  7.18391436e-04 -4.86107431e-04  3.21904881e-04
 -2.12269564e-04 -2.80067625e-05]",1.1499040897218544,"[ 0.01307911  0.00182094 -0.01216313  0.0065203  -0.00174053 -0.01255487
  0.01634186  0.00026994 -0.00200522  0.01188003 -0.00546491 -0.00193199
  0.00230402 -0.0014977  -0.00120899  0.00379014  0.00099874 -0.00198579
  0.0030192   0.00656378]",-4.551081552785317,0.01055578157281832
ES,0.4814599175974106,0.47673488500242,[ 0.00053321  0.00094715 -0.00037588  0.00031793 -0.00027713 -0.00034665],1.147037274537008,"[ 0.0123003   0.00212151 -0.01176682  0.00449413  0.00105128 -0.01004272
  0.01195694  0.00166971 -0.00164279  0.00886469 -0.00662663 -0.00071119
  0.00301996 -0.00674705  0.0050937   0.00860396 -0.0052351  -0.00152559
  0.01039349  0.00888195]",-4.8318472730243744,0.007971781598948426
ESS,0.47701456695111494,0.4743821546538571,"[ 1.52373361e-04 -5.92214050e-05 -9.99645110e-05  6.82585908e-04
 -3.17880750e-04  1.24795051e-04]",1.1019246478081237,"[ 1.23225122e-02 -5.29385786e-04 -8.23288585e-03  4.87390291e-03
  9.00475459e-04 -6.25931700e-03  9.47767539e-03  2.74521502e-03
 -4.14310111e-03  7.65575814e-03 -5.62715264e-03 -3.92999190e-03
  3.97527358e-03 -5.70471550e-03  5.43000432e-03  6.12663186e-03
  4.62839751e-05  1.19907475e-03  8.29533814e-03  1.17162300e-02]",-4.588025445806441,0.010172925547789282
ETN,0.46980028719634226,0.4760103266495302,"[ 1.26051339e-03  1.71842152e-03 -2.95982301e-04  7.98992898e-04
 -1.77933320e-04  7.23336911e-05]",1.2082456133896977,"[ 0.01621019 -0.00879112  0.00266306  0.01485782 -0.01573707  0.00512717
  0.00334463 -0.01231797  0.00689948  0.00574949 -0.00139333  0.00165905
  0.00329845  0.00599038 -0.01192901  0.00510404  0.00273426 -0.00420032
 -0.01728262  0.00728653]",-3.964329655865556,0.018980755987217855
ETR,0.4814363010759658,0.4781044585044254,"[ 4.96162693e-05 -5.49873242e-04  2.88301719e-05  1.14557572e-04
 -1.79899576e-04 -1.73471636e-04]",1.1435913525771177,"[ 0.01318599 -0.00082612 -0.00777271  0.00721457 -0.00398214 -0.00587349
  0.0098935  -0.00327461  0.00239276  0.00927565 -0.0075548   0.00140852
  0.0036938  -0.00664276  0.00360778  0.01095937 -0.00552215 -0.00214142
  0.00702245  0.01678043]",-4.656777198139817,0.009497020148680918
ETSY,-15.507719208314143,16.24840651940206,"[ 1.11736876e-03 -1.09651234e-03  1.51905943e-03 -2.33225084e-05
  5.48171246e-04  1.03334436e-03]",1.4129720864553867,"[ 0.01487788 -0.0181357   0.0172843   0.00782273 -0.00048851  0.02637488
 -0.01718171  0.00611247 -0.0135892  -0.00543131 -0.00169079 -0.01921342
  0.01424064 -0.00234145 -0.00177172  0.00864995  0.00732653 -0.00591962
  0.00860207  0.01177361]",-3.049954356148158,0.04736108608420285
EVRG,0.480804889666965,0.4722794209027701,[ 0.00066711  0.00095811 -0.00048704  0.00032755 -0.00037513 -0.0005343 ],1.2130438302377895,"[ 0.01348001  0.0056928  -0.01629767  0.0068276  -0.00285139 -0.01403772
  0.01140269 -0.00195057  0.00091392  0.00315676  0.0002004  -0.00031521
  0.00479369 -0.0020564   0.00560318  0.01105191 -0.00388695  0.00256488
  0.01148322  0.01673223]",-4.804644275116324,0.008191614457251216
EW,0.47525940732932903,0.4694793039766669,[ 0.00267716  0.00071894  0.00065791  0.0001971   0.00010028 -0.00027027],1.1506079179723498,"[ 0.01337729  0.00243114 -0.01304985  0.00735961 -0.00336231 -0.01326969
  0.01526341 -0.00173754  0.00077226  0.00759451  0.00116699  0.0023344
 -0.00167513  0.00650338 -0.0072463   0.00067511 -0.00227193 -0.00045837
 -0.00803529 -0.00438234]",-4.032341591312919,0.017732758427803797
EXC,0.4552033685273006,0.46113360993070496,[ 0.00111024 -0.00052705  0.00013195  0.00172838 -0.00074465  0.00027107],1.233492203151302,"[ 0.01423589 -0.00674391  0.00170142  0.00874904 -0.00604949  0.00871352
 -0.00564812 -0.00477043  0.00254662 -0.00120645 -0.00489946 -0.00108094
  0.00799679 -0.01033378  0.01141303  0.01654226 -0.00577578  0.003051
  0.0088997   0.0277011 ]",-4.3481994407160816,0.012930072996292051
EXPD,0.4844108769441835,0.48246112175066597,"[-1.76839323e-04  1.17750472e-03 -6.94440037e-04  7.43327131e-04
 -3.93327618e-04  2.53239896e-05]",1.0487818739702706,"[ 0.01268718 -0.00220994 -0.00598552  0.00687402 -0.00313151 -0.0036987
  0.00754601 -0.00183442  0.00110037  0.00597594 -0.00312126  0.00294412
 -0.0026913  -0.00157209  0.00122865 -0.00246102  0.00563993  0.00280495
 -0.00587685  0.00506435]",-4.453379012077156,0.011639171547846718
EXPE,7.5045605951070415,-6.576585853752153,"[ 2.77610892e-03  2.69187753e-04  7.57689786e-04  1.76133947e-04
 -5.61075961e-06 -5.33163876e-04]",1.1181671499500565,"[ 1.27626503e-02  1.00730226e-03 -1.09307796e-02  6.49981525e-03
 -2.04303738e-03 -1.05499234e-02  1.32192646e-02 -2.93124393e-04
 -9.73481863e-04  7.09487796e-03  7.18883347e-04 -3.67563053e-05
  2.99755044e-04  6.52660594e-03 -9.86256211e-03  1.82818461e-03
  1.29122121e-03 -6.61324896e-03  1.74216772e-03  5.87389382e-03]",-3.811922267662824,0.02210564512264226
EXR,0.4792925500327035,0.4753763493189201,[-0.00037063  0.00053565 -0.00051862  0.00028713 -0.00030603 -0.00021997],1.1033917372735036,"[ 0.01230956 -0.00050689 -0.00860987  0.00492439  0.00098151 -0.00769807
  0.01205833  0.00298977 -0.00408316  0.00978516 -0.00523242 -0.00217334
 -0.00012366 -0.00157365 -0.00269689 -0.00148259  0.00438862 -0.00614809
  0.01053557 -0.00132962]",-4.667065274596007,0.009399814963856827
F,0.4728236810446984,0.46573497177885154,"[ 8.11778731e-04  2.65990296e-03 -6.33934696e-04  8.70761649e-05
  1.19156425e-04 -1.00840306e-04]",1.163978356365669,"[ 0.01371822 -0.00030288 -0.00942786  0.00810875 -0.00405943 -0.00985291
  0.01513602 -0.00126801 -0.00161443  0.01184196 -0.00494855 -0.00239843
  0.00186014  0.0004041  -0.00355189 -0.00016468  0.01071734 -0.00107266
 -0.00421849  0.01658475]",-3.948663405644362,0.01928045470787757
FANG,6.557838050187495,-5.611759346137631,"[ 1.03405793e-03  9.75290738e-04 -4.26697962e-05  3.90043296e-05
  7.94475031e-05 -1.32307125e-04]",1.2687889310291631,"[ 0.01555723  0.00122212 -0.01167944  0.01197628 -0.01042544 -0.01255427
  0.01631982 -0.00710305  0.00222807  0.00980086 -0.00028655 -0.00284736
  0.00705379  0.00657878 -0.00802871  0.01011113  0.00039321  0.00224004
 -0.0200665   0.01605438]",-3.7111372152969313,0.02444970287964308
FAST,0.4783934529826422,0.47851542040052025,[ 0.00120454  0.00103241 -0.00053947  0.00119503 -0.00072023 -0.00040612],1.1564875784270485,"[ 0.01479586 -0.00356991 -0.00435557  0.01182051 -0.0116108  -0.00242056
  0.00718092 -0.0100379   0.00743624  0.00505487  0.00051329  0.00502431
  0.00089211  0.00654445 -0.01053549  0.00608809 -0.00194048 -0.00347399
 -0.01494632  0.00870216]",-4.200897707636843,0.014982121217149667
FCX,7.42615108842373,-6.583912233129303,[ 0.00244803  0.00121537  0.00042103  0.00153587 -0.00016723  0.0001533 ],1.2358545573182897,"[ 0.0124289   0.0011314  -0.01119573  0.00312124  0.00527735 -0.01123175
  0.01480748  0.00786345 -0.00840358  0.01024337 -0.00424824 -0.00400759
 -0.00270138 -0.00169613  0.0029739  -0.00969207  0.0186882   0.00747554
 -0.01215413  0.01472631]",-2.9759112635104903,0.05100093752873052
FDX,0.4782310001963799,0.4801733290546299,"[ 5.43084128e-04  1.70817099e-03 -1.72436316e-04 -8.26623568e-05
  3.18963928e-04  2.60881784e-04]",1.2018294253150805,"[ 0.01573166 -0.00450817 -0.00360908  0.0136067  -0.01373096 -0.00313663
  0.01071884 -0.01056044  0.00549974  0.01044107 -0.00398807  0.00038792
  0.0043451   0.00374595 -0.00969746  0.00602394  0.00418827 -0.00338193
 -0.01572844  0.01245625]",-4.198977138870717,0.015010923060316666
FE,0.45950227869456217,0.46798523682218074,"[-8.55128134e-04 -3.22813763e-04 -3.93783415e-04  4.94450887e-04
 -3.72830451e-04  5.03839573e-05]",1.1633074556647716,"[ 0.01366361 -0.00882773  0.00356257  0.00817338 -0.00491531  0.00776813
  0.0006836  -0.00305184  0.00064607  0.00795934 -0.0108736  -0.00158092
  0.00516553 -0.01041141  0.00473283  0.00952165 -0.00067042 -0.00382204
  0.00828054  0.01914358]",-4.720909804274499,0.008907071169511494
FFIV,-8.369151106146944,9.253548746944109,[-0.00201413  0.00022853 -0.00141443  0.00014172 -0.00066975 -0.00066   ],1.1484639941590933,"[ 0.01425911 -0.01081114  0.00543686  0.01039459 -0.00741815  0.0079155
  0.00344087 -0.00283133 -0.00312124  0.01080228 -0.01023015 -0.00745851
  0.00626848 -0.00579184 -0.00046714  0.00196451  0.01081573 -0.00174692
 -0.00405189  0.00948661]",-4.1336261029384245,0.016024666254598016
FIS,0.48046164403325997,0.482971876490743,[ 0.00253204  0.00024447 -0.00020031  0.00233168 -0.00132495 -0.00060434],1.047391586228412,"[ 0.01209949 -0.00542621 -0.00139173  0.0049016   0.00089724  0.00182049
  0.00410318  0.00285235 -0.00374104  0.00641825 -0.00604285 -0.00115282
 -0.00166586 -0.00483394  0.00170151 -0.00398344  0.00792989 -0.00262149
  0.00702524  0.00399008]",-4.110520896590309,0.016399229998088353
FITB,0.47673492867062994,0.48050225270568797,[ 0.0010498   0.00035271 -0.00028253  0.00060668 -0.00048717 -0.00049371],1.1886852515065593,"[ 0.01567458 -0.00606728 -0.00076928  0.01372433 -0.01401506  0.00217096
  0.00329343 -0.01071816  0.00518396  0.00281262  0.00156207 -0.00106811
  0.00667831  0.00718857 -0.01059576  0.00988701  0.00033307 -0.0024398
 -0.0158418   0.0120935 ]",-4.26327212437122,0.014076168000196173
FLS,0.4713898410117727,0.47243921318725535,"[ 8.10016739e-04  1.29961105e-03 -2.93050293e-04  5.86751463e-04
 -1.33193101e-04  1.51995948e-05]",1.1822154623045003,"[ 0.01552269 -0.00426302 -0.00395667  0.01337954 -0.01356653 -0.00337429
  0.01039216 -0.01075379  0.00635397  0.00935183 -0.00275812  0.00216253
  0.00308877  0.00438137 -0.00874204  0.00724328 -0.00370231 -0.00128573
 -0.01680354  0.00144153]",-3.607757924773908,0.027112567186355838
FMC,-6.557652979959768,7.41333837847026,[ 0.00250064 -0.00060964  0.00069618  0.00205453 -0.00071701  0.00015446],1.3528216920690812,"[ 0.0184957  -0.00976165  0.00410032  0.01906708 -0.0229674   0.00695013
  0.00239207 -0.02007553  0.01436552  0.0068035  -0.0040786   0.00718378
  0.00285421  0.00254042 -0.0093967   0.00837947  0.00145868 -0.00430537
 -0.0160251   0.01645435]",-3.7470594027232242,0.02358700385546469
FRT,0.48166130785453615,0.4735652637615249,"[ 1.11851424e-03  4.51660163e-04 -3.23539483e-05  3.80405396e-04
 -2.50970676e-04 -3.12305072e-04]",1.1694828170599645,"[ 1.24639303e-02  4.92729990e-03 -1.59366493e-02  4.55959018e-03
  1.00654460e-03 -1.52668022e-02  1.47722562e-02  1.48200990e-03
 -8.62139454e-04  6.36066151e-03  1.41574689e-05  1.32551329e-03
  7.16014127e-04  1.74190971e-03 -9.12961602e-04  6.66062415e-03
 -6.06605753e-03  8.44195576e-05  2.49666773e-03  8.33003746e-03]",-4.621168739498219,0.009841287435865162
FTI,3.1345304613193394,-2.169930843656798,[-0.00049646  0.00181297 -0.00103635  0.00150626 -0.00045551  0.0006212 ],1.1024456997320815,"[ 1.34081205e-02 -2.16113697e-03 -6.13387144e-03  8.20184845e-03
 -4.64431383e-03 -3.65660460e-03  5.78675852e-03 -2.20737652e-03
 -9.89699531e-05  6.64387626e-04  5.13001649e-03  2.02863179e-04
 -6.41645125e-04  8.56720837e-03 -6.39032284e-03 -1.65151714e-03
  6.26284701e-03  4.78827495e-03 -1.79589656e-02  5.24957692e-03]",-3.592932916334605,0.027517505413576712
FTNT,-8.541568560309301,9.412552013689904,[-0.0012128   0.00144906 -0.00067362  0.00248364 -0.0002698   0.00222766],1.352768359142662,"[ 0.01444562 -0.01311879  0.01020366  0.0064002   0.00168888  0.01781263
 -0.01086156  0.00766759 -0.01434873 -0.00270994 -0.00309083 -0.0197373
  0.01544059 -0.00557243  0.00530526  0.01098098  0.00880841  0.00256214
  0.00128715  0.02456742]",-3.5769441905732453,0.027961011360661047
