,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4745056011322925,0.46967293754731654,[0.002844   0.00055581 0.00111882 0.00077715 0.00032034 0.0008452 ],1.0994924710954161,"[ 0.01153041 -0.00717309  0.0022022   0.00159918  0.00029292 -0.00305122
 -0.00035501 -0.00461426 -0.00362798 -0.0032504  -0.00171456  0.00521523
  0.00142235  0.01105809  0.00719567  0.00817861  0.008683    0.00153476
 -0.00973359 -0.01159044]",-4.226974156036908,0.014596490497640908
CSX,0.46795088576261007,0.4758327950974626,"[ 2.65803933e-03  2.46503854e-03  1.53834670e-05  9.03916895e-04
 -6.07186357e-05  1.73767464e-04]",1.105483575841749,"[ 0.00437392 -0.00679215 -0.01278219  0.00341217 -0.01029521 -0.0003362
 -0.00622836 -0.00405713 -0.00508491 -0.00613593  0.0008275  -0.0020786
  0.00141427  0.00417127  0.00303754  0.00778663  0.00172131  0.01088252
 -0.01059068 -0.00274654]",-4.177319586272763,0.015339568902513501
CTAS,7.415919810729373,-6.445908877549147,"[2.40808238e-03 1.34859661e-04 7.85210670e-04 1.07003174e-04
 2.00244610e-04 7.22912205e-07]",1.0998990121348329,"[ 0.01339845 -0.00689395  0.00666818  0.00270782  0.00438424 -0.00074962
  0.0033888  -0.00254734  0.00031587 -0.00149831 -0.00017731  0.00544123
 -0.00096174  0.00927011  0.002101    0.00673465  0.00072825  0.00437649
 -0.01693796 -0.00262729]",-4.351506771372321,0.012887379608974911
CTLT,0.47805519569267996,0.48252890653321956,"[ 1.87650301e-03  1.29191522e-03 -5.00292488e-05  2.28158554e-03
 -7.45920050e-04  6.96354179e-04]",1.026988288516704,"[ 7.18690890e-03 -6.32889954e-03 -7.00942029e-03  4.84012044e-03
 -6.36987980e-03  3.06518288e-03 -4.21165967e-03 -2.99632839e-04
 -5.09677858e-03 -2.05463131e-03 -2.02646328e-03 -9.00496806e-04
 -2.07400332e-03 -1.77573928e-03 -1.10542220e-05 -2.61215138e-03
  1.58123426e-03 -2.74068096e-03  2.32879293e-03 -3.44201120e-03]",-4.559032582133998,0.010472185023449451
CTSH,5.395803244159949,-4.489108250723754,"[ 3.00273875e-03  1.09949956e-03  3.87676624e-04  9.01099099e-04
 -2.32162888e-04 -9.18075478e-05]",1.1938200426083876,"[ 1.43110478e-02 -8.44883014e-03  7.32731200e-03 -3.42694739e-03
  2.95842017e-03 -1.25601367e-02  1.86542145e-05 -1.19913922e-02
 -5.16259241e-03 -9.05236674e-03 -3.25585707e-03  2.34374971e-03
  1.78731055e-03  1.07110932e-02  7.99016838e-03  8.17104493e-03
  7.90241372e-03  2.19140502e-03 -1.25478675e-02 -8.84476696e-03]",-4.277904901880391,0.013871694223755818
CVS,0.4768249313814691,0.46085241860606596,[ 0.00137424  0.00224641 -0.00017811  0.00029098  0.00013168  0.0001171 ],1.183700314399214,"[ 0.01607752 -0.00739691  0.012834    0.0018017   0.00958043 -0.00256017
  0.00724121 -0.00480498  0.00233438 -0.00467662 -0.00229268  0.0025456
 -0.00392615  0.00926792  0.00127583  0.00883047  0.00335966  0.00429077
 -0.01443281 -0.01241692]",-4.679040881932072,0.009287917826218272
CVX,0.46571320482489204,0.4743484321371152,"[-1.14923949e-03  7.16007985e-04 -1.69515025e-05 -4.80085417e-04
  6.30827785e-04  7.75673564e-04]",1.0784216172361243,"[ 0.00664412 -0.00675606 -0.0079133   0.00323977 -0.00667471 -0.00044955
 -0.00385528 -0.00362132 -0.00355537 -0.0047855   0.00132581  0.00022644
  0.00176046  0.00618229  0.00373341  0.00892891  0.00265328  0.01416469
 -0.00958482  0.00533039]",-3.956123527598537,0.019137155344379694
D,0.47735623675735306,0.47200330488064945,"[ 4.97692005e-04  1.16803148e-03 -3.13610129e-05  6.64807566e-04
  5.54027697e-05  6.47671224e-04]",1.1400540116755584,"[ 0.0137461  -0.00643508  0.00737982  0.00615601  0.00506107  0.00734909
  0.00428563  0.00502177  0.00229034  0.00498151  0.00284499  0.00559046
  0.0008458  -0.00069632  0.0023256  -0.00591854 -0.000287   -0.00343723
 -0.0164718   0.01357298]",-4.801335472385907,0.008218763784648574
DAL,0.47025132522007373,0.46830830143022784,"[ 5.81788571e-03 -4.92390785e-06  1.27077132e-03  2.12400619e-03
 -7.41207563e-04 -6.53441355e-05]",1.0988689575174195,"[ 0.0110955  -0.00666993  0.00098401  0.00466444 -0.00074235  0.00487486
 -0.00053083  0.00396531 -0.00148177  0.00587135  0.00306167  0.00849658
  0.00299118  0.0010049   0.00298832 -0.00840368 -0.00232139 -0.01236291
 -0.01529047  0.00757674]",-3.8723673569771764,0.02080904862183179
DD,0.4547778424040863,0.45724349142664267,[0.00313945 0.00096305 0.00130315 0.00055053 0.00061195 0.00101665],1.1651232702376606,"[ 0.00812127 -0.0082171  -0.00590502 -0.00247503 -0.00693406 -0.01144446
 -0.00630409 -0.01247957 -0.00850876 -0.01226477 -0.00260904 -0.00441842
  0.00262299  0.00403652  0.00730863  0.00661578  0.00767335  0.01011584
 -0.0046541   0.00581345]",-4.099440551036152,0.016581949561810673
DE,0.48155357047368585,0.47840445070954996,"[6.87713711e-04 6.10049051e-04 2.90909464e-04 7.82652525e-04
 6.50318616e-05 7.99661947e-04]",1.0555608320367331,"[ 0.01132148 -0.00683243  0.00123729  0.0028197  -0.00124931 -0.00044109
 -0.0025755  -0.00225855 -0.00745751 -0.00163764 -0.00666518  0.00352305
 -0.0024026   0.00464667  0.00381246  0.00125011  0.00547729 -0.00123413
 -0.0094455  -0.0006936 ]",-4.4596727961947815,0.011566147155747804
DFS,0.4634730048972092,0.4737847332143227,"[ 4.84729090e-04 -6.82360037e-04  5.29529326e-04 -2.74918207e-04
  2.28554946e-04  6.39143442e-05]",1.207652921892177,"[ 1.05546626e-03 -6.25251708e-03 -2.00316914e-02  8.01264200e-03
 -1.60255755e-02  1.05347494e-02 -1.01991064e-02  6.33951870e-03
 -7.40901758e-03  4.44382097e-03  1.72936657e-03  5.16457162e-03
  3.64040720e-03  4.63207852e-03  5.52326772e-03  5.28820651e-03
  6.36683287e-03  1.07593235e-02  7.88743094e-05  2.72351439e-03]",-4.230552417500529,0.014544353773234663
DG,0.48544054238770445,0.477737110349662,"[ 1.50243114e-03  1.83105785e-03  7.30440463e-05 -1.47254276e-04
  3.22659479e-04 -1.87814209e-05]",1.112367104807272,"[ 0.0129366  -0.00739969  0.00374744  0.00148015 -0.00058603 -0.00073637
 -0.0032664   0.00070131 -0.00852399  0.00568256 -0.00592187  0.01272596
 -0.00114925  0.00661843  0.00278495 -0.0061078   0.00148573 -0.01277641
 -0.00484411  0.0106835 ]",-4.564776413336957,0.010412206977133104
DGX,0.4788038701295201,0.46847299456478664,[0.00234343 0.00064111 0.00063058 0.00034545 0.00013638 0.00011525],1.1914306087494042,"[ 0.01796106 -0.00754384  0.01612171  0.00139946  0.01095139 -0.00242973
  0.00676086 -0.00348229  0.00030558 -0.00225096 -0.00328911  0.00339169
 -0.00192757  0.00368216  0.00455849 -0.00117404  0.00632809 -0.00388782
 -0.01268735  0.0065296 ]",-4.6152304611240895,0.009899901601592287
DHI,0.4650859521416565,0.46050462075795606,[ 0.00155135 -0.00049967  0.00032943  0.00146365 -0.00066686  0.00016808],1.1157539446492808,"[ 1.19601923e-02 -7.82620760e-03  2.64631902e-03 -1.20206581e-03
 -1.11025312e-05 -8.29285233e-03 -1.30420602e-03 -8.65479404e-03
 -5.62965298e-03 -6.67244408e-03 -5.38436298e-03  2.64107501e-03
 -3.45210272e-03  9.70447592e-03  1.24816469e-03  9.30629439e-03
  5.69123432e-03  1.11013561e-02  9.57427965e-03  4.04629214e-03]",-4.183673748731784,0.01524240780526336
DHR,0.4883121905758997,0.48608758293729193,"[1.24474773e-03 1.18686793e-03 5.71372774e-04 7.64956111e-05
 5.44342991e-04 7.19342731e-04]",1.0453699488131454,"[ 1.12543508e-02 -6.62356403e-03  1.37372315e-03  3.77523003e-03
 -7.74096027e-04  1.59043028e-03 -1.71876118e-03 -3.18342988e-04
 -6.04464750e-03  5.09823556e-04 -5.48372649e-03  5.48494878e-03
 -2.44986935e-03  5.66090780e-03  3.05441294e-03  1.58845583e-03
  4.90752042e-03  5.85590806e-05 -6.76885566e-03  3.46992425e-03]",-4.827709551096993,0.008004834950100459
DIS,0.461154608452959,0.4520972900871241,[ 0.00228253  0.0009338   0.00020898  0.00092327 -0.00033624 -0.00011022],1.1474216741790497,"[ 0.01494069 -0.00773208  0.00958397 -0.00038904  0.00595382 -0.00671452
  0.00329126 -0.00753153 -0.00265078 -0.00590322 -0.00688145  0.00313743
 -0.00678958  0.0102442  -0.00090953  0.00905994  0.00516684  0.00519203
  0.00540112 -0.01004756]",-4.282361475229905,0.013810011549736372
DLR,0.4667337293616839,0.46167873820133815,[ 0.00100738  0.00215143 -0.00026478  0.00131421 -0.00018542  0.00074329],1.1267880787360998,"[ 0.01343771 -0.00686959  0.00731011  0.00350294  0.00590816  0.00053561
  0.00622495 -0.00281934  0.00606179 -0.00566427  0.00711904 -0.00643301
  0.00276755 -0.00867226  0.00308272 -0.00833291  0.00137459 -0.00455648
 -0.01009073  0.00869883]",-4.870647326258159,0.007668399724399402
DLTR,9.569221999942638,-8.62710797912714,"[ 2.73963880e-03  1.85630716e-03  4.54349494e-04  1.22862413e-03
 -2.51082561e-05  6.13912263e-04]",1.1291531082213166,"[ 0.0144959  -0.00777114  0.0070267  -0.00115085  0.00165052 -0.00717163
 -0.00231361 -0.00609815 -0.00950762 -0.00242496 -0.00938254  0.00558459
 -0.00387161  0.00520236  0.00202219 -0.00136237  0.00348605 -0.00186606
 -0.00108514  0.01427786]",-4.597693999307748,0.01007504203139222
DOV,0.4413977286871919,0.44867080906896784,[-0.00112466  0.00234483 -0.00033788 -0.00053232  0.00088319  0.0010362 ],1.2032313348192654,"[ 0.00440896 -0.00791967 -0.01324259 -0.00044171 -0.01132515 -0.00741231
 -0.00738938 -0.00955738 -0.00523259 -0.01039961  0.00472475 -0.00376215
  0.00718922  0.00487209  0.00779987  0.00880498  0.00227396  0.01304631
 -0.01857756  0.00232019]",-4.215778704063409,0.014760822977759549
DPZ,0.47769857905534263,0.4674678631697136,"[ 1.38113360e-03 -3.03299955e-05  3.89503275e-04  5.09570819e-04
 -1.24681443e-04  6.99184303e-05]",1.0915416910860365,"[ 1.53259851e-02 -7.49660332e-03  1.00574996e-02  3.06891339e-04
  6.01745577e-03 -4.40344404e-03  3.67956097e-03 -4.20156289e-03
 -1.42643705e-05 -1.49153485e-03 -1.71664144e-05  5.23496194e-03
 -8.89129137e-04  4.65333915e-03  1.26144413e-03 -1.56762812e-03
  2.09482074e-03 -5.89902830e-03  2.71089745e-03 -8.85329266e-04]",-4.475911597661651,0.011379843555917141
DRI,0.48647375910580637,0.4632371696342578,"[ 2.32257746e-03  1.11465749e-03  4.46954766e-04  9.84162719e-04
 -8.61032255e-05  3.78548607e-04]",1.1997633419219165,"[ 0.01828946 -0.00791542  0.01576358  0.00016959  0.00919534 -0.0034995
  0.00388324 -0.00248573 -0.00368075  0.00112579 -0.00582586  0.00710622
 -0.00222948  0.00207102  0.00412431 -0.00825571  0.00613297 -0.01341566
 -0.00278038  0.01200213]",-4.68513261581104,0.009231510286827145
DTE,0.4842604048296031,0.45766132494870804,"[1.00161874e-03 2.04251028e-03 8.71186499e-05 6.47248266e-04
 3.03852471e-04 9.08362319e-04]",1.202059871297554,"[ 0.0160742  -0.00672981  0.01228092  0.00603662  0.0085099   0.00800128
  0.00616858  0.00615393  0.002527    0.00646217  0.00132484  0.00604952
 -0.00016514 -0.0032      0.00238161 -0.01063563  0.00035691 -0.00962656
 -0.0168599   0.01592164]",-4.85024928165049,0.00782642632156237
DUK,0.47210231842602224,0.46738461956366495,[ 0.00031318  0.0018521  -0.00017971  0.00072791  0.00011772  0.00080234],1.1410011687425674,"[ 0.01334752 -0.00587726  0.00740463  0.00862586  0.00618572  0.01130212
  0.00612557  0.00651876  0.00405399  0.00310666  0.00197068 -0.00053304
 -0.00158126 -0.00744391  0.00125098 -0.0094417   0.00218534 -0.00577881
 -0.0116655   0.01091946]",-4.864217909245174,0.007717861900140554
DVA,0.4917469842271147,0.49186661314238894,[ 0.00195203  0.00104059  0.00016092  0.00155986 -0.0004238   0.00047941],1.0463564392358007,"[ 0.00971379 -0.00617647 -0.00156501  0.0058828  -0.00213998  0.00549521
 -0.00105157  0.00189556 -0.00193482 -0.00042613  0.00129976 -0.00149365
  0.00106854 -0.00483006  0.00304754 -0.00439867  0.00238677  0.00284847
 -0.00868535  0.01132191]",-4.868608646428364,0.007684049082839865
DVN,0.4636784163255691,0.459624336453425,[ 0.00036504  0.00054495  0.00064641 -0.00072527  0.00093071  0.00074233],1.1539940535419784,"[ 1.17920192e-02 -7.91367402e-03  3.51783193e-03 -1.32203456e-03
  2.57893893e-03 -9.46775213e-03  3.17053686e-03 -1.11088678e-02
  2.16759100e-03 -1.09546166e-02  2.92073513e-03 -1.78081625e-03
 -6.39571005e-05  9.60691354e-03  9.43147640e-04  1.35523946e-02
 -1.72802316e-04  1.67083679e-02 -9.42468557e-03 -4.66432867e-04]",-3.813370477551103,0.02207365467881856
DXC,0.4569151072326785,0.4523781838271661,[ 0.00371922 -0.00164073  0.00101869  0.00174215 -0.00092389 -0.00030854],1.1067895930045097,"[ 1.24406098e-02 -7.81478470e-03  2.66679760e-03 -9.31782108e-04
 -1.42095618e-03 -6.60902553e-03 -3.79020378e-03 -5.53394652e-03
 -8.39898820e-03 -1.50356995e-03 -3.63956163e-03  7.55319295e-03
  3.10760185e-03  8.19752542e-03  8.60740998e-03  3.94875213e-04
  7.65792012e-03 -6.06136328e-03 -8.60792965e-03 -7.53388138e-07]",-4.239482972425134,0.014415042891415392
DXCM,12.289026134635249,-11.349585047831802,"[ 2.73343042e-05 -6.78350569e-05  4.35038600e-04 -5.23133639e-04
  4.82819562e-04  2.76822753e-04]",1.1420413098402251,"[ 1.64278234e-02 -7.18991688e-03  1.28934577e-02  1.15466016e-03
  8.69757305e-03 -3.47699831e-03  5.65592575e-03 -4.31822357e-03
 -2.69743586e-06 -2.98045408e-03 -5.22741151e-03  2.49082835e-03
 -7.81863438e-03  2.51990866e-03 -4.31490086e-03 -2.08667435e-03
  4.18107336e-04 -6.46994713e-03  8.54505491e-03 -3.35399597e-03]",-4.087356024860558,0.016783550236243137
EA,16.22064084169856,-15.308547497334933,[ 0.00675693  0.00255687  0.00074456  0.00225597 -0.00071084 -0.00031212],1.2448639294606747,"[ 0.01865299 -0.00851266  0.01598906 -0.00415666  0.00849334 -0.01297329
  0.0021683  -0.01066716 -0.00734532 -0.0058021  -0.01143223  0.00488092
 -0.00748907  0.00677049 -0.00170651 -0.00080119 -0.00107286 -0.00508573
 -0.00599823  0.00908826]",-4.267428107687586,0.014017789075774622
EBAY,0.48347377667710795,0.48169521528305337,[ 0.00272071 -0.00010497  0.00138662  0.00043928  0.00048509  0.00083452],1.072843553433171,"[ 0.00980466 -0.00698402 -0.00217707  0.00251096 -0.00397907 -0.00037163
 -0.00429319 -0.00113273 -0.00753242  0.00134647 -0.00387278  0.00859949
  0.00012593  0.00908466  0.00407304  0.00240981  0.00226691 -0.00395001
 -0.0128076  -0.00364507]",-4.484662590583502,0.011280693090760322
ECL,0.4714991946356017,0.47517062299069335,[0.00327286 0.00226682 0.00045979 0.00051626 0.00024587 0.00019369],1.173116821134176,"[ 7.41908043e-03 -7.88051306e-03 -6.56623004e-03 -8.94030264e-04
 -6.17194425e-03 -8.78526264e-03 -4.30413737e-03 -1.08792128e-02
 -5.17290887e-03 -1.11934756e-02 -8.92303629e-05 -2.50396997e-03
  2.69993828e-03  8.39271007e-03  6.19282374e-03  1.10475368e-02
  3.74456596e-03  8.94513523e-03 -1.90964388e-02 -8.76984132e-03]",-4.401486399968491,0.0122591044213905
ED,0.4727605395062792,0.4563339215876344,"[ 5.02527664e-04  1.75413686e-03 -1.57689018e-04  8.38291924e-04
  4.05524696e-05  7.57244876e-04]",1.1920082213517822,"[ 0.01573994 -0.00633363  0.01213955  0.00727956  0.00902562  0.00905146
  0.00682338  0.00515633  0.00230992  0.00288965 -0.00109165  0.00106807
 -0.00182354 -0.00521291  0.00362997 -0.00879716  0.00489005 -0.00720072
 -0.01704614  0.01119785]",-4.977062782513595,0.0068942828554119555
EFX,0.463301458911013,0.439596671929322,[0.00312229 0.00196897 0.00076248 0.00071957 0.00034755 0.00064575],1.2260849402344636,"[ 0.01723368 -0.00844433  0.01379426 -0.00231699  0.0079679  -0.00977686
  0.00288835 -0.00924987 -0.00558969 -0.00588569 -0.00868831  0.00524559
 -0.00279831  0.01092029  0.00686113  0.00447029  0.01065756 -0.00645487
 -0.01009754 -0.00791486]",-4.6628214086607835,0.009439791285454963
EIX,0.4841488851206659,0.4729748784816675,"[ 4.42194236e-04  2.03737576e-03 -3.16650383e-04  7.95810177e-04
  1.67185801e-05  6.60684232e-04]",1.168582692785588,"[ 0.01540925 -0.00687441  0.01033765  0.0046347   0.00639235  0.00537359
  0.00411315  0.00441022  0.00083348  0.00577986  0.00152282  0.00657771
  0.00116035 -0.0030812   0.0032736  -0.01207447  0.00148984 -0.01189749
 -0.00956385  0.01675133]",-4.770092567282399,0.008479595190539951
EL,0.4651961949489541,0.46211112240517804,[0.00323792 0.00062086 0.00125339 0.00054013 0.00040176 0.00062596],1.1106307040408323,"[ 1.15388388e-02 -7.20421239e-03  2.36853376e-03  1.63775185e-03
  5.68066721e-04 -3.19305161e-03 -3.41528815e-04 -5.14002821e-03
 -5.30324913e-03 -4.35582573e-03 -7.82345958e-03  4.19318372e-03
 -6.48970315e-03  1.23418603e-02 -2.36038951e-05  1.24569699e-02
  6.24546655e-03  9.27582829e-03  3.31460370e-03 -1.21788345e-02]",-4.254405798926149,0.014201526801448483
EMN,-6.7581807576072395,7.615672350346711,[0.00027875 0.00064338 0.00047473 0.00053936 0.00040829 0.00122531],1.1955552459988852,"[ 0.00443166 -0.00753964 -0.01371104  0.00076416 -0.01253371 -0.00496531
 -0.00952098 -0.00731064 -0.00916145 -0.00828288  0.00054527 -0.00303563
  0.00625806  0.00332027  0.01015857  0.0067582   0.00916911  0.01365463
 -0.00772085  0.00956252]",-4.452486644173217,0.011649562606598562
EMR,-5.870671977535622,6.7804463296844455,"[-3.33640997e-04  6.34208955e-04  7.77393219e-06  7.60625722e-05
  2.69720369e-04  5.95793735e-04]",1.0836291480808122,"[ 0.00498761 -0.00639781 -0.01167384  0.00481502 -0.00972651  0.0030071
 -0.00595777 -0.00034876 -0.0042498  -0.00166307  0.00389824  0.00118502
  0.00562508  0.00279549  0.00744723  0.00291764  0.00592519  0.00545156
 -0.00780286  0.00278046]",-4.2012268676702025,0.014977190513169893
EOG,0.46545745393325144,0.4662535462871704,[-0.00112149  0.00103397  0.00019598 -0.00184705  0.0013499   0.00045548],1.0902169575881975,"[ 0.00909341 -0.00708021 -0.00218516  0.00173231 -0.0016873  -0.0037828
  0.00010637 -0.0068402  -0.00104649 -0.00823245 -0.00147689 -0.00245331
 -0.00507046  0.00560833 -0.00472071  0.00945309 -0.00622105  0.01271921
 -0.01199674 -0.00171412]",-3.7852010110181493,0.02270429850385351
EQIX,0.48504161003889024,0.4863579102986705,"[ 4.47884939e-03  5.89657628e-04  1.29341239e-03  1.56870109e-03
 -9.96514889e-05  6.35720060e-04]",1.0787096073841873,"[ 0.00886328 -0.00694201 -0.00424385  0.00271499 -0.00557702 -0.00033016
 -0.00542178 -0.00182044 -0.00832597 -0.000778   -0.0038782   0.00445655
  0.00091054  0.00445482  0.00529245 -0.00024858  0.00335459 -0.0037478
 -0.01558462  0.00074127]",-4.331050662637688,0.013153720105132306
EQR,0.47583564388260124,0.46612791341337434,"[ 1.35464281e-03  1.19603266e-03 -1.62221871e-06  9.38719142e-04
 -2.18356271e-04  2.81932806e-04]",1.17821039462178,"[ 0.01670515 -0.00735596  0.01455147  0.00193969  0.01164064 -0.00197332
  0.00996826 -0.00399728  0.00711416 -0.00413179  0.0028577   0.0010132
 -0.00284465  0.00426713 -0.00091617  0.00302175  0.00142209 -0.00083472
 -0.00251657 -0.01126436]",-4.712519998675394,0.008982114122794226
ES,0.4799157490980944,0.4726632854042163,"[ 7.90891230e-04  2.42692153e-03 -2.94907686e-04  1.02908839e-03
  2.44072702e-05  8.39763493e-04]",1.1818996991603326,"[ 0.01600003 -0.00693992  0.01177739  0.00468887  0.00774916  0.00560255
  0.00539337  0.00485814  0.00196023  0.00645236  0.00113599  0.00739817
 -0.00115595 -0.00215351 -0.00024099 -0.01080363 -0.00266269 -0.0100286
 -0.01073861  0.0164564 ]",-4.5045607773038405,0.011058446240910026
ESS,0.476231991695464,0.4667972378895338,"[ 1.42826322e-03  1.16305727e-03  2.02860561e-04  7.06092533e-04
 -1.31832328e-06  4.01092939e-04]",1.2007747010730379,"[ 0.01766053 -0.00742101  0.01648454  0.00201512  0.01289962 -0.00167198
  0.01052028 -0.00361419  0.00698245 -0.00381923  0.00243777  0.00075803
 -0.00247142  0.00331644  0.00021331  0.00196766  0.00258513 -0.00119983
 -0.004652   -0.01001551]",-4.945722976439674,0.007113769716548516
ETN,0.47326136810081165,0.4729936571330848,[ 0.00167993  0.00103941  0.00066801 -0.00018106  0.00060352  0.00045991],1.0884393507142183,"[ 0.00976748 -0.00742336 -0.00208616  0.00022378 -0.00377405 -0.00600221
 -0.00421971 -0.0073734  -0.00839763 -0.00647046 -0.00684577  0.00158142
 -0.00287937  0.00841958  0.00269644  0.00830847  0.00491116  0.00796889
 -0.00421496 -0.00117791]",-4.022662029207531,0.017905237177005838
ETR,0.4723376835559494,0.47207189184406434,[0.00091106 0.00109861 0.00021017 0.00079674 0.00011843 0.00082791],1.138065483286029,"[ 0.01050714 -0.00580276  0.0008216   0.00926594  0.00072471  0.01333497
  0.00232331  0.00951371  0.00250636  0.00779565  0.00457301  0.00496733
  0.00082714 -0.00423572  0.00011562 -0.00906945 -0.00386158 -0.00624139
 -0.01549334  0.01088302]",-4.868213259496755,0.007687087856135103
EVRG,0.4829737983310781,0.4574260106877994,[ 0.00104363  0.00352997 -0.00044576  0.00108633  0.00012889  0.00094729],1.24118057116587,"[ 1.67224604e-02 -7.19338507e-03  1.31311425e-02  4.60526188e-03
  8.38152120e-03  5.66231151e-03  5.09652108e-03  4.81712896e-03
  3.66464897e-04  6.15205943e-03 -4.57201594e-04  6.63372797e-03
  6.88418121e-05 -3.75459750e-03  3.51396570e-03 -1.31144057e-02
  1.32722409e-03 -1.27956040e-02 -1.69953798e-02  2.09556950e-02]",-4.9535089517165485,0.007058597146263829
EW,0.48441707990272165,0.4830466752030952,[ 0.00151284  0.00191204 -0.00013042  0.00128321 -0.00026379  0.00049369],1.0157437906281137,"[ 0.00976688 -0.00652112 -0.00119267  0.00373212 -0.0015483   0.00084566
 -0.00043047 -0.00188262 -0.00195145 -0.00256198 -0.00101887  0.00115223
 -0.00261418  0.00291928 -0.0003231   0.00206371  0.00279086  0.00072327
  0.0060546  -0.00670964]",-4.334303388071654,0.013111004174454148
EXC,0.46985846686471755,0.4721917985142563,"[-1.55513777e-04  2.55502854e-03 -5.40760436e-04  1.09967847e-03
  3.69090597e-05  1.11324252e-03]",1.1283153082929689,"[ 0.00858411 -0.00561275 -0.00324751  0.00977315 -0.00230151  0.01394368
  0.00031574  0.00922689  0.00135526  0.00622468  0.00502278  0.00238401
  0.00235163 -0.00544284  0.00249241 -0.0075452  -0.00067758 -0.00213316
 -0.01644886  0.0109497 ]",-4.666226902486385,0.009407698810895095
EXPD,0.4829559649544114,0.4834655281773267,"[ 2.17912204e-03 -1.37725091e-03  1.34841235e-03  7.60567515e-04
  7.85423868e-05  6.48833244e-04]",1.0719345358902075,"[ 0.00942498 -0.00677041 -0.00253854  0.0030955  -0.0037355  -0.00083763
 -0.00381572 -0.00413779 -0.00756551 -0.00593995 -0.00520706 -0.00294731
 -0.00026478 -0.00032014  0.00651126  0.00026204  0.00835687  0.00180672
 -0.01068248  0.00496757]",-4.667142172591452,0.00939909216471981
EXPE,0.4693138823236723,0.4688161717089528,[ 0.0027097   0.00055237  0.00101169  0.00223506 -0.00013451  0.00180997],1.0906746013830577,"[ 0.00932286 -0.00735743 -0.00376738  0.00095843 -0.00593047 -0.00318667
 -0.00642502 -0.00319109 -0.00975491 -0.00025966 -0.00416975  0.00711498
  0.00184439  0.00663998  0.00616712 -0.00118862  0.00432527 -0.00928085
 -0.00949998 -0.00443789]",-3.695894370430451,0.024825240769420224
EXR,0.47719322632332173,0.4537966885489493,"[ 1.42453446e-03  1.66242086e-03 -6.76791280e-05  8.05526316e-04
 -1.23308198e-04  2.52102823e-04]",1.2157984421458605,"[ 1.84549733e-02 -7.87712433e-03  1.77362504e-02  2.65441750e-04
  1.32848785e-02 -4.54690176e-03  1.04275051e-02 -5.44588970e-03
  7.14696468e-03 -5.09061385e-03  3.80570842e-03 -1.10620418e-03
 -1.25685158e-03 -8.67948869e-04  6.82807895e-05 -2.84284464e-03
  1.44184145e-03 -4.15567509e-03 -9.81584719e-04 -3.85885675e-03]",-4.798283343198822,0.0082438868333698
F,0.4725698602757264,0.4665374813601273,[ 0.00211849  0.00156362  0.00014543  0.00132848 -0.00027475  0.00042864],1.1020164867968738,"[ 0.01240671 -0.00767264  0.00319861 -0.00067323 -0.0002905  -0.00727774
 -0.00241919 -0.00791263 -0.00765746 -0.00666634 -0.00618024  0.00036162
 -0.00114193  0.00438943  0.00552895  0.00338939  0.00927406  0.00574086
  0.00174513  0.00825407]",-4.320655608237696,0.013291166886900753
FANG,9.592493997149361,-8.700649743465338,[ 0.00391031  0.00316872  0.00094044 -0.00044929  0.00127787  0.00073005],1.3662346659524056,"[ 0.01521021 -0.01004922  0.01041849 -0.00764601  0.00726723 -0.02033791
  0.0058758  -0.0188085   0.00408664 -0.01542318  0.00550342 -0.00044128
  0.00325484  0.01439263  0.00350094  0.01453466 -0.00212861  0.00737491
 -0.02180503 -0.01466436]",-3.8076050448477474,0.022201286421957327
FAST,0.47032422375126076,0.4757447509029711,[ 0.00135178 -0.0003143   0.00093628 -0.00047054  0.0005987   0.00031857],1.1229950543614355,"[ 0.00655649 -0.00582684 -0.00807301  0.00873924 -0.00673039  0.01220587
 -0.00374709  0.00857667 -0.00309063  0.00742337  0.0021193   0.00623363
  0.00202535 -0.00135001  0.00300559 -0.00688594  0.00026123 -0.00563053
 -0.01244588  0.01165557]",-4.308424107462182,0.013454736114262072
FCX,-14.698512280423115,15.415626526278317,"[ 3.88848291e-04  3.93338711e-05  6.16779034e-04 -9.79074512e-05
  5.49932437e-04  8.37183609e-04]",1.3961190651472482,"[-0.00116482 -0.00802902 -0.0261836   0.00146923 -0.02254422 -0.00181057
 -0.01649225 -0.00336983 -0.0126026  -0.00307107  0.00465597  0.00250212
  0.01309608  0.00648595  0.01583537  0.00723426  0.01344002  0.0132404
 -0.00187825  0.01117021]",-3.622040937732974,0.026728070460305016
FDX,0.48252441206870716,0.48375850489769934,[ 0.0008291  -0.00029825  0.001142    0.00021039  0.00066658  0.00128503],1.0407955883599798,"[ 0.00904108 -0.00642271 -0.00304966  0.00441792 -0.00352021  0.00179449
 -0.00281294 -0.00184581 -0.00535687 -0.00377427 -0.00287244 -0.00153661
  0.00030273 -0.00033058  0.00619249 -0.00092713  0.00886791 -0.00258056
 -0.00640288 -0.00346119]",-4.498570494247136,0.011124888268656088
