,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.47581760369531895,0.48008068280271154,[ 0.00262334 -0.00148843  0.00116456 -0.00010185  0.00013804 -0.00025849],1.0934457939356357,"[ 0.00594467 -0.00088234  0.00137793  0.00687066 -0.00066792 -0.00097765
 -0.00684389 -0.00065615 -0.00243239  0.00421653  0.00234931  0.00683427
  0.00421869  0.01050901  0.01077308  0.00273318  0.00476347 -0.00145468
  0.01139487  0.0113943 ]",-4.566929574954927,0.010389811931440134
DG,0.4822374928566089,0.47321575821554995,"[ 1.65326007e-03  3.64187466e-04  2.87788179e-04  6.74622838e-04
 -1.64146045e-04  9.79031301e-05]",1.1273751073006744,"[ 0.00881387 -0.01219382 -0.00898023 -0.00217889 -0.01668543  0.00550762
 -0.00358582  0.00974765  0.00216599  0.00335722  0.00314386  0.00335686
  0.00365949  0.00454976  0.00407308 -0.00085856  0.00064547 -0.00106542
  0.00962898 -0.0011814 ]",-4.720039053071495,0.00891483039013268
DGX,0.47769470287405386,0.4716505118108257,"[ 7.66139991e-05  6.12801232e-04 -3.61369935e-05 -1.19605903e-04
  1.75908926e-04  1.26679398e-04]",1.103169371913544,"[ 8.57805007e-03 -1.08350238e-02 -7.83412100e-03 -9.11721636e-04
 -1.38751283e-02  5.90039506e-03  5.71648626e-04  8.61195053e-03
  4.21900031e-03 -1.55450937e-03  1.47506242e-03 -2.46880386e-03
 -2.48445980e-03  1.79354880e-03  6.13348136e-05 -1.89753805e-03
 -3.20557191e-03 -1.57077652e-04  1.19910499e-02 -2.44129007e-03]",-4.8503737666887625,0.007825452109220884
DHI,0.465108726763555,0.45863689850657047,"[-5.79660709e-05 -9.48611575e-04 -6.93012906e-05 -1.41577531e-04
 -3.04503665e-04 -6.01610259e-04]",1.1984358128620234,"[ 0.00971532 -0.01209597 -0.0058926  -0.00469008 -0.01694616 -0.00092178
 -0.00975654  0.00407951 -0.00324747 -0.00084919 -0.00603138  0.0024262
 -0.01365838  0.01719009  0.00474755  0.00932474  0.00340352  0.00365001
 -0.00173964  0.00689366]",-4.631671588088378,0.00973846678403871
DHR,0.48543468687984037,0.49025482552861727,[-0.00060847 -0.00019535  0.00026485 -0.00026283  0.00041199  0.00058281],1.0449470728358485,"[ 6.23581716e-03  8.98994328e-05  2.85085484e-03  6.77014163e-03
  1.28768331e-05 -2.09494497e-03 -6.05884773e-03 -4.93941569e-04
  1.72100806e-04  2.47817223e-03  2.96039843e-03  6.40515239e-04
 -1.32324420e-03  5.00712596e-03  7.16508031e-03  8.87394161e-04
  1.53255046e-03 -5.19188573e-03  1.18831059e-02  5.21197634e-03]",-4.996923023217712,0.006758711435022811
DIS,0.4815230257339372,0.47737610020305177,"[ 1.23201249e-03  8.06718221e-04 -8.91646811e-05  8.54779091e-04
 -3.44811912e-04  3.43025387e-05]",1.1593162048693455,"[ 0.00826425 -0.00951465 -0.00566924 -0.00083617 -0.013695    0.0014741
 -0.00904869  0.00571325 -0.00226258  0.00538899  0.00071472  0.0078968
  0.00091694  0.01289823  0.00736648  0.00557477  0.00473936  0.00578442
  0.00977648  0.01502761]",-4.45857394444649,0.011578863622247047
DLR,0.45377931158567,0.4625637430712909,"[-8.09829733e-04  4.70465445e-05 -2.99222066e-04  1.03566392e-03
 -3.72506957e-04  6.13993450e-04]",1.1484107818167535,"[ 0.00368432  0.00185604  0.00160703  0.01366286  0.01142737  0.00507442
  0.00986989 -0.00504933  0.00313797 -0.00765873  0.00412445 -0.00661224
 -0.00264981 -0.01044457 -0.00771592 -0.00575859 -0.00532867 -0.0024675
  0.00436947 -0.01303344]",-4.718081602266754,0.00893229782229617
DLTR,0.4714062988338305,0.46535424101166917,"[ 6.24311146e-04  1.08033033e-03 -2.09956118e-04  5.23779018e-04
 -1.75580271e-04  6.00790535e-05]",1.1828315700074503,"[ 0.00911011 -0.01044603 -0.00522279 -0.00353177 -0.01809599 -0.00109672
 -0.01382057  0.0084727  -0.0002377   0.00850013  0.00258801  0.004055
 -0.00456982  0.00892277  0.00466571  0.0060392   0.00288431  0.00257509
  0.00208111  0.01415179]",-4.63531392838405,0.009703060494075013
DOV,0.4834095200697008,0.48708271889572896,[0.00030129 0.00052245 0.00042972 0.00065698 0.00030933 0.00115795],1.0379398160272377,"[ 6.13991505e-03 -2.04267578e-03  6.89551017e-05  7.33582232e-03
  2.27323771e-03  1.15365938e-03 -1.16627795e-03 -4.37244300e-03
 -3.98552098e-03 -2.25693848e-03 -6.48398960e-04  5.33649257e-03
  9.29108554e-04  8.05974580e-03  4.01847871e-03  1.51680704e-03
  1.10473688e-03  1.76330223e-03  6.49868615e-03  6.18769034e-03]",-4.733221297584279,0.008798084095832673
DPZ,0.4685402983788142,0.4656895663031608,[0.00081514 0.00117754 0.00064277 0.00196202 0.00023978 0.00228411],1.0622937222169897,"[ 0.00800499 -0.00795505 -0.00396371  0.0021865  -0.00435323  0.00158318
 -0.00333664 -0.00329728 -0.0055683  -0.00116728  0.00085688  0.00672912
  0.00331452 -0.00012019 -0.00589005 -0.00231701 -0.00181428  0.00505248
  0.00486646 -0.012924  ]",-4.53128485893826,0.01076683331962744
DRI,0.4682991473200305,0.45901409903687507,[-0.00020798 -0.00064149  0.00025103 -0.00031061  0.00020905  0.00012025],1.1386556224202626,"[ 9.28489840e-03 -1.25821201e-02 -8.61183991e-03 -3.43668310e-03
 -1.81101844e-02  4.55507683e-03 -3.54321144e-03  1.03993618e-02
  3.75463362e-03  1.32005716e-03  1.90530691e-03 -1.41512014e-03
 -3.61677788e-03  2.74123278e-03  4.17928193e-04  3.35185803e-05
 -1.94306462e-04 -8.92635449e-04  6.34077828e-03 -9.51794709e-03]",-4.394792019683336,0.012341446836550541
DTE,0.4538189157496861,0.46403861237759336,"[-1.52201316e-03  6.99438642e-04 -4.35152511e-04  5.96054471e-04
 -3.56062055e-05  8.16576044e-04]",1.1717549673731047,"[ 0.00360402  0.00088629  0.00042573  0.01376931  0.011967    0.00649279
  0.01229929 -0.00598162  0.00235806 -0.01017137  0.00224791 -0.006242
 -0.00318763 -0.00841107 -0.00665485 -0.0053218  -0.00449223 -0.00456672
 -0.0001823  -0.01691535]",-4.726774819008116,0.008854983961300354
DUK,0.4445583681232096,0.45929413201920816,[-0.00209966  0.00085029 -0.00080188  0.00044297 -0.000145    0.00056234],1.2023870390438611,"[ 0.00221579  0.00452899  0.00315428  0.01723777  0.01688733  0.00588296
  0.01315902 -0.00745591  0.00309245 -0.00996802  0.00311724 -0.00682213
 -0.00189834 -0.0077153  -0.00294044 -0.005704   -0.00418194 -0.00771785
  0.00261523 -0.01109269]",-5.015461789674914,0.00663456755489866
DVA,0.47847072642674127,0.46869068016285736,"[-4.65793105e-04  7.82714091e-04 -3.50096220e-04  3.46950469e-04
 -7.71721368e-05  2.74852724e-04]",1.1415198902339823,"[ 0.00812982 -0.01293223 -0.01112159 -0.00073039 -0.01569624  0.00927697
  0.00096645  0.01108154  0.00412487  0.00255813  0.00480035  0.00137195
  0.00129495 -0.00052774 -0.00259893  0.00015211 -0.00157481  0.00510448
 -0.00145061  0.00822404]",-5.169076814531837,0.0056898191536896205
DVN,0.4666714216108981,0.46699292337517423,"[-6.55186435e-04  5.19647140e-04 -7.28700897e-05  4.79460910e-04
  9.50010072e-05  7.76397850e-04]",1.1520689559726482,"[ 0.00567986 -0.00530292 -0.00454052  0.0075415   0.0017843   0.00753756
  0.00928689 -0.0032324  -0.00249847 -0.01188865 -0.00780487  0.00211782
 -0.00626995  0.01758968  0.00841972  0.00556428  0.00329217  0.00206005
  0.00589128  0.0095714 ]",-4.459477932533449,0.011568401197138327
DXC,0.4640849844934173,0.46368392940148867,[ 0.00261232 -0.0040232   0.00134985  0.00143417 -0.00083756 -0.00011773],1.0963973333663926,"[ 0.00760947 -0.00515298 -0.00071307  0.00255368 -0.00493583 -0.00268774
 -0.01129103 -0.00264219 -0.00691655  0.00565997  0.00244629  0.01155833
  0.00857303  0.00661797  0.00471536 -0.00049696  0.0030833  -0.00160559
  0.0031565  -0.00885989]",-4.542831669798555,0.010643225741750912
DXCM,0.45127228203273406,0.44635414823405273,"[-1.66032191e-03 -4.90935451e-04 -2.57320659e-04  2.15126608e-04
 -6.45853146e-05  4.96895680e-04]",1.160816650602415,"[ 0.00743517 -0.01099663 -0.00919875  0.00220453 -0.00726309  0.00955089
  0.00886821  0.00225378 -0.00055779 -0.01056613 -0.00604685  0.00252092
  0.00100416  0.01367823  0.00738676 -0.00165595 -0.00446116 -0.00074372
  0.0140046   0.0107414 ]",-4.2592464484251185,0.01413294830399736
EA,0.4788953308432016,0.4599461727503929,"[ 1.43106867e-03  1.68483954e-03 -5.80412830e-04  2.00249286e-03
 -1.03506499e-03 -2.06928959e-05]",1.1976157007954755,"[ 0.01022225 -0.0151726  -0.00796842 -0.00518778 -0.01366799 -0.00015549
 -0.00797373 -0.00350832 -0.01010832 -0.00411069 -0.00665729  0.008189
 -0.00769864  0.00883774 -0.0088041   0.00400213 -0.00238135  0.01115596
 -0.0073002  -0.00894015]",-4.142312899918655,0.015886066099440998
EBAY,0.4748104273415894,0.4782647541255426,[-0.00071114 -0.0001958   0.00017145 -0.0002929   0.00039201  0.0005395 ],1.1063354139135981,"[ 0.0059586  -0.00268438 -0.00115814  0.00612793 -0.00421979  0.00128285
 -0.00799689  0.0042111   0.00045133  0.01070277  0.00942249  0.0073819
  0.00978285  0.00163601  0.0081796   0.00141092  0.00834162 -0.00277156
  0.00619797  0.00587746]",-4.697776483968492,0.009115523096448008
ECL,0.4844210892923648,0.48180293931084767,"[ 9.18053478e-04  1.09150114e-03 -3.85097699e-05  2.53358719e-04
  2.16935566e-05  6.15447612e-05]",1.1133667381346477,"[ 0.00787852 -0.00790965 -0.00480134  0.00063127 -0.012025    0.00194287
 -0.00801104  0.00643725 -0.00054057  0.00660389  0.00331826  0.00717656
  0.00468607  0.00965104  0.00904236  0.00296674  0.00484558 -0.00045059
  0.00418036  0.00915307]",-5.046389423150938,0.006432516664425549
ED,0.44401446722872084,0.45677299903061996,"[-2.36725156e-03  5.89778447e-04 -6.63578167e-04  1.22325206e-04
  6.30253758e-05  6.58958532e-04]",1.203702636124031,"[ 0.00233554  0.00561604  0.00508697  0.01716329  0.01771481  0.00309678
  0.00976762 -0.00910495  0.00179837 -0.00832554  0.00380837 -0.00600089
 -0.00115326 -0.00884046 -0.00351163 -0.00639035 -0.00453105 -0.00769539
  0.00593624 -0.01159442]",-4.846884244408428,0.007852806898525345
EFX,0.47018320352201665,0.4636278089859156,[0.00100317 0.00050999 0.0005963  0.00130797 0.00014435 0.00143699],1.1146504660325138,"[ 0.00901802 -0.01220526 -0.00770283 -0.00187138 -0.01253736  0.0027791
 -0.00640548  0.00175832 -0.00561862  0.00220814  0.00013482  0.01067794
  0.00612174  0.00844507  0.00334269  0.00121853  0.00434005  0.00267053
  0.00624866 -0.00441687]",-4.73294437986594,0.008800520778570986
EIX,0.4587670463370571,0.4748884541350182,"[-1.66672992e-03  1.10773348e-03 -5.26878057e-04  5.13451258e-04
  2.23591275e-05  8.25381309e-04]",1.111173759594353,"[ 3.91376004e-03  4.85202922e-03  5.52202240e-03  1.32031585e-02
  9.96520094e-03 -1.79951811e-05  1.95544193e-03 -3.30414583e-03
  4.34422282e-03 -1.82362262e-03  5.87447561e-03 -7.99277998e-03
 -6.84723041e-03 -7.26379763e-03 -1.04283519e-03 -1.63895463e-03
 -9.33582961e-04 -9.22561544e-03 -1.49422552e-03 -6.16387864e-03]",-4.460617494924772,0.01155522579073095
EL,0.4809583780296874,0.4776993736476237,[ 0.00172905 -0.00043549  0.0008258  -0.00014245  0.00033807  0.00013868],1.1800059425478278,"[ 0.00818171 -0.00949649 -0.00559552 -0.00102724 -0.01446874  0.00102903
 -0.01048193  0.00632275 -0.00227529  0.00656994  0.00053144  0.00789567
 -0.00214435  0.01498093  0.00876992  0.00930348  0.00978225  0.00556899
  0.003619    0.01134647]",-4.458484874838163,0.011579894993025967
EMN,0.4729885874867388,0.4737721364686729,"[ 7.48430059e-04 -3.74424435e-05  8.48514420e-05 -2.62944306e-05
 -6.40352709e-05 -2.69237331e-04]",1.1151605025685185,"[ 0.00639418 -0.00445889 -0.00190856  0.00624469  0.00193356  0.00252173
  0.00167637 -0.00695567 -0.00762065 -0.00766473 -0.0064838   0.009351
  0.00427074  0.01588155  0.00646715 -0.00057181 -0.00303426  0.00290507
  0.00989031  0.00407797]",-4.731217604576556,0.008815730428429619
EMR,0.48540013614355826,0.49083353283048786,"[-1.10429317e-03 -2.10448946e-03 -4.69066356e-05  1.78781496e-05
 -3.63818430e-04 -2.36708265e-04]",1.0605680707922227,"[ 5.22268987e-03  9.31945542e-05  8.37197078e-04  9.51878830e-03
  3.68067383e-03  2.97328441e-03  2.94175176e-03 -1.36356217e-03
  7.27015249e-04 -3.46983599e-03  7.38469675e-04  1.19162487e-03
  3.54934218e-03  6.62776331e-03  8.17442517e-03 -2.49175293e-03
 -6.49540942e-04 -5.05287645e-03  1.46259922e-02 -4.96639462e-04]",-4.854568801114922,0.007792692829418039
EOG,0.4714121815764532,0.4696016638178593,"[-1.83539068e-03 -6.29110330e-04 -1.56960214e-05 -1.25362025e-03
  5.83982518e-04  7.78795036e-05]",1.1044280653742846,"[ 0.00609833 -0.00642974 -0.00588099  0.00658154 -0.00039857  0.00878894
  0.0099363  -0.00081051 -0.00051771 -0.01071238 -0.00534388  0.00043767
 -0.00582748  0.01177728  0.00337948  0.00377035  0.00087559  0.00450787
  0.00458255  0.00817902]",-4.384971977291381,0.01246323738310882
EQIX,0.47384954230537907,0.4711053868541822,"[ 1.94992102e-03 -8.55436591e-04  9.41123354e-04  7.32172535e-04
  5.23789860e-05  5.71636776e-04]",1.118952215052073,"[ 0.00651514 -0.0069794  -0.00646788  0.00417908 -0.00847729  0.00776672
  0.00202356  0.00871974  0.00462227  0.00239847  0.00489654  0.00232124
  0.00719511  0.00535018  0.01018358 -0.00099092  0.00338088 -0.00412582
  0.01483571  0.00910522]",-4.391679976759777,0.012379913773178253
EQR,0.47327001540543806,0.4796863441540229,"[-1.74330679e-03 -4.37734464e-05 -6.34673666e-04  7.19369346e-04
 -3.79741662e-04  4.64636205e-04]",1.0598616562096979,"[ 0.00527612  0.00035811  0.00131492  0.00930763  0.00272618  0.00202611
  0.00017493  0.00074725  0.00358795  0.001371    0.00667423 -0.0030326
 -0.00125432 -0.00493132 -0.00049857 -0.0004876   0.00336828 -0.00052477
  0.0147399  -0.00530326]",-4.643664610847661,0.009622370693316524
ES,0.459637436136639,0.4676688495347673,"[-8.46599493e-04  1.26745805e-03 -3.85678039e-04  7.07673733e-04
 -2.63655337e-05  7.79672068e-04]",1.1358445023487667,"[ 0.00394504  0.00252135  0.00305192  0.01326682  0.0119199   0.00273626
  0.00720509 -0.00706743  0.00114422 -0.00767269  0.00243796 -0.00568257
 -0.00508354 -0.00773902 -0.00711823 -0.00397681 -0.00456353 -0.00309919
 -0.00096795 -0.01464415]",-4.463834674661174,0.011518110288101818
ESS,0.4736587097582511,0.47494862332635973,"[-8.36952254e-04 -1.32635430e-03  1.96059290e-04  3.27387605e-04
 -6.64161795e-05  5.06481520e-04]",1.0497780101944263,"[ 0.00671213 -0.00399468 -0.00194073  0.00528408 -0.00314143  0.00292183
 -0.00059305  0.00273878  0.00306117  0.00115158  0.00603602 -0.00219775
 -0.00032518 -0.00594215 -0.00344187 -0.00237354 -0.0002934   0.00091123
  0.01439883 -0.0055177 ]",-4.918596266875085,0.007309384073254488
ETN,0.4764030962171322,0.48327083983815056,"[-6.98756683e-04 -1.06116025e-03  3.47959633e-04 -9.74089594e-04
  5.00729191e-04  5.73256669e-05]",1.1041855394309774,"[ 0.00551792 -0.00111875  0.00041459  0.00807579  0.00141556  0.00103594
 -0.00329687 -0.00213117 -0.0032589   0.00116415  0.00014425  0.00687849
  0.00094951  0.01325944  0.01036609  0.00618711  0.00866157  0.00250279
  0.01135212  0.01059413]",-4.5286338331538865,0.010795414340146197
ETR,0.4454002999990703,0.4572493189124364,"[-1.64289604e-03  8.44148559e-04 -4.72332013e-04  5.43432730e-04
  1.02883874e-05  8.56935988e-04]",1.207926259388167,"[ 0.00274777  0.00309879  0.002195    0.01579687  0.01473972  0.00588263
  0.01246417 -0.00658912  0.00318498 -0.00952834  0.0036532  -0.00694958
 -0.00150575 -0.0101596  -0.0059826  -0.00690353 -0.00524119 -0.00618118
  0.00307793 -0.01726556]",-4.563261096064329,0.010427996734436366
EVRG,0.44633189497601183,0.4675823683364393,[-0.00050052  0.00119683 -0.00039364  0.00090368 -0.0001808   0.00065784],1.1690488570779105,"[ 0.00301231  0.00370608  0.00305892  0.01533239  0.01373813  0.00458354
  0.01006209 -0.00568398  0.00376591 -0.00763125  0.00430814 -0.00789836
 -0.00472999 -0.00960174 -0.00523233 -0.00410296 -0.00254056 -0.00585848
  0.00154065 -0.01373525]",-4.629527862092575,0.009759365781301228
EW,0.46562960089926514,0.46080218026919606,[-0.00046264  0.00067285 -0.00039437  0.0004803  -0.00019114  0.00024463],1.1340256658880918,"[ 0.00815783 -0.00929247 -0.00641348 -0.00051506 -0.01490741  0.00396488
 -0.00473397  0.01042629  0.00419849  0.00476713  0.00447279  0.00065954
  0.00097083  0.00346916  0.00377458  0.00024378  0.00046218  0.00220299
  0.01745722  0.00726033]",-4.308414694394507,0.013454862765199745
EXC,0.45178336601451496,0.46392617446903583,[-0.00294743  0.00175552 -0.00088518  0.00029126  0.00024672  0.00118615],1.149058662738365,"[ 0.00314413  0.00326894  0.0022564   0.0149581   0.01222593  0.00548232
  0.01023862 -0.00382601  0.00438201 -0.00658441  0.00472866 -0.00645739
 -0.00096521 -0.00786771 -0.00221138 -0.00522874 -0.00300677 -0.00745872
  0.00198593 -0.01184921]",-4.560213950549691,0.010459820819597407
EXPD,0.4762213162066542,0.47192455817804635,"[-9.84036768e-04  3.18337681e-04 -2.25996599e-04  1.51147979e-04
  8.48497143e-05  4.87727855e-04]",1.081310689996049,"[ 0.00874148 -0.00796513 -0.00308316 -0.00083608 -0.01178968 -0.00161629
 -0.01177159  0.00350473 -0.00221031  0.00716764  0.00469139  0.00564098
  0.00241007  0.00047926 -0.00188799 -0.00033167 -0.00045237  0.00272686
  0.00314104 -0.00427874]",-4.648204156766676,0.009578788496240104
EXPE,7.180199993063588,-6.229549803285914,"[-3.31212801e-04  1.77009801e-03  3.88679166e-05  2.08045691e-03
  7.73628946e-05  2.29998735e-03]",1.1184738242966221,"[ 8.25323215e-03 -1.07052118e-02 -8.29440807e-03 -9.30246028e-05
 -1.31498558e-02  6.57821914e-03 -2.67800700e-04  8.11399777e-03
  2.21067171e-03  1.00444182e-03  2.45761705e-03  3.33163146e-03
  5.50871317e-03  5.84664514e-03  7.57114575e-03 -1.41635977e-03
  3.75917316e-03 -5.77617750e-03  9.07793905e-03 -9.43623142e-03]",-3.7887231254679867,0.02262447202753506
EXR,0.48007194238410655,0.47485665768121027,"[-1.51983060e-04 -2.41415043e-04  8.62308052e-06  4.00286569e-04
 -1.35259519e-04  2.42512859e-04]",1.0444555420170891,"[ 0.00752123 -0.00738735 -0.00505578  0.00310787 -0.00581799  0.00502803
  0.00190618  0.00262869  0.00160081 -0.00262915  0.00224647 -0.00168986
 -0.00372406 -0.00277096 -0.00572285 -0.00089407 -0.00145397  0.002333
  0.0013659  -0.01079317]",-4.61743266898624,0.009878123948711237
F,0.4797220386448049,0.48018770522257964,"[-3.36536030e-04 -5.39065978e-04  1.02531273e-04  4.42767320e-04
 -9.14622517e-05  4.30789332e-04]",1.1016267267545936,"[ 7.74351369e-03 -4.20864703e-03  5.13575668e-04  1.90993138e-03
 -6.86560416e-03 -3.95671940e-03 -1.23278818e-02  6.74267896e-05
 -3.65008620e-03  4.88922484e-03  4.84814955e-04  4.84446096e-03
 -5.40283895e-03  9.82152529e-03  3.84705681e-03  6.24067951e-03
  3.46334010e-03  4.57688559e-03  6.91375620e-03  1.00204448e-02]",-4.715599133938317,0.008954499514837705
FANG,11.13687872291616,-10.21945305206204,[0.00290194 0.00019391 0.00110325 0.00059586 0.00028921 0.00057028],1.173584542430849,"[ 0.00874797 -0.01393839 -0.01107903 -0.00092634 -0.01097242  0.00953315
  0.00816917  0.00237309 -0.0019148  -0.01202941 -0.00808579  0.00263593
 -0.00256517  0.01403524  0.00386447  0.00026197 -0.00070053  0.0013874
  0.01010281 -0.00894373]",-4.595263464573898,0.010099559554270224
FAST,0.45372657632732527,0.4664320088446055,"[-2.18221753e-03 -1.03404943e-03  2.26163373e-05 -1.29607227e-03
  6.40345321e-04  2.39675306e-04]",1.1907134927627023,"[ 0.0025346   0.00429407  0.00285007  0.01596893  0.01270596  0.00532739
  0.00901478 -0.00281017  0.00504901 -0.00341247  0.00761325 -0.004562
  0.00536422 -0.00906122  0.00066514 -0.0069634  -0.00050923 -0.0066425
  0.01919035 -0.01084343]",-4.538884359536181,0.010685320882578859
FCX,0.45788471890717597,0.4584304982467769,"[ 1.51730610e-04 -1.07328908e-04 -4.58367866e-05  1.16072236e-03
 -4.10938225e-04  5.79493765e-04]",1.2086985292460297,"[ 0.00561745 -0.00558218 -0.00384236  0.0071698   0.00212761  0.0046597
  0.00190692 -0.00644368 -0.00866343 -0.00423866 -0.00321892  0.01478109
  0.01431774  0.01534923  0.01155412 -0.00088573  0.00794398 -0.00032141
  0.01931218 -0.01451333]",-3.7034278143467425,0.024638923895401742
FDX,0.47610017609057076,0.4880349818886353,[-0.00046472 -0.00110821  0.00060867 -0.0005083   0.00052695  0.00055233],1.1644441930623355,"[ 0.00328086  0.0059165   0.00609318  0.01378571  0.00861143 -0.0009994
 -0.00306992 -0.0013613   0.00279684  0.00456255  0.00686965 -0.00033513
  0.00184716  0.00396687  0.01376453  0.00189123  0.00670073 -0.01110432
  0.01117457  0.01435328]",-4.553631498354738,0.01052889919323356
FE,0.4423200440100496,0.4536467191957358,[-0.00061972 -0.00111378  0.00074639  0.00037641  0.00041546  0.00132511],1.2270668325798662,"[ 0.00128057  0.00707079  0.00470361  0.01926032  0.01787293  0.00586155
  0.0131217  -0.00461111  0.0069435  -0.0075621   0.00580369 -0.01055939
 -0.00477508 -0.00947576 -0.00182164 -0.0039359  -0.00306451 -0.00709499
  0.00536781 -0.00061409]",-4.553152365043299,0.01053394514831588
FFIV,0.4828312849006041,0.4765504112092329,[ 0.00132875  0.00160902 -0.00011124  0.0007479  -0.00010537  0.00025432],1.108672709670504,"[ 0.00751089 -0.00798655 -0.00454356  0.00334372 -0.00223572  0.00335027
  0.00070327 -0.0048965  -0.00652308 -0.00499792 -0.00161972  0.00871604
  0.00898749  0.00401575 -0.00088972 -0.005676   -0.00321995  0.00095355
  0.01111323 -0.01688853]",-4.842105157583737,0.00789042596530356
FIS,0.48223264046745873,0.481772144773315,"[-9.30220917e-04  4.45722188e-04 -2.33819375e-04  8.20734208e-04
 -7.70480675e-05  9.02122773e-04]",1.0650559461467435,"[ 0.00767617 -0.00511622 -0.00105538  0.00244492 -0.00612357 -0.00165829
 -0.00954778  0.00046277 -0.00246841  0.00529082  0.00394517  0.00391546
 -0.00284446  0.00176358 -0.00020931  0.00449839  0.0080711   0.00220154
  0.00445854 -0.01060617]",-4.826822141289887,0.008011941671960406
FITB,0.4823445109826499,0.4803650069500709,[ 0.00027067 -0.00077852  0.00037007 -0.00051741  0.00023325 -0.00012881],1.1019444910726228,"[ 0.00759148 -0.00799279 -0.0048598   0.00201595 -0.0077229   0.00210359
 -0.00681002  0.00070916 -0.00530295  0.00397391  0.0008751   0.01050711
  0.00237879  0.01043351  0.00367828  0.0061061   0.00667928  0.00782099
  0.00111762  0.00945288]",-4.7679349681990155,0.008497910508802296
FLS,0.46220614152204575,0.46270620868739865,[-0.00026563 -0.00053938 -0.00026974  0.00042428 -0.00044973 -0.00021787],1.107177027361509,"[ 7.42366931e-03 -4.21447224e-03  7.63062434e-04  3.82672373e-03
 -7.49977501e-05 -3.72375371e-03 -8.74785499e-03 -8.63394843e-03
 -1.02457660e-02 -7.55807676e-04 -2.82361289e-03  1.06821102e-02
  1.92163824e-03  9.70318650e-03  1.34214751e-03  1.55867032e-03
  2.26512803e-03  2.88870321e-03  4.59363793e-03 -1.15445216e-02]",-4.389215925374957,0.012410456130370486
FMC,0.4601209198220113,0.47425652369005566,"[-6.34276587e-05 -1.36696915e-03  2.45940442e-04 -3.04615927e-04
 -3.30882131e-05 -2.57334471e-04]",1.1683768739790383,"[ 0.00430864  0.00512686  0.00769545  0.01137673  0.00811714 -0.00605039
 -0.01010508 -0.00722992 -0.00502191  0.0044502   0.00182443  0.00656507
  0.00059746  0.01143125  0.01167259  0.00485422  0.00638013 -0.00275054
  0.01008501  0.01199897]",-4.805683708524218,0.008183104243186384
FRT,0.4773155692598027,0.480160565053638,[-0.00183747 -0.00059235 -0.00030711  0.00047982 -0.0001589   0.00064292],1.0472867988206611,"[ 0.00640839 -0.00290897 -0.00101764  0.0063083  -0.00119836  0.00259489
  0.00018799  0.00162205  0.0033522  -0.00014963  0.00519767 -0.00447038
 -0.00585191 -0.00581627 -0.00423407  0.00064627  0.00301858 -0.00013802
  0.00611367 -0.0113432 ]",-4.699121120846495,0.009103274264891085
FTI,0.4556800388936447,0.4600726818777207,[-0.00089599  0.0008539  -0.00042111  0.00095074 -0.00020319  0.00079768],1.107772379855883,"[ 5.18618204e-03 -1.30691201e-03  8.74368013e-05  9.73547733e-03
  6.72346195e-03  2.66234654e-03  2.81829261e-03 -7.84815891e-03
 -6.11742639e-03 -6.24606593e-03 -3.72538592e-03  7.53964636e-03
  2.82929871e-03  1.35114954e-02  8.96662326e-03  2.39256867e-03
  5.39337115e-03 -5.48684712e-04  1.06060987e-02 -3.91794897e-04]",-4.341285739236996,0.013019777398503542
FTNT,6.744901077249533,-5.838119189332387,[-0.00206874  0.00230299 -0.00074163 -0.00101233  0.0007349   0.00040912],1.1261743554024166,"[ 0.00746891 -0.01043675 -0.00876076  0.0021038  -0.00895729  0.00787224
  0.0011187   0.00399235 -0.00199956  0.00094616  0.00250384  0.00984963
  0.01227093  0.00605663  0.00464153 -0.00165488  0.00444472  0.00432901
  0.01753347 -0.00396621]",-4.019223276923641,0.017966914838563365
GD,0.47936628764929756,0.4885699441174353,[-0.00067465 -0.00195909  0.00018052 -0.00015977 -0.00016995 -0.00018464],1.0563429070879042,"[ 0.00435026  0.00276621  0.00305286  0.01194998  0.00711982  0.00150726
  0.00038359 -0.00249651  0.00098541  0.00072491  0.00473536  0.00049792
  0.00057421  0.00142605  0.00523249  0.00141551  0.00589829 -0.0038524
  0.00704201 -0.00339365]",-4.689850238649285,0.009188062069798785
GE,0.4577462258448157,0.4540135564751323,"[ 2.27623701e-03 -2.39844428e-03  1.04246370e-03 -5.31335533e-04
 -2.16541508e-05 -8.66465634e-04]",1.1313370847652349,"[ 0.00764891 -0.00815665 -0.00553386  0.00138344 -0.01018972  0.00426058
 -0.00131618  0.00539398  0.00040038 -0.00103269 -0.00149308  0.00436629
  0.00429466  0.01425847  0.01338968 -0.00113521 -0.00259856 -0.00761369
  0.0070314   0.01342715]",-4.277817244762079,0.013872910229792597
