,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,11.217769779628874,-10.28141576301491,"[-1.72978139e-03  2.41575044e-03 -1.34177421e-03 -2.83098830e-04
  1.06387981e-05 -1.46175053e-04]",1.2040999343600947,"[ 1.42011830e-02  3.91641170e-03 -1.34937314e-02  1.18955212e-02
 -1.06547564e-02 -2.00866061e-02  1.19989247e-02 -5.22371590e-03
 -6.31881749e-05  1.01557141e-02 -6.96755435e-03 -8.08567763e-04
 -1.02312622e-03 -4.57552428e-03 -3.14464645e-04 -2.92016211e-03
  2.42184334e-03 -1.83302791e-03 -8.53123690e-03 -3.39522070e-03]",-4.0388754630145485,0.017617272555113236
D,0.4737414748830212,0.47991555317762236,"[-2.17131092e-04  1.78900973e-05 -3.59394011e-05  2.55864416e-04
 -5.65036778e-05  2.19201414e-04]",1.1706042871598767,"[ 0.01058359 -0.00952479  0.00136226 -0.00037135  0.00736711 -0.00107499
  0.0096367   0.00295366  0.00371766  0.01283351 -0.00685337  0.00716438
 -0.0009263  -0.00132236  0.00128144  0.01189855 -0.00649137  0.00526028
  0.01350262  0.02002345]",-5.169091594769696,0.0056897350574306406
DAL,0.47771262334760345,0.4710916830446373,[ 0.0005186  -0.00126532  0.00036033  0.00036806 -0.00028754 -0.00011999],1.1779501328756958,"[ 0.01363282  0.00107497 -0.01003142  0.00905905 -0.00531245 -0.01483762
  0.01065704 -0.00149487 -0.00021498  0.00947799 -0.00340976  0.00318549
 -0.00493009  0.00574847 -0.01165239 -0.0057205   0.00327499 -0.01100779
 -0.0108228   0.0110619 ]",-4.698706811142718,0.00910704662116312
DD,12.564953930586736,-11.620065268562202,"[ 2.25790428e-05  2.25525770e-03 -9.42229652e-04  1.27105077e-04
 -2.28315130e-04 -4.49506856e-04]",1.2142488492920058,"[ 1.46331810e-02  5.13799252e-03 -1.48336955e-02  1.38015913e-02
 -1.48958158e-02 -2.10097171e-02  9.99587881e-03 -9.64674641e-03
  3.69195528e-03  4.29118020e-03 -2.93438636e-05 -1.41535993e-04
  1.85816357e-04  5.66389116e-04 -3.79173473e-04 -2.11169225e-03
  5.49259509e-03  1.12215968e-04 -2.65830802e-03  3.38828160e-03]",-4.061241551862674,0.017227616852293313
DE,0.48853076610991064,0.4900679066199687,"[-1.40324339e-04  7.89220939e-04 -1.05934470e-03  8.95606468e-05
 -7.01691593e-04 -1.17698046e-03]",1.0589007087301343,"[ 0.01247782 -0.00508565 -0.00117195  0.00692958 -0.00210734  0.00576712
 -0.00184331  0.00149409 -0.00372499 -0.00074367 -0.00203073  0.00074058
 -0.00552798 -0.00387446  0.00084685 -0.01268709  0.008228   -0.00222185
 -0.00022657 -0.0054366 ]",-3.9785152839042053,0.01871340281255658
DFS,0.48612636594848413,0.47845789854301063,[ 0.00070772  0.00050106 -0.00045804  0.00085265 -0.00067516 -0.00044119],1.1537488555108093,"[ 0.01430607  0.00366663 -0.01264591  0.01191949 -0.01010086 -0.01603062
  0.00753129 -0.00370007 -0.00310084  0.00325322 -0.00031558 -0.00388123
  0.00013208  0.00118588 -0.00308952 -0.00505002  0.00655796 -0.00331221
 -0.01013971  0.0005738 ]",-4.496438240624342,0.011148634659637278
DG,-7.6547867227799395,8.585679660065644,"[-1.44855610e-03 -3.92006465e-04 -6.04133360e-04 -9.04468379e-05
 -2.42558378e-04 -1.94116704e-04]",1.1323140231169109,"[ 0.01096659 -0.01106457  0.00540811  0.00170809  0.00517328  0.01450735
 -0.00372766  0.0043969  -0.00215148 -0.00109709 -0.00144957  0.00273678
 -0.00381787 -0.0044544   0.00410863 -0.00393727  0.00021045  0.00065824
  0.01653085 -0.01812924]",-4.211785192361773,0.014819888357691432
DGX,0.4873508007105286,0.4842671026127045,"[-5.27878577e-05 -1.81004313e-04 -4.30459507e-04  4.58116540e-04
 -5.69688027e-04 -4.77286312e-04]",1.0706161764682431,"[ 0.01378538 -0.00126929 -0.00588718  0.01170487 -0.01137948 -0.00181996
 -0.0002988  -0.0070256   0.00273307 -0.00367211  0.0041033   0.00119577
 -0.00152147  0.00382497 -0.00368549 -0.00296499  0.0039905  -0.00441182
  0.00091766  0.00425443]",-4.2404725687887295,0.01440078487339394
DHI,0.4772868145625157,0.4764327137801618,"[-1.10088913e-03  1.02424769e-03 -9.99682840e-04 -9.58828942e-05
 -3.54321167e-04 -6.07787025e-04]",1.0734689738076986,"[ 1.31752033e-02 -3.42547066e-03 -3.16378348e-03  9.30551529e-03
 -6.63107730e-03  3.35842176e-03 -2.79438977e-03 -2.12517351e-03
 -3.12449692e-03 -5.36325990e-03  3.99615385e-03 -4.39245735e-03
  2.76223310e-03  4.88916805e-04  2.26889817e-03  1.44546599e-03
  5.60095922e-03  3.99911304e-03 -9.17350059e-05  1.63791877e-02]",-4.289418451017569,0.013712897700672754
DHR,0.47956587145803997,0.46927992095344184,[ 0.0005316   0.00118688 -0.00050777  0.00058438 -0.00040136 -0.00026776],1.1760495795102919,"[ 1.50804207e-02  4.41370488e-03 -1.32320991e-02  1.45280526e-02
 -1.51146682e-02 -1.52601901e-02  5.04058815e-03 -8.21580769e-03
  1.79088321e-05 -1.26513838e-03  3.18849278e-03 -3.81288019e-03
  1.33006665e-03  1.60544210e-03 -9.57850510e-04 -4.34540489e-03
  7.58418652e-03 -1.98172639e-03 -3.33513270e-03 -1.74194538e-03]",-4.6264585623705,0.009789366216593414
DIS,0.4648494138653792,0.4571377033597735,"[-6.76022721e-06  4.12989468e-04 -3.91973318e-04 -1.84537061e-04
 -2.12897357e-04 -6.18957623e-04]",1.2075529480859832,"[ 0.01434099  0.00366936 -0.01372322  0.01202777 -0.01295798 -0.02064685
  0.00987214 -0.01003015  0.00578373  0.00171762  0.00511578  0.00029393
  0.0023985   0.00555059 -0.00043529  0.00245176  0.00583235  0.00302743
  0.00188781  0.00928811]",-4.79690461073837,0.008255260786764904
DLR,0.47687904293057126,0.4671715263884344,[-0.00021943  0.00072456 -0.00049125  0.00018652 -0.00022139 -0.00019636],1.2509605193744244,"[ 0.01545929  0.00518836 -0.01498181  0.01402397 -0.01323986 -0.02242658
  0.01274332 -0.00619158 -0.00130361  0.01034765 -0.00651467 -0.00377523
  0.00188623 -0.00259495 -0.00370199  0.00076951  0.00257385 -0.00759265
 -0.00157366  0.00731124]",-4.733717375943579,0.008793720639107144
DLTR,0.4580465719880872,0.45609857233809414,[-0.00114334  0.00172277 -0.00076126 -0.00131831  0.00055049 -0.00040273],1.2519001342355718,"[ 0.01584355 -0.00326815 -0.00152049  0.01532889 -0.01475974  0.01263214
 -0.01093116 -0.00580862 -0.0044549  -0.01169005  0.00179294 -0.00736486
  0.002307   -0.00979057  0.00874474 -0.00423976  0.00440351 -0.00121285
  0.02451853 -0.01754514]",-4.079120984149848,0.01692233411685036
DOV,0.4770708508679425,0.470720919090182,"[-5.27618207e-04  1.68287324e-03 -8.83949068e-04 -3.59305032e-04
 -6.93869883e-05 -5.65745455e-04]",1.1173652365657838,"[ 0.01447987  0.00220681 -0.01035733  0.01335131 -0.01359744 -0.01008563
  0.00328044 -0.00782591  0.00155819 -0.00133993  0.00227748 -0.0009838
 -0.00057605  0.00071343 -0.0003908  -0.00464405  0.00647593 -0.00141474
  0.00112823  0.00107674]",-3.9305603327348755,0.019632668643513915
DPZ,0.4808364078185681,0.4844729945817795,[-0.00113814 -0.00039675 -0.00089352 -0.00046553 -0.00051748 -0.00117201],1.0500563433253607,"[ 0.01120483 -0.00657489 -0.00018683  0.00302583  0.00364773  0.00516216
 -0.00130269  0.00507836 -0.00662036 -0.00321624  0.00411656 -0.00379732
  0.00070332  0.00332969 -0.00157274 -0.0026579   0.00650435 -0.00296729
  0.01158673  0.0029773 ]",-4.57470894541772,0.010309299310182774
DRI,0.46420205483841886,0.4774746618751466,"[ 5.61820497e-04 -1.59860759e-03  3.83645290e-04  8.72949570e-04
 -4.87254422e-04  9.92988517e-05]",1.1759327190394013,"[ 0.00975991 -0.01485594  0.00931277 -0.00356729  0.01410393  0.01893139
 -0.00439844  0.01065095 -0.00564819 -0.00223173  0.00230582  0.00118884
 -0.00189394  0.00122875  0.00217715 -0.00037913  0.00176311  0.0043748
  0.00785152 -0.00139263]",-4.811755782514155,0.008133566379745783
DTE,0.48079079800347113,0.48088469342564155,[ 0.00098311  0.00061532  0.00018026  0.00081488 -0.00011366  0.0004483 ],1.1230039274741193,"[ 0.01181687 -0.00370835 -0.00519864  0.00430081  0.00059466 -0.00997705
  0.01110551  0.00051247  0.00012608  0.01172322 -0.00646516  0.00068067
  0.00232353 -0.00232414  0.00056343  0.0104617  -0.00411625  0.00127722
  0.01038665  0.01297487]",-5.020167317233938,0.006603421750616232
DUK,0.47356098392300994,0.48219064454666144,"[ 4.10648223e-04  4.24305711e-04  6.75368312e-05  6.66115419e-04
 -9.32239708e-05  4.50843551e-04]",1.1180483958944545,"[ 9.73520144e-03 -8.95242919e-03  2.20654084e-04 -2.34058096e-03
  1.00370996e-02 -3.55568857e-03  9.87088388e-03  5.08660004e-03
  7.58989476e-04  1.06157048e-02 -4.48742467e-03  3.85139489e-03
  1.46094641e-05 -2.32069097e-03  4.95287618e-03  6.43518560e-03
 -6.39375407e-04  7.90496661e-03  1.27502248e-02  5.32201859e-03]",-4.84645654403869,0.007856166265289314
DVA,0.4849001595551816,0.48731405670406003,"[ 4.12463819e-04 -4.96698522e-05  2.36565400e-04  5.55324912e-04
 -5.40183733e-05  4.35306971e-04]",1.0308475877693553,"[ 0.01136353 -0.0056069  -0.00209916  0.00404569  0.00038078 -0.00130925
  0.00448183 -0.0002504   0.00240706  0.00405905 -0.00071294  0.00577387
 -0.00535654  0.00258611 -0.00395408 -0.00598771  0.00407204 -0.00426958
  0.00155549  0.00136042]",-4.657762703002971,0.009487665399471469
DVN,8.313697869109847,-7.368615339685483,"[-1.03590491e-03  3.94215853e-04 -2.92525311e-04 -3.78289394e-04
  1.98235404e-04  6.44203531e-05]",1.1532432696329613,"[ 0.01364278  0.00154046 -0.01060128  0.01052545 -0.00925681 -0.01488058
  0.00925747 -0.00553987  0.0020254   0.00678108 -0.00322851  0.00083641
 -0.00038275 -0.00151918  0.0007201   0.00110016  0.00070496  0.00484482
 -0.01848525  0.00437547]",-3.5582050602247817,0.028489916531474643
DXC,11.690668298282654,-10.759162557913646,"[-2.13251817e-03 -6.29829332e-06 -1.47407584e-03  2.05982295e-04
 -8.65940437e-04 -8.81288820e-04]",1.1356958657015663,"[ 0.01484128  0.00280175 -0.00985594  0.01462789 -0.01337509 -0.00552453
 -0.0001056  -0.00385774 -0.00579544 -0.00200784 -0.0014865  -0.00563422
 -0.00124583 -0.00451056  0.00050001 -0.01009675  0.00804845 -0.00338706
 -0.00452218 -0.00564683]",-4.523531781153393,0.010850633852102647
DXCM,0.43351366612030434,0.4406872359967082,[ 0.00561964 -0.00085187  0.00160842  0.00193323 -0.00071831 -0.00012846],1.2300289385253453,"[ 0.01213097 -0.01033438  0.00509158  0.00312976  0.00403535  0.01686913
 -0.00852138  0.00468413 -0.00432498 -0.01180483  0.01384932 -0.00074544
 -0.00044939  0.01654873 -0.01173858 -0.00037741  0.00513568 -0.0092996
  0.01042871  0.01774909]",-3.9984361101243193,0.018344304940390372
EA,0.46279323251520604,0.46270490449790413,[ 0.00380602  0.00274527 -0.00074339  0.00317337 -0.00165555 -0.00040099],1.138540220499312,"[ 0.01153759 -0.00374701 -0.00553274  0.00331427  0.00115072 -0.01125298
  0.01106723 -0.00106888  0.00475453  0.00859529  0.00018025  0.00658957
 -0.00275816  0.00738769 -0.00653146  0.00190876  0.0024249  -0.0042346
  0.01290616  0.01906196]",-4.488107166523426,0.011241902733274571
EBAY,0.47404880061637655,0.4681885345807403,"[1.26801871e-03 8.69206144e-04 1.32366204e-04 3.09728786e-04
 2.98952884e-05 9.27098214e-05]",1.2226916519554816,"[ 0.01597659  0.00116513 -0.00857586  0.01720664 -0.02122861 -0.00490503
 -0.00085031 -0.01595757  0.01023842 -0.0061638   0.00518879  0.00433064
 -0.00187769  0.00069149  0.00143274 -0.00266181  0.00246684 -0.00168061
  0.01476876 -0.00994482]",-4.062813769114964,0.01720055257689758
ECL,0.4854994120510047,0.47669806062234005,[ 0.00163094  0.00233014 -0.0003649   0.00068894 -0.00023516 -0.00016388],1.170123725923677,"[ 0.01362196  0.00268254 -0.01190763  0.009082   -0.00449344 -0.01692171
  0.01004052  0.00162637 -0.00813192  0.00753031 -0.00383864 -0.00702505
  0.00175432 -0.0005454  -0.00349054 -0.00369343  0.00741016 -0.00447759
 -0.01026958  0.00807601]",-4.595672523378554,0.010095429085371328
ED,0.4794395433574902,0.48805072017590934,"[ 1.62124319e-04  6.62142183e-04 -5.60766836e-05  4.39797144e-04
 -2.02840614e-05  3.66301224e-04]",1.1866850269516689,"[ 0.00989411 -0.00989615  0.00115173 -0.0027784   0.01076315 -0.00292274
  0.0101727   0.00494193  0.00175775  0.01061854 -0.00294386  0.00379068
  0.00260599  0.00055227  0.00370004  0.01433974 -0.00471986  0.007714
  0.02313476  0.01291751]",-4.87684700866084,0.007621005149033732
EFX,0.47913265504870484,0.4607472401069778,"[-3.12993383e-04  7.12879521e-04 -8.11250476e-04 -7.99000097e-05
 -4.23125707e-04 -8.30113019e-04]",1.1928272083700646,"[ 0.01533118  0.0050552  -0.01376331  0.01467974 -0.01393158 -0.01580908
  0.00581692 -0.00520258 -0.00490933  0.0014559  -0.00135508 -0.00759627
  0.00226138 -0.00365252  0.00137263 -0.00600081  0.00973799 -0.00175597
 -0.00496853  0.00229681]",-4.792024589354553,0.008295645093929892
EIX,0.4687008228720017,0.47264428124284386,"[-7.18637808e-05 -8.14943391e-04  4.99294968e-04  3.93484233e-04
  9.73517560e-05  6.81339795e-04]",1.1943496347977636,"[ 0.01071728 -0.007267   -0.00162584 -0.00068212  0.00920403 -0.00687529
  0.01234593  0.00667192 -0.00301818  0.01462726 -0.00760535  0.00018095
  0.00323882 -0.00110836 -0.00018294  0.01435514 -0.00599752  0.00292443
  0.00945564  0.02006111]",-4.613572750798568,0.009916326380700578
EL,0.4871322668334577,0.4806008413577933,"[ 4.29568825e-04  7.68635199e-04 -4.16310185e-04  9.87960571e-04
 -5.01221691e-04  6.17922324e-05]",1.1102030896008785,"[ 1.36385248e-02  1.40857615e-03 -1.01956659e-02  1.04280421e-02
 -8.48655883e-03 -1.31371076e-02  7.77296298e-03 -3.51045471e-03
 -2.23960130e-03  5.76678765e-03 -4.38487522e-03 -3.73806068e-03
  1.68458558e-03 -4.88585056e-03  1.91129645e-03 -3.74432411e-05
  2.03090649e-03 -8.68957669e-04 -1.36777282e-03 -5.48420960e-03]",-4.528825023323178,0.01079335056034442
EMN,0.48546168123067085,0.484363930846438,[-0.00107619  0.00116659 -0.00102827  0.00036887 -0.0004475  -0.00025409],1.0379325168372027,"[ 0.01251176 -0.00295226 -0.0045963   0.00764009 -0.00477851 -0.00268488
  0.00282738 -0.00249001  0.0009414   0.00159357 -0.00093225  0.00244487
 -0.00376876 -0.00170562  0.00127657 -0.00760354  0.00761596  0.00084258
  0.00084378  0.00412069]",-4.051464646695209,0.017396875694086492
EMR,0.47615101182240793,0.46980384681311055,[-0.00099666  0.00150505 -0.00104162  0.00016718 -0.00032778 -0.00032164],1.1273181199794684,"[ 1.46005317e-02  2.17842649e-03 -1.02349625e-02  1.36671416e-02
 -1.42690758e-02 -9.30258452e-03  2.21958485e-03 -8.35240055e-03
  1.41842294e-03 -3.05894807e-03  3.35991499e-03 -2.05956359e-03
  4.76048093e-04 -5.46310926e-05  2.05741696e-03 -4.18289313e-03
  7.37231637e-03  2.60525373e-03 -5.15560860e-03  1.59954250e-03]",-4.186808077680335,0.01519470787791567
EOG,6.664994566637809,-5.705447773865718,[-0.0003174   0.00132261 -0.00068786  0.00019397 -0.0002198  -0.00021464],1.152825857374748,"[ 1.28537760e-02  2.16931147e-04 -9.39913760e-03  7.44561635e-03
 -3.63895216e-03 -1.47514959e-02  1.11677587e-02 -1.13957887e-03
  9.76822041e-05  1.04060018e-02 -5.94625676e-03  2.99957889e-03
 -4.62624949e-03 -1.66440641e-03 -1.80363133e-03 -7.11026439e-03
  5.08458386e-03  6.44280075e-04 -1.77102462e-02  3.35811844e-03]",-3.7902664997568296,0.022589580931045627
EQIX,0.4837274808883252,0.47249484770133854,[-0.00174105 -0.00148809 -0.00037424 -0.0009191  -0.00013212 -0.00078772],1.1916778248304607,"[ 0.0148631   0.00401261 -0.01288804  0.01311927 -0.01169099 -0.01605646
  0.00747276 -0.00484614 -0.00191461  0.00307195  0.00095358 -0.00277461
 -0.00016835  0.00520769 -0.00812402 -0.00383508  0.00678053 -0.00929208
 -0.00040677  0.01381598]",-4.751526281896659,0.008638500349451333
EQR,0.4824750828776223,0.47501671086591857,"[-7.51301442e-04  8.99261565e-04 -4.78182835e-04  2.22560736e-04
 -5.55896708e-05  2.28653638e-04]",1.176607027053679,"[ 0.01409834  0.00306024 -0.01246579  0.01089433 -0.0085036  -0.01821022
  0.01075561 -0.00276183 -0.00397378  0.00821275 -0.0049618  -0.00619772
  0.00440398 -0.00376374  0.00100101  0.00425107  0.00261938 -0.0011418
  0.0056753   0.00853335]",-4.827674743478279,0.008005113584192541
ES,0.4825924234807644,0.47777458126176003,"[ 3.68990566e-04  8.53818326e-04 -1.05525478e-04  2.82485141e-04
 -1.17824712e-05  1.53727278e-04]",1.1479279872351729,"[ 0.01211677 -0.00101684 -0.00865363  0.00505538 -0.00047934 -0.01583112
  0.0125788   0.00043767 -0.00183793  0.0105649  -0.00451548 -0.00268037
  0.0044169  -0.00220498  0.00290112  0.00972167 -0.00130103  0.00449546
  0.01008843  0.00869869]",-4.925667106137734,0.007257882886245354
ESS,0.47964879401941923,0.4763024604985954,"[-1.20326341e-04  5.27421453e-04  3.05367316e-05  1.91589735e-04
  1.49241090e-04  4.61703426e-04]",1.115911642551353,"[ 0.01283703 -0.00098343 -0.00747523  0.00742567 -0.00263466 -0.00960217
  0.00777907  0.00195533 -0.00731878  0.00786399 -0.006519   -0.00734919
  0.00459486 -0.00602802  0.00235683  0.00459836  0.00254587 -0.00049225
  0.00582998  0.01195819]",-4.818740587603434,0.008076952950954107
ETN,0.4786071544383048,0.47345720175547495,[-0.00039453  0.00114524 -0.00107315  0.00041895 -0.0006627  -0.00071368],1.1223109994120977,"[ 1.47233961e-02  7.44925911e-05 -6.74004441e-03  1.40318555e-02
 -1.43077468e-02 -1.97574368e-04 -3.47886632e-03 -7.75103028e-03
  9.69717073e-04 -7.50306364e-03  4.75158467e-03 -6.67179767e-04
 -2.42730578e-03 -4.39655084e-06  1.20887155e-03 -9.13955601e-03
  7.52614316e-03  4.34906401e-04 -5.29607888e-03 -7.46034943e-03]",-3.9707248137283857,0.018859758368141466
ETR,0.4856710162935564,0.4808951519459348,"[-6.99654535e-04 -2.58266838e-04  7.58775210e-05 -2.05803630e-04
  2.01347722e-04  2.91158854e-04]",1.123231473721062,"[ 0.01322014  0.00014417 -0.00897489  0.00871082 -0.00515167 -0.01287314
  0.00978278 -0.00086469 -0.00341199  0.00956189 -0.00634713 -0.00345038
  0.0023555  -0.00271506 -0.00184506  0.00450493  0.0002394  -0.002959
 -0.00171665  0.01227113]",-4.963810833254257,0.006986253591814452
ETSY,-17.642571955495626,18.361018301500597,[ 0.00072984 -0.00251512  0.00171039 -0.00056775  0.00083857  0.00088479],1.5859203119087466,"[ 1.05578544e-02 -2.30964788e-02  1.99162406e-02 -9.85049247e-03
  3.03852244e-02  3.71305475e-02 -9.58118220e-03  2.74085473e-02
 -1.95922070e-02 -4.85567238e-05 -2.47935717e-03 -2.08462076e-03
 -5.32276948e-03  1.25510885e-03 -4.66193873e-03 -6.08770278e-03
 -1.54090283e-04 -5.62581449e-03  8.17280847e-03 -1.21731458e-02]",-3.5446301443786186,0.028879301706760625
EVRG,0.4685943411172027,0.4607729708909132,"[ 3.78590639e-04  2.20205970e-03 -5.01285287e-04  4.16745965e-04
 -2.46805649e-05  1.73022095e-04]",1.2192491456034238,"[ 0.01559934  0.00443117 -0.01310971  0.01489012 -0.01403401 -0.01584351
  0.00761101 -0.00548594 -0.00406853  0.0050903  -0.00392834 -0.00783064
  0.00615561 -0.00357013  0.00057011  0.00855536 -0.00061116 -0.00109726
  0.00655144  0.01561132]",-4.889062191812979,0.007528479435088631
EW,10.549032065600704,-9.590583633515699,"[ 2.15994081e-03 -3.86389046e-04  5.61116130e-04 -1.02716885e-04
 -4.85908110e-05 -5.91554239e-04]",1.118104697215478,"[ 1.42120328e-02  2.44755877e-03 -1.04293264e-02  1.29735188e-02
 -1.22056539e-02 -9.63546028e-03  3.16686519e-03 -5.02934922e-03
 -3.22229607e-03  3.83554590e-05 -1.18061227e-03 -5.31678384e-03
  1.42157302e-03 -4.26571336e-03  2.07018987e-03 -3.70890375e-03
  4.78929101e-03 -2.32699409e-03  4.25436256e-03 -8.75121197e-03]",-4.162606311256245,0.015566932730035172
EXC,0.472454778901104,0.47849388384755953,[ 0.00107312  0.0002308   0.0002687   0.0015308  -0.00041468  0.00071878],1.1543346866680873,"[ 0.0107421  -0.00891543  0.00199764 -0.00061934  0.01115535  0.00486625
  0.00392187  0.01102105 -0.00806925  0.00708751 -0.00336088  0.00075582
 -0.00356174  0.00425872 -0.00757025 -0.0014095   0.00028143 -0.0020811
 -0.0211351   0.01260985]",-4.377308323513787,0.0125591182489717
EXPD,0.48104486749057523,0.4800388694921676,"[-2.47131712e-04 -7.11107953e-05 -1.70359200e-05  1.00882552e-03
 -2.80367293e-04  6.57846757e-04]",1.0553639259408376,"[ 0.01175798 -0.00271773 -0.00582458  0.00496345 -0.00056184 -0.00804758
  0.00715502  0.000203   -0.00029358  0.00537893 -0.00178587  0.0020557
 -0.00323952 -0.00061097  0.00090858 -0.00670605  0.007491    0.00293112
 -0.0067016   0.00245807]",-4.635777604319738,0.009698562461316743
EXPE,0.4579331540857889,0.45354015270394626,"[ 4.11917689e-03 -3.69975361e-04  1.15031780e-03  2.85494269e-04
 -9.57888672e-05 -6.43507943e-04]",1.1493322807339994,"[ 0.01282068  0.00088967 -0.01054444  0.00702886 -0.00295349 -0.01754503
  0.01225172 -0.00046918 -0.00147548  0.00929455 -0.00185326 -0.00033673
 -0.00018075  0.00562253 -0.00891684  0.00111186  0.00110117 -0.00994245
  0.00439353  0.00497841]",-3.8600666284088967,0.021066595842517594
EXR,0.46868522973633,0.46426856294006463,"[-4.00461773e-04  1.22954719e-03 -4.71631613e-04 -2.01189452e-04
  9.52185872e-05 -5.16335882e-05]",1.175469585068347,"[ 1.39630878e-02  2.63555742e-04 -8.84864136e-03  1.07822844e-02
 -9.63418698e-03 -1.08412748e-02  6.40750112e-03 -5.51020594e-03
 -5.59820582e-05  3.49687505e-03 -1.96221158e-03 -4.55850935e-03
  5.94028613e-03 -4.96214773e-03  6.49222091e-03  8.91361254e-03
  1.39116111e-03  4.05061989e-03  2.49680992e-02  9.83879011e-03]",-4.918903035976748,0.00730714212396659
F,0.467006428452935,0.4646309658802021,[ 0.00194338  0.00200262 -0.00063255  0.00165081 -0.00092403 -0.00034178],1.148649681628261,"[ 1.23482024e-02 -9.84763243e-04 -8.46724265e-03  5.54698215e-03
 -7.63155336e-04 -1.49573682e-02  1.23135508e-02  7.30293819e-04
 -1.68676644e-03  1.13480572e-02 -5.58731698e-03 -4.37906858e-05
 -5.38523620e-04 -9.16245939e-04 -1.75120131e-03 -1.04662077e-03
  6.08710842e-03 -1.19434283e-03 -1.39712889e-03  1.89623279e-02]",-4.23547623228854,0.014472916086341117
FANG,9.926712070500452,-8.976635533393043,"[-2.39188509e-03  1.35555683e-03 -1.01826936e-03 -6.17072231e-04
  2.03740184e-04  3.98583722e-06]",1.1535912944044218,"[ 0.01377953  0.00256825 -0.01167068  0.01109604 -0.00976782 -0.01586168
  0.00874746 -0.00490392 -0.0004088   0.00516668 -0.00138359 -0.0023335
  0.00179504  0.00063001 -0.00138685  0.00278732  0.00075734  0.00182443
 -0.01605626  0.00511225]",-3.7594337913867832,0.023296927562242394
FAST,7.084146262927427,-6.111400541852092,[-0.00012849  0.00061955 -0.00064031  0.00054284 -0.00051478 -0.00032313],1.1006937297049,"[ 0.01381868 -0.00016896 -0.00691261  0.01142761 -0.00962764 -0.00265065
 -0.00032518 -0.00390075 -0.00108357 -0.00311065  0.0023558   0.00042498
 -0.00466875  0.00172465 -0.0033352  -0.01169525  0.00698303 -0.00422827
 -0.00956855 -0.0095449 ]",-4.100774503266756,0.01655984477984437
FCX,-4.7591333397838165,5.5364550280202725,[ 0.00035834  0.0015532  -0.00079062  0.00062206 -0.00053888 -0.00034728],1.4082587588670852,"[ 0.01063498 -0.0101481   0.00094601 -0.00627931  0.02127108 -0.00728177
  0.01810903  0.01631686 -0.00522035  0.02625588 -0.01772393  0.01071485
 -0.01348173 -0.00414144 -0.00597804 -0.01469065  0.00441194 -0.00473832
 -0.01086846  0.00048919]",-2.912401387653354,0.05434506946999878
FDX,0.4805736499632252,0.4732315454954223,[ 0.00067129  0.00049331 -0.000114    0.00048479 -0.00027217 -0.00012455],1.1216019317853334,"[ 1.39238288e-02  2.04057126e-03 -1.07675518e-02  1.15753576e-02
 -1.12224424e-02 -1.27963597e-02  5.46129049e-03 -6.90708167e-03
  1.97523359e-03  4.53596517e-05  2.71879065e-03 -4.07138254e-04
 -4.65333177e-04  1.59368091e-03  5.83417443e-04 -4.27239961e-03
  7.02391542e-03  2.84853726e-03 -8.70705838e-03  1.68214047e-03]",-4.415666471631752,0.012086496133364485
FE,0.4849198237443132,0.4865380248345034,"[-6.25128640e-04  6.13351280e-04 -3.56249730e-04  2.37430846e-04
 -7.78130907e-05  1.97432364e-04]",1.0542062767596363,"[ 0.01195903 -0.00513242 -0.00194744  0.00516393  0.00078943  0.00084923
  0.00331874  0.00347707 -0.00521231  0.00551102 -0.00527241 -0.00208805
  0.00029975 -0.00390097  0.00090634  0.0019998   0.00155136  0.00117555
  0.0001916   0.01520449]",-4.6069355447053475,0.009982361986118946
FFIV,-7.691992356538062,8.61308487612371,[-0.00322393 -0.00050274 -0.00175729  0.00020451 -0.00102907 -0.00091897],1.1525863545398771,"[ 0.00953991 -0.0115119   0.00450889 -0.00362203  0.01444698  0.00676532
  0.0049351   0.01090679 -0.00395076  0.00972168 -0.00706005  0.0062106
 -0.00763794 -0.00297379  0.0005213  -0.00732957  0.00240291  0.00317572
 -0.00465666 -0.00297761]",-4.299305931285804,0.013577979793464595
FIS,0.47022134678082195,0.4761993602559206,"[ 2.57409476e-03 -6.94939052e-04  1.70600771e-06  2.10127637e-03
 -1.41276712e-03 -6.17875322e-04]",1.1000672667232494,"[ 0.00977976 -0.00854139  0.00021957 -0.0024354   0.01158472 -0.002126
  0.0087335   0.00783269 -0.0016822   0.00988913 -0.00310935  0.00532018
 -0.00453729  0.00338583 -0.00343888 -0.00206817  0.00276227  0.00059204
 -0.00020911  0.00848411]",-4.234526831209145,0.01448666321323144
FITB,0.47973166318702126,0.47234351901461946,"[-7.43928385e-04  8.36459000e-04 -8.52803478e-04  6.01169004e-05
 -3.62824137e-04 -4.95541013e-04]",1.1681346508887818,"[ 0.0154115   0.00250216 -0.00924057  0.01502483 -0.01361034 -0.00293802
 -0.00314989 -0.00380262 -0.00634197 -0.0073865   0.0045696  -0.00642577
 -0.00093069  0.00192641 -0.00351815 -0.01050782  0.00788334 -0.00507126
 -0.0133237  -0.00960809]",-4.438069847668202,0.011818728464948839
