,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.483674090733826,0.46742772983949754,"[ 9.16125364e-04 -7.02795661e-04  4.24277486e-04  2.31410354e-04
 -7.59740177e-05 -2.19561733e-05]",1.1187230007660085,"[ 0.002289   -0.00586224 -0.00310281  0.01562089  0.0057071  -0.0023602
 -0.00231499 -0.00062231 -0.00099098 -0.00880387 -0.00257585  0.00893648
  0.00232824 -0.00185539 -0.00189387  0.00717558  0.00367996 -0.00833172
  0.01135842  0.00533   ]",-5.39303144073892,0.004548164924180463
DLR,0.47347993057864823,0.4764079756423621,[ 0.00137844 -0.00201613  0.00042907 -0.00014266 -0.0003124  -0.00051998],1.0995918479539843,"[ 7.81049041e-03  4.02392517e-04 -8.82701013e-05  3.83707452e-03
 -1.82411975e-03 -4.65453098e-04 -4.91649027e-03  2.16924239e-03
  7.78613762e-03  3.26470711e-03 -1.77203703e-04 -1.95917497e-03
  3.33508433e-03 -1.44846995e-04 -1.12267553e-02 -4.92199817e-04
  5.03872686e-03  2.39077739e-03 -9.99314894e-03  1.53980635e-02]",-4.56838551343283,0.010374696011066204
DLTR,0.4722318631056462,0.4771181733216836,[ 0.00098608  0.0004016   0.00011465  0.00049127 -0.00012868  0.00013948],1.051030563188652,"[ 8.58353730e-03  2.28860446e-03  3.15848121e-03  1.05223810e-05
 -9.39093251e-03 -9.54354926e-04  8.80923838e-04  9.21072792e-03
  5.33472502e-03 -6.15799365e-03  1.10750234e-04  1.10552292e-03
 -4.26701186e-04  5.17488008e-04 -2.03505628e-03  6.28054712e-04
  1.03074875e-03 -7.97415489e-04 -5.02384226e-03 -1.17062232e-04]",-4.575003165347128,0.010306266555037873
DOV,0.4711511572285919,0.4692890713581646,"[-4.47907492e-05  2.48987999e-03 -1.18898078e-03  1.18294221e-03
 -5.94531192e-04  1.98825995e-04]",1.0840609431662005,"[ 0.00651786 -0.00373089 -0.00657553  0.00867135  0.00671528  0.00810959
 -0.00075008 -0.01211957 -0.0069609   0.00400846  0.0025598   0.00271393
  0.0008451   0.00177592 -0.00213192  0.00043471  0.00171407 -0.00117127
  0.00319377  0.0085232 ]",-4.776591009687368,0.008424669687974999
DPZ,0.47584399839484043,0.4657670650970902,"[ 3.43978450e-03 -9.43655486e-04  2.14398563e-03  9.39178795e-04
  2.88479017e-04  4.07756822e-05]",1.1338928359162703,"[ 0.00168274 -0.00634891 -0.0034966   0.01776313  0.00941862 -0.00387681
 -0.00669355 -0.0055018  -0.00270769  0.00099312  0.00163391  0.00848012
  0.00610478 -0.00355559 -0.00897969 -0.00036906  0.00157909  0.00311529
  0.00298598  0.00740334]",-4.17795702450413,0.015329793990624596
DRI,0.4607488776043483,0.46036853588331084,[ 0.00143422 -0.00144157  0.00140601 -0.00049729  0.00050886 -0.00025313],1.1280900020747902,"[ 0.00479704  0.00018459  0.00507259  0.00745062 -0.00606543 -0.01051229
 -0.00552389  0.01379403  0.01125607 -0.00574806 -0.00059065  0.00262283
  0.00170464 -0.00367747 -0.00701431  0.00310533  0.00135885 -0.00256412
 -0.00217043  0.01164628]",-4.572714368250019,0.010329882523781888
DTE,0.46610706603987934,0.4766282864328404,[ 0.00088838 -0.00260241  0.00056891  0.00074604 -0.00051711  0.00016221],1.1119373310310934,"[ 1.19805802e-02  3.25119100e-03 -1.89429963e-03 -6.22381962e-03
 -9.02004123e-03  1.23095582e-02  7.02534046e-03  5.84997989e-04
  8.36436295e-04 -4.84382441e-03  7.55459830e-05 -3.59759193e-03
 -5.39932135e-03  3.02129464e-03 -1.40230169e-03  5.77211775e-03
  4.73380374e-03 -1.18287527e-03  5.59836544e-03  1.10461774e-02]",-4.688731339520611,0.009198348338018011
DUK,0.471213218901785,0.4778091822614218,[ 0.00082085 -0.00188999  0.00036587  0.00031615 -0.00038375 -0.00011677],1.0918982320244692,"[ 0.01166505  0.00167623 -0.00460527 -0.00400999 -0.00455669  0.01462051
  0.00607186 -0.00478006 -0.00080779 -0.00255328 -0.0016542  -0.00353867
 -0.00244786  0.00562615 -0.00218252  0.00250724  0.00541029  0.00077782
  0.00291887  0.00894552]",-4.809307851913957,0.008153501175318838
DVA,0.4826088709525684,0.48508638341679905,"[-3.67229425e-04 -1.94773526e-03  1.74201428e-04 -4.91098266e-05
 -2.51758512e-04 -2.25043428e-04]",1.0430340360003314,"[ 8.48619084e-03 -5.47635195e-04 -2.81599246e-03  3.35528243e-03
 -3.48868527e-04  5.00935447e-03 -1.29098002e-03 -2.81690624e-03
  2.08839299e-03  2.07040595e-03  4.08848243e-04 -1.58594093e-03
 -3.48037551e-05  2.22323031e-03 -4.09179020e-03  8.47935320e-04
  1.88660535e-03  2.84040125e-04  3.95311492e-03  1.34644808e-02]",-5.066582614694044,0.006303926317592388
DVN,0.4629595883025823,0.4637058328129198,[-0.00086794  0.00053195 -0.00078161  0.00057315 -0.00044259  0.00014021],1.1447775001773937,"[ 8.00587297e-03 -2.51073515e-03 -7.52971712e-03  3.85147205e-03
  2.23140281e-03  1.58617777e-02  8.73307938e-03 -1.24547322e-02
 -1.35649287e-02 -7.31839607e-03 -1.32042223e-03  5.92908629e-03
 -5.42137305e-04  7.48615084e-03  8.37270484e-03 -7.94886121e-06
  4.58237756e-04 -6.36945400e-03  4.62184687e-03 -5.96646186e-03]",-4.697156332019654,0.009121177859085753
DXC,0.4742994838668182,0.4749871425364496,[ 0.0026822   0.00033379  0.00012507  0.00161781 -0.00090827 -0.00061467],1.0927114774522788,"[ 0.0071167  -0.00100806 -0.00181297  0.00637817  0.00223413  0.00033237
 -0.00679165 -0.00309349  0.00553662  0.0093567   0.00237873 -0.00453235
  0.00082419  0.00193714 -0.00675485 -0.00230514  0.00167198  0.00268218
 -0.0075505   0.01450894]",-4.964640780192722,0.0069804577774764546
DXCM,0.44663697266973273,0.4336107128154155,[ 0.00281067  0.00157353  0.00123597  0.00034847  0.00041651 -0.00060315],1.2917221887488584,"[-0.00377822 -0.00977705 -0.00283775  0.02741498  0.01338433 -0.01103939
 -0.00814524 -0.00069179  0.00071755 -0.01097935 -0.00795398  0.01400538
  0.01076886  0.00153406  0.00026137 -0.00093982 -0.00107691 -0.01297809
 -0.00268033  0.00790095]",-4.49905227053738,0.011119529852139293
EA,0.4795276925883004,0.428617944712292,"[ 7.28367015e-05  1.75465939e-03 -6.50193529e-04  8.41435785e-04
 -5.85229434e-04 -1.06378232e-03]",1.2145894404477264,"[-1.87091415e-03 -7.82935466e-03 -1.02859289e-03  2.35582655e-02
  1.00291506e-02 -1.17425761e-02 -9.24803467e-03  3.75636384e-04
  6.62893645e-05 -2.86106477e-03  2.30455507e-03  1.07660863e-02
  2.46647429e-03 -7.62819787e-03 -5.38578302e-03  7.99238011e-03
  2.64927636e-03 -8.98514388e-03  4.75530992e-03  8.56600220e-03]",-4.561746318751093,0.010443804797136856
EBAY,0.4762861786263186,0.46748916819133246,"[ 2.17861336e-03 -3.08326195e-05  1.11933763e-03  1.86387665e-04
  3.84941032e-04  2.99394292e-04]",1.1152811991177831,"[ 1.24887513e-03 -6.07281041e-03 -1.63669456e-03  1.78131745e-02
  6.74118561e-03 -6.76803801e-03 -6.38516108e-03 -1.27601916e-04
  9.76326788e-04 -2.08292700e-03  1.11430755e-03  5.49556686e-03
 -6.12148473e-05 -1.61820773e-03  1.46283714e-04  3.77880108e-03
 -1.24266048e-03 -3.58481285e-03  1.22842514e-02  2.97128167e-03]",-4.510436300834005,0.010993662585131913
ECL,0.4844317268518705,0.4881150632841261,"[ 1.11683630e-03 -3.37929050e-04 -1.23567811e-05  9.42354815e-04
 -5.57002825e-04 -4.75264599e-05]",1.0566440503736478,"[ 8.24184717e-03  1.01144359e-03  7.18531712e-04  2.66005570e-03
 -3.32972699e-03 -6.31841592e-05 -3.23619965e-03  1.74865003e-03
  3.50269989e-03  2.52752286e-03  1.68574185e-03  6.67638009e-04
  3.28927490e-03  7.86935564e-04 -5.13349807e-03 -3.83108964e-03
 -4.36315811e-04 -3.13767016e-04 -1.13640031e-02  8.46971811e-03]",-5.153652773668649,0.005778259456916037
ED,0.47979578871979395,0.4834664415984268,"[ 1.00663662e-03 -1.80836194e-03  5.74392677e-04  3.45075217e-04
 -2.65435290e-04 -5.55944651e-05]",1.0737537594802984,"[ 0.00926161 -0.00045689 -0.00429908  0.00120425 -0.00180883  0.01016612
  0.00374466 -0.0039591  -0.00133896 -0.00262627  0.00053596 -0.00120938
 -0.00426587  0.00180271 -0.00150396  0.00659019  0.00434759 -0.00242058
  0.01006411  0.01105664]",-4.858363926563462,0.007763174630611357
EFX,0.48407461413335984,0.4768582561294426,"[ 1.39165860e-03 -8.77014738e-04  1.05128234e-03  6.09942002e-04
  6.77661011e-05  1.99665632e-04]",1.1118242726879104,"[ 0.00283645 -0.00660474 -0.00573645  0.01578822  0.00884458  0.00148519
 -0.00277988 -0.00671284 -0.00284339 -0.00292356 -0.00079628  0.00557326
  0.00107884 -0.00058226 -0.00371354  0.00582385  0.00502267 -0.00339738
  0.00814475  0.00699159]",-4.815737407304924,0.00810124595680829
EIX,0.46426704254255635,0.4724551545545865,"[ 7.80428194e-04 -3.43226928e-03  5.04889521e-04 -4.13980735e-05
 -4.19580680e-04 -3.59520842e-05]",1.0959873257039272,"[ 0.01192371  0.00357481 -0.00096145 -0.00626241 -0.0096298   0.01086406
  0.00625642  0.00148114  0.00127078 -0.00345568  0.00135005 -0.00479402
 -0.00766299  0.00361056  0.00194542  0.00658571  0.00481216 -0.00264567
  0.00606531  0.00093136]",-4.540382318957181,0.010669326687814512
EL,0.48227615821972597,0.47258215378632773,"[-7.66069110e-04  7.95752108e-04  1.38600020e-05 -6.37312581e-04
  5.31309907e-04  2.51975762e-04]",1.0853871779828563,"[ 0.00390647 -0.00456002 -0.00341     0.01345455  0.00719592 -0.00103884
 -0.00595545 -0.00656147 -0.00192444  0.005532    0.00328326  0.00185239
 -0.00027477  0.00137882  0.00068921  0.00083957  0.0025379  -0.0051358
 -0.00809505 -0.00639208]",-4.8933890777907445,0.007495974935331421
EMN,0.4717637853450468,0.4444510098412123,"[ 1.94796014e-03 -3.72562286e-04  7.20350161e-04 -2.55072779e-05
 -4.11905756e-05 -9.24300626e-04]",1.2191811309888774,"[-0.00126395 -0.00788103 -0.00245904  0.02244832  0.01047011 -0.0070722
 -0.00481059 -0.00447196 -0.00905127 -0.00728644  0.00016812  0.01823191
  0.00967796 -0.00381266 -0.00099329 -0.00161443 -0.00280706 -0.00949711
 -0.00330076 -0.00038033]",-4.610511182354574,0.009946732413953881
EMR,0.4685181367561851,0.47017473137985594,"[ 2.32900892e-04 -2.41757740e-04 -3.00465280e-04  8.12589140e-04
 -5.33412542e-04  7.22837879e-05]",1.1328182770184072,"[ 0.00829741 -0.00047174 -0.00385616  0.00437066  0.00401453  0.00594493
 -0.00481876 -0.0109615  -0.00224632  0.01341607  0.00429358 -0.00289435
  0.00320666  0.00479366 -0.00359626 -0.00872549 -0.00140072  0.00334369
 -0.0144931   0.00852639]",-4.9161346354242434,0.007327399247237818
EOG,0.45590396125787674,0.4630059448133023,[-0.00168614  0.00013238 -0.00079383  0.00035085 -0.00035236  0.00016282],1.120489990792433,"[ 0.01143935  0.00279042 -0.00220473 -0.00562081 -0.00899906  0.01404156
  0.01075026 -0.00136067 -0.00644249 -0.01124536 -0.00290843  0.00404345
  0.0016432   0.00690769  0.00286768 -0.00399804 -0.00079376  0.00231292
  0.00283564 -0.00350925]",-4.833557443595879,0.007958160143481455
EQIX,0.4678527717883542,0.45722516135374747,"[ 2.63052735e-03  7.93115214e-04  4.60707495e-04  1.77281399e-03
 -5.77269440e-04  1.22854189e-05]",1.2246271679333438,"[-3.92785393e-04 -9.40178472e-03 -7.50714187e-03  2.26858635e-02
  1.57195593e-02  1.59562727e-04 -5.00673672e-03 -1.30342591e-02
 -8.04365110e-03 -2.67412497e-06  8.16885426e-05  7.67920308e-03
  9.34545013e-04  2.35772720e-03  4.86377461e-03  3.69801956e-03
  1.69667892e-03 -9.25634654e-03  8.22020040e-03 -5.75212959e-03]",-4.5866665752294375,0.010186758633556236
EQR,0.46549463930703194,0.47785729683903244,"[ 1.36897912e-03 -2.42590877e-03  4.75799713e-04  1.73698387e-04
 -3.66123638e-04  3.58237728e-05]",1.1164541743436862,"[ 0.01207177  0.00483174  0.00120023 -0.0069544  -0.01092865  0.00687776
  0.00265261  0.00442486  0.00504629  0.0008199   0.00358576 -0.00511716
 -0.00477413 -0.0010783  -0.00754351  0.00481203  0.00484934  0.00374927
  0.00218812  0.01258781]",-4.516350228923127,0.010928838725920268
ES,0.4688088631638837,0.4816572048794379,"[ 1.62697400e-04 -2.41063482e-03  2.94459735e-04  2.09248263e-04
 -4.00801494e-04 -9.09579327e-05]",1.1188338504132667,"[ 0.01276084  0.00435806 -0.00122847 -0.00756643 -0.00910198  0.01134122
  0.00415983  0.00017362  0.00357089  0.00138301  0.00177185 -0.00716807
 -0.00538846  0.00318646 -0.0036994   0.00350411  0.00430938  0.00191536
  0.00216206  0.01306595]",-4.811741440702214,0.0081336830306617
ESS,0.47121496912762045,0.47940485327767307,"[ 1.08575480e-03 -2.71753485e-03  4.79450294e-04  4.11635597e-04
 -4.74776439e-04  9.04270282e-05]",1.0960358048342782,"[ 0.01143359  0.00399526  0.0007042  -0.00520687 -0.00909289  0.00642243
  0.00199521  0.00245226  0.00248892  0.00213065  0.00519544 -0.00311495
 -0.00398274 -0.00265025 -0.00821207  0.00424799  0.00364547  0.00481159
  0.00446375  0.01225303]",-4.638230898898744,0.009674798192900761
ETN,0.4760148201921944,0.47364619185275786,[ 0.00010772  0.00101389 -0.00053642  0.00044624 -0.00034609 -0.00022313],1.1135800527391395,"[ 0.00560579 -0.00316785 -0.00442764  0.00979598  0.00661139  0.00388277
 -0.00383609 -0.01130957 -0.00642556  0.00878064  0.00475808  0.00142491
  0.00120685  0.00434848  0.00275988 -0.00616975 -0.00209793 -0.00034038
 -0.01107551 -0.00877652]",-5.330595810975239,0.004841184721800057
ETR,0.47473094530844234,0.4827862227141966,"[ 2.23277799e-05 -2.38964226e-03  5.28489235e-04  1.99016363e-05
 -4.28823061e-05  5.27397704e-04]",1.1025185208631072,"[ 1.13742981e-02  2.06882560e-03 -3.26496217e-03 -4.03301436e-03
 -5.81557758e-03  1.25253053e-02  5.39516304e-03 -2.68150610e-03
 -8.75043796e-05 -1.58555900e-03  9.93944386e-04 -4.33902573e-03
 -5.93625976e-03  3.33530425e-03 -5.58104688e-04  5.77155452e-03
  3.93656103e-03 -1.48764429e-03  8.88785134e-03  1.21334116e-02]",-4.810610669990158,0.008142885563210496
EVRG,0.4581077704482876,0.4739515964755127,"[-1.87098103e-04 -3.01244811e-03  1.44123594e-04  1.51301534e-04
 -4.93352332e-04  4.24670418e-05]",1.13760327922637,"[ 0.01246371  0.00498184  0.00061812 -0.00854029 -0.0128879   0.01001271
  0.00699598  0.00544469  0.00378771 -0.00608073  0.00016972 -0.00422544
 -0.00555285  0.00223803 -0.00246554  0.00511827  0.00359313  0.00162749
  0.0079135   0.0104558 ]",-4.452421369993988,0.011650323047054385
EW,0.4632009314003395,0.4743755277318488,"[ 1.55211084e-03 -1.07736558e-03  4.09363261e-04  4.14650359e-04
 -2.86534584e-04 -9.24348534e-05]",1.2398990629913142,"[ 7.71421588e-03  4.68988388e-03  7.49582858e-03 -4.11340536e-04
 -1.19146902e-02 -8.76814431e-03 -5.17514151e-03  1.65249754e-02
  1.52856009e-02 -2.51952962e-03 -6.14984689e-04 -1.23445221e-03
  3.62356866e-03 -2.61918439e-03 -1.09776205e-02 -1.38904610e-03
  5.54348299e-04 -8.42616923e-05 -1.38862836e-02  2.08672293e-02]",-4.391879644937943,0.012377442145110253
EXC,0.47779817130774965,0.47988629866198107,[ 0.00069538 -0.00135153  0.00027042  0.00014274 -0.00026015 -0.00010004],1.0746443077016075,"[ 0.00897288 -0.00109942 -0.00541621  0.00330824  0.0027457   0.00919833
 -0.00130264 -0.00864602  0.00090481  0.00585157 -0.00104603 -0.00467565
  0.00106334  0.00701073 -0.00405708 -0.00288298  0.00565906  0.00419989
 -0.00741842  0.00146445]",-4.679070870922622,0.009287639295114803
EXPD,0.48326204128687106,0.4864109124870647,[ 0.00019764  0.00037589 -0.00036993  0.00035675 -0.00033357 -0.00017027],1.0487007138630204,"[ 0.00771269  0.00058679  0.00087962  0.00391147 -0.00227885 -0.00138791
 -0.00478242  0.00087955  0.00316483  0.00611562  0.00431681 -0.00063422
  0.00155498 -0.00037483 -0.00653833 -0.0036692   0.0010788   0.00641962
 -0.00830602 -0.00429534]",-4.780317544252368,0.008393333289534215
EXPE,9.688171821101768,-8.74786862836013,"[ 2.87584192e-03 -1.81227942e-03  1.08780198e-03 -7.43326730e-04
 -5.01338482e-05 -1.57427707e-03]",1.113364115693116,"[ 2.41578014e-03 -6.65548631e-03 -4.54852740e-03  1.71921244e-02
  9.65530878e-03 -2.41977001e-03 -6.67742203e-03 -5.38315837e-03
  1.10395540e-03  1.55615834e-03 -6.02852985e-04  1.96912097e-03
 -5.69070900e-07  2.16210739e-03  8.41236507e-04  3.91301817e-03
  3.45678068e-03 -9.44486440e-03 -2.78902704e-03  5.69288000e-03]",-4.277208448717949,0.013881358574059411
EXR,0.46812215686438646,0.47066124485911165,"[ 1.12778756e-03 -2.44532663e-03  3.21312232e-04  2.53542072e-04
 -4.79007369e-04 -3.79775546e-05]",1.0942965531504065,"[ 0.00849882 -0.00031908 -0.00306766  0.00370185  0.00164793  0.00467054
 -0.00432991 -0.00590014  0.00242164  0.00989115  0.00388455 -0.00470252
 -0.00128744  0.00096101 -0.00711032  0.0015131   0.00608441 -0.00021254
 -0.01105589  0.01082396]",-4.454964051301918,0.01162073761751035
F,0.4817095712145215,0.48665946755472517,[-0.00090995 -0.00046877 -0.00039218  0.00016372 -0.0002984  -0.00013986],1.0477453007126152,"[ 0.0089388   0.00195526  0.00167609 -0.00068905 -0.00890563  0.00287094
  0.00389927  0.00544844 -0.00102374 -0.00627484  0.00369283  0.00321232
 -0.00372907 -0.00228796 -0.00062083  0.00479874  0.00056573 -0.00178871
  0.0064174   0.00180991]",-5.135828294843176,0.0058821773097225034
FANG,0.4664263428385141,0.46987607927075326,[-0.00345865 -0.00077377 -0.00133406 -0.00042525 -0.00028077  0.00033247],1.0666403581395754,"[ 9.39113989e-03  2.27025028e-04 -3.24692992e-03  6.19849000e-04
 -2.67075351e-03  9.21389965e-03  3.59378267e-03 -3.43089039e-03
 -1.13872399e-03 -3.95969794e-03 -4.05755749e-03 -1.67942341e-05
  3.23587496e-03  9.62362575e-03  2.67865518e-03 -7.35315087e-03
 -1.21694570e-03  1.10246968e-03 -7.42194084e-03  6.49170849e-05]",-4.2906782800007965,0.013695632672480406
FAST,0.4836145253846448,0.4813979924185709,"[-2.00020866e-04  2.06991325e-03 -4.82732026e-04  4.87124448e-04
 -8.20652814e-06  1.58103174e-04]",1.0634101562380487,"[ 5.23232781e-03 -3.29871805e-03 -2.75461637e-03  1.00914855e-02
  3.41794975e-03  3.39906892e-04 -3.24264026e-03 -2.78515814e-03
 -7.09702664e-04  7.15344777e-05  2.24340945e-03  4.81078301e-03
  2.27104422e-03 -3.97051531e-03 -9.58454704e-03  3.63966495e-03
  4.41562957e-03  1.89001993e-03  3.51389797e-03  9.97521439e-03]",-4.880288303422883,0.007594824098126976
FCX,0.4336502359654029,0.43365210266314075,"[-8.23859896e-04  2.82799378e-03 -1.70785712e-03  7.05967054e-06
 -7.12817121e-04 -1.76538973e-03]",1.2338942686292214,"[ 0.00685403 -0.00220725 -0.00641395  0.00516495  0.00333921  0.01459945
  0.00855626 -0.01672573 -0.02504461 -0.00328148  0.00821422  0.01719713
  0.00541482 -0.00542402 -0.00600684 -0.00193128  0.00097695  0.00627007
  0.00294663 -0.00918336]",-4.14372571917378,0.015863637806660145
FDX,0.4678316330038656,0.46446385216197245,[ 0.00053466 -0.00050032  0.00081289 -0.00032061  0.00047621  0.00037498],1.1277992778753738,"[ 0.00461632 -0.00373938 -0.00356033  0.01157337  0.00623802  0.00092678
 -0.00481842 -0.00700281 -0.00059808  0.00440944 -0.00126768 -0.00046679
  0.00304833  0.00931349  0.00456023 -0.00852219 -0.00107142  0.00088633
 -0.01219492 -0.01340588]",-4.815737973646783,0.008101241368734895
FE,0.4759864544223086,0.4808513107491916,[ 0.00064109 -0.00327876  0.00077014  0.00038948 -0.00034378  0.00026912],1.0559858562594495,"[ 0.01008121  0.00044431 -0.00387975 -0.00056171 -0.00278738  0.01116826
  0.0043222  -0.00527401 -0.00347745 -0.00070278  0.0016535  -0.00163362
 -0.00420867  0.00426929  0.00239973  0.00256187  0.00146165 -0.0020975
  0.00656178  0.00528863]",-4.65160376199052,0.009546279686699096
FFIV,0.478843138679875,0.47302239061329876,[ 0.00050237  0.00240622 -0.00013789  0.00062919  0.00015947  0.00037912],1.1496697858382472,"[ 3.72602444e-03 -5.70618485e-03 -6.21268526e-03  1.46678282e-02
  1.08268481e-02  2.29744157e-03 -5.84433122e-03 -1.11177872e-02
 -3.12651069e-03  5.46618463e-03  8.10101782e-04  4.21869162e-03
  6.22957378e-03  5.29893994e-05 -9.67877402e-03 -2.49579453e-03
  3.58607925e-03  3.71356713e-03 -5.35371719e-03  1.15905721e-02]",-5.012718419985998,0.006652793615407914
FIS,0.46327424972816217,0.4746418640916363,"[-7.95141616e-04 -2.58295849e-04 -4.12860610e-04  2.58149040e-04
 -2.91292038e-04  4.74309594e-05]",1.0822720505789705,"[ 0.0104088   0.00311511  0.00120335 -0.00317585 -0.00907641  0.0038717
  0.00113507  0.00573683  0.00663855 -0.00031735  0.00280881 -0.00520661
 -0.00591217 -0.00111605 -0.00690754  0.00719643  0.00807077  0.00288913
 -0.00102257  0.00307857]",-4.760828166222218,0.008558518585713016
FITB,0.4667111323099157,0.4579700000564572,"[-1.37070762e-03  2.32941716e-03 -5.64932768e-04 -6.17221584e-04
  5.09738195e-04  5.78930718e-06]",1.152389557662783,"[-0.00030825 -0.00801199 -0.00338016  0.02165547  0.01091055 -0.00643903
 -0.00690794 -0.00398378 -0.0019335  -0.00272207 -0.00085537  0.00878987
  0.00460179 -0.00054116 -0.00225173  0.00090362  0.00207809 -0.00310832
 -0.00031795 -0.00244636]",-4.973917670614142,0.0069160002804227174
FLS,0.46807505890443113,0.48056909167851697,[-0.00022711  0.00120115 -0.00103549  0.00165565 -0.00083849  0.00059713],1.0967598715530948,"[ 1.23605251e-02  4.50828284e-03 -1.10805712e-04 -7.00491035e-03
 -9.20757611e-03  9.74100482e-03  3.84342024e-03 -9.23472608e-04
 -1.30421558e-03  3.36202098e-03  5.54129431e-03 -2.94345229e-03
 -2.76802865e-03  7.28620203e-04 -4.48216697e-03 -1.37742448e-03
  5.82953262e-05  5.01374376e-03 -3.71107107e-03  1.06588887e-02]",-4.643482745766758,0.009624120825680297
FMC,0.46755636068172945,0.4743366399607334,"[ 1.10443223e-03 -1.03749247e-03 -8.60524896e-05  4.62049614e-04
 -5.05488552e-04  7.81764972e-05]",1.0702985499740052,"[ 1.14424819e-02  2.44521572e-03 -2.62689659e-03 -4.13071237e-03
 -5.52802840e-03  1.24930023e-02  6.04736864e-03 -5.98145241e-03
 -7.96270042e-03 -6.99075505e-05  4.05024683e-03  2.05250469e-03
 -1.09946084e-03  2.62743497e-03  1.02917456e-03 -1.65606730e-03
 -4.29101006e-04  9.18683100e-04  2.07849416e-03 -3.36647831e-03]",-4.75689060008718,0.008592284753294122
FRT,0.4409039971178105,0.47300259000576944,"[-2.81329338e-04 -2.86012502e-03  3.37290918e-04 -1.87149744e-04
 -2.16944211e-04  8.06733826e-05]",1.156821944200651,"[ 0.01242318  0.00591949  0.00238899 -0.00883751 -0.01386423  0.00645042
  0.00359405  0.00842309  0.00908712 -0.00177432  0.00167573 -0.00823688
 -0.00735572  0.00074641 -0.00567971  0.00674958  0.00617001  0.00318098
  0.00323746  0.01074511]",-4.564899186250549,0.010410928718614966
FTI,0.47334914011421225,0.4619291274954686,[ 0.00187835  0.00485522 -0.00071112  0.00121341 -0.00020146 -0.00010888],1.1674584348175168,"[ 0.00133689 -0.00776971 -0.00647367  0.01889488  0.01221623  0.00154472
 -0.0027599  -0.01150027 -0.00925657 -0.00236076 -0.00113016  0.00998601
  0.00569503  0.00344578  0.002206   -0.00334598 -0.00109746 -0.00160854
  0.00488042 -0.00774047]",-4.392995361808396,0.012363640125100949
FTNT,10.953181788258423,-10.040522529499086,"[-7.98410836e-06  4.03560720e-04  7.31431029e-04 -8.03291033e-04
  9.31066069e-04  6.22272806e-04]",1.1692515376962074,"[ 0.00151893 -0.00684811 -0.00381829  0.01897791  0.01088713 -0.00521341
 -0.00881558 -0.00513865  0.00051632  0.00148043 -0.00125609  0.00779897
  0.00927264 -0.00188746 -0.01092849 -0.00271751  0.00227394  0.00366628
 -0.00028212  0.0088045 ]",-4.145428854056611,0.015836642886263595
GD,0.4817054505307932,0.4663888040612409,[ 0.00114904  0.00036729 -0.00016619  0.00063751 -0.00048925 -0.00046585],1.0962835101796922,"[ 0.00226095 -0.00575738 -0.00264337  0.01639619  0.00694668 -0.00428737
 -0.00541404 -0.00179822  0.00011364 -0.00310947 -0.00072888  0.00686888
  0.00251985 -0.00158554 -0.00302262  0.0051781   0.00531919 -0.00622218
  0.00310465 -0.0037369 ]",-4.927159385089307,0.007247060177639776
GE,0.4834583191912009,0.47907025065050196,[ 0.00305246 -0.00143773  0.00071897 -0.00025547 -0.00025009 -0.00090089],1.115647259110092,"[ 4.39433506e-03 -4.29787960e-03 -4.21433507e-03  1.20386081e-02
  6.38800220e-03  2.40427653e-03 -1.95484660e-03 -7.74107434e-03
 -5.72744921e-03 -1.53894558e-03 -2.09456152e-03  7.12720243e-03
  6.83233621e-03  6.13690953e-03  4.00319696e-03 -7.26837138e-03
 -3.13767128e-03 -7.30437550e-03 -1.19404847e-02 -9.45733132e-05]",-4.332518121242155,0.013134431721297047
GILD,0.44909377912596005,0.438208390661993,"[ 1.54097833e-03  6.55502521e-04  2.11588028e-05  3.82232806e-04
 -1.46762204e-04 -1.36238167e-06]",1.2880118175299569,"[-1.88917760e-03 -7.13070899e-03 -1.01791837e-03  2.42150781e-02
  1.32679023e-02 -1.38171336e-02 -1.54408670e-02 -2.10035687e-03
  6.28729376e-03  5.35717520e-03 -2.21291114e-03  6.14199338e-03
  1.10062594e-02 -1.61504042e-04 -8.34534421e-03 -5.69144322e-03
 -3.20500326e-05 -2.91177434e-03 -1.25192019e-02  1.20127689e-02]",-4.796045630602297,0.008262354938230231
GIS,0.48807327986085314,0.48644107115599344,"[-7.16485346e-05 -5.62140602e-04  2.98776378e-04  1.19945843e-04
 -3.23950594e-05 -1.99420939e-04]",1.0536288864627996,"[ 0.00647036 -0.00294525 -0.00394325  0.00689606  0.00021931  0.00528131
  0.00238619 -0.00063585  0.0006274  -0.00775542 -0.00216403  0.00159142
 -0.00292466  0.00109783 -0.00151631  0.008324    0.00649966 -0.00603877
  0.00260745  0.00762628]",-5.267018242205416,0.005158970462303359
