,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-12.910826683036666,13.744924675125153,"[-7.23258737e-04 -9.80531539e-04 -1.70989034e-04 -3.63682128e-04
 -8.99749079e-05 -5.18249100e-05]",1.2610500506094886,"[-8.39030248e-04 -6.02240048e-03 -2.15979262e-02  4.88376937e-03
 -1.98922552e-02  3.85838249e-03 -1.10363556e-02  1.55900278e-03
 -2.12258801e-03  2.13295035e-03  1.00949268e-02 -4.93230867e-05
  1.06437994e-02 -4.63663534e-03  9.88919099e-03 -8.79385474e-03
  4.00489341e-04 -3.30009683e-03 -1.02145567e-02  1.12872301e-02]",-4.420962424805197,0.012022655812696946
CTSH,-8.835665422370726,9.715422970095716,"[-9.21823047e-04  1.04744437e-03 -1.04727810e-03 -4.54518120e-04
 -1.54129268e-04 -9.49382821e-05]",1.2745343295591205,"[ 0.00148275 -0.00664809 -0.0160471   0.00375766 -0.01196151  0.00232585
 -0.00095933  0.00024783  0.00862821 -0.00026431  0.01564386 -0.00287914
  0.00817906 -0.00956248 -0.00113144 -0.01475844 -0.01278571 -0.00572008
 -0.01632088  0.02098659]",-4.273190441695986,0.013937246173478619
CVS,0.4785837532539202,0.48002243520234406,"[-8.37029722e-04  2.67502487e-03 -6.12707720e-04  1.36919013e-04
 -2.43262936e-06 -8.02320520e-04]",1.0776687298421437,"[ 0.00858601 -0.0053381  -0.00443791  0.00615472 -0.00378657  0.00612193
 -0.00019619  0.00417832 -0.00058567  0.00722019  0.0013823   0.0039607
 -0.00086406 -0.00139209 -0.00043122 -0.00781291 -0.00156504 -0.00400245
 -0.00751981  0.01371862]",-4.500065477240813,0.011108269175613887
CVX,0.4642420785264277,0.4721771875994232,[-0.0015368   0.00293758 -0.00017453 -0.00021255  0.00091182  0.00099518],1.1603441475610219,"[ 3.28744681e-03 -6.08262539e-03 -1.48669978e-02  4.51028367e-03
 -1.51439237e-02  2.97250534e-03 -1.06775359e-02  7.59266496e-04
 -8.05932080e-03  2.01840007e-03 -2.67966159e-05  2.07440781e-03
  1.66777574e-03  1.06301600e-03  2.21680650e-03 -6.48149708e-04
 -4.74188087e-03  3.53999944e-03 -1.65255112e-02  1.02208596e-02]",-4.306805185734325,0.013476535920228535
D,0.4793388805526408,0.47265542811984007,"[ 8.33124840e-04  4.27698711e-04  2.29236597e-06 -2.15463528e-04
 -4.87615726e-06 -3.89221536e-04]",1.0569617260776134,"[ 0.01292815 -0.00553238  0.00356618  0.0048293   0.00405488  0.00206777
  0.0062404  -0.00156495  0.00393168 -0.00368887  0.00359324 -0.00220098
  0.00011172 -0.00083873  0.00028036  0.00142433 -0.00097339  0.00558439
 -0.00502309  0.00061559]",-4.937479641040224,0.007172653271281658
DAL,0.453556821573372,0.463456693513802,"[-1.16115091e-03  4.96443245e-06 -4.66432100e-04 -2.05263100e-04
  4.78349409e-05  4.60291698e-04]",1.2529279817729324,"[ 0.00114827 -0.00599634 -0.01861929  0.00688386 -0.01838883  0.00884699
 -0.01251396  0.00761134 -0.00798277  0.01376923  0.00122372  0.00919245
  0.00220898  0.00353807  0.00115748 -0.00549598 -0.00574496 -0.00756235
 -0.013327    0.00272999]",-4.133711789445958,0.016023293215738556
DD,-9.946732231924065,10.788518149100588,[-0.00128032  0.00220414 -0.00159901 -0.00039449 -0.00024242 -0.00035949],1.221914983573701,"[ 0.00136502 -0.00632704 -0.01843957  0.00352425 -0.0188529   0.00117491
 -0.01437797 -0.00076933 -0.01248557  0.00078218 -0.00570069  0.00305765
 -0.00473046  0.00478032 -0.00413541  0.00505281 -0.00102411  0.00903616
  0.00601189  0.01169502]",-3.9907412239746742,0.018486006768925152
DE,0.4799439106770537,0.4834223609593974,[ 0.0016272   0.00213823 -0.00071521 -0.00046197 -0.00022484 -0.00125967],1.0944561700709068,"[ 0.00754235 -0.00576759 -0.0066118   0.00459023 -0.00659972  0.00258982
 -0.0039695  -0.00017715 -0.00603936 -0.00103334 -0.00483413 -0.00191534
 -0.00579235 -0.00485832 -0.0029285  -0.00619614  0.00282053  0.00264379
  0.00387878  0.01844881]",-4.559070093911873,0.010471792200538774
DFS,-10.290064404068273,11.161474010239791,"[-3.22099427e-03 -4.42731973e-05 -1.68778292e-03 -1.31641387e-03
 -1.22327552e-04 -2.94046627e-04]",1.2517250960239323,"[-0.00037843 -0.00616946 -0.02120476  0.00463552 -0.0204416   0.00375855
 -0.01315518  0.00213596 -0.00622026  0.00515045  0.00557907  0.00447451
  0.00794143  0.00234856  0.00946991 -0.00179438  0.00166907  0.00017087
 -0.01241967  0.00843083]",-4.449615540964829,0.011683057764192874
DG,0.45680655084295796,0.4474791010825287,[-0.00171661  0.00309476 -0.0002896  -0.00129537  0.00107918 -0.00025679],1.2910889350486554,"[ 0.01319273 -0.00469695  0.00373451  0.01244671  0.00372844  0.01718924
  0.00510622  0.01169282  0.00144642  0.0099215  -0.00075264 -0.00219633
 -0.00631837 -0.01270358 -0.01061227 -0.01586089 -0.00947309 -0.00235301
  0.00304863  0.02208421]",-4.496958076043686,0.011142840710544324
DGX,0.4659900058694834,0.4727406273424845,[-0.00313291  0.00054091 -0.00077179 -0.00067228  0.00018997 -0.00020405],1.2285856492411076,"[ 0.00322813 -0.0060149  -0.01416045  0.00650855 -0.0128859   0.00841085
 -0.00631566  0.00756807 -0.00152555  0.01384305  0.00594064  0.00823339
  0.00483874  0.0002459   0.00344468 -0.00973027 -0.00361132 -0.0060177
 -0.01285872  0.02026318]",-4.945020695331159,0.0071187673372926875
DHI,-7.97803667454808,8.84744818101762,[-0.00203584  0.00088946 -0.0012075  -0.00058665 -0.00010133 -0.00010933],1.4797368476948245,"[-0.00364068 -0.0074005  -0.02714579  0.00672891 -0.02596261  0.01014333
 -0.01688914  0.00868296 -0.00732578  0.01275142  0.00641053  0.00464867
  0.00763297 -0.00523753  0.00475909 -0.01380633 -0.00675428 -0.00530139
 -0.01637219  0.02623336]",-4.232112089126428,0.014521687038264081
DHR,0.46119060657274435,0.4739607779709109,[-0.00092489 -0.00015955 -0.00060097 -0.00020075 -0.00032831 -0.00057138],1.2337320590137753,"[-1.37235874e-03 -6.64413225e-03 -2.26196558e-02  3.54298844e-03
 -2.08743776e-02  1.87720826e-03 -1.19008449e-02  2.08110954e-04
 -3.39391150e-03  1.97656009e-03  7.14580791e-03  2.32784044e-03
  5.10948451e-03  3.43536890e-04  3.58451219e-04 -3.41230913e-03
 -5.33800161e-03  9.55076713e-05 -5.19273650e-04  1.37954711e-02]",-5.078810033274938,0.006227314906212044
DIS,-13.726189859647942,14.555545431796816,"[-7.30863640e-04 -5.07108969e-04  8.41083709e-05 -4.86886856e-04
  2.82031548e-04  3.16518907e-04]",1.2476624113615176,"[-0.00126335 -0.00577321 -0.02286128  0.00504475 -0.02199132  0.00315958
 -0.01389619 -0.00012925 -0.00548567 -0.00131787  0.00693464 -0.00110396
  0.00703695 -0.00139362  0.0029173  -0.00110088 -0.00710443  0.00328847
 -0.0078648   0.00515499]",-4.42912647583343,0.01192490181441777
DLR,0.4624079082667926,0.45540156572201446,[ 0.00110967 -0.0005647   0.0007835  -0.00078915  0.00046748 -0.0004264 ],1.1691092089783115,"[ 0.01509213 -0.00529012  0.00785808  0.00747758  0.00881593  0.00756198
  0.01048466  0.00355508  0.00592721  0.00236037  0.00096538 -0.0008296
 -0.00611125 -0.0029789  -0.00845168 -0.00169539 -0.00365099  0.00732186
  0.00577213  0.01265558]",-4.297601384112046,0.013601143837040837
DLTR,0.45913945453289573,0.4551618520285982,[-0.00387445  0.0024558  -0.00172209 -0.00225692  0.00078935 -0.00037673],1.353448136508585,"[ 0.0131341  -0.00487766  0.00311954  0.01335732  0.00202366  0.01906081
  0.00194825  0.01279221 -0.00286661  0.00900276 -0.00322433 -0.0054913
 -0.00420228 -0.01795891 -0.00186708 -0.01957869  0.00092129 -0.00064855
  0.0035516   0.02848462]",-4.411861565357359,0.0121325717193934
DOV,-10.262598466709328,11.138042690365083,"[ 8.23365134e-06  4.34292834e-04  3.03200523e-04 -7.05130056e-04
  7.02746864e-04  6.99351600e-04]",1.2508225386075955,"[ 0.00062006 -0.00675895 -0.01837517  0.00245204 -0.01584393 -0.00047011
 -0.00732037 -0.00227932 -0.00181619 -0.00244794  0.00262353 -0.00127686
 -0.00352367 -0.00292887 -0.009974   -0.00382625 -0.00663356  0.00674742
  0.01236901  0.02823628]",-4.436167832957444,0.01184122925198225
DPZ,0.4727741089890206,0.47286393007784805,"[ 1.30723133e-05  1.30886966e-03  1.04038787e-04 -5.52172549e-04
  3.81260178e-04 -5.47153225e-04]",1.1958529848283244,"[ 0.00866898 -0.005211   -0.00407481  0.00843367 -0.0030134   0.00981027
  0.00124025  0.00576261  0.00149768  0.00425299  0.00257116 -0.00292549
 -0.00256183 -0.01109013 -0.00682525 -0.01425178 -0.00764942 -0.0012565
  0.00038033  0.02588501]",-4.667086907284382,0.009399611622788347
DRI,0.46374051542415795,0.4596911485180873,"[-1.31877180e-03 -1.04091482e-03 -1.21971376e-05 -1.33503177e-03
  3.39228124e-04 -5.75469756e-04]",1.2962339046769706,"[ 0.01387687 -0.00480423  0.0049257   0.01233028  0.0046642   0.01799985
  0.0053535   0.01386504  0.00099413  0.01587701 -0.0002347   0.00341188
 -0.00257134 -0.00719866 -0.00143546 -0.01220281 -0.0032816  -0.00045569
 -0.01171992  0.02201643]",-4.591312696929496,0.010139539491097927
DTE,0.4673929441629008,0.4628844287350338,"[-1.14590199e-03  1.87278580e-04 -6.16375199e-04 -5.78552705e-04
  6.36388769e-05  5.43663031e-05]",1.0959160840949087,"[ 0.01269735 -0.00582341  0.00339805  0.00392564  0.00432726  0.00033657
  0.00671467 -0.00354296  0.00339886 -0.00741473  0.00016543 -0.00506098
 -0.00600459 -0.00329626 -0.00819652  0.00051295 -0.00374724  0.00749716
  0.00450167  0.00609946]",-4.754238983543735,0.008615098430887362
DUK,0.4555166954379582,0.44459290735305973,"[-2.79578171e-04 -7.56005103e-05 -2.39150811e-04 -3.46790344e-04
  4.52617906e-05  6.71540056e-05]",1.2313794948322652,"[ 0.01914246 -0.00583832  0.01408206  0.00603547  0.01237995  0.00409302
  0.00918862 -0.00114677 -0.00095572 -0.00636618 -0.00689861 -0.00527694
 -0.00905236 -0.00139075 -0.005143    0.00681543  0.00120563  0.01432388
  0.00177319 -0.00167068]",-4.758413208254234,0.008579212025201961
DVA,0.4613966430880486,0.4745001670115188,"[-6.86703376e-04 -7.36606758e-04 -2.13465848e-04 -5.35699648e-04
 -4.61874561e-05 -2.66450602e-04]",1.3135410435184485,"[-0.00304341 -0.00815489 -0.02413008  0.00016443 -0.01949197 -0.00194049
 -0.00672694 -0.00069778  0.00470115  0.00505424  0.01307063  0.00540656
  0.00615874 -0.00062124 -0.001482   -0.01133224 -0.00611543 -0.00821361
 -0.00218854  0.02384752]",-4.949470483252411,0.007087160705936757
DVN,-24.925730952268136,25.543481630103514,[ 0.00065547 -0.00148191 -0.0008291  -0.00036267 -0.00063959  0.00067225],1.684773816154696,"[-0.0094731  -0.01062626 -0.03740516 -0.00460452 -0.03480193 -0.01083118
 -0.02130299 -0.01099832 -0.00441222 -0.01284438  0.01620565 -0.00412865
  0.01830723  0.00069947  0.01469719  0.00458131 -0.00196235  0.01369993
 -0.01412298  0.02307952]",-3.3891365630208448,0.03373779478664711
DXC,0.45059910189040336,0.45314309505796546,[-0.00010696 -0.00197746  0.00118915 -0.00069957  0.00090494  0.00140887],1.3432972475338134,"[ 0.00676735 -0.00516748 -0.00772773  0.01205893 -0.00674368  0.01735192
 -0.0019435   0.01247643 -0.00060839  0.01178727  0.0020175  -0.00095732
 -0.00241459 -0.01205888 -0.00748548 -0.01483118 -0.01165233  0.00269686
 -0.00980517  0.03337064]",-4.058508540615488,0.017274764521120554
DXCM,-13.033615499699996,13.866505238943683,"[ 6.59579648e-04  4.04380368e-04 -8.83056809e-04  4.80448669e-06
 -5.15810589e-04  1.91031579e-04]",1.4349351800674255,"[-0.0033652  -0.0062247  -0.02634946  0.00879177 -0.02446322  0.01249204
 -0.01414407  0.00962777 -0.00242756  0.0119455   0.01265321  0.00294573
  0.01298115 -0.00644245  0.00903459 -0.01314791 -0.0050433  -0.00553932
 -0.01387821  0.0164085 ]",-3.662865138334548,0.025658891036230206
EA,0.459406948473345,0.4683205574543476,[-0.00089576 -0.00024425 -0.00034309 -0.00083182  0.00015316 -0.00037527],1.2857145613981167,"[ 0.00202549 -0.0064062  -0.01703552  0.00580894 -0.01674378  0.00636804
 -0.01041777  0.00421042 -0.0039243   0.00636864  0.00831328  0.00277145
  0.01095668 -0.00273912  0.01089695 -0.00980827 -0.00464039 -0.01052595
 -0.02705549 -0.00179165]",-3.801511472262224,0.022336984595706346
EBAY,-10.185177143052389,11.06009690517535,"[-2.54375118e-03 -1.67342501e-03 -9.45263698e-04 -1.66421334e-03
 -7.96715630e-05 -1.02693679e-03]",1.2767566352409727,"[ 0.00014792 -0.00603931 -0.02049549  0.00591572 -0.0201697   0.00620998
 -0.01340197  0.00410008 -0.00651663  0.0065176   0.0062831   0.00326111
  0.00974249 -0.00172643  0.01166142 -0.00795466  0.00106496 -0.0067417
 -0.01667939  0.00412247]",-4.141281746948156,0.01590245551223261
ECL,-8.316816904905686,9.223685603600792,[-0.00159076  0.00132672 -0.00079001 -0.00096029  0.00029819 -0.00029803],1.1697738154288404,"[ 0.00245074 -0.00613748 -0.01583892  0.00371864 -0.01513028  0.00164892
 -0.00942475 -0.00019282 -0.00623398  0.00088619  0.00017262  0.00079421
 -0.00049278 -0.00197713 -0.00106299 -0.00516144 -0.00320598  0.0016575
 -0.00650698  0.02004132]",-4.637234666056842,0.009684441347215264
ED,0.45638922430630274,0.44345352629954765,"[-1.56480510e-03  9.15182090e-04 -7.54696656e-04 -4.96746821e-04
  1.17897461e-04 -3.98058811e-05]",1.2903752823824783,"[ 0.02144317 -0.00665561  0.01781969  0.00416889  0.01511697  0.00110155
  0.0100719  -0.00366705 -0.00168483 -0.00905082 -0.0070291  -0.00562846
 -0.00634374 -0.00016761  0.00147453  0.00779956  0.00609984  0.01161816
 -0.00379962 -0.00939857]",-4.797131441956413,0.008253388448265815
EFX,0.4584149341493754,0.47382035649677934,"[-1.70845266e-04  1.30056215e-03  9.79480713e-05 -2.88893984e-04
  3.24459793e-04 -2.77838550e-04]",1.3312879962005733,"[ 0.00101376 -0.00616781 -0.01842283  0.00798932 -0.0172245   0.01079429
 -0.0097757   0.00810101 -0.00316746  0.00996292  0.00656777  0.00174603
  0.00573423 -0.00783905  0.00242016 -0.01447258 -0.0075542  -0.00405364
 -0.01545515  0.02602243]",-4.612473846884294,0.009927229460196713
EIX,0.474747519701371,0.4694773820208467,"[-4.14072966e-04  1.34585272e-04 -4.82652598e-04 -5.02797166e-04
 -1.71810227e-05 -1.40565523e-04]",1.0691302052483105,"[ 0.01197627 -0.00569915  0.00176834  0.00405893  0.00218348  0.00029527
  0.00424111 -0.00372357  0.00106561 -0.00753155 -0.00094557 -0.00460109
 -0.00581012 -0.0017478  -0.00768934  0.00269023 -0.00436519  0.0078456
  0.00342907  0.00072106]",-4.948881689777163,0.007091334808640081
EL,0.4815084500038673,0.4761841293065534,[-0.00026826  0.00026273 -0.00030997 -0.00135221  0.00040306 -0.00038998],1.0743259335486024,"[ 0.01226877 -0.00519089  0.00097921  0.00627754 -0.00126344  0.00478397
 -0.00290071  0.00088472 -0.00958253 -0.00051306 -0.00929705 -0.00054242
 -0.0068028   0.00043463 -0.00055866  0.00281911  0.00254525  0.00769869
 -0.00656065  0.00342381]",-4.568824525416465,0.010370142394809958
EMN,0.45015095660812116,0.4661846351235354,"[-7.57619741e-06  2.86887710e-03 -6.89847347e-04  1.14502601e-03
 -2.05079692e-04  6.80122292e-04]",1.3033056158223006,"[-0.00228502 -0.0071476  -0.02446602  0.0035387  -0.02311212  0.00278762
 -0.01444283  0.00161556 -0.00588164  0.00430431  0.00640477  0.00303268
  0.00740767 -0.00093294  0.00656249 -0.00632942 -0.00098361 -0.0020397
 -0.00926356  0.01589436]",-4.478554645281312,0.011349805800589648
EMR,0.4566667925811708,0.4699173829672028,[-0.00031826  0.00094899 -0.00011815 -0.0004135   0.00038938  0.00042373],1.2148561065283192,"[ 2.03314016e-03 -6.96034212e-03 -1.64033223e-02  1.92793083e-03
 -1.51464647e-02 -1.49963946e-03 -8.45207258e-03 -3.35542295e-03
 -3.92743610e-03 -3.89807052e-03  2.95150388e-03 -1.41391439e-03
  1.43332917e-03 -1.27619240e-03  9.26562131e-05 -5.18884377e-04
 -2.18278476e-03  9.83155278e-03 -3.72089024e-03  2.70596956e-02]",-4.545253986962522,0.010617475673363972
EOG,-14.561604401814808,15.37450566299564,[ 0.00061621  0.00261032 -0.00011703  0.00022045  0.00038737  0.00061826],1.3034699529195999,"[-0.0022064  -0.00763892 -0.02378596 -0.00105312 -0.02139381 -0.00705967
 -0.01164136 -0.00850605 -0.00301501 -0.01080242  0.00618648 -0.00490428
  0.0024332  -0.00355133 -0.00417833 -0.00305611 -0.00931469  0.00421125
 -0.00251813  0.01763797]",-4.14277170162908,0.01587877921688756
EQIX,0.46809745814282677,0.47256747511076025,[-0.00062444 -0.00045029 -0.00010368 -0.00067053  0.00010818 -0.00047785],1.1442903610904598,"[ 0.00628542 -0.00495058 -0.00772471  0.00854    -0.00479365  0.01003887
  0.00303227  0.0065331   0.0080624   0.00710643  0.01140806  0.00065549
  0.00410427 -0.00647726 -0.0024766  -0.01101084 -0.00609567 -0.00330761
  0.00175146  0.01447166]",-4.010608159091506,0.018122370600334187
EQR,0.47197974258070563,0.477704013246227,"[-2.35748257e-03 -8.78982618e-05 -4.74399388e-04 -1.36996043e-03
  4.82595997e-04 -5.14569402e-05]",1.1920417753819295,"[ 0.0041245  -0.00515912 -0.01229308  0.00876224 -0.01048055  0.01117931
 -0.00336378  0.0083167   0.00197021  0.0109282   0.00890202  0.00365819
  0.00644203 -0.00395787  0.00406407 -0.00952982 -0.00330125 -0.00204198
 -0.01064692  0.01669482]",-4.990892904136146,0.0067995903984515
ES,0.4691787015908434,0.4549532765084515,"[-1.33780990e-03  1.38763583e-03 -9.80425858e-04 -2.98147831e-04
 -7.57390129e-05 -2.31906396e-04]",1.0972727843759824,"[ 0.01436701 -0.00551128  0.00599273  0.0050814   0.00588747  0.00245139
  0.00651383 -0.00165811  0.00157021 -0.00507042 -0.0012864  -0.00400681
 -0.00516287 -0.00271948 -0.00499217  0.00106447 -0.0022771   0.00830857
 -0.00024779  0.00629521]",-4.678752636626253,0.009290595410814565
ESS,0.45862335242776037,0.46508397650434136,[-0.00226247 -0.00099883 -0.00091673 -0.00080075 -0.0002832  -0.00058797],1.278115462399426,"[ 0.00348858 -0.00465288 -0.01408898  0.01241113 -0.01333751  0.01778582
 -0.00702846  0.0135884  -0.00146879  0.01594924  0.00813769  0.00449738
  0.00869559 -0.00455341  0.00833384 -0.00941263 -0.00067798 -0.00184582
 -0.01070114  0.01103026]",-4.886580405276003,0.007547186718134209
ETN,0.4474795590883601,0.4549978728134085,[-0.00063737  0.0010812  -0.00129478 -0.00018928 -0.00046506 -0.00037232],1.2221484816554637,"[ 0.00380335 -0.00765137 -0.01373921 -0.00080085 -0.01377493 -0.00689918
 -0.00950181 -0.00888341 -0.00780072 -0.0119079  -0.00113794 -0.004918
  0.00083052 -0.00050406  0.0047793   0.00439867  0.00477089  0.01406524
 -0.00351995  0.02023203]",-4.388404216988801,0.012420533891235711
ETR,0.4699579414644031,0.4635635351071205,[-0.00123984  0.0018357  -0.00086136 -0.00048773  0.00014211 -0.0002602 ],1.0992289061349476,"[ 0.01473037 -0.00569106  0.00668458  0.00469816  0.00658666  0.00210758
  0.0069494  -0.0014416   0.0013141  -0.00361743 -0.00234969 -0.00235176
 -0.00635629 -0.00119631 -0.00547511  0.00143302 -0.00060213  0.00770464
  0.00256645  0.00710846]",-4.848125695511149,0.007843064071614628
ETSY,-13.727306948784776,14.527363892153508,[ 0.00159329  0.00223534 -0.00101095  0.00076968 -0.00072234  0.00032743],1.3174943899308298,"[-1.59722770e-03 -5.94790954e-03 -2.39864752e-02  6.35180944e-03
 -2.42955169e-02  6.80272687e-03 -1.83615951e-02  4.22278502e-03
 -1.34545729e-02  5.67587966e-03 -2.69048996e-03  2.00494231e-03
 -3.73747412e-05 -2.66424586e-03  2.32379774e-04 -6.72076546e-03
 -2.70005227e-03 -1.61194061e-03 -3.26927514e-03  1.11213507e-02]",-3.4822791221699836,0.030737277131489767
EVRG,0.4656107452634545,0.4564453620838173,"[-6.02332869e-04  1.19660402e-03 -6.21725939e-04 -4.65093112e-04
  4.74591317e-05 -3.92795097e-04]",1.114279940102146,"[ 0.01341706 -0.00541387  0.00400318  0.00573138  0.00339421  0.00334733
  0.00359728 -0.00134221 -0.0016795  -0.00575998 -0.00389959 -0.00505432
 -0.00668653 -0.00306991 -0.00535216  0.00322521 -0.0001539   0.01396215
  0.00566427  0.01184916]",-4.733207510868992,0.008798205393349324
EW,0.47070175149510496,0.4741786562613077,[ 0.00040335  0.00279346 -0.00105833  0.00065953 -0.00055606 -0.00067438],1.0801156987161509,"[ 7.60787422e-03 -5.34295813e-03 -6.79657578e-03  5.76641643e-03
 -7.13838987e-03  3.91246738e-03 -4.45852006e-03 -6.80243212e-05
 -5.31324404e-03 -3.15007745e-03 -1.96739072e-03 -4.53883832e-03
 -2.25223177e-03 -6.91473657e-03 -8.82300900e-04 -6.08278018e-03
 -7.38770919e-04  3.36402599e-03 -2.30567672e-03  1.41960589e-02]",-4.273164288566417,0.013937610680850107
EXC,0.4394179880656482,0.4301376756131526,"[ 1.99829222e-03 -6.46203313e-04  1.38897750e-04 -6.64180928e-05
 -1.38294262e-04  3.10205003e-04]",1.2355550857048787,"[ 0.01337844 -0.00757934  0.00541128 -0.000313    0.00769089 -0.00607979
  0.0111417  -0.0082807   0.00731971 -0.01118218  0.00012947 -0.00401101
 -0.01027722  0.00162426 -0.01494308  0.00733546 -0.00445735  0.01422721
  0.01544525  0.01006556]",-4.356193295902088,0.012827123893542805
EXPD,0.45299054073741496,0.4771066793077371,[-0.00115348 -0.00032088 -0.00041514 -0.0013553   0.00027615 -0.00046743],1.1571465665821523,"[ 2.78168938e-03 -7.11572491e-03 -1.53895094e-02  8.83150807e-05
 -1.49879975e-02 -5.56626770e-03 -9.57515340e-03 -7.55464214e-03
 -6.19729173e-03 -9.77674313e-03  1.19287379e-03 -3.74500381e-03
  1.38236540e-03 -7.99865170e-04  1.21727521e-03  8.67489607e-04
 -3.01084956e-03  5.07255891e-03 -8.60071712e-03  7.97352290e-03]",-4.789023530722306,0.008320578205400761
EXPE,0.440475499662227,0.45196915515105546,"[6.11266558e-05 1.89759238e-03 1.07582857e-04 2.84733123e-04
 5.02230779e-04 9.48765902e-04]",1.4404169919671537,"[-0.00363469 -0.00819073 -0.02790194  0.00361148 -0.02825381  0.00486409
 -0.02117194  0.00503547 -0.01320976  0.01209024  0.00217626  0.01028656
  0.00735093  0.00696248  0.00840012 -0.00132404 -0.00277306 -0.00479436
 -0.01722354  0.00193048]",-4.097441812107014,0.01661512569408965
EXR,0.46881516419734093,0.4671803013658699,[-0.00266945  0.00143253 -0.00078915 -0.0013906   0.00053699 -0.00079671],1.226720942379265,"[ 0.00965837 -0.00434686 -0.00252129  0.01247157 -0.00179077  0.01738316
  0.0020571   0.01263115  0.0026447   0.01318422  0.0052576   0.0012786
  0.00177384 -0.00921873 -0.00080182 -0.01418122 -0.00508489 -0.00389903
 -0.00502057  0.01666077]",-4.156712238648981,0.01565895629218808
F,0.4429673483890298,0.4670663878669598,[-0.00203483 -0.00068891 -0.00062514 -0.00121559  0.0001534  -0.00025063],1.3940874250757853,"[-3.07274016e-03 -7.73999818e-03 -2.62381699e-02  3.83634261e-03
 -2.54502567e-02  4.34698509e-03 -1.70713952e-02  3.51140229e-03
 -8.30711046e-03  7.26687580e-03  5.33079820e-03  4.70001412e-03
  7.32068112e-03  7.03713123e-05  5.48591971e-03 -5.49518354e-03
 -5.58880693e-03  4.80959830e-04 -1.61480280e-02  2.18978570e-02]",-4.558008282695317,0.010482917172219377
FANG,-9.18814065533957,10.033098288593393,[ 0.00121803  0.0025762  -0.00016871  0.00024039  0.00026039  0.00049954],1.2744611493856692,"[ 0.00178847 -0.00818169 -0.01674425 -0.00278772 -0.0152778  -0.01087164
 -0.00820949 -0.01314871 -0.00346865 -0.01956498  0.00260349 -0.01124974
 -0.00091034 -0.00820628 -0.00609837 -0.00486619 -0.00933499  0.00274959
 -0.00331517  0.01134153]",-3.55244732169897,0.02865442717162875
FAST,0.45937674330008055,0.4549413335290044,"[9.44800416e-04 1.17014502e-03 2.37400217e-04 2.77447617e-05
 4.25728245e-04 7.70345583e-04]",1.1411559000525568,"[ 0.01024827 -0.00631515 -0.00168831  0.00295909 -0.00193646 -0.00062372
 -0.00074198 -0.00347892 -0.00561709 -0.00526725 -0.00826237 -0.00213989
 -0.01161236  0.00025736 -0.01083103  0.0038259  -0.00055661  0.01251554
  0.01234139  0.0168845 ]",-4.359164534278059,0.012789068015317137
FCX,-20.636930325246222,21.298524899377075,[ 0.00208316 -0.0004508  -0.00022047  0.0003159  -0.0005868   0.00069005],1.6737734861908582,"[-0.00803591 -0.01163825 -0.0357192  -0.00614106 -0.03549808 -0.0121155
 -0.02674131 -0.01047954 -0.01750441 -0.00773479 -0.00223944  0.00364798
  0.00146714  0.01223642  0.00032554  0.01588021 -0.00496186  0.01959995
 -0.00632855  0.01828706]",-3.188776484125204,0.04122227620629102
FDX,-13.90413201118589,14.730849489726731,"[ 5.10065417e-04  6.28071453e-04 -3.01053285e-04 -9.40411436e-06
 -6.89081426e-05  2.68697049e-04]",1.2999692153924405,"[-1.80650563e-03 -6.46838718e-03 -2.33257948e-02  3.52898622e-03
 -2.15064132e-02  1.42427264e-03 -1.25036260e-02 -6.73089383e-04
 -4.27162444e-03 -4.38682009e-04  6.11996673e-03 -2.30730310e-05
  4.66327286e-03 -1.17856148e-03  7.17526837e-04 -1.23898405e-03
 -6.52196791e-03  8.32928357e-03 -9.16177677e-03  2.25537580e-02]",-4.683207319637935,0.009249300798761186
FE,0.4755986676000261,0.4704568275704364,"[ 7.82881356e-04 -3.34370750e-04 -4.78908076e-05 -9.55654192e-05
 -2.27148587e-04 -4.52041009e-04]",1.0796912304519837,"[ 0.01306268 -0.0055807   0.00359012  0.00486298  0.00347635  0.0024252
  0.00419219 -0.00104123 -0.00106303 -0.003146   -0.00407939 -0.0029324
 -0.00727901 -0.0037737  -0.00508922 -0.0031614   0.0022035   0.00355283
  0.00623837  0.01006272]",-4.443883350907159,0.011750219579998212
FFIV,-9.992393682418717,10.882596812624548,"[-2.01498104e-03  4.10488545e-05 -1.02003877e-03 -1.52073203e-05
 -4.77068123e-04 -4.72468564e-04]",1.1734226673913724,"[ 0.00117122 -0.00615407 -0.01735456  0.00346368 -0.01464056  0.00128811
 -0.00555684 -0.00026311  0.00180602  0.00103299  0.0090264   0.00040814
  0.00463202 -0.00424648 -0.0003464  -0.01021744 -0.00551933 -0.00529136
 -0.00491424  0.01673822]",-4.557234128835842,0.010491035705098128
