,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4828367427568598,0.45974088299775356,[ 0.00240431  0.00132882  0.00032826  0.00065299 -0.00048566 -0.00014788],1.166882908740048,"[ 0.01067046 -0.01217332 -0.00619925 -0.00480972 -0.01732274 -0.0031671
 -0.01783063  0.00264116 -0.00515117  0.00285219 -0.0059578   0.00469038
 -0.00279275  0.00732248  0.00082959  0.00108133 -0.00125731 -0.00114099
  0.00949704 -0.00397985]",-4.5166702554802995,0.010925341766878642
CVS,0.48551910522571995,0.48350774021607135,"[-9.81387800e-04  1.82752426e-04 -2.02993140e-04 -8.25921576e-05
  1.58585393e-05  3.88370285e-04]",1.0601921577150306,"[ 9.01143192e-03 -5.93273867e-03  9.46532196e-04  1.06946545e-03
 -5.67133733e-03 -4.51251552e-03 -1.15055839e-02 -2.89562579e-03
 -2.19145986e-03 -1.26296751e-03 -1.10101105e-03 -2.24777562e-03
 -5.43651150e-03 -3.68949665e-07 -8.59158580e-04 -1.26303834e-03
 -2.32650105e-03 -8.52373554e-03  8.51192205e-03 -2.88298141e-03]",-4.9619805122586635,0.006999052387823542
CVX,0.47643456238829696,0.4765528891019889,[-0.00220897  0.00052419 -0.00066005 -0.00041449 -0.00030224  0.0003439 ],1.0586742938571847,"[ 7.05520054e-03 -5.27012923e-03 -2.86891512e-03  5.72525240e-03
  8.68910730e-05  3.80422279e-03  4.57359566e-03 -3.61653919e-03
 -2.71737439e-03 -8.58448027e-03 -6.11666176e-03  2.69198975e-03
 -3.11269656e-04  6.47028058e-03  2.19088140e-03 -3.35423793e-04
  1.25431978e-03  1.19193146e-03  1.43373163e-02  1.65153678e-03]",-4.430888840610428,0.011903904295569423
D,0.4626227356020065,0.46963271937292667,"[-1.43741657e-03  8.69882271e-04 -7.52556203e-04  5.95116435e-04
 -8.37490641e-05  5.24707366e-04]",1.1243609839924746,"[ 0.00446282 -0.00011511  0.00151903  0.01212476  0.01036109  0.00508008
  0.01229868 -0.00631293  0.00148151 -0.0098617   0.00338053 -0.00393343
 -0.00179837 -0.00590889 -0.0043579  -0.00573535 -0.00426069 -0.00256845
  0.00430125 -0.01250819]",-4.77224231175221,0.00846138580744589
DAL,0.45201854840897204,0.45750511984532966,"[ 6.74436636e-04  1.67648426e-03 -7.81089986e-05  8.08475779e-05
 -8.65419968e-04  1.73861287e-04]",1.1928143745260074,"[ 0.00525895 -0.00257453 -0.00012429  0.00968706  0.00741343  0.0038618
  0.00753941 -0.00731484 -0.00183292 -0.00622143  0.00717859  0.00212194
  0.00703277 -0.0089551  -0.0047367  -0.01630577 -0.0094585  -0.00269223
  0.01882034 -0.01745132]",-3.8983216479532046,0.02027591302463873
DD,0.4827254627645421,0.4760701976163685,"[ 2.74580112e-03  4.95123799e-04  1.04162244e-03 -2.58567296e-04
 -2.34042117e-05  1.07281193e-04]",1.1252378908182463,"[ 0.00874928 -0.00979645 -0.00662983  0.00045473 -0.00885388  0.00172988
 -0.00657301 -0.00208927 -0.00806539 -0.00327879 -0.01106025  0.00916563
 -0.00157314  0.01191917  0.00049222  0.00608693  0.00255268  0.00985358
 -0.00425398 -0.00160687]",-4.71284071040924,0.008979233915283167
DE,0.4824650549457923,0.4843803219636127,"[-2.55413115e-04  2.13660332e-05 -3.72051338e-04  6.87334589e-04
 -6.22310215e-04  7.59206841e-05]",1.023624221680604,"[ 0.00734191 -0.00356218  0.00096045  0.00517109 -0.00096118 -0.00119864
 -0.00727887 -0.00325522 -0.00325931  0.00142322  0.00067936  0.00375669
 -0.00039001  0.00462698  0.00292636  0.00183732  0.00412608 -0.00460521
  0.00369722  0.00399965]",-4.904088483428292,0.00741619999212141
DFS,0.47962431779522247,0.4871090571518833,[ 0.00063103 -0.00083604  0.00033114 -0.00035472 -0.00026514 -0.00084018],1.1418039495732202,"[ 0.0048352  -0.00190405 -0.00150742  0.0096679   0.00177347  0.00490898
 -0.00082711  0.00063133 -0.00224104  0.00638475  0.00515054  0.01128595
  0.00870614  0.01065134  0.00929494  0.00198302  0.00981498 -0.00026847
  0.01363349  0.01226379]",-4.480393434303333,0.011328955078196111
DG,0.4771334225011795,0.4683198298350952,"[ 2.89694811e-03  4.15274725e-04  8.68821647e-04  4.24945886e-04
 -2.93003827e-04  8.57391318e-05]",1.1807744089415078,"[ 1.08741446e-02 -1.37612016e-02 -9.03754364e-03 -5.56856907e-03
 -1.95883797e-02  3.05525913e-06 -1.12649007e-02  6.59924754e-03
 -5.12709254e-04 -6.80315982e-04 -4.05427657e-03 -7.15262695e-04
 -3.89122836e-03  2.47540301e-03 -1.27392519e-03 -3.75001835e-03
 -7.47030826e-03 -5.90711770e-03  8.54456087e-03 -6.93849573e-03]",-4.614821392727423,0.009903952166890249
DGX,0.480792811704053,0.4628433657433726,"[ 7.95360028e-04  1.09038939e-03  2.14539020e-04 -1.60052661e-04
  8.86134681e-05  2.57702958e-04]",1.172571885121445,"[ 0.01039392 -0.01311965 -0.00918296 -0.00394263 -0.01655395  0.00205007
 -0.00410446  0.00545677  0.00115256 -0.0062037  -0.00492223 -0.00425765
 -0.00593792 -0.00081965 -0.0045542  -0.00513431 -0.0104678  -0.00154964
  0.01143798 -0.00978412]",-4.808254574253016,0.008162093600275522
DHI,0.4652760059265724,0.45678615868261724,"[ 1.06317585e-03  4.64313086e-04 -1.09421887e-04  7.51640228e-04
 -6.02972145e-04 -3.91812355e-06]",1.2396953612574004,"[ 0.01096833 -0.01435453 -0.00882608 -0.00607315 -0.01906177 -0.00169519
 -0.01416378  0.00227607 -0.00570574 -0.004346   -0.01552266  0.00171019
 -0.01056866  0.01126575 -0.00139519  0.00895042 -0.00116211  0.00506063
 -0.00427878 -0.0003697 ]",-4.7447908188885295,0.008696881038777173
DHR,0.48715150246067906,0.4857330983620003,"[-1.58941310e-04  1.39100313e-04  4.48954747e-04 -4.12526707e-05
  4.10951810e-04  7.51934393e-04]",1.0609331999841238,"[ 0.00860142 -0.0056642   0.00058427  0.00212881 -0.00373136 -0.00335501
 -0.00874389 -0.00464459 -0.00384736 -0.00342195 -0.00347224  0.00038271
 -0.00298777  0.00189827 -0.00039905 -0.00339176 -0.00494186 -0.00629315
  0.01220473 -0.00359565]",-4.921779444326351,0.007286153999029214
DIS,0.48631182874328016,0.4717964400195512,"[ 1.40731405e-03  1.30263891e-03  7.67377943e-06  5.71313558e-04
 -5.26104450e-04  3.79865472e-05]",1.1562029580090096,"[ 0.00921969 -0.01036041 -0.00683907 -0.00156222 -0.01472001  0.00054368
 -0.01270055  0.00500693 -0.00345881  0.00468619 -0.00413979  0.00690954
 -0.00062764  0.01126905  0.00405398  0.00505002  0.00191037  0.00455399
  0.00860184  0.01220295]",-4.427705771551571,0.011941855613802321
DLR,0.45327090760276817,0.46196794443525857,[-0.00050023 -0.00021606 -0.00018293  0.00134452 -0.00027044  0.00069925],1.1586111441910603,"[ 0.00458642 -0.00034736  0.00177953  0.01169949  0.01005384  0.00433927
  0.01138178 -0.00647518  0.00204499 -0.00977366  0.00514926 -0.00594877
 -0.00321347 -0.00995106 -0.00764535 -0.00723956 -0.00721122 -0.00012313
  0.0041239  -0.01533761]",-4.72049523206606,0.008910764559212424
DLTR,0.47356661484036083,0.45422405419849504,[ 0.00203659  0.00104773  0.00024462  0.00037948 -0.0003457  -0.00018996],1.250448156019471,"[ 1.14682929e-02 -1.39157595e-02 -6.68819819e-03 -7.49749925e-03
 -2.15704755e-02 -5.18054640e-03 -2.20200300e-02  4.44450599e-03
 -3.83951092e-03  2.80154559e-03 -7.50868797e-03  5.70594816e-05
 -9.06780426e-03  5.56894737e-03 -2.46992815e-03  3.57860696e-03
 -7.83595301e-03  4.92223575e-04 -2.83255363e-04  4.61469574e-03]",-4.490523907791131,0.011214766766524492
DOV,0.48448209006433157,0.48515966232238883,"[-5.85810128e-05  1.53021444e-03  7.15746254e-05  4.23994041e-04
  2.24834802e-05  9.91240858e-04]",1.0358038879707268,"[ 0.00728148 -0.00472668 -0.00100626  0.00535308  0.00048117  0.00083745
 -0.00186707 -0.00612695 -0.00578887 -0.00479224 -0.00477534  0.00563897
  0.00075014  0.00556677  0.00072417 -0.00104767 -0.00160754  0.00163244
  0.00699219  0.00167089]",-4.710655786119019,0.008998874310146718
DPZ,0.48269651191070095,0.47911546410434813,[ 0.00065317 -0.00020881  0.00075845  0.00038012  0.00029315  0.00085912],1.0925974320603824,"[ 0.00892504 -0.00780643 -0.00245006  0.00089966 -0.00619016 -0.00182389
 -0.00887157 -0.00406424 -0.0055725  -0.00267254 -0.00327968  0.00284912
 -0.00209872 -0.00058526 -0.00533219 -0.00459787 -0.00766652  0.00241132
  0.00543628 -0.01553511]",-4.700542900497143,0.009090340611368427
DRI,10.512579888998768,-9.561914822790962,[ 0.00053154 -0.00088495  0.00062367 -0.00048989  0.00035336 -0.00010804],1.1440103415769869,"[ 0.01012565 -0.01126919 -0.00701658 -0.00254525 -0.01384643  0.00090372
 -0.00618737  0.0035066  -0.00022396 -0.0037183  -0.00282311 -0.00271964
 -0.00570765 -0.00195685 -0.00582574 -0.00330413 -0.00667036  0.00030475
  0.00405181 -0.01774907]",-4.372430482687581,0.012620529283569172
DTE,0.4508648831740547,0.46520549506851616,"[-1.31498673e-03  4.44974317e-04 -5.39342462e-04  6.43953089e-04
  9.01455603e-05  7.08510801e-04]",1.1672566005547,"[ 3.96605520e-03  5.12539530e-04  1.94663321e-03  1.30678140e-02
  1.16997876e-02  5.46500544e-03  1.39879059e-02 -6.36170314e-03
  2.72985536e-03 -1.07777879e-02  4.28671374e-03 -6.22607614e-03
 -3.58544319e-03 -7.91913209e-03 -5.54655872e-03 -5.37277957e-03
 -4.04401250e-03 -4.49950502e-03  1.68988304e-05 -1.61808896e-02]",-4.719005125843106,0.008924052442653572
DUK,0.4414206782403817,0.4609808883060292,"[-1.82734518e-03  8.19884743e-04 -9.91196496e-04  6.95280820e-04
 -6.72911635e-05  5.11436385e-04]",1.2040644226280977,"[ 0.00291824  0.00272545  0.00429354  0.01553366  0.01608652  0.00511187
  0.01548215 -0.00865445  0.0025329  -0.01128004  0.0049421  -0.00597736
 -0.00236095 -0.00740551 -0.00367835 -0.006309   -0.00407075 -0.00774536
  0.00274332 -0.01158296]",-5.005223747322492,0.006702841437609936
DVA,0.4768445134367676,0.4702135836725303,"[ 7.27607531e-05  4.96050865e-04 -8.01489594e-05  3.20170609e-04
 -1.28029779e-04  2.67063035e-04]",1.145965739818368,"[ 0.00915328 -0.01070231 -0.00857381 -0.00145558 -0.01632745  0.00403866
 -0.00419493  0.01143674  0.00575391  0.00187616  0.00321359 -0.00427796
 -0.00435637  0.00040978 -0.0006609  -0.00111454 -0.00710164 -0.00242297
  0.0030083   0.00835226]",-5.194229953365276,0.005548487264311639
DVN,0.46595865635946543,0.46453349007444833,[-0.0007062   0.00162637 -0.00054395  0.00034116 -0.00017903  0.00062058],1.1282646222707409,"[ 0.00684731 -0.00628499 -0.00474887  0.00566689 -0.00031071  0.00566813
  0.00877591 -0.00378202 -0.00334385 -0.01450057 -0.01504651  0.00213164
 -0.00418552  0.01337496  0.0043107   0.00519569  0.00199954  0.00059085
  0.00566529  0.00647632]",-4.419971886343735,0.012034570615749482
DXC,0.46810053548503305,0.4553840475403819,"[ 3.06605854e-03 -3.67487235e-03  1.87260332e-03  9.52619244e-04
 -7.69193974e-04  4.13507270e-05]",1.1319726117409126,"[ 0.00915957 -0.00827998 -0.00198084 -0.00013123 -0.00756106 -0.00419577
 -0.01633863 -0.00545838 -0.00973285  0.00275009 -0.0033731   0.00987389
  0.00279351  0.00466612 -0.00026673 -0.00383963 -0.00227336 -0.00359924
  0.00198742 -0.0134355 ]",-4.497236129367128,0.011139742837359105
DXCM,0.46011751185807503,0.45316343827279093,"[-2.11986590e-04 -1.79830262e-03  5.48793307e-04 -2.95330115e-04
  9.05425728e-05  5.68461585e-05]",1.1620214832056597,"[ 0.00904895 -0.01143151 -0.00921025 -0.00048942 -0.0108343   0.00501528
  0.00341392  0.00154749 -0.00235295 -0.01265918 -0.01501821  0.00128264
 -0.00330272  0.01108241  0.00238005 -0.00180652 -0.00989087 -0.00207742
  0.01013052  0.00736167]",-4.176234615568374,0.015356220917231237
EA,0.4714244955277017,0.46382321767974366,[ 0.00359802  0.00030384  0.00029621  0.00137789 -0.00102284 -0.00049631],1.263347743438452,"[ 0.01056757 -0.01240593 -0.00486068 -0.00491745 -0.01476785 -0.00567241
 -0.01915825 -0.00362702 -0.00898837 -0.00343958 -0.01403099  0.00145279
 -0.01281966  0.00522756 -0.00815241  0.00737457 -0.00708234  0.0095701
 -0.01444465 -0.01031964]",-4.293991146441935,0.013650335943044947
EBAY,0.4736870929657774,0.4676103422542286,[ 0.00061714 -0.00044661  0.0007512  -0.00085654  0.00033238  0.00013852],1.0915086261212952,"[ 0.00956072 -0.00797042 -0.00140993 -0.00084966 -0.00979395 -0.00449254
 -0.01658322 -0.00106746 -0.0044556   0.00462909  0.00149006  0.00361745
 -0.00035216  0.0008067  -0.00041568 -0.00351743 -0.00342021 -0.00701642
  0.00390398 -0.00345469]",-4.45601055473005,0.01160858283687529
ECL,0.48420193506355114,0.4718634878463874,"[ 1.97231509e-03  1.75644121e-03  2.74845651e-04  3.07888720e-05
 -9.97480304e-05  1.16305300e-04]",1.1661204580583642,"[ 0.01103102 -0.01263543 -0.00614386 -0.00521826 -0.01667316 -0.00332974
 -0.01573764  0.00118491 -0.00504489 -0.00050333 -0.00676486  0.00303141
 -0.00261892  0.0052283   0.00016167 -0.00274231 -0.00625499 -0.00624023
  0.00517484 -0.0019011 ]",-4.782643875647663,0.008373830308785352
ED,0.44203400393166364,0.4587030367027271,"[-2.33817689e-03  6.97372932e-04 -9.05046197e-04  2.81900448e-04
  7.80650059e-05  5.26715536e-04]",1.2056456789264298,"[ 0.00330613  0.00244885  0.00509404  0.01484305  0.01630808  0.00322868
  0.0123538  -0.01110111  0.00021909 -0.0107265   0.0050166  -0.00439184
 -0.00126857 -0.00881678 -0.00512636 -0.00825197 -0.00544789 -0.00612216
  0.00609172 -0.01418544]",-4.856364294988361,0.007778713650705601
EFX,0.4844338376425429,0.47263260952068054,"[ 1.98329770e-03  2.05365811e-04  8.26773660e-04  2.85718988e-04
 -8.83795005e-05  5.44377331e-04]",1.1709456062578334,"[ 0.01098512 -0.01237976 -0.00538229 -0.00506007 -0.01562701 -0.00427185
 -0.01666571 -0.00076551 -0.00645215 -0.00126893 -0.00818539  0.00344642
 -0.00333807  0.00546864 -0.00019743 -0.00196658 -0.00394998 -0.00662124
  0.00725709 -0.00795025]",-4.678721997496449,0.00929088007093416
EIX,0.4649144569292392,0.47330115387200195,[-0.00201274  0.0009851  -0.00086778  0.00100564  0.00018022  0.00077956],1.0914290204500945,"[ 0.00465267  0.00095463  0.00356235  0.01175043  0.0091915   0.00260656
  0.00633718 -0.00479354  0.00255192 -0.00454954  0.007062   -0.00495798
 -0.00321955 -0.00659296 -0.0034385  -0.00332832 -0.00186084 -0.00627027
  0.00027481 -0.00909034]",-4.476914734967417,0.011368433734078176
EL,0.4815869132960991,0.4762514129802525,[ 0.00165602  0.00032448  0.00109348 -0.00014058  0.00017322  0.00058764],1.1728835952411076,"[ 0.00893916 -0.01003136 -0.00692002 -0.00107839 -0.01478542  0.00094495
 -0.01307183  0.00603738 -0.00297924  0.00635499 -0.00362877  0.00718416
 -0.00159276  0.01304494  0.00557399  0.00953282  0.009128    0.00376477
  0.00302756  0.00992505]",-4.424627806545615,0.011978668853355683
EMN,0.478040876413471,0.473640333906795,"[-1.80460145e-05  1.05459215e-03  1.78640359e-04  2.37406755e-04
  1.97059811e-06  5.63142063e-04]",1.1434945334380913,"[ 0.0069238  -0.00721984 -0.0055352   0.00530807  0.00012742  0.00491497
  0.00402175 -0.00752623 -0.00986785 -0.00952571 -0.01175712  0.01304172
  0.00689436  0.01185261  0.00254942 -0.00445953 -0.00437434  0.00684295
  0.01012906 -0.00229822]",-4.777877205359715,0.008413840879757346
EMR,0.4803602551790671,0.48352812298304526,"[-2.28925292e-03 -1.17281542e-03 -5.04259414e-04  2.15578741e-04
 -4.38162716e-04 -4.83538518e-05]",1.0808974395068773,"[ 0.0054814  -0.00360329 -0.00354765  0.00908036  0.00318296  0.00729687
  0.00879606 -0.0021225  -0.00192928 -0.00476595  0.00035036  0.00717571
  0.00746219  0.00539481  0.00387348 -0.00561011  0.00111127 -0.00047024
  0.01499804 -0.00449124]",-4.918876926981425,0.007307332908596716
EOG,0.4707821024339263,0.46989641278801336,"[-1.74390867e-03 -7.70367943e-05 -2.35970273e-04 -1.55631198e-03
  3.97962616e-04 -1.46967564e-04]",1.0850092844788322,"[ 0.00700954 -0.00652525 -0.00550587  0.00532333 -0.00191995  0.00653928
  0.00915328 -0.00086166 -0.00071886 -0.01234143 -0.01043734 -0.00021068
 -0.00489274  0.00887872  0.00135214  0.00412874 -0.00051471  0.00395208
  0.00358812  0.00629956]",-4.366123550204073,0.012700377644096334
EQIX,0.48181556746752807,0.4681697181742681,[ 0.00299213 -0.00078594  0.00151444  0.00041726 -0.00010617  0.00043221],1.0886365713221835,"[ 0.00906219 -0.00988778 -0.0072661  -0.00036405 -0.01251582  0.00326704
 -0.00345321  0.00601339  0.00115138 -0.00101102 -0.0012478   0.00085776
 -0.0001299   0.00472124  0.00290324 -0.0030917  -0.00348726 -0.00679005
  0.0109793   0.00381414]",-4.243653886071817,0.014355044203954897
EQR,0.4744523041703027,0.47594551841750676,"[-1.06248373e-03 -6.37423737e-04 -8.62782586e-05  6.25105723e-04
 -1.41466842e-04  5.30096013e-04]",1.0506973629157195,"[ 0.0072094  -0.00405858 -0.00020491  0.00548486 -0.00027222  0.00080736
 -0.00101751 -0.00238887  0.00023714 -0.00281575  0.00398185 -0.00267871
 -0.0032595  -0.00516188 -0.00488068 -0.00298952 -0.00140827  0.0023224
  0.01238939 -0.01082849]",-4.569103524419947,0.010367249538986557
ES,0.4597482459848465,0.471114966288644,[-0.00115327  0.00143156 -0.0006204   0.00100837  0.00016221  0.00096548],1.1470101878930816,"[ 0.00427425  0.0001177   0.00193136  0.01247207  0.01125995  0.00456784
  0.01104506 -0.00771246  0.00019612 -0.00908801  0.00393067 -0.00305582
 -0.00216472 -0.00741241 -0.00673434 -0.00525349 -0.00458046  0.00125981
 -0.00024865 -0.01657258]",-4.489005527694239,0.011231807979419297
ESS,0.4736015846818998,0.47133457319088506,"[-3.97381542e-04 -1.82638158e-03  5.72892189e-04  2.13060146e-04
  3.01669713e-05  4.17279784e-04]",1.0713387668685095,"[ 0.00814799 -0.00638907 -0.00235002  0.00270617 -0.00519935  0.000751
 -0.0030589   0.00054843  0.00123183 -0.00206377  0.00388288 -0.00364253
 -0.0035259  -0.00579608 -0.00531424 -0.0050185  -0.00531042  0.00073011
  0.01425303 -0.0097298 ]",-4.895427801123783,0.00748070828385403
ETN,0.4780480146034735,0.47663586893712634,"[-1.67310800e-05  4.01652182e-04  4.62118975e-04 -7.28185732e-04
  2.18437221e-04  5.45723228e-04]",1.073447146560502,"[ 0.00792186 -0.00561242 -0.00085738  0.0035241  -0.00229934 -0.00120779
 -0.00692561 -0.00578513 -0.00706066 -0.00344636 -0.00790429  0.00645215
 -0.00115235  0.00974808  0.0029137   0.00349299  0.00334817  0.00184134
  0.00930341  0.00326735]",-4.38307751426416,0.012486870904878825
ETR,0.44232559208489375,0.4611267709270089,[-0.001658    0.00077309 -0.00073601  0.00091773  0.00010532  0.00082622],1.2095946202608439,"[ 0.00322938  0.0012656   0.00224105  0.01458396  0.01411461  0.00628739
  0.01608334 -0.00745148  0.00249546 -0.01086116  0.00617939 -0.00506207
 -0.00090085 -0.00935079 -0.00570963 -0.00832427 -0.00496621 -0.00412017
  0.00386415 -0.01812612]",-4.570209436533492,0.010355790609589553
EVRG,0.4519320252976843,0.4601500965473006,[-0.00033958  0.00130436 -0.00053844  0.0011168  -0.00011252  0.00064759],1.1771797162196962,"[ 0.00426531  0.00068642  0.00334955  0.01250536  0.01192625  0.00343856
  0.01152896 -0.00775796  0.00236176 -0.01078246  0.0046249  -0.00758648
 -0.00487712 -0.00973824 -0.0066398  -0.00585335 -0.00468904 -0.00501372
  0.00194265 -0.01648879]",-4.628544517400268,0.009768967321880833
EW,0.466953330072609,0.45886927253472953,[-0.00033283  0.00106846 -0.00025862  0.00022967 -0.00019136  0.00030888],1.1503833479508452,"[ 0.00964592 -0.01208473 -0.00962975 -0.00256942 -0.01704492  0.0034417
 -0.00660844  0.00863212  0.00104112  0.00174351 -0.00018259  0.00155773
 -0.00076225  0.00314458 -0.00070019 -0.00234333 -0.00509725  0.00465528
  0.01583147  0.00157422]",-4.289090570457024,0.013717394630445185
EXC,0.4477865532821491,0.46429238806499434,[-0.00305049  0.00208672 -0.00131284  0.0007673   0.0003003   0.00128721],1.150493817019258,"[ 0.00357701  0.0009793   0.00158333  0.01387876  0.01183905  0.00664168
  0.01445701 -0.00477792  0.00331157 -0.00780913  0.00743088 -0.00385603
  0.00022236 -0.00700027 -0.0030704  -0.00664165 -0.00226252 -0.00566872
  0.00305463 -0.01292106]",-4.58242784424822,0.010230029204342695
EXPD,0.4754573809348319,0.4675944134009355,"[8.13834365e-05 4.85001258e-04 8.12577092e-05 2.55136946e-04
 1.03219811e-05 5.51498211e-04]",1.1434332009090706,"[ 0.01025674 -0.01061485 -0.00428891 -0.00322339 -0.01392764 -0.00379602
 -0.01726055  0.00049517 -0.00484306  0.00354836 -0.00074714  0.00296325
 -0.00285544 -0.00070291 -0.00518177 -0.00304106 -0.00763639  0.00219767
  0.00150047 -0.01008247]",-4.60079788097018,0.010043818774896665
EXPE,9.477533898199287,-8.531375375534042,"[ 1.21444903e-03  1.59654396e-03  6.80711336e-04  1.14341344e-03
 -1.82690108e-05  1.92218915e-03]",1.099088086615136,"[ 0.00959707 -0.0103736  -0.00720789 -0.00146733 -0.01401029  0.00197915
 -0.00715221  0.00568916 -0.00026371  0.00061345 -0.00207     0.00156711
 -0.00204402  0.00510732  0.00190505  0.00025168  0.00158854 -0.00786372
  0.00179797 -0.00878517]",-3.708069795008138,0.024524815536459802
EXR,0.4770301934472079,0.47489180649182755,"[ 2.51757537e-04 -7.41429805e-04  3.16084987e-04  3.45127849e-04
 -4.86838051e-05  2.49070427e-04]",1.0390494452995473,"[ 7.83253180e-03 -6.51739099e-03 -4.02247495e-03  3.31338781e-03
 -5.92858281e-03  3.23473412e-03 -7.80874070e-05  2.94839487e-03
  2.34977028e-03 -2.54114187e-03  2.01436159e-03 -3.58934095e-03
 -5.25118847e-03 -2.51813874e-03 -4.37162847e-03 -2.71530240e-04
 -2.43416912e-03  1.46832267e-03  8.60819182e-04 -1.00198859e-02]",-4.6220292074867615,0.009832822965285802
F,0.48268342149042837,0.478926574065065,[-0.0005181  -0.00013587  0.00010233  0.00050182 -0.00011766  0.00056449],1.0858650949794597,"[ 0.00872054 -0.00704832 -0.0018892   0.00092167 -0.00813281 -0.00256127
 -0.01373872 -0.0011945  -0.00549772  0.00285375 -0.00427348  0.00547201
 -0.00309898  0.00776559  0.00049344  0.00509788  0.00072006  0.0066716
  0.00657353  0.00546171]",-4.705646797753093,0.009044062646316643
FANG,13.57387587871983,-12.654178473342878,"[ 4.34935292e-03  2.28512613e-03  1.04572807e-03  7.82986906e-04
 -3.81954355e-05  1.06575267e-03]",1.206639536836526,"[ 0.01045778 -0.01361005 -0.00999862 -0.00320559 -0.01289385  0.00340001
  0.00166098 -0.00078814 -0.00432264 -0.01579929 -0.01751882 -0.00023365
 -0.00641707  0.00753379 -0.00215562 -0.00140768 -0.00584426 -0.00100601
  0.00647137 -0.01483921]",-4.498489983809047,0.011125783974340631
FAST,0.4554244119437686,0.46181910992461656,[-0.00185457 -0.00095248  0.0002696  -0.00105708  0.00064754  0.00028203],1.1960518401554185,"[ 0.00529678 -0.00221669  0.00064571  0.00978463  0.00811628  0.0035966
  0.00986106 -0.00747316  0.00011788 -0.01019985  0.00467351 -0.00302045
  0.00176585 -0.00952379 -0.00543224 -0.01325611 -0.00738751 -0.00462712
  0.01918278 -0.01939492]",-4.501420024291119,0.011093232688481782
FCX,0.45417435686401064,0.45512582568698434,"[ 7.09280115e-04  2.93626291e-03  1.91097723e-05  9.89448264e-04
 -9.20573994e-04  1.80308271e-03]",1.183648482923513,"[ 0.00649359 -0.00536113 -0.00248914  0.00615219  0.00137041  0.00203867
 -0.00207116 -0.00793461 -0.00996923 -0.00342909 -0.00694281  0.01409847
  0.00828537  0.0123925   0.00721337 -0.00175993  0.01033377 -0.00470014
  0.01569197 -0.0147825 ]",-3.6666730109439283,0.025561371037567927
FDX,0.4765013205423088,0.48561570716005065,[-0.00085343 -0.00079668  0.00062135 -0.00016329  0.0005145   0.00072867],1.097754009540159,"[ 0.00498658  0.00094976  0.00441746  0.01065234  0.00700967  0.0003033
 -0.00092041 -0.00440887 -0.00040088  0.00088793  0.00510462  0.00221147
  0.00259129  0.0037948   0.00674741 -0.00152814  0.0043174  -0.0128258
  0.01322649  0.00921702]",-4.49035747081278,0.011216633473758265
FE,0.4426768886705552,0.45571170153170537,[-0.00101028 -0.00096801  0.00037118  0.00078376  0.00051352  0.00126408],1.2241010219737272,"[ 0.00202886  0.00403475  0.00444615  0.01740965  0.01731021  0.00689632
  0.01848244 -0.005939    0.00591912 -0.00962655  0.00899175 -0.00792553
 -0.00233606 -0.00843933 -0.00290777 -0.00507619 -0.00280804 -0.0049813
  0.00667756 -0.0022275 ]",-4.5594441509613715,0.010467875885353596
FFIV,0.4590099483071395,0.4658352787660968,[-0.00099474 -0.00056419 -0.00066124 -0.00068622 -0.00020174 -0.00151723],1.128131915723068,"[ 0.00438633 -0.00200316 -0.00301062  0.01090871  0.00358446  0.00788456
  0.00571146  0.0006152  -0.00115775  0.00341294  0.00678105  0.01070813
  0.01098359  0.00684042  0.00728474 -0.00294434  0.00902641 -0.00204714
  0.01485789 -0.00323082]",-4.310638445223241,0.01342497574593317
FIS,0.4796222927108206,0.47722293272731203,"[-1.08195364e-05  4.27642938e-04  1.19003236e-04  5.35060182e-04
 -1.18491582e-04  8.53722320e-04]",1.0988171842995416,"[ 9.19088114e-03 -6.94182603e-03 -1.64124789e-04  4.25783785e-05
 -8.00512632e-03 -4.95489352e-03 -1.56527371e-02 -2.04521949e-03
 -3.63016646e-03  2.47211360e-03 -4.19321861e-04 -2.94634586e-04
 -6.77376063e-03  3.51912803e-05 -3.04308974e-03  3.38487963e-03
  3.64145145e-03 -1.77041627e-03  3.62534225e-03 -1.29075313e-02]",-4.787241853685468,0.008335416002678826
FITB,0.4886427803807324,0.4894220876886576,[ 0.00043518 -0.00201432  0.00111919 -0.00079918  0.00031311 -0.00011963],1.1164565559185056,"[ 0.00706623 -0.00494151 -0.00215908  0.00420553 -0.00601056  0.00082236
 -0.01002352  0.002579   -0.00251522  0.00726414  0.00072408  0.00729685
  0.00031568  0.01114254  0.00620042  0.00830687  0.00831518  0.00244177
  0.00199958  0.01501794]",-4.861364955069377,0.007739912045547844
FLS,0.4649221960994205,0.4616069678348596,"[-8.17576975e-04  9.28555813e-04 -7.05286538e-04  3.11055196e-04
 -7.13515752e-04 -2.22322513e-05]",1.1234299577097528,"[ 0.00781891 -0.0059889  -0.00080813  0.00357818 -0.00102377 -0.00218054
 -0.00965156 -0.00941723 -0.01127318 -0.0019222  -0.00682333  0.0111838
  0.00258375  0.00695191 -0.00048571 -0.00093917  0.0012573   0.00377983
  0.00501916 -0.01442238]",-4.397041172555497,0.012313720228330103
